# {"t_start": 1587189979.4029987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.747754,287,1221.548974
0.745117,290,1223.241458
0.706445,334,1224.843767
0.956055,50,1225.252848
0.627344,424,1227.40098
0.49375,576,1230.307894
0.753906,280,1231.964276
0.972754,31,1232.069256
0.961328,44,1232.216419
0.813672,212,1233.411401
0.955176,51,1233.582381
0.867285,151,1234.570983
0.665137,381,1236.339303
0.838281,184,1237.436243
0.972754,31,1237.539035
0.634375,416,1239.65383
0.902441,111,1240.265893
0.96748,37,1240.631755
0.433105,645,1244.004882
0.684473,359,1245.714479
0.789941,239,1247.007352
0.672168,373,1248.993894
0.888379,127,1249.664008
0.795215,233,1250.933822
0.469141,604,1254.295781
0.910352,102,1254.882845
0.875195,142,1255.598878
0.890137,125,1256.262572
0.963965,41,1256.401366
0.972754,31,1256.505645
0.969238,35,1256.621458
0.875195,142,1257.580922
0.801367,226,1258.582768
0.766211,266,1259.95713
0.816309,209,1261.138921
0.829492,194,1262.276445
0.713477,326,1263.860064
0.721387,317,1265.656617
0.966602,38,1265.784312
0.91123,101,1266.368375
0.872559,145,1267.09644
0.897168,117,1267.735561
0.55,512,1270.416254
0.842676,179,1271.258197
0.770605,261,1272.619002
0.666016,380,1274.606634
0.965723,39,1274.736987
0.948145,59,1275.176041
0.97627,27,1275.265881
0.684473,359,1277.190315
0.571094,488,1279.814861
0.755664,278,1281.230184
0.96748,37,1281.353925
0.800488,227,1282.608337
0.838281,184,1283.466558
0.939355,69,1283.940707
0.915625,96,1284.505373
0.847949,173,1285.328444
0.83125,192,1286.452763
0.970117,34,1286.56836
0.89541,119,1287.209442
0.966602,38,1287.335767
0.975391,28,1287.429183
0.934082,75,1287.91854
0.737207,299,1289.395757
0.368066,719,1293.268476
0.587793,469,1295.574834
0.855859,164,1296.616878
0.651953,396,1298.684952
0.937598,71,1298.922508
0.525391,540,1301.945994
0.872559,145,1302.67211
0.832129,191,1303.554271
0.960449,45,1303.94615
0.845313,176,1304.783358
0.902441,111,1305.399901
0.95957,46,1305.554425
0.714355,325,1307.372443
0.973633,30,1307.473027
0.901563,112,1308.090497
0.970996,33,1308.203039
0.721387,317,1309.987813
0.82334,201,1310.894948
0.835645,187,1312.003179
0.762695,270,1313.393131
0.68623,357,1315.057282
0.945508,62,1315.540451
0.893652,121,1316.32811
0.893652,121,1317.051272
0.496387,573,1320.167544
0.674805,370,1322.373222
0.968359,36,1322.511794
0.971875,32,1322.891431
0.725781,312,1324.611378
0.851465,169,1325.427265
0.950781,56,1325.855817
0.876074,141,1326.56521
0.786426,243,1327.859643
0.918262,93,1328.414874
0.907715,105,1328.763702
0.956055,50,1329.171366
0.973633,30,1329.272116
0.837402,185,1330.372611
0.948145,59,1330.57354
0.975391,28,1330.66848
0.963965,41,1331.049042
0.958691,47,1331.206706
0.754785,279,1332.616359
0.91123,101,1333.191793
0.886621,129,1333.860522
0.79873,229,1335.103614
0.752148,282,1336.51765
0.85498,165,1337.310806
0.973633,30,1337.411969
0.715234,324,1339.227735
0.881348,135,1339.917946
0.95166,55,1340.100239
0.972754,31,1340.449067
0.929688,80,1340.715274
0.934082,75,1341.20627
0.797852,230,1342.492629
0.922656,88,1342.859386
0.753027,281,1344.528471
0.953418,53,1344.706505
0.828613,195,1345.616921
0.743359,292,1347.382138
0.702051,339,1348.992983
0.843555,178,1350.071554
0.772363,259,1351.419339
0.799609,228,1352.660956
0.700293,341,1354.288702
0.936719,72,1354.769631
0.600098,455,1357.016193
0.836523,186,1358.123585
0.974512,29,1358.220072
0.110547,1012,1363.531126
0.94375,64,1363.746234
0.956934,49,1364.149526
0.933203,76,1364.4
0.570215,489,1366.995454
0.927051,83,1367.516899
0.963086,42,1367.65846
0.639648,410,1369.751303
0.899805,114,1370.373283
0.799609,228,1371.614185
0.789941,239,1372.889098
0.794336,234,1374.157558
0.862012,157,1374.927009
0.956934,49,1375.090175
0.804883,222,1376.325135
0.939355,69,1376.799615
0.830371,193,1377.692937
0.956934,49,1378.102151
0.881348,135,1378.795167
0.960449,45,1378.946637
0.970117,34,1379.061339
0.802246,225,1380.311588
0.966602,38,1380.439072
0.783789,246,1381.740785
0.974512,29,1381.836982
0.48584,585,1385.006503
0.825977,198,1386.145329
0.961328,44,1386.291308
0.825977,198,1387.195835
0.781152,249,1388.50861
0.971875,32,1388.860489
0.953418,53,1389.036798
0.936719,72,1389.519446
0.836523,186,1390.374857
0.844434,177,1391.205306
0.95166,55,1391.629241
0.876953,140,1392.337932
0.950781,56,1392.524787
0.942871,65,1392.981261
0.822461,202,1394.13342
0.877832,139,1394.83729
0.96748,37,1394.96166
0.719629,319,1396.510575
0.92793,82,1397.028815
0.93584,73,1397.516598
0.962207,43,1397.661134
0.97627,27,1397.751745
0.727539,310,1399.511172
0.87168,146,1400.239925
0.832129,191,1401.126122
0.948145,59,1401.56553
0.97627,27,1401.658968
0.819824,205,1402.812576
0.837402,185,1403.919884
0.800488,227,1405.165823
0.740723,295,1406.643232
0.975391,28,1406.7357
0.593945,462,1409.262579
0.961328,44,1409.410375
0.953418,53,1409.826934
0.861133,158,1410.594046
0.946387,61,1410.79651
0.868164,150,1411.54728
0.521875,544,1414.625105
0.927051,83,1414.904032
0.938477,70,1415.380767
0.973633,30,1415.482185
0.972754,31,1415.58626
0.776758,254,1416.932714
0.610645,443,1419.614207
0.48584,585,1422.614132
0.743359,292,1424.329955
0.792578,236,1425.59864
0.913867,98,1425.923013
0.412012,669,1429.591415
0.837402,185,1430.456738
0.965723,39,1430.585801
0.754785,279,1431.999213
0.837402,185,1433.09869
0.915625,96,1433.667316
0.72666,311,1435.194847
0.90332,110,1435.806098
0.961328,44,1435.954452
0.516602,550,1438.999523
0.960449,45,1439.151209
0.942871,65,1439.36481
0.974512,29,1439.702669
0.83125,192,1440.583782
0.970117,34,1440.699949
0.712598,327,1442.523776
0.559668,501,1445.155128
0.936719,72,1445.394585
0.503418,565,1448.498542
0.836523,186,1449.372303
0.83125,192,1450.507179
0.891016,124,1451.163801
0.915625,96,1451.724331
0.820703,204,1452.642811
0.865527,153,1453.393235
0.884863,131,1454.065892
0.965723,39,1454.436989
0.775879,255,1455.776629
0.923535,87,1456.085055
0.909473,103,1456.70058
0.966602,38,1456.83623
0.975391,28,1457.169334
0.956934,49,1457.330458
0.889258,126,1457.995668
0.219531,888,1462.631215
0.771484,260,1463.972089
0.818066,207,1465.139402
0.965723,39,1465.270028
0.852344,168,1466.073071
0.968359,36,1466.433463
0.774121,257,1467.771808
0.86377,155,1468.534061
0.91123,101,1469.121514
0.942871,65,1469.337482
0.680957,363,1471.288485
0.974512,29,1471.384642
0.974512,29,1471.479907
0.949023,58,1471.913383
0.971875,32,1472.017953
0.973633,30,1472.117614
0.950781,56,1472.543358
0.832129,191,1473.423761
0.74248,293,1474.877703
0.898926,115,1475.504518
0.685352,358,1477.416274
0.783789,246,1478.728641
0.928809,81,1479.238909
0.825977,198,1480.141111
0.674805,370,1482.125311
0.699414,342,1483.98401
0.973633,30,1484.083088
0.975391,28,1484.1775
0.898047,116,1484.806596
0.971875,32,1484.910613
0.867285,151,1485.89517
0.783789,246,1487.202625
0.915625,96,1487.523687
0.972754,31,1487.86674
0.832129,191,1488.751604
0.843555,178,1489.587964
0.757422,276,1491.239148
0.808398,218,1492.212201
0.642285,407,1494.291453
0.970117,34,1494.647207
0.955176,51,1494.816793
0.922656,88,1495.353214
0.791699,237,1496.622106
0.761816,271,1498.003159
0.961328,44,1498.149108
0.760938,272,1499.542604
0.803125,224,1500.767651
0.962207,43,1500.910758
0.645801,403,1502.976798
0.325,768,1506.991752
0.641406,408,1509.315262
0.836523,186,1510.180174
0.962207,43,1510.322964
0.847949,173,1511.377512
0.914746,97,1511.938369
0.972754,31,1512.040274
0.892773,122,1512.687545
0.912988,99,1513.256099
0.515723,551,1516.068773
0.929688,80,1516.335124
0.900684,113,1516.951802
0.950781,56,1517.377243
0.970117,34,1517.49004
0.957812,48,1517.649749
0.677441,367,1519.600307
0.820703,204,1520.761954
0.921777,89,1521.297672
0.95166,55,1521.480024
0.93584,73,1521.962715
0.874316,143,1522.679478
0.95166,55,1522.861754
0.968359,36,1522.980408
0.894531,120,1523.624843
0.819824,205,1524.799345
0.832129,191,1525.689649
0.666895,379,1527.812748
0.921777,89,1528.360571
0.758301,275,1529.75777
0.773242,258,1531.104877
0.941113,67,1531.572651
0.446289,630,1534.890427
0.368945,718,1538.50617
0.936719,72,1538.994716
0,1024,1544.353443
0.928809,81,1544.868474
0.973633,30,1544.971337
0.295996,801,1549.119471
0.597461,458,1551.611518
0.96748,37,1551.735759
0.556152,505,1554.398948
0.891895,123,1555.051503
0.326758,766,1559.063942
0.844434,177,1559.891921
0.890137,125,1560.552195
0.949023,58,1560.984541
0.918262,93,1561.296372
0.956934,49,1561.701467
0.854102,166,1562.493108
0.97627,27,1562.582443
0.926172,84,1563.100905
0.961328,44,1563.245672
0.913867,98,1563.816902
0.647559,401,1565.886279
0.974512,29,1565.985115
0.685352,358,1567.908104
0.797852,230,1569.157631
0.828613,195,1570.049172
0.896289,118,1570.684842
0.847949,173,1571.742331
0.953418,53,1571.919862
0.909473,103,1572.5054
0.719629,319,1574.054557
0.684473,359,1575.975798
0.923535,87,1576.506079
0.862891,156,1577.267436
0.777637,253,1578.597518
0.588672,468,1581.122232
0.906836,106,1581.714377
0.791699,237,1582.743133
0.934961,74,1583.231109
0.973633,30,1583.330742
0.956055,50,1583.736787
0.97627,27,1583.825213
0.92793,82,1584.336166
0.59043,466,1586.611205
0.975391,28,1586.704364
0.885742,130,1587.379401
0.639648,410,1589.735667
0.71875,320,1591.29044
0.944629,63,1591.745321
0.548242,514,1594.447079
0.899805,114,1594.827633
0.953418,53,1595.252748
0.750391,284,1596.681722
0.535937,528,1599.413369
0.930566,79,1599.914217
0.75127,283,1601.33562
0.883984,132,1602.01744
0.822461,202,1603.173324
0.856738,163,1603.958457
0.888379,127,1604.620549
0.905957,107,1605.216274
0.68623,357,1607.129731
0.125488,995,1612.11951
0.53418,530,1614.836229
0.738086,298,1616.569239
0.859375,160,1617.345109
0.822461,202,1618.496996
0.728418,309,1620.007129
0.905078,108,1620.614657
0.965723,39,1620.747394
0.923535,87,1621.277635
0.68623,357,1623.190665
0.923535,87,1623.477786
0.923535,87,1624.008856
0.973633,30,1624.107546
0.971875,32,1624.452403
0.970117,34,1624.568602
0.737207,299,1626.052046
0.972754,31,1626.154784
0.8875,128,1626.819184
0.75127,283,1628.48222
0.451562,624,1631.523738
0.882227,134,1632.212686
0.709082,331,1634.045551
0.930566,79,1634.552197
0.542969,520,1637.275647
0.96748,37,1637.399349
0.784668,245,1638.712061
0.6625,384,1640.737975
0.961328,44,1640.882303
0.737207,299,1642.617979
0.913867,98,1642.943328
0.964844,40,1643.319147
0.928809,81,1643.585265
0.632617,418,1645.977011
0.934961,74,1646.232487
0.886621,129,1646.908721
0.800488,227,1648.154941
0.932324,77,1648.654815
0.564062,496,1651.032849
0.972754,31,1651.379694
0.744238,291,1652.844627
0.624707,427,1654.989253
0.941992,66,1655.450168
0.753027,281,1656.881211
0.833887,189,1657.760488
0.931445,78,1658.258904
0.808398,218,1659.472592
0.852344,168,1660.270386
0.927051,83,1660.788654
0.946387,61,1660.990488
0.856738,163,1662.010372
0.91123,101,1662.344217
0.930566,79,1662.847033
0.974512,29,1662.944074
0.971875,32,1663.049866
0.851465,169,1664.08855
0.856738,163,1664.870021
0.905078,108,1665.470951
0.829492,194,1666.356382
0.791699,237,1667.626277
0.936719,72,1668.107719
0.795215,233,1669.364687
0.749512,285,1670.803045
0.702051,339,1672.407994
0.810156,216,1673.60944
0.588672,468,1676.127178
0.949023,58,1676.319718
0.884863,131,1676.996015
0.824219,200,1678.156062
0.386523,698,1681.711011
0.367188,720,1685.618604
0.855859,164,1686.408244
0.850586,170,1687.455927
0.683594,360,1689.141881
0.725781,312,1690.90598
0.968359,36,1691.027143
0.95957,46,1691.180786
0.968359,36,1691.542174
0.644922,404,1693.61292
0.97627,27,1693.702193
0.368066,719,1697.555914
0.720508,318,1699.102028
0.975391,28,1699.195294
0.760059,273,1700.82792
0.581641,476,1703.153194
0.514844,552,1706.204689
0.817187,208,1707.136399
0.912109,100,1707.714443
0.955176,51,1707.883333
0.970996,33,1708.233056
0.779395,251,1709.557001
0.907715,105,1709.904732
0.963965,41,1710.281776
0.820703,204,1711.198362
0.944629,63,1711.68369
0.810156,216,1712.806429
0.946387,61,1713.297307
0.970117,34,1713.426329
0.789941,239,1714.863285
0.937598,71,1715.391917
0.811035,215,1716.449286
0.791699,237,1717.725038
0.679199,365,1719.656598
0.965723,39,1719.787208
0.463867,610,1723.023456
0.773242,258,1724.367473
0.869922,148,1725.09726
0.804004,223,1726.316217
0.940234,68,1726.785205
0.932324,77,1727.038345
0.873437,144,1727.75572
0.940234,68,1728.22348
0.971875,32,1728.32995
0.844434,177,1729.156431
0.760059,273,1730.797693
0.909473,103,1731.146241
0.845313,176,1732.216362
0.647559,401,1734.285278
0.683594,360,1736.204556
0.938477,70,1736.436217
0.918262,93,1736.98596
0.556152,505,1739.636517
0.938477,70,1739.871801
0.679199,365,1741.817198
0.801367,226,1743.050232
0.930566,79,1743.552785
0.908594,104,1744.140233
0.955176,51,1744.309444
0.435742,642,1747.648805
0.956934,49,1747.812148
0.922656,88,1748.352869
0.575488,483,1750.970531
0.119336,1002,1756.247054
0.772363,259,1757.595816
0.844434,177,1758.427773
0.954297,52,1758.5998
0.973633,30,1758.940322
0.352246,737,1762.605583
0.890137,125,1763.261826
0.849707,171,1764.312037
0.92793,82,1764.585604
0.974512,29,1764.924036
0.849707,171,1765.736963
0.79873,229,1766.984906
0.857617,162,1767.770976
0.918262,93,1768.323723
0.926172,84,1768.602989
0.968359,36,1768.964145
0.914746,97,1769.285734
0.828613,195,1770.42245
0.860254,159,1771.194554
0.869922,148,1771.92657
0.972754,31,1772.271069
0.927051,83,1772.546017
0.958691,47,1772.944012
0.680957,363,1774.637442
0.936719,72,1775.118795
0.41377,667,1778.551282
0.850586,170,1779.604721
0.591309,465,1781.8822
0.917383,94,1782.437462
0.829492,194,1783.3198
0.936719,72,1783.805718
0.950781,56,1783.990803
0.974512,29,1784.327128
0.63877,411,1786.42292
0.74248,293,1787.879426
0.974512,29,1787.976329
0.87168,146,1788.703059
0.861133,158,1789.715595
0.918262,93,1790.025833
0.898926,115,1790.655077
0.875195,142,1791.367293
0.970117,34,1791.722192
0.970996,33,1791.833025
0.717871,321,1793.384498
0.942871,65,1793.842267
0.916504,95,1794.401845
0.812793,213,1795.360039
0.933203,76,1795.858692
0.974512,29,1795.955955
0.96748,37,1796.325154
0.974512,29,1796.423054
0.970996,33,1796.533629
0.864648,154,1797.289999
0.969238,35,1797.404876
0.79873,229,1798.653945
0.647559,401,1800.728408
0.963965,41,1801.110489
0.792578,236,1802.381139
0.730176,307,1803.893296
0.973633,30,1803.992176
0.425195,654,1807.403116
0.899805,114,1808.030212
0.971875,32,1808.136345
0.972754,31,1808.485593
0.804883,222,1809.467167
0.825098,199,1810.624743
0.750391,284,1812.057515
0.829492,194,1813.197549
0.960449,45,1813.346955
0.922656,88,1813.886071
0.724023,314,1815.410717
0.883984,132,1816.095181
0.846191,175,1817.191375
0.965723,39,1817.324257
0.937598,71,1817.56187
0.944629,63,1818.019651
0.545605,517,1820.710382
0.620313,432,1822.87436
0.904199,109,1823.478757
0.869043,149,1824.215312
0.921777,89,1824.754273
0.941992,66,1825.214375
0.970117,34,1825.331299
0.645801,403,1827.388457
0.828613,195,1828.525048
0.868164,150,1829.267428
0.955176,51,1829.438167
0.893652,121,1830.08274
0.960449,45,1830.23273
0.905078,108,1830.836814
0.868164,150,1831.570256
0.657227,390,1833.584966
0.856738,163,1834.603238
0.965723,39,1834.732848
0.82334,201,1835.883671
0.791699,237,1836.919851
0.799609,228,1838.152753
0.809277,217,1839.355128
0.683594,360,1841.291451
0.702051,339,1842.906248
0.679199,365,1844.858579
0.848828,172,1845.918694
0.87959,137,1846.61895
0.865527,153,1847.377474
0.970996,33,1847.48741
0.975391,28,1847.580192
0.962207,43,1847.969777
0.635254,415,1850.091222
0.915625,96,1850.659207
0.953418,53,1850.835365
0.975391,28,1850.928512
0.699414,342,1852.806902
0.778516,252,1854.134295
0.862012,157,1854.905165
0.82334,201,1856.062514
0.874316,143,1856.781012
0.964844,40,1856.912562
0.974512,29,1857.009494
0.739844,296,1858.72699
0.963086,42,1858.867544
0.800488,227,1860.115947
0.854102,166,1860.914717
0.91123,101,1861.494886
0.846191,175,1862.320111
0.970996,33,1862.670097
0.874316,143,1863.390133
0.918262,93,1863.700629
0.490234,580,1866.847069
0.964844,40,1866.980087
0.941113,67,1867.447668
0.965723,39,1867.578302
0.958691,47,1867.734624
0.578125,480,1870.29474
0.803125,224,1871.526672
0.908594,104,1872.119573
0.717871,321,1873.670995
0.79082,238,1874.951034
0.603613,451,1877.415958
0.926172,84,1877.695806
0.721387,317,1879.476583
0.882227,134,1880.169248
0.970117,34,1880.283721
0.494629,575,1883.441381
0.955176,51,1883.614604
0.804004,223,1884.840645
0.775,256,1886.17108
0.832129,191,1887.049083
0.834766,188,1888.155438
0.917383,94,1888.467762
0.908594,104,1889.052568
0.958691,47,1889.450303
0.868164,150,1890.191666
0.85498,165,1890.983712
0.941992,66,1891.442223
0.866406,152,1892.188916
0.912988,99,1892.516937
0.971875,32,1892.865635
0.83125,192,1893.742134
0.969238,35,1894.097013
0.653711,394,1896.137045
0.792578,236,1897.156459
0.966602,38,1897.524576
0.96748,37,1897.645578
0.854102,166,1898.442635
0.579883,478,1901.009612
0.883105,133,1901.688857
0.905078,108,1902.291002
0.975391,28,1902.384506
0.889258,126,1903.040144
0.963965,41,1903.176773
0.764453,268,1904.795667
0.836523,186,1905.66139
0.971875,32,1905.767851
0.664258,382,1907.775131
0.920898,90,1908.319132
0.975391,28,1908.411892
0.835645,187,1909.524896
0.968359,36,1909.644747
0.946387,61,1909.848293
0.95166,55,1910.276553
0.949023,58,1910.468268
0.934961,74,1910.962649
0.782031,248,1912.283643
0.789062,240,1913.573258
0.95957,46,1913.727004
0.772363,259,1915.083655
0.767969,264,1916.457693
0.844434,177,1917.292043
0.796094,232,1918.548831
0.965723,39,1918.922944
0.963965,41,1919.063037
0.539453,524,1921.783788
0.921777,89,1922.321704
0.622949,429,1924.480272
0.87959,137,1925.17971
0.819824,205,1926.347037
0.944629,63,1926.555548
0.961328,44,1926.944403
0.93584,73,1927.18979
0.869043,149,1927.926849
0.864648,154,1928.916794
0.804883,222,1929.898656
0.61416,439,1932.335671
0.964844,40,1932.46907
0.669531,376,1934.451118
0.898047,116,1935.082784
0.931445,78,1935.33857
0.946387,61,1935.786822
0.714355,325,1937.345405
0.840918,181,1938.439772
0.930566,79,1938.704821
0.288965,809,1943.090971
0.924414,86,1943.37747
0.975391,28,1943.710747
0.890137,125,1944.366936
0.923535,87,1944.653311
0.619434,433,1947.071686
0.629102,422,1949.204193
0.84707,174,1950.026321
0.579883,478,1952.615463
0.940234,68,1953.08386
0.860254,159,1953.850052
0.85498,165,1954.643076
0.905078,108,1955.245298
0.971875,32,1955.351697
0.910352,102,1955.936956
0.966602,38,1956.065019
0.689746,353,1957.966819
0.735449,301,1959.454992
0.929688,80,1959.962307
0.775879,255,1961.295859
0.713477,326,1963.099713
0.925293,85,1963.385107
0.763574,269,1964.763299
0.679199,365,1966.695167
0.79873,229,1967.937836
0.75918,274,1969.336264
0.956055,50,1969.740047
0.899805,114,1970.121722
0.930566,79,1970.627777
0.974512,29,1970.724675
0.883105,133,1971.409158
0.963965,41,1971.78416
0.660742,386,1973.805247
0.960449,45,1973.955131
0.921777,89,1974.500942
0.375977,710,1978.095374
0.963086,42,1978.482235
0.651953,396,1980.534513
0.910352,102,1981.123159
0.940234,68,1981.356942
0.709082,331,1983.194138
0.850586,170,1984.004371
0.729297,308,1985.509999
0.549121,513,1988.189808
0.690625,352,1990.090322
0.938477,70,1990.56777
0.961328,44,1990.716092
0.956055,50,1990.880548
0.552637,509,1993.546504
0.956055,50,1993.959801
0.920898,90,1994.259019
0.961328,44,1994.647936
0.730176,307,1996.153493
0.59834,457,1998.638352
0.926172,84,1998.914726
0.792578,236,2000.181895
0.905078,108,2000.783011
0.701172,340,2002.6436
0.83916,183,2003.492254
0.931445,78,2003.992181
0.900684,113,2004.609411
0.975391,28,2004.703858
0.947266,60,2004.90555
0.873437,144,2005.866586
0.96748,37,2005.990597
0.912109,100,2006.562427
0.963965,41,2006.69931
0.963965,41,2006.837074
0.323242,770,2010.855777
0.52627,539,2013.62235
0.893652,121,2014.26681
0.929688,80,2014.777636
0.899805,114,2015.399414
0.934082,75,2015.648146
0.955176,51,2016.059366
0.905078,108,2016.660948
0.689746,353,2018.344956
0.785547,244,2019.636768
0.921777,89,2020.172815
0.73457,302,2021.666055
0.552637,509,2024.333907
0.971875,32,2024.680357
0.869043,149,2025.418371
0.95957,46,2025.572416
0.891016,124,2026.223172
0.952539,54,2026.644842
0.966602,38,2026.773334
0.821582,203,2027.690122
0.778516,252,2029.020898
0.824219,200,2030.171119
0.891016,124,2030.83074
0.933203,76,2031.327973
0.97627,27,2031.41708
0.886621,129,2032.085651
0.97627,27,2032.175867
0.944629,63,2032.385381
0.963086,42,2032.7732
0.628223,423,2034.90468
0.86377,155,2035.665869
0.955176,51,2036.076845
0.870801,147,2036.799975
0.963086,42,2036.93897
0.919141,92,2037.488516
0.731934,305,2038.987721
0.893652,121,2039.631837
0.947266,60,2040.070942
0.974512,29,2040.1666
0.939355,69,2040.394796
0.974512,29,2040.73603
0.71875,320,2042.297629
0.883105,133,2042.987696
0.904199,109,2043.59498
0.623828,428,2045.758494
0.639648,410,2048.117313
0.868164,150,2048.868454
0.972754,31,2048.971315
0.963965,41,2049.108015
0.715234,324,2050.922881
0.916504,95,2051.483157
0.843555,178,2052.317279
0.874316,143,2053.037891
0.830371,193,2054.165016
0.825098,199,2055.070153
0.802246,225,2056.308637
0.641406,408,2058.391999
0.687109,356,2060.303442
0.915625,96,2060.864319
0.920898,90,2061.166033
0.763574,269,2062.783205
0.970996,33,2062.892431
0.861133,158,2063.660102
0.861133,158,2064.428136
0.965723,39,2064.800241
0.962207,43,2064.943423
0.715234,324,2066.502887
0.862891,156,2067.502259
0.965723,39,2067.632678
0.829492,194,2068.516209
0.651074,397,2070.797145
0.966602,38,2070.925407
0.781152,249,2072.242828
0.936719,72,2072.483448
0.595703,460,2074.984889
0.963965,41,2075.120783
0.956934,49,2075.527899
0.955176,51,2075.696892
0.644922,404,2077.769258
0.818945,206,2078.93414
0.83916,183,2079.790055
0.79873,229,2081.035998
0.6625,384,2083.043673
0.782031,248,2084.381923
0.902441,111,2084.990431
0.96748,37,2085.114293
0.910352,102,2085.693998
0.910352,102,2086.273
0.680078,364,2088.208595
0.927051,83,2088.485696
0.910352,102,2089.064286
0.840039,182,2089.913912
0.899805,114,2090.532066
0.968359,36,2090.893017
0.842676,179,2091.737013
0.882227,134,2092.422112
0.821582,203,2093.579067
0.96748,37,2093.702654
0.953418,53,2093.879739
0.793457,235,2095.147322
0.960449,45,2095.536418
0.848828,172,2096.476786
0.659863,387,2098.736498
0.963965,41,2098.898974
0.97627,27,2099.005051
0.955176,51,2099.455842
0.787305,242,2100.777807
0.615918,437,2102.969639
0.883105,133,2103.656376
0.934082,75,2104.149862
0.786426,243,2105.457658
0.784668,245,2106.769793
0.73457,302,2108.269516
0.803125,224,2109.511937
0.906836,106,2110.113687
0.516602,550,2112.949364
0.936719,72,2113.190697
0.608887,445,2115.640776
0.597461,458,2117.900882
0.610645,443,2120.333491
0.912109,100,2120.907266
0.87959,137,2121.608752
0.891895,123,2122.266944
0.80752,219,2123.234443
0.557031,504,2125.863854
0.921777,89,2126.402369
0.915625,96,2126.964462
0.926172,84,2127.2434
0.907715,105,2127.836408
0.643164,406,2129.913369
0.893652,121,2130.558124
0.825977,198,2131.700382
0.844434,177,2132.534857
0.975391,28,2132.869547
0.958691,47,2133.032155
0.974512,29,2133.12909
0.783789,246,2134.437672
0.770605,261,2135.802271
0.939355,69,2136.271507
0.840039,182,2137.120124
0.731055,306,2138.625416
0.346973,743,2142.53481
0.541211,522,2145.237414
0.754785,279,2146.892934
0.847949,173,2147.71138
0.919141,92,2148.263011
0.893652,121,2148.914248
0.950781,56,2149.101574
0.905078,108,2149.708416
0.777637,253,2151.04181
0.972754,31,2151.145674
0.937598,71,2151.664093
0.884863,131,2152.355275
0.963965,41,2152.494939
0.841797,180,2153.336638
0.946387,61,2153.780166
0.932324,77,2154.03675
0.843555,178,2155.106015
0.92793,82,2155.377077
0.949902,57,2155.807075
0.956055,50,2155.971643
0.958691,47,2156.366922
0.677441,367,2158.30538
0.913867,98,2158.634404
0.869922,148,2159.371878
0.970117,34,2159.725927
0.891016,124,2160.382415
0.709082,331,2161.977155
0.930566,79,2162.484998
0.85498,165,2163.269551
0.852344,168,2164.06869
0.972754,31,2164.41088
0.47002,603,2167.381351
0.682715,361,2169.312747
0.968359,36,2169.670731
0.944629,63,2169.884111
0.928809,81,2170.403302
0.969238,35,2170.521118
0.96748,37,2170.646125
0.869922,148,2171.377751
0.808398,218,2172.587739
0.851465,169,2173.388021
0.913867,98,2173.959794
0.97627,27,2174.050427
0.85498,165,2175.07758
0.876074,141,2175.791714
0.972754,31,2175.894562
0.873437,144,2176.613373
0.932324,77,2177.110455
0.595703,460,2179.367478
0.60625,448,2181.822439
0.822461,202,2182.73758
0.949902,57,2183.167055
0.471777,601,2186.38309
0.941992,66,2186.600972
0.836523,186,2187.70225
0.723145,315,2189.241467
0.834766,188,2190.107138
0.762695,270,2191.72719
0.884863,131,2192.408534
0.73457,302,2193.897768
0.6625,384,2195.921985
0.683594,360,2197.862697
0.725781,312,2199.396194
0.968359,36,2199.515738
0.874316,143,2200.47804
0.810156,216,2201.440582
0.95957,46,2201.839058
0.954297,52,2202.010934
0.832129,191,2203.146259
0.974512,29,2203.243401
0.953418,53,2203.420744
0.809277,217,2204.645549
0.921777,89,2205.185842
0.97627,27,2205.275385
0.968359,36,2205.396104
0.915625,96,2205.959172
0.637012,413,2208.058955
0.612402,441,2210.258853
0.794336,234,2211.521809
0.735449,301,2213.263586
0.972754,31,2213.368656
0.954297,52,2213.540657
0,1024,2218.904168
0.958691,47,2219.301656
0.95166,55,2219.483666
0.877832,139,2220.182684
0.745117,290,2221.623436
0.65459,393,2223.905849
0.69502,347,2225.550401
0.789062,240,2226.834445
0.572852,486,2229.414485
0.961328,44,2229.563425
0.628223,423,2231.943115
0.826855,197,2232.842104
0.724902,313,2234.611636
0.849707,171,2235.422335
0.966602,38,2235.548913
0.94375,64,2236.002007
0.841797,180,2236.840153
0.930566,79,2237.346014
0.522754,543,2240.131482
0.902441,111,2240.742892
0.865527,153,2241.496878
0.894531,120,2242.140238
0.928809,81,2242.653146
0.833887,189,2243.519175
0.934961,74,2244.007173
0.913867,98,2244.332518
0.965723,39,2244.704886
0.875195,142,2245.438536
0.693262,349,2247.333824
0.884863,131,2248.012207
0.971875,32,2248.118905
0.906836,106,2248.715905
0.901563,112,2249.090049
0.950781,56,2249.51875
0.921777,89,2250.052545
0.948145,59,2250.249084
0.888379,127,2250.912827
0.87168,146,2251.637732
0.756543,277,2253.044069
0.956934,49,2253.449063
0.940234,68,2253.67576
0.923535,87,2254.206436
0.766211,266,2255.576414
0.955176,51,2255.74493
0.931445,78,2256.243703
0.762695,270,2257.624005
0.857617,162,2258.403905
0.85498,165,2259.435557
0.96748,37,2259.558615
0.939355,69,2260.027401
0.850586,170,2260.843586
0.858496,161,2261.626685
0.883984,132,2262.311991
0.774121,257,2263.667167
