# {"t_start": 1587189979.3885021, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.962207,43,1209.355135
0.96748,37,1209.480434
0.898047,116,1210.116135
0.827734,196,1211.284185
0.766211,266,1212.658439
0.746875,288,1214.099859
0.874316,143,1214.821521
0.775879,255,1216.157565
0.805762,221,1217.382151
0.889258,126,1218.042466
0.876953,140,1218.751562
0.858496,161,1219.529437
0.970996,33,1219.879277
0.725781,312,1221.399422
0.810156,216,1222.599329
0.92002,91,1222.904542
0.75127,283,1224.579679
0.65459,393,1226.620146
0.126367,994,1231.646568
0.801367,226,1232.886444
0.786426,243,1234.187248
0.94375,64,1234.643287
0.796094,232,1235.663759
0.914746,97,1236.236084
0.92002,91,1236.78142
0.916504,95,1237.340352
0.929688,80,1237.607335
0.975391,28,1237.942527
0.973633,30,1238.045346
0.764453,268,1239.420638
0.644043,405,1241.496698
0.969238,35,1241.618633
0.963965,41,1241.995418
0.956055,50,1242.16249
0.962207,43,1242.305614
0.850586,170,1243.36411
0.860254,159,1244.139978
0.518359,548,1246.975039
0.817187,208,1248.158449
0.809277,217,1249.137462
0.744238,291,1250.844165
0.178223,935,1255.802902
0.631738,419,1257.939329
0.883105,133,1258.624139
0.966602,38,1258.992275
0.964844,40,1259.126602
0.861133,158,1259.898224
0.874316,143,1260.617929
0,1024,1266.004291
0.780273,250,1267.329837
0.936719,72,1267.817107
0.252051,851,1272.361881
0.952539,54,1272.542998
0.95166,55,1272.72757
0.571094,488,1275.317649
0.616797,436,1277.739507
0.970996,33,1277.850746
0.87168,146,1278.608519
0.876953,140,1279.320163
0.820703,204,1280.48476
0.760938,272,1281.889604
0.805762,221,1283.10976
0.92002,91,1283.416382
0.804004,223,1284.651488
0.833008,190,1285.530245
0.97627,27,1285.861676
0.860254,159,1286.638002
0.849707,171,1287.450191
0.968359,36,1287.810658
0.907715,105,1288.16038
0.757422,276,1289.556578
0.448926,627,1292.880332
0.745117,290,1294.59152
0.586914,470,1296.90153
0.923535,87,1297.437929
0.905078,108,1298.044962
0.506934,561,1300.900995
0.833008,190,1302.024864
0.91123,101,1302.602937
0.971875,32,1302.71019
0.93584,73,1302.951698
0.86377,155,1303.957366
0.816309,209,1304.903563
0.973633,30,1305.006066
0.971875,32,1305.35624
0.780273,250,1306.682705
0.4375,640,1310.035407
0.882227,134,1310.719806
0.87168,146,1311.447348
0.84707,174,1312.271223
0.901563,112,1312.891777
0.91123,101,1313.470929
0.874316,143,1314.187125
0.848828,172,1314.994824
0.687109,356,1317.16025
0.81543,210,1318.354239
0.900684,113,1319.067842
0.824219,200,1320.100155
0.866406,152,1320.952751
0.93584,73,1321.492981
0.693262,349,1323.60388
0.769727,262,1325.095328
0.873437,144,1325.816731
0.945508,62,1326.022848
0.875195,142,1326.73589
0.826855,197,1327.877543
0.949902,57,1328.069584
0.592187,464,1330.587961
0.974512,29,1330.686223
0.786426,243,1331.981608
0.975391,28,1332.071889
0.791699,237,1333.342
0.788184,241,1334.623833
0.96748,37,1334.747017
0.858496,161,1335.762621
0.966602,38,1335.887092
0.859375,160,1336.657931
0.937598,71,1337.137942
0.671289,374,1339.122632
0.969238,35,1339.238668
0.876953,140,1339.945614
0.933203,76,1340.44232
0.811914,214,1341.396507
0.95166,55,1341.822237
0.916504,95,1342.150766
0.829492,194,1343.384389
0.846191,175,1344.210753
0.163281,952,1349.401432
0.693262,349,1351.290941
0.775879,255,1352.625791
0.933203,76,1352.881095
0.936719,72,1353.364935
0.937598,71,1353.602486
0.600977,454,1356.08886
0.95957,46,1356.243982
0.930566,79,1356.748283
0.855859,164,1357.539343
0.858496,161,1358.318611
0.71875,320,1360.11825
0.867285,151,1360.861948
0.827734,196,1361.755985
0.973633,30,1362.096635
0.876953,140,1362.803613
0.620313,432,1364.967502
0.527148,538,1367.729156
0.87168,146,1368.693895
0.692383,350,1370.350883
0.961328,44,1370.736741
0.457715,617,1373.756028
0.868164,150,1374.748296
0.58252,475,1377.068835
0.625586,426,1379.478321
0.947266,60,1379.680448
0.78291,247,1380.997252
0.963086,42,1381.135883
0.611523,442,1383.581464
0.788184,241,1384.872216
0.869922,148,1385.606503
0.921777,89,1386.143272
0.816309,209,1387.082706
0.874316,143,1387.802696
0.905957,107,1388.400478
0.47002,603,1391.613448
0.775879,255,1392.946109
0.898926,115,1393.565112
0.971875,32,1393.671204
0.482324,589,1396.847968
0.543848,519,1399.552447
0.961328,44,1399.699034
0.919141,92,1400.24755
0.825977,198,1401.157367
0.819824,205,1402.474953
0.939355,69,1402.767352
0.919141,92,1403.337471
0.891895,123,1403.993267
0.50957,558,1406.836272
0.964844,40,1407.216813
0.709961,330,1408.813691
0.835645,187,1409.922117
0.912988,99,1410.492413
0.610645,443,1412.709358
0.975391,28,1412.803478
0.973633,30,1412.903466
0.793457,235,1414.210108
0.574609,484,1416.81611
0.896289,118,1417.48633
0.886621,129,1418.320143
0.874316,143,1419.08515
0.748633,286,1420.522124
0.849707,171,1421.588906
0.858496,161,1422.379398
0.873437,144,1423.175062
0.969238,35,1423.291743
0.840039,182,1424.380969
0.958691,47,1424.538552
0.917383,94,1425.093081
0.91123,101,1425.669452
0.947266,60,1425.868103
0.969238,35,1425.984483
0.905957,107,1426.581762
0.838281,184,1427.673907
0.891895,123,1428.325634
0.929688,80,1428.589226
0.615918,437,1431.013765
0.882227,134,1431.700195
0.957812,48,1431.86361
0.963965,41,1432.00056
0.973633,30,1432.344241
0.920898,90,1432.643612
0.857617,162,1433.671431
0.811035,215,1434.634222
0.84707,174,1435.700745
0.888379,127,1436.369239
0.695898,346,1438.003995
0.878711,138,1438.713014
0.840918,181,1439.797233
0.957812,48,1439.957069
0.974512,29,1440.052308
0.818945,206,1441.228101
0.940234,68,1441.697041
0.838281,184,1442.558077
0.965723,39,1442.686667
0.97627,27,1443.016567
0.847949,173,1443.832905
0.57373,485,1446.416378
0.713477,326,1447.993193
0.949902,57,1448.430294
0.814551,211,1449.386733
0.86377,155,1450.39422
0.757422,276,1451.802078
0.691504,351,1453.450172
0.970996,33,1453.799277
0.78291,247,1455.102963
0.846191,175,1455.940273
0.894531,120,1456.619432
0.900684,113,1457.249252
0.891016,124,1457.905461
0.912988,99,1458.481072
0.975391,28,1458.574867
0.830371,193,1459.453208
0.665137,381,1461.441909
0.619434,433,1463.837653
0.709082,331,1465.419224
0.825977,198,1466.561743
0.755664,278,1467.971804
0.958691,47,1468.127379
0.973633,30,1468.471697
0.889258,126,1469.142868
0.63877,411,1471.253331
0.914746,97,1471.8145
0.961328,44,1471.960457
0.834766,188,1472.82662
0.630859,420,1475.188131
0.79082,238,1476.222262
0.97627,27,1476.553154
0.845313,176,1477.377969
0.962207,43,1477.520865
0.427832,651,1480.907268
0.853223,167,1481.974643
0.829492,194,1482.857874
0.61416,439,1485.283564
0.810156,216,1486.244314
0.946387,61,1486.69165
0.61416,439,1488.887462
0.902441,111,1489.499261
0.855859,164,1490.290491
0.949902,57,1490.723283
0.956055,50,1490.891282
0.964844,40,1491.267866
0.752148,282,1492.694269
0.892773,122,1493.339046
0.941113,67,1493.562826
0.784668,245,1494.864431
0.455078,620,1498.130453
0.821582,203,1499.293325
0.953418,53,1499.471037
0.882227,134,1500.156658
0.965723,39,1500.286611
0.918262,93,1500.835725
0.947266,60,1501.277866
0.938477,70,1501.511613
0.885742,130,1502.188355
0.835645,187,1503.288339
0.899805,114,1503.907632
0.897168,117,1504.296633
0.872559,145,1505.260695
0.739844,296,1506.739496
0.864648,154,1507.498088
0.956055,50,1507.664992
0.568457,491,1510.267697
0.868164,150,1511.003897
0.878711,138,1511.942798
0.912109,100,1512.273938
0.897168,117,1512.903742
0.141309,977,1518.09432
0.921777,89,1518.63357
0.927051,83,1518.909338
0.961328,44,1519.297796
0.864648,154,1520.06032
0.843555,178,1520.888735
0.940234,68,1521.356237
0.832129,191,1522.229487
0.865527,153,1522.978032
0.847949,173,1524.043804
0.531543,533,1526.884636
0.661621,385,1528.95979
0.921777,89,1529.494595
0.913867,98,1529.81908
0.970996,33,1530.175328
0.930566,79,1530.441027
0.973633,30,1530.54207
0.774121,257,1531.880257
0.864648,154,1532.882747
0.79873,229,1533.894329
0.651953,396,1536.183593
0.803125,224,1537.171065
0.928809,81,1537.686928
0.788184,241,1538.985647
0.733691,303,1540.48451
0.601855,453,1542.968868
0.892773,122,1543.618469
0.948145,59,1543.814034
0.78291,247,1545.130431
0.969238,35,1545.245938
0.876074,141,1545.966725
0.803125,224,1547.196768
0.83125,192,1548.339554
0.891895,123,1548.989219
0.964844,40,1549.120384
0.949023,58,1549.313107
0.970117,34,1549.668675
0.720508,318,1551.211504
0.890137,125,1551.871938
0.963086,42,1552.009951
0.653711,394,1554.303563
0.796973,231,1555.31474
0.860254,159,1556.333211
0.958691,47,1556.490197
0.803125,224,1557.725738
0.962207,43,1557.868008
0.778516,252,1559.191196
0.585156,472,1561.729212
0.948145,59,1561.924503
0.941113,67,1562.386207
0.715234,324,1563.946833
0.921777,89,1564.488572
0.901563,112,1565.107382
0.69502,347,1566.993657
0.95957,46,1567.145767
0.896289,118,1567.782112
0.95166,55,1567.96932
0.958691,47,1568.36598
0.914746,97,1568.689065
0.973633,30,1569.031444
0.97627,27,1569.122325
0.809277,217,1570.326892
0.896289,118,1570.722969
0.500781,568,1573.824368
0.821582,203,1574.745701
0.644922,404,1577.053465
0.963086,42,1577.193567
0.787305,242,1578.488503
0.71084,329,1580.076181
0.966602,38,1580.440561
0.975391,28,1580.532795
0.259961,842,1584.769578
0.819824,205,1585.931514
0.700293,341,1587.804023
0.933203,76,1588.061654
0.877832,139,1588.769522
0.972754,31,1589.121696
0.970996,33,1589.230018
0.858496,161,1590.008083
0,1024,1595.393212
0.769727,262,1596.749461
0.97627,27,1596.840363
0.677441,367,1598.795439
0.957812,48,1599.1975
0.953418,53,1599.371847
0.947266,60,1599.809789
0.764453,268,1601.181843
0.667773,378,1603.164241
0.81543,210,1604.105807
0.974512,29,1604.201551
0.762695,270,1605.823764
0.81543,210,1606.762874
0.729297,308,1608.510024
0.875195,142,1609.230986
0.701172,340,1610.83101
0.946387,61,1611.275928
0.905078,108,1611.876107
0.8875,128,1612.540289
0.961328,44,1612.686539
0.916504,95,1613.240876
0.971875,32,1613.347233
0.944629,63,1613.794348
0.776758,254,1615.144371
0.840039,182,1615.987269
0.938477,70,1616.457014
0.822461,202,1617.373055
0.854102,166,1618.164099
0.920898,90,1618.70472
0.830371,193,1619.828622
0.83916,183,1620.686713
0.910352,102,1621.268852
0.914746,97,1621.828643
0.720508,318,1623.373467
0.826855,197,1624.508965
0.970996,33,1624.61988
0.15625,960,1629.506035
0.961328,44,1629.893902
0.891895,123,1630.544702
0.76709,265,1631.906698
0.813672,212,1632.857693
0.613281,440,1635.300515
0.947266,60,1635.49975
0.933203,76,1635.999611
0.786426,243,1637.30702
0.876953,140,1638.018652
0.97627,27,1638.109074
0.687988,355,1640.039399
0.840918,181,1640.88987
0.882227,134,1641.58274
0.827734,196,1642.728507
0.696777,345,1644.61606
0.919141,92,1644.92287
0.622949,429,1647.352346
0.874316,143,1648.073142
0.968359,36,1648.192996
0.856738,163,1648.976065
0.965723,39,1649.353634
0.974512,29,1649.45054
0.802246,225,1650.680054
0.955176,51,1650.850158
0.919141,92,1651.400915
0.974512,29,1651.499157
0.961328,44,1651.646136
0.629102,422,1654.023737
0.855859,164,1654.813872
0.975391,28,1654.907434
0.949902,57,1655.338994
0.647559,401,1657.41426
0.892773,122,1658.064203
0.949023,58,1658.256778
0.708203,332,1660.089735
0.956934,49,1660.25156
0.958691,47,1660.407175
0.889258,126,1661.067985
0.71875,320,1662.848273
0.853223,167,1663.641062
0.956055,50,1664.045876
0.938477,70,1664.279237
0.841797,180,1665.359057
0.765332,267,1666.726353
0.955176,51,1666.894216
0.703809,337,1668.741904
0.571973,487,1671.092273
0.799609,228,1672.330105
0.696777,345,1674.199404
0.901563,112,1674.810474
0,1024,1680.170384
0.830371,193,1681.063318
0.936719,72,1681.549012
0.797852,230,1682.84089
0.649316,399,1684.90932
0.973633,30,1685.009756
0.876953,140,1685.719804
0.548242,514,1688.402244
0.949902,57,1688.833433
0.963965,41,1688.970219
0.972754,31,1689.073318
0.897168,117,1689.70784
0.818066,207,1690.876656
0.806641,220,1691.853144
0.890137,125,1692.512353
0.881348,135,1693.20259
0.696777,345,1695.08088
0.776758,254,1696.412235
0.521875,544,1699.19651
0.946387,61,1699.644743
0.882227,134,1700.329732
0.859375,160,1701.100879
0.966602,38,1701.226626
0.971875,32,1701.578965
0.859375,160,1702.364409
0.95166,55,1702.548708
0.908594,104,1703.136656
0.676562,368,1705.090787
0.936719,72,1705.571264
0.897168,117,1706.205473
0.324121,769,1710.215715
0.956055,50,1710.381541
0.898926,115,1711.003262
0.562305,498,1713.930565
0.601855,453,1716.42703
0.904199,109,1717.031897
0.856738,163,1717.81992
0.564062,496,1720.428796
0.73457,302,1722.155955
0.970117,34,1722.269871
0.658984,388,1724.287775
0.946387,61,1724.491669
0.75918,274,1726.117435
0.874316,143,1726.835154
0.825098,199,1727.73389
0.882227,134,1728.421068
0.691504,351,1730.317074
0.923535,87,1730.849149
0.940234,68,1731.080478
0.601855,453,1733.563941
0.972754,31,1733.668799
0.866406,152,1734.41647
0.700293,341,1736.271549
0.899805,114,1736.889805
0.586035,471,1739.181461
0.650195,398,1741.485289
0.837402,185,1742.343601
0.820703,204,1743.500772
0.953418,53,1743.677719
0.97627,27,1743.76793
0.788184,241,1745.04696
0.87168,146,1745.777542
0.64668,402,1747.836891
0.95166,55,1748.2662
0.97627,27,1748.35742
0.530664,534,1751.146394
0.817187,208,1752.320087
0.973633,30,1752.419799
0.869043,149,1753.159263
0.955176,51,1753.570317
0.543848,519,1756.271756
0.691504,351,1757.928921
0.953418,53,1758.345954
0.750391,284,1759.770662
0.926172,84,1760.301236
0.705566,335,1761.903094
0.970996,33,1762.252369
0.95166,55,1762.432998
0.717871,321,1763.97873
0.930566,79,1764.483805
0.946387,61,1764.928204
0.593066,463,1767.200535
0.934961,74,1767.690795
0.758301,275,1769.091283
0.551758,510,1771.757952
0.948145,59,1771.954235
0.79873,229,1773.197875
0.896289,118,1773.82937
0.849707,171,1774.645261
0.73457,302,1776.378464
0.897168,117,1777.010873
0.968359,36,1777.130809
0.789941,239,1778.410367
0.934961,74,1778.655409
0.972754,31,1779.000545
0.866406,152,1779.752226
0.918262,93,1780.304918
0.802246,225,1781.297636
0.906836,106,1781.893188
0.853223,167,1782.689699
0.801367,226,1783.926339
0.840039,182,1785.013552
0.804004,223,1785.999588
0.907715,105,1786.589998
0.907715,105,1787.178111
0.796973,231,1788.434565
0.877832,139,1789.138151
0.828613,195,1790.030106
0.809277,217,1791.239168
0.746875,288,1792.681639
0.974512,29,1793.021343
0.96748,37,1793.144952
0.970117,34,1793.258394
0.78291,247,1794.563396
0.941113,67,1795.035379
0.957812,48,1795.194814
0.764453,268,1796.581812
0.960449,45,1796.732014
0.971875,32,1797.083839
0.970996,33,1797.19239
0.775,256,1798.529037
0.87168,146,1799.26536
0.846191,175,1800.091364
0.672168,373,1802.064752
0.958691,47,1802.465393
0,1024,1807.84299
0.802246,225,1808.839499
0.789941,239,1810.125429
0.97627,27,1810.463031
0.818945,206,1811.39028
0.789062,240,1812.680051
0.905078,108,1813.288707
0.955176,51,1813.458254
0.954297,52,1813.877474
0.944629,63,1814.083613
0.899805,114,1814.708101
0.779395,251,1816.026409
0.70293,338,1817.912873
0.969238,35,1818.034499
0.65459,393,1820.071036
0.97627,27,1820.158575
0.723145,315,1821.937834
0.920898,90,1822.235516
0.89541,119,1822.872362
0.944629,63,1823.322532
0.700293,341,1824.940865
0.673047,372,1826.899283
0.969238,35,1827.255536
0.696777,345,1828.892367
0.919141,92,1829.44233
0.797852,230,1830.693892
0.636133,414,1832.784995
0.822461,202,1833.93501
0.916504,95,1834.248927
0.572852,486,1836.833322
0.97627,27,1836.924355
0.651953,396,1839.199058
0.969238,35,1839.313661
0.97627,27,1839.402422
0.960449,45,1839.5528
0.962207,43,1839.939469
0.856738,163,1840.731714
0.926172,84,1841.255567
0.79082,238,1842.289009
0.484082,587,1845.470218
0.973633,30,1845.569818
0.913867,98,1846.137889
0.947266,60,1846.58219
0.849707,171,1847.402391
0.975391,28,1847.495154
0.524512,541,1850.283219
0.796094,232,1851.548553
0.944629,63,1852.004657
0.969238,35,1852.120653
0.579004,479,1854.694207
0.773242,258,1856.047763
0.961328,44,1856.192852
0.888379,127,1856.857584
0.872559,145,1857.587417
0.705566,335,1859.434658
0.900684,113,1860.055621
0.971875,32,1860.163858
0.930566,79,1860.427222
0.918262,93,1860.981759
0.764453,268,1862.361013
0.972754,31,1862.704885
0.760938,272,1864.096983
0.869922,148,1864.836046
0.897168,117,1865.466566
0.836523,186,1866.331118
0.900684,113,1866.947916
0.971875,32,1867.05513
0.76709,265,1868.424618
0.828613,195,1869.558581
0.960449,45,1869.70747
0.944629,63,1870.15538
0.875195,142,1870.868726
0.629102,422,1873.003906
0.929688,80,1873.512832
0.71875,320,1875.065526
0.874316,143,1875.7776
0.958691,47,1876.18235
0.827734,196,1877.072546
0.97627,27,1877.403108
0.705566,335,1879.003766
0.820703,204,1880.170013
0.904199,109,1880.782098
0.813672,212,1881.729212
0.968359,36,1882.089432
0.97627,27,1882.181426
0.852344,168,1882.985682
0.811914,214,1884.21149
0.783789,246,1885.507812
0.966602,38,1885.633632
0.882227,134,1886.320719
0.938477,70,1886.792351
0.972754,31,1886.89915
0.919141,92,1887.44402
0.747754,287,1888.881232
0.891016,124,1889.534878
0.94375,64,1889.746012
0.975391,28,1889.838309
0.931445,78,1890.343036
0.778516,252,1891.663863
0.949023,58,1891.855573
0.897168,117,1892.484774
0.880469,136,1893.179276
0.949902,57,1893.6076
0.675684,369,1895.558853
0.950781,56,1895.746535
0.864648,154,1896.498724
0.932324,77,1896.99084
0.957812,48,1897.150882
0.894531,120,1897.789442
0.924414,86,1898.319873
0.972754,31,1898.423688
0.781152,249,1899.7373
0.827734,196,1900.880975
0.939355,69,1901.10963
0.770605,261,1902.458374
0.873437,144,1903.174548
0.81543,210,1904.355536
0.962207,43,1904.499055
0.890137,125,1905.159798
0.71084,329,1906.986812
0.844434,177,1907.826224
0.970996,33,1908.18128
0.961328,44,1908.326835
0.938477,70,1908.559561
0.950781,56,1908.993602
0.916504,95,1909.552702
0.95957,46,1909.706588
0.966602,38,1909.833124
0.86377,155,1910.83861
0.832129,191,1911.724084
0.965723,39,1911.852042
0.745996,289,1913.554781
0.615039,438,1915.755185
0.818945,206,1916.932968
0.962207,43,1917.074761
0.956055,50,1917.242765
0.950781,56,1917.672618
0.963965,41,1917.808703
0.690625,352,1919.716474
0.400586,682,1923.204943
0.960449,45,1923.596383
0.552637,509,1926.020101
0.58252,475,1928.564953
0.802246,225,1929.795017
0.748633,286,1931.23489
0.570215,489,1933.836406
0.901563,112,1934.455229
0.934961,74,1934.70369
0.95166,55,1935.130358
0.811914,214,1936.321809
0.927051,83,1936.595773
0.876074,141,1937.306834
0.615918,437,1939.738436
0.316211,778,1943.778593
0.968359,36,1943.898009
0.958691,47,1944.053387
0.95166,55,1944.476839
0.923535,87,1945.008757
0.92793,82,1945.285357
0.541211,522,1947.9938
0.804883,222,1949.218604
0.722266,316,1950.782605
0.628223,423,1953.161824
0.953418,53,1953.335854
0.970996,33,1953.444134
0.83125,192,1954.566267
0.827734,196,1955.703399
0.898047,116,1956.095968
0.907715,105,1956.689069
0.792578,236,1957.957903
0.86377,155,1958.715846
0.732812,304,1960.453021
0.964844,40,1960.587698
0.973633,30,1960.686566
0.923535,87,1961.221642
0.693262,349,1963.100945
0.885742,130,1963.778138
0.970117,34,1963.892496
0.281055,818,1968.05231
0.901563,112,1968.670923
0.897168,117,1969.300462
0.848828,172,1970.112603
0.478809,593,1973.300791
0.893652,121,1973.949258
0.450684,625,1977.26301
0.739844,296,1978.742321
0.952539,54,1979.167941
0.949902,57,1979.356757
0.907715,105,1979.952636
0.484082,587,1982.900071
0.972754,31,1983.246073
0.824219,200,1984.155064
0.708203,332,1985.984066
0.92002,91,1986.533077
0.93584,73,1986.776369
0.752148,282,1988.197135
0.825977,198,1989.342558
0.672168,373,1991.315914
0.909473,103,1991.89524
0.474414,598,1994.865098
0.918262,93,1995.417721
0.969238,35,1995.533875
0.934961,74,1996.020605
0.881348,135,1996.712797
0.939355,69,1996.941191
0.912988,99,1997.509764
0.661621,385,1999.513569
0.880469,136,2000.206189
0.876074,141,2000.919113
0.608008,446,2003.370734
0.954297,52,2003.543188
0.885742,130,2004.215544
0.898926,115,2004.843637
0.567578,492,2007.444725
0.956934,49,2007.607612
0.957812,48,2008.010405
0.818945,206,2008.945172
0.866406,152,2009.937032
0.633496,417,2012.046583
0.973633,30,2012.146578
0.701172,340,2014.009591
0.923535,87,2014.29801
0.358398,730,2018.206986
0.973633,30,2018.306173
0.948145,59,2018.74486
0.954297,52,2018.916066
0.626465,425,2021.293413
0.953418,53,2021.47394
0.89541,119,2022.113951
0.854102,166,2022.912313
0.97627,27,2023.001184
0.628223,423,2025.376362
0.90332,110,2025.984382
0.953418,53,2026.158336
0.969238,35,2026.273832
0.902441,111,2026.888181
0.969238,35,2027.004967
0.64668,402,2029.316834
0.773242,258,2030.663395
0.880469,136,2031.362304
0.777637,253,2032.687035
0.854102,166,2033.485066
0.872559,145,2034.208972
0.941992,66,2034.667316
0.715234,324,2036.232078
0.640527,409,2038.315849
0.970117,34,2038.670787
0.89541,119,2039.065641
0.801367,226,2040.297178
0.652832,395,2042.35257
0.753906,280,2044.022074
0.54209,521,2046.743311
0.963965,41,2046.883191
0.876074,141,2047.599273
0.939355,69,2048.076571
0.963965,41,2048.219247
0.912988,99,2048.796597
0.971875,32,2048.902348
0.970117,34,2049.015762
0.921777,89,2049.558118
0.757422,276,2050.967047
0.971875,32,2051.073797
0.961328,44,2051.464731
0.804883,222,2052.44525
0.945508,62,2052.895465
0.908594,104,2053.480758
0.940234,68,2053.708367
0.96748,37,2053.833139
0.878711,138,2054.777591
0.862891,156,2055.53832
0.927051,83,2055.816403
0.963965,41,2056.199366
0.712598,327,2057.77202
0.818945,206,2058.94313
0.906836,106,2059.539064
0.973633,30,2059.639063
0.929688,80,2060.141539
0.816309,209,2061.081939
0.972754,31,2061.187407
0.97627,27,2061.522174
0.958691,47,2061.680677
0.963086,42,2061.820499
0.494629,575,2064.934544
0.753906,280,2066.348124
0.915625,96,2066.907533
0.971875,32,2067.012832
0.873437,144,2067.732725
0.753906,280,2069.14612
0.80752,219,2070.353428
0.958691,47,2070.508052
0.970117,34,2070.862721
0.927051,83,2071.139991
0.927051,83,2071.66478
0.95166,55,2071.846845
0.874316,143,2072.80602
0.80752,219,2073.779417
0.972754,31,2073.884294
0.933203,76,2074.378259
0.958691,47,2074.534086
0.89541,119,2075.17249
0.899805,114,2075.794748
0.92793,82,2076.312053
0.970117,34,2076.426532
0.905078,108,2077.027085
0.804883,222,2078.24737
0.963086,42,2078.38629
0.660742,386,2080.401218
0.970996,33,2080.510705
0.864648,154,2081.506531
0.75127,283,2082.935153
0.924414,86,2083.221127
0.844434,177,2084.321564
0.968359,36,2084.442802
0.774121,257,2085.778417
0.966602,38,2085.903766
0.687109,356,2087.814319
0.834766,188,2088.918148
0.934961,74,2089.165637
0.8875,128,2089.835412
0.900684,113,2090.450916
0.825977,198,2091.600117
0.842676,179,2092.433203
0.965723,39,2092.561775
0.954297,52,2092.977021
0.758301,275,2094.37666
0.972754,31,2094.479699
0.916504,95,2095.039661
0.926172,84,2095.558562
0.876074,141,2096.379184
0.862012,157,2097.240875
0.889258,126,2097.981246
0.811914,214,2099.324463
0.395312,688,2102.885355
0.634375,416,2105.009645
0.96748,37,2105.133397
0.824219,200,2106.297458
0.953418,53,2106.47335
0.920898,90,2107.02061
0.818066,207,2108.20349
0.483203,588,2111.163207
0.884863,131,2111.850818
0.960449,45,2112.25169
0.898926,115,2112.879082
0.85498,165,2113.671842
0.974512,29,2113.768813
0.912109,100,2114.345189
0.852344,168,2115.144238
0.954297,52,2115.562186
0.712598,327,2117.143373
0.964844,40,2117.277077
0.856738,163,2118.302847
0.697656,344,2119.925738
0.948145,59,2120.361091
0.912109,100,2120.934916
0.69502,347,2122.581821
0.811914,214,2123.776349
0.806641,220,2124.983861
0.95957,46,2125.13426
0.928809,81,2125.643522
0.885742,130,2126.316113
0.60625,448,2128.532761
0.95957,46,2128.931642
0.95166,55,2129.116025
0.621191,431,2131.272838
0.953418,53,2131.692013
0.941992,66,2131.912962
0.806641,220,2133.136738
0.960449,45,2133.291641
0.958691,47,2133.69074
0.904199,109,2134.29511
0.884863,131,2134.977865
0.587793,469,2137.273573
0.966602,38,2137.645852
0.87168,146,2138.370761
0.844434,177,2139.196129
0.913867,98,2139.762649
0.67832,366,2141.698009
0.876074,141,2142.40897
0.963965,41,2142.54591
0.417285,663,2145.960596
0.969238,35,2146.317828
0.927051,83,2146.596093
0.644043,405,2148.921589
0.811035,215,2149.886819
0.775,256,2151.231821
0.878711,138,2151.975539
0.63877,411,2154.080483
0.571973,487,2156.654827
0.576367,482,2159.225289
0.777637,253,2160.550973
0.971875,32,2160.658178
0.973633,30,2160.999475
0.789062,240,2162.047999
0.763574,269,2163.42226
0.941992,66,2163.883374
0.906836,106,2164.476048
0.968359,36,2164.594931
0.972754,31,2164.697312
0.874316,143,2165.411291
0.972754,31,2165.754588
0.954297,52,2165.929808
0.856738,163,2166.714318
0.684473,359,2168.63586
0.890137,125,2169.296934
0.71875,320,2171.097202
0.800488,227,2172.091432
0.966602,38,2172.461974
0.714355,325,2174.027748
0.872559,145,2174.749338
0.893652,121,2175.394901
0.971875,32,2175.743282
0.765332,267,2177.111487
0.75918,274,2178.510991
0.715234,324,2180.06486
0.814551,211,2181.252303
0.593066,463,2183.763367
0.251172,852,2188.051473
0.966602,38,2188.419347
0.974512,29,2188.518005
0.970117,34,2188.631531
0.896289,118,2189.270125
0.546484,516,2191.95013
0.564941,495,2194.569522
0.896289,118,2195.21264
0.617676,435,2197.408145
0.809277,217,2198.62282
0.698535,343,2200.499094
0.840039,182,2201.348422
0.974512,29,2201.445192
0.915625,96,2202.008833
0.905078,108,2202.620755
0.950781,56,2202.808491
0.789941,239,2204.104063
0.765332,267,2205.488321
0.730176,307,2207.235963
0.748633,286,2208.67366
0.80752,219,2209.890191
0.860254,159,2210.664353
0.761816,271,2212.049181
0.848828,172,2212.877694
0.791699,237,2214.15016
0.968359,36,2214.27037
0.658105,389,2216.292111
0.928809,81,2216.801107
0.864648,154,2217.549814
0.970996,33,2217.899675
0.955176,51,2218.068287
0.797852,230,2219.346308
0.781152,249,2220.649699
0.865527,153,2221.396272
0.905957,107,2221.994405
0.743359,292,2223.456097
0.600977,454,2225.939382
0.754785,279,2227.356282
0.885742,130,2228.028426
0.828613,195,2228.915605
0.95166,55,2229.339077
0.96748,37,2229.462695
0.920898,90,2230.005038
0.813672,212,2230.957313
0.623828,428,2233.354496
0.961328,44,2233.501008
0.942871,65,2233.958959
0.940234,68,2234.186088
0.776758,254,2235.513352
0.955176,51,2235.682837
0.34082,750,2239.640337
0.970117,34,2239.993705
0.680957,363,2241.689909
0.881348,135,2242.380054
0.960449,45,2242.773784
0.631738,419,2244.897346
0.95166,55,2245.328068
0.961328,44,2245.480229
0.968359,36,2245.600428
0.796973,231,2246.859783
0.954297,52,2247.034241
0.97627,27,2247.36519
0.914746,97,2247.689024
0.784668,245,2248.989324
0.961328,44,2249.379118
0.97627,27,2249.469598
0.608008,446,2251.672151
0.87168,146,2252.401162
0.83916,183,2253.493646
0.971875,32,2253.600702
0.560547,500,2256.228513
0.861133,158,2256.994704
