# {"t_start": 1587189979.4241402, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.953418,53,1197.765114
0.796973,231,1199.020871
0.876953,140,1199.734337
0.865527,153,1200.486807
0.965723,39,1200.858083
0.850586,170,1201.667578
0.840039,182,1202.621124
0.889258,126,1203.358181
0.912109,100,1203.955676
0.974512,29,1204.052868
0.642285,407,1206.37692
0.966602,38,1206.507439
0.658984,388,1208.538682
0.812793,213,1209.736328
0.938477,70,1209.971263
0.838281,184,1210.838067
0.914746,97,1211.430156
0.884863,131,1212.113584
0.799609,228,1213.350415
0.623828,428,1215.50418
0.781152,249,1216.829248
0.966602,38,1217.196503
0.722266,316,1218.733172
0.973633,30,1218.833622
0.71875,320,1220.619438
0.971875,32,1220.725721
0.42168,658,1224.134414
0.934961,74,1224.621
0.972754,31,1224.723105
0.818945,206,1225.898683
0.965723,39,1226.030038
0.876953,140,1226.739991
0.785547,244,1228.041235
0.74248,293,1229.511234
0.786426,243,1230.811469
0.851465,169,1231.614506
0.596582,459,1234.121539
0.746875,288,1235.572147
0.94375,64,1236.032873
0.904199,109,1236.639107
0.966602,38,1236.766152
0.973633,30,1236.866611
0.785547,244,1238.165834
0.753027,281,1239.586613
0.770605,261,1240.941222
0.913867,98,1241.511478
0.969238,35,1241.630384
0.738965,297,1243.354301
0.955176,51,1243.527143
0.956934,49,1243.690078
0.706445,334,1245.55143
0.899805,114,1246.194351
0.960449,45,1246.34333
0.952539,54,1246.763105
0.658105,389,1248.801205
0.955176,51,1248.972883
0.968359,36,1249.09514
0.912988,99,1249.669785
0.900684,113,1250.292149
0.975391,28,1250.384897
0.83916,183,1251.588972
0.821582,203,1252.538695
0.600098,455,1255.03273
0.679199,365,1256.983814
0.972754,31,1257.087379
0.799609,228,1258.340806
0.474414,598,1261.303778
0.873437,144,1262.275866
0.975391,28,1262.36933
0.970996,33,1262.477451
0.264355,837,1266.99819
0.899805,114,1267.387132
0.730176,307,1269.138973
0.54209,521,1271.854544
0.596582,459,1274.349461
0.781152,249,1275.42143
0.893652,121,1276.06409
0.874316,143,1277.027786
0.965723,39,1277.159096
0.975391,28,1277.252378
0.877832,139,1277.960494
0.891016,124,1278.643656
0.962207,43,1278.788004
0.927051,83,1279.307773
0.97627,27,1279.397581
0.975391,28,1279.730438
0.970996,33,1279.841256
0.811914,214,1280.799447
0.914746,97,1281.366864
0.833008,190,1282.499036
0.975391,28,1282.590958
0.840039,182,1283.442197
0.901563,112,1284.06154
0.920898,90,1284.605904
0.906836,106,1285.205274
0.783789,246,1286.510068
0.675684,369,1288.464123
0.917383,94,1288.776325
0.933203,76,1289.270902
0.889258,126,1289.925029
0.658984,388,1291.969537
0.883984,132,1292.655849
0.822461,202,1293.821404
0.954297,52,1293.995604
0.736328,300,1295.489415
0.905957,107,1296.095327
0.853223,167,1296.90249
0.955176,51,1297.319156
0.856738,163,1298.110095
0.958691,47,1298.265326
0.837402,185,1299.381109
0.945508,62,1299.588214
0.957812,48,1299.990123
0.934082,75,1300.2421
0.825977,198,1301.38966
0.814551,211,1302.581394
0.909473,103,1302.923069
0.796973,231,1304.186898
0.840918,181,1305.280793
0.972754,31,1305.385597
0.441895,635,1308.729102
0.842676,179,1309.570311
0.94375,64,1310.023959
0.888379,127,1310.684652
0.962207,43,1310.827426
0.659863,387,1312.849577
0.964844,40,1312.983601
0.973633,30,1313.325285
0.953418,53,1313.503153
0.789062,240,1314.779461
0.92793,82,1315.050154
0.898047,116,1315.772368
0.971875,32,1316.163851
0.524512,541,1319.174184
0.67832,366,1321.372614
0.915625,96,1321.742453
0.75918,274,1323.564591
0.890137,125,1324.308591
0.861133,158,1325.126402
0.936719,72,1325.365982
0.448047,628,1328.669636
0.958691,47,1329.067502
0.907715,105,1329.416343
0.905078,108,1330.021187
0.773242,258,1331.372056
0.970996,33,1331.722581
0.971875,32,1331.829329
0.973633,30,1331.929436
0.491113,579,1335.055704
0.824219,200,1335.95559
0.93584,73,1336.440041
0.809277,217,1337.407952
0.881348,135,1338.35244
0.748633,286,1339.788374
0.581641,476,1342.110359
0.896289,118,1342.845074
0.931445,78,1343.352523
0.956934,49,1343.517179
0.942871,65,1343.974775
0.778516,252,1345.307537
0.680078,364,1347.323918
0.533301,531,1350.060715
0.465625,608,1353.299716
0.786426,243,1354.354031
0.970996,33,1354.705228
0.621191,431,1356.872523
0.677441,367,1358.831423
0.954297,52,1359.003222
0.972754,31,1359.347922
0.846191,175,1360.175585
0.881348,135,1360.867491
0.968359,36,1360.985558
0.975391,28,1361.320493
0.941992,66,1361.542179
0.758301,275,1362.935816
0.407617,674,1366.390371
0.899805,114,1367.011477
0.958691,47,1367.413624
0.942871,65,1367.630875
0.706445,334,1369.469999
0.95166,55,1369.653491
0.755664,278,1371.062009
0.744238,291,1372.752246
0.586035,471,1375.055622
0.824219,200,1376.217828
0.97627,27,1376.307747
0.835645,187,1377.422088
0.87168,146,1378.158084
0.405859,676,1381.640156
0.957812,48,1381.799616
0.969238,35,1382.163002
0.975391,28,1382.255728
0.818066,207,1383.42916
0.956055,50,1383.596333
0.698535,343,1385.467534
0.833008,190,1386.340414
0.492871,577,1389.47804
0.954297,52,1389.650549
0.955176,51,1389.819415
0.953418,53,1390.233916
0.215137,893,1394.89372
0.471777,601,1398.116129
0.883105,133,1398.799958
0.915625,96,1399.121528
0.649316,399,1401.185287
0.673926,371,1403.382026
0.882227,134,1404.073464
0.848828,172,1405.137984
0.862891,156,1405.911996
0.904199,109,1406.515406
0.711719,328,1408.104791
0.633496,417,1410.467214
0.845313,176,1411.300606
0.962207,43,1411.444985
0.95957,46,1411.842702
0.617676,435,1414.06082
0.786426,243,1415.370215
0.873437,144,1416.100149
0.766211,266,1417.526753
0.909473,103,1418.248002
0.870801,147,1419.036055
0.936719,72,1419.517333
0.665137,381,1421.526771
0.90332,110,1422.14329
0.941992,66,1422.368071
0.966602,38,1422.539523
0.675684,369,1424.52307
0.97627,27,1424.61245
0.929688,80,1425.121766
0.850586,170,1425.925683
0.965723,39,1426.29792
0.949902,57,1426.487097
0.83916,183,1427.575988
0.843555,178,1428.409179
0.454199,621,1431.685124
0.910352,102,1432.271086
0.965723,39,1432.403007
0.629102,422,1434.542461
0.931445,78,1435.044634
0.934961,74,1435.294382
0.75127,283,1436.962803
0.855859,164,1437.750875
0.840918,181,1438.604601
0.521875,544,1441.626759
0.749512,285,1443.063621
0.949902,57,1443.254264
0.924414,86,1443.780818
0.920898,90,1444.324471
0.83125,192,1445.203478
0.800488,227,1446.444848
0.837402,185,1447.307968
0.956055,50,1447.715321
0.847949,173,1448.541406
0.961328,44,1448.686116
0.960449,45,1449.07865
0.535937,528,1451.82989
0.961328,44,1451.975478
0.8875,128,1452.641993
0.974512,29,1452.738317
0.843555,178,1453.809861
0.964844,40,1453.942931
0.966602,38,1454.068358
0.881348,135,1454.758336
0.962207,43,1455.145682
0.89541,119,1455.789946
0.832129,191,1456.718624
0.921777,89,1457.260067
0.973633,30,1457.359276
0.825098,199,1458.512634
0.818066,207,1459.437924
0.87959,137,1460.132839
0.792578,236,1461.399843
0.796094,232,1462.650742
0.702051,339,1464.495224
0.973633,30,1464.594318
0.639648,410,1466.681411
0.840039,182,1467.771008
0.889258,126,1468.43621
0.93584,73,1468.68767
0.944629,63,1469.140647
0.671289,374,1471.125591
0.837402,185,1471.980633
0.93584,73,1472.462627
0.92002,91,1472.767438
0.962207,43,1473.153614
0.87168,146,1473.879623
0.852344,168,1474.676639
0.701172,340,1476.534653
0.666895,379,1478.528447
0.846191,175,1479.35096
0.896289,118,1479.986809
0.529785,535,1482.759442
0.931445,78,1483.257624
0.948145,59,1483.452741
0.709961,330,1485.277731
0.933203,76,1485.530752
0.719629,319,1487.322285
0.874316,143,1488.039923
0.965723,39,1488.169199
0.796094,232,1489.433854
0.653711,394,1491.482866
0.973633,30,1491.583399
0.754785,279,1493.233608
0.69502,347,1494.876157
0.629102,422,1497.245852
0.890137,125,1497.899218
0.966602,38,1498.026002
0.970996,33,1498.134891
0.721387,317,1499.919717
0.431348,647,1503.276844
0.891895,123,1503.925681
0.898926,115,1504.549735
0.538574,525,1507.275292
0.964844,40,1507.408535
0.936719,72,1507.889957
0.926172,84,1508.17074
0.941992,66,1508.631837
0.821582,203,1509.548214
0.972754,31,1509.892749
0.956934,49,1510.059131
0.963086,42,1510.199265
0.805762,221,1511.412783
0.945508,62,1511.618535
0.548242,514,1514.294581
0.766211,266,1515.910259
0.963086,42,1516.05139
0.840918,181,1516.894365
0.912109,100,1517.46565
0.968359,36,1517.585361
0.926172,84,1518.105096
0.891895,123,1518.757545
0.774121,257,1520.104281
0.812793,213,1521.290864
0.632617,418,1523.405306
0.969238,35,1523.521362
0.916504,95,1524.081062
0.794336,234,1525.359534
0.856738,163,1526.176207
0.883105,133,1526.92511
0.881348,135,1527.654598
0.900684,113,1528.28625
0.949902,57,1528.475314
0.96748,37,1528.844868
0.834766,188,1529.706525
0.792578,236,1530.982419
0.955176,51,1531.150143
0.97627,27,1531.483941
0.867285,151,1532.235551
0.833008,190,1533.112631
0.936719,72,1533.598278
0.747754,287,1535.037892
0.973633,30,1535.138449
0.956055,50,1535.551563
0.952539,54,1535.73101
0.587793,469,1538.269358
0.827734,196,1539.169172
0.973633,30,1539.510872
0.687988,355,1541.185792
0.467383,606,1544.419511
0.760059,273,1545.832907
0.968359,36,1546.192315
0.956934,49,1546.354403
0.811914,214,1547.551391
0.963965,41,1547.687091
0.961328,44,1547.833066
0.936719,72,1548.336906
0.570215,489,1550.927982
0.880469,136,1551.624188
0.890137,125,1552.284837
0.899805,114,1552.911077
0.806641,220,1553.892548
0.960449,45,1554.284784
0.964844,40,1554.418015
0.908594,104,1555.007038
0.930566,79,1555.268826
0.973633,30,1555.611248
0.896289,118,1556.249383
0.239746,865,1560.587549
0.886621,129,1561.258731
0.641406,408,1563.33429
0.771484,260,1564.695325
0.960449,45,1565.085349
0.915625,96,1565.646237
0.928809,81,1565.920374
0.963086,42,1566.302257
0.876953,140,1567.011793
0.597461,458,1569.269765
0.858496,161,1570.045148
0.635254,415,1572.39348
0.941113,67,1572.618241
0.948145,59,1573.055242
0.673047,372,1575.027353
0.789062,240,1576.065595
0.713477,326,1577.878078
0.975391,28,1577.972029
0.975391,28,1578.065597
0.862891,156,1579.075491
0.749512,285,1580.504041
0.882227,134,1581.187337
0.918262,93,1581.736305
0.973633,30,1581.836331
0.749512,285,1583.266621
0.970996,33,1583.376153
0.96748,37,1583.738955
0.548242,514,1586.410356
0.631738,419,1588.547825
0.732812,304,1590.049101
0.883984,132,1590.734605
0.847949,173,1591.800946
0.579883,478,1594.13626
0.828613,195,1595.2814
0.965723,39,1595.410688
0.595703,460,1597.912119
0.92793,82,1598.430406
0.787305,242,1599.47826
0.966602,38,1599.843853
0.157129,959,1604.722106
0.607129,447,1607.174631
0.933203,76,1607.427567
0.883105,133,1608.110852
0.937598,71,1608.588175
0.969238,35,1608.705309
0.811035,215,1609.9048
0.862891,156,1610.659019
0.411133,670,1614.08055
0.844434,177,1615.175181
0.87959,137,1615.868118
0.700293,341,1617.484542
0.93584,73,1617.966934
0.458594,616,1621.22999
0.96748,37,1621.351552
0.920898,90,1621.888654
0.923535,87,1622.181376
0.909473,103,1622.767777
0.784668,245,1624.06347
0.95957,46,1624.456031
0.663379,383,1626.460809
0.834766,188,1627.324206
0.946387,61,1627.76565
0.656348,391,1629.793911
0.890137,125,1630.453388
0.722266,316,1631.985557
0.971875,32,1632.092733
0.813672,212,1633.287478
0.957812,48,1633.44488
0.749512,285,1635.127515
0.961328,44,1635.275226
0.949023,58,1635.467804
0.897168,117,1636.103011
0.608887,445,1638.580451
0.947266,60,1638.781295
0.856738,163,1639.57418
0.764453,268,1641.206883
0.955176,51,1641.376381
0.830371,193,1642.266993
0.901563,112,1642.886237
0.975391,28,1643.223218
0.699414,342,1644.857333
0.942871,65,1645.322789
0.933203,76,1645.575211
0.804883,222,1646.822526
0.941113,67,1647.290277
0.901563,112,1647.665188
0.955176,51,1648.077702
0.900684,113,1648.697721
0.631738,419,1650.817919
0.965723,39,1650.947646
0.889258,126,1651.614074
0.965723,39,1651.988283
0.873437,144,1652.718109
0.885742,130,1653.392147
0.965723,39,1653.519648
0.961328,44,1653.663239
0.944629,63,1654.115311
0.663379,383,1656.120276
0.894531,120,1656.770697
0.440137,637,1660.107726
0.648438,400,1662.154922
0.58252,475,1664.69154
0.946387,61,1664.891604
0.942871,65,1665.350948
0.970117,34,1665.463065
0.715234,324,1667.016896
0.744238,291,1668.713466
0.885742,130,1669.387607
0.93584,73,1669.631758
0.785547,244,1670.931924
0.637891,412,1673.025545
0.833887,189,1674.130789
0.949902,57,1674.320679
0.925293,85,1674.841774
0.89541,119,1675.478903
0.952539,54,1675.658002
0.894531,120,1676.298826
0.749512,285,1677.733824
0.767969,264,1679.348927
0.295996,801,1683.537199
0.632617,418,1685.661044
0.778516,252,1686.982496
0.55791,503,1689.633161
0.95166,55,1689.812706
0.965723,39,1690.183469
0.975391,28,1690.276358
0.942871,65,1690.493405
0.975391,28,1690.82799
0.85498,165,1691.62138
0.890137,125,1692.282252
0.936719,72,1692.519982
0.728418,309,1694.270669
0.934961,74,1694.519207
0.876953,140,1695.474571
0.644043,405,1697.551893
0.896289,118,1698.18693
0.864648,154,1698.945629
0.973633,30,1699.044527
0.97627,27,1699.134352
0.792578,236,1700.40384
0.857617,162,1701.181105
0.975391,28,1701.519518
0.78291,247,1702.837753
0.368945,718,1706.442484
0.770605,261,1707.796483
0.926172,84,1708.314087
0.896289,118,1708.949766
0.715234,324,1710.511651
0.891895,123,1711.160681
0.864648,154,1712.017648
0.727539,310,1713.986419
0.738965,297,1715.646101
0.673926,371,1717.673912
0.856738,163,1718.454423
0.938477,70,1718.926317
0.701172,340,1720.78028
0.894531,120,1721.419981
0.613281,440,1723.608683
0.731055,306,1725.109266
0.690625,352,1726.997768
0.789941,239,1728.271833
0.912109,100,1728.844897
0.749512,285,1730.281949
0.886621,129,1730.955651
0.867285,151,1731.707353
0.95957,46,1732.099602
0.919141,92,1732.403023
0.954297,52,1732.819357
0.968359,36,1732.941166
0.819824,205,1734.112975
0.92793,82,1734.387996
0.944629,63,1734.837243
0.955176,51,1735.00839
0.547363,515,1737.67964
0.881348,135,1738.377023
0.970117,34,1738.489096
0.883105,133,1739.169562
0.969238,35,1739.528058
0.95957,46,1739.685355
0.914746,97,1740.258162
0.975391,28,1740.351533
0.576367,482,1742.920566
0.652832,395,1744.951288
0.97627,27,1745.042011
0.948145,59,1745.478522
0.975391,28,1745.574019
0.889258,126,1746.239202
0.966602,38,1746.364796
0.814551,211,1747.545284
0.92002,91,1747.848609
0.971875,32,1748.200615
0.79873,229,1749.208213
0.891016,124,1749.889879
0.419043,661,1753.555898
0.796973,231,1754.568887
0.97627,27,1754.900164
0.885742,130,1755.577327
0.868164,150,1756.320654
0.868164,150,1757.062693
0.756543,277,1758.470752
0.642285,407,1760.557749
0.623828,428,1762.942774
0.880469,136,1763.634346
0.949023,58,1763.826447
0.625586,426,1766.213405
0.918262,93,1766.526122
0.692383,350,1768.422607
0.95957,46,1768.575304
0.937598,71,1769.052489
0.513965,553,1771.862339
0.649316,399,1773.909457
0.917383,94,1774.467693
0.966602,38,1774.596446
0.92793,82,1775.111365
0.971875,32,1775.2163
0.889258,126,1775.879937
0.711719,328,1777.698029
0.968359,36,1777.81866
0.941113,67,1778.285809
0.963086,42,1778.424144
0.644043,405,1780.505525
0.805762,221,1781.72428
0.89541,119,1782.363907
0.889258,126,1783.020585
0.969238,35,1783.136869
0.953418,53,1783.312512
0.953418,53,1783.734694
0.65459,393,1785.768109
0.529785,535,1788.514394
0.90332,110,1789.12308
0.919141,92,1789.671401
0.896289,118,1790.310237
0.972754,31,1790.41529
0.881348,135,1791.10427
0.700293,341,1792.965241
0.712598,327,1794.53813
0.834766,188,1795.659228
0.837402,185,1796.523161
0.745996,289,1797.97111
0.956055,50,1798.381997
0.971875,32,1798.486896
0.818066,207,1799.671129
0.522754,543,1802.453318
0.975391,28,1802.546402
0.965723,39,1802.675772
0.956055,50,1803.085409
0.950781,56,1803.270984
0.82334,201,1804.433424
0.969238,35,1804.550094
0.787305,242,1805.848671
0.916504,95,1806.410168
0.84707,174,1807.239407
0.932324,77,1807.741631
0.972754,31,1807.845094
0.867285,151,1808.595248
0.827734,196,1809.735133
0.917383,94,1810.049722
0.914746,97,1810.620468
0.858496,161,1811.397461
0.950781,56,1811.83053
0.868164,150,1812.57434
0.864648,154,1813.336333
0.621191,431,1815.4957
0.929688,80,1816.007911
0.960449,45,1816.157784
0.974512,29,1816.524929
0.849707,171,1817.339916
0.970996,33,1817.450463
0.901563,112,1818.073113
0.902441,111,1818.685513
0.964844,40,1818.818643
0.776758,254,1820.146075
0.644043,405,1822.223773
0.791699,237,1823.494385
0.896289,118,1824.127773
0.832129,191,1825.24991
0.915625,96,1825.570325
0.970117,34,1825.922388
0.970996,33,1826.031533
0.963086,42,1826.170183
0.957812,48,1826.5699
0.627344,424,1828.707245
0.942871,65,1829.163054
0.955176,51,1829.33575
0,1024,1834.659168
0.770605,261,1836.009766
0.892773,122,1836.661783
0.658984,388,1838.672604
0.860254,159,1839.436664
0.819824,205,1840.613143
0.945508,62,1840.818288
0.862012,157,1841.584963
0.842676,179,1842.6686
0.890137,125,1843.330281
0.954297,52,1843.503429
0.961328,44,1843.89491
0.776758,254,1845.234876
0.667773,378,1847.225338
0.789941,239,1848.26747
0.317969,776,1852.332218
0.502539,566,1855.447278
0.965723,39,1855.57553
0.774121,257,1856.915508
0.912988,99,1857.491205
0.892773,122,1858.143259
0.755664,278,1859.557962
0.514844,552,1862.372043
0.97627,27,1862.703376
0.390918,693,1866.229558
0.374219,712,1870.051073
0.940234,68,1870.273961
0.757422,276,1871.677962
0.83916,183,1872.776597
0.95166,55,1872.958457
0.942871,65,1873.418298
0.93584,73,1873.660177
0.974512,29,1873.755997
0.945508,62,1874.207695
0.916504,95,1874.767732
0.869922,148,1875.49774
0.963965,41,1875.63343
0.881348,135,1876.329166
0.658105,389,1878.34313
0.883984,132,1879.027802
0.969238,35,1879.385035
0.744238,291,1880.849352
0.59834,457,1883.100019
0.974512,29,1883.465464
0.792578,236,1884.496912
0.956934,49,1884.899244
0.484961,586,1887.811253
0.498145,571,1890.916649
0.912109,100,1891.48878
0.766211,266,1892.854512
0.65459,393,1894.879385
0.97627,27,1894.970685
0.775879,255,1896.304745
0.907715,105,1896.890063
0.649316,399,1898.943598
0.876953,140,1899.651821
0.95166,55,1899.834087
0.765332,267,1901.452171
0.427832,651,1904.824678
0.906836,106,1905.177875
0.881348,135,1906.118162
0.666895,379,1908.115501
0.676562,368,1909.830774
0.828613,195,1910.971905
0.95166,55,1911.155998
0.930566,79,1911.665945
0.880469,136,1912.366679
0.592187,464,1914.895647
0.827734,196,1915.797508
0.862891,156,1916.562858
0.786426,243,1917.858007
0.833887,189,1918.975646
0.975391,28,1919.073288
0.97627,27,1919.163347
0.816309,209,1920.346219
0.933203,76,1920.598436
0.820703,204,1921.766381
0.964844,40,1921.899962
0.794336,234,1923.166025
0.960449,45,1923.557455
0.669531,376,1925.295012
0.585156,472,1927.837227
0.930566,79,1928.338588
0.971875,32,1928.443678
0.891016,124,1929.094965
0.952539,54,1929.273034
0.907715,105,1929.867645
0.905078,108,1930.471222
0.97627,27,1930.559648
0.973633,30,1930.900653
0.918262,93,1931.212811
0.865527,153,1931.96898
0.738965,297,1933.683635
0.905078,108,1934.291618
0.921777,89,1934.589326
0.902441,111,1935.199719
0.857617,162,1935.978847
0.954297,52,1936.394772
0.953418,53,1936.567351
0.840918,181,1937.655088
0.975391,28,1937.749883
0.891016,124,1938.408646
0.6625,384,1940.410502
0.872559,145,1941.138044
0.482324,589,1944.30671
0.858496,161,1945.085306
0.924414,86,1945.613456
0.850586,170,1946.421716
0.937598,71,1946.660687
0.915625,96,1947.224596
0.812793,213,1948.415906
0.616797,436,1950.623669
0.914746,97,1951.193401
0.774121,257,1952.531338
0.899805,114,1953.152807
0.952539,54,1953.33046
0.880469,136,1954.021827
0.46123,613,1957.278174
0.291602,806,1961.416846
0.933203,76,1961.90856
0.832129,191,1963.024765
0.949902,57,1963.216153
0.86377,155,1963.977887
0.960449,45,1964.368129
0.960449,45,1964.518651
0.937598,71,1964.752514
0.945508,62,1965.198991
0.789941,239,1966.473165
0.850586,170,1967.277924
0.960449,45,1967.426931
0.897168,117,1968.05701
0.876953,140,1968.769405
0.874316,143,1969.722527
0.797852,230,1970.734208
0.846191,175,1971.795687
0.667773,378,1973.791181
0.754785,279,1975.214946
0.680957,363,1977.160963
0.946387,61,1977.363594
0.741602,294,1978.836973
0.79082,238,1980.119365
0.952539,54,1980.543807
0.958691,47,1980.701454
0.956934,49,1981.112948
0.811914,214,1982.079831
0.969238,35,1982.195619
0.931445,78,1982.702221
0.913867,98,1983.27129
0.728418,309,1984.784701
0.920898,90,1985.323828
0.754785,279,1986.741065
0.894531,120,1987.380555
0.914746,97,1987.945279
0.975391,28,1988.03881
0.916504,95,1988.598464
0.960449,45,1988.748351
0.842676,179,1989.828511
0.944629,63,1990.039495
0.845313,176,1990.869558
0.921777,89,1991.408201
0.941992,66,1991.866647
0.952539,54,1992.050234
0.910352,102,1992.633632
0.944629,63,1992.844661
0.971875,32,1993.193219
0.37334,713,1996.78023
0.390918,693,2000.528069
0.761816,271,2001.918575
0.909473,103,2002.258232
0.905078,108,2002.86158
0.932324,77,2003.359351
0.539453,524,2006.069134
0.811035,215,2007.26587
0.918262,93,2007.575899
0.968359,36,2007.937989
0.902441,111,2008.554504
0.92002,91,2008.860126
0.957812,48,2009.261574
0.760938,272,2010.648613
0.849707,171,2011.461007
0.89541,119,2012.098082
0.933203,76,2012.593922
0.814551,211,2013.54155
0.97627,27,2013.874044
0.900684,113,2014.24944
0.940234,68,2014.719478
0.96748,37,2014.843857
0.689746,353,2016.742942
0.692383,350,2018.659376
0.692383,350,2020.300381
0.832129,191,2021.425053
0.775,256,2022.767722
0.738086,298,2024.243285
0.921777,89,2024.77896
0.861133,158,2025.547666
0.972754,31,2025.651698
0.919141,92,2026.195588
0.71084,329,2028.018291
0.816309,209,2028.963331
0.914746,97,2029.529407
0.949023,58,2029.962728
0.96748,37,2030.085186
0.973633,30,2030.188251
0.972754,31,2030.293085
0.89541,119,2030.93282
0.821582,203,2032.091796
0.575488,483,2034.669497
0.777637,253,2036.000154
0.961328,44,2036.143979
0.738965,297,2037.610539
0.965723,39,2037.983767
0.862012,157,2038.748345
0.640527,409,2040.829325
0.845313,176,2041.667744
0.90332,110,2042.280054
0.966602,38,2042.652477
0.937598,71,2042.890256
0.946387,61,2043.338109
0.422559,657,2046.760397
0.962207,43,2046.904972
0.962207,43,2047.046372
0.883105,133,2047.739026
0.966602,38,2048.114573
0.524512,541,2050.901971
0.870801,147,2051.636152
0.954297,52,2051.80773
0.962207,43,2052.193753
0.95957,46,2052.346807
0.927051,83,2052.867177
0.941992,66,2053.085815
0.506055,562,2056.174495
0.882227,134,2056.858621
0.81543,210,2057.802053
0.711719,328,2059.62319
0.447168,629,2062.921
0.845313,176,2063.748107
0.737207,299,2065.468835
0.97627,27,2065.557897
0.832129,191,2066.435092
0.93584,73,2066.918664
0.842676,179,2067.754339
0.700293,341,2069.610822
0.359277,729,2073.489783
0.585156,472,2075.789137
0.609766,444,2078.235684
0.949023,58,2078.427262
0.95166,55,2078.849007
0.351367,738,2082.52517
0.947266,60,2082.965575
0.876074,141,2083.679846
0.912109,100,2084.279324
0.948145,59,2084.477277
0.915625,96,2085.036237
0.628223,423,2087.166368
0.94375,64,2087.623194
0.814551,211,2088.564444
0.898047,116,2089.189621
0.953418,53,2089.610283
0.891016,124,2090.263266
0.97627,27,2090.352703
0.96748,37,2090.474451
0,1024,2095.879529
0.675684,369,2098.076475
0.791699,237,2099.506914
0.544727,518,2102.228213
0.93584,73,2102.716873
0.822461,202,2103.635439
0.930566,79,2104.142538
0.814551,211,2105.094422
0.876074,141,2106.063163
0.750391,284,2107.498708
0.897168,117,2108.138235
0.884863,131,2108.823879
0.65459,393,2110.881083
0.968359,36,2111.003379
0.908594,104,2111.601674
0.714355,325,2113.183325
0.702051,339,2115.034473
0.907715,105,2115.629896
0.854102,166,2116.430428
0.78291,247,2117.740364
0.880469,136,2118.43174
0.833008,190,2119.545869
0.970117,34,2119.657713
0.97627,27,2119.747497
0.561426,499,2122.381519
0.910352,102,2122.960366
0.705566,335,2124.553102
0.789062,240,2125.826296
0.958691,47,2126.223728
0.904199,109,2126.828812
0.557031,504,2129.23565
0.747754,287,2130.912395
0.79082,238,2132.193743
0.884863,131,2132.874224
0,1024,2138.241611
0.97627,27,2138.331943
0.843555,178,2139.160764
0.904199,109,2139.764194
0.953418,53,2139.936925
0.973633,30,2140.278512
0.96748,37,2140.402493
0.674805,370,2142.353609
0.642285,407,2144.436182
0.775,256,2145.767862
0.702051,339,2147.623744
0.945508,62,2147.830342
0.970117,34,2147.942535
0.892773,122,2148.595191
0.915625,96,2149.163766
0.806641,220,2150.390838
0.865527,153,2151.145124
0.858496,161,2151.966918
0.864648,154,2152.975163
0.912109,100,2153.308981
0.775879,255,2154.635931
0.711719,328,2156.442271
0.962207,43,2156.585856
0.920898,90,2157.12559
0.952539,54,2157.304781
0.955176,51,2157.713641
0.800488,227,2158.709137
0.847949,173,2159.770014
0.811035,215,2160.97435
0.133398,986,2165.944357
0.648438,400,2168.002362
0.826855,197,2169.146112
0.870801,147,2169.876916
0.891895,123,2170.537177
0.813672,212,2171.724409
0.773242,258,2173.065549
0.974512,29,2173.162405
0.965723,39,2173.291082
0.894531,120,2173.935381
0.928809,81,2174.445054
0.899805,114,2175.063299
0.827734,196,2175.960387
0.896289,118,2176.592442
0.974512,29,2176.689435
0.949902,57,2177.119315
0.719629,319,2178.668289
0.709082,331,2180.490105
0.813672,212,2181.678618
0.828613,195,2182.571422
0.968359,36,2182.690768
0.970117,34,2183.042366
0.866406,152,2183.795469
0.974512,29,2183.891772
0.755664,278,2185.304715
0.711719,328,2187.118401
0.503418,565,2189.970024
0.567578,492,2192.573842
0.71875,320,2194.367625
0.671289,374,2196.113497
0.913867,98,2196.689068
0.923535,87,2197.226266
0.814551,211,2198.4204
0.973633,30,2198.520984
0.912988,99,2199.097687
0.231836,874,2203.483778
0.767969,264,2204.865074
0.76709,265,2206.23507
0.97627,27,2206.566875
0.753906,280,2207.981604
0.948145,59,2208.178452
0.918262,93,2208.73077
0.772363,259,2210.083268
0.799609,228,2211.323736
0.550879,511,2214.009884
0.859375,160,2214.782134
0.965723,39,2214.911093
0.556152,505,2217.554889
0.624707,427,2219.963233
0.821582,203,2220.875933
0.953418,53,2221.291163
0.763574,269,2222.673848
0.75127,283,2224.101172
0.847949,173,2224.922675
0.729297,308,2226.676451
0.687109,356,2228.584105
0.754785,279,2229.996352
0.833887,189,2230.872036
0.882227,134,2231.559602
0.344336,746,2235.498233
0.843555,178,2236.328859
0.970996,33,2236.678676
0.908594,104,2237.267545
0.69502,347,2238.91596
0.782031,248,2240.224682
0.837402,185,2241.327931
0.80752,219,2242.301762
0.683594,360,2244.221522
0.947266,60,2244.663188
0.974512,29,2244.763981
0.767969,264,2246.149554
0.853223,167,2246.947978
0.906836,106,2247.5439
0.964844,40,2247.676987
0.705566,335,2249.521684
0.944629,63,2249.728406
0.867285,151,2250.71216
0.724902,313,2252.236649
0.80752,219,2253.448349
0.80752,219,2254.658817
0.724023,314,2256.186401
0.643164,406,2258.259256
0.753906,280,2259.673271
0.974512,29,2260.010115
0.867285,151,2260.762487
0.908594,104,2261.35385
0.447168,629,2264.441866
0.396191,687,2268.206068
