# {"t_start": 1587189979.4132822, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,1170.864918
0.891895,123,1171.514237
0.95957,46,1171.908421
0.974512,29,1172.00607
0.891016,124,1172.66404
0.970996,33,1172.773703
0.644922,404,1174.867207
0.818945,206,1176.045441
0.834766,188,1176.926887
0.907715,105,1177.529257
0.800488,227,1178.766735
0.792578,236,1180.036653
0.972754,31,1180.140221
0.867285,151,1180.884065
0.975391,28,1180.977071
0.775879,255,1182.327802
0.963965,41,1182.706019
0.956055,50,1182.878078
0.95957,46,1183.091089
0.888379,127,1183.809733
0.95957,46,1184.204471
0.327637,765,1188.210892
0.707324,333,1189.794782
0.827734,196,1190.929324
0.974512,29,1191.026499
0.720508,318,1192.812868
0.836523,186,1193.680527
0.833008,190,1194.798739
0.811914,214,1195.754207
0.865527,153,1196.51005
0.684473,359,1198.440683
0.953418,53,1198.857136
0.794336,234,1199.887404
0.946387,61,1200.329623
0.946387,61,1200.534433
0.894531,120,1201.17718
0.781152,249,1202.586514
0.637891,412,1204.793791
0.868164,150,1205.776811
0.906836,106,1206.130003
0.964844,40,1206.507937
0.837402,185,1207.374685
0.973633,30,1207.473853
0.965723,39,1207.849495
0.966602,38,1207.977002
0.922656,88,1208.512186
0.730176,307,1210.031835
0.287207,811,1214.22032
0.890137,125,1214.880045
0.949902,57,1215.309971
0.676562,368,1217.270768
0.925293,85,1217.553526
0.802246,225,1218.787468
0.804883,222,1220.008372
0.923535,87,1220.537779
0.86377,155,1221.293273
0.963965,41,1221.430087
0.917383,94,1221.982799
0.567578,492,1224.598658
0.766211,266,1225.97336
0.860254,159,1226.746929
0.949023,58,1227.18004
0.775,256,1228.523666
0.864648,154,1229.284975
0.780273,250,1230.612377
0.970996,33,1230.722188
0.970996,33,1230.832211
0.811035,215,1232.032006
0.758301,275,1233.437902
0.708203,332,1235.275613
0.55791,503,1237.93174
0.785547,244,1238.989477
0.963086,42,1239.369113
0.970996,33,1239.480455
0.915625,96,1240.040766
0.821582,203,1240.962126
0.953418,53,1241.378461
0.114062,1008,1246.731343
0.969238,35,1246.847492
0.941113,67,1247.070723
0.60625,448,1249.554438
0.764453,268,1250.94058
0.893652,121,1251.717168
0.610645,443,1253.926886
0.965723,39,1254.299016
0.914746,97,1254.868972
0.92793,82,1255.143407
0.948145,59,1255.581918
0.932324,77,1255.840885
0.758301,275,1257.248042
0.267871,833,1261.735856
0.941992,66,1261.957178
0.865527,153,1262.950484
0.617676,435,1265.151591
0.922656,88,1265.690243
0.868164,150,1266.441028
0.956934,49,1266.605326
0.818945,206,1267.782443
0.95957,46,1267.93639
0.843555,178,1269.012029
0.47793,594,1271.97512
0.92002,91,1272.521744
0.875195,142,1273.233571
0.972754,31,1273.336779
0.745117,290,1275.027832
0.805762,221,1276.006399
0.747754,287,1277.690289
0.969238,35,1277.809335
0.339941,751,1281.811705
0.812793,213,1282.764874
0.262598,839,1287.27234
0.79082,238,1288.544604
0.891016,124,1289.199005
0.394434,689,1292.726816
0.924414,86,1293.258243
0.811914,214,1294.220546
0.964844,40,1294.603443
0.970996,33,1294.713204
0.970996,33,1294.823471
0.940234,68,1295.293998
0.963086,42,1295.433674
0.848828,172,1296.25578
0.838281,184,1297.366402
0.796973,231,1298.63127
0.974512,29,1298.733034
0.97627,27,1298.822899
0.905957,107,1299.425144
0.779395,251,1300.750799
0.651074,397,1302.804635
0.855859,164,1303.596808
0.840039,182,1304.698194
0.965723,39,1304.824881
0.789941,239,1306.115044
0.886621,129,1306.791574
0.894531,120,1307.435977
0.891016,124,1308.093538
0.878711,138,1308.799513
0.744238,291,1310.250581
0.948145,59,1310.688331
0.934082,75,1310.938305
0.881348,135,1311.630012
0.65459,393,1313.67239
0.84707,174,1314.731614
0.972754,31,1314.833581
0.883984,132,1315.54682
0.325879,767,1319.9902
0.92002,91,1320.60513
0.83916,183,1321.571803
0.869043,149,1322.40102
0.600977,454,1325.133579
0.975391,28,1325.226667
0.779395,251,1326.544857
0.97627,27,1326.635519
0.835645,187,1327.741191
0.811914,214,1328.700365
0.934082,75,1329.191215
0.97627,27,1329.28144
0.95166,55,1329.706673
0.49375,576,1332.599395
0.963965,41,1332.734819
0.970996,33,1333.084919
0.941113,67,1333.307508
0.93584,73,1333.791034
0.174707,939,1338.613009
0.849707,171,1339.423317
0.966602,38,1339.792132
0.965723,39,1339.920949
0.940234,68,1340.389441
0.615039,438,1342.660471
0.974512,29,1342.781855
0.320605,773,1346.897558
0.714355,325,1348.710521
0.970117,34,1348.823141
0.512207,555,1351.641815
0.830371,193,1352.769875
0.818945,206,1353.942786
0.442773,634,1357.029181
0.448047,628,1360.342527
0.968359,36,1360.703385
0.891016,124,1361.358962
0.833887,189,1362.229527
0.486719,584,1365.380102
0.913867,98,1365.70597
0.915625,96,1366.268236
0.956934,49,1366.671313
0.87168,146,1367.404324
0.770605,261,1368.75625
0.92793,82,1369.030608
0.656348,391,1371.058965
0.454199,621,1374.337029
0.754785,279,1375.763206
0.974512,29,1376.103688
0.900684,113,1376.726869
0.936719,72,1376.964172
0.394434,689,1380.74762
0.963965,41,1380.883182
0.865527,153,1381.634036
0.818066,207,1382.810863
0.80752,219,1383.783193
0.778516,252,1385.112543
0.964844,40,1385.484981
0.861133,158,1386.251071
0.970117,34,1386.36479
0.811914,214,1387.565377
0.862891,156,1388.325912
0.840918,181,1389.174984
0.875195,142,1390.126385
0.958691,47,1390.281339
0.947266,60,1390.480628
0.969238,35,1390.840335
0.841797,180,1391.678524
0.791699,237,1392.951386
0.952539,54,1393.12787
0.724902,313,1394.894221
0.861133,158,1395.665181
0.970996,33,1395.774075
0.811035,215,1396.977836
0.503418,565,1399.833068
0.660742,386,1401.933509
0.793457,235,1403.356225
0.917383,94,1403.916383
0.277539,822,1408.136228
0.8875,128,1408.809267
0.97627,27,1409.141892
0.963086,42,1409.282729
0.621191,431,1411.448826
0.941992,66,1411.913827
0.828613,195,1412.812662
0.922656,88,1413.345864
0.958691,47,1413.509263
0.893652,121,1414.188972
0,1024,1419.804502
0.953418,53,1420.224016
0.84707,174,1421.054404
0.786426,243,1422.36523
0.969238,35,1422.521975
0.97627,27,1422.628565
0.97627,27,1422.966855
0.95957,46,1423.128481
0.958691,47,1423.287751
0.927051,83,1423.805613
0.828613,195,1424.938332
0.760938,272,1426.325362
0.975391,28,1426.417235
0.536816,527,1429.129494
0.950781,56,1429.315001
0.905957,107,1429.920754
0.802246,225,1431.150351
0.953418,53,1431.327069
0.942871,65,1431.789124
0.974512,29,1431.885777
0.878711,138,1432.589217
0.772363,259,1433.944465
0.536816,527,1436.673887
0.97627,27,1437.003336
0.941992,66,1437.223592
0.923535,87,1437.755086
0.685352,358,1439.678893
0.910352,102,1440.017862
0.91123,101,1440.598755
0.550879,511,1443.274918
0.91123,101,1443.85215
0.764453,268,1445.228047
0.949902,57,1445.658358
0.946387,61,1445.864908
0.958691,47,1446.018441
0.890137,125,1446.681447
0.773242,258,1448.029092
0.740723,295,1449.758643
0.970117,34,1449.874122
0.931445,78,1450.376348
0.924414,86,1450.669813
0.781152,249,1451.979271
0.924414,86,1452.506994
0.571094,488,1455.091444
0.971875,32,1455.199786
0.796094,232,1456.497233
0.801367,226,1457.747449
0.651953,396,1459.795198
0.90332,110,1460.160117
0.916504,95,1460.714897
0.634375,416,1462.820215
0.972754,31,1463.164752
0.904199,109,1463.763171
0.482324,589,1466.685207
0.26875,832,1471.177835
0.783789,246,1472.473277
0.597461,458,1474.721011
0.930566,79,1475.227133
0.964844,40,1475.361736
0.673926,371,1477.316459
0.97627,27,1477.406045
0.922656,88,1477.950243
0.890137,125,1478.608815
0.938477,70,1478.842128
0.973633,30,1479.181896
0.930566,79,1479.444311
0.87168,146,1480.174796
0.960449,45,1480.565066
0.85498,165,1481.381521
0.966602,38,1481.508629
0.702051,339,1483.357574
0.859375,160,1484.133945
0.864648,154,1484.887358
0.821582,203,1486.044484
0.825977,198,1487.192404
0.892773,122,1487.839466
0.934082,75,1488.091079
0.851465,169,1488.90238
0.83916,183,1489.997926
0.972754,31,1490.101232
0.970996,33,1490.211569
0.95957,46,1490.608078
0.801367,226,1491.610942
0.963965,41,1491.989636
0.841797,180,1492.828844
0.973633,30,1492.92803
0.48584,585,1496.085036
0.838281,184,1496.937583
0.816309,209,1498.112484
0.806641,220,1499.332928
0.973633,30,1499.432993
0.62207,430,1501.587766
0.971875,32,1501.93768
0.970996,33,1502.048836
0.724023,314,1503.569981
0.940234,68,1504.0358
0.844434,177,1504.864984
0.893652,121,1505.50916
0.946387,61,1505.955765
0.96748,37,1506.082131
0.937598,71,1506.561552
0.921777,89,1506.863884
0.874316,143,1507.584342
0.975391,28,1507.917484
0.845313,176,1508.744438
0.936719,72,1508.985897
0.847949,173,1510.046274
0.853223,167,1510.839333
0.845313,176,1511.904746
0.886621,129,1512.571621
0.886621,129,1513.242557
0.655469,392,1515.281985
0.934961,74,1515.529736
0.971875,32,1515.636186
0.706445,334,1517.469559
0.771484,260,1518.818169
0.905078,108,1519.422528
0.713477,326,1520.991725
0.627344,424,1523.365543
0.716992,322,1524.928735
0.97627,27,1525.264439
0.914746,97,1525.594581
0.551758,510,1528.406737
0.886621,129,1529.079621
0.915625,96,1529.638539
0.749512,285,1531.074677
0.721387,317,1532.864924
0.889258,126,1533.532269
0.953418,53,1533.709749
0.609766,444,1536.158956
0.947266,60,1536.356534
0.75127,283,1537.78877
0.760938,272,1539.189861
0.79082,238,1540.473223
0.875195,142,1541.189728
0.902441,111,1541.801787
0.76709,265,1543.173782
0.948145,59,1543.61407
0.949902,57,1543.802629
0.971875,32,1543.907892
0.525391,540,1546.934386
0.955176,51,1547.104822
0.940234,68,1547.572185
0.975391,28,1547.664587
0.958691,47,1547.820649
0.974512,29,1547.916181
0.86377,155,1548.937391
0.805762,221,1549.914441
0.634375,416,1552.268489
0.716113,323,1553.839424
0.905078,108,1554.442031
0.968359,36,1554.561766
0.912988,99,1555.133918
0.897168,117,1555.766878
0.89541,119,1556.408915
0.949023,58,1556.601962
0.97627,27,1556.937019
0.883984,132,1557.621033
0.973633,30,1557.721255
0.516602,550,1560.518782
0.913867,98,1561.084879
0.973633,30,1561.186013
0.8875,128,1561.853653
0.931445,78,1562.351233
0.75127,283,1563.776566
0.753906,280,1565.199654
0.900684,113,1565.819532
0.859375,160,1566.597537
0.930566,79,1567.101445
0.712598,327,1568.677413
0.968359,36,1569.040116
0.973633,30,1569.14082
0.970117,34,1569.256681
0.845313,176,1570.32302
0.934082,75,1570.573664
0.893652,121,1571.215476
0.898047,116,1571.84606
0.919141,92,1572.394202
0.771484,260,1573.74667
0.743359,292,1575.207834
0,1024,1580.555037
0.713477,326,1582.356961
0.970117,34,1582.469732
0.912109,100,1583.042768
0.728418,309,1584.548834
0.886621,129,1585.217154
0.952539,54,1585.394894
0.975391,28,1585.729496
0.950781,56,1585.916818
0.875195,142,1586.634621
0.833008,190,1587.75863
0.90332,110,1588.377025
0.970996,33,1588.48537
0.891895,123,1589.14318
0.796973,231,1590.39863
0.96748,37,1590.521185
0.769727,262,1591.883493
0.934961,74,1592.375833
0.62998,421,1594.52466
0.851465,169,1595.335361
0.912109,100,1595.909384
0.603613,451,1598.143605
0.958691,47,1598.54247
0.929688,80,1598.810413
0.94375,64,1599.264435
0.799609,228,1600.501057
0.826855,197,1601.395395
0.816309,209,1602.575091
0.796094,232,1603.83216
0.901563,112,1604.443934
0.97627,27,1604.53424
0.920898,90,1604.832311
0.931445,78,1605.332749
0.891895,123,1605.987864
0.842676,179,1606.821496
0.668652,377,1608.799839
0.940234,68,1609.272084
0.902441,111,1609.879117
0.963965,41,1610.0129
0.709082,331,1611.831157
0.764453,268,1613.19948
0.963965,41,1613.336045
0.963086,42,1613.473149
0.973633,30,1613.812032
0.818066,207,1614.738773
0.844434,177,1615.832677
0.876074,141,1616.539162
0.87168,146,1617.268416
0.974512,29,1617.365458
0.927051,83,1617.880752
0.48584,585,1620.801111
0.698535,343,1622.664649
0.560547,500,1625.295742
0.919141,92,1625.844701
0.805762,221,1626.818699
0.934961,74,1627.304746
0.958691,47,1627.46059
0.720508,318,1629.24379
0.904199,109,1629.848705
0.804883,222,1630.829508
0.826855,197,1631.965755
0.953418,53,1632.143552
0.854102,166,1633.184069
0.953418,53,1633.360883
0.95957,46,1633.512185
0.636133,414,1635.871174
0.75918,274,1637.282345
0.885742,130,1637.960147
0.896289,118,1638.604425
0.95166,55,1638.788416
0.893652,121,1639.44238
0.921777,89,1639.984842
0.968359,36,1640.104204
0.86377,155,1640.868678
0.683594,360,1642.807871
0.876074,141,1643.515749
0.916504,95,1644.084156
0.822461,202,1645.250713
0.814551,211,1646.215429
0.972754,31,1646.319297
0.889258,126,1646.984458
0.483203,588,1650.163183
0.869043,149,1650.898374
0.792578,236,1652.179028
0.906836,106,1652.777832
0.968359,36,1652.896946
0.96748,37,1653.020438
0.955176,51,1653.432794
0.897168,117,1654.058696
0.898926,115,1654.685807
0.972754,31,1654.789221
0.916504,95,1655.348103
0.520117,546,1658.148824
0.713477,326,1659.7222
0.698535,343,1661.581723
0.799609,228,1662.816845
0.542969,520,1665.503764
0.865527,153,1666.253571
0.920898,90,1666.790379
0.525391,540,1669.556205
0.934961,74,1670.042972
0.705566,335,1671.64254
0.778516,252,1672.966655
0.810156,216,1674.161559
0.972754,31,1674.265362
0.64668,402,1676.323036
0.949902,57,1676.751766
0.773242,258,1678.105986
0.902441,111,1678.718431
0.880469,136,1679.417736
0.852344,168,1680.22445
0.952539,54,1680.403234
0.90332,110,1681.018838
0.866406,152,1681.771622
0.947266,60,1682.249435
0.732812,304,1683.758676
0.266113,835,1688.243501
0.876074,141,1688.955669
0.840039,182,1689.803565
0.928809,81,1690.313967
0.856738,163,1691.099988
0.699414,342,1692.965379
0.973633,30,1693.064792
0.833887,189,1694.175234
0.819824,205,1695.106262
0.924414,86,1695.637099
0.31709,777,1699.683428
0.926172,84,1700.201336
0.969238,35,1700.318425
0.965723,39,1700.447768
0.973633,30,1700.546523
0.884863,131,1701.22222
0.625586,426,1703.623092
0.659863,387,1705.641672
0.698535,343,1707.506563
0.830371,193,1708.391248
0.794336,234,1709.658573
0.936719,72,1709.897912
0.835645,187,1710.998457
0.809277,217,1712.331461
0.689746,353,1714.209571
0.965723,39,1714.619493
0.874316,143,1715.423809
0.563184,497,1718.141649
0.905957,107,1718.495506
0.93584,73,1718.976615
0.809277,217,1720.1824
0.568457,491,1722.777775
0.892773,122,1723.42532
0.731934,305,1724.925245
0.948145,59,1725.119868
0.966602,38,1725.48594
0.684473,359,1727.157124
0.843555,178,1728.229576
0.881348,135,1728.918002
0.880469,136,1729.615604
0.910352,102,1730.198473
0.766211,266,1731.577765
0.964844,40,1731.711115
0.91123,101,1732.285167
0.972754,31,1732.387221
0.733691,303,1734.130577
0.883105,133,1734.814191
0.810156,216,1735.775722
0.756543,277,1737.175738
0.721387,317,1738.954936
0.780273,250,1740.282281
0.859375,160,1741.056771
0.797852,230,1742.305372
0.90332,110,1742.911455
0.604492,450,1745.125802
0.96748,37,1745.489234
0.97627,27,1745.581517
0.948145,59,1745.780273
0.966602,38,1746.149934
0.941113,67,1746.372188
0.955176,51,1746.541117
0.963086,42,1746.922607
0.709082,331,1748.508021
0.964844,40,1748.886907
0.939355,69,1749.116876
0.956055,50,1749.553039
0.412891,668,1752.998197
0.761816,271,1754.387776
0.875195,142,1755.101254
0.888379,127,1755.768257
0.786426,243,1757.063295
0.631738,419,1759.181814
0.834766,188,1760.300281
0.92793,82,1760.575244
0.655469,392,1762.598691
0.83125,192,1763.717114
0.952539,54,1763.896916
0.973633,30,1764.237853
0.857617,162,1765.021659
0.928809,81,1765.292013
0.736328,300,1767.017927
0.764453,268,1768.400196
0.913867,98,1768.967404
0.962207,43,1769.109797
0.809277,217,1770.31926
0.878711,138,1771.019082
0.92002,91,1771.323684
0.95166,55,1771.746952
0.929688,80,1772.253864
0.95166,55,1772.43643
0.579004,479,1774.999748
0.79082,238,1776.27682
0.576367,482,1778.607352
0.75127,283,1780.280277
0.966602,38,1780.408504
0.928809,81,1780.678997
0.774121,257,1782.021093
0.6625,384,1784.020305
0.624707,427,1786.409359
0.973633,30,1786.509203
0.912988,99,1787.0773
0.913867,98,1787.644622
0.805762,221,1788.623428
0.936719,72,1789.106849
0.825977,198,1790.008889
0.934082,75,1790.50551
0.953418,53,1790.681252
0.941113,67,1791.145043
0.510449,557,1793.965897
0.971875,32,1794.314248
0.8875,128,1794.99006
0.901563,112,1795.363239
0.802246,225,1796.608004
0.605371,449,1799.078135
0.608887,445,1801.295955
0.553516,508,1803.962005
0.688867,354,1805.879596
0.722266,316,1807.426398
0.701172,340,1809.295626
0.96748,37,1809.417838
0.862012,157,1810.434839
0.897168,117,1810.822303
0.713477,326,1812.642033
0.869043,149,1813.387103
0.975391,28,1813.479896
0.882227,134,1814.168767
0.829492,194,1815.298791
0.95957,46,1815.450058
0.702051,339,1817.340227
0.850586,170,1818.156443
0.956934,49,1818.563578
0.856738,163,1819.349346
0.948145,59,1819.546284
0.717871,321,1821.342982
0.955176,51,1821.512416
0.954297,52,1821.926299
0.840039,182,1822.771752
0.753906,280,1824.185158
0.847949,173,1825.246709
0.937598,71,1825.484688
0.894531,120,1826.121952
0.908594,104,1826.70663
0.687988,355,1828.615741
0.969238,35,1828.731404
0.744238,291,1830.185998
0.970996,33,1830.539365
0.82334,201,1831.444342
0.79873,229,1832.683848
0.923535,87,1833.213084
0.972754,31,1833.315929
0.655469,392,1835.33582
0.948145,59,1835.532954
0.963965,41,1835.910277
0.763574,269,1837.293434
0.95957,46,1837.44497
0.707324,333,1839.269125
0.963965,41,1839.40403
0.971875,32,1839.511196
0.963965,41,1839.891176
0.961328,44,1840.038237
0.961328,44,1840.184766
0.791699,237,1841.466665
0.938477,70,1841.94376
0.527148,538,1844.715048
0.687109,356,1846.632408
0.954297,52,1846.805556
0.448926,627,1850.12739
0.873437,144,1850.855372
0.95957,46,1851.252713
0.936719,72,1851.493912
0.873437,144,1852.219151
0.963086,42,1852.604374
0.775879,255,1853.943634
0.630859,420,1856.078693
0.805762,221,1857.300553
0.657227,390,1859.32967
0.653711,394,1861.377222
0.703809,337,1862.987152
0.834766,188,1864.099041
0.75918,274,1865.498201
0.558789,502,1868.141529
0.676562,368,1870.091436
0.524512,541,1872.863218
0.647559,401,1874.9276
0.956055,50,1875.094594
0.506055,562,1878.168335
0.965723,39,1878.297216
0.876074,141,1879.012113
0.898047,116,1879.639844
0.95957,46,1879.793012
0.76709,265,1881.410251
0.639648,410,1883.533497
0.880469,136,1884.230512
0.917383,94,1884.784082
0.963965,41,1884.920185
0.773242,258,1886.256393
0.782031,248,1887.566542
0.97627,27,1887.657226
0.532422,532,1890.387609
0.700293,341,1892.245456
0.797852,230,1893.489938
0.592187,464,1895.758862
0.973633,30,1896.099446
0.82334,201,1897.002861
0.899805,114,1897.622317
0.656348,391,1899.652571
0.894531,120,1900.292735
0.696777,345,1902.16992
0.841797,180,1903.006535
0.96748,37,1903.12957
0.8875,128,1903.796306
0.898047,116,1904.424748
0.973633,30,1904.768527
0.814551,211,1905.718108
0.95166,55,1906.1455
0.970996,33,1906.254232
0.680078,364,1908.202539
0.849707,171,1909.018199
0.474414,598,1912.237486
0.953418,53,1912.417686
0.840039,182,1913.513272
0.833008,190,1914.395319
0.970996,33,1914.504073
0.768848,263,1915.875175
0.912109,100,1916.454428
0.968359,36,1916.573438
0.604492,450,1919.049341
0.938477,70,1919.284487
0.854102,166,1920.32346
0,1024,1925.678454
0.929688,80,1925.944863
0.632617,418,1928.302505
0.947266,60,1928.501021
0.725781,312,1930.265118
0.904199,109,1930.627321
0.940234,68,1931.096892
0.964844,40,1931.230227
0.83125,192,1932.35909
0.96748,37,1932.482146
0.576367,482,1935.062444
0.76709,265,1936.425167
0.918262,93,1936.97205
0.898047,116,1937.600899
0.948145,59,1937.800458
0.843555,178,1938.639786
0.865527,153,1939.635108
0.902441,111,1939.999983
0.968359,36,1940.361797
0.785547,244,1941.660857
0.961328,44,1941.807821
0.972754,31,1941.910812
0.860254,159,1942.682922
0.739844,296,1944.389807
0.970117,34,1944.50157
0.960449,45,1944.650039
0.319727,774,1948.688709
0.728418,309,1950.471046
0.971875,32,1950.577211
0.814551,211,1951.770593
0.961328,44,1951.916534
0.769727,262,1953.268273
0.861133,158,1954.03252
0.878711,138,1954.736491
0.663379,383,1956.742815
0.67041,375,1958.717973
0.73457,302,1960.448973
0.908594,104,1961.037654
0.957812,48,1961.200269
0.963086,42,1961.338337
0.958691,47,1961.734504
0.584277,473,1964.034608
0.947266,60,1964.475872
0.934961,74,1964.720011
0.81543,210,1965.899113
0.73457,302,1967.381242
0.961328,44,1967.767974
0.906836,106,1968.361186
0.880469,136,1969.060565
0.960449,45,1969.209086
0.970996,33,1969.319256
0.944629,63,1969.767037
0.97627,27,1969.85692
0.97627,27,1969.947069
0.808398,218,1971.160189
0.634375,416,1973.272596
0.703809,337,1975.135471
0.795215,233,1976.157871
0.858496,161,1977.185042
0.963965,41,1977.320967
0.920898,90,1977.870469
0.533301,531,1980.619319
0.970117,34,1980.73224
0.956934,49,1981.146203
0.872559,145,1981.879335
0.933203,76,1982.133534
0.939355,69,1982.608384
0.83125,192,1983.491471
0.648438,400,1985.546416
0.922656,88,1986.083734
0.970996,33,1986.196214
0.896289,118,1986.830175
0.970117,34,1987.185165
0.969238,35,1987.301599
0.628223,423,1989.438616
0.770605,261,1990.794912
0.898926,115,1991.418873
0.732812,304,1992.918561
0.972754,31,1993.264184
0.663379,383,1995.269509
0.922656,88,1995.561579
0.957812,48,1995.962689
0.915625,96,1996.526933
0.950781,56,1996.711199
0.90332,110,1997.316593
0.954297,52,1997.488563
0.953418,53,1997.910215
0.940234,68,1998.13454
0.93584,73,1998.618413
0.970117,34,1998.728967
0.674805,370,2000.681828
0.817187,208,2001.862797
0.882227,134,2002.548995
0.961328,44,2002.696332
0.893652,121,2003.339423
0.571973,487,2005.926432
0.478809,593,2008.874296
0.838281,184,2009.971717
0.71875,320,2011.517896
0.97627,27,2011.606059
0.934961,74,2012.094916
0.905957,107,2012.695336
0.786426,243,2013.991709
0.974512,29,2014.087599
0.881348,135,2014.781023
0.941992,66,2015.242918
0.830371,193,2016.125513
0.73457,302,2017.640439
0.891016,124,2018.294889
0.865527,153,2019.285626
0.873437,144,2020.003561
0.973633,30,2020.103115
0.857617,162,2020.882986
0.862891,156,2021.649156
0.786426,243,2022.946938
0.729297,308,2024.696558
0.787305,242,2025.986334
0.924414,86,2026.269012
0.937598,71,2026.749741
0.785547,244,2028.046931
0.869922,148,2028.78736
0.716992,322,2030.347001
0.96748,37,2030.713194
0.964844,40,2030.846942
0.89541,119,2031.484704
0.891016,124,2032.139142
0.874316,143,2032.861917
0.816309,209,2034.041714
0.731934,305,2035.540918
0.971875,32,2035.648619
0.870801,147,2036.376177
0.97627,27,2036.706076
0.957812,48,2036.863033
0.894531,120,2037.504755
0.79873,229,2038.752448
0.958691,47,2038.907653
0.576367,482,2041.484947
0.804004,223,2042.719825
0.833008,190,2043.598504
0.874316,143,2044.32296
0.693262,349,2046.223091
0.682715,361,2048.174862
0.668652,377,2050.169758
0.845313,176,2050.998708
0.685352,358,2052.921172
0.961328,44,2053.067062
0.829492,194,2054.198621
0.945508,62,2054.40379
0.788184,241,2055.690954
0.79873,229,2056.938482
0.974512,29,2057.034949
0.866406,152,2057.786639
0.934961,74,2058.274275
0.816309,209,2059.455232
0.974512,29,2059.554914
0.769727,262,2060.907934
0.558789,502,2063.542952
0.87168,146,2064.270239
0.975391,28,2064.364357
0.722266,316,2066.137998
0.737207,299,2067.615757
0.765332,267,2068.984921
0.874316,143,2069.699589
0.784668,245,2070.994867
0.830371,193,2072.125932
0.905078,108,2072.486483
0.777637,253,2073.816061
0.970117,34,2074.169761
0.633496,417,2076.287413
0.877832,139,2076.99223
0.909473,103,2077.57676
0.947266,60,2077.775688
0.970996,33,2078.125816
0.970996,33,2078.236073
0.771484,260,2079.585106
0.905078,108,2080.188647
0.72666,311,2081.70902
0.763574,269,2083.090067
0.89541,119,2083.730007
0.575488,483,2086.327538
0.972754,31,2086.430031
0.525391,540,2089.190303
0.965723,39,2089.563079
0.889258,126,2090.223478
0.957812,48,2090.383321
0.181738,931,2095.176395
0.847949,173,2096.342837
0.949902,57,2096.563354
0.925293,85,2097.148937
0.372461,714,2101.021334
0.417285,663,2104.452698
0.872559,145,2105.43391
0.975391,28,2105.530394
0.672168,373,2107.509341
0.805762,221,2108.497795
0.956934,49,2108.907938
0.572852,486,2111.529963
0.814551,211,2112.483654
0.878711,138,2113.190448
0.862891,156,2114.193187
0.927051,83,2114.468976
0.931445,78,2114.968771
0.975391,28,2115.061924
0.930566,79,2115.570859
0.801367,226,2116.57205
0.404102,678,2120.27364
0.804004,223,2121.49925
0.753027,281,2122.924844
0.95957,46,2123.07779
0.965723,39,2123.207368
0.944629,63,2123.659638
0.958691,47,2123.814347
0.960449,45,2124.20283
0.829492,194,2125.083665
0.973633,30,2125.181863
0.932324,77,2125.67755
0.875195,142,2126.39214
0.865527,153,2127.142806
0.975391,28,2127.236637
0.973633,30,2127.578197
0.902441,111,2128.189507
0.975391,28,2128.282393
0.679199,365,2130.224677
0.957812,48,2130.384995
0.604492,450,2132.852036
0.803125,224,2133.852948
0.746875,288,2135.540418
0.758301,275,2136.945709
0.834766,188,2137.820454
0.644043,405,2139.882231
0.952539,54,2140.302592
0.45332,622,2143.576894
0.956934,49,2143.740493
0.95957,46,2143.894747
0.940234,68,2144.362134
0.84707,174,2145.179861
0.805762,221,2146.400729
0.842676,179,2147.241683
0.789941,239,2148.522583
0.57373,485,2151.125468
0.87959,137,2151.865345
0.97627,27,2151.957526
0.782031,248,2153.279986
0.972754,31,2153.382393
0.855859,164,2154.408639
0.94375,64,2154.62
0.910352,102,2155.197881
0.805762,221,2156.409749
0.927051,83,2156.686703
0.855859,164,2157.710926
0.891895,123,2158.363057
0.786426,243,2159.65682
0.950781,56,2159.840711
0.720508,318,2161.391878
0.808398,218,2162.607125
0.844434,177,2163.671019
0.968359,36,2163.789965
0.822461,202,2164.702172
0.962207,43,2165.086863
0.921777,89,2165.379955
0.918262,93,2165.931574
0.972754,31,2166.034487
0.963965,41,2166.416578
0.91123,101,2166.990133
0.890137,125,2167.64803
0.963965,41,2167.785026
0.719629,319,2169.335321
0.966602,38,2169.702495
0.753906,280,2171.129205
0.964844,40,2171.261262
0.86377,155,2172.017252
0.89541,119,2172.657125
0.653711,394,2174.691175
0.969238,35,2175.04744
0.936719,72,2175.290927
0.975391,28,2175.383722
0.891016,124,2176.036468
0.931445,78,2176.536448
0.641406,408,2178.621789
0.96748,37,2178.745351
0.885742,130,2179.416871
0.975391,28,2179.74953
0.95166,55,2179.931508
0.94375,64,2180.38497
0.830371,193,2181.270774
0.786426,243,2182.565384
0.961328,44,2182.711282
0.82334,201,2183.866022
0.848828,172,2184.679458
0.905957,107,2185.281485
0.763574,269,2186.657534
0.969238,35,2186.775088
0.92793,82,2187.2878
0.941113,67,2187.752429
0.794336,234,2188.777706
0.907715,105,2189.374688
0.952539,54,2189.79271
0.894531,120,2190.431003
0.917383,94,2190.742343
0.970996,33,2191.091792
0.869922,148,2191.829797
0.958691,47,2191.985022
0.79873,229,2193.230305
0.819824,205,2194.401642
0.761816,271,2195.804365
0.339062,752,2199.790099
0.933203,76,2200.040314
0.958691,47,2200.440804
0.918262,93,2200.749814
0.94375,64,2201.206855
0.644043,405,2203.299705
0.828613,195,2204.204465
0.969238,35,2204.568187
0.567578,492,2207.178258
0.933203,76,2207.429868
0.510449,557,2210.258667
0.805762,221,2211.47787
