# {"t_start": 1587189979.4063888, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.843555,178,1166.664914
0.835645,187,1167.53087
0.923535,87,1168.060483
0.900684,113,1168.677976
0.970117,34,1168.792693
0.87168,146,1169.523072
0.760059,273,1170.914565
0.905957,107,1171.511132
0.795215,233,1172.773919
0.937598,71,1173.258532
0.84707,174,1174.089601
0.963086,42,1174.230696
0.789941,239,1175.518884
0.864648,154,1176.279818
0.973633,30,1176.628784
0.875195,142,1177.358749
0.942871,65,1177.57477
0.783789,246,1178.875619
0.910352,102,1179.460393
0.934082,75,1179.710419
0.531543,533,1182.709416
0.754785,279,1184.241333
0.611523,442,1186.440219
0.884863,131,1187.119644
0.758301,275,1188.522287
0.814551,211,1189.701553
0.899805,114,1190.322579
0.915625,96,1190.882891
0.96748,37,1191.006784
0.802246,225,1192.240829
0.876953,140,1192.953248
0.957812,48,1193.113645
0.850586,170,1194.164587
0.955176,51,1194.33622
0.732812,304,1195.834147
0.913867,98,1196.407029
0.884863,131,1197.085357
0.85498,165,1197.88393
0.92002,91,1198.430876
0.71875,320,1200.226901
0.842676,179,1201.068766
0.778516,252,1202.444044
0.757422,276,1203.99707
0.905957,107,1204.59543
0.567578,492,1207.21432
0.846191,175,1208.044121
0.562305,498,1210.686259
0.93584,73,1211.199802
0.970996,33,1211.310353
0.787305,242,1212.603908
0.319727,774,1216.642359
0.650195,398,1218.69369
0.855859,164,1219.4805
0.969238,35,1219.838167
0.594824,461,1222.092583
0,1024,1227.459371
0.974512,29,1227.557472
0.961328,44,1227.946199
0.883984,132,1228.630468
0.825098,199,1229.54246
0.906836,106,1230.142009
0.840039,182,1231.232866
0.884863,131,1231.909822
0.970996,33,1232.021863
0.972754,31,1232.125594
0.901563,112,1232.742376
0.969238,35,1232.858593
0.884863,131,1233.542023
0.93584,73,1234.028757
0.766211,266,1235.402764
0.956055,50,1235.57299
0.647559,401,1237.643838
0.966602,38,1238.013634
0.95957,46,1238.166853
0.956934,49,1238.330454
0.956055,50,1238.737989
0.968359,36,1238.85903
0.845313,176,1239.686699
0.617676,435,1242.107864
0.968359,36,1242.227996
0.801367,226,1243.477324
0.833008,190,1244.352298
0.919141,92,1244.900831
0.891895,123,1245.575858
0.797852,230,1246.844276
0.87168,146,1247.574492
0.94375,64,1248.032017
0.923535,87,1248.325603
0.778516,252,1249.664004
0.870801,147,1250.39903
0.966602,38,1250.772297
0.639648,410,1253.001559
0.916504,95,1253.560021
0.894531,120,1254.205367
0.941992,66,1254.429564
0.698535,343,1256.307126
0.963086,42,1256.448809
0.944629,63,1256.900948
0.942871,65,1257.118279
0.912109,100,1257.698123
0.447168,629,1261.01145
0.72666,311,1262.538463
0.827734,196,1263.685325
0.876953,140,1264.401996
0.866406,152,1265.158454
0.671289,374,1267.143682
0.934961,74,1267.39699
0.728418,309,1269.156166
0.972754,31,1269.259556
0.94375,64,1269.715747
0.878711,138,1270.419649
0.85498,165,1271.214753
0.85498,165,1272.012156
0.769727,262,1273.366764
0.970996,33,1273.718281
0.811035,215,1274.676774
0.963965,41,1275.056054
0.834766,188,1275.924638
0.897168,117,1276.556365
0.762695,270,1277.94439
0.916504,95,1278.530911
0.821582,203,1279.451339
0.874316,143,1280.41082
0.883105,133,1281.098767
0.692383,350,1282.765076
0.970996,33,1283.116675
0.941992,66,1283.338449
0.883984,132,1284.024637
0.84707,174,1284.850528
0.456836,618,1288.125772
0.970117,34,1288.478278
0.929688,80,1288.744886
0.937598,71,1289.222555
0.825098,199,1290.131142
0.59043,466,1292.669957
0.869922,148,1293.408211
0.963965,41,1293.546701
0.955176,51,1293.963192
0.940234,68,1294.190259
0.303906,792,1298.562169
0.975391,28,1298.660078
0.91123,101,1299.245469
0.918262,93,1299.55556
0.962207,43,1299.941754
0.853223,167,1300.743876
0.797852,230,1302.000358
0.963965,41,1302.137636
0.636133,414,1304.251769
0.962207,43,1304.641718
0.868164,150,1305.386126
0.965723,39,1305.516767
0.95166,55,1305.945476
0.842676,179,1306.788466
0.963086,42,1306.926209
0.737207,299,1308.659959
0.690625,352,1310.313859
0.19668,914,1315.050388
0.825098,199,1316.388622
0.796973,231,1317.705609
0.716992,322,1319.415999
0.877832,139,1320.213818
0.93584,73,1320.759002
0.953418,53,1320.966249
0.970996,33,1321.351218
0.882227,134,1322.126562
0.970117,34,1322.255813
0.562305,498,1325.153953
0.932324,77,1325.410533
0.942871,65,1325.869404
0.97627,27,1325.958865
0.974512,29,1326.054854
0.949023,58,1326.488694
0.939355,69,1326.718117
0.881348,135,1327.411127
0.754785,279,1329.068108
0.90332,110,1329.433964
0.945508,62,1329.884051
0.737207,299,1331.373075
0.878711,138,1332.07068
0.75127,283,1333.733886
0.889258,126,1334.394604
0.589551,467,1336.662957
0.840039,182,1337.758846
0.963086,42,1337.902156
0.87168,146,1338.636775
0.698535,343,1340.506057
0.949902,57,1340.69516
0.782031,248,1342.002655
0.883984,132,1342.795463
0.898047,116,1343.430171
0.956934,49,1343.835525
0.966602,38,1343.962401
0.548242,514,1346.688933
0.974512,29,1346.819026
0.927051,83,1347.345139
0.972754,31,1347.449096
0.968359,36,1347.56851
0.841797,180,1348.650681
0.906836,106,1349.002956
0.796094,232,1350.262833
0.557031,504,1352.910551
0.866406,152,1353.661503
0.856738,163,1354.689271
0.957812,48,1354.850396
0.904199,109,1355.455154
0.89541,119,1356.098237
0.914746,97,1356.663579
0.884863,131,1357.345306
0.920898,90,1357.642891
0.884863,131,1358.32431
0.95957,46,1358.723261
0.94375,64,1358.937921
0.893652,121,1359.585982
0.855859,164,1360.372699
0.949902,57,1360.803659
0.902441,111,1361.417036
0.955176,51,1361.586548
0.969238,35,1361.701652
0.862012,157,1362.705387
0.921777,89,1362.999894
0.972754,31,1363.344467
0.915625,96,1363.66872
0.941992,66,1364.12973
0.637012,413,1366.227974
0.929688,80,1366.735292
0.775,256,1368.07415
0.96748,37,1368.196896
0.69502,347,1370.083704
0.974512,29,1370.180883
0.958691,47,1370.336499
0.492871,577,1373.462666
0.970117,34,1373.576186
0.970117,34,1373.688781
0.938477,70,1374.16744
0.973633,30,1374.267262
0.954297,52,1374.686473
0.869922,148,1375.428926
0.514844,552,1378.255163
0.968359,36,1378.373787
0.700293,341,1380.257196
0.944629,63,1380.468783
0.824219,200,1381.617645
0.870801,147,1382.353345
0.86377,155,1383.112317
0.716992,322,1384.916138
0.707324,333,1386.506072
0.685352,358,1388.425881
0.905957,107,1389.026723
0.752148,282,1390.444025
0.412012,669,1394.11592
0.90332,110,1394.483326
0.674805,370,1396.443069
0.90332,110,1397.055623
0.741602,294,1398.522466
0.716113,323,1400.329332
0.966602,38,1400.457655
0.944629,63,1400.910022
0.579004,479,1403.469343
0.528027,537,1406.489688
0.864648,154,1407.248682
0.616797,436,1409.443398
0.952539,54,1409.863679
0.975391,28,1409.958232
0.850586,170,1410.763156
0.920898,90,1411.310881
0.528906,536,1414.113106
0.672168,373,1416.103819
0.913867,98,1416.676552
0.883105,133,1417.382984
0.94375,64,1417.659167
0.717871,321,1419.614224
0.937598,71,1419.851569
0.973633,30,1420.193734
0.81543,210,1421.145764
0.956055,50,1421.557843
0.869922,148,1422.303426
0.949902,57,1422.53632
0.763574,269,1423.948913
0.861133,158,1424.958522
0.975391,28,1425.051638
0.67832,366,1426.991232
0.970996,33,1427.099969
0.975391,28,1427.19345
0.969238,35,1427.309226
0.973633,30,1427.649595
0.950781,56,1427.835049
0.947266,60,1428.277699
0.869922,148,1429.006881
0.970117,34,1429.119566
0.760059,273,1430.519831
0.890137,125,1431.174045
0.949023,58,1431.608674
0.946387,61,1431.815694
0.945508,62,1432.264403
0.922656,88,1432.55914
0.944629,63,1433.00928
0.973633,30,1433.108605
0.973633,30,1433.2093
0.970996,33,1433.322732
0.355762,733,1437.227091
0.833887,189,1438.345997
0.91123,101,1438.685184
0.796094,232,1439.939263
0.681836,362,1441.881705
0.973633,30,1441.983775
0.898047,116,1442.609049
0.919141,92,1443.154572
0.956934,49,1443.318331
0.975391,28,1443.652201
0.975391,28,1443.745522
0.639648,410,1445.83802
0.671289,374,1447.812815
0.837402,185,1448.67678
0.91123,101,1449.266054
0.952539,54,1449.693163
0.882227,134,1450.386631
0.947266,60,1450.593361
0.825977,198,1451.734444
0.67041,375,1453.703034
0.95957,46,1453.854728
0.15625,960,1458.807172
0.955176,51,1459.216727
0.824219,200,1460.120607
0.961328,44,1460.505659
0.802246,225,1461.49717
0.95957,46,1461.889645
0.684473,359,1463.799864
0.972754,31,1463.90246
0.938477,70,1464.134982
0.882227,134,1464.819024
0.786426,243,1466.113675
0.778516,252,1467.435051
0.697656,344,1469.3177
0.665137,381,1471.328569
0.61416,439,1473.510515
0.942871,65,1473.967434
0.746875,288,1475.408873
0.856738,163,1476.19088
0.891895,123,1476.843322
0.804883,222,1478.069221
0.579004,479,1480.631969
0.947266,60,1480.832294
0.974512,29,1481.195521
0.733691,303,1482.687778
0.939355,69,1482.916617
0.966602,38,1483.281924
0.941992,66,1483.500355
0.958691,47,1483.900055
0.92002,91,1484.204147
0.607129,447,1486.660084
0.830371,193,1487.546551
0.960449,45,1487.936398
0.927051,83,1488.213359
0.970117,34,1488.572251
0.968359,36,1488.694869
0.795215,233,1489.957544
0.97627,27,1490.047981
0.933203,76,1490.543552
0.953418,53,1490.722343
0.543848,519,1493.421702
0.818945,206,1494.593745
0.956934,49,1494.756937
0.97627,27,1494.846639
0.92793,82,1495.3631
0.897168,117,1495.992254
0.974512,29,1496.088494
0.972754,31,1496.19091
0.62207,430,1498.587217
0.858496,161,1499.366768
0.684473,359,1501.284724
0.818066,207,1502.216379
0.970117,34,1502.569278
0.963086,42,1502.709416
0.868164,150,1503.445727
0.944629,63,1503.896841
0.931445,78,1504.155707
0.970117,34,1504.268746
0.904199,109,1504.871843
0.972754,31,1505.216165
0.87959,137,1505.914805
0.874316,143,1506.639784
0.94375,64,1506.857314
0.8875,128,1507.526583
0.944629,63,1507.977385
0.886621,129,1508.649329
0.818945,206,1509.57596
0.80752,219,1510.786653
0.716113,323,1512.578472
0.92002,91,1512.882256
0.880469,136,1513.577341
0.952539,54,1513.999149
0.703809,337,1515.61293
0.415527,665,1519.272862
0.936719,72,1519.516622
0.705566,335,1521.354789
0.462109,612,1524.604059
0.746875,288,1526.079123
0.923535,87,1526.402287
0.966602,38,1526.789699
0.840039,182,1527.701886
0,1024,1533.070361
0.65459,393,1535.10926
0.585156,472,1537.655689
0.610645,443,1539.870486
0.946387,61,1540.319384
0.602734,452,1542.557399
0.687109,356,1544.47086
0.956055,50,1544.882366
0.96748,37,1545.010286
0.968359,36,1545.132407
0.926172,84,1545.659537
0.677441,367,1547.60848
0.946387,61,1547.810788
0.96748,37,1547.933029
0.804883,222,1549.175524
0.972754,31,1549.278697
0.676562,368,1551.231284
0.970117,34,1551.584358
0.811914,214,1552.545204
0.880469,136,1553.244758
0.870801,147,1553.981147
0.952539,54,1554.402272
0.910352,102,1554.984824
0.760059,273,1556.382457
0.905078,108,1556.988853
0.932324,77,1557.247155
0.970996,33,1557.356693
0.970117,34,1557.711331
0.869922,148,1558.443527
0.937598,71,1558.679894
0.843555,178,1559.756364
0.963086,42,1559.895068
0.931445,78,1560.399086
0.791699,237,1561.671148
0.945508,62,1561.877044
0.658105,389,1563.893127
0.776758,254,1565.229819
0.884863,131,1565.910903
0.874316,143,1566.631329
0.961328,44,1567.019386
0.975391,28,1567.111574
0.931445,78,1567.371575
0.878711,138,1568.318045
0.958691,47,1568.475584
0.971875,32,1568.581961
0.898047,116,1569.212378
0.973633,30,1569.314236
0.761816,271,1570.698618
0.851465,169,1571.742355
0.95166,55,1571.92663
0.595703,460,1574.428029
0.970996,33,1574.540278
0.822461,202,1575.697479
0.84707,174,1576.515456
0.767969,264,1577.882117
0.898047,116,1578.510827
0.905078,108,1579.120002
0.939355,69,1579.349635
0.848828,172,1580.403453
0.913867,98,1580.727028
0.913867,98,1581.291092
0.971875,32,1581.39744
0.593066,463,1583.897502
0.687109,356,1585.800777
0.966602,38,1585.927032
0.793457,235,1587.197394
0.829492,194,1588.097183
0.733691,303,1589.841236
0.960449,45,1589.990287
0.849707,171,1591.049967
0.811035,215,1592.010042
0.969238,35,1592.12717
0.932324,77,1592.628523
0.96748,37,1592.75084
0.898926,115,1593.383518
0.703809,337,1595.252693
0.899805,114,1595.872627
0.830371,193,1596.758779
0.84707,174,1597.822158
0.86377,155,1598.586327
0.974512,29,1598.684482
0.310059,785,1602.738376
0.851465,169,1603.786593
0.921777,89,1604.081257
0.937598,71,1604.557824
0.96748,37,1604.680775
0.787305,242,1605.971711
0.701172,340,1607.82429
0.974512,29,1607.920258
0.714355,325,1609.485581
0.874316,143,1610.439836
0.963965,41,1610.575735
0.906836,106,1611.165206
0.966602,38,1611.292289
0.90332,110,1611.897368
0.970117,34,1612.009716
0.570215,489,1614.589781
0.931445,78,1615.11647
0.730176,307,1616.612499
0.87959,137,1617.311712
0.96748,37,1617.435564
0.97627,27,1617.525252
0.255566,847,1622.033328
0.744238,291,1623.487574
0.829492,194,1624.61564
0.878711,138,1625.319434
0.840039,182,1626.167663
0.956934,49,1626.571556
0.963086,42,1626.71053
0.953418,53,1627.125977
0.974512,29,1627.222898
0.964844,40,1627.355
0.789062,240,1628.632922
0.663379,383,1630.634549
0.974512,29,1630.732115
0.955176,51,1631.143906
0.953418,53,1631.320121
0.971875,32,1631.426639
0.954297,52,1631.838134
0.960449,45,1631.989578
0.973633,30,1632.090199
0.964844,40,1632.468554
0.969238,35,1632.584705
0.782031,248,1633.897201
0.444531,632,1637.234792
0.921777,89,1637.532117
0.968359,36,1637.897576
0.94375,64,1638.11167
0.905957,107,1638.718594
0.460352,614,1642.000444
0.767969,264,1643.36906
0.95166,55,1643.54887
0.688867,354,1645.475781
0.974512,29,1645.572746
0.92793,82,1646.103716
0.716113,323,1647.675957
0,1024,1653.037338
0.968359,36,1653.399564
0.374219,712,1656.98909
0.90332,110,1657.601793
0.920898,90,1658.142332
0.969238,35,1658.258833
0.884863,131,1658.941362
0.95957,46,1659.094458
0.949023,58,1659.529589
0.874316,143,1660.243768
0.912988,99,1660.815671
0.52627,539,1663.560619
0.862012,157,1664.321245
0.783789,246,1665.61977
0.854102,166,1666.412101
0.955176,51,1666.820235
0.963086,42,1666.958523
0.818066,207,1668.134282
0.210742,898,1672.812579
0.974512,29,1672.911361
0.809277,217,1674.111331
0.68623,357,1676.021133
0.899805,114,1676.399864
0.956934,49,1676.801586
0.779395,251,1678.132861
0.961328,44,1678.277672
0.97627,27,1678.367406
0.67832,366,1680.322926
0.842676,179,1681.414065
0.934082,75,1681.663569
0.966602,38,1681.791843
0.42168,658,1685.490612
0.685352,358,1687.166451
0.95957,46,1687.562921
0.628223,423,1689.703163
0.965723,39,1689.830221
0.872559,145,1690.795292
0.876953,140,1691.505255
0.928809,81,1691.775522
0.770605,261,1693.127792
0.946387,61,1693.573138
0.866406,152,1694.318896
0.955176,51,1694.489665
0.838281,184,1695.594116
0.973633,30,1695.694249
0.675684,369,1697.649793
0.922656,88,1698.183713
0.972754,31,1698.287212
0.818066,207,1699.222003
0.859375,160,1700.238155
0.862012,157,1701.001079
0.934961,74,1701.486477
0.71084,329,1703.082204
0.972754,31,1703.18608
0.962207,43,1703.570482
0.817187,208,1704.509869
0.31709,777,1708.543368
0.812793,213,1709.740866
0.965723,39,1709.871433
0.973633,30,1710.211876
0.939355,69,1710.439545
0.973633,30,1710.539293
0.965723,39,1710.909557
0.777637,253,1712.365772
0.915625,96,1712.738944
0.854102,166,1713.890319
0.930566,79,1714.196676
0.916504,95,1714.821779
0.656348,391,1717.004032
0.75127,283,1718.429187
0.878711,138,1719.125764
0.954297,52,1719.540282
0.889258,126,1720.202227
0.939355,69,1720.430717
0.628223,423,1722.801317
0.785547,244,1724.099923
0.970996,33,1724.209781
0.970117,34,1724.323883
0.96748,37,1724.446979
0.948145,59,1724.882477
0.890137,125,1725.535691
0.853223,167,1726.329942
0.970996,33,1726.440409
0.808398,218,1727.642565
0.56582,494,1730.255692
0.936719,72,1730.49596
0.595703,460,1733.002461
0.971875,32,1733.110248
0.90332,110,1733.724627
0.824219,200,1734.871823
0.92793,82,1735.144461
0.78291,247,1736.44624
0.972754,31,1736.789371
0.916504,95,1737.106296
0.975391,28,1737.199755
0.93584,73,1737.681129
0.639648,410,1739.776106
0.543848,519,1742.478764
0.972754,31,1742.822773
0.838281,184,1743.673513
0.618555,434,1745.841285
0.86377,155,1746.839253
0.696777,345,1748.471946
0.676562,368,1750.460501
0.975391,28,1750.554579
0.872559,145,1751.526155
0.970117,34,1751.639959
0.945508,62,1751.843287
0.92793,82,1752.358759
0.896289,118,1752.994868
0.882227,134,1753.685169
0.932324,77,1753.943481
0.637891,412,1756.284494
0.898926,115,1756.911002
0.947266,60,1757.109938
0.857617,162,1757.894255
0.972754,31,1758.238174
0.825098,199,1759.139045
0.904199,109,1759.742496
0.852344,168,1760.555076
0.584277,473,1763.089119
0.953418,53,1763.265186
0.660742,386,1765.275631
0.945508,62,1765.723442
0.642285,407,1767.812017
0.923535,87,1768.343728
0.67832,366,1770.288776
0.932324,77,1770.54472
0.950781,56,1770.971539
0.721387,317,1772.509191
0.901563,112,1773.123256
0.957812,48,1773.282898
0.850586,170,1774.330088
0.970996,33,1774.440821
0.960449,45,1774.59415
0.772363,259,1775.940305
0.933203,76,1776.438289
0.908594,104,1777.026789
0.836523,186,1777.886553
0.963965,41,1778.266116
0.877832,139,1778.96906
0.731055,306,1780.479008
0.386523,698,1784.010639
0.901563,112,1784.6234
0.946387,61,1785.070176
0.917383,94,1785.626658
0.539453,524,1788.336838
0.920898,90,1788.63373
0.808398,218,1789.846522
0.687109,356,1791.759025
0.973633,30,1791.859637
0.934961,74,1792.34985
0.51748,549,1795.150442
0.732812,304,1796.657596
0.906836,106,1797.253487
0.625586,426,1799.406925
0.487598,583,1802.56745
0.296875,800,1806.705712
0.952539,54,1807.133488
0.969238,35,1807.250098
0.78291,247,1808.565467
0.769727,262,1809.926568
0.964844,40,1810.0604
0.735449,301,1811.798193
0.884863,131,1812.478226
0.87168,146,1813.214706
0.965723,39,1813.343589
0,1024,1818.732794
0.572852,486,1821.322865
0.915625,96,1821.882807
0.946387,61,1822.085411
0.975391,28,1822.177478
0.783789,246,1823.478718
0.865527,153,1824.228451
0.905078,108,1824.830008
0.869922,148,1825.567575
0.789062,240,1826.842037
0.975391,28,1827.174257
0.965723,39,1827.304739
0.932324,77,1827.56476
0.861133,158,1828.57559
0.941992,66,1828.794855
0.829492,194,1829.92574
0.840039,182,1830.777406
0.972754,31,1830.879184
0.942871,65,1831.332587
0.74248,293,1832.783633
0.958691,47,1833.179655
0.514844,552,1835.973876
0.801367,226,1837.213794
0.758301,275,1838.604398
0.701172,340,1840.218555
0.91123,101,1840.802671
0.926172,84,1841.327665
0.907715,105,1841.92023
0.972754,31,1842.02319
0.963086,42,1842.162599
0.71084,329,1843.993569
0.962207,43,1844.137873
0.867285,151,1844.8855
0.944629,63,1845.341761
0.926172,84,1845.618243
0.90332,110,1846.226027
0.671289,374,1848.21139
0.914746,97,1848.781093
0.974512,29,1848.876286
0.957812,48,1849.281998
0.657227,390,1851.322884
0.786426,243,1852.625709
0.97627,27,1852.715734
0.952539,54,1852.895566
0.731055,306,1854.645759
0.817187,208,1855.589585
0.902441,111,1856.201991
0.897168,117,1856.833247
0.65459,393,1858.874267
0.970996,33,1858.985225
0.886621,129,1859.66145
0.873437,144,1860.38616
0.891016,124,1861.042274
0.767969,264,1862.409781
0.191406,920,1867.417008
0.973633,30,1867.517883
0.960449,45,1867.667859
0.973633,30,1867.767425
0.949023,58,1868.201505
0.643164,406,1870.274669
0.938477,70,1870.751002
0.960449,45,1870.901234
0.974512,29,1870.997498
0.752148,282,1872.424914
0.689746,353,1874.329713
0.896289,118,1874.964367
0.918262,93,1875.511932
0.882227,134,1876.204635
0.745117,290,1877.649388
0.897168,117,1878.277227
0.962207,43,1878.421158
0.912109,100,1878.999142
0.716992,322,1880.806612
0.916504,95,1881.122143
0.909473,103,1881.708094
0.942871,65,1882.167034
0.769727,262,1883.553699
0.615918,437,1885.729423
0.927051,83,1886.246697
0.934082,75,1886.493744
0.702051,339,1888.347419
0.842676,179,1889.184371
0.974512,29,1889.520465
0.891016,124,1890.174664
0.728418,309,1891.686215
0.731934,305,1893.181465
0.794336,234,1894.435985
0.947266,60,1894.876722
0.849707,171,1895.69213
0.507812,560,1898.516
0.878711,138,1899.458269
0.843555,178,1900.292884
0.89541,119,1900.93953
0.949023,58,1901.131286
0.906836,106,1901.722187
0.854102,166,1902.516383
0.681836,362,1904.441657
0.957812,48,1904.845816
0.671289,374,1906.825903
0.576367,482,1909.166642
0.639648,410,1911.516198
0.818066,207,1912.453893
0.949023,58,1912.891676
0.371582,715,1916.507415
0.920898,90,1917.050293
0.97627,27,1917.140285
0.432227,646,1920.513571
0.965723,39,1920.642504
0.970996,33,1920.997236
0.931445,78,1921.255794
0.661621,385,1923.27054
0.934082,75,1923.760487
0.965723,39,1923.891479
0.973633,30,1923.992874
0.94375,64,1924.446834
0.827734,196,1925.585448
0.970117,34,1925.698689
0.591309,465,1927.973347
0.914746,97,1928.534052
0.962207,43,1928.916863
0.703809,337,1930.524808
0.873437,144,1931.247044
0.932324,77,1931.745738
0.821582,203,1932.668924
0.201953,908,1937.628279
0.972754,31,1937.734174
0.820703,204,1938.660462
0.746875,288,1940.342133
0.830371,193,1941.227427
0.94375,64,1941.684343
0.915625,96,1942.003681
0.442773,634,1945.323112
0.901563,112,1945.937137
0.968359,36,1946.298343
0.970996,33,1946.409268
0.843555,178,1947.248943
0.963086,42,1947.387859
0.956055,50,1947.79666
0.947266,60,1947.995975
0.73457,302,1949.727664
0.971875,32,1949.834257
0.600098,455,1952.349198
0.432227,646,1955.706367
0.840918,181,1956.556137
0.89541,119,1957.19293
0.963086,42,1957.334192
0.544727,518,1960.029181
0.762695,270,1961.411248
0.900684,113,1962.025652
0.899805,114,1962.64667
0.847949,173,1963.706468
0.753906,280,1965.11922
0.806641,220,1966.09136
0.840918,181,1967.173532
0.963086,42,1967.312048
0.968359,36,1967.431132
0.375098,711,1971.250072
0.973633,30,1971.348613
0.811035,215,1972.552852
0.769727,262,1973.911438
0,1024,1979.292691
0.905078,108,1979.898569
0.672168,373,1981.885875
0.964844,40,1982.019251
0.566699,493,1984.634917
0.82334,201,1985.543134
0.970996,33,1985.894903
0.960449,45,1986.046422
0.952539,54,1986.229877
0.890137,125,1986.887074
0.885742,130,1987.561025
0.602734,452,1990.037124
0.775879,255,1991.373436
0.889258,126,1992.033517
0.69502,347,1993.923238
0.607129,447,1996.136626
0.679199,365,1998.075143
0.607129,447,2000.522033
0.840918,181,2001.374146
0.94375,64,2001.585121
0.745117,290,2003.272293
0.97627,27,2003.363164
0.862012,157,2004.124248
0.800488,227,2005.367393
0.796973,231,2006.615965
0.970996,33,2006.726194
0.909473,103,2007.309954
0.894531,120,2007.951828
0.837402,185,2008.818149
0.757422,276,2010.21873
0.936719,72,2010.699378
0.914746,97,2011.267309
0.741602,294,2012.728468
0.731055,306,2014.233612
0.699414,342,2016.098672
0.969238,35,2016.215837
0.87168,146,2016.94295
0.904199,109,2017.573975
0.972754,31,2017.918885
0.709961,330,2019.497545
0.781152,249,2020.807006
0.862012,157,2021.576356
0.826855,197,2022.72197
0.97627,27,2022.81226
0.833008,190,2023.686477
0.138672,980,2028.88718
0.796973,231,2030.13989
0.637012,413,2032.244938
0.73457,302,2033.982813
0.949902,57,2034.171421
0.883105,133,2034.854027
0.966602,38,2034.981151
0.917383,94,2035.537679
0.695898,346,2037.408261
0.657227,390,2039.433091
0.914746,97,2039.994176
0.789941,239,2041.031066
0.760938,272,2042.680381
0.897168,117,2043.070964
0.81543,210,2044.263177
0.835645,187,2045.373928
0.886621,129,2046.051058
0.95166,55,2046.236714
0.780273,250,2047.564818
0.955176,51,2047.736108
0.938477,70,2048.221056
0.883105,133,2048.91111
0.898047,116,2049.543692
0.901563,112,2050.163164
0.390918,693,2053.683551
0.640527,409,2055.775092
0.917383,94,2056.334829
0.537695,526,2059.054214
0.941992,66,2059.517432
0.924414,86,2059.801217
0.753027,281,2061.467721
0.857617,162,2062.246134
0.963086,42,2062.384254
0.885742,130,2063.055598
0.899805,114,2063.676398
0.890137,125,2064.335074
0.970117,34,2064.447956
0.704687,336,2066.290399
0.886621,129,2066.959183
0.918262,93,2067.508783
0.932324,77,2067.765157
0.833008,190,2068.877908
0.762695,270,2070.255531
0.799609,228,2071.501612
0.508691,559,2074.333069
0.703809,337,2076.183629
0.894531,120,2076.826463
0.717871,321,2078.375131
0.922656,88,2078.907277
0.971875,32,2079.012623
0.963965,41,2079.149079
0.956934,49,2079.558233
0.160645,955,2084.464651
0.581641,476,2087.008987
0.914746,97,2087.577397
0.780273,250,2088.887301
0.934961,74,2089.134428
0.592187,464,2091.651483
0.796094,232,2092.90295
0.241504,863,2097.464204
0.778516,252,2098.954414
0.924414,86,2099.540805
0.891895,123,2100.213927
0.754785,279,2101.627736
0.960449,45,2102.022847
0.59043,466,2104.310912
0.971875,32,2104.416605
0.575488,483,2107.01948
0.975391,28,2107.112885
0.941113,67,2107.579773
0.864648,154,2108.34423
0.706445,334,2110.201904
0.912109,100,2110.784371
0.968359,36,2110.905683
0.944629,63,2111.118765
0.811914,214,2112.333314
0.932324,77,2112.834408
0.963086,42,2112.976402
0.536816,527,2115.700901
0.791699,237,2116.981557
0.97627,27,2117.072071
0.963086,42,2117.213516
0.971875,32,2117.560215
0.937598,71,2117.797684
0.963086,42,2118.178477
0.975391,28,2118.27182
0.909473,103,2118.851609
0.953418,53,2119.028547
0.952539,54,2119.210049
0.868164,150,2120.188023
0.811914,214,2121.140838
0.95957,46,2121.537748
0.949023,58,2121.733226
0.940234,68,2122.206012
0.919141,92,2122.510525
0.885742,130,2123.184311
0.922656,88,2123.719652
0.419922,660,2127.109583
0.898926,115,2127.736592
0.690625,352,2129.633124
0.778516,252,2130.953665
0.880469,136,2131.650774
0.845313,176,2132.481805
0.956934,49,2132.887689
0.853223,167,2133.696483
0.821582,203,2134.615292
0.968359,36,2134.980287
0.650195,398,2137.036769
0.940234,68,2137.26592
0.877832,139,2137.971999
0.515723,551,2141.001455
0.510449,557,2143.820794
0.720508,318,2145.603134
0.960449,45,2145.752143
0.691504,351,2147.648272
0.864648,154,2148.406374
0.898047,116,2149.042171
0.817187,208,2149.983704
0.769727,262,2151.352923
0.906836,106,2151.984436
0.915625,96,2152.558069
0.801367,226,2153.793419
0.853223,167,2154.58697
0.725781,312,2156.340382
0.73457,302,2157.823683
0.961328,44,2157.968225
0.905957,107,2158.568131
0.877832,139,2159.276539
0.958691,47,2159.673586
0.952539,54,2159.850937
0.953418,53,2160.030021
0.804883,222,2161.260178
0.941992,66,2161.72383
0.904199,109,2162.331195
0.970996,33,2162.441793
0.906836,106,2163.031842
0.948145,59,2163.225687
0.923535,87,2163.75332
0.543848,519,2166.446578
0.909473,103,2167.027523
0.882227,134,2167.714967
0.931445,78,2167.976036
0.960449,45,2168.36843
0.869043,149,2169.111422
0.723145,315,2170.653143
0.717871,321,2172.444186
0.898047,116,2173.069656
0.455957,619,2176.096495
0.872559,145,2177.060117
0.653711,394,2179.098831
0.92793,82,2179.370809
0.736328,300,2181.092354
0.749512,285,2182.525638
0.683594,360,2184.450846
0.882227,134,2185.139467
0.924414,86,2185.430678
0.808398,218,2186.634137
0.949902,57,2187.066781
0.905957,107,2187.421472
0.832129,191,2188.543914
0.838281,184,2189.404572
0.844434,177,2190.47071
0.891016,124,2191.122141
0.765332,267,2192.49891
0.368066,719,2196.121284
0.899805,114,2196.750028
