# {"t_start": 1587189979.420488, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.711719,328,2198.028661
0.94375,64,2198.487734
0.80752,219,2199.465113
0.973633,30,2199.809647
0.964844,40,2199.940326
0.955176,51,2200.109169
0.94375,64,2200.567517
0.513965,553,2203.396661
0.97627,27,2203.487288
0.962207,43,2203.878938
0.83916,183,2204.74244
0.925293,85,2205.268277
0.837402,185,2206.12872
0.939355,69,2206.601025
0.901563,112,2207.214383
0.968359,36,2207.332809
0.96748,37,2207.45659
0.793457,235,2208.724296
0.942871,65,2209.182428
0.920898,90,2209.485334
0.929688,80,2209.99759
0.760938,272,2211.384377
0.800488,227,2212.633312
0.703809,337,2214.245538
0.605371,449,2216.706908
0.886621,129,2217.372704
0.688867,354,2219.301249
0.826855,197,2220.192066
0.968359,36,2220.551419
0.905078,108,2220.909602
0.750391,284,2222.578602
0.974512,29,2222.677192
0.891016,124,2223.333989
0.864648,154,2224.088046
0.837402,185,2224.94943
0.803125,224,2226.182239
0.970117,34,2226.293659
0.930566,79,2226.800553
0.965723,39,2226.930189
0.968359,36,2227.294633
0.8875,128,2227.960087
0.880469,136,2228.651613
0.969238,35,2228.768917
0.97627,27,2228.857251
0.918262,93,2229.407607
0.902441,111,2230.020091
0.766211,266,2231.39281
0.928809,81,2231.66324
0.8875,128,2232.33018
0.884863,131,2233.25354
0.477051,595,2236.201489
0.922656,88,2236.73228
0.828613,195,2237.625897
0.725781,312,2239.399446
0.94375,64,2239.615424
0.902441,111,2240.221549
0.829492,194,2241.355077
0.972754,31,2241.459248
0.969238,35,2241.57589
0.969238,35,2241.695489
0.960449,45,2242.086552
0.927051,83,2242.361897
0.805762,221,2243.578449
0.886621,129,2244.248799
0.927051,83,2244.771343
0.950781,56,2244.967456
0.956934,49,2245.376752
0.95957,46,2245.531545
0.677441,367,2247.487161
0.914746,97,2248.050869
0.862891,156,2248.815751
0.750391,284,2250.242085
0.91123,101,2250.818792
0.499902,569,2253.678331
0.975391,28,2254.011774
0.818945,206,2254.936066
0.704687,336,2256.781533
0.950781,56,2256.966308
0.63877,411,2259.056891
0.974512,29,2259.394804
0.918262,93,2259.70308
0.840918,181,2260.79651
0.931445,78,2261.053939
0.765332,267,2262.687103
0.923535,87,2262.980562
0.933203,76,2263.480297
0.860254,159,2264.256537
0.787305,242,2265.554344
0.869043,149,2266.300121
0.76709,265,2267.669688
0.92002,91,2268.21987
0.870801,147,2268.958488
0.885742,130,2269.636424
0.724023,314,2271.160274
0.824219,200,2272.309383
0.974512,29,2272.406709
0.687109,356,2274.330266
0.707324,333,2276.162107
0.846191,175,2276.985463
0.963965,41,2277.122099
0.83916,183,2278.217615
0.886621,129,2278.892292
0.880469,136,2279.584286
0.894531,120,2280.225869
0.910352,102,2280.813569
0.974512,29,2280.911585
0.741602,294,2282.378633
0.674805,370,2284.353932
0.908594,104,2284.948437
0.833008,190,2285.844854
0.788184,241,2287.138036
0.317969,776,2291.175006
0.610645,443,2293.626714
0.954297,52,2293.799712
0.949902,57,2294.229842
0.969238,35,2294.345462
0.640527,409,2296.439176
0.87168,146,2297.169104
0.958691,47,2297.566036
0.913867,98,2297.890674
0.916504,95,2298.447145
0.760938,272,2299.835582
0.95957,46,2300.228924
0.544727,518,2302.928771
0.714355,325,2304.496938
0.791699,237,2305.772315
0.962207,43,2305.914377
0.972754,31,2306.25827
0.702051,339,2307.871683
0.930566,79,2308.380957
0.923535,87,2308.668716
0.577246,481,2311.236486
0.972754,31,2311.340097
0.873437,144,2312.301967
0.760938,272,2313.69134
0.974512,29,2313.787383
0.564941,495,2316.413797
0.946387,61,2316.616895
0.908594,104,2317.204061
0.87959,137,2317.901083
0.643164,406,2319.988338
0.743359,292,2321.693611
0.92002,91,2321.997375
0.610645,443,2324.441309
0.96748,37,2324.563887
0.833887,189,2325.672715
0.689746,353,2327.332679
0.618555,434,2329.754705
0.515723,551,2332.572534
0.928809,81,2333.087524
0.941992,66,2333.307899
0.894531,120,2333.951377
0.56582,494,2336.574809
0.750391,284,2338.009665
0.958691,47,2338.408539
0.922656,88,2338.701125
0.942871,65,2339.15939
0.55,512,2341.842504
0.789062,240,2343.140961
0.938477,70,2343.373641
0.704687,336,2345.222137
0.725781,312,2346.748114
0.970996,33,2346.857474
0.541211,522,2349.817816
0.902441,111,2350.184957
0.886621,129,2350.859422
0.816309,209,2352.054742
0.828613,195,2353.227681
0.840918,181,2354.081266
0.95166,55,2354.2658
0.974512,29,2354.609944
0.545605,517,2357.318702
0.786426,243,2358.612307
0.642285,407,2360.707797
0.860254,159,2361.481193
0.730176,307,2363.000705
0.829492,194,2364.136844
0.880469,136,2364.835605
0.773242,258,2366.184631
0.640527,409,2368.27441
0.418164,662,2371.695297
0.757422,276,2373.351709
0.827734,196,2374.249159
0.952539,54,2374.428165
0.87959,137,2375.365517
0.916504,95,2375.68069
0.75127,283,2377.359084
0.724023,314,2378.891317
0.941113,67,2379.114569
0.962207,43,2379.502367
0.796973,231,2380.752376
0.964844,40,2380.886148
0.81543,210,2382.083261
0.794336,234,2383.292565
0.695898,346,2385.422093
0.961328,44,2385.594055
0.899805,114,2386.235881
0.906836,106,2386.835279
0.834766,188,2387.939363
0.917383,94,2388.250334
0.973633,30,2388.592519
0.909473,103,2388.937801
0.796094,232,2390.190462
0.873437,144,2390.913023
0.618555,434,2393.33057
0.637891,412,2395.43761
0.941113,67,2395.664821
0.78291,247,2396.975391
0.832129,191,2398.105061
0.801367,226,2399.350864
0.515723,551,2402.169289
0.874316,143,2402.88615
0.792578,236,2404.165458
0.466504,607,2407.404824
0.966602,38,2407.53164
0.970117,34,2407.645881
0.891895,123,2408.297324
0.945508,62,2408.748549
0.749512,285,2410.191525
0.529785,535,2412.951585
0.497266,572,2416.089594
0.969238,35,2416.206834
0.931445,78,2416.466292
0.840918,181,2417.573061
0.440137,637,2420.965482
0.828613,195,2421.863787
0.968359,36,2422.228774
0.875195,142,2422.944487
0.680078,364,2424.89917
0.844434,177,2425.730476
0.920898,90,2426.275472
0.900684,113,2426.895241
0.370703,716,2430.50131
0.956934,49,2430.907552
0.97627,27,2430.997189
0.194043,917,2435.773617
0.916504,95,2436.332203
0.949902,57,2436.521163
0.916504,95,2437.086187
0.619434,433,2439.264383
0.600977,454,2441.760004
0.834766,188,2442.633444
0.704687,336,2444.493396
0.921777,89,2445.033879
0.821582,203,2445.952743
0.83125,192,2447.083324
0.869922,148,2447.819858
0.939355,69,2448.047565
0.644922,404,2450.372717
0.842676,179,2451.21608
0.772363,259,2452.570132
0.97627,27,2452.661815
0.546484,516,2455.361742
0.294238,803,2459.530923
0.843555,178,2460.613988
0.719629,319,2462.172773
0.541211,522,2464.905696
0.74248,293,2466.617615
0.956055,50,2466.783902
0.934082,75,2467.278449
0.948145,59,2467.473091
0.957812,48,2467.87553
0.969238,35,2467.991482
0.849707,171,2468.807549
0.824219,200,2469.968424
0.936719,72,2470.207263
0.83916,183,2471.30914
0.639648,410,2473.411654
0.854102,166,2474.206734
0.840039,182,2475.305548
0.837402,185,2476.17142
0.975391,28,2476.264866
0.864648,154,2477.025067
0.894531,120,2477.673129
0.962207,43,2478.06163
0.920898,90,2478.362562
0.737207,299,2480.10768
0.817187,208,2481.053659
0.937598,71,2481.5414
0.972754,31,2481.646868
0.96748,37,2481.770388
0.886621,129,2482.455863
0.824219,200,2483.622046
0.804004,223,2484.866374
0.888379,127,2485.541194
0.972754,31,2485.644814
0.888379,127,2486.314706
0.960449,45,2486.464535
0.924414,86,2487.003424
0.969238,35,2487.118932
0.929688,80,2487.654477
0.849707,171,2488.469938
0.854102,166,2489.514757
0.696777,345,2491.15984
0.83916,183,2492.259962
0.736328,300,2493.756298
0.894531,120,2494.403393
0.964844,40,2494.538283
0.950781,56,2494.972583
0.748633,286,2496.413329
0.949023,58,2496.606225
0.904199,109,2497.215204
0.907715,105,2497.810915
0.958691,47,2497.967466
0.942871,65,2498.432149
0.972754,31,2498.535354
0.947266,60,2498.980846
0.835645,187,2499.852391
0.965723,39,2499.987341
0.929688,80,2500.499249
0.919141,92,2501.052302
0.865527,153,2501.810676
0.804004,223,2503.044766
0.858496,161,2503.852454
0.864648,154,2504.722412
0.893652,121,2505.458563
0.973633,30,2505.579753
0.709082,331,2507.64933
0.970117,34,2507.781882
0.857617,162,2508.581409
0.972754,31,2508.931319
0.907715,105,2509.528549
0.97627,27,2509.618625
0.916504,95,2510.177475
0.86377,155,2510.940052
0.816309,209,2511.881972
0.857617,162,2512.912335
0.975391,28,2513.006852
0.953418,53,2513.184566
0.729297,308,2514.95263
0.801367,226,2515.955734
0.973633,30,2516.30382
0.948145,59,2516.498837
0.934961,74,2516.989668
0.880469,136,2517.689143
0.970996,33,2517.799272
0.446289,630,2521.132871
0.796973,231,2522.402341
0.965723,39,2522.53264
0.873437,144,2523.263424
0.913867,98,2523.836145
0.972754,31,2523.940238
0.971875,32,2524.046644
0.941113,67,2524.517472
0.96748,37,2524.639835
0.945508,62,2525.091481
0.917383,94,2525.4031
0.970117,34,2525.772295
0.796094,232,2527.046858
0.875195,142,2527.772096
0.963965,41,2527.908697
0.904199,109,2528.524328
0.941113,67,2528.746618
0.970996,33,2529.110791
0.972754,31,2529.214152
0.811914,214,2530.419864
0.973633,30,2530.520598
0.91123,101,2531.102572
0.922656,88,2531.395715
0.897168,117,2532.034771
0.919141,92,2532.58815
0.960449,45,2532.738325
0.972754,31,2532.841324
0.969238,35,2533.202802
0.946387,61,2533.404774
0.883105,133,2534.096017
0.950781,56,2534.529183
0.956934,49,2534.692319
0.966602,38,2534.818705
0.942871,65,2535.280172
0.925293,85,2535.808438
0.970117,34,2535.922876
0.969238,35,2536.040254
0.975391,28,2536.136765
0.965723,39,2536.513114
0.96748,37,2536.635462
0.92002,91,2537.18545
0.874316,143,2537.910926
0.974512,29,2538.0088
0.964844,40,2538.142148
0.973633,30,2538.241467
0.928809,81,2538.766043
0.931445,78,2539.2726
0.96748,37,2539.397124
0.958691,47,2539.553853
0.709082,331,2541.399755
0.934082,75,2541.894325
0.971875,32,2542.001031
0.480566,591,2544.967543
0.947266,60,2545.414383
0.975391,28,2545.507881
0.899805,114,2546.143087
0.923535,87,2546.678861
0.975391,28,2546.772558
0.919141,92,2547.324542
0.970996,33,2547.435369
0.925293,85,2547.960604
0.969238,35,2548.077017
0.853223,167,2548.873021
0.938477,70,2549.351604
0.969238,35,2549.469571
0.973633,30,2549.570311
0.862012,157,2550.34294
0.913867,98,2550.913788
0.95957,46,2551.312323
0.971875,32,2551.419894
0.966602,38,2551.547725
0.973633,30,2551.648331
0.968359,36,2552.011684
0.956934,49,2552.174693
0.964844,40,2552.307069
0.899805,114,2552.935436
0.962207,43,2553.323198
0.97627,27,2553.415093
0.974512,29,2553.511004
0.963086,42,2553.650192
0.939355,69,2554.125653
0.913867,98,2554.696075
0.97627,27,2554.786827
0.920898,90,2555.088741
0.963965,41,2555.498224
0.909473,103,2556.08914
0.953418,53,2556.26425
0.971875,32,2556.370146
0.922656,88,2556.907548
0.973633,30,2557.00648
0.971875,32,2557.114478
0.970996,33,2557.470691
0.973633,30,2557.572001
0.923535,87,2558.110677
0.928809,81,2558.381875
0.975391,28,2558.475295
0.97627,27,2558.812385
0.960449,45,2558.962484
0.969238,35,2559.079096
0.97627,27,2559.413861
0.901563,112,2559.791957
0.914746,97,2560.361148
0.915625,96,2560.930918
0.924414,86,2561.461595
0.970996,33,2561.57181
0.975391,28,2561.664644
0.958691,47,2561.820157
0.857617,162,2562.851497
0.973633,30,2562.950792
0.90332,110,2563.561001
0.973633,30,2563.661018
0.865527,153,2564.419579
0.94375,64,2564.878857
0.970117,34,2564.991091
0.975391,28,2565.084226
0.97627,27,2565.174209
0.97627,27,2565.513178
0.964844,40,2565.646483
0.962207,43,2565.788892
0.970996,33,2566.147092
0.95957,46,2566.2995
0.96748,37,2566.422276
0.898047,116,2567.054464
0.973633,30,2567.153585
0.961328,44,2567.544535
0.758301,275,2568.949481
0.962207,43,2569.092422
0.963086,42,2569.231385
0.940234,68,2569.706546
0.971875,32,2569.812818
0.975391,28,2569.906647
0.975391,28,2570.245633
0.965723,39,2570.375251
0.972754,31,2570.477263
0.965723,39,2570.854367
0.930566,79,2571.118667
0.973633,30,2571.218012
0.939355,69,2571.691196
0.941113,67,2571.914452
0.881348,135,2572.863531
0.972754,31,2572.967876
0.799609,228,2574.231108
0.975391,28,2574.328419
0.93584,73,2574.571371
0.868164,150,2575.32186
0.931445,78,2575.834798
0.975391,28,2575.927335
0.975391,28,2576.27505
0.963965,41,2576.410313
0.714355,325,2577.995636
0.968359,36,2578.363436
0.949902,57,2578.553634
0.938477,70,2579.033537
0.924414,86,2579.321275
0.970996,33,2579.680094
0.828613,195,2580.57696
0.975391,28,2580.669895
0.837402,185,2581.776658
0.971875,32,2581.88442
0.974512,29,2581.980996
0.97627,27,2582.070493
0.974512,29,2582.413093
0.860254,159,2583.189276
0.972754,31,2583.292867
0.96748,37,2583.417401
0.972754,31,2583.769999
0.974512,29,2583.867318
0.971875,32,2583.9749
0.966602,38,2584.101887
0.970117,34,2584.461279
0.973633,30,2584.561058
0.949902,57,2584.751593
0.971875,32,2585.105133
0.973633,30,2585.206483
0.97627,27,2585.29944
0.937598,71,2585.780674
0.975391,28,2585.873811
0.975391,28,2585.96693
0.960449,45,2586.115923
0.779395,251,2587.447983
0.969238,35,2587.811226
0.945508,62,2588.018829
0.975391,28,2588.112427
0.96748,37,2588.481887
0.970117,34,2588.596091
0.974512,29,2588.693391
0.90332,110,2589.311523
0.934961,74,2589.80334
0.963965,41,2589.940098
0.969238,35,2590.055958
0.975391,28,2590.148812
0.970117,34,2590.507512
0.91123,101,2590.843167
0.974512,29,2591.190088
0.970996,33,2591.300558
0.922656,88,2591.840781
0.973633,30,2591.941319
0.971875,32,2592.048645
0.952539,54,2592.475756
0.975391,28,2592.568782
0.96748,37,2592.69243
0.957812,48,2592.852039
0.919141,92,2593.40383
0.966602,38,2593.530476
0.913867,98,2594.103049
0.972754,31,2594.206077
0.97627,27,2594.543819
0.908594,104,2595.135294
0.972754,31,2595.238677
0.970996,33,2595.348407
0.974512,29,2595.445496
0.974512,29,2595.542293
0.972754,31,2595.89308
0.877832,139,2596.605322
0.972754,31,2596.709936
0.920898,90,2597.260377
0.972754,31,2597.363281
0.811914,214,2598.571543
0.93584,73,2598.814036
0.972754,31,2598.917503
0.893652,121,2599.568408
0.909473,103,2600.156851
0.92793,82,2600.674517
0.975391,28,2600.76828
0.941113,67,2601.237525
0.974512,29,2601.336561
0.96748,37,2601.459057
0.974512,29,2601.555234
0.970117,34,2601.913968
0.930566,79,2602.175153
0.973633,30,2602.274323
0.971875,32,2602.626344
0.975391,28,2602.719176
0.899805,114,2603.344506
0.974512,29,2603.441634
0.914746,97,2604.012998
0.937598,71,2604.249154
0.972754,31,2604.597786
0.973633,30,2604.697569
0.970117,34,2604.808985
0.944629,63,2605.265469
0.969238,35,2605.381577
0.966602,38,2605.509119
0.957812,48,2605.916121
0.972754,31,2606.024265
0.917383,94,2606.585716
0.927051,83,2606.859818
0.927051,83,2607.384173
0.975391,28,2607.477177
0.970996,33,2607.586522
0.975391,28,2607.679729
0.949902,57,2608.121316
0.861133,158,2608.893432
0.974512,29,2608.989299
0.961328,44,2609.381937
0.974512,29,2609.47785
0.975391,28,2609.571045
0.970996,33,2609.681879
0.861133,158,2610.70108
0.970996,33,2610.811007
0.913867,98,2611.381521
0.94375,64,2611.593956
0.972754,31,2611.69703
0.920898,90,2612.242088
0.975391,28,2612.335347
0.974512,29,2612.679403
0.97627,27,2612.769465
0.897168,117,2613.40628
0.97627,27,2613.497858
0.973633,30,2613.597516
0.974512,29,2613.692751
0.945508,62,2614.145313
0.970996,33,2614.254649
0.975391,28,2614.3476
0.973633,30,2614.694975
0.955176,51,2614.866752
0.975391,28,2614.959932
0.974512,29,2615.056175
0.974512,29,2615.398778
0.975391,28,2615.492928
0.920898,90,2616.04381
0.970117,34,2616.15893
0.973633,30,2616.258187
0.961328,44,2616.403624
0.975391,28,2616.746512
0.973633,30,2616.846307
0.946387,61,2617.050444
0.936719,72,2617.534688
0.97627,27,2617.623472
0.975391,28,2617.715954
0.97627,27,2618.055312
0.966602,38,2618.180965
0.934082,75,2618.431626
0.97627,27,2618.772159
0.970117,34,2618.88485
0.975391,28,2618.977379
0.972754,31,2619.080562
0.971875,32,2619.437884
0.973633,30,2619.541477
0.972754,31,2619.645113
0.973633,30,2619.745153
0.972754,31,2620.099021
0.97627,27,2620.189271
0.93584,73,2620.432601
0.972754,31,2620.786757
0.973633,30,2620.886986
0.925293,85,2621.419371
0.969238,35,2621.536497
0.92793,82,2621.812362
0.970996,33,2622.172207
0.97627,27,2622.262147
0.974512,29,2622.358771
0.971875,32,2622.464915
0.937598,71,2622.974537
0.857617,162,2623.764009
0.975391,28,2623.857155
0.931445,78,2624.364467
0.944629,63,2624.81886
0.970996,33,2624.928527
0.872559,145,2625.654773
0.974512,29,2625.751758
0.966602,38,2625.87832
0.975391,28,2626.218468
0.872559,145,2626.94914
0.944629,63,2627.159798
0.97627,27,2627.249777
0.975391,28,2627.591708
0.972754,31,2627.695861
0.972754,31,2627.799203
0.975391,28,2627.892358
0.972754,31,2628.241822
0.970996,33,2628.351311
0.971875,32,2628.457115
0.972754,31,2628.559866
0.973633,30,2628.907492
0.970117,34,2629.0211
0.971875,32,2629.127759
0.971875,32,2629.232934
0.973633,30,2629.584545
0.938477,70,2629.818947
0.97627,27,2629.908999
0.973633,30,2630.257719
0.83916,183,2631.113764
0.965723,39,2631.243152
0.973633,30,2631.588839
0.974512,29,2631.686312
0.975391,28,2631.779161
0.970996,33,2631.888184
0.964844,40,2632.266497
0.975391,28,2632.359643
0.941992,66,2632.577872
0.975391,28,2632.917695
0.973633,30,2633.01669
0.972754,31,2633.119063
0.970117,34,2633.231905
0.974512,29,2633.575694
0.975391,28,2633.670615
0.972754,31,2633.773794
0.965723,39,2633.903354
0.973633,30,2634.249762
0.929688,80,2634.514491
0.716113,323,2636.328853
0.973633,30,2636.428067
0.973633,30,2636.528653
0.974512,29,2636.625128
0.974512,29,2636.97311
0.974512,29,2637.069833
0.908594,104,2637.663929
0.97627,27,2637.753952
0.971875,32,2637.860044
0.972754,31,2637.96288
0.971875,32,2638.315296
0.970117,34,2638.428731
0.974512,29,2638.525404
0.969238,35,2638.641798
0.923535,87,2639.178766
0.884863,131,2639.862956
0.973633,30,2639.96154
0.975391,28,2640.30094
0.970996,33,2640.411366
0.973633,30,2640.509455
0.971875,32,2640.615735
0.920898,90,2641.162218
0.974512,29,2641.258819
0.973633,30,2641.358386
0.974512,29,2641.701195
0.936719,72,2641.941534
0.96748,37,2642.064549
0.965723,39,2642.441137
0.973633,30,2642.541168
0.974512,29,2642.636752
0.933203,76,2643.139076
0.974512,29,2643.235462
0.969238,35,2643.35188
0.97627,27,2643.688888
0.886621,129,2644.365412
0.974512,29,2644.461967
0.970996,33,2644.586005
0.974512,29,2644.700903
0.97627,27,2644.810148
0.973633,30,2645.188742
0.973633,30,2645.30507
0.970117,34,2645.439667
0.970996,33,2645.568711
0.972754,31,2645.955017
0.971875,32,2646.078758
0.969238,35,2646.216006
0.975391,28,2646.322607
0.974512,29,2646.698688
0.975391,28,2646.80455
0.970996,33,2646.929223
0.970117,34,2647.060462
0.974512,29,2647.439384
0.975391,28,2647.545931
0.973633,30,2647.658534
0.973633,30,2647.771506
0.972754,31,2648.15296
0.973633,30,2648.269512
0.975391,28,2648.377745
0.974512,29,2648.488576
0.972754,31,2648.873282
0.944629,63,2649.115412
0.975391,28,2649.223551
0.975391,28,2649.333542
0.929688,80,2649.906803
0.936719,72,2650.444746
0.975391,28,2650.541361
0.974512,29,2650.637283
0.970996,33,2650.747182
0.97627,27,2651.083064
0.97627,27,2651.175203
0.945508,62,2651.381172
0.973633,30,2651.481068
0.972754,31,2651.828987
0.973633,30,2651.930645
0.97627,27,2652.021358
0.974512,29,2652.117408
0.974512,29,2652.463398
0.972754,31,2652.567632
0.975391,28,2652.660928
0.974512,29,2652.756832
0.973633,30,2653.102215
0.973633,30,2653.203279
0.973633,30,2653.302944
0.912988,99,2653.878589
0.972754,31,2653.982936
0.974512,29,2654.080408
0.974512,29,2654.178005
0.906836,106,2654.775901
0.975391,28,2655.114193
0.971875,32,2655.224647
0.97627,27,2655.316823
0.89541,119,2655.960299
0.974512,29,2656.056143
0.97627,27,2656.145493
0.974512,29,2656.487945
0.974512,29,2656.583852
0.95957,46,2656.736724
0.974512,29,2656.834318
0.972754,31,2657.186022
0.975391,28,2657.278075
0.944629,63,2657.487684
0.974512,29,2657.833124
0.974512,29,2657.931164
0.972754,31,2658.035125
0.942871,65,2658.49651
0.940234,68,2658.721761
0.972754,31,2658.824073
0.966602,38,2659.197817
0.920898,90,2659.497241
0.923535,87,2660.032799
0.970996,33,2660.142373
0.969238,35,2660.503522
0.971875,32,2660.611277
0.968359,36,2660.72989
0.975391,28,2660.823543
0.972754,31,2661.172073
0.974512,29,2661.271394
0.941992,66,2661.49184
0.970117,34,2661.849197
0.87168,146,2662.58234
0.970996,33,2662.693029
0.975391,28,2662.786333
0.970996,33,2662.897188
0.972754,31,2663.248588
0.975391,28,2663.342657
0.974512,29,2663.440603
0.964844,40,2663.575247
0.970996,33,2663.93542
0.975391,28,2664.028973
0.974512,29,2664.124789
0.942871,65,2664.589009
0.972754,31,2664.691618
0.973633,30,2664.791309
0.96748,37,2664.914071
0.975391,28,2665.25336
0.973633,30,2665.352714
0.963965,41,2665.488343
0.972754,31,2665.591467
0.975391,28,2665.934229
0.974512,29,2666.031721
0.96748,37,2666.154708
0.97627,27,2666.244438
0.917383,94,2666.807097
0.975391,28,2666.899796
0.941992,66,2667.372921
0.94375,64,2667.586904
0.942871,65,2668.059562
0.975391,28,2668.153596
0.974512,29,2668.250311
0.973633,30,2668.350135
0.971875,32,2668.707019
0.975391,28,2668.80039
0.971875,32,2668.90672
0.973633,30,2669.007556
0.970996,33,2669.368505
0.97627,27,2669.458488
0.970117,34,2669.570877
0.973633,30,2669.67149
0.971875,32,2670.028742
0.972754,31,2670.132004
0.974512,29,2670.228712
0.973633,30,2670.329408
0.973633,30,2670.678212
0.932324,77,2670.933739
0.975391,28,2671.026864
0.970996,33,2671.384392
0.974512,29,2671.484842
0.847949,173,2672.308673
0.972754,31,2672.657594
0.974512,29,2672.754594
0.970996,33,2672.864042
0.932324,77,2673.366871
0.974512,29,2673.46309
0.975391,28,2673.555944
0.973633,30,2673.657579
0.970996,33,2674.01421
0.974512,29,2674.111861
0.974512,29,2674.208846
0.973633,30,2674.307683
0.93584,73,2674.797449
0.973633,30,2674.896801
0.973633,30,2674.997486
0.973633,30,2675.098365
0.974512,29,2675.444318
0.975391,28,2675.538299
0.93584,73,2676.028501
0.974512,29,2676.126016
0.974512,29,2676.222944
0.968359,36,2676.342276
0.97627,27,2676.431929
0.972754,31,2676.78503
0.974512,29,2676.88027
0.974512,29,2676.97675
0.963086,42,2677.115496
0.975391,28,2677.459213
0.973633,30,2677.559325
0.974512,29,2677.65682
0.975391,28,2677.749338
0.975391,28,2678.092527
0.973633,30,2678.192332
0.974512,29,2678.288304
0.966602,38,2678.414708
0.972754,31,2678.765063
0.974512,29,2678.862525
0.973633,30,2678.96284
0.975391,28,2679.055969
0.96748,37,2679.4263
0.970117,34,2679.540547
0.972754,31,2679.643748
0.974512,29,2679.740104
0.974512,29,2680.082847
0.97627,27,2680.173968
0.973633,30,2680.274565
0.937598,71,2680.756135
0.973633,30,2680.856616
0.970117,34,2680.970808
0.974512,29,2681.066888
0.973633,30,2681.1658
0.972754,31,2681.516132
0.974512,29,2681.612966
0.964844,40,2681.746318
0.974512,29,2681.841686
0.974512,29,2682.185828
0.974512,29,2682.28274
0.941113,67,2682.506244
0.975391,28,2682.846104
0.974512,29,2682.941808
0.973633,30,2683.041394
0.97627,27,2683.130696
0.970117,34,2683.490107
0.974512,29,2683.585964
0.973633,30,2683.685525
0.975391,28,2683.778953
0.975391,28,2684.11899
0.975391,28,2684.214832
0.974512,29,2684.311061
0.974512,29,2684.407821
0.974512,29,2684.505144
0.965723,39,2684.881056
0.975391,28,2684.973594
0.974512,29,2685.070468
0.973633,30,2685.169008
0.973633,30,2685.514169
0.912988,99,2685.844279
0.975391,28,2686.186053
0.944629,63,2686.395507
0.969238,35,2686.51317
0.941992,66,2686.979762
0.973633,30,2687.080471
0.934082,75,2687.580135
0.972754,31,2687.683233
0.965723,39,2687.81262
0.971875,32,2688.172045
0.973633,30,2688.271656
0.975391,28,2688.364079
0.972754,31,2688.46665
0.974512,29,2688.562457
0.972754,31,2688.912738
0.973633,30,2689.013658
0.974512,29,2689.110337
0.974512,29,2689.206077
0.975391,28,2689.548297
0.973633,30,2689.651774
0.974512,29,2689.748434
0.972754,31,2689.851708
0.972754,31,2690.202712
0.963965,41,2690.339385
0.968359,36,2690.459144
0.902441,111,2691.100653
0.971875,32,2691.206224
0.975391,28,2691.299369
0.973633,30,2691.647387
0.973633,30,2691.747443
0.974512,29,2691.843948
0.972754,31,2691.946749
0.973633,30,2692.295068
0.975391,28,2692.389234
0.972754,31,2692.492105
0.945508,62,2692.947703
0.973633,30,2693.049567
0.973633,30,2693.149674
0.972754,31,2693.253031
0.974512,29,2693.595773
0.940234,68,2693.824916
0.97627,27,2693.915632
0.974512,29,2694.25937
0.974512,29,2694.361323
0.972754,31,2694.46575
0.975391,28,2694.559135
0.975391,28,2694.652122
0.974512,29,2694.994077
0.973633,30,2695.093109
0.974512,29,2695.190197
0.975391,28,2695.285345
0.975391,28,2695.624765
0.971875,32,2695.731897
0.975391,28,2695.825339
0.974512,29,2695.920936
0.973633,30,2696.020019
0.973633,30,2696.366407
0.969238,35,2696.482898
0.975391,28,2696.57653
0.972754,31,2696.679788
0.974512,29,2697.023103
0.973633,30,2697.122429
0.973633,30,2697.222034
0.974512,29,2697.318209
0.975391,28,2697.657407
0.97627,27,2697.747004
0.973633,30,2697.846883
0.974512,29,2697.943822
0.972754,31,2698.046014
0.940234,68,2698.521386
0.972754,31,2698.624688
0.972754,31,2698.97433
0.973633,30,2699.076571
0.971875,32,2699.18457
0.975391,28,2699.27811
0.910352,102,2699.865596
0.97627,27,2699.955741
0.973633,30,2700.054956
0.973633,30,2700.400344
0.972754,31,2700.502945
0.975391,28,2700.595591
0.973633,30,2700.695619
0.97627,27,2701.03213
0.974512,29,2701.127856
0.971875,32,2701.234615
0.912988,99,2701.810103
0.974512,29,2701.906911
0.966602,38,2702.032931
0.97627,27,2702.371706
0.974512,29,2702.471625
0.974512,29,2702.571351
0.973633,30,2702.67345
0.971875,32,2703.026687
0.969238,35,2703.143285
0.97627,27,2703.232739
0.913867,98,2703.805319
0.972754,31,2703.909564
0.975391,28,2704.003006
0.972754,31,2704.106069
0.975391,28,2704.45007
0.974512,29,2704.548986
0.944629,63,2704.759009
0.973633,30,2705.106309
0.944629,63,2705.316
0.941992,66,2705.782036
0.974512,29,2705.878478
0.970996,33,2705.987523
0.973633,30,2706.087883
0.972754,31,2706.440434
0.973633,30,2706.541611
0.973633,30,2706.640827
0.973633,30,2706.740824
0.974512,29,2707.082892
0.973633,30,2707.182306
0.972754,31,2707.285549
0.974512,29,2707.381817
0.975391,28,2707.475636
0.973633,30,2707.826615
0.941113,67,2708.04776
0.974512,29,2708.143934
0.973633,30,2708.493777
0.973633,30,2708.594242
0.974512,29,2708.690867
0.940234,68,2709.172269
0.970996,33,2709.282033
0.974512,29,2709.378883
0.975391,28,2709.472334
0.974512,29,2709.818449
0.973633,30,2709.91941
0.973633,30,2710.019395
0.974512,29,2710.118187
0.975391,28,2710.45709
0.974512,29,2710.554735
