# {"t_start": 1587189979.3993213, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.957812,48,2307.090238
0.640527,409,2309.185903
0.87168,146,2309.915883
0.80752,219,2311.125356
0.861133,158,2311.889494
0.615918,437,2314.315063
0.964844,40,2314.450927
0.963086,42,2314.591997
0.927051,83,2315.113207
0.904199,109,2315.717351
0.79082,238,2316.996083
0.949023,58,2317.188803
0.948145,59,2317.383684
0.700293,341,2319.25728
0.912988,99,2319.827142
0.71875,320,2321.381834
0.846191,175,2322.451892
0.85498,165,2323.247411
0.878711,138,2323.944999
0.958691,47,2324.342633
0.833887,189,2325.210487
0.83916,183,2326.063688
0.965723,39,2326.435288
0.889258,126,2327.095996
0.829492,194,2327.981028
0.957812,48,2328.383936
0.925293,85,2328.669362
0.896289,118,2329.305465
0.972754,31,2329.41045
0.70293,338,2331.276673
0.924414,86,2331.80771
0.8875,128,2332.477794
0.733691,303,2333.975843
0.222168,885,2338.633378
0.939355,69,2339.104451
0.928809,81,2339.372847
0.865527,153,2340.124169
0.89541,119,2340.766981
0.841797,180,2341.856623
0.875195,142,2342.573993
0.897168,117,2343.218288
0.524512,541,2345.990983
0.964844,40,2346.124461
0.506934,561,2349.213871
0.33291,759,2353.252063
0.657227,390,2355.301467
0.927051,83,2355.578632
0.774121,257,2356.925996
0.960449,45,2357.319181
0.956934,49,2357.482939
0.942871,65,2357.940538
0.835645,187,2358.80939
0.971875,32,2358.915838
0.906836,106,2359.514127
0.942871,65,2359.975326
0.891895,123,2360.631752
0.914746,97,2360.953898
0.969238,35,2361.315722
0.849707,171,2362.131814
0.948145,59,2362.329704
0.849707,171,2363.39315
0.866406,152,2364.144531
0.841797,180,2364.990409
0.963965,41,2365.369433
0.566699,493,2367.742851
0.542969,520,2370.691425
0.874316,143,2371.412303
0.876953,140,2372.120431
0.740723,295,2373.595563
0.692383,350,2375.486457
0.797852,230,2376.740657
0.469141,604,2379.728431
0.368945,718,2383.824694
0.942871,65,2384.086853
0.757422,276,2385.931731
0.956934,49,2386.094705
0.551758,510,2388.757289
0.970117,34,2388.871716
0.949023,58,2389.305869
0.784668,245,2390.60435
0.779395,251,2391.92917
0.924414,86,2392.212875
0.885742,130,2392.888973
0.97627,27,2392.978952
0.801367,226,2394.221487
0.95957,46,2394.618719
0.939355,69,2394.849845
0.864648,154,2395.606197
0.767969,264,2396.976028
0.818945,206,2398.156392
0.83916,183,2399.016337
0.924414,86,2399.545242
0.672168,373,2401.52565
0.92793,82,2402.043431
0.939355,69,2402.273228
0.695898,346,2404.159933
0.966602,38,2404.286209
0.537695,526,2407.0121
0.865527,153,2407.767033
0.858496,161,2408.789287
0.945508,62,2408.998533
0.93584,73,2409.483326
0.964844,40,2409.61866
0.968359,36,2409.739604
0.892773,122,2410.394036
0.865527,153,2411.391935
0.410254,671,2414.843663
0.956055,50,2415.010055
0.67832,366,2416.986629
0.950781,56,2417.172635
0.75918,274,2418.835306
0,1024,2424.248662
0.922656,88,2424.541464
0.912109,100,2425.122997
0.870801,147,2425.854641
0.930566,79,2426.362482
0.956055,50,2426.528511
0.963965,41,2426.909475
0.709082,331,2428.49894
0.927051,83,2429.019858
0.873437,144,2429.742318
0.799609,228,2430.991838
0.931445,78,2431.250503
0.96748,37,2431.61885
0.746875,288,2433.072005
0.971875,32,2433.179259
0.79873,229,2434.434171
0.90332,110,2435.04633
0.975391,28,2435.139456
0.958691,47,2435.295323
0.972754,31,2435.644294
0.878711,138,2436.346274
0.947266,60,2436.545573
0.962207,43,2436.68867
0.922656,88,2437.231835
0.969238,35,2437.348507
0.791699,237,2438.62944
0.907715,105,2439.222061
0.891895,123,2439.879114
0.844434,177,2440.71421
0.827734,196,2441.856894
0.703809,337,2443.717663
0.666016,380,2445.720852
0.876074,141,2446.435768
0.963965,41,2446.572813
0.914746,97,2447.140653
0.893652,121,2447.787927
0.774121,257,2449.130624
0.936719,72,2449.371289
0.833887,189,2450.490098
0.749512,285,2451.930214
0.900684,113,2452.554307
0.89541,119,2453.197538
0.613281,440,2455.399514
0.949902,57,2455.841119
0.749512,285,2457.289607
0.731055,306,2458.805343
0.874316,143,2459.528341
0.698535,343,2461.409601
0.736328,300,2462.9039
0.963965,41,2463.285869
0.94375,64,2463.501679
0.764453,268,2464.892967
0.975391,28,2465.230915
0.937598,71,2465.469614
0.789941,239,2466.755265
0.818066,207,2467.929519
0.665137,381,2469.939479
0.968359,36,2470.059329
0.867285,151,2470.805773
0.729297,308,2472.327199
0.479687,592,2475.523263
0.755664,278,2476.946403
0.929688,80,2477.459002
0.379492,706,2481.061357
0.762695,270,2482.469845
0.953418,53,2482.896531
0.885742,130,2483.578915
0.923535,87,2484.11658
0.832129,191,2485.006188
0.575488,483,2487.63498
0.938477,70,2487.868469
0.910352,102,2488.454201
0.870801,147,2489.188704
0.968359,36,2489.556259
0.731055,306,2491.07215
0.929688,80,2491.581992
0.847949,173,2492.404405
0.786426,243,2493.71098
0.909473,103,2494.300351
0.964844,40,2494.434712
0.917383,94,2494.996972
0.970996,33,2495.106458
0.973633,30,2495.207377
0.974512,29,2495.304522
0.904199,109,2495.913431
0.853223,167,2496.955574
0.593945,462,2499.237434
0.859375,160,2500.021687
0.938477,70,2500.499916
0.961328,44,2500.647996
0.970996,33,2501.003349
0.848828,172,2501.824933
0.963086,42,2501.96447
0.970117,34,2502.322415
0.875195,142,2503.041918
0.86377,155,2503.822751
0.97627,27,2503.929402
0.868164,150,2504.78113
0.968359,36,2505.185166
0.96748,37,2505.329113
0.383887,701,2509.202264
0.966602,38,2509.576563
0.588672,468,2511.868655
0.679199,365,2513.823931
0.938477,70,2514.303074
0.970117,34,2514.42162
0.968359,36,2514.541426
0.963086,42,2514.927755
0.687988,355,2516.605539
0.975391,28,2516.9441
0.973633,30,2517.044349
0.968359,36,2517.165036
0.96748,37,2517.286783
0.890137,125,2517.952573
0.804883,222,2519.189782
0.966602,38,2519.316371
0.905957,107,2519.918474
0.971875,32,2520.024941
0.877832,139,2520.978669
0.972754,31,2521.079858
0.838281,184,2521.943825
0.869043,149,2522.690183
0.971875,32,2523.042656
0.890137,125,2523.711969
0.832129,191,2524.594234
0.919141,92,2525.145106
0.700293,341,2526.788377
0.917383,94,2527.35161
0.962207,43,2527.745326
0.970996,33,2527.856687
0.970996,33,2527.966358
0.877832,139,2528.681629
0.970996,33,2528.791014
0.866406,152,2529.800539
0.92002,91,2530.101015
0.974512,29,2530.444361
0.973633,30,2530.544977
0.740723,295,2532.022099
0.973633,30,2532.121789
0.973633,30,2532.466978
0.969238,35,2532.58578
0.835645,187,2533.452302
0.938477,70,2533.932488
0.907715,105,2534.529921
0.72666,311,2536.057722
0.80752,219,2537.285672
0.95957,46,2537.4385
0.973633,30,2537.539013
0.811035,215,2538.756918
0.862012,157,2539.528282
0.928809,81,2540.046268
0.819824,205,2541.223976
0.974512,29,2541.321007
0.95166,55,2541.502473
0.827734,196,2542.650367
0.95957,46,2542.805304
0.858496,161,2543.590082
0.969238,35,2543.955274
0.975391,28,2544.051776
0.945508,62,2544.258611
0.954297,52,2544.678105
0.96748,37,2544.8012
0.8875,128,2545.475715
0.972754,31,2545.579578
0.898047,116,2546.22059
0.926172,84,2546.747077
0.963086,42,2546.886121
0.924414,86,2547.41943
0.97627,27,2547.507983
0.974512,29,2547.60397
0.964844,40,2547.981458
0.842676,179,2548.81662
0.908594,104,2549.409277
0.881348,135,2550.112008
0.970117,34,2550.224822
0.917383,94,2550.783441
0.975391,28,2550.875982
0.794336,234,2552.145792
0.867285,151,2552.896725
0.900684,113,2553.519017
0.973633,30,2553.618007
0.964844,40,2553.750189
0.931445,78,2554.255575
0.884863,131,2554.939467
0.893652,121,2555.615614
0.973633,30,2555.715022
0.8875,128,2556.387746
0.91123,101,2556.968212
0.97627,27,2557.058641
0.889258,126,2557.727537
0.97627,27,2557.816508
0.973633,30,2558.165538
0.934961,74,2558.41316
0.944629,63,2558.869856
0.931445,78,2559.129599
0.969238,35,2559.49411
0.963086,42,2559.636
0.962207,43,2559.77916
0.906836,106,2560.378418
0.818066,207,2561.562115
0.970117,34,2561.675273
0.968359,36,2561.794547
0.766211,266,2563.16963
0.961328,44,2563.561758
0.929688,80,2563.828421
0.974512,29,2564.173219
0.848828,172,2564.992276
0.921777,89,2565.537509
0.908594,104,2565.883066
0.956055,50,2566.296794
0.91123,101,2566.879058
0.974512,29,2566.975305
0.961328,44,2567.121902
0.974512,29,2567.217436
0.924414,86,2567.748946
0.974512,29,2567.844581
0.89541,119,2568.486032
0.970996,33,2568.595316
0.940234,68,2569.066778
0.97627,27,2569.15647
0.969238,35,2569.517637
0.97627,27,2569.609965
0.975391,28,2569.703832
0.960449,45,2569.853965
0.921777,89,2570.395761
0.970996,33,2570.504988
0.970996,33,2570.861584
0.913867,98,2571.189289
0.830371,193,2572.325246
0.932324,77,2572.581568
0.881348,135,2573.283779
0.922656,88,2573.827734
0.971875,32,2573.934339
0.975391,28,2574.280338
0.972754,31,2574.385672
0.966602,38,2574.512707
0.912988,99,2575.093343
0.916504,95,2575.661124
0.945508,62,2575.869049
0.914746,97,2576.444558
0.971875,32,2576.55134
0.970996,33,2576.660775
0.941113,67,2577.135814
0.811035,215,2578.351162
0.972754,31,2578.45409
0.969238,35,2578.571212
0.919141,92,2579.124778
0.973633,30,2579.225772
0.913867,98,2579.801361
0.966602,38,2579.930883
0.934961,74,2580.420825
0.924414,86,2580.707538
0.972754,31,2581.056319
0.970996,33,2581.165722
0.973633,30,2581.26598
0.891895,123,2581.921817
0.971875,32,2582.028021
0.970996,33,2582.383952
0.972754,31,2582.486643
0.96748,37,2582.60995
0.973633,30,2582.710141
0.844434,177,2583.797763
0.974512,29,2583.895044
0.97627,27,2583.985492
0.875195,142,2584.706075
0.97627,27,2584.795518
0.965723,39,2585.173105
0.974512,29,2585.272498
0.933203,76,2585.77199
0.918262,93,2586.081401
0.873437,144,2586.80899
0.972754,31,2587.160729
0.835645,187,2588.029688
0.970996,33,2588.140157
0.91123,101,2588.724268
0.923535,87,2589.265565
0.94375,64,2589.478288
0.89541,119,2590.120347
0.927051,83,2590.641822
0.973633,30,2590.741261
0.971875,32,2590.847378
0.968359,36,2591.217618
0.97627,27,2591.308211
0.969238,35,2591.424885
0.956055,50,2591.838367
0.964844,40,2591.972233
0.933203,76,2592.472767
0.972754,31,2592.576102
0.937598,71,2592.813547
0.971875,32,2593.16654
0.970996,33,2593.275771
0.974512,29,2593.371773
0.974512,29,2593.467754
0.971875,32,2593.82123
0.92002,91,2594.123857
0.973633,30,2594.22371
0.975391,28,2594.564743
0.971875,32,2594.672182
0.972754,31,2594.774694
0.971875,32,2594.880783
0.974512,29,2595.22363
0.975391,28,2595.316412
0.962207,43,2595.459921
0.971875,32,2595.566657
0.931445,78,2596.073268
0.928809,81,2596.592556
0.972754,31,2596.697421
0.936719,72,2597.18354
0.837402,185,2598.051014
0.92002,91,2598.602605
0.922656,88,2598.895014
0.906836,106,2599.496104
0.970996,33,2599.606028
0.905957,107,2600.207675
0.974512,29,2600.549063
0.971875,32,2600.655265
0.972754,31,2600.758278
0.973633,30,2600.85905
0.923535,87,2601.397861
0.969238,35,2601.513177
0.936719,72,2601.997818
0.970117,34,2602.109524
0.924414,86,2602.64064
0.973633,30,2602.740015
0.900684,113,2603.361912
0.974512,29,2603.458965
0.947266,60,2603.658609
0.97627,27,2603.997083
0.974512,29,2604.093501
0.972754,31,2604.196209
0.969238,35,2604.313141
0.97627,27,2604.648835
0.847949,173,2605.470117
0.970117,34,2605.583969
0.964844,40,2605.96426
0.974512,29,2606.066192
0.964844,40,2606.199425
0.974512,29,2606.296137
0.973633,30,2606.643484
0.933203,76,2606.894433
0.975391,28,2606.988273
0.904199,109,2607.597422
0.971875,32,2607.951894
0.972754,31,2608.058039
0.973633,30,2608.159091
0.973633,30,2608.258538
0.975391,28,2608.351754
0.872559,145,2609.326591
0.975391,28,2609.419556
0.912109,100,2609.999436
0.972754,31,2610.102228
0.972754,31,2610.206401
0.975391,28,2610.298862
0.968359,36,2610.66513
0.975391,28,2610.759185
0.970117,34,2610.872107
0.961328,44,2611.017122
0.975391,28,2611.355987
0.96748,37,2611.479285
0.975391,28,2611.57232
0.969238,35,2611.688274
0.941992,66,2612.152846
0.972754,31,2612.25606
0.971875,32,2612.362967
0.97627,27,2612.700056
0.972754,31,2612.803585
0.975391,28,2612.897302
0.96748,37,2613.020835
0.974512,29,2613.363287
0.972754,31,2613.46761
0.970996,33,2613.578894
0.974512,29,2613.674615
0.875195,142,2614.391923
0.972754,31,2614.743162
0.897168,117,2615.379613
0.969238,35,2615.497072
0.972754,31,2615.600583
0.972754,31,2615.705916
0.972754,31,2616.057588
0.971875,32,2616.166188
0.970996,33,2616.275815
0.95166,55,2616.706531
0.969238,35,2616.824063
0.974512,29,2616.921264
0.975391,28,2617.014755
0.894531,120,2617.65776
0.975391,28,2617.750429
0.97627,27,2618.089659
0.974512,29,2618.185068
0.973633,30,2618.284595
0.970117,34,2618.398342
0.975391,28,2618.742718
0.973633,30,2618.842668
0.975391,28,2618.935561
0.969238,35,2619.051752
0.968359,36,2619.421823
0.975391,28,2619.517349
0.968359,36,2619.639201
0.970117,34,2619.752626
0.97627,27,2620.09292
0.933203,76,2620.347017
0.917383,94,2620.911364
0.97627,27,2621.001463
0.975391,28,2621.094307
0.972754,31,2621.447241
0.972754,31,2621.5506
0.97627,27,2621.641459
0.972754,31,2621.746816
0.968359,36,2621.867152
0.969238,35,2622.232882
0.930566,79,2622.495959
0.966602,38,2622.8958
0.970996,33,2623.005499
0.972754,31,2623.108154
0.973633,30,2623.207747
0.971875,32,2623.562691
0.971875,32,2623.672108
0.975391,28,2623.765146
0.961328,44,2623.911313
0.974512,29,2624.255845
0.975391,28,2624.348722
0.971875,32,2624.455557
0.966602,38,2624.580533
0.975391,28,2624.919569
0.969238,35,2625.036054
0.974512,29,2625.132117
0.968359,36,2625.251714
0.97627,27,2625.585918
0.971875,32,2625.69275
0.928809,81,2626.208952
0.973633,30,2626.309681
0.95957,46,2626.462624
0.970996,33,2626.571575
0.975391,28,2626.913548
0.970117,34,2627.026442
0.969238,35,2627.144318
0.973633,30,2627.24406
0.972754,31,2627.595685
0.939355,69,2627.826807
0.964844,40,2628.205133
0.963965,41,2628.341983
0.973633,30,2628.44184
0.970996,33,2628.551101
0.96748,37,2628.921674
0.940234,68,2629.148641
0.933203,76,2629.653654
0.921777,89,2629.949898
0.92793,82,2630.47131
0.970117,34,2630.58408
0.974512,29,2630.927933
0.892773,122,2631.578757
0.969238,35,2631.696848
0.95957,46,2631.849376
0.974512,29,2631.945694
0.975391,28,2632.284043
0.970996,33,2632.39364
0.975391,28,2632.48616
0.974512,29,2632.58208
0.975391,28,2632.921272
0.974512,29,2633.018013
0.920898,90,2633.315664
0.94375,64,2633.777824
0.940234,68,2634.004469
0.973633,30,2634.350914
0.972754,31,2634.454086
0.97627,27,2634.542258
0.973633,30,2634.642148
0.974512,29,2634.985125
0.973633,30,2635.084598
0.974512,29,2635.181641
0.97627,27,2635.271929
0.900684,113,2635.893401
0.973633,30,2635.993098
0.906836,106,2636.593368
0.97627,27,2636.682396
0.972754,31,2637.037405
0.972754,31,2637.13972
0.973633,30,2637.239285
0.975391,28,2637.331701
0.975391,28,2637.673759
0.973633,30,2637.774788
0.941992,66,2637.993698
0.92793,82,2638.512847
0.973633,30,2638.61276
0.975391,28,2638.706157
0.973633,30,2639.052519
0.972754,31,2639.155415
0.970117,34,2639.271536
0.970117,34,2639.38436
0.970996,33,2639.740377
0.975391,28,2639.833898
0.95957,46,2639.986027
0.972754,31,2640.335426
0.973633,30,2640.435791
0.974512,29,2640.530354
0.975391,28,2640.623072
0.738086,298,2642.35558
0.955176,51,2642.525153
0.97627,27,2642.614801
0.930566,79,2643.126553
0.861133,158,2643.900837
0.970117,34,2644.014205
0.96748,37,2644.383049
0.974512,29,2644.479429
0.858496,161,2645.3701
0.972754,31,2645.491968
0.975391,28,2645.864563
0.971875,32,2645.991188
0.971875,32,2646.115675
0.974512,29,2646.228803
0.974512,29,2646.339689
0.975391,28,2646.711543
0.964844,40,2646.863947
0.974512,29,2646.973879
0.975391,28,2647.081372
0.97627,27,2647.452757
0.970996,33,2647.578564
0.970996,33,2647.701866
0.917383,94,2648.326145
0.970117,34,2648.456421
0.973633,30,2648.572308
0.972754,31,2648.955982
0.974512,29,2649.065887
0.942871,65,2649.318043
0.97627,27,2649.688211
0.974512,29,2649.79975
0.973633,30,2649.91676
0.973633,30,2650.029659
0.912109,100,2650.651298
0.970996,33,2650.761001
0.85498,165,2651.803939
0.97627,27,2651.894671
0.905078,108,2652.505187
0.97627,27,2652.595279
0.938477,70,2652.827069
0.972754,31,2653.177
0.934082,75,2653.426181
0.970996,33,2653.781799
0.970117,34,2653.896056
0.974512,29,2653.993699
0.974512,29,2654.091357
0.975391,28,2654.185327
0.937598,71,2654.66793
0.924414,86,2655.200688
0.927051,83,2655.481375
0.937598,71,2655.964822
0.97627,27,2656.053801
0.941113,67,2656.52244
0.96748,37,2656.644307
0.975391,28,2656.737184
0.975391,28,2656.831467
0.970117,34,2657.193235
0.970996,33,2657.302481
0.973633,30,2657.401657
0.937598,71,2657.887118
0.973633,30,2657.989301
0.973633,30,2658.089099
0.919141,92,2658.641308
0.973633,30,2658.739422
0.970117,34,2658.851652
0.970117,34,2659.212029
0.971875,32,2659.318991
0.974512,29,2659.415411
0.810156,216,2660.625503
0.96748,37,2660.747455
0.934082,75,2661.245134
0.975391,28,2661.33888
0.912109,100,2661.916739
0.972754,31,2662.02005
0.973633,30,2662.120285
0.975391,28,2662.213371
0.974512,29,2662.556123
0.974512,29,2662.653748
0.973633,30,2662.753834
0.974512,29,2662.850712
0.970117,34,2663.210808
0.972754,31,2663.315705
0.974512,29,2663.415159
0.957812,48,2663.576295
0.972754,31,2663.928704
0.975391,28,2664.023239
0.969238,35,2664.138981
0.975391,28,2664.232877
0.975391,28,2664.573207
0.974512,29,2664.670038
0.963086,42,2664.808879
0.970117,34,2664.921489
0.973633,30,2665.267642
0.945508,62,2665.472888
0.974512,29,2665.568964
0.974512,29,2665.91281
0.974512,29,2666.012942
0.975391,28,2666.105633
0.972754,31,2666.209077
0.97627,27,2666.298674
0.96748,37,2666.67137
0.973633,30,2666.771829
0.971875,32,2666.878295
0.972754,31,2666.981399
0.975391,28,2667.326843
0.970117,34,2667.440396
0.974512,29,2667.537431
0.918262,93,2668.104436
0.974512,29,2668.201434
0.894531,120,2668.851153
0.974512,29,2668.947661
0.975391,28,2669.041806
0.973633,30,2669.392882
0.970117,34,2669.505717
0.974512,29,2669.601905
0.973633,30,2669.702411
0.969238,35,2670.069645
0.975391,28,2670.163212
0.970996,33,2670.273837
0.970117,34,2670.386833
0.904199,109,2670.997709
0.974512,29,2671.342535
0.970996,33,2671.453515
0.973633,30,2671.557802
0.878711,138,2672.263428
0.974512,29,2672.359474
0.970996,33,2672.715116
0.973633,30,2672.81476
0.971875,32,2672.921239
0.973633,30,2673.021107
0.941113,67,2673.490748
0.974512,29,2673.588973
0.965723,39,2673.717898
0.971875,32,2674.07188
0.966602,38,2674.199617
0.972754,31,2674.301703
0.97627,27,2674.391437
0.974512,29,2674.735421
0.973633,30,2674.834881
0.975391,28,2674.927806
0.907715,105,2675.528476
0.888379,127,2676.200567
0.97627,27,2676.29022
0.974512,29,2676.386432
0.973633,30,2676.733611
0.907715,105,2677.083483
0.938477,70,2677.566676
0.971875,32,2677.674262
0.973633,30,2677.773708
0.966602,38,2678.150071
0.968359,36,2678.269937
0.974512,29,2678.365648
0.916504,95,2678.930592
0.972754,31,2679.033786
0.938477,70,2679.514832
0.944629,63,2679.724313
0.973633,30,2679.824958
0.970996,33,2680.181673
0.973633,30,2680.282076
0.971875,32,2680.388621
0.973633,30,2680.488112
0.973633,30,2680.835272
0.975391,28,2680.928013
0.974512,29,2681.024669
0.975391,28,2681.11783
0.975391,28,2681.456961
0.973633,30,2681.557188
0.914746,97,2682.124301
0.974512,29,2682.223673
0.975391,28,2682.317434
0.945508,62,2682.523984
0.973633,30,2682.87048
0.956055,50,2683.035556
0.972754,31,2683.138341
0.970996,33,2683.493948
0.900684,113,2683.869725
0.934961,74,2684.365293
0.972754,31,2684.468995
0.972754,31,2684.818916
0.97627,27,2684.908873
0.974512,29,2685.00458
0.975391,28,2685.09803
0.970996,33,2685.206616
0.974512,29,2685.548388
0.941113,67,2685.772577
0.974512,29,2685.868665
0.975391,28,2686.210452
0.974512,29,2686.30799
0.973633,30,2686.406759
0.975391,28,2686.500069
0.973633,30,2686.847167
0.975391,28,2686.941054
0.974512,29,2687.037477
0.974512,29,2687.135202
0.970996,33,2687.247043
0.968359,36,2687.614232
0.973633,30,2687.714278
0.975391,28,2687.806659
0.968359,36,2687.926255
0.974512,29,2688.275823
0.972754,31,2688.37823
0.975391,28,2688.470559
0.975391,28,2688.563493
0.973633,30,2688.91056
0.974512,29,2689.008107
0.972754,31,2689.111032
0.866406,152,2689.869142
0.974512,29,2690.213462
0.972754,31,2690.317201
0.941992,66,2690.536715
0.974512,29,2690.904795
0.916504,95,2691.220354
0.970996,33,2691.578047
0.970117,34,2691.691899
0.97627,27,2691.781664
0.973633,30,2691.881306
0.974512,29,2691.977677
0.975391,28,2692.319414
0.974512,29,2692.416814
0.974512,29,2692.512955
0.972754,31,2692.61627
0.973633,30,2692.964823
0.974512,29,2693.063889
0.973633,30,2693.163764
0.973633,30,2693.263983
0.940234,68,2693.738517
0.975391,28,2693.832216
0.970996,33,2693.943214
0.975391,28,2694.283757
0.914746,97,2694.61344
0.974512,29,2694.709442
0.973633,30,2695.054946
0.971875,32,2695.160902
0.974512,29,2695.257799
0.97627,27,2695.349271
0.973633,30,2695.695576
0.975391,28,2695.789171
0.973633,30,2695.889263
0.973633,30,2695.987967
0.947266,60,2696.433622
0.972754,31,2696.537224
0.974512,29,2696.634162
0.941992,66,2697.100196
0.974512,29,2697.196409
0.974512,29,2697.292515
0.974512,29,2697.389025
0.975391,28,2697.728629
0.973633,30,2697.827978
0.97627,27,2697.918062
0.973633,30,2698.017609
0.975391,28,2698.359732
0.941992,66,2698.579164
0.96748,37,2698.702586
0.900684,113,2699.329096
0.973633,30,2699.674196
0.975391,28,2699.769104
0.971875,32,2699.876561
0.974512,29,2699.973064
0.916504,95,2700.533806
0.974512,29,2700.630209
0.975391,28,2700.723281
0.94375,64,2701.182285
0.974512,29,2701.278842
0.974512,29,2701.375387
0.942871,65,2701.837784
0.974512,29,2701.934549
0.974512,29,2702.030426
0.94375,64,2702.496011
0.972754,31,2702.602566
0.973633,30,2702.704645
0.975391,28,2703.044105
0.974512,29,2703.14096
0.975391,28,2703.233874
0.975391,28,2703.326801
0.973633,30,2703.426456
0.923535,87,2703.963628
0.938477,70,2704.446433
0.97627,27,2704.539728
0.973633,30,2704.639685
0.975391,28,2704.732648
0.97627,27,2705.070076
0.975391,28,2705.164135
0.974512,29,2705.260537
0.975391,28,2705.353605
0.971875,32,2705.460251
0.971875,32,2705.812948
0.974512,29,2705.909356
0.974512,29,2706.005109
0.972754,31,2706.108611
0.973633,30,2706.457612
0.970996,33,2706.569198
0.974512,29,2706.665221
0.973633,30,2706.765165
0.942871,65,2707.226463
0.975391,28,2707.319775
0.973633,30,2707.419272
0.973633,30,2707.767106
0.97627,27,2707.860804
0.973633,30,2707.959348
0.971875,32,2708.065371
0.971875,32,2708.171941
0.973633,30,2708.521616
0.968359,36,2708.641879
0.974512,29,2708.738638
0.97627,27,2708.828228
0.974512,29,2709.179528
0.970996,33,2709.289548
0.974512,29,2709.386614
0.974512,29,2709.482985
0.974512,29,2709.829122
0.974512,29,2709.927132
0.944629,63,2710.139133
0.975391,28,2710.477895
0.975391,28,2710.572352
0.972754,31,2710.67637
0.975391,28,2710.768467
0.972754,31,2710.871322
0.974512,29,2711.214574
0.974512,29,2711.311201
0.942871,65,2711.527418
0.975391,28,2711.867778
0.942871,65,2712.084392
0.973633,30,2712.183172
0.975391,28,2712.521696
0.970117,34,2712.634578
0.913867,98,2713.210223
0.975391,28,2713.30377
0.971875,32,2713.410269
0.973633,30,2713.509727
0.975391,28,2713.849473
0.974512,29,2713.948717
0.916504,95,2714.265768
0.973633,30,2714.612541
0.975391,28,2714.706937
0.972754,31,2714.809597
0.973633,30,2714.908974
0.974512,29,2715.253318
0.968359,36,2715.371879
0.974512,29,2715.46794
0.975391,28,2715.561456
0.970117,34,2715.921427
0.973633,30,2716.021328
0.975391,28,2716.114792
0.972754,31,2716.218817
0.975391,28,2716.561898
0.973633,30,2716.663107
0.974512,29,2716.761178
0.916504,95,2717.325617
0.975391,28,2717.419715
0.974512,29,2717.517309
0.975391,28,2717.610595
0.974512,29,2717.955022
0.973633,30,2718.054781
0.968359,36,2718.174973
0.966602,38,2718.300984
0.974512,29,2718.648833
0.975391,28,2718.743082
0.847949,173,2719.567603
0.973633,30,2719.667704
0.972754,31,2720.017547
0.975391,28,2720.111654
0.974512,29,2720.210819
0.974512,29,2720.307302
0.974512,29,2720.649072
0.94375,64,2720.862374
0.971875,32,2720.968797
0.973633,30,2721.316055
0.973633,30,2721.417118
0.975391,28,2721.51032
0.973633,30,2721.610756
0.973633,30,2721.954992
0.974512,29,2722.051541
0.972754,31,2722.155261
0.974512,29,2722.251328
0.973633,30,2722.351174
0.973633,30,2722.698358
0.972754,31,2722.801084
0.941992,66,2723.020437
0.973633,30,2723.366754
0.973633,30,2723.466095
0.974512,29,2723.562371
0.970996,33,2723.67179
0.97627,27,2724.010756
0.944629,63,2724.223599
0.945508,62,2724.678213
0.974512,29,2724.774705
0.94375,64,2724.987164
0.974512,29,2725.329542
0.975391,28,2725.42254
0.90332,110,2726.032545
0.974512,29,2726.130307
0.970996,33,2726.241348
0.972754,31,2726.345852
0.975391,28,2726.688585
0.973633,30,2726.788306
0.974512,29,2726.884128
0.974512,29,2726.978818
0.945508,62,2727.435931
0.975391,28,2727.528367
0.940234,68,2728.007748
0.973633,30,2728.107307
0.973633,30,2728.207301
0.973633,30,2728.306418
0.973633,30,2728.40573
0.975391,28,2728.751597
0.973633,30,2728.851233
0.975391,28,2728.94475
0.974512,29,2729.040917
0.974512,29,2729.387428
0.970996,33,2729.497375
0.971875,32,2729.603255
0.972754,31,2729.706579
0.973633,30,2730.057926
0.910352,102,2730.39866
0.975391,28,2730.743416
0.973633,30,2730.843668
0.973633,30,2730.944996
0.974512,29,2731.041506
0.974512,29,2731.139212
0.973633,30,2731.491286
0.973633,30,2731.591253
0.974512,29,2731.688189
0.974512,29,2731.784704
0.913867,98,2732.357533
0.974512,29,2732.453834
0.973633,30,2732.801146
0.975391,28,2732.895383
0.912988,99,2733.469786
0.974512,29,2733.565678
0.975391,28,2733.658618
0.97627,27,2733.748543
0.974512,29,2734.091784
0.971875,32,2734.19833
0.973633,30,2734.29844
0.97627,27,2734.387708
0.912109,100,2734.968495
0.975391,28,2735.062073
0.974512,29,2735.158117
0.975391,28,2735.498044
0.974512,29,2735.594475
0.975391,28,2735.687131
0.97627,27,2735.776639
0.972754,31,2736.125829
0.975391,28,2736.219071
0.974512,29,2736.316498
0.970996,33,2736.426533
0.971875,32,2736.779763
0.947266,60,2736.98409
0.941992,66,2737.204648
0.975391,28,2737.54346
0.972754,31,2737.648801
0.975391,28,2737.742287
0.974512,29,2737.838871
0.975391,28,2738.179389
0.97627,27,2738.268882
0.974512,29,2738.365421
0.975391,28,2738.458443
0.938477,70,2738.941886
0.974512,29,2739.038244
0.972754,31,2739.141791
0.97627,27,2739.231721
0.973633,30,2739.577907
0.973633,30,2739.67754
0.974512,29,2739.774163
0.975391,28,2739.866987
0.97627,27,2740.203898
0.973633,30,2740.303734
