# {"t_start": 1587189979.3736625, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,1176.108702
0.811035,215,1177.326893
0.785547,244,1178.385101
0.748633,286,1180.062779
0.701172,340,1181.690122
0.915625,96,1182.256389
0.958691,47,1182.41431
0.975391,28,1182.749032
0.963965,41,1182.886086
0.679199,365,1184.944496
0.712598,327,1186.51995
0.690625,352,1188.4219
0.788184,241,1189.70095
0.731055,306,1191.202572
0.753906,280,1192.862426
0.592187,464,1195.142732
0.75918,274,1196.542896
0.969238,35,1196.899891
0.910352,102,1197.241837
0.687109,356,1199.161543
0.87959,137,1199.866701
0.81543,210,1201.050216
0.952539,54,1201.229648
0.883984,132,1201.911932
0.93584,73,1202.446536
0.975391,28,1202.563976
0.858496,161,1203.452297
0.846191,175,1204.539474
0.642285,407,1206.624424
0.914746,97,1207.19644
0.949902,57,1207.387501
0.825977,198,1208.534666
0.656348,391,1210.577751
0.819824,205,1211.53467
0.173828,940,1216.610315
0.972754,31,1216.715775
0.812793,213,1217.907026
0.95957,46,1218.060805
0.97627,27,1218.151163
0.776758,254,1219.479851
0.842676,179,1220.557395
0.973633,30,1220.656061
0.834766,188,1221.521489
0.858496,161,1222.538966
0.795215,233,1223.563373
0.975391,28,1223.898801
0.971875,32,1224.008547
0.613281,440,1226.207063
0.966602,38,1226.574785
0.885742,130,1227.2513
0.709082,331,1228.849898
0.578125,480,1231.425717
0.938477,70,1231.658026
0.757422,276,1233.309387
0.836523,186,1234.175149
0.753906,280,1235.598884
0.955176,51,1236.016514
0.677441,367,1237.967386
0.552637,509,1240.633857
0.969238,35,1240.751726
0.897168,117,1241.382032
0.554395,507,1244.054379
0.80752,219,1245.02684
0.693262,349,1246.956457
0.688867,354,1248.879061
0.968359,36,1248.99881
0.882227,134,1249.693187
0.971875,32,1249.799929
0.963086,42,1250.186764
0.910352,102,1250.771616
0.487598,583,1253.822601
0.883105,133,1254.512239
0.673926,371,1256.484847
0.766211,266,1257.862699
0.833887,189,1258.977745
0.928809,81,1259.24739
0.93584,73,1259.734137
0.94375,64,1259.950177
0.898926,115,1260.575953
0.870801,147,1261.306373
0.884863,131,1261.993223
0.792578,236,1263.267225
0.944629,63,1263.724965
0.833008,190,1264.612263
0.922656,88,1265.149193
0.811914,214,1266.357037
0.963086,42,1266.500937
0.955176,51,1266.671503
0.942871,65,1267.129215
0.963086,42,1267.271047
0.970117,34,1267.38491
0.736328,300,1269.118339
0.768848,263,1270.482825
0.856738,163,1271.270614
0.893652,121,1271.921428
0.968359,36,1272.04134
0.642285,407,1274.121695
0.891895,123,1274.772871
0.811035,215,1275.97341
0.668652,377,1277.960337
0.919141,92,1278.536927
0.93584,73,1278.781031
0.876953,140,1279.490448
0.891016,124,1280.14633
0.970117,34,1280.50283
0.48584,585,1283.437826
0.954297,52,1283.855396
0.958691,47,1284.013657
0.571973,487,1286.61604
0.811914,214,1287.572707
0.945508,62,1288.017409
0.402344,680,1291.505826
0.963965,41,1291.885459
0.870801,147,1292.621845
0.97627,27,1292.712805
0.912109,100,1293.290967
0.576367,482,1295.888174
0.897168,117,1296.278787
0.97627,27,1296.616478
0.685352,358,1298.30481
0.856738,163,1299.34856
0.845313,176,1300.178259
0.81543,210,1301.366814
0.702051,339,1302.983502
0.892773,122,1303.636244
0.891016,124,1304.297832
0.906836,106,1304.894721
0.975391,28,1304.989971
0.87168,146,1305.726069
0.724023,314,1307.505554
0.938477,70,1307.740153
0.847949,173,1308.805458
0.96748,37,1308.930919
0.870801,147,1309.663306
0.889258,126,1310.319927
0.971875,32,1310.66779
0.484082,587,1313.599473
0.864648,154,1314.351256
0.87959,137,1315.043011
0.866406,152,1316.144582
0.947266,60,1316.425464
0.724023,314,1318.020138
0.885742,130,1318.767428
0.93584,73,1319.313204
0.74248,293,1320.971538
0.91123,101,1321.619423
0.92793,82,1322.193192
0.918262,93,1322.806893
0.514844,552,1325.834905
0.612402,441,1328.03141
0.50957,558,1331.108705
0.627344,424,1333.240521
0.970117,34,1333.353476
0.931445,78,1333.85373
0.830371,193,1334.735334
0.874316,143,1335.450076
0.685352,358,1337.363539
0.816309,209,1338.556811
0.564941,495,1341.172416
0.762695,270,1342.622429
0.894531,120,1343.310797
0.354004,735,1347.299158
0.971875,32,1347.407972
0.905078,108,1348.009238
0.792578,236,1349.035544
0.833887,189,1350.150826
0.902441,111,1350.763234
0.883105,133,1351.448497
0.754785,279,1352.862767
0.78291,247,1354.172557
0.741602,294,1355.639176
0.949023,58,1356.076129
0.67041,375,1358.054454
0.785547,244,1359.355984
0.975391,28,1359.454987
0.812793,213,1360.405285
0.632617,418,1362.761711
0.850586,170,1363.570783
0.965723,39,1363.701283
0.906836,106,1364.295092
0.918262,93,1364.843264
0.973633,30,1364.94525
0.506055,562,1367.787262
0.404102,678,1371.495826
0.873437,144,1372.219019
0.79082,238,1373.491902
0.962207,43,1373.635462
0.95957,46,1373.787851
0.633496,417,1376.163444
0.632617,418,1378.297926
0.87959,137,1378.999202
0.883984,132,1379.688602
0.897168,117,1380.330666
0.719629,319,1382.119123
0.964844,40,1382.256207
0.719629,319,1383.802659
0.41377,667,1387.481387
0.884863,131,1388.158385
0.745996,289,1389.608372
0.789062,240,1390.886402
0.922656,88,1391.178453
0.866406,152,1392.166782
0.658984,388,1394.17871
0.962207,43,1394.322816
0.589551,467,1396.849199
0.889258,126,1397.515395
0.97627,27,1397.606472
0.581641,476,1399.919309
0.87168,146,1400.896003
0.746875,288,1402.494044
0.948145,59,1402.743504
0.899805,114,1403.395662
0.912988,99,1403.97213
0.730176,307,1405.494236
0.564062,496,1408.127854
0.829492,194,1409.265005
0.882227,134,1409.954065
0.955176,51,1410.125101
0.92002,91,1410.666521
0.518359,548,1413.48078
0.739844,296,1415.238772
0.972754,31,1415.342428
0.843555,178,1416.188648
0.95166,55,1416.614349
0.950781,56,1416.803737
0.894531,120,1417.480572
0.950781,56,1417.723013
0.861133,158,1418.88467
0.804004,223,1419.870723
0.179102,934,1425.017531
0.828613,195,1425.905998
0.854102,166,1426.93885
0.948145,59,1427.135959
0.96748,37,1427.259063
0.617676,435,1429.670634
0.894531,120,1430.315167
0.717871,321,1431.868397
0.905957,107,1432.469745
0.963965,41,1432.605172
0.811914,214,1433.808393
0.713477,326,1435.384649
0.974512,29,1435.722182
0.837402,185,1436.583469
0.783789,246,1437.884084
0.82334,201,1439.045605
0.923535,87,1439.333958
0.722266,316,1441.115443
0.849707,171,1441.934847
0.805762,221,1443.150349
0.713477,326,1444.721907
0.505176,563,1447.809001
0.611523,442,1450.035388
0.811914,214,1451.236629
0.97627,27,1451.326741
0.969238,35,1451.443817
0.692383,350,1453.329116
0.962207,43,1453.471647
0.95957,46,1453.863505
0.941992,66,1454.081887
0.966602,38,1454.449368
0.954297,52,1454.621355
0.975391,28,1454.71537
0.804004,223,1455.954995
0.50166,567,1458.862911
0.851465,169,1459.904547
0.623828,428,1462.049082
0.545605,517,1464.723844
0.946387,61,1465.165212
0.708203,332,1466.754922
0.975391,28,1466.848864
0.930566,79,1467.354485
0.679199,365,1469.307163
0.965723,39,1469.436858
0.933203,76,1469.940596
0.97627,27,1470.030702
0.583398,474,1472.575868
0.44541,631,1475.883369
0.975391,28,1475.976889
0.775879,255,1477.306282
0.464746,609,1480.550977
0.821582,203,1481.493962
0.90332,110,1482.10471
0.893652,121,1482.747408
0.876953,140,1483.450501
0.912988,99,1484.023489
0.934082,75,1484.272698
0.91123,101,1484.852169
0.958691,47,1485.247798
0.717871,321,1486.805152
0.855859,164,1487.59262
0.54209,521,1490.305288
0.956934,49,1490.710914
0.970996,33,1490.821862
0.844434,177,1491.66049
0.67041,375,1493.631173
0.784668,245,1494.933046
0.927051,83,1495.45145
0.925293,85,1495.974935
0.957812,48,1496.134687
0.623828,428,1498.278202
0.972754,31,1498.626381
0.950781,56,1498.812173
0.972754,31,1498.917212
0.878711,138,1499.618664
0.673047,372,1501.579494
0.975391,28,1501.673381
0.970117,34,1502.031305
0.502539,566,1504.871422
0.86377,155,1505.629985
0.973633,30,1505.972308
0.961328,44,1506.121571
0.137793,981,1511.32636
0.611523,442,1513.51633
0.91123,101,1514.095953
0.875195,142,1514.812226
0.82334,201,1515.970477
0.749512,285,1517.399769
0.96748,37,1517.522689
0.969238,35,1517.638927
0.827734,196,1518.773913
0.882227,134,1519.465323
0.880469,136,1520.164595
0.83125,192,1521.041079
0.604492,450,1523.501954
0.772363,259,1524.855125
0.623828,428,1527.138569
0.75127,283,1528.834933
0.799609,228,1529.830302
0.750391,284,1531.506721
0.968359,36,1531.628978
0.899805,114,1532.255151
0.954297,52,1532.429483
0.96748,37,1532.552963
0.648438,400,1534.855873
0.961328,44,1535.003915
0.709082,331,1536.83501
0.860254,159,1537.611559
0.962207,43,1537.754945
0.842676,179,1538.598257
0.87168,146,1539.574175
0.666895,379,1541.571928
0.949023,58,1541.765735
0.901563,112,1542.381772
0.855859,164,1543.173332
0.95166,55,1543.59953
0.874316,143,1544.316798
0.885742,130,1544.997149
0.644043,405,1547.084377
0.924414,86,1547.61159
0.745996,289,1549.075807
0.971875,32,1549.181426
0.632617,418,1551.299949
0.793457,235,1552.570918
0.868164,150,1553.318398
0.475293,597,1556.525029
0.899805,114,1557.153418
0.756543,277,1558.555866
0.874316,143,1559.276654
0.676562,368,1561.225432
0.818066,207,1562.394272
0.950781,56,1562.581482
0.818066,207,1563.752387
0.857617,162,1564.537048
0.974512,29,1564.639568
0.818066,207,1565.812857
0.973633,30,1565.912279
0.748633,286,1567.350228
0.963086,42,1567.731001
0.972754,31,1567.839595
0.732812,304,1569.340124
0.905078,108,1569.939108
0.516602,550,1572.738629
0.576367,482,1575.317354
0.833887,189,1576.426081
0.586914,470,1578.719845
0.954297,52,1579.14251
0.972754,31,1579.245788
0.929688,80,1579.752923
0.961328,44,1579.90062
0.918262,93,1580.449017
0.948145,59,1580.64441
0.562305,498,1583.260343
0.92002,91,1583.802377
0.972754,31,1583.903763
0.510449,557,1586.720395
0.809277,217,1587.935391
0.927051,83,1588.461916
0.916504,95,1588.777681
0.924414,86,1589.311712
0.800488,227,1590.553924
0.758301,275,1591.959456
0.769727,262,1593.326529
0.932324,77,1593.83404
0.870801,147,1594.570688
0.804883,222,1595.799776
0.898926,115,1596.180135
0.883105,133,1596.86868
0.95957,46,1597.263864
0.481445,590,1600.196013
0.828613,195,1601.325267
0.923535,87,1601.857897
0.799609,228,1602.858329
0.924414,86,1603.387982
0.79873,229,1604.629827
0.963965,41,1604.765552
0.870801,147,1605.49537
0.83916,183,1606.590146
0.894531,120,1607.228218
0.822461,202,1608.141074
0.944629,63,1608.591558
0.729297,308,1610.098909
0.969238,35,1610.215732
0.819824,205,1611.37448
0.443652,633,1614.672093
0.94375,64,1615.152422
0.748633,286,1616.57859
0.523633,542,1619.349636
0.924414,86,1619.873322
0.970996,33,1619.983152
0.961328,44,1620.130487
0.934961,74,1620.62368
0.771484,260,1621.96889
0.97627,27,1622.05912
0.877832,139,1622.76753
0.858496,161,1623.543575
0.763574,269,1625.160106
0.949902,57,1625.35541
0.913867,98,1625.924752
0.856738,163,1626.706504
0.731934,305,1628.20008
0.947266,60,1628.63896
0.702051,339,1630.496479
0.934082,75,1630.744366
0.948145,59,1631.183406
0.963965,41,1631.319906
0.878711,138,1632.01871
0.919141,92,1632.570268
0.626465,425,1634.716074
0.732812,304,1636.219448
0.51748,549,1639.29434
0.924414,86,1639.580456
0.884863,131,1640.264116
0.775879,255,1641.607357
0.892773,122,1642.259983
0.836523,186,1643.368089
0.949902,57,1643.555141
0.95957,46,1643.95954
0.834766,188,1644.833695
0.906836,106,1645.436098
0.944629,63,1645.645481
0.945508,62,1646.10764
0.970117,34,1646.224316
0.963965,41,1646.362063
0.782031,248,1647.681816
0.97627,27,1648.015611
0.938477,70,1648.247914
0.792578,236,1649.521493
0.958691,47,1649.678027
0.366309,721,1653.540392
0.866406,152,1654.288456
0.947266,60,1654.728521
0.946387,61,1654.932337
0.865527,153,1655.682926
0.402344,680,1659.419582
0.912988,99,1659.748745
0.571973,487,1662.323853
0.84707,174,1663.381638
0.747754,287,1664.814312
0.920898,90,1665.112418
0.856738,163,1666.137062
0.970117,34,1666.249717
0.974512,29,1666.345784
0.829492,194,1667.470721
0.604492,450,1669.69508
0.925293,85,1670.223278
0.861133,158,1670.992164
0.96748,37,1671.113743
0.697656,344,1672.982666
0.862012,157,1673.741781
0.634375,416,1676.086526
0.97627,27,1676.176432
0.899805,114,1676.794609
0.973633,30,1676.894747
0.735449,301,1678.390087
0.948145,59,1678.829881
0.886621,129,1679.507271
0.905957,107,1680.10828
0.965723,39,1680.240381
0,1024,1685.654529
0.587793,469,1688.184423
0.970117,34,1688.299821
0.841797,180,1689.141069
0.810156,216,1690.343117
0.778516,252,1691.667979
0.91123,101,1692.248243
0.397949,685,1695.743648
0.888379,127,1696.406626
0.939355,69,1696.87922
0.704687,336,1698.482087
0.966602,38,1698.850907
0.377734,708,1702.433886
0.912988,99,1703.005671
0.840039,182,1703.853261
0.787305,242,1705.145295
0.905078,108,1705.748544
0.968359,36,1705.869128
0.968359,36,1706.230366
0.883105,133,1706.910655
0.602734,452,1709.145063
0.676562,368,1711.09142
0.744238,291,1712.719408
0.680078,364,1714.896129
0.909473,103,1715.546578
0.957812,48,1715.731134
0.898047,116,1716.418648
0.724023,314,1718.191386
0.881348,135,1718.876787
0.785547,244,1720.172552
0.296875,800,1724.282617
0.975391,28,1724.376608
0.944629,63,1724.8264
0.885742,130,1725.495275
0.929688,80,1725.760906
0.86377,155,1726.516002
0.825977,198,1727.652135
0.95166,55,1727.834772
0.76709,265,1729.195837
0.812793,213,1730.39612
0.749512,285,1731.836542
0.880469,136,1732.526892
0.963965,41,1732.907635
0.883105,133,1733.59901
0.753906,280,1735.015389
0.962207,43,1735.15704
0.73457,302,1736.881486
0.95166,55,1737.065413
0.753906,280,1738.483163
0.940234,68,1738.947794
0.972754,31,1739.050539
0.912988,99,1739.623151
0.913867,98,1740.199421
0.851465,169,1741.005882
0.808398,218,1742.214914
0.870801,147,1742.944307
0.69502,347,1744.576799
0.954297,52,1744.988151
0.966602,38,1745.115024
0.938477,70,1745.591095
0.753027,281,1747.012049
0.724023,314,1748.540651
0.852344,168,1749.615231
0.961328,44,1749.760405
0.85498,165,1750.560243
0.880469,136,1751.260978
0.821582,203,1752.41809
0.714355,325,1754.228881
0.956934,49,1754.393124
0.907715,105,1754.983938
0.536816,527,1757.71181
0.580762,477,1760.268838
0.86377,155,1761.032513
0.972754,31,1761.135369
0.968359,36,1761.256692
0.583398,474,1763.789465
0.94375,64,1764.003553
0.973633,30,1764.344646
0.973633,30,1764.445207
0.853223,167,1765.24543
0.949902,57,1765.676334
0.973633,30,1765.776331
0.892773,122,1766.426745
0.827734,196,1767.322264
0.919141,92,1767.874664
0.612402,441,1770.311288
0.827734,196,1771.207036
0.802246,225,1772.436778
0.922656,88,1772.970014
0.926172,84,1773.248913
0.890137,125,1773.903393
0.916504,95,1774.463275
0.963086,42,1774.606626
0.925293,85,1775.131447
0.589551,467,1777.65645
0.855859,164,1778.445006
0.89541,119,1779.082861
0.908594,104,1779.674431
0.953418,53,1779.850754
0.626465,425,1781.995823
0.766211,266,1783.359235
0.760938,272,1784.990575
0.620313,432,1787.153258
0.958691,47,1787.310271
0.865527,153,1788.063005
0.972754,31,1788.409444
0.95957,46,1788.561144
0.872559,145,1789.285943
0.891016,124,1789.941473
0.78291,247,1791.25036
0.940234,68,1791.718255
0.901563,112,1792.335708
0.916504,95,1792.650123
0.966602,38,1793.019063
0.964844,40,1793.153113
0.593066,463,1795.426462
0.812793,213,1796.630921
0.96748,37,1796.753603
0.842676,179,1797.835106
0.858496,161,1798.613398
0.886621,129,1799.293636
0.970117,34,1799.406318
0.925293,85,1799.933213
0.945508,62,1800.384983
0.626465,425,1802.530169
0.785547,244,1803.832219
0.74248,293,1805.30077
0.555273,506,1807.971978
0.905078,108,1808.577976
0.851465,169,1809.384876
0.862891,156,1810.150325
0.854102,166,1811.192564
0.189648,922,1815.971397
0.876074,141,1816.711452
0.970996,33,1816.821633
0.968359,36,1817.183105
0.970996,33,1817.295762
0.902441,111,1817.910304
0.912109,100,1818.249196
0.917383,94,1818.80525
0.267871,833,1823.270068
0.898926,115,1823.895795
0.740723,295,1825.363835
0.616797,436,1827.53284
0.974512,29,1827.631247
0.949023,58,1828.066771
0.516602,550,1830.869308
0.912988,99,1831.435527
0.763574,269,1832.806358
0.928809,81,1833.315517
0.853223,167,1834.108
0.868164,150,1834.845424
0.936719,72,1835.324882
0.73457,302,1836.81816
0.885742,130,1837.491198
0.775879,255,1838.820277
0.973633,30,1838.918459
0.946387,61,1839.358263
0.960449,45,1839.507091
0.38916,695,1843.291072
0.71084,329,1844.877862
0.723145,315,1846.658367
0.939355,69,1846.888249
0.872559,145,1847.619463
0.952539,54,1848.045519
0.728418,309,1849.566722
0.720508,318,1851.36534
0.974512,29,1851.461223
0.970996,33,1851.57341
0.969238,35,1851.690085
0.595703,460,1854.202105
0.904199,109,1854.809149
0.74248,293,1856.277883
0.929688,80,1856.786931
0.841797,180,1857.632724
0.939355,69,1858.105642
0.53418,530,1860.851485
0.899805,114,1861.471073
0.50957,558,1864.301341
0.968359,36,1864.421025
0.79082,238,1865.700239
0.554395,507,1868.362519
0.516602,550,1871.399127
0.90332,110,1871.765094
0.975391,28,1872.103417
0.963086,42,1872.244401
0.645801,403,1874.315532
0.972754,31,1874.419901
0.608008,446,1876.86887
0.956934,49,1877.031126
0.970996,33,1877.140137
0.852344,168,1878.18134
0.709961,330,1879.765776
0.949902,57,1880.201926
0.674805,370,1882.165531
0.963965,41,1882.303989
0.933203,76,1882.798382
0.92793,82,1883.074562
0.731934,305,1884.843345
0.41377,667,1888.264471
0.682715,361,1890.186607
0.934082,75,1890.437392
0.8875,128,1891.105678
0.95166,55,1891.528762
0.709082,331,1893.110316
0.520117,546,1896.13191
0.82334,201,1897.035707
0.763574,269,1898.414758
0.970117,34,1898.528717
0.741602,294,1900.232247
0.480566,591,1903.165673
0.966602,38,1903.532305
0.856738,163,1904.317454
0.689746,353,1906.228359
0.630859,420,1908.361891
0.403223,679,1911.849599
0.644043,405,1913.941646
0.971875,32,1914.295372
0.922656,88,1914.58679
0.97627,27,1914.922123
0.973633,30,1915.023023
0.834766,188,1915.897794
0.387402,697,1919.688649
0.865527,153,1920.43983
0.851465,169,1921.245532
0.769727,262,1922.607407
0.835645,187,1923.713205
0.825977,198,1924.615608
0.956934,49,1925.021895
0.74248,293,1926.481076
0.821582,203,1927.644418
0.870801,147,1928.37216
0.939355,69,1928.599341
0.874316,143,1929.313267
0.975391,28,1929.647732
0.581641,476,1931.968267
0.965723,39,1932.341509
0.846191,175,1933.165699
0.956934,49,1933.327585
0.685352,358,1935.253288
0.95166,55,1935.677049
0.649316,399,1937.7291
0.822461,202,1938.648161
0.973633,30,1938.995887
0.817187,208,1939.923204
0.97627,27,1940.013347
0.843555,178,1941.092415
0.908594,104,1941.680131
0.896289,118,1942.073736
0.963086,42,1942.455823
0.873437,144,1943.177033
0.664258,382,1945.171983
0.954297,52,1945.345931
0.870801,147,1946.077264
0.752148,282,1947.745736
0.722266,316,1949.283076
0.832129,191,1950.43061
0.706445,334,1952.032667
0.969238,35,1952.388347
0.944629,63,1952.598285
0.786426,243,1953.885968
0.972754,31,1953.988329
0.777637,253,1955.31753
0.97627,27,1955.40767
0.865527,153,1956.405074
0.940234,68,1956.631924
0.885742,130,1957.30548
0.834766,188,1958.417347
0.944629,63,1958.628155
0.963086,42,1958.767438
0.930566,79,1959.27452
0.939355,69,1959.746417
0.891895,123,1960.1545
0.904199,109,1960.758792
0.972754,31,1961.106601
0.619434,433,1963.266158
0.905078,108,1963.870234
0.803125,224,1965.09522
0.923535,87,1965.386449
0.853223,167,1966.420766
0.914746,97,1966.741025
0.949023,58,1967.175942
0.917383,94,1967.487324
0.91123,101,1968.063745
0.899805,114,1968.689135
0.722266,316,1970.464399
0.731055,306,1971.961924
0.667773,378,1973.957402
0.736328,300,1975.452284
0.964844,40,1975.833153
0.906836,106,1976.184187
0.971875,32,1976.535569
0.910352,102,1977.12167
0.789062,240,1978.168219
0.970996,33,1978.524856
0.832129,191,1979.405085
0.75127,283,1980.838908
0.883984,132,1981.532342
0.840918,181,1982.627583
0.634375,416,1984.741125
0.768848,263,1986.098845
0.775879,255,1987.434109
0.932324,77,1987.931454
0.55791,503,1990.579465
0.757422,276,1991.980012
0.787305,242,1993.276975
0.956934,49,1993.439523
0.970996,33,1993.549035
0.952539,54,1993.975914
0.801367,226,1994.970545
0.763574,269,1996.593323
0.936719,72,1996.830275
0.972754,31,1996.932891
0.860254,159,1997.94612
0.649316,399,1999.990846
0.973633,30,2000.090785
0.721387,317,2001.634902
0.949902,57,2002.063986
0.62998,421,2004.187037
0.761816,271,2005.575368
0.842676,179,2006.651868
0.949023,58,2006.846085
0.838281,184,2007.941106
0.532422,532,2010.685285
0.765332,267,2012.057976
0.97627,27,2012.148047
0.965723,39,2012.279079
0.913867,98,2012.846769
0.83916,183,2013.944296
0.136035,983,2018.934157
0.65459,393,2020.961774
0.6625,384,2022.976451
0.803125,224,2024.206131
0.873437,144,2024.927277
0.953418,53,2025.344345
0.83125,192,2026.222317
0.789941,239,2027.503276
0.890137,125,2028.164697
0.898926,115,2028.793834
0.93584,73,2029.036826
0.833008,190,2030.152032
0.934082,75,2030.406509
0.758301,275,2032.048151
0.747754,287,2033.492721
0.86377,155,2034.250199
0.784668,245,2035.548329
0.952539,54,2035.731871
0.822461,202,2036.87877
0.912109,100,2037.454377
0.928809,81,2037.724475
0.789062,240,2039.007017
0.902441,111,2039.618472
0.761816,271,2041.000115
0.964844,40,2041.384363
0.973633,30,2041.484499
0.949902,57,2041.674466
0.970996,33,2042.031601
0.862891,156,2042.796065
0.821582,203,2043.71665
0.869922,148,2044.457027
0.941992,66,2044.922171
0.740723,295,2046.399119
0.975391,28,2046.736909
0.86377,155,2047.504596
0.97627,27,2047.593982
0.932324,77,2048.098228
0.579883,478,2050.433332
0.937598,71,2050.915469
0.715234,324,2052.480158
0.969238,35,2052.839859
0.760938,272,2054.231364
0.834766,188,2055.099394
0.972754,31,2055.201348
0.900684,113,2055.820957
0.824219,200,2056.971336
0.909473,103,2057.55923
0.515723,551,2060.362522
0.774121,257,2061.708866
0.641406,408,2063.781509
0.660742,386,2065.790131
0.904199,109,2066.395389
0.973633,30,2066.495392
0.538574,525,2069.203201
0.906836,106,2069.795112
0.944629,63,2070.244859
0.852344,168,2071.044264
0.925293,85,2071.575469
0.974512,29,2071.672452
0.956055,50,2071.838083
0.970996,33,2072.188713
0.97627,27,2072.278739
0.908594,104,2072.869139
0.924414,86,2073.156774
0.912988,99,2073.726687
0.95166,55,2074.152043
0.846191,175,2074.977604
0.971875,32,2075.083487
0.952539,54,2075.504801
0.869043,149,2076.246593
0.698535,343,2077.871594
0.973633,30,2078.212263
0.809277,217,2079.171809
0.954297,52,2079.590823
0.960449,45,2079.742187
0.796094,232,2080.998604
0.938477,70,2081.234032
0.741602,294,2082.94
0.934961,74,2083.186445
0.971875,32,2083.532365
0.838281,184,2084.417818
0.748633,286,2085.849597
0.708203,332,2087.680262
0.647559,401,2089.736602
0.932324,77,2090.233047
0.349609,740,2093.905637
0.894531,120,2094.54759
0.956934,49,2094.954389
0.963965,41,2095.090818
0.466504,607,2098.677216
0.949023,58,2098.904095
0.972754,31,2099.026449
0.613281,440,2101.533479
0.724023,314,2103.071657
0.920898,90,2103.61571
0.960449,45,2103.765465
0.909473,103,2104.353256
0.897168,117,2104.990633
0.940234,68,2105.466592
0.818066,207,2106.405188
0.637012,413,2108.523781
0.970117,34,2108.88389
0.858496,161,2109.667722
0.842676,179,2110.518514
0.912988,99,2111.097549
0.811914,214,2112.312513
0.64668,402,2114.383219
0.964844,40,2114.515075
0.897168,117,2115.145344
0.746875,288,2116.59802
0.898047,116,2117.229621
0.950781,56,2117.656004
0.799609,228,2118.894161
0.93584,73,2119.138959
0.653711,394,2121.169992
0.730176,307,2122.923972
0.929688,80,2123.190662
0.972754,31,2123.294243
0.697656,344,2125.152357
0.941992,66,2125.612454
0.79873,229,2126.614574
0.731934,305,2128.355011
0.60625,448,2130.574305
0.666895,379,2132.564079
0.873437,144,2133.295693
0.944629,63,2133.748732
0.972754,31,2133.853001
0.949023,58,2134.286558
0.830371,193,2135.175249
0.739844,296,2136.649702
0.789941,239,2137.935176
0.861133,158,2138.940649
0.79082,238,2139.966964
0.970996,33,2140.318604
0.956055,50,2140.486056
0.966602,38,2140.61151
0.694141,348,2142.490532
0.732812,304,2143.987849
0.945508,62,2144.436559
0.924414,86,2144.961905
0.974512,29,2145.057645
0.825098,199,2145.961931
0.970117,34,2146.315936
0.931445,78,2146.577634
0.927051,83,2147.097776
0.950781,56,2147.284409
0.962207,43,2147.667301
0.660742,386,2149.694332
0.897168,117,2150.332596
0.249414,854,2154.679377
0.965723,39,2155.048501
0.791699,237,2156.073471
0.547363,515,2158.746032
0.84707,174,2159.810251
0.91123,101,2160.391274
0.397949,685,2163.882839
0.974512,29,2163.981453
0.506055,562,2167.053377
0.837402,185,2167.912409
0.969238,35,2168.028403
0.932324,77,2168.527521
0.902441,111,2169.143996
0.975391,28,2169.235688
0.973633,30,2169.335193
0.840918,181,2170.428961
0.95166,55,2170.614101
0.975391,28,2170.70917
0.834766,188,2171.814895
0.847949,173,2172.633228
0.953418,53,2173.049022
0.720508,318,2174.591333
0.809277,217,2175.797827
0.927051,83,2176.072581
0.889258,126,2176.732636
0.747754,287,2178.41552
0.909473,103,2178.758186
0.963965,41,2179.134806
0.971875,32,2179.240679
0.945508,62,2179.446255
0.974512,29,2179.782201
0.851465,169,2180.58723
0.970996,33,2180.697938
0.844434,177,2181.768762
0.94375,64,2181.981153
0.837402,185,2183.079327
0.949023,58,2183.27266
0.907715,105,2183.869001
0.909473,103,2184.454019
0.963086,42,2184.592376
0.882227,134,2185.282594
0.97627,27,2185.375228
0.957812,48,2185.777993
0.974512,29,2185.873425
0.810156,216,2187.072583
0.656348,391,2189.101187
0.627344,424,2191.234593
0.92002,91,2191.78122
0.916504,95,2192.09803
0.497266,572,2195.224073
0.947266,60,2195.424075
0.579004,479,2198.012071
0.806641,220,2199.239415
0.809277,217,2200.201811
0.963086,42,2200.587381
0.87168,146,2201.316186
0.750391,284,2202.759747
0.821582,203,2203.932185
0.858496,161,2204.721833
0.739844,296,2206.195361
0.963086,42,2206.576673
0.966602,38,2206.704282
0.97627,27,2206.794254
0.970117,34,2206.908239
0.912109,100,2207.479648
0.93584,73,2207.965777
0.766211,266,2209.336539
0.838281,184,2210.195458
0.956934,49,2210.601803
0.953418,53,2210.77704
0.853223,167,2211.574236
0.618555,434,2214.003283
0.644043,405,2216.075871
0.974512,29,2216.172873
0.962207,43,2216.316733
0.970996,33,2216.66759
0.859375,160,2217.435466
0.882227,134,2218.120335
0.89541,119,2218.783354
0.775,256,2220.115574
0.923535,87,2220.64487
0.972754,31,2220.746953
0.835645,187,2221.606424
0.767969,264,2222.974687
0.801367,226,2224.215065
0.860254,159,2224.986123
0.75127,283,2226.655539
0.533301,531,2229.387199
0.970117,34,2229.501391
0.876953,140,2230.211341
0.531543,533,2232.959148
0.852344,168,2234.003621
0.941992,66,2234.224701
0.862891,156,2234.985631
0.975391,28,2235.317853
0.671289,374,2237.044014
0.787305,242,2238.337402
0.95957,46,2238.735011
0.665137,381,2240.731287
0.617676,435,2242.911151
0.938477,70,2243.381733
0.97627,27,2243.472128
0.898047,116,2244.100579
0.970117,34,2244.211966
0.426953,652,2247.620812
0.957812,48,2247.780336
0.972754,31,2248.124345
