# {"t_start": 1587189979.4277413, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.840039,182,1221.464326
0.813672,212,1222.655546
0.921777,89,1223.193227
0.794336,234,1224.223982
0.876953,140,1225.170751
0.8875,128,1225.844827
0.801367,226,1226.842193
0.96748,37,1227.208055
0.870801,147,1227.944516
0.74248,293,1229.412615
0.904199,109,1230.024174
0.896289,118,1230.661041
0.963086,42,1230.801124
0.477051,595,1234.000861
0.644043,405,1236.089633
0.745996,289,1237.538035
0.738086,298,1239.258456
0.846191,175,1240.08384
0.700293,341,1241.94964
0.969238,35,1242.066555
0.821582,203,1242.989766
0.809277,217,1244.203855
0.87959,137,1244.902939
0.855859,164,1245.723952
0.973633,30,1246.07179
0.563184,497,1248.712832
0.958691,47,1248.87119
0.900684,113,1249.496244
0.963086,42,1249.636028
0.97627,27,1249.726209
0.970117,34,1250.085846
0.955176,51,1250.254779
0.932324,77,1250.758195
0.942871,65,1250.99219
0.516602,550,1253.915992
0.973633,30,1254.257624
0.875195,142,1254.978981
0.37334,713,1258.58173
0.912109,100,1259.157156
0.477051,595,1262.362111
0.960449,45,1262.510408
0.937598,71,1262.990753
0.677441,367,1264.960989
0.418164,662,1268.398779
0.715234,324,1269.968392
0.961328,44,1270.357947
0.454199,621,1273.402592
0.754785,279,1275.059314
0.963086,42,1275.198147
0.975391,28,1275.291873
0.917383,94,1275.84719
0.789062,240,1277.132335
0.787305,242,1278.453161
0.713477,326,1280.025444
0.95957,46,1280.421322
0.861133,158,1281.192056
0.835645,187,1282.070236
0.712598,327,1283.892205
0.906836,106,1284.490848
0.970996,33,1284.602477
0.64668,402,1286.676626
0.625586,426,1288.815616
0.930566,79,1289.320673
0.912109,100,1289.887918
0.745996,289,1291.356635
0.851465,169,1292.164689
0.826855,197,1293.314497
0.964844,40,1293.44821
0.957812,48,1293.854744
0.960449,45,1294.005475
0.973633,30,1294.105484
0.939355,69,1294.585658
0.932324,77,1294.841996
0.869043,149,1295.830972
0.917383,94,1296.143795
0.945508,62,1296.599166
0.782031,248,1297.922405
0.912988,99,1298.251207
0.516602,550,1301.316825
0.941992,66,1301.537768
0.653711,394,1303.582483
0.96748,37,1303.948199
0.95166,55,1304.135679
0.840918,181,1304.987045
0.958691,47,1305.389277
0.970117,34,1305.502295
0.809277,217,1306.716982
0.8875,128,1307.387898
0.97627,27,1307.478627
0.770605,261,1308.840799
0.656348,391,1310.863714
0.411133,670,1314.310586
0.972754,31,1314.654504
0.95957,46,1314.806178
0.964844,40,1314.936052
0.418164,662,1318.67265
0.785547,244,1320.143097
0.949023,58,1320.629771
0.873437,144,1321.446089
0.940234,68,1321.706866
0.512207,555,1325.089482
0.248535,855,1329.389413
0.877832,139,1330.337524
0.772363,259,1331.692305
0.80752,219,1332.660958
0.914746,97,1333.223427
0.51748,549,1336.004979
0.882227,134,1336.690841
0.844434,177,1337.773539
0.964844,40,1337.907512
0.972754,31,1338.014399
0.80752,219,1339.229917
0.914746,97,1339.794835
0.80752,219,1340.766643
0.854102,166,1341.803252
0.505176,563,1344.768314
0.579004,479,1347.414372
0.859375,160,1348.18849
0.727539,310,1349.946489
0.640527,409,1352.036861
0.753906,280,1353.456921
0.970996,33,1353.567105
0.840039,182,1354.657977
0.896289,118,1355.292886
0.528027,537,1358.058993
0.881348,135,1358.75902
0.668652,377,1360.739438
0.923535,87,1361.028927
0.82334,201,1362.181926
0.917383,94,1362.734689
0.958691,47,1362.88907
0.78291,247,1364.198433
0.970117,34,1364.310261
0.924414,86,1364.835829
0.862012,157,1365.601663
0.889258,126,1366.264535
0.936719,72,1366.744094
0.968359,36,1366.864652
0.860254,159,1367.640489
0.917383,94,1368.19243
0.932324,77,1368.690011
0.83916,183,1369.546466
0.803125,224,1370.77484
0.843555,178,1371.609656
0.889258,126,1372.270127
0.97627,27,1372.359562
0.592187,464,1374.879107
0.600977,454,1377.377612
0.870801,147,1378.117587
0.948145,59,1378.313106
0.950781,56,1378.743924
0.647559,401,1380.825805
0.629102,422,1382.96138
0.762695,270,1384.346002
0.805762,221,1385.567555
0.874316,143,1386.283467
0.691504,351,1388.182184
0.785547,244,1389.481483
0.94375,64,1389.693414
0.950781,56,1390.118767
0.351367,738,1393.775362
0.881348,135,1394.468993
0.681836,362,1396.40176
0.861133,158,1397.174847
0.677441,367,1399.128302
0.838281,184,1400.225574
0.949023,58,1400.422528
0.802246,225,1401.673954
0.97627,27,1401.791487
0.673047,372,1403.954508
0.853223,167,1404.758726
0.955176,51,1405.171672
0.258203,844,1409.466229
0.882227,134,1410.153457
0.94375,64,1410.60602
0.912988,99,1411.181096
0.97627,27,1411.272189
0.938477,70,1411.509228
0.95166,55,1411.936262
0.811914,214,1413.138343
0.753906,280,1414.604217
0.949023,58,1414.800182
0.752148,282,1416.234852
0.963965,41,1416.614982
0.972754,31,1416.719328
0.829492,194,1417.715387
0.842676,179,1418.931974
0.83916,183,1419.783504
0.971875,32,1420.131716
0.963086,42,1420.273336
0.961328,44,1420.419809
0.778516,252,1421.765465
0.970117,34,1421.878633
0.956055,50,1422.289215
0.949902,57,1422.52237
0.656348,391,1424.582198
0.974512,29,1424.92062
0.87168,146,1425.647091
0.687988,355,1427.307801
0.965723,39,1427.677752
0.974512,29,1427.774252
0.970117,34,1427.886929
0.966602,38,1428.256556
0.915625,96,1428.573547
0.651953,396,1430.621042
0.837402,185,1431.719452
0.970996,33,1431.83145
0.626465,425,1433.983576
0.846191,175,1435.051509
0.974512,29,1435.150571
0.949023,58,1435.584551
0.802246,225,1436.579614
0.930566,79,1437.082642
0.525391,540,1439.855301
0.729297,308,1441.60811
0.968359,36,1441.736699
0.327637,765,1445.733099
0.89541,119,1446.370368
0.945508,62,1446.580295
0.632617,418,1448.706064
0.972754,31,1449.050685
0.90332,110,1449.67528
0.825098,199,1450.592069
0.975391,28,1450.68559
0.956934,49,1451.089253
0.876074,141,1451.799483
0.78291,247,1453.10205
0.822461,202,1454.011386
0.877832,139,1454.714988
0.96748,37,1455.080519
0.861133,158,1455.860929
0.845313,176,1456.736468
0.698535,343,1458.61203
0.58252,475,1461.148913
0.85498,165,1461.93837
0.954297,52,1462.110273
0.796973,231,1463.357443
0.914746,97,1463.917794
0.840918,181,1464.757652
0.443652,633,1468.074907
0.963086,42,1468.459394
0.837402,185,1469.326421
0.880469,136,1470.031904
0.621191,431,1472.431474
0.692383,350,1474.081771
0.850586,170,1475.128741
0.975391,28,1475.222997
0.843555,178,1476.056516
0.973633,30,1476.156231
0.824219,200,1477.302185
0.926172,84,1477.82649
0.970996,33,1477.942577
0.673926,371,1479.903567
0.83125,192,1480.784607
0.866406,152,1481.557122
0.956934,49,1481.966207
0.902441,111,1482.572624
0.945508,62,1482.779256
0.938477,70,1483.25055
0.93584,73,1483.492513
0.90332,110,1484.102792
0.912988,99,1484.676433
0.970117,34,1484.788627
0.709082,331,1486.615021
0.804004,223,1487.842281
0.970996,33,1487.952356
0.693262,349,1489.847704
0.812793,213,1490.805325
0.915625,96,1491.373011
0.872559,145,1492.098741
0.671289,374,1494.063948
0.897168,117,1494.69977
0.659863,387,1496.709405
0.782031,248,1498.015507
0.723145,315,1499.551452
0.922656,88,1500.08424
0.966602,38,1500.21075
0.971875,32,1500.557114
0.941113,67,1500.779876
0.91123,101,1501.361284
0.736328,300,1502.840456
0,1024,1508.190912
0.572852,486,1510.772041
0.809277,217,1511.973347
0.975391,28,1512.066019
0.96748,37,1512.189025
0.939355,69,1512.659211
0.881348,135,1513.349282
0.963965,41,1513.485824
0.681836,362,1515.426196
0.92793,82,1515.940405
0.862012,157,1516.705794
0.962207,43,1516.84847
0.341699,749,1520.790492
0.973633,30,1520.890002
0.645801,403,1522.949064
0.910352,102,1523.534359
0.575488,483,1526.157964
0.972754,31,1526.270852
0.883984,132,1527.024991
0.912988,99,1527.616582
0.970996,33,1527.731763
0.921777,89,1528.279184
0.966602,38,1528.405898
0.962207,43,1528.794516
0.760059,273,1530.187851
0.873437,144,1530.909765
0.972754,31,1531.011688
0.745117,290,1532.469227
0.878711,138,1533.172735
0.965723,39,1533.548039
0.852344,168,1534.346951
0.970117,34,1534.4598
0.912109,100,1535.037928
0.937598,71,1535.521298
0.968359,36,1535.641173
0.818066,207,1536.812081
0.953418,53,1536.989751
0.940234,68,1537.457646
0.789941,239,1538.504889
0.898926,115,1539.135844
0.630859,420,1541.511523
0.925293,85,1541.794205
0.965723,39,1542.166295
0.95957,46,1542.321248
0.826855,197,1543.22287
0.495508,574,1546.360832
0.963965,41,1546.496553
0.643164,406,1548.593041
0.82334,201,1549.747227
0.562305,498,1552.376239
0.914746,97,1552.9449
0.724902,313,1554.477683
0.899805,114,1555.099579
0.47793,594,1558.295497
0.969238,35,1558.412507
0.955176,51,1558.582325
0.842676,179,1559.662315
0.910352,102,1559.999274
0.969238,35,1560.36059
0.964844,40,1560.49437
0.971875,32,1560.600898
0.969238,35,1560.956517
0.966602,38,1561.084164
0.834766,188,1561.951631
0.949023,58,1562.384301
0.891016,124,1563.036688
0.941113,67,1563.258494
0.970117,34,1563.612806
0.969238,35,1563.732298
0.914746,97,1564.29567
0.671289,374,1566.277755
0.954297,52,1566.45161
0.912988,99,1567.024993
0.97627,27,1567.11356
0.833887,189,1567.990497
0.840918,181,1569.076337
0.771484,260,1570.425379
0.968359,36,1570.54566
0.96748,37,1570.670769
0.971875,32,1571.016818
0.960449,45,1571.164473
0.86377,155,1571.925656
0.824219,200,1573.075624
0.869043,149,1573.815778
0.80752,219,1575.033654
0.942871,65,1575.250215
0.780273,250,1576.561867
0.801367,226,1577.79934
0.671289,374,1579.779255
0.68623,357,1581.683186
0.937598,71,1581.92008
0.905078,108,1582.517982
0.955176,51,1582.68843
0.906836,106,1583.283008
0.882227,134,1583.965875
0.83916,183,1585.052855
0.628223,423,1587.189497
0.95166,55,1587.371647
0.970996,33,1587.72989
0.393555,690,1591.259157
0.756543,277,1592.670295
0.892773,122,1593.326147
0.791699,237,1594.612845
0.974512,29,1594.709573
0.931445,78,1595.218113
0.920898,90,1595.759338
0.812793,213,1596.71089
0.716992,322,1598.514579
0.605371,449,1600.730543
0.969238,35,1601.086641
0.530664,534,1603.830901
0.812793,213,1604.778568
0.605371,449,1607.238144
0.941992,66,1607.456863
0.869922,148,1608.431354
0.359277,729,1612.055033
0.963086,42,1612.434495
0.920898,90,1612.733928
0.939355,69,1613.202017
0.768848,263,1614.551921
0.965723,39,1614.681134
0.866406,152,1615.452026
0.795215,233,1616.705519
0.779395,251,1618.02351
0.960449,45,1618.171137
0.905957,107,1618.769154
0.870801,147,1619.50069
0.597461,458,1621.992058
0.845313,176,1622.824396
0.878711,138,1623.763167
0.878711,138,1624.462654
0.939355,69,1624.693953
0.849707,171,1625.508962
0.975391,28,1625.843996
0.93584,73,1626.08741
0.840918,181,1627.16806
0.685352,358,1628.837456
0.862891,156,1629.844797
0.960449,45,1629.995712
0.97627,27,1630.086072
0.97627,27,1630.176227
0.949902,57,1630.603203
0.789062,240,1631.884476
0.883105,133,1632.573546
0.964844,40,1632.706645
0.958691,47,1632.862216
0.226562,880,1637.514336
0.856738,163,1638.552832
0.97627,27,1638.644107
0.680957,363,1640.599909
0.709961,330,1642.189396
0.799609,228,1643.436401
0.96748,37,1643.557319
0.817187,208,1644.749878
0.960449,45,1644.900859
0.898047,116,1645.53466
0.956055,50,1645.95289
0.738086,298,1647.447252
0.826855,197,1648.347851
0.956934,49,1648.753435
0.970117,34,1648.865251
0.970996,33,1648.974967
0.97627,27,1649.3112
0.96748,37,1649.434724
0.940234,68,1649.661032
0.883984,132,1650.338961
0.874316,143,1651.30156
0.908594,104,1651.651917
0.946387,61,1652.098213
0.845313,176,1652.93274
0.701172,340,1654.788903
0.892773,122,1655.43589
0.883984,132,1656.120046
0.908594,104,1656.714306
0.891895,123,1657.371462
0.900684,113,1657.992301
0.779395,251,1659.073373
0.877832,139,1660.017678
0.926172,84,1660.296137
0.964844,40,1660.669195
0.970117,34,1660.784479
0.869922,148,1661.515036
0.811035,215,1662.706473
0.905078,108,1663.065146
0.854102,166,1664.094486
0.300391,796,1668.186039
0.952539,54,1668.365877
0.359277,729,1672.241422
0.92002,91,1672.784547
0.961328,44,1672.935834
0.96748,37,1673.05861
0.851465,169,1674.097056
0.838281,184,1674.947512
0.338184,753,1678.910762
0.666895,379,1680.918853
0.794336,234,1682.221788
0.905957,107,1682.825433
0.847949,173,1683.652355
0.960449,45,1683.801008
0.963086,42,1684.185551
0.964844,40,1684.319775
0.806641,220,1685.54006
0.635254,415,1687.647924
0.896289,118,1688.286644
0.722266,316,1689.822693
0.75918,274,1691.460696
0.826855,197,1692.360927
0.933203,76,1692.855186
0.630859,420,1694.98226
0.928809,81,1695.495886
0.804883,222,1696.478714
0.910352,102,1697.059845
0.956934,49,1697.464092
0.939355,69,1697.695817
0.735449,301,1699.184352
0.916504,95,1699.745036
0.972754,31,1699.84701
0.93584,73,1700.330707
0.97627,27,1700.420313
0.791699,237,1701.693189
0.833887,189,1702.816828
0.622949,429,1704.975983
0.963086,42,1705.115077
0.778516,252,1706.43881
0.375098,711,1710.257203
0.970117,34,1710.369238
0.656348,391,1712.553771
0.870801,147,1713.378131
0.968359,36,1713.517785
0.481445,590,1716.982932
0.775879,255,1718.315483
0.876953,140,1719.018519
0.917383,94,1719.572679
0.94375,64,1719.786065
0.838281,184,1720.881232
0.749512,285,1722.311314
0.809277,217,1723.514635
0.851465,169,1724.322885
0.889258,126,1724.98028
0.79082,238,1726.247888
0.932324,77,1726.74733
0.885742,130,1727.416075
0.834766,188,1728.281808
0.926172,84,1728.800426
0.972754,31,1728.903712
0.950781,56,1729.088318
0.963086,42,1729.474301
0.961328,44,1729.621783
0.963965,41,1729.75804
0.746875,288,1731.450397
0.844434,177,1732.280877
0.891895,123,1732.934013
0.934961,74,1733.422901
0.554395,507,1735.840188
0.851465,169,1736.88113
0.789941,239,1738.157092
0.945508,62,1738.369858
0.970996,33,1738.478606
0.949023,58,1738.910673
0.691504,351,1740.813327
0.898047,116,1741.203343
0.75127,283,1742.867076
0.95166,55,1743.04855
0.972754,31,1743.151701
0.933203,76,1743.64563
0.93584,73,1744.129776
0.916504,95,1744.444274
0.874316,143,1745.157748
0.939355,69,1745.630555
0.950781,56,1745.820546
0.862891,156,1746.821926
0.752148,282,1748.244093
0.927051,83,1748.520222
0.845313,176,1749.620625
0.891016,124,1750.283263
0.958691,47,1750.439311
0.919141,92,1750.992491
0.960449,45,1751.144428
0.95957,46,1751.538764
0.824219,200,1752.443662
0.730176,307,1754.195992
0.956055,50,1754.363011
0.93584,73,1754.846488
0.666016,380,1756.601206
0.883984,132,1757.523723
0.969238,35,1757.641527
0.974512,29,1757.739629
0.918262,93,1758.290369
0.881348,135,1758.979644
0.756543,277,1760.393058
0.885742,130,1761.067833
0.82334,201,1762.22034
0.89541,119,1762.611219
0.956055,50,1763.018129
0.929688,80,1763.283761
0.945508,62,1763.728932
0.952539,54,1763.909745
0.932324,77,1764.408366
0.56582,494,1767.023971
0.908594,104,1767.614394
0.874316,143,1768.336194
0.125488,995,1773.57942
0.810156,216,1774.542899
0.655469,392,1776.577375
0.97627,27,1776.908189
0.963965,41,1777.046147
0.853223,167,1777.842295
0.971875,32,1777.950366
0.96748,37,1778.315584
0.912988,99,1778.642877
0.892773,122,1779.294739
0.869922,148,1780.275157
0.932324,77,1780.532026
0.720508,318,1782.317226
0.786426,243,1783.60683
0.802246,225,1784.595528
0.970117,34,1784.950734
0.908594,104,1785.301567
0.975391,28,1785.635844
0.813672,212,1786.581022
0.960449,45,1786.970227
0.626465,425,1789.112593
0.642285,407,1791.19672
0.812793,213,1792.3915
0.851465,169,1793.195817
0.926172,84,1793.715207
0.962207,43,1793.858392
0.76709,265,1795.232691
0.900684,113,1795.854442
0.96748,37,1795.978072
0.719629,319,1797.77459
0.969238,35,1797.891618
0.894531,120,1798.532859
0.964844,40,1798.666391
0.968359,36,1799.033669
0.950781,56,1799.222985
0.936719,72,1799.70725
0.612402,441,1801.906991
0.770605,261,1803.260603
0.613281,440,1805.711658
0.953418,53,1805.888986
0.963965,41,1806.024654
0.893652,121,1806.674441
0.86377,155,1807.438463
0.64668,402,1809.758891
0.944629,63,1809.969317
0.799609,228,1811.218659
0.884863,131,1811.901236
0.730176,307,1813.41592
0.877832,139,1814.12101
0.850586,170,1815.171679
0.737207,299,1816.681174
0.905078,108,1817.285983
0.92793,82,1817.801714
0.635254,415,1819.92013
0.952539,54,1820.096912
0.955176,51,1820.509943
0.769727,262,1821.868385
0.90332,110,1822.233557
0.772363,259,1823.818295
0.859375,160,1824.592567
0.771484,260,1825.94224
0.512207,555,1828.753745
0.873437,144,1829.476718
0.960449,45,1829.867823
0.944629,63,1830.07857
0.787305,242,1831.364973
0.915625,96,1831.921393
0.861133,158,1832.68621
0.929688,80,1833.1919
0.884863,131,1833.866043
0.956055,50,1834.031271
0.862891,156,1834.78825
0.84707,174,1835.849048
0.848828,172,1836.66848
0.338184,753,1840.622878
0.954297,52,1840.794599
0.837402,185,1841.899508
0.958691,47,1842.055474
0.753906,280,1843.476357
0.965723,39,1843.850692
0.820703,204,1844.777623
0.852344,168,1845.580603
0.593945,462,1848.101163
0.836523,186,1848.965161
0.740723,295,1850.691192
0.847949,173,1851.512981
0.97627,27,1851.602512
0.728418,309,1853.368008
0.882227,134,1854.059752
0.962207,43,1854.202911
0.745996,289,1855.658568
0.938477,70,1856.133738
0.683594,360,1858.065614
0.776758,254,1859.399118
0.962207,43,1859.544237
0.687988,355,1861.460316
0.949902,57,1861.649156
0.85498,165,1862.682653
0.881348,135,1863.376196
0.794336,234,1864.397538
0.412012,669,1868.084118
0.95166,55,1868.267957
0.799609,228,1869.512973
0.850586,170,1870.313029
0.950781,56,1870.743119
0.813672,212,1871.691261
0.872559,145,1872.420811
0.970996,33,1872.773119
0.525391,540,1875.537077
0.514844,552,1878.33953
0.878711,138,1879.044097
0.723145,315,1880.828795
0.926172,84,1881.107713
0.796094,232,1882.367733
0.746875,288,1884.080767
0.78291,247,1885.143041
0.898047,116,1885.767114
0.827734,196,1886.904624
0.963086,42,1887.044719
0.960449,45,1887.43371
0.939355,69,1887.666648
0.890137,125,1888.31953
0.515723,551,1891.119016
0.59834,457,1893.598306
0.964844,40,1893.730947
0.970996,33,1894.079341
0.942871,65,1894.294749
0.970996,33,1894.404702
0.862012,157,1895.411776
0.973633,30,1895.512729
0.966602,38,1895.641492
0.891016,124,1896.29439
0.818945,206,1897.457188
0.893652,121,1898.098395
0.864648,154,1898.857946
0.8875,128,1899.525441
0.908594,104,1900.112221
0.922656,88,1900.404815
0.939355,69,1900.885263
0.707324,333,1902.472139
0.693262,349,1904.3533
0.762695,270,1905.743417
0.958691,47,1906.144227
0.812793,213,1907.094969
0.855859,164,1908.135607
0.635254,415,1910.252223
0.938477,70,1910.483901
0.616797,436,1912.923859
0.737207,299,1914.413856
0.837402,185,1915.52256
0.930566,79,1915.787061
0.960449,45,1916.182865
0.961328,44,1916.329547
0.551758,510,1919.003434
0.868164,150,1919.752824
0.970996,33,1919.862859
0.933203,76,1920.356274
0.922656,88,1920.89188
0.778516,252,1922.216805
0.866406,152,1922.969019
0.833887,189,1923.839829
0.797852,230,1925.091935
0.906836,106,1925.68758
0.862891,156,1926.447368
0.94375,64,1926.902144
0.800488,227,1927.902423
0.776758,254,1929.223269
0.972754,31,1929.566527
0.802246,225,1930.562837
0.950781,56,1930.992706
0.840918,181,1931.84001
0.824219,200,1932.99207
0.472656,600,1935.961992
0.544727,518,1938.659961
0.929688,80,1939.173291
0.941992,66,1939.630779
0.924414,86,1939.912506
0.651953,396,1941.95916
0.733691,303,1943.692975
0.83125,192,1944.56861
0.644043,405,1946.649797
0.787305,242,1947.941411
0.963965,41,1948.319296
0.383887,701,1951.898729
0.892773,122,1952.544702
0.840918,181,1953.385333
0.923535,87,1953.914792
0.825977,198,1955.060924
0.753027,281,1956.484531
0.50957,558,1959.313967
0.73457,302,1961.045919
0.925293,85,1961.32748
0.969238,35,1961.683231
0.968359,36,1961.802557
0.969238,35,1961.918436
0.950781,56,1962.104048
0.898926,115,1962.727673
0.651074,397,1964.775394
0.749512,285,1966.442744
0.966602,38,1966.569069
0.92793,82,1967.081962
0.528027,537,1969.832608
0.785547,244,1971.132583
0.851465,169,1971.931685
0.908594,104,1972.528299
0.728418,309,1974.043663
0.949023,58,1974.486344
0.974512,29,1974.582389
0.936719,72,1975.067689
0.663379,383,1977.081721
0.968359,36,1977.200719
0.769727,262,1978.567215
0.827734,196,1979.464699
0.52627,539,1982.498436
0.920898,90,1982.798357
0.811035,215,1983.999853
0.796094,232,1985.253705
0.593945,462,1987.519643
0.885742,130,1988.19545
0.89541,119,1988.835584
0.970117,34,1989.189989
0.862012,157,1989.956348
0.968359,36,1990.075725
0.973633,30,1990.175227
0.814551,211,1991.365229
0.915625,96,1991.922846
0.740723,295,1993.395823
0.478809,593,1996.585245
0.969238,35,1996.700432
0.969238,35,1996.816451
0.963965,41,1997.193822
0.954297,52,1997.364943
0.965723,39,1997.494519
0.883984,132,1998.177082
0.953418,53,1998.594178
0.905957,107,1999.187843
0.898047,116,1999.573958
0.949023,58,2000.006431
0.86377,155,2000.765989
0.95166,55,2001.196608
0.932324,77,2001.45182
0.589551,467,2003.967777
0.947266,60,2004.16644
0.904199,109,2004.773782
0.857617,162,2005.554689
0.571094,488,2008.146545
0.973633,30,2008.247796
0.814551,211,2009.441514
0.960449,45,2009.591817
0.8875,128,2010.254617
0.972754,31,2010.598438
0.735449,301,2012.084254
0.767969,264,2013.450536
0.974512,29,2013.547853
0.515723,551,2016.593593
0.918262,93,2016.90131
0.832129,191,2018.048198
0.725781,312,2019.565858
0.934082,75,2020.055798
0.832129,191,2020.931425
0.956934,49,2021.340383
0.746875,288,2022.791154
0.975391,28,2022.883409
0.868164,150,2023.62559
0.886621,129,2024.296195
0.899805,114,2024.916065
0.840039,182,2026.004798
0.75918,274,2027.400016
0.784668,245,2028.70725
0.821582,203,2029.62509
0.735449,301,2031.359779
0.91123,101,2031.693846
0.698535,343,2033.566717
0.968359,36,2033.686305
0.830371,193,2034.809986
0.96748,37,2034.933121
0.689746,353,2036.828394
0.965723,39,2036.957732
0.953418,53,2037.376884
0.805762,221,2038.357527
0.618555,434,2040.763411
0.966602,38,2040.888953
0.703809,337,2042.756015
0.739844,296,2044.235142
0.961328,44,2044.380361
0.878711,138,2045.328883
0.739844,296,2046.81353
0.797852,230,2048.075137
0.587793,469,2050.379707
0.963965,41,2050.759385
0.813672,212,2051.711486
0.975391,28,2051.804286
0.862012,157,2052.813348
0.777637,253,2054.140442
0.801367,226,2055.134242
0.949902,57,2055.566821
0.946387,61,2055.770737
0.919141,92,2056.323865
0.949902,57,2056.752725
0.775,256,2058.089133
0.78291,247,2059.156537
0.464746,609,2062.392366
0.970117,34,2062.504423
0.875195,142,2063.458888
0.95957,46,2063.612253
0.883105,133,2064.297356
0.615039,438,2066.47838
0.788184,241,2067.760992
0.817187,208,2068.933486
0.842676,179,2069.768198
0.969238,35,2070.124319
0.963086,42,2070.264212
0.816309,209,2071.443238
0.960449,45,2071.598653
0.947266,60,2071.797815
0.954297,52,2072.21147
0.933203,76,2072.465428
0.888379,127,2073.132916
0.949023,58,2073.566384
0.961328,44,2073.713483
0.891016,124,2074.369528
0.738965,297,2075.841976
0.764453,268,2077.462009
0.81543,210,2078.400367
0.973633,30,2078.499814
0.96748,37,2078.862409
0.968359,36,2078.981601
0.636133,414,2081.092273
0.97627,27,2081.183613
0.971875,32,2081.533241
0.916504,95,2081.851128
0.961328,44,2082.237975
0.761816,271,2083.625385
0.775,256,2084.986115
0.966602,38,2085.113379
0.869043,149,2085.848153
0.444531,632,2089.156134
0.949023,58,2089.593145
0.960449,45,2089.742712
0.210742,898,2094.423836
0.932324,77,2094.924025
0.591309,465,2097.431427
0.773242,258,2098.945295
0.886621,129,2099.695569
0.664258,382,2101.692729
0.643164,406,2104.026226
0.774121,257,2105.37788
0.901563,112,2105.757727
0.706445,334,2107.60559
0.915625,96,2108.174818
0.880469,136,2108.876835
0.83125,192,2109.765424
0.920898,90,2110.315496
0.82334,201,2111.487745
0.905078,108,2111.848142
0.762695,270,2113.488202
0.97627,27,2113.576603
0.974512,29,2113.672971
0.947266,60,2113.872925
0.912988,99,2114.444684
0.780273,250,2115.762093
0.773242,258,2117.114812
0.956934,49,2117.518894
0.916504,95,2117.836946
0.97627,27,2118.167611
0.891016,124,2118.816237
0.23623,869,2123.163378
0.885742,130,2123.836747
0.103516,1020,2129.155759
0.865527,153,2129.905537
0.904199,109,2130.510822
0.724902,313,2132.280403
0.952539,54,2132.460615
0.948145,59,2132.903143
0.83125,192,2133.792496
0.947266,60,2134.232734
0.90332,110,2134.600766
0.784668,245,2135.91124
0.547363,515,2138.594038
0.822461,202,2139.743487
0.761816,271,2141.121178
0.969238,35,2141.237821
0.961328,44,2141.625427
0.658105,389,2143.645833
0.901563,112,2144.260685
0.888379,127,2144.925045
0.898047,116,2145.551854
0.941992,66,2145.771036
0.941992,66,2146.232194
0.824219,200,2147.144579
0.556152,505,2149.807376
0.975391,28,2149.901871
0.889258,126,2150.566008
0.811035,215,2151.809626
0.692383,350,2153.715962
0.946387,61,2153.918895
0.950781,56,2154.343909
0.964844,40,2154.477247
0.962207,43,2154.618872
0.963086,42,2154.998175
0.95957,46,2155.150385
0.937598,71,2155.62606
0.856738,163,2156.405655
0.866406,152,2157.151295
0.840918,181,2157.990041
0.883105,133,2158.675731
0.924414,86,2159.209121
0.971875,32,2159.314313
0.92002,91,2159.856552
0.795215,233,2161.126313
0.963965,41,2161.262334
0.898047,116,2161.892359
0.846191,175,2162.718087
0.75127,283,2164.376357
0.974512,29,2164.473485
0.963086,42,2164.612158
0.896289,118,2165.244276
0.941113,67,2165.7056
0.952539,54,2165.887431
0.82334,201,2167.040469
0.963086,42,2167.180714
0.649316,399,2169.237788
0.644922,404,2171.316402
0.906836,106,2171.910207
0.780273,250,2173.225039
0.91123,101,2173.8044
0.862891,156,2174.564357
0.830371,193,2175.690904
0.727539,310,2177.202134
0.956934,49,2177.366322
0.782031,248,2178.678074
0.813672,212,2179.861168
0.834766,188,2180.731682
0.963965,41,2181.107126
0.898047,116,2181.734933
0.59834,457,2183.985762
0.690625,352,2185.886301
0.963086,42,2186.025642
0.541211,522,2188.730059
0.847949,173,2189.791477
0.872559,145,2190.511888
0.946387,61,2190.714793
0.762695,270,2192.097669
0.760938,272,2193.729825
0.963965,41,2193.866573
0.949902,57,2194.055914
0.765332,267,2195.442355
0.972754,31,2195.793471
0.907715,105,2196.389161
0.75918,274,2197.798423
0.61416,439,2199.996505
0.443652,633,2203.335503
0.724023,314,2204.884955
0.854102,166,2205.92458
0.800488,227,2207.163938
0.949023,58,2207.355131
0.880469,136,2208.051182
0.940234,68,2208.520541
0.919141,92,2208.82661
0.968359,36,2209.188666
0.779395,251,2210.513132
0.820703,204,2211.433176
0.97627,27,2211.52391
0.916504,95,2212.084128
0.874316,143,2212.815361
0.620313,432,2215.218518
0.961328,44,2215.367456
0.859375,160,2216.142605
0.761816,271,2217.521152
0.95957,46,2217.913757
0.916504,95,2218.228886
0.731055,306,2219.995876
0.963086,42,2220.135234
0.112305,1010,2225.435552
0.905078,108,2226.037665
0.945508,62,2226.244338
0.906836,106,2226.839677
0.905078,108,2227.44319
0.866406,152,2228.187515
0.910352,102,2228.768351
0.845313,176,2229.59589
0.974512,29,2229.933053
0.958691,47,2230.089092
0.668652,377,2232.073632
0.776758,254,2233.408693
0.958691,47,2233.565407
0.757422,276,2234.967819
0.716992,322,2236.758917
0.529785,535,2239.521028
0.945508,62,2239.968479
0.700293,341,2241.589127
