# {"t_start": 1587189979.379713, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.783789,246,1156.577479
0.396191,687,1160.079898
0.972754,31,1160.183283
0.794336,234,1161.443438
0.97627,27,1161.532945
0.970996,33,1161.883616
0.868164,150,1162.631271
0.876953,140,1163.346412
0.758301,275,1164.749897
0.794336,234,1166.022787
0.938477,70,1166.255354
0.71084,329,1168.073676
0.957812,48,1168.233408
0.905957,107,1168.833057
0.965723,39,1168.964178
0.856738,163,1169.989305
0.901563,112,1170.605563
0.884863,131,1171.281443
0.842676,179,1172.119217
0.923535,87,1172.653836
0.95166,55,1172.836664
0.845313,176,1173.678079
0.968359,36,1174.04288
0.974512,29,1174.139321
0.841797,180,1174.986865
0.936719,72,1175.472422
0.956934,49,1175.636331
0.970996,33,1175.991238
0.804883,222,1176.987453
0.719629,319,1178.783223
0.862891,156,1179.546371
0.938477,70,1180.02029
0.915625,96,1180.339656
0.757422,276,1181.754354
0.835645,187,1182.866603
0.970996,33,1183.005836
0.961328,44,1183.457847
0.975391,28,1183.576446
0.937598,71,1183.812722
0.924414,86,1184.34051
0.833008,190,1185.214352
0.971875,32,1185.564256
0.920898,90,1185.864331
0.974512,29,1186.203949
0.96748,37,1186.326375
0.966602,38,1186.45294
0.620313,432,1188.861158
0.558789,502,1191.494659
0.804004,223,1192.481643
0.793457,235,1193.753222
0.91123,101,1194.332588
0.793457,235,1195.601779
0.643164,406,1197.691727
0.970117,34,1197.802466
0.843555,178,1198.880443
0.878711,138,1199.58569
0.969238,35,1199.703817
0.512207,555,1202.619872
0.821582,203,1203.876109
0.883105,133,1204.573051
0.891016,124,1205.228004
0.963086,42,1205.367346
0.971875,32,1205.47307
0.922656,88,1206.009957
0.950781,56,1206.438634
0.691504,351,1208.107637
0.889258,126,1208.771481
0.963086,42,1209.15475
0.969238,35,1209.271259
0.587793,469,1211.84354
0.975391,28,1211.939381
0.913867,98,1212.507274
0.882227,134,1213.191884
0.948145,59,1213.38767
0.873437,144,1214.111878
0.822461,202,1215.270612
0.826855,197,1216.173076
0.942871,65,1216.634622
0.960449,45,1216.786113
0.971875,32,1216.893508
0.633496,417,1219.247024
0.94375,64,1219.460479
0.853223,167,1220.257667
0.8875,128,1220.921823
0.557031,504,1223.5707
0.71084,329,1225.396259
0.957812,48,1225.558635
0.865527,153,1226.555359
0.965723,39,1226.686194
0.865527,153,1227.441623
0.589551,467,1229.981134
0.939355,69,1230.21209
0.618555,434,1232.627216
0.833887,189,1233.504453
0.505176,563,1236.365854
0.963965,41,1236.743398
0.848828,172,1237.558772
0.947266,60,1238.002612
0.154492,962,1242.909275
0.970996,33,1243.020443
0.890137,125,1243.687724
0.709082,331,1245.535284
0.901563,112,1246.176645
0.841797,180,1247.01379
0.873437,144,1247.738
0.872559,145,1248.470092
0.955176,51,1248.889477
0.513086,554,1251.850382
0.95957,46,1252.24807
0.883105,133,1252.933974
0.953418,53,1253.111185
0.969238,35,1253.227627
0.898047,116,1253.859854
0.824219,200,1255.016436
0.912109,100,1255.591792
0.92793,82,1255.867649
0.897168,117,1256.505573
0.680957,363,1258.450613
0.824219,200,1259.601317
0.970117,34,1259.714592
0.942871,65,1259.934032
0.632617,418,1262.303127
0.960449,45,1262.453081
0.902441,111,1263.065415
0.741602,294,1264.548435
0.513965,553,1267.37888
0.821582,203,1268.543291
0.912988,99,1269.119412
0.971875,32,1269.226302
0.708203,332,1271.062906
0.862012,157,1271.834775
0.827734,196,1272.732877
0.928809,81,1273.240243
0.187891,924,1278.018014
0.615918,437,1280.472442
0.899805,114,1281.094416
0.824219,200,1282.017292
0.771484,260,1283.372019
0.659863,387,1285.398249
0.793457,235,1286.670343
0.870801,147,1287.402432
0.775,256,1288.73532
0.885742,130,1289.408908
0.920898,90,1289.942369
0.921777,89,1290.493686
0.971875,32,1290.602217
0.952539,54,1290.784912
0.956934,49,1291.191073
0.928809,81,1291.465747
0.451562,624,1294.780281
0.828613,195,1295.922674
0.858496,161,1296.709309
0.906836,106,1297.308797
0.974512,29,1297.406694
0.92793,82,1297.924216
0.508691,559,1300.777354
0.707324,333,1302.618566
0.969238,35,1302.735814
0.395312,688,1306.259062
0.774121,257,1307.607471
0.720508,318,1309.399889
0.975391,28,1309.493065
0.962207,43,1309.637628
0.906836,106,1310.227496
0.912988,99,1310.798128
0.910352,102,1311.378832
0.972754,31,1311.482979
0.949902,57,1311.67333
0.711719,328,1313.499976
0.941992,66,1313.719057
0.958691,47,1314.115168
0.873437,144,1314.833935
0.827734,196,1315.821257
0.816309,209,1317.159086
0.883105,133,1317.846688
0.880469,136,1318.584445
0.698535,343,1320.704395
0.791699,237,1322.13786
0.332031,760,1326.408758
0.851465,169,1327.215108
0.975391,28,1327.308801
0.95166,55,1327.730983
0.890137,125,1328.394621
0.95166,55,1328.577362
0.716992,322,1330.375041
0.850586,170,1331.192773
0.968359,36,1331.313592
0.905957,107,1331.90986
0.600977,454,1334.139411
0.762695,270,1335.758127
0.889258,126,1336.413857
0.883984,132,1337.096268
0.719629,319,1338.656806
0.914746,97,1339.220674
0.559668,501,1341.857639
0.867285,151,1342.685184
0.941992,66,1342.93242
0.87959,137,1343.879629
0.965723,39,1344.008638
0.745117,290,1345.472044
0.973633,30,1345.579607
0.97627,27,1345.912644
0.580762,477,1348.29258
0.940234,68,1348.760177
0.970996,33,1348.869781
0.860254,159,1349.643366
0.972754,31,1349.987198
0.40498,677,1353.457507
0.866406,152,1354.206665
0.969238,35,1354.325115
0.858496,161,1355.344078
0.817187,208,1356.28604
0.844434,177,1357.361672
0.966602,38,1357.489023
0.956055,50,1357.652804
0.72666,311,1359.424594
0.952539,54,1359.605871
0.882227,134,1360.292805
0.415527,665,1363.715814
0.826855,197,1364.850748
0.968359,36,1364.972842
0.834766,188,1366.08053
0.860254,159,1366.852857
0.889258,126,1367.516885
0.768848,263,1368.87635
0.727539,310,1370.396396
0.723145,315,1372.169459
0.845313,176,1372.992186
0.97627,27,1373.080835
0.820703,204,1374.250231
0.975391,28,1374.343644
0.920898,90,1374.889782
0.973633,30,1374.989434
0.958691,47,1375.393076
0.851465,169,1376.204328
0.802246,225,1377.445419
0.848828,172,1378.268302
0.971875,32,1378.374207
0.809277,217,1379.591132
0.837402,185,1380.462211
0.527148,538,1383.466502
0.732812,304,1384.969847
0.941113,67,1385.191651
0.963086,42,1385.572064
0.972754,31,1385.674881
0.44541,631,1388.990117
0.85498,165,1389.781343
0.781152,249,1391.090249
0.554395,507,1393.737039
0.970996,33,1393.847394
0.937598,71,1394.326772
0.859375,160,1395.101831
0.787305,242,1396.392596
0.917383,94,1396.95067
0.956055,50,1397.119127
0.970996,33,1397.229243
0.799609,228,1398.476202
0.928809,81,1398.988478
0.810156,216,1400.191406
0.941992,66,1400.416467
0.963965,41,1400.555
0.852344,168,1401.602166
0.929688,80,1401.937755
0.687109,356,1404.018787
0.609766,444,1406.483108
0.929688,80,1406.748763
0.956934,49,1407.157693
0.851465,169,1407.970546
0.965723,39,1408.101681
0.840039,182,1409.198555
0.944629,63,1409.41043
0.930566,79,1409.913848
0.728418,309,1411.431524
0.740723,295,1412.908728
0.717871,321,1414.75385
0.760938,272,1416.154637
0.956055,50,1416.323695
0.922656,88,1416.862313
0.974512,29,1416.962983
0.96748,37,1417.331763
0.843555,178,1418.367916
0.934961,74,1418.888664
0.907715,105,1419.239985
0.666016,380,1421.242556
0.878711,138,1422.198201
0.877832,139,1422.968499
0.883984,132,1423.662657
0.872559,145,1424.386185
0,1024,1429.723305
0.885742,130,1430.399504
0.931445,78,1430.658612
0.900684,113,1431.273992
0.953418,53,1431.692375
0.542969,520,1434.405789
0.892773,122,1435.05424
0.941113,67,1435.281759
0.489355,581,1438.434235
0.687988,355,1440.337838
0.971875,32,1440.44493
0.511328,556,1443.274611
0.796973,231,1444.528256
0.927051,83,1445.046249
0.752148,282,1446.469385
0.804004,223,1447.698361
0.860254,159,1448.478687
0.970996,33,1448.588918
0.827734,196,1449.739995
0.707324,333,1451.34395
0.914746,97,1451.907119
0.876074,141,1452.616381
0.89541,119,1453.253584
0.67832,366,1455.193377
0.774121,257,1456.578871
0.872559,145,1457.317396
0.930566,79,1457.819739
0.775,256,1459.160639
0.962207,43,1459.302321
0.971875,32,1459.409025
0.553516,508,1462.059817
0.957812,48,1462.456988
0.162402,953,1467.308677
0.767969,264,1468.683406
0.974512,29,1468.785231
0.898926,115,1469.407712
0.808398,218,1470.628113
0.881348,135,1471.325066
0.829492,194,1472.206788
0.803125,224,1473.436769
0.655469,392,1475.465119
0.599219,456,1477.952741
0.696777,345,1479.585465
0.659863,387,1481.86664
0.921777,89,1482.16487
0.945508,62,1482.610566
0.80752,219,1483.576367
0.846191,175,1484.646942
0.964844,40,1484.780071
0.854102,166,1485.571389
0.891895,123,1486.223085
0.865527,153,1487.219278
0.828613,195,1488.11096
0.926172,84,1488.637801
0.942871,65,1488.856048
0.926172,84,1489.378357
0.97627,27,1489.468044
0.824219,200,1490.620723
0.673047,372,1492.593604
0.927051,83,1492.869377
0.912109,100,1493.441566
0.843555,178,1494.278219
0.905957,107,1494.876555
0.970117,34,1494.990695
0.925293,85,1495.515532
0.850586,170,1496.321909
0.963965,41,1496.697823
0.927051,83,1496.97437
0.966602,38,1497.343534
0.949902,57,1497.531669
0.787305,242,1498.819481
0.947266,60,1499.261681
0.891895,123,1499.912455
0.499023,570,1502.775313
0.57373,485,1505.348567
0.321484,772,1509.381961
0,1024,1514.719643
0.927051,83,1514.997927
0.549121,513,1517.672929
0.898047,116,1518.298137
0.95957,46,1518.694971
0.97627,27,1518.784693
0.925293,85,1519.310199
0.599219,456,1521.55343
0.92002,91,1522.09532
0.956055,50,1522.261287
0.803125,224,1523.492447
0.975391,28,1523.585547
0.825098,199,1524.73943
0.930566,79,1525.001576
0.882227,134,1525.701628
0.622949,429,1528.244431
0.818066,207,1529.175921
0.760059,273,1530.815963
0.938477,70,1531.046396
0.586035,471,1533.59584
0.970117,34,1533.709663
0.840039,182,1534.553662
0.767969,264,1536.16506
0.93584,73,1536.406597
0.825977,198,1537.555181
0.934082,75,1537.805528
0.794336,234,1539.081019
0.941113,67,1539.545092
0.95166,55,1539.728344
0.957812,48,1539.890025
0.964844,40,1540.267712
0.965723,39,1540.400003
0.923535,87,1540.935035
0.79082,238,1542.209973
0.973633,30,1542.31247
0.803125,224,1543.546218
0.926172,84,1543.826138
0.883105,133,1544.511383
0.880469,136,1545.214627
0.818066,207,1546.395072
0.760059,273,1547.787866
0.856738,163,1548.591029
0.947266,60,1549.034121
0.784668,245,1550.332742
0.965723,39,1550.460813
0.778516,252,1551.786123
0.666895,379,1553.786789
0.778516,252,1555.110872
0.70293,338,1556.97049
0.934082,75,1557.224302
0.955176,51,1557.63402
0.974512,29,1557.731188
0.87168,146,1558.456571
0.757422,276,1559.858944
0.975391,28,1559.951235
0.973633,30,1560.05042
0.766211,266,1561.664099
0.956055,50,1561.830402
0.657227,390,1563.849933
0.872559,145,1564.582967
0.813672,212,1565.773053
0.973633,30,1565.872772
0.913867,98,1566.443216
0.924414,86,1566.731179
0.711719,328,1568.552402
0.923535,87,1569.083831
0.880469,136,1569.7811
0.927051,83,1570.055919
0.921777,89,1570.593275
0.81543,210,1571.775695
0.96748,37,1571.899542
0.97627,27,1571.989964
0.736328,300,1573.715679
0.804883,222,1574.700014
0.962207,43,1575.088448
0.963965,41,1575.224121
0.933203,76,1575.717224
0.396191,687,1579.223074
0.918262,93,1579.773595
0.91123,101,1580.111108
0.961328,44,1580.495241
0.95957,46,1580.648368
0.768848,263,1582.000616
0.906836,106,1582.592247
0.912109,100,1583.166569
0.955176,51,1583.337361
0.972754,31,1583.440513
0.933203,76,1583.930633
0.608008,446,1586.376231
0.975391,28,1586.47165
0.953418,53,1586.647901
0.441016,636,1589.996554
0.878711,138,1590.702483
0.467383,606,1593.954423
0.804883,222,1595.187724
0.925293,85,1595.471452
0.905078,108,1596.071752
0.804883,222,1597.297895
0.960449,45,1597.446873
0.802246,225,1598.687091
0.731055,306,1600.183189
0.842676,179,1601.259501
0.834766,188,1602.12634
0.6625,384,1604.130815
0.900684,113,1604.746486
0.897168,117,1605.376171
0.87168,146,1606.107787
0.924414,86,1606.633451
0.749512,285,1608.062233
0.630859,420,1610.182761
0.821582,203,1611.335575
0.57373,485,1613.901267
0.96748,37,1614.024143
0.685352,358,1615.958938
0.908594,104,1616.542631
0.860254,159,1617.315093
0.740723,295,1618.776186
0.974512,29,1618.873245
0.92002,91,1619.420175
0.788184,241,1620.70888
0.738965,297,1622.177384
0.637891,412,1624.514137
0.76709,265,1625.884903
0.664258,382,1627.873198
0.969238,35,1627.990188
0.971875,32,1628.096607
0.934082,75,1628.586778
0.889258,126,1629.250127
0.904199,109,1629.855077
0.504297,564,1632.701849
0.907715,105,1633.295174
0.89541,119,1633.933694
0.874316,143,1634.65303
0.789062,240,1635.944609
0.828613,195,1636.843324
0.642285,407,1638.946271
0.953418,53,1639.372888
0.749512,285,1640.816319
0.97627,27,1640.905443
0.974512,29,1641.247316
0.953418,53,1641.423954
0.974512,29,1641.521292
0.535059,529,1644.268574
0.960449,45,1644.664776
0.956055,50,1644.831053
0.866406,152,1645.585827
0.946387,61,1646.041772
0.546484,516,1648.74857
0.961328,44,1648.893301
0.974512,29,1648.988339
0.95166,55,1649.419976
0.93584,73,1649.662261
0.974512,29,1650.000958
0.972754,31,1650.104451
0.900684,113,1650.718536
0.824219,200,1651.631278
0.630859,420,1654.001914
0.883984,132,1654.686185
0.97627,27,1654.775184
0.970996,33,1654.886246
0.816309,209,1656.064015
0.617676,435,1658.255446
0.811035,215,1659.459581
0.92002,91,1659.762222
0.649316,399,1662.047321
0.958691,47,1662.202439
0.874316,143,1662.917158
0.782031,248,1664.2192
0.973633,30,1664.318017
0.97627,27,1664.407487
0.956934,49,1664.811612
0.971875,32,1664.915895
0.946387,61,1665.361066
0.932324,77,1665.616415
0.962207,43,1665.76061
0.770605,261,1667.104682
0.968359,36,1667.468082
0.970996,33,1667.579175
0.97627,27,1667.669448
0.799609,228,1668.909067
0.896289,118,1669.545323
0.930566,79,1670.049422
0.934082,75,1670.304658
0.673047,372,1672.262644
0.926172,84,1672.781733
0.760938,272,1674.168092
0.434863,643,1677.5158
0.968359,36,1677.635671
0.872559,145,1678.364296
0.846191,175,1679.43788
0.96748,37,1679.560894
0.93584,73,1680.048181
0.738086,298,1681.537592
0.971875,32,1681.644067
0.962207,43,1681.788386
0.974512,29,1682.15723
0.865527,153,1682.919202
0.960449,45,1683.068129
0.97627,27,1683.160783
0.899805,114,1683.788664
0.796973,231,1685.04871
0.761816,271,1686.438185
0.946387,61,1686.880635
0.906836,106,1687.475601
0.883105,133,1688.16134
0.745996,289,1689.614218
0.336426,755,1693.576527
0.972754,31,1693.679359
0.966602,38,1693.804518
0.679199,365,1695.754408
0.716113,323,1697.555444
0.757422,276,1698.962721
0.975391,28,1699.055176
0.87959,137,1699.756597
0.859375,160,1700.526616
0.829492,194,1701.657145
0.975391,28,1701.751056
0.886621,129,1702.434548
0.901563,112,1703.049168
0.787305,242,1704.341928
0.516602,550,1707.139856
0.970117,34,1707.252071
0.929688,80,1707.764366
0.76709,265,1709.128737
0.864648,154,1709.884661
0.768848,263,1711.238376
0.888379,127,1711.991586
0.771484,260,1713.520007
0.897168,117,1714.22724
0,1024,1719.787026
0.157129,959,1724.909018
0.948145,59,1725.103755
0.964844,40,1725.476096
0.963965,41,1725.611691
0.636133,414,1727.706246
0.731055,306,1729.202838
0.738965,297,1730.925751
0.57373,485,1733.51715
0.922656,88,1733.813346
0.955176,51,1734.224217
0.692383,350,1735.871211
0.948145,59,1736.307038
0.71875,320,1737.848017
0.436621,641,1741.208536
0.92793,82,1741.719917
0.829492,194,1742.849288
0.732812,304,1744.339065
0.725781,312,1745.860702
0.675684,369,1747.809051
0.95166,55,1748.238313
0.767969,264,1749.631926
0.738086,298,1751.121523
0.946387,61,1751.566193
0.958691,47,1751.72258
0.828613,195,1752.610326
0.652832,395,1754.89772
0.814551,211,1755.844127
0.719629,319,1757.635781
0.838281,184,1758.491228
0.878711,138,1759.188534
0.864648,154,1759.942854
0.952539,54,1760.373587
0.681836,362,1762.304003
0.885742,130,1762.973431
0.830371,193,1763.853147
0.865527,153,1764.605414
0.974512,29,1764.943804
0.920898,90,1765.245954
0.910352,102,1765.827288
0.95166,55,1766.24967
0.788184,241,1767.299454
0.691504,351,1769.196025
0.849707,171,1770.007368
0.883984,132,1770.690177
0.867285,151,1771.67741
0.961328,44,1771.823222
0.905078,108,1772.423972
0.913867,98,1772.990337
0.398828,684,1776.481584
0.914746,97,1777.046506
0.970996,33,1777.156232
0.862891,156,1777.916683
0.963965,41,1778.296055
0.645801,403,1780.369397
0.847949,173,1781.185976
0.821582,203,1782.34795
0.746875,288,1783.788821
0.789062,240,1785.069606
0.628223,423,1787.200307
0.463867,610,1790.449444
0.728418,309,1791.960776
0.876953,140,1792.66753
0.960449,45,1793.059923
0.896289,118,1793.692993
0.799609,228,1794.695308
0.607129,447,1797.171378
0.972754,31,1797.27327
0.854102,166,1798.068807
0.809277,217,1799.284334
0.809277,217,1800.496266
0.850586,170,1801.306262
0.921777,89,1801.845618
0.934961,74,1802.090149
0.562305,498,1804.728698
0.780273,250,1806.052349
0.825977,198,1807.206933
0.856738,163,1807.996067
0.907715,105,1808.592388
0.956934,49,1808.755674
0.970117,34,1809.112755
0.838281,184,1809.970195
0.975391,28,1810.063683
0.773242,258,1811.411982
0.855859,164,1812.203303
0.784668,245,1813.513268
0.966602,38,1813.886243
0.891016,124,1814.537981
0.778516,252,1815.859423
0.729297,308,1817.404184
0.699414,342,1819.280453
0.936719,72,1819.519755
0.970996,33,1819.870511
0.593066,463,1822.138375
0.97627,27,1822.227598
0.454199,621,1825.50477
0.829492,194,1826.627505
0.673926,371,1828.588401
0.663379,383,1830.593056
0.519238,547,1833.36584
0.948145,59,1833.561792
0.754785,279,1835.205065
0.946387,61,1835.409604
0.842676,179,1836.248204
0.65459,393,1838.276699
0.964844,40,1838.651255
0.862891,156,1839.40771
0.843555,178,1840.245121
0.707324,333,1842.089526
0.880469,136,1842.78637
0.947266,60,1843.231664
0.70293,338,1844.848526
0.835645,187,1845.958468
0.867285,151,1846.705921
0.969238,35,1846.822363
0.73457,302,1848.322301
0.73457,302,1850.068085
0.779395,251,1851.395393
0.97627,27,1851.485992
0.90332,110,1852.099576
0,1024,1857.468088
0.464746,609,1860.720761
0.904199,109,1861.082165
0.723145,315,1862.861025
0.952539,54,1863.040571
0.921777,89,1863.580822
0.972754,31,1863.683814
0.923535,87,1864.215281
0.703809,337,1866.064689
0.675684,369,1867.784031
0.586035,471,1870.31464
0.94375,64,1870.770936
0.927051,83,1871.047653
0.914746,97,1871.612755
0.693262,349,1873.504932
0.743359,292,1874.96432
0.94375,64,1875.417561
0.918262,93,1875.723962
0.923535,87,1876.261007
0.913867,98,1876.826347
0.550879,511,1879.492394
0.964844,40,1879.626488
0.843555,178,1880.467881
0.913867,98,1881.038814
0.970117,34,1881.152044
0.561426,499,1883.81518
0.788184,241,1885.099078
0.857617,162,1885.873721
0.865527,153,1886.866326
0.181738,931,1891.652645
0.74248,293,1893.10764
0.866406,152,1893.850852
0.961328,44,1894.236429
0.82334,201,1895.14884
0.72666,311,1896.903794
0.753027,281,1898.321943
0.631738,419,1900.442604
0.872559,145,1901.174013
0.971875,32,1901.519612
0.927051,83,1901.795418
0.974512,29,1902.132204
0.96748,37,1902.256945
0.934082,75,1902.50654
0.75127,283,1904.167718
0.974512,29,1904.264394
0.873437,144,1904.987919
0.963086,42,1905.128562
0.693262,349,1907.02189
0.627344,424,1909.173468
0.636133,414,1911.535957
0.75127,283,1912.9715
0.950781,56,1913.158769
0.636133,414,1915.276766
0.792578,236,1916.557306
0.918262,93,1917.11002
0.747754,287,1918.551838
0.942871,65,1919.012586
0.966602,38,1919.144031
0.924414,86,1919.675901
0.968359,36,1919.797047
0.966602,38,1919.923926
0.85498,165,1920.956971
0.680078,364,1922.65809
0.830371,193,1923.783512
0.776758,254,1925.116327
0.87168,146,1925.844831
0.882227,134,1926.532134
0.927051,83,1927.051018
0.914746,97,1927.61811
0.936719,72,1927.858214
0.974512,29,1927.953604
0.653711,394,1929.986108
0.95957,46,1930.382987
0.952539,54,1930.561005
0.975391,28,1930.653727
0.971875,32,1931.004149
0.919141,92,1931.309845
0.92793,82,1931.826163
0.915625,96,1932.392493
0.964844,40,1932.526208
0.691504,351,1934.423982
0.962207,43,1934.569501
0.536816,527,1937.285694
0.965723,39,1937.658123
0.84707,174,1938.486145
0.883984,132,1939.174524
0.969238,35,1939.290466
0.71084,329,1941.105903
0.890137,125,1941.764342
0.820703,204,1942.686345
0.970996,33,1943.036428
0.97627,27,1943.127182
0.732812,304,1944.616343
0.92002,91,1945.165944
0.963965,41,1945.303987
0.955176,51,1945.714388
0.933203,76,1945.966976
0.499902,569,1949.076289
0.968359,36,1949.197421
0.830371,193,1950.083712
0.972754,31,1950.454285
0.752148,282,1951.883672
0.752148,282,1953.301654
0.842676,179,1954.376875
0.949023,58,1954.571213
0.95166,55,1954.756515
0.97627,27,1955.088524
0.762695,270,1956.475914
0.90332,110,1957.083624
0.968359,36,1957.202847
0.804004,223,1958.431433
0.964844,40,1958.56518
0.975391,28,1958.658178
0.972754,31,1958.761416
0.904199,109,1959.368419
0.97627,27,1959.458292
0.890137,125,1960.115611
0.862012,157,1961.124109
0.79082,238,1962.151592
0.963965,41,1962.529394
0.645801,403,1964.599611
0.891895,123,1965.246496
0.854102,166,1966.038646
0.956055,50,1966.444312
0.738086,298,1967.914011
0.813672,212,1969.107309
0.928809,81,1969.376003
0.898926,115,1969.997318
0.941992,66,1970.461715
0.682715,361,1972.144057
0.86377,155,1973.151396
0.853223,167,1973.951382
0.898926,115,1974.583665
0.971875,32,1974.690157
0.763574,269,1976.079031
0.883984,132,1976.764746
0.822461,202,1977.93017
0.955176,51,1978.098271
0.680957,363,1980.043813
0.909473,103,1980.632647
0.679199,365,1982.595268
0.974512,29,1982.692928
0.833887,189,1983.565183
0.973633,30,1983.905178
0.68623,357,1985.576469
0.861133,158,1986.591818
0.469141,604,1989.572667
0.896289,118,1990.20617
0.747754,287,1991.887675
0.97627,27,1991.977236
0.966602,38,1992.108013
0.714355,325,1993.923079
0.892773,122,1994.57038
0.971875,32,1994.678087
0.870801,147,1995.409693
0.945508,62,1995.614957
0.689746,353,1997.511788
0.964844,40,1997.88688
0.858496,161,1998.664906
0.912988,99,1999.232292
0.905957,107,1999.588479
0.739844,296,2001.304353
0.95957,46,2001.456689
0.973633,30,2001.555138
0.883105,133,2002.236156
0.864648,154,2003.23155
0.962207,43,2003.376158
0.975391,28,2003.469553
0.915625,96,2004.028788
0.900684,113,2004.646013
0,1024,2009.998422
0.720508,318,2011.538044
0.929688,80,2012.045225
0.760059,273,2013.441647
0.922656,88,2013.978118
0.975391,28,2014.071743
0.855859,164,2014.861213
0.934961,74,2015.349542
0.81543,210,2016.289697
0.956055,50,2016.697371
0.972754,31,2016.800539
0.972754,31,2016.902549
0.933203,76,2017.426023
0.814551,211,2018.36812
0.956934,49,2018.773562
0.892773,122,2019.418604
0.876953,140,2020.123184
0.697656,344,2021.998261
0.816309,209,2022.941029
0.78291,247,2024.247364
0.961328,44,2024.634063
0.973633,30,2024.733458
0.256445,846,2029.007386
0.862012,157,2030.013768
0.857617,162,2030.800693
0.973633,30,2030.900434
0.852344,168,2031.700983
0.956055,50,2032.108836
0.849707,171,2032.924948
0.97627,27,2033.014583
0.736328,300,2034.737539
0.864648,154,2035.491592
0.948145,59,2035.692571
0.934961,74,2036.177836
0.732812,304,2037.668043
0.836523,186,2038.772214
0.854102,166,2039.565713
0.683594,360,2041.495242
0.94375,64,2041.708482
0.361914,726,2045.60055
0.955176,51,2045.771657
0.909473,103,2046.362976
0.902441,111,2046.981774
0.61416,439,2049.435518
0.713477,326,2051.012027
0.628223,423,2053.149784
0.950781,56,2053.577084
0.969238,35,2053.693399
0.370703,716,2057.536355
0.838281,184,2058.392057
0.767969,264,2059.755857
0.973633,30,2059.853522
0.714355,325,2061.668845
0.914746,97,2062.229996
0.804004,223,2063.20913
0.958691,47,2063.606535
0.934082,75,2063.855562
0.917383,94,2064.411101
0.805762,221,2065.628659
0.71875,320,2067.175241
0.803125,224,2068.401643
0.852344,168,2069.200456
0.810156,216,2070.398769
0.862891,156,2071.158341
0.438379,639,2074.503008
0.930566,79,2075.008071
0.907715,105,2075.600742
0.912988,99,2076.170991
0.6625,384,2078.176363
0.965723,39,2078.306364
0.620313,432,2080.473193
0.422559,657,2083.87328
0.635254,415,2086.243747
0.934082,75,2086.493887
0.608008,446,2088.940104
0.804004,223,2089.927006
0.83916,183,2091.016938
0.716992,322,2092.573848
0.960449,45,2092.966018
0.944629,63,2093.17452
0.904199,109,2093.779656
0.721387,317,2095.559622
0.747754,287,2097.201303
0.883984,132,2097.962658
0.59834,457,2100.414045
0.974512,29,2100.751933
0.968359,36,2100.871048
0.953418,53,2101.048043
0.963965,41,2101.425794
0.954297,52,2101.60092
0.877832,139,2102.308377
0.801367,226,2103.552396
0.94375,64,2103.766007
0.899805,114,2104.390192
0.825977,198,2105.550596
0.942871,65,2105.768342
0.870801,147,2106.502262
0.856738,163,2107.535712
0.835645,187,2108.410969
0.876074,141,2109.128458
0.974512,29,2109.471043
0.873437,144,2110.201051
0.966602,38,2110.328963
0.487598,583,2113.515541
0.454199,621,2116.558541
0.730176,307,2118.308273
0.867285,151,2119.048218
0.974512,29,2119.146122
0.972754,31,2119.249829
0.821582,203,2120.403134
0.970117,34,2120.516906
0.730176,307,2122.273181
0.931445,78,2122.530598
0.85498,165,2123.562699
0.820703,204,2124.477464
0.561426,499,2127.096395
0.69502,347,2128.980743
0.972754,31,2129.085143
0.941992,66,2129.543602
0.765332,267,2130.913411
0.944629,63,2131.126967
0.893652,121,2131.770767
0.736328,300,2133.266217
0.963965,41,2133.646069
0.862012,157,2134.410164
0.854102,166,2135.210222
0.80752,219,2136.426691
0.768848,263,2137.793947
0.799609,228,2139.030318
0.87959,137,2139.72469
0.829492,194,2140.608829
0.969238,35,2140.965501
0.876074,141,2141.673062
0.884863,131,2142.351305
0.907715,105,2142.941606
0.908594,104,2143.290534
0.724023,314,2145.05815
0.904199,109,2145.663067
0.859375,160,2146.437589
0.970996,33,2146.548025
0.97627,27,2146.638621
0.922656,88,2147.175009
0.957812,48,2147.334382
0.691504,351,2149.238278
0.934961,74,2149.731583
0.782031,248,2151.048379
0.861133,158,2151.857435
0.666016,380,2153.863754
0.564941,495,2156.4633
0.958691,47,2156.619746
0.937598,71,2157.095784
0.691504,351,2158.743248
0.949023,58,2159.182633
0.963086,42,2159.322683
0.575488,483,2161.906692
0.923535,87,2162.441662
0.956055,50,2162.60764
0.699414,342,2164.461115
0.705566,335,2166.054696
0.175586,938,2171.126041
0.86377,155,2171.881273
0.792578,236,2173.150086
0.940234,68,2173.374697
0.658984,388,2175.393676
0.825098,199,2176.53624
0.945508,62,2176.743549
0.970996,33,2177.093458
0.957812,48,2177.253305
0.905957,107,2177.856361
0.867285,151,2178.598429
0.90332,110,2179.20484
0.950781,56,2179.390678
0.964844,40,2179.762838
0.856738,163,2180.548101
0.455078,620,2183.822892
0.970117,34,2183.935866
0.900684,113,2184.552966
0.969238,35,2184.66953
0.83125,192,2185.79809
0.86377,155,2186.551876
0.174707,939,2191.369065
0.946387,61,2191.81619
0.848828,172,2192.63152
0.915625,96,2193.189877
0.682715,361,2195.128326
0.970117,34,2195.24527
0.924414,86,2195.781783
0.721387,317,2197.334029
0.711719,328,2199.165735
0.944629,63,2199.37593
0.968359,36,2199.495466
