# {"t_start": 1587189979.4315395, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.808398,218,1231.481869
0.963965,41,1231.857417
0.905078,108,1232.222153
0.89541,119,1232.860688
0.758301,275,1234.268172
0.775879,255,1235.607723
0.341699,749,1239.565536
0.973633,30,1239.906086
0.898047,116,1240.296219
0.649316,399,1242.593282
0.630859,420,1244.731459
0.933203,76,1244.985961
0.750391,284,1246.699508
0.730176,307,1248.212333
0.877832,139,1248.92782
0.975391,28,1249.023585
0.672168,373,1251.039016
0.872559,145,1251.86285
0.458594,616,1255.138887
0.845313,176,1256.213916
0.931445,78,1256.477386
0.873437,144,1257.199742
0.788184,241,1258.494368
0.63877,411,1260.595073
0.855859,164,1261.630138
0.962207,43,1261.774571
0.743359,292,1263.236658
0.762695,270,1264.638746
0.801367,226,1265.884191
0.932324,77,1266.388478
0.930566,79,1266.652796
0.733691,303,1268.394993
0.970117,34,1268.508585
0.71875,320,1270.305995
0.97627,27,1270.398087
0.822461,202,1271.317325
0.970996,33,1271.669891
0.975391,28,1271.765669
0.920898,90,1272.068426
0.772363,259,1273.652885
0.522754,543,1276.430669
0.940234,68,1276.658556
0.912988,99,1277.231842
0.965723,39,1277.362739
0.956934,49,1277.767716
0.878711,138,1278.499059
0.963965,41,1278.636182
0.626465,425,1280.78173
0.975391,28,1281.117337
0.81543,210,1282.073296
0.964844,40,1282.451325
0.808398,218,1283.421234
0.769727,262,1284.785263
0.961328,44,1285.177789
0.968359,36,1285.296673
0.974512,29,1285.393839
0.97627,27,1285.484047
0.921777,89,1286.020493
0.965723,39,1286.151208
0.836523,186,1287.261022
0.860254,159,1288.030423
0.934961,74,1288.516407
0.754785,279,1289.921715
0.97627,27,1290.021432
0.958691,47,1290.180952
0.907715,105,1290.778098
0.865527,153,1291.536676
0.934961,74,1292.025419
0.958691,47,1292.181161
0.963965,41,1292.56438
0.880469,136,1293.263795
0.816309,209,1294.212043
0.869043,149,1295.199401
0.925293,85,1295.482101
0.933203,76,1295.984849
0.973633,30,1296.084402
0.973633,30,1296.184157
0.817187,208,1297.375365
0.847949,173,1298.197935
0.748633,286,1299.893619
0.549121,513,1302.580849
0.960449,45,1302.730791
0.775879,255,1304.070429
0.862891,156,1304.837315
0.852344,168,1305.648257
0.853223,167,1306.692884
0.938477,70,1306.924585
0.635254,415,1309.287592
0.868164,150,1310.030048
0.58252,475,1312.334884
0.969238,35,1312.696011
0.905078,108,1313.300827
0.737207,299,1314.775601
0.974512,29,1314.870728
0.784668,245,1316.359729
0.854102,166,1317.217428
0.813672,212,1318.436155
0.877832,139,1319.247905
0.968359,36,1319.387147
0.477051,595,1322.977142
0.893652,121,1323.702173
0.963965,41,1323.863485
0.884863,131,1324.62689
0.714355,325,1326.437045
0.8875,128,1327.107146
0.96748,37,1327.230745
0.97627,27,1327.319961
0.954297,52,1327.733189
0.713477,326,1329.305994
0.957812,48,1329.709988
0.776758,254,1331.04769
0.970996,33,1331.158172
0.958691,47,1331.315147
0.908594,104,1331.902007
0.788184,241,1333.183071
0.675684,369,1335.131497
0.68623,357,1337.037986
0.968359,36,1337.158404
0.337305,754,1341.134728
0.904199,109,1341.739952
0.778516,252,1343.174844
0.849707,171,1343.991039
0.868164,150,1344.73747
0.938477,70,1345.216166
0.958691,47,1345.375266
0.971875,32,1345.490306
0.680078,364,1347.49728
0.80752,219,1348.708829
0.95166,55,1348.891346
0.87959,137,1349.59199
0.974512,29,1349.92896
0.81543,210,1350.872326
0.303906,792,1354.96867
0.665137,381,1356.967969
0.945508,62,1357.420923
0.733691,303,1358.919745
0.90332,110,1359.530908
0.968359,36,1359.650794
0.820703,204,1360.812448
0.355762,733,1364.698271
0.199316,911,1369.432639
0.957812,48,1369.592803
0.947266,60,1370.035272
0.796973,231,1371.044173
0.949023,58,1371.478435
0.965723,39,1371.609458
0.872559,145,1372.332317
0.92793,82,1372.844247
0.529785,535,1375.612442
0.810156,216,1376.821324
0.791699,237,1378.107104
0.888379,127,1378.773493
0.891895,123,1379.432137
0.975391,28,1379.525525
0.724902,313,1381.063367
0.792578,236,1382.338366
0.403223,679,1385.812894
0.939355,69,1386.283186
0.821582,203,1387.447863
0.820703,204,1388.367705
0.945508,62,1388.819068
0.914746,97,1389.143371
0.864648,154,1390.1349
0.50957,558,1392.956383
0.466504,607,1396.182308
0.827734,196,1397.084546
0.953418,53,1397.505142
0.874316,143,1398.226579
0.763574,269,1399.605934
0.96748,37,1399.729471
0.965723,39,1399.858339
0.851465,169,1400.912148
0.56582,494,1403.766005
0.970117,34,1403.8809
0.962207,43,1404.023226
0.446289,630,1407.357996
0.946387,61,1407.806586
0.82334,201,1408.724036
0.972754,31,1408.828301
0.953418,53,1409.247706
0.972754,31,1409.352257
0.240625,864,1413.97147
0.95166,55,1414.160561
0.457715,617,1417.497468
0.600977,454,1420.175794
0.809277,217,1421.151118
0.949902,57,1421.592331
0.840039,182,1422.486483
0.947266,60,1422.952776
0.924414,86,1423.249069
0.615039,438,1425.672606
0.681836,362,1427.598232
0.870801,147,1428.32901
0.852344,168,1429.124899
0.745996,289,1430.577175
0.533301,531,1433.317711
0.954297,52,1433.737371
0.963086,42,1433.879635
0.883984,132,1434.561765
0.554395,507,1437.222309
0.914746,97,1437.786885
0.915625,96,1438.355556
0.402344,680,1441.839905
0.876074,141,1442.55137
0.965723,39,1442.680387
0.859375,160,1443.693856
0.774121,257,1445.034331
0.928809,81,1445.303366
0.969238,35,1445.661404
0.804883,222,1446.646445
0.95957,46,1447.043622
0.878711,138,1447.744677
0.709961,330,1449.34768
0.962207,43,1449.737113
0.214258,894,1454.405161
0.886621,129,1455.076783
0.843555,178,1455.925675
0.769727,262,1457.328673
0.975391,28,1457.421291
0.743359,292,1459.122464
0.812793,213,1460.069014
0.972754,31,1460.410927
0.973633,30,1460.510836
0.958691,47,1460.667131
0.949902,57,1461.097895
0.779395,251,1462.412249
0.860254,159,1463.181922
0.69502,347,1464.810824
0.956055,50,1465.218148
0.882227,134,1465.908481
0.897168,117,1466.538858
0.711719,328,1468.114795
0.961328,44,1468.505888
0.8875,128,1469.183068
0.875195,142,1469.906802
0.945508,62,1470.116693
0.92793,82,1470.629699
0.969238,35,1470.746031
0.776758,254,1472.075738
0.958691,47,1472.471741
0.966602,38,1472.599161
0.966602,38,1472.726277
0.715234,324,1474.526855
0.865527,153,1475.279117
0.848828,172,1476.093005
0.833887,189,1477.202814
0.780273,250,1478.527957
0.680078,364,1480.463294
0.71084,329,1482.070336
0.952539,54,1482.488891
0.925293,85,1482.771971
0.973633,30,1482.871564
0.921777,89,1483.406095
0.944629,63,1483.857674
0.939355,69,1484.0885
0.965723,39,1484.218561
0.942871,65,1484.679272
0.876953,140,1485.384446
0.949902,57,1485.813486
0.971875,32,1485.919347
0.910352,102,1486.503987
0.521875,544,1489.293844
0.92002,91,1489.836922
0.932324,77,1490.096526
0.86377,155,1490.858808
0.791699,237,1492.137863
0.905957,107,1492.733981
0.905078,108,1493.333308
0.971875,32,1493.440202
0.414648,666,1496.866591
0.685352,358,1498.783292
0.955176,51,1499.192736
0.847949,173,1500.01088
0.939355,69,1500.240373
0.24502,859,1504.784099
0.922656,88,1505.316867
0.503418,565,1508.180193
0.788184,241,1509.464351
0.969238,35,1509.580604
0.655469,392,1511.607519
0.973633,30,1511.946399
0.914746,97,1512.267775
0.883984,132,1512.946934
0.966602,38,1513.315149
0.860254,159,1514.089074
0.905957,107,1514.687909
0.774121,257,1516.033728
0.95957,46,1516.187282
0.675684,369,1518.134238
0.817187,208,1519.314776
0.692383,350,1520.963752
0.924414,86,1521.488426
0.599219,456,1523.973727
0.962207,43,1524.117617
0.89541,119,1524.761017
0.968359,36,1524.880361
0.789062,240,1526.208663
0.953418,53,1526.653628
0.569336,490,1529.097818
0.962207,43,1529.48177
0.738086,298,1530.961449
0.791699,237,1532.241736
0.684473,359,1534.168698
0.952539,54,1534.346601
0.813672,212,1535.544006
0.729297,308,1537.052636
0.870801,147,1537.787338
0.905957,107,1538.391214
0.543848,519,1541.101906
0.83125,192,1542.228122
0.91123,101,1542.565313
0.61416,439,1545.006479
0.81543,210,1546.199227
0.883984,132,1546.878038
0.970996,33,1546.990415
0.853223,167,1547.785959
0.945508,62,1548.257237
0.925293,85,1548.536118
0.95957,46,1548.932979
0.97627,27,1549.021469
0.847949,173,1549.839539
0.968359,36,1549.959409
0.840918,181,1551.043993
0.700293,341,1552.91373
0.600977,454,1555.158913
0.491992,578,1558.302013
0.750391,284,1559.731481
0.841797,180,1560.573272
0.542969,520,1563.264923
0.872559,145,1563.990501
0.965723,39,1564.365241
0.755664,278,1565.781379
0.862891,156,1566.54564
0.880469,136,1567.239114
0.709961,330,1569.069085
0.870801,147,1569.801591
0.914746,97,1570.364807
0.934961,74,1570.612687
0.969238,35,1570.969788
0.956934,49,1571.130595
0.894531,120,1571.774217
0.768848,263,1573.135531
0.761816,271,1574.525319
0.758301,275,1575.924215
0.905957,107,1576.521
0.845313,176,1577.349264
0.70293,338,1579.211736
0.938477,70,1579.68498
0.883105,133,1580.368606
0.949902,57,1580.557059
0.833887,189,1581.662385
0.971875,32,1581.76933
0.968359,36,1581.888964
0.725781,312,1583.648264
0.933203,76,1583.898843
0.721387,317,1585.670681
0.946387,61,1585.875437
0.898047,116,1586.507247
0.933203,76,1587.004794
0.962207,43,1587.14607
0.91123,101,1587.730262
0.880469,136,1588.434332
0.668652,377,1590.423574
0.964844,40,1590.557183
0.824219,200,1591.713523
0.869922,148,1592.451348
0.848828,172,1593.272453
0.934082,75,1593.773096
0.960449,45,1593.922965
0.966602,38,1594.04883
0.954297,52,1594.470385
0.758301,275,1595.874484
0.852344,168,1596.676735
0.757422,276,1598.08496
0.906836,106,1598.682993
0.965723,39,1598.812795
0.789941,239,1600.085232
0.795215,233,1601.340508
0.758301,275,1602.740679
0.962207,43,1603.124888
0.972754,31,1603.229668
0.938477,70,1603.46318
0.825098,199,1604.605816
0.95957,46,1604.75773
0.756543,277,1606.166145
0.69502,347,1608.040657
0.975391,28,1608.133796
0.94375,64,1608.587851
0.893652,121,1609.237387
0.933203,76,1609.487217
0.966602,38,1609.854343
0.853223,167,1610.644946
0.941113,67,1611.106168
0.535937,528,1613.816931
0.882227,134,1614.502176
0.420801,659,1617.919669
0.701172,340,1619.772334
0.97627,27,1619.862432
0.719629,319,1621.412978
0.843555,178,1622.489187
0.639648,410,1624.57728
0.869922,148,1625.31484
0.897168,117,1625.947047
0.941113,67,1626.169191
0.883105,133,1626.850521
0.564062,496,1629.466838
0.881348,135,1630.158851
0.880469,136,1630.852149
0.970996,33,1631.203053
0.969238,35,1631.318546
0.94375,64,1631.768833
0.94375,64,1631.984784
0.875195,142,1632.702915
0.862012,157,1633.467779
0.912988,99,1634.040368
0.820703,204,1635.211342
0.95957,46,1635.363519
0.789941,239,1636.654704
0.867285,151,1637.407793
0.962207,43,1637.550464
0.960449,45,1637.945515
0.789941,239,1639.243619
0.952539,54,1639.424298
0.898926,115,1640.053079
0.941992,66,1640.520229
0.844434,177,1641.35563
0.971875,32,1641.462973
0.869043,149,1642.205996
0.832129,191,1643.330794
0.73457,302,1644.833156
0.954297,52,1645.254231
0.947266,60,1645.454369
0.876953,140,1646.180466
0.95957,46,1646.335136
0.716113,323,1648.14684
0.847949,173,1648.964113
0.838281,184,1650.06639
0.94375,64,1650.27632
0.772363,259,1651.627685
0.778516,252,1652.959705
0.689746,353,1654.858022
0.934082,75,1655.349551
0.300391,796,1659.470814
0.96748,37,1659.594977
0.942871,65,1660.050487
0.941113,67,1660.271949
0.788184,241,1661.553511
0.507812,560,1664.369633
0.680078,364,1666.301506
0.699414,342,1668.161973
0.91123,101,1668.739763
0.695898,346,1670.380057
0.928809,81,1670.890973
0.782031,248,1672.194612
0.723145,315,1673.723597
0.843555,178,1674.794138
0.752148,282,1676.215326
0.888379,127,1676.877251
0.946387,61,1677.327563
0.963965,41,1677.464507
0.898047,116,1678.097857
0.747754,287,1679.543173
0.73457,302,1681.043709
0.968359,36,1681.409416
0.419922,660,1684.873446
0.969238,35,1684.990335
0.853223,167,1685.791699
0.939355,69,1686.263362
0.87959,137,1686.958215
0.945508,62,1687.165286
0.795215,233,1688.429353
0.960449,45,1688.820734
0.958691,47,1688.977897
0.905078,108,1689.58229
0.875195,142,1690.292431
0.912109,100,1690.867577
0.947266,60,1691.068286
0.941992,66,1691.530534
0.747754,287,1692.970655
0.956934,49,1693.132753
0.442773,634,1696.461433
0.926172,84,1696.981761
0.94375,64,1697.195118
0.794336,234,1698.457891
0.724023,314,1700.233568
0.528906,536,1702.9979
0.97627,27,1703.087107
0.973633,30,1703.188164
0.848828,172,1704.24627
0.94375,64,1704.461298
0.896289,118,1705.09437
0.622949,429,1707.488853
0.834766,188,1708.356524
0.666016,380,1710.34862
0.732812,304,1711.927831
0.890137,125,1712.678282
0.973633,30,1713.054402
0.920898,90,1713.39813
0.877832,139,1714.191474
0.783789,246,1715.650447
0.969238,35,1716.044343
0.862891,156,1716.833746
0.947266,60,1717.031894
0.773242,258,1718.374828
0.965723,39,1718.743182
0.961328,44,1718.888826
0.966602,38,1719.014798
0.962207,43,1719.157342
0.566699,493,1721.76181
0.747754,287,1723.440826
0.797852,230,1724.452237
0.886621,129,1725.118579
0.71875,320,1726.900619
0.912988,99,1727.468331
0.86377,155,1728.224607
0.963086,42,1728.364628
0.941992,66,1728.824022
0.336426,755,1732.797753
0.507812,560,1735.638323
0.925293,85,1736.159799
0.717871,321,1737.704472
0.433105,645,1741.075437
0.92793,82,1741.589472
0.106152,1017,1746.900535
0.927051,83,1747.175076
0.6625,384,1749.184175
0.954297,52,1749.626791
0.449805,626,1752.932827
0.845313,176,1753.766142
0.92793,82,1754.279006
0.922656,88,1754.571765
0.880469,136,1755.508534
0.947266,60,1755.709919
0.811914,214,1756.909398
0.506934,561,1759.741192
0.71875,320,1761.545391
0.761816,271,1762.921906
0.968359,36,1763.04104
0.953418,53,1763.216992
0.956055,50,1763.623439
0.927051,83,1763.899012
0.881348,135,1764.590401
0.969238,35,1764.949143
0.796973,231,1766.202149
0.578125,480,1768.535039
0.81543,210,1769.716271
0.97627,27,1769.80585
0.966602,38,1769.932174
0.933203,76,1770.43057
0.969238,35,1770.54615
0.917383,94,1771.102294
0.916504,95,1771.659001
0.755664,278,1773.064688
0.771484,260,1774.412338
0.860254,159,1775.185805
0.95166,55,1775.610706
0.68623,357,1777.28776
0.738965,297,1779.001232
0.83125,192,1779.887461
0.531543,533,1782.630567
0.901563,112,1783.241701
0.673047,372,1785.210207
0.709082,331,1787.032503
0.906836,106,1787.626517
0.618555,434,1789.80142
0.806641,220,1791.0207
0.956055,50,1791.186221
0.779395,251,1792.506792
0.477051,595,1795.708061
0.947266,60,1795.907874
0.953418,53,1796.331096
0.801367,226,1797.327526
0.838281,184,1798.426883
0.966602,38,1798.552424
0.619434,433,1800.733758
0.845313,176,1801.807606
0.96748,37,1801.929671
0.869043,149,1802.668239
0.953418,53,1803.088013
0.633496,417,1805.216823
0.973633,30,1805.316625
0.94375,64,1805.774886
0.87168,146,1806.506092
0.426074,653,1809.911904
0.909473,103,1810.503355
0.709961,330,1812.089246
0.80752,219,1813.311626
0.938477,70,1813.791845
0.974512,29,1813.887144
0.732812,304,1815.37897
0.842676,179,1816.490965
0.958691,47,1816.647081
0.797852,230,1817.903016
0.974512,29,1818.005151
0.94375,64,1818.218326
0.968359,36,1818.581905
0.968359,36,1818.701197
0.971875,32,1818.807791
0.930566,79,1819.314411
0.858496,161,1820.089631
0.722266,316,1821.871357
0.64668,402,1823.930843
0.972754,31,1824.034341
0.97627,27,1824.123741
0.872559,145,1824.848673
0.821582,203,1826.007617
0.816309,209,1827.179372
0.936719,72,1827.421026
0.972754,31,1827.526162
0.923535,87,1828.058893
0.93584,73,1828.543885
0.810156,216,1829.506139
0.712598,327,1831.317775
0.970996,33,1831.426269
0.912109,100,1831.996159
0.942871,65,1832.207563
0.639648,410,1834.531862
0.745117,290,1835.978637
0.947266,60,1836.179984
0.835645,187,1837.288841
0.870801,147,1838.012349
0.95166,55,1838.195229
0.961328,44,1838.582798
0.87959,137,1839.277445
0.593066,463,1841.554493
0.961328,44,1841.945604
0.809277,217,1842.911017
0.818945,206,1844.089462
0.972754,31,1844.193606
0.938477,70,1844.670324
0.716113,323,1846.230891
0.804004,223,1847.469148
0.58252,475,1850.036642
0.919141,92,1850.59076
0.782031,248,1851.908239
0.93584,73,1852.150551
0.97627,27,1852.241104
0.896289,118,1852.880898
0.789941,239,1854.164168
0.811914,214,1855.373296
0.883105,133,1856.057108
0.833008,190,1856.931754
0.635254,415,1859.287473
0.769727,262,1860.655584
0.949023,58,1860.850032
0.766211,266,1862.222986
0.433984,644,1865.580488
0.750391,284,1867.012509
0.853223,167,1868.052816
0.910352,102,1868.395561
0.697656,344,1870.259717
0.933203,76,1870.75608
0.934082,75,1871.006449
0.975391,28,1871.341788
0.783789,246,1872.406786
0.736328,300,1874.131545
0.835645,187,1874.999175
0.557031,504,1877.641066
0.85498,165,1878.430125
0.703809,337,1880.28552
0.87168,146,1881.017353
0.972754,31,1881.120429
0.949023,58,1881.55717
0.956934,49,1881.719099
0.85498,165,1882.753864
0.956055,50,1882.922612
0.953418,53,1883.099248
0.725781,312,1884.891868
0.527148,538,1887.645997
0.972754,31,1887.748695
0.955176,51,1888.156957
0.862012,157,1888.917597
0.829492,194,1889.802413
0.915625,96,1890.366096
0.960449,45,1890.760701
0.826855,197,1891.654405
0.854102,166,1892.445601
0.483203,588,1895.607939
0.932324,77,1896.105279
0.418164,662,1899.511516
0.960449,45,1899.66128
0.796094,232,1900.924965
0.957812,48,1901.083534
0.877832,139,1901.783445
0.828613,195,1902.911811
0.942871,65,1903.128366
0.963086,42,1903.508236
0.930566,79,1903.771389
0.975391,28,1904.106067
0.965723,39,1904.236479
0.893652,121,1904.883775
0.968359,36,1905.002971
0.974512,29,1905.100147
0.824219,200,1906.256832
0.58252,475,1908.82
0.970117,34,1908.93432
0.76709,265,1910.304254
0.6625,384,1912.325863
0.900684,113,1912.946811
0.813672,212,1913.901051
0.52627,539,1916.92623
0.908594,104,1917.517401
0.949023,58,1917.709502
0.912988,99,1918.280686
0.548242,514,1920.972381
0.684473,359,1922.898164
0.155371,961,1927.796737
0.968359,36,1927.915251
0.945508,62,1928.361415
0.847949,173,1929.172756
0.968359,36,1929.292313
0.861133,158,1930.307358
0.958691,47,1930.463808
0.891016,124,1931.119439
0.921777,89,1931.656404
0.459473,615,1934.925689
0.96748,37,1935.050989
0.776758,254,1936.377394
0.898926,115,1936.997669
0.46123,613,1940.012064
0.932324,77,1940.508869
0.971875,32,1940.61573
0.86377,155,1941.619072
0.896289,118,1942.012773
0.913867,98,1942.581712
0.699414,342,1944.440865
0.862012,157,1945.20843
0.962207,43,1945.351918
0.825098,199,1946.497553
0.820703,204,1947.664721
0.800488,227,1948.663944
0.966602,38,1949.031501
0.972754,31,1949.135773
0.97627,27,1949.22569
0.653711,394,1951.299488
0.90332,110,1951.905619
0.939355,69,1952.37431
0.973633,30,1952.473986
0.95957,46,1952.627011
0.94375,64,1953.083001
0.934961,74,1953.326537
0.956934,49,1953.728426
0.783789,246,1955.033571
0.771484,260,1956.388022
0.970117,34,1956.500633
0.968359,36,1956.62311
0.916504,95,1957.178106
0.4375,640,1960.521398
0.497266,572,1963.390532
0.753027,281,1965.04776
0.964844,40,1965.181445
0.95166,55,1965.364969
0.83125,192,1966.482496
0.865527,153,1967.230453
0.949023,58,1967.423143
0.968359,36,1967.782836
0.811035,215,1968.745061
0.637891,412,1971.079778
0.781152,249,1972.395009
0.91123,101,1972.731837
0.865527,153,1973.730514
0.93584,73,1973.973379
0.600977,454,1976.47137
0.946387,61,1976.676873
0.861133,158,1977.445979
0.78291,247,1978.762905
0.933203,76,1979.260909
0.84707,174,1980.085118
0.641406,408,1982.19207
0.651953,396,1984.484101
0.919141,92,1984.790927
0.966602,38,1985.157409
0.551758,510,1987.823961
0.82334,201,1988.737271
0.892773,122,1989.38666
0.898926,115,1990.012319
0.970117,34,1990.125063
0.97627,27,1990.214729
0.922656,88,1990.753893
0.690625,352,1992.65301
0.756543,277,1994.064471
0.269629,831,1998.521383
0.655469,392,2000.544467
0.685352,358,2002.221028
0.706445,334,2004.056439
0.973633,30,2004.155908
0.972754,31,2004.500305
0.957812,48,2004.662086
0.814551,211,2005.849039
0.804883,222,2006.82856
0.952539,54,2007.248437
0.975391,28,2007.342186
0.963965,41,2007.478883
0.667773,378,2009.474571
0.974512,29,2009.571378
0.842676,179,2010.644758
0.840039,182,2011.493107
0.859375,160,2012.266421
0.908594,104,2012.856238
0.969238,35,2013.215697
0.905078,108,2013.577431
0.961328,44,2013.966892
0.939355,69,2014.195471
0.475293,597,2017.420349
0.917383,94,2017.974129
0.970996,33,2018.084513
0.753027,281,2019.49918
0.909473,103,2020.081565
0.915625,96,2020.641168
0.860254,159,2021.417593
0.907715,105,2022.010688
0.964844,40,2022.145737
0.95166,55,2022.571899
0.604492,450,2024.795294
0.949902,57,2024.985487
0.948145,59,2025.42321
0.657227,390,2027.445898
0.957812,48,2027.605106
0.827734,196,2028.749428
0.970117,34,2028.862207
0.715234,324,2030.671308
0.975391,28,2030.765879
0.973633,30,2030.865542
0.901563,112,2031.480164
0.883105,133,2032.164158
0.860254,159,2032.940022
0.912109,100,2033.516139
0.832129,191,2034.631275
0.825098,199,2035.539751
0.882227,134,2036.226074
0.966602,38,2036.351347
0.918262,93,2036.897478
0.973633,30,2036.997358
0.915625,96,2037.559681
0.914746,97,2038.126992
0.882227,134,2038.813792
0.754785,279,2040.221293
0.760059,273,2041.623718
0.92002,91,2042.173028
0.882227,134,2042.865849
0.85498,165,2043.659248
0.975391,28,2044.000089
0.969238,35,2044.117237
0,1024,2049.508675
0.655469,392,2051.548403
0.90332,110,2052.156232
0.661621,385,2054.16712
0.898047,116,2054.796318
0.934082,75,2055.045259
0.577246,481,2057.619342
0.970117,34,2057.732772
0.727539,310,2059.492893
0.92793,82,2059.763008
0.955176,51,2060.172992
0.760059,273,2061.573077
0.925293,85,2062.096293
0.891016,124,2062.504144
0.896289,118,2063.137586
0.956934,49,2063.54171
0.972754,31,2063.644753
0.896289,118,2064.279971
0.884863,131,2064.958451
0.31709,777,2068.986946
0.872559,145,2069.708006
0.774121,257,2071.043613
0.69502,347,2072.933447
0.938477,70,2073.165573
0.753027,281,2074.826942
0.86377,155,2075.585736
0.803125,224,2076.818102
0.97627,27,2076.908007
0.963965,41,2077.045248
0.941113,67,2077.508523
0.803125,224,2078.492349
0.961328,44,2078.878856
0.774121,257,2080.225448
0.72666,311,2081.744705
0.843555,178,2082.822422
0.960449,45,2082.971435
0.836523,186,2083.835341
0.973633,30,2084.202218
0.968359,36,2084.323484
0.818066,207,2085.491915
0.902441,111,2085.86126
0.897168,117,2086.492228
0.956934,49,2086.894585
0.448047,628,2090.192175
0.952539,54,2090.371862
0.715234,324,2092.178829
0.916504,95,2092.492598
0.957812,48,2092.894609
0.383008,702,2096.583326
0.753027,281,2098.177615
0.941992,66,2098.688657
0.738086,298,2100.282853
0.972754,31,2100.385764
0.868164,150,2101.367619
0.969238,35,2101.485982
0.872559,145,2102.21413
0.909473,103,2102.802071
0.420801,659,2106.234759
0.844434,177,2107.071304
0.971875,32,2107.421754
0.953418,53,2107.598137
0.97627,27,2107.687851
0.615918,437,2110.139406
0.733691,303,2111.655234
0.960449,45,2111.804625
0.398828,684,2115.549286
0.602734,452,2117.78973
0.843555,178,2118.859985
0.834766,188,2119.726575
0.830371,193,2120.849161
0.62207,430,2123.012903
0.944629,63,2123.223169
0.92793,82,2123.737045
0.857617,162,2124.512007
0.95166,55,2124.934486
0.965723,39,2125.062132
0.929688,80,2125.567956
0.657227,390,2127.589916
0.782031,248,2128.902645
0.605371,449,2131.121528
0.600977,454,2133.614313
0.840918,181,2134.460712
0.938477,70,2134.93854
0.914746,97,2135.262171
0.896289,118,2135.90397
0.860254,159,2136.913971
0.782031,248,2138.227417
0.95957,46,2138.380555
0.797852,230,2139.623328
0.90332,110,2140.227425
0.880469,136,2140.920803
0.926172,84,2141.196836
0.744238,291,2142.89015
0.963086,42,2143.032311
0.973633,30,2143.13157
0.168555,946,2148.217987
0.907715,105,2148.567651
0.907715,105,2149.166597
0.772363,259,2150.522393
0.85498,165,2151.324553
0.735449,301,2153.101896
0.797852,230,2154.346912
0.906836,106,2154.697845
0.968359,36,2155.058015
0.949023,58,2155.249149
0.737207,299,2156.961861
0.789062,240,2157.996338
0.799609,228,2159.244955
0.970996,33,2159.353916
0.875195,142,2160.310229
0.847949,173,2161.136242
0.968359,36,2161.254974
0.481445,590,2164.423198
0.780273,250,2165.732019
0.912988,99,2166.308199
0.964844,40,2166.441741
0.760059,273,2167.831233
0.963086,42,2167.971017
0.754785,279,2169.386378
0.635254,415,2171.743982
0.963086,42,2171.883011
0.912109,100,2172.459548
0.954297,52,2172.632354
0.756543,277,2174.039359
0.949023,58,2174.471232
0.974512,29,2174.567461
0.962207,43,2174.709947
0.920898,90,2175.252884
0.970117,34,2175.365637
0.435742,642,2178.710804
0.828613,195,2179.83741
0.809277,217,2181.04417
0.651074,397,2183.088828
0.968359,36,2183.208475
0.97627,27,2183.299378
0.944629,63,2183.754748
0.890137,125,2184.412576
0.946387,61,2184.614554
0.351367,738,2188.525707
0.912109,100,2189.100287
0.847949,173,2189.919646
0.862012,157,2190.681139
0.881348,135,2191.370315
0.6625,384,2193.374987
0.949023,58,2193.812326
0.97627,27,2193.902807
0.864648,154,2194.659737
0.933203,76,2195.163082
0.701172,340,2196.795298
0.969238,35,2197.158914
0.955176,51,2197.329103
0.834766,188,2198.446684
0.756543,277,2199.861349
0.89541,119,2200.499722
0.583398,474,2202.819721
0.848828,172,2203.888519
0.884863,131,2204.577239
0.934961,74,2204.824281
0.889258,126,2205.488931
0.913867,98,2206.057072
0.699414,342,2207.921733
0.722266,316,2209.460862
0.856738,163,2210.487749
0.928809,81,2210.759219
0.564062,496,2213.393706
0.917383,94,2213.949152
0.242383,862,2218.257656
0.897168,117,2218.918073
0.70293,338,2220.759453
0.704687,336,2222.601209
0.766211,266,2223.974429
0.622949,429,2226.134392
0.97627,27,2226.223794
0.774121,257,2227.567063
0.910352,102,2228.143787
0.623828,428,2230.295423
0.944629,63,2230.747245
0.778516,252,2232.069775
0.90332,110,2232.679095
0.682715,361,2234.610837
0.947266,60,2234.811413
0.778516,252,2236.130744
0.835645,187,2236.993095
0.855859,164,2238.023331
0.948145,59,2238.222395
0.940234,68,2238.695963
0.86377,155,2239.455372
0.772363,259,2240.802222
0.627344,424,2242.943156
0.941992,66,2243.401276
0.970117,34,2243.514396
0.86377,155,2244.271373
0.872559,145,2245.010512
0.949902,57,2245.447236
0.845313,176,2246.281437
0.877832,139,2246.988032
0.89541,119,2247.626315
0.801367,226,2248.864396
0.780273,250,2250.17672
0.902441,111,2250.787742
0.958691,47,2250.944593
0.605371,449,2253.403916
0.948145,59,2253.601296
0.939355,69,2254.070651
0.741602,294,2255.534667
0.626465,425,2257.668882
0.651074,397,2259.712068
0.941113,67,2260.176722
0.796094,232,2261.444559
0.69502,347,2263.099855
0.816309,209,2264.289124
0.970996,33,2264.397349
0.963965,41,2264.78158
0.975391,28,2264.874635
0.975391,28,2264.968383
0.763574,269,2266.358333
0.975391,28,2266.451504
0.925293,85,2266.975866
0.785547,244,2268.282517
0.59043,466,2270.809862
0.92002,91,2271.11018
0.975391,28,2271.443275
0.489355,581,2274.359184
0.828613,195,2275.488703
0.893652,121,2276.134231
0.950781,56,2276.323322
0.949902,57,2276.512841
0.904199,109,2277.11478
0.430469,648,2280.490146
0.812793,213,2281.683276
