# {"t_start": 1587189979.4169638, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.69502,347,1115.158895
0.80752,219,1116.366805
0.743359,292,1117.821986
0.966602,38,1117.950841
0.758301,275,1119.350251
0.965723,39,1119.722059
0.913867,98,1120.046344
0.883984,132,1120.726803
0.819824,205,1121.891994
0.972754,31,1121.995455
0.925293,85,1122.519589
0.564062,496,1125.145114
0.833887,189,1126.013314
0.902441,111,1126.62935
0.731055,306,1128.38031
0.912109,100,1128.726748
0.923535,87,1129.261162
0.90332,110,1129.870935
0.370703,716,1133.471182
0.960449,45,1133.864046
0.859375,160,1134.637064
0.854102,166,1135.43919
0.927051,83,1135.958175
0.972754,31,1136.063723
0.816309,209,1137.246044
0.6625,384,1139.244217
0.811914,214,1140.440013
0.906836,106,1140.792825
0.833887,189,1141.905457
0.907715,105,1142.494244
0.731934,305,1144.018277
0.746875,288,1145.465269
0.594824,461,1147.979092
0.701172,340,1149.833083
0.914746,97,1150.155655
0.933203,76,1150.647647
0.885742,130,1151.318627
0.42959,649,1154.679331
0.755664,278,1156.098083
0.776758,254,1157.436813
0.957812,48,1157.837048
0.869922,148,1158.574757
0.97627,27,1158.664402
0.801367,226,1159.89765
0.789941,239,1161.174124
0.972754,31,1161.277788
0.970996,33,1161.386902
0.844434,177,1162.221693
0.869043,149,1163.208404
0.416406,664,1166.641136
0.885742,130,1167.314896
0.810156,216,1168.27672
0.937598,71,1168.755177
0.953418,53,1168.934007
0.800488,227,1170.173469
0.810156,216,1171.37383
0.941113,67,1171.597945
0.965723,39,1171.969028
0.620313,432,1174.153343
0.372461,714,1178.020379
0.928809,81,1178.288141
0.972754,31,1178.634136
0.902441,111,1179.001075
0.917383,94,1179.560039
0.964844,40,1179.693198
0.908594,104,1180.279115
0.687109,356,1182.206756
0.905078,108,1182.809557
0.942871,65,1183.092662
0.816309,209,1184.323086
0.860254,159,1185.093306
0.949902,57,1185.527308
0.958691,47,1185.683948
0.968359,36,1185.803793
0.963965,41,1186.183606
0.851465,169,1186.989609
0.872559,145,1187.718586
0.586914,470,1190.243153
0.95957,46,1190.394708
0.56582,494,1193.013289
0.971875,32,1193.119895
0.775879,255,1194.45725
0.910352,102,1195.039901
0.749512,285,1196.476726
0.862012,157,1197.483487
0.643164,406,1199.571934
0.888379,127,1200.239249
0.93584,73,1200.483737
0.919141,92,1201.03479
0.841797,180,1201.87548
0.705566,335,1203.918516
0.361035,727,1207.809412
0.945508,62,1208.016855
0.583398,474,1210.578421
0.890137,125,1211.266014
0.933203,76,1211.521832
0.762695,270,1213.144839
0.543848,519,1215.846406
0.972754,31,1215.951275
0.957812,48,1216.112575
0.682715,361,1218.044494
0.925293,85,1218.570059
0.518359,548,1221.357702
0.975391,28,1221.448983
0.956055,50,1221.856115
0.948145,59,1222.052339
0.651074,397,1224.110923
0.922656,88,1224.644774
0.934082,75,1224.8933
0.570215,489,1227.502574
0.789941,239,1228.789885
0.945508,62,1229.237437
0.956934,49,1229.402864
0.971875,32,1229.511462
0.933203,76,1230.011209
0.905078,108,1230.615475
0.933203,76,1230.868752
0.269629,831,1235.342325
0.912109,100,1235.927524
0.785547,244,1236.982748
0.946387,61,1237.429076
0.949902,57,1237.619878
0.819824,205,1238.788102
0.410254,671,1242.237416
0.797852,230,1243.500252
0.926172,84,1244.021819
0.810156,216,1244.983852
0.881348,135,1245.704766
0.655469,392,1247.750441
0.921777,89,1248.294709
0.824219,200,1249.460144
0.96748,37,1249.58421
0.820703,204,1250.75501
0.917383,94,1251.109926
0.821582,203,1252.365308
0.974512,29,1252.463139
0.97627,27,1252.552476
0.785547,244,1253.852733
0.957812,48,1254.254812
0.918262,93,1254.569417
0.856738,163,1255.598807
0.875195,142,1256.320333
0.966602,38,1256.448508
0.680078,364,1258.397318
0.840039,182,1259.244647
0.781152,249,1260.562955
0.804004,223,1261.795815
0.836523,186,1262.65729
0.924414,86,1263.190804
0.975391,28,1263.285127
0.968359,36,1263.650469
0.805762,221,1264.64291
0.877832,139,1265.353183
0.708203,332,1267.197824
0.167676,947,1272.069117
0.96748,37,1272.435685
0.783789,246,1273.734414
0.954297,52,1273.907467
0.821582,203,1275.070139
0.902441,111,1275.679923
0.478809,593,1278.657622
0.972754,31,1278.761517
0.941113,67,1279.229008
0.557031,504,1281.891283
0.972754,31,1281.993856
0.637012,413,1284.106084
0.804004,223,1285.337736
0.891895,123,1285.988477
0.818945,206,1287.165655
0.737207,299,1288.641419
0.881348,135,1289.331216
0.93584,73,1289.809913
0.797852,230,1290.836451
0.82334,201,1291.99687
0.924414,86,1292.52792
0.632617,418,1294.666209
0.973633,30,1294.766657
0.958691,47,1295.166656
0.974512,29,1295.263567
0.94375,64,1295.476544
0.971875,32,1295.585049
0.694141,348,1297.488774
0.716113,323,1299.31244
0.949023,58,1299.504969
0.974512,29,1299.602157
0.95166,55,1300.02759
0.970996,33,1300.138733
0.656348,391,1302.177072
0.787305,242,1303.470489
0.822461,202,1304.637974
0.864648,154,1305.396513
0.96748,37,1305.520019
0.937598,71,1306.002492
0.932324,77,1306.258853
0.972754,31,1306.607217
0.901563,112,1306.980014
0.898926,115,1307.610412
0.969238,35,1307.968433
0.783789,246,1309.03733
0.716992,322,1310.831064
0.763574,269,1312.212606
0.95166,55,1312.63702
0.964844,40,1312.776667
0.965723,39,1312.906891
0.916504,95,1313.466426
0.399707,683,1317.195057
0.480566,591,1320.671454
0.8875,128,1321.425984
0.589551,467,1323.995615
0.923535,87,1324.587789
0.888379,127,1325.266195
0.969238,35,1325.383303
0.966602,38,1325.751712
0.715234,324,1327.314436
0.963086,42,1327.694098
0.905078,108,1328.058144
0.819824,205,1329.22517
0.894531,120,1329.866872
0.516602,550,1332.671556
0.938477,70,1333.144166
0.922656,88,1333.435924
0.971875,32,1333.78404
0.963965,41,1333.919668
0.633496,417,1336.02265
0.958691,47,1336.420387
0.930566,79,1336.681874
0.876953,140,1337.394706
0.827734,196,1338.543348
0.920898,90,1339.084419
0.952539,54,1339.264167
0.949902,57,1339.695058
0.804883,222,1340.677963
0.473535,599,1343.998657
0.468262,605,1347.310893
0.819824,205,1348.235773
0.860254,159,1349.005988
0.822461,202,1350.164906
0.910352,102,1350.747287
0.929688,80,1351.012295
0.442773,634,1354.340713
0.96748,37,1354.705413
0.96748,37,1354.829903
0.961328,44,1354.976619
0.95166,55,1355.400975
0.675684,369,1357.365191
0.600098,455,1359.615357
0.973633,30,1359.715393
0.963965,41,1360.093346
0.715234,324,1361.654772
0.931445,78,1362.155126
0.894531,120,1362.79541
0.912109,100,1363.367893
0.595703,460,1365.626044
0.747754,287,1367.066101
0.673926,371,1369.030581
0.970996,33,1369.383206
0.868164,150,1370.126931
0.731934,305,1371.623851
0.209863,899,1376.328306
0.868164,150,1377.070444
0.870801,147,1378.057642
0.848828,172,1378.874644
0,1024,1384.244996
0.973633,30,1384.346484
0.593066,463,1386.858696
0.586914,470,1389.154438
0.296875,800,1393.497323
0.955176,51,1393.66636
0.731934,305,1395.168885
0.938477,70,1395.644748
0.933203,76,1396.136935
0.906836,106,1396.493376
0.971875,32,1396.842967
0.930566,79,1397.109167
0.800488,227,1398.354125
0.97627,27,1398.442634
0.972754,31,1398.545352
0.55,512,1401.229311
0.97627,27,1401.561733
0.950781,56,1401.78865
0.923535,87,1402.425476
0.902441,111,1403.125019
0.949023,58,1403.319259
0.805762,221,1404.545909
0.958691,47,1404.705752
0.832129,191,1405.838372
0.949023,58,1406.030987
0.972754,31,1406.135772
0.571973,487,1408.741977
0.970117,34,1408.856115
0.96748,37,1409.222041
0.796094,232,1410.477798
0.891895,123,1411.130884
0.597461,458,1413.398984
0.860254,159,1414.209181
0.944629,63,1414.669254
0.881348,135,1415.363564
0.516602,550,1418.405246
0.870801,147,1419.152849
0.947266,60,1419.593666
0.739844,296,1421.07486
0.81543,210,1422.27269
0.957812,48,1422.460783
0.821582,203,1423.66867
0.801367,226,1424.904069
0.881348,135,1425.594959
0.922656,88,1425.886235
0.717871,321,1427.675001
0.838281,184,1428.527818
0.974512,29,1428.624317
0.667773,378,1430.611505
0.928809,81,1431.120215
0.972754,31,1431.223803
0.898926,115,1431.852196
0.91123,101,1432.433494
0.760938,272,1433.829451
0.901563,112,1434.446156
0.852344,168,1435.251309
0.907715,105,1435.846167
0.921777,89,1436.384035
0.96748,37,1436.507193
0.87168,146,1437.233366
0.818066,207,1438.414071
0.960449,45,1438.56527
0.956055,50,1438.971923
0.891016,124,1439.624918
0.764453,268,1441.004836
0.960449,45,1441.156256
0.776758,254,1442.493146
0.95957,46,1442.645056
0.893652,121,1443.28774
0.842676,179,1444.368451
0.687988,355,1446.031654
0.970117,34,1446.38785
0.669531,376,1448.378255
0.673926,371,1450.359194
0.950781,56,1450.552363
0.974512,29,1450.649598
0.933203,76,1451.14326
0.944629,63,1451.35449
0.90332,110,1451.958921
0.974512,29,1452.056158
0.64668,402,1454.352445
0.905078,108,1454.712431
0.809277,217,1455.933343
0.655469,392,1458.01601
0.837402,185,1459.113533
0.950781,56,1459.298575
0.776758,254,1460.62177
0.840039,182,1461.470111
0.926172,84,1461.989058
0.622949,429,1464.131306
0.772363,259,1465.474876
0.732812,304,1467.207484
0.701172,340,1468.841236
0.592187,464,1471.367411
0.920898,90,1471.906303
0.691504,351,1473.797413
0.846191,175,1474.617269
0.972754,31,1474.72116
0.97627,27,1474.811207
0.971875,32,1475.159945
0.901563,112,1475.533762
0.508691,559,1478.60859
0.975391,28,1478.701296
0.771484,260,1480.050748
0.809277,217,1481.281669
0.636133,414,1483.380718
0.97627,27,1483.469739
0.973633,30,1483.568571
0.969238,35,1483.930359
0.880469,136,1484.626589
0.786426,243,1485.913866
0.876953,140,1486.625604
0.708203,332,1488.216244
0.677441,367,1490.174572
0.826855,197,1491.323415
0.744238,291,1492.775431
0.760059,273,1494.166885
0.852344,168,1495.211342
0.97627,27,1495.302302
0.968359,36,1495.421772
0.965723,39,1495.551678
0.731934,305,1497.289774
0.512207,555,1500.10169
0.932324,77,1500.597646
0.934961,74,1500.843893
0.97627,27,1500.933037
0.585156,472,1503.469094
0.970996,33,1503.580219
0.922656,88,1504.112245
0.873437,144,1504.83174
0.795215,233,1506.095266
0.864648,154,1506.856858
0.912988,99,1507.429041
0.441895,635,1510.749282
0.723145,315,1512.275422
0.830371,193,1513.400167
0.623828,428,1515.559423
0.841797,180,1516.642444
0.862012,157,1517.403111
0.964844,40,1517.536258
0.919141,92,1518.082454
0.909473,103,1518.667874
0.851465,169,1519.475782
0.912109,100,1520.054818
0.504297,564,1522.88713
0.6625,384,1524.901684
0.956055,50,1525.31915
0.954297,52,1525.494404
0.89541,119,1526.161143
0.949023,58,1526.375217
0.96748,37,1526.760328
0.928809,81,1527.080775
0.950781,56,1527.51759
0.818945,206,1528.462135
0.942871,65,1528.924848
0.964844,40,1529.056591
0.932324,77,1529.55214
0.961328,44,1529.697348
0.94375,64,1530.157709
0.801367,226,1531.150555
0.723145,315,1532.935691
0.869922,148,1533.675863
0.114062,1008,1538.987572
0.912109,100,1539.560595
0.821582,203,1540.486789
0.937598,71,1540.968056
0.972754,31,1541.070064
0.632617,418,1543.193493
0.965723,39,1543.566617
0.891895,123,1544.216653
0.897168,117,1544.850469
0.873437,144,1545.580907
0.688867,354,1547.251324
0.94375,64,1547.70441
0.926172,84,1548.248959
0.840039,182,1549.092134
0.804883,222,1550.315116
0.596582,459,1552.575339
0.82334,201,1553.736065
0.745117,290,1555.186602
0.891016,124,1555.844153
0.754785,279,1557.266836
0.883984,132,1557.946393
0.931445,78,1558.446094
0.52627,539,1561.209668
0.873437,144,1561.929201
0.919141,92,1562.475837
0.859375,160,1563.245278
0.829492,194,1564.379819
0.969238,35,1564.497464
0.811035,215,1565.702144
0.72666,311,1567.223143
0.854102,166,1568.024554
0.772363,259,1569.373047
0.937598,71,1569.849367
0.652832,395,1571.889189
0.97627,27,1571.979585
0.974512,29,1572.317206
0.956934,49,1572.481615
0.897168,117,1573.113106
0.888379,127,1573.779542
0.975391,28,1573.872709
0.944629,63,1574.323618
0.837402,185,1575.187343
0.904199,109,1575.789624
0.457715,617,1579.062018
0.97627,27,1579.152796
0.882227,134,1579.840471
0.929688,80,1580.347536
0.963086,42,1580.484884
0.930566,79,1580.746372
0.801367,226,1581.976964
0.915625,96,1582.535428
0.368066,719,1586.369856
0.628223,423,1588.521474
0.971875,32,1588.628239
0.666016,380,1590.628676
0.747754,287,1592.07302
0.844434,177,1593.153886
0.651074,397,1595.225258
0.813672,212,1596.412351
0.930566,79,1596.677707
0.840918,181,1597.764127
0.697656,344,1599.399562
0.963086,42,1599.778152
0.97627,27,1599.867633
0.925293,85,1600.149593
0.952539,54,1600.570765
0.855859,164,1601.355001
0.898926,115,1601.98025
0.965723,39,1602.109458
0.630859,420,1604.473442
0.82334,201,1605.382264
0.916504,95,1605.944714
0.968359,36,1606.063984
0.974512,29,1606.160615
0.838281,184,1607.252329
0.761816,271,1608.635804
0.85498,165,1609.429053
0.753027,281,1610.835405
0.975391,28,1611.171639
0.856738,163,1611.952499
0.927051,83,1612.468505
0.864648,154,1613.219479
0.6625,384,1615.238508
0.917383,94,1615.78921
0.472656,600,1618.745928
0.819824,205,1619.910186
0.97627,27,1620.000139
0.961328,44,1620.14872
0.906836,106,1620.750775
0.776758,254,1622.073986
0.940234,68,1622.543716
0.698535,343,1624.165658
0.874316,143,1625.124007
0.963086,42,1625.268753
0.945508,62,1625.4762
0.849707,171,1626.527564
0.738086,298,1627.996244
0.876953,140,1628.701909
0.891895,123,1629.356563
0.65459,393,1631.389677
0.804883,222,1632.614864
0.971875,32,1632.720911
0.851465,169,1633.525162
0.677441,367,1635.481854
0.970117,34,1635.840838
0.973633,30,1635.941303
0.444531,632,1639.291843
0.880469,136,1639.991174
0.666895,379,1641.993358
0.846191,175,1642.824383
0.919141,92,1643.371828
0.970117,34,1643.48266
0.623828,428,1645.656123
0.939355,69,1646.144324
0.964844,40,1646.279032
0.817187,208,1647.46488
0.912109,100,1648.041436
0.958691,47,1648.198142
0.833887,189,1649.314946
0.934961,74,1649.562532
0.934961,74,1650.050816
0.875195,142,1650.761426
0.954297,52,1650.93489
0.94375,64,1651.393282
0.351367,738,1655.310779
0.883984,132,1655.990434
0.942871,65,1656.213449
0.760059,273,1657.618548
0.74248,293,1659.080569
0.949902,57,1659.512194
0.974512,29,1659.609347
0.958691,47,1660.00452
0.785547,244,1661.056072
0.96748,37,1661.420672
0.81543,210,1662.353888
0.849707,171,1663.402829
0.684473,359,1665.072771
0.776758,254,1666.398219
0.883984,132,1667.315207
0.760938,272,1668.706845
0.971875,32,1668.813359
0.904199,109,1669.418434
0.975391,28,1669.511783
0.852344,168,1670.317882
0.271387,829,1674.755139
0.738965,297,1676.226376
0.972754,31,1676.329429
0.933203,76,1676.821312
0.847949,173,1677.645471
0.816309,209,1678.828293
0.875195,142,1679.550836
0.974512,29,1679.647084
0.744238,291,1681.111416
0.946387,61,1681.560191
0.537695,526,1684.33396
0.535937,528,1687.062633
0.949023,58,1687.499321
0.969238,35,1687.615311
0.834766,188,1688.487089
0.717871,321,1690.279812
0.704687,336,1692.127527
0.936719,72,1692.368216
0.866406,152,1693.113947
0.865527,153,1693.863597
0.947266,60,1694.305085
0.890137,125,1694.969656
0.730176,307,1696.479433
0.965723,39,1696.849842
0.738965,297,1698.32286
0.952539,54,1698.502669
0.974512,29,1698.843237
0.909473,103,1699.188269
0.725781,312,1700.950812
0.840918,181,1701.799221
0.828613,195,1702.942585
0.902441,111,1703.553312
0.955176,51,1703.722571
0.504297,564,1706.571381
0.95957,46,1706.964879
0.151855,965,1711.958801
0.896289,118,1712.680531
0.617676,435,1715.385805
0.789062,240,1716.767489
0.74248,293,1718.227398
0.952539,54,1718.405633
0.850586,170,1719.449606
0.847949,173,1720.268046
0.740723,295,1721.729692
0.962207,43,1722.113398
0.867285,151,1722.859393
0.808398,218,1723.829471
0.949902,57,1724.259544
0.859375,160,1725.030574
0.826855,197,1726.163346
0.635254,415,1728.262272
0.923535,87,1728.791045
0.84707,174,1729.615472
0.824219,200,1730.767075
0.784668,245,1731.833352
0.847949,173,1732.89126
0.801367,226,1734.133836
0.949902,57,1734.324699
0.968359,36,1734.444859
0.859375,160,1735.457697
0.753027,281,1736.871533
0.921777,89,1737.168699
0.960449,45,1737.559321
0.89541,119,1738.195019
0.924414,86,1738.485761
0.975391,28,1738.818777
0.866406,152,1739.566049
0.733691,303,1741.069869
0.709961,330,1742.891252
0.739844,296,1744.356054
0.820703,204,1745.512495
0.870801,147,1746.249789
0.92793,82,1746.52072
0.86377,155,1747.515997
0.85498,165,1748.312167
0.916504,95,1748.873118
0.708203,332,1750.49718
0.922656,88,1751.037209
0.936719,72,1751.519261
0.963086,42,1751.659832
0.915625,96,1752.218546
0.890137,125,1752.876122
0.843555,178,1753.715709
0.79082,238,1754.990895
0.96748,37,1755.11472
0.738965,297,1756.592022
0.696777,345,1758.467757
0.973633,30,1758.566205
0.918262,93,1759.115364
0.926172,84,1759.635014
0.93584,73,1759.879285
0.97627,27,1760.215657
0.934961,74,1760.467947
0.859375,160,1761.244019
0.897168,117,1761.874899
0.426953,652,1765.24532
0.631738,419,1767.611407
0.593945,462,1769.876674
0.907715,105,1770.471814
0.853223,167,1771.269883
0,1024,1776.614745
0.540332,523,1779.326102
0.93584,73,1779.811295
0.933203,76,1780.309213
0.830371,193,1781.192523
0.901563,112,1781.808889
0.972754,31,1781.912838
0.924414,86,1782.440029
0.69502,347,1784.316815
0.875195,142,1785.032644
0.825098,199,1785.938053
0.744238,291,1787.627766
0.703809,337,1789.236291
0.944629,63,1789.68863
0.803125,224,1790.681007
0.949023,58,1791.114923
0.786426,243,1792.409078
0.795215,233,1793.666198
0.899805,114,1794.286455
0.830371,193,1795.179698
0.656348,391,1797.219778
0.899805,114,1797.842373
0.95166,55,1798.025037
0.876074,141,1798.738188
0.906836,106,1799.33983
0.925293,85,1799.867234
0.970117,34,1799.979718
0.847949,173,1801.04678
0.860254,159,1801.818638
0.732812,304,1803.314359
0.83916,183,1804.417354
0.897168,117,1805.05519
0.658984,388,1807.085955
0.845313,176,1807.918834
0.974512,29,1808.016443
0.669531,376,1810.003493
0.97627,27,1810.093738
0.76709,265,1811.464908
0.813672,212,1812.66209
0.439258,638,1816.004808
0.794336,234,1817.300442
0.933203,76,1817.555036
0.931445,78,1818.063391
0.954297,52,1818.23663
0.970996,33,1818.58978
0.804004,223,1819.576353
0.749512,285,1821.252086
0.952539,54,1821.433109
0.939355,69,1821.902788
0.717871,321,1823.451587
0.964844,40,1823.584317
0.830371,193,1824.710311
0.684473,359,1826.626962
0.966602,38,1826.752968
0.668652,377,1828.734716
0.930566,79,1829.240055
0.328516,764,1833.222997
0.877832,139,1833.92338
0.969238,35,1834.038481
0.965723,39,1834.168096
0.97627,27,1834.49652
0.905078,108,1834.854386
0.859375,160,1835.869871
0.226562,880,1840.244989
0.793457,235,1841.519455
0.797852,230,1842.772762
0.963965,41,1842.908954
0.926172,84,1843.433876
0.868164,150,1844.181109
0.538574,525,1846.905135
0.94375,64,1847.367342
0.840918,181,1848.214399
0.658984,388,1850.248204
0.941113,67,1850.718688
0.970996,33,1850.828264
0.912109,100,1851.404785
0.893652,121,1852.055853
0.356641,732,1855.966918
0.765332,267,1857.340792
0.747754,287,1858.783137
0.975391,28,1858.877336
0.958691,47,1859.033834
0.8875,128,1859.707443
0.940234,68,1860.179119
0.897168,117,1860.815078
0.825977,198,1861.716624
0.776758,254,1863.046375
0.915625,96,1863.610287
0.745996,289,1865.061637
0.680957,363,1866.996546
0.92002,91,1867.54454
0.97627,27,1867.633974
0.94375,64,1868.088117
0.93584,73,1868.332882
0.920898,90,1868.877528
0.939355,69,1869.346289
0.96748,37,1869.46954
0.835645,187,1870.32723
0.886621,129,1871.000462
0.913867,98,1871.569042
0.459473,615,1874.835022
0.950781,56,1875.02048
0.946387,61,1875.462198
0.830371,193,1876.349571
0.920898,90,1876.888766
0.937598,71,1877.364199
0.96748,37,1877.489203
0.818945,206,1878.414304
0.889258,126,1879.078061
0.422559,657,1882.728254
0.898047,116,1883.117413
0.83125,192,1884.27085
0.947266,60,1884.470886
0.969238,35,1884.826847
0.963965,41,1884.962841
0.707324,333,1886.788304
0.661621,385,1888.793066
0.615918,437,1890.973244
0.621191,431,1893.127874
0.948145,59,1893.56265
0.618555,434,1895.731907
0.963965,41,1896.10962
0.62998,421,1898.226592
0.811035,215,1899.426449
0.779395,251,1900.505533
0.97627,27,1900.845832
0.963086,42,1900.985805
0.90332,110,1901.58804
0.898926,115,1902.213197
0,1024,1907.566133
0.695898,346,1909.208941
0.945508,62,1909.661304
0.933203,76,1910.160351
0.947266,60,1910.358625
0.487598,583,1913.533194
0.973633,30,1913.632403
0.829492,194,1914.527162
0.962207,43,1914.916309
0.957812,48,1915.076515
0.876074,141,1915.794275
0.940234,68,1916.267087
0.642285,407,1918.351623
0.901563,112,1918.968833
0.956055,50,1919.14035
0.910352,102,1919.725447
0.906836,106,1920.320003
0.770605,261,1921.677602
0.905957,107,1922.274175
0.76709,265,1923.643466
0.814551,211,1924.588959
0.938477,70,1925.065838
0.913867,98,1925.634691
0.917383,94,1925.947933
0.832129,191,1927.068269
0.966602,38,1927.195964
0.888379,127,1927.860953
0.811035,215,1929.052263
0.825977,198,1929.955694
0.939355,69,1930.428538
0.95166,55,1930.610076
0.971875,32,1930.960458
0.941113,67,1931.183538
0.869043,149,1931.925302
0.953418,53,1932.345325
0.94375,64,1932.558859
0.822461,202,1933.714807
0.963965,41,1933.851406
0.97627,27,1933.941868
0.97627,27,1934.277889
0.761816,271,1935.665258
0.83125,192,1936.541357
0.725781,312,1938.310838
0.724023,314,1939.840661
0.969238,35,1939.956817
0.949023,58,1940.391113
0.961328,44,1940.536901
0.818066,207,1941.713992
0.816309,209,1942.652765
0.947266,60,1943.093517
0.963086,42,1943.233606
0.645801,403,1945.299448
0.696777,345,1947.178409
0.914746,97,1947.742594
0.964844,40,1947.876068
0.858496,161,1948.654707
0.944629,63,1949.106906
0.923535,87,1949.637143
0.973633,30,1949.73694
0.838281,184,1950.620577
0.974512,29,1950.717857
0.709082,331,1952.548582
0.858496,161,1953.324171
0.713477,326,1955.135645
0.732812,304,1956.637664
0.792578,236,1957.906018
0.8875,128,1958.57507
0.900684,113,1959.194674
0.647559,401,1961.255715
0.968359,36,1961.374403
0.941992,66,1961.833004
0.95166,55,1962.015232
0.973633,30,1962.114644
0.970996,33,1962.465833
0.912988,99,1963.035374
0.870801,147,1963.770069
0.647559,401,1965.826029
0.960449,45,1965.975144
0.939355,69,1966.443468
0.924414,86,1966.727843
0.891016,124,1967.381024
0.740723,295,1969.090174
0.962207,43,1969.232257
0.818066,207,1970.404833
0.804004,223,1971.38852
0.948145,59,1971.82275
0.897168,117,1972.460282
0.972754,31,1972.565352
0.908594,104,1973.153792
0.859375,160,1973.931181
0.897168,117,1974.569827
0.96748,37,1974.693206
0.836523,186,1975.806887
0.916504,95,1976.120933
0.821582,203,1977.287441
0.552637,509,1979.967551
0.4375,640,1983.334937
0.947266,60,1983.534836
0.729297,308,1985.284148
0.915625,96,1985.844389
0.97627,27,1985.935339
0.925293,85,1986.223073
0.762695,270,1987.845244
0.963086,42,1987.985898
0.960449,45,1988.135753
0.97627,27,1988.226461
0.556152,505,1990.880123
0.788184,241,1992.167662
0.934082,75,1992.660829
0.96748,37,1992.785654
0.952539,54,1993.207111
0.375977,710,1996.783792
0.869922,148,1997.515311
0.964844,40,1997.892258
0.648438,400,1999.941137
0.974512,29,2000.037611
0.961328,44,2000.184789
0.760938,272,2001.578073
0.752148,282,2003.238066
0.969238,35,2003.356379
0.876953,140,2004.060623
0.838281,184,2004.918519
0.960449,45,2005.309665
0.408496,673,2008.764295
0.897168,117,2009.398122
0.974512,29,2009.495883
0.732812,304,2011.229332
0.953418,53,2011.406035
0.637012,413,2013.508466
0.72666,311,2015.272808
0.842676,179,2016.108368
0.964844,40,2016.242578
0.857617,162,2017.292507
0.859375,160,2018.065731
0.94375,64,2018.277949
0.840039,182,2019.364827
0.966602,38,2019.490522
0.974512,29,2019.586594
0.850586,170,2020.631979
0.687109,356,2022.311572
0.890137,125,2022.969449
0.932324,77,2023.468245
0.940234,68,2023.938121
0.692383,350,2025.585747
0.972754,31,2025.929369
0.789062,240,2026.969917
0.748633,286,2028.654655
0.883984,132,2029.33517
0.586035,471,2031.633996
0.884863,131,2032.311609
0.896289,118,2032.951047
0.950781,56,2033.378382
0.804004,223,2034.361584
0.796973,231,2035.618286
0.946387,61,2036.063036
0.949902,57,2036.250655
0.834766,188,2037.353985
0.972754,31,2037.457961
0.95166,55,2037.641307
0.92793,82,2038.158487
0.947266,60,2038.358081
0.932324,77,2038.854714
0.974512,29,2038.950542
0.874316,143,2039.668117
0.789062,240,2040.947067
0.63877,411,2043.060573
0.680957,363,2045.00498
0.883984,132,2045.691239
0.90332,110,2046.305955
0.956934,49,2046.715017
0.873437,144,2047.444592
0.899805,114,2048.072045
0.916504,95,2048.393554
0.900684,113,2049.017164
0.974512,29,2049.114456
0.835645,187,2050.22936
0.611523,442,2052.430365
0.869043,149,2053.409279
0.828613,195,2054.303937
0.947266,60,2054.745751
0.864648,154,2055.49997
0.281934,817,2059.679715
0.963086,42,2059.81656
0.934082,75,2060.309453
0.952539,54,2060.489462
0.752148,282,2062.156868
0.952539,54,2062.334725
0.825098,199,2063.476341
0.970996,33,2063.586291
0.8875,128,2064.253058
0.821582,203,2065.172655
0.869922,148,2066.144875
0.830371,193,2067.0279
0.796973,231,2068.279083
0.920898,90,2068.816467
0.777637,253,2070.138501
0.791699,237,2071.168244
0.890137,125,2071.832148
0.963965,41,2072.208583
0.970117,34,2072.322446
0.92002,91,2072.870807
0.852344,168,2073.670077
0.860254,159,2074.443068
0.970117,34,2074.796483
0.920898,90,2075.097036
0.907715,105,2075.689944
0.948145,59,2076.126648
0.813672,212,2077.080029
0.968359,36,2077.199575
0.947266,60,2077.639488
0.796094,232,2078.889855
0.905957,107,2079.489286
0.974512,29,2079.588287
0.95166,55,2079.772776
0.947266,60,2080.216331
0.810156,216,2081.177565
0.763574,269,2082.799852
0.87959,137,2083.49644
0.972754,31,2083.601562
0.973633,30,2083.703379
0.535937,528,2086.449847
0.786426,243,2087.743285
0.89541,119,2088.378417
0.818066,207,2089.549133
0.715234,324,2091.113368
0.956055,50,2091.5237
0.840039,182,2092.36852
0.96748,37,2092.490774
0.891895,123,2093.140965
0.963965,41,2093.516558
0.753906,280,2094.938195
0.968359,36,2095.057723
0.885742,130,2095.771756
0.624707,427,2098.196334
0.832129,191,2099.449841
0.964844,40,2099.606871
0.753027,281,2101.034426
0.857617,162,2102.063509
0.738086,298,2103.545666
0.964844,40,2103.679173
0.525391,540,2106.468678
0.850586,170,2107.52606
0.918262,93,2108.085385
0.963086,42,2108.225473
0.593945,462,2110.515652
0.925293,85,2111.047696
0.974512,29,2111.145033
0.75918,274,2112.803209
0.917383,94,2113.120043
0.859375,160,2113.893908
0.923535,87,2114.42545
0.962207,43,2114.808919
0.87959,137,2115.510516
0.876074,141,2116.225953
0.597461,458,2118.478809
0.746875,288,2120.157181
0.941113,67,2120.379664
0.970996,33,2120.490469
0.817187,208,2121.669264
0.704687,336,2123.515563
0.963086,42,2123.656088
0.799609,228,2124.889613
0.884863,131,2125.562403
0.958691,47,2125.717037
0.91123,101,2126.294462
0.957812,48,2126.455021
0.916504,95,2127.013361
0.794336,234,2128.275319
0.794336,234,2129.5402
0.858496,161,2130.318289
0.970996,33,2130.428357
0.933203,76,2130.919318
0.931445,78,2131.182082
0.698535,343,2133.05854
0.944629,63,2133.273208
0.972754,31,2133.61891
