# {"t_start": 1587189979.4098625, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.961328,44,1115.083016
0.905957,107,1115.678786
0.899805,114,1116.057549
0.604492,450,1118.522448
0.922656,88,1119.05327
0.901563,112,1119.430782
0.852344,168,1120.469698
0.917383,94,1121.024469
0.660742,386,1123.034135
0.898047,116,1123.42046
0.535937,528,1126.39418
0.545605,517,1129.108343
0.454199,621,1132.152278
0.875195,142,1133.106141
0.472656,600,1136.084415
0.969238,35,1136.443301
0.975391,28,1136.539354
0.922656,88,1136.834731
0.906836,106,1137.425896
0.934082,75,1137.915315
0.971875,32,1138.02324
0.961328,44,1138.167649
0.941113,67,1138.632527
0.840039,182,1139.476986
0.961328,44,1139.865177
0.918262,93,1140.175834
0.919141,92,1140.723511
0.851465,169,1141.767937
0.833887,189,1142.638055
0.484082,587,1145.831389
0.689746,353,1147.501541
0.653711,394,1149.53677
0.921777,89,1150.072783
0.949023,58,1150.505028
0.926172,84,1150.783744
0.925293,85,1151.30564
0.974512,29,1151.400681
0.644922,404,1153.466133
0.961328,44,1153.853041
0.868164,150,1154.591563
0.921777,89,1154.889004
0.62207,430,1157.304818
0.95166,55,1157.490777
0.749512,285,1158.925946
0.925293,85,1159.448364
0.680078,364,1161.380855
0.974512,29,1161.476385
0.846191,175,1162.546629
0.708203,332,1164.148109
0.92002,91,1164.693322
0.969238,35,1164.810839
0.833887,189,1165.933953
0.841797,180,1166.771736
0.934082,75,1167.261365
0.651953,396,1169.310341
0.973633,30,1169.410919
0.42959,649,1172.780642
0.885742,130,1173.46722
0.328516,764,1177.50575
0.971875,32,1177.611495
0.459473,615,1180.867418
0.806641,220,1182.098646
0.963086,42,1182.240054
0.972754,31,1182.344657
0.971875,32,1182.692614
0.615039,438,1184.994426
0.912988,99,1185.567607
0.300391,796,1189.668243
0.600098,455,1192.151267
0.900684,113,1192.528349
0.962207,43,1192.913254
0.954297,52,1193.090096
0.919141,92,1193.640379
0.900684,113,1194.258564
0.884863,131,1194.938833
0.950781,56,1195.126487
0.805762,221,1196.350412
0.809277,217,1197.562793
0.426953,652,1200.952801
0.368945,718,1204.760307
0.241504,863,1209.348
0.400586,682,1212.87212
0.755664,278,1214.525085
0.67041,375,1216.505646
0.971875,32,1216.61483
0.925293,85,1216.9003
0.623828,428,1219.291615
0.862891,156,1220.051689
0.950781,56,1220.237425
0.96748,37,1220.600355
0.671289,374,1222.567586
0.907715,105,1223.160235
0.908594,104,1223.510412
0.721387,317,1225.295606
0.60625,448,1227.526608
0.729297,308,1229.285014
0.939355,69,1229.51843
0.789062,240,1230.80867
0.908594,104,1231.396388
0.958691,47,1231.553347
0.969238,35,1231.909949
0.973633,30,1232.011461
0.812793,213,1232.966033
0.97627,27,1233.300702
0.963965,41,1233.43799
0.827734,196,1234.578066
0.83125,192,1235.464705
0.931445,78,1235.973928
0.700293,341,1237.596303
0.97627,27,1237.927848
0.75127,283,1239.356016
0.687988,355,1241.26556
0.941113,67,1241.489785
0.972754,31,1241.597364
0.963086,42,1241.977532
0.965723,39,1242.107655
0.918262,93,1242.65933
0.917383,94,1242.977111
0.941992,66,1243.446834
0.97627,27,1243.537683
0.95957,46,1243.690682
0.950781,56,1244.118692
0.958691,47,1244.275099
0.830371,193,1245.416764
0.719629,319,1246.990606
0.79873,229,1248.244171
0.750391,284,1249.690656
0.593945,462,1252.341998
0.966602,38,1252.469959
0.60625,448,1254.940211
0.559668,501,1257.588031
0.962207,43,1257.735605
0.939355,69,1257.968032
0.748633,286,1259.648534
0.95166,55,1259.833151
0.936719,72,1260.315462
0.962207,43,1260.460375
0.969238,35,1260.576758
0.956934,49,1260.981386
0.777637,253,1262.316657
0.835645,187,1263.184342
0.931445,78,1263.692442
0.92793,82,1263.971864
0.557031,504,1266.642161
0.97627,27,1266.971702
0.799609,228,1267.982776
0.904199,109,1268.586769
0.939355,69,1269.06071
0.764453,268,1270.443513
0.778516,252,1271.773767
0.841797,180,1272.619061
0.806641,220,1273.831355
0.973633,30,1273.93119
0.782031,248,1275.242601
0.907715,105,1275.834647
0.856738,163,1276.619773
0.874316,143,1277.340235
0.809277,217,1278.577148
0.838281,184,1279.434896
0.862891,156,1280.438649
0.716113,323,1282.014429
0.926172,84,1282.539334
0.883105,133,1283.224393
0.724023,314,1284.763306
0.659863,387,1286.78674
0.861133,158,1287.796594
0.973633,30,1287.895092
0.953418,53,1288.071981
0.931445,78,1288.571262
0.855859,164,1289.35864
0.923535,87,1289.882316
0.592187,464,1292.17885
0.909473,103,1292.770012
0.906836,106,1293.368625
0.811035,215,1294.583486
0.89541,119,1295.224359
0.701172,340,1296.856338
0.97627,27,1296.946091
0.704687,336,1298.813189
0.905957,107,1299.415282
0.952539,54,1299.595562
0.663379,383,1301.606222
0.948145,59,1302.046919
0.933203,76,1302.299385
0.845313,176,1303.373418
0.975391,28,1303.467441
0.969238,35,1303.583693
0.855859,164,1304.624615
0.952539,54,1304.802241
0.954297,52,1304.977952
0.84707,174,1306.049135
0.95957,46,1306.202316
0.800488,227,1307.449453
0.925293,85,1307.975426
0.80752,219,1308.954595
0.941992,66,1309.416785
0.905078,108,1310.017645
0.933203,76,1310.267437
0.847949,173,1311.324875
0.971875,32,1311.432881
0.891895,123,1312.086783
0.846191,175,1312.917295
0.71875,320,1314.705235
0.878711,138,1315.402535
0.811035,215,1316.613941
0.940234,68,1317.083079
0.820703,204,1318.248835
0.527148,538,1321.382747
0.716992,322,1323.135693
0.854102,166,1324.291246
0.768848,263,1325.705932
0.635254,415,1327.812991
0.970996,33,1327.925042
0.96748,37,1328.04836
0.703809,337,1329.897316
0.339941,751,1333.850401
0.969238,35,1333.966387
0.810156,216,1335.16657
0.956055,50,1335.332786
0.940234,68,1335.797459
0.939355,69,1336.022656
0.805762,221,1337.243102
0.909473,103,1337.835639
0.889258,126,1338.504251
0.848828,172,1339.317016
0.95957,46,1339.712469
0.963086,42,1339.853106
0.936719,72,1340.090027
0.860254,159,1341.106065
0.974512,29,1341.20276
0.691504,351,1343.210357
0.975391,28,1343.305036
0.954297,52,1343.480688
0.969238,35,1343.839332
0.75127,283,1345.274675
0.931445,78,1345.546113
0.941113,67,1346.014937
0.972754,31,1346.117859
0.961328,44,1346.264003
0.841797,180,1347.411979
0.761816,271,1348.796466
0.963965,41,1348.932867
0.963086,42,1349.313403
0.905957,107,1349.672764
0.970996,33,1350.023902
0.868164,150,1350.767595
0.744238,291,1352.220961
0.956934,49,1352.624763
0.97627,27,1352.712928
0.824219,200,1353.628479
0.682715,361,1355.559408
0.818066,207,1356.737171
0.968359,36,1356.857064
0.936719,72,1357.341849
0.752148,282,1358.773161
0.439258,638,1362.105337
0.969238,35,1362.222781
0.970996,33,1362.332577
0.930566,79,1362.83534
0.679199,365,1364.773737
0.546484,516,1367.463864
0.93584,73,1367.707883
0.900684,113,1368.322725
0.681836,362,1370.260169
0.917383,94,1370.812654
0.971875,32,1370.919649
0.971875,32,1371.026002
0.876074,141,1371.736824
0.922656,88,1372.271434
0.924414,86,1372.796345
0.602734,452,1375.036221
0.913867,98,1375.613669
0.788184,241,1376.905595
0.91123,101,1377.490463
0.969238,35,1377.608571
0.947266,60,1378.05457
0.938477,70,1378.287764
0.91123,101,1378.868038
0.94375,64,1379.084119
0.658105,389,1381.121283
0.949023,58,1381.557226
0.909473,103,1382.146924
0.97627,27,1382.236659
0.906836,106,1382.831001
0.921777,89,1383.128822
0.95166,55,1383.553431
0.934082,75,1383.803175
0.804004,223,1385.036177
0.974512,29,1385.132406
0.96748,37,1385.49517
0.856738,163,1386.277794
0.402344,680,1389.758014
0.474414,598,1392.951405
0.85498,165,1393.736897
0.970117,34,1393.851606
0.732812,304,1395.591586
0.677441,367,1397.54691
0.975391,28,1397.640917
0.965723,39,1397.77185
0.833887,189,1398.884245
0.768848,263,1400.247107
0.964844,40,1400.383078
0.966602,38,1400.511149
0.750391,284,1402.295999
0.783789,246,1403.723789
0.96748,37,1403.852479
0.840039,182,1404.705901
0.97627,27,1404.796879
0.698535,343,1406.675895
0.905078,108,1407.282841
0.896289,118,1407.923957
0.633496,417,1410.048625
0.799609,228,1411.293709
0.603613,451,1413.539852
0.972754,31,1413.911716
0.949023,58,1414.109662
0.843555,178,1415.199216
0.867285,151,1415.949908
0.796973,231,1417.219232
0.559668,501,1419.851495
0.869922,148,1420.830596
0.391797,692,1424.44333
0.624707,427,1426.586797
0.953418,53,1427.004524
0.296875,800,1431.113892
0.914746,97,1431.67895
0.971875,32,1431.789143
0.696777,345,1433.671449
0.855859,164,1434.463403
0.899805,114,1435.086327
0.753906,280,1436.507364
0.949023,58,1436.940215
0.934082,75,1437.190291
0.75918,274,1438.595455
0.953418,53,1439.012943
0.908594,104,1439.357979
0.740723,295,1441.069155
0.777637,253,1442.403881
0.968359,36,1442.523673
0.929688,80,1443.02799
0.962207,43,1443.171337
0.829492,194,1444.06022
0.8875,128,1444.728992
0.725781,312,1446.492426
0.886621,129,1447.168966
0.97627,27,1447.258814
0.948145,59,1447.695662
0.962207,43,1447.839227
0.952539,54,1448.022123
0.975391,28,1448.360687
0.789062,240,1449.417442
0.972754,31,1449.765567
0.656348,391,1451.800562
0.89541,119,1452.43734
0.92793,82,1452.709074
0.917383,94,1453.263383
0.918262,93,1453.81057
0.902441,111,1454.420037
0.962207,43,1454.56187
0.95957,46,1454.716034
0.834766,188,1455.835246
0.892773,122,1456.519151
0.944629,63,1456.743377
0.753027,281,1458.170713
0.961328,44,1458.56033
0.738965,297,1460.024106
0.459473,615,1463.26916
0.783789,246,1464.564958
0.949023,58,1464.755773
0.905078,108,1465.357513
0.825977,198,1466.500793
0.969238,35,1466.616407
0.963965,41,1466.752354
0.826855,197,1467.893759
0.829492,194,1468.795207
0.950781,56,1469.221228
0.975391,28,1469.314227
0.95166,55,1469.499686
0.95957,46,1469.901022
0.732812,304,1471.404214
0.955176,51,1471.813977
0.689746,353,1473.470454
0.950781,56,1473.897191
0.70293,338,1475.504357
0.924414,86,1476.030691
0.954297,52,1476.204382
0.931445,78,1476.707021
0.498145,571,1479.820594
0.964844,40,1479.954237
0.920898,90,1480.494888
0.731055,306,1482.026483
0.968359,36,1482.144422
0.838281,184,1483.235532
0.808398,218,1484.204046
0.852344,168,1485.245365
0.67041,375,1487.223139
0.753027,281,1488.648611
0.877832,139,1489.354879
0.723145,315,1490.893929
0.974512,29,1491.232339
0.853223,167,1492.036935
0.869043,149,1492.772166
0.894531,120,1493.41154
0.789941,239,1494.693977
0.961328,44,1494.839854
0.939355,69,1495.312794
0.838281,184,1496.164475
0.90332,110,1496.771005
0.783789,246,1498.06974
0.754785,279,1499.485952
0.622949,429,1501.637351
0.801367,226,1502.871469
0.680957,363,1504.798771
0.806641,220,1506.016794
0.97627,27,1506.109096
0.930566,79,1506.615835
0.792578,236,1507.650555
0.59043,466,1510.169981
0.868164,150,1510.905107
0.75918,274,1512.296036
0.874316,143,1513.252604
0.671289,374,1514.988182
0.900684,113,1515.609533
0.518359,548,1518.638825
0.954297,52,1518.811758
0.941113,67,1519.27653
0.75918,274,1520.675636
0.870801,147,1521.404316
0.809277,217,1522.605922
0.975391,28,1522.699414
0.944629,63,1522.907495
0.795215,233,1524.172247
0.926172,84,1524.699112
0.931445,78,1524.958376
0.898047,116,1525.597982
0.46123,613,1528.997761
0.796094,232,1530.255449
0.927051,83,1530.77556
0.835645,187,1531.639691
0.958691,47,1531.795023
0.753027,281,1533.46645
0.961328,44,1533.615785
0.875195,142,1534.328719
0.968359,36,1534.447913
0.974512,29,1534.543685
0.922656,88,1535.082451
0,1024,1540.452921
0.830371,193,1541.582806
0.878711,138,1542.285867
0.975391,28,1542.379085
0.916504,95,1542.94095
0.91123,101,1543.519562
0.811035,215,1544.47775
0.965723,39,1544.85036
0.779395,251,1545.945503
0.918262,93,1546.494401
0.893652,121,1547.141855
0.961328,44,1547.288573
0.793457,235,1548.571021
0.961328,44,1548.961269
0.909473,103,1549.302145
0.791699,237,1550.575003
0.730176,307,1552.326062
0.784668,245,1553.635238
0.905957,107,1553.994582
0.862891,156,1554.998083
0.869922,148,1555.732393
0.804883,222,1556.965121
0.908594,104,1557.313676
0.850586,170,1558.360116
0.408496,673,1561.810293
0.851465,169,1562.611901
0.963965,41,1562.98837
0.719629,319,1564.542897
0.956055,50,1564.709303
0.94375,64,1565.16283
0.93584,73,1565.646292
0.956934,49,1565.812928
0.266992,834,1570.049156
0.874316,143,1571.008133
0.818066,207,1571.939987
0.87168,146,1572.669196
0.644922,404,1574.745937
0.830371,193,1575.869106
0.869043,149,1576.606254
0.622949,429,1579.008742
0.432227,646,1582.360315
0.92793,82,1582.632503
0.841797,180,1583.713599
0.928809,81,1583.98004
0.968359,36,1584.339433
0.841797,180,1585.177624
0.968359,36,1585.297026
0.955176,51,1585.705884
0.490234,580,1588.625082
0.974512,29,1588.72161
0.920898,90,1589.268963
0.717871,321,1591.070352
0.571973,487,1593.429861
0.961328,44,1593.828125
0.963086,42,1593.967787
0.881348,135,1594.663808
0.973633,30,1594.764182
0.498145,571,1597.882644
0.682715,361,1599.811634
0.966602,38,1599.93679
0.81543,210,1601.117677
0.835645,187,1601.980545
0.544727,518,1604.670504
0,1024,1610.006162
0.973633,30,1610.106158
0.965723,39,1610.476219
0.974512,29,1610.572256
0.971875,32,1610.676596
0.633496,417,1612.781599
0.825098,199,1613.917535
0.971875,32,1614.024117
0.650195,398,1616.092601
0.975391,28,1616.182751
0.851465,169,1617.228987
0.855859,164,1618.015173
0.80752,219,1619.225859
0.969238,35,1619.343247
0.867285,151,1620.084451
0.841797,180,1621.174143
0.920898,90,1621.470666
0.783789,246,1622.774577
0.824219,200,1623.923034
0.716992,322,1625.479803
0.962207,43,1625.865274
0.974512,29,1625.961892
0.619434,433,1628.12082
0.97627,27,1628.451959
0.917383,94,1628.761883
0.688867,354,1630.668105
0.869043,149,1631.406462
0.838281,184,1632.504682
0.671289,374,1634.4787
0.936719,72,1634.720665
0.975391,28,1634.813107
0.975391,28,1635.152265
0.859375,160,1635.931573
0.782031,248,1637.254988
0.523633,542,1640.054434
0.843555,178,1640.895449
0.753906,280,1642.567467
0.836523,186,1643.428177
0.901563,112,1644.050646
0.970117,34,1644.163974
0.608008,446,1646.653164
0.892773,122,1647.304156
0.841797,180,1648.148115
0.231836,874,1652.768218
0.702051,339,1654.378982
0.833008,190,1655.494097
0.919141,92,1656.040719
0.90332,110,1656.654952
0.890137,125,1657.079094
0.838281,184,1658.178921
0.898926,115,1658.807796
0.905957,107,1659.40658
0.87168,146,1660.131856
0.953418,53,1660.306857
0.969238,35,1660.422561
0.869922,148,1661.397158
0.345215,745,1665.066458
0.965723,39,1665.437939
0.898047,116,1666.06429
0,1024,1671.404227
0.608008,446,1673.609254
0.969238,35,1673.725389
0.758301,275,1675.358994
0.528027,537,1678.122738
0.87168,146,1678.848411
0.447168,629,1682.21223
0.79082,238,1683.504691
0.612402,441,1685.705167
0.946387,61,1686.152002
0.957812,48,1686.311847
0.850586,170,1687.116477
0.921777,89,1687.655576
0.735449,301,1689.1451
0.973633,30,1689.491112
0.73457,302,1690.977026
0.599219,456,1693.462704
0.970117,34,1693.576257
0.921777,89,1693.870571
0.842676,179,1694.956559
0.968359,36,1695.076407
0.846191,175,1696.144543
0.23623,869,1700.493347
0.973633,30,1700.834798
0.707324,333,1702.44128
0.934082,75,1702.932824
0.409375,672,1706.383995
0.966602,38,1706.50913
0.973633,30,1706.847973
0.834766,188,1707.721035
0.840039,182,1708.563404
0.90332,110,1709.175368
0.792578,236,1710.442773
0.888379,127,1711.105005
0.744238,291,1712.743872
0.962207,43,1713.168125
0.955176,51,1713.362014
0.947266,60,1713.848264
0.852344,168,1714.757004
0.918262,93,1715.369654
0.970996,33,1715.495599
0.760059,273,1716.974376
0.945508,62,1717.180467
0.970117,34,1717.536931
0.862891,156,1718.296824
0.975391,28,1718.389524
0.966602,38,1718.515479
0.719629,319,1720.298515
0.94375,64,1720.509604
0.808398,218,1721.716495
0.874316,143,1722.43415
0.962207,43,1722.818235
0.513965,553,1725.621434
0.908594,104,1726.206985
0.956934,49,1726.370034
0.855859,164,1727.153828
0.931445,78,1727.652572
0.952539,54,1727.831606
0.974512,29,1728.170683
0.971875,32,1728.276051
0.908594,104,1728.86243
0.883105,133,1729.549813
0.63877,411,1731.654522
0.953418,53,1731.830075
0.96748,37,1732.19296
0.852344,168,1732.99561
0.841797,180,1733.843458
0.765332,267,1735.454251
0.42168,658,1738.849152
0.961328,44,1738.994616
0.767969,264,1740.369138
0.958691,47,1740.524937
0.917383,94,1741.080271
0.675684,369,1743.030428
0.441016,636,1746.352408
0.899805,114,1746.972333
0.78291,247,1748.279045
0.745117,290,1749.757391
0.87168,146,1750.494025
0.918262,93,1751.051151
0.727539,310,1752.563589
0.76709,265,1753.936733
0.774121,257,1755.27553
0.975391,28,1755.611271
0.793457,235,1756.880406
0.888379,127,1757.545189
0.97627,27,1757.635729
0.828613,195,1758.52735
0.95166,55,1758.950175
0.927051,83,1759.225659
0.870801,147,1759.956441
0.947266,60,1760.40722
0.854102,166,1761.203463
0.840918,181,1762.287296
0.775,256,1763.61535
0.859375,160,1764.389204
0.849707,171,1765.202868
0.712598,327,1767.017963
0.822461,202,1767.938164
0.924414,86,1768.466336
0.965723,39,1768.596164
0.945508,62,1769.043624
0.956055,50,1769.208872
0.934961,74,1769.697364
0.740723,295,1771.167602
0.966602,38,1771.29355
0.937598,71,1771.77022
0.955176,51,1771.939687
0.912109,100,1772.512339
0.95166,55,1772.937182
0.673926,371,1774.656816
0.964844,40,1775.032933
0.776758,254,1776.364075
0.966602,38,1776.49132
0.954297,52,1776.664896
0.660742,386,1778.673988
0.956055,50,1779.083755
0.837402,185,1779.945703
0.968359,36,1780.309689
0.923535,87,1780.599335
0.72666,311,1782.361652
0.33291,759,1786.335977
0.740723,295,1787.798415
0,1024,1793.150302
0.917383,94,1793.703101
0.797852,230,1794.712833
0.933203,76,1795.213249
0.440137,637,1798.557256
0.950781,56,1798.745153
0.872559,145,1799.721496
0.954297,52,1799.893906
0.896289,118,1800.532551
0.878711,138,1801.236454
0.792578,236,1802.50748
0.885742,130,1803.182403
0.975391,28,1803.274945
0.942871,65,1803.739298
0.963965,41,1803.87633
0.888379,127,1804.543972
0.84707,174,1805.371312
0.844434,177,1806.450897
0.97627,27,1806.541059
0.785547,244,1807.848834
0.836523,186,1808.715573
0.794336,234,1809.983531
0.388281,696,1813.776016
0.962207,43,1813.918572
0.866406,152,1814.666725
0.773242,258,1816.008469
0.965723,39,1816.139021
0.699414,342,1818.043915
0.789941,239,1819.325918
0.549121,513,1822.001981
0.945508,62,1822.20757
0.884863,131,1822.883885
0.957812,48,1823.284248
0.928809,81,1823.554731
0.874316,143,1824.512205
0.495508,574,1827.385121
0.804883,222,1828.612416
0.94375,64,1828.824527
0.652832,395,1830.868971
0.914746,97,1831.428499
0.938477,70,1831.898813
0.916504,95,1832.209236
0.968359,36,1832.574139
0.954297,52,1832.747182
0.703809,337,1834.583294
0.813672,212,1835.529525
0.857617,162,1836.55259
0.820703,204,1837.475214
0.904199,109,1838.073445
0.712598,327,1839.884426
0.850586,170,1840.700437
0.975391,28,1840.792505
0.969238,35,1840.90831
0.830371,193,1842.039427
0.960449,45,1842.1893
0.855859,164,1843.225636
0.972754,31,1843.327649
0.651953,396,1845.383627
0.957812,48,1845.54178
0.968359,36,1845.905168
0.956055,50,1846.070555
0.689746,353,1847.98628
0.897168,117,1848.622062
0.96748,37,1848.744934
0.528027,537,1851.52051
0.964844,40,1851.654072
0.741602,294,1853.36873
0.695898,346,1855.015694
0.847949,173,1856.078529
0.924414,86,1856.363907
0.925293,85,1856.889304
0.766211,266,1858.265626
0.972754,31,1858.367947
0.945508,62,1858.816921
0.899805,114,1859.444533
0.714355,325,1861.015986
0.912109,100,1861.5938
0.795215,233,1862.854453
0.947266,60,1863.053372
0.968359,36,1863.417858
0.930566,79,1863.680576
0.711719,328,1865.501612
0.816309,209,1866.683068
0.954297,52,1866.857085
0.375977,710,1870.426483
0.975391,28,1870.764216
0.964844,40,1870.897755
0.962207,43,1871.041448
0.918262,93,1871.592665
0.800488,227,1872.836879
0.851465,169,1873.640961
0.796094,232,1874.901413
0.971875,32,1875.007033
0.965723,39,1875.377437
0.883105,133,1876.062465
0.893652,121,1876.706352
0.90332,110,1877.07111
0.761816,271,1878.455058
0.960449,45,1878.848551
0.917383,94,1879.402565
0.941992,66,1879.62286
0.854102,166,1880.424855
0.845313,176,1881.498361
0.840039,182,1882.348993
0.867285,151,1883.094152
0.973633,30,1883.462321
0.818945,206,1884.395346
0.8875,128,1885.059164
0.886621,129,1885.725942
0.949023,58,1886.160947
0.963965,41,1886.296161
0.868164,150,1887.038972
0.963086,42,1887.176174
0.801367,226,1888.41084
0.883105,133,1889.092614
0.677441,367,1891.03973
0.770605,261,1892.386736
0.723145,315,1894.153384
0.696777,345,1895.788951
0.949902,57,1896.21893
0.76709,265,1897.57634
0.972754,31,1897.678143
0.830371,193,1898.807561
0.916504,95,1899.122979
0.808398,218,1900.332033
0.885742,130,1901.015949
0.867285,151,1901.755395
0.852344,168,1902.795116
0.761816,271,1904.177847
0.944629,63,1904.38813
0.931445,78,1904.891831
0.467383,606,1908.136483
0.852344,168,1908.942045
0.826855,197,1909.841472
0.822461,202,1911.00606
0.799609,228,1912.258062
0.922656,88,1912.551801
0.92793,82,1913.071692
0.857617,162,1913.858123
0.860254,159,1914.879088
0.964844,40,1915.01357
0.407617,674,1918.48217
0.671289,374,1920.463732
0.958691,47,1920.619358
0.867285,151,1921.610532
0.975391,28,1921.704619
0.76709,265,1923.073121
0.811914,214,1924.271245
0.767969,264,1925.634921
0.834766,188,1926.502118
0.536816,527,1929.21752
0.691504,351,1931.117069
0.960449,45,1931.266764
0.69502,347,1933.153065
0.791699,237,1934.430563
0.31709,777,1938.472642
0.750391,284,1939.900125
0.890137,125,1940.55744
0.825977,198,1941.704312
0.96748,37,1941.828027
0.973633,30,1941.927563
0.97627,27,1942.01719
0.858496,161,1943.036436
0.941113,67,1943.260657
0.59043,466,1945.776034
0.801367,226,1947.017065
0.818945,206,1947.945882
0.931445,78,1948.446929
0.855859,164,1949.237041
0.322363,771,1953.284886
0.938477,70,1953.756631
0.882227,134,1954.443859
0.724023,314,1955.981636
0.785547,244,1957.276038
0.899805,114,1957.899586
0.825098,199,1959.048032
0.969238,35,1959.165407
0.8875,128,1959.832817
0.758301,275,1961.233116
0.695898,346,1963.103006
0.971875,32,1963.210055
0.975391,28,1963.304972
0.964844,40,1963.439007
0.644922,404,1965.746716
0.878711,138,1966.443919
0.947266,60,1966.641707
0.900684,113,1967.258699
0.533301,531,1969.99037
0.842676,179,1971.071822
0.898926,115,1971.455433
0.631738,419,1973.825858
0.79082,238,1975.111871
0.901563,112,1975.486956
0.92002,91,1976.03575
0.833887,189,1977.155736
0.635254,415,1979.275751
0.970117,34,1979.388954
0.675684,369,1981.363597
0.965723,39,1981.492983
0.711719,328,1983.321929
0.880469,136,1984.017479
0.973633,30,1984.11706
0.75918,274,1985.509888
0.971875,32,1985.85798
0.724902,313,1987.388005
0.966602,38,1987.513773
0.578125,480,1990.083473
0.715234,324,1991.887406
0.963965,41,1992.026705
0.862012,157,1992.796126
0.93584,73,1993.280873
0.949023,58,1993.473347
0.918262,93,1994.02939
0.851465,169,1994.83376
0.791699,237,1996.106387
0.898047,116,1996.734594
0.860254,159,1997.501852
0.956055,50,1997.913619
0.929688,80,1998.177972
0.835645,187,1999.280991
0.792578,236,2000.545962
0.87959,137,2001.251026
0.970117,34,2001.364034
0.934961,74,2001.608894
0.955176,51,2002.017814
0.973633,30,2002.116855
0.864648,154,2002.872392
0.970996,33,2003.221514
0.964844,40,2003.356086
0.875195,142,2004.067594
0.760938,272,2005.459272
0.875195,142,2006.170901
0.941992,66,2006.63263
0.724023,314,2008.164363
0.679199,365,2010.110275
0.743359,292,2011.563651
0.975391,28,2011.89816
0.850586,170,2012.708594
0.969238,35,2012.824107
0.92793,82,2013.341866
0.83916,183,2014.193687
0.97627,27,2014.283385
0.339062,752,2018.265118
0.956055,50,2018.673421
0.6625,384,2020.669384
0.87168,146,2021.401687
0.736328,300,2022.891046
0.914746,97,2023.454482
0.537695,526,2026.169853
0.763574,269,2027.549898
0.375977,710,2031.380895
0.829492,194,2032.264836
0.946387,61,2032.715609
0.830371,193,2033.601075
0.729297,308,2035.348296
0.840918,181,2036.193989
0.756543,277,2037.594514
0.954297,52,2038.011165
0.775879,255,2039.343745
0.81543,210,2040.279291
0.470898,602,2043.514723
0.975391,28,2043.608678
0.850586,170,2044.420991
0.956055,50,2044.832688
0.868164,150,2045.577607
0.970996,33,2045.68818
0.938477,70,2046.170033
0.87168,146,2046.905799
0.908594,104,2047.498974
0.925293,85,2047.783499
0.668652,377,2049.779278
0.716992,322,2051.590067
0.972754,31,2051.69277
0.853223,167,2052.490107
0.138672,980,2057.698283
0.972754,31,2057.799778
0.704687,336,2059.647426
0.960449,45,2059.794385
0.963086,42,2060.174386
0.971875,32,2060.282869
0.746875,288,2061.732931
0.965723,39,2061.862073
0.865527,153,2062.846119
0.973633,30,2062.945369
0.931445,78,2063.446095
0.956055,50,2063.613176
0.425195,654,2066.994875
0.971875,32,2067.101372
0.424316,655,2070.480115
0.570215,489,2073.084415
0.817187,208,2074.259544
0.955176,51,2074.430064
0.797852,230,2075.680148
0.405859,676,2079.135818
0.858496,161,2080.160689
0.969238,35,2080.280253
0.735449,301,2081.765806
0.923535,87,2082.299468
0.835645,187,2083.163784
0.972754,31,2083.506845
0.891016,124,2084.189819
0.576367,482,2086.517191
0.812793,213,2087.710287
0.458594,616,2090.96308
0.934961,74,2091.21379
0.933203,76,2091.71049
0.95166,55,2091.893738
0.83125,192,2093.012069
0.952539,54,2093.1916
0.944629,63,2093.64247
0.945508,62,2093.849639
0.865527,153,2094.601876
0.770605,261,2096.296542
0.4375,640,2100.019358
0.560547,500,2102.414415
0.949902,57,2102.85068
0.866406,152,2103.603073
0.962207,43,2103.745796
0.886621,129,2104.419875
0.961328,44,2104.813269
0.724023,314,2106.359135
0.78291,247,2107.672963
0.724023,314,2109.464517
0.901563,112,2109.840011
0.873437,144,2110.818164
0.921777,89,2111.118635
0.724902,313,2112.908314
0.960449,45,2113.060042
0.971875,32,2113.167271
0.922656,88,2113.700717
0.651074,397,2115.750165
0.973633,30,2115.849305
0.960449,45,2116.246403
0.965723,39,2116.37833
0.805762,221,2117.600036
0.97627,27,2117.690147
0.966602,38,2117.817944
0.811914,214,2119.008097
0.647559,401,2121.064549
0.709082,331,2122.897876
0.819824,205,2123.821088
0.883105,133,2124.500609
0.889258,126,2125.155469
0.866406,152,2125.8997
0.869043,149,2126.880511
0.917383,94,2127.192845
0.902441,111,2127.806179
0.470898,602,2131.019578
0.11582,1006,2136.327195
0.824219,200,2137.238862
0.783789,246,2138.541089
0.749512,285,2139.964447
0.910352,102,2140.545608
0.656348,391,2142.567178
0.806641,220,2143.783976
0.974512,29,2143.880934
0.810156,216,2145.081181
0.834766,188,2145.949575
0.971875,32,2146.296541
0.90332,110,2146.907224
0.963965,41,2147.044723
0.795215,233,2148.305707
0.940234,68,2148.532628
0.78291,247,2149.852157
0.963965,41,2149.990307
0.952539,54,2150.415087
0.780273,250,2151.773786
0.869043,149,2152.527927
0.956934,49,2152.690852
0.596582,459,2155.178221
0.829492,194,2156.060606
0.508691,559,2159.123978
0.757422,276,2160.52971
0.950781,56,2160.71708
0.89541,119,2161.359145
0.794336,234,2162.627249
0.789941,239,2163.898959
0.829492,194,2165.022994
0.942871,65,2165.238905
0.961328,44,2165.383353
0.767969,264,2166.986399
0.702051,339,2168.601257
