# {"t_start": 1587189979.3960388, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.586035,471,1157.868246
0.72666,311,1159.389915
0.81543,210,1160.566469
0.685352,358,1162.245894
0.837402,185,1163.353994
0.942871,65,1163.569914
0.697656,344,1165.454746
0.917383,94,1166.00984
0.970996,33,1166.119756
0.966602,38,1166.24581
0.886621,129,1166.914879
0.691504,351,1168.809903
0.962207,43,1168.954584
0.914746,97,1169.520263
0.878711,138,1170.22112
0.973633,30,1170.561943
0.869043,149,1171.298802
0.964844,40,1171.431182
0.703809,337,1173.293624
0.898926,115,1173.923779
0.881348,135,1174.620391
0.888379,127,1175.289758
0.960449,45,1175.439876
0.918262,93,1175.995052
0.948145,59,1176.192546
0.948145,59,1176.639063
0.948145,59,1176.840143
0.971875,32,1176.947463
0.963965,41,1177.331739
0.95166,55,1177.51949
0.947266,60,1177.718453
0.685352,358,1179.637352
0.928809,81,1180.147281
0.53418,530,1182.904466
0.856738,163,1183.79977
0.944629,63,1184.251619
0.970996,33,1184.360328
0.972754,31,1184.463018
0.970996,33,1184.816394
0.952539,54,1184.994773
0.765332,267,1186.370388
0.83125,192,1187.495661
0.948145,59,1187.696386
0.884863,131,1188.372957
0.862891,156,1189.130011
0.966602,38,1189.496612
0.652832,395,1191.5353
0.881348,135,1192.227843
0.833887,189,1193.103838
0.910352,102,1193.687497
0.966602,38,1193.813105
0.956934,49,1194.218599
0.95957,46,1194.373431
0.617676,435,1196.554412
0.912109,100,1197.128651
0.947266,60,1197.576537
0.92793,82,1197.850345
0.804004,223,1199.07893
0.891895,123,1199.734956
0.680078,364,1201.675736
0.55,512,1204.55314
0.95957,46,1204.707816
0.819824,205,1205.873524
0.963965,41,1206.010697
0.813672,212,1207.210862
0.949023,58,1207.405555
0.626465,425,1209.798163
0.975391,28,1209.891445
0.884863,131,1210.578944
0.920898,90,1211.14779
0.849707,171,1211.968708
0.80752,219,1213.175641
0.892773,122,1213.821834
0.82334,201,1214.740766
0.783789,246,1216.045867
0.782031,248,1217.361287
0.914746,97,1217.92496
0.965723,39,1218.055184
0.930566,79,1218.560915
0.867285,151,1219.30532
0.470898,602,1222.509733
0.687988,355,1224.188793
0.965723,39,1224.558977
0.971875,32,1224.665489
0.949902,57,1224.854205
0.733691,303,1226.595772
0.898047,116,1227.225341
0.972754,31,1227.331037
0.960449,45,1227.483182
0.852344,168,1228.287118
0.61416,439,1230.732519
0.92793,82,1231.246475
0.926172,84,1231.52722
0.965723,39,1231.896108
0.885742,130,1232.573983
0.971875,32,1232.68173
0.974512,29,1232.779437
0.825098,199,1233.931924
0.965723,39,1234.061979
0.862891,156,1234.826912
0.832129,191,1235.958388
0.142188,976,1240.909245
0.852344,168,1241.953767
0.721387,317,1243.507542
0.926172,84,1244.028761
0.973633,30,1244.129054
0.847949,173,1244.947753
0.97627,27,1245.038439
0.969238,35,1245.408267
0.891016,124,1246.089409
0.970996,33,1246.205847
0.262598,839,1250.475368
0.827734,196,1251.751047
0.921777,89,1252.292976
0.844434,177,1253.125445
0.926172,84,1253.647123
0.972754,31,1253.75358
0.59043,466,1256.28659
0.968359,36,1256.408287
0.923535,87,1256.941256
0.954297,52,1257.115105
0.965723,39,1257.245243
0.917383,94,1257.807129
0.767969,264,1259.172034
0.776758,254,1260.5076
0.876953,140,1261.214366
0.814551,211,1262.410466
0.963965,41,1262.545308
0.864648,154,1263.305812
0.894531,120,1263.958829
0.838281,184,1265.063755
0.745117,290,1266.52906
0.810156,216,1267.739216
0.922656,88,1268.03268
0.898926,115,1268.657469
0.593066,463,1271.177293
0.753906,280,1272.602111
0.418164,662,1276.01358
0.811914,214,1277.213793
0.754785,279,1278.657969
0.868164,150,1279.401662
0.843555,178,1280.480575
0.945508,62,1280.686698
0.956055,50,1281.09562
0.920898,90,1281.398264
0.508691,559,1284.491757
0.917383,94,1284.807088
0.858496,161,1285.830901
0.821582,203,1286.754409
0.910352,102,1287.336165
0.924414,86,1287.862985
0.804883,222,1288.840449
0.625586,426,1291.239745
0.570215,489,1293.856216
0.852344,168,1294.666945
0.775879,255,1296.010126
0.563184,497,1298.659142
0.939355,69,1298.892874
0.927051,83,1299.415813
0.934961,74,1299.66294
0.923535,87,1300.196069
0.975391,28,1300.290272
0.969238,35,1300.651261
0.854102,166,1301.447254
0.963965,41,1301.586107
0.876953,140,1302.296983
0.883105,133,1302.981314
0.969238,35,1303.343326
0.915625,96,1303.664316
0.900684,113,1304.28889
0.521875,544,1307.327967
0.645801,403,1309.407099
0.842676,179,1310.240816
0.808398,218,1311.450121
0.968359,36,1311.569511
0.864648,154,1312.326852
0.771484,260,1313.683009
0.586035,471,1316.403197
0.706445,334,1318.308723
0.892773,122,1319.056195
0.878711,138,1319.848359
0.53418,530,1322.928566
0.910352,102,1323.577219
0.837402,185,1324.550244
0.826855,197,1325.712937
0.673926,371,1327.431321
0.869043,149,1328.415171
0.805762,221,1329.390756
0.59043,466,1331.920405
0.72666,311,1333.433477
0.671289,374,1335.397878
0.960449,45,1335.788357
0.586914,470,1338.086495
0.915625,96,1338.650452
0.937598,71,1339.128558
0.899805,114,1339.749887
0.744238,291,1341.203175
0.945508,62,1341.409122
0.92002,91,1341.953
0.963965,41,1342.08903
0.910352,102,1342.782251
0.859375,160,1343.565152
0.956934,49,1343.969114
0.956934,49,1344.133206
0.886621,129,1344.809919
0.721387,317,1346.633333
0.766211,266,1348.043378
0.824219,200,1348.950156
0.847949,173,1350.01112
0.835645,187,1350.877133
0.937598,71,1351.356453
0.878711,138,1352.058394
0.952539,54,1352.237991
0.961328,44,1352.625356
0.941992,66,1352.847001
0.963965,41,1352.98521
0.60625,448,1355.448569
0.707324,333,1357.046339
0.886621,129,1357.720492
0.810156,216,1358.931721
0.378613,707,1362.736123
0.820703,204,1363.658899
0.753027,281,1365.077446
0.970117,34,1365.431012
0.966602,38,1365.557072
0.853223,167,1366.355084
0.880469,136,1367.049704
0.732812,304,1368.790231
0.95166,55,1368.974201
0.936719,72,1369.457711
0.804883,222,1370.439319
0.559668,501,1373.067997
0.860254,159,1374.087354
0.952539,54,1374.267231
0.93584,73,1374.7577
0.682715,361,1376.455186
0.916504,95,1377.014411
0.760059,273,1378.420663
0.948145,59,1378.861747
0.968359,36,1378.983616
0.564941,495,1381.617867
0.625586,426,1383.767156
0.820703,204,1384.936572
0.8875,128,1385.602476
0.892773,122,1386.248456
0.83916,183,1387.101921
0.876953,140,1387.812056
0.779395,251,1389.135394
0.852344,168,1390.173534
0.962207,43,1390.315112
0.913867,98,1390.884136
0.941113,67,1391.107071
0.788184,241,1392.392055
0.955176,51,1392.801167
0.783789,246,1393.85857
0.962207,43,1394.243438
0.949023,58,1394.437596
0.858496,161,1395.216686
0.952539,54,1395.638644
0.84707,174,1396.460095
0.942871,65,1396.920777
0.966602,38,1397.049154
0.755664,278,1398.463335
0.659863,387,1400.484955
0.628223,423,1403.098435
0.950781,56,1403.286806
0.953418,53,1403.462859
0.891016,124,1404.121191
0.849707,171,1405.182835
0.806641,220,1406.170143
0.716113,323,1407.981334
0.651953,396,1410.035437
0.746875,288,1411.483613
0.757422,276,1412.895984
0.875195,142,1413.884117
0.962207,43,1414.030421
0.720508,318,1415.593166
0.748633,286,1417.291651
0.972754,31,1417.411798
0.914746,97,1418.09139
0.915625,96,1418.513698
0.930566,79,1419.020545
0.346094,744,1423.042492
0.946387,61,1423.254168
0.827734,196,1424.390216
0.821582,203,1425.309527
0.825098,199,1426.451365
0.898926,115,1427.073576
0.87959,137,1427.769024
0.969238,35,1427.885198
0.931445,78,1428.387602
0.968359,36,1428.505658
0.619434,433,1430.675703
0.651953,396,1432.963604
0.973633,30,1433.062528
0.880469,136,1433.76574
0.571973,487,1436.3651
0.793457,235,1437.628393
0.952539,54,1437.808385
0.840918,181,1438.662301
0,1024,1444.013358
0.848828,172,1445.069522
0.876074,141,1445.78147
0.717871,321,1447.339235
0.962207,43,1447.722987
0.93584,73,1447.968909
0.910352,102,1448.555524
0.901563,112,1449.173332
0.966602,38,1449.308318
0.968359,36,1449.431209
0.750391,284,1451.114105
0.42168,658,1454.502461
0.907715,105,1455.095435
0.603613,451,1457.383716
0.968359,36,1457.502417
0.972754,31,1457.849501
0.921777,89,1458.15093
0.974512,29,1458.490136
0.952539,54,1458.669679
0.680957,363,1460.592704
0.938477,70,1460.825481
0.636133,414,1463.165424
0.829492,194,1464.045529
0.969238,35,1464.162176
0.904199,109,1464.76274
0.835645,187,1465.869244
0.971875,32,1465.97719
0.508691,559,1468.819038
0.975391,28,1469.152143
0.714355,325,1470.728066
0.89541,119,1471.371666
0.956934,49,1471.533734
0.960449,45,1471.92365
0.933203,76,1472.17419
0.955176,51,1472.584421
0.917383,94,1473.141048
0.949902,57,1473.330636
0.589551,467,1475.847852
0.599219,456,1478.096196
0.719629,319,1479.885086
0.817187,208,1480.819501
0.898047,116,1481.471696
0.93584,73,1481.960312
0.652832,395,1483.994347
0.803125,224,1485.222191
0.854102,166,1486.014612
0.95166,55,1486.199942
0.916504,95,1486.762435
0.954297,52,1486.935558
0.770605,261,1488.530129
0.838281,184,1489.391725
0.963086,42,1489.53163
0.899805,114,1490.155268
0.78291,247,1491.471201
0.969238,35,1491.587976
0.47002,603,1494.803766
0.970996,33,1494.914126
0.833887,189,1496.026011
0.872559,145,1496.747579
0.844434,177,1497.578042
0.970996,33,1497.926906
0.964844,40,1498.060524
0.896289,118,1498.697328
0.920898,90,1499.238533
0.804004,223,1500.222276
0.966602,38,1500.588544
0.387402,697,1504.113203
0.832129,191,1505.229775
0.95957,46,1505.382001
0.778516,252,1506.7149
0.369824,717,1510.316613
0.778516,252,1511.632686
0.91123,101,1512.207001
0.956055,50,1512.612091
0.944629,63,1512.823969
0.906836,106,1513.417575
0.8875,128,1514.087157
0.910352,102,1514.670052
0.877832,139,1515.381094
0.760938,272,1516.771314
0.92002,91,1517.311007
0.97627,27,1517.400848
0.783789,246,1518.702117
0.973633,30,1518.802094
0.779395,251,1520.128839
0.975391,28,1520.222075
0.840918,181,1521.301298
0.891016,124,1521.952856
0.67832,366,1523.654552
0.796094,232,1524.919079
0.970117,34,1525.031779
0.968359,36,1525.40424
0.908594,104,1526.003936
0.857617,162,1526.854336
0.816309,209,1527.849453
0.727539,310,1529.616093
0.960449,45,1529.764641
0.932324,77,1530.269232
0.923535,87,1530.803012
0.94375,64,1531.013834
0.940234,68,1531.480945
0.95166,55,1531.666962
0.972754,31,1531.768785
0.886621,129,1532.447046
0.961328,44,1532.835342
0.918262,93,1533.147341
0.698535,343,1535.018215
0.941113,67,1535.486909
0.786426,243,1536.537066
0.852344,168,1537.585968
0.808398,218,1538.559728
0.862012,157,1539.571483
0.964844,40,1539.705399
0.838281,184,1540.56783
0.971875,32,1540.918795
0.745996,289,1542.366177
0.8875,128,1543.03695
0.975391,28,1543.131032
0.659863,387,1545.155683
0.671289,374,1547.135412
0.916504,95,1547.691631
0.893652,121,1548.358158
0.847949,173,1549.172398
0.705566,335,1551.012499
0.946387,61,1551.21787
0.811035,215,1552.421306
0.566699,493,1555.041758
0.805762,221,1556.023546
0.760938,272,1557.661574
0.721387,317,1559.200569
0.842676,179,1560.034189
0.876074,141,1560.987763
0.858496,161,1561.767897
0.785547,244,1563.058088
0.94375,64,1563.269469
0.924414,86,1563.800378
0.829492,194,1564.696934
0.972754,31,1565.040159
0.921777,89,1565.33652
0.872559,145,1566.305552
0.925293,85,1566.59105
0.818945,206,1567.760465
0.941113,67,1567.988591
0.694141,348,1569.873499
0.696777,345,1571.745847
0.97627,27,1571.836407
0.310059,785,1575.906228
0.975391,28,1575.999557
0.947266,60,1576.440838
0.418164,662,1579.864607
0.94375,64,1580.078513
0.963086,42,1580.455666
0.841797,180,1581.291329
0.957812,48,1581.690648
0.963965,41,1581.827699
0.973633,30,1581.927669
0.897168,117,1582.556139
0.886621,129,1583.228142
0.409375,672,1586.66509
0.806641,220,1587.89013
0.963965,41,1588.030746
0.909473,103,1588.618737
0.375098,711,1592.456468
0.940234,68,1592.681785
0.483203,588,1595.876299
0.972754,31,1595.979437
0.810156,216,1597.184872
0.791699,237,1598.461748
0.919141,92,1598.771107
0.97627,27,1598.861683
0.966602,38,1599.2291
0.97627,27,1599.318536
0.496387,573,1602.183757
0.484082,587,1605.343307
0.938477,70,1605.81981
0.941113,67,1606.044845
0.667773,378,1608.023016
0.867285,151,1608.766435
0.658105,389,1610.777454
0.864648,154,1611.771847
0.825977,198,1612.669171
0.796094,232,1613.914765
0.706445,334,1615.53003
0.945508,62,1615.976405
0.971875,32,1616.082878
0.973633,30,1616.180348
0.972754,31,1616.523092
0.947266,60,1616.723432
0.564062,496,1619.340521
0.838281,184,1620.193176
0.940234,68,1620.665772
0.958691,47,1620.824893
0.766211,266,1622.187639
0.974512,29,1622.527922
0.928809,81,1622.799032
0.888379,127,1623.461591
0.954297,52,1623.876689
0.920898,90,1624.173388
0.84707,174,1625.239191
0.971875,32,1625.346579
0.875195,142,1626.062578
0.891016,124,1626.714215
0.679199,365,1628.646533
0.737207,299,1630.1312
0.805762,221,1631.347057
0.929688,80,1631.851926
0.848828,172,1632.672302
0.689746,353,1634.57633
0.451562,624,1637.891118
0.854102,166,1638.695788
0.540332,523,1641.427978
0.950781,56,1641.614408
0.660742,386,1643.632068
0.852344,168,1644.691821
0.888379,127,1645.36398
0.877832,139,1646.081821
0.621191,431,1648.25896
0.909473,103,1648.844408
0.933203,76,1649.342614
0.949902,57,1649.532401
0.939355,69,1650.004718
0.941992,66,1650.223073
0.963965,41,1650.357117
0.957812,48,1650.758767
0,1024,1656.116471
0.876953,140,1656.835399
0.876074,141,1657.551414
0.97627,27,1657.642752
0.933203,76,1658.135891
0.974512,29,1658.232486
0.796094,232,1659.492643
0.385645,699,1663.014314
0.867285,151,1663.750887
0.803125,224,1664.976346
0.964844,40,1665.351621
0.95166,55,1665.533998
0.819824,205,1666.695548
0.868164,150,1667.434825
0.739844,296,1668.902648
0.97627,27,1668.992038
0.960449,45,1669.385052
0.808398,218,1670.358731
0.136914,982,1675.546456
0.954297,52,1675.719142
0.900684,113,1676.336812
0.917383,94,1676.889029
0.67832,366,1678.842539
0.970996,33,1678.952581
0.86377,155,1679.717278
0.805762,221,1680.949883
0.970117,34,1681.062377
0.818945,206,1682.273473
0.921777,89,1682.816633
0.377734,708,1686.401542
0.96748,37,1686.523973
0.917383,94,1687.076564
0.936719,72,1687.56
0.962207,43,1687.702881
0.760938,272,1689.095621
0.909473,103,1689.683928
0.874316,143,1690.396953
0.738965,297,1691.872509
0.739844,296,1693.583434
0.971875,32,1693.689491
0.706445,334,1695.534271
0.87168,146,1696.26217
0.954297,52,1696.435192
0.72666,311,1698.197697
0.960449,45,1698.347068
0.865527,153,1699.102298
0.843555,178,1700.178679
0.804883,222,1701.156474
0.92793,82,1701.674285
0.769727,262,1703.043179
0.91123,101,1703.620208
0.579883,478,1705.94287
0.890137,125,1706.59886
0.953418,53,1707.015531
0.754785,279,1708.428529
0.964844,40,1708.560551
0.725781,312,1710.32831
0.83916,183,1711.175005
0.738965,297,1713.105184
0.962207,43,1713.269431
0.931445,78,1713.823339
0.962207,43,1713.986664
0.844434,177,1714.93075
0.891895,123,1715.658923
0.603613,451,1718.195462
0.973633,30,1718.294174
0.783789,246,1719.590526
0.835645,187,1720.454262
0.869922,148,1721.186989
0.71875,320,1722.976869
0.945508,62,1723.182776
0.894531,120,1723.827068
0.763574,269,1725.439655
0.708203,332,1727.022274
0.864648,154,1727.772693
0.94375,64,1728.227104
0.597461,458,1730.479714
0.841797,180,1731.571477
0.822461,202,1732.481161
0.38125,704,1736.280569
0.946387,61,1736.483185
0.873437,144,1737.203296
0.973633,30,1737.543582
0.970996,33,1737.652803
0.761816,271,1739.038415
0,1024,1744.38704
0.782031,248,1745.692215
0.881348,135,1746.386024
0.842676,179,1747.220456
0.658105,389,1749.516653
0.584277,473,1751.826939
0.958691,47,1752.22593
0.905078,108,1752.584118
0.872559,145,1753.552526
0.908594,104,1753.904779
0.939355,69,1754.374287
0.699414,342,1756.240247
0.717871,321,1757.797866
0.973633,30,1757.897873
0.96748,37,1758.261754
0.949023,58,1758.454793
0.785547,244,1759.746136
0.902441,111,1760.367408
0.916504,95,1760.925986
0.706445,334,1762.517752
0.658984,388,1764.52971
0.767969,264,1765.893201
0.748633,286,1767.574635
0.772363,259,1768.923701
0.816309,209,1769.861264
0.867285,151,1770.607946
0.92002,91,1771.154414
0.378613,707,1774.954431
0.962207,43,1775.099413
0.968359,36,1775.217757
0.96748,37,1775.341091
0.971875,32,1775.690283
0.972754,31,1775.794367
0.96748,37,1775.917928
0.893652,121,1776.565104
0.97627,27,1776.655457
0.923535,87,1777.186996
0.832129,191,1778.306674
0.926172,84,1778.584705
0.834766,188,1779.697907
0.87959,137,1780.399394
0.601855,453,1782.632396
0.957812,48,1783.031766
0.83916,183,1783.885756
0.940234,68,1784.350948
0.936719,72,1784.590214
0.637012,413,1786.691045
0.958691,47,1787.087796
0.855859,164,1787.87636
0.909473,103,1788.463059
0.963086,42,1788.600624
0.762695,270,1789.986026
0.760059,273,1791.380918
0.796094,232,1792.637975
0.862012,157,1793.642868
0.92002,91,1793.946224
0.941113,67,1794.412008
0.972754,31,1794.515692
0.966602,38,1794.641993
0.730176,307,1796.406596
0.875195,142,1797.125453
0.948145,59,1797.319764
0.750391,284,1798.752179
0.949023,58,1799.191871
0.963086,42,1799.334115
0.65459,393,1801.375405
0.862891,156,1802.381453
0.201953,908,1807.126917
0.719629,319,1808.683123
0.973633,30,1808.782745
0.972754,31,1809.130663
0.975391,28,1809.223505
0.965723,39,1809.35267
0.968359,36,1809.470742
0.969238,35,1809.834135
0.811035,215,1810.79706
0.675684,369,1812.758257
0.701172,340,1814.626466
0.609766,444,1816.858544
0.795215,233,1818.130626
0.908594,104,1818.72003
0.634375,416,1820.832833
0.975391,28,1820.926135
0.925293,85,1821.453834
0.934961,74,1821.940199
0.747754,287,1823.376352
0.964844,40,1823.508783
0.934961,74,1823.996667
0.840039,182,1824.843484
0.939355,69,1825.318184
0.931445,78,1825.577868
0.819824,205,1826.737051
0.872559,145,1827.459729
0.947266,60,1827.904262
0.796094,232,1828.91792
0.973633,30,1829.260761
0.957812,48,1829.42113
0.873437,144,1830.143268
0.952539,54,1830.566772
0.97627,27,1830.656296
0.571094,488,1833.233711
0.908594,104,1833.578652
0.690625,352,1835.466906
0.968359,36,1835.58702
0.743359,292,1837.287243
0.898926,115,1837.906205
0,1024,1843.26231
0.948145,59,1843.45808
0.808398,218,1844.675105
0.618555,434,1846.852717
0.928809,81,1847.370817
0.789062,240,1848.663202
0.869043,149,1849.404473
0.545605,517,1852.113156
0.933203,76,1852.366876
0.760059,273,1854.010906
0.836523,186,1854.876401
0.814551,211,1856.069435
0.847949,173,1856.886722
0.962207,43,1857.02962
0.941992,66,1857.495383
0.694141,348,1859.384735
0.952539,54,1859.569
0.968359,36,1859.688354
0.948145,59,1860.12961
0.745117,290,1861.584109
0.96748,37,1861.707293
0.777637,253,1863.034297
0.824219,200,1864.185747
0.762695,270,1865.572436
0.855859,164,1866.363948
0.900684,113,1866.980493
0.767969,264,1868.347028
0.970996,33,1868.698768
0.682715,361,1870.377562
0.924414,86,1870.908065
0.675684,369,1872.867035
0.716992,322,1874.427644
0.586035,471,1876.959186
0.528906,536,1879.710566
0.520996,545,1882.745603
0.927051,83,1883.025453
0.957812,48,1883.451948
0.842676,179,1884.295053
0.789062,240,1885.570166
0.644922,404,1887.640204
0.961328,44,1887.787361
0.695898,346,1889.657046
0.972754,31,1889.758096
0.703809,337,1891.606863
0.963086,42,1891.745708
0.736328,300,1893.464351
0.972754,31,1893.566381
0.327637,765,1897.554054
0.738086,298,1899.030941
0.956934,49,1899.193412
0.630859,420,1901.562733
0.767969,264,1902.920523
0.905957,107,1903.516778
0.818945,206,1904.445259
0.878711,138,1905.148889
0.881348,135,1905.844354
0.95166,55,1906.271347
0.973633,30,1906.372854
0.717871,321,1908.177077
0.855859,164,1908.969402
0.955176,51,1909.137181
0.968359,36,1909.501467
0.925293,85,1909.785656
0.804883,222,1911.016464
0.385645,699,1914.577889
0.970117,34,1914.937027
0.973633,30,1915.037525
0.482324,589,1918.222187
0.844434,177,1919.059552
0.569336,490,1921.667643
0.824219,200,1922.578548
0.213379,895,1927.256477
0.75918,274,1928.646981
0.941113,67,1929.109523
0.946387,61,1929.310931
0.95166,55,1929.736682
0.932324,77,1929.996702
0.949902,57,1930.429246
0.87959,137,1931.127319
0.720508,318,1932.675935
0.579883,478,1935.240942
0.938477,70,1935.716682
0.690625,352,1937.365878
0.973633,30,1937.710259
0.884863,131,1938.393304
0.709961,330,1939.974099
0.957812,48,1940.375619
0.850586,170,1941.185371
0.939355,69,1941.657831
0.908594,104,1942.003762
0.62207,430,1944.400231
0.872559,145,1945.126605
0.824219,200,1946.034827
0.617676,435,1948.45391
0.939355,69,1948.685425
0.947266,60,1949.127554
0.882227,134,1949.814533
0.804004,223,1951.073087
0.862891,156,1951.837223
0.89541,119,1952.472251
0.695898,346,1954.102744
0.973633,30,1954.44446
0.752148,282,1955.87413
0.926172,84,1956.396575
0.732812,304,1957.893519
0.970996,33,1958.003627
0.941992,66,1958.465343
0.852344,168,1959.268978
0.93584,73,1959.754032
0.816309,209,1960.689277
0.924414,86,1961.220721
0.905957,107,1961.814154
0.840918,181,1962.656978
0.593945,462,1965.160244
0.657227,390,1967.177131
0.812793,213,1968.125741
0.838281,184,1969.222752
0.971875,32,1969.32981
0.690625,352,1971.227378
0.946387,61,1971.429448
0.949902,57,1971.85689
0.825098,199,1972.76707
0.972754,31,1973.115507
0.829492,194,1974.005023
0.855859,164,1974.801236
0.690625,352,1976.711908
0.775879,255,1978.052043
0.581641,476,1980.61987
0.926172,84,1981.147597
0,1024,1986.512208
0.907715,105,1986.860667
0.96748,37,1987.225672
0.864648,154,1987.979863
0.902441,111,1988.592546
0.942871,65,1988.809558
0.970996,33,1988.920896
0.905957,107,1989.519519
0.934082,75,1990.011307
0.529785,535,1992.766752
0.92002,91,1993.31143
0.680957,363,1995.249335
0.869922,148,1995.983475
0.924414,86,1996.27187
0.580762,477,1998.818842
0.773242,258,2000.158312
0.963086,42,2000.539021
0.711719,328,2002.117469
0.813672,212,2003.306545
0.965723,39,2003.436802
0.673926,371,2005.3975
0.738086,298,2006.870609
0.4375,640,2010.216009
0.94375,64,2010.669503
0.840039,182,2011.518523
0.71875,320,2013.31181
0.830371,193,2014.197678
0.954297,52,2014.612841
0.960449,45,2014.764376
0.711719,328,2016.581667
0.70293,338,2018.216001
0.970117,34,2018.328873
0.975391,28,2018.663471
0.828613,195,2019.550915
0.900684,113,2020.166445
0.87959,137,2020.864067
0.669531,376,2022.851966
0.716992,322,2024.647859
0.962207,43,2024.790015
0.504297,564,2027.633548
0.913867,98,2028.205682
0.931445,78,2028.712466
0.244141,860,2033.034619
0.643164,406,2035.351969
0.216016,892,2040.0079
0.715234,324,2041.578813
0.965723,39,2041.709066
0.753027,281,2043.382734
0.569336,490,2045.752045
0.743359,292,2047.468709
0.960449,45,2047.618593
0.870801,147,2048.360622
0.533301,531,2051.112094
0.79873,229,2052.361217
0.361035,727,2056.24254
0.52627,539,2059.005083
0.854102,166,2059.798051
0.929688,80,2060.307058
0.975391,28,2060.400278
0.861133,158,2061.169676
0.836523,186,2062.273075
0.342578,748,2066.206503
0.931445,78,2066.46641
0.932324,77,2066.962941
0.631738,419,2069.078844
0.564941,495,2071.693028
0.709961,330,2073.517678
0.949023,58,2073.710952
0.733691,303,2075.205236
0.966602,38,2075.574361
0.608887,445,2077.782849
0.855859,164,2078.806849
0.905078,108,2079.166074
0.859375,160,2080.188294
0.830371,193,2081.072524
0.663379,383,2083.077194
0.721387,317,2084.886439
0.97627,27,2084.97429
0.780273,250,2086.286656
0.746875,288,2087.730655
0.942871,65,2088.185051
0.869043,149,2088.920516
0.560547,500,2091.558535
0.592187,464,2093.82326
0.733691,303,2095.559091
0.50166,567,2098.790037
0.975391,28,2098.901873
0.832129,191,2100.110748
0.974512,29,2100.207291
0.883105,133,2100.891598
0.791699,237,2102.169648
0.514844,552,2104.991966
0.753906,280,2106.422815
0.738965,297,2108.152988
0.974512,29,2108.249686
0.867285,151,2109.001729
0.864648,154,2109.763299
0.522754,543,2112.577408
0.970117,34,2112.935904
0.944629,63,2113.147542
0.96748,37,2113.513021
0.752148,282,2114.932874
0.867285,151,2115.681306
0.93584,73,2115.923046
0.937598,71,2116.408745
0.969238,35,2116.525184
0.665137,381,2118.519399
0.600098,455,2120.995824
0.905957,107,2121.595252
0.840039,182,2122.448228
0.767969,264,2123.808478
0.71084,329,2125.61645
0.870801,147,2126.346369
0.924414,86,2126.873911
0.648438,400,2128.934366
0.706445,334,2130.529299
0.936719,72,2131.009478
0.95166,55,2131.192927
0.958691,47,2131.590137
0.690625,352,2133.260035
0.91123,101,2133.840534
0.854102,166,2134.635654
0.914746,97,2135.204168
0.695898,346,2137.087086
0.956934,49,2137.252617
0.801367,226,2138.488757
0.96748,37,2138.61185
0.762695,270,2140.22465
0.70293,338,2141.829879
0.908594,104,2142.418251
0.95957,46,2142.571165
0.564062,496,2145.187031
0.698535,343,2147.058472
0.971875,32,2147.165507
0.8875,128,2147.83156
0.95166,55,2148.259836
0.97627,27,2148.349628
0.788184,241,2149.648831
0.918262,93,2149.96048
0.910352,102,2150.544273
0.953418,53,2150.966271
0.50957,558,2153.847491
0.747754,287,2155.277345
0.939355,69,2155.74785
0.811914,214,2156.697228
0.769727,262,2158.044882
0.95957,46,2158.442798
0.95957,46,2158.595237
0.949902,57,2159.02701
0.970117,34,2159.141253
0.766211,266,2160.513235
0.712598,327,2162.338043
0.486719,584,2165.235902
0.845313,176,2166.061797
0.953418,53,2166.483775
0.760938,272,2167.869874
0.902441,111,2168.481948
0.856738,163,2169.269321
0.969238,35,2169.385384
0.882227,134,2170.077991
0.776758,254,2171.41145
0.802246,225,2172.644444
0.965723,39,2172.774601
0.690625,352,2174.667861
0.894531,120,2175.311352
0.860254,159,2176.080326
0.840039,182,2177.167063
0.853223,167,2177.969013
0.965723,39,2178.098433
0.975391,28,2178.433193
0.97627,27,2178.52331
0.971875,32,2178.628765
0.874316,143,2179.344929
0.974512,29,2179.440934
0.894531,120,2180.07704
0.971875,32,2180.425858
0.731055,306,2181.92853
0.549121,513,2184.606367
0.849707,171,2185.423821
0.702051,339,2187.271697
0.577246,481,2189.845835
0.965723,39,2189.974608
0.909473,103,2190.556688
0.964844,40,2190.689905
0.752148,282,2192.112222
0.97627,27,2192.445508
0.269629,831,2196.690386
0.913867,98,2197.264134
0.92002,91,2197.813216
0.880469,136,2198.511687
0.535937,528,2201.247372
0.834766,188,2202.11742
0.932324,77,2202.626981
0.956934,49,2202.790981
0.894531,120,2203.437718
0.834766,188,2204.565419
0.818945,206,2205.497622
0.918262,93,2206.048514
0.563184,497,2208.672878
0.764453,268,2210.054663
0.95957,46,2210.206338
0.912988,99,2210.777719
0.749512,285,2212.212085
0.965723,39,2212.589171
0.942871,65,2212.813434
0.679199,365,2214.752652
0.973633,30,2214.854274
0.846191,175,2215.921209
0.963965,41,2216.056944
0.701172,340,2217.905695
0.819824,205,2218.85723
0.966602,38,2218.983086
0.968359,36,2219.345306
0.838281,184,2220.192998
0.928809,81,2220.701519
0.969238,35,2220.818045
0.859375,160,2221.587467
0.775879,255,2222.925743
0.949902,57,2223.358105
0.659863,387,2225.375729
0.975391,28,2225.470468
0.475293,597,2228.665779
0.972754,31,2228.769715
0.364551,723,2232.632404
0.833887,189,2233.506868
0.939355,69,2233.97802
0.299512,797,2238.078818
0.915625,96,2238.643646
0.894531,120,2239.287494
0.572852,486,2241.637859
