# {"t_start": 1587168734.155615, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,854.232573
0.961328,11,854.279194
0.961328,11,854.32585
0.961328,11,854.372724
0.961328,11,854.420209
0.961328,11,854.467246
0.961328,11,854.513889
0.961328,11,854.864545
0.961328,11,854.933202
0.961328,11,854.986331
0.961328,11,855.03386
0.961328,11,855.08065
0.961328,11,855.127366
0.961328,11,855.174818
0.961328,11,855.221825
0.961328,11,855.268564
0.961328,11,855.315358
0.961328,11,855.36231
0.961328,11,855.703909
0.961328,11,855.763356
0.961328,11,855.825393
0.961328,11,855.875868
0.961328,11,855.92304
0.961328,11,855.969995
0.961328,11,856.016989
0.961328,11,856.063917
0.961328,11,856.112919
0.961328,11,856.160894
0.961328,11,856.207778
0.961328,11,856.254123
0.961328,11,856.588777
0.961328,11,856.663977
0.961328,11,856.727315
0.961328,11,856.781421
0.961328,11,856.830134
0.961328,11,856.877899
0.961328,11,856.924439
0.961328,11,856.9715
0.961328,11,857.018577
0.961328,11,857.066335
0.961328,11,857.113808
0.961328,11,857.160513
0.961328,11,857.521296
0.961328,11,857.583253
0.961328,11,857.632031
0.961328,11,857.679495
0.961328,11,857.726405
0.961328,11,857.775221
0.961328,11,857.82097
0.961328,11,857.868575
0.961328,11,857.915405
0.961328,11,857.962535
0.961328,11,858.014359
0.961328,11,858.344082
0.961328,11,858.420338
0.961328,11,858.478429
0.961328,11,858.527237
0.961328,11,858.576007
0.961328,11,858.624058
0.961328,11,858.671739
0.961328,11,858.718439
0.961328,11,858.765542
0.961328,11,858.811675
0.961328,11,858.858625
0.961328,11,858.906269
0.961328,11,859.241396
0.961328,11,859.31453
0.961328,11,859.374863
0.961328,11,859.425335
0.961328,11,859.474411
0.961328,11,859.522692
0.961328,11,859.570321
0.961328,11,859.61702
0.961328,11,859.664765
0.961328,11,859.712053
0.961328,11,859.759054
0.961328,11,859.805965
0.961328,11,860.164767
0.961328,11,860.216362
0.961328,11,860.264683
0.961328,11,860.312011
0.961328,11,860.358849
0.961328,11,860.405551
0.961328,11,860.453176
0.961328,11,860.503586
0.961328,11,860.552147
0.961328,11,860.599722
0.961328,11,860.647752
0.961328,11,860.981978
0.961328,11,861.053759
0.961328,11,861.116985
0.957812,12,861.172867
0.961328,11,861.219592
0.961328,11,861.266988
0.961328,11,861.314186
0.961328,11,861.361325
0.961328,11,861.408961
0.961328,11,861.456321
0.961328,11,861.503019
0.961328,11,861.551625
0.961328,11,861.885343
0.961328,11,861.952691
0.961328,11,862.012467
0.961328,11,862.064804
0.961328,11,862.11049
0.961328,11,862.159845
0.961328,11,862.207165
0.961328,11,862.25491
0.961328,11,862.301941
0.961328,11,862.349681
0.961328,11,862.396797
0.961328,11,862.72535
0.961328,11,862.803295
0.961328,11,862.865118
0.961328,11,862.914324
0.961328,11,862.961712
0.961328,11,863.01003
0.961328,11,863.05589
0.961328,11,863.103142
0.961328,11,863.163633
0.961328,11,863.21267
0.961328,11,863.258992
0.961328,11,863.306714
0.961328,11,863.65012
0.961328,11,863.718608
0.961328,11,863.768196
0.961328,11,863.816774
0.961328,11,863.864684
0.961328,11,863.911829
0.961328,11,863.959869
0.961328,11,864.00713
0.961328,11,864.054485
0.961328,11,864.101505
0.961328,11,864.149222
0.961328,11,864.202008
0.961328,11,864.572506
0.961328,11,864.639857
0.961328,11,864.711301
0.961328,11,864.772827
0.961328,11,864.821018
0.961328,11,864.869299
0.961328,11,864.917041
0.961328,11,864.964098
0.961328,11,865.010831
0.961328,11,865.058911
0.961328,11,865.105398
0.961328,11,865.435002
0.961328,11,865.5114
0.961328,11,865.575923
0.961328,11,865.649499
0.961328,11,865.698554
0.961328,11,865.745681
0.961328,11,865.792074
0.961328,11,865.839134
0.961328,11,865.887685
0.961328,11,865.936623
0.961328,11,865.98474
0.961328,11,866.032753
0.961328,11,866.373636
0.961328,11,866.436827
0.961328,11,866.485578
0.961328,11,866.533885
0.961328,11,866.580207
0.961328,11,866.627474
0.961328,11,866.674843
0.961328,11,866.721733
0.961328,11,866.768163
0.961328,11,866.815152
0.961328,11,866.862911
0.961328,11,866.910413
0.961328,11,867.26876
0.961328,11,867.318864
0.961328,11,867.367412
0.961328,11,867.414462
0.961328,11,867.461385
0.961328,11,867.508319
0.961328,11,867.555254
0.961328,11,867.601831
0.961328,11,867.648449
0.961328,11,867.695086
0.961328,11,867.741435
0.961328,11,868.071495
0.961328,11,868.144085
0.961328,11,868.208972
0.961328,11,868.263122
0.961328,11,868.310426
0.961328,11,868.357638
0.961328,11,868.405527
0.961328,11,868.452897
0.961328,11,868.500138
0.961328,11,868.547335
0.961328,11,868.594412
0.961328,11,868.640496
0.961328,11,868.994963
0.961328,11,869.05447
0.961328,11,869.111722
0.961328,11,869.1594
0.961328,11,869.206746
0.961328,11,869.254369
0.961328,11,869.301953
0.961328,11,869.348748
0.961328,11,869.395684
0.961328,11,869.442604
0.961328,11,869.489485
0.961328,11,869.537015
0.961328,11,869.90598
0.961328,11,869.959412
0.961328,11,870.013492
0.961328,11,870.064859
0.961328,11,870.117555
0.961328,11,870.164024
0.961328,11,870.21277
0.961328,11,870.259589
0.961328,11,870.306475
0.961328,11,870.353471
0.961328,11,870.399357
0.961328,11,870.733724
0.961328,11,870.787397
0.961328,11,870.836258
0.961328,11,870.891445
0.961328,11,870.939172
0.961328,11,870.986345
0.961328,11,871.033474
0.961328,11,871.08059
0.961328,11,871.128807
0.961328,11,871.17696
0.961328,11,871.223591
0.961328,11,871.268996
0.961328,11,871.629117
0.961328,11,871.679025
0.961328,11,871.728018
0.961328,11,871.776075
0.961328,11,871.823059
0.961328,11,871.868908
0.961328,11,871.915752
0.961328,11,871.962581
0.961328,11,872.00986
0.961328,11,872.067887
0.961328,11,872.117808
0.961328,11,872.450444
0.961328,11,872.53084
0.961328,11,872.595721
0.961328,11,872.646944
0.961328,11,872.6932
0.961328,11,872.740498
0.961328,11,872.788722
0.961328,11,872.837577
0.961328,11,872.885547
0.961328,11,872.932277
0.961328,11,872.978199
0.961328,11,873.024107
0.961328,11,873.361427
0.961328,11,873.425809
0.961328,11,873.484929
0.961328,11,873.545274
0.961328,11,873.596394
0.961328,11,873.645502
0.961328,11,873.693354
0.961328,11,873.739714
0.961328,11,873.786877
0.961328,11,873.833942
0.961328,11,873.881005
0.961328,11,873.927654
0.961328,11,874.262021
0.961328,11,874.312104
0.961328,11,874.362693
0.961328,11,874.413724
0.961328,11,874.461413
0.961328,11,874.508645
0.961328,11,874.556654
0.961328,11,874.604076
0.961328,11,874.650808
0.961328,11,874.697129
0.961328,11,874.744671
0.961328,11,875.086896
0.961328,11,875.166596
0.961328,11,875.230648
0.961328,11,875.2878
0.961328,11,875.336469
0.961328,11,875.383945
0.961328,11,875.442559
0.961328,11,875.49142
0.961328,11,875.539562
0.961328,11,875.586634
0.961328,11,875.633771
0.961328,11,875.681199
0.961328,11,876.046956
0.961328,11,876.112607
0.961328,11,876.164162
0.961328,11,876.213471
0.961328,11,876.260417
0.961328,11,876.307206
0.961328,11,876.354068
0.961328,11,876.400738
0.961328,11,876.44739
0.961328,11,876.493724
0.961328,11,876.540038
0.961328,11,876.58818
0.961328,11,876.951745
0.961328,11,877.014768
0.961328,11,877.06691
0.961328,11,877.117674
0.961328,11,877.165373
0.961328,11,877.212705
0.961328,11,877.260872
0.961328,11,877.311502
0.961328,11,877.364847
0.961328,11,877.425232
0.961328,11,877.473684
0.961328,11,877.816982
0.961328,11,877.895382
0.961328,11,877.958462
0.961328,11,878.012247
0.961328,11,878.063954
0.961328,11,878.111274
0.961328,11,878.158892
0.961328,11,878.206744
0.961328,11,878.254259
0.961328,11,878.301355
0.961328,11,878.348402
0.961328,11,878.395391
0.961328,11,878.737921
0.961328,11,878.807626
0.961328,11,878.870264
0.961328,11,878.921182
0.961328,11,878.969244
0.961328,11,879.018104
0.961328,11,879.078702
0.961328,11,879.128448
0.961328,11,879.175718
0.961328,11,879.223435
0.961328,11,879.27072
0.961328,11,879.320511
0.961328,11,879.683644
0.961328,11,879.733013
0.961328,11,879.783073
0.961328,11,879.832727
0.961328,11,879.878417
0.961328,11,879.925824
0.961328,11,879.972462
0.961328,11,880.01989
0.961328,11,880.06713
0.961328,11,880.115314
0.961328,11,880.164811
0.961328,11,880.498084
0.961328,11,880.57512
0.961328,11,880.637953
0.961328,11,880.689592
0.961328,11,880.737066
0.961328,11,880.784582
0.961328,11,880.831803
0.961328,11,880.878954
0.961328,11,880.925862
0.961328,11,880.972864
0.961328,11,881.019771
0.961328,11,881.066804
0.961328,11,881.416374
0.961328,11,881.472337
0.961328,11,881.528655
0.961328,11,881.57634
0.961328,11,881.622528
0.961328,11,881.668442
0.961328,11,881.723126
0.961328,11,881.769548
0.961328,11,881.816455
0.961328,11,881.867707
0.961328,11,881.916197
0.961328,11,882.248003
0.961328,11,882.326757
0.961328,11,882.393894
0.961328,11,882.453416
0.961328,11,882.500917
0.961328,11,882.547858
0.961328,11,882.594929
0.961328,11,882.642255
0.961328,11,882.689144
0.961328,11,882.735694
0.961328,11,882.783065
0.961328,11,882.831918
0.961328,11,883.172827
0.961328,11,883.247294
0.961328,11,883.310008
0.961328,11,883.358687
0.961328,11,883.405616
0.961328,11,883.453197
0.961328,11,883.500969
0.961328,11,883.547934
0.961328,11,883.59488
0.961328,11,883.641932
0.961328,11,883.689738
0.961328,11,883.745987
0.961328,11,884.092783
0.961328,11,884.160745
0.961328,11,884.21368
0.961328,11,884.261397
0.961328,11,884.308418
0.961328,11,884.355405
0.961328,11,884.402369
0.961328,11,884.449249
0.961328,11,884.495947
0.961328,11,884.543174
0.961328,11,884.590509
0.961328,11,884.92204
0.961328,11,884.997022
0.961328,11,885.068799
0.961328,11,885.130793
0.961328,11,885.17815
0.961328,11,885.224874
0.961328,11,885.272618
0.961328,11,885.319679
0.961328,11,885.366256
0.961328,11,885.412474
0.961328,11,885.46064
0.961328,11,885.507255
0.961328,11,885.865454
0.961328,11,885.94015
0.961328,11,885.999933
0.961328,11,886.04933
0.961328,11,886.097785
0.961328,11,886.145382
0.961328,11,886.193042
0.961328,11,886.240443
0.961328,11,886.28802
0.961328,11,886.335297
0.961328,11,886.382724
0.961328,11,886.429888
0.961328,11,886.799412
0.961328,11,886.859729
0.961328,11,886.912184
0.961328,11,886.960617
0.961328,11,887.005928
0.961328,11,887.05371
0.961328,11,887.101993
0.961328,11,887.149373
0.961328,11,887.196716
0.961328,11,887.24372
0.961328,11,887.290529
0.961328,11,887.633602
0.961328,11,887.695754
0.961328,11,887.745311
0.961328,11,887.793555
0.961328,11,887.840707
0.961328,11,887.888164
0.961328,11,887.935264
0.961328,11,887.98295
0.961328,11,888.030185
0.961328,11,888.07696
0.961328,11,888.12366
0.961328,11,888.170438
0.961328,11,888.515144
0.961328,11,888.5854
0.961328,11,888.640168
0.961328,11,888.687838
0.961328,11,888.734728
0.961328,11,888.782013
0.961328,11,888.829446
0.961328,11,888.876631
0.961328,11,888.924187
0.961328,11,888.97126
0.961328,11,889.019035
0.961328,11,889.065732
0.961328,11,889.433556
0.961328,11,889.500495
0.961328,11,889.55591
0.961328,11,889.604584
0.961328,11,889.651567
0.961328,11,889.700088
0.961328,11,889.746607
0.961328,11,889.79332
0.961328,11,889.840573
0.961328,11,889.888111
0.961328,11,889.93502
0.961328,11,890.35148
0.961328,11,890.423056
0.961328,11,890.483303
0.961328,11,890.533717
0.961328,11,890.582812
0.961328,11,890.631487
0.961328,11,890.679998
0.961328,11,890.72766
0.961328,11,890.774489
0.961328,11,890.821666
0.961328,11,890.869525
0.961328,11,890.923399
0.961328,11,891.269392
0.961328,11,891.321685
0.961328,11,891.369968
0.961328,11,891.424397
0.961328,11,891.471225
0.961328,11,891.518042
0.961328,11,891.565092
0.961328,11,891.612791
0.961328,11,891.660002
0.961328,11,891.707166
0.961328,11,891.754753
0.961328,11,892.081421
0.961328,11,892.157557
0.961328,11,892.226974
0.961328,11,892.286744
0.961328,11,892.335132
0.961328,11,892.383781
0.961328,11,892.431871
0.961328,11,892.479031
0.961328,11,892.526544
0.961328,11,892.574125
0.961328,11,892.621469
0.961328,11,892.668461
0.961328,11,893.003345
0.961328,11,893.06585
0.961328,11,893.11443
0.961328,11,893.161706
0.961328,11,893.208133
0.961328,11,893.25439
0.961328,11,893.300534
0.961328,11,893.348332
0.961328,11,893.395542
0.961328,11,893.442113
0.961328,11,893.493384
0.961328,11,893.544545
0.961328,11,893.884924
0.961328,11,893.937866
0.961328,11,893.987259
0.961328,11,894.036638
0.961328,11,894.084762
0.961328,11,894.131871
0.961328,11,894.179483
0.961328,11,894.227198
0.961328,11,894.274559
0.961328,11,894.321533
0.961328,11,894.37343
0.961328,11,894.706128
0.961328,11,894.782663
0.961328,11,894.845161
0.961328,11,894.895229
0.961328,11,894.942845
0.961328,11,894.990719
0.961328,11,895.038087
0.961328,11,895.085846
0.961328,11,895.133249
0.961328,11,895.180255
0.961328,11,895.226847
0.961328,11,895.273424
0.961328,11,895.612985
0.961328,11,895.675419
0.961328,11,895.731931
0.961328,11,895.781043
0.961328,11,895.827352
0.961328,11,895.873092
0.961328,11,895.920227
0.961328,11,895.969021
0.961328,11,896.016693
0.961328,11,896.062694
0.961328,11,896.109029
0.961328,11,896.155455
0.961328,11,896.522237
0.961328,11,896.575119
0.961328,11,896.631367
0.961328,11,896.678693
0.961328,11,896.724409
0.961328,11,896.770426
0.961328,11,896.81662
0.961328,11,896.863346
0.961328,11,896.910544
0.961328,11,896.95595
0.961328,11,897.002074
0.961328,11,897.345661
0.961328,11,897.427348
0.961328,11,897.487729
0.961328,11,897.536038
0.961328,11,897.583355
0.961328,11,897.630581
0.961328,11,897.677766
0.961328,11,897.724333
0.961328,11,897.771902
0.961328,11,897.818594
0.961328,11,897.866179
0.961328,11,897.913401
0.961328,11,898.251517
0.961328,11,898.309628
0.961328,11,898.360055
0.961328,11,898.413203
0.961328,11,898.462306
0.961328,11,898.511223
0.961328,11,898.560086
0.961328,11,898.60758
0.961328,11,898.654641
0.961328,11,898.701644
0.961328,11,898.749523
0.961328,11,898.795981
0.961328,11,899.146716
0.961328,11,899.213068
0.961328,11,899.268845
0.961328,11,899.316604
0.961328,11,899.363845
0.961328,11,899.410564
0.961328,11,899.457247
0.961328,11,899.503993
0.961328,11,899.550522
0.961328,11,899.597108
0.961328,11,899.644151
0.961328,11,899.987642
0.961328,11,900.064717
0.961328,11,900.127429
0.961328,11,900.176877
0.961328,11,900.223634
0.961328,11,900.272014
0.961328,11,900.320187
0.961328,11,900.36747
0.961328,11,900.414912
0.961328,11,900.474926
0.961328,11,900.525159
0.961328,11,900.574274
0.961328,11,900.92248
0.961328,11,900.978013
0.961328,11,901.039064
0.961328,11,901.094806
0.961328,11,901.143184
0.961328,11,901.192517
0.961328,11,901.240173
0.961328,11,901.287175
0.961328,11,901.333934
0.961328,11,901.38681
0.961328,11,901.437939
0.961328,11,901.765924
0.961328,11,901.847533
0.961328,11,901.91382
0.961328,11,901.96812
0.961328,11,902.015731
0.961328,11,902.063245
0.961328,11,902.111492
0.961328,11,902.159078
0.961328,11,902.206099
0.961328,11,902.252691
0.961328,11,902.305851
0.961328,11,902.353194
0.961328,11,902.684303
0.961328,11,902.762596
0.961328,11,902.823493
0.961328,11,902.871774
0.961328,11,902.917996
0.961328,11,902.964499
0.961328,11,903.011967
0.961328,11,903.059663
0.961328,11,903.106044
0.961328,11,903.152611
0.961328,11,903.199256
0.961328,11,903.246341
0.961328,11,903.590314
0.961328,11,903.650923
0.961328,11,903.699799
0.961328,11,903.746691
0.961328,11,903.794102
0.961328,11,903.840936
0.961328,11,903.90132
0.961328,11,903.951258
0.961328,11,903.997372
0.961328,11,904.043145
0.961328,11,904.089613
0.961328,11,904.417626
0.961328,11,904.490689
0.961328,11,904.540241
0.961328,11,904.588341
0.961328,11,904.634971
0.961328,11,904.682242
0.961328,11,904.729004
0.961328,11,904.775028
0.961328,11,904.828423
0.961328,11,904.878641
0.961328,11,904.925247
0.961328,11,904.971514
0.961328,11,905.300432
0.961328,11,905.372696
0.961328,11,905.440201
0.961328,11,905.500458
0.961328,11,905.548105
0.961328,11,905.595082
0.961328,11,905.64191
0.961328,11,905.689121
0.961328,11,905.736599
0.961328,11,905.78372
0.961328,11,905.829906
0.961328,11,905.876969
0.961328,11,906.223876
0.961328,11,906.296762
0.961328,11,906.352302
0.961328,11,906.400169
0.961328,11,906.446823
0.961328,11,906.494484
0.961328,11,906.541942
0.961328,11,906.588577
0.961328,11,906.634753
0.961328,11,906.681207
0.961328,11,906.72772
0.961328,11,907.064162
0.961328,11,907.141789
0.961328,11,907.209945
0.961328,11,907.267324
0.961328,11,907.314496
0.961328,11,907.361901
0.961328,11,907.417301
0.961328,11,907.464877
0.961328,11,907.511831
0.961328,11,907.55901
0.961328,11,907.606269
0.961328,11,907.652606
0.961328,11,908.042961
0.961328,11,908.11171
0.961328,11,908.167221
0.961328,11,908.221208
0.961328,11,908.26939
0.961328,11,908.317126
0.961328,11,908.364993
0.961328,11,908.41385
0.961328,11,908.461275
0.961328,11,908.509133
0.961328,11,908.556291
0.961328,11,908.603819
0.961328,11,908.994863
0.961328,11,909.058039
0.961328,11,909.118138
0.961328,11,909.168054
0.961328,11,909.229117
0.961328,11,909.277612
0.961328,11,909.325687
0.961328,11,909.372527
0.961328,11,909.41943
0.961328,11,909.466412
0.961328,11,909.51339
0.961328,11,909.850466
0.961328,11,909.926169
0.961328,11,909.990661
0.961328,11,910.042059
0.961328,11,910.088622
0.961328,11,910.136546
0.961328,11,910.183795
0.961328,11,910.232455
0.961328,11,910.279654
0.961328,11,910.326806
0.961328,11,910.37386
0.961328,11,910.420518
0.961328,11,910.74854
0.961328,11,910.817531
0.961328,11,910.876888
0.961328,11,910.92794
0.961328,11,910.977195
0.961328,11,911.025191
0.961328,11,911.073618
0.961328,11,911.119998
0.961328,11,911.170108
0.961328,11,911.21795
0.961328,11,911.264629
0.961328,11,911.591625
0.961328,11,911.655467
0.961328,11,911.720478
0.961328,11,911.775046
0.961328,11,911.835977
0.961328,11,911.88536
0.961328,11,911.933083
0.961328,11,911.980227
0.961328,11,912.027389
0.961328,11,912.074362
0.961328,11,912.12067
0.961328,11,912.166403
0.961328,11,912.504034
0.961328,11,912.580072
0.961328,11,912.642024
0.961328,11,912.691981
0.961328,11,912.739089
0.961328,11,912.790529
0.961328,11,912.83763
0.961328,11,912.884698
0.961328,11,912.931545
0.961328,11,912.978502
0.961328,11,913.025215
0.961328,11,913.071739
0.961328,11,913.429089
0.961328,11,913.495386
0.961328,11,913.547374
0.961328,11,913.594797
0.961328,11,913.64161
0.961328,11,913.689003
0.961328,11,913.736745
0.961328,11,913.78395
0.961328,11,913.830757
0.961328,11,913.878173
0.961328,11,913.92458
0.961328,11,914.249662
0.961328,11,914.321846
0.961328,11,914.382796
0.961328,11,914.431522
0.961328,11,914.478781
0.961328,11,914.525334
0.961328,11,914.571604
0.961328,11,914.61758
0.961328,11,914.664337
0.961328,11,914.7141
0.961328,11,914.76275
0.961328,11,914.809642
0.961328,11,915.150012
0.961328,11,915.219827
0.961328,11,915.277361
0.961328,11,915.324896
0.961328,11,915.373307
0.961328,11,915.420686
0.961328,11,915.467369
0.961328,11,915.513696
0.961328,11,915.559873
0.961328,11,915.605946
0.961328,11,915.652815
0.961328,11,915.69976
0.961328,11,916.033401
0.961328,11,916.084109
0.961328,11,916.147715
0.961328,11,916.197404
0.961328,11,916.243476
0.961328,11,916.293098
0.961328,11,916.340642
0.961328,11,916.387417
0.961328,11,916.434297
0.961328,11,916.48137
0.961328,11,916.527646
0.961328,11,916.852117
0.961328,11,916.925309
0.961328,11,916.986462
0.961328,11,917.039219
0.961328,11,917.086467
0.961328,11,917.133682
0.961328,11,917.183481
0.961328,11,917.243499
0.961328,11,917.290902
0.961328,11,917.337569
0.961328,11,917.384533
0.961328,11,917.431138
0.961328,11,917.788475
0.961328,11,917.855778
0.961328,11,917.917276
0.961328,11,917.96748
0.961328,11,918.016143
0.961328,11,918.06273
0.961328,11,918.109968
0.961328,11,918.157944
0.961328,11,918.205113
0.961328,11,918.252189
0.961328,11,918.298536
0.961328,11,918.344935
0.961328,11,918.688593
0.961328,11,918.755909
0.961328,11,918.809071
0.961328,11,918.856709
0.961328,11,918.904581
0.961328,11,918.952068
0.961328,11,918.999331
0.961328,11,919.04653
0.961328,11,919.0943
0.961328,11,919.141391
0.961328,11,919.187452
0.961328,11,919.52137
0.961328,11,919.600218
0.961328,11,919.66737
0.961328,11,919.721092
0.961328,11,919.783407
0.961328,11,919.836482
0.961328,11,919.88426
0.961328,11,919.932519
0.961328,11,919.980273
0.961328,11,920.027149
0.961328,11,920.072894
0.961328,11,920.119631
0.961328,11,920.467186
0.961328,11,920.536029
0.961328,11,920.596313
0.961328,11,920.647046
0.961328,11,920.695427
0.961328,11,920.743145
0.961328,11,920.791067
0.961328,11,920.839242
0.961328,11,920.886529
0.961328,11,920.933036
0.961328,11,920.980067
0.961328,11,921.326042
0.961328,11,921.402838
0.961328,11,921.472434
0.961328,11,921.528459
0.961328,11,921.575541
0.961328,11,921.623096
0.961328,11,921.672598
0.961328,11,921.719964
0.961328,11,921.772961
0.961328,11,921.820496
0.961328,11,921.86831
0.961328,11,921.914465
0.961328,11,922.254566
0.961328,11,922.328876
0.961328,11,922.384801
0.961328,11,922.434562
0.961328,11,922.480673
0.961328,11,922.527124
0.961328,11,922.573408
0.961328,11,922.619546
0.961328,11,922.666068
0.961328,11,922.712962
0.961328,11,922.760287
0.961328,11,922.810035
0.961328,11,923.191456
0.961328,11,923.258988
0.961328,11,923.318218
0.961328,11,923.367186
0.961328,11,923.414266
0.961328,11,923.461195
0.961328,11,923.508088
0.961328,11,923.555076
0.961328,11,923.605385
0.961328,11,923.654142
0.961328,11,923.701009
0.961328,11,924.045071
0.961328,11,924.123146
0.961328,11,924.185496
0.961328,11,924.236304
0.961328,11,924.284953
0.961328,11,924.332642
0.961328,11,924.38045
0.961328,11,924.428204
0.961328,11,924.475051
0.961328,11,924.521946
0.961328,11,924.578284
0.961328,11,924.626069
0.961328,11,924.967985
0.961328,11,925.038611
0.961328,11,925.09625
0.961328,11,925.143579
0.961328,11,925.190599
0.961328,11,925.237377
0.961328,11,925.284054
0.961328,11,925.330899
0.961328,11,925.378293
0.961328,11,925.425391
0.961328,11,925.472385
0.961328,11,925.519151
0.961328,11,925.893525
0.961328,11,925.96151
0.961328,11,926.014707
0.961328,11,926.061779
0.961328,11,926.108753
0.961328,11,926.156836
0.961328,11,926.204976
0.961328,11,926.251999
0.961328,11,926.299638
0.961328,11,926.357208
0.961328,11,926.407199
0.961328,11,926.745039
0.961328,11,926.8216
0.961328,11,926.881706
0.961328,11,926.930999
0.961328,11,926.979633
0.961328,11,927.027113
0.961328,11,927.075385
0.961328,11,927.124736
0.961328,11,927.171518
0.961328,11,927.219022
0.961328,11,927.266204
0.961328,11,927.313316
0.961328,11,927.653162
0.961328,11,927.717023
0.961328,11,927.772422
0.961328,11,927.819989
0.961328,11,927.86763
0.961328,11,927.91511
0.961328,11,927.963123
0.961328,11,928.014757
0.961328,11,928.0618
0.961328,11,928.10883
0.961328,11,928.155714
0.961328,11,928.202643
0.961328,11,928.560923
0.961328,11,928.629721
0.961328,11,928.685829
0.961328,11,928.732975
0.961328,11,928.780693
0.961328,11,928.828526
0.961328,11,928.875847
0.961328,11,928.923455
0.961328,11,928.970922
0.961328,11,929.018218
0.961328,11,929.065534
0.961328,11,929.40564
0.961328,11,929.478529
0.961328,11,929.541407
0.961328,11,929.592616
0.961328,11,929.640507
0.961328,11,929.687788
0.961328,11,929.734365
0.961328,11,929.781387
0.961328,11,929.828501
0.961328,11,929.875521
0.961328,11,929.922917
0.961328,11,929.969031
0.961328,11,930.317436
0.961328,11,930.373141
0.961328,11,930.431134
0.961328,11,930.479625
0.961328,11,930.546355
0.961328,11,930.592986
0.961328,11,930.651522
0.961328,11,930.699569
0.961328,11,930.747316
0.961328,11,930.795419
0.961328,11,930.842997
0.961328,11,931.185428
0.961328,11,931.259548
0.961328,11,931.321817
0.961328,11,931.370477
0.961328,11,931.416947
0.961328,11,931.464415
0.961328,11,931.511247
0.961328,11,931.557227
0.961328,11,931.603686
0.961328,11,931.650034
0.961328,11,931.697577
0.961328,11,931.74443
0.961328,11,932.088259
0.961328,11,932.15296
0.961328,11,932.206362
0.961328,11,932.256293
0.961328,11,932.303292
0.961328,11,932.349017
0.961328,11,932.401373
0.961328,11,932.453916
0.961328,11,932.501105
0.961328,11,932.546769
0.961328,11,932.612051
0.961328,11,932.67508
0.961328,11,933.040823
0.961328,11,933.107826
0.961328,11,933.162614
0.961328,11,933.210547
0.961328,11,933.255473
0.961328,11,933.303141
0.961328,11,933.355147
0.961328,11,933.402528
0.961328,11,933.447126
0.961328,11,933.493325
0.961328,11,933.539927
0.961328,11,933.881636
0.961328,11,933.958178
0.961328,11,934.019955
0.961328,11,934.067912
0.961328,11,934.114933
0.961328,11,934.161773
0.961328,11,934.209671
0.961328,11,934.257423
0.961328,11,934.304673
0.961328,11,934.351209
0.961328,11,934.411963
0.961328,11,934.464156
0.961328,11,934.820742
0.961328,11,934.894494
0.961328,11,934.955106
0.961328,11,935.003968
0.961328,11,935.05317
0.961328,11,935.101699
0.961328,11,935.149108
0.961328,11,935.19577
0.961328,11,935.242974
0.961328,11,935.289887
0.961328,11,935.336571
0.961328,11,935.383648
0.961328,11,935.745816
0.961328,11,935.813367
0.961328,11,935.868173
0.961328,11,935.918068
0.961328,11,935.965729
0.961328,11,936.013045
0.961328,11,936.060543
0.961328,11,936.10746
0.961328,11,936.154873
0.961328,11,936.201779
0.961328,11,936.248405
0.961328,11,936.581009
0.961328,11,936.660802
0.961328,11,936.722948
0.961328,11,936.778891
0.961328,11,936.828404
0.961328,11,936.876254
0.961328,11,936.923674
0.961328,11,936.970307
0.961328,11,937.016661
0.961328,11,937.062975
0.961328,11,937.109687
0.961328,11,937.15729
0.961328,11,937.493358
0.961328,11,937.563932
0.961328,11,937.623113
0.961328,11,937.670636
0.961328,11,937.718019
0.961328,11,937.765167
0.961328,11,937.812144
0.961328,11,937.859148
0.961328,11,937.906119
0.961328,11,937.953163
0.961328,11,938.000299
0.961328,11,938.046334
0.961328,11,938.395775
0.961328,11,938.444522
0.961328,11,938.492756
0.961328,11,938.539612
0.961328,11,938.586461
0.961328,11,938.635828
0.961328,11,938.682107
0.961328,11,938.73315
0.961328,11,938.789073
0.961328,11,938.835497
0.961328,11,938.882557
0.961328,11,939.218617
0.961328,11,939.295261
0.961328,11,939.354953
0.961328,11,939.405132
0.961328,11,939.453
0.961328,11,939.500669
0.961328,11,939.548014
0.961328,11,939.594237
0.961328,11,939.641263
0.961328,11,939.686923
0.961328,11,939.733806
0.961328,11,939.780721
0.961328,11,940.121795
0.961328,11,940.192381
0.961328,11,940.254401
0.961328,11,940.306247
0.961328,11,940.354531
0.961328,11,940.407369
0.961328,11,940.455424
0.961328,11,940.501273
0.961328,11,940.547039
0.961328,11,940.592304
0.961328,11,940.638195
0.961328,11,940.967516
0.961328,11,941.037151
0.961328,11,941.095577
0.961328,11,941.145918
0.961328,11,941.191951
0.961328,11,941.243979
0.961328,11,941.319638
0.961328,11,941.379531
0.961328,11,941.430063
0.961328,11,941.477157
0.961328,11,941.524239
0.961328,11,941.572882
0.961328,11,941.903421
0.961328,11,941.968729
0.961328,11,942.031756
0.961328,11,942.081701
0.961328,11,942.128545
0.961328,11,942.175313
0.961328,11,942.222075
0.961328,11,942.26884
0.961328,11,942.315659
0.961328,11,942.362324
0.961328,11,942.40966
0.961328,11,942.45647
0.961328,11,942.804034
0.961328,11,942.868676
0.961328,11,942.924547
