# {"t_start": 1587168734.1384826, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1344.162372
0.961328,11,1344.208118
0.961328,11,1344.255335
0.961328,11,1344.302019
0.961328,11,1344.349583
0.961328,11,1344.691947
0.961328,11,1344.757578
0.961328,11,1344.80728
0.961328,11,1344.856328
0.961328,11,1344.904893
0.961328,11,1344.957222
0.961328,11,1345.009819
0.961328,11,1345.057672
0.961328,11,1345.104859
0.961328,11,1345.161358
0.961328,11,1345.220395
0.961328,11,1345.267635
0.961328,11,1345.632033
0.961328,11,1345.699842
0.961328,11,1345.753
0.961328,11,1345.801485
0.961328,11,1345.849474
0.961328,11,1345.896392
0.961328,11,1345.943246
0.961328,11,1345.990281
0.961328,11,1346.037168
0.961328,11,1346.083934
0.961328,11,1346.131089
0.961328,11,1346.507397
0.961328,11,1346.578046
0.961328,11,1346.642422
0.961328,11,1346.694114
0.961328,11,1346.742534
0.961328,11,1346.788622
0.961328,11,1346.835611
0.961328,11,1346.881961
0.961328,11,1346.928649
0.961328,11,1346.975443
0.961328,11,1347.021529
0.961328,11,1347.068491
0.961328,11,1347.421513
0.961328,11,1347.489086
0.961328,11,1347.554749
0.961328,11,1347.609636
0.961328,11,1347.657393
0.961328,11,1347.704327
0.961328,11,1347.75071
0.961328,11,1347.803599
0.961328,11,1347.86614
0.961328,11,1347.916358
0.961328,11,1347.962632
0.961328,11,1348.013398
0.961328,11,1348.378313
0.961328,11,1348.428895
0.961328,11,1348.478357
0.961328,11,1348.526371
0.961328,11,1348.573468
0.961328,11,1348.620722
0.961328,11,1348.667911
0.961328,11,1348.719909
0.961328,11,1348.78183
0.961328,11,1348.837611
0.961328,11,1348.886747
0.961328,11,1349.242465
0.961328,11,1349.314361
0.961328,11,1349.369232
0.961328,11,1349.417677
0.961328,11,1349.46514
0.961328,11,1349.516966
0.961328,11,1349.564322
0.961328,11,1349.628594
0.961328,11,1349.700246
0.961328,11,1349.761428
0.961328,11,1349.811132
0.961328,11,1349.858484
0.961328,11,1350.192584
0.961328,11,1350.265543
0.961328,11,1350.325553
0.961328,11,1350.373507
0.961328,11,1350.41977
0.961328,11,1350.467854
0.961328,11,1350.514719
0.961328,11,1350.561666
0.961328,11,1350.608549
0.961328,11,1350.655681
0.961328,11,1350.702573
0.961328,11,1350.748646
0.961328,11,1351.10001
0.961328,11,1351.166048
0.961328,11,1351.217102
0.961328,11,1351.26474
0.961328,11,1351.310848
0.961328,11,1351.3569
0.961328,11,1351.403799
0.961328,11,1351.450816
0.961328,11,1351.497621
0.961328,11,1351.544403
0.961328,11,1351.591394
0.961328,11,1351.928555
0.961328,11,1352.002291
0.961328,11,1352.062973
0.961328,11,1352.113433
0.961328,11,1352.160528
0.961328,11,1352.207769
0.961328,11,1352.253912
0.961328,11,1352.300088
0.961328,11,1352.346336
0.961328,11,1352.399183
0.961328,11,1352.446223
0.961328,11,1352.493159
0.961328,11,1352.836758
0.961328,11,1352.902074
0.961328,11,1352.957054
0.961328,11,1353.006972
0.961328,11,1353.053893
0.961328,11,1353.100784
0.961328,11,1353.147907
0.961328,11,1353.194833
0.961328,11,1353.241608
0.961328,11,1353.288445
0.961328,11,1353.33529
0.961328,11,1353.665436
0.961328,11,1353.742428
0.961328,11,1353.804477
0.961328,11,1353.854343
0.961328,11,1353.900816
0.961328,11,1353.947381
0.961328,11,1353.994772
0.961328,11,1354.04299
0.961328,11,1354.090263
0.961328,11,1354.136693
0.961328,11,1354.18295
0.961328,11,1354.229076
0.961328,11,1354.570773
0.961328,11,1354.638936
0.961328,11,1354.697916
0.961328,11,1354.752391
0.961328,11,1354.800788
0.961328,11,1354.84827
0.961328,11,1354.895433
0.961328,11,1354.943661
0.961328,11,1354.989894
0.961328,11,1355.036876
0.961328,11,1355.084044
0.961328,11,1355.131751
0.961328,11,1355.480704
0.961328,11,1355.547069
0.961328,11,1355.599365
0.961328,11,1355.646679
0.961328,11,1355.692942
0.961328,11,1355.739492
0.961328,11,1355.787
0.961328,11,1355.833884
0.961328,11,1355.881236
0.961328,11,1355.927476
0.961328,11,1355.973799
0.961328,11,1356.316903
0.961328,11,1356.396297
0.961328,11,1356.455157
0.961328,11,1356.50797
0.961328,11,1356.554463
0.961328,11,1356.600596
0.961328,11,1356.64688
0.961328,11,1356.693384
0.961328,11,1356.739641
0.961328,11,1356.790319
0.961328,11,1356.839093
0.961328,11,1356.885461
0.961328,11,1357.237206
0.961328,11,1357.309628
0.961328,11,1357.365069
0.961328,11,1357.412958
0.961328,11,1357.461035
0.961328,11,1357.508196
0.961328,11,1357.554818
0.961328,11,1357.605205
0.961328,11,1357.658883
0.961328,11,1357.705601
0.961328,11,1357.752215
0.961328,11,1357.79999
0.961328,11,1358.148827
0.961328,11,1358.217237
0.961328,11,1358.27361
0.961328,11,1358.320721
0.961328,11,1358.367386
0.961328,11,1358.414346
0.961328,11,1358.461293
0.961328,11,1358.50844
0.961328,11,1358.555378
0.961328,11,1358.602069
0.961328,11,1358.648327
0.961328,11,1358.975751
0.961328,11,1359.046924
0.961328,11,1359.103384
0.961328,11,1359.151445
0.961328,11,1359.197846
0.961328,11,1359.243598
0.961328,11,1359.290464
0.961328,11,1359.337669
0.961328,11,1359.383103
0.961328,11,1359.430254
0.961328,11,1359.476704
0.961328,11,1359.523664
0.961328,11,1359.876828
0.961328,11,1359.948061
0.961328,11,1360.005993
0.961328,11,1360.05407
0.961328,11,1360.101133
0.961328,11,1360.148628
0.961328,11,1360.201269
0.961328,11,1360.250375
0.961328,11,1360.297244
0.961328,11,1360.344065
0.961328,11,1360.39747
0.961328,11,1360.450337
0.961328,11,1360.810119
0.961328,11,1360.869976
0.961328,11,1360.921877
0.961328,11,1360.968065
0.961328,11,1361.014629
0.961328,11,1361.061604
0.961328,11,1361.10854
0.961328,11,1361.154062
0.961328,11,1361.200425
0.961328,11,1361.246922
0.961328,11,1361.294764
0.961328,11,1361.626974
0.961328,11,1361.697217
0.961328,11,1361.771276
0.961328,11,1361.823739
0.961328,11,1361.872705
0.961328,11,1361.919663
0.961328,11,1361.966494
0.961328,11,1362.013451
0.961328,11,1362.060485
0.961328,11,1362.107457
0.961328,11,1362.153547
0.961328,11,1362.201676
0.961328,11,1362.537929
0.961328,11,1362.601388
0.961328,11,1362.652216
0.961328,11,1362.710055
0.961328,11,1362.758895
0.961328,11,1362.812996
0.961328,11,1362.868849
0.961328,11,1362.926813
0.961328,11,1362.983847
0.961328,11,1363.032313
0.961328,11,1363.084648
0.961328,11,1363.426182
0.961328,11,1363.503904
0.961328,11,1363.566514
0.961328,11,1363.615973
0.961328,11,1363.663702
0.961328,11,1363.710608
0.961328,11,1363.756719
0.961328,11,1363.807211
0.961328,11,1363.863673
0.961328,11,1363.911728
0.961328,11,1363.960822
0.961328,11,1364.010361
0.961328,11,1364.353172
0.961328,11,1364.426254
0.961328,11,1364.4822
0.961328,11,1364.532276
0.961328,11,1364.580007
0.961328,11,1364.627093
0.961328,11,1364.676311
0.961328,11,1364.727771
0.961328,11,1364.77478
0.961328,11,1364.82402
0.961328,11,1364.872724
0.961328,11,1364.919359
0.961328,11,1365.270766
0.961328,11,1365.331016
0.961328,11,1365.380084
0.961328,11,1365.427372
0.961328,11,1365.474355
0.961328,11,1365.521263
0.961328,11,1365.568314
0.961328,11,1365.61526
0.961328,11,1365.66197
0.961328,11,1365.708288
0.961328,11,1365.754537
0.961328,11,1366.095949
0.961328,11,1366.170401
0.961328,11,1366.2261
0.961328,11,1366.27536
0.961328,11,1366.321534
0.961328,11,1366.367904
0.961328,11,1366.414617
0.961328,11,1366.461837
0.961328,11,1366.509639
0.961328,11,1366.556747
0.961328,11,1366.603835
0.961328,11,1366.651322
0.961328,11,1366.994988
0.961328,11,1367.046584
0.961328,11,1367.095824
0.961328,11,1367.144523
0.961328,11,1367.192081
0.961328,11,1367.239494
0.961328,11,1367.286362
0.961328,11,1367.33354
0.961328,11,1367.380938
0.961328,11,1367.427962
0.961328,11,1367.474364
0.961328,11,1367.521024
0.961328,11,1367.862527
0.961328,11,1367.917342
0.961328,11,1367.965732
0.961328,11,1368.014869
0.961328,11,1368.062059
0.961328,11,1368.111228
0.961328,11,1368.157553
0.961328,11,1368.203585
0.961328,11,1368.249546
0.961328,11,1368.295632
0.961328,11,1368.342173
0.961328,11,1368.715904
0.961328,11,1368.792304
0.961328,11,1368.854927
0.961328,11,1368.907924
0.961328,11,1368.954926
0.961328,11,1369.002136
0.961328,11,1369.049156
0.961328,11,1369.096148
0.961328,11,1369.143114
0.961328,11,1369.190095
0.961328,11,1369.237107
0.961328,11,1369.284073
0.961328,11,1369.623642
0.961328,11,1369.692884
0.961328,11,1369.748192
0.961328,11,1369.798409
0.961328,11,1369.848105
0.961328,11,1369.897134
0.961328,11,1369.945153
0.961328,11,1369.995312
0.961328,11,1370.052826
0.961328,11,1370.100552
0.961328,11,1370.147999
0.961328,11,1370.194236
0.961328,11,1370.547091
0.961328,11,1370.615746
0.961328,11,1370.667447
0.961328,11,1370.714498
0.961328,11,1370.762953
0.961328,11,1370.809726
0.961328,11,1370.855709
0.961328,11,1370.903147
0.961328,11,1370.9499
0.961328,11,1370.997559
0.961328,11,1371.044685
0.961328,11,1371.383901
0.961328,11,1371.459717
0.961328,11,1371.509375
0.961328,11,1371.557535
0.961328,11,1371.604457
0.961328,11,1371.650837
0.961328,11,1371.697268
0.961328,11,1371.744182
0.961328,11,1371.790939
0.961328,11,1371.836417
0.961328,11,1371.882226
0.961328,11,1371.928591
0.961328,11,1372.270558
0.961328,11,1372.336872
0.961328,11,1372.398586
0.961328,11,1372.448684
0.961328,11,1372.495145
0.961328,11,1372.541526
0.961328,11,1372.587909
0.961328,11,1372.634587
0.961328,11,1372.681536
0.961328,11,1372.728437
0.961328,11,1372.775512
0.961328,11,1373.110759
0.961328,11,1373.175712
0.961328,11,1373.242795
0.961328,11,1373.293172
0.961328,11,1373.342487
0.961328,11,1373.391927
0.961328,11,1373.44042
0.961328,11,1373.486878
0.961328,11,1373.533318
0.961328,11,1373.57969
0.961328,11,1373.626011
0.961328,11,1373.672721
0.961328,11,1374.02251
0.961328,11,1374.091497
0.961328,11,1374.147776
0.961328,11,1374.195494
0.961328,11,1374.241966
0.961328,11,1374.288188
0.961328,11,1374.334655
0.961328,11,1374.381823
0.961328,11,1374.429039
0.961328,11,1374.475517
0.961328,11,1374.522675
0.961328,11,1374.56901
0.961328,11,1374.91787
0.961328,11,1374.985546
0.961328,11,1375.042621
0.961328,11,1375.091248
0.961328,11,1375.144196
0.961328,11,1375.200752
0.961328,11,1375.248285
0.961328,11,1375.295214
0.961328,11,1375.34214
0.961328,11,1375.388886
0.961328,11,1375.435851
0.961328,11,1375.76477
0.961328,11,1375.839989
0.961328,11,1375.899698
0.961328,11,1375.948604
0.961328,11,1375.995012
0.961328,11,1376.041947
0.961328,11,1376.088642
0.961328,11,1376.134893
0.961328,11,1376.180301
0.961328,11,1376.227051
0.961328,11,1376.274043
0.961328,11,1376.320885
0.961328,11,1376.656949
0.961328,11,1376.723996
0.961328,11,1376.774467
0.961328,11,1376.825179
0.961328,11,1376.871311
0.961328,11,1376.917704
0.961328,11,1376.965006
0.961328,11,1377.011931
0.961328,11,1377.058514
0.961328,11,1377.105316
0.961328,11,1377.152443
0.961328,11,1377.198928
0.961328,11,1377.566854
0.961328,11,1377.630295
0.961328,11,1377.678961
0.961328,11,1377.733079
0.961328,11,1377.781893
0.961328,11,1377.830154
0.961328,11,1377.878007
0.961328,11,1377.929032
0.961328,11,1377.976586
0.961328,11,1378.022964
0.961328,11,1378.068923
0.961328,11,1378.392092
0.961328,11,1378.443727
0.961328,11,1378.492989
0.961328,11,1378.540838
0.961328,11,1378.58824
0.961328,11,1378.637681
0.961328,11,1378.684755
0.961328,11,1378.731325
0.961328,11,1378.776699
0.961328,11,1378.822819
0.961328,11,1378.871041
0.961328,11,1378.918845
0.961328,11,1379.255593
0.961328,11,1379.31398
0.961328,11,1379.364532
0.961328,11,1379.417963
0.961328,11,1379.466579
0.961328,11,1379.514982
0.961328,11,1379.563483
0.961328,11,1379.610548
0.961328,11,1379.656945
0.961328,11,1379.703263
0.961328,11,1379.749736
0.961328,11,1379.795735
0.961328,11,1380.150167
0.961328,11,1380.219895
0.961328,11,1380.275025
0.961328,11,1380.322701
0.961328,11,1380.370885
0.961328,11,1380.418103
0.961328,11,1380.465004
0.961328,11,1380.511794
0.961328,11,1380.558768
0.961328,11,1380.605727
0.961328,11,1380.651818
0.961328,11,1380.997593
0.961328,11,1381.072039
0.961328,11,1381.132733
0.961328,11,1381.181368
0.961328,11,1381.228181
0.961328,11,1381.274897
0.961328,11,1381.321648
0.961328,11,1381.369115
0.961328,11,1381.416444
0.961328,11,1381.462734
0.961328,11,1381.509066
0.961328,11,1381.555355
0.961328,11,1381.914484
0.961328,11,1381.985647
0.961328,11,1382.045319
0.961328,11,1382.092805
0.961328,11,1382.140584
0.961328,11,1382.187977
0.961328,11,1382.234895
0.961328,11,1382.281957
0.961328,11,1382.328915
0.961328,11,1382.375858
0.961328,11,1382.422768
0.961328,11,1382.754483
0.961328,11,1382.825214
0.961328,11,1382.873868
0.961328,11,1382.922029
0.961328,11,1382.981243
0.961328,11,1383.03368
0.961328,11,1383.080741
0.961328,11,1383.12769
0.961328,11,1383.174606
0.961328,11,1383.221471
0.961328,11,1383.268287
0.961328,11,1383.314662
0.961328,11,1383.650482
0.961328,11,1383.72057
0.961328,11,1383.776304
0.961328,11,1383.826355
0.961328,11,1383.875464
0.961328,11,1383.926862
0.961328,11,1383.974122
0.961328,11,1384.024135
0.961328,11,1384.072568
0.961328,11,1384.121931
0.961328,11,1384.169033
0.961328,11,1384.215816
0.961328,11,1384.560631
0.961328,11,1384.630569
0.961328,11,1384.683633
0.961328,11,1384.732123
0.961328,11,1384.778467
0.961328,11,1384.826572
0.961328,11,1384.872956
0.961328,11,1384.919736
0.961328,11,1384.966988
0.961328,11,1385.014902
0.961328,11,1385.062361
0.961328,11,1385.396604
0.961328,11,1385.477857
0.961328,11,1385.527551
0.961328,11,1385.576165
0.961328,11,1385.627604
0.961328,11,1385.674941
0.961328,11,1385.723125
0.961328,11,1385.77074
0.961328,11,1385.817671
0.961328,11,1385.864653
0.961328,11,1385.911447
0.961328,11,1385.957713
0.961328,11,1386.291744
0.961328,11,1386.364498
0.961328,11,1386.424696
0.961328,11,1386.475995
0.961328,11,1386.522913
0.961328,11,1386.570981
0.961328,11,1386.619927
0.961328,11,1386.666296
0.961328,11,1386.71331
0.961328,11,1386.75942
0.961328,11,1386.805013
0.961328,11,1386.850934
0.961328,11,1387.20005
0.961328,11,1387.265215
0.961328,11,1387.321902
0.961328,11,1387.371637
0.961328,11,1387.418984
0.961328,11,1387.466268
0.961328,11,1387.51261
0.961328,11,1387.558904
0.961328,11,1387.605134
0.961328,11,1387.651731
0.961328,11,1387.698493
0.961328,11,1388.033291
0.961328,11,1388.106658
0.961328,11,1388.1661
0.961328,11,1388.219596
0.961328,11,1388.265992
0.961328,11,1388.312141
0.961328,11,1388.359255
0.961328,11,1388.404799
0.961328,11,1388.451694
0.961328,11,1388.497821
0.961328,11,1388.544342
0.961328,11,1388.592304
0.961328,11,1388.923066
0.961328,11,1388.97385
0.961328,11,1389.022354
0.961328,11,1389.069716
0.961328,11,1389.11614
0.961328,11,1389.162453
0.961328,11,1389.208307
0.961328,11,1389.255208
0.961328,11,1389.300944
0.961328,11,1389.347885
0.961328,11,1389.39489
0.961328,11,1389.441766
0.961328,11,1389.786338
0.961328,11,1389.84704
0.961328,11,1389.89607
0.961328,11,1389.943383
0.961328,11,1389.991069
0.961328,11,1390.038431
0.961328,11,1390.085619
0.961328,11,1390.132467
0.961328,11,1390.179206
0.961328,11,1390.225902
0.961328,11,1390.273051
0.961328,11,1390.602065
0.961328,11,1390.678936
0.961328,11,1390.742058
0.961328,11,1390.793219
0.961328,11,1390.84146
0.961328,11,1390.890053
0.961328,11,1390.937513
0.961328,11,1390.984885
0.961328,11,1391.032195
0.961328,11,1391.079917
0.961328,11,1391.127459
0.961328,11,1391.173449
0.961328,11,1391.515994
0.961328,11,1391.584324
0.961328,11,1391.642856
0.961328,11,1391.690147
0.961328,11,1391.736545
0.961328,11,1391.782717
0.961328,11,1391.829122
0.961328,11,1391.875495
0.961328,11,1391.921712
0.961328,11,1391.96789
0.961328,11,1392.014214
0.961328,11,1392.340822
0.961328,11,1392.407956
0.961328,11,1392.476353
0.961328,11,1392.532024
0.961328,11,1392.578149
0.961328,11,1392.62418
0.961328,11,1392.670313
0.961328,11,1392.716205
0.961328,11,1392.76272
0.961328,11,1392.810599
0.961328,11,1392.856978
0.961328,11,1392.904101
0.961328,11,1393.238877
0.961328,11,1393.310189
0.961328,11,1393.359205
0.961328,11,1393.407408
0.961328,11,1393.454709
0.961328,11,1393.501612
0.961328,11,1393.54855
0.961328,11,1393.595293
0.961328,11,1393.642307
0.961328,11,1393.688781
0.961328,11,1393.735659
0.961328,11,1393.782814
0.961328,11,1394.125157
0.961328,11,1394.194819
0.961328,11,1394.254353
0.961328,11,1394.301806
0.961328,11,1394.348948
0.961328,11,1394.395798
0.961328,11,1394.44318
0.961328,11,1394.490715
0.961328,11,1394.537501
0.961328,11,1394.584261
0.961328,11,1394.630628
0.961328,11,1394.983585
0.961328,11,1395.058117
0.961328,11,1395.122283
0.961328,11,1395.178649
0.961328,11,1395.227821
0.961328,11,1395.275853
0.961328,11,1395.324508
0.961328,11,1395.372166
0.961328,11,1395.41902
0.961328,11,1395.465866
0.961328,11,1395.515932
0.961328,11,1395.57579
0.961328,11,1395.923146
0.961328,11,1395.973572
0.961328,11,1396.022418
0.961328,11,1396.069811
0.961328,11,1396.116539
0.961328,11,1396.16783
0.961328,11,1396.227947
0.961328,11,1396.275564
0.961328,11,1396.322375
0.961328,11,1396.369654
0.961328,11,1396.416741
0.961328,11,1396.463687
0.961328,11,1396.795612
0.961328,11,1396.851256
0.961328,11,1396.899802
0.961328,11,1396.949481
0.961328,11,1396.997051
0.961328,11,1397.045019
0.961328,11,1397.091936
0.961328,11,1397.14005
0.961328,11,1397.187716
0.961328,11,1397.234866
0.961328,11,1397.281841
0.961328,11,1397.615862
0.961328,11,1397.691742
0.961328,11,1397.755042
0.961328,11,1397.811124
0.961328,11,1397.85959
0.961328,11,1397.908681
0.961328,11,1397.957199
0.961328,11,1398.011495
0.961328,11,1398.060434
0.961328,11,1398.1086
0.961328,11,1398.155555
0.961328,11,1398.202242
0.961328,11,1398.554777
0.961328,11,1398.617825
0.961328,11,1398.678394
0.961328,11,1398.725801
0.961328,11,1398.772699
0.961328,11,1398.820215
0.961328,11,1398.867283
0.961328,11,1398.914217
0.961328,11,1398.960928
0.961328,11,1399.007759
0.961328,11,1399.054586
0.961328,11,1399.101544
0.961328,11,1399.463085
0.961328,11,1399.531896
0.961328,11,1399.585216
0.961328,11,1399.632941
0.961328,11,1399.680572
0.961328,11,1399.72687
0.961328,11,1399.773852
0.961328,11,1399.824593
0.961328,11,1399.882741
0.961328,11,1399.932851
0.961328,11,1399.98001
0.961328,11,1400.308051
0.961328,11,1400.378016
0.961328,11,1400.4449
0.961328,11,1400.502165
0.961328,11,1400.56333
0.961328,11,1400.611886
0.961328,11,1400.659762
0.961328,11,1400.707155
0.961328,11,1400.75417
0.961328,11,1400.800696
0.961328,11,1400.847442
0.961328,11,1400.893768
0.961328,11,1401.261674
0.961328,11,1401.334343
0.961328,11,1401.394662
0.961328,11,1401.44225
0.961328,11,1401.489293
0.961328,11,1401.536182
0.961328,11,1401.582902
0.961328,11,1401.62972
0.961328,11,1401.676546
0.961328,11,1401.723092
0.961328,11,1401.773994
0.961328,11,1402.121966
0.961328,11,1402.197389
0.961328,11,1402.261369
0.961328,11,1402.314939
0.961328,11,1402.364269
0.961328,11,1402.411718
0.961328,11,1402.458752
0.961328,11,1402.506468
0.961328,11,1402.553891
0.961328,11,1402.601059
0.961328,11,1402.647082
0.961328,11,1402.693166
0.961328,11,1403.018148
0.961328,11,1403.068994
0.961328,11,1403.118239
0.961328,11,1403.166483
0.961328,11,1403.213374
0.961328,11,1403.259702
0.961328,11,1403.306028
0.961328,11,1403.352625
0.961328,11,1403.399177
0.961328,11,1403.445481
0.961328,11,1403.491694
0.961328,11,1403.538579
0.961328,11,1403.881961
0.961328,11,1403.944525
0.961328,11,1403.99427
0.961328,11,1404.040614
0.961328,11,1404.086796
0.961328,11,1404.134043
0.961328,11,1404.180398
0.961328,11,1404.225669
0.961328,11,1404.272874
0.961328,11,1404.321283
0.961328,11,1404.370131
0.961328,11,1404.707235
0.961328,11,1404.783042
0.961328,11,1404.848506
0.961328,11,1404.900437
0.961328,11,1404.947558
0.961328,11,1404.9934
0.961328,11,1405.039726
0.961328,11,1405.087062
0.961328,11,1405.132903
0.961328,11,1405.186508
0.961328,11,1405.235772
0.961328,11,1405.28269
0.961328,11,1405.627394
0.961328,11,1405.698271
0.961328,11,1405.75732
0.961328,11,1405.804281
0.961328,11,1405.851516
0.961328,11,1405.896961
0.961328,11,1405.942771
0.961328,11,1405.988878
0.961328,11,1406.039429
0.961328,11,1406.092579
0.961328,11,1406.138892
0.961328,11,1406.184706
0.961328,11,1406.540648
0.961328,11,1406.607718
0.961328,11,1406.661393
0.961328,11,1406.70861
0.961328,11,1406.75543
0.961328,11,1406.802266
0.961328,11,1406.849212
0.961328,11,1406.896209
0.961328,11,1406.943163
0.961328,11,1406.989679
0.961328,11,1407.036218
0.961328,11,1407.372472
0.961328,11,1407.44852
0.961328,11,1407.509703
0.961328,11,1407.561906
0.961328,11,1407.60847
0.961328,11,1407.65594
0.961328,11,1407.702901
0.961328,11,1407.750011
0.961328,11,1407.795664
0.961328,11,1407.842245
0.961328,11,1407.890689
0.961328,11,1407.937343
0.961328,11,1408.272741
0.961328,11,1408.341247
0.961328,11,1408.401373
0.961328,11,1408.453754
0.961328,11,1408.501722
0.961328,11,1408.549935
0.961328,11,1408.597158
0.961328,11,1408.644594
0.961328,11,1408.691928
0.961328,11,1408.740095
0.961328,11,1408.79003
0.961328,11,1408.842112
0.961328,11,1409.184205
0.961328,11,1409.233665
0.961328,11,1409.281787
0.961328,11,1409.329061
0.961328,11,1409.375898
0.961328,11,1409.423213
0.961328,11,1409.470103
0.961328,11,1409.516685
0.961328,11,1409.56279
0.961328,11,1409.609792
0.961328,11,1409.657569
0.961328,11,1410.00458
0.961328,11,1410.080537
0.961328,11,1410.13271
0.961328,11,1410.182236
0.961328,11,1410.229544
0.961328,11,1410.276951
0.961328,11,1410.32432
0.961328,11,1410.371751
0.961328,11,1410.418836
0.961328,11,1410.4679
0.961328,11,1410.515637
0.961328,11,1410.562171
0.961328,11,1410.899556
0.961328,11,1410.972112
0.961328,11,1411.031331
0.961328,11,1411.082142
0.961328,11,1411.129301
0.961328,11,1411.176565
0.961328,11,1411.223745
0.961328,11,1411.270741
0.961328,11,1411.317874
0.961328,11,1411.364464
0.961328,11,1411.411833
0.961328,11,1411.73535
0.961328,11,1411.81245
0.961328,11,1411.877586
0.961328,11,1411.934268
0.961328,11,1411.981268
0.961328,11,1412.02804
0.961328,11,1412.075931
0.961328,11,1412.122914
0.961328,11,1412.169905
0.961328,11,1412.216821
0.961328,11,1412.263654
0.961328,11,1412.310568
0.961328,11,1412.647277
0.961328,11,1412.714241
0.961328,11,1412.770204
0.961328,11,1412.818378
0.961328,11,1412.865287
0.961328,11,1412.91234
0.961328,11,1412.959306
0.961328,11,1413.006232
0.961328,11,1413.0532
0.961328,11,1413.100199
0.961328,11,1413.146381
0.961328,11,1413.192765
0.961328,11,1413.527227
0.961328,11,1413.577471
0.961328,11,1413.626614
0.961328,11,1413.674665
0.961328,11,1413.721571
0.961328,11,1413.767852
0.961328,11,1413.816868
0.961328,11,1413.863575
0.961328,11,1413.909424
0.961328,11,1413.954905
0.961328,11,1414.006208
0.961328,11,1414.352785
0.961328,11,1414.42716
0.961328,11,1414.487451
0.961328,11,1414.536543
0.961328,11,1414.584121
0.961328,11,1414.631677
0.961328,11,1414.680264
0.961328,11,1414.728737
0.961328,11,1414.776179
0.961328,11,1414.823262
0.961328,11,1414.872069
0.961328,11,1414.919064
0.961328,11,1415.272828
0.961328,11,1415.340945
0.961328,11,1415.399469
0.961328,11,1415.447651
0.961328,11,1415.494488
0.961328,11,1415.5411
0.961328,11,1415.588265
0.961328,11,1415.635463
0.961328,11,1415.684105
0.961328,11,1415.73116
0.961328,11,1415.779332
0.961328,11,1415.825765
0.961328,11,1416.175633
0.961328,11,1416.240941
0.961328,11,1416.293695
0.961328,11,1416.341872
0.961328,11,1416.39203
0.961328,11,1416.451284
0.961328,11,1416.50501
0.961328,11,1416.554812
0.961328,11,1416.601835
0.961328,11,1416.64885
0.961328,11,1416.696176
0.961328,11,1417.031042
0.961328,11,1417.083962
0.961328,11,1417.133428
0.961328,11,1417.183176
0.961328,11,1417.232563
0.961328,11,1417.280597
0.961328,11,1417.332916
0.961328,11,1417.385901
0.961328,11,1417.433749
0.961328,11,1417.481345
0.961328,11,1417.527786
0.961328,11,1417.574075
0.961328,11,1417.937007
0.961328,11,1418.004375
0.961328,11,1418.052908
0.961328,11,1418.100483
0.961328,11,1418.146665
0.961328,11,1418.192948
0.961328,11,1418.239737
0.961328,11,1418.286566
0.961328,11,1418.333309
0.961328,11,1418.380521
0.961328,11,1418.427775
0.961328,11,1418.474984
0.961328,11,1418.834169
0.961328,11,1418.902532
0.961328,11,1418.95335
0.961328,11,1419.001047
0.961328,11,1419.047283
0.961328,11,1419.094027
0.961328,11,1419.139927
0.961328,11,1419.186074
0.961328,11,1419.233075
0.961328,11,1419.280585
0.961328,11,1419.329075
0.961328,11,1419.672696
0.961328,11,1419.746889
0.961328,11,1419.811889
0.961328,11,1419.865845
0.961328,11,1419.912288
0.961328,11,1419.959147
0.961328,11,1420.005779
0.961328,11,1420.052978
0.961328,11,1420.100194
0.961328,11,1420.147751
0.961328,11,1420.194516
0.961328,11,1420.246124
0.961328,11,1420.574819
0.961328,11,1420.629306
0.961328,11,1420.68706
0.961328,11,1420.736629
0.961328,11,1420.782763
0.961328,11,1420.83191
0.961328,11,1420.878537
0.961328,11,1420.924883
0.961328,11,1420.972771
0.961328,11,1421.018121
0.961328,11,1421.063657
0.961328,11,1421.420519
0.961328,11,1421.490001
0.961328,11,1421.556505
0.961328,11,1421.615879
0.961328,11,1421.681145
0.961328,11,1421.732231
0.961328,11,1421.780313
0.961328,11,1421.827587
0.961328,11,1421.874142
0.961328,11,1421.921628
0.961328,11,1421.969317
0.961328,11,1422.016256
0.961328,11,1422.353818
0.961328,11,1422.411183
0.961328,11,1422.460904
0.961328,11,1422.509213
0.961328,11,1422.55622
0.961328,11,1422.603109
0.961328,11,1422.649983
0.961328,11,1422.696441
0.961328,11,1422.742903
0.961328,11,1422.789024
0.961328,11,1422.835278
0.961328,11,1422.883156
0.961328,11,1423.233967
0.961328,11,1423.293894
0.961328,11,1423.353524
0.961328,11,1423.416136
0.961328,11,1423.47077
0.961328,11,1423.532219
0.961328,11,1423.582599
0.961328,11,1423.630791
0.961328,11,1423.678407
0.961328,11,1423.726901
0.961328,11,1423.774172
0.961328,11,1424.118556
0.961328,11,1424.198598
0.961328,11,1424.26284
0.961328,11,1424.314578
0.961328,11,1424.360746
0.961328,11,1424.411177
0.961328,11,1424.459842
0.961328,11,1424.507557
0.961328,11,1424.554146
0.961328,11,1424.600328
0.961328,11,1424.64657
0.961328,11,1424.692795
0.961328,11,1425.025942
0.961328,11,1425.100849
0.961328,11,1425.172917
0.961328,11,1425.225911
0.961328,11,1425.272757
0.961328,11,1425.319529
0.961328,11,1425.366523
0.961328,11,1425.41314
0.961328,11,1425.459581
