# {"t_start": 1587168734.1820457, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1279.93868
0.961328,11,1279.986242
0.961328,11,1280.033726
0.961328,11,1280.081076
0.961328,11,1280.127161
0.961328,11,1280.455989
0.961328,11,1280.52547
0.961328,11,1280.587052
0.961328,11,1280.641551
0.961328,11,1280.688628
0.961328,11,1280.734602
0.961328,11,1280.78158
0.961328,11,1280.828643
0.961328,11,1280.875405
0.961328,11,1280.922917
0.961328,11,1280.970142
0.961328,11,1281.016617
0.961328,11,1281.353791
0.961328,11,1281.433897
0.961328,11,1281.495571
0.961328,11,1281.544556
0.961328,11,1281.591416
0.961328,11,1281.637738
0.961328,11,1281.684313
0.961328,11,1281.735564
0.961328,11,1281.793223
0.961328,11,1281.840065
0.961328,11,1281.88642
0.961328,11,1281.940259
0.961328,11,1282.28597
0.961328,11,1282.354199
0.961328,11,1282.411326
0.961328,11,1282.460638
0.961328,11,1282.508336
0.961328,11,1282.555542
0.961328,11,1282.602872
0.961328,11,1282.653261
0.961328,11,1282.708046
0.961328,11,1282.754366
0.961328,11,1282.799813
0.961328,11,1283.131383
0.961328,11,1283.209243
0.961328,11,1283.278412
0.961328,11,1283.334261
0.961328,11,1283.381513
0.961328,11,1283.427989
0.961328,11,1283.474649
0.961328,11,1283.521354
0.961328,11,1283.568564
0.961328,11,1283.615548
0.961328,11,1283.663175
0.961328,11,1283.709981
0.961328,11,1284.060681
0.961328,11,1284.134923
0.961328,11,1284.197943
0.961328,11,1284.248967
0.961328,11,1284.300584
0.961328,11,1284.347608
0.961328,11,1284.393824
0.961328,11,1284.440073
0.961328,11,1284.486471
0.961328,11,1284.533788
0.961328,11,1284.58099
0.961328,11,1284.627326
0.961328,11,1284.979632
0.961328,11,1285.044691
0.961328,11,1285.101464
0.961328,11,1285.149427
0.961328,11,1285.197176
0.961328,11,1285.244625
0.961328,11,1285.292076
0.961328,11,1285.339281
0.961328,11,1285.386591
0.961328,11,1285.434458
0.961328,11,1285.482894
0.961328,11,1285.824789
0.961328,11,1285.893688
0.961328,11,1285.943609
0.961328,11,1285.99228
0.961328,11,1286.044306
0.961328,11,1286.09799
0.961328,11,1286.143912
0.961328,11,1286.189608
0.961328,11,1286.235878
0.961328,11,1286.283433
0.961328,11,1286.330426
0.961328,11,1286.380118
0.961328,11,1286.727677
0.961328,11,1286.783937
0.961328,11,1286.844991
0.961328,11,1286.895267
0.961328,11,1286.943002
0.961328,11,1286.98957
0.961328,11,1287.035989
0.961328,11,1287.082399
0.961328,11,1287.130097
0.961328,11,1287.177055
0.961328,11,1287.22423
0.961328,11,1287.271549
0.961328,11,1287.61283
0.961328,11,1287.66343
0.961328,11,1287.712145
0.961328,11,1287.759554
0.961328,11,1287.806386
0.961328,11,1287.853369
0.961328,11,1287.900474
0.961328,11,1287.9474
0.961328,11,1287.994588
0.961328,11,1288.041836
0.961328,11,1288.088521
0.961328,11,1288.437948
0.961328,11,1288.513302
0.961328,11,1288.573945
0.961328,11,1288.623665
0.961328,11,1288.671489
0.961328,11,1288.718726
0.961328,11,1288.765785
0.961328,11,1288.813254
0.961328,11,1288.860376
0.961328,11,1288.906931
0.961328,11,1288.953151
0.961328,11,1288.999626
0.961328,11,1289.328359
0.961328,11,1289.379656
0.961328,11,1289.428543
0.961328,11,1289.476584
0.961328,11,1289.523517
0.961328,11,1289.569082
0.961328,11,1289.615469
0.961328,11,1289.661871
0.961328,11,1289.707727
0.961328,11,1289.755278
0.961328,11,1289.802521
0.961328,11,1290.142397
0.961328,11,1290.221943
0.961328,11,1290.289183
0.961328,11,1290.340708
0.961328,11,1290.387106
0.961328,11,1290.433429
0.961328,11,1290.480503
0.961328,11,1290.528885
0.961328,11,1290.579005
0.961328,11,1290.625958
0.961328,11,1290.672163
0.961328,11,1290.71893
0.961328,11,1291.064008
0.961328,11,1291.136523
0.961328,11,1291.194804
0.961328,11,1291.241899
0.961328,11,1291.288273
0.961328,11,1291.336127
0.961328,11,1291.383812
0.961328,11,1291.430854
0.961328,11,1291.47782
0.961328,11,1291.524758
0.961328,11,1291.571638
0.961328,11,1291.618153
0.961328,11,1291.972823
0.961328,11,1292.04093
0.961328,11,1292.095216
0.961328,11,1292.142575
0.961328,11,1292.189441
0.961328,11,1292.236969
0.961328,11,1292.28426
0.961328,11,1292.331298
0.961328,11,1292.378176
0.961328,11,1292.425374
0.961328,11,1292.472414
0.961328,11,1292.81689
0.961328,11,1292.889627
0.961328,11,1292.955346
0.961328,11,1293.010833
0.961328,11,1293.058452
0.961328,11,1293.106873
0.961328,11,1293.154717
0.961328,11,1293.201995
0.961328,11,1293.24854
0.961328,11,1293.295522
0.961328,11,1293.342089
0.961328,11,1293.388409
0.961328,11,1293.716665
0.961328,11,1293.786123
0.961328,11,1293.834671
0.961328,11,1293.882019
0.961328,11,1293.928379
0.961328,11,1293.974638
0.961328,11,1294.021227
0.961328,11,1294.068318
0.961328,11,1294.115394
0.961328,11,1294.162469
0.961328,11,1294.209856
0.961328,11,1294.257154
0.961328,11,1294.613534
0.961328,11,1294.673516
0.961328,11,1294.722622
0.961328,11,1294.76996
0.961328,11,1294.816069
0.961328,11,1294.862552
0.961328,11,1294.908386
0.961328,11,1294.954798
0.961328,11,1295.001877
0.961328,11,1295.049066
0.961328,11,1295.096212
0.961328,11,1295.444686
0.961328,11,1295.50945
0.961328,11,1295.558968
0.961328,11,1295.607381
0.961328,11,1295.655214
0.961328,11,1295.70267
0.961328,11,1295.749809
0.961328,11,1295.796816
0.961328,11,1295.843681
0.961328,11,1295.890699
0.961328,11,1295.937267
0.961328,11,1295.982844
0.961328,11,1296.316736
0.961328,11,1296.372862
0.961328,11,1296.425077
0.961328,11,1296.47309
0.961328,11,1296.520019
0.961328,11,1296.566057
0.961328,11,1296.612653
0.961328,11,1296.659138
0.961328,11,1296.706052
0.961328,11,1296.752053
0.961328,11,1296.798646
0.961328,11,1296.845268
0.961328,11,1297.200081
0.961328,11,1297.250177
0.961328,11,1297.299191
0.961328,11,1297.348381
0.961328,11,1297.394941
0.961328,11,1297.441672
0.961328,11,1297.488233
0.961328,11,1297.535126
0.961328,11,1297.581877
0.961328,11,1297.628193
0.961328,11,1297.674494
0.961328,11,1298.015123
0.961328,11,1298.089212
0.961328,11,1298.145984
0.961328,11,1298.194427
0.961328,11,1298.242618
0.961328,11,1298.289965
0.961328,11,1298.33698
0.961328,11,1298.384028
0.961328,11,1298.431276
0.961328,11,1298.477991
0.961328,11,1298.52387
0.961328,11,1298.569774
0.961328,11,1298.917409
0.961328,11,1298.984151
0.961328,11,1299.038764
0.961328,11,1299.086149
0.961328,11,1299.132814
0.961328,11,1299.180569
0.961328,11,1299.22719
0.961328,11,1299.27739
0.961328,11,1299.335231
0.961328,11,1299.390583
0.961328,11,1299.438222
0.961328,11,1299.7674
0.961328,11,1299.841132
0.961328,11,1299.906042
0.961328,11,1299.96531
0.961328,11,1300.012491
0.961328,11,1300.058844
0.961328,11,1300.106337
0.961328,11,1300.154816
0.961328,11,1300.202477
0.961328,11,1300.249855
0.961328,11,1300.296354
0.961328,11,1300.342301
0.961328,11,1300.665623
0.961328,11,1300.735648
0.961328,11,1300.797231
0.961328,11,1300.846156
0.961328,11,1300.893483
0.961328,11,1300.940714
0.961328,11,1300.987768
0.961328,11,1301.034767
0.961328,11,1301.081399
0.961328,11,1301.129099
0.961328,11,1301.175409
0.961328,11,1301.224515
0.961328,11,1301.572617
0.961328,11,1301.639195
0.961328,11,1301.696346
0.961328,11,1301.744347
0.961328,11,1301.792148
0.961328,11,1301.847036
0.961328,11,1301.908341
0.961328,11,1301.957397
0.961328,11,1302.004465
0.961328,11,1302.056709
0.961328,11,1302.104488
0.961328,11,1302.444183
0.961328,11,1302.516685
0.961328,11,1302.582639
0.961328,11,1302.63532
0.961328,11,1302.683733
0.961328,11,1302.731113
0.961328,11,1302.77822
0.961328,11,1302.825571
0.961328,11,1302.87298
0.961328,11,1302.920166
0.961328,11,1302.967048
0.961328,11,1303.013682
0.961328,11,1303.354534
0.961328,11,1303.415323
0.961328,11,1303.464421
0.961328,11,1303.513172
0.961328,11,1303.560946
0.961328,11,1303.607881
0.961328,11,1303.654791
0.961328,11,1303.701765
0.961328,11,1303.748863
0.961328,11,1303.795754
0.961328,11,1303.842641
0.961328,11,1303.889447
0.961328,11,1304.236942
0.961328,11,1304.302518
0.961328,11,1304.353983
0.961328,11,1304.405381
0.961328,11,1304.454207
0.961328,11,1304.502311
0.961328,11,1304.549356
0.961328,11,1304.598321
0.961328,11,1304.651996
0.961328,11,1304.699334
0.961328,11,1304.746908
0.961328,11,1305.083542
0.961328,11,1305.160714
0.961328,11,1305.226385
0.961328,11,1305.278455
0.961328,11,1305.325632
0.961328,11,1305.372404
0.961328,11,1305.420268
0.961328,11,1305.468347
0.961328,11,1305.515558
0.961328,11,1305.562713
0.961328,11,1305.609775
0.961328,11,1305.656829
0.961328,11,1306.015302
0.961328,11,1306.089209
0.961328,11,1306.148844
0.961328,11,1306.196419
0.961328,11,1306.24324
0.961328,11,1306.290335
0.961328,11,1306.340549
0.961328,11,1306.388515
0.961328,11,1306.435924
0.961328,11,1306.482154
0.961328,11,1306.529531
0.961328,11,1306.576658
0.961328,11,1306.929471
0.961328,11,1306.989206
0.961328,11,1307.038137
0.961328,11,1307.090375
0.961328,11,1307.139495
0.961328,11,1307.185712
0.961328,11,1307.23354
0.961328,11,1307.280688
0.961328,11,1307.327627
0.961328,11,1307.374569
0.961328,11,1307.42163
0.961328,11,1307.770608
0.961328,11,1307.838567
0.961328,11,1307.888382
0.961328,11,1307.937367
0.961328,11,1307.984482
0.961328,11,1308.030697
0.961328,11,1308.081198
0.961328,11,1308.129598
0.961328,11,1308.176543
0.961328,11,1308.22272
0.961328,11,1308.268628
0.961328,11,1308.314527
0.961328,11,1308.653217
0.961328,11,1308.722452
0.961328,11,1308.777996
0.961328,11,1308.8272
0.961328,11,1308.875796
0.961328,11,1308.923298
0.961328,11,1308.970541
0.961328,11,1309.017718
0.961328,11,1309.064519
0.961328,11,1309.112348
0.961328,11,1309.159445
0.961328,11,1309.502358
0.961328,11,1309.578179
0.961328,11,1309.639092
0.961328,11,1309.690867
0.961328,11,1309.737985
0.961328,11,1309.784233
0.961328,11,1309.832817
0.961328,11,1310.093686
0.961328,11,1310.15898
0.961328,11,1310.216299
0.961328,11,1310.26457
0.961328,11,1310.312242
0.961328,11,1310.663009
0.961328,11,1310.71491
0.961328,11,1310.767623
0.961328,11,1310.820639
0.961328,11,1310.865779
0.961328,11,1310.911007
0.961328,11,1310.957537
0.961328,11,1311.003345
0.961328,11,1311.050035
0.961328,11,1311.09623
0.961328,11,1311.143113
0.961328,11,1311.19008
0.961328,11,1311.524139
0.961328,11,1311.575145
0.961328,11,1311.623463
0.961328,11,1311.670692
0.961328,11,1311.716339
0.961328,11,1311.762174
0.961328,11,1311.807686
0.961328,11,1311.85441
0.961328,11,1311.901262
0.961328,11,1311.94687
0.961328,11,1311.996334
0.961328,11,1312.328005
0.961328,11,1312.403187
0.961328,11,1312.469651
0.961328,11,1312.521666
0.961328,11,1312.568784
0.961328,11,1312.615767
0.961328,11,1312.662263
0.961328,11,1312.70893
0.961328,11,1312.755553
0.961328,11,1312.80219
0.961328,11,1312.849074
0.961328,11,1312.895336
0.961328,11,1313.239827
0.961328,11,1313.312587
0.961328,11,1313.373605
0.961328,11,1313.422004
0.961328,11,1313.468139
0.961328,11,1313.515136
0.961328,11,1313.562463
0.961328,11,1313.609526
0.961328,11,1313.656546
0.961328,11,1313.704131
0.961328,11,1313.75153
0.961328,11,1313.797894
0.961328,11,1314.15797
0.961328,11,1314.226262
0.961328,11,1314.28104
0.961328,11,1314.328829
0.961328,11,1314.375749
0.961328,11,1314.422657
0.961328,11,1314.469736
0.961328,11,1314.516886
0.961328,11,1314.563913
0.961328,11,1314.610106
0.961328,11,1314.656507
0.961328,11,1314.990597
0.961328,11,1315.064724
0.961328,11,1315.116256
0.961328,11,1315.175138
0.961328,11,1315.222647
0.961328,11,1315.269034
0.961328,11,1315.317319
0.961328,11,1315.36428
0.961328,11,1315.413636
0.961328,11,1315.478051
0.961328,11,1315.538777
0.961328,11,1315.585642
0.961328,11,1315.929291
0.961328,11,1315.999303
0.961328,11,1316.059111
0.961328,11,1316.107008
0.961328,11,1316.154497
0.961328,11,1316.201586
0.961328,11,1316.248565
0.961328,11,1316.295243
0.961328,11,1316.342203
0.961328,11,1316.390074
0.961328,11,1316.436964
0.961328,11,1316.483664
0.961328,11,1316.85193
0.961328,11,1316.919003
0.961328,11,1316.973312
0.961328,11,1317.022635
0.961328,11,1317.070615
0.961328,11,1317.117991
0.961328,11,1317.164626
0.961328,11,1317.211222
0.961328,11,1317.260685
0.961328,11,1317.319955
0.961328,11,1317.368806
0.961328,11,1317.742047
0.961328,11,1317.818473
0.961328,11,1317.875349
0.961328,11,1317.930661
0.961328,11,1317.979095
0.961328,11,1318.029043
0.961328,11,1318.084895
0.961328,11,1318.131893
0.961328,11,1318.17888
0.961328,11,1318.225873
0.961328,11,1318.272898
0.961328,11,1318.319894
0.961328,11,1318.667055
0.961328,11,1318.729275
0.961328,11,1318.787914
0.961328,11,1318.837639
0.961328,11,1318.886047
0.961328,11,1318.934128
0.961328,11,1318.981606
0.961328,11,1319.028989
0.961328,11,1319.076488
0.961328,11,1319.12339
0.961328,11,1319.170284
0.961328,11,1319.512103
0.961328,11,1319.59017
0.961328,11,1319.65758
0.961328,11,1319.713645
0.961328,11,1319.76198
0.961328,11,1319.810304
0.961328,11,1319.859233
0.961328,11,1319.906198
0.961328,11,1319.953075
0.961328,11,1319.999965
0.961328,11,1320.04536
0.961328,11,1320.091568
0.961328,11,1320.42966
0.961328,11,1320.485647
0.961328,11,1320.547369
0.961328,11,1320.597721
0.961328,11,1320.644014
0.961328,11,1320.69067
0.961328,11,1320.737396
0.961328,11,1320.78496
0.961328,11,1320.832939
0.961328,11,1320.880203
0.961328,11,1320.927396
0.961328,11,1320.974328
0.961328,11,1321.33883
0.961328,11,1321.408079
0.961328,11,1321.467955
0.961328,11,1321.515655
0.961328,11,1321.562659
0.961328,11,1321.609723
0.961328,11,1321.656763
0.961328,11,1321.703814
0.961328,11,1321.75082
0.961328,11,1321.797857
0.961328,11,1321.843771
0.961328,11,1322.173423
0.961328,11,1322.251218
0.961328,11,1322.31433
0.961328,11,1322.364262
0.961328,11,1322.410483
0.961328,11,1322.456632
0.961328,11,1322.503676
0.961328,11,1322.550541
0.961328,11,1322.597576
0.961328,11,1322.644512
0.961328,11,1322.691474
0.961328,11,1322.738394
0.961328,11,1323.069948
0.961328,11,1323.145792
0.961328,11,1323.211192
0.961328,11,1323.2623
0.961328,11,1323.309439
0.961328,11,1323.355956
0.961328,11,1323.405695
0.961328,11,1323.468732
0.961328,11,1323.52106
0.961328,11,1323.569151
0.961328,11,1323.616399
0.961328,11,1323.664652
0.961328,11,1324.033456
0.961328,11,1324.099242
0.961328,11,1324.152078
0.961328,11,1324.200433
0.961328,11,1324.248913
0.961328,11,1324.296784
0.961328,11,1324.344561
0.961328,11,1324.39158
0.961328,11,1324.438181
0.961328,11,1324.484601
0.961328,11,1324.5315
0.961328,11,1324.856728
0.961328,11,1324.930454
0.961328,11,1324.994383
0.961328,11,1325.045796
0.961328,11,1325.092362
0.961328,11,1325.139625
0.961328,11,1325.186903
0.961328,11,1325.233947
0.961328,11,1325.28097
0.961328,11,1325.328808
0.961328,11,1325.375772
0.961328,11,1325.426685
0.961328,11,1325.783473
0.961328,11,1325.855112
0.961328,11,1325.913298
0.961328,11,1325.962182
0.961328,11,1326.008699
0.961328,11,1326.056157
0.961328,11,1326.102607
0.961328,11,1326.150998
0.961328,11,1326.198699
0.961328,11,1326.249128
0.961328,11,1326.308587
0.961328,11,1326.358242
0.961328,11,1326.721778
0.961328,11,1326.778319
0.961328,11,1326.827169
0.961328,11,1326.874598
0.961328,11,1326.921539
0.961328,11,1326.968481
0.961328,11,1327.015408
0.961328,11,1327.062187
0.961328,11,1327.11723
0.961328,11,1327.163608
0.961328,11,1327.210191
0.961328,11,1327.557933
0.961328,11,1327.631984
0.961328,11,1327.688629
0.961328,11,1327.736566
0.961328,11,1327.782932
0.961328,11,1327.832478
0.961328,11,1327.881551
0.961328,11,1327.930486
0.961328,11,1327.97732
0.961328,11,1328.023836
0.961328,11,1328.070484
0.961328,11,1328.117485
0.961328,11,1328.46313
0.961328,11,1328.529819
0.961328,11,1328.588272
0.961328,11,1328.642078
0.961328,11,1328.690897
0.961328,11,1328.73925
0.961328,11,1328.786937
0.961328,11,1328.833502
0.961328,11,1328.879754
0.961328,11,1328.92622
0.961328,11,1328.97237
0.961328,11,1329.299593
0.961328,11,1329.377331
0.961328,11,1329.440564
0.961328,11,1329.493823
0.961328,11,1329.552422
0.961328,11,1329.600307
0.961328,11,1329.646939
0.961328,11,1329.695917
0.961328,11,1329.747815
0.961328,11,1329.795984
0.961328,11,1329.843419
0.961328,11,1329.889474
0.961328,11,1330.23321
0.961328,11,1330.30496
0.961328,11,1330.360099
0.961328,11,1330.407611
0.961328,11,1330.455601
0.961328,11,1330.504673
0.961328,11,1330.554392
0.961328,11,1330.601791
0.961328,11,1330.64889
0.961328,11,1330.695175
0.961328,11,1330.741317
0.961328,11,1330.788447
0.961328,11,1331.146245
0.961328,11,1331.213078
0.961328,11,1331.26682
0.961328,11,1331.314833
0.961328,11,1331.362369
0.961328,11,1331.409233
0.961328,11,1331.456922
0.961328,11,1331.504017
0.961328,11,1331.551929
0.961328,11,1331.598803
0.961328,11,1331.646002
0.961328,11,1331.971927
0.961328,11,1332.047204
0.961328,11,1332.1178
0.961328,11,1332.195396
0.961328,11,1332.257868
0.961328,11,1332.308331
0.961328,11,1332.355854
0.961328,11,1332.404347
0.961328,11,1332.451685
0.961328,11,1332.498267
0.961328,11,1332.543787
0.961328,11,1332.590549
0.961328,11,1332.969867
0.961328,11,1333.041207
0.961328,11,1333.09907
0.961328,11,1333.146883
0.961328,11,1333.19265
0.961328,11,1333.239317
0.961328,11,1333.285843
0.961328,11,1333.333395
0.961328,11,1333.380301
0.961328,11,1333.426561
0.961328,11,1333.473534
0.961328,11,1333.520531
0.961328,11,1333.891192
0.961328,11,1333.953973
0.961328,11,1334.010657
0.961328,11,1334.057927
0.961328,11,1334.104763
0.961328,11,1334.151736
0.961328,11,1334.198788
0.961328,11,1334.245149
0.961328,11,1334.29493
0.961328,11,1334.341726
0.961328,11,1334.388556
0.961328,11,1334.730285
0.961328,11,1334.813269
0.961328,11,1334.88145
0.961328,11,1334.937048
0.961328,11,1334.985248
0.961328,11,1335.033129
0.961328,11,1335.080563
0.961328,11,1335.127942
0.961328,11,1335.175196
0.961328,11,1335.22457
0.961328,11,1335.273152
0.961328,11,1335.321749
0.961328,11,1335.685671
0.961328,11,1335.757375
0.961328,11,1335.813078
0.961328,11,1335.860746
0.961328,11,1335.907664
0.961328,11,1335.954531
0.961328,11,1336.00156
0.961328,11,1336.047965
0.961328,11,1336.095052
0.961328,11,1336.141538
0.880469,34,1336.598492
0.961328,11,1336.663427
0.961328,11,1336.715024
0.961328,11,1336.763467
0.961328,11,1336.81156
0.957812,12,1336.862803
0.961328,11,1336.909692
0.961328,11,1336.956602
0.957812,12,1337.007877
0.961328,11,1337.054387
0.961328,11,1337.10132
0.961328,11,1337.44873
0.961328,11,1337.521162
0.961328,11,1337.58353
0.961328,11,1337.646931
0.961328,11,1337.714704
0.961328,11,1337.776256
0.961328,11,1337.832619
0.961328,11,1337.880534
0.961328,11,1337.927607
0.961328,11,1337.974546
0.961328,11,1338.020922
0.961328,11,1338.067702
0.961328,11,1338.423838
0.961328,11,1338.489552
0.961328,11,1338.541733
0.961328,11,1338.59641
0.961328,11,1338.65928
0.961328,11,1338.716439
0.961328,11,1338.764987
0.961328,11,1338.81231
0.961328,11,1338.858744
0.961328,11,1338.905003
0.961328,11,1338.950976
0.961328,11,1339.283659
0.961328,11,1339.36045
0.961328,11,1339.420126
0.961328,11,1339.470007
0.961328,11,1339.515881
0.961328,11,1339.56223
0.961328,11,1339.608797
0.961328,11,1339.655608
0.961328,11,1339.706576
0.961328,11,1339.757529
0.961328,11,1339.804492
0.961328,11,1339.85035
0.961328,11,1340.19601
0.961328,11,1340.263217
0.961328,11,1340.320524
0.961328,11,1340.368146
0.961328,11,1340.415675
0.961328,11,1340.463044
0.961328,11,1340.510156
0.961328,11,1340.557536
0.961328,11,1340.604354
0.961328,11,1340.651246
0.961328,11,1340.699397
0.961328,11,1341.029892
0.961328,11,1341.107517
0.961328,11,1341.168859
0.961328,11,1341.220779
0.961328,11,1341.267666
0.961328,11,1341.315407
0.961328,11,1341.362967
0.961328,11,1341.409914
0.961328,11,1341.456278
0.961328,11,1341.502393
0.961328,11,1341.550165
0.961328,11,1341.597222
0.961328,11,1341.936249
0.961328,11,1342.002549
0.961328,11,1342.052496
0.961328,11,1342.102382
0.961328,11,1342.158314
0.961328,11,1342.220324
0.961328,11,1342.271405
0.961328,11,1342.318618
0.961328,11,1342.366625
0.961328,11,1342.414573
0.961328,11,1342.461699
0.961328,11,1342.508805
0.961328,11,1342.86109
0.961328,11,1342.919569
0.961328,11,1342.972699
0.961328,11,1343.03265
0.961328,11,1343.0948
0.961328,11,1343.146416
0.961328,11,1343.194448
0.961328,11,1343.241987
0.961328,11,1343.289343
0.961328,11,1343.336664
0.961328,11,1343.382556
0.961328,11,1343.723334
0.961328,11,1343.806899
0.961328,11,1343.875791
0.961328,11,1343.927027
0.961328,11,1343.980639
0.961328,11,1344.02925
0.961328,11,1344.076449
0.961328,11,1344.122997
0.961328,11,1344.168798
0.961328,11,1344.215985
0.961328,11,1344.2629
0.961328,11,1344.310319
0.961328,11,1344.655947
0.961328,11,1344.718407
0.961328,11,1344.768108
0.961328,11,1344.817109
0.961328,11,1344.866137
0.961328,11,1344.918821
0.961328,11,1344.97066
0.961328,11,1345.01847
0.961328,11,1345.065592
0.961328,11,1345.123935
0.961328,11,1345.181243
0.961328,11,1345.228435
0.961328,11,1345.595302
0.961328,11,1345.661424
0.961328,11,1345.713753
0.961328,11,1345.762244
0.961328,11,1345.81009
0.961328,11,1345.85713
0.961328,11,1345.904207
0.961328,11,1345.951035
0.961328,11,1345.997925
0.961328,11,1346.044902
0.961328,11,1346.091826
0.961328,11,1346.469038
0.961328,11,1346.540744
0.961328,11,1346.603979
0.961328,11,1346.654879
0.961328,11,1346.703365
0.961328,11,1346.749213
0.961328,11,1346.796461
0.961328,11,1346.842635
0.961328,11,1346.889447
0.961328,11,1346.936033
0.961328,11,1346.982299
0.961328,11,1347.029242
0.961328,11,1347.38498
0.961328,11,1347.451748
0.961328,11,1347.516394
0.961328,11,1347.570222
0.961328,11,1347.618013
0.961328,11,1347.664894
0.961328,11,1347.711385
0.961328,11,1347.766853
0.961328,11,1347.827671
0.961328,11,1347.877034
0.961328,11,1347.923301
0.961328,11,1347.97559
0.961328,11,1348.339519
0.961328,11,1348.389874
0.961328,11,1348.439212
0.961328,11,1348.487064
0.961328,11,1348.534234
0.961328,11,1348.581496
0.961328,11,1348.628707
0.961328,11,1348.682316
0.961328,11,1348.743763
0.961328,11,1348.798744
0.961328,11,1348.847607
0.961328,11,1349.207002
0.961328,11,1349.276111
0.961328,11,1349.329983
0.961328,11,1349.37855
0.961328,11,1349.425666
0.961328,11,1349.477533
0.961328,11,1349.52532
0.961328,11,1349.592995
0.961328,11,1349.662056
0.961328,11,1349.722809
0.961328,11,1349.77179
0.961328,11,1349.819395
0.961328,11,1350.156606
0.961328,11,1350.228044
0.961328,11,1350.286834
0.961328,11,1350.334258
0.961328,11,1350.380742
0.961328,11,1350.428542
0.961328,11,1350.475478
0.961328,11,1350.522409
0.961328,11,1350.569296
0.961328,11,1350.616257
0.961328,11,1350.663166
0.961328,11,1350.994192
0.961328,11,1351.061471
0.961328,11,1351.128146
0.961328,11,1351.177981
0.961328,11,1351.225479
0.961328,11,1351.271669
0.961328,11,1351.317646
0.961328,11,1351.364538
0.961328,11,1351.411428
0.961328,11,1351.458259
0.961328,11,1351.505165
0.961328,11,1351.552164
0.961328,11,1351.892608
0.961328,11,1351.964613
0.961328,11,1352.024662
0.961328,11,1352.074201
0.961328,11,1352.121326
0.961328,11,1352.168474
0.961328,11,1352.214546
0.961328,11,1352.260791
0.961328,11,1352.307044
0.961328,11,1352.360092
0.961328,11,1352.407178
0.961328,11,1352.45392
0.961328,11,1352.800015
0.961328,11,1352.863786
0.961328,11,1352.917901
0.961328,11,1352.968058
0.961328,11,1353.014788
0.961328,11,1353.061635
0.961328,11,1353.108513
0.961328,11,1353.155485
0.961328,11,1353.202341
0.961328,11,1353.249204
0.961328,11,1353.29604
0.961328,11,1353.627019
0.961328,11,1353.705083
0.961328,11,1353.766084
0.961328,11,1353.814967
0.961328,11,1353.861514
0.961328,11,1353.908139
0.961328,11,1353.955708
0.961328,11,1354.00384
0.961328,11,1354.051328
0.961328,11,1354.097259
0.961328,11,1354.143557
0.961328,11,1354.189976
0.961328,11,1354.534402
0.961328,11,1354.600871
0.961328,11,1354.659611
0.961328,11,1354.713184
0.961328,11,1354.761388
0.961328,11,1354.809014
0.961328,11,1354.85719
0.961328,11,1354.904416
0.961328,11,1354.950649
0.961328,11,1354.9977
0.961328,11,1355.044833
0.961328,11,1355.092594
0.961328,11,1355.444467
0.961328,11,1355.508976
0.961328,11,1355.560128
0.961328,11,1355.607397
0.961328,11,1355.653645
0.961328,11,1355.700066
0.961328,11,1355.747782
0.961328,11,1355.794747
0.961328,11,1355.842035
0.961328,11,1355.888213
0.961328,11,1355.934502
0.961328,11,1356.278719
0.961328,11,1356.359325
0.961328,11,1356.415993
0.961328,11,1356.46889
0.961328,11,1356.515159
0.961328,11,1356.561263
0.961328,11,1356.607934
0.961328,11,1356.654228
0.961328,11,1356.700385
0.961328,11,1356.753128
0.961328,11,1356.799809
0.961328,11,1356.846113
0.961328,11,1357.201985
0.961328,11,1357.271666
0.961328,11,1357.325938
0.961328,11,1357.373775
0.961328,11,1357.421779
0.961328,11,1357.468941
0.961328,11,1357.515555
0.961328,11,1357.567183
0.961328,11,1357.619643
0.961328,11,1357.666122
0.961328,11,1357.713172
0.961328,11,1357.760901
0.961328,11,1358.11211
0.961328,11,1358.179329
0.961328,11,1358.234329
0.961328,11,1358.281482
0.961328,11,1358.328161
0.961328,11,1358.375098
0.961328,11,1358.422249
0.961328,11,1358.469326
0.961328,11,1358.516212
0.961328,11,1358.562742
0.961328,11,1358.608868
0.961328,11,1358.937365
0.961328,11,1359.009156
0.961328,11,1359.06416
0.961328,11,1359.112216
0.961328,11,1359.158444
0.961328,11,1359.204444
0.961328,11,1359.251466
0.961328,11,1359.298418
0.961328,11,1359.343801
0.961328,11,1359.39103
0.961328,11,1359.437437
0.961328,11,1359.484416
0.961328,11,1359.839614
0.961328,11,1359.910567
0.961328,11,1359.967005
0.961328,11,1360.015032
0.961328,11,1360.061979
0.961328,11,1360.109374
0.961328,11,1360.162815
0.961328,11,1360.210955
0.961328,11,1360.257891
0.961328,11,1360.304829
0.961328,11,1360.360686
0.961328,11,1360.697552
0.961328,11,1360.77172
0.961328,11,1360.830836
0.961328,11,1360.882631
0.961328,11,1360.928681
0.961328,11,1360.975362
0.961328,11,1361.022346
0.961328,11,1361.06909
0.961328,11,1361.114826
0.961328,11,1361.161055
0.961328,11,1361.20769
0.961328,11,1361.255527
0.961328,11,1361.588414
0.961328,11,1361.659905
0.961328,11,1361.732969
0.961328,11,1361.785085
0.961328,11,1361.833409
0.961328,11,1361.88032
0.961328,11,1361.927238
0.961328,11,1361.974211
0.961328,11,1362.021244
0.961328,11,1362.068117
0.961328,11,1362.11423
