# {"t_start": 1587168734.166575, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2278.280734
0.961328,11,2278.627373
0.961328,11,2278.698785
0.961328,11,2278.757375
0.961328,11,2278.803514
0.961328,11,2278.849618
0.961328,11,2278.895656
0.961328,11,2278.949733
0.961328,11,2279.000099
0.961328,11,2279.047095
0.961328,11,2279.093721
0.961328,11,2279.140195
0.961328,11,2279.467605
0.961328,11,2279.548919
0.961328,11,2279.616787
0.961328,11,2279.675517
0.961328,11,2279.731482
0.961328,11,2279.78274
0.961328,11,2279.831247
0.961328,11,2279.878807
0.961328,11,2279.925578
0.961328,11,2279.972275
0.961328,11,2280.02137
0.961328,11,2280.076818
0.961328,11,2280.413548
0.961328,11,2280.482019
0.961328,11,2280.541516
0.961328,11,2280.589597
0.961328,11,2280.638036
0.961328,11,2280.685718
0.961328,11,2280.732742
0.961328,11,2280.780457
0.961328,11,2280.827638
0.961328,11,2280.874412
0.961328,11,2280.921502
0.961328,11,2280.966977
0.961328,11,2281.340848
0.961328,11,2281.411409
0.961328,11,2281.469465
0.961328,11,2281.518019
0.961328,11,2281.566562
0.961328,11,2281.614477
0.961328,11,2281.662454
0.961328,11,2281.709386
0.961328,11,2281.755399
0.961328,11,2281.804357
0.961328,11,2281.852084
0.961328,11,2282.184276
0.961328,11,2282.259563
0.961328,11,2282.325916
0.961328,11,2282.378531
0.961328,11,2282.425779
0.961328,11,2282.474112
0.961328,11,2282.522224
0.961328,11,2282.570992
0.961328,11,2282.618633
0.961328,11,2282.664968
0.961328,11,2282.711927
0.961328,11,2282.758085
0.961328,11,2283.095488
0.961328,11,2283.169932
0.961328,11,2283.229255
0.961328,11,2283.276958
0.961328,11,2283.323801
0.961328,11,2283.370548
0.961328,11,2283.417587
0.961328,11,2283.465213
0.961328,11,2283.512161
0.961328,11,2283.558401
0.961328,11,2283.604592
0.961328,11,2283.65301
0.961328,11,2284.00582
0.961328,11,2284.071642
0.961328,11,2284.123565
0.961328,11,2284.170313
0.961328,11,2284.216988
0.961328,11,2284.263187
0.961328,11,2284.309647
0.961328,11,2284.356477
0.961328,11,2284.404029
0.961328,11,2284.45125
0.961328,11,2284.497526
0.961328,11,2284.830499
0.961328,11,2284.907217
0.961328,11,2284.970661
0.961328,11,2285.020824
0.961328,11,2285.066929
0.961328,11,2285.11474
0.961328,11,2285.161684
0.961328,11,2285.213146
0.961328,11,2285.261859
0.961328,11,2285.310349
0.961328,11,2285.359586
0.961328,11,2285.410231
0.961328,11,2285.765685
0.961328,11,2285.835508
0.961328,11,2285.896297
0.961328,11,2285.949108
0.961328,11,2285.996333
0.961328,11,2286.045208
0.961328,11,2286.092846
0.961328,11,2286.140301
0.961328,11,2286.187518
0.961328,11,2286.234216
0.961328,11,2286.280487
0.961328,11,2286.327194
0.961328,11,2286.676687
0.961328,11,2286.734219
0.961328,11,2286.785411
0.961328,11,2286.832712
0.961328,11,2286.880511
0.961328,11,2286.928213
0.961328,11,2286.975115
0.961328,11,2287.021889
0.961328,11,2287.067811
0.961328,11,2287.114453
0.961328,11,2287.161557
0.961328,11,2287.499648
0.961328,11,2287.573155
0.961328,11,2287.638772
0.961328,11,2287.692064
0.961328,11,2287.739185
0.961328,11,2287.786079
0.961328,11,2287.83288
0.961328,11,2287.879696
0.961328,11,2287.926556
0.961328,11,2287.973429
0.961328,11,2288.026789
0.961328,11,2288.075156
0.961328,11,2288.414809
0.961328,11,2288.465793
0.961328,11,2288.514563
0.961328,11,2288.561335
0.961328,11,2288.607069
0.961328,11,2288.653348
0.961328,11,2288.698886
0.961328,11,2288.74486
0.961328,11,2288.790977
0.961328,11,2288.837088
0.961328,11,2288.882938
0.961328,11,2289.229515
0.961328,11,2289.304785
0.961328,11,2289.362988
0.961328,11,2289.413054
0.961328,11,2289.46092
0.961328,11,2289.517488
0.961328,11,2289.566285
0.961328,11,2289.613884
0.961328,11,2289.660836
0.961328,11,2289.707195
0.961328,11,2289.753273
0.961328,11,2289.798922
0.961328,11,2290.146429
0.961328,11,2290.213827
0.961328,11,2290.264595
0.961328,11,2290.312343
0.961328,11,2290.359074
0.961328,11,2290.405974
0.961328,11,2290.45414
0.961328,11,2290.500428
0.961328,11,2290.546454
0.961328,11,2290.592505
0.961328,11,2290.638418
0.961328,11,2290.684813
0.961328,11,2291.032021
0.961328,11,2291.100234
0.961328,11,2291.16337
0.961328,11,2291.21901
0.961328,11,2291.265802
0.961328,11,2291.312336
0.961328,11,2291.358859
0.961328,11,2291.405537
0.961328,11,2291.451715
0.961328,11,2291.49822
0.961328,11,2291.544864
0.961328,11,2291.877185
0.961328,11,2291.952097
0.961328,11,2292.013419
0.961328,11,2292.064418
0.961328,11,2292.112689
0.961328,11,2292.160736
0.961328,11,2292.207845
0.961328,11,2292.255136
0.961328,11,2292.302284
0.961328,11,2292.349416
0.961328,11,2292.396201
0.961328,11,2292.452611
0.961328,11,2292.797023
0.961328,11,2292.870445
0.961328,11,2292.927848
0.961328,11,2292.975868
0.961328,11,2293.022991
0.961328,11,2293.070745
0.961328,11,2293.117805
0.961328,11,2293.164719
0.961328,11,2293.212595
0.961328,11,2293.260171
0.961328,11,2293.306961
0.961328,11,2293.353283
0.961328,11,2293.701226
0.961328,11,2293.76875
0.961328,11,2293.823051
0.961328,11,2293.870549
0.961328,11,2293.917941
0.961328,11,2293.964924
0.961328,11,2294.01176
0.961328,11,2294.05956
0.961328,11,2294.106695
0.961328,11,2294.152644
0.961328,11,2294.199173
0.961328,11,2294.543538
0.961328,11,2294.621976
0.961328,11,2294.685729
0.961328,11,2294.745664
0.961328,11,2294.795805
0.961328,11,2294.844495
0.961328,11,2294.89346
0.961328,11,2294.941458
0.961328,11,2294.988437
0.961328,11,2295.035943
0.961328,11,2295.084547
0.961328,11,2295.132472
0.961328,11,2295.481111
0.961328,11,2295.547824
0.961328,11,2295.60293
0.961328,11,2295.65039
0.961328,11,2295.697622
0.961328,11,2295.744041
0.961328,11,2295.790067
0.961328,11,2295.83622
0.961328,11,2295.88223
0.961328,11,2295.928477
0.961328,11,2295.974972
0.961328,11,2296.021654
0.961328,11,2296.382009
0.961328,11,2296.450376
0.961328,11,2296.5064
0.961328,11,2296.554697
0.961328,11,2296.602512
0.961328,11,2296.6499
0.961328,11,2296.697574
0.961328,11,2296.744838
0.961328,11,2296.791447
0.961328,11,2296.842097
0.961328,11,2296.889351
0.961328,11,2297.239284
0.961328,11,2297.313049
0.961328,11,2297.373525
0.961328,11,2297.424536
0.961328,11,2297.470851
0.961328,11,2297.517183
0.961328,11,2297.566013
0.961328,11,2297.615658
0.961328,11,2297.663867
0.961328,11,2297.718168
0.961328,11,2297.765688
0.961328,11,2297.810925
0.961328,11,2298.161074
0.961328,11,2298.228897
0.961328,11,2298.286745
0.961328,11,2298.33359
0.961328,11,2298.380028
0.961328,11,2298.426904
0.961328,11,2298.473594
0.961328,11,2298.520528
0.961328,11,2298.566592
0.961328,11,2298.612594
0.961328,11,2298.658526
0.961328,11,2298.980617
0.961328,11,2299.050049
0.961328,11,2299.111028
0.961328,11,2299.163173
0.961328,11,2299.212286
0.961328,11,2299.257262
0.961328,11,2299.303539
0.961328,11,2299.349411
0.961328,11,2299.397569
0.961328,11,2299.444063
0.961328,11,2299.490489
0.961328,11,2299.537076
0.961328,11,2299.89506
0.961328,11,2299.968815
0.961328,11,2300.03064
0.961328,11,2300.079949
0.961328,11,2300.127066
0.961328,11,2300.173834
0.961328,11,2300.221217
0.961328,11,2300.268392
0.961328,11,2300.31583
0.961328,11,2300.362493
0.961328,11,2300.409138
0.961328,11,2300.456873
0.961328,11,2300.806684
0.961328,11,2300.856796
0.961328,11,2300.906154
0.961328,11,2300.953817
0.961328,11,2301.001056
0.961328,11,2301.047147
0.961328,11,2301.095706
0.961328,11,2301.14355
0.961328,11,2301.189583
0.961328,11,2301.236263
0.961328,11,2301.282917
0.961328,11,2301.613402
0.961328,11,2301.665626
0.961328,11,2301.726162
0.961328,11,2301.782875
0.961328,11,2301.830568
0.961328,11,2301.877716
0.961328,11,2301.923566
0.961328,11,2301.977987
0.961328,11,2302.028468
0.961328,11,2302.076357
0.961328,11,2302.123683
0.961328,11,2302.170586
0.961328,11,2302.530343
0.961328,11,2302.590886
0.961328,11,2302.653692
0.961328,11,2302.701462
0.961328,11,2302.749164
0.961328,11,2302.798083
0.961328,11,2302.84446
0.961328,11,2302.89186
0.961328,11,2302.938822
0.961328,11,2302.988574
0.961328,11,2303.036548
0.961328,11,2303.083423
0.961328,11,2303.43031
0.961328,11,2303.494505
0.961328,11,2303.545841
0.961328,11,2303.609064
0.961328,11,2303.667933
0.961328,11,2303.725747
0.961328,11,2303.787102
0.961328,11,2303.846868
0.961328,11,2303.907446
0.961328,11,2303.959444
0.961328,11,2304.005628
0.961328,11,2304.336631
0.961328,11,2304.403017
0.961328,11,2304.465145
0.961328,11,2304.51471
0.961328,11,2304.561515
0.961328,11,2304.607791
0.961328,11,2304.653697
0.961328,11,2304.70038
0.961328,11,2304.747266
0.961328,11,2304.797151
0.961328,11,2304.84406
0.961328,11,2304.89068
0.961328,11,2305.235526
0.961328,11,2305.305536
0.961328,11,2305.361477
0.961328,11,2305.409898
0.961328,11,2305.456738
0.961328,11,2305.503035
0.961328,11,2305.549619
0.961328,11,2305.596884
0.961328,11,2305.643203
0.961328,11,2305.690688
0.961328,11,2305.738184
0.961328,11,2305.786292
0.961328,11,2306.135211
0.961328,11,2306.201155
0.961328,11,2306.257321
0.961328,11,2306.304144
0.961328,11,2306.35122
0.961328,11,2306.398926
0.961328,11,2306.446796
0.961328,11,2306.495872
0.961328,11,2306.547081
0.961328,11,2306.594609
0.961328,11,2306.641625
0.961328,11,2307.071219
0.961328,11,2307.149397
0.961328,11,2307.210894
0.961328,11,2307.259598
0.961328,11,2307.308262
0.961328,11,2307.35773
0.961328,11,2307.406559
0.961328,11,2307.453793
0.961328,11,2307.501235
0.961328,11,2307.548778
0.961328,11,2307.595588
0.961328,11,2307.642572
0.961328,11,2307.991468
0.961328,11,2308.04149
0.961328,11,2308.090446
0.961328,11,2308.137861
0.961328,11,2308.184474
0.961328,11,2308.231508
0.961328,11,2308.278986
0.961328,11,2308.325744
0.961328,11,2308.372673
0.961328,11,2308.419445
0.961328,11,2308.467042
0.961328,11,2308.796509
0.961328,11,2308.874871
0.961328,11,2308.93969
0.961328,11,2308.997568
0.961328,11,2309.046632
0.961328,11,2309.093787
0.961328,11,2309.140887
0.961328,11,2309.188083
0.961328,11,2309.234283
0.961328,11,2309.280443
0.961328,11,2309.326821
0.961328,11,2309.373682
0.961328,11,2309.721617
0.961328,11,2309.797388
0.961328,11,2309.859875
0.961328,11,2309.910835
0.961328,11,2309.957279
0.961328,11,2310.004649
0.961328,11,2310.05204
0.961328,11,2310.098349
0.961328,11,2310.145967
0.961328,11,2310.202903
0.961328,11,2310.252875
0.961328,11,2310.300636
0.961328,11,2310.651706
0.961328,11,2310.72195
0.961328,11,2310.784006
0.961328,11,2310.835059
0.961328,11,2310.8826
0.961328,11,2310.929775
0.961328,11,2310.976709
0.961328,11,2311.023168
0.961328,11,2311.069383
0.961328,11,2311.115702
0.961328,11,2311.162264
0.961328,11,2311.509647
0.961328,11,2311.582298
0.961328,11,2311.651515
0.961328,11,2311.710316
0.961328,11,2311.758766
0.961328,11,2311.806836
0.961328,11,2311.853582
0.961328,11,2311.900806
0.961328,11,2311.947492
0.961328,11,2311.993578
0.961328,11,2312.039893
0.961328,11,2312.087009
0.961328,11,2312.432824
0.961328,11,2312.506282
0.961328,11,2312.579024
0.961328,11,2312.631371
0.961328,11,2312.679618
0.961328,11,2312.726743
0.961328,11,2312.774256
0.961328,11,2312.821592
0.961328,11,2312.868029
0.961328,11,2312.91408
0.961328,11,2312.961472
0.961328,11,2313.008515
0.961328,11,2313.352207
0.961328,11,2313.418405
0.961328,11,2313.472739
0.961328,11,2313.520001
0.961328,11,2313.566229
0.961328,11,2313.611439
0.961328,11,2313.657475
0.961328,11,2313.703371
0.961328,11,2313.750204
0.961328,11,2313.79652
0.961328,11,2313.84265
0.961328,11,2314.17192
0.961328,11,2314.253098
0.961328,11,2314.314684
0.961328,11,2314.364243
0.961328,11,2314.411354
0.961328,11,2314.45775
0.961328,11,2314.504162
0.961328,11,2314.551235
0.961328,11,2314.597037
0.961328,11,2314.642781
0.961328,11,2314.706446
0.961328,11,2314.76472
0.961328,11,2315.103789
0.961328,11,2315.171731
0.961328,11,2315.226257
0.961328,11,2315.276621
0.961328,11,2315.323516
0.961328,11,2315.370365
0.961328,11,2315.41722
0.961328,11,2315.464076
0.961328,11,2315.510908
0.961328,11,2315.557692
0.961328,11,2315.603924
0.961328,11,2315.651747
0.961328,11,2315.989709
0.961328,11,2316.058504
0.961328,11,2316.114259
0.961328,11,2316.161259
0.961328,11,2316.207829
0.961328,11,2316.255497
0.961328,11,2316.311409
0.961328,11,2316.359008
0.961328,11,2316.404483
0.961328,11,2316.450633
0.961328,11,2316.49652
0.961328,11,2316.841876
0.961328,11,2316.914761
0.961328,11,2316.967987
0.961328,11,2317.015982
0.961328,11,2317.063044
0.961328,11,2317.109963
0.961328,11,2317.158451
0.961328,11,2317.205575
0.961328,11,2317.252556
0.961328,11,2317.299334
0.961328,11,2317.346466
0.961328,11,2317.395871
0.961328,11,2317.761452
0.961328,11,2317.829871
0.961328,11,2317.883542
0.961328,11,2317.930455
0.961328,11,2317.989827
0.961328,11,2318.038287
0.961328,11,2318.086624
0.961328,11,2318.134598
0.961328,11,2318.181863
0.961328,11,2318.229994
0.961328,11,2318.280195
0.961328,11,2318.612792
0.961328,11,2318.679381
0.961328,11,2318.730229
0.961328,11,2318.781653
0.961328,11,2318.830472
0.961328,11,2318.882509
0.961328,11,2318.934774
0.961328,11,2318.986954
0.961328,11,2319.033279
0.961328,11,2319.08746
0.961328,11,2319.135298
0.961328,11,2319.18219
0.961328,11,2319.517109
0.961328,11,2319.594553
0.961328,11,2319.655946
0.961328,11,2319.705153
0.961328,11,2319.752153
0.961328,11,2319.798232
0.961328,11,2319.844652
0.961328,11,2319.890367
0.961328,11,2319.941716
0.961328,11,2319.993423
0.961328,11,2320.039536
0.961328,11,2320.086316
0.961328,11,2320.424242
0.961328,11,2320.476805
0.961328,11,2320.527033
0.961328,11,2320.576874
0.961328,11,2320.623812
0.961328,11,2320.669933
0.961328,11,2320.716558
0.961328,11,2320.764152
0.961328,11,2320.811852
0.961328,11,2320.859237
0.961328,11,2320.906131
0.961328,11,2321.250563
0.961328,11,2321.322384
0.961328,11,2321.387798
0.961328,11,2321.443364
0.961328,11,2321.491159
0.961328,11,2321.537942
0.961328,11,2321.585954
0.961328,11,2321.63187
0.961328,11,2321.678722
0.961328,11,2321.725658
0.961328,11,2321.772631
0.961328,11,2321.818791
0.961328,11,2322.159473
0.961328,11,2322.223123
0.961328,11,2322.272118
0.961328,11,2322.320409
0.961328,11,2322.367556
0.961328,11,2322.41455
0.961328,11,2322.461597
0.961328,11,2322.508561
0.961328,11,2322.555504
0.961328,11,2322.602469
0.961328,11,2322.649426
0.961328,11,2322.695938
0.961328,11,2323.042982
0.961328,11,2323.110826
0.961328,11,2323.164569
0.961328,11,2323.212065
0.961328,11,2323.25747
0.961328,11,2323.303953
0.961328,11,2323.350653
0.961328,11,2323.397022
0.961328,11,2323.44328
0.961328,11,2323.489272
0.961328,11,2323.536104
0.961328,11,2323.867875
0.961328,11,2323.947436
0.961328,11,2324.00856
0.961328,11,2324.05757
0.961328,11,2324.103799
0.961328,11,2324.149975
0.961328,11,2324.196558
0.961328,11,2324.24636
0.961328,11,2324.296579
0.961328,11,2324.343516
0.961328,11,2324.393748
0.961328,11,2324.439504
0.961328,11,2324.79343
0.961328,11,2324.867086
0.961328,11,2324.925748
0.961328,11,2324.974738
0.961328,11,2325.02099
0.961328,11,2325.068333
0.961328,11,2325.116692
0.961328,11,2325.165286
0.961328,11,2325.212401
0.961328,11,2325.260009
0.961328,11,2325.307646
0.961328,11,2325.355123
0.961328,11,2325.729797
0.961328,11,2325.788563
0.961328,11,2325.837742
0.961328,11,2325.889611
0.961328,11,2325.937021
0.961328,11,2325.984079
0.961328,11,2326.030988
0.961328,11,2326.077958
0.961328,11,2326.124878
0.961328,11,2326.171793
0.961328,11,2326.218451
0.961328,11,2326.556093
0.961328,11,2326.628385
0.961328,11,2326.687282
0.961328,11,2326.739336
0.961328,11,2326.787467
0.961328,11,2326.846831
0.961328,11,2326.895054
0.961328,11,2326.94504
0.961328,11,2326.99152
0.961328,11,2327.037957
0.961328,11,2327.084784
0.961328,11,2327.137064
0.961328,11,2327.536807
0.961328,11,2327.608266
0.961328,11,2327.667978
0.961328,11,2327.715724
0.961328,11,2327.763128
0.961328,11,2327.813145
0.961328,11,2327.86008
0.961328,11,2327.907031
0.961328,11,2327.95396
0.961328,11,2328.000827
0.961328,11,2328.047542
0.961328,11,2328.375019
0.961328,11,2328.45456
0.961328,11,2328.520278
0.961328,11,2328.572755
0.961328,11,2328.619968
0.961328,11,2328.666923
0.961328,11,2328.713883
0.961328,11,2328.760878
0.961328,11,2328.807788
0.961328,11,2328.853541
0.961328,11,2328.899599
0.961328,11,2328.945985
0.961328,11,2329.285915
0.961328,11,2329.357964
0.961328,11,2329.41728
0.961328,11,2329.494555
0.961328,11,2329.541419
0.961328,11,2329.589593
0.961328,11,2329.637621
0.961328,11,2329.685864
0.961328,11,2329.734199
0.961328,11,2329.784311
0.961328,11,2329.831229
0.961328,11,2329.878738
0.961328,11,2330.248487
0.961328,11,2330.319024
0.961328,11,2330.376022
0.961328,11,2330.42318
0.961328,11,2330.470014
0.961328,11,2330.516941
0.961328,11,2330.563777
0.961328,11,2330.611042
0.961328,11,2330.658319
0.961328,11,2330.70569
0.961328,11,2330.752686
0.961328,11,2331.101801
0.961328,11,2331.182371
0.961328,11,2331.249905
0.961328,11,2331.305877
0.961328,11,2331.353041
0.961328,11,2331.400554
0.961328,11,2331.447155
0.961328,11,2331.493444
0.961328,11,2331.53946
0.961328,11,2331.585723
0.961328,11,2331.6313
0.961328,11,2331.678164
0.961328,11,2332.005237
0.961328,11,2332.073969
0.961328,11,2332.134941
0.961328,11,2332.191198
0.961328,11,2332.240155
0.961328,11,2332.288486
0.961328,11,2332.335454
0.961328,11,2332.382292
0.961328,11,2332.429299
0.961328,11,2332.481593
0.961328,11,2332.529612
0.961328,11,2332.576229
0.961328,11,2332.925995
0.961328,11,2332.987723
0.961328,11,2333.044476
0.961328,11,2333.09167
0.961328,11,2333.138409
0.961328,11,2333.18535
0.961328,11,2333.232109
0.961328,11,2333.278955
0.961328,11,2333.326247
0.961328,11,2333.373095
0.961328,11,2333.419744
0.961328,11,2333.745759
0.961328,11,2333.815763
0.961328,11,2333.8721
0.961328,11,2333.920719
0.961328,11,2333.967363
0.961328,11,2334.013742
0.961328,11,2334.061253
0.961328,11,2334.116035
0.961328,11,2334.169455
0.961328,11,2334.215924
0.961328,11,2334.262398
0.961328,11,2334.310067
0.961328,11,2334.652838
0.961328,11,2334.715242
0.961328,11,2334.763605
0.961328,11,2334.811061
0.961328,11,2334.857344
0.961328,11,2334.903951
0.961328,11,2334.949439
0.961328,11,2334.995475
0.961328,11,2335.041822
0.961328,11,2335.088594
0.961328,11,2335.143024
0.961328,11,2335.19167
0.961328,11,2335.548837
0.961328,11,2335.615683
0.961328,11,2335.668594
0.961328,11,2335.716423
0.961328,11,2335.767024
0.961328,11,2335.814503
0.961328,11,2335.860918
0.961328,11,2335.90778
0.961328,11,2335.954814
0.961328,11,2336.001384
0.961328,11,2336.047619
0.961328,11,2336.39601
0.961328,11,2336.47279
0.961328,11,2336.531903
0.961328,11,2336.580167
0.961328,11,2336.627735
0.961328,11,2336.675279
0.961328,11,2336.722154
0.961328,11,2336.769447
0.961328,11,2336.816013
0.961328,11,2336.86247
0.961328,11,2336.909666
0.961328,11,2336.956332
0.961328,11,2337.318496
0.961328,11,2337.389219
0.961328,11,2337.444666
0.961328,11,2337.491299
0.961328,11,2337.538181
0.961328,11,2337.585023
0.961328,11,2337.63165
0.961328,11,2337.678057
0.961328,11,2337.725073
0.961328,11,2337.771629
0.961328,11,2337.817795
0.961328,11,2338.1491
0.961328,11,2338.227582
0.961328,11,2338.291358
0.961328,11,2338.349603
0.961328,11,2338.399647
0.961328,11,2338.446892
0.961328,11,2338.493428
0.961328,11,2338.540966
0.961328,11,2338.588867
0.961328,11,2338.63608
0.961328,11,2338.682164
0.961328,11,2338.727524
0.961328,11,2339.063575
0.961328,11,2339.136648
0.961328,11,2339.195889
0.961328,11,2339.245097
0.961328,11,2339.292187
0.961328,11,2339.338667
0.961328,11,2339.385947
0.961328,11,2339.434532
0.961328,11,2339.482468
0.961328,11,2339.529974
0.961328,11,2339.577595
0.961328,11,2339.626151
0.961328,11,2339.970901
0.961328,11,2340.049112
0.961328,11,2340.098984
0.961328,11,2340.146544
0.961328,11,2340.193387
0.961328,11,2340.23927
0.961328,11,2340.284206
0.961328,11,2340.330365
0.961328,11,2340.376582
0.961328,11,2340.42343
0.961328,11,2340.476216
0.961328,11,2340.827631
0.961328,11,2340.888386
0.961328,11,2340.942814
0.961328,11,2340.994263
0.961328,11,2341.041134
0.961328,11,2341.087953
0.961328,11,2341.135726
0.961328,11,2341.188764
0.961328,11,2341.237582
0.961328,11,2341.284757
0.961328,11,2341.331585
0.961328,11,2341.378294
0.961328,11,2341.727841
0.961328,11,2341.795702
0.961328,11,2341.848603
0.961328,11,2341.896467
0.961328,11,2341.94394
0.961328,11,2341.991566
0.961328,11,2342.038947
0.961328,11,2342.085962
0.961328,11,2342.132925
0.961328,11,2342.17958
0.961328,11,2342.226631
0.961328,11,2342.273919
0.961328,11,2342.629405
0.961328,11,2342.694027
0.961328,11,2342.742482
0.961328,11,2342.790351
0.961328,11,2342.838672
0.961328,11,2342.886288
0.961328,11,2342.933583
0.961328,11,2342.980854
0.961328,11,2343.02809
0.961328,11,2343.075312
0.961328,11,2343.122389
0.961328,11,2343.454667
0.961328,11,2343.529379
0.961328,11,2343.590203
0.961328,11,2343.644119
0.961328,11,2343.693112
0.961328,11,2343.741617
0.961328,11,2343.795136
0.961328,11,2343.842716
0.961328,11,2343.889355
0.961328,11,2343.935856
0.961328,11,2343.98296
0.961328,11,2344.029528
0.961328,11,2344.374443
0.961328,11,2344.449469
0.961328,11,2344.514884
0.961328,11,2344.569115
0.961328,11,2344.623253
0.961328,11,2344.671835
0.961328,11,2344.719429
0.961328,11,2344.766671
0.961328,11,2344.814914
0.961328,11,2344.862482
0.961328,11,2344.909511
0.961328,11,2344.956005
0.961328,11,2345.310821
0.961328,11,2345.375713
0.961328,11,2345.43204
0.961328,11,2345.482671
0.961328,11,2345.529835
0.961328,11,2345.576027
0.961328,11,2345.622263
0.961328,11,2345.671726
0.961328,11,2345.719799
0.961328,11,2345.767208
0.961328,11,2345.814681
0.961328,11,2346.15296
0.961328,11,2346.222295
0.961328,11,2346.27602
0.961328,11,2346.327687
0.961328,11,2346.378272
0.961328,11,2346.426342
0.961328,11,2346.480227
0.961328,11,2346.528222
0.961328,11,2346.575562
0.961328,11,2346.622681
0.961328,11,2346.675992
0.961328,11,2346.728274
0.961328,11,2347.081579
0.961328,11,2347.149026
0.961328,11,2347.207192
0.961328,11,2347.2556
0.961328,11,2347.302273
0.961328,11,2347.350294
0.961328,11,2347.3973
0.961328,11,2347.444226
0.961328,11,2347.491178
0.961328,11,2347.538058
0.961328,11,2347.584932
0.961328,11,2347.919071
0.961328,11,2347.996125
0.961328,11,2348.060344
0.961328,11,2348.110951
0.961328,11,2348.15745
0.961328,11,2348.204957
0.961328,11,2348.251495
0.961328,11,2348.297957
0.961328,11,2348.344915
0.961328,11,2348.391856
0.961328,11,2348.438768
0.961328,11,2348.485634
0.961328,11,2348.841624
0.961328,11,2348.917142
0.961328,11,2348.976505
0.961328,11,2349.023766
0.961328,11,2349.07022
0.961328,11,2349.116778
0.961328,11,2349.164444
0.961328,11,2349.211196
0.961328,11,2349.258429
0.961328,11,2349.305988
0.961328,11,2349.352765
0.961328,11,2349.399225
0.961328,11,2349.751896
0.961328,11,2349.822052
0.961328,11,2349.878964
0.961328,11,2349.926196
0.961328,11,2349.972227
0.961328,11,2350.018219
0.961328,11,2350.064081
0.961328,11,2350.111152
0.961328,11,2350.158919
0.961328,11,2350.206231
0.961328,11,2350.251536
0.961328,11,2350.594286
0.961328,11,2350.671832
0.961328,11,2350.73582
0.961328,11,2350.815207
0.961328,11,2350.89705
0.961328,11,2350.962723
0.961328,11,2351.01552
0.961328,11,2351.064799
0.961328,11,2351.109838
0.961328,11,2351.156353
0.961328,11,2351.201361
0.961328,11,2351.248967
0.961328,11,2351.611582
0.961328,11,2351.68308
0.961328,11,2351.74509
0.961328,11,2351.794193
0.961328,11,2351.842396
0.961328,11,2351.8898
0.961328,11,2351.937433
0.961328,11,2351.984827
0.961328,11,2352.031801
0.961328,11,2352.078838
0.961328,11,2352.125037
0.961328,11,2352.171251
0.961328,11,2352.529953
0.961328,11,2352.59597
0.961328,11,2352.649503
0.961328,11,2352.696871
0.961328,11,2352.747549
0.961328,11,2352.795132
0.961328,11,2352.845009
0.961328,11,2352.892243
0.961328,11,2352.939997
0.961328,11,2352.987678
0.961328,11,2353.034256
0.961328,11,2353.366209
0.961328,11,2353.440083
0.961328,11,2353.506358
0.961328,11,2353.562515
0.961328,11,2353.609938
0.961328,11,2353.657195
0.961328,11,2353.703984
0.961328,11,2353.750431
0.961328,11,2353.796957
0.961328,11,2353.843896
0.961328,11,2353.890626
0.961328,11,2353.937087
0.961328,11,2354.271686
0.961328,11,2354.345834
0.961328,11,2354.399402
0.961328,11,2354.446668
0.961328,11,2354.505594
0.961328,11,2354.56389
0.961328,11,2354.610596
0.961328,11,2354.657024
0.961328,11,2354.704416
0.961328,11,2354.752407
0.961328,11,2354.79956
0.961328,11,2354.856872
0.961328,11,2355.225785
0.961328,11,2355.287754
0.961328,11,2355.342427
0.961328,11,2355.388585
0.961328,11,2355.435745
0.961328,11,2355.484669
0.961328,11,2355.53013
0.961328,11,2355.585829
0.961328,11,2355.631797
0.961328,11,2355.679224
0.961328,11,2355.725417
0.961328,11,2356.064058
0.961328,11,2356.115668
0.961328,11,2356.16555
0.961328,11,2356.214594
0.961328,11,2356.26277
0.961328,11,2356.309696
0.961328,11,2356.356755
0.961328,11,2356.404514
0.961328,11,2356.451826
0.961328,11,2356.498968
0.961328,11,2356.546921
0.961328,11,2356.594805
0.961328,11,2356.929926
0.961328,11,2356.999886
0.961328,11,2357.057994
0.961328,11,2357.105683
0.961328,11,2357.152603
0.961328,11,2357.199714
0.961328,11,2357.247244
0.961328,11,2357.293422
0.961328,11,2357.34032
0.961328,11,2357.388805
0.961328,11,2357.436449
0.961328,11,2357.772852
0.961328,11,2357.861571
0.961328,11,2357.928888
0.961328,11,2357.984689
0.961328,11,2358.033061
0.961328,11,2358.081384
0.961328,11,2358.128666
0.961328,11,2358.175901
0.961328,11,2358.223047
0.961328,11,2358.270624
0.961328,11,2358.317488
0.961328,11,2358.364194
0.961328,11,2358.708926
0.961328,11,2358.783138
0.961328,11,2358.846201
0.961328,11,2358.900585
0.961328,11,2358.951551
0.961328,11,2359.000605
0.961328,11,2359.049999
0.961328,11,2359.09716
0.961328,11,2359.14435
0.961328,11,2359.191682
0.961328,11,2359.238709
0.961328,11,2359.285571
0.961328,11,2359.657274
0.961328,11,2359.721037
0.961328,11,2359.774037
0.961328,11,2359.823908
0.961328,11,2359.870763
0.961328,11,2359.91925
0.961328,11,2359.966279
0.961328,11,2360.012687
0.961328,11,2360.060469
0.961328,11,2360.107449
0.961328,11,2360.153652
0.961328,11,2360.493282
0.961328,11,2360.573924
