# {"t_start": 1587168734.171259, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1477.61384
0.961328,11,1477.660732
0.961328,11,1477.705662
0.961328,11,1478.048879
0.961328,11,1478.113747
0.961328,11,1478.170542
0.961328,11,1478.220756
0.961328,11,1478.268463
0.961328,11,1478.31557
0.961328,11,1478.362198
0.961328,11,1478.409126
0.961328,11,1478.456176
0.961328,11,1478.503058
0.961328,11,1478.549862
0.961328,11,1478.893534
0.961328,11,1478.968382
0.961328,11,1479.031461
0.961328,11,1479.080921
0.961328,11,1479.129072
0.961328,11,1479.174875
0.961328,11,1479.221678
0.961328,11,1479.268007
0.961328,11,1479.318817
0.961328,11,1479.365413
0.961328,11,1479.41204
0.961328,11,1479.458234
0.961328,11,1479.803608
0.961328,11,1479.87421
0.961328,11,1479.937739
0.961328,11,1479.991955
0.961328,11,1480.039678
0.961328,11,1480.087776
0.961328,11,1480.135017
0.961328,11,1480.18169
0.961328,11,1480.228042
0.961328,11,1480.27431
0.961328,11,1480.320602
0.961328,11,1480.367465
0.961328,11,1480.707611
0.961328,11,1480.757699
0.961328,11,1480.811499
0.961328,11,1480.85991
0.961328,11,1480.91218
0.961328,11,1480.967641
0.961328,11,1481.014922
0.961328,11,1481.061968
0.961328,11,1481.108608
0.961328,11,1481.166743
0.961328,11,1481.219131
0.961328,11,1481.566489
0.961328,11,1481.645175
0.961328,11,1481.710077
0.961328,11,1481.761782
0.961328,11,1481.808942
0.961328,11,1481.856608
0.961328,11,1481.903911
0.961328,11,1481.951222
0.961328,11,1481.998881
0.961328,11,1482.046219
0.961328,11,1482.093862
0.961328,11,1482.140228
0.961328,11,1482.496176
0.961328,11,1482.564923
0.961328,11,1482.62278
0.961328,11,1482.676242
0.961328,11,1482.725327
0.957812,12,1482.779011
0.961328,11,1482.826084
0.961328,11,1482.872022
0.961328,11,1482.9182
0.961328,11,1482.96581
0.961328,11,1483.013378
0.961328,11,1483.060558
0.961328,11,1483.410328
0.957812,12,1483.482967
0.961328,11,1483.541628
0.957812,12,1483.599188
0.961328,11,1483.646561
0.961328,11,1483.693952
0.961328,11,1483.740493
0.961328,11,1483.787478
0.957812,12,1483.838057
0.957812,12,1483.889346
0.961328,11,1483.935972
0.961328,11,1484.28372
0.961328,11,1484.33911
0.961328,11,1484.388259
0.957812,12,1484.44048
0.957812,12,1484.492153
0.961328,11,1484.539057
0.957812,12,1484.589853
0.961328,11,1484.636541
0.961328,11,1484.68322
0.961328,11,1484.73036
0.961328,11,1484.777454
0.961328,11,1485.104429
0.961328,11,1485.164831
0.961328,11,1485.219044
0.961328,11,1485.274292
0.961328,11,1485.32193
0.961328,11,1485.368069
0.961328,11,1485.414412
0.961328,11,1485.461013
0.961328,11,1485.506834
0.961328,11,1485.553832
0.961328,11,1485.601295
0.961328,11,1485.648047
0.961328,11,1485.994419
0.961328,11,1486.06212
0.961328,11,1486.114457
0.961328,11,1486.161564
0.961328,11,1486.20843
0.961328,11,1486.255533
0.961328,11,1486.303553
0.961328,11,1486.350098
0.961328,11,1486.396784
0.961328,11,1486.443735
0.961328,11,1486.490745
0.961328,11,1486.820949
0.961328,11,1486.893894
0.961328,11,1486.956475
0.961328,11,1487.015125
0.961328,11,1487.074557
0.961328,11,1487.122175
0.961328,11,1487.169227
0.961328,11,1487.216806
0.961328,11,1487.264404
0.961328,11,1487.310889
0.961328,11,1487.357289
0.961328,11,1487.403943
0.961328,11,1487.750461
0.961328,11,1487.828758
0.961328,11,1487.887352
0.961328,11,1487.940823
0.961328,11,1487.987479
0.961328,11,1488.034646
0.961328,11,1488.081313
0.961328,11,1488.128215
0.961328,11,1488.175541
0.961328,11,1488.221159
0.961328,11,1488.266928
0.961328,11,1488.313154
0.961328,11,1488.658707
0.961328,11,1488.7214
0.961328,11,1488.777138
0.961328,11,1488.826505
0.961328,11,1488.873433
0.961328,11,1488.920525
0.961328,11,1488.967401
0.961328,11,1489.01425
0.961328,11,1489.061063
0.961328,11,1489.106912
0.961328,11,1489.154294
0.961328,11,1489.508225
0.961328,11,1489.568339
0.961328,11,1489.618284
0.961328,11,1489.666933
0.961328,11,1489.714205
0.961328,11,1489.760864
0.961328,11,1489.807038
0.961328,11,1489.853806
0.961328,11,1489.900547
0.961328,11,1489.947279
0.961328,11,1489.994211
0.961328,11,1490.042101
0.961328,11,1490.379418
0.961328,11,1490.441616
0.961328,11,1490.503066
0.961328,11,1490.552895
0.961328,11,1490.601171
0.961328,11,1490.648442
0.961328,11,1490.695287
0.961328,11,1490.742823
0.961328,11,1490.790255
0.961328,11,1490.836842
0.961328,11,1490.884343
0.961328,11,1490.932581
0.961328,11,1491.286419
0.961328,11,1491.339061
0.961328,11,1491.396094
0.961328,11,1491.444177
0.961328,11,1491.490368
0.961328,11,1491.536888
0.961328,11,1491.583197
0.961328,11,1491.630988
0.961328,11,1491.677459
0.961328,11,1491.72416
0.961328,11,1491.770857
0.961328,11,1492.103189
0.961328,11,1492.176686
0.961328,11,1492.235073
0.961328,11,1492.287941
0.961328,11,1492.334862
0.961328,11,1492.381245
0.961328,11,1492.427872
0.961328,11,1492.474621
0.961328,11,1492.52138
0.961328,11,1492.567538
0.961328,11,1492.613788
0.961328,11,1492.659942
0.961328,11,1493.001606
0.961328,11,1493.068749
0.961328,11,1493.121559
0.961328,11,1493.169758
0.961328,11,1493.216778
0.961328,11,1493.263393
0.961328,11,1493.310503
0.961328,11,1493.365378
0.961328,11,1493.417437
0.961328,11,1493.464804
0.961328,11,1493.511729
0.961328,11,1493.558389
0.961328,11,1493.911626
0.961328,11,1493.974468
0.961328,11,1494.022322
0.961328,11,1494.068961
0.961328,11,1494.115258
0.961328,11,1494.161832
0.961328,11,1494.20991
0.961328,11,1494.256819
0.961328,11,1494.303312
0.961328,11,1494.349757
0.961328,11,1494.396008
0.961328,11,1494.731886
0.961328,11,1494.79415
0.961328,11,1494.857663
0.961328,11,1494.909879
0.961328,11,1494.956596
0.961328,11,1495.0034
0.961328,11,1495.050211
0.961328,11,1495.09707
0.961328,11,1495.14375
0.961328,11,1495.193473
0.961328,11,1495.241659
0.961328,11,1495.288118
0.961328,11,1495.628895
0.961328,11,1495.699943
0.961328,11,1495.751161
0.961328,11,1495.798247
0.961328,11,1495.844389
0.961328,11,1495.890467
0.961328,11,1495.936846
0.961328,11,1495.983578
0.961328,11,1496.030199
0.961328,11,1496.077015
0.961328,11,1496.123884
0.961328,11,1496.45767
0.961328,11,1496.528146
0.961328,11,1496.589442
0.961328,11,1496.646086
0.961328,11,1496.693315
0.961328,11,1496.740356
0.961328,11,1496.787076
0.961328,11,1496.834188
0.961328,11,1496.880162
0.961328,11,1496.927156
0.961328,11,1496.973642
0.961328,11,1497.019808
0.961328,11,1497.355357
0.961328,11,1497.407067
0.961328,11,1497.456225
0.961328,11,1497.504071
0.961328,11,1497.553269
0.961328,11,1497.614548
0.961328,11,1497.663333
0.961328,11,1497.711008
0.961328,11,1497.759268
0.961328,11,1497.805687
0.961328,11,1497.852901
0.961328,11,1497.901146
0.961328,11,1498.267176
0.961328,11,1498.335962
0.961328,11,1498.389124
0.961328,11,1498.43701
0.961328,11,1498.484101
0.961328,11,1498.531804
0.961328,11,1498.579098
0.961328,11,1498.626839
0.961328,11,1498.675856
0.961328,11,1498.72473
0.961328,11,1498.772278
0.961328,11,1499.101701
0.961328,11,1499.175733
0.961328,11,1499.225127
0.961328,11,1499.274458
0.961328,11,1499.322352
0.961328,11,1499.368993
0.961328,11,1499.415454
0.961328,11,1499.46188
0.961328,11,1499.508734
0.961328,11,1499.555069
0.961328,11,1499.60181
0.961328,11,1499.648704
0.961328,11,1499.99483
0.961328,11,1500.061936
0.961328,11,1500.116142
0.961328,11,1500.165757
0.961328,11,1500.21253
0.961328,11,1500.257949
0.961328,11,1500.303813
0.961328,11,1500.349312
0.961328,11,1500.395378
0.961328,11,1500.442103
0.961328,11,1500.488859
0.961328,11,1500.53746
0.961328,11,1500.902367
0.961328,11,1500.970477
0.961328,11,1501.025136
0.961328,11,1501.071745
0.961328,11,1501.118431
0.961328,11,1501.174186
0.961328,11,1501.223253
0.961328,11,1501.273897
0.961328,11,1501.323431
0.961328,11,1501.374049
0.961328,11,1501.425025
0.961328,11,1501.781306
0.961328,11,1501.851495
0.961328,11,1501.906703
0.961328,11,1501.958745
0.961328,11,1502.005612
0.961328,11,1502.056614
0.961328,11,1502.104558
0.961328,11,1502.151539
0.961328,11,1502.197664
0.961328,11,1502.243238
0.961328,11,1502.289919
0.961328,11,1502.336555
0.961328,11,1502.704537
0.961328,11,1502.77328
0.961328,11,1502.828318
0.961328,11,1502.875774
0.961328,11,1502.92246
0.961328,11,1502.969064
0.961328,11,1503.015726
0.961328,11,1503.062489
0.961328,11,1503.109171
0.961328,11,1503.15607
0.961328,11,1503.202947
0.961328,11,1503.251757
0.961328,11,1503.622362
0.961328,11,1503.694283
0.961328,11,1503.751155
0.961328,11,1503.798692
0.961328,11,1503.845962
0.961328,11,1503.892793
0.961328,11,1503.939608
0.961328,11,1503.986446
0.961328,11,1504.033253
0.961328,11,1504.080431
0.961328,11,1504.127406
0.961328,11,1504.456483
0.961328,11,1504.528607
0.961328,11,1504.590319
0.961328,11,1504.639058
0.961328,11,1504.68525
0.961328,11,1504.732056
0.961328,11,1504.77949
0.961328,11,1504.827474
0.961328,11,1504.875487
0.961328,11,1504.923079
0.961328,11,1504.97037
0.961328,11,1505.016603
0.961328,11,1505.367924
0.961328,11,1505.435209
0.961328,11,1505.483559
0.961328,11,1505.534352
0.961328,11,1505.580905
0.961328,11,1505.627553
0.961328,11,1505.674722
0.961328,11,1505.722336
0.961328,11,1505.769581
0.961328,11,1505.817073
0.961328,11,1505.865295
0.961328,11,1506.219842
0.961328,11,1506.300436
0.961328,11,1506.369675
0.961328,11,1506.429515
0.961328,11,1506.476003
0.961328,11,1506.522233
0.961328,11,1506.569294
0.961328,11,1506.616941
0.961328,11,1506.665732
0.961328,11,1506.714083
0.961328,11,1506.762383
0.961328,11,1506.80988
0.961328,11,1507.159054
0.961328,11,1507.232817
0.961328,11,1507.292218
0.961328,11,1507.339937
0.961328,11,1507.387303
0.961328,11,1507.435678
0.961328,11,1507.483731
0.961328,11,1507.531517
0.961328,11,1507.582008
0.961328,11,1507.630345
0.961328,11,1507.680723
0.961328,11,1507.728887
0.961328,11,1508.109662
0.961328,11,1508.176297
0.961328,11,1508.233898
0.961328,11,1508.282168
0.961328,11,1508.331425
0.961328,11,1508.379261
0.961328,11,1508.426815
0.961328,11,1508.474831
0.961328,11,1508.52303
0.961328,11,1508.578346
0.961328,11,1508.635347
0.961328,11,1508.985753
0.961328,11,1509.054832
0.961328,11,1509.105216
0.961328,11,1509.153435
0.961328,11,1509.201447
0.961328,11,1509.248159
0.961328,11,1509.295717
0.961328,11,1509.342979
0.961328,11,1509.389999
0.961328,11,1509.436679
0.961328,11,1509.483765
0.961328,11,1509.531913
0.961328,11,1509.913389
0.961328,11,1509.985411
0.961328,11,1510.066584
0.961328,11,1510.142731
0.961328,11,1510.196758
0.961328,11,1510.244609
0.961328,11,1510.290815
0.961328,11,1510.338489
0.961328,11,1510.386511
0.961328,11,1510.433596
0.961328,11,1510.480666
0.961328,11,1510.528059
0.961328,11,1510.890745
0.961328,11,1510.955335
0.961328,11,1511.006288
0.961328,11,1511.053149
0.961328,11,1511.098863
0.961328,11,1511.145201
0.961328,11,1511.190885
0.961328,11,1511.237016
0.961328,11,1511.283049
0.961328,11,1511.329245
0.961328,11,1511.37624
0.961328,11,1511.721874
0.961328,11,1511.802515
0.961328,11,1511.868658
0.961328,11,1511.920355
0.961328,11,1511.967103
0.961328,11,1512.013515
0.961328,11,1512.059881
0.961328,11,1512.106673
0.961328,11,1512.153185
0.961328,11,1512.200809
0.961328,11,1512.248604
0.961328,11,1512.295437
0.961328,11,1512.65663
0.961328,11,1512.729511
0.961328,11,1512.790876
0.961328,11,1512.845782
0.961328,11,1512.894186
0.961328,11,1512.942424
0.961328,11,1512.990382
0.961328,11,1513.037643
0.961328,11,1513.085459
0.961328,11,1513.133868
0.961328,11,1513.181392
0.961328,11,1513.234985
0.961328,11,1513.599716
0.961328,11,1513.668247
0.961328,11,1513.71743
0.961328,11,1513.765545
0.961328,11,1513.819382
0.961328,11,1513.8666
0.961328,11,1513.913428
0.961328,11,1513.959807
0.961328,11,1514.006428
0.961328,11,1514.052854
0.961328,11,1514.099274
0.961328,11,1514.468741
0.961328,11,1514.547902
0.961328,11,1514.609365
0.961328,11,1514.660861
0.961328,11,1514.709488
0.961328,11,1514.758013
0.961328,11,1514.805916
0.961328,11,1514.854728
0.961328,11,1514.91908
0.961328,11,1514.989593
0.961328,11,1515.049316
0.961328,11,1515.09799
0.961328,11,1515.450377
0.961328,11,1515.520241
0.961328,11,1515.575502
0.961328,11,1515.625669
0.961328,11,1515.673483
0.961328,11,1515.721125
0.961328,11,1515.767856
0.961328,11,1515.81505
0.961328,11,1515.86215
0.961328,11,1515.911517
0.961328,11,1515.958233
0.961328,11,1516.328974
0.961328,11,1516.386963
0.961328,11,1516.459262
0.961328,11,1516.51779
0.961328,11,1516.568189
0.961328,11,1516.618115
0.961328,11,1516.667905
0.961328,11,1516.717349
0.961328,11,1516.774466
0.961328,11,1516.835623
0.961328,11,1516.886694
0.961328,11,1516.934541
0.961328,11,1517.282153
0.961328,11,1517.347433
0.961328,11,1517.416607
0.961328,11,1517.4672
0.961328,11,1517.514802
0.961328,11,1517.562583
0.961328,11,1517.611305
0.961328,11,1517.670723
0.961328,11,1517.73118
0.961328,11,1517.781445
0.961328,11,1517.827846
0.961328,11,1517.877152
0.961328,11,1518.241736
0.961328,11,1518.322254
0.961328,11,1518.392816
0.961328,11,1518.450743
0.961328,11,1518.499392
0.961328,11,1518.547795
0.961328,11,1518.596198
0.961328,11,1518.643767
0.961328,11,1518.691163
0.961328,11,1518.738525
0.961328,11,1518.78587
0.961328,11,1519.131277
0.961328,11,1519.207505
0.961328,11,1519.25845
0.961328,11,1519.31266
0.961328,11,1519.360433
0.961328,11,1519.408988
0.961328,11,1519.463075
0.961328,11,1519.511275
0.961328,11,1519.567801
0.961328,11,1519.619673
0.961328,11,1519.667482
0.961328,11,1519.71482
0.961328,11,1520.080452
0.961328,11,1520.157423
0.961328,11,1520.207812
0.961328,11,1520.257536
0.961328,11,1520.307503
0.961328,11,1520.35623
0.961328,11,1520.404351
0.961328,11,1520.45233
0.961328,11,1520.500855
0.961328,11,1520.54937
0.961328,11,1520.596704
0.961328,11,1520.644402
0.961328,11,1521.010383
0.961328,11,1521.076247
0.961328,11,1521.137396
0.961328,11,1521.186877
0.961328,11,1521.235726
0.961328,11,1521.284435
0.961328,11,1521.333346
0.961328,11,1521.382344
0.961328,11,1521.430758
0.961328,11,1521.479565
0.961328,11,1521.528958
0.961328,11,1521.894115
0.961328,11,1521.962473
0.961328,11,1522.028524
0.961328,11,1522.080305
0.961328,11,1522.129493
0.961328,11,1522.176739
0.961328,11,1522.222889
0.961328,11,1522.269814
0.961328,11,1522.316849
0.961328,11,1522.364196
0.961328,11,1522.411212
0.961328,11,1522.459876
0.961328,11,1522.824911
0.961328,11,1522.891816
0.961328,11,1522.946776
0.961328,11,1522.995811
0.961328,11,1523.045069
0.961328,11,1523.094626
0.961328,11,1523.145579
0.961328,11,1523.192823
0.961328,11,1523.239649
0.961328,11,1523.286735
0.961328,11,1523.333491
0.961328,11,1523.380645
0.961328,11,1523.75352
0.961328,11,1523.815229
0.961328,11,1523.869159
0.961328,11,1523.916934
0.961328,11,1523.964481
0.961328,11,1524.013453
0.961328,11,1524.061947
0.961328,11,1524.110496
0.961328,11,1524.160055
0.961328,11,1524.216839
0.961328,11,1524.263608
0.961328,11,1524.612363
0.961328,11,1524.678493
0.961328,11,1524.743892
0.961328,11,1524.795274
0.961328,11,1524.842546
0.961328,11,1524.888813
0.961328,11,1524.935348
0.961328,11,1524.984379
0.961328,11,1525.033241
0.961328,11,1525.081405
0.961328,11,1525.129519
0.961328,11,1525.176143
0.961328,11,1525.551242
0.961328,11,1525.622757
0.961328,11,1525.684557
0.961328,11,1525.761171
0.961328,11,1525.818553
0.961328,11,1525.867483
0.961328,11,1525.915915
0.961328,11,1525.963471
0.961328,11,1526.011156
0.961328,11,1526.05858
0.961328,11,1526.106467
0.961328,11,1526.451715
0.961328,11,1526.519848
0.961328,11,1526.581117
0.961328,11,1526.635991
0.961328,11,1526.683909
0.961328,11,1526.732504
0.961328,11,1526.781631
0.961328,11,1526.829972
0.961328,11,1526.878265
0.961328,11,1526.926197
0.961328,11,1526.973481
0.961328,11,1527.021325
0.961328,11,1527.368185
0.961328,11,1527.438109
0.961328,11,1527.497939
0.961328,11,1527.546516
0.961328,11,1527.593293
0.961328,11,1527.640149
0.961328,11,1527.687318
0.961328,11,1527.734187
0.961328,11,1527.78105
0.961328,11,1527.827992
0.961328,11,1527.877972
0.961328,11,1527.926974
0.961328,11,1528.275904
0.961328,11,1528.344767
0.961328,11,1528.405576
0.961328,11,1528.458172
0.961328,11,1528.504746
0.961328,11,1528.551284
0.961328,11,1528.597844
0.961328,11,1528.644401
0.961328,11,1528.690944
0.961328,11,1528.736704
0.961328,11,1528.789269
0.961328,11,1529.117671
0.961328,11,1529.192313
0.961328,11,1529.241468
0.961328,11,1529.289369
0.961328,11,1529.336136
0.961328,11,1529.382693
0.961328,11,1529.429453
0.961328,11,1529.476056
0.961328,11,1529.522642
0.961328,11,1529.569033
0.961328,11,1529.615828
0.961328,11,1529.662728
0.961328,11,1530.000103
0.961328,11,1530.073673
0.961328,11,1530.132452
0.961328,11,1530.180294
0.961328,11,1530.226327
0.961328,11,1530.272387
0.961328,11,1530.318962
0.961328,11,1530.366019
0.961328,11,1530.412878
0.961328,11,1530.459498
0.961328,11,1530.506122
0.961328,11,1530.551663
0.961328,11,1530.900901
0.961328,11,1530.963128
0.961328,11,1531.018717
0.961328,11,1531.065289
0.961328,11,1531.111541
0.961328,11,1531.156885
0.961328,11,1531.202912
0.961328,11,1531.257182
0.961328,11,1531.308662
0.961328,11,1531.356111
0.961328,11,1531.402519
0.961328,11,1531.729202
0.961328,11,1531.798855
0.961328,11,1531.847441
0.961328,11,1531.895283
0.961328,11,1531.942489
0.961328,11,1531.989267
0.961328,11,1532.037342
0.961328,11,1532.084137
0.961328,11,1532.131353
0.961328,11,1532.177954
0.961328,11,1532.224809
0.961328,11,1532.270942
0.961328,11,1532.605711
0.961328,11,1532.674011
0.961328,11,1532.733474
0.961328,11,1532.781869
0.961328,11,1532.828719
0.961328,11,1532.875374
0.961328,11,1532.921537
0.961328,11,1532.967547
0.961328,11,1533.014178
0.961328,11,1533.060887
0.961328,11,1533.10711
0.961328,11,1533.15269
0.961328,11,1533.515527
0.961328,11,1533.581998
0.961328,11,1533.633629
0.961328,11,1533.680259
0.961328,11,1533.726108
0.961328,11,1533.774967
0.961328,11,1533.828362
0.961328,11,1533.87601
0.961328,11,1533.922974
0.961328,11,1533.970214
0.961328,11,1534.02467
0.961328,11,1534.372403
0.961328,11,1534.449104
0.961328,11,1534.510906
0.961328,11,1534.562916
0.961328,11,1534.610395
0.961328,11,1534.657238
0.961328,11,1534.703866
0.961328,11,1534.750473
0.961328,11,1534.797143
0.961328,11,1534.84375
0.961328,11,1534.889337
0.961328,11,1534.9397
0.961328,11,1535.325418
0.961328,11,1535.395949
0.961328,11,1535.456354
0.961328,11,1535.504581
0.961328,11,1535.551211
0.961328,11,1535.597814
0.961328,11,1535.644361
0.961328,11,1535.698671
0.961328,11,1535.75767
0.961328,11,1535.810156
0.961328,11,1535.856708
0.961328,11,1536.184623
0.961328,11,1536.249555
0.961328,11,1536.307964
0.961328,11,1536.361313
0.961328,11,1536.40878
0.961328,11,1536.456271
0.961328,11,1536.503644
0.961328,11,1536.555949
0.961328,11,1536.6036
0.961328,11,1536.651401
0.961328,11,1536.698608
0.961328,11,1536.746033
0.961328,11,1537.077668
0.961328,11,1537.154448
0.961328,11,1537.216161
0.961328,11,1537.265829
0.961328,11,1537.313445
0.961328,11,1537.359702
0.961328,11,1537.406185
0.961328,11,1537.452394
0.961328,11,1537.498349
0.961328,11,1537.544156
0.961328,11,1537.589214
0.961328,11,1537.635573
0.961328,11,1537.981886
0.961328,11,1538.048658
0.961328,11,1538.103235
0.961328,11,1538.152428
0.961328,11,1538.199534
0.961328,11,1538.246412
0.961328,11,1538.293502
0.961328,11,1538.340534
0.961328,11,1538.387552
0.961328,11,1538.434454
0.961328,11,1538.481566
0.961328,11,1538.817189
0.961328,11,1538.891371
0.961328,11,1538.954485
0.961328,11,1539.004569
0.961328,11,1539.051096
0.961328,11,1539.097955
0.961328,11,1539.145598
0.961328,11,1539.193499
0.961328,11,1539.240924
0.961328,11,1539.288944
0.961328,11,1539.336498
0.961328,11,1539.383562
0.961328,11,1539.729664
0.961328,11,1539.789651
0.961328,11,1539.849274
0.961328,11,1539.897381
0.961328,11,1539.955851
0.961328,11,1540.007448
0.961328,11,1540.053564
0.961328,11,1540.100629
0.961328,11,1540.148116
0.961328,11,1540.196951
0.961328,11,1540.242729
0.961328,11,1540.288268
0.961328,11,1540.626176
0.961328,11,1540.68533
0.961328,11,1540.749953
0.961328,11,1540.801036
0.961328,11,1540.861753
0.961328,11,1540.909847
0.961328,11,1540.956608
0.961328,11,1541.005285
0.961328,11,1541.052393
0.961328,11,1541.098491
0.961328,11,1541.151681
0.961328,11,1541.488211
0.961328,11,1541.564621
0.961328,11,1541.628263
0.961328,11,1541.678587
0.961328,11,1541.726559
0.961328,11,1541.775106
0.961328,11,1541.823575
0.961328,11,1541.870603
0.961328,11,1541.917519
0.961328,11,1541.964298
0.961328,11,1542.015914
0.961328,11,1542.063728
0.961328,11,1542.410322
0.961328,11,1542.47854
0.961328,11,1542.534773
0.961328,11,1542.583793
0.961328,11,1542.632386
0.961328,11,1542.680349
0.961328,11,1542.727017
0.961328,11,1542.774134
0.961328,11,1542.820981
0.961328,11,1542.867721
0.961328,11,1542.914338
0.961328,11,1542.960519
0.961328,11,1543.310272
0.961328,11,1543.372744
0.961328,11,1543.421777
0.961328,11,1543.468281
0.961328,11,1543.514301
0.961328,11,1543.560359
0.961328,11,1543.606717
0.961328,11,1543.652872
0.961328,11,1543.699284
0.961328,11,1543.74534
0.961328,11,1543.790887
0.961328,11,1544.134651
0.961328,11,1544.19998
0.961328,11,1544.249061
0.961328,11,1544.296984
0.961328,11,1544.345393
0.961328,11,1544.39389
0.961328,11,1544.442776
0.961328,11,1544.491878
0.961328,11,1544.540092
0.961328,11,1544.587173
0.961328,11,1544.634096
0.961328,11,1544.681639
0.961328,11,1545.02729
0.961328,11,1545.083988
0.961328,11,1545.145696
0.961328,11,1545.195359
0.961328,11,1545.241081
0.961328,11,1545.287094
0.961328,11,1545.333762
0.961328,11,1545.386099
0.961328,11,1545.432777
0.961328,11,1545.479228
0.961328,11,1545.525836
0.961328,11,1545.854981
0.961328,11,1545.928992
0.961328,11,1545.991125
0.961328,11,1546.040173
0.961328,11,1546.087502
0.961328,11,1546.138628
0.961328,11,1546.184606
0.961328,11,1546.232354
0.961328,11,1546.2801
0.961328,11,1546.328106
0.961328,11,1546.375484
0.961328,11,1546.421753
0.961328,11,1546.76674
0.961328,11,1546.837387
0.961328,11,1546.897172
0.961328,11,1546.945272
0.961328,11,1546.991913
0.961328,11,1547.038498
0.961328,11,1547.085074
0.961328,11,1547.131762
0.961328,11,1547.178443
0.961328,11,1547.22469
0.961328,11,1547.270683
0.961328,11,1547.316692
0.961328,11,1547.665375
0.961328,11,1547.729082
0.961328,11,1547.779466
0.961328,11,1547.826388
0.961328,11,1547.87279
0.961328,11,1547.91899
0.961328,11,1547.966052
0.961328,11,1548.012919
0.961328,11,1548.059524
0.961328,11,1548.105838
0.961328,11,1548.152144
0.961328,11,1548.479983
0.961328,11,1548.550984
0.961328,11,1548.614043
0.961328,11,1548.66622
0.961328,11,1548.712334
0.961328,11,1548.757308
0.961328,11,1548.80301
0.961328,11,1548.849291
0.961328,11,1548.8951
0.961328,11,1548.942787
0.961328,11,1548.989531
0.961328,11,1549.036541
0.961328,11,1549.373328
0.961328,11,1549.431907
0.961328,11,1549.494967
0.961328,11,1549.54549
0.961328,11,1549.592825
0.961328,11,1549.63956
0.961328,11,1549.686625
0.961328,11,1549.733687
0.961328,11,1549.780241
0.961328,11,1549.828322
0.961328,11,1549.877455
0.961328,11,1549.924819
0.961328,11,1550.321553
0.961328,11,1550.392432
0.961328,11,1550.448033
0.961328,11,1550.497273
0.961328,11,1550.552783
0.961328,11,1550.603902
0.961328,11,1550.653543
0.961328,11,1550.701546
0.961328,11,1550.750107
0.961328,11,1550.799838
0.961328,11,1550.849295
0.961328,11,1551.203583
0.961328,11,1551.284631
0.961328,11,1551.348683
0.961328,11,1551.404596
0.961328,11,1551.456264
0.961328,11,1551.505326
0.961328,11,1551.555198
0.961328,11,1551.6056
0.961328,11,1551.655196
0.961328,11,1551.704847
0.961328,11,1551.754239
0.961328,11,1551.803753
0.961328,11,1552.162309
0.961328,11,1552.234522
0.961328,11,1552.298183
0.961328,11,1552.347171
0.961328,11,1552.395659
0.961328,11,1552.443969
0.961328,11,1552.493821
0.961328,11,1552.543412
0.961328,11,1552.592685
0.961328,11,1552.641012
0.961328,11,1552.688667
0.961328,11,1552.738752
0.961328,11,1553.130494
0.961328,11,1553.191819
0.961328,11,1553.24016
0.961328,11,1553.287508
0.961328,11,1553.333999
0.961328,11,1553.380897
0.961328,11,1553.428059
0.961328,11,1553.474918
0.961328,11,1553.521445
0.961328,11,1553.567572
0.961328,11,1553.613803
0.961328,11,1553.966449
0.961328,11,1554.02587
0.961328,11,1554.07486
0.961328,11,1554.123771
0.961328,11,1554.171917
0.961328,11,1554.219317
0.961328,11,1554.267302
0.961328,11,1554.314339
0.961328,11,1554.361931
0.961328,11,1554.408989
0.961328,11,1554.456109
0.961328,11,1554.504535
0.961328,11,1554.855203
0.961328,11,1554.921799
0.961328,11,1554.974381
0.961328,11,1555.023159
0.961328,11,1555.06982
0.961328,11,1555.116094
0.961328,11,1555.162345
0.961328,11,1555.208981
0.961328,11,1555.25662
0.961328,11,1555.303385
0.961328,11,1555.350517
0.961328,11,1555.676223
0.961328,11,1555.754617
0.961328,11,1555.820346
0.961328,11,1555.876899
0.961328,11,1555.925689
0.961328,11,1555.972694
0.961328,11,1556.021098
0.961328,11,1556.068158
0.961328,11,1556.115271
0.961328,11,1556.162227
0.961328,11,1556.210362
0.961328,11,1556.257478
0.961328,11,1556.609567
0.961328,11,1556.686066
0.961328,11,1556.746973
0.961328,11,1556.796015
0.961328,11,1556.844594
0.961328,11,1556.89188
0.961328,11,1556.939466
0.961328,11,1556.987108
0.961328,11,1557.034403
0.961328,11,1557.081944
0.961328,11,1557.128316
0.961328,11,1557.174499
0.961328,11,1557.536689
0.961328,11,1557.6051
0.961328,11,1557.661979
0.961328,11,1557.711968
0.961328,11,1557.760098
0.961328,11,1557.806942
0.961328,11,1557.853778
0.961328,11,1557.901036
0.961328,11,1557.948093
0.961328,11,1557.995142
0.961328,11,1558.043107
0.961328,11,1558.389873
0.961328,11,1558.47039
0.961328,11,1558.53073
0.961328,11,1558.579302
0.961328,11,1558.625867
0.961328,11,1558.671996
0.961328,11,1558.71938
0.961328,11,1558.765702
0.961328,11,1558.81216
0.961328,11,1558.858403
0.961328,11,1558.911238
0.961328,11,1558.96451
0.961328,11,1559.305065
0.961328,11,1559.376131
0.961328,11,1559.435386
0.961328,11,1559.495536
0.961328,11,1559.553838
0.961328,11,1559.601175
0.961328,11,1559.647324
0.961328,11,1559.693496
0.961328,11,1559.740189
0.961328,11,1559.786839
0.961328,11,1559.833145
0.961328,11,1559.880274
