# {"t_start": 1587168734.2154565, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1067.796711
0.961328,11,1067.881282
0.961328,11,1067.9388
0.961328,11,1067.986961
0.961328,11,1068.034133
0.961328,11,1068.081299
0.961328,11,1068.128407
0.961328,11,1068.17517
0.961328,11,1068.222407
0.961328,11,1068.268684
0.961328,11,1068.315445
0.961328,11,1068.362294
0.961328,11,1068.706254
0.961328,11,1068.776035
0.961328,11,1068.831755
0.961328,11,1068.880062
0.961328,11,1068.928107
0.961328,11,1068.974781
0.961328,11,1069.022258
0.961328,11,1069.069728
0.961328,11,1069.116315
0.961328,11,1069.162253
0.961328,11,1069.209969
0.961328,11,1069.257264
0.961328,11,1069.608542
0.961328,11,1069.673736
0.961328,11,1069.725352
0.961328,11,1069.773263
0.961328,11,1069.820705
0.961328,11,1069.867069
0.961328,11,1069.913405
0.961328,11,1069.959641
0.961328,11,1070.00636
0.961328,11,1070.053098
0.961328,11,1070.101135
0.961328,11,1070.434127
0.961328,11,1070.513303
0.961328,11,1070.573613
0.961328,11,1070.62161
0.961328,11,1070.668688
0.961328,11,1070.715432
0.961328,11,1070.762103
0.961328,11,1070.808908
0.961328,11,1070.855655
0.961328,11,1070.902253
0.961328,11,1070.948257
0.961328,11,1070.993852
0.961328,11,1071.340696
0.961328,11,1071.403974
0.961328,11,1071.452256
0.961328,11,1071.501096
0.961328,11,1071.547143
0.961328,11,1071.593194
0.961328,11,1071.639116
0.961328,11,1071.686237
0.961328,11,1071.732857
0.961328,11,1071.779526
0.961328,11,1071.827008
0.961328,11,1071.873834
0.961328,11,1072.222872
0.961328,11,1072.294661
0.961328,11,1072.349729
0.961328,11,1072.396301
0.961328,11,1072.44219
0.961328,11,1072.48838
0.961328,11,1072.536424
0.961328,11,1072.583429
0.961328,11,1072.629136
0.961328,11,1072.677199
0.961328,11,1072.724736
0.961328,11,1073.0588
0.961328,11,1073.126874
0.961328,11,1073.188704
0.961328,11,1073.237623
0.961328,11,1073.283968
0.961328,11,1073.33011
0.961328,11,1073.376482
0.961328,11,1073.42496
0.961328,11,1073.472511
0.961328,11,1073.51931
0.961328,11,1073.56578
0.961328,11,1073.612285
0.961328,11,1073.981612
0.961328,11,1074.056259
0.961328,11,1074.118354
0.961328,11,1074.168301
0.961328,11,1074.215168
0.961328,11,1074.261968
0.961328,11,1074.308934
0.961328,11,1074.3559
0.961328,11,1074.403947
0.961328,11,1074.450083
0.961328,11,1074.498705
0.961328,11,1074.827908
0.961328,11,1074.901015
0.961328,11,1074.955866
0.961328,11,1075.004257
0.961328,11,1075.052114
0.961328,11,1075.098898
0.961328,11,1075.145648
0.961328,11,1075.193149
0.961328,11,1075.240194
0.961328,11,1075.286857
0.961328,11,1075.333448
0.961328,11,1075.379548
0.961328,11,1075.717815
0.961328,11,1075.78987
0.961328,11,1075.848981
0.961328,11,1075.901881
0.961328,11,1075.948473
0.961328,11,1075.994967
0.961328,11,1076.041035
0.961328,11,1076.087023
0.961328,11,1076.13295
0.961328,11,1076.179131
0.961328,11,1076.229399
0.961328,11,1076.279011
0.961328,11,1076.625237
0.961328,11,1076.690187
0.961328,11,1076.741116
0.961328,11,1076.787513
0.961328,11,1076.833615
0.961328,11,1076.879696
0.961328,11,1076.926471
0.961328,11,1076.974296
0.961328,11,1077.021228
0.961328,11,1077.067164
0.961328,11,1077.113379
0.961328,11,1077.46491
0.961328,11,1077.538406
0.961328,11,1077.600201
0.961328,11,1077.651052
0.961328,11,1077.697025
0.961328,11,1077.743432
0.961328,11,1077.789081
0.961328,11,1077.836079
0.961328,11,1077.882912
0.961328,11,1077.929611
0.961328,11,1077.976532
0.961328,11,1078.023745
0.961328,11,1078.376034
0.961328,11,1078.437819
0.961328,11,1078.486948
0.961328,11,1078.535977
0.961328,11,1078.583759
0.961328,11,1078.630597
0.961328,11,1078.677799
0.961328,11,1078.724964
0.961328,11,1078.771714
0.961328,11,1078.819231
0.961328,11,1078.865578
0.961328,11,1078.913076
0.961328,11,1079.25699
0.961328,11,1079.321745
0.961328,11,1079.373158
0.961328,11,1079.420475
0.961328,11,1079.468047
0.961328,11,1079.514391
0.961328,11,1079.560081
0.961328,11,1079.606738
0.961328,11,1079.653507
0.961328,11,1079.700198
0.961328,11,1079.746774
0.961328,11,1080.076245
0.961328,11,1080.139964
0.961328,11,1080.204812
0.961328,11,1080.260149
0.961328,11,1080.307864
0.961328,11,1080.355077
0.961328,11,1080.401555
0.961328,11,1080.448397
0.961328,11,1080.495305
0.961328,11,1080.542118
0.961328,11,1080.588832
0.961328,11,1080.635754
0.961328,11,1080.978854
0.961328,11,1081.051088
0.961328,11,1081.110261
0.961328,11,1081.160724
0.961328,11,1081.20872
0.961328,11,1081.255813
0.961328,11,1081.302076
0.961328,11,1081.348714
0.961328,11,1081.394694
0.961328,11,1081.440265
0.961328,11,1081.486064
0.961328,11,1081.5327
0.961328,11,1081.89997
0.961328,11,1081.962545
0.961328,11,1082.013556
0.961328,11,1082.072857
0.961328,11,1082.123631
0.961328,11,1082.17031
0.961328,11,1082.215974
0.961328,11,1082.261902
0.961328,11,1082.309854
0.961328,11,1082.364057
0.961328,11,1082.411724
0.961328,11,1082.755129
0.961328,11,1082.829377
0.961328,11,1082.886084
0.961328,11,1082.934574
0.961328,11,1082.981588
0.961328,11,1083.027594
0.961328,11,1083.081125
0.961328,11,1083.127848
0.961328,11,1083.174079
0.961328,11,1083.220876
0.961328,11,1083.26863
0.961328,11,1083.317472
0.961328,11,1083.660079
0.961328,11,1083.729714
0.961328,11,1083.788211
0.961328,11,1083.836429
0.961328,11,1083.884398
0.961328,11,1083.932664
0.961328,11,1083.980443
0.961328,11,1084.026449
0.961328,11,1084.073247
0.961328,11,1084.120035
0.961328,11,1084.1655
0.961328,11,1084.486529
0.961328,11,1084.561911
0.961328,11,1084.623381
0.961328,11,1084.673523
0.961328,11,1084.722903
0.961328,11,1084.770388
0.961328,11,1084.817225
0.961328,11,1084.864159
0.961328,11,1084.910961
0.961328,11,1084.957951
0.961328,11,1085.004921
0.961328,11,1085.051713
0.961328,11,1085.390306
0.961328,11,1085.450544
0.961328,11,1085.505983
0.961328,11,1085.55795
0.961328,11,1085.605073
0.961328,11,1085.652204
0.961328,11,1085.699253
0.961328,11,1085.746199
0.961328,11,1085.79323
0.961328,11,1085.840208
0.961328,11,1085.887089
0.961328,11,1085.934155
0.961328,11,1086.278909
0.961328,11,1086.346365
0.961328,11,1086.401401
0.961328,11,1086.452134
0.961328,11,1086.499404
0.961328,11,1086.546684
0.961328,11,1086.592535
0.961328,11,1086.639014
0.961328,11,1086.68623
0.961328,11,1086.732052
0.961328,11,1086.777701
0.961328,11,1087.102906
0.961328,11,1087.172858
0.961328,11,1087.232429
0.961328,11,1087.281055
0.961328,11,1087.328453
0.961328,11,1087.374749
0.961328,11,1087.423151
0.961328,11,1087.471137
0.961328,11,1087.51855
0.961328,11,1087.565599
0.961328,11,1087.611775
0.961328,11,1087.658587
0.961328,11,1087.997614
0.961328,11,1088.069679
0.961328,11,1088.12152
0.961328,11,1088.169523
0.961328,11,1088.21593
0.961328,11,1088.262779
0.961328,11,1088.309927
0.961328,11,1088.35753
0.961328,11,1088.405124
0.961328,11,1088.451867
0.961328,11,1088.498275
0.961328,11,1088.544652
0.961328,11,1088.894849
0.961328,11,1088.953699
0.961328,11,1089.00486
0.961328,11,1089.06065
0.961328,11,1089.109597
0.961328,11,1089.156959
0.961328,11,1089.211069
0.961328,11,1089.257671
0.961328,11,1089.304186
0.961328,11,1089.350546
0.961328,11,1089.396782
0.961328,11,1089.732329
0.961328,11,1089.787909
0.961328,11,1089.84267
0.961328,11,1089.902798
0.961328,11,1089.972073
0.961328,11,1090.018716
0.961328,11,1090.066364
0.961328,11,1090.115003
0.961328,11,1090.16156
0.961328,11,1090.208763
0.961328,11,1090.255612
0.961328,11,1090.302503
0.961328,11,1090.649884
0.961328,11,1090.701473
0.961328,11,1090.751087
0.961328,11,1090.800579
0.961328,11,1090.848577
0.961328,11,1090.896554
0.961328,11,1090.94472
0.961328,11,1090.990597
0.961328,11,1091.037243
0.961328,11,1091.08409
0.961328,11,1091.130996
0.961328,11,1091.177842
0.961328,11,1091.581815
0.961328,11,1091.655993
0.961328,11,1091.712888
0.961328,11,1091.761832
0.961328,11,1091.809513
0.961328,11,1091.857099
0.961328,11,1091.904443
0.961328,11,1091.951628
0.961328,11,1091.998454
0.961328,11,1092.04479
0.961328,11,1092.091166
0.961328,11,1092.427042
0.961328,11,1092.501611
0.961328,11,1092.563527
0.961328,11,1092.613918
0.961328,11,1092.661227
0.961328,11,1092.708481
0.961328,11,1092.755712
0.961328,11,1092.802937
0.961328,11,1092.850338
0.961328,11,1092.897674
0.961328,11,1092.944745
0.961328,11,1092.991756
0.961328,11,1093.336758
0.961328,11,1093.40378
0.961328,11,1093.461213
0.961328,11,1093.512248
0.961328,11,1093.55931
0.961328,11,1093.606327
0.961328,11,1093.652904
0.961328,11,1093.699986
0.961328,11,1093.746394
0.961328,11,1093.793043
0.961328,11,1093.839517
0.961328,11,1094.169543
0.961328,11,1094.246321
0.961328,11,1094.311054
0.961328,11,1094.362001
0.961328,11,1094.417523
0.961328,11,1094.465069
0.961328,11,1094.529214
0.961328,11,1094.581836
0.961328,11,1094.629043
0.961328,11,1094.691723
0.961328,11,1094.739714
0.961328,11,1094.786725
0.961328,11,1095.121595
0.961328,11,1095.187129
0.961328,11,1095.236617
0.961328,11,1095.28563
0.961328,11,1095.333151
0.961328,11,1095.380265
0.961328,11,1095.427162
0.961328,11,1095.473471
0.961328,11,1095.520576
0.961328,11,1095.567506
0.961328,11,1095.614518
0.961328,11,1095.659851
0.961328,11,1096.01675
0.961328,11,1096.06487
0.961328,11,1096.112681
0.961328,11,1096.1598
0.961328,11,1096.204914
0.961328,11,1096.250901
0.961328,11,1096.297646
0.961328,11,1096.343952
0.961328,11,1096.393752
0.961328,11,1096.440625
0.961328,11,1096.487418
0.961328,11,1096.828867
0.961328,11,1096.905898
0.961328,11,1096.966897
0.961328,11,1097.015443
0.961328,11,1097.061951
0.961328,11,1097.108904
0.961328,11,1097.156015
0.961328,11,1097.204571
0.961328,11,1097.251602
0.961328,11,1097.297806
0.961328,11,1097.344269
0.961328,11,1097.390938
0.961328,11,1097.730203
0.957812,12,1097.809443
0.961328,11,1097.858688
0.961328,11,1097.913488
0.961328,11,1097.96113
0.961328,11,1098.008459
0.961328,11,1098.056009
0.961328,11,1098.103192
0.961328,11,1098.150162
0.961328,11,1098.196079
0.961328,11,1098.242722
0.961328,11,1098.289632
0.961328,11,1098.646206
0.961328,11,1098.709882
0.961328,11,1098.763156
0.961328,11,1098.809793
0.961328,11,1098.857034
0.961328,11,1098.903105
0.961328,11,1098.950492
0.961328,11,1098.997173
0.961328,11,1099.043731
0.961328,11,1099.091242
0.961328,11,1099.138001
0.961328,11,1099.481878
0.961328,11,1099.561176
0.961328,11,1099.624681
0.961328,11,1099.673855
0.961328,11,1099.721606
0.961328,11,1099.769055
0.961328,11,1099.816513
0.961328,11,1099.864178
0.961328,11,1099.910786
0.961328,11,1099.957882
0.961328,11,1100.004817
0.961328,11,1100.051746
0.961328,11,1100.393603
0.961328,11,1100.460533
0.961328,11,1100.522078
0.961328,11,1100.571237
0.961328,11,1100.617886
0.961328,11,1100.664462
0.961328,11,1100.711226
0.961328,11,1100.758244
0.961328,11,1100.804965
0.961328,11,1100.851875
0.961328,11,1100.899448
0.961328,11,1101.225799
0.961328,11,1101.301761
0.961328,11,1101.36404
0.961328,11,1101.413726
0.961328,11,1101.460297
0.961328,11,1101.50618
0.961328,11,1101.552062
0.961328,11,1101.597968
0.961328,11,1101.644627
0.961328,11,1101.690972
0.961328,11,1101.73705
0.961328,11,1101.78887
0.961328,11,1102.146761
0.961328,11,1102.226757
0.961328,11,1102.291634
0.961328,11,1102.342541
0.961328,11,1102.391042
0.961328,11,1102.438512
0.961328,11,1102.485185
0.961328,11,1102.537919
0.961328,11,1102.583846
0.961328,11,1102.630007
0.961328,11,1102.676698
0.961328,11,1102.722769
0.961328,11,1103.076567
0.961328,11,1103.126495
0.961328,11,1103.175356
0.961328,11,1103.225055
0.961328,11,1103.272857
0.961328,11,1103.320029
0.961328,11,1103.366746
0.961328,11,1103.413337
0.961328,11,1103.459997
0.961328,11,1103.505957
0.961328,11,1103.552381
0.961328,11,1103.883778
0.961328,11,1103.955403
0.961328,11,1104.017915
0.961328,11,1104.069064
0.961328,11,1104.117157
0.961328,11,1104.165164
0.961328,11,1104.211971
0.961328,11,1104.258647
0.961328,11,1104.305482
0.961328,11,1104.352248
0.961328,11,1104.398897
0.961328,11,1104.44564
0.961328,11,1104.784091
0.961328,11,1104.855665
0.961328,11,1104.914326
0.961328,11,1104.961509
0.961328,11,1105.008255
0.961328,11,1105.054973
0.961328,11,1105.101814
0.961328,11,1105.14857
0.961328,11,1105.195267
0.961328,11,1105.241322
0.961328,11,1105.292306
0.961328,11,1105.339188
0.961328,11,1105.712588
0.961328,11,1105.776736
0.961328,11,1105.829447
0.961328,11,1105.887407
0.961328,11,1105.956841
0.961328,11,1106.011342
0.961328,11,1106.059662
0.961328,11,1106.106769
0.961328,11,1106.153319
0.961328,11,1106.199914
0.961328,11,1106.246506
0.961328,11,1106.603247
0.961328,11,1106.681136
0.961328,11,1106.746155
0.961328,11,1106.799424
0.961328,11,1106.846613
0.961328,11,1106.894633
0.961328,11,1106.941867
0.961328,11,1106.988791
0.961328,11,1107.035499
0.961328,11,1107.081933
0.961328,11,1107.129492
0.961328,11,1107.17519
0.961328,11,1107.518553
0.961328,11,1107.585865
0.961328,11,1107.646873
0.961328,11,1107.695565
0.961328,11,1107.742333
0.961328,11,1107.789033
0.961328,11,1107.835705
0.961328,11,1107.882007
0.961328,11,1107.929251
0.961328,11,1107.975995
0.961328,11,1108.022739
0.961328,11,1108.068959
0.961328,11,1108.417774
0.961328,11,1108.483421
0.961328,11,1108.537705
0.961328,11,1108.589432
0.961328,11,1108.642355
0.961328,11,1108.703545
0.961328,11,1108.753635
0.961328,11,1108.800828
0.961328,11,1108.847276
0.961328,11,1108.893185
0.961328,11,1108.938805
0.961328,11,1109.273531
0.961328,11,1109.349432
0.961328,11,1109.40985
0.961328,11,1109.459498
0.961328,11,1109.511193
0.961328,11,1109.558034
0.961328,11,1109.605366
0.961328,11,1109.653023
0.961328,11,1109.698893
0.961328,11,1109.744723
0.961328,11,1109.792068
0.961328,11,1109.838984
0.961328,11,1110.194738
0.961328,11,1110.248055
0.961328,11,1110.296419
0.961328,11,1110.343838
0.961328,11,1110.389961
0.961328,11,1110.436611
0.961328,11,1110.483545
0.961328,11,1110.530263
0.961328,11,1110.576904
0.961328,11,1110.622967
0.961328,11,1110.675304
0.961328,11,1111.014313
0.961328,11,1111.090334
0.961328,11,1111.159422
0.961328,11,1111.217969
0.961328,11,1111.266624
0.961328,11,1111.314786
0.961328,11,1111.361739
0.961328,11,1111.408001
0.961328,11,1111.455407
0.961328,11,1111.501459
0.961328,11,1111.547232
0.961328,11,1111.594596
0.961328,11,1111.928165
0.961328,11,1111.979382
0.961328,11,1112.028013
0.961328,11,1112.076816
0.961328,11,1112.126036
0.961328,11,1112.175245
0.961328,11,1112.221796
0.961328,11,1112.267982
0.961328,11,1112.314117
0.961328,11,1112.360738
0.961328,11,1112.407339
0.961328,11,1112.453925
0.961328,11,1112.81435
0.961328,11,1112.888123
0.961328,11,1112.946953
0.961328,11,1113.001022
0.961328,11,1113.049665
0.961328,11,1113.097062
0.961328,11,1113.143748
0.961328,11,1113.190398
0.961328,11,1113.237506
0.961328,11,1113.284194
0.961328,11,1113.330789
0.961328,11,1113.657747
0.961328,11,1113.731462
0.961328,11,1113.794271
0.961328,11,1113.844389
0.961328,11,1113.891299
0.961328,11,1113.938137
0.961328,11,1113.984324
0.961328,11,1114.030413
0.961328,11,1114.076286
0.961328,11,1114.122155
0.961328,11,1114.167951
0.961328,11,1114.214154
0.961328,11,1114.560924
0.961328,11,1114.626586
0.961328,11,1114.684396
0.961328,11,1114.733082
0.961328,11,1114.780068
0.961328,11,1114.827787
0.961328,11,1114.874672
0.961328,11,1114.920891
0.961328,11,1114.966958
0.961328,11,1115.013009
0.961328,11,1115.059166
0.961328,11,1115.106777
0.961328,11,1115.458253
0.961328,11,1115.526484
0.961328,11,1115.585357
0.961328,11,1115.633912
0.961328,11,1115.682512
0.961328,11,1115.730264
0.961328,11,1115.776649
0.961328,11,1115.822973
0.961328,11,1115.8701
0.961328,11,1115.916672
0.961328,11,1115.96425
0.961328,11,1116.29583
0.961328,11,1116.374583
0.961328,11,1116.448973
0.961328,11,1116.499318
0.961328,11,1116.548003
0.961328,11,1116.595752
0.961328,11,1116.642914
0.961328,11,1116.689707
0.961328,11,1116.736128
0.961328,11,1116.782997
0.961328,11,1116.829856
0.961328,11,1116.876264
0.961328,11,1117.22841
0.961328,11,1117.303315
0.961328,11,1117.369609
0.961328,11,1117.421432
0.961328,11,1117.468377
0.961328,11,1117.515171
0.961328,11,1117.562197
0.961328,11,1117.609249
0.961328,11,1117.65623
0.961328,11,1117.703252
0.961328,11,1117.749866
0.961328,11,1117.798335
0.961328,11,1118.145263
0.961328,11,1118.200961
0.961328,11,1118.250362
0.961328,11,1118.301087
0.961328,11,1118.347739
0.961328,11,1118.39464
0.961328,11,1118.441406
0.961328,11,1118.488048
0.961328,11,1118.534712
0.961328,11,1118.581316
0.961328,11,1118.627959
0.961328,11,1118.961516
0.961328,11,1119.013909
0.961328,11,1119.063118
0.961328,11,1119.111334
0.961328,11,1119.163865
0.961328,11,1119.214073
0.961328,11,1119.262099
0.961328,11,1119.309394
0.961328,11,1119.356121
0.961328,11,1119.403181
0.961328,11,1119.46107
0.961328,11,1119.516726
0.961328,11,1119.85963
0.961328,11,1119.931118
0.961328,11,1119.999942
0.961328,11,1120.051356
0.961328,11,1120.098505
0.961328,11,1120.145294
0.961328,11,1120.192358
0.961328,11,1120.238075
0.961328,11,1120.2852
0.961328,11,1120.332603
0.961328,11,1120.379217
0.961328,11,1120.719964
0.961328,11,1120.792318
0.961328,11,1120.861373
0.961328,11,1120.920373
0.961328,11,1120.968333
0.961328,11,1121.015084
0.961328,11,1121.062887
0.961328,11,1121.10938
0.961328,11,1121.156072
0.961328,11,1121.204251
0.961328,11,1121.257255
0.961328,11,1121.305357
0.961328,11,1121.634796
0.961328,11,1121.694283
0.961328,11,1121.743528
0.961328,11,1121.792463
0.961328,11,1121.839872
0.961328,11,1121.887691
0.961328,11,1121.935979
0.961328,11,1121.983284
0.961328,11,1122.030047
0.961328,11,1122.076728
0.961328,11,1122.123097
0.961328,11,1122.16997
0.961328,11,1122.513403
0.961328,11,1122.575173
0.961328,11,1122.623945
0.961328,11,1122.671562
0.961328,11,1122.718527
0.961328,11,1122.764783
0.961328,11,1122.810776
0.961328,11,1122.856912
0.961328,11,1122.902957
0.961328,11,1122.948992
0.961328,11,1123.002751
0.961328,11,1123.351726
0.961328,11,1123.423892
0.961328,11,1123.485475
0.961328,11,1123.534478
0.961328,11,1123.581797
0.961328,11,1123.628678
0.961328,11,1123.67498
0.961328,11,1123.721009
0.961328,11,1123.767027
0.961328,11,1123.81328
0.961328,11,1123.859875
0.961328,11,1123.906795
0.961328,11,1124.235487
0.961328,11,1124.290891
0.961328,11,1124.339086
0.961328,11,1124.386059
0.961328,11,1124.432081
0.961328,11,1124.478371
0.961328,11,1124.524114
0.961328,11,1124.575866
0.961328,11,1124.623937
0.961328,11,1124.671588
0.961328,11,1124.717845
0.961328,11,1124.7638
0.961328,11,1125.108603
0.961328,11,1125.176664
0.961328,11,1125.23247
0.961328,11,1125.285538
0.961328,11,1125.335251
0.961328,11,1125.384284
0.961328,11,1125.430383
0.961328,11,1125.476931
0.961328,11,1125.523454
0.961328,11,1125.569874
0.961328,11,1125.616544
0.961328,11,1125.960385
0.961328,11,1126.036394
0.961328,11,1126.103261
0.961328,11,1126.156868
0.961328,11,1126.203511
0.961328,11,1126.250165
0.961328,11,1126.296803
0.961328,11,1126.344099
0.961328,11,1126.391037
0.961328,11,1126.437633
0.961328,11,1126.484671
0.961328,11,1126.531114
0.961328,11,1126.873246
0.961328,11,1126.945466
0.961328,11,1127.00349
0.961328,11,1127.051408
0.961328,11,1127.10412
0.961328,11,1127.150137
0.961328,11,1127.196544
0.961328,11,1127.243127
0.961328,11,1127.289788
0.961328,11,1127.338215
0.961328,11,1127.393131
0.961328,11,1127.441803
0.961328,11,1127.824703
0.961328,11,1127.893249
0.961328,11,1127.94997
0.961328,11,1127.997662
0.961328,11,1128.047955
0.961328,11,1128.10273
0.961328,11,1128.151261
0.961328,11,1128.198328
0.961328,11,1128.245102
0.961328,11,1128.292195
0.961328,11,1128.33903
0.961328,11,1128.675838
0.961328,11,1128.754562
0.961328,11,1128.81759
0.961328,11,1128.870771
0.961328,11,1128.917473
0.961328,11,1128.964175
0.961328,11,1129.011157
0.961328,11,1129.058181
0.961328,11,1129.105733
0.961328,11,1129.152209
0.961328,11,1129.198855
0.961328,11,1129.245257
0.961328,11,1129.582516
0.961328,11,1129.632848
0.961328,11,1129.682894
0.961328,11,1129.733756
0.961328,11,1129.796037
0.961328,11,1129.848169
0.961328,11,1129.896043
0.961328,11,1129.943022
0.961328,11,1129.993514
0.961328,11,1130.042913
0.961328,11,1130.092571
0.961328,11,1130.46581
0.961328,11,1130.541817
0.961328,11,1130.604929
0.961328,11,1130.662148
0.961328,11,1130.70914
0.961328,11,1130.755701
0.961328,11,1130.804078
0.961328,11,1130.851711
0.961328,11,1130.898582
0.961328,11,1130.945913
0.961328,11,1130.99459
0.961328,11,1131.042776
0.961328,11,1131.374316
0.961328,11,1131.449752
0.961328,11,1131.504702
0.961328,11,1131.55665
0.961328,11,1131.61014
0.961328,11,1131.659228
0.961328,11,1131.707139
0.961328,11,1131.75778
0.961328,11,1131.81515
0.961328,11,1131.862086
0.961328,11,1131.913332
0.961328,11,1131.963896
0.961328,11,1132.317714
0.961328,11,1132.37927
0.961328,11,1132.439619
0.961328,11,1132.488417
0.961328,11,1132.535402
0.961328,11,1132.582383
0.961328,11,1132.629342
0.961328,11,1132.676412
0.961328,11,1132.723088
0.961328,11,1132.769006
0.961328,11,1132.815764
0.961328,11,1133.15568
0.961328,11,1133.240105
0.961328,11,1133.305906
0.961328,11,1133.358359
0.961328,11,1133.40666
0.961328,11,1133.454514
0.961328,11,1133.501588
0.961328,11,1133.54787
0.961328,11,1133.594153
0.961328,11,1133.640044
0.961328,11,1133.68653
0.961328,11,1133.732846
0.961328,11,1134.0764
0.961328,11,1134.135176
0.961328,11,1134.183584
0.961328,11,1134.230982
0.961328,11,1134.278672
0.961328,11,1134.327526
0.961328,11,1134.389197
0.961328,11,1134.43576
0.961328,11,1134.481936
0.961328,11,1134.528111
0.961328,11,1134.574298
0.961328,11,1134.620695
0.961328,11,1134.966991
0.961328,11,1135.033647
0.961328,11,1135.087633
0.961328,11,1135.134342
0.961328,11,1135.182285
0.961328,11,1135.229487
0.961328,11,1135.276318
0.961328,11,1135.324177
0.961328,11,1135.370196
0.961328,11,1135.423077
0.961328,11,1135.470835
0.961328,11,1135.808121
0.961328,11,1135.886181
0.961328,11,1135.952124
0.961328,11,1136.00096
0.961328,11,1136.047936
0.961328,11,1136.09533
0.961328,11,1136.14212
0.961328,11,1136.190718
0.961328,11,1136.249315
0.961328,11,1136.299983
0.961328,11,1136.348825
0.961328,11,1136.396886
0.961328,11,1136.75335
0.961328,11,1136.829414
0.961328,11,1136.888751
0.961328,11,1136.936711
0.961328,11,1136.984263
0.961328,11,1137.031073
0.961328,11,1137.077405
0.961328,11,1137.123286
0.961328,11,1137.171253
0.961328,11,1137.218371
0.961328,11,1137.265003
0.961328,11,1137.310231
0.961328,11,1137.672123
0.961328,11,1137.73291
0.961328,11,1137.781501
0.961328,11,1137.829335
0.961328,11,1137.876287
0.961328,11,1137.926084
0.961328,11,1137.987298
0.961328,11,1138.035255
0.961328,11,1138.083501
0.961328,11,1138.131236
0.961328,11,1138.179092
0.961328,11,1138.507096
0.961328,11,1138.580403
0.961328,11,1138.64341
0.961328,11,1138.694748
0.961328,11,1138.740839
0.961328,11,1138.787304
0.961328,11,1138.834073
0.961328,11,1138.880698
0.961328,11,1138.926956
0.961328,11,1138.972912
0.961328,11,1139.018872
0.961328,11,1139.065029
0.961328,11,1139.410994
0.961328,11,1139.47378
0.961328,11,1139.528815
0.961328,11,1139.578409
0.961328,11,1139.625101
0.961328,11,1139.673131
0.961328,11,1139.720896
0.961328,11,1139.767911
0.961328,11,1139.814666
0.961328,11,1139.861659
0.961328,11,1139.908944
0.961328,11,1140.236273
0.961328,11,1140.288716
0.961328,11,1140.33648
0.961328,11,1140.388745
0.961328,11,1140.435224
0.961328,11,1140.484838
0.961328,11,1140.534028
0.961328,11,1140.581094
0.961328,11,1140.627886
0.961328,11,1140.675094
0.961328,11,1140.72157
0.961328,11,1140.768098
0.961328,11,1141.102644
0.961328,11,1141.1746
0.961328,11,1141.22798
0.961328,11,1141.280546
0.961328,11,1141.328151
0.961328,11,1141.375005
0.961328,11,1141.425704
0.961328,11,1141.471885
0.961328,11,1141.517878
0.961328,11,1141.564453
0.961328,11,1141.610469
0.961328,11,1141.663166
0.961328,11,1142.006281
0.961328,11,1142.071173
0.961328,11,1142.133588
0.961328,11,1142.182777
0.961328,11,1142.229659
0.961328,11,1142.276289
0.961328,11,1142.322248
0.961328,11,1142.368278
0.961328,11,1142.414292
0.961328,11,1142.460279
0.961328,11,1142.507537
0.961328,11,1142.848654
0.961328,11,1142.927035
0.961328,11,1142.994742
0.961328,11,1143.049736
0.961328,11,1143.097895
0.961328,11,1143.145667
0.961328,11,1143.192686
0.961328,11,1143.239547
0.961328,11,1143.286384
0.961328,11,1143.333259
0.961328,11,1143.380255
0.961328,11,1143.426085
0.961328,11,1143.776005
0.961328,11,1143.833959
0.961328,11,1143.883121
0.961328,11,1143.931108
0.961328,11,1143.977714
0.961328,11,1144.02436
0.961328,11,1144.071704
0.961328,11,1144.117407
0.961328,11,1144.165221
0.961328,11,1144.211269
0.961328,11,1144.259755
0.961328,11,1144.310868
0.961328,11,1144.659699
0.961328,11,1144.723895
0.961328,11,1144.781105
0.961328,11,1144.828741
0.961328,11,1144.876188
0.961328,11,1144.923775
0.961328,11,1144.970673
0.961328,11,1145.018006
0.961328,11,1145.066135
0.961328,11,1145.113032
0.961328,11,1145.160251
0.961328,11,1145.493246
0.961328,11,1145.572824
0.961328,11,1145.639075
0.961328,11,1145.693193
0.961328,11,1145.748572
0.961328,11,1145.798337
0.961328,11,1145.846401
0.961328,11,1145.892937
0.961328,11,1145.938894
0.961328,11,1145.984832
0.961328,11,1146.030949
0.961328,11,1146.079208
0.961328,11,1146.417368
0.961328,11,1146.486958
0.961328,11,1146.544904
0.961328,11,1146.592049
0.961328,11,1146.638762
0.961328,11,1146.685127
0.961328,11,1146.732508
0.961328,11,1146.778845
0.961328,11,1146.8254
0.961328,11,1146.872187
0.961328,11,1146.918898
0.961328,11,1146.965498
0.961328,11,1147.33335
0.961328,11,1147.401801
0.961328,11,1147.456742
0.961328,11,1147.505294
0.961328,11,1147.551917
0.961328,11,1147.598526
0.961328,11,1147.64548
0.961328,11,1147.692587
0.961328,11,1147.73956
0.961328,11,1147.785631
0.961328,11,1147.83217
0.961328,11,1148.178936
0.961328,11,1148.247604
0.961328,11,1148.313512
0.961328,11,1148.363519
0.961328,11,1148.411549
0.961328,11,1148.458137
0.961328,11,1148.505345
0.961328,11,1148.553155
0.961328,11,1148.599933
0.961328,11,1148.646677
0.961328,11,1148.693848
0.961328,11,1148.740249
0.961328,11,1149.084423
0.961328,11,1149.160531
