# {"t_start": 1587168734.2020338, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,622.550707
0.961328,11,622.611575
0.961328,11,622.662713
0.961328,11,622.710128
0.961328,11,622.756724
0.961328,11,622.806592
0.961328,11,622.854118
0.961328,11,623.254564
0.961328,11,623.324397
0.961328,11,623.377501
0.961328,11,623.426555
0.961328,11,623.474073
0.961328,11,623.521675
0.961328,11,623.568618
0.961328,11,623.615646
0.961328,11,623.662607
0.961328,11,623.709442
0.961328,11,623.756273
0.961328,11,623.803103
0.961328,11,624.15694
0.961328,11,624.209662
0.961328,11,624.268483
0.961328,11,624.316817
0.961328,11,624.365206
0.961328,11,624.412198
0.961328,11,624.459414
0.961328,11,624.504733
0.961328,11,624.551585
0.961328,11,624.598396
0.961328,11,624.644532
0.961328,11,624.981754
0.961328,11,625.037287
0.961328,11,625.087356
0.961328,11,625.136012
0.961328,11,625.183672
0.961328,11,625.230244
0.957812,12,625.28064
0.961328,11,625.327021
0.961328,11,625.37393
0.961328,11,625.420204
0.961328,11,625.466414
0.961328,11,625.512379
0.961328,11,625.86815
0.961328,11,625.937888
0.961328,11,625.993185
0.961328,11,626.040506
0.961328,11,626.087153
0.961328,11,626.134444
0.961328,11,626.186816
0.961328,11,626.236512
0.961328,11,626.283949
0.961328,11,626.330503
0.961328,11,626.377914
0.961328,11,626.755345
0.961328,11,626.830466
0.961328,11,626.879911
0.961328,11,626.928499
0.961328,11,626.975884
0.961328,11,627.023034
0.961328,11,627.069677
0.961328,11,627.117481
0.961328,11,627.164542
0.961328,11,627.210878
0.961328,11,627.257308
0.961328,11,627.305628
0.961328,11,627.65568
0.961328,11,627.725665
0.961328,11,627.781701
0.961328,11,627.836916
0.961328,11,627.883199
0.961328,11,627.930841
0.961328,11,627.977684
0.961328,11,628.024247
0.961328,11,628.070521
0.961328,11,628.11677
0.961328,11,628.163839
0.961328,11,628.210604
0.961328,11,628.57764
0.961328,11,628.638812
0.961328,11,628.688046
0.961328,11,628.735739
0.961328,11,628.78292
0.961328,11,628.830019
0.961328,11,628.877145
0.961328,11,628.924127
0.961328,11,628.971072
0.961328,11,629.017838
0.961328,11,629.064296
0.961328,11,629.397145
0.961328,11,629.472369
0.961328,11,629.532679
0.961328,11,629.584341
0.961328,11,629.631016
0.961328,11,629.679222
0.961328,11,629.726026
0.961328,11,629.772824
0.961328,11,629.819776
0.961328,11,629.86664
0.961328,11,629.913514
0.961328,11,629.960021
0.961328,11,630.300203
0.961328,11,630.369536
0.961328,11,630.448222
0.961328,11,630.509423
0.961328,11,630.557512
0.961328,11,630.605091
0.961328,11,630.652303
0.961328,11,630.698869
0.961328,11,630.744982
0.961328,11,630.791543
0.961328,11,630.842122
0.961328,11,630.888469
0.961328,11,631.237771
0.961328,11,631.298441
0.961328,11,631.346487
0.961328,11,631.3933
0.961328,11,631.439743
0.961328,11,631.489006
0.961328,11,631.541875
0.961328,11,631.588252
0.961328,11,631.633996
0.961328,11,631.679591
0.961328,11,631.725185
0.961328,11,632.049296
0.961328,11,632.121509
0.961328,11,632.18429
0.961328,11,632.234144
0.961328,11,632.281014
0.961328,11,632.327882
0.961328,11,632.374703
0.961328,11,632.421255
0.961328,11,632.469159
0.961328,11,632.516476
0.961328,11,632.563493
0.961328,11,632.610679
0.961328,11,632.948624
0.961328,11,633.017249
0.961328,11,633.076155
0.961328,11,633.123236
0.961328,11,633.17059
0.961328,11,633.218144
0.961328,11,633.266091
0.961328,11,633.313325
0.961328,11,633.360729
0.961328,11,633.40819
0.961328,11,633.455067
0.961328,11,633.789307
0.961328,11,633.862372
0.961328,11,633.93022
0.961328,11,633.987653
0.961328,11,634.043048
0.961328,11,634.089837
0.961328,11,634.137082
0.961328,11,634.188299
0.961328,11,634.235724
0.961328,11,634.283091
0.961328,11,634.330176
0.961328,11,634.37758
0.961328,11,634.73389
0.961328,11,634.808287
0.961328,11,634.868251
0.961328,11,634.916484
0.961328,11,634.963201
0.961328,11,635.009881
0.961328,11,635.056313
0.961328,11,635.103265
0.961328,11,635.149371
0.961328,11,635.197088
0.961328,11,635.24425
0.961328,11,635.291256
0.961328,11,635.649269
0.961328,11,635.715131
0.961328,11,635.768406
0.961328,11,635.832952
0.961328,11,635.885141
0.961328,11,635.932409
0.961328,11,635.980082
0.961328,11,636.027188
0.961328,11,636.074401
0.961328,11,636.121078
0.961328,11,636.167261
0.961328,11,636.511683
0.961328,11,636.584297
0.961328,11,636.634749
0.961328,11,636.686645
0.961328,11,636.734286
0.961328,11,636.782238
0.961328,11,636.831168
0.961328,11,636.878639
0.961328,11,636.925662
0.961328,11,636.973178
0.961328,11,637.019455
0.961328,11,637.066158
0.961328,11,637.423435
0.961328,11,637.493512
0.961328,11,637.554067
0.961328,11,637.603305
0.961328,11,637.6502
0.961328,11,637.708496
0.961328,11,637.754941
0.961328,11,637.800567
0.961328,11,637.852063
0.961328,11,637.899044
0.961328,11,637.946092
0.961328,11,637.993084
0.961328,11,638.343593
0.961328,11,638.409338
0.961328,11,638.46607
0.961328,11,638.512949
0.961328,11,638.559922
0.961328,11,638.606238
0.961328,11,638.652868
0.961328,11,638.699058
0.961328,11,638.746125
0.961328,11,638.792507
0.961328,11,638.840068
0.961328,11,639.172189
0.961328,11,639.238732
0.961328,11,639.288485
0.961328,11,639.337306
0.961328,11,639.3848
0.961328,11,639.431948
0.961328,11,639.478806
0.961328,11,639.525336
0.961328,11,639.572978
0.961328,11,639.620065
0.961328,11,639.667749
0.961328,11,639.715553
0.961328,11,640.071543
0.961328,11,640.127335
0.961328,11,640.189281
0.961328,11,640.238167
0.961328,11,640.2852
0.961328,11,640.332933
0.961328,11,640.382003
0.961328,11,640.429515
0.961328,11,640.476336
0.961328,11,640.52261
0.961328,11,640.567799
0.961328,11,640.618116
0.961328,11,640.98454
0.961328,11,641.052021
0.961328,11,641.107187
0.961328,11,641.155326
0.961328,11,641.221288
0.961328,11,641.27582
0.961328,11,641.323459
0.961328,11,641.371318
0.961328,11,641.417476
0.961328,11,641.464327
0.961328,11,641.510777
0.961328,11,641.867717
0.961328,11,641.94548
0.961328,11,642.010437
0.961328,11,642.064108
0.961328,11,642.112566
0.961328,11,642.159807
0.961328,11,642.206723
0.961328,11,642.253558
0.961328,11,642.299602
0.961328,11,642.34784
0.961328,11,642.395079
0.961328,11,642.441976
0.961328,11,642.779302
0.961328,11,642.830529
0.961328,11,642.879427
0.961328,11,642.932542
0.961328,11,642.979314
0.961328,11,643.026037
0.961328,11,643.072864
0.961328,11,643.119661
0.961328,11,643.166301
0.961328,11,643.213247
0.961328,11,643.259583
0.961328,11,643.587221
0.961328,11,643.657534
0.961328,11,643.72615
0.961328,11,643.781787
0.961328,11,643.828513
0.961328,11,643.874888
0.961328,11,643.926262
0.961328,11,643.977295
0.961328,11,644.025377
0.961328,11,644.076201
0.961328,11,644.146687
0.961328,11,644.211322
0.961328,11,644.570455
0.961328,11,644.640947
0.961328,11,644.696536
0.961328,11,644.7456
0.961328,11,644.792818
0.961328,11,644.84
0.961328,11,644.887018
0.961328,11,644.934011
0.961328,11,644.980994
0.961328,11,645.027995
0.961328,11,645.073895
0.961328,11,645.120154
0.961328,11,645.472786
0.961328,11,645.538042
0.961328,11,645.597784
0.961328,11,645.653295
0.961328,11,645.700315
0.961328,11,645.757325
0.961328,11,645.803704
0.961328,11,645.849659
0.961328,11,645.89781
0.961328,11,645.946023
0.961328,11,646.011554
0.961328,11,646.492959
0.961328,11,646.574014
0.961328,11,646.632004
0.961328,11,646.6881
0.961328,11,646.736528
0.961328,11,646.784666
0.961328,11,646.832945
0.961328,11,646.880489
0.961328,11,646.927329
0.961328,11,646.974048
0.961328,11,647.020762
0.961328,11,647.067326
0.961328,11,647.424203
0.961328,11,647.494419
0.957812,12,647.557045
0.961328,11,647.607357
0.961328,11,647.654567
0.961328,11,647.700347
0.957812,12,647.751208
0.961328,11,647.798747
0.961328,11,647.844983
0.957812,12,647.896157
0.961328,11,647.943077
0.961328,11,648.272716
0.961328,11,648.350735
0.961328,11,648.408988
0.961328,11,648.459578
0.961328,11,648.527686
0.961328,11,648.582676
0.961328,11,648.629962
0.961328,11,648.677017
0.961328,11,648.723294
0.961328,11,648.770816
0.961328,11,648.818679
0.961328,11,648.866196
0.961328,11,649.219036
0.961328,11,649.292443
0.961328,11,649.352408
0.961328,11,649.400285
0.961328,11,649.447438
0.961328,11,649.494377
0.961328,11,649.541189
0.961328,11,649.588114
0.961328,11,649.636328
0.961328,11,649.683817
0.961328,11,649.730093
0.961328,11,649.778332
0.961328,11,650.134296
0.961328,11,650.195376
0.961328,11,650.251508
0.961328,11,650.298566
0.961328,11,650.344749
0.961328,11,650.390422
0.961328,11,650.436518
0.961328,11,650.48278
0.961328,11,650.530071
0.961328,11,650.579034
0.961328,11,650.62463
0.961328,11,650.95646
0.961328,11,651.032435
0.961328,11,651.082412
0.961328,11,651.130223
0.961328,11,651.177131
0.961328,11,651.222405
0.961328,11,651.269351
0.961328,11,651.316207
0.961328,11,651.364842
0.961328,11,651.423871
0.961328,11,651.472213
0.961328,11,651.51913
0.961328,11,651.919593
0.961328,11,651.992541
0.961328,11,652.054825
0.961328,11,652.105141
0.961328,11,652.163343
0.961328,11,652.225679
0.961328,11,652.276601
0.961328,11,652.345571
0.961328,11,652.404141
0.961328,11,652.465182
0.961328,11,652.512607
0.961328,11,652.559411
0.961328,11,652.914757
0.961328,11,652.99452
0.961328,11,653.056462
0.961328,11,653.106183
0.961328,11,653.154125
0.961328,11,653.201382
0.961328,11,653.248465
0.961328,11,653.295314
0.961328,11,653.342042
0.961328,11,653.389108
0.961328,11,653.435597
0.961328,11,653.778832
0.961328,11,653.855313
0.961328,11,653.917462
0.961328,11,653.975538
0.961328,11,654.024683
0.961328,11,654.072348
0.961328,11,654.121081
0.961328,11,654.168145
0.961328,11,654.21512
0.961328,11,654.262722
0.961328,11,654.309694
0.961328,11,654.356768
0.961328,11,654.70731
0.961328,11,654.789525
0.961328,11,654.855998
0.961328,11,654.905982
0.961328,11,654.954311
0.961328,11,655.002114
0.961328,11,655.049864
0.961328,11,655.098051
0.961328,11,655.145606
0.961328,11,655.193274
0.961328,11,655.240356
0.961328,11,655.570196
0.961328,11,655.641802
0.961328,11,655.708789
0.961328,11,655.761262
0.961328,11,655.811269
0.961328,11,655.863323
0.961328,11,655.910357
0.961328,11,655.957821
0.961328,11,656.005445
0.961328,11,656.052404
0.961328,11,656.100179
0.961328,11,656.147029
0.961328,11,656.504794
0.961328,11,656.576807
0.961328,11,656.638652
0.961328,11,656.687399
0.961328,11,656.735734
0.961328,11,656.78394
0.961328,11,656.83197
0.961328,11,656.879573
0.961328,11,656.92719
0.961328,11,656.975203
0.961328,11,657.022382
0.961328,11,657.06879
0.961328,11,657.436594
0.961328,11,657.506213
0.961328,11,657.561455
0.961328,11,657.61026
0.961328,11,657.65701
0.961328,11,657.703353
0.961328,11,657.749791
0.961328,11,657.796919
0.961328,11,657.852484
0.961328,11,657.899806
0.961328,11,657.946906
0.961328,11,658.280161
0.961328,11,658.352571
0.961328,11,658.412711
0.961328,11,658.464059
0.961328,11,658.510782
0.961328,11,658.55967
0.961328,11,658.606596
0.961328,11,658.653816
0.961328,11,658.702011
0.961328,11,658.749101
0.961328,11,658.795999
0.961328,11,658.843584
0.961328,11,659.18247
0.961328,11,659.255167
0.961328,11,659.314142
0.961328,11,659.361784
0.961328,11,659.409094
0.961328,11,659.456595
0.961328,11,659.504016
0.961328,11,659.5523
0.961328,11,659.599274
0.961328,11,659.646448
0.961328,11,659.693203
0.961328,11,659.739707
0.961328,11,660.1016
0.961328,11,660.166068
0.961328,11,660.225877
0.961328,11,660.272915
0.961328,11,660.319731
0.961328,11,660.366982
0.961328,11,660.415206
0.961328,11,660.463249
0.961328,11,660.510679
0.961328,11,660.557811
0.961328,11,660.606164
0.961328,11,660.950174
0.961328,11,661.024513
0.961328,11,661.088037
0.961328,11,661.138472
0.961328,11,661.18541
0.961328,11,661.232907
0.961328,11,661.279957
0.961328,11,661.327555
0.961328,11,661.374612
0.961328,11,661.42142
0.961328,11,661.472514
0.961328,11,661.518742
0.961328,11,661.867836
0.961328,11,661.941056
0.961328,11,661.999179
0.961328,11,662.046269
0.961328,11,662.093346
0.961328,11,662.139444
0.961328,11,662.185868
0.961328,11,662.232563
0.961328,11,662.279815
0.961328,11,662.334626
0.961328,11,662.382566
0.961328,11,662.43008
0.961328,11,662.801086
0.961328,11,662.864346
0.961328,11,662.915042
0.961328,11,662.961877
0.961328,11,663.009007
0.961328,11,663.055588
0.961328,11,663.101953
0.961328,11,663.149489
0.961328,11,663.196235
0.961328,11,663.244454
0.961328,11,663.290611
0.961328,11,663.636131
0.961328,11,663.689646
0.961328,11,663.738452
0.961328,11,663.786708
0.961328,11,663.836798
0.961328,11,663.885398
0.961328,11,663.934688
0.961328,11,663.982575
0.961328,11,664.03036
0.961328,11,664.077878
0.961328,11,664.12482
0.961328,11,664.171358
0.961328,11,664.512516
0.961328,11,664.586889
0.961328,11,664.6465
0.961328,11,664.694278
0.961328,11,664.741561
0.961328,11,664.788678
0.961328,11,664.835919
0.961328,11,664.882895
0.961328,11,664.929607
0.961328,11,664.976333
0.961328,11,665.027325
0.961328,11,665.351907
0.961328,11,665.42022
0.961328,11,665.485607
0.961328,11,665.53668
0.961328,11,665.583506
0.961328,11,665.63039
0.961328,11,665.676913
0.961328,11,665.724212
0.961328,11,665.771523
0.961328,11,665.818296
0.961328,11,665.866192
0.961328,11,665.913458
0.961328,11,666.254915
0.961328,11,666.328449
0.961328,11,666.388977
0.961328,11,666.442071
0.961328,11,666.489259
0.961328,11,666.536759
0.961328,11,666.583819
0.961328,11,666.63078
0.961328,11,666.677316
0.961328,11,666.723724
0.961328,11,666.770562
0.961328,11,666.817413
0.961328,11,667.17884
0.961328,11,667.248705
0.961328,11,667.311733
0.961328,11,667.362795
0.961328,11,667.423456
0.961328,11,667.475741
0.961328,11,667.524025
0.961328,11,667.571724
0.961328,11,667.618915
0.961328,11,667.665989
0.961328,11,667.713348
0.961328,11,668.04374
0.961328,11,668.11919
0.961328,11,668.177382
0.961328,11,668.23066
0.961328,11,668.277802
0.961328,11,668.324664
0.961328,11,668.372105
0.961328,11,668.419116
0.961328,11,668.466317
0.961328,11,668.512613
0.961328,11,668.558423
0.961328,11,668.604851
0.961328,11,668.949722
0.961328,11,669.021076
0.961328,11,669.080448
0.961328,11,669.128336
0.961328,11,669.175731
0.961328,11,669.222616
0.961328,11,669.269094
0.961328,11,669.31666
0.961328,11,669.364461
0.961328,11,669.410949
0.961328,11,669.458139
0.961328,11,669.504241
0.961328,11,669.862137
0.961328,11,669.928375
0.961328,11,669.979828
0.961328,11,670.026776
0.961328,11,670.073658
0.961328,11,670.120914
0.961328,11,670.168064
0.961328,11,670.215907
0.961328,11,670.263545
0.961328,11,670.31293
0.961328,11,670.361573
0.961328,11,670.727324
0.961328,11,670.805346
0.961328,11,670.882803
0.961328,11,670.942637
0.961328,11,670.990239
0.961328,11,671.036735
0.961328,11,671.083133
0.961328,11,671.131442
0.961328,11,671.1792
0.961328,11,671.226312
0.961328,11,671.275623
0.961328,11,671.326917
0.961328,11,671.672181
0.961328,11,671.741677
0.961328,11,671.800489
0.961328,11,671.855518
0.961328,11,671.903466
0.961328,11,671.951973
0.961328,11,672.001195
0.961328,11,672.052421
0.961328,11,672.099293
0.961328,11,672.14654
0.961328,11,672.193917
0.961328,11,672.240526
0.961328,11,672.605793
0.961328,11,672.671278
0.961328,11,672.723126
0.961328,11,672.770344
0.961328,11,672.816255
0.961328,11,672.862679
0.961328,11,672.908646
0.961328,11,672.955601
0.961328,11,673.002008
0.961328,11,673.048305
0.961328,11,673.095167
0.961328,11,673.428526
0.961328,11,673.507637
0.961328,11,673.568236
0.961328,11,673.617705
0.961328,11,673.664768
0.961328,11,673.715186
0.961328,11,673.77509
0.961328,11,673.824512
0.961328,11,673.889189
0.961328,11,673.939256
0.961328,11,673.98608
0.961328,11,674.032892
0.961328,11,674.375473
0.961328,11,674.442157
0.961328,11,674.494689
0.961328,11,674.542254
0.799609,57,674.784784
0.961328,11,674.831623
0.961328,11,674.878534
0.961328,11,675.215621
0.961328,11,675.295627
0.961328,11,675.35557
0.961328,11,675.404772
0.961328,11,675.451744
0.961328,11,675.497563
0.961328,11,675.555584
0.961328,11,675.604706
0.961328,11,675.652727
0.961328,11,675.699464
0.961328,11,675.746791
0.961328,11,675.793267
0.961328,11,676.126015
0.961328,11,676.17861
0.961328,11,676.23847
0.961328,11,676.293677
0.961328,11,676.342943
0.961328,11,676.391412
0.961328,11,676.438724
0.961328,11,676.485768
0.961328,11,676.534377
0.961328,11,676.593865
0.961328,11,676.643107
0.961328,11,676.690325
0.961328,11,677.057946
0.961328,11,677.124468
0.961328,11,677.17854
0.961328,11,677.226044
0.961328,11,677.276193
0.961328,11,677.333655
0.961328,11,677.381451
0.961328,11,677.428334
0.961328,11,677.475387
0.961328,11,677.522069
0.961328,11,677.570046
0.961328,11,677.906377
0.961328,11,677.972816
0.961328,11,678.024356
0.961328,11,678.072708
0.961328,11,678.120122
0.961328,11,678.166819
0.961328,11,678.213506
0.961328,11,678.260186
0.961328,11,678.306886
0.961328,11,678.353682
0.961328,11,678.400367
0.961328,11,678.448137
0.961328,11,678.801763
0.961328,11,678.873384
0.961328,11,678.933846
0.961328,11,678.982565
0.961328,11,679.028557
0.961328,11,679.077123
0.961328,11,679.123075
0.961328,11,679.169426
0.961328,11,679.216628
0.961328,11,679.265841
0.961328,11,679.316614
0.961328,11,679.640272
0.961328,11,679.714394
0.961328,11,679.778971
0.961328,11,679.83706
0.961328,11,679.883927
0.961328,11,679.930338
0.961328,11,679.977098
0.961328,11,680.025121
0.961328,11,680.071416
0.961328,11,680.117566
0.961328,11,680.163829
0.961328,11,680.209669
0.961328,11,680.544809
0.961328,11,680.621359
0.961328,11,680.683333
0.961328,11,680.733752
0.961328,11,680.783251
0.961328,11,680.829668
0.961328,11,680.875451
0.961328,11,680.919829
0.961328,11,680.964006
0.961328,11,681.011697
0.961328,11,681.057564
0.961328,11,681.10441
0.961328,11,681.45488
0.961328,11,681.519895
0.961328,11,681.573241
0.961328,11,681.620548
0.961328,11,681.685321
0.961328,11,681.730736
0.961328,11,681.782753
0.961328,11,681.830441
0.961328,11,681.875706
0.961328,11,681.923864
0.961328,11,681.971222
0.961328,11,682.298965
0.961328,11,682.378177
0.961328,11,682.442669
0.961328,11,682.497647
0.961328,11,682.545969
0.961328,11,682.594183
0.961328,11,682.641679
0.961328,11,682.68797
0.961328,11,682.735978
0.961328,11,682.783348
0.961328,11,682.834512
0.961328,11,682.881565
0.961328,11,683.238719
0.961328,11,683.307966
0.961328,11,683.361727
0.961328,11,683.408627
0.961328,11,683.455351
0.961328,11,683.503702
0.961328,11,683.564249
0.961328,11,683.614747
0.961328,11,683.662059
0.961328,11,683.708432
0.961328,11,683.75488
0.961328,11,683.802722
0.961328,11,684.169259
0.961328,11,684.23944
0.961328,11,684.294262
0.961328,11,684.34113
0.961328,11,684.388014
0.961328,11,684.434797
0.961328,11,684.481592
0.961328,11,684.528429
0.961328,11,684.575566
0.961328,11,684.621969
0.961328,11,684.668819
0.961328,11,685.000959
0.961328,11,685.070613
0.961328,11,685.132441
0.961328,11,685.182173
0.961328,11,685.229412
0.961328,11,685.278927
0.961328,11,685.334357
0.961328,11,685.383147
0.961328,11,685.434322
0.961328,11,685.481348
0.961328,11,685.528614
0.961328,11,685.577875
0.961328,11,685.941742
0.961328,11,686.007874
0.961328,11,686.064204
0.961328,11,686.112349
0.961328,11,686.159528
0.961328,11,686.206913
0.961328,11,686.25401
0.961328,11,686.30141
0.961328,11,686.348363
0.961328,11,686.395668
0.961328,11,686.587714
0.961328,11,686.655383
0.961328,11,687.033625
0.961328,11,687.107058
0.961328,11,687.160071
0.961328,11,687.207484
0.961328,11,687.255294
0.961328,11,687.30452
0.961328,11,687.364657
0.961328,11,687.412351
0.961328,11,687.459806
0.961328,11,687.507092
0.961328,11,687.554119
0.961328,11,687.897281
0.961328,11,687.970731
0.961328,11,688.034574
0.961328,11,688.082215
0.961328,11,688.129506
0.961328,11,688.176231
0.961328,11,688.222567
0.961328,11,688.269117
0.961328,11,688.316303
0.961328,11,688.363297
0.961328,11,688.412635
0.961328,11,688.46291
0.961328,11,688.82668
0.961328,11,688.895471
0.961328,11,688.951587
0.961328,11,688.999184
0.961328,11,689.046198
0.961328,11,689.093272
0.961328,11,689.139466
0.961328,11,689.185568
0.961328,11,689.231925
0.961328,11,689.278682
0.961328,11,689.325294
0.961328,11,689.653475
0.961328,11,689.731714
0.961328,11,689.79823
0.961328,11,689.851796
0.961328,11,689.899544
0.961328,11,689.946553
0.961328,11,689.994257
0.961328,11,690.041446
0.961328,11,690.089657
0.961328,11,690.136912
0.961328,11,690.18435
0.961328,11,690.236988
0.961328,11,690.604403
0.961328,11,690.677096
0.961328,11,690.735553
0.961328,11,690.783614
0.961328,11,690.830318
0.961328,11,690.87847
0.961328,11,690.938498
0.961328,11,690.986976
0.961328,11,691.033786
0.961328,11,691.08029
0.961328,11,691.127173
0.961328,11,691.173793
0.961328,11,691.518313
0.961328,11,691.568881
0.961328,11,691.617513
0.961328,11,691.665394
0.961328,11,691.712363
0.961328,11,691.759084
0.961328,11,691.806176
0.961328,11,691.852882
0.961328,11,691.899879
0.961328,11,691.947198
0.961328,11,691.993746
0.961328,11,692.324201
0.961328,11,692.399501
0.961328,11,692.449214
0.961328,11,692.508364
0.961328,11,692.555223
0.961328,11,692.600557
0.961328,11,692.650514
0.961328,11,692.696976
0.961328,11,692.743759
0.961328,11,692.790752
0.961328,11,692.837757
0.961328,11,692.884578
0.961328,11,693.231108
0.961328,11,693.301146
0.961328,11,693.359773
0.961328,11,693.407618
0.961328,11,693.454526
0.961328,11,693.501698
0.961328,11,693.549459
0.961328,11,693.596894
0.961328,11,693.644093
0.961328,11,693.691086
0.961328,11,693.738067
0.961328,11,693.784854
0.961328,11,694.142328
0.961328,11,694.201921
0.961328,11,694.259749
0.961328,11,694.309111
0.961328,11,694.35582
0.961328,11,694.402234
0.961328,11,694.447772
0.961328,11,694.504176
0.961328,11,694.553736
0.961328,11,694.600881
0.961328,11,694.648362
0.961328,11,694.980891
0.961328,11,695.055701
0.961328,11,695.115634
0.961328,11,695.163826
0.961328,11,695.210347
0.961328,11,695.256624
0.961328,11,695.304076
0.961328,11,695.351249
0.961328,11,695.397763
0.961328,11,695.443998
0.961328,11,695.491517
0.961328,11,695.539071
0.961328,11,695.880837
0.961328,11,695.950078
0.961328,11,696.012645
0.961328,11,696.06342
0.961328,11,696.110487
0.961328,11,696.15753
0.961328,11,696.203894
0.961328,11,696.250543
0.961328,11,696.29713
0.961328,11,696.343518
0.961328,11,696.39203
0.961328,11,696.453332
0.961328,11,696.813853
0.961328,11,696.88222
0.961328,11,696.942494
0.961328,11,696.989805
0.961328,11,697.036378
0.961328,11,697.082999
0.961328,11,697.129794
0.961328,11,697.176024
0.961328,11,697.223518
0.961328,11,697.269679
0.961328,11,697.317602
0.961328,11,697.647464
0.961328,11,697.71837
0.961328,11,697.773423
0.961328,11,697.830089
0.961328,11,697.879609
0.961328,11,697.939881
0.961328,11,697.991075
0.961328,11,698.039073
0.961328,11,698.086394
0.961328,11,698.13331
0.961328,11,698.179658
0.961328,11,698.225899
0.961328,11,698.576104
0.961328,11,698.646637
0.961328,11,698.702881
0.961328,11,698.75105
0.961328,11,698.798498
0.961328,11,698.846461
0.961328,11,698.893607
0.961328,11,698.939957
0.961328,11,698.987639
0.961328,11,699.034621
0.961328,11,699.081246
0.961328,11,699.407233
0.961328,11,699.472585
0.961328,11,699.537442
0.961328,11,699.588912
0.961328,11,699.635473
0.961328,11,699.681742
0.961328,11,699.728151
0.961328,11,699.774423
0.961328,11,699.820651
0.961328,11,699.86691
0.961328,11,699.912666
0.961328,11,699.959733
0.961328,11,700.316642
0.961328,11,700.388934
0.961328,11,700.446619
0.961328,11,700.496407
0.961328,11,700.554026
0.961328,11,700.602277
0.961328,11,700.649134
0.961328,11,700.695864
0.961328,11,700.742501
0.961328,11,700.789026
0.961328,11,700.835988
0.961328,11,700.884073
0.961328,11,701.227192
0.961328,11,701.295734
0.961328,11,701.352904
0.961328,11,701.40061
0.961328,11,701.447589
0.961328,11,701.494388
0.961328,11,701.540647
0.961328,11,701.5871
0.961328,11,701.634668
0.961328,11,701.681291
0.961328,11,701.728012
0.961328,11,702.059161
0.961328,11,702.112223
0.961328,11,702.162051
0.961328,11,702.21529
0.961328,11,702.26282
0.961328,11,702.310093
0.961328,11,702.357088
0.961328,11,702.404725
0.961328,11,702.451056
0.961328,11,702.496827
0.961328,11,702.543243
0.961328,11,702.589751
0.961328,11,702.921018
0.961328,11,702.993615
0.961328,11,703.05171
0.961328,11,703.100249
0.961328,11,703.14741
0.961328,11,703.194875
0.961328,11,703.241397
0.961328,11,703.287455
0.961328,11,703.334362
0.961328,11,703.380865
0.961328,11,703.428165
0.961328,11,703.474889
0.961328,11,703.826633
0.961328,11,703.88878
0.961328,11,703.93749
0.961328,11,703.984716
0.961328,11,704.032174
0.961328,11,704.077952
0.961328,11,704.123425
0.961328,11,704.171307
0.961328,11,704.21898
0.961328,11,704.267586
0.961328,11,704.315552
0.961328,11,704.641266
0.961328,11,704.718865
0.961328,11,704.786141
0.961328,11,704.839087
0.961328,11,704.887186
0.961328,11,704.934062
0.961328,11,704.98137
0.961328,11,705.028576
0.961328,11,705.075575
0.961328,11,705.12257
0.961328,11,705.168907
0.961328,11,705.216174
0.961328,11,705.569306
0.961328,11,705.644547
0.961328,11,705.705493
0.961328,11,705.754385
0.961328,11,705.803889
0.961328,11,705.854779
0.961328,11,705.907465
0.961328,11,705.954581
0.961328,11,706.001532
0.961328,11,706.047955
0.961328,11,706.094701
0.961328,11,706.141233
0.961328,11,706.504926
0.961328,11,706.573268
0.961328,11,706.629146
0.961328,11,706.677432
0.961328,11,706.727051
0.961328,11,706.775117
0.961328,11,706.822883
0.961328,11,706.872668
0.961328,11,706.938535
0.961328,11,706.990544
0.961328,11,707.041585
0.961328,11,707.37282
0.961328,11,707.446331
0.961328,11,707.499042
0.961328,11,707.547818
0.961328,11,707.595665
0.961328,11,707.642604
0.961328,11,707.689527
0.961328,11,707.737592
0.961328,11,707.785149
0.961328,11,707.833032
0.961328,11,707.882342
0.961328,11,707.931336
0.961328,11,708.27502
0.961328,11,708.326989
0.961328,11,708.38419
0.961328,11,708.43234
0.961328,11,708.488106
0.961328,11,708.53574
0.961328,11,708.583905
0.961328,11,708.631893
0.961328,11,708.679
0.961328,11,708.72578
0.961328,11,708.771936
0.961328,11,709.109874
0.961328,11,709.178535
0.961328,11,709.237895
0.961328,11,709.286445
0.961328,11,709.334491
0.961328,11,709.382255
0.961328,11,709.429343
0.961328,11,709.476527
0.961328,11,709.523557
0.961328,11,709.570559
0.961328,11,709.617409
0.961328,11,709.664029
0.961328,11,710.00422
0.961328,11,710.074967
0.961328,11,710.135092
0.961328,11,710.18467
0.961328,11,710.232573
0.961328,11,710.280053
0.961328,11,710.326711
0.961328,11,710.373772
0.961328,11,710.423727
0.961328,11,710.470207
0.961328,11,710.517324
0.961328,11,710.563623
0.961328,11,710.917326
0.961328,11,710.989766
0.961328,11,711.0477
0.961328,11,711.097036
0.961328,11,711.145732
0.961328,11,711.19289
0.961328,11,711.240843
0.961328,11,711.288162
0.961328,11,711.334975
0.961328,11,711.381657
0.961328,11,711.427924
0.961328,11,711.756485
0.961328,11,711.833193
0.961328,11,711.894041
0.961328,11,711.947623
0.961328,11,711.99503
0.961328,11,712.040526
0.961328,11,712.087166
0.961328,11,712.133856
