# {"t_start": 1587168734.2107656, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1102.412934
0.961328,11,1102.460378
0.961328,11,1102.50787
0.961328,11,1102.559652
0.961328,11,1102.605356
0.961328,11,1102.65153
0.961328,11,1102.698191
0.961328,11,1103.030288
0.961328,11,1103.099678
0.961328,11,1103.149019
0.961328,11,1103.199314
0.961328,11,1103.247767
0.961328,11,1103.294923
0.961328,11,1103.34167
0.961328,11,1103.388268
0.961328,11,1103.434897
0.961328,11,1103.481516
0.961328,11,1103.527199
0.961328,11,1103.574149
0.961328,11,1103.913717
0.961328,11,1103.984545
0.961328,11,1104.042414
0.961328,11,1104.091418
0.961328,11,1104.139328
0.961328,11,1104.186797
0.961328,11,1104.233485
0.961328,11,1104.280298
0.961328,11,1104.327054
0.961328,11,1104.373819
0.961328,11,1104.420597
0.961328,11,1104.467183
0.961328,11,1104.816052
0.961328,11,1104.88291
0.961328,11,1104.936155
0.961328,11,1104.983133
0.961328,11,1105.029831
0.961328,11,1105.076696
0.961328,11,1105.123381
0.961328,11,1105.170082
0.961328,11,1105.216862
0.961328,11,1105.26618
0.961328,11,1105.313919
0.961328,11,1105.665006
0.961328,11,1105.741733
0.961328,11,1105.8035
0.961328,11,1105.854606
0.961328,11,1105.920962
0.961328,11,1105.983275
0.961328,11,1106.033743
0.961328,11,1106.081458
0.961328,11,1106.128278
0.961328,11,1106.174822
0.961328,11,1106.221399
0.961328,11,1106.268337
0.961328,11,1106.637865
0.961328,11,1106.71123
0.961328,11,1106.773208
0.961328,11,1106.821353
0.961328,11,1106.86868
0.961328,11,1106.916364
0.961328,11,1106.963564
0.961328,11,1107.010366
0.961328,11,1107.056976
0.961328,11,1107.103976
0.961328,11,1107.15108
0.961328,11,1107.196523
0.961328,11,1107.549941
0.961328,11,1107.614313
0.961328,11,1107.669999
0.961328,11,1107.717227
0.961328,11,1107.76388
0.961328,11,1107.810585
0.961328,11,1107.857046
0.961328,11,1107.903592
0.961328,11,1107.951065
0.961328,11,1107.997703
0.961328,11,1108.044312
0.961328,11,1108.375645
0.961328,11,1108.447176
0.961328,11,1108.510079
0.961328,11,1108.56159
0.961328,11,1108.613034
0.961328,11,1108.670633
0.961328,11,1108.727834
0.961328,11,1108.775467
0.961328,11,1108.822461
0.961328,11,1108.868561
0.961328,11,1108.914452
0.961328,11,1108.959925
0.961328,11,1109.309152
0.961328,11,1109.377383
0.961328,11,1109.432604
0.961328,11,1109.482929
0.961328,11,1109.533684
0.961328,11,1109.579694
0.961328,11,1109.627335
0.961328,11,1109.674549
0.961328,11,1109.720307
0.961328,11,1109.76621
0.961328,11,1109.813243
0.961328,11,1110.147078
0.961328,11,1110.221404
0.961328,11,1110.270379
0.961328,11,1110.318325
0.961328,11,1110.365262
0.961328,11,1110.411509
0.961328,11,1110.458478
0.961328,11,1110.505196
0.961328,11,1110.551813
0.961328,11,1110.598391
0.961328,11,1110.644208
0.961328,11,1110.703171
0.961328,11,1111.045895
0.961328,11,1111.121483
0.961328,11,1111.187083
0.961328,11,1111.24032
0.961328,11,1111.289108
0.961328,11,1111.337021
0.961328,11,1111.383415
0.961328,11,1111.42991
0.961328,11,1111.476725
0.961328,11,1111.522928
0.961328,11,1111.568923
0.961328,11,1111.6182
0.961328,11,1111.952711
0.961328,11,1112.001865
0.961328,11,1112.049855
0.961328,11,1112.098655
0.961328,11,1112.150421
0.961328,11,1112.197001
0.961328,11,1112.243489
0.961328,11,1112.289536
0.961328,11,1112.335641
0.961328,11,1112.38225
0.961328,11,1112.428738
0.961328,11,1112.769509
0.961328,11,1112.846941
0.961328,11,1112.915401
0.961328,11,1112.972914
0.961328,11,1113.023692
0.961328,11,1113.071475
0.961328,11,1113.118644
0.961328,11,1113.165271
0.961328,11,1113.212397
0.961328,11,1113.259294
0.961328,11,1113.305596
0.961328,11,1113.352325
0.961328,11,1113.68885
0.961328,11,1113.760348
0.961328,11,1113.818363
0.961328,11,1113.866177
0.961328,11,1113.912772
0.961328,11,1113.959698
0.961328,11,1114.005778
0.961328,11,1114.051715
0.961328,11,1114.097529
0.961328,11,1114.143371
0.961328,11,1114.18942
0.961328,11,1114.235621
0.961328,11,1114.587913
0.961328,11,1114.653838
0.961328,11,1114.70753
0.961328,11,1114.75512
0.961328,11,1114.801821
0.961328,11,1114.849565
0.961328,11,1114.896101
0.961328,11,1114.942184
0.961328,11,1114.988246
0.961328,11,1115.034376
0.961328,11,1115.080492
0.961328,11,1115.407734
0.961328,11,1115.489344
0.961328,11,1115.554468
0.961328,11,1115.607974
0.961328,11,1115.656484
0.961328,11,1115.704705
0.961328,11,1115.751969
0.961328,11,1115.797693
0.961328,11,1115.844874
0.961328,11,1115.891338
0.961328,11,1115.938657
0.961328,11,1115.986148
0.961328,11,1116.329912
0.961328,11,1116.407347
0.961328,11,1116.472786
0.961328,11,1116.521453
0.961328,11,1116.569695
0.961328,11,1116.617491
0.961328,11,1116.664541
0.961328,11,1116.711199
0.961328,11,1116.757738
0.961328,11,1116.804572
0.961328,11,1116.851469
0.961328,11,1116.897974
0.961328,11,1117.262723
0.961328,11,1117.334051
0.961328,11,1117.394961
0.961328,11,1117.443219
0.961328,11,1117.490163
0.961328,11,1117.536806
0.961328,11,1117.58383
0.961328,11,1117.630892
0.961328,11,1117.67786
0.961328,11,1117.724874
0.961328,11,1117.772372
0.961328,11,1118.103639
0.961328,11,1118.174301
0.961328,11,1118.223222
0.961328,11,1118.275056
0.961328,11,1118.322566
0.961328,11,1118.369481
0.961328,11,1118.416265
0.961328,11,1118.462871
0.961328,11,1118.509548
0.961328,11,1118.556186
0.961328,11,1118.602804
0.961328,11,1118.649432
0.961328,11,1118.986494
0.961328,11,1119.036658
0.961328,11,1119.0853
0.961328,11,1119.136366
0.961328,11,1119.185843
0.961328,11,1119.236021
0.961328,11,1119.283856
0.961328,11,1119.330743
0.961328,11,1119.377454
0.961328,11,1119.42868
0.961328,11,1119.48791
0.961328,11,1119.820448
0.961328,11,1119.889664
0.961328,11,1119.963929
0.961328,11,1120.025307
0.961328,11,1120.073253
0.961328,11,1120.120217
0.961328,11,1120.166993
0.961328,11,1120.213593
0.961328,11,1120.259698
0.961328,11,1120.307076
0.961328,11,1120.354242
0.961328,11,1120.401065
0.961328,11,1120.753543
0.961328,11,1120.82259
0.961328,11,1120.888766
0.961328,11,1120.942288
0.961328,11,1120.990294
0.961328,11,1121.037572
0.961328,11,1121.084411
0.961328,11,1121.130762
0.961328,11,1121.177689
0.961328,11,1121.229385
0.961328,11,1121.279444
0.961328,11,1121.327249
0.961328,11,1121.664498
0.961328,11,1121.717053
0.961328,11,1121.766411
0.961328,11,1121.814605
0.961328,11,1121.862071
0.961328,11,1121.910493
0.961328,11,1121.958154
0.961328,11,1122.00499
0.961328,11,1122.051622
0.961328,11,1122.098527
0.961328,11,1122.144818
0.961328,11,1122.474298
0.961328,11,1122.544868
0.961328,11,1122.597743
0.961328,11,1122.64622
0.961328,11,1122.693406
0.961328,11,1122.740186
0.961328,11,1122.786069
0.961328,11,1122.832175
0.961328,11,1122.878235
0.961328,11,1122.924268
0.961328,11,1122.97028
0.961328,11,1123.028377
0.961328,11,1123.382063
0.961328,11,1123.452636
0.961328,11,1123.508656
0.961328,11,1123.55632
0.961328,11,1123.603394
0.961328,11,1123.650142
0.961328,11,1123.696312
0.961328,11,1123.74234
0.961328,11,1123.788332
0.961328,11,1123.834794
0.961328,11,1123.881512
0.961328,11,1123.928415
0.961328,11,1124.26418
0.961328,11,1124.313048
0.961328,11,1124.360807
0.961328,11,1124.407441
0.961328,11,1124.453411
0.961328,11,1124.49965
0.961328,11,1124.545627
0.961328,11,1124.598389
0.961328,11,1124.64592
0.961328,11,1124.693151
0.961328,11,1124.739117
0.961328,11,1125.063336
0.961328,11,1125.139784
0.961328,11,1125.202913
0.961328,11,1125.254961
0.961328,11,1125.308087
0.961328,11,1125.358993
0.961328,11,1125.405821
0.961328,11,1125.451972
0.961328,11,1125.498673
0.961328,11,1125.544699
0.961328,11,1125.591364
0.961328,11,1125.638396
0.961328,11,1125.997915
0.961328,11,1126.065862
0.961328,11,1126.129118
0.961328,11,1126.178364
0.961328,11,1126.224993
0.961328,11,1126.271706
0.961328,11,1126.318857
0.961328,11,1126.365925
0.961328,11,1126.412534
0.961328,11,1126.459203
0.961328,11,1126.506732
0.961328,11,1126.552709
0.961328,11,1126.905702
0.961328,11,1126.972298
0.961328,11,1127.02569
0.961328,11,1127.079312
0.961328,11,1127.125506
0.961328,11,1127.171376
0.961328,11,1127.218045
0.961328,11,1127.264611
0.961328,11,1127.311753
0.961328,11,1127.361029
0.961328,11,1127.417381
0.961328,11,1127.778044
0.961328,11,1127.85569
0.961328,11,1127.919898
0.961328,11,1127.972078
0.961328,11,1128.019425
0.961328,11,1128.073769
0.961328,11,1128.124984
0.961328,11,1128.173317
0.961328,11,1128.219879
0.961328,11,1128.266593
0.961328,11,1128.313707
0.961328,11,1128.361717
0.961328,11,1128.712075
0.961328,11,1128.78359
0.961328,11,1128.84331
0.961328,11,1128.892373
0.961328,11,1128.939058
0.961328,11,1128.985803
0.961328,11,1129.032886
0.961328,11,1129.079793
0.961328,11,1129.12738
0.961328,11,1129.173789
0.961328,11,1129.220464
0.961328,11,1129.542447
0.961328,11,1129.605641
0.961328,11,1129.65524
0.961328,11,1129.708648
0.961328,11,1129.756772
0.961328,11,1129.821997
0.961328,11,1129.870573
0.961328,11,1129.918261
0.961328,11,1129.966609
0.961328,11,1130.015921
0.961328,11,1130.065422
0.961328,11,1130.1154
0.961328,11,1130.497488
0.961328,11,1130.570738
0.961328,11,1130.631608
0.961328,11,1130.68368
0.961328,11,1130.730694
0.961328,11,1130.7778
0.961328,11,1130.825706
0.961328,11,1130.873421
0.961328,11,1130.920364
0.961328,11,1130.967637
0.961328,11,1131.01784
0.961328,11,1131.063935
0.961328,11,1131.40975
0.961328,11,1131.477803
0.961328,11,1131.529644
0.961328,11,1131.580638
0.961328,11,1131.63257
0.961328,11,1131.681168
0.961328,11,1131.729096
0.961328,11,1131.784515
0.961328,11,1131.836832
0.961328,11,1131.885615
0.961328,11,1131.9379
0.961328,11,1132.269922
0.961328,11,1132.345769
0.961328,11,1132.407103
0.961328,11,1132.462616
0.961328,11,1132.510046
0.961328,11,1132.557027
0.961328,11,1132.603988
0.961328,11,1132.65101
0.961328,11,1132.698005
0.961328,11,1132.74464
0.961328,11,1132.790746
0.961328,11,1132.837872
0.961328,11,1133.195252
0.961328,11,1133.270137
0.961328,11,1133.3319
0.961328,11,1133.380902
0.961328,11,1133.428866
0.961328,11,1133.476171
0.961328,11,1133.523086
0.961328,11,1133.569417
0.961328,11,1133.615503
0.957812,12,1133.665663
0.961328,11,1133.711995
0.961328,11,1133.758381
0.961328,11,1134.112844
0.961328,11,1134.161827
0.961328,11,1134.209634
0.961328,11,1134.257409
0.961328,11,1134.304988
0.961328,11,1134.361508
0.961328,11,1134.41486
0.961328,11,1134.461199
0.961328,11,1134.507337
0.961328,11,1134.553527
0.961328,11,1134.59986
0.961328,11,1134.931139
0.961328,11,1135.003852
0.961328,11,1135.065158
0.961328,11,1135.113801
0.961328,11,1135.160548
0.961328,11,1135.208378
0.961328,11,1135.255669
0.961328,11,1135.301628
0.961328,11,1135.349686
0.961328,11,1135.399871
0.961328,11,1135.449078
0.961328,11,1135.499511
0.961328,11,1135.850224
0.961328,11,1135.92464
0.961328,11,1135.979423
0.961328,11,1136.02673
0.961328,11,1136.073792
0.961328,11,1136.121357
0.961328,11,1136.168026
0.961328,11,1136.222969
0.961328,11,1136.277251
0.961328,11,1136.32659
0.961328,11,1136.375345
0.961328,11,1136.717581
0.961328,11,1136.793884
0.961328,11,1136.863944
0.961328,11,1136.915111
0.961328,11,1136.962936
0.961328,11,1137.010263
0.961328,11,1137.0566
0.961328,11,1137.102876
0.961328,11,1137.14957
0.961328,11,1137.19716
0.961328,11,1137.244039
0.961328,11,1137.290085
0.961328,11,1137.636064
0.961328,11,1137.706184
0.961328,11,1137.759642
0.961328,11,1137.807867
0.961328,11,1137.855589
0.961328,11,1137.902153
0.961328,11,1137.959891
0.961328,11,1138.014306
0.961328,11,1138.062694
0.961328,11,1138.110068
0.961328,11,1138.15795
0.961328,11,1138.204521
0.961328,11,1138.546008
0.961328,11,1138.61504
0.961328,11,1138.673158
0.961328,11,1138.720134
0.961328,11,1138.766177
0.961328,11,1138.813131
0.961328,11,1138.85989
0.961328,11,1138.906311
0.961328,11,1138.952265
0.961328,11,1138.998179
0.961328,11,1139.044584
0.961328,11,1139.370805
0.961328,11,1139.448218
0.961328,11,1139.50496
0.961328,11,1139.554909
0.961328,11,1139.604079
0.961328,11,1139.651213
0.961328,11,1139.699477
0.961328,11,1139.746842
0.961328,11,1139.79361
0.961328,11,1139.840636
0.961328,11,1139.887846
0.961328,11,1139.934751
0.961328,11,1140.266159
0.961328,11,1140.314951
0.961328,11,1140.365403
0.961328,11,1140.414637
0.961328,11,1140.460786
0.961328,11,1140.512404
0.961328,11,1140.559991
0.961328,11,1140.60662
0.961328,11,1140.654116
0.961328,11,1140.700569
0.961328,11,1140.747194
0.961328,11,1140.79351
0.961328,11,1141.142479
0.961328,11,1141.202672
0.961328,11,1141.258166
0.961328,11,1141.306953
0.961328,11,1141.354089
0.961328,11,1141.404219
0.961328,11,1141.451097
0.961328,11,1141.497262
0.961328,11,1141.543476
0.961328,11,1141.590071
0.961328,11,1141.641656
0.961328,11,1141.981742
0.961328,11,1142.038335
0.961328,11,1142.105796
0.961328,11,1142.161936
0.961328,11,1142.208613
0.961328,11,1142.255478
0.961328,11,1142.301608
0.961328,11,1142.347581
0.961328,11,1142.393642
0.961328,11,1142.439561
0.961328,11,1142.485691
0.961328,11,1142.533573
0.961328,11,1142.889627
0.961328,11,1142.962944
0.961328,11,1143.026827
0.961328,11,1143.075918
0.961328,11,1143.124152
0.961328,11,1143.171534
0.961328,11,1143.21841
0.961328,11,1143.265277
0.961328,11,1143.312091
0.961328,11,1143.359074
0.961328,11,1143.405709
0.961328,11,1143.451591
0.961328,11,1143.810901
0.961328,11,1143.860703
0.961328,11,1143.909886
0.961328,11,1143.956936
0.961328,11,1144.003484
0.961328,11,1144.050422
0.961328,11,1144.097104
0.961328,11,1144.142786
0.961328,11,1144.190729
0.961328,11,1144.237158
0.961328,11,1144.289795
0.961328,11,1144.618814
0.961328,11,1144.69486
0.961328,11,1144.756374
0.961328,11,1144.807676
0.961328,11,1144.855182
0.957812,12,1144.906555
0.961328,11,1144.953809
0.961328,11,1145.00113
0.961328,11,1145.049198
0.961328,11,1145.096154
0.961328,11,1145.143317
0.961328,11,1145.189478
0.961328,11,1145.54461
0.961328,11,1145.614471
0.961328,11,1145.674607
0.961328,11,1145.729922
0.961328,11,1145.780226
0.961328,11,1145.828949
0.961328,11,1145.87629
0.961328,11,1145.92234
0.961328,11,1145.968271
0.961328,11,1146.014382
0.961328,11,1146.061692
0.961328,11,1146.390165
0.961328,11,1146.460495
0.961328,11,1146.524554
0.961328,11,1146.574599
0.961328,11,1146.622292
0.961328,11,1146.66842
0.961328,11,1146.71586
0.961328,11,1146.761944
0.961328,11,1146.808559
0.961328,11,1146.855304
0.961328,11,1146.902041
0.961328,11,1146.948621
0.961328,11,1147.299489
0.961328,11,1147.375342
0.961328,11,1147.437861
0.961328,11,1147.488428
0.961328,11,1147.535033
0.961328,11,1147.581665
0.961328,11,1147.628556
0.961328,11,1147.675677
0.961328,11,1147.722485
0.961328,11,1147.769147
0.961328,11,1147.81561
0.961328,11,1147.862525
0.961328,11,1148.224792
0.961328,11,1148.289462
0.961328,11,1148.346952
0.961328,11,1148.394436
0.961328,11,1148.441868
0.961328,11,1148.489164
0.961328,11,1148.535983
0.961328,11,1148.583009
0.961328,11,1148.629746
0.961328,11,1148.676967
0.961328,11,1148.723782
0.961328,11,1149.049913
0.961328,11,1149.132998
0.961328,11,1149.198646
0.961328,11,1149.249778
0.961328,11,1149.297254
0.961328,11,1149.344301
0.961328,11,1149.391103
0.961328,11,1149.438014
0.961328,11,1149.484682
0.961328,11,1149.531504
0.961328,11,1149.577934
0.961328,11,1149.624084
0.961328,11,1149.964999
0.961328,11,1150.03434
0.961328,11,1150.089956
0.961328,11,1150.139982
0.961328,11,1150.188642
0.961328,11,1150.235422
0.961328,11,1150.281954
0.961328,11,1150.328728
0.961328,11,1150.374908
0.961328,11,1150.421848
0.961328,11,1150.469052
0.961328,11,1150.515386
0.961328,11,1150.859564
0.961328,11,1150.924346
0.961328,11,1150.976381
0.961328,11,1151.023194
0.961328,11,1151.070283
0.961328,11,1151.117114
0.961328,11,1151.163823
0.961328,11,1151.210459
0.961328,11,1151.257042
0.961328,11,1151.303664
0.961328,11,1151.350462
0.961328,11,1151.697637
0.961328,11,1151.764876
0.961328,11,1151.814032
0.961328,11,1151.86658
0.961328,11,1151.913599
0.961328,11,1151.961012
0.961328,11,1152.008014
0.961328,11,1152.054832
0.961328,11,1152.101645
0.961328,11,1152.148816
0.961328,11,1152.195794
0.961328,11,1152.24217
0.961328,11,1152.584061
0.961328,11,1152.65367
0.961328,11,1152.708447
0.961328,11,1152.755819
0.961328,11,1152.803222
0.961328,11,1152.849734
0.961328,11,1152.895773
0.961328,11,1152.943576
0.961328,11,1152.990016
0.961328,11,1153.036319
0.961328,11,1153.082438
0.961328,11,1153.408333
0.961328,11,1153.461623
0.961328,11,1153.510644
0.961328,11,1153.566329
0.961328,11,1153.61475
0.961328,11,1153.662031
0.961328,11,1153.709043
0.961328,11,1153.756077
0.961328,11,1153.803118
0.961328,11,1153.850066
0.961328,11,1153.896405
0.961328,11,1153.94279
0.961328,11,1154.281754
0.961328,11,1154.357321
0.961328,11,1154.417318
0.961328,11,1154.466903
0.961328,11,1154.514441
0.961328,11,1154.561557
0.961328,11,1154.608494
0.961328,11,1154.655429
0.961328,11,1154.70234
0.961328,11,1154.748965
0.961328,11,1154.794545
0.961328,11,1154.840467
0.961328,11,1155.182815
0.961328,11,1155.250636
0.961328,11,1155.3064
0.961328,11,1155.355173
0.961328,11,1155.40273
0.961328,11,1155.44891
0.961328,11,1155.495687
0.961328,11,1155.542016
0.961328,11,1155.58758
0.961328,11,1155.63354
0.961328,11,1155.68085
0.961328,11,1156.051368
0.961328,11,1156.129018
0.961328,11,1156.191964
0.961328,11,1156.243954
0.961328,11,1156.291816
0.961328,11,1156.338272
0.961328,11,1156.384307
0.961328,11,1156.431162
0.961328,11,1156.477944
0.961328,11,1156.523791
0.961328,11,1156.570434
0.961328,11,1156.616954
0.961328,11,1156.964656
0.961328,11,1157.027673
0.961328,11,1157.079818
0.961328,11,1157.132234
0.961328,11,1157.183338
0.961328,11,1157.230204
0.961328,11,1157.276823
0.961328,11,1157.32367
0.961328,11,1157.37098
0.961328,11,1157.417842
0.961328,11,1157.464719
0.961328,11,1157.51079
0.961328,11,1157.86445
0.961328,11,1157.930152
0.961328,11,1157.982151
0.961328,11,1158.029371
0.961328,11,1158.07602
0.961328,11,1158.122581
0.961328,11,1158.169544
0.961328,11,1158.216227
0.961328,11,1158.262864
0.961328,11,1158.309396
0.961328,11,1158.35618
0.961328,11,1158.700619
0.961328,11,1158.77388
0.961328,11,1158.834316
0.961328,11,1158.885649
0.961328,11,1158.932698
0.961328,11,1158.97954
0.961328,11,1159.033406
0.961328,11,1159.080107
0.961328,11,1159.126743
0.961328,11,1159.17282
0.961328,11,1159.218823
0.961328,11,1159.264706
0.961328,11,1159.600473
0.961328,11,1159.651189
0.961328,11,1159.700565
0.961328,11,1159.752432
0.961328,11,1159.800133
0.961328,11,1159.847826
0.961328,11,1159.89513
0.961328,11,1159.941622
0.961328,11,1159.997355
0.961328,11,1160.050175
0.961328,11,1160.098709
0.961328,11,1160.147012
0.961328,11,1160.499934
0.961328,11,1160.556897
0.961328,11,1160.605412
0.961328,11,1160.652982
0.961328,11,1160.699735
0.961328,11,1160.746782
0.961328,11,1160.793541
0.961328,11,1160.840354
0.961328,11,1160.887105
0.961328,11,1160.932462
0.961328,11,1160.97852
0.961328,11,1161.316103
0.961328,11,1161.384255
0.961328,11,1161.444418
0.961328,11,1161.494596
0.961328,11,1161.541575
0.961328,11,1161.587667
0.961328,11,1161.63389
0.961328,11,1161.679996
0.961328,11,1161.726672
0.961328,11,1161.773794
0.961328,11,1161.820193
0.961328,11,1161.871208
0.961328,11,1162.222537
0.961328,11,1162.292591
0.961328,11,1162.349101
0.961328,11,1162.395771
0.961328,11,1162.441874
0.961328,11,1162.488047
0.961328,11,1162.536411
0.961328,11,1162.584131
0.961328,11,1162.630955
0.961328,11,1162.676519
0.961328,11,1162.722538
0.961328,11,1163.054521
0.961328,11,1163.12592
0.961328,11,1163.184016
0.961328,11,1163.236668
0.961328,11,1163.284697
0.961328,11,1163.332319
0.961328,11,1163.378862
0.961328,11,1163.424616
0.961328,11,1163.476323
0.961328,11,1163.522974
0.961328,11,1163.569532
0.961328,11,1163.616086
0.961328,11,1163.953938
0.961328,11,1164.018273
0.961328,11,1164.076487
0.961328,11,1164.130254
0.961328,11,1164.175756
0.961328,11,1164.221488
0.961328,11,1164.267524
0.961328,11,1164.313955
0.961328,11,1164.361217
0.961328,11,1164.406761
0.961328,11,1164.458171
0.961328,11,1164.510321
0.961328,11,1164.874819
0.961328,11,1164.944098
0.961328,11,1165.00199
0.961328,11,1165.048769
0.961328,11,1165.094958
0.961328,11,1165.141106
0.961328,11,1165.187992
0.961328,11,1165.23409
0.961328,11,1165.280736
0.961328,11,1165.326731
0.961328,11,1165.372873
0.961328,11,1165.70028
0.961328,11,1165.775425
0.961328,11,1165.836866
0.961328,11,1165.885218
0.961328,11,1165.933019
0.961328,11,1165.981303
0.961328,11,1166.028886
0.961328,11,1166.076035
0.961328,11,1166.122915
0.961328,11,1166.170189
0.961328,11,1166.216514
0.961328,11,1166.262697
0.961328,11,1166.601118
0.961328,11,1166.672324
0.961328,11,1166.730546
0.961328,11,1166.778579
0.961328,11,1166.825881
0.961328,11,1166.872958
0.961328,11,1166.919739
0.961328,11,1166.966914
0.961328,11,1167.014631
0.961328,11,1167.061924
0.961328,11,1167.108696
0.961328,11,1167.154783
0.961328,11,1167.500824
0.961328,11,1167.563281
0.961328,11,1167.612648
0.961328,11,1167.659862
0.961328,11,1167.706238
0.961328,11,1167.752671
0.961328,11,1167.798745
0.961328,11,1167.845001
0.961328,11,1167.89145
0.961328,11,1167.938437
0.961328,11,1167.985424
0.961328,11,1168.305079
0.961328,11,1168.379767
0.961328,11,1168.442336
0.961328,11,1168.495086
0.961328,11,1168.541985
0.961328,11,1168.588556
0.961328,11,1168.635149
0.961328,11,1168.681703
0.961328,11,1168.728547
0.961328,11,1168.775038
0.961328,11,1168.820975
0.961328,11,1168.86756
0.961328,11,1169.217026
0.961328,11,1169.291181
0.961328,11,1169.350621
0.961328,11,1169.399546
0.961328,11,1169.447258
0.961328,11,1169.494661
0.961328,11,1169.541785
0.961328,11,1169.589294
0.961328,11,1169.636403
0.961328,11,1169.682553
0.961328,11,1169.728671
0.961328,11,1169.77712
0.961328,11,1170.143255
0.961328,11,1170.203492
0.961328,11,1170.251681
0.961328,11,1170.297686
0.961328,11,1170.344588
0.961328,11,1170.391456
0.961328,11,1170.437919
0.961328,11,1170.484755
0.961328,11,1170.532701
0.961328,11,1170.582659
0.961328,11,1170.629645
0.961328,11,1170.966584
0.961328,11,1171.036192
0.961328,11,1171.097521
0.961328,11,1171.147039
0.961328,11,1171.194749
0.961328,11,1171.242413
0.961328,11,1171.289006
0.961328,11,1171.3359
0.961328,11,1171.38187
0.961328,11,1171.427705
0.961328,11,1171.478967
0.961328,11,1171.525646
0.961328,11,1171.885813
0.961328,11,1171.95438
0.961328,11,1172.014465
0.961328,11,1172.067595
0.961328,11,1172.115511
0.961328,11,1172.162406
0.961328,11,1172.209588
0.961328,11,1172.256577
0.961328,11,1172.303472
0.961328,11,1172.350505
0.961328,11,1172.397899
0.961328,11,1172.726707
0.961328,11,1172.799875
0.961328,11,1172.859869
0.961328,11,1172.913329
0.961328,11,1172.959568
0.961328,11,1173.005612
0.961328,11,1173.051698
0.961328,11,1173.098023
0.961328,11,1173.144178
0.961328,11,1173.190421
0.961328,11,1173.236583
0.961328,11,1173.282554
0.961328,11,1173.632436
0.961328,11,1173.699252
0.961328,11,1173.755806
0.961328,11,1173.802625
0.961328,11,1173.849169
0.961328,11,1173.895453
0.961328,11,1173.941071
0.961328,11,1173.987626
0.961328,11,1174.046361
0.961328,11,1174.093298
0.961328,11,1174.139827
0.961328,11,1174.186483
0.961328,11,1174.525598
0.961328,11,1174.583248
0.961328,11,1174.634137
0.961328,11,1174.684065
0.961328,11,1174.730657
0.961328,11,1174.777803
0.961328,11,1174.824778
0.961328,11,1174.872571
0.961328,11,1174.919616
0.961328,11,1174.966475
0.961328,11,1175.012962
0.961328,11,1175.333641
0.961328,11,1175.404512
0.961328,11,1175.473377
0.961328,11,1175.529398
0.961328,11,1175.575912
0.961328,11,1175.622446
0.961328,11,1175.668371
0.961328,11,1175.715198
0.961328,11,1175.762486
0.961328,11,1175.808985
0.961328,11,1175.854744
0.961328,11,1175.901583
0.961328,11,1176.244035
0.961328,11,1176.314417
0.961328,11,1176.375415
0.961328,11,1176.424175
0.961328,11,1176.472467
0.961328,11,1176.519613
0.961328,11,1176.572878
0.961328,11,1176.619472
0.961328,11,1176.666176
0.961328,11,1176.712989
0.961328,11,1176.761948
0.961328,11,1176.80881
0.961328,11,1177.161706
0.961328,11,1177.231168
0.961328,11,1177.284905
0.961328,11,1177.332732
0.961328,11,1177.380499
0.961328,11,1177.427177
0.961328,11,1177.473785
0.961328,11,1177.52055
0.961328,11,1177.567366
0.961328,11,1177.61397
0.961328,11,1177.660599
0.961328,11,1177.983038
0.961328,11,1178.047418
0.961328,11,1178.112414
0.961328,11,1178.167417
0.961328,11,1178.214689
0.961328,11,1178.261377
0.961328,11,1178.309304
0.961328,11,1178.358697
0.961328,11,1178.404949
0.961328,11,1178.456186
0.961328,11,1178.504163
0.961328,11,1178.549847
0.961328,11,1178.897699
0.961328,11,1178.959682
0.961328,11,1179.008423
0.961328,11,1179.056001
0.961328,11,1179.102003
0.961328,11,1179.148241
0.961328,11,1179.195884
0.961328,11,1179.24959
0.961328,11,1179.303704
0.961328,11,1179.350699
0.961328,11,1179.398166
0.961328,11,1179.445952
0.961328,11,1179.818031
0.961328,11,1179.8871
0.961328,11,1179.939549
0.961328,11,1179.987362
0.961328,11,1180.034703
0.961328,11,1180.079652
0.961328,11,1180.126891
0.961328,11,1180.177517
0.961328,11,1180.229196
0.961328,11,1180.280682
0.961328,11,1180.329582
0.961328,11,1180.668063
0.961328,11,1180.743728
0.961328,11,1180.802156
0.961328,11,1180.852726
0.961328,11,1180.898463
0.961328,11,1180.944596
0.961328,11,1180.992516
0.961328,11,1181.038358
0.961328,11,1181.085948
0.961328,11,1181.132636
0.961328,11,1181.180801
0.961328,11,1181.228198
0.961328,11,1181.568588
0.961328,11,1181.638441
0.961328,11,1181.698269
0.961328,11,1181.745977
0.961328,11,1181.793246
0.961328,11,1181.852934
0.961328,11,1181.900364
0.961328,11,1181.947775
0.961328,11,1181.99437
0.961328,11,1182.040977
0.961328,11,1182.087514
0.961328,11,1182.418664
0.961328,11,1182.48447
0.961328,11,1182.540877
0.961328,11,1182.589866
0.961328,11,1182.641011
0.961328,11,1182.688016
0.961328,11,1182.734822
0.961328,11,1182.782419
0.961328,11,1182.82975
0.961328,11,1182.876888
0.961328,11,1182.924816
0.961328,11,1182.971578
0.961328,11,1183.311139
0.961328,11,1183.383307
0.961328,11,1183.442821
0.961328,11,1183.490502
0.961328,11,1183.53726
0.961328,11,1183.583898
0.961328,11,1183.630271
