# {"t_start": 1587168734.1883886, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,605.782353
0.961328,11,605.82929
0.961328,11,605.875901
0.961328,11,605.925737
0.961328,11,605.971519
0.961328,11,606.017465
0.961328,11,606.06319
0.961328,11,606.109699
0.961328,11,606.450941
0.961328,11,606.518251
0.961328,11,606.574604
0.961328,11,606.622796
0.961328,11,606.669113
0.961328,11,606.715963
0.961328,11,606.762482
0.961328,11,606.808849
0.961328,11,606.86282
0.961328,11,606.90887
0.961328,11,606.95553
0.961328,11,607.281757
0.961328,11,607.365186
0.961328,11,607.428944
0.961328,11,607.48571
0.961328,11,607.532224
0.961328,11,607.578559
0.961328,11,607.624482
0.961328,11,607.670297
0.961328,11,607.717011
0.961328,11,607.763332
0.961328,11,607.809302
0.961328,11,607.855285
0.961328,11,608.231016
0.961328,11,608.298974
0.961328,11,608.360648
0.961328,11,608.409777
0.961328,11,608.456844
0.961328,11,608.503794
0.961328,11,608.549869
0.961328,11,608.596246
0.961328,11,608.643476
0.961328,11,608.691267
0.961328,11,608.738189
0.961328,11,608.784353
0.961328,11,609.13136
0.961328,11,609.196249
0.961328,11,609.249159
0.961328,11,609.296341
0.961328,11,609.342438
0.961328,11,609.388383
0.961328,11,609.434408
0.961328,11,609.480381
0.961328,11,609.52634
0.961328,11,609.571866
0.961328,11,609.617846
0.961328,11,609.961643
0.961328,11,610.038788
0.961328,11,610.098052
0.961328,11,610.14624
0.961328,11,610.19333
0.961328,11,610.23959
0.961328,11,610.285613
0.961328,11,610.331633
0.961328,11,610.378025
0.961328,11,610.425122
0.961328,11,610.471661
0.961328,11,610.518204
0.961328,11,610.877492
0.961328,11,610.929448
0.961328,11,610.97873
0.961328,11,611.026845
0.961328,11,611.07338
0.961328,11,611.11952
0.961328,11,611.166034
0.961328,11,611.21188
0.961328,11,611.25848
0.961328,11,611.305244
0.961328,11,611.351221
0.961328,11,611.397793
0.961328,11,611.742936
0.961328,11,611.808098
0.961328,11,611.859627
0.961328,11,611.90592
0.961328,11,611.952065
0.961328,11,611.998942
0.961328,11,612.045595
0.961328,11,612.092201
0.961328,11,612.138817
0.961328,11,612.186051
0.961328,11,612.2327
0.961328,11,612.568441
0.961328,11,612.64263
0.961328,11,612.706213
0.961328,11,612.759934
0.961328,11,612.80739
0.961328,11,612.854489
0.961328,11,612.901459
0.961328,11,612.94917
0.961328,11,613.012798
0.961328,11,613.073395
0.961328,11,613.124897
0.961328,11,613.179154
0.961328,11,613.5406
0.961328,11,613.60826
0.961328,11,613.66382
0.961328,11,613.711223
0.961328,11,613.75754
0.961328,11,613.804135
0.961328,11,613.851178
0.961328,11,613.89799
0.961328,11,613.945261
0.961328,11,613.992277
0.961328,11,614.051092
0.961328,11,614.384481
0.961328,11,614.462315
0.961328,11,614.524941
0.961328,11,614.579794
0.961328,11,614.626184
0.961328,11,614.689049
0.961328,11,614.737347
0.961328,11,614.784914
0.961328,11,614.8319
0.961328,11,614.878959
0.961328,11,614.926146
0.961328,11,614.973126
0.961328,11,615.313414
0.961328,11,615.391973
0.961328,11,615.448513
0.961328,11,615.496562
0.961328,11,615.543681
0.961328,11,615.590761
0.961328,11,615.637866
0.961328,11,615.684786
0.961328,11,615.731764
0.961328,11,615.778198
0.961328,11,615.824641
0.961328,11,615.871196
0.961328,11,616.216889
0.961328,11,616.284557
0.961328,11,616.341978
0.961328,11,616.389457
0.961328,11,616.436836
0.961328,11,616.485415
0.961328,11,616.533538
0.961328,11,616.579607
0.961328,11,616.625956
0.961328,11,616.672446
0.961328,11,616.719029
0.961328,11,617.060962
0.961328,11,617.129651
0.961328,11,617.189863
0.961328,11,617.244283
0.961328,11,617.290817
0.961328,11,617.337704
0.961328,11,617.384604
0.961328,11,617.431425
0.961328,11,617.478654
0.961328,11,617.525458
0.961328,11,617.572705
0.961328,11,617.620143
0.961328,11,617.960408
0.961328,11,618.029542
0.961328,11,618.084925
0.961328,11,618.140097
0.961328,11,618.186532
0.961328,11,618.233102
0.961328,11,618.279667
0.961328,11,618.326067
0.961328,11,618.372514
0.961328,11,618.419035
0.961328,11,618.465405
0.961328,11,618.511773
0.961328,11,618.869367
0.961328,11,618.933976
0.961328,11,618.985663
0.961328,11,619.033576
0.961328,11,619.081163
0.961328,11,619.139185
0.961328,11,619.190114
0.961328,11,619.23718
0.961328,11,619.283987
0.961328,11,619.330746
0.961328,11,619.377537
0.961328,11,619.704117
0.961328,11,619.777266
0.961328,11,619.82651
0.961328,11,619.874415
0.961328,11,619.921286
0.961328,11,619.968167
0.961328,11,620.01538
0.961328,11,620.062544
0.961328,11,620.108982
0.961328,11,620.15514
0.961328,11,620.201144
0.961328,11,620.247991
0.961328,11,620.589846
0.961328,11,620.661814
0.961328,11,620.717278
0.961328,11,620.764217
0.961328,11,620.811526
0.961328,11,620.859232
0.961328,11,620.906326
0.961328,11,620.953938
0.961328,11,621.000479
0.961328,11,621.047105
0.961328,11,621.093574
0.961328,11,621.139993
0.961328,11,621.47397
0.961328,11,621.547422
0.961328,11,621.608896
0.961328,11,621.65867
0.961328,11,621.706225
0.961328,11,621.753429
0.961328,11,621.801369
0.961328,11,621.849838
0.961328,11,621.89754
0.961328,11,621.944909
0.961328,11,621.992096
0.961328,11,622.323546
0.961328,11,622.376005
0.961328,11,622.425498
0.961328,11,622.474011
0.961328,11,622.521182
0.961328,11,622.56825
0.961328,11,622.62992
0.961328,11,622.680343
0.961328,11,622.727858
0.961328,11,622.774289
0.961328,11,622.824121
0.961328,11,622.871639
0.961328,11,623.274663
0.961328,11,623.343556
0.961328,11,623.395255
0.961328,11,623.444048
0.961328,11,623.491605
0.961328,11,623.539212
0.961328,11,623.58615
0.961328,11,623.633162
0.961328,11,623.680387
0.961328,11,623.727134
0.961328,11,623.773901
0.961328,11,624.103643
0.961328,11,624.176811
0.961328,11,624.22747
0.961328,11,624.286704
0.961328,11,624.334857
0.961328,11,624.382731
0.961328,11,624.429818
0.961328,11,624.476929
0.961328,11,624.52227
0.961328,11,624.569072
0.961328,11,624.615918
0.961328,11,624.662861
0.961328,11,625.000292
0.961328,11,625.055012
0.961328,11,625.105155
0.961328,11,625.153606
0.961328,11,625.201205
0.961328,11,625.247762
0.961328,11,625.29391
0.961328,11,625.339874
0.961328,11,625.386783
0.961328,11,625.433068
0.961328,11,625.479566
0.961328,11,625.525731
0.961328,11,625.881513
0.961328,11,625.950412
0.961328,11,626.005991
0.961328,11,626.053339
0.961328,11,626.100001
0.961328,11,626.147293
0.961328,11,626.199458
0.961328,11,626.249357
0.961328,11,626.29676
0.961328,11,626.343348
0.961328,11,626.391188
0.961328,11,626.768199
0.961328,11,626.84336
0.961328,11,626.892921
0.961328,11,626.941307
0.961328,11,626.988717
0.961328,11,627.035862
0.961328,11,627.082541
0.961328,11,627.130328
0.961328,11,627.177383
0.961328,11,627.223959
0.961328,11,627.270396
0.961328,11,627.318468
0.961328,11,627.668257
0.961328,11,627.739046
0.961328,11,627.794594
0.961328,11,627.849757
0.961328,11,627.896055
0.961328,11,627.943544
0.961328,11,627.990543
0.961328,11,628.037092
0.961328,11,628.083354
0.961328,11,628.129791
0.961328,11,628.176822
0.961328,11,628.223376
0.961328,11,628.590168
0.961328,11,628.651625
0.961328,11,628.700892
0.961328,11,628.748596
0.961328,11,628.795758
0.961328,11,628.842858
0.961328,11,628.889986
0.961328,11,628.936977
0.961328,11,628.98392
0.961328,11,629.03069
0.961328,11,629.077182
0.961328,11,629.409563
0.961328,11,629.484929
0.961328,11,629.546297
0.961328,11,629.597185
0.961328,11,629.643866
0.961328,11,629.692066
0.961328,11,629.739096
0.961328,11,629.785849
0.961328,11,629.832621
0.961328,11,629.880135
0.961328,11,629.926368
0.961328,11,629.972869
0.961328,11,630.313399
0.961328,11,630.382661
0.961328,11,630.460685
0.961328,11,630.522148
0.961328,11,630.570451
0.961328,11,630.617937
0.961328,11,630.665453
0.961328,11,630.711917
0.961328,11,630.757963
0.961328,11,630.804462
0.961328,11,630.854978
0.961328,11,630.901824
0.961328,11,631.24986
0.961328,11,631.311196
0.961328,11,631.359405
0.961328,11,631.40666
0.961328,11,631.452963
0.961328,11,631.502107
0.961328,11,631.554721
0.961328,11,631.601592
0.961328,11,631.646837
0.961328,11,631.692427
0.961328,11,631.738565
0.961328,11,632.062596
0.961328,11,632.133961
0.961328,11,632.196943
0.961328,11,632.246909
0.961328,11,632.293858
0.961328,11,632.340726
0.961328,11,632.387553
0.961328,11,632.4341
0.961328,11,632.482005
0.961328,11,632.529314
0.961328,11,632.576341
0.961328,11,632.623522
0.961328,11,632.96137
0.961328,11,633.029901
0.961328,11,633.08884
0.961328,11,633.13609
0.961328,11,633.183445
0.961328,11,633.230992
0.961328,11,633.278944
0.961328,11,633.32621
0.961328,11,633.373572
0.961328,11,633.421025
0.961328,11,633.467898
0.961328,11,633.802144
0.961328,11,633.875463
0.961328,11,633.942727
0.961328,11,634.000067
0.961328,11,634.055898
0.961328,11,634.102772
0.961328,11,634.149921
0.961328,11,634.20098
0.961328,11,634.248708
0.961328,11,634.29611
0.961328,11,634.343125
0.961328,11,634.390423
0.961328,11,634.746282
0.961328,11,634.820733
0.961328,11,634.880889
0.961328,11,634.92934
0.961328,11,634.976061
0.961328,11,635.022743
0.961328,11,635.0692
0.961328,11,635.116004
0.961328,11,635.162253
0.961328,11,635.209937
0.961328,11,635.257096
0.961328,11,635.30436
0.961328,11,635.66179
0.961328,11,635.727883
0.961328,11,635.781266
0.961328,11,635.845574
0.961328,11,635.898206
0.961328,11,635.945438
0.961328,11,635.993013
0.961328,11,636.04005
0.961328,11,636.087298
0.961328,11,636.133927
0.961328,11,636.180114
0.961328,11,636.52456
0.961328,11,636.597195
0.961328,11,636.647657
0.961328,11,636.699441
0.961328,11,636.747186
0.961328,11,636.79509
0.961328,11,636.84453
0.961328,11,636.891475
0.961328,11,636.938495
0.961328,11,636.986022
0.961328,11,637.032821
0.961328,11,637.079007
0.961328,11,637.435913
0.961328,11,637.506475
0.961328,11,637.566618
0.961328,11,637.616164
0.961328,11,637.663295
0.961328,11,637.721789
0.961328,11,637.767786
0.961328,11,637.813896
0.961328,11,637.865044
0.961328,11,637.911887
0.961328,11,637.958932
0.961328,11,638.005927
0.961328,11,638.355875
0.961328,11,638.421952
0.961328,11,638.479274
0.961328,11,638.52572
0.961328,11,638.572765
0.961328,11,638.619627
0.961328,11,638.665727
0.961328,11,638.71191
0.961328,11,638.758968
0.961328,11,638.806044
0.961328,11,638.852995
0.961328,11,639.18459
0.961328,11,639.251818
0.961328,11,639.301482
0.961328,11,639.350229
0.961328,11,639.39765
0.961328,11,639.44477
0.961328,11,639.491654
0.961328,11,639.538227
0.961328,11,639.585817
0.961328,11,639.632897
0.961328,11,639.680795
0.961328,11,639.728548
0.961328,11,640.084728
0.961328,11,640.140392
0.961328,11,640.202124
0.961328,11,640.251017
0.961328,11,640.298061
0.961328,11,640.345547
0.961328,11,640.39473
0.961328,11,640.442373
0.961328,11,640.489217
0.961328,11,640.53589
0.961328,11,640.581107
0.961328,11,640.631489
0.961328,11,640.996485
0.961328,11,641.064361
0.961328,11,641.11995
0.961328,11,641.168264
0.961328,11,641.233838
0.961328,11,641.288685
0.961328,11,641.336329
0.961328,11,641.384163
0.961328,11,641.430845
0.961328,11,641.477183
0.961328,11,641.524035
0.961328,11,641.880251
0.961328,11,641.957809
0.961328,11,642.023046
0.961328,11,642.076945
0.961328,11,642.125404
0.961328,11,642.172657
0.961328,11,642.219573
0.961328,11,642.266395
0.961328,11,642.313793
0.961328,11,642.361027
0.961328,11,642.407845
0.961328,11,642.454824
0.961328,11,642.792529
0.961328,11,642.843404
0.961328,11,642.892447
0.961328,11,642.945383
0.961328,11,642.992295
0.961328,11,643.038885
0.961328,11,643.085715
0.961328,11,643.132514
0.961328,11,643.179286
0.961328,11,643.226386
0.961328,11,643.272883
0.961328,11,643.599492
0.961328,11,643.670184
0.961328,11,643.738723
0.961328,11,643.794754
0.961328,11,643.841354
0.961328,11,643.887738
0.961328,11,643.939116
0.961328,11,643.99026
0.961328,11,644.038249
0.961328,11,644.089008
0.961328,11,644.159029
0.961328,11,644.223808
0.961328,11,644.583001
0.961328,11,644.653783
0.961328,11,644.709403
0.961328,11,644.758478
0.961328,11,644.80576
0.961328,11,644.853329
0.961328,11,644.899852
0.961328,11,644.946855
0.961328,11,644.993832
0.961328,11,645.040843
0.961328,11,645.086729
0.961328,11,645.133014
0.961328,11,645.485326
0.961328,11,645.550671
0.961328,11,645.610546
0.961328,11,645.665528
0.961328,11,645.713461
0.961328,11,645.770221
0.961328,11,645.816559
0.961328,11,645.863019
0.961328,11,645.910668
0.961328,11,645.958894
0.961328,11,646.024345
0.961328,11,646.505166
0.961328,11,646.586425
0.961328,11,646.644567
0.961328,11,646.700956
0.961328,11,646.749531
0.961328,11,646.797601
0.961328,11,646.845673
0.961328,11,646.89333
0.961328,11,646.940164
0.961328,11,646.987192
0.961328,11,647.033841
0.961328,11,647.080316
0.961328,11,647.436777
0.961328,11,647.507589
0.961328,11,647.562753
0.961328,11,647.616355
0.961328,11,647.663478
0.961328,11,647.70937
0.961328,11,647.755395
0.961328,11,647.801898
0.957812,12,647.85385
0.961328,11,647.900357
0.961328,11,647.947343
0.957812,12,648.281047
0.961328,11,648.357249
0.961328,11,648.417736
0.961328,11,648.468039
0.961328,11,648.534848
0.961328,11,648.591351
0.961328,11,648.638526
0.961328,11,648.685632
0.961328,11,648.732178
0.961328,11,648.779485
0.961328,11,648.827109
0.961328,11,648.874788
0.961328,11,649.225423
0.961328,11,649.298952
0.961328,11,649.360234
0.961328,11,649.409009
0.961328,11,649.456092
0.961328,11,649.50303
0.961328,11,649.549921
0.961328,11,649.596395
0.961328,11,649.644855
0.961328,11,649.692393
0.961328,11,649.738812
0.961328,11,649.785727
0.961328,11,650.139457
0.961328,11,650.202103
0.961328,11,650.260676
0.961328,11,650.307305
0.961328,11,650.353396
0.961328,11,650.399553
0.961328,11,650.445244
0.961328,11,650.492086
0.961328,11,650.538735
0.961328,11,650.587662
0.961328,11,650.633845
0.961328,11,650.9616
0.961328,11,651.039691
0.961328,11,651.089685
0.961328,11,651.138978
0.961328,11,651.185794
0.961328,11,651.231837
0.961328,11,651.27799
0.961328,11,651.324874
0.961328,11,651.372037
0.961328,11,651.431485
0.961328,11,651.480891
0.961328,11,651.527839
0.961328,11,651.923674
0.961328,11,651.998933
0.961328,11,652.062403
0.961328,11,652.113767
0.961328,11,652.171498
0.961328,11,652.233148
0.961328,11,652.285058
0.961328,11,652.352389
0.961328,11,652.41243
0.961328,11,652.473627
0.961328,11,652.521273
0.961328,11,652.568031
0.961328,11,652.920243
0.961328,11,653.001494
0.961328,11,653.063836
0.961328,11,653.114671
0.961328,11,653.162783
0.961328,11,653.210037
0.961328,11,653.257128
0.961328,11,653.303964
0.961328,11,653.350699
0.961328,11,653.398054
0.961328,11,653.444266
0.961328,11,653.782799
0.961328,11,653.862309
0.961328,11,653.925377
0.961328,11,653.984184
0.961328,11,654.03313
0.961328,11,654.081025
0.961328,11,654.129739
0.961328,11,654.176798
0.961328,11,654.223769
0.961328,11,654.271452
0.961328,11,654.318902
0.961328,11,654.36573
0.961328,11,654.712642
0.961328,11,654.79355
0.961328,11,654.863931
0.961328,11,654.914798
0.961328,11,654.963124
0.961328,11,655.011133
0.961328,11,655.058653
0.961328,11,655.106868
0.961328,11,655.154421
0.961328,11,655.202112
0.961328,11,655.249301
0.961328,11,655.29651
0.961328,11,655.648015
0.961328,11,655.716595
0.961328,11,655.770182
0.961328,11,655.819075
0.961328,11,655.87213
0.961328,11,655.919233
0.961328,11,655.966765
0.961328,11,656.014355
0.961328,11,656.061319
0.961328,11,656.109069
0.961328,11,656.156054
0.961328,11,656.509747
0.961328,11,656.58339
0.961328,11,656.646938
0.961328,11,656.695881
0.961328,11,656.744662
0.961328,11,656.792693
0.961328,11,656.840891
0.961328,11,656.888601
0.961328,11,656.935514
0.961328,11,656.983922
0.961328,11,657.031465
0.961328,11,657.077922
0.961328,11,657.441531
0.961328,11,657.51338
0.961328,11,657.569835
0.961328,11,657.619214
0.961328,11,657.665964
0.961328,11,657.712307
0.961328,11,657.758934
0.961328,11,657.805961
0.961328,11,657.859894
0.961328,11,657.908766
0.961328,11,657.955867
0.961328,11,658.287952
0.961328,11,658.35963
0.961328,11,658.420259
0.961328,11,658.473018
0.961328,11,658.519722
0.961328,11,658.568598
0.961328,11,658.615675
0.961328,11,658.662852
0.961328,11,658.710866
0.961328,11,658.758097
0.961328,11,658.804937
0.961328,11,658.852461
0.961328,11,659.191167
0.961328,11,659.261833
0.961328,11,659.323034
0.961328,11,659.370738
0.961328,11,659.417755
0.961328,11,659.465513
0.961328,11,659.512949
0.961328,11,659.561232
0.961328,11,659.608353
0.961328,11,659.655482
0.961328,11,659.702167
0.961328,11,659.74894
0.961328,11,660.107907
0.961328,11,660.174021
0.961328,11,660.234931
0.961328,11,660.281979
0.961328,11,660.328752
0.961328,11,660.375887
0.961328,11,660.424242
0.961328,11,660.472132
0.961328,11,660.519695
0.961328,11,660.566876
0.961328,11,660.615107
0.961328,11,660.958172
0.961328,11,661.031039
0.961328,11,661.095961
0.961328,11,661.14729
0.961328,11,661.194352
0.961328,11,661.24184
0.961328,11,661.288801
0.961328,11,661.336342
0.961328,11,661.383564
0.961328,11,661.430527
0.961328,11,661.480722
0.961328,11,661.52805
0.961328,11,661.872798
0.961328,11,661.948136
0.961328,11,662.007742
0.961328,11,662.055187
0.961328,11,662.102286
0.961328,11,662.148987
0.961328,11,662.195056
0.961328,11,662.241493
0.961328,11,662.288886
0.961328,11,662.343486
0.961328,11,662.391488
0.961328,11,662.438998
0.961328,11,662.807812
0.961328,11,662.872219
0.961328,11,662.924062
0.961328,11,662.970963
0.961328,11,663.017932
0.961328,11,663.064601
0.961328,11,663.111064
0.961328,11,663.158481
0.961328,11,663.205249
0.961328,11,663.2534
0.961328,11,663.300041
0.961328,11,663.641529
0.961328,11,663.69858
0.961328,11,663.747427
0.961328,11,663.795575
0.961328,11,663.845722
0.961328,11,663.89401
0.961328,11,663.943554
0.961328,11,663.991345
0.961328,11,664.039288
0.961328,11,664.086798
0.961328,11,664.133759
0.961328,11,664.180307
0.961328,11,664.517529
0.961328,11,664.593746
0.961328,11,664.654957
0.961328,11,664.703096
0.961328,11,664.750511
0.961328,11,664.797646
0.961328,11,664.844707
0.961328,11,664.891855
0.961328,11,664.938566
0.961328,11,664.985286
0.961328,11,665.036214
0.961328,11,665.082969
0.961328,11,665.426542
0.961328,11,665.493428
0.961328,11,665.545615
0.961328,11,665.592516
0.961328,11,665.639381
0.961328,11,665.685925
0.961328,11,665.733209
0.961328,11,665.780491
0.961328,11,665.827301
0.961328,11,665.875067
0.961328,11,665.922965
0.961328,11,666.260137
0.961328,11,666.335787
0.961328,11,666.397077
0.961328,11,666.450948
0.961328,11,666.498209
0.961328,11,666.545713
0.961328,11,666.592791
0.961328,11,666.639833
0.961328,11,666.686309
0.961328,11,666.732727
0.961328,11,666.7796
0.961328,11,666.826497
0.961328,11,667.184906
0.961328,11,667.256139
0.961328,11,667.319257
0.961328,11,667.371946
0.961328,11,667.431321
0.961328,11,667.484308
0.961328,11,667.532873
0.961328,11,667.580632
0.961328,11,667.627839
0.961328,11,667.674928
0.961328,11,667.722279
0.961328,11,668.052467
0.961328,11,668.126161
0.961328,11,668.186376
0.961328,11,668.23948
0.961328,11,668.286765
0.961328,11,668.333625
0.961328,11,668.381165
0.961328,11,668.428178
0.961328,11,668.475273
0.961328,11,668.521923
0.961328,11,668.567851
0.961328,11,668.613745
0.961328,11,668.955752
0.961328,11,669.028411
0.961328,11,669.089005
0.961328,11,669.137384
0.961328,11,669.184663
0.961328,11,669.231654
0.961328,11,669.277851
0.961328,11,669.325516
0.961328,11,669.373412
0.961328,11,669.419974
0.961328,11,669.467134
0.961328,11,669.513392
0.961328,11,669.868144
0.961328,11,669.936026
0.961328,11,669.988592
0.961328,11,670.03605
0.961328,11,670.082612
0.961328,11,670.129866
0.961328,11,670.17714
0.961328,11,670.224858
0.961328,11,670.27257
0.961328,11,670.321889
0.961328,11,670.370327
0.961328,11,670.735821
0.961328,11,670.812676
0.961328,11,670.889595
0.961328,11,670.950823
0.961328,11,670.999218
0.961328,11,671.045748
0.961328,11,671.092066
0.961328,11,671.140634
0.961328,11,671.188267
0.961328,11,671.235646
0.961328,11,671.283326
0.961328,11,671.336174
0.961328,11,671.678065
0.961328,11,671.748869
0.961328,11,671.808933
0.961328,11,671.86441
0.961328,11,671.912231
0.961328,11,671.961015
0.961328,11,672.009229
0.961328,11,672.061402
0.961328,11,672.108135
0.961328,11,672.155427
0.961328,11,672.202878
0.961328,11,672.249494
0.961328,11,672.611948
0.961328,11,672.678959
0.961328,11,672.732023
0.961328,11,672.779257
0.961328,11,672.825338
0.961328,11,672.872021
0.961328,11,672.91765
0.961328,11,672.964604
0.961328,11,673.011016
0.961328,11,673.057301
0.961328,11,673.104101
0.961328,11,673.433318
0.961328,11,673.514326
0.961328,11,673.576518
0.961328,11,673.626561
0.961328,11,673.673697
0.961328,11,673.722338
0.961328,11,673.783286
0.961328,11,673.833565
0.961328,11,673.897124
0.961328,11,673.947987
0.961328,11,673.99503
0.961328,11,674.041855
0.961328,11,674.38096
0.961328,11,674.449487
0.961328,11,674.503482
0.961328,11,674.551152
0.961328,11,674.597952
0.961328,11,674.644717
0.961328,11,674.69168
0.961328,11,674.738173
0.961328,11,674.784942
0.961328,11,674.831742
0.961328,11,674.878669
0.961328,11,674.925164
0.961328,11,675.289211
0.961328,11,675.352796
0.961328,11,675.404335
0.961328,11,675.451979
0.961328,11,675.498527
0.961328,11,675.553441
0.961328,11,675.604562
0.961328,11,675.65257
0.961328,11,675.700001
0.961328,11,675.746904
0.961328,11,675.792943
0.961328,11,676.12435
0.961328,11,676.176487
0.961328,11,676.237727
0.961328,11,676.291638
0.961328,11,676.342595
0.961328,11,676.391339
0.961328,11,676.438837
0.961328,11,676.485866
0.961328,11,676.533126
0.961328,11,676.5912
0.961328,11,676.642695
0.961328,11,676.690177
0.961328,11,677.048998
0.961328,11,677.119916
0.961328,11,677.178512
0.961328,11,677.226146
0.961328,11,677.27335
0.961328,11,677.331632
0.961328,11,677.381483
0.961328,11,677.428452
0.961328,11,677.475603
0.961328,11,677.522068
0.961328,11,677.570282
0.961328,11,677.899991
0.961328,11,677.972157
0.961328,11,678.02361
0.961328,11,678.072634
0.961328,11,678.12037
0.961328,11,678.167044
0.961328,11,678.213677
0.961328,11,678.260345
0.961328,11,678.307041
0.961328,11,678.35395
0.961328,11,678.400688
0.961328,11,678.448393
0.961328,11,678.790273
0.961328,11,678.867805
0.961328,11,678.931001
0.961328,11,678.982682
0.961328,11,679.029337
0.961328,11,679.077783
0.961328,11,679.123368
0.961328,11,679.169759
0.961328,11,679.216861
0.961328,11,679.263065
0.961328,11,679.317202
0.961328,11,679.363285
0.961328,11,679.706442
0.961328,11,679.773958
0.961328,11,679.834065
0.961328,11,679.884206
0.961328,11,679.930565
0.961328,11,679.977103
0.961328,11,680.025345
0.961328,11,680.071724
0.961328,11,680.117869
0.961328,11,680.164136
0.961328,11,680.210293
0.961328,11,680.54159
0.961328,11,680.61524
0.961328,11,680.680284
0.961328,11,680.733599
0.961328,11,680.781829
0.961328,11,680.829784
0.961328,11,680.876354
0.961328,11,680.92105
0.961328,11,680.964977
0.961328,11,681.012236
0.961328,11,681.058739
0.961328,11,681.104381
0.961328,11,681.445895
0.961328,11,681.515528
0.961328,11,681.571982
0.961328,11,681.621018
0.961328,11,681.685821
0.961328,11,681.731874
0.961328,11,681.78226
0.961328,11,681.830716
0.961328,11,681.876199
0.961328,11,681.923621
0.961328,11,681.970984
0.961328,11,682.018101
0.961328,11,682.371441
0.961328,11,682.438059
0.961328,11,682.494833
0.961328,11,682.545266
0.961328,11,682.59416
0.961328,11,682.641386
0.961328,11,682.688051
0.961328,11,682.735245
0.961328,11,682.783079
0.961328,11,682.832612
0.961328,11,682.881336
0.961328,11,683.227807
0.961328,11,683.30281
0.961328,11,683.361498
0.961328,11,683.407994
0.961328,11,683.455056
0.961328,11,683.50174
0.961328,11,683.561188
0.961328,11,683.614274
0.961328,11,683.662036
0.961328,11,683.70842
0.961328,11,683.754801
0.961328,11,683.802565
0.961328,11,684.15829
0.961328,11,684.233895
0.961328,11,684.2935
0.961328,11,684.340959
0.961328,11,684.387828
0.961328,11,684.434616
0.961328,11,684.481424
0.961328,11,684.528259
0.961328,11,684.575371
0.961328,11,684.622274
0.961328,11,684.668849
0.961328,11,684.717011
0.961328,11,685.063761
0.961328,11,685.129099
0.961328,11,685.181714
0.961328,11,685.229141
0.961328,11,685.27652
0.961328,11,685.334311
0.961328,11,685.381484
0.961328,11,685.434006
0.961328,11,685.481109
0.961328,11,685.528171
0.961328,11,685.575344
0.961328,11,685.931251
0.961328,11,686.002121
0.961328,11,686.063105
0.961328,11,686.111918
0.961328,11,686.159276
0.961328,11,686.206617
0.961328,11,686.253763
0.961328,11,686.300949
0.961328,11,686.348128
0.961328,11,686.395419
0.961328,11,686.577328
0.961328,11,686.650991
0.961328,11,687.024184
0.961328,11,687.102355
0.961328,11,687.159486
0.961328,11,687.207099
0.961328,11,687.25507
0.961328,11,687.302824
0.961328,11,687.361637
0.961328,11,687.412072
0.961328,11,687.459551
0.961328,11,687.506827
0.961328,11,687.553977
0.961328,11,687.888086
0.961328,11,687.964907
0.961328,11,688.03027
0.961328,11,688.082202
0.961328,11,688.129511
0.961328,11,688.176223
0.961328,11,688.222566
0.961328,11,688.269053
0.961328,11,688.316128
0.961328,11,688.363073
0.961328,11,688.41082
0.961328,11,688.462954
0.961328,11,688.817494
0.961328,11,688.890221
0.961328,11,688.950542
0.961328,11,688.998832
0.961328,11,689.046131
0.961328,11,689.093281
0.961328,11,689.1395
0.961328,11,689.185604
0.961328,11,689.232001
0.961328,11,689.27872
0.961328,11,689.325094
0.961328,11,689.372247
0.961328,11,689.724979
0.961328,11,689.793674
0.961328,11,689.851235
0.961328,11,689.898911
0.961328,11,689.946131
0.961328,11,689.993811
0.961328,11,690.041211
0.961328,11,690.089254
0.961328,11,690.136653
0.961328,11,690.18406
0.961328,11,690.232298
0.961328,11,690.592641
0.961328,11,690.67092
0.961328,11,690.733247
0.961328,11,690.783613
0.961328,11,690.830244
0.961328,11,690.87673
0.961328,11,690.935287
0.961328,11,690.986648
0.961328,11,691.033598
0.961328,11,691.080076
0.961328,11,691.126966
0.961328,11,691.173799
0.961328,11,691.511755
0.961328,11,691.567732
0.961328,11,691.616866
0.961328,11,691.664952
0.961328,11,691.712179
0.961328,11,691.75942
0.961328,11,691.805909
0.961328,11,691.85342
0.961328,11,691.899245
0.961328,11,691.946753
0.961328,11,691.993747
0.961328,11,692.040962
0.961328,11,692.394528
0.961328,11,692.448622
0.961328,11,692.505602
0.961328,11,692.554966
0.961328,11,692.601543
0.961328,11,692.650595
0.961328,11,692.697463
0.961328,11,692.743517
0.961328,11,692.79054
0.961328,11,692.837511
0.961328,11,692.88448
0.961328,11,693.22137
0.961328,11,693.295733
0.961328,11,693.357116
0.961328,11,693.407229
0.961328,11,693.454227
0.961328,11,693.501413
0.961328,11,693.548661
0.961328,11,693.596621
0.961328,11,693.643888
0.961328,11,693.690839
0.961328,11,693.737804
0.961328,11,693.784808
0.961328,11,694.134848
0.961328,11,694.200115
0.961328,11,694.254485
0.961328,11,694.309026
0.961328,11,694.355945
0.961328,11,694.402246
0.961328,11,694.44837
0.961328,11,694.503978
0.961328,11,694.553763
0.961328,11,694.600623
0.961328,11,694.64781
0.961328,11,694.695079
0.961328,11,695.048857
0.961328,11,695.112895
