# {"t_start": 1587168734.1938112, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,711.389346
0.961328,11,711.435691
0.961328,11,711.764688
0.961328,11,711.840905
0.961328,11,711.901789
0.961328,11,711.955397
0.961328,11,712.00279
0.961328,11,712.048481
0.961328,11,712.094944
0.961328,11,712.142038
0.961328,11,712.18837
0.961328,11,712.236623
0.961328,11,712.282716
0.961328,11,712.331726
0.961328,11,712.733815
0.961328,11,712.798488
0.961328,11,712.851723
0.961328,11,712.903197
0.961328,11,712.96776
0.961328,11,713.022638
0.961328,11,713.07083
0.961328,11,713.118769
0.961328,11,713.165264
0.961328,11,713.212011
0.961328,11,713.259422
0.961328,11,713.30796
0.961328,11,713.660522
0.961328,11,713.716604
0.961328,11,713.764139
0.961328,11,713.810322
0.961328,11,713.856031
0.961328,11,713.902766
0.961328,11,713.950218
0.961328,11,713.997828
0.961328,11,714.044781
0.961328,11,714.091566
0.961328,11,714.138645
0.961328,11,714.474881
0.961328,11,714.551869
0.961328,11,714.616989
0.961328,11,714.673322
0.961328,11,714.723891
0.961328,11,714.771712
0.961328,11,714.820078
0.961328,11,714.867075
0.961328,11,714.913906
0.961328,11,714.963584
0.961328,11,715.022634
0.961328,11,715.087193
0.961328,11,715.454136
0.961328,11,715.52081
0.961328,11,715.572874
0.961328,11,715.624692
0.961328,11,715.676429
0.961328,11,715.737001
0.961328,11,715.786431
0.961328,11,715.833146
0.961328,11,715.879905
0.961328,11,715.926765
0.961328,11,715.973428
0.961328,11,716.020338
0.961328,11,716.369732
0.961328,11,716.44107
0.961328,11,716.508993
0.961328,11,716.583594
0.961328,11,716.650137
0.961328,11,716.702181
0.961328,11,716.749327
0.961328,11,716.796396
0.961328,11,716.842524
0.961328,11,716.888778
0.961328,11,716.935564
0.961328,11,717.28044
0.961328,11,717.351414
0.961328,11,717.409981
0.961328,11,717.459416
0.961328,11,717.507767
0.961328,11,717.555863
0.961328,11,717.602914
0.961328,11,717.649725
0.961328,11,717.696412
0.961328,11,717.745859
0.961328,11,717.795774
0.961328,11,717.844285
0.961328,11,718.18922
0.961328,11,718.255912
0.961328,11,718.31691
0.961328,11,718.365803
0.961328,11,718.412819
0.961328,11,718.459465
0.961328,11,718.509744
0.961328,11,718.558668
0.961328,11,718.605967
0.961328,11,718.652672
0.961328,11,718.698412
0.961328,11,719.025174
0.961328,11,719.096306
0.961328,11,719.145488
0.961328,11,719.193408
0.961328,11,719.240607
0.961328,11,719.287834
0.961328,11,719.335981
0.961328,11,719.38297
0.961328,11,719.430232
0.961328,11,719.477127
0.961328,11,719.523833
0.961328,11,719.570807
0.961328,11,719.912519
0.961328,11,719.985687
0.961328,11,720.047009
0.961328,11,720.096315
0.961328,11,720.142796
0.961328,11,720.19257
0.961328,11,720.250311
0.961328,11,720.297362
0.961328,11,720.343247
0.961328,11,720.389776
0.961328,11,720.437305
0.961328,11,720.486101
0.961328,11,720.849397
0.961328,11,720.906216
0.961328,11,720.955924
0.961328,11,721.00286
0.961328,11,721.050821
0.961328,11,721.096909
0.961328,11,721.143099
0.961328,11,721.194342
0.961328,11,721.243013
0.961328,11,721.28912
0.961328,11,721.335273
0.961328,11,721.665563
0.961328,11,721.733357
0.961328,11,721.788202
0.961328,11,721.836111
0.961328,11,721.88377
0.961328,11,721.930374
0.961328,11,721.977245
0.961328,11,722.02532
0.961328,11,722.072039
0.961328,11,722.118712
0.961328,11,722.165537
0.961328,11,722.213303
0.961328,11,722.563672
0.961328,11,722.638848
0.961328,11,722.699681
0.961328,11,722.750748
0.961328,11,722.796594
0.961328,11,722.842355
0.961328,11,722.888985
0.961328,11,722.935753
0.961328,11,722.985378
0.961328,11,723.031232
0.961328,11,723.078353
0.961328,11,723.124773
0.961328,11,723.477719
0.961328,11,723.550366
0.961328,11,723.60829
0.961328,11,723.657245
0.961328,11,723.703818
0.961328,11,723.750685
0.961328,11,723.796958
0.961328,11,723.843475
0.961328,11,723.890641
0.961328,11,723.937352
0.961328,11,723.983417
0.961328,11,724.32263
0.961328,11,724.394963
0.961328,11,724.444578
0.961328,11,724.492883
0.961328,11,724.540205
0.961328,11,724.586793
0.961328,11,724.632932
0.961328,11,724.681214
0.961328,11,724.727572
0.961328,11,724.773966
0.961328,11,724.828429
0.961328,11,724.885483
0.961328,11,725.245204
0.961328,11,725.31214
0.961328,11,725.372676
0.961328,11,725.431271
0.961328,11,725.478091
0.961328,11,725.525193
0.961328,11,725.572277
0.961328,11,725.618748
0.961328,11,725.664839
0.961328,11,725.712473
0.961328,11,725.760522
0.961328,11,725.808271
0.961328,11,726.168682
0.961328,11,726.232922
0.961328,11,726.284223
0.961328,11,726.331449
0.961328,11,726.378623
0.961328,11,726.425321
0.961328,11,726.472045
0.961328,11,726.519279
0.961328,11,726.56503
0.961328,11,726.612023
0.961328,11,726.659873
0.961328,11,727.002807
0.961328,11,727.078027
0.961328,11,727.13753
0.961328,11,727.185908
0.961328,11,727.232535
0.961328,11,727.279319
0.961328,11,727.325928
0.961328,11,727.37253
0.961328,11,727.419649
0.961328,11,727.466372
0.961328,11,727.513628
0.961328,11,727.561349
0.961328,11,727.891211
0.961328,11,727.958693
0.961328,11,728.008348
0.961328,11,728.055388
0.961328,11,728.101891
0.961328,11,728.148993
0.961328,11,728.195492
0.961328,11,728.242223
0.961328,11,728.289571
0.961328,11,728.336712
0.961328,11,728.383428
0.961328,11,728.709647
0.961328,11,728.777018
0.961328,11,728.843925
0.961328,11,728.900369
0.961328,11,728.94814
0.961328,11,728.995824
0.961328,11,729.043972
0.961328,11,729.090486
0.961328,11,729.13685
0.961328,11,729.183766
0.961328,11,729.230673
0.961328,11,729.281102
0.961328,11,729.635939
0.961328,11,729.699222
0.961328,11,729.762304
0.961328,11,729.818368
0.961328,11,729.868236
0.961328,11,729.916312
0.961328,11,729.963936
0.961328,11,730.011497
0.961328,11,730.058201
0.961328,11,730.104856
0.961328,11,730.151921
0.961328,11,730.199125
0.961328,11,730.545507
0.961328,11,730.616487
0.961328,11,730.677379
0.961328,11,730.726353
0.961328,11,730.773058
0.961328,11,730.819522
0.961328,11,730.866017
0.961328,11,730.912706
0.961328,11,730.959341
0.961328,11,731.005835
0.961328,11,731.052908
0.961328,11,731.395362
0.961328,11,731.462133
0.961328,11,731.512064
0.961328,11,731.568443
0.961328,11,731.615162
0.961328,11,731.662617
0.961328,11,731.710013
0.961328,11,731.75696
0.961328,11,731.803893
0.961328,11,731.850741
0.961328,11,731.89735
0.961328,11,731.944397
0.961328,11,732.284494
0.961328,11,732.353722
0.961328,11,732.412886
0.961328,11,732.462053
0.961328,11,732.508753
0.961328,11,732.557106
0.961328,11,732.605154
0.961328,11,732.653185
0.961328,11,732.700013
0.961328,11,732.747801
0.961328,11,732.794883
0.961328,11,732.841832
0.961328,11,733.189137
0.961328,11,733.25412
0.961328,11,733.316951
0.961328,11,733.365072
0.961328,11,733.412436
0.961328,11,733.460456
0.961328,11,733.50852
0.961328,11,733.555577
0.961328,11,733.602332
0.961328,11,733.648198
0.961328,11,733.694995
0.961328,11,734.030689
0.961328,11,734.107599
0.961328,11,734.161441
0.961328,11,734.213276
0.961328,11,734.25998
0.961328,11,734.310612
0.961328,11,734.361655
0.961328,11,734.408272
0.961328,11,734.454415
0.961328,11,734.500862
0.961328,11,734.547336
0.961328,11,734.593897
0.961328,11,734.948161
0.961328,11,735.020795
0.961328,11,735.080159
0.961328,11,735.12829
0.961328,11,735.174795
0.961328,11,735.2214
0.961328,11,735.267942
0.961328,11,735.314748
0.961328,11,735.361381
0.961328,11,735.429989
0.961328,11,735.489684
0.961328,11,735.539294
0.961328,11,735.900685
0.961328,11,735.968202
0.961328,11,736.022705
0.961328,11,736.069768
0.961328,11,736.116805
0.961328,11,736.163371
0.961328,11,736.210911
0.961328,11,736.259042
0.961328,11,736.306211
0.961328,11,736.353781
0.961328,11,736.401211
0.961328,11,736.740882
0.961328,11,736.801426
0.961328,11,736.850477
0.961328,11,736.89809
0.961328,11,736.94511
0.961328,11,736.990785
0.961328,11,737.039068
0.961328,11,737.087954
0.961328,11,737.136327
0.961328,11,737.182838
0.961328,11,737.228632
0.961328,11,737.274796
0.961328,11,737.623886
0.961328,11,737.688631
0.961328,11,737.744672
0.961328,11,737.79397
0.961328,11,737.839917
0.961328,11,737.886237
0.961328,11,737.933035
0.961328,11,737.979845
0.961328,11,738.027356
0.961328,11,738.074276
0.961328,11,738.121051
0.961328,11,738.463311
0.961328,11,738.53415
0.961328,11,738.588178
0.961328,11,738.636797
0.961328,11,738.684282
0.961328,11,738.731139
0.961328,11,738.778057
0.961328,11,738.82604
0.961328,11,738.873418
0.961328,11,738.920349
0.961328,11,738.967075
0.961328,11,739.012866
0.961328,11,739.346399
0.961328,11,739.418514
0.961328,11,739.48053
0.961328,11,739.53204
0.961328,11,739.578427
0.961328,11,739.625121
0.961328,11,739.673023
0.961328,11,739.720315
0.961328,11,739.767275
0.961328,11,739.813844
0.961328,11,739.859728
0.961328,11,739.906275
0.961328,11,740.267478
0.961328,11,740.333542
0.961328,11,740.385432
0.961328,11,740.432458
0.961328,11,740.479234
0.961328,11,740.536979
0.961328,11,740.589725
0.961328,11,740.637689
0.961328,11,740.68475
0.961328,11,740.73186
0.961328,11,740.777778
0.961328,11,741.107383
0.961328,11,741.179614
0.961328,11,741.230724
0.961328,11,741.278722
0.961328,11,741.325933
0.961328,11,741.372844
0.961328,11,741.420192
0.961328,11,741.46736
0.961328,11,741.514617
0.961328,11,741.562244
0.961328,11,741.618518
0.961328,11,741.665205
0.961328,11,742.022185
0.961328,11,742.091275
0.961328,11,742.145916
0.961328,11,742.192788
0.961328,11,742.239037
0.961328,11,742.285716
0.961328,11,742.332565
0.961328,11,742.380355
0.961328,11,742.427418
0.961328,11,742.474455
0.961328,11,742.527836
0.961328,11,742.573239
0.961328,11,742.929483
0.961328,11,742.996737
0.961328,11,743.048865
0.961328,11,743.095743
0.961328,11,743.142363
0.961328,11,743.209474
0.961328,11,743.265722
0.961328,11,743.312723
0.961328,11,743.359578
0.961328,11,743.406438
0.961328,11,743.45316
0.961328,11,743.785842
0.961328,11,743.860989
0.961328,11,743.922345
0.961328,11,743.974427
0.961328,11,744.021484
0.961328,11,744.080745
0.961328,11,744.130632
0.961328,11,744.17799
0.961328,11,744.226078
0.961328,11,744.272769
0.961328,11,744.319319
0.961328,11,744.365847
0.961328,11,744.722707
0.961328,11,744.792858
0.961328,11,744.843453
0.961328,11,744.892983
0.961328,11,744.942263
0.961328,11,744.989938
0.961328,11,745.036575
0.961328,11,745.083327
0.961328,11,745.129951
0.961328,11,745.179518
0.961328,11,745.227946
0.961328,11,745.277197
0.961328,11,745.634759
0.961328,11,745.703933
0.961328,11,745.758178
0.961328,11,745.805365
0.961328,11,745.851805
0.961328,11,745.898229
0.961328,11,745.94504
0.961328,11,745.991655
0.961328,11,746.038483
0.961328,11,746.091888
0.961328,11,746.149066
0.961328,11,746.482774
0.961328,11,746.554906
0.961328,11,746.618236
0.961328,11,746.670993
0.961328,11,746.718457
0.961328,11,746.766655
0.961328,11,746.814129
0.961328,11,746.860975
0.961328,11,746.907706
0.961328,11,746.954365
0.961328,11,747.001095
0.961328,11,747.048243
0.961328,11,747.408426
0.961328,11,747.47349
0.961328,11,747.534709
0.961328,11,747.58551
0.961328,11,747.633476
0.961328,11,747.680519
0.961328,11,747.730667
0.961328,11,747.778534
0.961328,11,747.825755
0.961328,11,747.872741
0.961328,11,747.920052
0.961328,11,748.248648
0.961328,11,748.31111
0.961328,11,748.374487
0.961328,11,748.432249
0.961328,11,748.492743
0.961328,11,748.55031
0.961328,11,748.599383
0.961328,11,748.647619
0.961328,11,748.694692
0.961328,11,748.739908
0.961328,11,748.78562
0.961328,11,748.831814
0.961328,11,749.170055
0.961328,11,749.244181
0.961328,11,749.302483
0.961328,11,749.351298
0.961328,11,749.397827
0.961328,11,749.444515
0.961328,11,749.492948
0.961328,11,749.539856
0.961328,11,749.586886
0.961328,11,749.633603
0.961328,11,749.67972
0.961328,11,749.726433
0.961328,11,750.06359
0.961328,11,750.132646
0.961328,11,750.194159
0.961328,11,750.243116
0.961328,11,750.2895
0.961328,11,750.335945
0.961328,11,750.382403
0.961328,11,750.428903
0.961328,11,750.4759
0.961328,11,750.522296
0.961328,11,750.569478
0.961328,11,750.902055
0.961328,11,750.976657
0.961328,11,751.037545
0.961328,11,751.086708
0.961328,11,751.134024
0.961328,11,751.182256
0.961328,11,751.229946
0.961328,11,751.276425
0.961328,11,751.322501
0.961328,11,751.368783
0.961328,11,751.415138
0.961328,11,751.46673
0.961328,11,751.818804
0.961328,11,751.889625
0.961328,11,751.946816
0.961328,11,751.995683
0.961328,11,752.04432
0.961328,11,752.092195
0.961328,11,752.138865
0.961328,11,752.185256
0.961328,11,752.231221
0.961328,11,752.277397
0.961328,11,752.32392
0.961328,11,752.370589
0.961328,11,752.724612
0.961328,11,752.792455
0.961328,11,752.849122
0.961328,11,752.901602
0.961328,11,752.950293
0.961328,11,752.997776
0.961328,11,753.04549
0.961328,11,753.092157
0.961328,11,753.140756
0.961328,11,753.188749
0.961328,11,753.236092
0.961328,11,753.566162
0.961328,11,753.641642
0.961328,11,753.703259
0.961328,11,753.755266
0.961328,11,753.808997
0.961328,11,753.857322
0.961328,11,753.905839
0.961328,11,753.952734
0.961328,11,753.999233
0.961328,11,754.045653
0.961328,11,754.094374
0.961328,11,754.141825
0.961328,11,754.484341
0.961328,11,754.54593
0.961328,11,754.605892
0.961328,11,754.657477
0.961328,11,754.704138
0.961328,11,754.75504
0.961328,11,754.800722
0.961328,11,754.846876
0.961328,11,754.893154
0.961328,11,754.940636
0.961328,11,754.986842
0.961328,11,755.039532
0.961328,11,755.395829
0.961328,11,755.458314
0.961328,11,755.507707
0.961328,11,755.554609
0.961328,11,755.603717
0.961328,11,755.652533
0.961328,11,755.700565
0.961328,11,755.747221
0.961328,11,755.793756
0.961328,11,755.845298
0.961328,11,755.894802
0.961328,11,756.238788
0.961328,11,756.317766
0.961328,11,756.367198
0.961328,11,756.414782
0.961328,11,756.468148
0.961328,11,756.514963
0.961328,11,756.564152
0.961328,11,756.612247
0.961328,11,756.659511
0.961328,11,756.707165
0.961328,11,756.754893
0.961328,11,756.801722
0.961328,11,757.18029
0.961328,11,757.230685
0.961328,11,757.280237
0.961328,11,757.328788
0.961328,11,757.375511
0.961328,11,757.42223
0.961328,11,757.46975
0.961328,11,757.524732
0.961328,11,757.571617
0.961328,11,757.618483
0.961328,11,757.665044
0.961328,11,757.995908
0.961328,11,758.069695
0.961328,11,758.1344
0.961328,11,758.192778
0.961328,11,758.241625
0.961328,11,758.288439
0.961328,11,758.337027
0.961328,11,758.384822
0.961328,11,758.433761
0.961328,11,758.480941
0.961328,11,758.528603
0.961328,11,758.575802
0.961328,11,758.9168
0.961328,11,758.991273
0.961328,11,759.052502
0.961328,11,759.100943
0.961328,11,759.147519
0.961328,11,759.193937
0.961328,11,759.240313
0.961328,11,759.287347
0.961328,11,759.334458
0.961328,11,759.381529
0.961328,11,759.427821
0.961328,11,759.474323
0.961328,11,759.813323
0.961328,11,759.884115
0.961328,11,759.936218
0.961328,11,759.985758
0.961328,11,760.032498
0.961328,11,760.078208
0.961328,11,760.125287
0.961328,11,760.172833
0.961328,11,760.218979
0.961328,11,760.265744
0.961328,11,760.312349
0.961328,11,760.644504
0.961328,11,760.730717
0.961328,11,760.78724
0.961328,11,760.842843
0.961328,11,760.889405
0.961328,11,760.934971
0.961328,11,760.982815
0.961328,11,761.030629
0.961328,11,761.077405
0.961328,11,761.123468
0.961328,11,761.169763
0.961328,11,761.216187
0.961328,11,761.55954
0.961328,11,761.633518
0.961328,11,761.690993
0.961328,11,761.738637
0.961328,11,761.785263
0.961328,11,761.833128
0.961328,11,761.880671
0.961328,11,761.927613
0.961328,11,761.97425
0.961328,11,762.021833
0.961328,11,762.069374
0.961328,11,762.116229
0.961328,11,762.474662
0.961328,11,762.543618
0.961328,11,762.59959
0.961328,11,762.646602
0.961328,11,762.692167
0.961328,11,762.73796
0.961328,11,762.785488
0.961328,11,762.832384
0.961328,11,762.883302
0.961328,11,762.931219
0.961328,11,762.978225
0.961328,11,763.321375
0.961328,11,763.397326
0.961328,11,763.458293
0.961328,11,763.50582
0.961328,11,763.552417
0.961328,11,763.59884
0.961328,11,763.645543
0.961328,11,763.704908
0.961328,11,763.754936
0.961328,11,763.801804
0.961328,11,763.848584
0.961328,11,763.894875
0.961328,11,764.237235
0.961328,11,764.305063
0.961328,11,764.360557
0.961328,11,764.409204
0.961328,11,764.45615
0.961328,11,764.501872
0.961328,11,764.54914
0.961328,11,764.595933
0.961328,11,764.644053
0.961328,11,764.69174
0.961328,11,764.738428
0.961328,11,764.785266
0.961328,11,765.148107
0.961328,11,765.216333
0.961328,11,765.271711
0.961328,11,765.319817
0.961328,11,765.367501
0.961328,11,765.423048
0.961328,11,765.472134
0.961328,11,765.520447
0.961328,11,765.567734
0.961328,11,765.620499
0.961328,11,765.669333
0.961328,11,766.009527
0.961328,11,766.071938
0.961328,11,766.128078
0.961328,11,766.176162
0.961328,11,766.22347
0.961328,11,766.27025
0.961328,11,766.317585
0.961328,11,766.364385
0.961328,11,766.411057
0.961328,11,766.457592
0.961328,11,766.504175
0.961328,11,766.551237
0.961328,11,766.905995
0.961328,11,766.979167
0.961328,11,767.042497
0.961328,11,767.102622
0.961328,11,767.150374
0.961328,11,767.197418
0.961328,11,767.24513
0.961328,11,767.292197
0.961328,11,767.338325
0.961328,11,767.384432
0.961328,11,767.430522
0.961328,11,767.766157
0.961328,11,767.841401
0.961328,11,767.908045
0.961328,11,767.960019
0.961328,11,768.007184
0.961328,11,768.054096
0.961328,11,768.101495
0.961328,11,768.149429
0.961328,11,768.197811
0.961328,11,768.244668
0.961328,11,768.291313
0.961328,11,768.337456
0.961328,11,768.675056
0.961328,11,768.746583
0.961328,11,768.807246
0.961328,11,768.855818
0.961328,11,768.902833
0.961328,11,768.950349
0.961328,11,768.997769
0.961328,11,769.044277
0.961328,11,769.090996
0.961328,11,769.13791
0.961328,11,769.185002
0.961328,11,769.233858
0.961328,11,769.603138
0.961328,11,769.662512
0.961328,11,769.711895
0.961328,11,769.769989
0.961328,11,769.818648
0.961328,11,769.866673
0.961328,11,769.913959
0.961328,11,769.960951
0.961328,11,770.007807
0.957812,12,770.059126
0.961328,11,770.10952
0.961328,11,770.454572
0.961328,11,770.529685
0.961328,11,770.589692
0.961328,11,770.637564
0.961328,11,770.68392
0.961328,11,770.730573
0.961328,11,770.777476
0.961328,11,770.824422
0.961328,11,770.871387
0.961328,11,770.919972
0.961328,11,770.965891
0.961328,11,771.023262
0.961328,11,771.435327
0.961328,11,771.498762
0.961328,11,771.550599
0.961328,11,771.599059
0.961328,11,771.646137
0.961328,11,771.69565
0.961328,11,771.742153
0.961328,11,771.78856
0.961328,11,771.835533
0.961328,11,771.882322
0.961328,11,771.92871
0.961328,11,771.974881
0.961328,11,772.333061
0.961328,11,772.401818
0.961328,11,772.467749
0.961328,11,772.517235
0.961328,11,772.566215
0.961328,11,772.614287
0.961328,11,772.660893
0.961328,11,772.708108
0.961328,11,772.754872
0.961328,11,772.802074
0.961328,11,772.859182
0.961328,11,773.193829
0.961328,11,773.268335
0.961328,11,773.331968
0.961328,11,773.383378
0.961328,11,773.446773
0.961328,11,773.494572
0.961328,11,773.541971
0.961328,11,773.589791
0.961328,11,773.636842
0.961328,11,773.684944
0.961328,11,773.732019
0.961328,11,773.77915
0.961328,11,774.132957
0.961328,11,774.203311
0.961328,11,774.253422
0.961328,11,774.301344
0.961328,11,774.347805
0.961328,11,774.394313
0.961328,11,774.440689
0.961328,11,774.495685
0.961328,11,774.562065
0.961328,11,774.619647
0.961328,11,774.668257
0.961328,11,775.013558
0.961328,11,775.081061
0.961328,11,775.142056
0.961328,11,775.193852
0.961328,11,775.240761
0.961328,11,775.287997
0.961328,11,775.336569
0.961328,11,775.384286
0.961328,11,775.431632
0.961328,11,775.480172
0.961328,11,775.526845
0.961328,11,775.575409
0.961328,11,775.916891
0.961328,11,775.988562
0.961328,11,776.05882
0.961328,11,776.111916
0.961328,11,776.161241
0.961328,11,776.208805
0.961328,11,776.256704
0.961328,11,776.304757
0.961328,11,776.352459
0.961328,11,776.400802
0.961328,11,776.447928
0.961328,11,776.494841
0.961328,11,776.846421
0.961328,11,776.912852
0.961328,11,776.969699
0.961328,11,777.017292
0.961328,11,777.064981
0.961328,11,777.112783
0.961328,11,777.159404
0.961328,11,777.207422
0.961328,11,777.25493
0.961328,11,777.301665
0.961328,11,777.349579
0.961328,11,777.681835
0.961328,11,777.751407
0.961328,11,777.814991
0.961328,11,777.872217
0.961328,11,777.920649
0.961328,11,777.968459
0.961328,11,778.015465
0.961328,11,778.062243
0.961328,11,778.108881
0.961328,11,778.155885
0.961328,11,778.205382
0.961328,11,778.253123
0.961328,11,778.594299
0.961328,11,778.663301
0.961328,11,778.71904
0.961328,11,778.770169
0.961328,11,778.816329
0.961328,11,778.862622
0.961328,11,778.908999
0.961328,11,778.955221
0.961328,11,779.011874
0.961328,11,779.058998
0.961328,11,779.105553
0.961328,11,779.152323
0.961328,11,779.504564
0.961328,11,779.567773
0.961328,11,779.620716
0.961328,11,779.668714
0.961328,11,779.716495
0.961328,11,779.763525
0.961328,11,779.809647
0.961328,11,779.856723
0.961328,11,779.903416
0.961328,11,779.950944
0.961328,11,780.000361
0.961328,11,780.328865
0.961328,11,780.400974
0.961328,11,780.461502
0.961328,11,780.515419
0.961328,11,780.562093
0.961328,11,780.608732
0.961328,11,780.6556
0.961328,11,780.706406
0.961328,11,780.754441
0.961328,11,780.800415
0.961328,11,780.846611
0.961328,11,780.892375
0.961328,11,781.239171
0.961328,11,781.288808
0.961328,11,781.3368
0.961328,11,781.384564
0.961328,11,781.432184
0.961328,11,781.479549
0.961328,11,781.526838
0.961328,11,781.574431
0.961328,11,781.621819
0.961328,11,781.668973
0.961328,11,781.715398
0.961328,11,781.761759
0.961328,11,782.118533
0.961328,11,782.183894
0.961328,11,782.233864
0.961328,11,782.283454
0.961328,11,782.331786
0.961328,11,782.379285
0.961328,11,782.42673
0.961328,11,782.475348
0.961328,11,782.522535
0.961328,11,782.569374
0.961328,11,782.618172
0.961328,11,782.97299
0.961328,11,783.054362
0.961328,11,783.119169
0.961328,11,783.169428
0.961328,11,783.2168
0.961328,11,783.263822
0.961328,11,783.310138
0.961328,11,783.357386
0.961328,11,783.404524
0.961328,11,783.451117
0.961328,11,783.498855
0.961328,11,783.54678
0.961328,11,783.912769
0.961328,11,783.979261
0.961328,11,784.035623
0.961328,11,784.08191
0.961328,11,784.128661
0.961328,11,784.175363
0.961328,11,784.223317
0.961328,11,784.270372
0.961328,11,784.316416
0.961328,11,784.36429
0.961328,11,784.417681
0.961328,11,784.764768
0.961328,11,784.840073
0.961328,11,784.906899
0.961328,11,784.961629
0.961328,11,785.009278
0.961328,11,785.055949
0.961328,11,785.102603
0.961328,11,785.14957
0.961328,11,785.199918
0.961328,11,785.24614
0.961328,11,785.29274
0.961328,11,785.339267
0.961328,11,785.66863
0.961328,11,785.73997
0.961328,11,785.790887
0.961328,11,785.840213
0.961328,11,785.887591
0.961328,11,785.934128
0.961328,11,785.980849
0.961328,11,786.027571
0.961328,11,786.074599
0.961328,11,786.121803
0.961328,11,786.170241
0.961328,11,786.218285
0.961328,11,786.566576
0.961328,11,786.635365
0.961328,11,786.692827
0.961328,11,786.742057
0.961328,11,786.788961
0.961328,11,786.835848
0.961328,11,786.882828
0.961328,11,786.929477
0.961328,11,786.976444
0.961328,11,787.023635
0.961328,11,787.070578
0.961328,11,787.410774
0.961328,11,787.485949
0.961328,11,787.550845
0.961328,11,787.604581
0.961328,11,787.651968
0.961328,11,787.699627
0.961328,11,787.747218
0.961328,11,787.794594
0.961328,11,787.841811
0.961328,11,787.893727
0.961328,11,787.940117
0.961328,11,787.987563
0.961328,11,788.330798
0.961328,11,788.406065
0.961328,11,788.476361
0.961328,11,788.532537
0.961328,11,788.579067
0.961328,11,788.626748
0.961328,11,788.674094
0.961328,11,788.72168
0.961328,11,788.768641
0.961328,11,788.815494
0.961328,11,788.86232
0.961328,11,788.909238
0.961328,11,789.27572
0.961328,11,789.337095
0.961328,11,789.388588
0.961328,11,789.43527
0.961328,11,789.481402
0.961328,11,789.527787
0.961328,11,789.576675
0.961328,11,789.627209
0.961328,11,789.673542
0.961328,11,789.720448
0.961328,11,789.767739
0.961328,11,790.10009
0.961328,11,790.158453
0.961328,11,790.20862
0.961328,11,790.25907
0.961328,11,790.306064
0.961328,11,790.353609
0.961328,11,790.401722
0.961328,11,790.448069
0.961328,11,790.495336
0.961328,11,790.542051
0.961328,11,790.589184
0.961328,11,790.63584
0.961328,11,790.982507
0.961328,11,791.05516
0.961328,11,791.109304
0.961328,11,791.156676
0.961328,11,791.203052
0.961328,11,791.250777
0.961328,11,791.311553
0.961328,11,791.363124
0.961328,11,791.40941
0.961328,11,791.455662
0.961328,11,791.501886
0.961328,11,791.54801
0.961328,11,791.9072
0.961328,11,791.972366
0.961328,11,792.023631
0.961328,11,792.070607
0.961328,11,792.117693
0.961328,11,792.164969
0.961328,11,792.212091
0.961328,11,792.258857
0.961328,11,792.305318
0.961328,11,792.35178
0.961328,11,792.403865
0.961328,11,792.741991
0.961328,11,792.81533
0.961328,11,792.872663
0.961328,11,792.927348
0.961328,11,792.974739
0.961328,11,793.02166
0.961328,11,793.068375
0.961328,11,793.114883
0.961328,11,793.16173
0.961328,11,793.208617
0.961328,11,793.255532
0.961328,11,793.303151
0.961328,11,793.661154
0.961328,11,793.729788
0.961328,11,793.784739
0.961328,11,793.832014
0.961328,11,793.878452
0.961328,11,793.925595
0.961328,11,793.972711
0.961328,11,794.019959
0.961328,11,794.067172
0.961328,11,794.11543
0.961328,11,794.162571
0.961328,11,794.503951
0.961328,11,794.577796
0.961328,11,794.627506
0.961328,11,794.676691
0.961328,11,794.726088
0.961328,11,794.773546
0.961328,11,794.821311
0.961328,11,794.868044
0.961328,11,794.915438
0.961328,11,794.962384
0.961328,11,795.010414
0.961328,11,795.056311
0.961328,11,795.403067
0.961328,11,795.458028
0.961328,11,795.507244
0.961328,11,795.557416
0.961328,11,795.603571
0.961328,11,795.650939
0.961328,11,795.70811
0.961328,11,795.755177
0.961328,11,795.803386
0.961328,11,795.850531
0.961328,11,795.897645
0.961328,11,795.944684
0.961328,11,796.305317
0.961328,11,796.364355
0.961328,11,796.412758
0.961328,11,796.459242
0.961328,11,796.505628
0.961328,11,796.552327
0.961328,11,796.600397
0.961328,11,796.647703
0.961328,11,796.700768
0.961328,11,796.748883
0.961328,11,796.797927
0.961328,11,797.12963
0.961328,11,797.206589
0.961328,11,797.273551
0.961328,11,797.328867
0.961328,11,797.376096
0.961328,11,797.422597
0.961328,11,797.470201
0.961328,11,797.516335
0.961328,11,797.562414
0.961328,11,797.608457
0.961328,11,797.654678
0.961328,11,797.700839
0.961328,11,798.044825
0.961328,11,798.105364
0.961328,11,798.15484
0.961328,11,798.212288
0.961328,11,798.260745
0.961328,11,798.307781
0.961328,11,798.354166
0.961328,11,798.40132
0.961328,11,798.448181
0.961328,11,798.495181
0.961328,11,798.542428
0.961328,11,798.589691
0.961328,11,798.929471
0.961328,11,799.002839
0.961328,11,799.059759
0.961328,11,799.109467
0.961328,11,799.157199
0.961328,11,799.204518
0.961328,11,799.251619
0.961328,11,799.298958
0.961328,11,799.345355
0.961328,11,799.393846
0.961328,11,799.450053
0.961328,11,799.787492
0.961328,11,799.858045
0.961328,11,799.907521
0.961328,11,799.961946
0.961328,11,800.009531
0.961328,11,800.056785
0.961328,11,800.103886
0.961328,11,800.154933
