# {"t_start": 1587168734.1450238, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,680.919547
0.961328,11,680.96424
0.961328,11,681.008188
0.961328,11,681.055659
0.961328,11,681.101943
0.961328,11,681.147582
0.961328,11,681.4891
0.961328,11,681.558491
0.961328,11,681.615166
0.961328,11,681.664216
0.961328,11,681.728926
0.961328,11,681.774999
0.961328,11,681.82564
0.961328,11,681.874003
0.961328,11,681.919401
0.961328,11,681.967142
0.961328,11,682.014292
0.961328,11,682.061305
0.961328,11,682.414668
0.961328,11,682.481137
0.961328,11,682.538479
0.961328,11,682.588765
0.961328,11,682.63736
0.961328,11,682.684584
0.961328,11,682.731251
0.961328,11,682.778446
0.961328,11,682.826289
0.961328,11,682.875753
0.961328,11,682.92473
0.961328,11,683.270976
0.961328,11,683.346002
0.961328,11,683.404722
0.961328,11,683.451754
0.961328,11,683.498625
0.961328,11,683.545193
0.961328,11,683.604338
0.961328,11,683.657636
0.961328,11,683.705312
0.961328,11,683.751612
0.961328,11,683.797998
0.961328,11,683.845748
0.961328,11,684.201765
0.961328,11,684.277051
0.961328,11,684.336751
0.961328,11,684.384148
0.961328,11,684.431027
0.961328,11,684.477801
0.961328,11,684.524624
0.961328,11,684.571459
0.961328,11,684.618568
0.961328,11,684.665473
0.961328,11,684.712057
0.961328,11,684.76022
0.961328,11,685.106758
0.961328,11,685.172274
0.961328,11,685.224989
0.961328,11,685.272342
0.961328,11,685.320053
0.961328,11,685.377373
0.961328,11,685.424673
0.961328,11,685.4772
0.961328,11,685.524301
0.961328,11,685.571362
0.961328,11,685.618972
0.961328,11,685.97461
0.961328,11,686.045003
0.961328,11,686.106142
0.961328,11,686.155013
0.961328,11,686.202483
0.961328,11,686.249807
0.961328,11,686.29697
0.961328,11,686.344152
0.961328,11,686.391335
0.961328,11,686.438618
0.961328,11,686.620209
0.961328,11,686.694046
0.961328,11,687.067639
0.961328,11,687.145611
0.961328,11,687.202861
0.961328,11,687.250468
0.961328,11,687.298273
0.961328,11,687.345841
0.961328,11,687.404676
0.961328,11,687.455262
0.961328,11,687.502747
0.961328,11,687.550036
0.961328,11,687.59718
0.961328,11,687.931629
0.961328,11,688.007974
0.961328,11,688.073444
0.961328,11,688.125431
0.961328,11,688.172698
0.961328,11,688.219414
0.961328,11,688.265757
0.961328,11,688.312237
0.961328,11,688.359335
0.961328,11,688.406491
0.961328,11,688.454023
0.961328,11,688.50608
0.961328,11,688.860432
0.961328,11,688.933611
0.961328,11,688.994049
0.961328,11,689.042086
0.961328,11,689.089324
0.961328,11,689.136476
0.961328,11,689.182879
0.961328,11,689.228909
0.961328,11,689.275084
0.961328,11,689.321719
0.961328,11,689.368284
0.961328,11,689.415443
0.961328,11,689.768202
0.961328,11,689.836649
0.961328,11,689.894792
0.961328,11,689.942104
0.961328,11,689.989322
0.961328,11,690.036998
0.961328,11,690.084408
0.961328,11,690.132618
0.961328,11,690.179958
0.961328,11,690.22726
0.961328,11,690.275419
0.961328,11,690.635607
0.961328,11,690.714076
0.961328,11,690.776386
0.961328,11,690.826731
0.961328,11,690.873443
0.961328,11,690.91993
0.961328,11,690.978434
0.961328,11,691.02998
0.961328,11,691.076927
0.961328,11,691.123349
0.961328,11,691.17015
0.961328,11,691.217237
0.961328,11,691.554816
0.961328,11,691.610947
0.961328,11,691.660092
0.961328,11,691.708148
0.961328,11,691.755381
0.961328,11,691.802615
0.961328,11,691.849114
0.961328,11,691.896247
0.961328,11,691.942444
0.961328,11,691.989959
0.961328,11,692.036951
0.961328,11,692.084456
0.961328,11,692.438255
0.961328,11,692.491773
0.961328,11,692.54889
0.961328,11,692.598155
0.961328,11,692.644736
0.961328,11,692.693954
0.961328,11,692.740651
0.961328,11,692.786705
0.961328,11,692.833739
0.961328,11,692.880708
0.961328,11,692.927684
0.961328,11,693.264368
0.961328,11,693.338828
0.961328,11,693.400277
0.961328,11,693.450494
0.961328,11,693.497505
0.961328,11,693.5446
0.961328,11,693.591836
0.961328,11,693.639992
0.961328,11,693.687077
0.961328,11,693.734045
0.961328,11,693.781008
0.961328,11,693.828015
0.961328,11,694.177934
0.961328,11,694.243343
0.961328,11,694.297593
0.961328,11,694.352225
0.961328,11,694.399144
0.961328,11,694.445451
0.961328,11,694.491572
0.961328,11,694.547362
0.961328,11,694.596832
0.961328,11,694.64382
0.961328,11,694.691011
0.961328,11,694.738514
0.961328,11,695.092046
0.961328,11,695.156052
0.961328,11,695.206618
0.961328,11,695.25336
0.961328,11,695.299801
0.961328,11,695.347167
0.961328,11,695.394367
0.961328,11,695.441122
0.961328,11,695.48733
0.961328,11,695.534422
0.961328,11,695.581735
0.961328,11,695.91409
0.961328,11,695.986624
0.961328,11,696.052416
0.961328,11,696.10463
0.961328,11,696.153597
0.961328,11,696.200675
0.961328,11,696.24706
0.961328,11,696.293711
0.961328,11,696.340328
0.961328,11,696.38666
0.961328,11,696.432966
0.961328,11,696.496217
0.961328,11,696.848757
0.961328,11,696.920954
0.961328,11,696.982137
0.961328,11,697.033417
0.961328,11,697.080214
0.961328,11,697.125818
0.961328,11,697.173547
0.961328,11,697.219628
0.961328,11,697.266274
0.961328,11,697.313127
0.961328,11,697.360468
0.961328,11,697.688769
0.961328,11,697.757568
0.961328,11,697.814952
0.961328,11,697.872546
0.961328,11,697.922418
0.961328,11,697.979055
0.961328,11,698.033136
0.961328,11,698.081665
0.961328,11,698.129212
0.961328,11,698.176424
0.961328,11,698.222815
0.961328,11,698.269232
0.961328,11,698.608497
0.961328,11,698.684267
0.961328,11,698.745077
0.961328,11,698.794015
0.961328,11,698.841713
0.961328,11,698.889017
0.961328,11,698.936516
0.961328,11,698.983125
0.961328,11,699.030697
0.961328,11,699.077576
0.961328,11,699.124436
0.961328,11,699.170635
0.961328,11,699.512503
0.961328,11,699.576416
0.961328,11,699.632082
0.961328,11,699.678656
0.961328,11,699.724952
0.961328,11,699.771349
0.961328,11,699.817626
0.961328,11,699.863858
0.961328,11,699.910093
0.961328,11,699.956069
0.961328,11,700.002945
0.961328,11,700.348291
0.961328,11,700.426426
0.961328,11,700.488057
0.961328,11,700.537706
0.961328,11,700.59497
0.961328,11,700.645007
0.961328,11,700.692038
0.961328,11,700.738931
0.961328,11,700.785575
0.961328,11,700.832247
0.961328,11,700.879106
0.961328,11,700.927181
0.961328,11,701.260847
0.961328,11,701.333584
0.961328,11,701.394999
0.961328,11,701.443998
0.961328,11,701.490668
0.961328,11,701.537579
0.961328,11,701.583839
0.961328,11,701.630289
0.961328,11,701.677401
0.961328,11,701.724489
0.961328,11,701.771278
0.961328,11,701.818368
0.961328,11,702.154229
0.961328,11,702.204275
0.961328,11,702.255567
0.961328,11,702.306365
0.961328,11,702.353179
0.961328,11,702.4007
0.961328,11,702.447806
0.961328,11,702.494207
0.961328,11,702.540956
0.961328,11,702.586414
0.961328,11,702.63303
0.961328,11,702.961255
0.961328,11,703.030756
0.961328,11,703.09277
0.961328,11,703.142859
0.961328,11,703.190652
0.961328,11,703.238442
0.961328,11,703.284581
0.961328,11,703.330842
0.961328,11,703.377686
0.961328,11,703.424111
0.961328,11,703.471306
0.961328,11,703.518094
0.961328,11,703.861968
0.961328,11,703.930095
0.961328,11,703.980093
0.961328,11,704.028062
0.961328,11,704.074035
0.961328,11,704.121586
0.961328,11,704.166762
0.961328,11,704.213952
0.961328,11,704.262745
0.961328,11,704.310056
0.961328,11,704.35831
0.961328,11,704.406
0.961328,11,704.755317
0.961328,11,704.824311
0.961328,11,704.88166
0.961328,11,704.93
0.961328,11,704.977252
0.961328,11,705.024315
0.961328,11,705.071547
0.961328,11,705.118545
0.961328,11,705.165547
0.961328,11,705.212547
0.961328,11,705.258963
0.961328,11,705.602341
0.961328,11,705.681141
0.961328,11,705.745157
0.961328,11,705.796481
0.961328,11,705.846371
0.961328,11,705.894269
0.961328,11,705.950242
0.961328,11,705.997569
0.961328,11,706.04453
0.961328,11,706.091184
0.961328,11,706.138337
0.961328,11,706.185008
0.961328,11,706.542269
0.961328,11,706.611226
0.961328,11,706.671678
0.961328,11,706.720559
0.961328,11,706.769042
0.961328,11,706.817971
0.961328,11,706.865543
0.961328,11,706.913109
0.961328,11,706.976701
0.961328,11,707.033013
0.961328,11,707.081127
0.961328,11,707.413816
0.961328,11,707.48184
0.961328,11,707.541491
0.961328,11,707.590127
0.961328,11,707.638442
0.961328,11,707.685483
0.961328,11,707.732526
0.961328,11,707.780494
0.961328,11,707.82854
0.961328,11,707.875742
0.961328,11,707.925364
0.961328,11,707.974008
0.961328,11,708.310443
0.961328,11,708.368397
0.961328,11,708.426824
0.961328,11,708.475366
0.961328,11,708.521852
0.961328,11,708.579189
0.961328,11,708.626856
0.961328,11,708.674518
0.961328,11,708.72202
0.961328,11,708.768808
0.961328,11,708.81501
0.961328,11,708.861634
0.961328,11,709.216233
0.961328,11,709.278617
0.961328,11,709.3293
0.961328,11,709.377351
0.961328,11,709.424985
0.961328,11,709.472323
0.961328,11,709.519526
0.961328,11,709.566731
0.961328,11,709.613681
0.961328,11,709.660274
0.961328,11,709.707664
0.961328,11,710.037019
0.961328,11,710.115069
0.961328,11,710.175433
0.961328,11,710.228315
0.961328,11,710.275584
0.961328,11,710.323067
0.961328,11,710.369985
0.961328,11,710.417126
0.961328,11,710.465899
0.961328,11,710.513825
0.961328,11,710.560559
0.961328,11,710.606894
0.961328,11,710.949482
0.961328,11,711.027019
0.961328,11,711.088606
0.961328,11,711.140107
0.961328,11,711.188169
0.961328,11,711.236079
0.961328,11,711.283355
0.961328,11,711.331393
0.961328,11,711.378315
0.961328,11,711.424716
0.961328,11,711.471128
0.961328,11,711.517713
0.961328,11,711.868205
0.961328,11,711.934918
0.961328,11,711.990222
0.961328,11,712.038084
0.961328,11,712.084762
0.961328,11,712.130098
0.961328,11,712.177126
0.961328,11,712.223739
0.961328,11,712.27183
0.961328,11,712.318164
0.961328,11,712.36721
0.961328,11,712.761469
0.961328,11,712.82946
0.961328,11,712.886461
0.961328,11,712.935711
0.961328,11,712.999521
0.961328,11,713.057665
0.961328,11,713.106232
0.961328,11,713.153854
0.961328,11,713.200579
0.957812,12,713.251899
0.961328,11,713.298655
0.961328,11,713.347454
0.961328,11,713.699076
0.961328,11,713.7558
0.961328,11,713.803678
0.961328,11,713.850241
0.961328,11,713.895845
0.961328,11,713.941937
0.961328,11,713.990255
0.961328,11,714.037166
0.961328,11,714.084552
0.961328,11,714.131484
0.961328,11,714.17853
0.961328,11,714.505214
0.961328,11,714.58746
0.961328,11,714.654051
0.961328,11,714.71251
0.961328,11,714.763272
0.961328,11,714.811613
0.961328,11,714.859444
0.961328,11,714.906783
0.961328,11,714.953614
0.961328,11,715.000223
0.961328,11,715.060792
0.961328,11,715.12424
0.961328,11,715.48781
0.961328,11,715.558825
0.961328,11,715.610522
0.961328,11,715.664493
0.961328,11,715.716449
0.961328,11,715.774801
0.961328,11,715.826115
0.961328,11,715.872854
0.961328,11,715.919619
0.961328,11,715.966318
0.961328,11,716.013108
0.961328,11,716.060042
0.961328,11,716.403565
0.961328,11,716.476218
0.961328,11,716.545434
0.961328,11,716.618142
0.961328,11,716.687194
0.961328,11,716.742009
0.961328,11,716.789165
0.961328,11,716.836056
0.961328,11,716.882364
0.961328,11,716.928403
0.961328,11,716.975032
0.961328,11,717.316467
0.961328,11,717.388123
0.961328,11,717.448594
0.961328,11,717.499345
0.961328,11,717.547727
0.961328,11,717.595603
0.961328,11,717.643078
0.961328,11,717.689338
0.961328,11,717.735206
0.961328,11,717.785711
0.961328,11,717.835428
0.961328,11,717.883929
0.961328,11,718.22242
0.961328,11,718.293318
0.961328,11,718.354905
0.961328,11,718.405663
0.961328,11,718.452129
0.961328,11,718.499328
0.961328,11,718.547719
0.961328,11,718.598106
0.961328,11,718.646027
0.961328,11,718.692643
0.961328,11,718.738344
0.961328,11,718.784442
0.961328,11,719.13496
0.961328,11,719.184996
0.961328,11,719.232854
0.961328,11,719.280323
0.961328,11,719.326883
0.961328,11,719.375231
0.961328,11,719.422537
0.961328,11,719.469706
0.961328,11,719.516835
0.961328,11,719.563552
0.961328,11,719.610506
0.961328,11,719.944395
0.961328,11,720.020657
0.961328,11,720.085033
0.961328,11,720.135674
0.961328,11,720.182493
0.961328,11,720.229075
0.961328,11,720.288688
0.961328,11,720.33718
0.961328,11,720.382948
0.961328,11,720.429462
0.961328,11,720.476125
0.961328,11,720.525578
0.961328,11,720.884089
0.961328,11,720.945101
0.961328,11,720.995022
0.961328,11,721.04281
0.961328,11,721.090451
0.961328,11,721.136755
0.961328,11,721.182938
0.961328,11,721.231684
0.961328,11,721.28261
0.961328,11,721.328918
0.961328,11,721.375084
0.961328,11,721.421356
0.961328,11,721.768102
0.961328,11,721.827634
0.961328,11,721.87577
0.961328,11,721.923578
0.961328,11,721.970156
0.961328,11,722.01696
0.961328,11,722.065012
0.961328,11,722.111732
0.961328,11,722.158401
0.961328,11,722.205223
0.961328,11,722.252756
0.961328,11,722.599177
0.961328,11,722.67445
0.961328,11,722.736967
0.961328,11,722.790913
0.961328,11,722.836394
0.961328,11,722.882038
0.961328,11,722.928699
0.961328,11,722.975556
0.961328,11,723.023103
0.961328,11,723.071423
0.961328,11,723.118017
0.961328,11,723.16478
0.961328,11,723.510943
0.961328,11,723.58651
0.961328,11,723.646529
0.961328,11,723.696868
0.961328,11,723.743758
0.961328,11,723.790654
0.961328,11,723.836693
0.961328,11,723.882917
0.961328,11,723.930464
0.961328,11,723.976923
0.961328,11,724.023279
0.961328,11,724.358414
0.961328,11,724.433809
0.961328,11,724.483631
0.961328,11,724.532257
0.961328,11,724.579988
0.961328,11,724.626819
0.961328,11,724.672901
0.961328,11,724.718786
0.961328,11,724.767321
0.961328,11,724.812795
0.961328,11,724.865436
0.961328,11,724.924425
0.961328,11,725.277898
0.961328,11,725.347619
0.961328,11,725.410789
0.961328,11,725.470516
0.961328,11,725.517654
0.961328,11,725.565085
0.961328,11,725.612096
0.961328,11,725.658439
0.961328,11,725.704607
0.961328,11,725.752568
0.961328,11,725.800332
0.961328,11,725.848104
0.961328,11,726.203597
0.961328,11,726.269936
0.961328,11,726.323388
0.961328,11,726.371108
0.961328,11,726.417907
0.961328,11,726.464776
0.961328,11,726.511402
0.961328,11,726.559047
0.961328,11,726.604823
0.961328,11,726.65185
0.961328,11,726.69927
0.961328,11,727.035857
0.961328,11,727.114291
0.961328,11,727.175841
0.961328,11,727.225442
0.961328,11,727.272241
0.961328,11,727.318808
0.961328,11,727.365498
0.961328,11,727.412118
0.961328,11,727.459351
0.961328,11,727.506079
0.961328,11,727.553322
0.961328,11,727.601063
0.961328,11,727.929087
0.961328,11,727.994816
0.961328,11,728.047668
0.961328,11,728.095167
0.961328,11,728.141612
0.961328,11,728.188562
0.961328,11,728.235376
0.961328,11,728.281916
0.961328,11,728.32942
0.961328,11,728.376374
0.961328,11,728.422914
0.961328,11,728.46958
0.961328,11,728.811327
0.961328,11,728.880435
0.961328,11,728.939848
0.961328,11,728.987782
0.961328,11,729.035324
0.961328,11,729.0835
0.961328,11,729.130458
0.961328,11,729.176506
0.961328,11,729.223441
0.961328,11,729.27001
0.961328,11,729.320769
0.961328,11,729.668842
0.961328,11,729.737945
0.961328,11,729.799193
0.961328,11,729.857401
0.961328,11,729.907914
0.961328,11,729.956364
0.961328,11,730.00367
0.961328,11,730.051205
0.961328,11,730.097769
0.961328,11,730.144818
0.961328,11,730.191726
0.961328,11,730.238918
0.961328,11,730.580497
0.961328,11,730.652793
0.961328,11,730.715573
0.961328,11,730.766078
0.961328,11,730.812555
0.961328,11,730.859082
0.961328,11,730.905641
0.961328,11,730.952417
0.961328,11,730.999071
0.961328,11,731.045553
0.961328,11,731.092879
0.961328,11,731.141615
0.961328,11,731.49807
0.961328,11,731.551103
0.961328,11,731.606998
0.961328,11,731.654898
0.961328,11,731.702011
0.961328,11,731.749715
0.961328,11,731.796676
0.961328,11,731.843605
0.961328,11,731.890471
0.961328,11,731.937065
0.961328,11,731.983894
0.961328,11,732.31697
0.961328,11,732.38983
0.961328,11,732.450758
0.961328,11,732.501649
0.961328,11,732.548799
0.961328,11,732.59678
0.961328,11,732.644894
0.961328,11,732.692675
0.961328,11,732.74015
0.961328,11,732.787358
0.961328,11,732.834617
0.961328,11,732.881569
0.961328,11,733.227635
0.961328,11,733.290954
0.961328,11,733.354841
0.961328,11,733.404867
0.961328,11,733.452143
0.961328,11,733.500149
0.961328,11,733.548056
0.961328,11,733.594939
0.961328,11,733.641861
0.961328,11,733.688119
0.961328,11,733.734715
0.961328,11,734.065772
0.961328,11,734.143436
0.961328,11,734.200443
0.961328,11,734.252879
0.961328,11,734.299725
0.961328,11,734.347776
0.961328,11,734.401356
0.961328,11,734.448167
0.961328,11,734.494227
0.961328,11,734.540559
0.961328,11,734.587046
0.961328,11,734.633593
0.961328,11,734.980803
0.961328,11,735.056838
0.961328,11,735.117911
0.961328,11,735.167953
0.961328,11,735.214803
0.961328,11,735.261134
0.961328,11,735.30763
0.961328,11,735.354458
0.961328,11,735.401335
0.961328,11,735.465612
0.961328,11,735.527741
0.961328,11,735.579035
0.961328,11,735.934655
0.961328,11,736.005045
0.961328,11,736.061515
0.961328,11,736.109084
0.961328,11,736.156262
0.961328,11,736.203111
0.961328,11,736.250566
0.961328,11,736.298647
0.961328,11,736.345916
0.961328,11,736.393192
0.961328,11,736.440804
0.961328,11,736.778555
0.961328,11,736.84042
0.961328,11,736.889767
0.961328,11,736.937784
0.961328,11,736.984944
0.961328,11,737.030723
0.961328,11,737.07891
0.961328,11,737.127454
0.961328,11,737.175072
0.961328,11,737.222692
0.961328,11,737.268491
0.961328,11,737.314837
0.961328,11,737.65785
0.961328,11,737.727537
0.961328,11,737.782288
0.961328,11,737.833994
0.961328,11,737.880116
0.961328,11,737.925961
0.961328,11,737.972735
0.961328,11,738.019549
0.961328,11,738.066887
0.961328,11,738.113861
0.961328,11,738.160709
0.961328,11,738.208514
0.961328,11,738.569162
0.961328,11,738.627559
0.961328,11,738.676372
0.961328,11,738.724067
0.961328,11,738.770989
0.961328,11,738.817861
0.961328,11,738.864356
0.961328,11,738.913148
0.961328,11,738.960077
0.961328,11,739.006796
0.961328,11,739.052876
0.961328,11,739.38136
0.961328,11,739.455334
0.961328,11,739.518023
0.961328,11,739.571139
0.961328,11,739.618185
0.961328,11,739.664878
0.961328,11,739.712713
0.961328,11,739.759946
0.961328,11,739.806907
0.961328,11,739.8537
0.961328,11,739.899404
0.961328,11,739.945791
0.961328,11,740.302251
0.961328,11,740.370517
0.961328,11,740.424801
0.961328,11,740.472506
0.961328,11,740.519271
0.961328,11,740.574365
0.961328,11,740.629353
0.961328,11,740.677521
0.961328,11,740.724462
0.961328,11,740.77155
0.961328,11,740.817854
0.961328,11,740.865064
0.961328,11,741.2143
0.961328,11,741.270226
0.961328,11,741.318375
0.961328,11,741.365739
0.961328,11,741.412606
0.961328,11,741.45949
0.961328,11,741.507017
0.961328,11,741.554262
0.961328,11,741.600978
0.961328,11,741.656092
0.961328,11,741.705014
0.961328,11,742.054723
0.961328,11,742.128648
0.961328,11,742.18551
0.961328,11,742.232756
0.961328,11,742.278555
0.961328,11,742.325228
0.961328,11,742.37133
0.961328,11,742.419645
0.961328,11,742.467241
0.961328,11,742.514346
0.961328,11,742.567242
0.961328,11,742.613237
0.961328,11,742.963664
0.961328,11,743.033886
0.961328,11,743.088265
0.961328,11,743.135448
0.961328,11,743.182049
0.961328,11,743.245847
0.961328,11,743.304533
0.961328,11,743.35221
0.961328,11,743.399527
0.961328,11,743.445973
0.961328,11,743.492862
0.961328,11,743.824566
0.961328,11,743.897184
0.961328,11,743.9594
0.961328,11,744.014095
0.961328,11,744.061031
0.961328,11,744.118527
0.961328,11,744.170423
0.961328,11,744.21774
0.961328,11,744.26575
0.961328,11,744.313007
0.961328,11,744.358924
0.961328,11,744.405541
0.961328,11,744.755821
0.961328,11,744.828552
0.961328,11,744.88306
0.961328,11,744.931892
0.961328,11,744.981424
0.961328,11,745.029518
0.961328,11,745.076296
0.961328,11,745.122813
0.961328,11,745.169529
0.961328,11,745.217644
0.961328,11,745.267797
0.961328,11,745.315162
0.961328,11,745.668106
0.961328,11,745.741441
0.961328,11,745.797676
0.961328,11,745.845021
0.961328,11,745.891442
0.961328,11,745.937941
0.961328,11,745.98476
0.961328,11,746.031387
0.961328,11,746.077946
0.961328,11,746.131684
0.961328,11,746.188909
0.961328,11,746.517935
0.961328,11,746.592009
0.961328,11,746.655442
0.961328,11,746.710615
0.961328,11,746.757828
0.961328,11,746.806162
0.961328,11,746.853854
0.961328,11,746.900715
0.961328,11,746.947393
0.961328,11,746.994043
0.961328,11,747.04077
0.961328,11,747.08793
0.961328,11,747.442379
0.961328,11,747.509447
0.961328,11,747.572247
0.961328,11,747.624965
0.961328,11,747.673025
0.961328,11,747.720233
0.961328,11,747.769143
0.961328,11,747.818386
0.961328,11,747.865146
0.961328,11,747.912513
0.961328,11,747.959726
0.961328,11,748.006042
0.961328,11,748.345987
0.961328,11,748.411236
0.961328,11,748.470397
0.961328,11,748.532178
0.961328,11,748.590142
0.961328,11,748.638678
0.961328,11,748.687256
0.961328,11,748.734819
0.961328,11,748.779787
0.961328,11,748.825779
0.961328,11,748.871516
0.961328,11,749.203045
0.961328,11,749.280266
0.961328,11,749.340417
0.961328,11,749.390997
0.961328,11,749.437536
0.961328,11,749.484216
0.961328,11,749.532392
0.961328,11,749.579412
0.961328,11,749.62659
0.961328,11,749.673294
0.961328,11,749.719447
0.961328,11,749.766296
0.961328,11,750.097648
0.961328,11,750.168688
0.961328,11,750.231683
0.961328,11,750.282759
0.961328,11,750.32922
0.961328,11,750.375664
0.961328,11,750.422132
0.961328,11,750.468631
0.961328,11,750.515434
0.961328,11,750.561985
0.961328,11,750.609183
0.961328,11,750.655767
0.961328,11,751.013285
0.961328,11,751.075233
0.961328,11,751.126328
0.961328,11,751.173383
0.961328,11,751.221786
0.961328,11,751.269401
0.961328,11,751.316218
0.961328,11,751.36227
0.961328,11,751.408303
0.961328,11,751.454329
0.961328,11,751.502563
0.961328,11,751.850071
0.961328,11,751.925772
0.961328,11,751.985448
0.961328,11,752.035577
0.961328,11,752.083666
0.961328,11,752.131978
0.961328,11,752.178657
0.961328,11,752.225038
0.961328,11,752.271006
0.961328,11,752.317067
0.961328,11,752.363581
0.961328,11,752.410123
0.961328,11,752.758018
0.961328,11,752.829481
0.961328,11,752.887305
0.961328,11,752.94146
0.961328,11,752.990175
0.961328,11,753.037561
0.961328,11,753.085008
0.961328,11,753.131976
0.961328,11,753.180372
0.961328,11,753.22838
0.961328,11,753.275714
0.961328,11,753.604415
0.961328,11,753.67763
0.961328,11,753.740531
0.961328,11,753.794763
0.961328,11,753.848374
0.961328,11,753.8968
0.961328,11,753.945195
0.961328,11,753.992272
0.961328,11,754.038784
0.961328,11,754.085272
0.961328,11,754.133662
0.961328,11,754.18137
0.961328,11,754.517717
0.961328,11,754.583455
0.961328,11,754.644148
0.961328,11,754.695705
0.961328,11,754.743937
0.961328,11,754.794588
0.961328,11,754.84062
0.961328,11,754.886931
0.961328,11,754.932812
0.961328,11,754.980343
0.961328,11,755.026726
0.961328,11,755.079499
0.961328,11,755.43031
0.961328,11,755.495741
0.961328,11,755.547017
0.961328,11,755.594471
0.961328,11,755.643688
0.961328,11,755.691953
0.961328,11,755.740056
0.961328,11,755.787134
0.961328,11,755.833427
0.961328,11,755.8814
0.961328,11,755.934343
0.961328,11,756.27436
0.961328,11,756.352219
0.961328,11,756.406507
0.961328,11,756.454531
0.961328,11,756.504369
0.961328,11,756.554949
0.961328,11,756.603444
0.961328,11,756.651642
0.961328,11,756.699164
0.961328,11,756.746019
0.961328,11,756.794014
0.961328,11,756.84138
0.961328,11,757.213474
0.961328,11,757.269488
0.961328,11,757.319161
0.961328,11,757.368124
0.961328,11,757.415228
0.961328,11,757.461725
0.961328,11,757.50913
0.961328,11,757.563114
0.961328,11,757.611313
0.961328,11,757.657936
0.961328,11,757.704572
0.961328,11,757.751855
0.961328,11,758.104413
0.961328,11,758.171678
0.961328,11,758.231492
0.961328,11,758.281635
0.961328,11,758.328321
0.961328,11,758.376015
0.961328,11,758.424085
0.961328,11,758.473303
0.961328,11,758.520231
0.961328,11,758.568102
0.961328,11,758.615521
0.961328,11,758.948618
0.961328,11,759.026738
0.961328,11,759.090419
0.961328,11,759.140444
0.961328,11,759.18735
0.961328,11,759.233493
0.961328,11,759.279568
0.961328,11,759.326821
0.961328,11,759.373846
0.961328,11,759.421196
0.961328,11,759.467535
0.961328,11,759.51356
0.961328,11,759.847136
0.961328,11,759.921045
0.961328,11,759.975812
0.961328,11,760.025603
0.961328,11,760.072098
0.961328,11,760.118284
0.961328,11,760.164576
0.961328,11,760.212651
0.961328,11,760.258601
0.961328,11,760.305449
0.961328,11,760.351699
0.961328,11,760.400631
0.961328,11,760.764755
0.961328,11,760.826327
0.961328,11,760.880886
0.961328,11,760.929303
0.961328,11,760.974756
0.961328,11,761.022267
0.961328,11,761.070219
0.961328,11,761.117217
0.961328,11,761.163279
0.961328,11,761.209366
0.961328,11,761.255416
0.961328,11,761.591806
0.961328,11,761.669646
0.961328,11,761.73011
0.961328,11,761.778329
0.961328,11,761.825036
0.961328,11,761.872813
0.961328,11,761.920349
0.961328,11,761.967247
0.961328,11,762.013912
0.961328,11,762.061703
0.961328,11,762.109182
0.961328,11,762.155951
0.961328,11,762.508794
0.961328,11,762.579889
0.961328,11,762.638485
0.961328,11,762.686406
0.961328,11,762.731963
0.961328,11,762.777907
0.961328,11,762.825191
0.961328,11,762.872091
0.961328,11,762.923012
0.961328,11,762.970697
0.961328,11,763.017948
0.961328,11,763.357776
0.961328,11,763.432593
0.961328,11,763.49623
0.961328,11,763.545562
0.961328,11,763.592144
0.961328,11,763.638569
0.961328,11,763.68525
0.961328,11,763.742633
0.961328,11,763.794824
0.961328,11,763.841558
0.961328,11,763.888271
0.961328,11,763.935158
0.961328,11,764.269568
0.961328,11,764.342425
0.961328,11,764.400312
0.961328,11,764.449217
0.961328,11,764.496508
0.961328,11,764.542067
0.961328,11,764.589029
0.961328,11,764.635763
0.961328,11,764.683767
0.961328,11,764.731456
0.961328,11,764.778156
0.961328,11,764.82475
0.961328,11,765.183341
0.961328,11,765.253134
0.961328,11,765.311411
0.961328,11,765.359818
0.961328,11,765.407221
0.961328,11,765.462879
0.961328,11,765.511074
0.961328,11,765.560058
0.961328,11,765.607405
0.961328,11,765.657033
0.961328,11,765.708973
0.961328,11,766.046712
0.961328,11,766.108279
0.961328,11,766.166674
0.961328,11,766.216177
0.961328,11,766.26338
0.961328,11,766.310098
0.961328,11,766.357226
0.961328,11,766.404147
0.961328,11,766.450771
0.961328,11,766.497299
0.961328,11,766.54388
0.961328,11,766.591223
0.961328,11,766.940139
0.961328,11,767.015381
0.961328,11,767.078561
0.961328,11,767.140836
0.961328,11,767.190311
0.961328,11,767.237225
0.961328,11,767.284955
0.961328,11,767.332079
0.961328,11,767.378141
0.961328,11,767.424225
0.961328,11,767.470328
0.961328,11,767.516625
0.961328,11,767.875542
0.961328,11,767.945558
0.961328,11,767.999593
0.961328,11,768.046901
0.961328,11,768.09375
0.961328,11,768.141144
0.961328,11,768.188427
0.961328,11,768.237076
0.961328,11,768.284494
0.961328,11,768.331012
0.961328,11,768.377181
0.961328,11,768.710223
0.961328,11,768.782213
0.961328,11,768.845097
0.961328,11,768.895538
0.961328,11,768.94275
0.961328,11,768.990367
0.961328,11,769.037549
0.961328,11,769.084146
0.961328,11,769.130816
0.961328,11,769.177855
0.961328,11,769.224728
0.961328,11,769.27351
0.961328,11,769.636791
0.961328,11,769.701274
0.961328,11,769.751163
0.961328,11,769.809268
