# {"t_start": 1587168734.150683, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,404.819918
0.961328,11,404.867144
0.961328,11,404.91427
0.961328,11,404.963182
0.961328,11,405.015018
0.961328,11,405.06188
0.961328,11,405.419868
0.961328,11,405.486144
0.961328,11,405.539293
0.961328,11,405.586474
0.961328,11,405.632894
0.961328,11,405.679143
0.961328,11,405.726444
0.961328,11,405.773682
0.961328,11,405.820589
0.961328,11,405.867525
0.961328,11,405.915455
0.961328,11,406.262557
0.961328,11,406.341516
0.961328,11,406.404581
0.961328,11,406.453113
0.961328,11,406.501163
0.961328,11,406.548033
0.961328,11,406.595122
0.961328,11,406.642136
0.961328,11,406.688527
0.961328,11,406.735159
0.961328,11,406.781922
0.961328,11,406.828681
0.961328,11,407.185172
0.961328,11,407.259094
0.961328,11,407.31939
0.961328,11,407.368122
0.961328,11,407.415365
0.961328,11,407.462555
0.961328,11,407.509918
0.961328,11,407.557952
0.961328,11,407.605076
0.961328,11,407.65209
0.961328,11,407.699065
0.961328,11,407.745324
0.961328,11,408.096807
0.961328,11,408.152477
0.961328,11,408.200978
0.961328,11,408.248293
0.961328,11,408.296072
0.961328,11,408.343536
0.961328,11,408.391178
0.961328,11,408.43851
0.961328,11,408.485792
0.961328,11,408.533006
0.961328,11,408.579913
0.961328,11,408.911514
0.961328,11,408.989931
0.961328,11,409.045938
0.961328,11,409.094456
0.961328,11,409.141891
0.961328,11,409.189066
0.961328,11,409.236076
0.961328,11,409.283051
0.961328,11,409.329455
0.961328,11,409.376444
0.961328,11,409.422929
0.961328,11,409.46934
0.961328,11,409.821185
0.961328,11,409.890775
0.961328,11,409.945676
0.961328,11,409.993787
0.961328,11,410.041382
0.961328,11,410.088693
0.961328,11,410.137013
0.961328,11,410.184106
0.961328,11,410.230506
0.961328,11,410.27657
0.961328,11,410.323595
0.961328,11,410.371143
0.961328,11,410.736857
0.961328,11,410.801242
0.961328,11,410.856154
0.961328,11,410.904432
0.961328,11,410.950726
0.961328,11,410.997144
0.961328,11,411.044758
0.961328,11,411.096219
0.961328,11,411.143345
0.961328,11,411.190046
0.961328,11,411.237076
0.961328,11,411.571962
0.961328,11,411.647582
0.961328,11,411.708443
0.961328,11,411.761475
0.961328,11,411.807921
0.961328,11,411.856411
0.961328,11,411.903675
0.961328,11,411.952439
0.961328,11,411.998831
0.961328,11,412.044938
0.961328,11,412.095285
0.961328,11,412.150572
0.961328,11,412.515102
0.961328,11,412.579071
0.961328,11,412.645435
0.961328,11,412.711612
0.961328,11,412.783625
0.961328,11,412.838843
0.961328,11,412.888623
0.961328,11,412.936288
0.961328,11,412.982946
0.961328,11,413.030231
0.961328,11,413.078648
0.961328,11,413.407372
0.961328,11,413.487701
0.961328,11,413.55578
0.961328,11,413.611475
0.961328,11,413.65854
0.961328,11,413.705469
0.961328,11,413.753894
0.961328,11,413.802464
0.961328,11,413.849683
0.961328,11,413.896973
0.961328,11,413.94383
0.961328,11,413.989953
0.961328,11,414.328821
0.961328,11,414.398857
0.961328,11,414.452878
0.961328,11,414.500944
0.961328,11,414.563013
0.961328,11,414.628295
0.961328,11,414.681354
0.961328,11,414.728176
0.961328,11,414.774496
0.961328,11,414.821447
0.961328,11,414.866973
0.961328,11,414.913204
0.961328,11,415.267533
0.961328,11,415.334645
0.961328,11,415.389205
0.961328,11,415.43786
0.961328,11,415.485196
0.961328,11,415.539564
0.961328,11,415.587485
0.961328,11,415.637843
0.961328,11,415.687842
0.961328,11,415.734561
0.961328,11,415.781332
0.961328,11,416.123821
0.961328,11,416.1955
0.961328,11,416.255918
0.961328,11,416.310011
0.961328,11,416.356928
0.961328,11,416.403958
0.961328,11,416.45093
0.961328,11,416.498024
0.961328,11,416.544973
0.961328,11,416.591741
0.961328,11,416.638071
0.961328,11,416.688696
0.961328,11,417.046976
0.961328,11,417.121469
0.961328,11,417.183363
0.961328,11,417.245113
0.961328,11,417.291266
0.961328,11,417.337531
0.961328,11,417.384485
0.961328,11,417.431041
0.961328,11,417.477856
0.961328,11,417.524361
0.961328,11,417.571429
0.961328,11,417.618732
0.961328,11,417.972003
0.961328,11,418.030092
0.961328,11,418.085287
0.961328,11,418.133336
0.961328,11,418.180177
0.961328,11,418.227591
0.961328,11,418.275115
0.961328,11,418.322095
0.961328,11,418.369133
0.961328,11,418.41632
0.961328,11,418.463303
0.961328,11,418.805815
0.961328,11,418.882238
0.961328,11,418.948892
0.961328,11,419.01863
0.961328,11,419.069802
0.961328,11,419.117707
0.961328,11,419.164998
0.961328,11,419.212316
0.961328,11,419.260693
0.961328,11,419.308434
0.961328,11,419.354189
0.961328,11,419.401444
0.961328,11,419.758052
0.961328,11,419.833432
0.961328,11,419.891691
0.961328,11,419.940681
0.961328,11,419.986972
0.961328,11,420.034048
0.961328,11,420.08142
0.961328,11,420.128827
0.961328,11,420.17529
0.961328,11,420.221108
0.961328,11,420.267173
0.961328,11,420.313691
0.961328,11,420.672683
0.961328,11,420.737973
0.961328,11,420.798498
0.961328,11,420.846283
0.961328,11,420.893054
0.961328,11,420.939983
0.961328,11,420.988048
0.961328,11,421.038433
0.961328,11,421.086001
0.961328,11,421.13315
0.961328,11,421.179154
0.961328,11,421.515021
0.961328,11,421.568647
0.961328,11,421.617275
0.961328,11,421.66564
0.961328,11,421.713873
0.961328,11,421.760933
0.961328,11,421.807801
0.961328,11,421.854753
0.961328,11,421.900918
0.961328,11,421.946801
0.961328,11,421.99327
0.961328,11,422.04007
0.961328,11,422.387924
0.961328,11,422.461597
0.961328,11,422.513266
0.961328,11,422.564357
0.961328,11,422.616375
0.961328,11,422.66325
0.961328,11,422.710308
0.961328,11,422.75726
0.961328,11,422.804136
0.961328,11,422.852269
0.961328,11,422.898541
0.961328,11,423.224613
0.961328,11,423.296184
0.961328,11,423.364708
0.961328,11,423.422102
0.961328,11,423.469498
0.961328,11,423.517502
0.961328,11,423.564946
0.961328,11,423.613357
0.961328,11,423.66153
0.961328,11,423.708978
0.961328,11,423.75522
0.961328,11,423.80171
0.961328,11,424.137749
0.961328,11,424.208232
0.961328,11,424.265935
0.961328,11,424.314723
0.961328,11,424.362009
0.961328,11,424.409859
0.961328,11,424.457314
0.961328,11,424.504112
0.961328,11,424.550371
0.961328,11,424.596656
0.961328,11,424.642606
0.961328,11,424.689373
0.961328,11,425.041041
0.961328,11,425.10861
0.961328,11,425.164974
0.961328,11,425.212701
0.961328,11,425.259628
0.961328,11,425.306556
0.961328,11,425.353522
0.961328,11,425.400597
0.961328,11,425.447562
0.961328,11,425.494243
0.961328,11,425.540257
0.961328,11,425.883366
0.961328,11,425.960961
0.961328,11,426.026655
0.961328,11,426.078291
0.961328,11,426.125836
0.961328,11,426.173018
0.961328,11,426.219711
0.961328,11,426.266987
0.961328,11,426.314542
0.961328,11,426.361868
0.961328,11,426.408298
0.961328,11,426.45507
0.961328,11,426.798111
0.961328,11,426.862223
0.961328,11,426.914576
0.961328,11,426.96509
0.961328,11,427.012726
0.961328,11,427.071889
0.961328,11,427.125551
0.961328,11,427.172781
0.961328,11,427.219107
0.961328,11,427.267219
0.961328,11,427.314549
0.961328,11,427.366168
0.961328,11,427.717125
0.961328,11,427.786657
0.961328,11,427.841411
0.961328,11,427.891055
0.961328,11,427.936861
0.961328,11,427.98325
0.961328,11,428.030045
0.961328,11,428.076973
0.961328,11,428.123501
0.961328,11,428.169606
0.961328,11,428.215785
0.961328,11,428.548289
0.961328,11,428.603626
0.961328,11,428.655182
0.961328,11,428.710196
0.961328,11,428.757627
0.961328,11,428.809024
0.961328,11,428.856866
0.961328,11,428.904751
0.961328,11,428.952879
0.961328,11,429.00084
0.961328,11,429.049948
0.961328,11,429.096576
0.961328,11,429.442324
0.961328,11,429.511641
0.961328,11,429.565389
0.961328,11,429.613898
0.961328,11,429.662337
0.961328,11,429.716822
0.961328,11,429.765468
0.961328,11,429.812543
0.961328,11,429.860102
0.961328,11,429.906198
0.961328,11,429.953082
0.961328,11,429.999947
0.961328,11,430.357906
0.961328,11,430.421525
0.961328,11,430.480331
0.961328,11,430.53304
0.961328,11,430.579137
0.961328,11,430.625161
0.961328,11,430.671795
0.961328,11,430.718774
0.961328,11,430.76675
0.961328,11,430.814197
0.961328,11,430.861551
0.961328,11,431.207488
0.961328,11,431.282171
0.961328,11,431.343441
0.961328,11,431.391982
0.961328,11,431.438941
0.961328,11,431.48594
0.961328,11,431.532527
0.961328,11,431.578731
0.961328,11,431.625333
0.961328,11,431.673644
0.961328,11,431.7204
0.961328,11,431.767044
0.961328,11,432.107076
0.961328,11,432.166306
0.961328,11,432.215313
0.961328,11,432.26333
0.961328,11,432.309483
0.961328,11,432.355566
0.961328,11,432.401592
0.961328,11,432.447734
0.961328,11,432.495096
0.961328,11,432.541901
0.961328,11,432.58825
0.961328,11,432.921133
0.961328,11,432.993662
0.961328,11,433.056478
0.961328,11,433.106544
0.961328,11,433.154488
0.961328,11,433.201153
0.961328,11,433.248096
0.961328,11,433.29565
0.961328,11,433.343338
0.961328,11,433.390587
0.961328,11,433.437538
0.961328,11,433.484579
0.961328,11,433.839984
0.961328,11,433.914202
0.961328,11,433.976439
0.961328,11,434.026265
0.961328,11,434.072458
0.961328,11,434.118889
0.961328,11,434.165736
0.961328,11,434.212579
0.961328,11,434.260877
0.961328,11,434.311765
0.961328,11,434.360999
0.961328,11,434.409638
0.961328,11,434.773498
0.961328,11,434.845861
0.961328,11,434.900388
0.961328,11,434.947889
0.961328,11,435.001465
0.961328,11,435.050997
0.961328,11,435.10358
0.961328,11,435.151067
0.961328,11,435.197664
0.961328,11,435.245181
0.961328,11,435.291925
0.961328,11,435.65059
0.961328,11,435.724606
0.961328,11,435.783913
0.961328,11,435.83209
0.961328,11,435.880124
0.961328,11,435.927505
0.961328,11,435.974427
0.961328,11,436.021161
0.961328,11,436.075902
0.961328,11,436.12681
0.961328,11,436.173076
0.961328,11,436.219448
0.961328,11,436.562828
0.961328,11,436.638144
0.961328,11,436.692148
0.961328,11,436.740263
0.961328,11,436.78755
0.961328,11,436.834562
0.961328,11,436.881074
0.961328,11,436.927325
0.961328,11,436.973565
0.961328,11,437.02062
0.961328,11,437.068387
0.961328,11,437.116763
0.961328,11,437.472952
0.961328,11,437.537663
0.961328,11,437.588652
0.961328,11,437.636391
0.961328,11,437.683495
0.961328,11,437.73052
0.961328,11,437.777518
0.961328,11,437.824598
0.961328,11,437.872202
0.961328,11,437.919495
0.961328,11,437.968043
0.961328,11,438.312955
0.961328,11,438.384759
0.961328,11,438.446618
0.961328,11,438.501858
0.961328,11,438.549383
0.961328,11,438.596954
0.961328,11,438.645079
0.961328,11,438.701301
0.961328,11,438.752634
0.961328,11,438.799684
0.961328,11,438.848258
0.961328,11,438.898207
0.961328,11,439.253349
0.961328,11,439.319624
0.961328,11,439.371973
0.961328,11,439.421129
0.961328,11,439.469545
0.961328,11,439.516456
0.961328,11,439.563529
0.961328,11,439.609957
0.961328,11,439.657815
0.961328,11,439.704727
0.961328,11,439.752015
0.961328,11,439.804438
0.961328,11,440.162229
0.961328,11,440.22697
0.961328,11,440.281609
0.961328,11,440.329642
0.961328,11,440.376623
0.961328,11,440.423876
0.961328,11,440.474532
0.961328,11,440.532202
0.961328,11,440.578906
0.961328,11,440.626396
0.961328,11,440.673304
0.961328,11,441.003425
0.961328,11,441.063107
0.961328,11,441.115245
0.961328,11,441.166093
0.961328,11,441.213633
0.961328,11,441.263756
0.961328,11,441.325744
0.961328,11,441.37847
0.961328,11,441.42585
0.961328,11,441.47329
0.961328,11,441.520196
0.961328,11,441.567032
0.961328,11,441.957174
0.961328,11,442.017935
0.961328,11,442.066598
0.961328,11,442.114107
0.961328,11,442.16117
0.961328,11,442.209401
0.961328,11,442.259385
0.961328,11,442.307096
0.961328,11,442.354513
0.961328,11,442.402357
0.961328,11,442.449165
0.961328,11,442.778294
0.961328,11,442.856302
0.961328,11,442.919253
0.961328,11,442.96991
0.961328,11,443.017659
0.961328,11,443.064958
0.961328,11,443.112276
0.961328,11,443.159293
0.961328,11,443.209348
0.961328,11,443.256041
0.961328,11,443.303576
0.961328,11,443.350255
0.961328,11,443.688494
0.961328,11,443.750949
0.961328,11,443.799909
0.961328,11,443.848226
0.961328,11,443.895502
0.961328,11,443.942425
0.961328,11,443.989257
0.961328,11,444.036042
0.961328,11,444.083102
0.961328,11,444.131326
0.961328,11,444.179073
0.961328,11,444.241334
0.961328,11,444.640704
0.961328,11,444.710247
0.961328,11,444.771236
0.961328,11,444.821629
0.961328,11,444.868514
0.961328,11,444.915662
0.961328,11,444.962842
0.961328,11,445.01064
0.961328,11,445.058106
0.961328,11,445.104744
0.961328,11,445.153063
0.961328,11,445.512397
0.961328,11,445.582577
0.961328,11,445.641068
0.961328,11,445.69034
0.961328,11,445.7384
0.961328,11,445.786162
0.961328,11,445.833886
0.961328,11,445.882415
0.961328,11,445.930752
0.961328,11,445.978405
0.961328,11,446.025196
0.961328,11,446.072868
0.961328,11,446.42915
0.961328,11,446.480458
0.961328,11,446.529573
0.961328,11,446.577641
0.961328,11,446.624566
0.961328,11,446.671425
0.961328,11,446.717521
0.961328,11,446.763779
0.961328,11,446.810067
0.961328,11,446.861663
0.961328,11,446.909161
0.961328,11,446.956681
0.961328,11,447.316653
0.961328,11,447.374946
0.961328,11,447.423153
0.961328,11,447.469796
0.961328,11,447.516986
0.961328,11,447.564038
0.961328,11,447.611628
0.961328,11,447.658653
0.961328,11,447.706519
0.961328,11,447.754657
0.961328,11,447.802918
0.961328,11,448.145801
0.961328,11,448.221433
0.961328,11,448.28015
0.961328,11,448.328225
0.957812,12,448.379388
0.961328,11,448.426615
0.961328,11,448.473723
0.961328,11,448.521428
0.961328,11,448.568457
0.961328,11,448.61468
0.961328,11,448.661494
0.961328,11,448.708596
0.961328,11,449.071926
0.961328,11,449.122346
0.961328,11,449.171026
0.961328,11,449.218819
0.961328,11,449.265951
0.961328,11,449.314608
0.961328,11,449.36212
0.961328,11,449.409343
0.961328,11,449.455669
0.961328,11,449.503621
0.961328,11,449.550893
0.961328,11,449.888471
0.961328,11,449.959865
0.961328,11,450.018776
0.961328,11,450.067343
0.961328,11,450.119848
0.961328,11,450.165928
0.961328,11,450.212183
0.961328,11,450.259637
0.961328,11,450.306998
0.961328,11,450.362695
0.961328,11,450.415774
0.961328,11,450.463541
0.961328,11,450.808525
0.961328,11,450.875912
0.961328,11,450.938625
0.961328,11,450.988502
0.961328,11,451.035838
0.961328,11,451.083107
0.961328,11,451.130816
0.961328,11,451.17904
0.961328,11,451.226957
0.961328,11,451.280854
0.961328,11,451.338559
0.961328,11,451.386612
0.961328,11,451.747093
0.961328,11,451.797816
0.961328,11,451.846657
0.961328,11,451.894985
0.961328,11,451.941222
0.961328,11,451.98697
0.961328,11,452.033302
0.961328,11,452.080273
0.961328,11,452.127007
0.961328,11,452.175272
0.961328,11,452.222814
0.961328,11,452.554182
0.961328,11,452.637636
0.961328,11,452.704999
0.961328,11,452.75816
0.961328,11,452.80519
0.961328,11,452.852472
0.961328,11,452.899019
0.961328,11,452.945704
0.961328,11,453.001481
0.961328,11,453.072227
0.961328,11,453.139103
0.961328,11,453.18614
0.961328,11,453.527036
0.961328,11,453.600923
0.961328,11,453.659125
0.961328,11,453.70636
0.961328,11,453.752253
0.961328,11,453.799767
0.961328,11,453.848291
0.961328,11,453.897866
0.961328,11,453.94508
0.961328,11,453.999939
0.961328,11,454.045786
0.961328,11,454.094666
0.961328,11,454.43977
0.961328,11,454.504437
0.961328,11,454.55903
0.961328,11,454.60978
0.961328,11,454.65831
0.961328,11,454.709056
0.961328,11,454.756334
0.961328,11,454.803542
0.961328,11,454.850654
0.961328,11,454.898116
0.961328,11,454.944499
0.961328,11,455.267226
0.961328,11,455.333173
0.961328,11,455.393374
0.961328,11,455.442904
0.961328,11,455.492279
0.961328,11,455.545516
0.961328,11,455.593544
0.961328,11,455.642721
0.961328,11,455.689169
0.961328,11,455.736245
0.961328,11,455.782722
0.961328,11,455.832844
0.961328,11,456.17108
0.961328,11,456.246427
0.961328,11,456.307593
0.961328,11,456.355793
0.961328,11,456.402664
0.961328,11,456.449998
0.961328,11,456.496923
0.961328,11,456.544394
0.961328,11,456.591272
0.961328,11,456.637959
0.961328,11,456.685546
0.961328,11,456.734473
0.961328,11,457.09331
0.961328,11,457.145468
0.961328,11,457.194283
0.961328,11,457.24237
0.961328,11,457.28942
0.961328,11,457.336351
0.961328,11,457.38328
0.961328,11,457.429735
0.961328,11,457.476858
0.961328,11,457.525133
0.961328,11,457.57367
0.961328,11,457.907029
0.961328,11,457.982761
0.961328,11,458.044467
0.961328,11,458.093551
0.961328,11,458.140679
0.961328,11,458.188148
0.961328,11,458.242676
0.961328,11,458.295978
0.961328,11,458.343638
0.961328,11,458.390439
0.961328,11,458.436773
0.961328,11,458.484111
0.961328,11,458.824508
0.961328,11,458.894376
0.961328,11,458.955923
0.961328,11,459.00995
0.961328,11,459.057513
0.961328,11,459.104333
0.961328,11,459.151554
0.961328,11,459.197976
0.961328,11,459.246419
0.961328,11,459.294319
0.961328,11,459.343476
0.961328,11,459.710585
0.961328,11,459.775375
0.961328,11,459.838389
0.961328,11,459.896055
0.961328,11,459.946836
0.961328,11,459.994658
0.961328,11,460.042756
0.961328,11,460.090584
0.961328,11,460.137828
0.961328,11,460.185291
0.961328,11,460.234053
0.961328,11,460.281184
0.961328,11,460.630598
0.961328,11,460.702234
0.961328,11,460.762179
0.961328,11,460.810703
0.961328,11,460.857735
0.961328,11,460.905955
0.961328,11,460.955942
0.961328,11,461.003973
0.961328,11,461.051461
0.961328,11,461.098473
0.961328,11,461.145478
0.961328,11,461.192569
0.961328,11,461.549733
0.961328,11,461.620191
0.961328,11,461.679085
0.961328,11,461.739342
0.961328,11,461.790893
0.961328,11,461.838505
0.961328,11,461.885741
0.961328,11,461.932801
0.961328,11,461.980972
0.961328,11,462.029596
0.961328,11,462.080279
0.961328,11,462.420407
0.961328,11,462.49519
0.961328,11,462.561985
0.961328,11,462.616943
0.961328,11,462.664327
0.961328,11,462.711688
0.961328,11,462.76077
0.961328,11,462.809328
0.961328,11,462.856848
0.961328,11,462.903955
0.961328,11,462.951674
0.961328,11,462.999171
0.961328,11,463.352409
0.961328,11,463.413624
0.961328,11,463.462891
0.961328,11,463.510894
0.961328,11,463.557283
0.961328,11,463.603924
0.961328,11,463.650733
0.961328,11,463.702855
0.961328,11,463.752819
0.961328,11,463.80051
0.961328,11,463.847812
0.961328,11,463.895303
0.961328,11,464.241658
0.961328,11,464.311988
0.961328,11,464.368178
0.961328,11,464.41551
0.961328,11,464.46177
0.961328,11,464.51067
0.961328,11,464.55831
0.961328,11,464.604678
0.961328,11,464.651855
0.961328,11,464.69884
0.961328,11,464.745988
0.961328,11,465.129061
0.961328,11,465.20477
0.961328,11,465.269867
0.961328,11,465.325723
0.961328,11,465.372685
0.961328,11,465.420962
0.961328,11,465.470557
0.961328,11,465.518716
0.961328,11,465.566014
0.961328,11,465.61318
0.961328,11,465.659588
0.961328,11,465.706022
0.961328,11,466.047147
0.961328,11,466.121449
0.961328,11,466.173968
0.961328,11,466.221829
0.961328,11,466.269686
0.961328,11,466.317117
0.961328,11,466.364074
0.961328,11,466.417518
0.961328,11,466.463734
0.961328,11,466.51061
0.961328,11,466.557554
0.961328,11,466.604677
0.961328,11,466.959309
0.961328,11,467.021275
0.961328,11,467.07043
0.961328,11,467.117256
0.961328,11,467.164117
0.961328,11,467.211949
0.961328,11,467.260689
0.961328,11,467.309432
0.961328,11,467.357376
0.961328,11,467.403899
0.961328,11,467.45073
0.961328,11,467.79277
0.961328,11,467.865692
0.961328,11,467.921576
0.961328,11,467.974677
0.961328,11,468.021776
0.961328,11,468.069142
0.961328,11,468.116161
0.961328,11,468.163069
0.961328,11,468.209568
0.961328,11,468.25617
0.961328,11,468.304591
0.961328,11,468.35618
0.961328,11,468.707435
0.961328,11,468.771321
0.961328,11,468.82379
0.961328,11,468.876059
0.961328,11,468.923385
0.961328,11,468.969793
0.961328,11,469.017208
0.961328,11,469.064114
0.961328,11,469.110923
0.961328,11,469.159175
0.961328,11,469.207543
0.961328,11,469.550313
0.961328,11,469.62754
0.961328,11,469.686949
0.961328,11,469.7353
0.961328,11,469.782771
0.961328,11,469.837511
0.961328,11,469.899987
0.961328,11,469.94829
0.961328,11,469.995447
0.961328,11,470.042265
0.961328,11,470.089019
0.961328,11,470.136766
0.961328,11,470.479718
0.961328,11,470.554029
0.961328,11,470.612715
0.961328,11,470.661907
0.961328,11,470.710104
0.961328,11,470.758608
0.961328,11,470.805949
0.961328,11,470.852778
0.961328,11,470.899935
0.961328,11,470.948317
0.961328,11,470.996365
0.961328,11,471.043415
0.961328,11,471.406274
0.961328,11,471.45993
0.961328,11,471.508488
0.961328,11,471.556912
0.961328,11,471.603794
0.961328,11,471.6508
0.961328,11,471.697892
0.961328,11,471.75007
0.961328,11,471.797053
0.961328,11,471.844755
0.961328,11,471.891228
0.961328,11,472.224826
0.961328,11,472.298496
0.961328,11,472.360624
0.961328,11,472.41561
0.961328,11,472.466953
0.961328,11,472.520037
0.961328,11,472.568747
0.961328,11,472.621027
0.961328,11,472.67124
0.961328,11,472.717746
0.961328,11,472.765464
0.961328,11,472.812989
0.961328,11,473.153899
0.961328,11,473.222254
0.961328,11,473.281289
0.961328,11,473.332668
0.961328,11,473.379565
0.961328,11,473.426793
0.961328,11,473.475974
0.961328,11,473.533387
0.961328,11,473.580396
0.961328,11,473.627388
0.961328,11,473.673688
0.961328,11,473.720489
0.961328,11,474.073787
0.961328,11,474.141132
0.961328,11,474.200955
0.961328,11,474.249486
0.961328,11,474.296685
0.961328,11,474.343921
0.961328,11,474.390801
0.961328,11,474.437691
0.961328,11,474.484496
0.961328,11,474.531657
0.961328,11,474.579191
0.961328,11,474.922926
0.961328,11,474.999049
0.961328,11,475.05845
0.961328,11,475.106515
0.961328,11,475.153106
0.961328,11,475.199434
0.961328,11,475.248175
0.961328,11,475.296123
0.961328,11,475.344039
0.961328,11,475.392669
0.961328,11,475.440803
0.961328,11,475.487938
0.961328,11,475.835627
0.961328,11,475.904001
0.961328,11,475.958835
0.961328,11,476.005321
0.961328,11,476.051663
0.961328,11,476.099399
0.961328,11,476.148187
0.961328,11,476.197226
0.961328,11,476.244027
0.961328,11,476.2928
0.961328,11,476.346637
0.961328,11,476.393229
0.961328,11,476.745926
0.961328,11,476.805228
0.961328,11,476.853015
0.961328,11,476.90013
0.961328,11,476.946805
0.961328,11,476.993888
0.961328,11,477.045787
0.961328,11,477.100977
0.961328,11,477.147449
0.961328,11,477.200788
0.961328,11,477.256591
0.961328,11,477.594247
0.961328,11,477.669557
0.961328,11,477.735227
0.961328,11,477.794698
0.961328,11,477.843494
0.961328,11,477.890872
0.961328,11,477.937896
0.961328,11,477.985182
0.961328,11,478.032334
0.961328,11,478.079884
0.961328,11,478.125911
0.961328,11,478.173569
0.961328,11,478.530407
0.961328,11,478.602098
0.961328,11,478.657767
0.961328,11,478.705066
0.961328,11,478.751691
0.961328,11,478.799767
0.961328,11,478.847904
0.961328,11,478.895518
0.961328,11,478.942306
0.961328,11,478.988522
0.961328,11,479.036172
0.961328,11,479.374771
0.961328,11,479.442258
0.961328,11,479.502743
0.961328,11,479.552208
0.961328,11,479.600411
0.961328,11,479.647438
0.961328,11,479.694466
0.961328,11,479.741053
0.961328,11,479.788276
0.961328,11,479.835583
0.961328,11,479.882734
0.961328,11,479.929824
0.961328,11,480.268934
0.961328,11,480.321532
0.961328,11,480.370679
0.961328,11,480.419434
0.961328,11,480.46835
0.961328,11,480.51661
0.961328,11,480.564858
0.961328,11,480.613379
0.961328,11,480.661105
0.961328,11,480.707991
0.961328,11,480.754743
0.961328,11,480.802369
0.961328,11,481.149177
0.961328,11,481.220875
0.961328,11,481.281761
0.961328,11,481.332157
0.961328,11,481.378261
0.961328,11,481.425329
0.961328,11,481.471902
0.961328,11,481.523076
0.961328,11,481.569861
0.961328,11,481.619916
0.961328,11,481.666672
0.961328,11,481.991804
0.961328,11,482.073231
0.961328,11,482.143958
0.961328,11,482.202152
0.961328,11,482.249016
0.961328,11,482.295287
0.961328,11,482.341986
0.961328,11,482.38965
0.961328,11,482.437418
0.961328,11,482.485512
0.961328,11,482.537894
0.961328,11,482.586007
0.961328,11,482.928909
0.961328,11,482.994574
0.961328,11,483.05168
0.961328,11,483.103981
0.961328,11,483.150782
0.961328,11,483.197667
0.961328,11,483.244612
0.961328,11,483.292992
0.961328,11,483.339047
0.961328,11,483.385527
0.961328,11,483.432461
0.961328,11,483.47954
0.961328,11,483.830714
0.961328,11,483.896207
0.961328,11,483.950361
0.961328,11,483.998106
0.961328,11,484.045168
0.961328,11,484.091759
0.961328,11,484.139491
0.961328,11,484.187727
0.961328,11,484.235196
0.961328,11,484.282448
0.961328,11,484.329305
0.961328,11,484.698707
0.961328,11,484.757385
0.961328,11,484.820299
0.961328,11,484.872531
0.961328,11,484.920002
0.961328,11,484.967462
0.961328,11,485.024572
0.961328,11,485.072078
0.961328,11,485.119818
0.961328,11,485.165996
0.961328,11,485.21348
0.961328,11,485.260386
0.961328,11,485.604994
0.961328,11,485.664483
0.961328,11,485.715713
0.961328,11,485.765542
0.961328,11,485.812975
0.961328,11,485.860448
0.961328,11,485.908157
0.961328,11,485.955545
0.961328,11,486.002842
0.961328,11,486.050654
0.961328,11,486.098148
0.961328,11,486.144966
0.961328,11,486.501325
0.961328,11,486.567066
0.961328,11,486.627581
0.961328,11,486.675294
0.961328,11,486.722501
0.961328,11,486.76966
0.961328,11,486.817779
0.961328,11,486.865418
0.961328,11,486.911909
0.961328,11,486.958513
0.961328,11,487.005046
0.961328,11,487.331684
0.961328,11,487.413493
0.961328,11,487.474778
0.961328,11,487.524296
0.961328,11,487.570559
0.961328,11,487.61709
0.961328,11,487.663626
0.961328,11,487.710039
0.961328,11,487.756471
0.961328,11,487.803009
0.961328,11,487.851253
0.961328,11,487.900817
0.961328,11,488.251804
0.961328,11,488.314855
0.961328,11,488.364401
0.961328,11,488.411914
0.961328,11,488.460224
0.961328,11,488.507118
0.961328,11,488.554045
0.961328,11,488.60161
0.961328,11,488.648514
0.961328,11,488.69543
0.961328,11,488.742736
0.961328,11,489.069038
0.961328,11,489.141861
0.961328,11,489.200659
0.961328,11,489.248759
0.961328,11,489.296661
0.961328,11,489.343599
0.961328,11,489.391377
0.961328,11,489.439698
0.961328,11,489.48708
0.961328,11,489.533443
0.961328,11,489.579724
0.961328,11,489.63126
0.961328,11,489.976141
0.961328,11,490.05285
0.961328,11,490.113072
0.961328,11,490.162585
0.961328,11,490.210242
0.961328,11,490.257088
0.961328,11,490.303982
0.961328,11,490.350953
0.961328,11,490.398011
0.961328,11,490.44466
0.961328,11,490.493506
0.961328,11,490.547475
0.961328,11,490.904008
0.961328,11,490.976914
0.961328,11,491.036006
0.961328,11,491.084086
0.961328,11,491.131034
0.961328,11,491.178001
0.961328,11,491.225338
0.961328,11,491.273118
0.961328,11,491.32003
0.961328,11,491.367757
0.961328,11,491.424002
0.961328,11,491.763514
0.961328,11,491.844899
0.961328,11,491.910374
0.961328,11,491.963735
0.961328,11,492.011423
0.961328,11,492.058494
0.961328,11,492.105486
0.961328,11,492.153557
0.961328,11,492.201184
0.961328,11,492.248187
0.961328,11,492.295152
0.961328,11,492.342141
0.961328,11,492.690957
0.961328,11,492.757023
0.961328,11,492.80944
0.961328,11,492.859488
0.961328,11,492.906878
0.961328,11,492.953966
0.961328,11,493.000832
0.961328,11,493.047161
0.961328,11,493.094209
0.961328,11,493.141817
0.961328,11,493.189288
0.961328,11,493.234911
0.961328,11,493.581882
0.961328,11,493.645141
0.961328,11,493.696589
0.961328,11,493.743879
