# {"t_start": 1587168734.1765385, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2435.859099
0.961328,11,2435.906312
0.961328,11,2435.953257
0.961328,11,2436.002951
0.961328,11,2436.346119
0.961328,11,2436.417257
0.961328,11,2436.475471
0.961328,11,2436.523685
0.961328,11,2436.569889
0.961328,11,2436.617756
0.961328,11,2436.6653
0.961328,11,2436.711482
0.961328,11,2436.757178
0.961328,11,2436.803877
0.961328,11,2436.849579
0.961328,11,2436.896383
0.961328,11,2437.245821
0.961328,11,2437.308066
0.961328,11,2437.36066
0.961328,11,2437.408752
0.961328,11,2437.455521
0.961328,11,2437.502509
0.961328,11,2437.549504
0.961328,11,2437.596527
0.961328,11,2437.643308
0.961328,11,2437.690472
0.961328,11,2437.737294
0.961328,11,2438.072215
0.961328,11,2438.143015
0.961328,11,2438.202836
0.961328,11,2438.251371
0.961328,11,2438.297904
0.961328,11,2438.344511
0.961328,11,2438.390807
0.961328,11,2438.437438
0.961328,11,2438.484091
0.961328,11,2438.531195
0.961328,11,2438.578331
0.961328,11,2438.625419
0.961328,11,2438.964836
0.961328,11,2439.027393
0.961328,11,2439.07686
0.961328,11,2439.124787
0.961328,11,2439.172575
0.961328,11,2439.221345
0.961328,11,2439.268441
0.961328,11,2439.315261
0.961328,11,2439.361387
0.961328,11,2439.407536
0.961328,11,2439.453909
0.961328,11,2439.779756
0.961328,11,2439.86068
0.961328,11,2439.93
0.961328,11,2439.989991
0.961328,11,2440.038329
0.961328,11,2440.08658
0.961328,11,2440.133106
0.961328,11,2440.180346
0.961328,11,2440.228617
0.961328,11,2440.278226
0.961328,11,2440.325606
0.961328,11,2440.372387
0.961328,11,2440.711573
0.961328,11,2440.785927
0.961328,11,2440.853738
0.961328,11,2440.910753
0.961328,11,2440.957241
0.961328,11,2441.010988
0.961328,11,2441.05792
0.961328,11,2441.104983
0.961328,11,2441.152195
0.961328,11,2441.198304
0.961328,11,2441.244461
0.961328,11,2441.289575
0.961328,11,2441.643285
0.961328,11,2441.707548
0.961328,11,2441.764241
0.961328,11,2441.811679
0.961328,11,2441.85917
0.961328,11,2441.906062
0.961328,11,2441.952933
0.961328,11,2441.999697
0.961328,11,2442.046463
0.961328,11,2442.092214
0.961328,11,2442.139984
0.961328,11,2442.527321
0.961328,11,2442.607719
0.961328,11,2442.658998
0.961328,11,2442.70747
0.961328,11,2442.756511
0.961328,11,2442.802621
0.961328,11,2442.849311
0.961328,11,2442.895955
0.961328,11,2442.948822
0.961328,11,2443.010593
0.961328,11,2443.061732
0.961328,11,2443.110513
0.961328,11,2443.458722
0.961328,11,2443.530664
0.961328,11,2443.590029
0.961328,11,2443.638313
0.961328,11,2443.685418
0.961328,11,2443.73275
0.961328,11,2443.77984
0.961328,11,2443.825866
0.961328,11,2443.872276
0.961328,11,2443.919233
0.876953,35,2444.371332
0.961328,11,2444.438795
0.961328,11,2444.496021
0.961328,11,2444.545483
0.961328,11,2444.5924
0.961328,11,2444.639915
0.961328,11,2444.687485
0.961328,11,2444.734427
0.961328,11,2444.780836
0.961328,11,2444.8271
0.961328,11,2444.875096
0.961328,11,2445.232376
0.961328,11,2445.306912
0.961328,11,2445.36956
0.961328,11,2445.420043
0.961328,11,2445.466585
0.961328,11,2445.512924
0.961328,11,2445.559171
0.961328,11,2445.605942
0.961328,11,2445.653633
0.961328,11,2445.699892
0.961328,11,2445.746306
0.961328,11,2445.792249
0.961328,11,2446.135737
0.961328,11,2446.203282
0.961328,11,2446.251234
0.961328,11,2446.305177
0.961328,11,2446.352434
0.961328,11,2446.400683
0.961328,11,2446.448614
0.961328,11,2446.496274
0.961328,11,2446.543154
0.961328,11,2446.589252
0.961328,11,2446.637348
0.961328,11,2446.96776
0.961328,11,2447.047981
0.961328,11,2447.110881
0.961328,11,2447.160481
0.961328,11,2447.207247
0.961328,11,2447.254561
0.961328,11,2447.305274
0.961328,11,2447.353147
0.961328,11,2447.400101
0.961328,11,2447.446642
0.961328,11,2447.493412
0.961328,11,2447.53935
0.961328,11,2447.88362
0.961328,11,2447.9558
0.961328,11,2448.016922
0.961328,11,2448.065585
0.961328,11,2448.114917
0.961328,11,2448.162755
0.961328,11,2448.212785
0.961328,11,2448.260124
0.961328,11,2448.306689
0.961328,11,2448.353947
0.961328,11,2448.40095
0.961328,11,2448.448651
0.961328,11,2448.806201
0.961328,11,2448.857973
0.961328,11,2448.907211
0.961328,11,2448.955028
0.961328,11,2449.001617
0.961328,11,2449.049118
0.961328,11,2449.097728
0.961328,11,2449.145818
0.961328,11,2449.19372
0.961328,11,2449.240804
0.961328,11,2449.287692
0.961328,11,2449.61977
0.961328,11,2449.689379
0.961328,11,2449.748322
0.961328,11,2449.797194
0.961328,11,2449.845157
0.961328,11,2449.891411
0.961328,11,2449.93769
0.961328,11,2449.984716
0.961328,11,2450.031865
0.961328,11,2450.078732
0.961328,11,2450.125064
0.961328,11,2450.171931
0.961328,11,2450.514232
0.961328,11,2450.562508
0.961328,11,2450.609471
0.961328,11,2450.656226
0.961328,11,2450.70329
0.961328,11,2450.75229
0.961328,11,2450.800491
0.961328,11,2450.848104
0.961328,11,2450.895027
0.961328,11,2450.9431
0.961328,11,2450.989652
0.961328,11,2451.037622
0.961328,11,2451.395562
0.961328,11,2451.454839
0.961328,11,2451.503171
0.961328,11,2451.550617
0.961328,11,2451.597946
0.961328,11,2451.644377
0.961328,11,2451.691428
0.961328,11,2451.738715
0.961328,11,2451.785874
0.961328,11,2451.83292
0.961328,11,2451.879615
0.961328,11,2452.223408
0.961328,11,2452.294267
0.961328,11,2452.352121
0.961328,11,2452.403525
0.961328,11,2452.450055
0.961328,11,2452.496083
0.961328,11,2452.54284
0.961328,11,2452.589926
0.961328,11,2452.63771
0.961328,11,2452.684503
0.961328,11,2452.732786
0.961328,11,2452.780945
0.961328,11,2453.126752
0.961328,11,2453.197645
0.961328,11,2453.253006
0.961328,11,2453.301029
0.961328,11,2453.348001
0.961328,11,2453.394793
0.961328,11,2453.441524
0.961328,11,2453.487959
0.961328,11,2453.534201
0.961328,11,2453.580515
0.961328,11,2453.627366
0.961328,11,2453.96496
0.961328,11,2454.038522
0.961328,11,2454.104841
0.961328,11,2454.156616
0.961328,11,2454.203485
0.961328,11,2454.249372
0.961328,11,2454.304837
0.961328,11,2454.352081
0.961328,11,2454.398608
0.961328,11,2454.445463
0.961328,11,2454.492037
0.961328,11,2454.538549
0.961328,11,2454.876828
0.961328,11,2454.95049
0.961328,11,2455.010409
0.961328,11,2455.057609
0.961328,11,2455.103935
0.961328,11,2455.149945
0.961328,11,2455.196146
0.961328,11,2455.242208
0.961328,11,2455.288987
0.961328,11,2455.335901
0.961328,11,2455.382266
0.961328,11,2455.428198
0.961328,11,2455.789384
0.961328,11,2455.858779
0.961328,11,2455.916531
0.961328,11,2455.963406
0.961328,11,2456.011584
0.961328,11,2456.059014
0.961328,11,2456.105927
0.961328,11,2456.152758
0.961328,11,2456.199503
0.961328,11,2456.246186
0.961328,11,2456.293061
0.961328,11,2456.620849
0.961328,11,2456.694979
0.961328,11,2456.755755
0.961328,11,2456.804655
0.961328,11,2456.853043
0.961328,11,2456.901078
0.961328,11,2456.948258
0.961328,11,2456.995567
0.961328,11,2457.042669
0.961328,11,2457.08942
0.961328,11,2457.137205
0.961328,11,2457.184561
0.961328,11,2457.538589
0.961328,11,2457.600337
0.961328,11,2457.666154
0.961328,11,2457.717743
0.961328,11,2457.76492
0.961328,11,2457.812288
0.961328,11,2457.859514
0.961328,11,2457.906217
0.961328,11,2457.954173
0.961328,11,2458.001266
0.961328,11,2458.049043
0.961328,11,2458.095385
0.961328,11,2458.439248
0.961328,11,2458.49483
0.961328,11,2458.543643
0.961328,11,2458.591364
0.961328,11,2458.638147
0.961328,11,2458.684978
0.961328,11,2458.731802
0.961328,11,2458.778607
0.961328,11,2458.825382
0.961328,11,2458.872435
0.961328,11,2458.918298
0.961328,11,2459.298597
0.961328,11,2459.379716
0.961328,11,2459.442956
0.961328,11,2459.493131
0.961328,11,2459.54
0.961328,11,2459.587168
0.961328,11,2459.633997
0.961328,11,2459.680825
0.961328,11,2459.726926
0.961328,11,2459.773066
0.961328,11,2459.824769
0.961328,11,2459.871567
0.961328,11,2460.210894
0.961328,11,2460.274766
0.961328,11,2460.323844
0.961328,11,2460.37418
0.961328,11,2460.422018
0.961328,11,2460.468791
0.961328,11,2460.518381
0.961328,11,2460.564488
0.961328,11,2460.610898
0.961328,11,2460.65667
0.961328,11,2460.703197
0.961328,11,2460.75788
0.961328,11,2461.114526
0.961328,11,2461.181066
0.961328,11,2461.23731
0.961328,11,2461.284645
0.961328,11,2461.330947
0.961328,11,2461.377589
0.961328,11,2461.423938
0.961328,11,2461.470229
0.961328,11,2461.521875
0.961328,11,2461.568568
0.961328,11,2461.615291
0.961328,11,2461.94997
0.961328,11,2462.022849
0.961328,11,2462.085667
0.961328,11,2462.136331
0.961328,11,2462.183342
0.961328,11,2462.230871
0.961328,11,2462.278153
0.961328,11,2462.326719
0.961328,11,2462.373872
0.961328,11,2462.420976
0.961328,11,2462.470371
0.961328,11,2462.522659
0.961328,11,2462.867781
0.961328,11,2462.934397
0.961328,11,2462.988297
0.961328,11,2463.035771
0.961328,11,2463.082659
0.961328,11,2463.129448
0.961328,11,2463.176206
0.961328,11,2463.223254
0.961328,11,2463.271087
0.961328,11,2463.317494
0.961328,11,2463.36719
0.961328,11,2463.696311
0.961328,11,2463.765859
0.961328,11,2463.837137
0.961328,11,2463.892978
0.961328,11,2463.941656
0.961328,11,2463.98929
0.961328,11,2464.037079
0.961328,11,2464.083575
0.961328,11,2464.129656
0.961328,11,2464.175664
0.961328,11,2464.221701
0.961328,11,2464.268089
0.961328,11,2464.609237
0.961328,11,2464.685228
0.961328,11,2464.751505
0.961328,11,2464.800679
0.961328,11,2464.848102
0.961328,11,2464.894833
0.961328,11,2464.941225
0.961328,11,2464.994444
0.961328,11,2465.041454
0.961328,11,2465.087189
0.961328,11,2465.135778
0.961328,11,2465.19209
0.961328,11,2465.537601
0.961328,11,2465.618408
0.961328,11,2465.67959
0.961328,11,2465.72776
0.961328,11,2465.774677
0.961328,11,2465.821677
0.961328,11,2465.868624
0.961328,11,2465.915529
0.961328,11,2465.962465
0.961328,11,2466.018378
0.961328,11,2466.065561
0.961328,11,2466.398733
0.961328,11,2466.469725
0.961328,11,2466.531813
0.961328,11,2466.583655
0.961328,11,2466.631585
0.961328,11,2466.678914
0.961328,11,2466.725028
0.961328,11,2466.771689
0.961328,11,2466.817661
0.961328,11,2466.864063
0.961328,11,2466.911403
0.961328,11,2466.958304
0.961328,11,2467.301241
0.961328,11,2467.373241
0.961328,11,2467.433697
0.961328,11,2467.484431
0.961328,11,2467.531362
0.961328,11,2467.57822
0.961328,11,2467.626762
0.961328,11,2467.673707
0.961328,11,2467.720637
0.961328,11,2467.767135
0.961328,11,2467.813398
0.961328,11,2467.85883
0.961328,11,2468.207624
0.961328,11,2468.259771
0.961328,11,2468.307482
0.961328,11,2468.354772
0.961328,11,2468.401198
0.961328,11,2468.44738
0.961328,11,2468.494222
0.961328,11,2468.541117
0.961328,11,2468.588793
0.961328,11,2468.635036
0.961328,11,2468.68201
0.961328,11,2469.052519
0.961328,11,2469.117124
0.961328,11,2469.171665
0.961328,11,2469.220335
0.961328,11,2469.268227
0.961328,11,2469.315934
0.961328,11,2469.363199
0.961328,11,2469.410457
0.961328,11,2469.457831
0.961328,11,2469.505508
0.961328,11,2469.551921
0.961328,11,2469.599171
0.961328,11,2469.940902
0.961328,11,2470.013285
0.961328,11,2470.073389
0.961328,11,2470.121852
0.961328,11,2470.16844
0.961328,11,2470.214726
0.961328,11,2470.260998
0.961328,11,2470.308861
0.961328,11,2470.356411
0.961328,11,2470.403462
0.961328,11,2470.451193
0.961328,11,2470.498171
0.961328,11,2470.851717
0.961328,11,2470.920285
0.961328,11,2470.974856
0.961328,11,2471.023065
0.961328,11,2471.069432
0.961328,11,2471.11569
0.961328,11,2471.161941
0.961328,11,2471.208268
0.961328,11,2471.255377
0.961328,11,2471.302401
0.961328,11,2471.349318
0.961328,11,2471.696988
0.961328,11,2471.764502
0.961328,11,2471.813622
0.961328,11,2471.862135
0.961328,11,2471.909771
0.961328,11,2471.956611
0.961328,11,2472.003459
0.961328,11,2472.050068
0.961328,11,2472.09795
0.961328,11,2472.144941
0.961328,11,2472.191771
0.961328,11,2472.237757
0.961328,11,2472.575784
0.961328,11,2472.647021
0.961328,11,2472.702749
0.961328,11,2472.751503
0.961328,11,2472.799445
0.961328,11,2472.846525
0.961328,11,2472.893403
0.961328,11,2472.939669
0.961328,11,2472.986669
0.961328,11,2473.033583
0.961328,11,2473.080334
0.961328,11,2473.409597
0.961328,11,2473.487485
0.961328,11,2473.550188
0.961328,11,2473.602456
0.961328,11,2473.650291
0.961328,11,2473.698737
0.961328,11,2473.748178
0.961328,11,2473.796068
0.961328,11,2473.845989
0.961328,11,2473.893833
0.961328,11,2473.94048
0.961328,11,2473.986471
0.961328,11,2474.316405
0.961328,11,2474.389516
0.961328,11,2474.450531
0.961328,11,2474.498895
0.961328,11,2474.545764
0.961328,11,2474.592572
0.961328,11,2474.639394
0.961328,11,2474.685952
0.961328,11,2474.732263
0.961328,11,2474.778313
0.961328,11,2474.825687
0.961328,11,2474.872307
0.961328,11,2475.226595
0.961328,11,2475.293709
0.961328,11,2475.351477
0.961328,11,2475.398263
0.961328,11,2475.443792
0.961328,11,2475.489238
0.961328,11,2475.536746
0.961328,11,2475.584112
0.961328,11,2475.631272
0.961328,11,2475.677858
0.961328,11,2475.724716
0.961328,11,2476.059637
0.961328,11,2476.137669
0.961328,11,2476.200558
0.961328,11,2476.249963
0.961328,11,2476.295954
0.961328,11,2476.341994
0.961328,11,2476.388032
0.961328,11,2476.434721
0.961328,11,2476.481539
0.961328,11,2476.528092
0.961328,11,2476.574228
0.961328,11,2476.620245
0.961328,11,2476.963502
0.961328,11,2477.03686
0.961328,11,2477.093152
0.961328,11,2477.159834
0.961328,11,2477.212891
0.961328,11,2477.260947
0.961328,11,2477.309221
0.961328,11,2477.356508
0.961328,11,2477.40344
0.961328,11,2477.450428
0.961328,11,2477.496341
0.961328,11,2477.541749
0.961328,11,2477.896414
0.961328,11,2477.960172
0.961328,11,2478.012639
0.961328,11,2478.060452
0.961328,11,2478.106852
0.961328,11,2478.154113
0.961328,11,2478.200398
0.961328,11,2478.246956
0.961328,11,2478.293174
0.961328,11,2478.339401
0.961328,11,2478.386949
0.961328,11,2478.722973
0.961328,11,2478.793855
0.961328,11,2478.842386
0.961328,11,2478.89886
0.961328,11,2478.948736
0.961328,11,2478.995647
0.961328,11,2479.043243
0.961328,11,2479.090034
0.961328,11,2479.137075
0.961328,11,2479.184572
0.961328,11,2479.232122
0.961328,11,2479.279943
0.961328,11,2479.633861
0.961328,11,2479.706592
0.961328,11,2479.766847
0.961328,11,2479.817385
0.961328,11,2479.863655
0.961328,11,2479.909529
0.961328,11,2479.956066
0.961328,11,2480.001867
0.961328,11,2480.049257
0.961328,11,2480.095562
0.961328,11,2480.142776
0.961328,11,2480.188885
0.961328,11,2480.552286
0.961328,11,2480.615319
0.961328,11,2480.671076
0.961328,11,2480.718089
0.961328,11,2480.764009
0.961328,11,2480.810886
0.961328,11,2480.857698
0.961328,11,2480.904498
0.961328,11,2480.951352
0.961328,11,2480.998986
0.961328,11,2481.045799
0.961328,11,2481.380954
0.961328,11,2481.458642
0.961328,11,2481.519222
0.961328,11,2481.578488
0.961328,11,2481.6258
0.961328,11,2481.672499
0.961328,11,2481.719282
0.961328,11,2481.766167
0.961328,11,2481.813174
0.961328,11,2481.859991
0.961328,11,2481.906479
0.961328,11,2481.952264
0.961328,11,2482.302407
0.961328,11,2482.375453
0.961328,11,2482.437844
0.961328,11,2482.4879
0.961328,11,2482.535143
0.961328,11,2482.582304
0.961328,11,2482.62995
0.961328,11,2482.677634
0.961328,11,2482.724597
0.961328,11,2482.771351
0.961328,11,2482.816833
0.961328,11,2483.154639
0.961328,11,2483.232606
0.961328,11,2483.287164
0.961328,11,2483.347028
0.961328,11,2483.417577
0.961328,11,2483.477937
0.961328,11,2483.550826
0.961328,11,2483.601835
0.961328,11,2483.648464
0.961328,11,2483.694476
0.961328,11,2483.742096
0.961328,11,2483.788844
0.961328,11,2484.208308
0.961328,11,2484.279644
0.961328,11,2484.335246
0.961328,11,2484.38442
0.961328,11,2484.431231
0.961328,11,2484.477489
0.961328,11,2484.524097
0.961328,11,2484.571306
0.961328,11,2484.618418
0.961328,11,2484.665178
0.961328,11,2484.712075
0.961328,11,2484.759181
0.961328,11,2485.115573
0.961328,11,2485.178158
0.961328,11,2485.235785
0.961328,11,2485.291751
0.961328,11,2485.338315
0.961328,11,2485.384708
0.961328,11,2485.430833
0.961328,11,2485.477004
0.961328,11,2485.526822
0.961328,11,2485.574629
0.961328,11,2485.622134
0.961328,11,2485.956158
0.961328,11,2486.020043
0.961328,11,2486.072095
0.961328,11,2486.120884
0.961328,11,2486.16784
0.961328,11,2486.214631
0.961328,11,2486.261417
0.961328,11,2486.308402
0.961328,11,2486.35524
0.961328,11,2486.401986
0.961328,11,2486.448035
0.961328,11,2486.49476
0.961328,11,2486.836107
0.961328,11,2486.888622
0.961328,11,2486.937554
0.961328,11,2486.985939
0.961328,11,2487.033055
0.961328,11,2487.080586
0.961328,11,2487.127056
0.961328,11,2487.173883
0.961328,11,2487.22087
0.961328,11,2487.267614
0.961328,11,2487.314429
0.961328,11,2487.361163
0.961328,11,2487.701045
0.961328,11,2487.761856
0.961328,11,2487.81373
0.961328,11,2487.860866
0.961328,11,2487.90746
0.961328,11,2487.954884
0.961328,11,2488.00234
0.961328,11,2488.049613
0.961328,11,2488.096573
0.961328,11,2488.143206
0.961328,11,2488.190022
0.961328,11,2488.545799
0.961328,11,2488.624202
0.961328,11,2488.673891
0.961328,11,2488.722594
0.961328,11,2488.771967
0.961328,11,2488.819052
0.961328,11,2488.872617
0.961328,11,2488.919318
0.961328,11,2488.966101
0.961328,11,2489.013978
0.961328,11,2489.061171
0.961328,11,2489.108302
0.961328,11,2489.468722
0.961328,11,2489.543453
0.961328,11,2489.604038
0.961328,11,2489.658052
0.961328,11,2489.704938
0.961328,11,2489.752057
0.961328,11,2489.799764
0.961328,11,2489.847035
0.961328,11,2489.893762
0.961328,11,2489.940274
0.961328,11,2489.985139
0.961328,11,2490.031421
0.961328,11,2490.375746
0.961328,11,2490.425076
0.961328,11,2490.473784
0.961328,11,2490.521951
0.961328,11,2490.568924
0.961328,11,2490.615991
0.961328,11,2490.662932
0.961328,11,2490.709851
0.961328,11,2490.756785
0.961328,11,2490.8032
0.961328,11,2490.849237
0.961328,11,2491.181587
0.961328,11,2491.256168
0.961328,11,2491.322194
0.961328,11,2491.372762
0.961328,11,2491.418942
0.961328,11,2491.465113
0.961328,11,2491.512116
0.961328,11,2491.577116
0.961328,11,2491.63177
0.961328,11,2491.68031
0.961328,11,2491.728287
0.961328,11,2491.77535
0.961328,11,2492.119256
0.961328,11,2492.187819
0.961328,11,2492.242458
0.961328,11,2492.289463
0.961328,11,2492.336327
0.961328,11,2492.382307
0.961328,11,2492.429965
0.961328,11,2492.477539
0.961328,11,2492.52452
0.961328,11,2492.571056
0.961328,11,2492.616946
0.961328,11,2492.94135
0.961328,11,2493.015313
0.961328,11,2493.083087
0.961328,11,2493.139261
0.961328,11,2493.185754
0.961328,11,2493.233772
0.961328,11,2493.281343
0.961328,11,2493.328897
0.961328,11,2493.381834
0.961328,11,2493.430306
0.961328,11,2493.483341
0.961328,11,2493.530608
0.961328,11,2493.862542
0.961328,11,2493.93427
0.961328,11,2493.995049
0.961328,11,2494.04405
0.961328,11,2494.091076
0.961328,11,2494.138007
0.961328,11,2494.185246
0.961328,11,2494.232141
0.961328,11,2494.278959
0.961328,11,2494.325812
0.961328,11,2494.372412
0.961328,11,2494.418493
0.961328,11,2494.761101
0.961328,11,2494.811837
0.961328,11,2494.861074
0.961328,11,2494.909496
0.961328,11,2494.956269
0.961328,11,2495.004229
0.961328,11,2495.051624
0.961328,11,2495.097952
0.961328,11,2495.144181
0.961328,11,2495.191123
0.961328,11,2495.23758
0.961328,11,2495.572285
0.961328,11,2495.64589
0.961328,11,2495.695244
0.961328,11,2495.744142
0.961328,11,2495.792375
0.961328,11,2495.839823
0.961328,11,2495.886619
0.961328,11,2495.933437
0.961328,11,2495.980374
0.961328,11,2496.027267
0.961328,11,2496.074927
0.961328,11,2496.121945
0.961328,11,2496.464676
0.961328,11,2496.537217
0.961328,11,2496.599869
0.961328,11,2496.649895
0.961328,11,2496.696186
0.961328,11,2496.74225
0.961328,11,2496.788375
0.961328,11,2496.836219
0.961328,11,2496.889976
0.961328,11,2496.937492
0.961328,11,2496.984076
0.961328,11,2497.030768
0.961328,11,2497.383575
0.961328,11,2497.433231
0.961328,11,2497.481843
0.961328,11,2497.529338
0.961328,11,2497.576744
0.961328,11,2497.623774
0.961328,11,2497.670729
0.961328,11,2497.717675
0.961328,11,2497.764654
0.961328,11,2497.811566
0.961328,11,2497.857208
0.961328,11,2498.18522
0.961328,11,2498.263745
0.961328,11,2498.326836
0.961328,11,2498.37864
0.961328,11,2498.42599
0.961328,11,2498.47305
0.961328,11,2498.526367
0.961328,11,2498.573183
0.961328,11,2498.619967
0.961328,11,2498.66718
0.961328,11,2498.713918
0.961328,11,2498.760076
0.961328,11,2499.123864
0.961328,11,2499.205977
0.961328,11,2499.268094
0.961328,11,2499.332868
0.961328,11,2499.383606
0.961328,11,2499.432321
0.961328,11,2499.480621
0.961328,11,2499.527659
0.961328,11,2499.57452
0.961328,11,2499.620262
0.961328,11,2499.666067
0.961328,11,2499.712479
0.961328,11,2500.063855
0.961328,11,2500.133663
0.961328,11,2500.196207
0.961328,11,2500.258544
0.961328,11,2500.306675
0.961328,11,2500.353476
0.961328,11,2500.402398
0.961328,11,2500.448368
0.961328,11,2500.4942
0.961328,11,2500.539586
0.961328,11,2500.585824
0.961328,11,2500.92608
0.961328,11,2501.004241
0.961328,11,2501.062084
0.961328,11,2501.123693
0.961328,11,2501.178881
0.961328,11,2501.228251
0.961328,11,2501.275515
0.961328,11,2501.322562
0.961328,11,2501.36927
0.961328,11,2501.416159
0.961328,11,2501.463206
0.961328,11,2501.51051
0.961328,11,2501.859136
0.961328,11,2501.930118
0.961328,11,2501.990925
0.961328,11,2502.040174
0.961328,11,2502.087845
0.961328,11,2502.1409
0.961328,11,2502.201462
0.961328,11,2502.252728
0.961328,11,2502.300485
0.961328,11,2502.3475
0.961328,11,2502.397425
0.961328,11,2502.737412
0.961328,11,2502.807113
0.961328,11,2502.873006
0.961328,11,2502.921559
0.961328,11,2502.969116
0.961328,11,2503.016366
0.961328,11,2503.063172
0.961328,11,2503.11042
0.961328,11,2503.158286
0.961328,11,2503.20659
0.961328,11,2503.253384
0.961328,11,2503.301648
0.961328,11,2503.641088
0.961328,11,2503.715729
0.961328,11,2503.772364
0.961328,11,2503.820002
0.961328,11,2503.866261
0.961328,11,2503.912721
0.961328,11,2503.959187
0.961328,11,2504.00613
0.961328,11,2504.052867
0.961328,11,2504.099274
0.961328,11,2504.145553
0.961328,11,2504.19261
0.961328,11,2504.550147
0.961328,11,2504.620293
0.961328,11,2504.6756
0.961328,11,2504.722721
0.961328,11,2504.769556
0.961328,11,2504.816482
0.961328,11,2504.862994
0.961328,11,2504.909859
0.961328,11,2504.956945
0.961328,11,2505.003752
0.961328,11,2505.050566
0.961328,11,2505.380882
0.961328,11,2505.446482
0.961328,11,2505.507339
0.961328,11,2505.557878
0.961328,11,2505.60427
0.961328,11,2505.650107
0.961328,11,2505.695932
0.961328,11,2505.742747
0.961328,11,2505.789698
0.961328,11,2505.836668
0.961328,11,2505.88363
0.961328,11,2505.930548
0.961328,11,2506.265843
0.961328,11,2506.337911
0.961328,11,2506.396375
0.961328,11,2506.44447
0.961328,11,2506.491538
0.961328,11,2506.538162
0.961328,11,2506.584492
0.961328,11,2506.631639
0.961328,11,2506.67865
0.961328,11,2506.725009
0.961328,11,2506.771441
0.961328,11,2506.817942
0.961328,11,2507.157212
0.961328,11,2507.207403
0.961328,11,2507.256474
0.961328,11,2507.304229
0.961328,11,2507.351617
0.961328,11,2507.398583
0.961328,11,2507.446325
0.961328,11,2507.493472
0.961328,11,2507.540484
0.961328,11,2507.587264
0.961328,11,2507.633852
0.961328,11,2507.972669
0.961328,11,2508.048606
0.961328,11,2508.110609
0.961328,11,2508.159477
0.961328,11,2508.206596
0.961328,11,2508.252903
0.961328,11,2508.299187
0.961328,11,2508.346428
0.961328,11,2508.393044
0.961328,11,2508.440157
0.961328,11,2508.487576
0.961328,11,2508.534637
0.961328,11,2508.873023
0.961328,11,2508.94549
0.961328,11,2509.006209
0.961328,11,2509.081193
0.961328,11,2509.149851
0.961328,11,2509.19965
0.961328,11,2509.247743
0.961328,11,2509.295238
0.961328,11,2509.343795
0.961328,11,2509.392107
0.961328,11,2509.441246
0.961328,11,2509.488303
0.961328,11,2509.842176
0.961328,11,2509.892227
0.961328,11,2509.950223
0.961328,11,2509.998973
0.961328,11,2510.046871
0.961328,11,2510.094222
0.961328,11,2510.141517
0.961328,11,2510.188689
0.961328,11,2510.236608
0.961328,11,2510.283866
0.961328,11,2510.330581
0.961328,11,2510.659888
0.961328,11,2510.708767
0.961328,11,2510.757432
0.961328,11,2510.808491
0.961328,11,2510.855637
0.961328,11,2510.902507
0.961328,11,2510.947193
0.961328,11,2510.992578
0.961328,11,2511.038896
0.961328,11,2511.085197
0.961328,11,2511.131398
0.961328,11,2511.178416
0.961328,11,2511.523162
0.961328,11,2511.592033
0.961328,11,2511.65154
0.961328,11,2511.699659
0.961328,11,2511.747852
0.961328,11,2511.796077
0.961328,11,2511.866403
0.961328,11,2511.929158
0.961328,11,2511.989209
0.961328,11,2512.037473
0.961328,11,2512.084212
0.961328,11,2512.422459
0.961328,11,2512.491562
0.961328,11,2512.548623
0.961328,11,2512.601424
0.961328,11,2512.650333
0.961328,11,2512.704077
0.961328,11,2512.751608
0.961328,11,2512.79991
0.961328,11,2512.848369
0.961328,11,2512.895291
0.961328,11,2512.9431
0.961328,11,2512.990268
0.961328,11,2513.332129
0.961328,11,2513.407396
0.961328,11,2513.474249
0.961328,11,2513.523593
0.961328,11,2513.571621
0.961328,11,2513.618639
0.961328,11,2513.665525
0.961328,11,2513.712437
0.961328,11,2513.759278
0.961328,11,2513.806134
0.961328,11,2513.871635
0.961328,11,2513.931998
0.961328,11,2514.300699
0.961328,11,2514.370506
0.961328,11,2514.4282
0.961328,11,2514.480272
0.961328,11,2514.527062
0.961328,11,2514.57501
0.961328,11,2514.62217
0.961328,11,2514.669579
0.961328,11,2514.716364
0.961328,11,2514.763115
0.961328,11,2514.815542
0.961328,11,2515.170903
0.961328,11,2515.246365
0.961328,11,2515.310507
0.961328,11,2515.361649
0.961328,11,2515.40897
0.961328,11,2515.455514
0.961328,11,2515.502291
0.961328,11,2515.549878
0.961328,11,2515.597086
0.961328,11,2515.646346
0.961328,11,2515.694465
0.961328,11,2515.741819
0.961328,11,2516.085526
0.961328,11,2516.153361
0.961328,11,2516.207666
0.961328,11,2516.255959
0.961328,11,2516.303137
0.961328,11,2516.350076
0.961328,11,2516.39766
0.961328,11,2516.445315
0.961328,11,2516.492347
0.961328,11,2516.542708
0.961328,11,2516.598623
0.961328,11,2516.646589
0.961328,11,2517.005385
0.961328,11,2517.070445
0.961328,11,2517.129211
0.961328,11,2517.17782
0.961328,11,2517.224587
0.961328,11,2517.270903
0.961328,11,2517.318293
0.961328,11,2517.365751
0.961328,11,2517.412518
0.961328,11,2517.459196
0.961328,11,2517.506955
0.961328,11,2517.843927
