# {"t_start": 1587168734.2066076, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,348.16074
0.961328,11,348.208707
0.961328,11,348.259574
0.961328,11,348.306938
0.961328,11,348.360774
0.961328,11,348.412244
0.961328,11,348.461553
0.961328,11,348.511334
0.961328,11,348.559295
0.961328,11,348.606055
0.961328,11,348.963755
0.961328,11,349.032605
0.961328,11,349.081042
0.961328,11,349.128817
0.961328,11,349.175922
0.961328,11,349.222635
0.961328,11,349.27016
0.961328,11,349.316724
0.961328,11,349.362548
0.961328,11,349.408355
0.961328,11,349.455134
0.961328,11,349.501825
0.961328,11,349.850561
0.961328,11,349.922274
0.961328,11,349.978811
0.961328,11,350.025843
0.961328,11,350.072411
0.961328,11,350.118527
0.961328,11,350.164541
0.961328,11,350.210594
0.961328,11,350.256658
0.961328,11,350.302637
0.961328,11,350.348675
0.961328,11,350.686442
0.961328,11,350.75771
0.961328,11,350.818599
0.961328,11,350.868184
0.961328,11,350.914515
0.961328,11,350.96073
0.961328,11,351.006485
0.961328,11,351.052559
0.961328,11,351.099227
0.961328,11,351.145831
0.961328,11,351.192501
0.961328,11,351.238617
0.961328,11,351.585837
0.961328,11,351.659139
0.961328,11,351.717104
0.961328,11,351.768178
0.961328,11,351.815908
0.961328,11,351.862155
0.961328,11,351.908137
0.961328,11,351.953972
0.961328,11,351.999681
0.961328,11,352.04545
0.961328,11,352.091451
0.961328,11,352.137755
0.961328,11,352.485414
0.961328,11,352.550536
0.961328,11,352.598846
0.961328,11,352.645703
0.961328,11,352.691368
0.961328,11,352.736775
0.961328,11,352.781806
0.961328,11,352.827999
0.961328,11,352.874769
0.961328,11,352.920982
0.961328,11,352.9683
0.961328,11,353.300343
0.961328,11,353.374794
0.961328,11,353.431486
0.961328,11,353.484485
0.961328,11,353.532884
0.961328,11,353.579505
0.961328,11,353.625815
0.961328,11,353.672441
0.961328,11,353.719076
0.961328,11,353.765787
0.961328,11,353.812507
0.961328,11,353.859313
0.961328,11,354.221341
0.961328,11,354.285197
0.961328,11,354.342498
0.961328,11,354.392646
0.961328,11,354.444705
0.961328,11,354.50893
0.961328,11,354.559143
0.961328,11,354.606071
0.961328,11,354.652752
0.961328,11,354.699613
0.961328,11,354.745656
0.961328,11,354.792573
0.961328,11,355.13973
0.961328,11,355.207407
0.961328,11,355.263975
0.961328,11,355.315874
0.961328,11,355.382078
0.961328,11,355.448055
0.961328,11,355.497516
0.961328,11,355.544543
0.961328,11,355.591122
0.961328,11,355.637734
0.961328,11,355.683881
0.961328,11,356.018146
0.961328,11,356.092957
0.961328,11,356.15087
0.961328,11,356.198828
0.961328,11,356.245678
0.961328,11,356.292268
0.961328,11,356.338648
0.961328,11,356.385208
0.961328,11,356.431798
0.961328,11,356.478465
0.961328,11,356.524785
0.961328,11,356.571523
0.961328,11,356.937909
0.961328,11,357.009612
0.961328,11,357.068761
0.961328,11,357.117516
0.961328,11,357.169207
0.961328,11,357.229958
0.961328,11,357.278832
0.961328,11,357.325939
0.961328,11,357.372593
0.961328,11,357.419216
0.961328,11,357.465756
0.961328,11,357.791488
0.961328,11,357.871875
0.961328,11,357.935915
0.961328,11,357.990427
0.961328,11,358.040172
0.957812,12,358.093614
0.961328,11,358.145483
0.961328,11,358.200932
0.961328,11,358.24859
0.961328,11,358.295932
0.961328,11,358.343105
0.961328,11,358.39004
0.961328,11,358.729609
0.961328,11,358.806589
0.961328,11,358.867324
0.961328,11,358.91461
0.961328,11,358.960897
0.961328,11,359.007615
0.961328,11,359.054342
0.961328,11,359.101685
0.961328,11,359.154277
0.961328,11,359.20122
0.961328,11,359.247163
0.961328,11,359.29298
0.961328,11,359.645792
0.961328,11,359.714819
0.961328,11,359.770096
0.961328,11,359.817016
0.961328,11,359.863587
0.961328,11,359.910306
0.961328,11,359.956928
0.961328,11,360.003294
0.961328,11,360.05054
0.961328,11,360.096738
0.961328,11,360.142971
0.961328,11,360.480634
0.961328,11,360.560616
0.961328,11,360.614365
0.961328,11,360.662241
0.961328,11,360.708263
0.961328,11,360.755047
0.961328,11,360.801627
0.961328,11,360.84822
0.961328,11,360.894745
0.961328,11,360.941199
0.961328,11,360.988003
0.961328,11,361.034442
0.961328,11,361.387598
0.961328,11,361.457369
0.961328,11,361.515605
0.961328,11,361.561769
0.961328,11,361.611064
0.961328,11,361.659671
0.961328,11,361.708185
0.961328,11,361.755354
0.961328,11,361.801622
0.961328,11,361.850885
0.961328,11,361.897841
0.961328,11,361.942996
0.961328,11,362.314812
0.961328,11,362.380118
0.961328,11,362.436035
0.961328,11,362.483868
0.961328,11,362.530399
0.961328,11,362.575519
0.961328,11,362.621866
0.961328,11,362.66772
0.961328,11,362.714851
0.961328,11,362.761068
0.961328,11,362.807523
0.961328,11,363.152515
0.961328,11,363.227497
0.961328,11,363.287117
0.961328,11,363.33566
0.961328,11,363.383058
0.961328,11,363.429896
0.961328,11,363.476535
0.961328,11,363.523129
0.961328,11,363.569825
0.961328,11,363.616378
0.961328,11,363.662534
0.961328,11,363.708138
0.961328,11,364.057253
0.961328,11,364.118676
0.961328,11,364.167332
0.961328,11,364.215681
0.961328,11,364.26266
0.961328,11,364.309257
0.961328,11,364.355885
0.961328,11,364.402498
0.961328,11,364.448681
0.961328,11,364.495007
0.961328,11,364.540938
0.961328,11,364.879578
0.961328,11,364.960676
0.961328,11,365.02552
0.961328,11,365.079657
0.961328,11,365.1284
0.961328,11,365.176135
0.961328,11,365.223471
0.961328,11,365.270107
0.961328,11,365.316927
0.961328,11,365.363614
0.961328,11,365.410205
0.961328,11,365.456909
0.961328,11,365.807104
0.961328,11,365.878718
0.961328,11,365.936451
0.961328,11,365.984255
0.961328,11,366.030694
0.961328,11,366.076087
0.961328,11,366.121367
0.961328,11,366.168526
0.961328,11,366.217488
0.961328,11,366.26794
0.961328,11,366.31461
0.961328,11,366.361189
0.961328,11,366.715865
0.961328,11,366.782084
0.961328,11,366.836254
0.961328,11,366.883326
0.961328,11,366.929524
0.961328,11,366.975472
0.961328,11,367.021329
0.961328,11,367.06804
0.961328,11,367.120167
0.961328,11,367.179741
0.961328,11,367.226016
0.961328,11,367.551688
0.961328,11,367.618277
0.961328,11,367.677021
0.961328,11,367.724523
0.961328,11,367.771438
0.961328,11,367.817786
0.961328,11,367.864516
0.961328,11,367.911945
0.961328,11,367.95871
0.961328,11,368.004856
0.961328,11,368.050677
0.961328,11,368.098364
0.961328,11,368.452684
0.961328,11,368.520047
0.961328,11,368.579607
0.961328,11,368.628208
0.961328,11,368.675882
0.961328,11,368.723088
0.961328,11,368.770041
0.961328,11,368.817131
0.961328,11,368.863966
0.961328,11,368.910791
0.961328,11,368.957499
0.961328,11,369.003802
0.961328,11,369.35168
0.961328,11,369.404622
0.961328,11,369.453979
0.961328,11,369.501982
0.961328,11,369.548244
0.961328,11,369.594371
0.961328,11,369.640196
0.961328,11,369.686885
0.961328,11,369.733186
0.961328,11,369.779208
0.961328,11,369.825173
0.961328,11,370.162318
0.961328,11,370.231797
0.961328,11,370.294259
0.961328,11,370.346112
0.961328,11,370.391855
0.961328,11,370.43806
0.961328,11,370.48464
0.961328,11,370.531171
0.961328,11,370.577795
0.961328,11,370.624739
0.961328,11,370.671361
0.961328,11,370.718002
0.961328,11,371.053883
0.961328,11,371.104216
0.961328,11,371.152545
0.961328,11,371.199886
0.961328,11,371.246462
0.961328,11,371.296172
0.961328,11,371.347786
0.961328,11,371.394384
0.961328,11,371.440316
0.961328,11,371.486132
0.961328,11,371.532246
0.961328,11,371.579128
0.961328,11,371.929177
0.961328,11,371.995234
0.961328,11,372.053165
0.961328,11,372.103774
0.961328,11,372.152324
0.961328,11,372.199868
0.961328,11,372.246701
0.961328,11,372.293371
0.961328,11,372.340127
0.961328,11,372.386495
0.961328,11,372.433762
0.961328,11,372.769804
0.961328,11,372.842021
0.961328,11,372.895607
0.961328,11,372.942972
0.961328,11,372.988798
0.961328,11,373.034508
0.961328,11,373.081135
0.961328,11,373.127717
0.961328,11,373.173566
0.961328,11,373.21969
0.961328,11,373.265736
0.961328,11,373.312215
0.961328,11,373.659177
0.961328,11,373.726245
0.961328,11,373.779678
0.961328,11,373.829883
0.961328,11,373.878295
0.961328,11,373.926028
0.961328,11,373.974071
0.961328,11,374.022718
0.961328,11,374.06882
0.961328,11,374.113768
0.961328,11,374.161137
0.961328,11,374.487736
0.961328,11,374.560587
0.961328,11,374.629272
0.961328,11,374.684057
0.961328,11,374.73118
0.961328,11,374.77914
0.961328,11,374.825786
0.961328,11,374.872765
0.961328,11,374.919708
0.961328,11,374.966437
0.961328,11,375.012406
0.961328,11,375.05924
0.961328,11,375.405206
0.961328,11,375.471899
0.961328,11,375.533653
0.961328,11,375.583445
0.961328,11,375.630569
0.961328,11,375.677081
0.961328,11,375.723234
0.961328,11,375.769461
0.961328,11,375.815629
0.961328,11,375.861644
0.961328,11,375.907709
0.961328,11,375.953735
0.961328,11,376.314456
0.961328,11,376.381088
0.961328,11,376.436238
0.961328,11,376.483481
0.961328,11,376.531059
0.961328,11,376.578054
0.961328,11,376.62454
0.961328,11,376.670763
0.961328,11,376.717404
0.961328,11,376.764092
0.961328,11,376.811106
0.961328,11,377.141407
0.961328,11,377.215042
0.961328,11,377.273652
0.961328,11,377.321361
0.961328,11,377.36817
0.961328,11,377.414671
0.961328,11,377.461365
0.961328,11,377.507885
0.961328,11,377.553755
0.961328,11,377.599679
0.961328,11,377.645641
0.961328,11,377.691562
0.961328,11,378.042429
0.961328,11,378.11324
0.961328,11,378.170235
0.961328,11,378.216969
0.961328,11,378.263491
0.961328,11,378.310415
0.961328,11,378.358404
0.961328,11,378.405697
0.961328,11,378.452255
0.961328,11,378.502066
0.961328,11,378.549639
0.961328,11,378.597077
0.961328,11,378.961836
0.961328,11,379.028301
0.961328,11,379.080925
0.961328,11,379.126477
0.961328,11,379.18337
0.961328,11,379.23135
0.961328,11,379.27768
0.961328,11,379.32322
0.961328,11,379.367909
0.961328,11,379.412469
0.961328,11,379.458668
0.961328,11,379.790584
0.961328,11,379.864294
0.961328,11,379.922151
0.961328,11,379.973009
0.961328,11,380.018497
0.961328,11,380.064449
0.961328,11,380.111012
0.961328,11,380.157597
0.961328,11,380.204172
0.961328,11,380.250953
0.961328,11,380.297726
0.961328,11,380.344352
0.961328,11,380.701359
0.961328,11,380.761017
0.961328,11,380.809663
0.961328,11,380.86192
0.961328,11,380.908878
0.961328,11,380.954994
0.961328,11,381.001195
0.961328,11,381.047333
0.961328,11,381.097782
0.961328,11,381.144662
0.961328,11,381.191467
0.961328,11,381.238314
0.961328,11,381.594719
0.961328,11,381.652352
0.961328,11,381.707361
0.961328,11,381.754359
0.961328,11,381.801136
0.961328,11,381.846808
0.961328,11,381.8938
0.961328,11,381.941161
0.961328,11,381.988709
0.961328,11,382.035945
0.961328,11,382.082718
0.961328,11,382.41262
0.961328,11,382.484807
0.961328,11,382.536228
0.961328,11,382.583769
0.961328,11,382.62975
0.961328,11,382.676489
0.961328,11,382.722951
0.961328,11,382.769926
0.961328,11,382.820359
0.961328,11,382.871697
0.961328,11,382.918664
0.961328,11,382.965649
0.961328,11,383.307518
0.961328,11,383.377451
0.961328,11,383.441528
0.961328,11,383.492771
0.961328,11,383.540632
0.961328,11,383.588526
0.961328,11,383.636302
0.957812,12,383.688376
0.961328,11,383.734897
0.961328,11,383.781367
0.961328,11,383.827727
0.961328,11,384.158503
0.961328,11,384.223527
0.961328,11,384.271929
0.961328,11,384.324569
0.961328,11,384.370809
0.961328,11,384.417754
0.961328,11,384.469343
0.961328,11,384.527066
0.961328,11,384.576585
0.961328,11,384.624467
0.961328,11,384.670834
0.961328,11,384.718065
0.961328,11,385.056785
0.961328,11,385.124888
0.961328,11,385.176326
0.961328,11,385.228026
0.961328,11,385.276246
0.961328,11,385.324315
0.961328,11,385.372013
0.961328,11,385.423028
0.961328,11,385.469698
0.961328,11,385.516189
0.961328,11,385.563217
0.961328,11,385.609862
0.961328,11,385.954962
0.961328,11,386.019991
0.961328,11,386.071255
0.961328,11,386.118968
0.961328,11,386.165733
0.961328,11,386.212478
0.961328,11,386.259108
0.961328,11,386.305976
0.961328,11,386.352251
0.961328,11,386.398558
0.961328,11,386.444673
0.961328,11,386.775176
0.961328,11,386.853255
0.961328,11,386.911691
0.961328,11,386.966157
0.961328,11,387.01402
0.961328,11,387.059899
0.961328,11,387.11278
0.961328,11,387.161487
0.961328,11,387.207871
0.961328,11,387.254502
0.961328,11,387.301152
0.961328,11,387.349649
0.961328,11,387.699761
0.961328,11,387.768767
0.961328,11,387.826019
0.961328,11,387.873257
0.961328,11,387.920642
0.961328,11,387.98033
0.961328,11,388.027601
0.961328,11,388.073988
0.961328,11,388.119999
0.961328,11,388.166689
0.961328,11,388.212711
0.961328,11,388.259154
0.961328,11,388.618687
0.961328,11,388.682045
0.961328,11,388.731535
0.961328,11,388.777389
0.961328,11,388.82316
0.961328,11,388.869979
0.961328,11,388.915513
0.961328,11,388.961755
0.961328,11,389.009348
0.961328,11,389.056542
0.961328,11,389.107028
0.961328,11,389.438529
0.961328,11,389.515417
0.961328,11,389.577826
0.961328,11,389.627708
0.961328,11,389.674561
0.961328,11,389.722186
0.961328,11,389.769146
0.961328,11,389.816024
0.961328,11,389.862619
0.961328,11,389.908987
0.961328,11,389.955785
0.961328,11,390.001572
0.961328,11,390.338526
0.961328,11,390.410058
0.961328,11,390.46878
0.961328,11,390.516448
0.961328,11,390.563366
0.961328,11,390.610408
0.961328,11,390.656961
0.961328,11,390.703521
0.961328,11,390.750137
0.961328,11,390.795989
0.961328,11,390.841428
0.961328,11,391.171516
0.961328,11,391.233919
0.961328,11,391.296685
0.961328,11,391.347883
0.961328,11,391.396715
0.961328,11,391.443233
0.961328,11,391.495584
0.961328,11,391.542262
0.961328,11,391.588763
0.961328,11,391.634034
0.961328,11,391.679983
0.961328,11,391.730406
0.961328,11,392.064359
0.961328,11,392.143634
0.961328,11,392.214945
0.961328,11,392.272004
0.961328,11,392.320597
0.961328,11,392.369319
0.961328,11,392.417006
0.961328,11,392.463909
0.961328,11,392.510729
0.961328,11,392.557652
0.961328,11,392.604436
0.961328,11,392.651311
0.961328,11,393.013225
0.961328,11,393.075743
0.961328,11,393.132148
0.961328,11,393.181755
0.961328,11,393.232565
0.961328,11,393.290941
0.961328,11,393.339913
0.961328,11,393.387478
0.961328,11,393.4351
0.961328,11,393.483178
0.961328,11,393.530732
0.961328,11,393.868111
0.961328,11,393.946003
0.961328,11,394.00795
0.961328,11,394.057294
0.961328,11,394.104281
0.961328,11,394.150851
0.961328,11,394.197459
0.961328,11,394.244033
0.961328,11,394.290829
0.961328,11,394.337481
0.961328,11,394.383964
0.961328,11,394.430448
0.961328,11,394.776383
0.961328,11,394.844744
0.961328,11,394.904522
0.961328,11,394.963246
0.961328,11,395.011675
0.961328,11,395.058066
0.961328,11,395.106762
0.961328,11,395.156217
0.961328,11,395.203528
0.961328,11,395.251584
0.961328,11,395.298642
0.961328,11,395.344996
0.961328,11,395.701804
0.961328,11,395.765623
0.961328,11,395.816684
0.961328,11,395.863703
0.961328,11,395.909852
0.961328,11,395.956324
0.961328,11,396.002734
0.961328,11,396.048882
0.961328,11,396.094965
0.961328,11,396.141317
0.961328,11,396.187393
0.961328,11,396.525649
0.961328,11,396.612171
0.961328,11,396.678326
0.961328,11,396.729448
0.961328,11,396.776347
0.961328,11,396.823607
0.961328,11,396.869944
0.961328,11,396.916349
0.961328,11,396.963645
0.961328,11,397.010311
0.961328,11,397.056827
0.961328,11,397.104713
0.961328,11,397.450737
0.961328,11,397.518348
0.961328,11,397.571623
0.961328,11,397.619707
0.961328,11,397.667095
0.961328,11,397.715052
0.961328,11,397.76307
0.961328,11,397.810582
0.961328,11,397.85777
0.961328,11,397.90593
0.961328,11,397.953213
0.961328,11,398.000426
0.961328,11,398.350722
0.961328,11,398.415699
0.961328,11,398.467499
0.961328,11,398.5151
0.961328,11,398.561445
0.961328,11,398.60896
0.961328,11,398.656701
0.961328,11,398.703524
0.961328,11,398.749383
0.961328,11,398.79562
0.961328,11,398.841173
0.961328,11,399.169073
0.961328,11,399.245169
0.961328,11,399.30814
0.961328,11,399.358754
0.961328,11,399.404879
0.961328,11,399.451106
0.961328,11,399.498936
0.961328,11,399.545092
0.961328,11,399.591661
0.961328,11,399.63845
0.961328,11,399.684342
0.961328,11,399.730838
0.961328,11,400.069037
0.961328,11,400.142028
0.961328,11,400.202618
0.961328,11,400.250886
0.961328,11,400.297438
0.961328,11,400.34457
0.961328,11,400.392412
0.961328,11,400.441199
0.961328,11,400.488707
0.961328,11,400.535723
0.961328,11,400.581926
0.961328,11,400.907688
0.961328,11,400.979633
0.961328,11,401.046013
0.961328,11,401.099854
0.961328,11,401.14723
0.961328,11,401.194114
0.961328,11,401.241101
0.961328,11,401.287544
0.961328,11,401.333825
0.961328,11,401.381575
0.961328,11,401.428718
0.961328,11,401.475247
0.961328,11,401.809084
0.961328,11,401.878639
0.961328,11,401.941222
0.961328,11,401.991654
0.961328,11,402.038407
0.961328,11,402.085476
0.961328,11,402.133352
0.961328,11,402.180364
0.961328,11,402.226851
0.961328,11,402.273449
0.961328,11,402.319835
0.961328,11,402.365974
0.961328,11,402.71563
0.961328,11,402.784738
0.961328,11,402.848698
0.961328,11,402.900249
0.961328,11,402.949278
0.961328,11,402.996535
0.961328,11,403.042885
0.961328,11,403.088818
0.961328,11,403.136095
0.961328,11,403.18814
0.961328,11,403.23463
0.961328,11,403.561849
0.961328,11,403.612754
0.961328,11,403.663875
0.961328,11,403.716657
0.961328,11,403.763099
0.961328,11,403.809356
0.961328,11,403.855126
0.961328,11,403.901965
0.961328,11,403.948271
0.961328,11,403.995086
0.961328,11,404.041991
0.961328,11,404.088844
0.961328,11,404.422158
0.961328,11,404.492852
0.961328,11,404.575785
0.961328,11,404.625644
0.961328,11,404.674107
0.961328,11,404.721835
0.961328,11,404.768785
0.961328,11,404.816007
0.961328,11,404.863128
0.961328,11,404.913173
0.961328,11,404.963881
0.961328,11,405.010746
0.961328,11,405.371577
0.961328,11,405.436258
0.961328,11,405.488218
0.961328,11,405.535264
0.961328,11,405.581696
0.961328,11,405.628013
0.961328,11,405.675496
0.961328,11,405.722551
0.961328,11,405.769459
0.961328,11,405.816438
0.961328,11,405.864174
0.961328,11,406.215493
0.961328,11,406.293097
0.961328,11,406.35353
0.961328,11,406.402048
0.961328,11,406.449962
0.961328,11,406.496849
0.961328,11,406.544211
0.961328,11,406.590894
0.961328,11,406.637352
0.961328,11,406.683976
0.961328,11,406.73083
0.961328,11,406.777553
0.961328,11,407.13783
0.961328,11,407.209585
0.961328,11,407.268631
0.961328,11,407.317354
0.961328,11,407.364248
0.961328,11,407.411275
0.961328,11,407.458773
0.961328,11,407.506906
0.961328,11,407.553956
0.961328,11,407.600961
0.961328,11,407.647918
0.961328,11,407.694228
0.961328,11,408.048018
0.961328,11,408.101357
0.961328,11,408.149836
0.961328,11,408.197696
0.961328,11,408.245159
0.961328,11,408.292541
0.961328,11,408.340103
0.961328,11,408.387365
0.961328,11,408.434665
0.961328,11,408.481749
0.961328,11,408.528638
0.961328,11,408.864255
0.961328,11,408.941044
0.961328,11,408.994922
0.961328,11,409.043476
0.961328,11,409.090754
0.961328,11,409.13794
0.961328,11,409.184952
0.961328,11,409.231922
0.961328,11,409.27832
0.961328,11,409.324953
0.961328,11,409.371773
0.961328,11,409.41821
0.961328,11,409.773347
0.961328,11,409.841015
0.961328,11,409.894585
0.961328,11,409.942543
0.961328,11,409.99008
0.961328,11,410.037791
0.961328,11,410.086006
0.961328,11,410.132906
0.961328,11,410.179309
0.961328,11,410.225514
0.961328,11,410.272648
0.961328,11,410.604779
0.961328,11,410.688461
0.961328,11,410.750611
0.961328,11,410.8053
0.961328,11,410.852959
0.961328,11,410.899678
0.961328,11,410.946489
0.961328,11,410.993239
0.961328,11,411.045084
0.961328,11,411.092205
0.961328,11,411.138859
0.961328,11,411.185985
0.961328,11,411.525464
0.961328,11,411.598339
0.961328,11,411.658494
0.961328,11,411.710276
0.961328,11,411.75656
0.961328,11,411.805365
0.961328,11,411.853939
0.961328,11,411.901433
0.961328,11,411.947605
0.961328,11,411.993721
0.961328,11,412.044333
0.961328,11,412.100077
0.961328,11,412.467775
0.961328,11,412.53004
0.961328,11,412.596443
0.961328,11,412.663993
0.961328,11,412.734391
0.961328,11,412.787769
0.961328,11,412.83794
0.961328,11,412.885291
0.961328,11,412.932101
0.961328,11,412.979234
0.961328,11,413.027627
0.961328,11,413.359388
0.961328,11,413.439099
0.961328,11,413.50614
0.961328,11,413.560266
0.961328,11,413.607414
0.961328,11,413.654563
0.961328,11,413.702868
0.961328,11,413.751325
0.961328,11,413.798421
0.961328,11,413.845914
0.961328,11,413.892597
0.961328,11,413.938412
0.961328,11,414.280802
0.961328,11,414.34896
0.961328,11,414.402019
0.961328,11,414.449911
0.961328,11,414.514088
0.961328,11,414.578392
0.961328,11,414.630313
0.961328,11,414.676892
0.961328,11,414.72342
0.961328,11,414.770124
0.961328,11,414.815604
0.961328,11,414.862085
0.961328,11,415.219075
0.961328,11,415.284885
0.961328,11,415.338092
0.961328,11,415.38662
0.961328,11,415.43402
0.961328,11,415.488693
0.961328,11,415.536152
0.961328,11,415.586354
0.961328,11,415.636628
0.961328,11,415.683439
0.961328,11,415.730028
0.961328,11,416.073988
0.961328,11,416.145961
0.961328,11,416.205963
0.961328,11,416.258847
0.961328,11,416.305768
0.961328,11,416.352828
0.961328,11,416.399793
0.961328,11,416.446755
0.961328,11,416.493679
0.961328,11,416.540521
0.961328,11,416.58687
0.961328,11,416.638811
0.961328,11,416.999755
0.961328,11,417.072028
0.961328,11,417.135559
0.961328,11,417.193799
0.961328,11,417.240037
0.961328,11,417.286152
0.961328,11,417.333246
0.961328,11,417.380491
0.961328,11,417.426929
0.961328,11,417.473125
0.961328,11,417.520355
0.961328,11,417.567581
0.961328,11,417.924162
0.961328,11,417.980477
0.961328,11,418.034166
0.961328,11,418.08184
0.961328,11,418.129048
0.961328,11,418.176513
0.961328,11,418.224157
0.961328,11,418.270938
0.961328,11,418.318009
0.961328,11,418.365205
0.961328,11,418.411948
0.961328,11,418.758177
0.961328,11,418.833331
0.961328,11,418.899316
0.961328,11,418.968421
0.961328,11,419.018774
0.961328,11,419.066627
0.961328,11,419.113874
0.961328,11,419.161176
0.961328,11,419.209599
0.961328,11,419.256966
0.961328,11,419.302866
0.961328,11,419.350246
0.961328,11,419.708765
0.961328,11,419.784278
0.961328,11,419.841402
0.961328,11,419.889374
0.961328,11,419.935937
0.961328,11,419.982947
0.961328,11,420.030354
0.961328,11,420.077677
0.961328,11,420.124234
0.961328,11,420.170102
0.961328,11,420.215693
0.961328,11,420.545282
0.961328,11,420.623753
0.961328,11,420.688873
0.961328,11,420.748003
0.961328,11,420.795129
0.961328,11,420.841899
0.961328,11,420.888866
0.961328,11,420.938304
0.961328,11,420.987411
0.961328,11,421.034925
0.961328,11,421.081798
0.961328,11,421.12831
0.961328,11,421.466915
0.961328,11,421.517478
0.961328,11,421.566308
0.961328,11,421.614738
0.961328,11,421.662685
0.961328,11,421.709751
0.961328,11,421.75663
0.961328,11,421.803529
0.961328,11,421.849642
0.961328,11,421.895682
0.961328,11,421.942089
0.961328,11,421.988901
0.961328,11,422.339854
0.961328,11,422.412095
0.961328,11,422.46212
0.961328,11,422.513024
0.961328,11,422.565193
0.961328,11,422.612068
0.961328,11,422.659328
0.961328,11,422.706197
0.961328,11,422.752759
0.961328,11,422.801011
0.961328,11,422.847007
0.961328,11,423.173714
0.961328,11,423.247605
0.961328,11,423.314943
0.961328,11,423.371532
0.961328,11,423.418511
0.961328,11,423.46614
0.961328,11,423.513706
0.961328,11,423.562388
0.961328,11,423.610482
0.961328,11,423.657791
0.961328,11,423.704031
0.961328,11,423.750541
0.961328,11,424.08978
0.961328,11,424.158603
0.961328,11,424.215373
0.961328,11,424.263622
0.961328,11,424.311088
0.961328,11,424.358793
0.961328,11,424.406165
0.961328,11,424.452821
0.961328,11,424.499147
0.961328,11,424.545417
0.961328,11,424.591454
0.961328,11,424.638219
0.961328,11,424.992675
0.961328,11,425.058658
0.961328,11,425.113923
0.961328,11,425.161521
0.961328,11,425.208471
0.961328,11,425.255397
0.961328,11,425.302354
0.961328,11,425.34944
0.961328,11,425.396401
0.961328,11,425.442602
0.961328,11,425.489066
0.961328,11,425.83586
0.961328,11,425.912646
0.961328,11,425.97646
0.961328,11,426.027041
0.961328,11,426.074666
0.961328,11,426.121864
0.961328,11,426.168364
0.961328,11,426.21592
0.961328,11,426.263299
0.961328,11,426.310694
0.961328,11,426.357089
0.961328,11,426.403893
0.961328,11,426.747777
0.961328,11,426.813529
0.961328,11,426.863674
0.961328,11,426.913917
0.961328,11,426.96134
0.961328,11,427.022815
0.961328,11,427.074402
0.961328,11,427.121423
0.961328,11,427.167758
0.961328,11,427.216044
0.961328,11,427.263948
0.961328,11,427.315165
0.961328,11,427.669089
0.961328,11,427.736804
0.961328,11,427.791075
0.961328,11,427.839709
0.961328,11,427.885631
0.961328,11,427.932045
0.961328,11,427.97886
0.961328,11,428.0258
0.961328,11,428.072162
0.961328,11,428.118347
0.961328,11,428.164542
0.961328,11,428.500765
0.961328,11,428.552491
0.961328,11,428.605418
0.961328,11,428.659029
0.961328,11,428.706481
0.961328,11,428.758149
0.961328,11,428.805539
0.961328,11,428.853657
0.961328,11,428.901891
0.961328,11,428.949669
0.961328,11,428.998657
0.961328,11,429.045302
0.961328,11,429.394677
0.961328,11,429.461879
0.961328,11,429.514336
0.961328,11,429.562743
0.961328,11,429.61132
0.961328,11,429.666185
0.961328,11,429.714145
0.961328,11,429.761166
0.961328,11,429.808856
0.961328,11,429.85503
0.961328,11,429.901907
0.961328,11,430.233808
0.961328,11,430.309325
0.961328,11,430.371685
0.961328,11,430.431339
0.961328,11,430.481792
0.961328,11,430.527898
0.961328,11,430.573921
0.961328,11,430.620633
0.961328,11,430.667588
0.961328,11,430.715716
0.961328,11,430.763088
0.961328,11,430.810379
0.961328,11,431.15995
0.961328,11,431.233225
0.961328,11,431.292946
0.961328,11,431.34088
0.961328,11,431.387757
0.961328,11,431.434762
0.961328,11,431.481204
0.961328,11,431.527548
0.961328,11,431.57416
0.961328,11,431.622549
0.961328,11,431.669372
0.961328,11,431.715601
0.961328,11,432.058301
0.961328,11,432.115321
0.961328,11,432.164246
0.961328,11,432.211883
0.961328,11,432.258227
0.961328,11,432.304319
0.961328,11,432.350333
0.961328,11,432.396664
0.961328,11,432.444
0.961328,11,432.490668
0.701172,85,433.184218
0.961328,11,433.231593
0.961328,11,433.279387
0.961328,11,433.326714
0.961328,11,433.37368
0.961328,11,433.420611
0.961328,11,433.769146
0.961328,11,433.846813
0.961328,11,433.910755
0.961328,11,433.96242
0.961328,11,434.008737
0.961328,11,434.05516
0.961328,11,434.101717
0.961328,11,434.148618
0.961328,11,434.196188
0.961328,11,434.248031
0.961328,11,434.294769
0.961328,11,434.345605
0.961328,11,434.703991
0.961328,11,434.77889
0.961328,11,434.836365
0.961328,11,434.883962
0.961328,11,434.937058
0.961328,11,434.985987
0.961328,11,435.039452
0.961328,11,435.087051
0.961328,11,435.133742
0.961328,11,435.180614
0.961328,11,435.227753
0.961328,11,435.274807
0.961328,11,435.657703
0.961328,11,435.718684
0.961328,11,435.768079
0.961328,11,435.815457
0.961328,11,435.863145
0.961328,11,435.910429
0.961328,11,435.957234
0.961328,11,436.009797
0.961328,11,436.063009
0.961328,11,436.109314
0.961328,11,436.155664
0.961328,11,436.493473
0.961328,11,436.567875
0.961328,11,436.627799
0.961328,11,436.676118
0.961328,11,436.723581
0.961328,11,436.770556
0.961328,11,436.817222
