# {"t_start": 1587168734.161023, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1203.167559
0.961328,11,1203.215147
0.961328,11,1203.264004
0.961328,11,1203.311197
0.961328,11,1203.358333
0.961328,11,1203.682809
0.961328,11,1203.764334
0.961328,11,1203.825759
0.961328,11,1203.879598
0.961328,11,1203.925579
0.961328,11,1203.972396
0.961328,11,1204.02058
0.961328,11,1204.068166
0.961328,11,1204.114623
0.961328,11,1204.161287
0.961328,11,1204.208042
0.961328,11,1204.253762
0.961328,11,1204.612188
0.961328,11,1204.684325
0.961328,11,1204.741327
0.961328,11,1204.789759
0.961328,11,1204.837522
0.961328,11,1204.884707
0.961328,11,1204.932845
0.961328,11,1204.980206
0.961328,11,1205.027625
0.961328,11,1205.074643
0.961328,11,1205.121392
0.961328,11,1205.168001
0.961328,11,1205.51629
0.961328,11,1205.583641
0.961328,11,1205.638783
0.961328,11,1205.685904
0.961328,11,1205.731945
0.961328,11,1205.778305
0.961328,11,1205.825397
0.961328,11,1205.872272
0.961328,11,1205.918566
0.961328,11,1205.964669
0.961328,11,1206.010673
0.961328,11,1206.335625
0.961328,11,1206.402849
0.961328,11,1206.454955
0.961328,11,1206.508447
0.961328,11,1206.558162
0.961328,11,1206.603439
0.961328,11,1206.649627
0.961328,11,1206.695544
0.961328,11,1206.741839
0.961328,11,1206.78772
0.961328,11,1206.834401
0.961328,11,1206.881226
0.961328,11,1207.226292
0.961328,11,1207.303093
0.961328,11,1207.366111
0.961328,11,1207.415694
0.961328,11,1207.464438
0.961328,11,1207.512008
0.961328,11,1207.558424
0.961328,11,1207.605287
0.961328,11,1207.651812
0.961328,11,1207.698441
0.961328,11,1207.745511
0.961328,11,1207.792684
0.961328,11,1208.146302
0.961328,11,1208.214968
0.961328,11,1208.268433
0.961328,11,1208.31459
0.961328,11,1208.36048
0.961328,11,1208.406386
0.961328,11,1208.452278
0.961328,11,1208.498132
0.961328,11,1208.544017
0.961328,11,1208.589993
0.961328,11,1208.635834
0.961328,11,1208.979764
0.961328,11,1209.051137
0.961328,11,1209.112365
0.961328,11,1209.164152
0.961328,11,1209.210989
0.961328,11,1209.2572
0.961328,11,1209.315817
0.961328,11,1209.362816
0.961328,11,1209.410045
0.961328,11,1209.45656
0.961328,11,1209.503283
0.961328,11,1209.550876
0.961328,11,1209.896893
0.961328,11,1209.970748
0.961328,11,1210.031547
0.961328,11,1210.087796
0.961328,11,1210.135995
0.961328,11,1210.184187
0.961328,11,1210.231364
0.961328,11,1210.278136
0.961328,11,1210.324773
0.961328,11,1210.370564
0.961328,11,1210.41813
0.961328,11,1210.464821
0.961328,11,1210.814696
0.961328,11,1210.882071
0.961328,11,1210.940819
0.961328,11,1210.988481
0.961328,11,1211.035414
0.961328,11,1211.08214
0.961328,11,1211.129058
0.961328,11,1211.175996
0.961328,11,1211.222119
0.961328,11,1211.268804
0.961328,11,1211.3171
0.961328,11,1211.669646
0.961328,11,1211.738432
0.961328,11,1211.804096
0.961328,11,1211.86284
0.961328,11,1211.911614
0.961328,11,1211.957716
0.961328,11,1212.00442
0.961328,11,1212.05249
0.961328,11,1212.099643
0.961328,11,1212.147432
0.961328,11,1212.195221
0.961328,11,1212.241885
0.961328,11,1212.604334
0.961328,11,1212.674927
0.961328,11,1212.739446
0.961328,11,1212.802848
0.961328,11,1212.857518
0.961328,11,1212.904477
0.961328,11,1212.950665
0.961328,11,1212.996764
0.961328,11,1213.043135
0.961328,11,1213.097318
0.961328,11,1213.14366
0.961328,11,1213.476204
0.961328,11,1213.549499
0.961328,11,1213.601182
0.961328,11,1213.650149
0.961328,11,1213.697322
0.961328,11,1213.744291
0.961328,11,1213.78991
0.961328,11,1213.83695
0.961328,11,1213.884248
0.961328,11,1213.931419
0.961328,11,1213.977921
0.961328,11,1214.023726
0.961328,11,1214.378422
0.961328,11,1214.453161
0.961328,11,1214.512494
0.961328,11,1214.573093
0.961328,11,1214.621294
0.961328,11,1214.672838
0.961328,11,1214.721202
0.961328,11,1214.769054
0.961328,11,1214.815641
0.961328,11,1214.862371
0.961328,11,1214.909959
0.961328,11,1214.957077
0.961328,11,1215.308151
0.961328,11,1215.377454
0.961328,11,1215.436507
0.961328,11,1215.489701
0.961328,11,1215.537745
0.961328,11,1215.585793
0.961328,11,1215.633458
0.961328,11,1215.680464
0.961328,11,1215.727641
0.961328,11,1215.774598
0.961328,11,1215.821561
0.961328,11,1216.156343
0.961328,11,1216.232898
0.961328,11,1216.297659
0.961328,11,1216.350841
0.961328,11,1216.397699
0.961328,11,1216.444733
0.961328,11,1216.492957
0.961328,11,1216.540603
0.961328,11,1216.589706
0.961328,11,1216.645431
0.961328,11,1216.693296
0.961328,11,1216.740497
0.961328,11,1217.088919
0.961328,11,1217.15998
0.961328,11,1217.217973
0.961328,11,1217.26772
0.961328,11,1217.31526
0.961328,11,1217.362157
0.961328,11,1217.409075
0.961328,11,1217.455405
0.961328,11,1217.501722
0.961328,11,1217.548245
0.961328,11,1217.594313
0.961328,11,1217.642899
0.961328,11,1218.007619
0.961328,11,1218.074324
0.961328,11,1218.128122
0.961328,11,1218.175303
0.961328,11,1218.222195
0.961328,11,1218.269073
0.961328,11,1218.315934
0.961328,11,1218.362926
0.961328,11,1218.409803
0.961328,11,1218.456778
0.961328,11,1218.503314
0.961328,11,1218.836049
0.961328,11,1218.910783
0.961328,11,1218.96892
0.961328,11,1219.017575
0.961328,11,1219.064597
0.961328,11,1219.118245
0.961328,11,1219.165118
0.961328,11,1219.214683
0.961328,11,1219.26141
0.961328,11,1219.308298
0.961328,11,1219.354514
0.961328,11,1219.400269
0.961328,11,1219.748162
0.961328,11,1219.808622
0.961328,11,1219.86105
0.961328,11,1219.910945
0.961328,11,1219.957372
0.961328,11,1220.00347
0.961328,11,1220.049525
0.961328,11,1220.095749
0.961328,11,1220.142843
0.961328,11,1220.188914
0.961328,11,1220.235179
0.961328,11,1220.29555
0.961328,11,1220.701222
0.961328,11,1220.781701
0.961328,11,1220.839556
0.961328,11,1220.888488
0.961328,11,1220.936016
0.961328,11,1220.983022
0.961328,11,1221.030337
0.961328,11,1221.077349
0.961328,11,1221.124786
0.961328,11,1221.171797
0.961328,11,1221.218099
0.961328,11,1221.552463
0.961328,11,1221.623289
0.961328,11,1221.679201
0.961328,11,1221.72858
0.961328,11,1221.775271
0.961328,11,1221.822034
0.961328,11,1221.869199
0.961328,11,1221.916303
0.961328,11,1221.962286
0.961328,11,1222.008728
0.961328,11,1222.055019
0.961328,11,1222.102057
0.961328,11,1222.44699
0.961328,11,1222.515812
0.961328,11,1222.570943
0.961328,11,1222.619312
0.961328,11,1222.666428
0.961328,11,1222.714221
0.961328,11,1222.761921
0.961328,11,1222.809555
0.961328,11,1222.857198
0.961328,11,1222.9042
0.961328,11,1222.950193
0.961328,11,1223.272662
0.961328,11,1223.343045
0.961328,11,1223.405198
0.961328,11,1223.454667
0.961328,11,1223.50156
0.961328,11,1223.549031
0.961328,11,1223.598429
0.961328,11,1223.645667
0.961328,11,1223.69252
0.961328,11,1223.739407
0.961328,11,1223.786564
0.961328,11,1223.834843
0.961328,11,1224.186177
0.961328,11,1224.25961
0.961328,11,1224.322335
0.961328,11,1224.372824
0.961328,11,1224.419033
0.961328,11,1224.469323
0.961328,11,1224.515592
0.961328,11,1224.56181
0.961328,11,1224.608066
0.961328,11,1224.654333
0.961328,11,1224.707097
0.961328,11,1224.754504
0.961328,11,1225.105526
0.961328,11,1225.175929
0.961328,11,1225.236953
0.961328,11,1225.286419
0.961328,11,1225.334358
0.961328,11,1225.381533
0.961328,11,1225.428338
0.961328,11,1225.474867
0.961328,11,1225.521255
0.961328,11,1225.567564
0.961328,11,1225.613822
0.961328,11,1225.935904
0.961328,11,1226.007818
0.961328,11,1226.066055
0.961328,11,1226.114035
0.961328,11,1226.160175
0.961328,11,1226.205971
0.961328,11,1226.252761
0.961328,11,1226.299572
0.961328,11,1226.346242
0.961328,11,1226.393502
0.961328,11,1226.439274
0.961328,11,1226.485371
0.961328,11,1226.825147
0.961328,11,1226.893861
0.961328,11,1226.955011
0.961328,11,1227.002951
0.961328,11,1227.048643
0.961328,11,1227.096514
0.961328,11,1227.143817
0.961328,11,1227.190493
0.961328,11,1227.236597
0.961328,11,1227.283439
0.961328,11,1227.329349
0.961328,11,1227.375699
0.961328,11,1227.74638
0.961328,11,1227.799084
0.961328,11,1227.852491
0.961328,11,1227.900075
0.961328,11,1227.946163
0.961328,11,1227.9922
0.961328,11,1228.038915
0.961328,11,1228.08612
0.961328,11,1228.134164
0.961328,11,1228.181285
0.961328,11,1228.241438
0.961328,11,1228.58514
0.961328,11,1228.660949
0.961328,11,1228.713242
0.961328,11,1228.76876
0.961328,11,1228.817179
0.961328,11,1228.868767
0.961328,11,1228.917649
0.961328,11,1228.964282
0.961328,11,1229.010901
0.961328,11,1229.058215
0.961328,11,1229.104369
0.961328,11,1229.151108
0.961328,11,1229.503126
0.961328,11,1229.56907
0.961328,11,1229.622312
0.961328,11,1229.671103
0.961328,11,1229.717417
0.961328,11,1229.764278
0.961328,11,1229.810293
0.961328,11,1229.857107
0.961328,11,1229.903529
0.961328,11,1229.951008
0.961328,11,1229.997903
0.961328,11,1230.044226
0.961328,11,1230.389634
0.961328,11,1230.454323
0.961328,11,1230.510468
0.961328,11,1230.559679
0.961328,11,1230.607866
0.961328,11,1230.656558
0.961328,11,1230.704324
0.961328,11,1230.750844
0.961328,11,1230.797748
0.961328,11,1230.844469
0.961328,11,1230.891709
0.961328,11,1231.243387
0.961328,11,1231.317487
0.961328,11,1231.379846
0.961328,11,1231.430591
0.961328,11,1231.476669
0.961328,11,1231.523093
0.961328,11,1231.569698
0.961328,11,1231.618894
0.961328,11,1231.666425
0.961328,11,1231.712829
0.961328,11,1231.759734
0.961328,11,1231.806161
0.961328,11,1232.15442
0.961328,11,1232.217393
0.961328,11,1232.26676
0.961328,11,1232.318572
0.961328,11,1232.366804
0.961328,11,1232.414077
0.961328,11,1232.460876
0.961328,11,1232.507274
0.961328,11,1232.553471
0.961328,11,1232.601982
0.961328,11,1232.649109
0.961328,11,1232.975554
0.961328,11,1233.047966
0.961328,11,1233.113124
0.961328,11,1233.165158
0.961328,11,1233.211787
0.961328,11,1233.258159
0.961328,11,1233.30456
0.961328,11,1233.350989
0.961328,11,1233.398627
0.961328,11,1233.446288
0.961328,11,1233.493175
0.961328,11,1233.540605
0.961328,11,1233.883342
0.961328,11,1233.957169
0.961328,11,1234.011002
0.961328,11,1234.059225
0.961328,11,1234.105793
0.961328,11,1234.151511
0.961328,11,1234.197744
0.961328,11,1234.244792
0.961328,11,1234.292596
0.961328,11,1234.339812
0.961328,11,1234.3866
0.961328,11,1234.432943
0.961328,11,1234.788308
0.961328,11,1234.847602
0.961328,11,1234.896205
0.961328,11,1234.946575
0.961328,11,1234.993358
0.961328,11,1235.041556
0.961328,11,1235.0892
0.961328,11,1235.136509
0.961328,11,1235.183813
0.961328,11,1235.230153
0.961328,11,1235.276574
0.961328,11,1235.604074
0.961328,11,1235.681347
0.961328,11,1235.746083
0.961328,11,1235.799613
0.961328,11,1235.846682
0.961328,11,1235.893521
0.961328,11,1235.940595
0.961328,11,1235.987661
0.961328,11,1236.034801
0.961328,11,1236.082018
0.961328,11,1236.130515
0.961328,11,1236.17798
0.961328,11,1236.516776
0.961328,11,1236.583969
0.961328,11,1236.642457
0.961328,11,1236.690972
0.961328,11,1236.738132
0.961328,11,1236.785089
0.961328,11,1236.832133
0.961328,11,1236.879066
0.961328,11,1236.925958
0.961328,11,1236.971786
0.961328,11,1237.018995
0.961328,11,1237.066349
0.961328,11,1237.418278
0.961328,11,1237.48362
0.961328,11,1237.535428
0.961328,11,1237.581956
0.961328,11,1237.628188
0.961328,11,1237.683405
0.961328,11,1237.729033
0.961328,11,1237.775161
0.961328,11,1237.823207
0.961328,11,1237.870953
0.961328,11,1237.917987
0.961328,11,1238.247777
0.961328,11,1238.32132
0.961328,11,1238.375945
0.961328,11,1238.435688
0.961328,11,1238.485932
0.961328,11,1238.532124
0.961328,11,1238.578604
0.961328,11,1238.6254
0.961328,11,1238.671608
0.961328,11,1238.71833
0.961328,11,1238.764916
0.961328,11,1238.812401
0.961328,11,1239.174804
0.961328,11,1239.254478
0.961328,11,1239.324112
0.961328,11,1239.375278
0.961328,11,1239.422861
0.961328,11,1239.469895
0.961328,11,1239.517458
0.961328,11,1239.565456
0.961328,11,1239.613018
0.961328,11,1239.659458
0.961328,11,1239.705297
0.961328,11,1239.753546
0.961328,11,1240.120713
0.961328,11,1240.186835
0.961328,11,1240.249305
0.961328,11,1240.296431
0.961328,11,1240.343925
0.961328,11,1240.391046
0.961328,11,1240.438009
0.961328,11,1240.48477
0.961328,11,1240.531826
0.961328,11,1240.578709
0.961328,11,1240.624138
0.961328,11,1240.956783
0.961328,11,1241.006455
0.961328,11,1241.06002
0.961328,11,1241.107822
0.961328,11,1241.159425
0.961328,11,1241.206311
0.961328,11,1241.25388
0.961328,11,1241.301233
0.961328,11,1241.34808
0.961328,11,1241.39463
0.961328,11,1241.442162
0.961328,11,1241.488042
0.961328,11,1241.857211
0.961328,11,1241.922058
0.961328,11,1241.973024
0.961328,11,1242.025156
0.961328,11,1242.071456
0.961328,11,1242.117616
0.961328,11,1242.163874
0.961328,11,1242.209913
0.961328,11,1242.256048
0.961328,11,1242.302587
0.961328,11,1242.348922
0.961328,11,1242.678803
0.961328,11,1242.756197
0.961328,11,1242.825539
0.961328,11,1242.886352
0.961328,11,1242.934613
0.961328,11,1242.982367
0.961328,11,1243.029726
0.961328,11,1243.077606
0.961328,11,1243.125257
0.961328,11,1243.172208
0.961328,11,1243.219063
0.961328,11,1243.266224
0.961328,11,1243.593795
0.961328,11,1243.665419
0.961328,11,1243.722482
0.961328,11,1243.770025
0.961328,11,1243.81746
0.961328,11,1243.864575
0.961328,11,1243.912961
0.961328,11,1243.961072
0.961328,11,1244.008066
0.961328,11,1244.054976
0.961328,11,1244.101786
0.961328,11,1244.14859
0.961328,11,1244.526974
0.961328,11,1244.590755
0.961328,11,1244.644334
0.961328,11,1244.691478
0.961328,11,1244.740672
0.961328,11,1244.78879
0.961328,11,1244.836784
0.961328,11,1244.883609
0.961328,11,1244.93039
0.961328,11,1244.978306
0.961328,11,1245.025758
0.961328,11,1245.366491
0.961328,11,1245.450814
0.961328,11,1245.516409
0.961328,11,1245.569792
0.961328,11,1245.617493
0.961328,11,1245.665235
0.961328,11,1245.712741
0.961328,11,1245.760237
0.961328,11,1245.807642
0.961328,11,1245.854755
0.961328,11,1245.901355
0.961328,11,1245.949142
0.961328,11,1246.30395
0.961328,11,1246.382222
0.961328,11,1246.465548
0.961328,11,1246.531931
0.961328,11,1246.585147
0.961328,11,1246.632392
0.961328,11,1246.680193
0.961328,11,1246.727682
0.961328,11,1246.774929
0.961328,11,1246.822049
0.961328,11,1246.869687
0.961328,11,1246.916775
0.961328,11,1247.266491
0.961328,11,1247.341219
0.961328,11,1247.404366
0.961328,11,1247.456432
0.961328,11,1247.503778
0.961328,11,1247.550585
0.961328,11,1247.597196
0.961328,11,1247.644278
0.961328,11,1247.690915
0.961328,11,1247.738714
0.961328,11,1247.789021
0.961328,11,1248.120427
0.961328,11,1248.18452
0.961328,11,1248.236491
0.961328,11,1248.294423
0.961328,11,1248.349597
0.961328,11,1248.397866
0.961328,11,1248.445795
0.961328,11,1248.49213
0.961328,11,1248.540792
0.961328,11,1248.598464
0.961328,11,1248.64757
0.961328,11,1248.696782
0.961328,11,1249.037263
0.961328,11,1249.103255
0.961328,11,1249.152146
0.961328,11,1249.200676
0.961328,11,1249.247499
0.961328,11,1249.293352
0.961328,11,1249.339595
0.961328,11,1249.387565
0.961328,11,1249.435226
0.961328,11,1249.481716
0.961328,11,1249.528061
0.961328,11,1249.574673
0.961328,11,1249.928227
0.961328,11,1249.997574
0.961328,11,1250.051637
0.961328,11,1250.100492
0.961328,11,1250.148382
0.961328,11,1250.19548
0.961328,11,1250.241861
0.961328,11,1250.288203
0.961328,11,1250.334925
0.961328,11,1250.382057
0.961328,11,1250.434645
0.961328,11,1250.762491
0.961328,11,1250.818663
0.961328,11,1250.876119
0.961328,11,1250.926928
0.961328,11,1250.97511
0.961328,11,1251.022693
0.961328,11,1251.069856
0.961328,11,1251.117158
0.961328,11,1251.164074
0.961328,11,1251.211041
0.961328,11,1251.257932
0.961328,11,1251.304788
0.961328,11,1251.644545
0.961328,11,1251.713344
0.961328,11,1251.773967
0.961328,11,1251.82316
0.961328,11,1251.869973
0.961328,11,1251.916826
0.961328,11,1251.965118
0.961328,11,1252.012905
0.961328,11,1252.060095
0.961328,11,1252.107049
0.961328,11,1252.153733
0.961328,11,1252.48513
0.961328,11,1252.563401
0.961328,11,1252.627253
0.961328,11,1252.680534
0.961328,11,1252.72793
0.961328,11,1252.773702
0.961328,11,1252.819695
0.961328,11,1252.866931
0.961328,11,1252.915046
0.961328,11,1252.963997
0.961328,11,1253.011604
0.961328,11,1253.059305
0.961328,11,1253.390847
0.961328,11,1253.463953
0.961328,11,1253.523994
0.961328,11,1253.583717
0.961328,11,1253.630996
0.961328,11,1253.678834
0.961328,11,1253.725978
0.961328,11,1253.773098
0.961328,11,1253.819992
0.961328,11,1253.866988
0.961328,11,1253.912939
0.961328,11,1253.959151
0.961328,11,1254.31045
0.961328,11,1254.37248
0.961328,11,1254.423688
0.961328,11,1254.472286
0.961328,11,1254.528883
0.961328,11,1254.575944
0.961328,11,1254.626558
0.961328,11,1254.673269
0.961328,11,1254.719313
0.961328,11,1254.766083
0.961328,11,1254.813481
0.961328,11,1255.140175
0.961328,11,1255.211741
0.961328,11,1255.27522
0.961328,11,1255.328441
0.961328,11,1255.375063
0.961328,11,1255.421718
0.961328,11,1255.468205
0.961328,11,1255.515203
0.961328,11,1255.568044
0.961328,11,1255.614397
0.961328,11,1255.660797
0.961328,11,1255.707144
0.961328,11,1256.041319
0.961328,11,1256.107625
0.961328,11,1256.160602
0.961328,11,1256.20767
0.961328,11,1256.25405
0.961328,11,1256.300336
0.961328,11,1256.347613
0.961328,11,1256.394074
0.961328,11,1256.439809
0.961328,11,1256.486477
0.961328,11,1256.53363
0.961328,11,1256.579733
0.961328,11,1256.932272
0.961328,11,1256.997921
0.961328,11,1257.051484
0.961328,11,1257.099361
0.961328,11,1257.146507
0.961328,11,1257.193417
0.961328,11,1257.240376
0.961328,11,1257.287341
0.961328,11,1257.333983
0.961328,11,1257.380335
0.961328,11,1257.425981
0.961328,11,1257.768527
0.961328,11,1257.848907
0.961328,11,1257.897701
0.961328,11,1257.946848
0.961328,11,1257.995343
0.961328,11,1258.042121
0.961328,11,1258.088997
0.961328,11,1258.135901
0.961328,11,1258.182356
0.961328,11,1258.228272
0.961328,11,1258.27545
0.961328,11,1258.323121
0.961328,11,1258.668184
0.961328,11,1258.736754
0.961328,11,1258.801447
0.961328,11,1258.852441
0.961328,11,1258.900039
0.961328,11,1258.947037
0.961328,11,1258.993842
0.961328,11,1259.040408
0.961328,11,1259.086644
0.961328,11,1259.13288
0.961328,11,1259.179063
0.961328,11,1259.226193
0.961328,11,1259.607656
0.961328,11,1259.656857
0.961328,11,1259.704934
0.961328,11,1259.75593
0.961328,11,1259.80264
0.961328,11,1259.849536
0.961328,11,1259.895569
0.961328,11,1259.941601
0.961328,11,1259.987663
0.961328,11,1260.034223
0.961328,11,1260.080024
0.961328,11,1260.416489
0.961328,11,1260.473443
0.961328,11,1260.523239
0.961328,11,1260.577437
0.961328,11,1260.623187
0.961328,11,1260.669386
0.961328,11,1260.71612
0.961328,11,1260.763018
0.961328,11,1260.809901
0.961328,11,1260.856272
0.961328,11,1260.903274
0.961328,11,1260.950284
0.961328,11,1261.295231
0.961328,11,1261.355346
0.961328,11,1261.403167
0.961328,11,1261.449298
0.961328,11,1261.496363
0.961328,11,1261.544401
0.961328,11,1261.592802
0.961328,11,1261.640003
0.961328,11,1261.68606
0.961328,11,1261.732255
0.961328,11,1261.778351
0.961328,11,1262.103729
0.961328,11,1262.165446
0.961328,11,1262.232987
0.961328,11,1262.284145
0.961328,11,1262.331392
0.961328,11,1262.378797
0.961328,11,1262.425918
0.961328,11,1262.473087
0.961328,11,1262.52054
0.961328,11,1262.570637
0.961328,11,1262.621293
0.961328,11,1262.668942
0.961328,11,1263.008024
0.961328,11,1263.085099
0.961328,11,1263.145084
0.961328,11,1263.193039
0.961328,11,1263.240072
0.961328,11,1263.287088
0.961328,11,1263.334122
0.961328,11,1263.38112
0.961328,11,1263.428023
0.961328,11,1263.474753
0.961328,11,1263.520613
0.961328,11,1263.565988
0.961328,11,1263.918745
0.961328,11,1263.981374
0.961328,11,1264.033862
0.961328,11,1264.081983
0.961328,11,1264.129393
0.961328,11,1264.176666
0.961328,11,1264.224076
0.961328,11,1264.271326
0.961328,11,1264.318529
0.961328,11,1264.366046
0.961328,11,1264.412367
0.961328,11,1264.738175
0.961328,11,1264.801153
0.961328,11,1264.865355
0.961328,11,1264.916719
0.961328,11,1264.963951
0.961328,11,1265.010915
0.961328,11,1265.057802
0.961328,11,1265.104762
0.961328,11,1265.151845
0.961328,11,1265.198713
0.961328,11,1265.247725
0.961328,11,1265.294795
0.961328,11,1265.630098
0.961328,11,1265.696203
0.961328,11,1265.745359
0.961328,11,1265.793247
0.961328,11,1265.839905
0.961328,11,1265.88577
0.961328,11,1265.931933
0.961328,11,1265.982714
0.961328,11,1266.029156
0.961328,11,1266.075769
0.961328,11,1266.121114
0.961328,11,1266.167785
0.961328,11,1266.515487
0.961328,11,1266.582477
0.961328,11,1266.634909
0.961328,11,1266.681318
0.961328,11,1266.728512
0.961328,11,1266.776972
0.961328,11,1266.825081
0.961328,11,1266.873168
0.961328,11,1266.92076
0.961328,11,1266.968059
0.961328,11,1267.014614
0.961328,11,1267.343612
0.961328,11,1267.418346
0.961328,11,1267.481951
0.961328,11,1267.532768
0.961328,11,1267.58037
0.961328,11,1267.627423
0.961328,11,1267.674507
0.961328,11,1267.721641
0.961328,11,1267.769876
0.961328,11,1267.818328
0.961328,11,1267.864834
0.961328,11,1267.911617
0.961328,11,1268.259497
0.961328,11,1268.330975
0.961328,11,1268.386019
0.961328,11,1268.434471
0.961328,11,1268.481712
0.961328,11,1268.528819
0.961328,11,1268.575756
0.961328,11,1268.622697
0.961328,11,1268.669571
0.961328,11,1268.716529
0.961328,11,1268.762944
0.961328,11,1268.808815
0.961328,11,1269.173246
0.961328,11,1269.239662
0.961328,11,1269.291452
0.961328,11,1269.338917
0.961328,11,1269.385695
0.961328,11,1269.43376
0.961328,11,1269.480996
0.961328,11,1269.528092
0.961328,11,1269.57496
0.961328,11,1269.621755
0.961328,11,1269.668945
0.961328,11,1270.002378
0.961328,11,1270.083075
0.961328,11,1270.148052
0.961328,11,1270.195947
0.961328,11,1270.243015
0.961328,11,1270.290034
0.961328,11,1270.337003
0.961328,11,1270.383989
0.961328,11,1270.430979
0.961328,11,1270.477935
0.961328,11,1270.525002
0.961328,11,1270.575037
0.961328,11,1270.920884
0.961328,11,1270.986627
0.961328,11,1271.045845
0.961328,11,1271.092358
0.961328,11,1271.138923
0.961328,11,1271.184289
0.961328,11,1271.231
0.961328,11,1271.277209
0.961328,11,1271.327498
0.961328,11,1271.376065
0.961328,11,1271.422781
0.961328,11,1271.755835
0.961328,11,1271.829785
0.961328,11,1271.892821
0.961328,11,1271.942812
0.961328,11,1271.99354
0.961328,11,1272.041987
0.961328,11,1272.091117
0.961328,11,1272.138285
0.961328,11,1272.185509
0.961328,11,1272.232921
0.961328,11,1272.279702
0.961328,11,1272.327579
0.961328,11,1272.659721
0.961328,11,1272.720581
0.961328,11,1272.76934
0.961328,11,1272.81765
0.961328,11,1272.865785
0.961328,11,1272.912975
0.961328,11,1272.959745
0.961328,11,1273.006253
0.961328,11,1273.052536
0.961328,11,1273.099442
0.961328,11,1273.148091
0.961328,11,1273.195583
0.961328,11,1273.553371
0.961328,11,1273.630521
0.961328,11,1273.686181
0.961328,11,1273.734356
0.961328,11,1273.780735
0.961328,11,1273.827099
0.961328,11,1273.873722
0.961328,11,1273.920172
0.961328,11,1273.96742
0.961328,11,1274.015841
0.961328,11,1274.064631
0.961328,11,1274.383854
0.961328,11,1274.458415
0.961328,11,1274.507966
0.961328,11,1274.561274
0.961328,11,1274.610203
0.961328,11,1274.658096
0.961328,11,1274.707455
0.961328,11,1274.755185
0.961328,11,1274.806518
0.961328,11,1274.853447
0.961328,11,1274.900731
0.961328,11,1274.949117
0.961328,11,1275.288954
0.961328,11,1275.348659
0.961328,11,1275.39755
0.961328,11,1275.44585
0.961328,11,1275.492823
0.961328,11,1275.539771
0.961328,11,1275.586363
0.961328,11,1275.632824
0.961328,11,1275.679352
0.961328,11,1275.726111
0.961328,11,1275.774665
0.961328,11,1275.826468
0.961328,11,1276.179385
0.961328,11,1276.24486
0.961328,11,1276.296608
0.961328,11,1276.343799
0.961328,11,1276.391311
0.961328,11,1276.438335
0.961328,11,1276.485162
0.961328,11,1276.532095
0.961328,11,1276.578924
0.961328,11,1276.62523
0.961328,11,1276.671607
0.961328,11,1277.002956
0.961328,11,1277.071256
0.961328,11,1277.133624
0.961328,11,1277.182029
0.961328,11,1277.229104
0.961328,11,1277.2751
0.961328,11,1277.321276
0.961328,11,1277.368093
0.961328,11,1277.414643
0.961328,11,1277.461851
0.961328,11,1277.508297
0.961328,11,1277.555773
0.961328,11,1277.899311
0.961328,11,1277.970185
0.961328,11,1278.030158
0.961328,11,1278.078662
0.961328,11,1278.12546
0.961328,11,1278.172851
0.961328,11,1278.219826
0.961328,11,1278.266199
0.961328,11,1278.31382
0.961328,11,1278.361518
0.961328,11,1278.408688
0.961328,11,1278.457071
0.961328,11,1278.815029
0.961328,11,1278.874211
0.961328,11,1278.922964
0.961328,11,1278.972333
0.961328,11,1279.02055
0.961328,11,1279.067023
0.961328,11,1279.114525
0.961328,11,1279.162209
0.961328,11,1279.208355
0.961328,11,1279.254205
0.961328,11,1279.30003
0.961328,11,1279.633724
0.961328,11,1279.693325
0.961328,11,1279.742035
0.961328,11,1279.789917
0.961328,11,1279.840555
0.961328,11,1279.887184
0.961328,11,1279.941741
0.961328,11,1279.98917
0.961328,11,1280.036563
0.961328,11,1280.084012
0.961328,11,1280.130586
0.961328,11,1280.177005
0.961328,11,1280.519856
0.961328,11,1280.585696
0.961328,11,1280.643877
0.961328,11,1280.692396
0.961328,11,1280.737749
0.961328,11,1280.78474
0.961328,11,1280.831845
0.961328,11,1280.878795
0.961328,11,1280.92628
0.961328,11,1280.973179
0.961328,11,1281.020021
0.961328,11,1281.347657
0.961328,11,1281.427328
0.961328,11,1281.494653
0.961328,11,1281.54752
0.961328,11,1281.594399
0.961328,11,1281.641383
0.961328,11,1281.687672
0.961328,11,1281.734107
0.961328,11,1281.793437
0.961328,11,1281.843234
0.961328,11,1281.889843
0.961328,11,1281.939209
0.961328,11,1282.277518
0.961328,11,1282.350131
0.961328,11,1282.412413
0.961328,11,1282.463494
0.961328,11,1282.511518
0.961328,11,1282.559121
0.961328,11,1282.605735
0.961328,11,1282.653154
0.961328,11,1282.709995
0.961328,11,1282.75809
0.961328,11,1282.803978
0.961328,11,1282.849787
0.961328,11,1283.203532
0.961328,11,1283.274816
0.961328,11,1283.336046
0.961328,11,1283.384851
0.961328,11,1283.431437
0.961328,11,1283.477772
0.961328,11,1283.52466
0.961328,11,1283.571672
0.961328,11,1283.618815
0.961328,11,1283.665733
0.961328,11,1283.71334
0.961328,11,1284.04758
0.961328,11,1284.128749
0.961328,11,1284.196135
0.961328,11,1284.251954
0.961328,11,1284.300114
0.961328,11,1284.351149
0.961328,11,1284.397306
0.961328,11,1284.443559
0.961328,11,1284.48973
