# {"t_start": 1587168734.198184, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1191.38954
0.961328,11,1191.454245
0.961328,11,1191.503854
0.961328,11,1191.5505
0.961328,11,1191.597057
0.961328,11,1191.643629
0.961328,11,1191.690362
0.961328,11,1191.73695
0.961328,11,1191.783069
0.961328,11,1191.830126
0.961328,11,1191.877039
0.961328,11,1192.211779
0.961328,11,1192.282955
0.961328,11,1192.343729
0.961328,11,1192.396374
0.961328,11,1192.443149
0.961328,11,1192.489728
0.961328,11,1192.535863
0.961328,11,1192.581881
0.961328,11,1192.62817
0.961328,11,1192.674335
0.961328,11,1192.721771
0.961328,11,1192.767949
0.961328,11,1193.115863
0.961328,11,1193.187372
0.961328,11,1193.241731
0.961328,11,1193.29021
0.961328,11,1193.337198
0.961328,11,1193.384263
0.961328,11,1193.43097
0.961328,11,1193.480975
0.961328,11,1193.527935
0.961328,11,1193.574898
0.961328,11,1193.6214
0.961328,11,1193.953985
0.961328,11,1194.029625
0.961328,11,1194.090555
0.961328,11,1194.139355
0.961328,11,1194.185397
0.961328,11,1194.232986
0.961328,11,1194.279047
0.961328,11,1194.325049
0.961328,11,1194.37113
0.961328,11,1194.417986
0.961328,11,1194.463939
0.961328,11,1194.510665
0.961328,11,1194.854337
0.961328,11,1194.930739
0.961328,11,1194.993897
0.961328,11,1195.04476
0.961328,11,1195.091396
0.961328,11,1195.13803
0.961328,11,1195.184779
0.961328,11,1195.232015
0.961328,11,1195.279325
0.961328,11,1195.325435
0.961328,11,1195.371439
0.961328,11,1195.417466
0.961328,11,1195.761498
0.961328,11,1195.828328
0.961328,11,1195.881548
0.961328,11,1195.932371
0.961328,11,1195.979173
0.961328,11,1196.025554
0.961328,11,1196.082236
0.961328,11,1196.133435
0.961328,11,1196.180772
0.961328,11,1196.22734
0.961328,11,1196.27414
0.961328,11,1196.604819
0.961328,11,1196.672877
0.961328,11,1196.721941
0.961328,11,1196.770027
0.961328,11,1196.816945
0.961328,11,1196.862771
0.961328,11,1196.907973
0.961328,11,1196.955395
0.961328,11,1197.005699
0.961328,11,1197.051977
0.961328,11,1197.098626
0.961328,11,1197.145949
0.961328,11,1197.49051
0.961328,11,1197.557292
0.961328,11,1197.615664
0.961328,11,1197.663023
0.961328,11,1197.708968
0.961328,11,1197.754827
0.961328,11,1197.800704
0.961328,11,1197.846563
0.961328,11,1197.892365
0.961328,11,1197.939399
0.961328,11,1197.986695
0.961328,11,1198.033255
0.961328,11,1198.381877
0.961328,11,1198.443895
0.961328,11,1198.502795
0.961328,11,1198.550252
0.961328,11,1198.600931
0.961328,11,1198.647095
0.961328,11,1198.692848
0.961328,11,1198.738894
0.961328,11,1198.784539
0.961328,11,1198.830996
0.961328,11,1198.878093
0.961328,11,1199.22451
0.961328,11,1199.298146
0.961328,11,1199.362131
0.961328,11,1199.412071
0.961328,11,1199.458091
0.961328,11,1199.504462
0.961328,11,1199.568703
0.961328,11,1199.615375
0.961328,11,1199.662351
0.961328,11,1199.709208
0.961328,11,1199.755238
0.961328,11,1199.801069
0.961328,11,1200.160443
0.961328,11,1200.231513
0.961328,11,1200.289783
0.961328,11,1200.336782
0.961328,11,1200.383038
0.961328,11,1200.429085
0.961328,11,1200.475116
0.961328,11,1200.522078
0.961328,11,1200.56886
0.961328,11,1200.615648
0.961328,11,1200.661714
0.961328,11,1200.996121
0.961328,11,1201.073163
0.961328,11,1201.136001
0.961328,11,1201.188255
0.961328,11,1201.235839
0.961328,11,1201.283899
0.961328,11,1201.332466
0.961328,11,1201.379796
0.961328,11,1201.42737
0.961328,11,1201.473631
0.961328,11,1201.519644
0.961328,11,1201.566206
0.961328,11,1201.909924
0.961328,11,1201.974686
0.961328,11,1202.03854
0.961328,11,1202.090219
0.961328,11,1202.138338
0.961328,11,1202.188143
0.961328,11,1202.236282
0.961328,11,1202.282483
0.961328,11,1202.328356
0.961328,11,1202.374781
0.961328,11,1202.420954
0.961328,11,1202.466929
0.961328,11,1202.815589
0.961328,11,1202.886624
0.961328,11,1202.944274
0.961328,11,1202.992952
0.961328,11,1203.040126
0.961328,11,1203.087427
0.961328,11,1203.135001
0.961328,11,1203.182613
0.961328,11,1203.231251
0.961328,11,1203.278887
0.961328,11,1203.325779
0.961328,11,1203.653133
0.961328,11,1203.733894
0.961328,11,1203.793953
0.961328,11,1203.846797
0.961328,11,1203.893018
0.961328,11,1203.939825
0.961328,11,1203.988019
0.961328,11,1204.035589
0.961328,11,1204.082057
0.961328,11,1204.128723
0.961328,11,1204.175009
0.961328,11,1204.221391
0.961328,11,1204.583496
0.961328,11,1204.653358
0.961328,11,1204.708881
0.961328,11,1204.756955
0.961328,11,1204.804958
0.961328,11,1204.852148
0.961328,11,1204.900285
0.961328,11,1204.947647
0.961328,11,1204.995048
0.961328,11,1205.042079
0.961328,11,1205.088822
0.961328,11,1205.135143
0.961328,11,1205.486277
0.961328,11,1205.552438
0.961328,11,1205.606272
0.961328,11,1205.65326
0.961328,11,1205.699305
0.961328,11,1205.745678
0.961328,11,1205.792913
0.961328,11,1205.83965
0.961328,11,1205.885932
0.961328,11,1205.932038
0.961328,11,1205.978091
0.961328,11,1206.303227
0.961328,11,1206.371403
0.961328,11,1206.423718
0.961328,11,1206.475759
0.961328,11,1206.525299
0.961328,11,1206.570878
0.961328,11,1206.616973
0.961328,11,1206.662929
0.961328,11,1206.709065
0.961328,11,1206.755103
0.961328,11,1206.801842
0.961328,11,1206.848529
0.961328,11,1207.197165
0.961328,11,1207.273144
0.961328,11,1207.334208
0.961328,11,1207.383001
0.961328,11,1207.431798
0.961328,11,1207.479416
0.961328,11,1207.52587
0.961328,11,1207.572728
0.961328,11,1207.619242
0.961328,11,1207.665874
0.961328,11,1207.71295
0.961328,11,1207.760893
0.961328,11,1208.115459
0.961328,11,1208.183536
0.961328,11,1208.235862
0.961328,11,1208.281949
0.961328,11,1208.327825
0.961328,11,1208.373742
0.961328,11,1208.419624
0.961328,11,1208.465485
0.961328,11,1208.511374
0.961328,11,1208.557332
0.961328,11,1208.603889
0.961328,11,1208.947399
0.961328,11,1209.020008
0.961328,11,1209.080939
0.961328,11,1209.131577
0.961328,11,1209.17833
0.961328,11,1209.224566
0.961328,11,1209.283064
0.961328,11,1209.330261
0.961328,11,1209.377508
0.961328,11,1209.42393
0.961328,11,1209.470715
0.961328,11,1209.518248
0.961328,11,1209.867527
0.961328,11,1209.939777
0.961328,11,1210.0015
0.961328,11,1210.055234
0.961328,11,1210.103633
0.961328,11,1210.151845
0.961328,11,1210.198872
0.961328,11,1210.245555
0.961328,11,1210.29221
0.961328,11,1210.337993
0.961328,11,1210.385568
0.961328,11,1210.713476
0.961328,11,1210.785146
0.961328,11,1210.851173
0.961328,11,1210.908325
0.961328,11,1210.955902
0.961328,11,1211.002861
0.961328,11,1211.049585
0.961328,11,1211.096511
0.961328,11,1211.143486
0.961328,11,1211.189479
0.961328,11,1211.236039
0.961328,11,1211.28455
0.961328,11,1211.637065
0.961328,11,1211.707674
0.961328,11,1211.772826
0.961328,11,1211.830052
0.961328,11,1211.878917
0.961328,11,1211.925157
0.961328,11,1211.971835
0.961328,11,1212.019636
0.961328,11,1212.066874
0.961328,11,1212.114728
0.961328,11,1212.162811
0.961328,11,1212.208974
0.961328,11,1212.574689
0.961328,11,1212.644026
0.961328,11,1212.708866
0.961328,11,1212.771497
0.961328,11,1212.824802
0.961328,11,1212.87186
0.961328,11,1212.918058
0.961328,11,1212.964143
0.961328,11,1213.010499
0.961328,11,1213.064766
0.961328,11,1213.111384
0.961328,11,1213.444404
0.961328,11,1213.518335
0.961328,11,1213.568795
0.961328,11,1213.617661
0.961328,11,1213.664755
0.961328,11,1213.711672
0.961328,11,1213.757321
0.961328,11,1213.804381
0.961328,11,1213.851926
0.961328,11,1213.898722
0.961328,11,1213.945414
0.961328,11,1213.991102
0.961328,11,1214.349117
0.961328,11,1214.422337
0.961328,11,1214.480607
0.961328,11,1214.540612
0.961328,11,1214.58856
0.961328,11,1214.640278
0.961328,11,1214.68863
0.961328,11,1214.73647
0.961328,11,1214.783088
0.961328,11,1214.829797
0.961328,11,1214.877086
0.961328,11,1214.924509
0.961328,11,1215.277892
0.961328,11,1215.346416
0.961328,11,1215.404947
0.961328,11,1215.457854
0.961328,11,1215.504921
0.961328,11,1215.55308
0.961328,11,1215.600884
0.961328,11,1215.647885
0.961328,11,1215.695061
0.961328,11,1215.742026
0.961328,11,1215.788926
0.961328,11,1216.127911
0.961328,11,1216.201559
0.961328,11,1216.266207
0.961328,11,1216.318274
0.961328,11,1216.365125
0.961328,11,1216.412187
0.961328,11,1216.460396
0.961328,11,1216.508026
0.961328,11,1216.558498
0.961328,11,1216.612715
0.961328,11,1216.660641
0.961328,11,1216.708036
0.961328,11,1217.059042
0.961328,11,1217.128964
0.961328,11,1217.185618
0.961328,11,1217.235241
0.961328,11,1217.282687
0.961328,11,1217.329588
0.961328,11,1217.376513
0.961328,11,1217.422778
0.961328,11,1217.469084
0.961328,11,1217.515684
0.961328,11,1217.561745
0.961328,11,1217.61227
0.961328,11,1217.977258
0.961328,11,1218.043063
0.961328,11,1218.095462
0.961328,11,1218.142728
0.961328,11,1218.189608
0.961328,11,1218.236481
0.961328,11,1218.283352
0.961328,11,1218.330336
0.961328,11,1218.37725
0.961328,11,1218.424204
0.961328,11,1218.470746
0.961328,11,1218.806986
0.961328,11,1218.880283
0.961328,11,1218.936158
0.961328,11,1218.984929
0.961328,11,1219.032027
0.961328,11,1219.085119
0.961328,11,1219.133827
0.961328,11,1219.18211
0.961328,11,1219.228734
0.961328,11,1219.275724
0.961328,11,1219.321899
0.961328,11,1219.367648
0.961328,11,1219.718405
0.961328,11,1219.776126
0.961328,11,1219.829155
0.961328,11,1219.878131
0.961328,11,1219.924439
0.961328,11,1219.970585
0.961328,11,1220.016731
0.961328,11,1220.063116
0.961328,11,1220.110309
0.961328,11,1220.156267
0.961328,11,1220.20256
0.961328,11,1220.594547
0.961328,11,1220.671782
0.961328,11,1220.750006
0.961328,11,1220.806921
0.961328,11,1220.855618
0.961328,11,1220.903238
0.961328,11,1220.950273
0.961328,11,1220.997789
0.961328,11,1221.044775
0.961328,11,1221.092224
0.961328,11,1221.139095
0.961328,11,1221.185499
0.961328,11,1221.525103
0.961328,11,1221.592259
0.961328,11,1221.646653
0.961328,11,1221.695954
0.961328,11,1221.742679
0.961328,11,1221.789459
0.961328,11,1221.836593
0.961328,11,1221.883139
0.961328,11,1221.929639
0.961328,11,1221.976096
0.961328,11,1222.0224
0.961328,11,1222.069431
0.961328,11,1222.416621
0.961328,11,1222.484648
0.961328,11,1222.538479
0.961328,11,1222.586768
0.961328,11,1222.633873
0.961328,11,1222.681885
0.961328,11,1222.729306
0.961328,11,1222.776982
0.961328,11,1222.824618
0.961328,11,1222.87161
0.961328,11,1222.917316
0.961328,11,1223.240521
0.961328,11,1223.312478
0.961328,11,1223.373435
0.961328,11,1223.422092
0.961328,11,1223.46898
0.961328,11,1223.516456
0.961328,11,1223.565844
0.961328,11,1223.613083
0.961328,11,1223.659929
0.961328,11,1223.706821
0.961328,11,1223.75401
0.961328,11,1223.80211
0.961328,11,1224.156648
0.961328,11,1224.229202
0.961328,11,1224.290828
0.961328,11,1224.340106
0.961328,11,1224.386503
0.961328,11,1224.436698
0.961328,11,1224.482952
0.961328,11,1224.529179
0.961328,11,1224.575422
0.961328,11,1224.621783
0.961328,11,1224.674468
0.961328,11,1224.721946
0.961328,11,1225.075575
0.961328,11,1225.144341
0.961328,11,1225.204308
0.961328,11,1225.253648
0.961328,11,1225.301603
0.961328,11,1225.348893
0.961328,11,1225.395689
0.961328,11,1225.44223
0.961328,11,1225.488598
0.961328,11,1225.534937
0.961328,11,1225.581181
0.961328,11,1225.903819
0.961328,11,1225.976907
0.961328,11,1226.034342
0.961328,11,1226.081388
0.961328,11,1226.127603
0.961328,11,1226.173353
0.961328,11,1226.220186
0.961328,11,1226.266986
0.961328,11,1226.313684
0.961328,11,1226.360884
0.961328,11,1226.406677
0.961328,11,1226.454429
0.961328,11,1226.794913
0.961328,11,1226.86303
0.961328,11,1226.923029
0.961328,11,1226.970386
0.961328,11,1227.016076
0.961328,11,1227.063941
0.961328,11,1227.11104
0.961328,11,1227.157985
0.961328,11,1227.203978
0.961328,11,1227.25044
0.961328,11,1227.29665
0.961328,11,1227.343081
0.961328,11,1227.713628
0.961328,11,1227.768039
0.961328,11,1227.820112
0.961328,11,1227.867425
0.961328,11,1227.913544
0.961328,11,1227.959575
0.961328,11,1228.006095
0.961328,11,1228.053394
0.961328,11,1228.101239
0.961328,11,1228.148437
0.961328,11,1228.209492
0.961328,11,1228.552457
0.961328,11,1228.630451
0.961328,11,1228.681995
0.961328,11,1228.736334
0.961328,11,1228.784341
0.961328,11,1228.837084
0.961328,11,1228.885041
0.961328,11,1228.931416
0.961328,11,1228.978122
0.961328,11,1229.025312
0.961328,11,1229.071805
0.961328,11,1229.118381
0.961328,11,1229.473496
0.961328,11,1229.537449
0.961328,11,1229.589839
0.961328,11,1229.638129
0.961328,11,1229.684749
0.961328,11,1229.731684
0.961328,11,1229.777723
0.961328,11,1229.824194
0.961328,11,1229.87081
0.961328,11,1229.918274
0.961328,11,1229.965213
0.961328,11,1230.287911
0.961328,11,1230.359281
0.961328,11,1230.422503
0.961328,11,1230.477804
0.961328,11,1230.526781
0.961328,11,1230.575001
0.961328,11,1230.62377
0.961328,11,1230.671638
0.961328,11,1230.718271
0.961328,11,1230.765197
0.961328,11,1230.81188
0.961328,11,1230.859168
0.961328,11,1231.214587
0.961328,11,1231.286735
0.961328,11,1231.348151
0.961328,11,1231.397872
0.961328,11,1231.444021
0.961328,11,1231.490445
0.961328,11,1231.537051
0.961328,11,1231.586326
0.961328,11,1231.63365
0.961328,11,1231.680279
0.961328,11,1231.727107
0.961328,11,1231.773358
0.961328,11,1232.124394
0.961328,11,1232.184944
0.961328,11,1232.234212
0.961328,11,1232.28601
0.961328,11,1232.334223
0.961328,11,1232.381281
0.961328,11,1232.428045
0.961328,11,1232.474762
0.961328,11,1232.521772
0.961328,11,1232.569273
0.961328,11,1232.616668
0.961328,11,1232.943624
0.961328,11,1233.017268
0.961328,11,1233.081716
0.961328,11,1233.13258
0.961328,11,1233.179163
0.961328,11,1233.225541
0.961328,11,1233.271929
0.961328,11,1233.318364
0.961328,11,1233.366296
0.961328,11,1233.413727
0.961328,11,1233.461381
0.961328,11,1233.508042
0.961328,11,1233.853589
0.961328,11,1233.926329
0.961328,11,1233.978464
0.961328,11,1234.026594
0.961328,11,1234.073113
0.961328,11,1234.118894
0.961328,11,1234.165186
0.961328,11,1234.212288
0.961328,11,1234.260044
0.961328,11,1234.307262
0.961328,11,1234.354042
0.961328,11,1234.400082
0.961328,11,1234.758088
0.961328,11,1234.81486
0.961328,11,1234.864479
0.961328,11,1234.913944
0.961328,11,1234.960809
0.961328,11,1235.009259
0.961328,11,1235.056738
0.961328,11,1235.103961
0.961328,11,1235.151267
0.961328,11,1235.197659
0.961328,11,1235.243948
0.961328,11,1235.574851
0.961328,11,1235.650691
0.961328,11,1235.714995
0.961328,11,1235.767048
0.961328,11,1235.814123
0.961328,11,1235.860965
0.961328,11,1235.908032
0.961328,11,1235.9551
0.961328,11,1236.002238
0.961328,11,1236.049477
0.961328,11,1236.097973
0.961328,11,1236.145443
0.961328,11,1236.484472
0.961328,11,1236.552491
0.961328,11,1236.6101
0.961328,11,1236.658393
0.961328,11,1236.705563
0.961328,11,1236.752517
0.961328,11,1236.799567
0.961328,11,1236.846503
0.961328,11,1236.893369
0.961328,11,1236.939157
0.961328,11,1236.986357
0.961328,11,1237.033772
0.961328,11,1237.388059
0.961328,11,1237.4521
0.961328,11,1237.502789
0.961328,11,1237.549332
0.961328,11,1237.595582
0.961328,11,1237.650606
0.961328,11,1237.696445
0.961328,11,1237.742633
0.961328,11,1237.790568
0.961328,11,1237.838262
0.961328,11,1237.885409
0.961328,11,1238.219013
0.961328,11,1238.290851
0.961328,11,1238.343559
0.961328,11,1238.40372
0.961328,11,1238.453048
0.961328,11,1238.499311
0.961328,11,1238.545862
0.961328,11,1238.592497
0.961328,11,1238.638988
0.961328,11,1238.685165
0.961328,11,1238.732059
0.961328,11,1238.779609
0.961328,11,1239.145216
0.961328,11,1239.225269
0.961328,11,1239.293092
0.961328,11,1239.342554
0.961328,11,1239.390305
0.961328,11,1239.437309
0.961328,11,1239.4849
0.961328,11,1239.532887
0.961328,11,1239.580428
0.961328,11,1239.626799
0.961328,11,1239.672749
0.961328,11,1240.011899
0.961328,11,1240.088438
0.961328,11,1240.156118
0.961328,11,1240.216764
0.961328,11,1240.263861
0.961328,11,1240.311345
0.961328,11,1240.358471
0.961328,11,1240.4052
0.961328,11,1240.452204
0.961328,11,1240.49927
0.961328,11,1240.546132
0.961328,11,1240.591423
0.961328,11,1240.924124
0.961328,11,1240.97442
0.961328,11,1241.027381
0.961328,11,1241.075274
0.961328,11,1241.126838
0.961328,11,1241.173802
0.961328,11,1241.221292
0.961328,11,1241.268807
0.961328,11,1241.315502
0.961328,11,1241.362044
0.961328,11,1241.409434
0.961328,11,1241.455418
0.961328,11,1241.826677
0.961328,11,1241.890153
0.961328,11,1241.941202
0.961328,11,1241.992523
0.961328,11,1242.038813
0.961328,11,1242.084963
0.961328,11,1242.13091
0.961328,11,1242.177268
0.961328,11,1242.223477
0.961328,11,1242.269969
0.961328,11,1242.316097
0.961328,11,1242.646498
0.961328,11,1242.726366
0.961328,11,1242.794817
0.961328,11,1242.853618
0.961328,11,1242.90182
0.961328,11,1242.949808
0.961328,11,1242.996913
0.961328,11,1243.045316
0.961328,11,1243.09268
0.961328,11,1243.139627
0.961328,11,1243.186482
0.961328,11,1243.233633
0.961328,11,1243.564359
0.961328,11,1243.632885
0.961328,11,1243.68974
0.961328,11,1243.737412
0.961328,11,1243.784877
0.961328,11,1243.832007
0.961328,11,1243.880389
0.961328,11,1243.928489
0.961328,11,1243.975489
0.961328,11,1244.022386
0.961328,11,1244.069215
0.961328,11,1244.11602
0.961328,11,1244.494431
0.961328,11,1244.559304
0.961328,11,1244.611655
0.961328,11,1244.658906
0.961328,11,1244.707935
0.961328,11,1244.75627
0.961328,11,1244.804144
0.961328,11,1244.851035
0.961328,11,1244.897786
0.961328,11,1244.945669
0.961328,11,1244.99312
0.961328,11,1245.337355
0.961328,11,1245.42054
0.961328,11,1245.484896
0.961328,11,1245.537167
0.961328,11,1245.584947
0.961328,11,1245.632679
0.961328,11,1245.680202
0.961328,11,1245.727678
0.961328,11,1245.775096
0.961328,11,1245.822203
0.961328,11,1245.868795
0.961328,11,1245.916343
0.961328,11,1246.274108
0.961328,11,1246.353821
0.961328,11,1246.435226
0.961328,11,1246.500559
0.961328,11,1246.55274
0.961328,11,1246.599829
0.961328,11,1246.647851
0.961328,11,1246.695057
0.961328,11,1246.742298
0.961328,11,1246.78941
0.961328,11,1246.83714
0.961328,11,1246.884208
0.961328,11,1247.237777
0.961328,11,1247.3097
0.961328,11,1247.37289
0.961328,11,1247.423803
0.961328,11,1247.471141
0.961328,11,1247.517957
0.961328,11,1247.564639
0.961328,11,1247.611652
0.961328,11,1247.658268
0.961328,11,1247.708305
0.961328,11,1247.756673
0.961328,11,1248.087823
0.961328,11,1248.152143
0.961328,11,1248.204104
0.961328,11,1248.262917
0.961328,11,1248.316977
0.961328,11,1248.365144
0.961328,11,1248.413157
0.961328,11,1248.45962
0.961328,11,1248.509413
0.961328,11,1248.566896
0.961328,11,1248.614945
0.961328,11,1248.664214
0.961328,11,1249.007455
0.961328,11,1249.070785
0.961328,11,1249.119676
0.961328,11,1249.168018
0.961328,11,1249.214951
0.961328,11,1249.260761
0.961328,11,1249.30703
0.961328,11,1249.355244
0.961328,11,1249.402611
0.961328,11,1249.449091
0.961328,11,1249.495424
0.961328,11,1249.820256
0.961328,11,1249.899122
0.961328,11,1249.966165
0.961328,11,1250.019157
0.961328,11,1250.067801
0.961328,11,1250.115747
0.961328,11,1250.162833
0.961328,11,1250.209218
0.961328,11,1250.255614
0.961328,11,1250.302358
0.961328,11,1250.351007
0.961328,11,1250.402152
0.961328,11,1250.731059
0.961328,11,1250.786356
0.961328,11,1250.845013
0.961328,11,1250.89491
0.961328,11,1250.942546
0.961328,11,1250.990141
0.961328,11,1251.037292
0.961328,11,1251.084573
0.961328,11,1251.131504
0.961328,11,1251.178466
0.961328,11,1251.225341
0.961328,11,1251.272215
0.961328,11,1251.612367
0.961328,11,1251.682029
0.961328,11,1251.742055
0.961328,11,1251.790514
0.961328,11,1251.837155
0.961328,11,1251.884269
0.961328,11,1251.932546
0.961328,11,1251.980335
0.961328,11,1252.027527
0.961328,11,1252.074379
0.961328,11,1252.120968
0.961328,11,1252.454981
0.961328,11,1252.532891
0.961328,11,1252.595694
0.961328,11,1252.647802
0.961328,11,1252.695136
0.961328,11,1252.740959
0.961328,11,1252.787048
0.961328,11,1252.834203
0.961328,11,1252.882577
0.961328,11,1252.93141
0.961328,11,1252.979409
0.961328,11,1253.026744
0.961328,11,1253.361521
0.961328,11,1253.432673
0.961328,11,1253.491585
0.961328,11,1253.550907
0.961328,11,1253.598429
0.961328,11,1253.646267
0.961328,11,1253.693414
0.961328,11,1253.740541
0.961328,11,1253.787415
0.961328,11,1253.834185
0.961328,11,1253.880274
0.961328,11,1253.926501
0.961328,11,1254.279605
0.961328,11,1254.340459
0.961328,11,1254.391167
0.961328,11,1254.439697
0.961328,11,1254.4961
0.961328,11,1254.543258
0.961328,11,1254.593768
0.961328,11,1254.640653
0.961328,11,1254.686738
0.961328,11,1254.733513
0.961328,11,1254.780923
0.961328,11,1255.108211
0.961328,11,1255.181553
0.961328,11,1255.243631
0.961328,11,1255.295784
0.961328,11,1255.342431
0.961328,11,1255.389092
0.961328,11,1255.435596
0.961328,11,1255.482566
0.961328,11,1255.53539
0.961328,11,1255.581753
0.961328,11,1255.628016
0.961328,11,1255.674572
0.961328,11,1256.0109
0.961328,11,1256.075987
0.961328,11,1256.128059
0.961328,11,1256.175045
0.961328,11,1256.221406
0.961328,11,1256.267657
0.961328,11,1256.315052
0.961328,11,1256.361185
0.961328,11,1256.407181
0.961328,11,1256.453904
0.961328,11,1256.500788
0.961328,11,1256.547093
0.961328,11,1256.901611
0.961328,11,1256.966627
0.961328,11,1257.018832
0.961328,11,1257.066792
0.961328,11,1257.113929
0.961328,11,1257.160854
0.961328,11,1257.207799
0.961328,11,1257.254762
0.961328,11,1257.301423
0.961328,11,1257.347724
0.961328,11,1257.393349
0.961328,11,1257.740165
0.961328,11,1257.816156
0.961328,11,1257.865205
0.961328,11,1257.915216
0.961328,11,1257.962777
0.961328,11,1258.009551
0.961328,11,1258.056457
0.961328,11,1258.103541
0.961328,11,1258.149791
0.961328,11,1258.195476
0.961328,11,1258.242887
0.961328,11,1258.290534
0.961328,11,1258.637559
0.961328,11,1258.706164
0.961328,11,1258.769754
0.961328,11,1258.819483
0.961328,11,1258.867334
0.961328,11,1258.914448
0.961328,11,1258.961262
0.961328,11,1259.007757
0.961328,11,1259.054005
0.961328,11,1259.100225
0.961328,11,1259.146421
0.961328,11,1259.510643
0.961328,11,1259.57477
0.961328,11,1259.623993
0.961328,11,1259.672131
0.961328,11,1259.723322
0.961328,11,1259.770055
0.961328,11,1259.816942
0.961328,11,1259.862917
0.961328,11,1259.908944
0.961328,11,1259.955025
0.961328,11,1260.001106
0.961328,11,1260.047462
0.961328,11,1260.388488
0.961328,11,1260.44124
0.961328,11,1260.490863
0.961328,11,1260.544888
0.961328,11,1260.590433
0.961328,11,1260.63681
0.961328,11,1260.683542
0.961328,11,1260.730444
0.961328,11,1260.777321
0.961328,11,1260.823721
0.961328,11,1260.870704
0.961328,11,1260.917723
0.961328,11,1261.265017
0.961328,11,1261.322907
0.961328,11,1261.370602
0.961328,11,1261.416668
0.961328,11,1261.463807
0.961328,11,1261.51179
0.961328,11,1261.560114
0.961328,11,1261.607409
0.961328,11,1261.653415
0.961328,11,1261.699596
0.961328,11,1261.745728
0.961328,11,1262.071255
0.961328,11,1262.13555
0.961328,11,1262.201623
0.961328,11,1262.251586
0.961328,11,1262.298818
0.961328,11,1262.346228
0.961328,11,1262.393336
0.961328,11,1262.440526
0.961328,11,1262.487965
0.961328,11,1262.540115
0.961328,11,1262.588728
0.961328,11,1262.636321
0.961328,11,1262.979482
0.961328,11,1263.054262
0.961328,11,1263.112721
0.961328,11,1263.160501
0.961328,11,1263.207501
0.961328,11,1263.254522
0.961328,11,1263.301548
0.961328,11,1263.348557
0.961328,11,1263.39531
0.961328,11,1263.442192
0.961328,11,1263.488057
0.961328,11,1263.533229
0.961328,11,1263.888794
0.961328,11,1263.949554
0.961328,11,1264.001217
0.961328,11,1264.049433
0.961328,11,1264.09684
0.961328,11,1264.144112
0.961328,11,1264.191533
0.961328,11,1264.238787
0.961328,11,1264.285977
0.961328,11,1264.333013
0.961328,11,1264.379273
0.961328,11,1264.706311
0.961328,11,1264.768482
0.961328,11,1264.83363
0.961328,11,1264.884148
0.961328,11,1264.931386
0.961328,11,1264.978344
0.961328,11,1265.025237
0.961328,11,1265.07219
0.961328,11,1265.119274
0.961328,11,1265.167567
0.961328,11,1265.215144
0.961328,11,1265.262227
0.961328,11,1265.600283
0.961328,11,1265.663422
0.961328,11,1265.712827
0.961328,11,1265.76072
0.961328,11,1265.806934
0.961328,11,1265.853205
0.961328,11,1265.899345
0.961328,11,1265.950181
0.961328,11,1265.996722
0.961328,11,1266.042964
0.961328,11,1266.088489
0.961328,11,1266.135216
0.961328,11,1266.485591
0.961328,11,1266.551017
0.961328,11,1266.602358
0.961328,11,1266.648789
0.961328,11,1266.695952
0.961328,11,1266.744419
0.961328,11,1266.792282
0.961328,11,1266.840554
0.961328,11,1266.888201
0.961328,11,1266.935496
0.961328,11,1266.981993
0.961328,11,1267.31392
0.961328,11,1267.38729
0.961328,11,1267.4503
0.961328,11,1267.500176
0.961328,11,1267.547799
0.961328,11,1267.594851
0.961328,11,1267.641941
0.961328,11,1267.689211
0.961328,11,1267.737472
0.961328,11,1267.785591
0.961328,11,1267.832205
0.961328,11,1267.879049
0.961328,11,1268.230831
0.961328,11,1268.299361
0.961328,11,1268.353224
0.961328,11,1268.401749
0.961328,11,1268.449151
0.961328,11,1268.496239
0.961328,11,1268.543209
0.961328,11,1268.590134
0.961328,11,1268.637014
0.961328,11,1268.683959
0.961328,11,1268.730301
0.961328,11,1269.060394
0.961328,11,1269.143852
0.961328,11,1269.208257
0.961328,11,1269.259059
0.961328,11,1269.306143
0.961328,11,1269.353133
0.961328,11,1269.401189
0.961328,11,1269.44843
0.961328,11,1269.495523
0.961328,11,1269.542144
0.961328,11,1269.589175
0.961328,11,1269.636244
0.961328,11,1269.97386
0.961328,11,1270.052414
0.961328,11,1270.115412
0.961328,11,1270.163374
0.961328,11,1270.210449
0.961328,11,1270.257467
0.961328,11,1270.304435
0.961328,11,1270.351425
0.961328,11,1270.398398
0.961328,11,1270.445381
0.961328,11,1270.492449
0.961328,11,1270.543275
0.961328,11,1270.890415
0.961328,11,1270.955142
0.961328,11,1271.013173
0.961328,11,1271.059816
0.961328,11,1271.106131
0.961328,11,1271.151734
0.961328,11,1271.198378
0.961328,11,1271.244411
0.961328,11,1271.295276
0.961328,11,1271.343597
0.961328,11,1271.389987
0.961328,11,1271.724128
0.961328,11,1271.799608
0.961328,11,1271.861205
0.961328,11,1271.910288
0.961328,11,1271.96074
0.961328,11,1272.009793
0.961328,11,1272.058424
0.961328,11,1272.105663
0.961328,11,1272.152961
0.961328,11,1272.200099
0.961328,11,1272.246978
0.961328,11,1272.294717
0.961328,11,1272.630393
0.961328,11,1272.687724
0.961328,11,1272.736997
