# {"t_start": 1587199218.401311, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1170.196919
0.97627,27,1170.288859
0.97627,27,1170.380424
0.97627,27,1170.472554
0.97627,27,1170.809606
0.97627,27,1170.9
0.97627,27,1170.991686
0.97627,27,1171.08502
0.97627,27,1171.17673
0.97627,27,1171.582599
0.97627,27,1171.67474
0.97627,27,1171.767733
0.97627,27,1171.858769
0.97627,27,1171.950543
0.97627,27,1172.285682
0.97627,27,1172.377889
0.97627,27,1172.470638
0.97627,27,1172.561938
0.97627,27,1172.89615
0.97627,27,1172.991637
0.97627,27,1173.083977
0.97627,27,1173.175851
0.97627,27,1173.267253
0.97627,27,1173.670615
0.975391,28,1173.766299
0.97627,27,1173.857857
0.97627,27,1173.948623
0.97627,27,1174.040656
0.97627,27,1174.374577
0.97627,27,1174.466524
0.97627,27,1174.558787
0.97627,27,1174.649473
0.97627,27,1174.741557
0.97627,27,1175.075261
0.97627,27,1175.167394
0.97627,27,1175.258687
0.97627,27,1175.349889
0.97627,27,1175.684197
0.97627,27,1175.77932
0.97627,27,1175.870388
0.97627,27,1175.963854
0.97627,27,1176.055373
0.97627,27,1176.458193
0.97627,27,1176.551364
0.97627,27,1176.645058
0.97627,27,1176.737257
0.975391,28,1176.832758
0.97627,27,1177.165255
0.97627,27,1177.258443
0.97627,27,1177.351656
0.97627,27,1177.442721
0.97627,27,1177.536318
0.97627,27,1177.870363
0.97627,27,1177.963224
0.97627,27,1178.05593
0.97627,27,1178.147921
0.97627,27,1178.481569
0.97627,27,1178.576472
0.97627,27,1178.667892
0.97627,27,1178.759861
0.97627,27,1178.851404
0.97627,27,1179.184789
0.97627,27,1179.277688
0.97627,27,1179.370603
0.97627,27,1179.462608
0.97627,27,1179.554925
0.97627,27,1179.888648
0.97627,27,1179.980547
0.97627,27,1180.07212
0.97627,27,1180.16509
0.97627,27,1180.259849
0.97627,27,1180.593505
0.97627,27,1180.686164
0.97627,27,1180.777858
0.97627,27,1180.868676
0.97627,27,1181.201931
0.97627,27,1181.291789
0.97627,27,1181.383775
0.97627,27,1181.475069
0.97627,27,1181.567053
0.97627,27,1181.903175
0.97627,27,1181.995202
0.97627,27,1182.086303
0.97627,27,1182.177248
0.97627,27,1182.268987
0.97627,27,1182.601815
0.97627,27,1182.693055
0.97627,27,1182.783554
0.97627,27,1182.875279
0.97627,27,1182.96727
0.97627,27,1183.299237
0.97627,27,1183.390969
0.97627,27,1183.483198
0.97627,27,1183.574689
0.97627,27,1183.908016
0.97627,27,1184.000413
0.97627,27,1184.091083
0.97627,27,1184.183535
0.97627,27,1184.276702
0.97627,27,1184.608931
0.97627,27,1184.69938
0.97627,27,1184.791354
0.97627,27,1184.884028
0.97627,27,1184.97607
0.97627,27,1185.309548
0.97627,27,1185.402872
0.97627,27,1185.493921
0.97627,27,1185.586943
0.97627,27,1185.919814
0.97627,27,1186.015187
0.97627,27,1186.109081
0.97627,27,1186.200499
0.97627,27,1186.291882
0.97627,27,1186.62535
0.97627,27,1186.716997
0.97627,27,1186.808903
0.97627,27,1186.900507
0.97627,27,1186.992089
0.97627,27,1187.325457
0.97627,27,1187.420225
0.97627,27,1187.511254
0.97627,27,1187.603938
0.97627,27,1187.695855
0.97627,27,1188.028851
0.97627,27,1188.122175
0.97627,27,1188.214778
0.97627,27,1188.305726
0.97627,27,1188.638699
0.97627,27,1188.731851
0.97627,27,1188.824807
0.97627,27,1188.916435
0.97627,27,1189.00809
0.97627,27,1189.341861
0.97627,27,1189.434309
0.97627,27,1189.526124
0.97627,27,1189.617892
0.97627,27,1189.70902
0.97627,27,1190.042075
0.97627,27,1190.134319
0.97627,27,1190.226293
0.97627,27,1190.318469
0.97627,27,1190.409677
0.97627,27,1190.742516
0.97627,27,1190.833904
0.97627,27,1190.924963
0.97627,27,1191.017896
0.97627,27,1191.350317
0.97627,27,1191.443049
0.97627,27,1191.533548
0.97627,27,1191.624281
0.97627,27,1191.716463
0.97627,27,1192.051809
0.97627,27,1192.143283
0.97627,27,1192.238375
0.97627,27,1192.329049
0.97627,27,1192.420849
0.97627,27,1192.753363
0.97627,27,1192.845834
0.97627,27,1192.937891
0.97627,27,1193.030085
0.97627,27,1193.122088
0.97627,27,1193.456042
0.97627,27,1193.54836
0.97627,27,1193.641237
0.97627,27,1193.732664
0.97627,27,1194.063216
0.97627,27,1194.157175
0.97627,27,1194.248257
0.97627,27,1194.340027
0.97627,27,1194.431916
0.97627,27,1194.76572
0.97627,27,1194.858221
0.97627,27,1194.950492
0.97627,27,1195.044304
0.97627,27,1195.139336
0.97627,27,1195.477577
0.97627,27,1195.571352
0.97627,27,1195.666502
0.97627,27,1195.764372
0.97627,27,1195.859068
0.97627,27,1196.193462
0.97627,27,1196.287903
0.97627,27,1196.386663
0.97627,27,1196.482303
0.97627,27,1196.817789
0.97627,27,1196.908816
0.97627,27,1197.003035
0.97627,27,1197.097931
0.97627,27,1197.194215
0.97627,27,1197.529098
0.97627,27,1197.627721
0.97627,27,1197.721128
0.97627,27,1197.812747
0.97627,27,1197.910532
0.97627,27,1198.245617
0.97627,27,1198.339047
0.97627,27,1198.430099
0.97627,27,1198.523323
0.97627,27,1198.614859
0.97627,27,1198.947674
0.97627,27,1199.039625
0.97627,27,1199.130211
0.97627,27,1199.221286
0.97627,27,1199.554488
0.97627,27,1199.65361
0.97627,27,1199.747782
0.97627,27,1199.838598
0.97627,27,1199.929672
0.97627,27,1200.262891
0.97627,27,1200.355787
0.97627,27,1200.448037
0.97627,27,1200.539222
0.97627,27,1200.630563
0.97627,27,1200.963765
0.97627,27,1201.055585
0.97627,27,1201.146705
0.97627,27,1201.239012
0.97627,27,1201.331189
0.97627,27,1201.666211
0.97627,27,1201.75956
0.97627,27,1201.850989
0.97627,27,1201.943172
0.97627,27,1202.278123
0.97627,27,1202.371067
0.97627,27,1202.463789
0.97627,27,1202.554585
0.97627,27,1202.646171
0.97627,27,1202.98253
0.97627,27,1203.074929
0.97627,27,1203.165634
0.97627,27,1203.256376
0.97627,27,1203.347089
0.97627,27,1203.679643
0.97627,27,1203.770087
0.97627,27,1203.865479
0.97627,27,1203.957002
0.97627,27,1204.28923
0.97627,27,1204.383172
0.97627,27,1204.47762
0.97627,27,1204.573581
0.97627,27,1204.667091
0.97627,27,1205.007664
0.97627,27,1205.100344
0.97627,27,1205.193295
0.97627,27,1205.285712
0.97627,27,1205.377868
0.97627,27,1205.717528
0.97627,27,1205.807959
0.97627,27,1205.902934
0.97627,27,1205.99458
0.97627,27,1206.087292
0.97627,27,1206.430403
0.97627,27,1206.523112
0.97627,27,1206.621352
0.97627,27,1206.712677
0.97627,27,1207.054504
0.97627,27,1207.151365
0.97627,27,1207.243044
0.97627,27,1207.333993
0.97627,27,1207.429153
0.97627,27,1207.769527
0.97627,27,1207.866099
0.97627,27,1207.956597
0.97627,27,1208.047896
0.97627,27,1208.140148
0.97627,27,1208.483438
0.97627,27,1208.574918
0.97627,27,1208.666239
0.97627,27,1208.757905
0.97627,27,1208.849496
0.97627,27,1209.191602
0.97627,27,1209.286494
0.97627,27,1209.37863
0.97627,27,1209.470451
0.97627,27,1209.812884
0.97627,27,1209.908652
0.97627,27,1210.004766
0.97627,27,1210.09586
0.97627,27,1210.188383
0.97627,27,1210.529447
0.97627,27,1210.622142
0.97627,27,1210.714063
0.97627,27,1210.806389
0.97627,27,1210.897005
0.97627,27,1211.251296
0.97627,27,1211.344106
0.97627,27,1211.435908
0.97627,27,1211.527213
0.97627,27,1211.618445
0.97627,27,1211.974628
0.97627,27,1212.066812
0.97627,27,1212.158912
0.97627,27,1212.252239
0.97627,27,1212.597132
0.97627,27,1212.690282
0.97627,27,1212.782349
0.97627,27,1212.874716
0.97627,27,1212.966881
0.97627,27,1213.299807
0.97627,27,1213.395007
0.97627,27,1213.486738
0.97627,27,1213.580323
0.97627,27,1213.671304
0.97627,27,1214.005415
0.97627,27,1214.100373
0.97627,27,1214.194093
0.97627,27,1214.285751
0.97627,27,1214.380727
0.97627,27,1214.716499
0.97627,27,1214.809355
0.97627,27,1214.899798
0.97627,27,1214.990454
0.97627,27,1215.322576
0.97627,27,1215.414859
0.97627,27,1215.506047
0.97627,27,1215.598024
0.97627,27,1215.689122
0.97627,27,1216.020693
0.97627,27,1216.113076
0.97627,27,1216.205366
0.97627,27,1216.295458
0.97627,27,1216.390841
0.97627,27,1216.726564
0.97627,27,1216.818708
0.97627,27,1216.913143
0.97627,27,1217.006003
0.97627,27,1217.098465
0.97627,27,1217.435976
0.97627,27,1217.528085
0.97627,27,1217.618196
0.97627,27,1217.711643
0.97627,27,1218.045404
0.97627,27,1218.143311
0.97627,27,1218.234414
0.97627,27,1218.329036
0.97627,27,1218.419467
0.97627,27,1218.751966
0.97627,27,1218.843456
0.97627,27,1218.936244
0.97627,27,1219.027901
0.97627,27,1219.119958
0.97627,27,1219.525576
0.97627,27,1219.61613
0.97627,27,1219.706735
0.97627,27,1219.798366
0.97627,27,1219.890756
0.97627,27,1220.222367
0.97627,27,1220.315294
0.97627,27,1220.406789
0.97627,27,1220.499609
0.97627,27,1220.831312
0.975391,28,1220.926895
0.97627,27,1221.019587
0.97627,27,1221.110509
0.97627,27,1221.201244
0.97627,27,1221.537718
0.97627,27,1221.629767
0.97627,27,1221.719789
0.97627,27,1221.81427
0.97627,27,1221.911349
0.97627,27,1222.244348
0.97627,27,1222.34344
0.97627,27,1222.435748
0.97627,27,1222.527565
0.97627,27,1222.863815
0.97627,27,1222.956865
0.97627,27,1223.048517
0.97627,27,1223.141805
0.97627,27,1223.235082
0.97627,27,1223.572226
0.97627,27,1223.66609
0.97627,27,1223.759709
0.97627,27,1223.850527
0.97627,27,1223.942493
0.97627,27,1224.275999
0.97627,27,1224.36758
0.97627,27,1224.458672
0.97627,27,1224.549046
0.97627,27,1224.640743
0.97627,27,1224.973711
0.97627,27,1225.064029
0.97627,27,1225.156774
0.97627,27,1225.24702
0.97627,27,1225.582006
0.97627,27,1225.675056
0.97627,27,1225.765925
0.97627,27,1225.859552
0.97627,27,1225.950258
0.97627,27,1226.289419
0.97627,27,1226.382174
0.97627,27,1226.472763
0.97627,27,1226.562505
0.97627,27,1226.653108
0.97627,27,1226.984445
0.97627,27,1227.075892
0.97627,27,1227.168639
0.97627,27,1227.261368
0.97627,27,1227.354312
0.97627,27,1227.688799
0.97627,27,1227.783038
0.97627,27,1227.873633
0.97627,27,1227.965708
0.97627,27,1228.300948
0.97627,27,1228.395749
0.975391,28,1228.489866
0.97627,27,1228.580144
0.97627,27,1228.673795
0.97627,27,1229.009303
0.97627,27,1229.102913
0.97627,27,1229.197694
0.97627,27,1229.290787
0.97627,27,1229.383068
0.97627,27,1229.792847
0.97627,27,1229.888558
0.97627,27,1229.979846
0.97627,27,1230.071961
0.97627,27,1230.163136
0.97627,27,1230.502255
0.97627,27,1230.59303
0.97627,27,1230.687829
0.97627,27,1230.778982
0.97627,27,1231.117151
0.97627,27,1231.206765
0.97627,27,1231.30226
0.97627,27,1231.394978
0.97627,27,1231.485439
0.97627,27,1231.820196
0.97627,27,1231.915039
0.97627,27,1232.008066
0.97627,27,1232.100322
0.97627,27,1232.192362
0.97627,27,1232.526371
0.97627,27,1232.619893
0.97627,27,1232.713515
0.97627,27,1232.805167
0.97627,27,1232.895321
0.97627,27,1233.233945
0.97627,27,1233.327628
0.97627,27,1233.421009
0.97627,27,1233.514247
0.97627,27,1233.849041
0.97627,27,1233.942373
0.97627,27,1234.035075
0.97627,27,1234.131799
0.97627,27,1234.222775
0.97627,27,1234.558494
0.97627,27,1234.650534
0.97627,27,1234.743313
0.97627,27,1234.837133
0.97627,27,1234.932158
0.97627,27,1235.267799
0.97627,27,1235.357834
0.97627,27,1235.449005
0.97627,27,1235.540995
0.97627,27,1235.874479
0.97627,27,1235.96765
0.97627,27,1236.064402
0.97627,27,1236.161766
0.97627,27,1236.253008
0.97627,27,1236.586092
0.975391,28,1236.680581
0.97627,27,1236.773121
0.97627,27,1236.864201
0.97627,27,1236.956779
0.97627,27,1237.314192
0.97627,27,1237.405469
0.97627,27,1237.498416
0.97627,27,1237.588779
0.97627,27,1237.682916
0.97627,27,1238.019601
0.97627,27,1238.111571
0.97627,27,1238.202817
0.97627,27,1238.295634
0.97627,27,1238.630314
0.97627,27,1238.724903
0.97627,27,1238.81592
0.97627,27,1238.905784
0.97627,27,1238.996239
0.97627,27,1239.330809
0.97627,27,1239.423673
0.97627,27,1239.515621
0.97627,27,1239.607277
0.97627,27,1239.703053
0.97627,27,1240.035822
0.97627,27,1240.128669
0.97627,27,1240.223519
0.97627,27,1240.316807
0.97627,27,1240.411659
0.97627,27,1240.747478
0.97627,27,1240.840942
0.97627,27,1240.932234
0.97627,27,1241.024665
0.97627,27,1241.35835
0.97627,27,1241.453155
0.97627,27,1241.543429
0.97627,27,1241.635668
0.97627,27,1241.72604
0,1024,1247.229572
0,1024,1252.734581
0,1024,1258.24549
0,1024,1263.799946
0,1024,1269.270853
0,1024,1274.859983
0,1024,1280.389605
0,1024,1285.829132
0,1024,1291.419121
0,1024,1296.874456
0,1024,1302.376717
0,1024,1307.926593
0,1024,1313.452348
0,1024,1318.900052
0,1024,1324.476136
0,1024,1329.907526
0,1024,1335.420882
0,1024,1341.157537
0.709082,331,1343.015538
0.656348,391,1345.079167
0.40498,677,1348.632622
0.661621,385,1350.668631
0.79873,229,1351.939405
0.761816,271,1353.352196
0.837402,185,1354.476301
0.927051,83,1354.754693
0.97627,27,1355.162894
0.97627,27,1355.255547
0.97627,27,1355.348305
0.97627,27,1355.439452
0.97627,27,1355.533885
0.97627,27,1355.866566
0.97627,27,1355.959361
0.97627,27,1356.052387
0.97627,27,1356.144119
0.97627,27,1356.234816
0.97627,27,1356.568933
0.97627,27,1356.660844
0.97627,27,1356.752005
0.97627,27,1356.843964
0.97627,27,1356.934142
0.97627,27,1357.270674
0.97627,27,1357.363519
0.97627,27,1357.454191
0.97627,27,1357.55071
0.97627,27,1357.885227
0.97627,27,1357.976688
0.97627,27,1358.068048
0.97627,27,1358.162277
0.97627,27,1358.261988
0.97627,27,1358.599439
0.97627,27,1358.692545
0.97627,27,1358.784793
0.97627,27,1358.878346
0.97627,27,1358.972658
0.97627,27,1359.307579
0.97627,27,1359.399732
0.97627,27,1359.491112
0.97627,27,1359.583176
0.97627,27,1359.674122
0.97627,27,1360.007319
0.97627,27,1360.097773
0.97627,27,1360.188509
0.97627,27,1360.279467
0.97627,27,1360.615235
0.97627,27,1360.70593
0.97627,27,1360.797385
0.97627,27,1360.888406
0.97627,27,1360.979569
0.97627,27,1361.313778
0.97627,27,1361.4067
0.97627,27,1361.498941
0.97627,27,1361.589676
0.97627,27,1361.679594
0.97627,27,1362.013199
0.97627,27,1362.105701
0.97627,27,1362.199626
0.97627,27,1362.293933
0.97627,27,1362.390275
0.97627,27,1362.72466
0.97627,27,1362.816438
0.97627,27,1362.909947
0.97627,27,1363.005657
0.97627,27,1363.407746
0.97627,27,1363.499953
0.97627,27,1363.591171
0.97627,27,1363.68743
0.97627,27,1363.781277
0.97627,27,1364.114455
0.97627,27,1364.206107
0.97627,27,1364.299192
0.97627,27,1364.392048
0.97627,27,1364.482769
0.97627,27,1364.817278
0.97627,27,1364.90776
0.97627,27,1364.999679
0.97627,27,1365.096369
0.97627,27,1365.19039
0.97627,27,1365.525624
0.97627,27,1365.616702
0.97627,27,1365.706983
0.97627,27,1365.802048
0.97627,27,1366.138021
0.97627,27,1366.232197
0.97627,27,1366.326328
0.97627,27,1366.422275
0.97627,27,1366.512554
0.97627,27,1366.916782
0.97627,27,1367.010005
0.97627,27,1367.101403
0.97627,27,1367.19215
0.97627,27,1367.284283
0.97627,27,1367.622249
0.97627,27,1367.715139
0.97627,27,1367.806431
0.97627,27,1367.899866
0.97627,27,1368.242052
0.97627,27,1368.334323
0.97627,27,1368.426053
0.97627,27,1368.516786
0.97627,27,1368.614178
0.97627,27,1368.949425
0.97627,27,1369.041822
0.97627,27,1369.136184
0.97627,27,1369.228387
0.97627,27,1369.321982
0.97627,27,1369.657001
0.97627,27,1369.753556
0.97627,27,1369.84481
0.97627,27,1369.935288
0.97627,27,1370.026932
0.97627,27,1370.36289
0.97627,27,1370.452837
0.97627,27,1370.547089
0.97627,27,1370.637961
0.97627,27,1370.971364
0.97627,27,1371.065936
0.97627,27,1371.164106
0.97627,27,1371.257085
0.97627,27,1371.352791
0.97627,27,1371.686197
0.97627,27,1371.784935
0.97627,27,1371.877158
0.97627,27,1371.967564
0.97627,27,1372.06263
0.97627,27,1372.396383
0.97627,27,1372.488156
0.97627,27,1372.583657
0.97627,27,1372.677542
0.97627,27,1372.775141
0.97627,27,1373.11157
0.97627,27,1373.202339
0.97627,27,1373.294834
0.97627,27,1373.389202
0.97627,27,1373.723447
0.97627,27,1373.820189
0.97627,27,1373.914472
0.97627,27,1374.00541
0.97627,27,1374.097708
0.97627,27,1374.429946
0.97627,27,1374.521406
0.97627,27,1374.614029
0.97627,27,1374.70935
0.97627,27,1374.802868
0.97627,27,1375.16253
0.97627,27,1375.256049
0.97627,27,1375.351642
0.97627,27,1375.446559
0.97627,27,1375.541323
0.97627,27,1375.878012
0.97627,27,1375.970002
0.97627,27,1376.061072
0.97627,27,1376.152513
0.97627,27,1376.487331
0.97627,27,1376.577672
0.97627,27,1376.671647
0.97627,27,1376.763987
0.97627,27,1376.855036
0.97627,27,1377.190108
0.97627,27,1377.281882
0.97627,27,1377.373693
0.97627,27,1377.466206
0.97627,27,1377.557698
0.97627,27,1377.893559
0.97627,27,1377.993934
0.97627,27,1378.090047
0.97627,27,1378.182143
0.97627,27,1378.273726
0.97627,27,1378.607864
0.97627,27,1378.703033
0.97627,27,1378.795907
0.97627,27,1378.886623
0.97627,27,1379.220468
0.97627,27,1379.316302
0.97627,27,1379.40838
0.97627,27,1379.505568
0.97627,27,1379.597539
0.97627,27,1379.930108
0.97627,27,1380.023325
0.97627,27,1380.118656
0.97627,27,1380.209794
0.97627,27,1380.300551
0.97627,27,1380.634575
0.97627,27,1380.729247
0.97627,27,1380.819938
0.97627,27,1380.914089
0.97627,27,1381.007266
0.97627,27,1381.342755
0.97627,27,1381.436069
0.97627,27,1381.528555
0.97627,27,1381.620005
0.97627,27,1381.955056
0.97627,27,1382.047746
0.97627,27,1382.142721
0.97627,27,1382.23755
0.97627,27,1382.327395
0.97627,27,1382.661753
0.97627,27,1382.754309
0.97627,27,1382.845453
0.97627,27,1382.93937
0.97627,27,1383.031791
0.97627,27,1383.36534
0.97627,27,1383.459409
0.97627,27,1383.550475
0.97627,27,1383.643991
0.97627,27,1383.736528
0.97627,27,1384.076226
0.97627,27,1384.169905
0.97627,27,1384.261304
0.97627,27,1384.352059
0.97627,27,1384.684937
0.97627,27,1384.781183
0.97627,27,1384.873936
0.97627,27,1384.964589
0.97627,27,1385.056786
0.97627,27,1385.391328
0.97627,27,1385.486205
0.97627,27,1385.576272
0.97627,27,1385.669381
0.97627,27,1385.761556
0.97627,27,1386.096743
0.97627,27,1386.194988
0.97627,27,1386.289793
0.97627,27,1386.381163
0.97627,27,1386.714672
0.97627,27,1386.806444
0.97627,27,1386.902982
0.97627,27,1386.997366
0.97627,27,1387.088251
0.97627,27,1387.421829
0.97627,27,1387.513204
0.97627,27,1387.61231
0.97627,27,1387.704111
0.97627,27,1387.795105
0.97627,27,1388.131488
0.97627,27,1388.22206
0.97627,27,1388.312578
0.97627,27,1388.406425
0.97627,27,1388.498709
0.97627,27,1388.832956
0.97627,27,1388.923707
0.97627,27,1389.015172
0.97627,27,1389.107951
0.97627,27,1389.509921
0.97627,27,1389.604865
0.97627,27,1389.701918
0.97627,27,1389.793218
0.97627,27,1389.884788
0.97627,27,1390.292048
0.97627,27,1390.383572
0.97627,27,1390.473892
0.97627,27,1390.569002
0.97627,27,1390.661998
0.97627,27,1390.993888
0.97627,27,1391.08584
0.97627,27,1391.177712
0.97627,27,1391.272628
0.97627,27,1391.364051
0.97627,27,1391.703961
0.97627,27,1391.797776
0.97627,27,1391.889047
0.97627,27,1391.979798
0.97627,27,1392.318146
0.97627,27,1392.412174
0.97627,27,1392.504544
0.97627,27,1392.59509
0.97627,27,1392.687591
0.97627,27,1393.096342
0.97627,27,1393.188739
0.97627,27,1393.280401
0.97627,27,1393.373115
0.97627,27,1393.46851
0.97627,27,1393.807389
0.97627,27,1393.898665
0.97627,27,1393.994841
0.97627,27,1394.086457
0.97627,27,1394.181703
0.97627,27,1394.517229
0.97627,27,1394.610348
0.97627,27,1394.700475
0.97627,27,1394.794169
0.97627,27,1395.130217
0.97627,27,1395.22406
0.97627,27,1395.317415
0.97627,27,1395.40828
0.97627,27,1395.50223
0.97627,27,1395.839643
0.97627,27,1395.933537
0.97627,27,1396.023849
0.97627,27,1396.117054
0.97627,27,1396.209392
0.97627,27,1396.546053
0.97627,27,1396.637789
0.97627,27,1396.729053
0.97627,27,1396.82181
0.97627,27,1396.917728
0.97627,27,1397.252369
0.97627,27,1397.344306
0.97627,27,1397.437972
0.97627,27,1397.528631
0.97627,27,1397.933679
0.97627,27,1398.024556
0.97627,27,1398.115686
0.97627,27,1398.209316
0.97627,27,1398.304571
0.97627,27,1398.643117
0.97627,27,1398.735169
0.97627,27,1398.831063
0.97627,27,1398.92746
0.97627,27,1399.02081
0.97627,27,1399.428478
0.97627,27,1399.520631
0.97627,27,1399.616454
0.97627,27,1399.708823
0.97627,27,1399.801516
0.97627,27,1400.138302
0.97627,27,1400.229934
0.97627,27,1400.323778
0.97627,27,1400.420038
0.97627,27,1400.759433
0.97627,27,1400.864325
0.97627,27,1400.955019
0.97627,27,1401.045851
0.928809,81,1401.565305
0.97627,27,1401.66074
0.97627,27,1401.753507
0.97627,27,1401.849572
0.97627,27,1402.186469
0.97627,27,1402.284507
0.97627,27,1402.380669
0.97627,27,1402.472583
0.97627,27,1402.562637
0.97627,27,1402.894678
0.97627,27,1402.985274
0.97627,27,1403.080301
0.97627,27,1403.172489
0.97627,27,1403.506287
0.97627,27,1403.598895
0.97627,27,1403.691594
0.97627,27,1403.78367
0.97627,27,1403.878148
0.97627,27,1404.209816
0.97627,27,1404.301022
0.97627,27,1404.392809
0.97627,27,1404.492046
0.97627,27,1404.587757
0.97627,27,1404.923565
0.97627,27,1405.018209
0.97627,27,1405.109065
0.97627,27,1405.199852
0.97627,27,1405.600497
0.97627,27,1405.694672
0.97627,27,1405.788705
0.97627,27,1405.885164
0.97627,27,1405.977931
0.97627,27,1406.309919
0.97627,27,1406.405568
0.97627,27,1406.497642
0.97627,27,1406.588895
0.97627,27,1406.684402
0.97627,27,1407.020143
0.97627,27,1407.117931
0.97627,27,1407.209038
0.97627,27,1407.303038
0.97627,27,1407.3937
0.97627,27,1407.727077
0.97627,27,1407.823502
0.97627,27,1407.916553
0.97627,27,1408.007924
0.97627,27,1408.340622
0.97627,27,1408.434225
0.97627,27,1408.529637
0.97627,27,1408.620578
0.97627,27,1408.715164
0.97627,27,1409.051332
0.97627,27,1409.141845
0.97627,27,1409.233139
0.97627,27,1409.329669
0.97627,27,1409.42137
0.97627,27,1409.756539
0.97627,27,1409.848895
0.97627,27,1409.940321
0.97627,27,1410.038948
0.97627,27,1410.135938
0.97627,27,1410.477808
0.97627,27,1410.577314
0.97627,27,1410.677208
0.97627,27,1410.781352
0.97627,27,1411.122452
0.97627,27,1411.223139
0.97627,27,1411.326539
0.97627,27,1411.425497
0.97627,27,1411.524462
0.97627,27,1411.868719
0.97627,27,1411.964313
0.97627,27,1412.061427
0.97627,27,1412.165346
0.97627,27,1412.263003
0.97627,27,1412.605095
0.97627,27,1412.70485
0.97627,27,1412.807583
0.97627,27,1412.902029
0.97627,27,1412.99786
0.97627,27,1413.340231
0.97627,27,1413.445539
0.97627,27,1413.548385
0.97627,27,1413.644099
0.97627,27,1413.987496
0.97627,27,1414.085635
0.97627,27,1414.19417
0.97627,27,1414.291244
0.97627,27,1414.388443
0.97627,27,1414.728372
0.97627,27,1414.823417
0.97627,27,1414.923649
0.97627,27,1415.028549
0.97627,27,1415.124273
0.97627,27,1415.464457
0.97627,27,1415.559441
0.97627,27,1415.655423
0.97627,27,1415.756401
0.97627,27,1415.85566
0.97627,27,1416.195311
0.97627,27,1416.291863
0.97627,27,1416.392782
0.97627,27,1416.487128
0.97627,27,1416.898392
0.97627,27,1416.993854
0.97627,27,1417.091635
0.97627,27,1417.186853
0.97627,27,1417.28341
0.97627,27,1417.620289
0.97627,27,1417.711905
0.97627,27,1417.806976
0.97627,27,1417.901259
0.97627,27,1417.998853
0.97627,27,1418.331203
0.97627,27,1418.42315
0.97627,27,1418.515743
0.97627,27,1418.611157
0.97627,27,1418.706224
0.97627,27,1419.043373
0.97627,27,1419.134289
0.97627,27,1419.226481
0.97627,27,1419.32655
0.97627,27,1419.662664
0.97627,27,1419.754524
0.97627,27,1419.845339
0.97627,27,1419.935926
0.97627,27,1420.029762
0.97627,27,1420.363861
0.97627,27,1420.456686
0.97627,27,1420.548183
0.97627,27,1420.641517
0.97627,27,1420.735173
0.97627,27,1421.070042
0.97627,27,1421.163487
0.97627,27,1421.258832
0.97627,27,1421.354437
0.97627,27,1421.449453
0.97627,27,1421.791189
0.97627,27,1421.881076
0.97627,27,1421.971054
0.97627,27,1422.061833
0.97627,27,1422.413734
0.97627,27,1422.507858
0.97627,27,1422.603628
0.97627,27,1422.6968
0.97627,27,1422.789117
0.97627,27,1423.132096
0.97627,27,1423.226595
0.97627,27,1423.317649
0.97627,27,1423.412795
0.97627,27,1423.50397
0.97627,27,1423.846894
0.97627,27,1423.938712
0.97627,27,1424.03363
0.97627,27,1424.125251
0.97627,27,1424.460992
0.97627,27,1424.553452
0.97627,27,1424.647412
0.97627,27,1424.741157
0.97627,27,1424.839375
0.97627,27,1425.240734
0.97627,27,1425.331936
0.97627,27,1425.421954
0.97627,27,1425.5158
0.97627,27,1425.606449
0.97627,27,1425.941075
0.97627,27,1426.033139
0.97627,27,1426.130227
0.97627,27,1426.224939
0.97627,27,1426.319898
0.97627,27,1426.652695
0.97627,27,1426.742161
0.97627,27,1426.832327
0.97627,27,1426.925702
0.97627,27,1427.26006
0.97627,27,1427.354157
0.97627,27,1427.447412
0.97627,27,1427.537772
0.97627,27,1427.635184
0.97627,27,1428.036168
0.97627,27,1428.127739
0.97627,27,1428.217957
0.97627,27,1428.30844
0.97627,27,1428.39832
0.97627,27,1428.73268
0.97627,27,1428.822977
0.97627,27,1428.913372
0.97627,27,1429.003135
0.97627,27,1429.094255
0.97627,27,1429.43374
0.97627,27,1429.527144
0.97627,27,1429.620114
0.97627,27,1429.714989
0.97627,27,1430.047125
0.97627,27,1430.140564
0.97627,27,1430.234228
0.97627,27,1430.333496
0.97627,27,1430.42955
0.97627,27,1430.762461
0.97627,27,1430.852407
0.97627,27,1430.948016
0.97627,27,1431.038571
0.97627,27,1431.130655
0.97627,27,1431.465199
0.97627,27,1431.558724
0.97627,27,1431.651141
0.97627,27,1431.741356
0.97627,27,1431.834449
0.97627,27,1432.167381
0.97627,27,1432.261329
0.97627,27,1432.358788
0.97627,27,1432.452924
0.97627,27,1432.855309
0.97627,27,1432.949973
0.97627,27,1433.041702
0.97627,27,1433.133984
0.97627,27,1433.226029
0.97627,27,1433.560743
0.97627,27,1433.652689
0.97627,27,1433.74497
0.97627,27,1433.837255
0.97627,27,1433.929273
0.97627,27,1434.26512
0.97627,27,1434.359481
0.97627,27,1434.449574
0.97627,27,1434.540764
0.97627,27,1434.631674
0.97627,27,1434.965352
0.97627,27,1435.063161
0.97627,27,1435.154975
0.97627,27,1435.245818
0.97627,27,1435.577829
0.97627,27,1435.672823
0.97627,27,1435.767222
0.97627,27,1435.85988
0.97627,27,1435.949848
