# {"t_start": 1587199218.4351246, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1179.799647
0.97627,27,1179.893185
0.97627,27,1179.984852
0.97627,27,1180.076051
0.97627,27,1180.171139
0.97627,27,1180.505151
0.97627,27,1180.598345
0.97627,27,1180.690373
0.97627,27,1180.781751
0.97627,27,1180.873299
0.97627,27,1181.205587
0.97627,27,1181.29537
0.97627,27,1181.387568
0.97627,27,1181.479084
0.97627,27,1181.571122
0.97627,27,1181.907607
0.97627,27,1181.998749
0.97627,27,1182.089357
0.97627,27,1182.180775
0.97627,27,1182.513673
0.97627,27,1182.605896
0.97627,27,1182.696226
0.97627,27,1182.787391
0.97627,27,1182.879462
0.97627,27,1183.211479
0.97627,27,1183.302607
0.97627,27,1183.395273
0.97627,27,1183.487372
0.97627,27,1183.579627
0.97627,27,1183.912293
0.97627,27,1184.004373
0.97627,27,1184.095883
0.97627,27,1184.187492
0.97627,27,1184.28072
0.97627,27,1184.612093
0.97627,27,1184.703426
0.97627,27,1184.794977
0.97627,27,1184.887524
0.97627,27,1185.221077
0.97627,27,1185.314528
0.97627,27,1185.406545
0.97627,27,1185.497894
0.97627,27,1185.591688
0.97627,27,1185.926272
0.97627,27,1186.020441
0.97627,27,1186.112225
0.97627,27,1186.204675
0.97627,27,1186.296596
0.97627,27,1186.629292
0.97627,27,1186.720488
0.97627,27,1186.812248
0.97627,27,1186.904763
0.97627,27,1186.996631
0.97627,27,1187.329562
0.97627,27,1187.423644
0.97627,27,1187.515653
0.97627,27,1187.608047
0.97627,27,1187.941697
0.97627,27,1188.033975
0.97627,27,1188.126287
0.97627,27,1188.218665
0.97627,27,1188.309903
0.97627,27,1188.643485
0.97627,27,1188.73695
0.97627,27,1188.828893
0.97627,27,1188.920702
0.97627,27,1189.012295
0.97627,27,1189.346102
0.97627,27,1189.437493
0.97627,27,1189.529269
0.97627,27,1189.621229
0.97627,27,1189.714092
0.97627,27,1190.045882
0.97627,27,1190.138001
0.97627,27,1190.23022
0.97627,27,1190.321987
0.97627,27,1190.653243
0.97627,27,1190.745762
0.97627,27,1190.837484
0.97627,27,1190.929932
0.97627,27,1191.021878
0.97627,27,1191.355866
0.97627,27,1191.446918
0.97627,27,1191.536891
0.953418,53,1191.717467
0.97627,27,1192.051932
0.97627,27,1192.14628
0.97627,27,1192.238374
0.97627,27,1192.329663
0.97627,27,1192.421077
0.97627,27,1192.75435
0.97627,27,1192.845745
0.97627,27,1192.938988
0.97627,27,1193.031186
0.97627,27,1193.364078
0.97627,27,1193.45692
0.97627,27,1193.549564
0.97627,27,1193.641877
0.97627,27,1193.732526
0.97627,27,1194.065181
0.97627,27,1194.157058
0.97627,27,1194.248335
0.97627,27,1194.341086
0.97627,27,1194.432739
0.97627,27,1194.766597
0.97627,27,1194.859571
0.97627,27,1194.954268
0.97627,27,1195.046803
0.97627,27,1195.383805
0.97627,27,1195.477889
0.97627,27,1195.57258
0.97627,27,1195.671406
0.97627,27,1195.767874
0.97627,27,1196.102267
0.97627,27,1196.193811
0.97627,27,1196.290128
0.97627,27,1196.389812
0.97627,27,1196.484047
0.97627,27,1196.818437
0.97627,27,1196.910781
0.97627,27,1197.004628
0.97627,27,1197.100552
0.97627,27,1197.196198
0.97627,27,1197.534475
0.97627,27,1197.62914
0.97627,27,1197.722098
0.97627,27,1197.815004
0.97627,27,1198.153679
0.97627,27,1198.247415
0.97627,27,1198.339272
0.97627,27,1198.431398
0.97627,27,1198.523508
0.97627,27,1198.856136
0.97627,27,1198.948744
0.97627,27,1199.039711
0.97627,27,1199.130549
0.97627,27,1199.221282
0.97627,27,1199.559004
0.97627,27,1199.653858
0.97627,27,1199.747612
0.97627,27,1199.838731
0.97627,27,1199.92961
0.97627,27,1200.264059
0.97627,27,1200.357933
0.97627,27,1200.448463
0.97627,27,1200.540684
0.97627,27,1200.871507
0.97627,27,1200.963937
0.97627,27,1201.056256
0.97627,27,1201.147629
0.97627,27,1201.239891
0.97627,27,1201.575381
0.97627,27,1201.668507
0.97627,27,1201.761015
0.97627,27,1201.851157
0.97627,27,1201.943315
0.97627,27,1202.278987
0.97627,27,1202.372318
0.97627,27,1202.464512
0.97627,27,1202.555328
0.97627,27,1202.646931
0.97627,27,1202.983631
0.97627,27,1203.075914
0.97627,27,1203.166301
0.97627,27,1203.257083
0.97627,27,1203.589671
0.97627,27,1203.679627
0.97627,27,1203.77382
0.97627,27,1203.86637
0.97627,27,1203.958092
0.97627,27,1204.29126
0.97627,27,1204.384094
0.97627,27,1204.478453
0.97627,27,1204.576275
0.97627,27,1204.669322
0.97627,27,1205.009004
0.97627,27,1205.102316
0.97627,27,1205.193638
0.97627,27,1205.287077
0.97627,27,1205.379121
0.97627,27,1205.717403
0.97627,27,1205.807794
0.97627,27,1205.903209
0.97627,27,1205.99499
0.97627,27,1206.337422
0.97627,27,1206.431696
0.97627,27,1206.528149
0.97627,27,1206.621702
0.97627,27,1206.712833
0.97627,27,1207.058445
0.97627,27,1207.152708
0.97627,27,1207.243657
0.97627,27,1207.336435
0.97627,27,1207.429664
0.97627,27,1207.771086
0.97627,27,1207.86635
0.97627,27,1207.956866
0.97627,27,1208.04916
0.97627,27,1208.140871
0.97627,27,1208.483913
0.97627,27,1208.575559
0.97627,27,1208.667129
0.97627,27,1208.75794
0.97627,27,1209.099457
0.97627,27,1209.192913
0.97627,27,1209.287792
0.97627,27,1209.379649
0.97627,27,1209.471483
0.97627,27,1209.815834
0.97627,27,1209.908365
0.97627,27,1210.005116
0.97627,27,1210.097448
0.97627,27,1210.189736
0.97627,27,1210.530102
0.97627,27,1210.622347
0.97627,27,1210.715503
0.97627,27,1210.806825
0.97627,27,1210.9
0.97627,27,1211.252688
0.97627,27,1211.344685
0.97627,27,1211.436656
0.97627,27,1211.527284
0.97627,27,1211.878274
0.97627,27,1211.97505
0.97627,27,1212.067233
0.97627,27,1212.161231
0.97627,27,1212.255987
0.97627,27,1212.59975
0.97627,27,1212.690841
0.97627,27,1212.783542
0.97627,27,1212.874739
0.97627,27,1212.967728
0.97627,27,1213.303852
0.97627,27,1213.396187
0.97627,27,1213.488036
0.97627,27,1213.581059
0.97627,27,1213.911501
0.97627,27,1214.008964
0.97627,27,1214.101568
0.97627,27,1214.19439
0.97627,27,1214.287843
0.97627,27,1214.623901
0.97627,27,1214.718725
0.97627,27,1214.809257
0.97627,27,1214.900273
0.97627,27,1214.99052
0.97627,27,1215.322719
0.97627,27,1215.415213
0.97627,27,1215.507027
0.97627,27,1215.598304
0.97627,27,1215.689792
0.97627,27,1216.021301
0.97627,27,1216.114228
0.97627,27,1216.205321
0.97627,27,1216.295742
0.97627,27,1216.635586
0.97627,27,1216.726762
0.97627,27,1216.821076
0.97627,27,1216.914713
0.97627,27,1217.006944
0.97627,27,1217.341867
0.97627,27,1217.437892
0.97627,27,1217.52799
0.97627,27,1217.619058
0.97627,27,1217.712682
0.97627,27,1218.047443
0.97627,27,1218.143594
0.97627,27,1218.235843
0.97627,27,1218.329241
0.97627,27,1218.419807
0.97627,27,1218.7526
0.97627,27,1218.84453
0.97627,27,1218.936168
0.97627,27,1219.029467
0.97627,27,1219.432771
0.97627,27,1219.52533
0.97627,27,1219.616554
0.97627,27,1219.708227
0.97627,27,1219.800531
0.97627,27,1220.131532
0.97627,27,1220.223492
0.97627,27,1220.316153
0.97627,27,1220.407358
0.97627,27,1220.499944
0.97627,27,1220.83196
0.97627,27,1220.925091
0.97627,27,1221.016666
0.97627,27,1221.107392
0.97627,27,1221.201757
0.97627,27,1221.534866
0.97627,27,1221.626607
0.97627,27,1221.717222
0.97627,27,1221.815781
0.97627,27,1222.14954
0.97627,27,1222.244768
0.97627,27,1222.342157
0.97627,27,1222.432942
0.97627,27,1222.525397
0.97627,27,1222.862188
0.97627,27,1222.954025
0.97627,27,1223.046208
0.97627,27,1223.14049
0.97627,27,1223.235085
0.97627,27,1223.569649
0.97627,27,1223.664262
0.97627,27,1223.756994
0.97627,27,1223.84729
0.97627,27,1223.939981
0.97627,27,1224.273087
0.97627,27,1224.364266
0.97627,27,1224.455544
0.97627,27,1224.546228
0.97627,27,1224.878854
0.97627,27,1224.970289
0.97627,27,1225.06136
0.97627,27,1225.153545
0.97627,27,1225.244078
0.97627,27,1225.579861
0.97627,27,1225.671888
0.97627,27,1225.763858
0.97627,27,1225.856912
0.97627,27,1225.951253
0.97627,27,1226.287441
0.97627,27,1226.379294
0.97627,27,1226.469518
0.97627,27,1226.559756
0.97627,27,1226.650137
0.97627,27,1226.98158
0.97627,27,1227.073438
0.97627,27,1227.165467
0.97627,27,1227.26012
0.97627,27,1227.594304
0.97627,27,1227.687256
0.97627,27,1227.780812
0.97627,27,1227.87103
0.97627,27,1227.966365
0.97627,27,1228.299552
0.97627,27,1228.392519
0.97627,27,1228.483581
0.97627,27,1228.575195
0.97627,27,1228.667265
0.97627,27,1229.003908
0.97627,27,1229.097687
0.97627,27,1229.191933
0.97627,27,1229.285671
0.97627,27,1229.380423
0.97627,27,1229.786335
0.97627,27,1229.883423
0.97627,27,1229.974424
0.97627,27,1230.066325
0.97627,27,1230.403383
0.97627,27,1230.49597
0.97627,27,1230.586646
0.97627,27,1230.681104
0.97627,27,1230.773669
0.97627,27,1231.110725
0.97627,27,1231.20123
0.97627,27,1231.296808
0.97627,27,1231.388857
0.97627,27,1231.479895
0.97627,27,1231.815695
0.97627,27,1231.910721
0.97627,27,1232.001711
0.97627,27,1232.094536
0.97627,27,1232.428026
0.97627,27,1232.520355
0.97627,27,1232.614497
0.97627,27,1232.707373
0.97627,27,1232.798643
0.97627,27,1233.134112
0.97627,27,1233.228354
0.97627,27,1233.321625
0.97627,27,1233.415394
0.97627,27,1233.508364
0.97627,27,1233.843187
0.97627,27,1233.936289
0.97627,27,1234.029505
0.97627,27,1234.125989
0.97627,27,1234.216198
0.97627,27,1234.552453
0.97627,27,1234.644049
0.97627,27,1234.737908
0.97627,27,1234.832178
0.97627,27,1235.1695
0.97627,27,1235.261122
0.97627,27,1235.351281
0.97627,27,1235.442871
0.97627,27,1235.534846
0.97627,27,1235.869626
0.97627,27,1235.962183
0.97627,27,1236.058838
0.97627,27,1236.156042
0.97627,27,1236.246745
0.97627,27,1236.580424
0.97627,27,1236.671044
0.97627,27,1236.763584
0.97627,27,1236.854268
0.97627,27,1236.947253
0.97627,27,1237.304396
0.97627,27,1237.396594
0.97627,27,1237.488469
0.97627,27,1237.580356
0.97627,27,1237.915171
0.97627,27,1238.009614
0.97627,27,1238.102472
0.97627,27,1238.194998
0.97627,27,1238.286333
0.97627,27,1238.6215
0.97627,27,1238.715826
0.97627,27,1238.80601
0.97627,27,1238.896178
0.97627,27,1238.986536
0.97627,27,1239.322163
0.97627,27,1239.415131
0.97627,27,1239.506338
0.97627,27,1239.599161
0.97627,27,1239.693529
0.97627,27,1240.026394
0.97627,27,1240.121643
0.97627,27,1240.214448
0.97627,27,1240.307429
0.97627,27,1240.644396
0.97627,27,1240.738604
0.97627,27,1240.831627
0.97627,27,1240.922486
0.97627,27,1241.015525
0.97627,27,1241.349912
0.97627,27,1241.443101
0.97627,27,1241.533838
0.97627,27,1241.625907
0.97627,27,1241.715843
0,1024,1247.220069
0,1024,1252.725136
0,1024,1258.236089
0,1024,1263.791472
0,1024,1269.262396
0,1024,1274.852654
0,1024,1280.380238
0,1024,1285.82037
0,1024,1291.409481
0,1024,1296.865046
0,1024,1302.367455
0,1024,1307.91728
0,1024,1313.443236
0,1024,1318.890876
0,1024,1324.467522
0,1024,1329.900267
0,1024,1335.411365
0,1024,1341.149891
0.47002,603,1344.422607
0,1024,1349.87656
0.621191,431,1352.325273
0.733691,303,1353.849051
0.97627,27,1353.94101
0.97627,27,1354.03172
0.927051,83,1354.56402
0.97627,27,1354.653723
0.928809,81,1355.245982
0.97627,27,1355.338916
0.97627,27,1355.429383
0.97627,27,1355.524268
0.97627,27,1355.857216
0.97627,27,1355.94942
0.97627,27,1356.042324
0.97627,27,1356.134099
0.97627,27,1356.22464
0.97627,27,1356.559617
0.97627,27,1356.651128
0.97627,27,1356.742178
0.97627,27,1356.833962
0.97627,27,1357.167914
0.928809,81,1357.444292
0.97627,27,1357.540556
0.97627,27,1357.875602
0.97627,27,1357.966744
0.97627,27,1358.060633
0.97627,27,1358.152119
0.97627,27,1358.255667
0.97627,27,1358.589499
0.97627,27,1358.683491
0.97627,27,1358.775901
0.97627,27,1358.872024
0.97627,27,1358.962986
0.97627,27,1359.297608
0.97627,27,1359.390171
0.97627,27,1359.481056
0.97627,27,1359.57313
0.97627,27,1359.906786
0.975391,28,1360.00049
0.97627,27,1360.091249
0.97627,27,1360.182099
0.97627,27,1360.272684
0.97627,27,1360.609035
0.97627,27,1360.699786
0.97627,27,1360.790224
0.97627,27,1360.88179
0.97627,27,1360.973174
0.97627,27,1361.308197
0.97627,27,1361.4008
0.97627,27,1361.492507
0.97627,27,1361.582605
0.97627,27,1361.672657
0.97627,27,1362.006534
0.97627,27,1362.100588
0.97627,27,1362.19637
0.97627,27,1362.28782
0.97627,27,1362.625817
0.97627,27,1362.718137
0.97627,27,1362.809899
0.97627,27,1362.904096
0.97627,27,1362.998811
0.97627,27,1363.401438
0.97627,27,1363.493826
0.97627,27,1363.584472
0.97627,27,1363.680531
0.97627,27,1363.774768
0.97627,27,1364.108433
0.97627,27,1364.201248
0.97627,27,1364.292673
0.97627,27,1364.385339
0.97627,27,1364.718319
0.97627,27,1364.810576
0.97627,27,1364.901194
0.97627,27,1364.99306
0.97627,27,1365.093828
0.953418,53,1365.515322
0.97627,27,1365.606498
0.97627,27,1365.697221
0.97627,27,1365.796055
0.97627,27,1366.129631
0.97627,27,1366.22238
0.97627,27,1366.317358
0.97627,27,1366.411882
0.97627,27,1366.502571
0.97627,27,1366.908933
0.97627,27,1366.999809
0.97627,27,1367.091678
0.97627,27,1367.181959
0.97627,27,1367.520658
0.97627,27,1367.611995
0.97627,27,1367.705446
0.97627,27,1367.79641
0.97627,27,1367.892297
0.97627,27,1368.232493
0.97627,27,1368.324112
0.97627,27,1368.416343
0.97627,27,1368.506586
0.97627,27,1368.604287
0.97627,27,1368.939256
0.97627,27,1369.031748
0.97627,27,1369.126092
0.97627,27,1369.218145
0.97627,27,1369.31357
0.97627,27,1369.647908
0.97627,27,1369.744111
0.97627,27,1369.834597
0.97627,27,1369.925384
0.97627,27,1370.258856
0.97627,27,1370.353096
0.97627,27,1370.442662
0.97627,27,1370.537406
0.97627,27,1370.627857
0.97627,27,1370.96164
0.97627,27,1371.05864
0.97627,27,1371.154019
0.97627,27,1371.250497
0.97627,27,1371.342965
0.97627,27,1371.676234
0.97627,27,1371.776303
0.97627,27,1371.867266
0.97627,27,1371.957771
0.97627,27,1372.053905
0.97627,27,1372.386024
0.97627,27,1372.478095
0.97627,27,1372.574311
0.97627,27,1372.670288
0.97627,27,1373.006851
0.97627,27,1373.101739
0.97627,27,1373.191732
0.97627,27,1373.285367
0.97627,27,1373.3789
0.97627,27,1373.714989
0.97627,27,1373.810005
0.97627,27,1373.905117
0.97627,27,1373.99646
0.97627,27,1374.087538
0.97627,27,1374.420148
0.97627,27,1374.512
0.97627,27,1374.604264
0.97627,27,1374.699882
0.97627,27,1374.793296
0.97627,27,1375.152472
0.97627,27,1375.247657
0.97627,27,1375.342638
0.97627,27,1375.436276
0.97627,27,1375.776044
0.97627,27,1375.868216
0.97627,27,1375.959674
0.97627,27,1376.051284
0.97627,27,1376.142964
0.97627,27,1376.477403
0.97627,27,1376.567224
0.97627,27,1376.661721
0.97627,27,1376.753986
0.97627,27,1376.844965
0.97627,27,1377.180138
0.97627,27,1377.271901
0.97627,27,1377.363875
0.97627,27,1377.456003
0.97627,27,1377.548464
0.97627,27,1377.886175
0.97627,27,1377.984031
0.97627,27,1378.081104
0.97627,27,1378.172714
0.97627,27,1378.507183
0.97627,27,1378.599503
0.97627,27,1378.692889
0.97627,27,1378.785659
0.97627,27,1378.877264
0.97627,27,1379.214453
0.97627,27,1379.306498
0.97627,27,1379.402663
0.97627,27,1379.496723
0.97627,27,1379.587606
0.97627,27,1379.921078
0.97627,27,1380.013627
0.97627,27,1380.108076
0.97627,27,1380.199791
0.97627,27,1380.290355
0.97627,27,1380.624528
0.97627,27,1380.720136
0.97627,27,1380.810903
0.97627,27,1380.905494
0.97627,27,1381.239407
0.97627,27,1381.332908
0.97627,27,1381.426494
0.97627,27,1381.518955
0.97627,27,1381.609941
0.97627,27,1381.947041
0.97627,27,1382.037865
0.97627,27,1382.132899
0.97627,27,1382.227432
0.97627,27,1382.317247
0.97627,27,1382.651865
0.97627,27,1382.744049
0.97627,27,1382.838256
0.97627,27,1382.929111
0.97627,27,1383.022002
0.97627,27,1383.355145
0.97627,27,1383.450085
0.97627,27,1383.541828
0.97627,27,1383.634105
0.97627,27,1383.968799
0.97627,27,1384.066222
0.97627,27,1384.160097
0.97627,27,1384.252069
0.97627,27,1384.34317
0.97627,27,1384.675009
0.97627,27,1384.772308
0.97627,27,1384.863561
0.97627,27,1384.955772
0.97627,27,1385.046665
0.97627,27,1385.382377
0.97627,27,1385.476287
0.97627,27,1385.565922
0.97627,27,1385.659984
0.97627,27,1385.992275
0.97627,27,1386.088367
0.97627,27,1386.185681
0.97627,27,1386.280146
0.97627,27,1386.371208
0.97627,27,1386.706306
0.97627,27,1386.796267
0.97627,27,1386.895968
0.97627,27,1386.987439
0.97627,27,1387.078837
0.97627,27,1387.411844
0.97627,27,1387.504573
0.97627,27,1387.602196
0.97627,27,1387.693916
0.97627,27,1387.785101
0.97627,27,1388.121724
0.97627,27,1388.212055
0.97627,27,1388.306334
0.97627,27,1388.396767
0.97627,27,1388.729327
0.97627,27,1388.823089
0.97627,27,1388.913499
0.97627,27,1389.006896
0.97627,27,1389.098614
0.97627,27,1389.500696
0.97627,27,1389.598586
0.97627,27,1389.691362
0.97627,27,1389.784558
0.97627,27,1389.878395
0.97627,27,1390.281589
0.97627,27,1390.373476
0.97627,27,1390.46489
0.97627,27,1390.561785
0.97627,27,1390.651748
0.97627,27,1390.983738
0.97627,27,1391.07602
0.97627,27,1391.168262
0.97627,27,1391.262682
0.97627,27,1391.599805
0.97627,27,1391.694861
0.97627,27,1391.787532
0.97627,27,1391.878927
0.97627,27,1391.97055
0.97627,27,1392.309348
0.97627,27,1392.402606
0.97627,27,1392.494197
0.97627,27,1392.584863
0.97627,27,1392.678459
0.97627,27,1393.08671
0.97627,27,1393.178898
0.97627,27,1393.271706
0.97627,27,1393.362794
0.97627,27,1393.460096
0.97627,27,1393.797817
0.97627,27,1393.889452
0.97627,27,1393.985124
0.97627,27,1394.076161
0.97627,27,1394.415436
0.97627,27,1394.5084
0.97627,27,1394.600369
0.97627,27,1394.690442
0.97627,27,1394.784516
0.97627,27,1395.121519
0.97627,27,1395.214863
0.97627,27,1395.308075
0.97627,27,1395.397909
0.97627,27,1395.49209
0.97627,27,1395.831217
0.97627,27,1395.923542
0.97627,27,1396.013632
0.97627,27,1396.106955
0.97627,27,1396.199241
0.97627,27,1396.536294
0.97627,27,1396.62802
0.97627,27,1396.721826
0.97627,27,1396.811968
0.97627,27,1397.150927
0.97627,27,1397.242213
0.97627,27,1397.334452
0.97627,27,1397.427829
0.97627,27,1397.518639
0.97627,27,1397.923808
0.97627,27,1398.015075
0.97627,27,1398.105796
0.97627,27,1398.200413
0.97627,27,1398.294827
0.97627,27,1398.634351
0.97627,27,1398.725161
0.97627,27,1398.821021
0.97627,27,1398.919814
0.97627,27,1399.013552
0.97627,27,1399.418767
0.97627,27,1399.510513
0.97627,27,1399.606537
0.97627,27,1399.699366
0.97627,27,1400.036503
0.97627,27,1400.128326
0.97627,27,1400.221681
0.97627,27,1400.313727
0.97627,27,1400.410167
0.97627,27,1400.754581
0.97627,27,1400.854423
0.97627,27,1400.945532
0.97627,27,1401.037102
0.97627,27,1401.13151
0.97627,27,1401.465627
0.97627,27,1401.555565
0.97627,27,1401.650681
0.97627,27,1401.744241
0.97627,27,1401.840351
0.97627,27,1402.177117
0.97627,27,1402.27663
0.97627,27,1402.371533
0.97627,27,1402.462372
0.97627,27,1402.794395
0.97627,27,1402.885047
0.97627,27,1402.976488
0.97627,27,1403.070313
0.97627,27,1403.16202
0.97627,27,1403.496374
0.97627,27,1403.589557
0.97627,27,1403.681577
0.97627,27,1403.774223
0.97627,27,1403.868251
0.97627,27,1404.19995
0.97627,27,1404.290579
0.97627,27,1404.38535
0.97627,27,1404.482104
0.97627,27,1404.822158
0.97627,27,1404.913271
0.97627,27,1405.007935
0.97627,27,1405.098672
0.97627,27,1405.189988
0.97627,27,1405.593021
0.97627,27,1405.686514
0.97627,27,1405.779901
0.97627,27,1405.875007
0.97627,27,1405.968038
0.97627,27,1406.300051
0.97627,27,1406.395532
0.97627,27,1406.487502
0.97627,27,1406.578995
0.975391,28,1406.678519
0.97627,27,1407.017522
0.97627,27,1407.111734
0.97627,27,1407.205893
0.97627,27,1407.296283
0.97627,27,1407.628478
0.97627,27,1407.720552
0.97627,27,1407.817731
0.97627,27,1407.910579
0.97627,27,1408.001813
0.97627,27,1408.335516
0.97627,27,1408.427722
0.97627,27,1408.523082
0.97627,27,1408.615504
0.97627,27,1408.708365
0.97627,27,1409.044777
0.97627,27,1409.135058
0.97627,27,1409.231217
0.97627,27,1409.324138
0.97627,27,1409.414526
0.97627,27,1409.751097
0.97627,27,1409.8423
0.97627,27,1409.934592
0.97627,27,1410.033587
0.97627,27,1410.376299
0.97627,27,1410.474049
0.97627,27,1410.57256
0.97627,27,1410.677042
0.97627,27,1410.778511
0.97627,27,1411.119353
0.97627,27,1411.221627
0.97627,27,1411.321872
0.97627,27,1411.422301
0.97627,27,1411.520205
0.97627,27,1411.862964
0.97627,27,1411.959581
0.97627,27,1412.056095
0.97627,27,1412.160218
0.97627,27,1412.260366
0.97627,27,1412.599709
0.97627,27,1412.703756
0.97627,27,1412.801967
0.97627,27,1412.896888
0.97627,27,1413.236221
0.97627,27,1413.335855
0.97627,27,1413.445052
0.97627,27,1413.54377
0.97627,27,1413.639571
0.97627,27,1413.982846
0.97627,27,1414.085038
0.97627,27,1414.188995
0.97627,27,1414.28617
0.97627,27,1414.383305
0.97627,27,1414.722987
0.97627,27,1414.820312
0.97627,27,1414.919826
0.97627,27,1415.023667
0.97627,27,1415.119772
0.97627,27,1415.458314
0.97627,27,1415.554034
0.97627,27,1415.650237
0.97627,27,1415.751214
0.97627,27,1416.094281
0.97627,27,1416.190142
0.97627,27,1416.28603
0.97627,27,1416.387327
0.97627,27,1416.482758
0.97627,27,1416.892751
0.97627,27,1416.990892
0.97627,27,1417.086139
0.97627,27,1417.182099
0.97627,27,1417.278106
0.97627,27,1417.614044
0.97627,27,1417.705967
0.97627,27,1417.800444
0.97627,27,1417.899061
0.97627,27,1417.992389
0.97627,27,1418.325249
0.97627,27,1418.416771
0.97627,27,1418.508806
0.97627,27,1418.604112
0.97627,27,1418.945498
0.97627,27,1419.037044
0.97627,27,1419.128046
0.97627,27,1419.221453
0.97627,27,1419.324451
0.97627,27,1419.656515
0.97627,27,1419.747739
0.97627,27,1419.839052
0.97627,27,1419.931423
0.97627,27,1420.023147
0.97627,27,1420.357935
0.97627,27,1420.45136
0.97627,27,1420.544071
0.97627,27,1420.634825
0.97627,27,1420.969886
0.97627,27,1421.065156
0.97627,27,1421.156934
0.97627,27,1421.252548
0.97627,27,1421.348075
0.97627,27,1421.693461
0.97627,27,1421.784233
0.97627,27,1421.874568
0.97627,27,1421.96435
0.97627,27,1422.054924
0.97627,27,1422.40844
0.97627,27,1422.50107
0.97627,27,1422.596855
0.97627,27,1422.690387
0.97627,27,1422.783443
0.97627,27,1423.127097
0.97627,27,1423.220327
0.97627,27,1423.314492
0.97627,27,1423.40599
0.97627,27,1423.747395
0.97627,27,1423.840221
0.97627,27,1423.931884
0.97627,27,1424.02689
0.97627,27,1424.118678
0.97627,27,1424.4546
0.97627,27,1424.547256
0.97627,27,1424.642196
0.97627,27,1424.734575
0.97627,27,1424.832671
0.97627,27,1425.234793
0.97627,27,1425.325235
0.97627,27,1425.415363
0.97627,27,1425.509099
0.97627,27,1425.599391
0.97627,27,1425.934221
0.97627,27,1426.031247
0.97627,27,1426.123494
0.97627,27,1426.220277
0.97627,27,1426.554935
0.97627,27,1426.645296
0.97627,27,1426.735466
0.97627,27,1426.825736
0.97627,27,1426.918689
0.97627,27,1427.254901
0.97627,27,1427.347645
0.97627,27,1427.440745
0.97627,27,1427.531496
0.97627,27,1427.628507
0.97627,27,1428.029669
0.97627,27,1428.120764
0.97627,27,1428.211254
0.97627,27,1428.301489
0.97627,27,1428.392428
0.97627,27,1428.725611
0.97627,27,1428.816381
0.97627,27,1428.906688
0.97627,27,1428.996418
0.97627,27,1429.331103
0.97627,27,1429.426923
0.97627,27,1429.519499
0.97627,27,1429.613328
0.97627,27,1429.708054
0.97627,27,1430.041571
0.97627,27,1430.133807
0.97627,27,1430.227565
0.97627,27,1430.33096
0.97627,27,1430.422685
0.97627,27,1430.755282
0.97627,27,1430.845253
0.97627,27,1430.940974
0.97627,27,1431.032768
0.97627,27,1431.123753
0.97627,27,1431.458516
0.97627,27,1431.551921
0.97627,27,1431.644372
0.97627,27,1431.734811
0.97627,27,1432.068556
0.97627,27,1432.161289
0.97627,27,1432.254622
0.97627,27,1432.355021
0.97627,27,1432.445953
0.97627,27,1432.84932
0.97627,27,1432.943597
0.97627,27,1433.035691
0.97627,27,1433.127098
0.97627,27,1433.219113
0.97627,27,1433.554696
0.97627,27,1433.646016
0.97627,27,1433.738534
0.97627,27,1433.831138
0.97627,27,1433.922308
0.97627,27,1434.262508
0.97627,27,1434.352649
0.97627,27,1434.442662
0.97627,27,1434.534459
0.97627,27,1434.866975
0.97627,27,1434.959287
0.97627,27,1435.056796
0.97627,27,1435.148362
0.97627,27,1435.238731
0.97627,27,1435.573787
0.97627,27,1435.666108
0.97627,27,1435.760621
0.97627,27,1435.852875
0.97627,27,1435.943179
0.97627,27,1436.277202
0.97627,27,1436.370252
0.97627,27,1436.469299
0.97627,27,1436.562698
0.97627,27,1436.655004
0.97627,27,1436.990416
0.97627,27,1437.081297
0.97627,27,1437.174774
0.97627,27,1437.267515
0.97627,27,1437.600801
0.97627,27,1437.693402
0.97627,27,1437.783566
0.97627,27,1437.875445
0.97627,27,1437.965788
0.97627,27,1438.299502
0.97627,27,1438.395964
0.97627,27,1438.491498
0.97627,27,1438.583617
0.97627,27,1438.674835
0.97627,27,1439.01635
0.97627,27,1439.107259
0.97627,27,1439.20221
0.97627,27,1439.294713
0.97627,27,1439.63307
0.97627,27,1439.726809
0.97627,27,1439.81857
0.97627,27,1439.909587
0.97627,27,1440.002269
0.97627,27,1440.340606
0.97627,27,1440.437076
0.97627,27,1440.529803
0.97627,27,1440.624653
0.97627,27,1440.716686
0.97627,27,1441.050963
0.97627,27,1441.142123
0.97627,27,1441.232705
0.97627,27,1441.324039
0.97627,27,1441.414815
0.97627,27,1441.751338
0.97627,27,1441.849723
0.97627,27,1441.940444
0.97627,27,1442.032636
0.97627,27,1442.365758
0.97627,27,1442.458897
0.97627,27,1442.550173
0.97627,27,1442.642871
0.97627,27,1442.734999
0.97627,27,1443.070495
0.97627,27,1443.163943
0.97627,27,1443.255139
0.97627,27,1443.348074
0.97627,27,1443.44175
0.97627,27,1443.776666
0.97627,27,1443.869275
0.97627,27,1443.959873
0.97627,27,1444.052955
0.97627,27,1444.143978
0.97627,27,1444.57405
0.97627,27,1444.666651
0.97627,27,1444.757249
0.97627,27,1444.849601
0.97627,27,1445.182098
0.97627,27,1445.27443
0.97627,27,1445.367535
0.97627,27,1445.460366
0.97627,27,1445.551739
0.97627,27,1445.88663
0.97627,27,1445.979232
