# {"t_start": 1587199218.4236572, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,618.328785
0.97627,27,618.420547
0.97627,27,618.510692
0.97627,27,618.601668
0.97627,27,618.936093
0.97627,27,619.029392
0.97627,27,619.120643
0.97627,27,619.211754
0.97627,27,619.568586
0.97627,27,619.660582
0.97627,27,619.751932
0.97627,27,619.842524
0.97627,27,619.933861
0.97627,27,620.268014
0.97627,27,620.359668
0.97627,27,620.451276
0.97627,27,620.542153
0.97627,27,620.634984
0.97627,27,620.968389
0.97627,27,621.061384
0.97627,27,621.152649
0.97627,27,621.248119
0.97627,27,621.338303
0.97627,27,621.671927
0.97627,27,621.764891
0.97627,27,621.857762
0.97627,27,621.949231
0.97627,27,622.280379
0.97627,27,622.372437
0.97627,27,622.463886
0.97627,27,622.555978
0.97627,27,622.647306
0.975391,28,622.986177
0.97627,27,623.077645
0.97627,27,623.168157
0.97627,27,623.259792
0.97627,27,623.352435
0.97627,27,623.686624
0.97627,27,623.778756
0.97627,27,623.870824
0.97627,27,623.962911
0.97627,27,624.054168
0.97627,27,624.446719
0.97627,27,624.540063
0.97627,27,624.633261
0.97627,27,624.72559
0.97627,27,625.058208
0.97627,27,625.150773
0.97627,27,625.242626
0.97627,27,625.334261
0.97627,27,625.425165
0.97627,27,625.759238
0.97627,27,625.849725
0.97627,27,625.942725
0.97627,27,626.036155
0.97627,27,626.12726
0.97627,27,626.469922
0.97627,27,626.562629
0.97627,27,626.654453
0.97627,27,626.747195
0.97627,27,626.841375
0.97627,27,627.182511
0.97627,27,627.274184
0.97627,27,627.365232
0.97627,27,627.457063
0.97627,27,627.798831
0.97627,27,627.891525
0.97627,27,627.984366
0.97627,27,628.076151
0.97627,27,628.166904
0.97627,27,628.507659
0.97627,27,628.599854
0.97627,27,628.69317
0.97627,27,628.784456
0.97627,27,628.87663
0.97627,27,629.2173
0.97627,27,629.308923
0.97627,27,629.400176
0.97627,27,629.492174
0.97627,27,629.58426
0.97627,27,629.925085
0.97627,27,630.0177
0.97627,27,630.110155
0.97627,27,630.20242
0.97627,27,630.546007
0.97627,27,630.639579
0.97627,27,630.731919
0.97627,27,630.823359
0.97627,27,630.914277
0.97627,27,631.254204
0.97627,27,631.346788
0.97627,27,631.43784
0.97627,27,631.528418
0.97627,27,631.619944
0.97627,27,631.960552
0.97627,27,632.052157
0.97627,27,632.142666
0.97627,27,632.23459
0.97627,27,632.327317
0.97627,27,632.670445
0.881348,135,633.380721
0.97627,27,633.473417
0.928809,81,633.998622
0.97627,27,634.090627
0.97627,27,634.181816
0.97627,27,634.274211
0.97627,27,634.365915
0.97627,27,634.707968
0.97627,27,634.810798
0.97627,27,634.901819
0.97627,27,634.993196
0.97627,27,635.334002
0.97627,27,635.426675
0.97627,27,635.519645
0.975391,28,635.613701
0.97627,27,635.706314
0.97627,27,636.05065
0.97627,27,636.142026
0.97627,27,636.233979
0.97627,27,636.325684
0.97627,27,636.418511
0.97627,27,636.760857
0.97627,27,636.853069
0.97627,27,636.945595
0.97627,27,637.036985
0.97627,27,637.13001
0.97627,27,637.476018
0.97627,27,637.567506
0.97627,27,637.660524
0.97627,27,637.751883
0.97627,27,638.092472
0.97627,27,638.187162
0.97627,27,638.277822
0.97627,27,638.372347
0.97627,27,638.464688
0.97627,27,638.798825
0.97627,27,638.890828
0.97627,27,638.982598
0.97627,27,639.073938
0.975391,28,639.169169
0.97627,27,639.503322
0.97627,27,639.596938
0.97627,27,639.687888
0.97627,27,639.780928
0.97627,27,639.872525
0.97627,27,640.209588
0.97627,27,640.302193
0.97627,27,640.394641
0.97627,27,640.487276
0.97627,27,640.824658
0.97627,27,640.918861
0.97627,27,641.011974
0.97627,27,641.103681
0.97627,27,641.195192
0.97627,27,641.533907
0.97627,27,641.625152
0.97627,27,641.716619
0.97627,27,641.807631
0.97627,27,641.899086
0.97627,27,642.233524
0.97627,27,642.325315
0.97627,27,642.417996
0.97627,27,642.509514
0.97627,27,642.602269
0.97627,27,642.935961
0.97627,27,643.026401
0.97627,27,643.118351
0.97627,27,643.210208
0.97627,27,643.543749
0.97627,27,643.634508
0.97627,27,643.726381
0.97627,27,643.819084
0.97627,27,643.911227
0.97627,27,644.244808
0.97627,27,644.336663
0.97627,27,644.428305
0.97627,27,644.521737
0.97627,27,644.612923
0.97627,27,644.945765
0.97627,27,645.036984
0.97627,27,645.128891
0.97627,27,645.220967
0.97627,27,645.312049
0.97627,27,645.644797
0.975391,28,645.740381
0.97627,27,645.833362
0.97627,27,645.924881
0.97627,27,646.259142
0.97627,27,646.351322
0.97627,27,646.443173
0.97627,27,646.53496
0.97627,27,646.62739
0.97627,27,646.964003
0.97627,27,647.061919
0.97627,27,647.153533
0.97627,27,647.244407
0.97627,27,647.335664
0.97627,27,647.669988
0.97627,27,647.761757
0.97627,27,647.853174
0.97627,27,647.944249
0.97627,27,648.276217
0.97627,27,648.368234
0.97627,27,648.459739
0.97627,27,648.551248
0.97627,27,648.642488
0.97627,27,648.977401
0.97627,27,649.07137
0.97627,27,649.163397
0.97627,27,649.254649
0.97627,27,649.344709
0.97627,27,649.746422
0.97627,27,649.839551
0.97627,27,649.932919
0.97627,27,650.023539
0.97627,27,650.115122
0.97627,27,650.450866
0.97627,27,650.544211
0.97627,27,650.637159
0.97627,27,650.729431
0.97627,27,651.062712
0.97627,27,651.153658
0.97627,27,651.251906
0.97627,27,651.349201
0.97627,27,651.44133
0.97627,27,651.773012
0.975391,28,651.868255
0.97627,27,651.959005
0.975391,28,652.054763
0.97627,27,652.150542
0.97627,27,652.484588
0.97627,27,652.576626
0.97627,27,652.667783
0.97627,27,652.761295
0.97627,27,652.852567
0.97627,27,653.255162
0.97627,27,653.346805
0.97627,27,653.43969
0.97627,27,653.530866
0.975391,28,653.867355
0.97627,27,653.960445
0.97627,27,654.053259
0.97627,27,654.145022
0.97627,27,654.238099
0.97627,27,654.572841
0.97627,27,654.66756
0.97627,27,654.759824
0.97627,27,654.851405
0.97627,27,654.943082
0.97627,27,655.276951
0.97627,27,655.369173
0.97627,27,655.460957
0.97627,27,655.552391
0.97627,27,655.88402
0.97627,27,655.978379
0.97627,27,656.071147
0.97627,27,656.161584
0.97627,27,656.256236
0.97627,27,656.593948
0.97627,27,656.685097
0.97627,27,656.776695
0.97627,27,656.867114
0.97627,27,656.958538
0.97627,27,657.291114
0.97627,27,657.384718
0.97627,27,657.477185
0.97627,27,657.569391
0.97627,27,657.660125
0.97627,27,657.994252
0.97627,27,658.08495
0.97627,27,658.176574
0.97627,27,658.267152
0.97627,27,658.666918
0.97627,27,658.758481
0.97627,27,658.850715
0.97627,27,658.943211
0.97627,27,659.034661
0.97627,27,659.370954
0.97627,27,659.466002
0.97627,27,659.557378
0.97627,27,659.649683
0.97627,27,659.741758
0.97627,27,660.07391
0.97627,27,660.16544
0.97627,27,660.257828
0.97627,27,660.350936
0.97627,27,660.442503
0.97627,27,660.776575
0.97627,27,660.869396
0.97627,27,660.960378
0.97627,27,661.053148
0.95166,55,661.482344
0.97627,27,661.581223
0.97627,27,661.673565
0.97627,27,661.765025
0.97627,27,662.097359
0.927051,83,662.380058
0.97627,27,662.47095
0.97627,27,662.807188
0.97627,27,662.899637
0.905957,107,663.508604
0.92002,91,663.818361
0.97627,27,664.151021
0.97627,27,664.242201
0.97627,27,664.333774
0.97627,27,664.425369
0.97627,27,664.518214
0.97627,27,664.852384
0.97627,27,664.943591
0.97627,27,665.035898
0.97627,27,665.125614
0.97627,27,665.456823
0.97627,27,665.548532
0.97627,27,665.639428
0.97627,27,665.732166
0.97627,27,665.822861
0.97627,27,666.156136
0.97627,27,666.24866
0.97627,27,666.340434
0.97627,27,666.430746
0.97627,27,666.522392
0.97627,27,666.858339
0.97627,27,666.949667
0.97627,27,667.041499
0.97627,27,667.132837
0.97627,27,667.226129
0.97627,27,667.558842
0.97627,27,667.65171
0.97627,27,667.742687
0.97627,27,667.833873
0.97627,27,668.166597
0.97627,27,668.257553
0.97627,27,668.350514
0.97627,27,668.443669
0.97627,27,668.536782
0.97627,27,668.869378
0.97627,27,668.960799
0.97627,27,669.052622
0.97627,27,669.14479
0.97627,27,669.236419
0.97627,27,669.568955
0.97627,27,669.662126
0.97627,27,669.752849
0.97627,27,669.845953
0.97627,27,669.936574
0.97627,27,670.269102
0.97627,27,670.361085
0.97627,27,670.452826
0.97627,27,670.543837
0.97627,27,670.875048
0.97627,27,670.966265
0.97627,27,671.06038
0.97627,27,671.151575
0.97627,27,671.24397
0.97627,27,671.578403
0.97627,27,671.670895
0.97627,27,671.762884
0.97627,27,671.855525
0.97627,27,671.947284
0.97627,27,672.346874
0.97627,27,672.43917
0.97627,27,672.530752
0.97627,27,672.622219
0.97627,27,672.714518
0.97627,27,673.048109
0.97627,27,673.140142
0.97627,27,673.233058
0.97627,27,673.324787
0.97627,27,673.657192
0.97627,27,673.747116
0.97627,27,673.841779
0.97627,27,673.933168
0.97627,27,674.024367
0.97627,27,674.356635
0.97627,27,674.448553
0.97627,27,674.539393
0.97627,27,674.631285
0.97627,27,674.722581
0.97627,27,675.056094
0.975391,28,675.15082
0.97627,27,675.242611
0.97627,27,675.334935
0.97627,27,675.666793
0.97627,27,675.75901
0.97627,27,675.850745
0.97627,27,675.942367
0.97627,27,676.033961
0.97627,27,676.368767
0.97627,27,676.461507
0.97627,27,676.553985
0.97627,27,676.645354
0.97627,27,676.73724
0.97627,27,677.132909
0.97627,27,677.22338
0.97627,27,677.316777
0.97627,27,677.40799
0.97627,27,677.498159
0.97627,27,677.833007
0.97627,27,677.925532
0.97627,27,678.016273
0.97627,27,678.108825
0.97627,27,678.440885
0.97627,27,678.534468
0.97627,27,678.6262
0.97627,27,678.716598
0.97627,27,678.807744
0.97627,27,679.198994
0.97627,27,679.292341
0.97627,27,679.383039
0.97627,27,679.474601
0.97627,27,679.566505
0.97627,27,679.967178
0.97627,27,680.057032
0.97627,27,680.146716
0.97627,27,680.238313
0.97627,27,680.329693
0.97627,27,680.664359
0.97627,27,680.756564
0.97627,27,680.847598
0.97627,27,680.939475
0.97627,27,681.274464
0.97627,27,681.369227
0.97627,27,681.461371
0.97627,27,681.554607
0.97627,27,681.645802
0.97627,27,682.038807
0.97627,27,682.143003
0.97627,27,682.234933
0.97627,27,682.32813
0.97627,27,682.419789
0.97627,27,682.750686
0.97627,27,682.841836
0.97627,27,682.932998
0.97627,27,683.024061
0.97627,27,683.116258
0.97627,27,683.450139
0.97627,27,683.542952
0.97627,27,683.63465
0.97627,27,683.727129
0.97627,27,684.059055
0.97627,27,684.151656
0.97627,27,684.243262
0.97627,27,684.334375
0.97627,27,684.425613
0.97627,27,684.758487
0.97627,27,684.850961
0.97627,27,684.943021
0.97627,27,685.035141
0.97627,27,685.127387
0.97627,27,685.521276
0.97627,27,685.613514
0.97627,27,685.706063
0.97627,27,685.798464
0.97627,27,685.891086
0.97627,27,686.2237
0.97627,27,686.315439
0.97627,27,686.407792
0.97627,27,686.499244
0.97627,27,686.832465
0.97627,27,686.925511
0.97627,27,687.018363
0.97627,27,687.111315
0.97627,27,687.202889
0.97627,27,687.541396
0.97627,27,687.632579
0.97627,27,687.723633
0.97627,27,687.815474
0.97627,27,687.906317
0.97627,27,688.270758
0.97627,27,688.362489
0.97627,27,688.454864
0.97627,27,688.546215
0.97627,27,688.636941
0.97627,27,688.973889
0.97627,27,689.064794
0.97627,27,689.156179
0.97627,27,689.248572
0.97627,27,689.583366
0.97627,27,689.675787
0.97627,27,689.767438
0.97627,27,689.857417
0.97627,27,689.948042
0.97627,27,690.281072
0.97627,27,690.371799
0.97627,27,690.462287
0.97627,27,690.553173
0.97627,27,690.645274
0.97627,27,690.980063
0.97627,27,691.071566
0.97627,27,691.16367
0.97627,27,691.255147
0.97627,27,691.345349
0.97627,27,691.748444
0.97627,27,691.840277
0.97627,27,691.931463
0.97627,27,692.023377
0.97627,27,692.357994
0.97627,27,692.451699
0.97627,27,692.544215
0.97627,27,692.635001
0.97627,27,692.725833
0.97627,27,693.128465
0.97627,27,693.220984
0.97627,27,693.312723
0.97627,27,693.404894
0.97627,27,693.496893
0.97627,27,693.841127
0.97627,27,693.932898
0.97627,27,694.02404
0.97627,27,694.115865
0.97627,27,694.45597
0.97627,27,694.548369
0.97627,27,694.639484
0.97627,27,694.731427
0.97627,27,694.824004
0.97627,27,695.167855
0.97627,27,695.259362
0.97627,27,695.350707
0.97627,27,695.443857
0.97627,27,695.536769
0.97627,27,695.880422
0.97627,27,695.973458
0.97627,27,696.0705
0.97627,27,696.162734
0.97627,27,696.254424
0.952539,54,696.689281
0.97627,27,696.781219
0.97627,27,696.87379
0.97627,27,697.215492
0.97627,27,697.308917
0.97627,27,697.40297
0.97627,27,697.495453
0.97627,27,697.586643
0.97627,27,697.931452
0.97627,27,698.024851
0.97627,27,698.116943
0.97627,27,698.209248
0.97627,27,698.300349
0.97627,27,698.642101
0.97627,27,698.733658
0.97627,27,698.824841
0.97627,27,698.915987
0.97627,27,699.007918
0.97627,27,699.349951
0.97627,27,699.441969
0.97627,27,699.532243
0.928809,81,700.05723
0.97627,27,700.148889
0.97627,27,700.239438
0.97627,27,700.331033
0.97627,27,700.671088
0.97627,27,700.76254
0.97627,27,700.854718
0.97627,27,700.945672
0.97627,27,701.036884
0.97627,27,701.379175
0.97627,27,701.47194
0.97627,27,701.563389
0.97627,27,701.655959
0.97627,27,701.74854
0.97627,27,702.093977
0.97627,27,702.184958
0.97627,27,702.276506
0.97627,27,702.369276
0.97627,27,702.71307
0.97627,27,702.805761
0.97627,27,702.897599
0.97627,27,702.990339
0.97627,27,703.083314
0.97627,27,703.425486
0.97627,27,703.517811
0.97627,27,703.610019
0.97627,27,703.702192
0.97627,27,703.792818
0.97627,27,704.13456
0.97627,27,704.224826
0.97627,27,704.316172
0.97627,27,704.409192
0.97627,27,704.501095
0.97627,27,704.843194
0.97627,27,704.936365
0.97627,27,705.026924
0.97627,27,705.118442
0.97627,27,705.460468
0.97627,27,705.552162
0.97627,27,705.643284
0.97627,27,705.734484
0.97627,27,705.825441
0.97627,27,706.166276
0.97627,27,706.255948
0.97627,27,706.347954
0.97627,27,706.439444
0.97627,27,706.530764
0.97627,27,706.872674
0.97627,27,706.963746
0.97627,27,707.056118
0.97627,27,707.146825
0.97627,27,707.238555
0.97627,27,707.582097
0.97627,27,707.675005
0.97627,27,707.768088
0.97627,27,707.861826
0.97627,27,708.198351
0.97627,27,708.291502
0.97627,27,708.384897
0.97627,27,708.476453
0.97627,27,708.568365
0.97627,27,708.903786
0.97627,27,708.996442
0.97627,27,709.088025
0.97627,27,709.179866
0.97627,27,709.271673
0.97627,27,709.67459
0.97627,27,709.767144
0.97627,27,709.859855
0.97627,27,709.951492
0.97627,27,710.045243
0.97627,27,710.446459
0.97627,27,710.538826
0.97627,27,710.631993
0.97627,27,710.723214
0.97627,27,711.057248
0.97627,27,711.149956
0.97627,27,711.240546
0.97627,27,711.331503
0.97627,27,711.423732
0.97627,27,711.757668
0.97627,27,711.850096
0.97627,27,711.943108
0.97627,27,712.034937
0.97627,27,712.125961
0.97627,27,712.458954
0.97627,27,712.549385
0.97627,27,712.639726
0.97627,27,712.732083
0.97627,27,713.066027
0.97627,27,713.157249
0.97627,27,713.249203
0.97627,27,713.339592
0.97627,27,713.431736
0.97627,27,713.766857
0.97627,27,713.857373
0.97627,27,713.948988
0.975391,28,714.044059
0.97627,27,714.136769
0.97627,27,714.470889
0.97627,27,714.562763
0.97627,27,714.654053
0.97627,27,714.745933
0.97627,27,714.837654
0.97627,27,715.171927
0.97627,27,715.267651
0.97627,27,715.360321
0.97627,27,715.452619
0.97627,27,715.785783
0.97627,27,715.878412
0.97627,27,715.970286
0.97627,27,716.061336
0.97627,27,716.151655
0.97627,27,716.485131
0.97627,27,716.576575
0.97627,27,716.666688
0.97627,27,716.757277
0.97627,27,716.847454
0.97627,27,717.180306
0.97627,27,717.273418
0.97627,27,717.363604
0.97627,27,717.453701
0.97627,27,717.544678
0.97627,27,717.879361
0.97627,27,717.96959
0.97627,27,718.06157
0.97627,27,718.152081
0.97627,27,718.488997
0.97627,27,718.593346
0.97627,27,718.685485
0.97627,27,718.779125
0.97627,27,718.871589
0.97627,27,719.203454
0.97627,27,719.293254
0.97627,27,719.383757
0.97627,27,719.475577
0.97627,27,719.567428
0.97627,27,719.90201
0.97627,27,719.994222
0.97627,27,720.085559
0.97627,27,720.177456
0.97627,27,720.269119
0.97627,27,720.605322
0.97627,27,720.696547
0.97627,27,720.78747
0.975391,28,720.883209
0.97627,27,721.216194
0.97627,27,721.307427
0.97627,27,721.401486
0.97627,27,721.493273
0.97627,27,721.584779
0.97627,27,721.91915
0.97627,27,722.008927
0.97627,27,722.09945
0.97627,27,722.192033
0.97627,27,722.284611
0.97627,27,722.618408
0.97627,27,722.710995
0.97627,27,722.803761
0.97627,27,722.897001
0.97627,27,722.988427
0.97627,27,723.323722
0.97627,27,723.415536
0.97627,27,723.508739
0.97627,27,723.600517
0.97627,27,723.934605
0.97627,27,724.025202
0.97627,27,724.116127
0.97627,27,724.20765
0.97627,27,724.298037
0.97627,27,724.633209
0.97627,27,724.724831
0.97627,27,724.815287
0.97627,27,724.907099
0.97627,27,724.998896
0.97627,27,725.332617
0.97627,27,725.42408
0.97627,27,725.515694
0.97627,27,725.60763
0.97627,27,725.942777
0.97627,27,726.035215
0.97627,27,726.126309
0.97627,27,726.217657
0.97627,27,726.30941
0.975391,28,726.647002
0.97627,27,726.738454
0.97627,27,726.830071
0.97627,27,726.921441
0.97627,27,727.012714
0.97627,27,727.414738
0.953418,53,727.595041
0.97627,27,727.688993
0.97627,27,727.78071
0.97627,27,728.116504
0.97627,27,728.210236
0.97627,27,728.302108
0.97627,27,728.392977
0.97627,27,728.796223
0.97627,27,728.889589
0.97627,27,728.980931
0.97627,27,729.073312
0.97627,27,729.164397
0.97627,27,729.499073
0.97627,27,729.591598
0.97627,27,729.683657
0.97627,27,729.775332
0.97627,27,729.867555
0.97627,27,730.201462
0.97627,27,730.292572
0.97627,27,730.385143
0.97627,27,730.477826
0.97627,27,730.569374
0.97627,27,730.902471
0.97627,27,730.994579
0.97627,27,731.087046
0.97627,27,731.177421
0.97627,27,731.511026
0.97627,27,731.605577
0.97627,27,731.699608
0.97627,27,731.790956
0.97627,27,731.8831
0.97627,27,732.216495
0.97627,27,732.307466
0.97627,27,732.399852
0.97627,27,732.491228
0.97627,27,732.584202
0.97627,27,732.919662
0.97627,27,733.011235
0.97627,27,733.101615
0.97627,27,733.193214
0.97627,27,733.284698
0.97627,27,733.61955
0.97627,27,733.712916
0.97627,27,733.803452
0.97627,27,733.895557
0.97627,27,734.22742
0.97627,27,734.31902
0.97627,27,734.41091
0.97627,27,734.502754
0.97627,27,734.595052
0.97627,27,734.93087
0.97627,27,735.021727
0.97627,27,735.114343
0.97627,27,735.206455
0.97627,27,735.298262
0.97627,27,735.631308
0.97627,27,735.722824
0.97627,27,735.814374
0.97627,27,735.906394
0.97627,27,735.998544
0.97627,27,736.333389
0.97627,27,736.425352
0.97627,27,736.516351
0.97627,27,736.609567
0.97627,27,736.94569
0.97627,27,737.037926
0.97627,27,737.130102
0.97627,27,737.223094
0.97627,27,737.316109
0.97627,27,737.648848
0.97627,27,737.743077
0.97627,27,737.835885
0.97627,27,737.926647
0.97627,27,738.018055
0.97627,27,738.351673
0.97627,27,738.444097
0.97627,27,738.536537
0.97627,27,738.628794
0.97627,27,738.718784
0.97627,27,739.057811
0.97627,27,739.149202
0.97627,27,739.240765
0.97627,27,739.331757
0.97627,27,739.666958
0.97627,27,739.759235
0.97627,27,739.850061
0.97627,27,739.941047
0.97627,27,740.03299
0.97627,27,740.366483
0.97627,27,740.458295
0.97627,27,740.550349
0.97627,27,740.643681
0.975391,28,740.738074
0.97627,27,741.073026
0.97627,27,741.164364
0.97627,27,741.257132
0.97627,27,741.349437
0.97627,27,741.683693
0.97627,27,741.777203
0.97627,27,741.868826
0.97627,27,741.961647
0.97627,27,742.054578
0.97627,27,742.388918
0.97627,27,742.48163
0.97627,27,742.572943
0.97627,27,742.663471
0.97627,27,742.754795
0.97627,27,743.159279
0.97627,27,743.252662
0.97627,27,743.344818
0.97627,27,743.435866
0.97627,27,743.527673
0.97627,27,743.865786
0.97627,27,743.956121
0.97627,27,744.048925
0.97627,27,744.141128
0.97627,27,744.475958
0.97627,27,744.566971
0.97627,27,744.663616
0.97627,27,744.756157
0.97627,27,744.847601
0.97627,27,745.181075
0.97627,27,745.273854
0.97627,27,745.366276
0.97627,27,745.458476
0.97627,27,745.549589
0.97627,27,745.884722
0.97627,27,745.976651
0.97627,27,746.069092
0.97627,27,746.162493
0.97627,27,746.25438
0.97627,27,746.590536
0.97627,27,746.682323
0.97627,27,746.774752
0.97627,27,746.867316
0.97627,27,747.203961
0.97627,27,747.29652
0.97627,27,747.388502
0.97627,27,747.481908
0.97627,27,747.573645
0.97627,27,747.908258
0.97627,27,747.998766
0.97627,27,748.09114
0.97627,27,748.183675
0.97627,27,748.276995
0.97627,27,748.611149
0.97627,27,748.704044
0.97627,27,748.796778
0.97627,27,748.888896
0.97627,27,748.980007
0.97627,27,749.31831
0.97627,27,749.410795
0.97627,27,749.501922
0.97627,27,749.593876
0.97627,27,749.9284
0.97627,27,750.02147
0.97627,27,750.115551
0.97627,27,750.207946
0.97627,27,750.300604
0.97627,27,750.667842
0.97627,27,750.759946
0.97627,27,750.851465
0.97627,27,750.943367
0.953418,53,751.363391
0.97627,27,751.454098
0.97627,27,751.54631
0.97627,27,751.63732
0.97627,27,751.729066
0.97627,27,752.062636
0.97627,27,752.152379
0.97627,27,752.245994
0.97627,27,752.337384
0.97627,27,752.670602
0.97627,27,752.763686
0.97627,27,752.855713
0.97627,27,752.949361
0.97627,27,753.042362
0.97627,27,753.37687
0.97627,27,753.4691
0.97627,27,753.560941
0.97627,27,753.652085
0.97627,27,753.744481
0.97627,27,754.078342
0.97627,27,754.169587
0.97627,27,754.26137
0.97627,27,754.353139
0.97627,27,754.447048
0.97627,27,754.78107
0.97627,27,754.873506
0.975391,28,754.968494
0.97627,27,755.059853
0.97627,27,755.392979
0.97627,27,755.483835
0.97627,27,755.575847
0.97627,27,755.667296
0.97627,27,755.757499
0.97627,27,756.090314
0.97627,27,756.181998
0.97627,27,756.27252
0.97627,27,756.36354
0.97627,27,756.455441
0.97627,27,756.813212
0.97627,27,756.90688
0.97627,27,756.998117
0.97627,27,757.090589
0.97627,27,757.182806
0.97627,27,757.515785
0.97627,27,757.608286
0.97627,27,757.701404
0.97627,27,757.793386
0.97627,27,758.127146
0.97627,27,758.219673
0.97627,27,758.31221
0.97627,27,758.403594
0.97627,27,758.496207
0.97627,27,758.830672
0.97627,27,758.923321
0.97627,27,759.013558
0.97627,27,759.106167
0.97627,27,759.198525
0.97627,27,759.595693
0.97627,27,759.686992
0.97627,27,759.778627
0.97627,27,759.870678
0.97627,27,760.20339
0.97627,27,760.295937
0.97627,27,760.387652
0.97627,27,760.478748
0.97627,27,760.572673
0.97627,27,760.906037
0.97627,27,760.997767
0.97627,27,761.08952
0.97627,27,761.182551
0.97627,27,761.274132
0.97627,27,761.606041
0.97627,27,761.697764
0.97627,27,761.789669
0.97627,27,761.880141
0.97627,27,761.973207
0.97627,27,762.306994
0.97627,27,762.399817
0.97627,27,762.491645
0.97627,27,762.584911
0.97627,27,762.918136
0.97627,27,763.012132
0.97627,27,763.105377
0.97627,27,763.197968
0.97627,27,763.289218
0.97627,27,763.623605
0.97627,27,763.714864
0.97627,27,763.807194
0.97627,27,763.89769
0.97627,27,763.98963
0.97627,27,764.323659
0.97627,27,764.415503
0.97627,27,764.507472
0.97627,27,764.598964
0.97627,27,764.691172
0.97627,27,765.026042
0.97627,27,765.118558
0.97627,27,765.21012
0.97627,27,765.300479
0.97627,27,765.634145
0.97627,27,765.72631
0.97627,27,765.819
0.97627,27,765.910851
0.97627,27,766.002625
0.97627,27,766.336264
0.97627,27,766.427963
0.97627,27,766.518759
0.97627,27,766.610832
0.97627,27,766.702245
0.97627,27,767.036087
0.97627,27,767.128253
0.97627,27,767.219772
0.97627,27,767.310652
0.97627,27,767.401761
0.97627,27,767.736908
0.97627,27,767.832598
0.97627,27,767.923841
0.97627,27,768.015304
0.97627,27,768.420264
0.97627,27,768.526184
0.97627,27,768.618925
0.97627,27,768.711175
0.97627,27,768.801829
0.97627,27,769.20366
0.97627,27,769.296341
0.97627,27,769.387225
0.97627,27,769.478965
0.97627,27,769.571153
0.97627,27,769.908988
0.97627,27,770.000056
0.97627,27,770.09055
0.97627,27,770.181686
0.97627,27,770.27336
0.97627,27,770.606271
0.97627,27,770.697943
0.97627,27,770.789194
0.97627,27,770.880598
0.97627,27,771.214206
0.97627,27,771.307169
0.97627,27,771.39831
0.97627,27,771.489828
0.97627,27,771.580397
0.97627,27,771.990503
0.97627,27,772.090725
0.97627,27,772.183179
0.97627,27,772.275453
0.97627,27,772.366999
0.97627,27,772.700384
0.97627,27,772.794255
0.97627,27,772.886511
0.97627,27,772.977797
0.97627,27,773.068521
0.97627,27,773.40369
0.97627,27,773.495643
0.97627,27,773.588105
0.97627,27,773.679724
0.97627,27,774.023629
0.97627,27,774.116663
0.97627,27,774.208479
0.97627,27,774.300802
0.97627,27,774.392874
0.97627,27,774.735521
0.97627,27,774.828077
0.97627,27,774.92033
0.97627,27,775.013368
0.97627,27,775.107419
0.97627,27,775.449255
0.97627,27,775.543045
0.97627,27,775.634661
0.97627,27,775.725474
0.97627,27,775.817628
0.97627,27,776.160854
0.97627,27,776.252551
0.97627,27,776.344472
0.97627,27,776.43627
0.97627,27,776.776994
0.97627,27,776.869068
0.97627,27,776.959513
0.97627,27,777.050596
0.97627,27,777.142774
0.97627,27,777.484047
0.97627,27,777.574522
0.97627,27,777.666965
0.97627,27,777.758891
0.97627,27,777.84999
0.97627,27,778.190525
0.97627,27,778.281479
0.97627,27,778.372135
0.97627,27,778.463459
0.97627,27,778.804327
0.97627,27,778.897111
0.97627,27,778.988063
0.97627,27,779.080034
0.97627,27,779.171663
0.97627,27,779.514511
0.97627,27,779.606574
0.97627,27,779.699057
0.97627,27,779.790417
0.97627,27,779.88274
0.97627,27,780.227766
0.97627,27,780.318602
0.97627,27,780.411369
0.97627,27,780.503339
0.97627,27,780.594827
0.97627,27,780.927418
0.97627,27,781.01866
0.97627,27,781.109726
0.97627,27,781.20107
0.97627,27,781.53421
0.97627,27,781.626722
0.97627,27,781.718815
0.97627,27,781.809945
0.97627,27,781.90048
0.97627,27,782.232878
0.97627,27,782.323434
0.97627,27,782.417357
0.97627,27,782.509018
0.97627,27,782.599928
0.97627,27,782.93381
0.97627,27,783.026276
0.97627,27,783.11838
0.97627,27,783.209755
0.97627,27,783.301861
0.97627,27,783.633127
0.97627,27,783.725272
0.97627,27,783.816095
0.97627,27,783.908841
0.97627,27,784.311064
0.97627,27,784.403599
0.97627,27,784.49535
0.97627,27,784.58598
0.97627,27,784.67773
0.97627,27,785.012332
0.97627,27,785.10427
0.97627,27,785.195817
0.97627,27,785.287076
0.97627,27,785.379629
0.97627,27,785.782164
0.97627,27,785.875541
0.97627,27,785.969278
0.97627,27,786.061543
0.97627,27,786.152352
0.97627,27,786.555112
0.97627,27,786.648588
0.97627,27,786.741425
0.97627,27,786.832621
0.97627,27,787.165342
0.97627,27,787.25788
0.97627,27,787.350822
0.97627,27,787.442484
0.97627,27,787.534072
0.97627,27,787.936583
0.97627,27,788.028512
0.97627,27,788.120574
0.97627,27,788.214767
0.97627,27,788.306664
0.97627,27,788.64278
0.97627,27,788.735228
0.97627,27,788.827388
0.97627,27,788.919562
0.97627,27,789.01111
0.97627,27,789.344942
0.97627,27,789.436325
