# {"t_start": 1587199218.4165258, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1205.110101
0.97627,27,1205.201564
0.97627,27,1205.295131
0.97627,27,1205.387108
0.97627,27,1205.725367
0.97627,27,1205.815921
0.97627,27,1205.910928
0.97627,27,1206.002758
0.97627,27,1206.345274
0.97627,27,1206.439328
0.97627,27,1206.533963
0.97627,27,1206.629348
0.97627,27,1206.720682
0.97627,27,1207.064674
0.97627,27,1207.16025
0.97627,27,1207.251232
0.97627,27,1207.343303
0.97627,27,1207.437788
0.97627,27,1207.77748
0.97627,27,1207.874239
0.97627,27,1207.964746
0.97627,27,1208.057097
0.97627,27,1208.148834
0.97627,27,1208.491889
0.97627,27,1208.582975
0.97627,27,1208.674495
0.97627,27,1208.765971
0.97627,27,1209.106555
0.97627,27,1209.200742
0.97627,27,1209.295277
0.97627,27,1209.386796
0.97627,27,1209.479126
0.97627,27,1209.821676
0.97627,27,1209.916444
0.97627,27,1210.012713
0.97627,27,1210.105241
0.97627,27,1210.197047
0.97627,27,1210.537902
0.97627,27,1210.630079
0.97627,27,1210.722762
0.97627,27,1210.814884
0.97627,27,1210.905931
0.97627,27,1211.260309
0.97627,27,1211.352555
0.97627,27,1211.44467
0.97627,27,1211.535003
0.97627,27,1211.885875
0.97627,27,1211.982841
0.97627,27,1212.074553
0.97627,27,1212.168695
0.97627,27,1212.262028
0.97627,27,1212.607317
0.97627,27,1212.698626
0.97627,27,1212.791039
0.97627,27,1212.882818
0.97627,27,1212.975452
0.97627,27,1213.310072
0.97627,27,1213.40406
0.97627,27,1213.495749
0.97627,27,1213.588859
0.97627,27,1213.679248
0.97627,27,1214.015033
0.97627,27,1214.109509
0.97627,27,1214.202278
0.97627,27,1214.293772
0.97627,27,1214.631406
0.97627,27,1214.726747
0.97627,27,1214.817308
0.97627,27,1214.907928
0.97627,27,1214.99857
0.97627,27,1215.330734
0.97627,27,1215.422925
0.97627,27,1215.514803
0.97627,27,1215.606208
0.97627,27,1215.697614
0.97627,27,1216.028741
0.97627,27,1216.121902
0.97627,27,1216.213338
0.97627,27,1216.303499
0.97627,27,1216.399737
0.97627,27,1216.73457
0.97627,27,1216.828855
0.97627,27,1216.92201
0.97627,27,1217.013805
0.97627,27,1217.348897
0.97627,27,1217.444999
0.97627,27,1217.535931
0.97627,27,1217.626723
0.97627,27,1217.72058
0.97627,27,1218.054689
0.97627,27,1218.151282
0.97627,27,1218.243575
0.97627,27,1218.337182
0.97627,27,1218.427624
0.97627,27,1218.759948
0.97627,27,1218.852401
0.97627,27,1218.944133
0.97627,27,1219.037259
0.97627,27,1219.131688
0.97627,27,1219.533352
0.97627,27,1219.624469
0.97627,27,1219.715424
0.97627,27,1219.808025
0.97627,27,1220.139479
0.97627,27,1220.231406
0.97627,27,1220.323281
0.97627,27,1220.415034
0.97627,27,1220.507542
0.97627,27,1220.839561
0.97627,27,1220.932799
0.97627,27,1221.024544
0.97627,27,1221.115412
0.97627,27,1221.20792
0.97627,27,1221.542466
0.97627,27,1221.634377
0.97627,27,1221.72523
0.97627,27,1221.822062
0.97627,27,1222.157426
0.97627,27,1222.250513
0.97627,27,1222.349413
0.97627,27,1222.440467
0.97627,27,1222.533247
0.97627,27,1222.870176
0.97627,27,1222.9617
0.97627,27,1223.054172
0.97627,27,1223.148317
0.97627,27,1223.24096
0.97627,27,1223.577157
0.97627,27,1223.671788
0.97627,27,1223.764559
0.97627,27,1223.85505
0.97627,27,1223.947941
0.97627,27,1224.280845
0.97627,27,1224.372175
0.97627,27,1224.463503
0.97627,27,1224.554192
0.97627,27,1224.886092
0.97627,27,1224.978188
0.97627,27,1225.069221
0.97627,27,1225.161571
0.97627,27,1225.251982
0.97627,27,1225.587957
0.97627,27,1225.679602
0.97627,27,1225.771564
0.97627,27,1225.864783
0.97627,27,1225.957212
0.97627,27,1226.295212
0.97627,27,1226.387108
0.97627,27,1226.477451
0.97627,27,1226.567379
0.97627,27,1226.65799
0.97627,27,1226.989071
0.97627,27,1227.081078
0.97627,27,1227.173459
0.97627,27,1227.267631
0.97627,27,1227.601717
0.97627,27,1227.695223
0.97627,27,1227.788547
0.97627,27,1227.87817
0.97627,27,1227.973309
0.97627,27,1228.306884
0.97627,27,1228.400398
0.97627,27,1228.491482
0.97627,27,1228.582773
0.97627,27,1228.675288
0.97627,27,1229.011302
0.97627,27,1229.105324
0.97627,27,1229.199748
0.97627,27,1229.293396
0.97627,27,1229.386717
0.97627,27,1229.794043
0.97627,27,1229.891286
0.97627,27,1229.98233
0.97627,27,1230.074036
0.97627,27,1230.410559
0.97627,27,1230.503947
0.97627,27,1230.594364
0.97627,27,1230.689158
0.97627,27,1230.781188
0.97627,27,1231.118481
0.97627,27,1231.208982
0.97627,27,1231.304458
0.97627,27,1231.396885
0.97627,27,1231.487603
0.97627,27,1231.822538
0.97627,27,1231.91829
0.97627,27,1232.00963
0.97627,27,1232.101686
0.97627,27,1232.193649
0.97627,27,1232.527956
0.97627,27,1232.622565
0.97627,27,1232.715142
0.97627,27,1232.806512
0.97627,27,1233.141877
0.97627,27,1233.236022
0.97627,27,1233.329278
0.97627,27,1233.423478
0.97627,27,1233.516171
0.97627,27,1233.850777
0.97627,27,1233.944164
0.97627,27,1234.037469
0.97627,27,1234.133902
0.97627,27,1234.224263
0.97627,27,1234.560416
0.97627,27,1234.651949
0.97627,27,1234.745791
0.97627,27,1234.839561
0.97627,27,1234.934942
0.97627,27,1235.269263
0.97627,27,1235.359284
0.97627,27,1235.450889
0.97627,27,1235.5428
0.97627,27,1235.877011
0.97627,27,1235.970024
0.97627,27,1236.066899
0.97627,27,1236.164142
0.97627,27,1236.254459
0.97627,27,1236.588338
0.97627,27,1236.678742
0.97627,27,1236.771446
0.97627,27,1236.862123
0.97627,27,1236.954881
0.97627,27,1237.312278
0.97627,27,1237.404386
0.97627,27,1237.496483
0.97627,27,1237.586857
0.97627,27,1237.681009
0.97627,27,1238.017865
0.97627,27,1238.110319
0.97627,27,1238.203085
0.97627,27,1238.294264
0.97627,27,1238.628533
0.97627,27,1238.723651
0.97627,27,1238.813986
0.97627,27,1238.904121
0.97627,27,1238.994287
0.97627,27,1239.329548
0.97627,27,1239.422393
0.97627,27,1239.514231
0.97627,27,1239.605947
0.97627,27,1239.701594
0.97627,27,1240.034292
0.97627,27,1240.127752
0.97627,27,1240.221826
0.97627,27,1240.315279
0.97627,27,1240.651825
0.97627,27,1240.746199
0.97627,27,1240.839767
0.97627,27,1240.930612
0.97627,27,1241.023476
0.97627,27,1241.357332
0.97627,27,1241.451194
0.97627,27,1241.541964
0.97627,27,1241.633847
0.97627,27,1241.723888
0,1024,1247.22793
0,1024,1252.732828
0,1024,1258.243937
0,1024,1263.798202
0,1024,1269.269704
0,1024,1274.859826
0,1024,1280.387861
0,1024,1285.827798
0,1024,1291.417145
0,1024,1296.873101
0,1024,1302.375459
0,1024,1307.924868
0,1024,1313.451071
0,1024,1318.898675
0,1024,1324.474893
0,1024,1329.906833
0,1024,1335.419286
0,1024,1341.157118
0.181738,931,1346.288114
0.417285,663,1349.774369
0.584277,473,1352.365302
0.731934,305,1353.895165
0.97627,27,1353.986211
0.877832,139,1354.706131
0.97627,27,1354.797673
0.97627,27,1355.206734
0.97627,27,1355.300162
0.97627,27,1355.391299
0.97627,27,1355.483215
0.97627,27,1355.57615
0.97627,27,1355.910539
0.97627,27,1356.002907
0.97627,27,1356.094312
0.97627,27,1356.186247
0.928809,81,1356.704076
0.97627,27,1356.795547
0.97627,27,1356.886012
0.97627,27,1357.222372
0.97627,27,1357.313203
0.97627,27,1357.405423
0.97627,27,1357.499327
0.97627,27,1357.593088
0.97627,27,1357.928169
0.97627,27,1358.019902
0.97627,27,1358.113306
0.97627,27,1358.208924
0.97627,27,1358.550229
0.97627,27,1358.642719
0.97627,27,1358.736125
0.97627,27,1358.829592
0.97627,27,1358.92375
0.97627,27,1359.258628
0.97627,27,1359.349909
0.97627,27,1359.442287
0.952539,54,1359.625419
0.97627,27,1359.95873
0.97627,27,1360.049976
0.97627,27,1360.139971
0.97627,27,1360.230679
0.97627,27,1360.324014
0.97627,27,1360.657631
0.97627,27,1360.748723
0.97627,27,1360.840328
0.97627,27,1360.930682
0.928809,81,1361.449727
0.97627,27,1361.541576
0.97627,27,1361.631075
0.97627,27,1361.964763
0.97627,27,1362.057573
0.97627,27,1362.149643
0.97627,27,1362.246158
0.97627,27,1362.339499
0.97627,27,1362.675472
0.97627,27,1362.767229
0.97627,27,1362.858326
0.97627,27,1362.957013
0.97627,27,1363.047891
0.97627,27,1363.450508
0.97627,27,1363.54292
0.97627,27,1363.636199
0.97627,27,1363.730469
0.97627,27,1364.065048
0.97627,27,1364.157311
0.97627,27,1364.249769
0.97627,27,1364.342653
0.97627,27,1364.434153
0.97627,27,1364.768383
0.97627,27,1364.859388
0.97627,27,1364.950798
0.97627,27,1365.04282
0.97627,27,1365.142256
0.97627,27,1365.476481
0.97627,27,1365.567131
0.97627,27,1365.659075
0.97627,27,1365.751423
0.97627,27,1365.848336
0.97627,27,1366.183088
0.97627,27,1366.276125
0.97627,27,1366.370811
0.97627,27,1366.464244
0.97627,27,1366.867763
0.97627,27,1366.961175
0.97627,27,1367.052889
0.97627,27,1367.143936
0.97627,27,1367.234365
0.97627,27,1367.573928
0.97627,27,1367.664273
0.97627,27,1367.757841
0.97627,27,1367.849682
0.97627,27,1367.947273
0.97627,27,1368.284519
0.97627,27,1368.377766
0.97627,27,1368.468454
0.97627,27,1368.563283
0.97627,27,1368.657364
0.97627,27,1368.993209
0.97627,27,1369.084769
0.97627,27,1369.178948
0.97627,27,1369.272702
0.97627,27,1369.607273
0.97627,27,1369.702011
0.97627,27,1369.796192
0.97627,27,1369.887046
0.97627,27,1369.977732
0.97627,27,1370.313128
0.97627,27,1370.405271
0.97627,27,1370.495966
0.97627,27,1370.589348
0.97627,27,1370.680183
0.97627,27,1371.015946
0.97627,27,1371.114838
0.97627,27,1371.206916
0.97627,27,1371.304794
0.97627,27,1371.395496
0.97627,27,1371.731916
0.97627,27,1371.828742
0.97627,27,1371.919293
0.97627,27,1372.013334
0.97627,27,1372.348221
0.97627,27,1372.439204
0.97627,27,1372.533247
0.953418,53,1372.72189
0.97627,27,1373.056671
0.97627,27,1373.150814
0.97627,27,1373.242348
0.97627,27,1373.336569
0.97627,27,1373.42937
0.97627,27,1373.764999
0.97627,27,1373.860571
0.97627,27,1373.953827
0.97627,27,1374.045324
0.97627,27,1374.136783
0.97627,27,1374.469464
0.97627,27,1374.562028
0.97627,27,1374.653948
0.97627,27,1374.749084
0.97627,27,1375.109812
0.97627,27,1375.202706
0.97627,27,1375.297074
0.97627,27,1375.393855
0.97627,27,1375.488252
0.97627,27,1375.824933
0.97627,27,1375.917967
0.97627,27,1376.009675
0.97627,27,1376.10059
0.97627,27,1376.192383
0.97627,27,1376.525881
0.97627,27,1376.616361
0.97627,27,1376.711252
0.97627,27,1376.803276
0.97627,27,1376.89488
0.97627,27,1377.22909
0.97627,27,1377.32097
0.97627,27,1377.412482
0.97627,27,1377.505211
0.97627,27,1377.8415
0.97627,27,1377.938879
0.97627,27,1378.035607
0.97627,27,1378.129997
0.97627,27,1378.221267
0.97627,27,1378.556383
0.97627,27,1378.651222
0.97627,27,1378.743834
0.97627,27,1378.834638
0.97627,27,1378.92609
0.97627,27,1379.264809
0.97627,27,1379.356169
0.97627,27,1379.451313
0.97627,27,1379.546184
0.97627,27,1379.876667
0.97627,27,1379.9709
0.97627,27,1380.064288
0.97627,27,1380.157299
0.97627,27,1380.248601
0.97627,27,1380.582173
0.97627,27,1380.677509
0.97627,27,1380.76877
0.97627,27,1380.861107
0.97627,27,1380.954405
0.97627,27,1381.289903
0.97627,27,1381.382155
0.97627,27,1381.476365
0.97627,27,1381.568275
0.97627,27,1381.659408
0.97627,27,1381.995955
0.97627,27,1382.087784
0.97627,27,1382.18464
0.97627,27,1382.276115
0.97627,27,1382.609507
0.97627,27,1382.702005
0.97627,27,1382.792988
0.97627,27,1382.888069
0.97627,27,1382.97847
0.97627,27,1383.313379
0.97627,27,1383.405601
0.97627,27,1383.498914
0.97627,27,1383.592735
0.97627,27,1383.684085
0.97627,27,1384.02089
0.97627,27,1384.11601
0.97627,27,1384.208941
0.97627,27,1384.300741
0.97627,27,1384.392322
0.97627,27,1384.72594
0.97627,27,1384.822107
0.97627,27,1384.912148
0.97627,27,1385.005015
0.97627,27,1385.337829
0.97627,27,1385.433525
0.97627,27,1385.524971
0.97627,27,1385.615216
0.97627,27,1385.709877
0.97627,27,1386.043367
0.97627,27,1386.141332
0.97627,27,1386.234955
0.97627,27,1386.329618
0.97627,27,1386.421637
0.97627,27,1386.755178
0.97627,27,1386.847863
0.97627,27,1386.944704
0.97627,27,1387.036361
0.97627,27,1387.12762
0.97627,27,1387.461339
0.97627,27,1387.558828
0.97627,27,1387.651132
0.97627,27,1387.74297
0.97627,27,1388.078152
0.97627,27,1388.170578
0.97627,27,1388.260678
0.97627,27,1388.354759
0.97627,27,1388.446784
0.97627,27,1388.779838
0.975391,28,1388.875235
0.97627,27,1388.965639
0.97627,27,1389.059698
0.97627,27,1389.15171
0.97627,27,1389.553226
0.97627,27,1389.651671
0.97627,27,1389.743817
0.97627,27,1389.836764
0.97627,27,1389.931498
0.97627,27,1390.33368
0.97627,27,1390.425667
0.97627,27,1390.517406
0.97627,27,1390.614029
0.97627,27,1390.945744
0.97627,27,1391.035953
0.97627,27,1391.128347
0.97627,27,1391.220956
0.97627,27,1391.315727
0.97627,27,1391.653846
0.97627,27,1391.747357
0.97627,27,1391.840672
0.97627,27,1391.931261
0.97627,27,1392.02341
0.97627,27,1392.362784
0.97627,27,1392.455159
0.97627,27,1392.546322
0.97627,27,1392.638891
0.97627,27,1392.731587
0.97627,27,1393.138808
0.97627,27,1393.231669
0.97627,27,1393.323708
0.97627,27,1393.416917
0.97627,27,1393.758559
0.97627,27,1393.850343
0.97627,27,1393.943604
0.97627,27,1394.037428
0.97627,27,1394.131514
0.97627,27,1394.468404
0.97627,27,1394.561337
0.97627,27,1394.652172
0.97627,27,1394.74352
0.97627,27,1394.837789
0.97627,27,1395.174894
0.97627,27,1395.268257
0.97627,27,1395.359861
0.97627,27,1395.453871
0.97627,27,1395.788963
0.97627,27,1395.884476
0.97627,27,1395.975508
0.97627,27,1396.066617
0.97627,27,1396.160518
0.97627,27,1396.496377
0.97627,27,1396.588387
0.97627,27,1396.679942
0.97627,27,1396.77368
0.97627,27,1396.868347
0.97627,27,1397.20307
0.97627,27,1397.294535
0.97627,27,1397.386125
0.97627,27,1397.480338
0.97627,27,1397.571424
0.97627,27,1397.975698
0.97627,27,1398.066976
0.97627,27,1398.159353
0.97627,27,1398.253857
0.97627,27,1398.593961
0.97627,27,1398.686402
0.97627,27,1398.780984
0.97627,27,1398.873993
0.97627,27,1398.97186
0.97627,27,1399.379627
0.97627,27,1399.472067
0.97627,27,1399.565244
0.97627,27,1399.660563
0.97627,27,1399.752299
0.97627,27,1400.088729
0.97627,27,1400.181461
0.97627,27,1400.275373
0.97627,27,1400.370217
0.97627,27,1400.466812
0.97627,27,1400.81435
0.97627,27,1400.90684
0.97627,27,1400.997432
0.97627,27,1401.090905
0.953418,53,1401.514044
0.97627,27,1401.607173
0.97627,27,1401.70042
0.97627,27,1401.796046
0.97627,27,1402.132877
0.97627,27,1402.230787
0.97627,27,1402.327337
0.97627,27,1402.421471
0.97627,27,1402.511239
0.97627,27,1402.843289
0.97627,27,1402.933749
0.928809,81,1403.211055
0.97627,27,1403.545953
0.97627,27,1403.638131
0.97627,27,1403.731239
0.97627,27,1403.823461
0.97627,27,1404.157876
0.97627,27,1404.249374
0.97627,27,1404.340212
0.97627,27,1404.436886
0.97627,27,1404.535716
0.97627,27,1404.871699
0.97627,27,1404.963533
0.97627,27,1405.057298
0.97627,27,1405.148423
0.97627,27,1405.23909
0.97627,27,1405.642932
0.97627,27,1405.736305
0.97627,27,1405.831849
0.97627,27,1405.925031
0.97627,27,1406.016565
0.97627,27,1406.35027
0.97627,27,1406.444126
0.97627,27,1406.536352
0.97627,27,1406.630246
0.97627,27,1406.965861
0.97627,27,1407.063101
0.97627,27,1407.15738
0.97627,27,1407.250974
0.97627,27,1407.342093
0.97627,27,1407.67498
0.97627,27,1407.767295
0.97627,27,1407.863256
0.97627,27,1407.955988
0.97627,27,1408.047548
0.97627,27,1408.382196
0.97627,27,1408.476166
0.97627,27,1408.568622
0.97627,27,1408.66257
0.97627,27,1408.754404
0.97627,27,1409.090086
0.97627,27,1409.180225
0.97627,27,1409.278184
0.97627,27,1409.369453
0.97627,27,1409.703258
0.97627,27,1409.796998
0.97627,27,1409.88814
0.97627,27,1409.981392
0.97627,27,1410.08104
0.975391,28,1410.427351
0.97627,27,1410.524289
0.97627,27,1410.62326
0.97627,27,1410.727621
0.97627,27,1410.829184
0.97627,27,1411.169528
0.97627,27,1411.272606
0.97627,27,1411.373219
0.97627,27,1411.473856
0.97627,27,1411.57171
0.97627,27,1411.91411
0.97627,27,1412.009767
0.97627,27,1412.111852
0.97627,27,1412.210127
0.97627,27,1412.555128
0.97627,27,1412.653674
0.97627,27,1412.753655
0.97627,27,1412.852197
0.97627,27,1412.947169
0.97627,27,1413.289526
0.97627,27,1413.39084
0.97627,27,1413.497609
0.97627,27,1413.593882
0.97627,27,1413.690588
0.97627,27,1414.032655
0.97627,27,1414.138727
0.97627,27,1414.240425
0.97627,27,1414.336776
0.97627,27,1414.676515
0.97627,27,1414.773454
0.97627,27,1414.87058
0.97627,27,1414.974291
0.97627,27,1415.074428
0.97627,27,1415.413963
0.97627,27,1415.508309
0.97627,27,1415.605096
0.97627,27,1415.702558
0.97627,27,1415.803365
0.97627,27,1416.144255
0.97627,27,1416.240275
0.97627,27,1416.338804
0.97627,27,1416.43721
0.97627,27,1416.532978
0.97627,27,1416.942807
0.97627,27,1417.041589
0.97627,27,1417.136957
0.97627,27,1417.23184
0.97627,27,1417.570956
0.97627,27,1417.663505
0.97627,27,1417.75589
0.97627,27,1417.848949
0.97627,27,1417.95039
0.97627,27,1418.282202
0.97627,27,1418.374398
0.97627,27,1418.465503
0.97627,27,1418.561979
0.97627,27,1418.654343
0.97627,27,1418.994324
0.97627,27,1419.085988
0.97627,27,1419.176294
0.97627,27,1419.273194
0.97627,27,1419.373441
0.97627,27,1419.705483
0.97627,27,1419.796684
0.97627,27,1419.887964
0.97627,27,1419.980154
0.97627,27,1420.314671
0.97627,27,1420.406477
0.97627,27,1420.49982
0.97627,27,1420.592561
0.97627,27,1420.685836
0.97627,27,1421.020081
0.97627,27,1421.114297
0.97627,27,1421.206961
0.97627,27,1421.302731
0.97627,27,1421.397651
0.97627,27,1421.741746
0.97627,27,1421.832444
0.97627,27,1421.922911
0.97627,27,1422.013123
0.97627,27,1422.103616
0.97627,27,1422.458494
0.97627,27,1422.551945
0.97627,27,1422.645379
0.97627,27,1422.739888
0.97627,27,1423.082276
0.97627,27,1423.176528
0.97627,27,1423.268902
0.97627,27,1423.363376
0.97627,27,1423.454598
0.97627,27,1423.797627
0.97627,27,1423.889671
0.97627,27,1423.981253
0.97627,27,1424.076414
0.97627,27,1424.167173
0.97627,27,1424.504657
0.97627,27,1424.595708
0.97627,27,1424.691814
0.97627,27,1424.787592
0.97627,27,1424.88115
0.97627,27,1425.283797
0.97627,27,1425.37395
0.97627,27,1425.465959
0.97627,27,1425.557551
0.97627,27,1425.891315
0.97627,27,1425.983266
0.97627,27,1426.081286
0.97627,27,1426.172352
0.97627,27,1426.26924
0.97627,27,1426.604039
0.97627,27,1426.693942
0.97627,27,1426.784135
0.97627,27,1426.875594
0.97627,27,1426.970538
0.97627,27,1427.304948
0.97627,27,1427.396446
0.97627,27,1427.489402
0.97627,27,1427.583777
0.97627,27,1427.677019
0.97627,27,1428.079147
0.97627,27,1428.170106
0.97627,27,1428.260196
0.97627,27,1428.35032
0.97627,27,1428.681542
0.97627,27,1428.774176
0.97627,27,1428.864993
0.97627,27,1428.954907
0.97627,27,1429.044891
0.97627,27,1429.382145
0.97627,27,1429.475588
0.97627,27,1429.570384
0.97627,27,1429.663823
0.97627,27,1429.758006
0.97627,27,1430.091626
0.97627,27,1430.183393
0.97627,27,1430.280645
0.97627,27,1430.380823
0.97627,27,1430.471675
0.97627,27,1430.803839
0.97627,27,1430.896338
0.97627,27,1430.989935
0.97627,27,1431.08234
0.97627,27,1431.413998
0.97627,27,1431.50865
0.975391,28,1431.604375
0.97627,27,1431.696305
0.97627,27,1431.788179
0.97627,27,1432.122017
0.97627,27,1432.213852
0.97627,27,1432.311116
0.97627,27,1432.407379
0.97627,27,1432.499223
0.97627,27,1432.903409
0.97627,27,1432.995917
0.97627,27,1433.087458
0.97627,27,1433.179917
0.97627,27,1433.514045
0.97627,27,1433.60708
0.97627,27,1433.698501
0.97627,27,1433.792517
0.97627,27,1433.883186
0.97627,27,1434.218217
0.97627,27,1434.314479
0.97627,27,1434.404042
0.97627,27,1434.495324
0.97627,27,1434.586822
0.97627,27,1434.919335
0.97627,27,1435.015318
0.97627,27,1435.10919
0.97627,27,1435.20091
0.97627,27,1435.290966
0.97627,27,1435.626164
0.97627,27,1435.721437
0.97627,27,1435.81409
0.97627,27,1435.905086
0.97627,27,1436.237639
0.97627,27,1436.331284
0.97627,27,1436.426989
0.97627,27,1436.523106
0.97627,27,1436.615648
0.97627,27,1436.949375
0.97627,27,1437.04225
0.97627,27,1437.134803
0.97627,27,1437.227436
0.97627,27,1437.320145
0.97627,27,1437.653129
0.97627,27,1437.745296
0.97627,27,1437.835647
0.97627,27,1437.927288
0.97627,27,1438.018521
0.97627,27,1438.35154
0.97627,27,1438.448159
0.97627,27,1438.544211
0.97627,27,1438.636665
0.97627,27,1438.971246
0.97627,27,1439.069061
0.97627,27,1439.161056
0.97627,27,1439.256078
0.97627,27,1439.34649
0.97627,27,1439.686917
0.97627,27,1439.779395
0.97627,27,1439.871614
0.97627,27,1439.964157
0.97627,27,1440.055514
0.97627,27,1440.392549
0.97627,27,1440.488703
0.97627,27,1440.583071
0.97627,27,1440.677371
0.97627,27,1440.768995
0.97627,27,1441.103322
0.97627,27,1441.194327
0.97627,27,1441.28534
0.97627,27,1441.376775
0.97627,27,1441.710191
0.97627,27,1441.808514
0.97627,27,1441.901428
0.97627,27,1441.992428
0.97627,27,1442.085195
0.97627,27,1442.419465
0.97627,27,1442.511475
0.97627,27,1442.602931
0.97627,27,1442.695157
0.97627,27,1442.788056
0.97627,27,1443.123148
0.97627,27,1443.216512
0.97627,27,1443.307598
0.97627,27,1443.401271
0.97627,27,1443.49496
0.97627,27,1443.830816
0.97627,27,1443.92123
0.97627,27,1444.013652
0.97627,27,1444.105021
0.97627,27,1444.533005
0.97627,27,1444.62744
0.97627,27,1444.718958
0.97627,27,1444.80934
0.97627,27,1444.901579
0.97627,27,1445.235635
0.97627,27,1445.327782
0.97627,27,1445.420352
0.97627,27,1445.513373
0.97627,27,1445.604302
0.97627,27,1445.939376
0.97627,27,1446.031603
0.97627,27,1446.123382
0.97627,27,1446.218045
0.97627,27,1446.311677
0.97627,27,1446.715888
0.97627,27,1446.808682
0.97627,27,1446.90028
0.97627,27,1446.995512
0.97627,27,1447.329116
0.97627,27,1447.420069
0.97627,27,1447.51165
0.97627,27,1447.605413
0.97627,27,1447.697788
0.97627,27,1448.036416
0.97627,27,1448.128814
0.97627,27,1448.223449
0.97627,27,1448.320354
0.97627,27,1448.411735
0.97627,27,1448.74506
0.97627,27,1448.835429
0.97627,27,1448.929252
0.97627,27,1449.021642
0.97627,27,1449.424138
0.97627,27,1449.516573
0.97627,27,1449.607469
0.97627,27,1449.708632
0.97627,27,1449.805184
0.97627,27,1450.144194
0.97627,27,1450.236671
0.97627,27,1450.332458
0.97627,27,1450.422863
0.97627,27,1450.515985
0.97627,27,1450.851593
0.97627,27,1450.944185
0.97627,27,1451.035019
0.97627,27,1451.13104
0.97627,27,1451.225819
0.97627,27,1451.562259
0.97627,27,1451.652098
0.97627,27,1451.742673
0.97627,27,1451.835507
0.97627,27,1452.173274
0.97627,27,1452.264891
0.97627,27,1452.356031
0.97627,27,1452.447896
0.97627,27,1452.540796
0.97627,27,1452.874866
0.97627,27,1452.964975
0.97627,27,1453.062222
0.97627,27,1453.15389
0.97627,27,1453.245653
0.97627,27,1453.578188
0.97627,27,1453.670528
0.97627,27,1453.764327
0.97627,27,1453.857872
0.97627,27,1453.950842
0.97627,27,1454.284419
0.97627,27,1454.376593
0.97627,27,1454.468998
0.97627,27,1454.560157
0.97627,27,1454.893124
0.97627,27,1454.988006
0.97627,27,1455.082304
0.97627,27,1455.17292
0.97627,27,1455.264794
0.97627,27,1455.673024
0.97627,27,1455.769132
0.97627,27,1455.862607
0.97627,27,1455.953692
0.97627,27,1456.048701
0.97627,27,1456.384344
0.97627,27,1456.475924
0.97627,27,1456.566746
0.97627,27,1456.658077
0.97627,27,1456.750697
0.97627,27,1457.088189
0.97627,27,1457.178988
0.97627,27,1457.270203
0.97627,27,1457.36328
0.97627,27,1457.69677
0.97627,27,1457.793032
0.97627,27,1457.886438
0.97627,27,1457.977147
0.97627,27,1458.066687
0.97627,27,1458.400138
0.97627,27,1458.491308
0.97627,27,1458.587499
0.97627,27,1458.680872
0.97627,27,1458.775736
0.97627,27,1459.109215
0.97627,27,1459.20244
0.97627,27,1459.293185
0.97627,27,1459.387014
0.97627,27,1459.479235
0.97627,27,1459.81352
0.97627,27,1459.905543
0.97627,27,1460.004404
0.97627,27,1460.098983
0.97627,27,1460.506083
0.97627,27,1460.598313
0.97627,27,1460.689451
0.97627,27,1460.782368
0.97627,27,1460.8741
0.97627,27,1461.206515
0.97627,27,1461.303906
0.97627,27,1461.394016
0.97627,27,1461.484947
0.97627,27,1461.577009
0.97627,27,1461.909006
0.97627,27,1462.00204
0.97627,27,1462.095713
0.97627,27,1462.196598
0.97627,27,1462.287473
0.97627,27,1462.626012
0.97627,27,1462.720122
0.97627,27,1462.812924
0.97627,27,1462.907601
0.97627,27,1463.240244
0.97627,27,1463.333622
0.97627,27,1463.424667
0.97627,27,1463.518307
0.97627,27,1463.610456
0.97627,27,1463.94486
0.97627,27,1464.040335
0.97627,27,1464.135464
0.97627,27,1464.228645
0.97627,27,1464.318451
0.97627,27,1464.651889
0.97627,27,1464.744982
0.97627,27,1464.834829
0.97627,27,1464.927759
0.97627,27,1465.020694
0.97627,27,1465.352548
0.97627,27,1465.445512
0.97627,27,1465.540709
0.97627,27,1465.633398
0.97627,27,1465.96674
0.97627,27,1466.061048
0.97627,27,1466.159385
0.97627,27,1466.253313
0.97627,27,1466.344849
0.97627,27,1466.680477
0.97627,27,1466.777723
0.97627,27,1466.872697
0.97627,27,1466.964371
0.97627,27,1467.055732
0.97627,27,1467.388693
0.97627,27,1467.48326
0.97627,27,1467.577019
0.97627,27,1467.671137
0.97627,27,1468.004269
0.97627,27,1468.10037
0.97627,27,1468.193023
0.97627,27,1468.285702
0.97627,27,1468.377881
0.97627,27,1468.712601
0.97627,27,1468.804369
0.97627,27,1468.898385
0.97627,27,1468.989949
0.97627,27,1469.081196
0.97627,27,1469.485739
0.97627,27,1469.583854
0.97627,27,1469.67584
0.97627,27,1469.768685
0.97627,27,1469.860392
0.97627,27,1470.192526
0.97627,27,1470.286338
0.97627,27,1470.378575
0.97627,27,1470.468926
0.97627,27,1470.804148
0.97627,27,1470.89593
0.97627,27,1470.993371
0.97627,27,1471.084325
0.97627,27,1471.174644
0.97627,27,1471.579067
0.97627,27,1471.67135
0.97627,27,1471.765022
0.97627,27,1471.857387
0.97627,27,1471.948188
0.97627,27,1472.288704
0.97627,27,1472.38185
0.97627,27,1472.473352
