# {"t_start": 1587199218.3912597, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,620.694411
0.97627,27,621.028151
0.97627,27,621.120037
0.97627,27,621.216331
0.97627,27,621.307001
0.97627,27,621.637913
0.97627,27,621.73175
0.97627,27,621.825206
0.97627,27,621.916954
0.97627,27,622.008986
0.97627,27,622.339933
0.97627,27,622.431679
0.97627,27,622.523576
0.97627,27,622.615154
0.97627,27,622.706273
0.97627,27,623.041934
0.97627,27,623.13294
0.97627,27,623.223771
0.97627,27,623.315558
0.97627,27,623.408164
0.97627,27,623.742684
0.97627,27,623.834288
0.97627,27,623.926146
0.97627,27,624.018367
0.97627,27,624.409461
0.97627,27,624.50301
0.97627,27,624.59675
0.97627,27,624.688921
0.97627,27,624.780975
0.97627,27,625.114423
0.97627,27,625.206993
0.97627,27,625.29815
0.97627,27,625.389696
0.97627,27,625.481159
0.97627,27,625.814358
0.97627,27,625.905762
0.97627,27,625.999044
0.97627,27,626.091513
0.97627,27,626.182483
0.97627,27,626.526054
0.97627,27,626.618656
0.97627,27,626.710481
0.97627,27,626.803671
0.97627,27,627.147439
0.97627,27,627.238699
0.97627,27,627.330257
0.97627,27,627.421489
0.97627,27,627.512913
0.97627,27,627.854652
0.97627,27,627.948415
0.97627,27,628.040471
0.97627,27,628.132018
0.97627,27,628.222989
0.97627,27,628.563977
0.97627,27,628.655932
0.97627,27,628.749035
0.97627,27,628.840082
0.97627,27,628.932886
0.97627,27,629.274356
0.97627,27,629.36395
0.97627,27,629.456498
0.97627,27,629.547634
0.97627,27,629.88915
0.97627,27,629.980972
0.97627,27,630.073846
0.97627,27,630.166313
0.97627,27,630.257663
0.97627,27,630.602358
0.97627,27,630.695208
0.97627,27,630.787492
0.97627,27,630.878531
0.97627,27,630.969922
0.97627,27,631.309509
0.97627,27,631.402701
0.97627,27,631.493279
0.97627,27,631.58396
0.97627,27,631.675456
0.97627,27,632.016488
0.97627,27,632.107696
0.97627,27,632.198797
0.97627,27,632.290342
0.97627,27,632.632199
0.927051,83,632.916832
0.953418,53,633.348192
0.97627,27,633.441381
0.97627,27,633.532345
0.97627,27,633.624333
0.97627,27,633.716235
0.97627,27,634.057665
0.97627,27,634.149336
0.97627,27,634.240654
0.97627,27,634.334322
0.97627,27,634.673114
0.97627,27,634.771391
0.97627,27,634.869791
0.97627,27,634.961721
0.97627,27,635.052904
0.97627,27,635.394256
0.97627,27,635.48654
0.97627,27,635.579001
0.97627,27,635.670283
0.97627,27,635.763107
0.97627,27,636.106207
0.97627,27,636.198313
0.97627,27,636.290983
0.97627,27,636.381806
0.953418,53,636.814348
0.97627,27,636.906161
0.975391,28,637.001319
0.97627,27,637.093169
0.97627,27,637.436132
0.97627,27,637.53249
0.97627,27,637.623817
0.97627,27,637.716841
0.97627,27,637.80864
0.97627,27,638.150281
0.97627,27,638.243337
0.97627,27,638.334909
0.97627,27,638.429292
0.97627,27,638.521248
0.97627,27,638.855375
0.975391,28,638.95127
0.97627,27,639.042738
0.97627,27,639.134166
0.97627,27,639.225383
0.97627,27,639.559339
0.97627,27,639.652824
0.97627,27,639.744076
0.97627,27,639.836451
0.97627,27,640.172852
0.97627,27,640.265858
0.97627,27,640.358605
0.97627,27,640.451086
0.97627,27,640.542857
0.97627,27,640.881256
0.97627,27,640.975331
0.97627,27,641.068285
0.97627,27,641.160037
0.97627,27,641.251575
0.97627,27,641.589484
0.97627,27,641.680962
0.97627,27,641.772498
0.97627,27,641.863807
0.97627,27,641.955415
0.97627,27,642.289455
0.97627,27,642.381783
0.97627,27,642.474796
0.97627,27,642.566292
0.97627,27,642.900764
0.97627,27,642.991918
0.97627,27,643.083237
0.97627,27,643.174711
0.97627,27,643.267011
0.97627,27,643.599756
0.97627,27,643.691364
0.97627,27,643.782122
0.97627,27,643.875037
0.97627,27,643.967434
0.97627,27,644.301672
0.97627,27,644.393254
0.928809,81,644.668904
0.97627,27,645.002742
0.97627,27,645.094104
0.97627,27,645.185957
0.97627,27,645.277662
0.97627,27,645.609699
0.97627,27,645.701124
0.97627,27,645.793544
0.97627,27,645.886396
0.97627,27,645.978152
0.97627,27,646.313052
0.97627,27,646.404514
0.97627,27,646.496268
0.97627,27,646.587731
0.97627,27,646.68032
0.97627,27,647.021173
0.97627,27,647.114455
0.97627,27,647.206327
0.97627,27,647.297584
0.97627,27,647.629568
0.97627,27,647.723621
0.97627,27,647.814292
0.97627,27,647.906111
0.97627,27,647.99701
0.97627,27,648.329753
0.97627,27,648.421266
0.97627,27,648.512653
0.97627,27,648.604001
0.97627,27,648.695611
0.97627,27,649.030992
0.97627,27,649.124588
0.97627,27,649.215908
0.97627,27,649.307338
0.97627,27,649.39794
0.97627,27,649.799603
0.97627,27,649.893001
0.97627,27,649.985449
0.97627,27,650.076759
0.97627,27,650.409141
0.97627,27,650.503877
0.97627,27,650.597439
0.97627,27,650.690021
0.97627,27,650.781936
0.97627,27,651.116273
0.97627,27,651.206886
0.97627,27,651.309665
0.97627,27,651.402703
0.97627,27,651.494146
0.97627,27,651.826315
0.975391,28,651.92063
0.97627,27,652.012315
0.97627,27,652.107608
0.97627,27,652.199811
0.97627,27,652.533867
0.97627,27,652.626042
0.97627,27,652.717768
0.97627,27,652.810515
0.97627,27,653.210872
0.97627,27,653.30442
0.97627,27,653.396568
0.97627,27,653.488992
0.975391,28,653.584601
0.97627,27,653.917225
0.97627,27,654.009804
0.975391,28,654.105886
0.97627,27,654.198139
0.97627,27,654.290449
0.97627,27,654.626501
0.97627,27,654.720883
0.97627,27,654.812713
0.97627,27,654.90394
0.97627,27,654.997894
0.97627,27,655.32969
0.97627,27,655.421616
0.97627,27,655.514263
0.97627,27,655.604939
0.97627,27,655.937698
0.97627,27,656.030755
0.97627,27,656.123774
0.953418,53,656.306311
0.97627,27,656.643407
0.97627,27,656.734447
0.97627,27,656.826263
0.97627,27,656.916881
0.97627,27,657.007789
0.97627,27,657.341553
0.97627,27,657.434414
0.97627,27,657.527281
0.97627,27,657.618741
0.97627,27,657.709852
0.97627,27,658.04353
0.97627,27,658.133904
0.97627,27,658.225829
0.97627,27,658.316278
0.97627,27,658.716233
0.97627,27,658.808034
0.97627,27,658.900278
0.97627,27,658.993505
0.97627,27,659.08493
0.928809,81,659.606347
0.97627,27,659.699067
0.97627,27,659.791868
0.97627,27,660.123252
0.97627,27,660.215071
0.97627,27,660.307632
0.97627,27,660.399932
0.97627,27,660.732717
0.97627,27,660.826101
0.97627,27,660.91833
0.97627,27,661.009331
0.97627,27,661.101829
0.97627,27,661.435704
0.97627,27,661.528501
0.97627,27,661.627749
0.97627,27,661.719226
0.97627,27,661.810709
0.97627,27,662.143032
0.85498,165,662.949272
0.87959,137,663.661209
0.97627,27,663.752545
0.97627,27,663.844015
0.97627,27,664.175891
0.97627,27,664.267241
0.97627,27,664.358814
0.97627,27,664.450408
0.97627,27,664.543287
0.97627,27,664.878072
0.97627,27,664.968686
0.97627,27,665.061621
0.97627,27,665.151392
0.97627,27,665.482186
0.97627,27,665.573709
0.97627,27,665.665159
0.97627,27,665.757288
0.97627,27,665.848511
0.97627,27,666.181602
0.97627,27,666.274285
0.975391,28,666.369361
0.97627,27,666.459704
0.97627,27,666.551375
0.97627,27,666.887207
0.97627,27,666.978616
0.97627,27,667.070431
0.97627,27,667.161776
0.97627,27,667.255064
0.97627,27,667.587796
0.97627,27,667.680618
0.97627,27,667.771684
0.97627,27,667.862861
0.975391,28,668.198844
0.97627,27,668.289766
0.97627,27,668.38274
0.97627,27,668.475923
0.97627,27,668.569
0.97627,27,668.901609
0.97627,27,668.99302
0.97627,27,669.084833
0.97627,27,669.177021
0.97627,27,669.268638
0.97627,27,669.60121
0.97627,27,669.694362
0.97627,27,669.785075
0.97627,27,669.878149
0.97627,27,669.968787
0.97627,27,670.301327
0.97627,27,670.393295
0.97627,27,670.485097
0.97627,27,670.576066
0.97627,27,670.907285
0.97627,27,670.998476
0.97627,27,671.09258
0.97627,27,671.183806
0.97627,27,671.276247
0.97627,27,671.610646
0.97627,27,671.703125
0.97627,27,671.795098
0.97627,27,671.887752
0.97627,27,671.979505
0.97627,27,672.379078
0.97627,27,672.471417
0.97627,27,672.562985
0.97627,27,672.654442
0.97627,27,672.74678
0.97627,27,673.080327
0.97627,27,673.172373
0.97627,27,673.265288
0.97627,27,673.357026
0.97627,27,673.689444
0.97627,27,673.77937
0.97627,27,673.873973
0.97627,27,673.965392
0.97627,27,674.056594
0.97627,27,674.388892
0.97627,27,674.480767
0.97627,27,674.571664
0.97627,27,674.663502
0.97627,27,674.754811
0.97627,27,675.088371
0.97627,27,675.179785
0.97627,27,675.271591
0.97627,27,675.363786
0.97627,27,675.455005
0.97627,27,675.787994
0.97627,27,675.879798
0.97627,27,675.971317
0.97627,27,676.06288
0.97627,27,676.397544
0.97627,27,676.490403
0.97627,27,676.582856
0.97627,27,676.674289
0.97627,27,676.766164
0.97627,27,677.161821
0.97627,27,677.252359
0.97627,27,677.345118
0.97627,27,677.436922
0.97627,27,677.527158
0.97627,27,677.861856
0.97627,27,677.954542
0.97627,27,678.045214
0.97627,27,678.137776
0.97627,27,678.469803
0.97627,27,678.563416
0.97627,27,678.655175
0.97627,27,678.745564
0.97627,27,678.836707
0.97627,27,679.227913
0.97627,27,679.320689
0.97627,27,679.412032
0.97627,27,679.503522
0.97627,27,679.595452
0.97627,27,679.995997
0.97627,27,680.086049
0.97627,27,680.175682
0.97627,27,680.267232
0.97627,27,680.358629
0.97627,27,680.692682
0.97627,27,680.785488
0.97627,27,680.876568
0.97627,27,680.968435
0.97627,27,681.303134
0.97627,27,681.39804
0.97627,27,681.490332
0.97627,27,681.583584
0.97627,27,681.674831
0.97627,27,682.06758
0.97627,27,682.171926
0.97627,27,682.263672
0.97627,27,682.357074
0.97627,27,682.448748
0.953418,53,682.867604
0.97627,27,682.958689
0.97627,27,683.049806
0.97627,27,683.141366
0.97627,27,683.475772
0.97627,27,683.567806
0.97627,27,683.659464
0.97627,27,683.752722
0.97627,27,684.084185
0.97627,27,684.176698
0.97627,27,684.26869
0.97627,27,684.359837
0.97627,27,684.451029
0.97627,27,684.783962
0.97627,27,684.876337
0.97627,27,684.968339
0.97627,27,685.06055
0.97627,27,685.152185
0.97627,27,685.546502
0.97627,27,685.638837
0.97627,27,685.731419
0.97627,27,685.82395
0.97627,27,685.9165
0.97627,27,686.249004
0.97627,27,686.340789
0.97627,27,686.433263
0.97627,27,686.524657
0.97627,27,686.857412
0.97627,27,686.950855
0.97627,27,687.043688
0.97627,27,687.136102
0.97627,27,687.228299
0.97627,27,687.566786
0.97627,27,687.657931
0.97627,27,687.749157
0.97627,27,687.840944
0.97627,27,687.931581
0.97627,27,688.296033
0.97627,27,688.387831
0.97627,27,688.480245
0.97627,27,688.571702
0.97627,27,688.662333
0.97627,27,688.999312
0.97627,27,689.090277
0.97627,27,689.181662
0.97627,27,689.273833
0.97627,27,689.608704
0.97627,27,689.701235
0.97627,27,689.792741
0.97627,27,689.882921
0.97627,27,689.973514
0.97627,27,690.306433
0.97627,27,690.397205
0.97627,27,690.487715
0.97627,27,690.578578
0.97627,27,690.670631
0.97627,27,691.004977
0.97627,27,691.097045
0.97627,27,691.189133
0.97627,27,691.280605
0.97627,27,691.370783
0.97627,27,691.773896
0.97627,27,691.865746
0.97627,27,691.956885
0.97627,27,692.048825
0.97627,27,692.38293
0.97627,27,692.476985
0.97627,27,692.569686
0.97627,27,692.660416
0.97627,27,692.751224
0.97627,27,693.153768
0.97627,27,693.246395
0.975391,28,693.341666
0.97627,27,693.433639
0.97627,27,693.525845
0.97627,27,693.870061
0.97627,27,693.961832
0.97627,27,694.052987
0.97627,27,694.144789
0.97627,27,694.236127
0.97627,27,694.577277
0.97627,27,694.668149
0.97627,27,694.760063
0.97627,27,694.852055
0.97627,27,695.196612
0.97627,27,695.288307
0.97627,27,695.379601
0.97627,27,695.472776
0.97627,27,695.565686
0.97627,27,695.909381
0.97627,27,696.002229
0.97627,27,696.098849
0.97627,27,696.191677
0.97627,27,696.283401
0.97627,27,696.625321
0.97627,27,696.718177
0.975391,28,696.81344
0.97627,27,696.906031
0.97627,27,697.247704
0.97627,27,697.341183
0.97627,27,697.435183
0.97627,27,697.5277
0.97627,27,697.618879
0.97627,27,697.963677
0.97627,27,698.057121
0.97627,27,698.149141
0.97627,27,698.241448
0.97627,27,698.332575
0.97627,27,698.674316
0.97627,27,698.765887
0.97627,27,698.857063
0.97627,27,698.948212
0.97627,27,699.040138
0.97627,27,699.382179
0.97627,27,699.474213
0.97627,27,699.564512
0.97627,27,699.656532
0.97627,27,699.99705
0.97627,27,700.089444
0.97627,27,700.181102
0.97627,27,700.271649
0.97627,27,700.363252
0.97627,27,700.703308
0.97627,27,700.794724
0.97627,27,700.88696
0.97627,27,700.977918
0.97627,27,701.069101
0.97627,27,701.41137
0.97627,27,701.504132
0.97627,27,701.595655
0.97627,27,701.688164
0.97627,27,701.780835
0.97627,27,702.126194
0.97627,27,702.217164
0.97627,27,702.308728
0.97627,27,702.401481
0.97627,27,702.745269
0.97627,27,702.838032
0.97627,27,702.929807
0.97627,27,703.022596
0.97627,27,703.115517
0.97627,27,703.457692
0.97627,27,703.550026
0.97627,27,703.642211
0.97627,27,703.734399
0.97627,27,703.825034
0.97627,27,704.166764
0.97627,27,704.25704
0.97627,27,704.348408
0.97627,27,704.441435
0.97627,27,704.533286
0.97627,27,704.875462
0.97627,27,704.968592
0.97627,27,705.059132
0.97627,27,705.150663
0.97627,27,705.49272
0.97627,27,705.584384
0.97627,27,705.67555
0.97627,27,705.766701
0.97627,27,705.857679
0.97627,27,706.198479
0.97627,27,706.288167
0.97627,27,706.380146
0.97627,27,706.471657
0.97627,27,706.562998
0.97627,27,706.904891
0.97627,27,706.995969
0.97627,27,707.088339
0.97627,27,707.179039
0.97627,27,707.270783
0.97627,27,707.614315
0.97627,27,707.707224
0.97627,27,707.800304
0.97627,27,707.894095
0.97627,27,708.230555
0.97627,27,708.323761
0.97627,27,708.417119
0.97627,27,708.50867
0.97627,27,708.600562
0.97627,27,708.935996
0.97627,27,709.028709
0.97627,27,709.120246
0.97627,27,709.212085
0.97627,27,709.303919
0.97627,27,709.706853
0.97627,27,709.799346
0.97627,27,709.892072
0.97627,27,709.983708
0.97627,27,710.077463
0.97627,27,710.478678
0.97627,27,710.571111
0.97627,27,710.664209
0.975391,28,710.758793
0.97627,27,711.093037
0.97627,27,711.18612
0.97627,27,711.276132
0.97627,27,711.367048
0.97627,27,711.459481
0.97627,27,711.793242
0.97627,27,711.885799
0.975391,28,711.982032
0.97627,27,712.073856
0.97627,27,712.164782
0.97627,27,712.498521
0.97627,27,712.588364
0.97627,27,712.678683
0.97627,27,712.771738
0.97627,27,713.105075
0.97627,27,713.196715
0.97627,27,713.28828
0.97627,27,713.378765
0.97627,27,713.470813
0.97627,27,713.805814
0.97627,27,713.896175
0.97627,27,713.987828
0.97627,27,714.0796
0.97627,27,714.17293
0.97627,27,714.506406
0.97627,27,714.598284
0.97627,27,714.69015
0.97627,27,714.781562
0.97627,27,714.873173
0.97627,27,715.207733
0.97627,27,715.303192
0.97627,27,715.395973
0.97627,27,715.488444
0.97627,27,715.821666
0.97627,27,715.914198
0.97627,27,716.005843
0.97627,27,716.097147
0.97627,27,716.187283
0.97627,27,716.520686
0.97627,27,716.612179
0.975391,28,716.705614
0.97627,27,716.796247
0.97627,27,716.88659
0.97627,27,717.219271
0.97627,27,717.312308
0.97627,27,717.402608
0.97627,27,717.49281
0.972754,31,717.839201
0.97627,27,717.93171
0.97627,27,718.022514
0.97627,27,718.114184
0.97627,27,718.204374
0.97627,27,718.542609
0.97627,27,718.646832
0.97627,27,718.738132
0.97627,27,718.83235
0.97627,27,718.92367
0.97627,27,719.255884
0.97627,27,719.345574
0.97627,27,719.437241
0.97627,27,719.529338
0.97627,27,719.619613
0.97627,27,719.95549
0.97627,27,720.0472
0.97627,27,720.137942
0.97627,27,720.230492
0.97627,27,720.563945
0.97627,27,720.658185
0.97627,27,720.749592
0.97627,27,720.840235
0.97627,27,720.932209
0.97627,27,721.26577
0.97627,27,721.356405
0.97627,27,721.450469
0.97627,27,721.542054
0.97627,27,721.634279
0.97627,27,721.967673
0.97627,27,722.057455
0.97627,27,722.148202
0.97627,27,722.241752
0.97627,27,722.333945
0.97627,27,722.667522
0.97627,27,722.760218
0.97627,27,722.853413
0.97627,27,722.945887
0.97627,27,723.28088
0.97627,27,723.373249
0.97627,27,723.46507
0.97627,27,723.557612
0.97627,27,723.65011
0.97627,27,723.983608
0.97627,27,724.074384
0.97627,27,724.165687
0.97627,27,724.256557
0.97627,27,724.347408
0.97627,27,724.682227
0.97627,27,724.774268
0.97627,27,724.864375
0.975391,28,724.959295
0.97627,27,725.051653
0.97627,27,725.384694
0.97627,27,725.476458
0.97627,27,725.568442
0.97627,27,725.660121
0.97627,27,725.995433
0.97627,27,726.087374
0.97627,27,726.179326
0.97627,27,726.269751
0.97627,27,726.362577
0.97627,27,726.695843
0.97627,27,726.788302
0.97627,27,726.878817
0.97627,27,726.969912
0.97627,27,727.061674
0.97627,27,727.463942
0.97627,27,727.55607
0.97627,27,727.647902
0.97627,27,727.741803
0.97627,27,728.074912
0.97627,27,728.169604
0.97627,27,728.262869
0.97627,27,728.354596
0.97627,27,728.445822
0.97627,27,728.849216
0.97627,27,728.941749
0.97627,27,729.033782
0.97627,27,729.126125
0.975391,28,729.220446
0.97627,27,729.556016
0.97627,27,729.647319
0.97627,27,729.739038
0.97627,27,729.830654
0.97627,27,729.923453
0.97627,27,730.257037
0.97627,27,730.349225
0.97627,27,730.44116
0.97627,27,730.534081
0.97627,27,730.866513
0.97627,27,730.958467
0.975391,28,731.05396
0.97627,27,731.146389
0.97627,27,731.236877
0.97627,27,731.570846
0.97627,27,731.664566
0.97627,27,731.759263
0.97627,27,731.85053
0.97627,27,731.942378
0.97627,27,732.275585
0.97627,27,732.366242
0.97627,27,732.458734
0.97627,27,732.550597
0.97627,27,732.643321
0.97627,27,732.978468
0.97627,27,733.069772
0.97627,27,733.160902
0.97627,27,733.252553
0.97627,27,733.586791
0.97627,27,733.679494
0.97627,27,733.772288
0.97627,27,733.862897
0.97627,27,733.954515
0.975391,28,734.290101
0.97627,27,734.381969
0.97627,27,734.473114
0.97627,27,734.565632
0.97627,27,734.657122
0.97627,27,734.993066
0.97627,27,735.084782
0.97627,27,735.176872
0.97627,27,735.269955
0.97627,27,735.360411
0.97627,27,735.693924
0.97627,27,735.785492
0.97627,27,735.877305
0.97627,27,735.968906
0.97627,27,736.303783
0.97627,27,736.395855
0.97627,27,736.488355
0.97627,27,736.579469
0.97627,27,736.673114
0.97627,27,737.008402
0.97627,27,737.100704
0.97627,27,737.192369
0.97627,27,737.286261
0.97627,27,737.378958
0.97627,27,737.71203
0.97627,27,737.806436
0.97627,27,737.898149
0.97627,27,737.989375
0.97627,27,738.321336
0.97627,27,738.414294
0.97627,27,738.507325
0.97627,27,738.599162
0.97627,27,738.690747
0.97627,27,739.028116
0.97627,27,739.120961
0.97627,27,739.211987
0.97627,27,739.303149
0.97627,27,739.394191
0.97627,27,739.72969
0.97627,27,739.822181
0.97627,27,739.912279
0.97627,27,740.003472
0.97627,27,740.095373
0.97627,27,740.429057
0.97627,27,740.521081
0.97627,27,740.614364
0.97627,27,740.706511
0.97627,27,741.039489
0.97627,27,741.132089
0.97627,27,741.223764
0.97627,27,741.316014
0.97627,27,741.408659
0.97627,27,741.743783
0.97627,27,741.83622
0.97627,27,741.928621
0.97627,27,742.020736
0.97627,27,742.113894
0.97627,27,742.448555
0.97627,27,742.540247
0.97627,27,742.631801
0.97627,27,742.722943
0.97627,27,742.813662
0.97627,27,743.218628
0.97627,27,743.312224
0.97627,27,743.403738
0.97627,27,743.49533
0.97627,27,743.832947
0.97627,27,743.924459
0.97627,27,744.01592
0.97627,27,744.108045
0.97627,27,744.200729
0.97627,27,744.535558
0.97627,27,744.628601
0.97627,27,744.723413
0.97627,27,744.815213
0.97627,27,744.907157
0.97627,27,745.240894
0.97627,27,745.333406
0.97627,27,745.425795
0.97627,27,745.518155
0.97627,27,745.609403
0.97627,27,745.944632
0.97627,27,746.036222
0.97627,27,746.128514
0.97627,27,746.222134
0.97627,27,746.556439
0.97627,27,746.650158
0.97627,27,746.741856
0.97627,27,746.834891
0.97627,27,746.927394
0.97627,27,747.263617
0.97627,27,747.355977
0.97627,27,747.449196
0.97627,27,747.540882
0.97627,27,747.633458
0.97627,27,747.96761
0.97627,27,748.057661
0.97627,27,748.149897
0.97627,27,748.244158
0.97627,27,748.336159
0.97627,27,748.671151
0.97627,27,748.764388
0.97627,27,748.856473
0.97627,27,748.948723
0.97627,27,749.284092
0.97627,27,749.377728
0.97627,27,749.47007
0.97627,27,749.56086
0.97627,27,749.65347
0.97627,27,749.988262
0.97627,27,750.081743
0.97627,27,750.175528
0.97627,27,750.267674
0.97627,27,750.359766
0.97627,27,750.727396
0.949023,58,750.924125
0.97627,27,751.016552
0.97627,27,751.348507
0.97627,27,751.439559
0.97627,27,751.531451
0.97627,27,751.622318
0.97627,27,751.713294
0.97627,27,752.047256
0.97627,27,752.137723
0.97627,27,752.229651
0.97627,27,752.322797
0.97627,27,752.414365
0.97627,27,752.747475
0.97627,27,752.840147
0.97627,27,752.93286
0.97627,27,753.02677
0.97627,27,753.118887
0.97627,27,753.453574
0.97627,27,753.545855
0.97627,27,753.636957
0.97627,27,753.728179
0.97627,27,754.062863
0.97627,27,754.153609
0.97627,27,754.246163
0.97627,27,754.337773
0.97627,27,754.429657
0.97627,27,754.765108
0.97627,27,754.856998
0.97627,27,754.94892
0.97627,27,755.041186
0.97627,27,755.132452
0.97627,27,755.466
0.97627,27,755.556197
0.97627,27,755.649276
0.97627,27,755.73965
0.97627,27,755.829987
0.97627,27,756.163204
0.97627,27,756.253734
0.97627,27,756.344319
0.97627,27,756.436895
0.97627,27,756.794896
0.97627,27,756.887181
0.97627,27,756.979504
0.97627,27,757.070795
0.97627,27,757.164075
0.97627,27,757.49653
0.97627,27,757.588701
0.97627,27,757.681056
0.97627,27,757.774233
0.975391,28,757.870142
0.97627,27,758.20399
0.97627,27,758.296069
0.97627,27,758.388068
0.97627,27,758.479855
0.97627,27,758.572447
0.97627,27,758.907386
0.97627,27,758.998568
0.97627,27,759.090882
0.975391,28,759.186452
0.97627,27,759.582641
0.97627,27,759.674955
0.97627,27,759.766186
0.975391,28,759.862047
0.97627,27,759.953141
0.97627,27,760.287019
0.97627,27,760.379599
0.97627,27,760.470453
0.97627,27,760.561842
0.97627,27,760.65558
0.97627,27,760.989562
0.97627,27,761.080782
0.97627,27,761.173361
0.97627,27,761.264496
0.97627,27,761.597913
0.97627,27,761.690069
0.97627,27,761.781394
0.97627,27,761.871923
0.97627,27,761.963885
0.97627,27,762.297822
0.97627,27,762.390992
0.97627,27,762.482395
0.97627,27,762.574993
0.97627,27,762.668242
0.97627,27,763.002593
0.97627,27,763.096154
0.97627,27,763.189342
0.97627,27,763.280758
0.97627,27,763.372267
0.97627,27,763.706354
0.97627,27,763.798472
0.97627,27,763.889688
0.97627,27,763.981251
0.97627,27,764.314719
0.97627,27,764.407448
0.97627,27,764.498429
0.97627,27,764.590541
0.97627,27,764.682207
0.97627,27,765.016501
0.97627,27,765.110565
0.97627,27,765.20202
0.97627,27,765.292239
0.97627,27,765.383667
0.97627,27,765.717396
0.97627,27,765.809779
0.97627,27,765.902283
0.97627,27,765.993982
0.97627,27,766.086131
0.97627,27,766.419023
0.97627,27,766.510799
0.97627,27,766.602286
0.97627,27,766.693405
0.97627,27,767.027525
0.97627,27,767.119371
0.97627,27,767.211675
0.97627,27,767.302886
0.97627,27,767.393532
0.97627,27,767.727981
0.97627,27,767.823597
0.97627,27,767.915357
0.97627,27,768.006137
0.97627,27,768.098823
0.97627,27,768.513949
0.97627,27,768.610424
0.97627,27,768.702692
0.97627,27,768.793129
0.97627,27,768.884572
0.97627,27,769.287022
0.97627,27,769.378542
0.97627,27,769.470275
0.97627,27,769.562016
0.97627,27,769.900519
0.97627,27,769.991736
0.97627,27,770.082665
0.97627,27,770.172825
0.97627,27,770.265241
0.97627,27,770.597508
0.97627,27,770.68959
0.97627,27,770.780558
0.97627,27,770.872648
0.97627,27,770.962857
0.97627,27,771.298478
0.97627,27,771.390107
0.97627,27,771.480653
0.97627,27,771.571869
0.97627,27,771.663177
0.97627,27,772.080786
0.97627,27,772.174487
0.97627,27,772.266465
0.975391,28,772.362251
0.97627,27,772.695312
0.97627,27,772.788402
0.97627,27,772.881543
0.97627,27,772.972711
0.97627,27,773.064011
0.97627,27,773.397974
0.97627,27,773.490624
0.97627,27,773.583151
0.97627,27,773.675514
0.97627,27,773.76757
0.97627,27,774.110676
0.97627,27,774.203438
0.97627,27,774.295493
0.97627,27,774.388189
0.97627,27,774.729376
0.97627,27,774.822904
0.97627,27,774.914947
0.97627,27,775.006913
0.97627,27,775.101417
0.97627,27,775.443812
0.97627,27,775.537707
0.97627,27,775.629901
0.97627,27,775.721072
0.97627,27,775.812942
0.97627,27,776.155392
0.97627,27,776.247314
0.97627,27,776.340095
0.97627,27,776.431816
0.97627,27,776.523017
0.97627,27,776.86396
0.97627,27,776.955112
0.97627,27,777.045852
0.97627,27,777.138569
0.97627,27,777.479552
0.97627,27,777.569675
0.97627,27,777.661797
0.97627,27,777.75325
0.97627,27,777.845351
0.928809,81,778.366957
0.97627,27,778.4582
0.97627,27,778.549503
0.97627,27,778.89187
0.97627,27,778.982784
0.97627,27,779.074277
0.97627,27,779.166561
0.97627,27,779.259132
0.97627,27,779.601443
0.97627,27,779.693087
0.97627,27,779.784674
0.97627,27,779.87737
0.928809,81,780.4057
0.97627,27,780.497622
0.97627,27,780.589359
0.97627,27,780.922297
0.97627,27,781.013409
0.97627,27,781.104796
0.97627,27,781.195643
0.97627,27,781.287292
0.97627,27,781.620843
0.97627,27,781.713295
0.97627,27,781.80454
0.97627,27,781.895948
0.97627,27,781.986614
0.97627,27,782.318842
0.97627,27,782.412266
0.97627,27,782.504086
0.97627,27,782.594674
0.97627,27,782.928275
0.97627,27,783.020911
0.97627,27,783.113818
0.97627,27,783.204798
0.97627,27,783.295932
0.97627,27,783.628427
0.97627,27,783.719541
0.97627,27,783.81181
0.97627,27,783.902722
0.97627,27,783.9961
0.97627,27,784.397742
0.97627,27,784.490469
0.97627,27,784.581646
0.97627,27,784.671992
0.975391,28,784.767447
0.97627,27,785.102954
0.97627,27,785.194098
0.97627,27,785.285593
0.97627,27,785.377595
0.97627,27,785.780257
0.97627,27,785.873242
0.97627,27,785.966603
0.97627,27,786.059932
0.97627,27,786.151262
0.97627,27,786.553181
0.97627,27,786.646622
0.97627,27,786.73984
0.97627,27,786.830702
0.97627,27,786.923261
0.97627,27,787.25589
0.97627,27,787.349103
0.97627,27,787.44022
0.97627,27,787.532898
0.97627,27,787.933568
0.97627,27,788.027338
0.97627,27,788.118088
0.97627,27,788.21238
0.97627,27,788.304277
0.97627,27,788.64097
0.97627,27,788.73399
0.97627,27,788.825551
0.97627,27,788.917862
0.97627,27,789.009226
0.97627,27,789.343297
0.97627,27,789.434079
0.97627,27,789.526491
0.97627,27,789.61833
0.97627,27,789.709953
0.97627,27,790.046421
0.97627,27,790.139158
0.97627,27,790.230608
0.97627,27,790.321081
0.97627,27,790.657789
0.97627,27,790.752574
0.97627,27,790.84505
0.97627,27,790.936988
0.97627,27,791.028306
0.97627,27,791.361985
0.97627,27,791.454164
0.97627,27,791.545961
0.97627,27,791.637692
0.97627,27,791.728182
0.97627,27,792.063694
0.97627,27,792.156331
0.97627,27,792.2469
0.97627,27,792.339366
0.97627,27,792.432109
0.97627,27,792.764669
