# {"t_start": 1587199218.4529326, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1179.482996
0.97627,27,1179.816645
0.97627,27,1179.909124
0.97627,27,1180.000522
0.97627,27,1180.092427
0.97627,27,1180.187708
0.97627,27,1180.521473
0.97627,27,1180.614774
0.97627,27,1180.706357
0.97627,27,1180.797522
0.97627,27,1180.889607
0.97627,27,1181.220375
0.97627,27,1181.311448
0.97627,27,1181.403288
0.97627,27,1181.49557
0.97627,27,1181.831111
0.97627,27,1181.923613
0.97627,27,1182.014199
0.97627,27,1182.105543
0.97627,27,1182.196805
0.97627,27,1182.530291
0.97627,27,1182.621208
0.97627,27,1182.711524
0.97627,27,1182.803165
0.97627,27,1182.895414
0.97627,27,1183.22749
0.97627,27,1183.318725
0.97627,27,1183.41065
0.97627,27,1183.503365
0.97627,27,1183.834698
0.97627,27,1183.929059
0.97627,27,1184.019412
0.97627,27,1184.112183
0.97627,27,1184.2042
0.97627,27,1184.537431
0.97627,27,1184.628214
0.97627,27,1184.719806
0.97627,27,1184.811628
0.97627,27,1184.904139
0.97627,27,1185.237637
0.97627,27,1185.330307
0.97627,27,1185.422039
0.97627,27,1185.51471
0.97627,27,1185.607874
0.97627,27,1185.943173
0.97627,27,1186.036214
0.975391,28,1186.131968
0.97627,27,1186.223811
0.97627,27,1186.556502
0.97627,27,1186.648958
0.97627,27,1186.740336
0.97627,27,1186.831819
0.975391,28,1186.927291
0.97627,27,1187.26008
0.97627,27,1187.355519
0.97627,27,1187.446197
0.97627,27,1187.53842
0.97627,27,1187.631251
0.97627,27,1187.964055
0.97627,27,1188.056842
0.97627,27,1188.149543
0.97627,27,1188.241081
0.97627,27,1188.333225
0.97627,27,1188.666816
0.97627,27,1188.76019
0.97627,27,1188.85186
0.97627,27,1188.943174
0.97627,27,1189.276311
0.97627,27,1189.368971
0.97627,27,1189.460392
0.97627,27,1189.552856
0.97627,27,1189.644186
0.97627,27,1189.977237
0.97627,27,1190.069377
0.97627,27,1190.161065
0.97627,27,1190.253191
0.97627,27,1190.34491
0.97627,27,1190.677049
0.97627,27,1190.768637
0.97627,27,1190.860308
0.97627,27,1190.953266
0.97627,27,1191.044456
0.97627,27,1191.378136
0.97627,27,1191.468053
0.97627,27,1191.559618
0.97627,27,1191.651604
0.97627,27,1191.986376
0.97627,27,1192.078509
0.97627,27,1192.173658
0.97627,27,1192.264389
0.97627,27,1192.35561
0.97627,27,1192.688637
0.97627,27,1192.780557
0.97627,27,1192.871927
0.97627,27,1192.965243
0.97627,27,1193.056879
0.97627,27,1193.390807
0.97627,27,1193.483115
0.97627,27,1193.576066
0.97627,27,1193.668023
0.97627,27,1193.758471
0.97627,27,1194.092262
0.97627,27,1194.183561
0.97627,27,1194.274137
0.97627,27,1194.367305
0.97627,27,1194.700848
0.97627,27,1194.793305
0.97627,27,1194.885292
0.97627,27,1194.97959
0.97627,27,1195.074362
0.97627,27,1195.412863
0.97627,27,1195.506492
0.97627,27,1195.600105
0.97627,27,1195.6987
0.97627,27,1195.794235
0.97627,27,1196.128689
0.97627,27,1196.22146
0.97627,27,1196.319921
0.97627,27,1196.417606
0.97627,27,1196.751697
0.97627,27,1196.843809
0.97627,27,1196.938212
0.97627,27,1197.033348
0.97627,27,1197.128088
0.97627,27,1197.464426
0.97627,27,1197.561354
0.97627,27,1197.656616
0.97627,27,1197.748081
0.97627,27,1197.845397
0.97627,27,1198.180679
0.97627,27,1198.273804
0.97627,27,1198.365451
0.97627,27,1198.457546
0.97627,27,1198.550052
0.97627,27,1198.882819
0.97627,27,1198.97449
0.97627,27,1199.065559
0.97627,27,1199.156716
0.97627,27,1199.489347
0.97627,27,1199.588123
0.97627,27,1199.682786
0.97627,27,1199.77377
0.97627,27,1199.865078
0.97627,27,1200.197857
0.97627,27,1200.290695
0.97627,27,1200.383373
0.97627,27,1200.474608
0.97627,27,1200.565953
0.97627,27,1200.898536
0.97627,27,1200.990805
0.97627,27,1201.081546
0.97627,27,1201.174298
0.97627,27,1201.26596
0.97627,27,1201.601156
0.97627,27,1201.694895
0.97627,27,1201.786361
0.97627,27,1201.878628
0.97627,27,1202.21294
0.97627,27,1202.306037
0.97627,27,1202.399027
0.97627,27,1202.489913
0.97627,27,1202.58138
0.97627,27,1202.915982
0.97627,27,1203.010122
0.97627,27,1203.101142
0.97627,27,1203.191603
0.97627,27,1203.282436
0.97627,27,1203.614962
0.97627,27,1203.704681
0.97627,27,1203.800858
0.97627,27,1203.89185
0.97627,27,1203.983826
0.97627,27,1204.318057
0.97627,27,1204.412546
0.97627,27,1204.508535
0.97627,27,1204.60238
0.97627,27,1204.942878
0.97627,27,1205.034528
0.97627,27,1205.128454
0.97627,27,1205.221015
0.97627,27,1205.313112
0.97627,27,1205.652729
0.97627,27,1205.743143
0.97627,27,1205.83583
0.97627,27,1205.929444
0.97627,27,1206.02178
0.97627,27,1206.365341
0.97627,27,1206.457913
0.97627,27,1206.556575
0.97627,27,1206.648076
0.97627,27,1206.739182
0.97627,27,1207.086621
0.97627,27,1207.178289
0.97627,27,1207.269341
0.97627,27,1207.364533
0.97627,27,1207.704742
0.97627,27,1207.80083
0.97627,27,1207.891951
0.97627,27,1207.982122
0.97627,27,1208.075345
0.97627,27,1208.418153
0.97627,27,1208.510486
0.97627,27,1208.601451
0.97627,27,1208.69269
0.97627,27,1208.784231
0.97627,27,1209.126849
0.97627,27,1209.221819
0.97627,27,1209.313935
0.97627,27,1209.405814
0.97627,27,1209.499311
0.97627,27,1209.842168
0.97627,27,1209.939519
0.97627,27,1210.031132
0.97627,27,1210.123676
0.97627,27,1210.46413
0.97627,27,1210.556848
0.97627,27,1210.649376
0.97627,27,1210.741215
0.97627,27,1210.832269
0.97627,27,1211.186109
0.97627,27,1211.278998
0.97627,27,1211.370116
0.97627,27,1211.462114
0.97627,27,1211.553775
0.97627,27,1211.909875
0.97627,27,1212.00225
0.97627,27,1212.093704
0.97627,27,1212.186888
0.97627,27,1212.281671
0.97627,27,1212.625698
0.97627,27,1212.717725
0.97627,27,1212.810021
0.97627,27,1212.902301
0.97627,27,1213.235147
0.97627,27,1213.330245
0.97627,27,1213.422061
0.97627,27,1213.514887
0.97627,27,1213.606801
0.97627,27,1213.940671
0.97627,27,1214.035644
0.97627,27,1214.128279
0.97627,27,1214.220376
0.97627,27,1214.315553
0.97627,27,1214.65169
0.97627,27,1214.744798
0.97627,27,1214.834547
0.97627,27,1214.925803
0.97627,27,1215.257222
0.97627,27,1215.350246
0.97627,27,1215.441266
0.97627,27,1215.533237
0.97627,27,1215.624111
0.97627,27,1215.955846
0.97627,27,1216.048404
0.97627,27,1216.140495
0.97627,27,1216.230647
0.97627,27,1216.325
0.97627,27,1216.661757
0.97627,27,1216.753871
0.97627,27,1216.84805
0.97627,27,1216.941259
0.97627,27,1217.033798
0.97627,27,1217.370352
0.97627,27,1217.463383
0.97627,27,1217.552841
0.97627,27,1217.645178
0.97627,27,1217.97966
0.97627,27,1218.078247
0.97627,27,1218.169641
0.97627,27,1218.263673
0.97627,27,1218.354551
0.97627,27,1218.687122
0.97627,27,1218.778876
0.97627,27,1218.870252
0.97627,27,1218.963408
0.97627,27,1219.055112
0.97627,27,1219.460772
0.97627,27,1219.551435
0.97627,27,1219.64211
0.97627,27,1219.733661
0.97627,27,1219.826136
0.97627,27,1220.15766
0.97627,27,1220.250425
0.97627,27,1220.34155
0.97627,27,1220.435004
0.97627,27,1220.766339
0.97627,27,1220.857846
0.97627,27,1220.951191
0.97627,27,1221.04251
0.97627,27,1221.133096
0.97627,27,1221.469389
0.97627,27,1221.560702
0.97627,27,1221.651717
0.97627,27,1221.744018
0.97627,27,1221.843064
0.97627,27,1222.176194
0.97627,27,1222.275332
0.97627,27,1222.36761
0.97627,27,1222.459658
0.97627,27,1222.551809
0.97627,27,1222.887975
0.97627,27,1222.980565
0.97627,27,1223.073842
0.97627,27,1223.166567
0.97627,27,1223.503061
0.97627,27,1223.59751
0.97627,27,1223.690653
0.97627,27,1223.782342
0.97627,27,1223.872924
0.97627,27,1224.207943
0.97627,27,1224.299094
0.97627,27,1224.39079
0.97627,27,1224.480987
0.97627,27,1224.572834
0.97627,27,1224.904853
0.97627,27,1224.995935
0.97627,27,1225.088015
0.97627,27,1225.178866
0.97627,27,1225.27269
0.97627,27,1225.606015
0.97627,27,1225.697869
0.97627,27,1225.791168
0.97627,27,1225.881889
0.97627,27,1226.220663
0.97627,27,1226.314179
0.97627,27,1226.404649
0.97627,27,1226.494357
0.97627,27,1226.585085
0.97627,27,1226.916096
0.97627,27,1227.00784
0.97627,27,1227.100046
0.97627,27,1227.191269
0.97627,27,1227.286147
0.97627,27,1227.620682
0.97627,27,1227.714915
0.97627,27,1227.805561
0.97627,27,1227.896679
0.97627,27,1227.991994
0.97627,27,1228.327067
0.97627,27,1228.418522
0.97627,27,1228.508819
0.97627,27,1228.602464
0.97627,27,1228.937572
0.97627,27,1229.030355
0.97627,27,1229.125771
0.97627,27,1229.218895
0.97627,27,1229.311419
0.97627,27,1229.721089
0.97627,27,1229.813613
0.97627,27,1229.908531
0.97627,27,1230.000128
0.97627,27,1230.091522
0.97627,27,1230.430898
0.97627,27,1230.521736
0.97627,27,1230.615831
0.97627,27,1230.706463
0.97627,27,1230.799695
0.97627,27,1231.135717
0.97627,27,1231.227769
0.97627,27,1231.323169
0.97627,27,1231.414211
0.97627,27,1231.748035
0.97627,27,1231.841734
0.97627,27,1231.936406
0.97627,27,1232.027321
0.97627,27,1232.120882
0.97627,27,1232.45535
0.97627,27,1232.545888
0.97627,27,1232.64204
0.97627,27,1232.733098
0.97627,27,1232.824043
0.97627,27,1233.16112
0.97627,27,1233.256427
0.97627,27,1233.34785
0.97627,27,1233.442381
0.97627,27,1233.776037
0.97627,27,1233.870906
0.97627,27,1233.96187
0.97627,27,1234.05747
0.97627,27,1234.151528
0.97627,27,1234.486712
0.97627,27,1234.5783
0.97627,27,1234.671863
0.97627,27,1234.765737
0.97627,27,1234.858489
0.97627,27,1235.196413
0.97627,27,1235.286434
0.97627,27,1235.377109
0.97627,27,1235.468498
0.97627,27,1235.560929
0.97627,27,1235.89614
0.97627,27,1235.99267
0.97627,27,1236.090477
0.97627,27,1236.181287
0.97627,27,1236.514318
0.97627,27,1236.605624
0.97627,27,1236.69751
0.97627,27,1236.790072
0.97627,27,1236.879587
0.97627,27,1237.238948
0.97627,27,1237.330329
0.97627,27,1237.423595
0.97627,27,1237.514216
0.97627,27,1237.607462
0.97627,27,1237.942239
0.97627,27,1238.035724
0.97627,27,1238.128077
0.97627,27,1238.220286
0.97627,27,1238.314475
0.97627,27,1238.649574
0.97627,27,1238.740866
0.97627,27,1238.830818
0.97627,27,1238.921657
0.97627,27,1239.255001
0.97627,27,1239.348507
0.97627,27,1239.44074
0.97627,27,1239.531976
0.97627,27,1239.626151
0.97627,27,1239.961181
0.97627,27,1240.052097
0.97627,27,1240.147939
0.97627,27,1240.240781
0.97627,27,1240.335481
0.97627,27,1240.671835
0.97627,27,1240.765952
0.97627,27,1240.857489
0.97627,27,1240.949177
0.97627,27,1241.041579
0.97627,27,1241.377685
0.97627,27,1241.468521
0.97627,27,1241.559598
0.97627,27,1241.651503
0,1024,1247.15454
0,1024,1252.659047
0,1024,1258.170758
0,1024,1263.724942
0,1024,1269.195716
0,1024,1274.781725
0,1024,1280.31438
0,1024,1285.752626
0,1024,1291.343748
0,1024,1296.799348
0,1024,1302.298026
0,1024,1307.851624
0,1024,1313.377083
0,1024,1318.825376
0,1024,1324.401333
0,1024,1329.831995
0,1024,1335.345544
0,1024,1341.082546
0,1024,1346.532045
0.223926,883,1351.253351
0.97627,27,1351.345594
0.97627,27,1351.680482
0.97627,27,1351.774151
0.900684,113,1352.407891
0.928809,81,1352.685085
0.881348,135,1353.391882
0.97627,27,1353.725878
0.856738,163,1354.529693
0.97627,27,1354.619385
0.97627,27,1354.71009
0.97627,27,1355.118507
0.97627,27,1355.211052
0.97627,27,1355.303756
0.97627,27,1355.394861
0.97627,27,1355.489848
0.97627,27,1355.822114
0.97627,27,1355.915178
0.97627,27,1356.007875
0.97627,27,1356.099727
0.97627,27,1356.190107
0.97627,27,1356.524538
0.97627,27,1356.616188
0.97627,27,1356.70773
0.97627,27,1356.79921
0.97627,27,1356.889688
0.97627,27,1357.226429
0.97627,27,1357.318895
0.97627,27,1357.409849
0.97627,27,1357.50604
0.97627,27,1357.840689
0.97627,27,1357.93246
0.97627,27,1358.024541
0.97627,27,1358.117798
0.97627,27,1358.218513
0.97627,27,1358.555034
0.97627,27,1358.648874
0.97627,27,1358.740374
0.97627,27,1358.834913
0.97627,27,1358.928234
0.97627,27,1359.263267
0.97627,27,1359.355075
0.97627,27,1359.446644
0.97627,27,1359.538875
0.97627,27,1359.629683
0.97627,27,1359.962824
0.97627,27,1360.053038
0.97627,27,1360.144016
0.97627,27,1360.23498
0.97627,27,1360.570673
0.97627,27,1360.661381
0.97627,27,1360.752754
0.97627,27,1360.844018
0.97627,27,1360.935175
0.97627,27,1361.269803
0.97627,27,1361.362198
0.97627,27,1361.454349
0.97627,27,1361.544981
0.97627,27,1361.634898
0.97627,27,1361.968618
0.97627,27,1362.061162
0.97627,27,1362.15601
0.97627,27,1362.249344
0.97627,27,1362.587198
0.97627,27,1362.679893
0.97627,27,1362.771746
0.97627,27,1362.866306
0.97627,27,1362.960868
0.97627,27,1363.363555
0.97627,27,1363.455354
0.97627,27,1363.546438
0.97627,27,1363.642852
0.97627,27,1363.737103
0.97627,27,1364.07006
0.97627,27,1364.161365
0.97627,27,1364.254693
0.97627,27,1364.347571
0.97627,27,1364.438414
0.97627,27,1364.772724
0.97627,27,1364.863153
0.97627,27,1364.955184
0.97627,27,1365.052841
0.97627,27,1365.38813
0.97627,27,1365.480936
0.97627,27,1365.572085
0.97627,27,1365.662391
0.97627,27,1365.758616
0.97627,27,1366.094476
0.97627,27,1366.187492
0.928809,81,1366.468082
0.97627,27,1366.872171
0.97627,27,1366.965336
0.97627,27,1367.057111
0.97627,27,1367.147668
0.97627,27,1367.240736
0.97627,27,1367.577583
0.97627,27,1367.671036
0.97627,27,1367.761906
0.97627,27,1367.856504
0.97627,27,1368.197636
0.97627,27,1368.289751
0.97627,27,1368.381347
0.97627,27,1368.47225
0.97627,27,1368.569875
0.97627,27,1368.904826
0.97627,27,1368.997434
0.97627,27,1369.091762
0.97627,27,1369.18377
0.97627,27,1369.277446
0.97627,27,1369.613008
0.97627,27,1369.709053
0.97627,27,1369.80018
0.97627,27,1369.890823
0.97627,27,1369.982179
0.97627,27,1370.318435
0.97627,27,1370.408324
0.97627,27,1370.502632
0.97627,27,1370.593239
0.97627,27,1370.926872
0.97627,27,1371.021415
0.97627,27,1371.119522
0.97627,27,1371.213176
0.97627,27,1371.308396
0.97627,27,1371.641569
0.97627,27,1371.74138
0.97627,27,1371.832705
0.97627,27,1371.923333
0.97627,27,1372.018268
0.97627,27,1372.351711
0.97627,27,1372.443587
0.97627,27,1372.539196
0.97627,27,1372.63386
0.97627,27,1372.730599
0.97627,27,1373.067117
0.97627,27,1373.157501
0.97627,27,1373.250898
0.97627,27,1373.344424
0.97627,27,1373.678935
0.97627,27,1373.775753
0.97627,27,1373.870054
0.97627,27,1373.961933
0.97627,27,1374.053037
0.97627,27,1374.385466
0.97627,27,1374.476694
0.97627,27,1374.569502
0.97627,27,1374.66465
0.97627,27,1374.758869
0.97627,27,1375.117853
0.97627,27,1375.212477
0.97627,27,1375.307643
0.97627,27,1375.401868
0.97627,27,1375.4967
0.97627,27,1375.83332
0.97627,27,1375.925436
0.97627,27,1376.016803
0.97627,27,1376.108157
0.97627,27,1376.442899
0.97627,27,1376.533234
0.97627,27,1376.627252
0.97627,27,1376.719571
0.97627,27,1376.810399
0.97627,27,1377.145495
0.97627,27,1377.23745
0.97627,27,1377.32915
0.97627,27,1377.421648
0.97627,27,1377.513021
0.97627,27,1377.849388
0.97627,27,1377.949523
0.97627,27,1378.045324
0.97627,27,1378.137663
0.97627,27,1378.228929
0.97627,27,1378.563544
0.97627,27,1378.658457
0.927051,83,1379.184705
0.97627,27,1379.27849
0.97627,27,1379.373025
0.97627,27,1379.467664
0.97627,27,1379.559617
0.97627,27,1379.892016
0.97627,27,1379.985166
0.97627,27,1380.080398
0.97627,27,1380.171818
0.97627,27,1380.262563
0.97627,27,1380.59663
0.97627,27,1380.691071
0.97627,27,1380.78185
0.97627,27,1380.877411
0.97627,27,1381.21105
0.97627,27,1381.304899
0.97627,27,1381.398505
0.97627,27,1381.490422
0.97627,27,1381.582004
0.97627,27,1381.919131
0.97627,27,1382.00989
0.97627,27,1382.104885
0.97627,27,1382.199483
0.97627,27,1382.289349
0.97627,27,1382.623828
0.97627,27,1382.716226
0.97627,27,1382.809443
0.97627,27,1382.901285
0.97627,27,1382.994124
0.97627,27,1383.327215
0.97627,27,1383.422201
0.97627,27,1383.513899
0.97627,27,1383.606354
0.97627,27,1383.940736
0.97627,27,1384.038199
0.97627,27,1384.132214
0.97627,27,1384.223467
0.97627,27,1384.315354
0.97627,27,1384.647085
0.97627,27,1384.743355
0.97627,27,1384.835716
0.97627,27,1384.927374
0.97627,27,1385.018917
0.97627,27,1385.354309
0.97627,27,1385.448262
0.97627,27,1385.537859
0.97627,27,1385.631969
0.97627,27,1385.723521
0.97627,27,1386.059985
0.97627,27,1386.157537
0.97627,27,1386.251798
0.97627,27,1386.34334
0.97627,27,1386.678088
0.97627,27,1386.768436
0.97627,27,1386.866327
0.97627,27,1386.959436
0.97627,27,1387.050984
0.97627,27,1387.383781
0.97627,27,1387.475302
0.97627,27,1387.574366
0.97627,27,1387.666061
0.97627,27,1387.757062
0.97627,27,1388.093588
0.97627,27,1388.183673
0.97627,27,1388.276782
0.97627,27,1388.368937
0.97627,27,1388.461137
0.97627,27,1388.795074
0.97627,27,1388.885573
0.97627,27,1388.977208
0.97627,27,1389.069946
0.97627,27,1389.472469
0.97627,27,1389.568877
0.97627,27,1389.663632
0.97627,27,1389.756547
0.97627,27,1389.848518
0.97627,27,1390.253789
0.97627,27,1390.345603
0.97627,27,1390.437015
0.97627,27,1390.533548
0.97627,27,1390.623963
0.97627,27,1390.955955
0.97627,27,1391.048081
0.97627,27,1391.140441
0.97627,27,1391.234862
0.97627,27,1391.326113
0.97627,27,1391.666667
0.97627,27,1391.75973
0.97627,27,1391.851041
0.97627,27,1391.941986
0.97627,27,1392.281301
0.97627,27,1392.374318
0.97627,27,1392.466371
0.97627,27,1392.557084
0.97627,27,1392.649982
0.97627,27,1393.058207
0.97627,27,1393.151095
0.97627,27,1393.242425
0.97627,27,1393.334874
0.97627,27,1393.431849
0.97627,27,1393.77
0.97627,27,1393.860809
0.97627,27,1393.957422
0.97627,27,1394.048337
0.97627,27,1394.387243
0.97627,27,1394.479783
0.97627,27,1394.572491
0.97627,27,1394.662611
0.97627,27,1394.756641
0.97627,27,1395.093388
0.97627,27,1395.186687
0.97627,27,1395.280124
0.97627,27,1395.370112
0.97627,27,1395.464124
0.97627,27,1395.802955
0.97627,27,1395.895598
0.97627,27,1395.985766
0.97627,27,1396.079164
0.97627,27,1396.171281
0.97627,27,1396.508157
0.97627,27,1396.599884
0.97627,27,1396.692149
0.97627,27,1396.784106
0.97627,27,1397.122774
0.97627,27,1397.214279
0.97627,27,1397.306475
0.97627,27,1397.399998
0.97627,27,1397.490829
0.97627,27,1397.895865
0.97627,27,1397.986496
0.97627,27,1398.077938
0.97627,27,1398.171358
0.97627,27,1398.266734
0.97627,27,1398.606299
0.97627,27,1398.697308
0.97627,27,1398.793074
0.97627,27,1398.891383
0.97627,27,1398.983915
0.97627,27,1399.390317
0.97627,27,1399.482613
0.97627,27,1399.578624
0.97627,27,1399.671096
0.97627,27,1400.008075
0.97627,27,1400.100331
0.97627,27,1400.191911
0.97627,27,1400.285859
0.97627,27,1400.382161
0.97627,27,1400.724645
0.97627,27,1400.82636
0.97627,27,1400.917475
0.97627,27,1401.008043
0.97627,27,1401.102283
0.97627,27,1401.437482
0.97627,27,1401.527715
0.97627,27,1401.622689
0.97627,27,1401.716451
0.97627,27,1401.812198
0.97627,27,1402.149123
0.97627,27,1402.246826
0.97627,27,1402.342993
0.97627,27,1402.43446
0.97627,27,1402.766283
0.97627,27,1402.856947
0.97627,27,1402.94716
0.97627,27,1403.042266
0.97627,27,1403.134245
0.97627,27,1403.468458
0.97627,27,1403.561006
0.97627,27,1403.653872
0.97627,27,1403.746146
0.97627,27,1403.840145
0.97627,27,1404.171819
0.97627,27,1404.262664
0.97627,27,1404.357072
0.97627,27,1404.454067
0.97627,27,1404.550871
0.97627,27,1404.885466
0.97627,27,1404.980045
0.97627,27,1405.070868
0.97627,27,1405.162071
0.97627,27,1405.563106
0.97627,27,1405.657783
0.928809,81,1405.940173
0.97627,27,1406.271997
0.97627,27,1406.367617
0.97627,27,1406.459577
0.97627,27,1406.55099
0.97627,27,1406.646979
0.97627,27,1406.984546
0.97627,27,1407.079873
0.97627,27,1407.172349
0.97627,27,1407.264874
0.97627,27,1407.355518
0.97627,27,1407.689331
0.97627,27,1407.785834
0.97627,27,1407.87881
0.97627,27,1407.970802
0.97627,27,1408.30401
0.97627,27,1408.396456
0.97627,27,1408.491865
0.97627,27,1408.58245
0.97627,27,1408.677078
0.97627,27,1409.013451
0.97627,27,1409.103921
0.97627,27,1409.197589
0.97627,27,1409.293061
0.97627,27,1409.383303
0.97627,27,1409.719544
0.97627,27,1409.811033
0.97627,27,1409.902727
0.97627,27,1410.001352
0.97627,27,1410.099133
0.97627,27,1410.441323
0.97627,27,1410.540366
0.97627,27,1410.642822
0.97627,27,1410.74654
0.97627,27,1411.08666
0.97627,27,1411.18817
0.97627,27,1411.289011
0.97627,27,1411.388233
0.97627,27,1411.487468
0.97627,27,1411.83127
0.97627,27,1411.927343
0.97627,27,1412.024144
0.97627,27,1412.128231
0.97627,27,1412.228248
0.97627,27,1412.567536
0.97627,27,1412.669534
0.97627,27,1412.770141
0.97627,27,1412.864915
0.97627,27,1413.203808
0.97627,27,1413.303523
0.97627,27,1413.410619
0.97627,27,1413.51159
0.97627,27,1413.607439
0.97627,27,1413.950449
0.97627,27,1414.050862
0.97627,27,1414.156778
0.97627,27,1414.254461
0.97627,27,1414.35139
0.97627,27,1414.691095
0.97627,27,1414.785848
0.97627,27,1414.886316
0.97627,27,1414.991135
0.97627,27,1415.087093
0.97627,27,1415.426808
0.97627,27,1415.522127
0.97627,27,1415.618075
0.97627,27,1415.71914
0.97627,27,1416.061296
0.97627,27,1416.157649
0.97627,27,1416.254508
0.97627,27,1416.355552
0.97627,27,1416.450005
0.97627,27,1416.860979
0.97627,27,1416.958205
0.97627,27,1417.054168
0.97627,27,1417.149176
0.97627,27,1417.245179
0.97627,27,1417.582314
0.97627,27,1417.673713
0.97627,27,1417.76936
0.97627,27,1417.865685
0.97627,27,1417.961171
0.97627,27,1418.293811
0.97627,27,1418.385587
0.97627,27,1418.477623
0.97627,27,1418.572983
0.97627,27,1418.912103
0.97627,27,1419.006024
0.97627,27,1419.096169
0.97627,27,1419.188528
0.97627,27,1419.290911
0.97627,27,1419.625327
0.97627,27,1419.716326
0.97627,27,1419.807188
0.97627,27,1419.898263
0.97627,27,1419.992053
0.97627,27,1420.326051
0.97627,27,1420.420015
0.97627,27,1420.511477
0.97627,27,1420.603718
0.97627,27,1420.697236
0.97627,27,1421.033049
0.97627,27,1421.125514
0.97627,27,1421.22146
0.97627,27,1421.316706
0.97627,27,1421.661511
0.97627,27,1421.753024
0.97627,27,1421.843335
0.97627,27,1421.933225
0.97627,27,1422.023802
0.97627,27,1422.376859
0.97627,27,1422.470019
0.97627,27,1422.565738
0.97627,27,1422.659168
0.97627,27,1422.752332
0.97627,27,1423.095454
0.97627,27,1423.189105
0.97627,27,1423.281228
0.97627,27,1423.374828
0.97627,27,1423.465851
0.97627,27,1423.809165
0.97627,27,1423.900752
0.97627,27,1423.995694
0.97627,27,1424.087322
0.97627,27,1424.422955
0.97627,27,1424.515947
0.97627,27,1424.610818
0.97627,27,1424.703298
0.97627,27,1424.801516
0.97627,27,1425.202963
0.97627,27,1425.293956
0.97627,27,1425.384125
0.97627,27,1425.477854
0.97627,27,1425.568139
0.97627,27,1425.902859
0.97627,27,1425.997332
0.97627,27,1426.092073
0.97627,27,1426.18863
0.97627,27,1426.281623
0.97627,27,1426.614421
0.97627,27,1426.704008
0.97627,27,1426.794518
0.97627,27,1426.887577
0.97627,27,1427.22345
0.97627,27,1427.316626
0.97627,27,1427.409495
0.97627,27,1427.500024
0.97627,27,1427.597142
0.97627,27,1427.998241
0.97627,27,1428.089654
0.97627,27,1428.180094
0.97627,27,1428.270314
0.97627,27,1428.360231
0.97627,27,1428.694281
0.97627,27,1428.785039
0.97627,27,1428.875611
0.97627,27,1428.965245
0.97627,27,1429.056086
0.97627,27,1429.395769
0.97627,27,1429.488728
0.97627,27,1429.582214
0.97627,27,1429.676843
0.97627,27,1430.010303
0.97627,27,1430.102588
0.97627,27,1430.196468
0.97627,27,1430.297673
0.97627,27,1430.391698
0.97627,27,1430.724391
0.97627,27,1430.814112
0.97627,27,1430.909892
0.97627,27,1431.000553
0.97627,27,1431.092613
0.97627,27,1431.42742
0.97627,27,1431.520693
0.97627,27,1431.613029
0.97627,27,1431.703142
0.97627,27,1432.036735
0.97627,27,1432.129452
0.97627,27,1432.223282
0.97627,27,1432.322808
0.97627,27,1432.414825
0.97627,27,1432.818054
0.97627,27,1432.912186
0.97627,27,1433.004347
0.97627,27,1433.095961
0.97627,27,1433.187939
0.97627,27,1433.522824
0.97627,27,1433.614851
0.97627,27,1433.707147
0.97627,27,1433.799704
0.97627,27,1433.891201
0.97627,27,1434.229139
0.97627,27,1434.321461
0.97627,27,1434.411485
0.97627,27,1434.503095
0.97627,27,1434.834999
0.97627,27,1434.927626
0.97627,27,1435.025122
0.97627,27,1435.11685
0.97627,27,1435.207607
0.97627,27,1435.541383
0.97627,27,1435.634871
0.97627,27,1435.729467
0.97627,27,1435.821624
0.97627,27,1435.911847
0.97627,27,1436.245931
0.97627,27,1436.339351
0.97627,27,1436.437588
0.97627,27,1436.531777
0.97627,27,1436.62378
0.97627,27,1436.959272
0.975391,28,1437.05337
0.97627,27,1437.146739
0.97627,27,1437.23904
0.97627,27,1437.572711
0.97627,27,1437.665332
0.97627,27,1437.755752
0.97627,27,1437.847455
0.97627,27,1437.937801
0.97627,27,1438.271602
0.97627,27,1438.367714
0.97627,27,1438.462909
0.97627,27,1438.555618
0.97627,27,1438.647016
0.97627,27,1438.986645
0.97627,27,1439.079231
0.97627,27,1439.17427
0.97627,27,1439.266921
0.97627,27,1439.356702
0.97627,27,1439.698997
0.97627,27,1439.790427
0.97627,27,1439.881653
0.97627,27,1439.974462
0.97627,27,1440.312611
0.97627,27,1440.408606
0.97627,27,1440.50218
0.97627,27,1440.596611
0.97627,27,1440.688669
0.97627,27,1441.023151
0.97627,27,1441.114159
0.97627,27,1441.204828
0.97627,27,1441.296204
0.97627,27,1441.386975
0.97627,27,1441.723167
0.97627,27,1441.821485
0.97627,27,1441.912486
0.97627,27,1442.003041
0.97627,27,1442.095175
0.97627,27,1442.430755
0.97627,27,1442.522128
0.97627,27,1442.614946
0.97627,27,1442.706542
0.97627,27,1443.042179
0.97627,27,1443.135841
0.97627,27,1443.227093
0.97627,27,1443.319934
0.97627,27,1443.413783
0.97627,27,1443.748661
0.97627,27,1443.841231
0.97627,27,1443.932129
0.97627,27,1444.025082
0.97627,27,1444.116137
0.97627,27,1444.545907
0.97627,27,1444.638607
0.97627,27,1444.729281
0.97627,27,1444.819942
0.97627,27,1444.912673
0.97627,27,1445.246318
0.97627,27,1445.339057
0.97627,27,1445.43246
