# {"t_start": 1587199218.4094625, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1199.112224
0.97627,27,1199.203371
0.97627,27,1199.536055
0.97627,27,1199.634821
0.97627,27,1199.730015
0.97627,27,1199.820468
0.97627,27,1199.91171
0.97627,27,1200.24448
0.97627,27,1200.33739
0.97627,27,1200.430001
0.97627,27,1200.521254
0.97627,27,1200.612622
0.97627,27,1200.945223
0.97627,27,1201.037442
0.97627,27,1201.128177
0.97627,27,1201.220973
0.97627,27,1201.313203
0.97627,27,1201.647831
0.97627,27,1201.741572
0.97627,27,1201.833028
0.97627,27,1201.925252
0.97627,27,1202.259592
0.97627,27,1202.352694
0.97627,27,1202.44577
0.97627,27,1202.536573
0.97627,27,1202.628076
0.97627,27,1202.962683
0.97627,27,1203.056822
0.97627,27,1203.147779
0.97627,27,1203.238296
0.97627,27,1203.329107
0.97627,27,1203.661588
0.97627,27,1203.75136
0.97627,27,1203.847597
0.97627,27,1203.939116
0.97627,27,1204.030529
0.97627,27,1204.365346
0.97627,27,1204.459793
0.97627,27,1204.555769
0.97627,27,1204.649075
0.97627,27,1204.98966
0.97627,27,1205.081227
0.97627,27,1205.175156
0.97627,27,1205.267702
0.97627,27,1205.359811
0.97627,27,1205.699433
0.97627,27,1205.789856
0.97627,27,1205.88308
0.97627,27,1205.976103
0.97627,27,1206.068566
0.97627,27,1206.412347
0.97627,27,1206.505177
0.97627,27,1206.603232
0.97627,27,1206.694747
0.97627,27,1206.785848
0.97627,27,1207.133274
0.97627,27,1207.224998
0.97627,27,1207.316021
0.97627,27,1207.411199
0.97627,27,1207.751424
0.97627,27,1207.848092
0.97627,27,1207.938643
0.97627,27,1208.028832
0.97627,27,1208.122017
0.97627,27,1208.465418
0.97627,27,1208.557169
0.97627,27,1208.648156
0.97627,27,1208.739372
0.97627,27,1208.83091
0.97627,27,1209.173546
0.97627,27,1209.268494
0.97627,27,1209.360573
0.97627,27,1209.452463
0.97627,27,1209.545993
0.97627,27,1209.889431
0.97627,27,1209.986733
0.97627,27,1210.077853
0.97627,27,1210.170331
0.97627,27,1210.510782
0.97627,27,1210.604112
0.97627,27,1210.696064
0.97627,27,1210.787896
0.97627,27,1210.878941
0.97627,27,1211.232774
0.97627,27,1211.32567
0.97627,27,1211.416883
0.97627,27,1211.508761
0.97627,27,1211.600457
0.97627,27,1211.956542
0.97627,27,1212.048936
0.97627,27,1212.14035
0.97627,27,1212.233557
0.97627,27,1212.578922
0.97627,27,1212.672348
0.97627,27,1212.764379
0.97627,27,1212.856677
0.97627,27,1212.948956
0.97627,27,1213.281865
0.97627,27,1213.376987
0.97627,27,1213.468745
0.97627,27,1213.562147
0.97627,27,1213.653482
0.97627,27,1213.987349
0.97627,27,1214.082345
0.97627,27,1214.174937
0.97627,27,1214.267663
0.97627,27,1214.362201
0.97627,27,1214.698456
0.97627,27,1214.791471
0.97627,27,1214.881224
0.97627,27,1214.972503
0.97627,27,1215.303947
0.97627,27,1215.39693
0.97627,27,1215.487937
0.97627,27,1215.580001
0.97627,27,1215.670802
0.97627,27,1216.002523
0.97627,27,1216.095084
0.97627,27,1216.187196
0.97627,27,1216.277371
0.97627,27,1216.372267
0.97627,27,1216.708445
0.97627,27,1216.800563
0.97627,27,1216.894695
0.97627,27,1216.987919
0.97627,27,1217.080482
0.97627,27,1217.417864
0.97627,27,1217.510128
0.97627,27,1217.599515
0.97627,27,1217.691868
0.97627,27,1218.026594
0.97627,27,1218.125504
0.97627,27,1218.216402
0.97627,27,1218.310444
0.97627,27,1218.401235
0.97627,27,1218.733834
0.97627,27,1218.825547
0.97627,27,1218.917604
0.97627,27,1219.010047
0.97627,27,1219.101879
0.97627,27,1219.507448
0.97627,27,1219.598125
0.97627,27,1219.688803
0.97627,27,1219.780353
0.97627,27,1219.87281
0.97627,27,1220.204306
0.97627,27,1220.297186
0.97627,27,1220.388237
0.97627,27,1220.481673
0.97627,27,1220.812998
0.97627,27,1220.904474
0.97627,27,1220.99782
0.97627,27,1221.089177
0.97627,27,1221.179836
0.97627,27,1221.516337
0.97627,27,1221.607589
0.97627,27,1221.698473
0.97627,27,1221.79068
0.97627,27,1221.889753
0.97627,27,1222.222848
0.97627,27,1222.321959
0.97627,27,1222.414319
0.97627,27,1222.506315
0.97627,27,1222.598493
0.97627,27,1222.935241
0.97627,27,1223.027217
0.97627,27,1223.120519
0.97627,27,1223.213817
0.97627,27,1223.54985
0.97627,27,1223.644155
0.97627,27,1223.737343
0.97627,27,1223.829016
0.97627,27,1223.920183
0.97627,27,1224.254611
0.97627,27,1224.345802
0.97627,27,1224.437491
0.97627,27,1224.527654
0.97627,27,1224.619544
0.97627,27,1224.951769
0.97627,27,1225.042772
0.97627,27,1225.134737
0.97627,27,1225.225598
0.97627,27,1225.319983
0.97627,27,1225.653336
0.97627,27,1225.744749
0.97627,27,1225.838455
0.97627,27,1225.928617
0.97627,27,1226.267372
0.97627,27,1226.360919
0.97627,27,1226.451364
0.97627,27,1226.541097
0.97627,27,1226.631799
0.97627,27,1226.962928
0.97627,27,1227.054564
0.97627,27,1227.147326
0.97627,27,1227.237951
0.97627,27,1227.332995
0.97627,27,1227.667549
0.97627,27,1227.761593
0.97627,27,1227.852307
0.97627,27,1227.943384
0.97627,27,1228.038735
0.97627,27,1228.373721
0.97627,27,1228.465225
0.97627,27,1228.55553
0.97627,27,1228.649273
0.97627,27,1228.9843
0.97627,27,1229.078103
0.97627,27,1229.172453
0.97627,27,1229.265569
0.97627,27,1229.358123
0.97627,27,1229.767849
0.97627,27,1229.860917
0.97627,27,1229.955295
0.97627,27,1230.047692
0.97627,27,1230.138235
0.97627,27,1230.477617
0.97627,27,1230.568426
0.97627,27,1230.66315
0.97627,27,1230.753146
0.97627,27,1231.091393
0.97627,27,1231.182401
0.97627,27,1231.274729
0.97627,27,1231.369893
0.97627,27,1231.461028
0.97627,27,1231.794715
0.97627,27,1231.88845
0.97627,27,1231.98313
0.97627,27,1232.074362
0.97627,27,1232.167676
0.97627,27,1232.502155
0.97627,27,1232.592711
0.97627,27,1232.688756
0.97627,27,1232.779876
0.97627,27,1232.870731
0.97627,27,1233.208601
0.97627,27,1233.303363
0.97627,27,1233.394513
0.97627,27,1233.489667
0.97627,27,1233.822785
0.97627,27,1233.917638
0.97627,27,1234.008958
0.97627,27,1234.104154
0.97627,27,1234.198217
0.97627,27,1234.533675
0.97627,27,1234.625357
0.97627,27,1234.718524
0.97627,27,1234.812501
0.97627,27,1234.905209
0.97627,27,1235.243192
0.97627,27,1235.333197
0.97627,27,1235.423861
0.97627,27,1235.515154
0.97627,27,1235.607743
0.97627,27,1235.942982
0.97627,27,1236.039403
0.97627,27,1236.137209
0.97627,27,1236.228107
0.97627,27,1236.56129
0.97627,27,1236.652411
0.97627,27,1236.744867
0.97627,27,1236.836732
0.97627,27,1236.926268
0.97627,27,1237.286211
0.97627,27,1237.377409
0.97627,27,1237.470388
0.97627,27,1237.560892
0.97627,27,1237.654767
0.97627,27,1237.988982
0.97627,27,1238.08308
0.97627,27,1238.174847
0.97627,27,1238.266976
0.97627,27,1238.361716
0.97627,27,1238.696321
0.97627,27,1238.787551
0.97627,27,1238.878126
0.97627,27,1238.968409
0.97627,27,1239.30171
0.97627,27,1239.395226
0.97627,27,1239.48751
0.97627,27,1239.578682
0.97627,27,1239.67285
0.97627,27,1240.007908
0.97627,27,1240.09945
0.97627,27,1240.194669
0.97627,27,1240.288336
0.97627,27,1240.382116
0.97627,27,1240.71853
0.97627,27,1240.813204
0.97627,27,1240.904155
0.97627,27,1240.996463
0.97627,27,1241.088233
0.97627,27,1241.424637
0.97627,27,1241.515279
0.97627,27,1241.607252
0.97627,27,1241.698168
0,1024,1247.201337
0,1024,1252.706034
0,1024,1258.217401
0,1024,1263.771681
0,1024,1269.24244
0,1024,1274.828479
0,1024,1280.361202
0,1024,1285.799381
0,1024,1291.390673
0,1024,1296.846062
0,1024,1302.345344
0,1024,1307.898418
0,1024,1313.423822
0,1024,1318.872122
0,1024,1324.448043
0,1024,1329.878847
0,1024,1335.39241
0,1024,1341.12953
0,1024,1346.578768
0.712598,327,1348.43661
0.772363,259,1349.801096
0.907715,105,1350.404657
0.97627,27,1350.498187
0.644043,405,1352.611381
0.972754,31,1352.717478
0.97627,27,1353.055414
0.97627,27,1353.146605
0.930566,79,1353.415444
0.928809,81,1353.935497
0.97627,27,1354.026782
0.97627,27,1354.124759
0.928809,81,1354.642637
0.97627,27,1354.733161
0.97627,27,1354.827765
0.97627,27,1355.234063
0.97627,27,1355.326956
0.97627,27,1355.41805
0.97627,27,1355.51264
0.97627,27,1355.845259
0.97627,27,1355.93802
0.97627,27,1356.030075
0.97627,27,1356.12301
0.97627,27,1356.213426
0.97627,27,1356.547358
0.97627,27,1356.638683
0.97627,27,1356.730739
0.97627,27,1356.82224
0.97627,27,1356.912795
0.92793,82,1357.436099
0.97627,27,1357.532561
0.97627,27,1357.866236
0.97627,27,1357.958583
0.97627,27,1358.05013
0.97627,27,1358.144268
0.97627,27,1358.242483
0.97627,27,1358.581008
0.97627,27,1358.673512
0.97627,27,1358.766433
0.97627,27,1358.860085
0.97627,27,1358.95472
0.97627,27,1359.28913
0.97627,27,1359.381059
0.97627,27,1359.473016
0.97627,27,1359.565111
0.97627,27,1359.655968
0.97627,27,1359.989414
0.97627,27,1360.079972
0.97627,27,1360.170321
0.927051,83,1360.694501
0.97627,27,1360.785956
0.97627,27,1360.876992
0.97627,27,1360.968096
0.97627,27,1361.30219
0.97627,27,1361.395225
0.97627,27,1361.487411
0.97627,27,1361.578215
0.97627,27,1361.667895
0.97627,27,1362.001653
0.97627,27,1362.09424
0.97627,27,1362.187375
0.97627,27,1362.282511
0.97627,27,1362.378846
0.97627,27,1362.71292
0.97627,27,1362.805021
0.97627,27,1362.897663
0.97627,27,1362.994221
0.97627,27,1363.396051
0.97627,27,1363.48844
0.97627,27,1363.57973
0.97627,27,1363.675908
0.97627,27,1363.769845
0.97627,27,1364.102962
0.97627,27,1364.194336
0.97627,27,1364.287756
0.97627,27,1364.380555
0.97627,27,1364.47127
0.97627,27,1364.805839
0.97627,27,1364.896002
0.97627,27,1364.988183
0.97627,27,1365.084104
0.97627,27,1365.178698
0.97627,27,1365.514131
0.97627,27,1365.605113
0.97627,27,1365.695579
0.97627,27,1365.789901
0.97627,27,1366.126359
0.97627,27,1366.22082
0.97627,27,1366.314293
0.97627,27,1366.410786
0.97627,27,1366.501101
0.97627,27,1366.90531
0.97627,27,1366.998518
0.97627,27,1367.089853
0.97627,27,1367.180685
0.97627,27,1367.272183
0.97627,27,1367.610704
0.97627,27,1367.703439
0.928809,81,1367.988213
0.97627,27,1368.322856
0.97627,27,1368.414521
0.97627,27,1368.505089
0.97627,27,1368.602719
0.97627,27,1368.937601
0.97627,27,1369.030425
0.97627,27,1369.123967
0.97627,27,1369.216936
0.97627,27,1369.310464
0.97627,27,1369.645334
0.97627,27,1369.74182
0.97627,27,1369.832999
0.97627,27,1369.923809
0.97627,27,1370.015286
0.97627,27,1370.351227
0.97627,27,1370.441454
0.97627,27,1370.535591
0.97627,27,1370.626446
0.97627,27,1370.959837
0.97627,27,1371.054323
0.97627,27,1371.152651
0.97627,27,1371.245535
0.97627,27,1371.341364
0.97627,27,1371.67475
0.97627,27,1371.772662
0.97627,27,1371.865714
0.97627,27,1371.95611
0.97627,27,1372.050911
0.97627,27,1372.384974
0.97627,27,1372.476518
0.97627,27,1372.572173
0.97627,27,1372.665309
0.97627,27,1372.763631
0.97627,27,1373.100148
0.97627,27,1373.19065
0.97627,27,1373.283342
0.97627,27,1373.377686
0.97627,27,1373.711745
0.97627,27,1373.808706
0.97627,27,1373.903019
0.97627,27,1373.993401
0.97627,27,1374.086244
0.97627,27,1374.418434
0.97627,27,1374.50991
0.97627,27,1374.602378
0.97627,27,1374.697876
0.97627,27,1374.790831
0.97627,27,1375.151083
0.928809,81,1375.435036
0.97627,27,1375.529811
0.97627,27,1375.866586
0.97627,27,1375.958514
0.97627,27,1376.049582
0.97627,27,1376.141088
0.97627,27,1376.475632
0.97627,27,1376.566003
0.97627,27,1376.660142
0.97627,27,1376.752332
0.97627,27,1376.843591
0.97627,27,1377.178508
0.97627,27,1377.270413
0.97627,27,1377.362288
0.97627,27,1377.454738
0.97627,27,1377.546281
0.97627,27,1377.882054
0.97627,27,1377.982418
0.97627,27,1378.07864
0.97627,27,1378.170647
0.97627,27,1378.262066
0.97627,27,1378.596465
0.97627,27,1378.691581
0.97627,27,1378.784478
0.97627,27,1378.87516
0.97627,27,1379.208491
0.97627,27,1379.30484
0.97627,27,1379.396396
0.97627,27,1379.494045
0.97627,27,1379.586051
0.97627,27,1379.918639
0.97627,27,1380.011818
0.97627,27,1380.107311
0.97627,27,1380.198346
0.97627,27,1380.289068
0.97627,27,1380.622568
0.97627,27,1380.717838
0.97627,27,1380.808537
0.97627,27,1380.902126
0.97627,27,1380.995624
0.97627,27,1381.331337
0.97627,27,1381.424589
0.97627,27,1381.517072
0.97627,27,1381.608529
0.97627,27,1381.943397
0.97627,27,1382.036287
0.97627,27,1382.131228
0.97627,27,1382.226074
0.97627,27,1382.31595
0.97627,27,1382.65007
0.97627,27,1382.742905
0.97627,27,1382.834053
0.97627,27,1382.927908
0.97627,27,1383.020384
0.97627,27,1383.35382
0.97627,27,1383.447741
0.97627,27,1383.538976
0.97627,27,1383.632619
0.97627,27,1383.72512
0.97627,27,1384.064567
0.97627,27,1384.158275
0.97627,27,1384.249839
0.97627,27,1384.340618
0.97627,27,1384.673379
0.97627,27,1384.76971
0.97627,27,1384.862327
0.97627,27,1384.953135
0.97627,27,1385.045383
0.97627,27,1385.379695
0.97627,27,1385.474854
0.97627,27,1385.564792
0.97627,27,1385.657315
0.97627,27,1385.749922
0.97627,27,1386.085061
0.97627,27,1386.183255
0.97627,27,1386.278155
0.97627,27,1386.369631
0.97627,27,1386.463192
0.97627,27,1386.795057
0.97627,27,1386.89159
0.97627,27,1386.985662
0.97627,27,1387.076882
0.97627,27,1387.410444
0.97627,27,1387.501559
0.97627,27,1387.600809
0.97627,27,1387.692049
0.97627,27,1387.783587
0.97627,27,1388.120145
0.97627,27,1388.210436
0.97627,27,1388.301121
0.97627,27,1388.395022
0.97627,27,1388.487261
0.97627,27,1388.821339
0.97627,27,1388.912293
0.97627,27,1389.003496
0.97627,27,1389.096551
0.97627,27,1389.49773
0.97627,27,1389.59293
0.97627,27,1389.690378
0.97627,27,1389.78179
0.97627,27,1389.873361
0.97627,27,1390.280488
0.97627,27,1390.371611
0.97627,27,1390.46244
0.97627,27,1390.55693
0.97627,27,1390.650469
0.97627,27,1390.982439
0.97627,27,1391.074452
0.97627,27,1391.165647
0.97627,27,1391.261203
0.97627,27,1391.352623
0.97627,27,1391.69229
0.97627,27,1391.786075
0.97627,27,1391.877507
0.97627,27,1391.968274
0.97627,27,1392.306383
0.97627,27,1392.400718
0.97627,27,1392.493136
0.97627,27,1392.58362
0.97627,27,1392.676161
0.97627,27,1393.084808
0.97627,27,1393.176524
0.97627,27,1393.268991
0.97627,27,1393.361614
0.97627,27,1393.457131
0.97627,27,1393.795863
0.97627,27,1393.887211
0.97627,27,1393.983417
0.97627,27,1394.074952
0.97627,27,1394.170158
0.97627,27,1394.505838
0.97627,27,1394.598718
0.97627,27,1394.688889
0.97627,27,1394.782538
0.97627,27,1395.118716
0.97627,27,1395.212591
0.97627,27,1395.305793
0.97627,27,1395.396871
0.97627,27,1395.490775
0.97627,27,1395.828046
0.97627,27,1395.922063
0.97627,27,1396.012418
0.97627,27,1396.105396
0.97627,27,1396.197896
0.97627,27,1396.534377
0.97627,27,1396.626328
0.97627,27,1396.71756
0.97627,27,1396.810425
0.97627,27,1396.906247
0.97627,27,1397.240974
0.97627,27,1397.332862
0.97627,27,1397.426479
0.97627,27,1397.517215
0.97627,27,1397.922027
0.97627,27,1398.012594
0.97627,27,1398.104277
0.97627,27,1398.197839
0.97627,27,1398.292981
0.97627,27,1398.631709
0.97627,27,1398.723686
0.97627,27,1398.819542
0.97627,27,1398.915241
0.97627,27,1399.009309
0.97627,27,1399.417022
0.97627,27,1399.508967
0.97627,27,1399.604358
0.97627,27,1399.697382
0.97627,27,1399.790086
0.97627,27,1400.126394
0.97627,27,1400.218413
0.97627,27,1400.31234
0.97627,27,1400.408418
0.97627,27,1400.747726
0.97627,27,1400.852693
0.97627,27,1400.943489
0.97627,27,1401.03438
0.97627,27,1401.129009
0.97627,27,1401.464275
0.97627,27,1401.553827
0.97627,27,1401.64913
0.97627,27,1401.741514
0.97627,27,1401.837905
0.97627,27,1402.174817
0.97627,27,1402.273059
0.97627,27,1402.369146
0.97627,27,1402.461161
0.97627,27,1402.550979
0.97627,27,1402.883298
0.97627,27,1402.973886
0.97627,27,1403.068876
0.97627,27,1403.160999
0.97627,27,1403.494011
0.97627,27,1403.58743
0.97627,27,1403.680248
0.97627,27,1403.772156
0.97627,27,1403.86667
0.97627,27,1404.198375
0.97627,27,1404.289546
0.97627,27,1404.381354
0.97627,27,1404.480448
0.97627,27,1404.57625
0.97627,27,1404.911697
0.97627,27,1405.006836
0.97627,27,1405.097435
0.97627,27,1405.188341
0.97627,27,1405.279574
0.97627,27,1405.683042
0.97627,27,1405.777005
0.97627,27,1405.87354
0.97627,27,1405.966412
0.97627,27,1406.29844
0.97627,27,1406.394218
0.97627,27,1406.485971
0.97627,27,1406.577405
0.97627,27,1406.672925
0.97627,27,1407.008083
0.97627,27,1407.106472
0.97627,27,1407.197587
0.97627,27,1407.291211
0.97627,27,1407.382194
0.97627,27,1407.715663
0.97627,27,1407.811469
0.97627,27,1407.905106
0.97627,27,1407.99629
0.97627,27,1408.328949
0.97627,27,1408.422781
0.97627,27,1408.518199
0.97627,27,1408.608948
0.97627,27,1408.703685
0.97627,27,1409.039969
0.97627,27,1409.130459
0.97627,27,1409.221668
0.97627,27,1409.318028
0.97627,27,1409.409792
0.97627,27,1409.744927
0.97627,27,1409.837462
0.97627,27,1409.928836
0.97627,27,1410.027056
0.97627,27,1410.124289
0.97627,27,1410.466209
0.97627,27,1410.565175
0.97627,27,1410.664844
0.97627,27,1410.768705
0.97627,27,1411.110815
0.97627,27,1411.211317
0.97627,27,1411.314712
0.97627,27,1411.413761
0.97627,27,1411.512821
0.97627,27,1411.857057
0.97627,27,1411.95261
0.97627,27,1412.049666
0.97627,27,1412.153597
0.97627,27,1412.250818
0.97627,27,1412.593524
0.97627,27,1412.692671
0.97627,27,1412.79564
0.97627,27,1412.890494
0.97627,27,1412.986102
0.97627,27,1413.32854
0.97627,27,1413.433007
0.97627,27,1413.53671
0.97627,27,1413.632497
0.97627,27,1413.975867
0.97627,27,1414.073405
0.97627,27,1414.182405
0.97627,27,1414.279626
0.97627,27,1414.37677
0.97627,27,1414.716708
0.97627,27,1414.811874
0.97627,27,1414.911789
0.97627,27,1415.01684
0.97627,27,1415.112742
0.97627,27,1415.452785
0.97627,27,1415.547853
0.97627,27,1415.643787
0.97627,27,1415.744618
0.97627,27,1415.844148
0.97627,27,1416.183687
0.97627,27,1416.279557
0.97627,27,1416.380904
0.97627,27,1416.475394
0.97627,27,1416.88589
0.97627,27,1416.982167
0.97627,27,1417.079742
0.97627,27,1417.17543
0.97627,27,1417.271906
0.97627,27,1417.608721
0.97627,27,1417.700381
0.97627,27,1417.79472
0.97627,27,1417.889069
0.97627,27,1417.987358
0.97627,27,1418.319505
0.97627,27,1418.411178
0.97627,27,1418.504187
0.97627,27,1418.599798
0.97627,27,1418.694579
0.97627,27,1419.031809
0.97627,27,1419.122818
0.97627,27,1419.214991
0.97627,27,1419.314427
0.97627,27,1419.651157
0.97627,27,1419.743038
0.97627,27,1419.833821
0.97627,27,1419.924522
0.97627,27,1420.01827
0.97627,27,1420.352217
0.97627,27,1420.444686
0.97627,27,1420.53667
0.97627,27,1420.629854
0.97627,27,1420.723753
0.97627,27,1421.058375
0.97627,27,1421.151792
0.97627,27,1421.24719
0.97627,27,1421.342942
0.97627,27,1421.437985
0.97627,27,1421.779717
0.97627,27,1421.869603
0.97627,27,1421.959531
0.97627,27,1422.050333
0.97627,27,1422.40213
0.97627,27,1422.495857
0.97627,27,1422.592143
0.97627,27,1422.685296
0.97627,27,1422.777663
0.97627,27,1423.120429
0.97627,27,1423.214976
0.97627,27,1423.306222
0.97627,27,1423.401385
0.97627,27,1423.492451
0.97627,27,1423.835222
0.97627,27,1423.927274
0.97627,27,1424.022137
0.97627,27,1424.113794
0.97627,27,1424.207283
0.97627,27,1424.542073
0.97627,27,1424.635421
0.97627,27,1424.729657
0.97627,27,1424.827835
0.97627,27,1425.228717
0.97627,27,1425.320486
0.97627,27,1425.410383
0.97627,27,1425.504385
0.97627,27,1425.594808
0.97627,27,1425.92917
0.97627,27,1426.02111
0.97627,27,1426.118785
0.97627,27,1426.213433
0.97627,27,1426.308114
0.97627,27,1426.641215
0.97627,27,1426.73068
0.97627,27,1426.820835
0.97627,27,1426.913608
0.97627,27,1427.248353
0.97627,27,1427.342737
0.97627,27,1427.436003
0.97627,27,1427.52628
0.97627,27,1427.62369
0.97627,27,1428.02464
0.97627,27,1428.11638
0.97627,27,1428.206473
0.97627,27,1428.296949
0.97627,27,1428.386931
0.97627,27,1428.720938
0.97627,27,1428.811498
0.97627,27,1428.901718
0.97627,27,1428.991739
0.97627,27,1429.082782
0.97627,27,1429.422261
0.97627,27,1429.515522
0.97627,27,1429.608586
0.97627,27,1429.70347
0.97627,27,1430.03537
0.97627,27,1430.129018
0.97627,27,1430.222835
0.97627,27,1430.321275
0.97627,27,1430.418041
0.97627,27,1430.75092
0.97627,27,1430.840351
0.97627,27,1430.936552
0.97627,27,1431.02717
0.97627,27,1431.119236
0.97627,27,1431.453693
0.97627,27,1431.547177
0.97627,27,1431.63947
0.97627,27,1431.729585
0.97627,27,1431.822751
0.97627,27,1432.15584
0.97627,27,1432.249365
0.97627,27,1432.347225
0.97627,27,1432.441404
0.97627,27,1432.843563
0.97627,27,1432.93823
0.97627,27,1433.029652
0.97627,27,1433.122262
0.97627,27,1433.214362
0.97627,27,1433.549061
0.97627,27,1433.641239
0.97627,27,1433.732677
0.97627,27,1433.825772
0.97627,27,1433.917824
0.97627,27,1434.252845
0.97627,27,1434.34801
0.97627,27,1434.437858
0.97627,27,1434.52922
0.97627,27,1434.620108
0.97627,27,1434.953708
0.97627,27,1435.051673
0.97627,27,1435.143483
0.97627,27,1435.234147
0.97627,27,1435.566178
0.97627,27,1435.66136
0.97627,27,1435.755826
0.97627,27,1435.848142
0.97627,27,1435.93834
0.97627,27,1436.272101
0.97627,27,1436.365799
0.97627,27,1436.463678
0.97627,27,1436.557577
0.97627,27,1436.650147
0.97627,27,1436.985666
0.97627,27,1437.076092
0.97627,27,1437.169471
0.97627,27,1437.261931
0.97627,27,1437.35426
0.97627,27,1437.688185
0.97627,27,1437.778734
0.97627,27,1437.870835
0.97627,27,1437.961002
0.97627,27,1438.294607
0.97627,27,1438.387749
0.97627,27,1438.482917
0.97627,27,1438.578818
0.97627,27,1438.670074
0.97627,27,1439.006059
0.97627,27,1439.102215
0.97627,27,1439.196218
0.97627,27,1439.289715
0.97627,27,1439.380113
0.97627,27,1439.722399
0.97627,27,1439.812913
0.97627,27,1439.904885
0.97627,27,1439.997674
0.97627,27,1440.08935
0.97627,27,1440.428369
0.97627,27,1440.525083
0.97627,27,1440.6189
0.97627,27,1440.711215
0.97627,27,1441.046198
0.97627,27,1441.136979
0.97627,27,1441.227986
0.97627,27,1441.319144
0.97627,27,1441.410041
0.97627,27,1441.744836
0.97627,27,1441.844038
0.97627,27,1441.935472
0.97627,27,1442.025774
0.97627,27,1442.118372
0.97627,27,1442.453923
0.97627,27,1442.545231
0.97627,27,1442.637685
0.97627,27,1442.728447
0.97627,27,1442.821841
0.97627,27,1443.1575
0.97627,27,1443.250045
0.97627,27,1443.341969
0.97627,27,1443.436262
0.97627,27,1443.770566
0.97627,27,1443.864265
0.97627,27,1443.954794
0.97627,27,1444.048056
0.97627,27,1444.138929
0.97627,27,1444.567794
0.97627,27,1444.661757
0.97627,27,1444.752548
0.97627,27,1444.843247
0.97627,27,1444.93562
0.97627,27,1445.269091
0.97627,27,1445.361953
0.97627,27,1445.454785
0.97627,27,1445.546816
0.97627,27,1445.880281
0.97627,27,1445.974408
0.97627,27,1446.065315
0.97627,27,1446.157101
0.97627,27,1446.25185
0.97627,27,1446.657097
0.97627,27,1446.749388
0.97627,27,1446.841986
0.97627,27,1446.936872
0.97627,27,1447.031054
0.97627,27,1447.362687
0.97627,27,1447.45395
0.97627,27,1447.546369
0.97627,27,1447.639142
0.97627,27,1447.733615
0.97627,27,1448.070603
0.97627,27,1448.163096
0.97627,27,1448.259242
0.97627,27,1448.353593
0.97627,27,1448.688243
0.97627,27,1448.778526
0.97627,27,1448.86865
0.97627,27,1448.965101
0.97627,27,1449.05566
0.97627,27,1449.458645
0.97627,27,1449.550061
0.97627,27,1449.641815
0.97627,27,1449.74473
0.97627,27,1449.840025
0.97627,27,1450.178118
0.97627,27,1450.271159
0.97627,27,1450.365617
0.97627,27,1450.45653
0.97627,27,1450.550771
0.97627,27,1450.885838
0.97627,27,1450.977776
0.97627,27,1451.070075
0.97627,27,1451.165804
0.97627,27,1451.503973
0.97627,27,1451.595632
0.97627,27,1451.685381
0.97627,27,1451.775905
0.97627,27,1451.871776
0.97627,27,1452.207224
0.97627,27,1452.299421
0.97627,27,1452.390664
0.97627,27,1452.48143
0.97627,27,1452.575434
0.97627,27,1452.907892
0.97627,27,1452.999572
0.97627,27,1453.095559
0.975391,28,1453.192163
0.97627,27,1453.281917
0.97627,27,1453.617362
0.97627,27,1453.708901
0.97627,27,1453.80206
0.97627,27,1453.895586
0.97627,27,1454.229209
0.97627,27,1454.322966
0.97627,27,1454.414346
0.97627,27,1454.506843
0.97627,27,1454.597177
0.97627,27,1454.931774
0.97627,27,1455.026089
0.97627,27,1455.119306
0.97627,27,1455.209992
0.97627,27,1455.303648
0.97627,27,1455.710597
0.97627,27,1455.806452
0.97627,27,1455.899184
0.97627,27,1455.993261
0.97627,27,1456.085823
0.97627,27,1456.422276
0.97627,27,1456.512676
0.97627,27,1456.604492
0.97627,27,1456.694695
0.97627,27,1457.030618
0.97627,27,1457.125122
0.97627,27,1457.216382
0.97627,27,1457.309232
0.97627,27,1457.401573
0.97627,27,1457.735152
0.97627,27,1457.83235
0.97627,27,1457.923336
0.97627,27,1458.0135
0.97627,27,1458.10327
0.97627,27,1458.437433
0.97627,27,1458.531336
0.97627,27,1458.62531
0.97627,27,1458.720367
0.97627,27,1458.81233
0.97627,27,1459.147013
0.97627,27,1459.239333
0.97627,27,1459.330109
0.97627,27,1459.424509
0.97627,27,1459.757698
0.97627,27,1459.849874
0.97627,27,1459.944537
0.97627,27,1460.041732
0.97627,27,1460.138548
0.97627,27,1460.543412
0.97627,27,1460.63483
0.975391,28,1460.730456
0.97627,27,1460.822206
0.97627,27,1460.914334
0.97627,27,1461.248741
0.97627,27,1461.343773
0.928809,81,1461.858236
0.97627,27,1461.94995
0.97627,27,1462.044231
0.97627,27,1462.140618
0.97627,27,1462.236335
0.97627,27,1462.572955
0.97627,27,1462.668543
0.97627,27,1462.760424
0.97627,27,1462.855385
0.97627,27,1462.94786
0.97627,27,1463.283155
0.97627,27,1463.373516
0.97627,27,1463.46731
0.97627,27,1463.558269
0.97627,27,1463.650322
0.97627,27,1463.986828
0.97627,27,1464.083271
0.97627,27,1464.178051
0.97627,27,1464.268421
0.97627,27,1464.600609
0.97627,27,1464.694891
0.97627,27,1464.784765
0.97627,27,1464.874579
0.97627,27,1464.968649
0.97627,27,1465.30267
0.97627,27,1465.392938
0.97627,27,1465.487993
