# {"t_start": 1587199218.446243, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,745.391285
0.97627,27,745.483584
0.97627,27,745.818287
0.97627,27,745.910384
0.97627,27,746.002329
0.97627,27,746.09364
0.97627,27,746.187378
0.97627,27,746.523277
0.97627,27,746.61531
0.97627,27,746.708082
0.97627,27,746.800227
0.97627,27,746.893857
0.97627,27,747.229985
0.97627,27,747.322047
0.97627,27,747.414671
0.97627,27,747.506907
0.97627,27,747.598778
0.97627,27,747.933168
0.97627,27,748.024193
0.97627,27,748.116647
0.97627,27,748.20961
0.97627,27,748.544518
0.97627,27,748.636956
0.97627,27,748.729617
0.97627,27,748.821797
0.97627,27,748.914149
0.97627,27,749.25051
0.97627,27,749.343785
0.97627,27,749.435551
0.97627,27,749.526693
0.97627,27,749.618703
0.97627,27,749.954254
0.97627,27,750.047994
0.97627,27,750.141295
0.97627,27,750.233598
0.97627,27,750.325078
0.97627,27,750.693178
0.97627,27,750.785339
0.97627,27,750.876302
0.97627,27,750.968567
0.97627,27,751.300707
0.97627,27,751.391495
0.97627,27,751.483474
0.97627,27,751.574388
0.97627,27,751.665316
0.97627,27,751.999378
0.97627,27,752.089792
0.97627,27,752.182298
0.97627,27,752.274871
0.97627,27,752.367164
0.97627,27,752.699836
0.97627,27,752.792316
0.97627,27,752.885218
0.97627,27,752.978854
0.97627,27,753.070862
0.97627,27,753.405656
0.97627,27,753.497868
0.97627,27,753.589014
0.97627,27,753.68034
0.97627,27,754.015353
0.97627,27,754.105648
0.97627,27,754.19838
0.97627,27,754.289867
0.97627,27,754.382606
0.97627,27,754.717201
0.97627,27,754.809598
0.97627,27,754.901617
0.97627,27,754.993438
0.97627,27,755.084452
0.97627,27,755.418107
0.97627,27,755.50887
0.97627,27,755.601385
0.97627,27,755.691729
0.97627,27,755.782107
0.97627,27,756.115534
0.97627,27,756.205743
0.97627,27,756.296998
0.97627,27,756.388997
0.97627,27,756.747066
0.97627,27,756.839486
0.975391,28,756.934854
0.97627,27,757.026387
0.97627,27,757.119624
0.97627,27,757.452592
0.97627,27,757.544743
0.97627,27,757.637576
0.97627,27,757.730218
0.97627,27,757.822223
0.97627,27,758.156176
0.97627,27,758.248795
0.97627,27,758.340109
0.97627,27,758.431978
0.97627,27,758.766449
0.97627,27,758.86004
0.97627,27,758.950806
0.97627,27,759.04302
0.97627,27,759.135816
0.97627,27,759.531525
0.97627,27,759.623766
0.97627,27,759.714938
0.97627,27,759.807446
0.97627,27,759.89855
0.97627,27,760.232432
0.97627,27,760.325095
0.97627,27,760.41592
0.97627,27,760.507359
0.97627,27,760.601022
0.97627,27,760.935098
0.97627,27,761.026124
0.97627,27,761.118884
0.97627,27,761.210002
0.97627,27,761.543436
0.97627,27,761.635761
0.97627,27,761.72682
0.97627,27,761.817333
0.97627,27,761.909425
0.97627,27,762.243381
0.97627,27,762.336576
0.97627,27,762.427848
0.97627,27,762.520482
0.97627,27,762.613706
0.97627,27,762.948332
0.97627,27,763.041644
0.97627,27,763.134779
0.97627,27,763.226287
0.97627,27,763.317755
0.97627,27,763.651837
0.97627,27,763.743937
0.97627,27,763.835034
0.97627,27,763.926777
0.97627,27,764.260129
0.97627,27,764.352848
0.97627,27,764.443966
0.97627,27,764.535973
0.97627,27,764.627609
0.97627,27,764.961957
0.97627,27,765.055995
0.97627,27,765.1475
0.97627,27,765.237725
0.97627,27,765.329236
0.97627,27,765.662878
0.97627,27,765.755134
0.97627,27,765.847628
0.97627,27,765.93932
0.97627,27,766.031635
0.97627,27,766.364515
0.97627,27,766.456226
0.97627,27,766.547732
0.97627,27,766.63891
0.97627,27,766.972967
0.97627,27,767.064773
0.97627,27,767.157139
0.97627,27,767.24837
0.97627,27,767.339015
0.97627,27,767.673309
0.97627,27,767.76906
0.97627,27,767.860811
0.97627,27,767.951605
0.97627,27,768.04426
0.97627,27,768.459731
0.97627,27,768.555896
0.97627,27,768.648032
0.97627,27,768.738647
0.97627,27,768.830024
0.97627,27,769.232508
0.97627,27,769.324044
0.97627,27,769.415776
0.97627,27,769.507524
0.97627,27,769.845986
0.97627,27,769.93725
0.97627,27,770.02816
0.97627,27,770.118307
0.97627,27,770.210779
0.97627,27,770.543022
0.97627,27,770.635033
0.97627,27,770.725895
0.97627,27,770.818141
0.97627,27,770.90834
0.97627,27,771.243832
0.97627,27,771.335479
0.97627,27,771.426146
0.97627,27,771.51732
0.97627,27,771.608506
0.97627,27,772.026236
0.97627,27,772.119873
0.97627,27,772.211903
0.97627,27,772.30413
0.97627,27,772.636851
0.97627,27,772.729932
0.97627,27,772.823399
0.97627,27,772.914485
0.97627,27,773.005904
0.97627,27,773.339845
0.97627,27,773.432405
0.97627,27,773.524882
0.97627,27,773.617223
0.97627,27,773.709471
0.97627,27,774.052256
0.97627,27,774.145322
0.97627,27,774.236655
0.97627,27,774.329436
0.97627,27,774.671226
0.97627,27,774.764771
0.97627,27,774.856773
0.97627,27,774.948773
0.97627,27,775.043314
0.97627,27,775.385614
0.97627,27,775.479575
0.97627,27,775.571798
0.97627,27,775.662925
0.97627,27,775.754118
0.97627,27,776.096556
0.97627,27,776.189131
0.97627,27,776.28196
0.97627,27,776.373617
0.97627,27,776.464311
0.97627,27,776.805823
0.97627,27,776.896986
0.97627,27,776.987715
0.97627,27,777.079857
0.97627,27,777.421179
0.97627,27,777.511575
0.97627,27,777.603119
0.97627,27,777.695063
0.97627,27,777.787248
0.97627,27,778.127536
0.97627,27,778.217792
0.97627,27,778.308796
0.97627,27,778.400116
0.97627,27,778.491424
0.97627,27,778.833767
0.97627,27,778.924615
0.97627,27,779.016196
0.97627,27,779.108509
0.97627,27,779.201064
0.97627,27,779.543348
0.97627,27,779.635028
0.97627,27,779.726595
0.97627,27,779.819329
0.97627,27,780.163274
0.97627,27,780.255125
0.97627,27,780.347063
0.97627,27,780.439571
0.97627,27,780.531206
0.97627,27,780.864229
0.97627,27,780.955323
0.97627,27,781.046747
0.97627,27,781.137566
0.97627,27,781.229184
0.97627,27,781.562757
0.97627,27,781.655232
0.97627,27,781.746459
0.97627,27,781.837881
0.97627,27,781.928566
0.97627,27,782.260764
0.97627,27,782.3541
0.97627,27,782.445987
0.97627,27,782.536609
0.97627,27,782.869953
0.97627,27,782.962811
0.97627,27,783.055728
0.97627,27,783.146727
0.97627,27,783.237862
0.97627,27,783.570346
0.97627,27,783.661465
0.97627,27,783.753736
0.97627,27,783.844538
0.97627,27,783.937435
0.97627,27,784.339689
0.97627,27,784.431832
0.97627,27,784.523543
0.97627,27,784.613882
0.97627,27,784.705762
0.97627,27,785.041297
0.97627,27,785.132691
0.97627,27,785.224042
0.97627,27,785.31552
0.97627,27,785.718495
0.97627,27,785.811529
0.97627,27,785.905137
0.97627,27,785.99854
0.97627,27,786.089902
0.97627,27,786.491125
0.97627,27,786.584961
0.97627,27,786.678128
0.97627,27,786.76935
0.97627,27,786.86186
0.97627,27,787.194409
0.97627,27,787.28747
0.97627,27,787.378587
0.97627,27,787.471489
0.97627,27,787.561985
0.97627,27,787.965999
0.97627,27,788.056669
0.97627,27,788.150721
0.97627,27,788.242647
0.97627,27,788.579516
0.97627,27,788.671615
0.97627,27,788.764154
0.97627,27,788.856352
0.97627,27,788.947502
0.97627,27,789.281727
0.97627,27,789.372656
0.97627,27,789.465117
0.97627,27,789.556627
0.97627,27,789.648489
0.97627,27,789.984533
0.97627,27,790.077574
0.97627,27,790.168566
0.97627,27,790.259656
0.97627,27,790.352139
0.97627,27,790.691027
0.97627,27,790.783361
0.97627,27,790.87542
0.97627,27,790.966892
0.97627,27,791.299931
0.97627,27,791.39271
0.97627,27,791.48435
0.97627,27,791.576059
0.97627,27,791.666605
0.97627,27,792.002108
0.97627,27,792.094405
0.97627,27,792.18543
0.97627,27,792.278094
0.97627,27,792.370215
0.97627,27,792.703089
0.97627,27,792.796301
0.97627,27,792.888325
0.97627,27,792.981533
0.97627,27,793.38159
0.97627,27,793.475514
0.97627,27,793.567063
0.97627,27,793.658903
0.97627,27,793.751938
0.97627,27,794.082761
0.97627,27,794.175138
0.97627,27,794.266805
0.97627,27,794.359286
0.97627,27,794.450758
0.97627,27,794.783891
0.97627,27,794.876234
0.97627,27,794.968277
0.97627,27,795.060668
0.97627,27,795.151999
0.97627,27,795.489121
0.97627,27,795.580603
0.97627,27,795.673714
0.97627,27,795.765204
0.97627,27,796.102455
0.97627,27,796.193953
0.97627,27,796.285212
0.97627,27,796.37771
0.97627,27,796.470404
0.97627,27,796.811135
0.97627,27,796.904202
0.97627,27,796.996443
0.97627,27,797.089161
0.97627,27,797.182202
0.97627,27,797.517488
0.97627,27,797.608311
0.97627,27,797.698948
0.97627,27,797.790106
0.97627,27,797.881705
0.97627,27,798.282114
0.97627,27,798.374426
0.97627,27,798.466459
0.97627,27,798.557322
0.97627,27,798.891692
0.97627,27,798.984347
0.97627,27,799.075881
0.97627,27,799.166471
0.97627,27,799.257985
0.97627,27,799.591598
0.97627,27,799.683114
0.97627,27,799.774721
0.97627,27,799.866304
0.97627,27,799.958836
0.97627,27,800.292618
0.97627,27,800.384667
0.97627,27,800.476154
0.97627,27,800.56747
0.97627,27,800.659122
0.97627,27,800.996239
0.97627,27,801.08839
0.97627,27,801.180125
0.97627,27,801.271742
0.97627,27,801.605386
0.97627,27,801.697491
0.97627,27,801.789588
0.97627,27,801.881369
0.97627,27,801.972339
0.97627,27,802.307598
0.97627,27,802.39974
0.97627,27,802.491561
0.97627,27,802.58428
0.97627,27,802.677353
0.97627,27,803.014214
0.97627,27,803.1067
0.97627,27,803.199794
0.97627,27,803.291979
0.97627,27,803.385009
0.97627,27,803.720211
0.97627,27,803.812718
0.97627,27,803.903422
0.97627,27,803.996398
0.97627,27,804.329955
0.97627,27,804.41993
0.97627,27,804.511309
0.97627,27,804.603511
0.97627,27,804.695168
0.97627,27,805.028039
0.97627,27,805.119942
0.97627,27,805.211241
0.97627,27,805.302827
0.97627,27,805.395466
0.97627,27,805.732152
0.97627,27,805.823671
0.97627,27,805.914374
0.97627,27,806.006178
0.97627,27,806.097486
0.97627,27,806.431093
0.97627,27,806.52315
0.97627,27,806.614721
0.97627,27,806.705088
0.97627,27,807.039109
0.975391,28,807.133794
0.97627,27,807.224711
0.97627,27,807.316604
0.97627,27,807.407761
0.97627,27,807.743018
0.97627,27,807.834807
0.97627,27,807.926985
0.97627,27,808.019776
0.97627,27,808.111093
0.97627,27,808.445387
0.97627,27,808.537849
0.97627,27,808.629807
0.97627,27,808.720894
0.97627,27,809.054064
0.975391,28,809.15109
0.97627,27,809.243067
0.97627,27,809.333243
0.97627,27,809.425208
0.97627,27,809.758911
0.97627,27,809.851591
0.97627,27,809.943504
0.97627,27,810.035576
0.97627,27,810.126698
0.97627,27,810.460209
0.97627,27,810.552749
0.97627,27,810.644701
0.97627,27,810.737097
0.97627,27,810.829178
0.97627,27,811.166321
0.97627,27,811.258826
0.97627,27,811.351791
0.97627,27,811.443794
0.97627,27,811.778022
0.97627,27,811.869817
0.97627,27,811.961665
0.97627,27,812.052169
0.97627,27,812.144652
0.97627,27,812.478146
0.97627,27,812.568793
0.97627,27,812.661313
0.97627,27,812.752369
0.97627,27,812.843242
0.97627,27,813.175926
0.97627,27,813.267984
0.97627,27,813.360476
0.97627,27,813.451659
0.97627,27,813.54273
0.97627,27,813.878707
0.97627,27,813.972658
0.97627,27,814.064239
0.97627,27,814.156488
0.97627,27,814.488559
0.97627,27,814.580185
0.97627,27,814.672002
0.97627,27,814.763722
0.97627,27,814.856136
0.97627,27,815.190253
0.97627,27,815.281929
0.97627,27,815.374688
0.97627,27,815.465985
0.97627,27,815.558126
0.97627,27,815.890777
0.97627,27,815.98303
0.97627,27,816.07548
0.97627,27,816.166675
0.97627,27,816.25955
0.97627,27,816.593389
0.97627,27,816.685493
0.97627,27,816.777668
0.97627,27,816.869666
0.97627,27,817.20404
0.97627,27,817.296105
0.97627,27,817.387837
0.97627,27,817.480038
0.97627,27,817.571109
0.97627,27,817.903172
0.97627,27,817.995991
0.97627,27,818.086805
0.97627,27,818.178083
0.97627,27,818.269836
0.97627,27,818.605231
0.97627,27,818.705319
0.97627,27,818.797287
0.97627,27,818.88936
0.97627,27,818.980299
0.97627,27,819.381822
0.97627,27,819.47437
0.97627,27,819.565613
0.97627,27,819.657299
0.97627,27,819.989707
0.97627,27,820.082822
0.97627,27,820.174668
0.97627,27,820.266376
0.97627,27,820.358775
0.97627,27,820.69258
0.97627,27,820.784893
0.97627,27,820.876827
0.97627,27,820.968738
0.97627,27,821.061539
0.97627,27,821.399136
0.97627,27,821.49139
0.97627,27,821.582886
0.97627,27,821.67323
0.97627,27,821.764642
0.97627,27,822.100058
0.97627,27,822.191892
0.97627,27,822.283296
0.97627,27,822.375495
0.97627,27,822.708124
0.97627,27,822.798705
0.97627,27,822.890936
0.97627,27,822.982588
0.97627,27,823.074669
0.97627,27,823.407033
0.97627,27,823.499103
0.97627,27,823.590489
0.97627,27,823.682907
0.97627,27,823.77388
0.97627,27,824.107697
0.97627,27,824.199809
0.97627,27,824.291467
0.97627,27,824.382663
0.97627,27,824.715013
0.97627,27,824.810454
0.97627,27,824.903188
0.97627,27,824.994039
0.97627,27,825.085015
0.97627,27,825.441298
0.97627,27,825.53011
0.97627,27,825.625213
0.97627,27,825.717561
0.97627,27,825.810685
0.97627,27,826.145023
0.97627,27,826.238914
0.97627,27,826.330992
0.97627,27,826.423698
0.97627,27,826.514152
0.97627,27,826.92977
0.97627,27,827.021726
0.97627,27,827.112223
0.97627,27,827.206126
0.97627,27,827.539452
0.97627,27,827.632575
0.97627,27,827.723793
0.97627,27,827.817206
0.97627,27,827.908954
0.97627,27,828.241999
0.97627,27,828.333837
0.97627,27,828.424774
0.97627,27,828.516588
0.97627,27,828.607988
0.97627,27,828.941365
0.97627,27,829.032554
0.97627,27,829.125191
0.97627,27,829.217979
0.97627,27,829.30834
0.97627,27,829.642503
0.97627,27,829.735619
0.97627,27,829.826923
0.97627,27,829.919418
0.97627,27,830.253211
0.97627,27,830.347857
0.97627,27,830.44072
0.97627,27,830.532895
0.97627,27,830.62475
0.97627,27,830.957597
0.97627,27,831.051774
0.97627,27,831.143744
0.97627,27,831.236207
0.97627,27,831.328305
0.97627,27,831.66271
0.97627,27,831.754111
0.97627,27,831.846626
0.97627,27,831.939115
0.97627,27,832.029941
0.97627,27,832.363884
0.97627,27,832.453656
0.97627,27,832.545809
0.97627,27,832.637379
0.97627,27,832.972271
0.97627,27,833.064229
0.97627,27,833.157188
0.97627,27,833.248727
0.97627,27,833.341828
0.97627,27,833.675278
0.928809,81,833.950377
0.97627,27,834.042661
0.97627,27,834.373892
0.97627,27,834.466415
0.97627,27,834.559078
0.97627,27,834.651993
0.97627,27,834.742742
0.97627,27,835.074698
0.97627,27,835.166121
0.97627,27,835.257609
0.97627,27,835.348695
0.97627,27,835.681757
0.97627,27,835.773931
0.97627,27,835.86506
0.97627,27,835.956231
0.97627,27,836.04773
0.97627,27,836.381721
0.97627,27,836.473307
0.97627,27,836.565444
0.97627,27,836.65714
0.97627,27,836.748439
0.97627,27,837.081579
0.97627,27,837.173682
0.97627,27,837.264761
0.97627,27,837.356936
0.97627,27,837.449281
0.97627,27,837.782071
0.97627,27,837.874001
0.97627,27,837.965175
0.97627,27,838.055815
0.97627,27,838.455472
0.97627,27,838.547086
0.97627,27,838.639139
0.97627,27,838.730174
0.97627,27,838.821558
0.97627,27,839.154025
0.97627,27,839.243886
0.97627,27,839.335179
0.97627,27,839.42698
0.97627,27,839.518596
0.97627,27,839.851378
0.97627,27,839.944599
0.97627,27,840.03453
0.97627,27,840.128125
0.97627,27,840.220239
0.97627,27,840.62161
0.97627,27,840.714341
0.97627,27,840.805362
0.97627,27,840.897236
0.97627,27,841.231481
0.97627,27,841.325588
0.97627,27,841.417868
0.97627,27,841.509196
0.97627,27,841.601607
0.97627,27,841.937137
0.97627,27,842.029175
0.97627,27,842.120006
0.97627,27,842.210814
0.97627,27,842.301311
0.97627,27,842.637514
0.97627,27,842.729421
0.97627,27,842.820442
0.97627,27,842.911867
0.97627,27,843.248522
0.97627,27,843.341092
0.97627,27,843.432873
0.97627,27,843.525313
0.97627,27,843.617358
0.97627,27,843.955389
0.97627,27,844.048087
0.97627,27,844.140578
0.97627,27,844.232074
0.97627,27,844.323109
0.97627,27,844.661531
0.975391,28,844.757313
0.97627,27,844.848919
0.97627,27,844.941463
0.97627,27,845.0337
0.97627,27,845.437763
0.97627,27,845.529568
0.97627,27,845.620297
0.97627,27,845.710249
0.97627,27,846.045173
0.97627,27,846.13763
0.97627,27,846.229695
0.97627,27,846.321228
0.97627,27,846.412692
0.97627,27,846.747129
0.97627,27,846.840607
0.97627,27,846.931446
0.97627,27,847.023715
0.97627,27,847.114649
0.97627,27,847.451792
0.97627,27,847.543628
0.97627,27,847.636086
0.97627,27,847.728077
0.97627,27,847.821001
0.97627,27,848.155744
0.97627,27,848.247169
0.97627,27,848.339441
0.97627,27,848.432146
0.97627,27,848.767351
0.97627,27,848.860424
0.97627,27,848.952664
0.97627,27,849.04577
0.97627,27,849.13738
0.97627,27,849.472646
0.97627,27,849.563672
0.97627,27,849.654867
0.97627,27,849.746888
0.97627,27,849.838837
0.97627,27,850.175575
0.97627,27,850.26644
0.97627,27,850.357389
0.97627,27,850.449126
0.97627,27,850.540472
0.97627,27,850.87565
0.97627,27,850.967265
0.97627,27,851.059877
0.97627,27,851.151309
0.97627,27,851.48765
0.97627,27,851.582211
0.97627,27,851.675109
0.97627,27,851.766526
0.97627,27,851.85708
0.97627,27,852.193588
0.97627,27,852.284824
0.97627,27,852.376925
0.97627,27,852.468846
0.97627,27,852.561836
0.97627,27,852.964471
0.97627,27,853.068172
0.97627,27,853.160249
0.97627,27,853.25223
0.97627,27,853.343895
0.97627,27,853.678786
0.97627,27,853.770039
0.97627,27,853.861992
0.97627,27,853.953851
0.97627,27,854.287868
0.97627,27,854.38037
0.97627,27,854.47115
0.97627,27,854.565417
0.97627,27,854.657778
0.97627,27,855.060222
0.97627,27,855.151795
0.97627,27,855.243618
0.97627,27,855.334876
0.97627,27,855.426705
0.97627,27,855.76186
0.97627,27,855.853404
0.97627,27,855.945931
0.97627,27,856.039122
0.97627,27,856.131793
0.97627,27,856.46595
0.97627,27,856.558154
0.97627,27,856.648613
0.97627,27,856.739634
0.97627,27,857.075043
0.97627,27,857.167263
0.97627,27,857.258651
0.97627,27,857.349978
0.97627,27,857.440367
0.97627,27,857.842094
0.97627,27,857.933876
0.97627,27,858.02686
0.97627,27,858.117704
0.97627,27,858.210939
0.97627,27,858.560079
0.97627,27,858.652201
0.97627,27,858.744692
0.97627,27,858.836235
0.97627,27,859.169461
0.97627,27,859.261984
0.97627,27,859.351569
0.97627,27,859.443003
0.97627,27,859.535957
0.97627,27,859.870165
0.97627,27,859.961809
0.97627,27,860.054623
0.97627,27,860.145998
0.97627,27,860.237751
0.97627,27,860.571181
0.97627,27,860.664105
0.97627,27,860.75615
0.97627,27,860.848016
0.97627,27,860.939869
0.97627,27,861.275031
0.97627,27,861.368658
0.97627,27,861.459155
0.97627,27,861.549107
0.97627,27,861.954216
0.97627,27,862.047752
0.975391,28,862.142242
0.97627,27,862.234159
0.97627,27,862.326146
0.97627,27,862.661263
0.97627,27,862.75479
0.97627,27,862.846548
0.97627,27,862.937922
0.97627,27,863.029456
0.97627,27,863.365429
0.97627,27,863.459395
0.97627,27,863.551552
0.97627,27,863.642483
0.97627,27,863.734216
0.975391,28,864.073116
0.97627,27,864.165118
0.97627,27,864.256576
0.97627,27,864.347618
0.97627,27,864.681107
0.97627,27,864.773009
0.975391,28,864.869225
0.97627,27,864.961356
0.97627,27,865.052019
0.97627,27,865.387023
0.97627,27,865.479176
0.97627,27,865.569684
0.97627,27,865.660656
0.97627,27,865.753013
0.97627,27,866.095757
0.97627,27,866.188108
0.97627,27,866.278387
0.97627,27,866.370731
0.97627,27,866.46262
0.97627,27,866.797026
0.97627,27,866.888208
0.97627,27,866.979185
0.97627,27,867.071605
0.97627,27,867.405922
0.97627,27,867.498447
0.97627,27,867.590146
0.97627,27,867.681305
0.97627,27,867.77285
0.97627,27,868.106815
0.97627,27,868.199504
0.97627,27,868.292578
0.97627,27,868.382931
0.97627,27,868.475087
0.97627,27,868.809401
0.97627,27,868.901261
0.97627,27,868.993913
0.97627,27,869.085632
0.97627,27,869.418789
0.97627,27,869.512375
0.97627,27,869.603503
0.97627,27,869.694892
0.97627,27,869.786271
0.97627,27,870.119515
0.97627,27,870.211972
0.97627,27,870.303535
0.97627,27,870.394701
0.97627,27,870.486122
0.97627,27,870.819302
0.97627,27,870.910984
0.97627,27,871.004817
0.97627,27,871.095383
0.97627,27,871.187299
0.97627,27,871.589334
0.97627,27,871.679976
0.97627,27,871.770327
0.97627,27,871.862565
0.97627,27,872.196101
0.97627,27,872.289571
0.97627,27,872.381985
0.97627,27,872.473614
0.928809,81,873.061034
0.97627,27,873.152792
0.97627,27,873.24493
0.97627,27,873.336192
0.97627,27,873.670313
0.97627,27,873.760764
0.97627,27,873.852756
0.97627,27,873.943005
0.97627,27,874.032531
0.97627,27,874.365121
0.97627,27,874.455628
0.97627,27,874.547919
0.97627,27,874.640138
0.97627,27,874.972156
0.97627,27,875.064385
0.97627,27,875.156224
0.97627,27,875.248832
0.97627,27,875.339361
0.97627,27,875.674188
0.97627,27,875.767531
0.97627,27,875.860458
0.97627,27,875.952915
0.97627,27,876.044054
0.97627,27,876.378059
0.97627,27,876.471264
0.97627,27,876.572477
0.97627,27,876.664708
0.97627,27,876.755022
0.97627,27,877.090014
0.97627,27,877.18191
0.97627,27,877.273455
0.97627,27,877.364733
0.97627,27,877.697818
0.97627,27,877.789257
0.97627,27,877.88019
0.97627,27,877.971705
0.97627,27,878.064441
0.97627,27,878.466627
0.97627,27,878.559326
0.97627,27,878.652324
0.97627,27,878.744694
0.97627,27,878.836517
0.97627,27,879.170706
0.97627,27,879.262789
0.97627,27,879.354345
0.97627,27,879.4465
0.97627,27,879.536313
0.97627,27,879.868873
0.97627,27,879.960816
0.97627,27,880.053547
0.97627,27,880.144125
0.97627,27,880.478615
0.97627,27,880.568542
0.97627,27,880.659483
0.97627,27,880.750882
0.97627,27,880.843383
0.97627,27,881.177504
0.97627,27,881.268647
0.97627,27,881.360285
0.97627,27,881.4519
0.97627,27,881.543483
0.97627,27,881.876668
0.97627,27,881.967825
0.97627,27,882.059229
0.97627,27,882.151027
0.97627,27,882.243075
0.97627,27,882.576987
0.97627,27,882.667364
0.97627,27,882.758563
0.97627,27,882.850214
0.97627,27,883.258458
0.97627,27,883.352286
0.97627,27,883.444343
0.97627,27,883.536435
0.97627,27,883.627775
0.97627,27,883.96202
0.97627,27,884.054069
0.97627,27,884.144306
0.97627,27,884.235558
0.97627,27,884.326612
0.928809,81,884.843662
0.97627,27,884.936121
0.97627,27,885.028339
0.97627,27,885.359582
0.97627,27,885.451676
0.97627,27,885.543115
0.97627,27,885.635247
0.97627,27,885.977777
0.97627,27,886.070334
0.97627,27,886.163202
0.97627,27,886.254182
0.97627,27,886.344483
0.97627,27,886.746873
0.97627,27,886.840439
0.97627,27,886.932548
0.97627,27,887.025329
0.97627,27,887.117882
0.97627,27,887.450033
0.97627,27,887.542884
0.97627,27,887.635758
0.97627,27,887.728594
0.97627,27,888.129718
0.97627,27,888.230627
0.97627,27,888.324159
0.97627,27,888.415286
0.97627,27,888.506306
0.97627,27,888.837679
0.97627,27,888.9289
0.97627,27,889.020214
0.97627,27,889.112832
0.97627,27,889.203651
0.97627,27,889.539412
0.97627,27,889.632209
0.97627,27,889.72403
0.97627,27,889.814889
0.97627,27,889.907145
0.97627,27,890.241055
0.97627,27,890.332701
0.97627,27,890.42483
0.97627,27,890.517884
0.97627,27,890.84996
0.97627,27,890.943345
0.97627,27,891.034183
0.97627,27,891.125783
0.97627,27,891.216884
0.97627,27,891.54876
0.97627,27,891.640271
0.97627,27,891.731511
0.97627,27,891.821925
0.97627,27,891.914415
0.97627,27,892.245672
0.97627,27,892.336974
0.97627,27,892.429907
0.97627,27,892.522819
0.97627,27,892.614659
0.97627,27,892.948257
0.97627,27,893.0402
0.97627,27,893.131115
0.97627,27,893.22469
0.97627,27,893.560032
0.97627,27,893.65354
0.97627,27,893.746865
0.97627,27,893.840737
0.97627,27,893.933016
0.97627,27,894.291402
0.97627,27,894.384911
0.97627,27,894.477328
0.97627,27,894.568506
0.97627,27,894.65989
0.97627,27,894.992036
0.97627,27,895.084041
0.97627,27,895.17743
0.97627,27,895.269466
0.97627,27,895.36234
0.97627,27,895.69513
0.97627,27,895.786105
0.97627,27,895.878348
0.97627,27,895.971433
0.97627,27,896.304776
0.97627,27,896.396904
0.97627,27,896.487934
0.97627,27,896.578784
0.97627,27,896.671439
0.97627,27,897.006144
0.97627,27,897.099579
0.97627,27,897.191337
0.97627,27,897.282639
0.97627,27,897.373221
0.97627,27,897.706057
0.97627,27,897.799507
0.97627,27,897.891925
0.97627,27,897.983283
0.97627,27,898.075131
0.97627,27,898.409544
0.97627,27,898.502454
0.97627,27,898.594588
0.97627,27,898.68598
0.97627,27,899.018777
0.97627,27,899.110049
0.97627,27,899.200785
0.97627,27,899.292264
0.97627,27,899.384997
0.97627,27,899.718704
0.97627,27,899.812507
0.97627,27,899.904302
0.97627,27,899.996164
0.97627,27,900.087989
0.97627,27,900.421115
0.97627,27,900.511861
0.97627,27,900.604055
0.97627,27,900.695548
0.97627,27,900.788303
0.97627,27,901.122066
0.97627,27,901.214928
0.975391,28,901.309498
0.97627,27,901.401856
0.97627,27,901.736288
0.97627,27,901.827379
0.97627,27,901.919497
0.97627,27,902.010714
0.97627,27,902.102678
0.97627,27,902.434973
0.975391,28,902.530069
0.97627,27,902.621987
0.97627,27,902.713666
0.97627,27,902.805955
0.97627,27,903.138606
0.97627,27,903.231487
0.97627,27,903.322502
0.97627,27,903.414916
0.97627,27,903.749477
0.97627,27,903.843307
0.97627,27,903.9348
0.97627,27,904.02683
0.97627,27,904.117212
0.97627,27,904.450927
0.97627,27,904.543198
0.97627,27,904.63472
0.97627,27,904.727695
0.97627,27,904.820302
0.97627,27,905.22443
0.97627,27,905.315542
0.97627,27,905.406584
0.97627,27,905.497465
0.97627,27,905.588663
0.97627,27,905.921742
0.97627,27,906.014171
0.97627,27,906.106478
0.97627,27,906.197667
0.97627,27,906.530775
0.97627,27,906.623442
0.97627,27,906.715122
0.97627,27,906.806577
0.97627,27,906.898733
0.97627,27,907.232189
0.97627,27,907.326077
0.97627,27,907.417415
0.97627,27,907.509171
0.97627,27,907.599611
0.97627,27,907.934588
0.97627,27,908.025559
0.97627,27,908.117682
0.97627,27,908.208473
0.97627,27,908.299992
0.97627,27,908.633702
0.97627,27,908.725918
0.97627,27,908.819194
0.97627,27,908.910446
0.97627,27,909.243069
0.97627,27,909.336642
0.97627,27,909.427293
0.97627,27,909.519443
0.97627,27,909.612801
0.97627,27,909.945718
0.97627,27,910.037824
0.97627,27,910.130212
0.97627,27,910.221595
0.97627,27,910.313623
0.97627,27,910.646698
0.97627,27,910.736655
0.97627,27,910.828711
0.97627,27,910.920413
0.97627,27,911.013322
0.97627,27,911.347589
0.97627,27,911.439678
0.97627,27,911.530591
0.97627,27,911.623961
0.97627,27,911.957796
0.97627,27,912.049066
0.97627,27,912.139058
0.97627,27,912.232373
0.97627,27,912.325045
0.97627,27,912.726953
0.97627,27,912.819427
0.97627,27,912.912424
0.97627,27,913.00452
0.97627,27,913.097558
0.97627,27,913.430146
0.97627,27,913.523297
0.97627,27,913.615822
0.97627,27,913.707404
0.97627,27,913.799775
0.97627,27,914.20546
0.97627,27,914.296788
0.97627,27,914.389068
0.97627,27,914.479953
