# {"t_start": 1587199218.4387176, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,700.369622
0.97627,27,700.710417
0.97627,27,700.802227
0.97627,27,700.893371
0.97627,27,700.98498
0.97627,27,701.327092
0.97627,27,701.418898
0.97627,27,701.511237
0.97627,27,701.603077
0.97627,27,701.695865
0.97627,27,702.041412
0.97627,27,702.133362
0.97627,27,702.224595
0.97627,27,702.316437
0.97627,27,702.409815
0.97627,27,702.754242
0.97627,27,702.844974
0.97627,27,702.937691
0.97627,27,703.030256
0.97627,27,703.123326
0.97627,27,703.465414
0.97627,27,703.55729
0.97627,27,703.649989
0.97627,27,703.740939
0.97627,27,704.083361
0.97627,27,704.173446
0.97627,27,704.2639
0.97627,27,704.357037
0.97627,27,704.448737
0.97627,27,704.790772
0.97627,27,704.883756
0.97627,27,704.974895
0.97627,27,705.066561
0.97627,27,705.157697
0.97627,27,705.500015
0.97627,27,705.591264
0.97627,27,705.682841
0.97627,27,705.773795
0.97627,27,706.114298
0.97627,27,706.204802
0.97627,27,706.2959
0.97627,27,706.387291
0.97627,27,706.478879
0.97627,27,706.820246
0.97627,27,706.911708
0.97627,27,707.00386
0.97627,27,707.095568
0.97627,27,707.186202
0.97627,27,707.529409
0.97627,27,707.62273
0.97627,27,707.71504
0.97627,27,707.809712
0.97627,27,707.901612
0.97627,27,708.238493
0.97627,27,708.332417
0.97627,27,708.424515
0.97627,27,708.5163
0.97627,27,708.849052
0.97627,27,708.944587
0.97627,27,709.036127
0.97627,27,709.127805
0.97627,27,709.219864
0.97627,27,709.621405
0.97627,27,709.714623
0.97627,27,709.807339
0.97627,27,709.899477
0.975391,28,709.993338
0.97627,27,710.398596
0.97627,27,710.489889
0.97627,27,710.582694
0.97627,27,710.674793
0.97627,27,710.766039
0.97627,27,711.101185
0.97627,27,711.192417
0.97627,27,711.283118
0.97627,27,711.375422
0.97627,27,711.708207
0.97627,27,711.801666
0.97627,27,711.894448
0.97627,27,711.986692
0.97627,27,712.077423
0.97627,27,712.410293
0.97627,27,712.501577
0.97627,27,712.59141
0.97627,27,712.682992
0.97627,27,712.776116
0.97627,27,713.109291
0.97627,27,713.200614
0.97627,27,713.291902
0.97627,27,713.383259
0.97627,27,713.474933
0.97627,27,713.809429
0.97627,27,713.899446
0.97627,27,713.992198
0.97627,27,714.085318
0.97627,27,714.418301
0.97627,27,714.511167
0.97627,27,714.60226
0.97627,27,714.693901
0.975391,28,714.789018
0.97627,27,715.122021
0.97627,27,715.216973
0.97627,27,715.310926
0.975391,28,715.40662
0.97627,27,715.498287
0.97627,27,715.833102
0.97627,27,715.925768
0.97627,27,716.01643
0.97627,27,716.107157
0.97627,27,716.439187
0.97627,27,716.531546
0.97627,27,716.62181
0.97627,27,716.712262
0.975391,28,716.806158
0.97627,27,717.138402
0.97627,27,717.230067
0.97627,27,717.322399
0.97627,27,717.412347
0.97627,27,717.502522
0.97627,27,717.837377
0.97627,27,717.928324
0.975391,28,718.023218
0.97627,27,718.114204
0.97627,27,718.20536
0.97627,27,718.550994
0.97627,27,718.647219
0.97627,27,718.739935
0.97627,27,718.832372
0.97627,27,719.164282
0.97627,27,719.255013
0.97627,27,719.345039
0.97627,27,719.437176
0.97627,27,719.529626
0.97627,27,719.863842
0.97627,27,719.955696
0.97627,27,720.04738
0.97627,27,720.13762
0.97627,27,720.230779
0.97627,27,720.56664
0.975391,28,720.661703
0.97627,27,720.752575
0.97627,27,720.84396
0.97627,27,720.935603
0.97627,27,721.268718
0.97627,27,721.361497
0.97627,27,721.454966
0.97627,27,721.546209
0.97627,27,721.878729
0.97627,27,721.970653
0.97627,27,722.061355
0.97627,27,722.15356
0.97627,27,722.245862
0.97627,27,722.57976
0.97627,27,722.671463
0.97627,27,722.765104
0.97627,27,722.857678
0.97627,27,722.950052
0.97627,27,723.284807
0.97627,27,723.377295
0.97627,27,723.469816
0.97627,27,723.562187
0.97627,27,723.65364
0.97627,27,723.986778
0.97627,27,724.077821
0.97627,27,724.169473
0.97627,27,724.259958
0.97627,27,724.594974
0.97627,27,724.686266
0.97627,27,724.777064
0.953418,53,724.956031
0.97627,27,725.290072
0.97627,27,725.382
0.97627,27,725.473703
0.97627,27,725.566101
0.97627,27,725.658504
0.97627,27,725.992598
0.97627,27,726.084666
0.97627,27,726.175796
0.97627,27,726.266574
0.97627,27,726.359132
0.97627,27,726.692818
0.97627,27,726.784396
0.97627,27,726.876358
0.97627,27,726.966731
0.97627,27,727.368665
0.97627,27,727.461419
0.97627,27,727.553171
0.97627,27,727.64612
0.97627,27,727.738711
0.975391,28,728.07763
0.975391,28,728.174403
0.97627,27,728.266589
0.97627,27,728.358152
0.97627,27,728.448661
0.97627,27,728.853337
0.97627,27,728.945454
0.97627,27,729.037744
0.97627,27,729.129669
0.97627,27,729.463742
0.97627,27,729.555993
0.97627,27,729.648407
0.97627,27,729.740032
0.97627,27,729.832199
0.97627,27,730.166524
0.97627,27,730.257156
0.97627,27,730.350084
0.97627,27,730.442794
0.97627,27,730.534899
0.97627,27,730.867703
0.97627,27,730.959312
0.97627,27,731.052118
0.97627,27,731.142522
0.97627,27,731.233793
0.975391,28,731.572583
0.97627,27,731.665758
0.97627,27,731.759442
0.97627,27,731.850843
0.97627,27,732.184385
0.97627,27,732.275806
0.97627,27,732.367854
0.97627,27,732.459563
0.97627,27,732.552124
0.97627,27,732.887433
0.97627,27,732.97905
0.97627,27,733.070222
0.975391,28,733.164994
0.97627,27,733.256364
0.97627,27,733.591009
0.97627,27,733.684809
0.97627,27,733.775349
0.97627,27,733.8673
0.97627,27,733.958065
0.97627,27,734.290904
0.97627,27,734.38208
0.97627,27,734.47346
0.97627,27,734.566216
0.97627,27,734.901693
0.97627,27,734.993439
0.97627,27,735.085518
0.97627,27,735.177661
0.97627,27,735.270061
0.97627,27,735.602453
0.97627,27,735.69409
0.97627,27,735.786145
0.97627,27,735.8775
0.97627,27,735.969812
0.97627,27,736.305105
0.97627,27,736.397189
0.97627,27,736.488178
0.97627,27,736.581099
0.97627,27,736.916756
0.97627,27,737.009618
0.97627,27,737.101852
0.97627,27,737.194276
0.97627,27,737.287111
0.97627,27,737.620476
0.97627,27,737.713482
0.97627,27,737.807158
0.97627,27,737.898464
0.97627,27,737.989807
0.97627,27,738.323276
0.97627,27,738.415893
0.97627,27,738.507267
0.97627,27,738.599704
0.97627,27,738.690545
0.97627,27,739.029421
0.97627,27,739.12096
0.97627,27,739.212646
0.97627,27,739.302978
0.97627,27,739.638159
0.97627,27,739.730858
0.97627,27,739.821744
0.97627,27,739.91262
0.97627,27,740.004259
0.97627,27,740.338276
0.97627,27,740.430141
0.97627,27,740.522152
0.97627,27,740.615035
0.97627,27,740.706496
0.97627,27,741.041243
0.97627,27,741.132693
0.97627,27,741.224963
0.97627,27,741.316735
0.97627,27,741.410042
0.97627,27,741.745447
0.97627,27,741.836298
0.97627,27,741.929649
0.97627,27,742.023171
0.97627,27,742.357
0.97627,27,742.449399
0.97627,27,742.541346
0.97627,27,742.631995
0.97627,27,742.722664
0.97627,27,743.127244
0.97627,27,743.22038
0.97627,27,743.312745
0.97627,27,743.40413
0.97627,27,743.496323
0.97627,27,743.83439
0.97627,27,743.924261
0.97627,27,744.016622
0.97627,27,744.109682
0.97627,27,744.201109
0.97627,27,744.53522
0.97627,27,744.631256
0.97627,27,744.724653
0.97627,27,744.816238
0.97627,27,745.149233
0.97627,27,745.241257
0.97627,27,745.333987
0.97627,27,745.426949
0.97627,27,745.518143
0.97627,27,745.853142
0.97627,27,745.945178
0.97627,27,746.037424
0.97627,27,746.130771
0.97627,27,746.222855
0.97627,27,746.558581
0.97627,27,746.650372
0.97627,27,746.743346
0.97627,27,746.83582
0.97627,27,746.929779
0.97627,27,747.265125
0.97627,27,747.357018
0.97627,27,747.449883
0.97627,27,747.542122
0.97627,27,747.876645
0.97627,27,747.967328
0.97627,27,748.058587
0.97627,27,748.15223
0.97627,27,748.244854
0.97627,27,748.579559
0.97627,27,748.672357
0.97627,27,748.764912
0.97627,27,748.857086
0.97627,27,748.948462
0.97627,27,749.28546
0.97627,27,749.378607
0.97627,27,749.470101
0.97627,27,749.561424
0.97627,27,749.653051
0.97627,27,749.989567
0.97627,27,750.084007
0.97627,27,750.176536
0.97627,27,750.269315
0.97627,27,750.635801
0.97627,27,750.728462
0.97627,27,750.820227
0.97627,27,750.911307
0.97627,27,751.003166
0.97627,27,751.335103
0.97627,27,751.425997
0.97627,27,751.51823
0.97627,27,751.609299
0.97627,27,751.700933
0.97627,27,752.033874
0.97627,27,752.124194
0.97627,27,752.216755
0.97627,27,752.3094
0.97627,27,752.401729
0.97627,27,752.734818
0.97627,27,752.827539
0.97627,27,752.920492
0.97627,27,753.013523
0.97627,27,753.348885
0.97627,27,753.440933
0.97627,27,753.532796
0.97627,27,753.624041
0.97627,27,753.715634
0.97627,27,754.050212
0.97627,27,754.14094
0.97627,27,754.233205
0.97627,27,754.32442
0.97627,27,754.418418
0.97627,27,754.752237
0.97627,27,754.84469
0.97627,27,754.93711
0.97627,27,755.028529
0.97627,27,755.361238
0.97627,27,755.452481
0.97627,27,755.543921
0.97627,27,755.636001
0.97627,27,755.726087
0.97627,27,756.05817
0.97627,27,756.1506
0.97627,27,756.240491
0.97627,27,756.331523
0.97627,27,756.423194
0.97627,27,756.781619
0.97627,27,756.874251
0.97627,27,756.966665
0.97627,27,757.058825
0.97627,27,757.150799
0.97627,27,757.484096
0.97627,27,757.576085
0.97627,27,757.668676
0.97627,27,757.761668
0.97627,27,758.095152
0.97627,27,758.188031
0.97627,27,758.279848
0.97627,27,758.371346
0.97627,27,758.463266
0.97627,27,758.798426
0.97627,27,758.890913
0.97627,27,758.981806
0.97627,27,759.074492
0.97627,27,759.167136
0.97627,27,759.563869
0.97627,27,759.654778
0.97627,27,759.747206
0.97627,27,759.838279
0.97627,27,759.929495
0.97627,27,760.264218
0.97627,27,760.355995
0.97627,27,760.447183
0.97627,27,760.540434
0.97627,27,760.873741
0.97627,27,760.966034
0.97627,27,761.057912
0.97627,27,761.150972
0.97627,27,761.242478
0.97627,27,761.574414
0.97627,27,761.666389
0.97627,27,761.758052
0.97627,27,761.848544
0.97627,27,761.940834
0.97627,27,762.275094
0.97627,27,762.367696
0.953418,53,762.549375
0.97627,27,762.642185
0.97627,27,762.976786
0.97627,27,763.069985
0.97627,27,763.162418
0.97627,27,763.253918
0.97627,27,763.586834
0.97627,27,763.6795
0.97627,27,763.771954
0.97627,27,763.86272
0.97627,27,763.954408
0.97627,27,764.288743
0.97627,27,764.380855
0.97627,27,764.47197
0.97627,27,764.563443
0.92793,82,765.086816
0.97627,27,765.178477
0.97627,27,765.268777
0.97627,27,765.36054
0.97627,27,765.694065
0.97627,27,765.787431
0.97627,27,765.879283
0.97627,27,765.970191
0.97627,27,766.303934
0.97627,27,766.396411
0.97627,27,766.48701
0.97627,27,766.579291
0.97627,27,766.670775
0.97627,27,767.004327
0.97627,27,767.096027
0.97627,27,767.188138
0.953418,53,767.366571
0.97627,27,767.701332
0.97627,27,767.797213
0.97627,27,767.88844
0.97627,27,767.98055
0.97627,27,768.071799
0.97627,27,768.491299
0.97627,27,768.584021
0.97627,27,768.676152
0.97627,27,768.766424
0.97627,27,769.168242
0.97627,27,769.260441
0.97627,27,769.351931
0.97627,27,769.443376
0.97627,27,769.535512
0.97627,27,769.873799
0.97627,27,769.965217
0.97627,27,770.055771
0.97627,27,770.146844
0.97627,27,770.238487
0.97627,27,770.571576
0.97627,27,770.662561
0.97627,27,770.754349
0.97627,27,770.84582
0.97627,27,770.937048
0.97627,27,771.271573
0.97627,27,771.363264
0.97627,27,771.454897
0.97627,27,771.54498
0.97627,27,771.95097
0.97627,27,772.055157
0.97627,27,772.148287
0.97627,27,772.240173
0.97627,27,772.331902
0.97627,27,772.665078
0.97627,27,772.758545
0.97627,27,772.851623
0.97627,27,772.942181
0.97627,27,773.033737
0.97627,27,773.368743
0.97627,27,773.460198
0.97627,27,773.553388
0.97627,27,773.645012
0.97627,27,773.737112
0.97627,27,774.08111
0.97627,27,774.173769
0.97627,27,774.265298
0.97627,27,774.358031
0.97627,27,774.700369
0.97627,27,774.792594
0.97627,27,774.88537
0.97627,27,774.976665
0.97627,27,775.071164
0.97627,27,775.413826
0.97627,27,775.507527
0.97627,27,775.599966
0.97627,27,775.690789
0.97627,27,775.782691
0.97627,27,776.125178
0.97627,27,776.216747
0.97627,27,776.30979
0.97627,27,776.401493
0.97627,27,776.741287
0.97627,27,776.833459
0.97627,27,776.924674
0.97627,27,777.015634
0.97627,27,777.10798
0.97627,27,777.449446
0.97627,27,777.539614
0.97627,27,777.631513
0.97627,27,777.7239
0.97627,27,777.814892
0.97627,27,778.1557
0.97627,27,778.24598
0.97627,27,778.336615
0.97627,27,778.42786
0.97627,27,778.519311
0.97627,27,778.862136
0.97627,27,778.952518
0.97627,27,779.044134
0.97627,27,779.136092
0.97627,27,779.478567
0.97627,27,779.571649
0.97627,27,779.663453
0.97627,27,779.75554
0.97627,27,779.847239
0.97627,27,780.192016
0.97627,27,780.283388
0.97627,27,780.376057
0.97627,27,780.468448
0.97627,27,780.559003
0.97627,27,780.892514
0.97627,27,780.983158
0.97627,27,781.074341
0.97627,27,781.166249
0.97627,27,781.256968
0.97627,27,781.591129
0.97627,27,781.682833
0.97627,27,781.775072
0.97627,27,781.865623
0.97627,27,782.197046
0.97627,27,782.288424
0.97627,27,782.381937
0.97627,27,782.474202
0.97627,27,782.56513
0.97627,27,782.899283
0.97627,27,782.991234
0.97627,27,783.083632
0.97627,27,783.174765
0.97627,27,783.266442
0.97627,27,783.598094
0.97627,27,783.689342
0.97627,27,783.781442
0.97627,27,783.873811
0.97627,27,783.965827
0.97627,27,784.36858
0.97627,27,784.460113
0.97627,27,784.551306
0.97627,27,784.642236
0.97627,27,784.97717
0.97627,27,785.069209
0.97627,27,785.160327
0.97627,27,785.252156
0.97627,27,785.343977
0.97627,27,785.74673
0.97627,27,785.839976
0.97627,27,785.93292
0.97627,27,786.026367
0.97627,27,786.11745
0.97627,27,786.519667
0.97627,27,786.613273
0.97627,27,786.706168
0.97627,27,786.797621
0.97627,27,786.889642
0.97627,27,787.222911
0.97627,27,787.315354
0.97627,27,787.407344
0.97627,27,787.499084
0.97627,27,787.901377
0.97627,27,787.993654
0.97627,27,788.08563
0.97627,27,788.179038
0.97627,27,788.271684
0.97627,27,788.607997
0.97627,27,788.700432
0.97627,27,788.792001
0.97627,27,788.884167
0.97627,27,788.976082
0.97627,27,789.309495
0.97627,27,789.400446
0.97627,27,789.492758
0.97627,27,789.585388
0.97627,27,789.677646
0.97627,27,790.013147
0.97627,27,790.105496
0.97627,27,790.196624
0.97627,27,790.2881
0.97627,27,790.625643
0.97627,27,790.718846
0.97627,27,790.811425
0.97627,27,790.90334
0.97627,27,790.995792
0.97627,27,791.328249
0.97627,27,791.420654
0.97627,27,791.513259
0.97627,27,791.603922
0.97627,27,791.695238
0.97627,27,792.030032
0.97627,27,792.122546
0.97627,27,792.213118
0.97627,27,792.305626
0.97627,27,792.398037
0.97627,27,792.73215
0.97627,27,792.823867
0.97627,27,792.917047
0.97627,27,793.009615
0.97627,27,793.410022
0.97627,27,793.503733
0.97627,27,793.594553
0.97627,27,793.687308
0.97627,27,793.779498
0.97627,27,794.110751
0.97627,27,794.203279
0.97627,27,794.294947
0.97627,27,794.386554
0.97627,27,794.479397
0.97627,27,794.811827
0.97627,27,794.90405
0.97627,27,794.996852
0.97627,27,795.08808
0.97627,27,795.424417
0.97627,27,795.517195
0.97627,27,795.609174
0.97627,27,795.701573
0.97627,27,795.793237
0.97627,27,796.130397
0.97627,27,796.221322
0.97627,27,796.313359
0.97627,27,796.405763
0.97627,27,796.498435
0.927051,83,797.030772
0.97627,27,797.123647
0.97627,27,797.216838
0.97627,27,797.551997
0.97627,27,797.642508
0.97627,27,797.733102
0.97627,27,797.824474
0.97627,27,798.226274
0.97627,27,798.31756
0.97627,27,798.409089
0.97627,27,798.50088
0.97627,27,798.59259
0.97627,27,798.927115
0.97627,27,799.018894
0.97627,27,799.110396
0.97627,27,799.201421
0.97627,27,799.293368
0.97627,27,799.625852
0.975391,28,799.721699
0.97627,27,799.812542
0.97627,27,799.905065
0.975391,28,800.000969
0.97627,27,800.334872
0.97627,27,800.426378
0.97627,27,800.518435
0.97627,27,800.609728
0.97627,27,800.945073
0.97627,27,801.038156
0.97627,27,801.130645
0.97627,27,801.222765
0.975391,28,801.316904
0.97627,27,801.65034
0.97627,27,801.741901
0.97627,27,801.834496
0.97627,27,801.925786
0.97627,27,802.018637
0.97627,27,802.352689
0.97627,27,802.444134
0.97627,27,802.537779
0.97627,27,802.62999
0.97627,27,802.96342
0.97627,27,803.059416
0.97627,27,803.152479
0.97627,27,803.245517
0.97627,27,803.337883
0.97627,27,803.672874
0.97627,27,803.764963
0.97627,27,803.857207
0.97627,27,803.948071
0.97627,27,804.040957
0.97627,27,804.374909
0.97627,27,804.465161
0.97627,27,804.556648
0.97627,27,804.648598
0.97627,27,804.739365
0.97627,27,805.073246
0.97627,27,805.164311
0.97627,27,805.255848
0.97627,27,805.348479
0.97627,27,805.683727
0.97627,27,805.776793
0.97627,27,805.868809
0.97627,27,805.959163
0.97627,27,806.050935
0.97627,27,806.384413
0.97627,27,806.475759
0.97627,27,806.567594
0.97627,27,806.658841
0.97627,27,806.749332
0.97627,27,807.083804
0.97627,27,807.175104
0.97627,27,807.265473
0.97627,27,807.358799
0.97627,27,807.450082
0.97627,27,807.784511
0.97627,27,807.876597
0.97627,27,807.968749
0.97627,27,808.060905
0.97627,27,808.394461
0.97627,27,808.487173
0.97627,27,808.579669
0.97627,27,808.671285
0.97627,27,808.761684
0.97627,27,809.096736
0.97627,27,809.189431
0.97627,27,809.280921
0.97627,27,809.371166
0.97627,27,809.464087
0.97627,27,809.798473
0.97627,27,809.890624
0.97627,27,809.981995
0.97627,27,810.073668
0.97627,27,810.16457
0.97627,27,810.499152
0.97627,27,810.590511
0.97627,27,810.683198
0.97627,27,810.775336
0.97627,27,811.111737
0.97627,27,811.205576
0.97627,27,811.29821
0.97627,27,811.39087
0.97627,27,811.482696
0.97627,27,811.816414
0.97627,27,811.908084
0.97627,27,811.999603
0.97627,27,812.090316
0.97627,27,812.182551
0.97627,27,812.515817
0.928809,81,812.790701
0.97627,27,812.881781
0.97627,27,813.215059
0.97627,27,813.307097
0.97627,27,813.398859
0.97627,27,813.489554
0.97627,27,813.824533
0.97627,27,813.918238
0.97627,27,814.010545
0.97627,27,814.102817
0.97627,27,814.195133
0.97627,27,814.526599
0.97627,27,814.618809
0.97627,27,814.71021
0.97627,27,814.801888
0.97627,27,814.894231
0.97627,27,815.228633
0.97627,27,815.320977
0.97627,27,815.412965
0.97627,27,815.504366
0.97627,27,815.595666
0.97627,27,815.92919
0.97627,27,816.020769
0.97627,27,816.114064
0.97627,27,816.205013
0.97627,27,816.540083
0.97627,27,816.631281
0.97627,27,816.72365
0.97627,27,816.816373
0.97627,27,816.9086
0.97627,27,817.243408
0.97627,27,817.335274
0.97627,27,817.4268
0.97627,27,817.517851
0.97627,27,817.608983
0.97627,27,817.942657
0.97627,27,818.034145
0.928809,81,818.550201
0.97627,27,818.643194
0.97627,27,818.744148
0.97627,27,818.835159
0.97627,27,818.926786
0.928809,81,819.511974
0.97627,27,819.604106
0.97627,27,819.695051
0.97627,27,820.029323
0.97627,27,820.121124
0.97627,27,820.212801
0.97627,27,820.304739
0.97627,27,820.396402
0.97627,27,820.732104
0.97627,27,820.823119
0.97627,27,820.914566
0.97627,27,821.006836
0.97627,27,821.343133
0.97627,27,821.438271
0.97627,27,821.529084
0.97627,27,821.620939
0.97627,27,821.71185
0.97627,27,822.045193
0.97627,27,822.138711
0.97627,27,822.229753
0.97627,27,822.32183
0.97627,27,822.413911
0.97627,27,822.74637
0.97627,27,822.837071
0.97627,27,822.929732
0.97627,27,823.021653
0.97627,27,823.112921
0.97627,27,823.445173
0.97627,27,823.536785
0.97627,27,823.628945
0.97627,27,823.720646
0.97627,27,824.052778
0.97627,27,824.145388
0.97627,27,824.238269
0.97627,27,824.329375
0.97627,27,824.420494
0.97627,27,824.755212
0.97627,27,824.84923
0.97627,27,824.941177
0.97627,27,825.032038
0.97627,27,825.122947
0.97627,27,825.479134
0.97627,27,825.567268
0.97627,27,825.663183
0.97627,27,825.75657
0.97627,27,825.849558
0.97627,27,826.184756
0.97627,27,826.27721
0.97627,27,826.369359
0.97627,27,826.46203
0.97627,27,826.863722
0.97627,27,826.9682
0.97627,27,827.059808
0.97627,27,827.151584
0.97627,27,827.244022
0.97627,27,827.579389
0.97627,27,827.670456
0.97627,27,827.763223
0.97627,27,827.855629
0.97627,27,827.947339
0.97627,27,828.280557
0.97627,27,828.371825
0.97627,27,828.463333
0.97627,27,828.555064
0.97627,27,828.646935
0.97627,27,828.979293
0.97627,27,829.071525
0.97627,27,829.163958
0.97627,27,829.255825
0.97627,27,829.58852
0.97627,27,829.681141
0.97627,27,829.77377
0.97627,27,829.865258
0.97627,27,829.957544
0.97627,27,830.292857
0.97627,27,830.387077
0.97627,27,830.479589
0.97627,27,830.571501
0.97627,27,830.662284
0.97627,27,830.996783
0.97627,27,831.090697
0.97627,27,831.181777
0.97627,27,831.274643
0.97627,27,831.366192
0.97627,27,831.700608
0.97627,27,831.792708
0.97627,27,831.885361
0.97627,27,831.977131
0.97627,27,832.310623
0.97627,27,832.401578
0.97627,27,832.492378
0.97627,27,832.583525
0.97627,27,832.675514
0.97627,27,833.010953
0.97627,27,833.102293
0.97627,27,833.195198
0.97627,27,833.287228
0.97627,27,833.379675
0.97627,27,833.712897
0.97627,27,833.802733
0.97627,27,833.89696
0.97627,27,833.989254
0.97627,27,834.080241
0.97627,27,834.413074
0.97627,27,834.505036
0.97627,27,834.597092
0.97627,27,834.690025
0.97627,27,835.021224
0.97627,27,835.113168
0.97627,27,835.204653
0.97627,27,835.295502
0.97627,27,835.387106
0.97627,27,835.719754
0.97627,27,835.811818
0.97627,27,835.902776
0.97627,27,835.99466
0.97627,27,836.086781
0.97627,27,836.420218
0.97627,27,836.511228
0.97627,27,836.603535
0.97627,27,836.695413
0.97627,27,837.026094
0.97627,27,837.120172
0.97627,27,837.211972
0.97627,27,837.303252
0.97627,27,837.396158
0.97627,27,837.728205
0.97627,27,837.81989
0.97627,27,837.911944
0.97627,27,838.002827
0.97627,27,838.093592
0.97627,27,838.494107
0.97627,27,838.585515
0.97627,27,838.677109
0.97627,27,838.767919
0.97627,27,838.859652
0.97627,27,839.191816
0.97627,27,839.28197
0.97627,27,839.373559
0.97627,27,839.465912
0.97627,27,839.797601
0.97627,27,839.890005
0.97627,27,839.982615
0.97627,27,840.07244
0.975391,28,840.171091
0.97627,27,840.57139
0.97627,27,840.663625
0.97627,27,840.755784
0.97627,27,840.848362
0.97627,27,840.939443
0.97627,27,841.274447
0.97627,27,841.367443
0.97627,27,841.45898
0.97627,27,841.551486
0.97627,27,841.643694
0.97627,27,841.978749
0.97627,27,842.070345
0.97627,27,842.161055
0.97627,27,842.252286
0.97627,27,842.586898
0.92793,82,842.866131
0.97627,27,842.956595
0.97627,27,843.294151
0.97627,27,843.386235
0.97627,27,843.478288
0.97627,27,843.569909
0.97627,27,843.662332
0.97627,27,844.001554
0.97627,27,844.093299
0.97627,27,844.185102
0.97627,27,844.27674
0.97627,27,844.369202
0.97627,27,844.707297
0.97627,27,844.798982
0.97627,27,844.891783
0.97627,27,844.983135
0.97627,27,845.387238
0.97627,27,845.480125
0.97627,27,845.570699
0.97627,27,845.661267
0.97627,27,845.752055
0.97627,27,846.087224
0.97627,27,846.179115
0.97627,27,846.271048
0.97627,27,846.362273
0.97627,27,846.454504
0.97627,27,846.789195
0.97627,27,846.881808
0.97627,27,846.973168
0.97627,27,847.065296
0.97627,27,847.15667
0.97627,27,847.493286
0.97627,27,847.585946
0.97627,27,847.678388
0.97627,27,847.769926
0.97627,27,848.106104
0.97627,27,848.19751
0.97627,27,848.289217
0.97627,27,848.381175
0.97627,27,848.47419
0.97627,27,848.809577
0.97627,27,848.901578
0.97627,27,848.99428
0.97627,27,849.087754
0.97627,27,849.179003
0.97627,27,849.513939
0.97627,27,849.604461
0.97627,27,849.697044
0.97627,27,849.788651
0.97627,27,850.123605
0.97627,27,850.216887
0.97627,27,850.307237
0.97627,27,850.398486
0.97627,27,850.490827
0.97627,27,850.824701
0.97627,27,850.917704
0.97627,27,851.009961
0.97627,27,851.101577
0.97627,27,851.193307
0.97627,27,851.530357
0.975391,28,851.628811
0.97627,27,851.71944
0.97627,27,851.811306
0.97627,27,851.902009
0.97627,27,852.238336
0.97627,27,852.330819
0.97627,27,852.422167
0.97627,27,852.51456
0.97627,27,852.918083
0.97627,27,853.01568
0.97627,27,853.1134
0.97627,27,853.20549
0.97627,27,853.297019
0.97627,27,853.63281
0.97627,27,853.723188
0.97627,27,853.81542
0.97627,27,853.908065
0.97627,27,853.998724
0.97627,27,854.333359
0.97627,27,854.424704
0.97627,27,854.5187
0.97627,27,854.610584
0.97627,27,854.702475
0.97627,27,855.105276
0.97627,27,855.196454
0.97627,27,855.288853
0.97627,27,855.380075
0.97627,27,855.715167
0.97627,27,855.807151
0.97627,27,855.899037
0.97627,27,855.992368
0.97627,27,856.084495
0.97627,27,856.418811
0.97627,27,856.510821
0.97627,27,856.602448
0.97627,27,856.693589
0.97627,27,856.785562
0.97627,27,857.120702
0.97627,27,857.212311
0.97627,27,857.303361
0.97627,27,857.394216
0.97627,27,857.485216
0.97627,27,857.887907
0.97627,27,857.979322
0.97627,27,858.072189
0.97627,27,858.163327
0.97627,27,858.501762
0.97627,27,858.605658
0.97627,27,858.697291
0.97627,27,858.7899
0.97627,27,858.88192
0.97627,27,859.215349
0.97627,27,859.306922
0.97627,27,859.396949
0.97627,27,859.488722
0.97627,27,859.580535
0.97627,27,859.915041
0.97627,27,860.007349
0.97627,27,860.099277
0.97627,27,860.191703
0.97627,27,860.282496
0.97627,27,860.616641
0.97627,27,860.709136
0.97627,27,860.800643
0.97627,27,860.893023
0.97627,27,861.226651
0.97627,27,861.320778
0.97627,27,861.413222
0.97627,27,861.503255
0.97627,27,861.59457
0.97627,27,862.001151
0.97627,27,862.092695
0.97627,27,862.184317
0.97627,27,862.276131
0.97627,27,862.368382
0.97627,27,862.703579
0.97627,27,862.796776
0.97627,27,862.888517
0.97627,27,862.979661
0.97627,27,863.070511
0.97627,27,863.408113
0.97627,27,863.501061
0.97627,27,863.59258
0.97627,27,863.683736
0.97627,27,864.01839
0.97627,27,864.111779
0.97627,27,864.203415
0.97627,27,864.294573
0.975391,28,864.389634
0.97627,27,864.722547
0.97627,27,864.815398
0.97627,27,864.907701
0.97627,27,864.999184
0.97627,27,865.090745
0.97627,27,865.425456
0.97627,27,865.517457
0.97627,27,865.607243
0.97627,27,865.698947
0.97627,27,866.032891
0.97627,27,866.13431
0.97627,27,866.225792
0.97627,27,866.317579
0.97627,27,866.409151
0.97627,27,866.743129
0.97627,27,866.835412
0.97627,27,866.926562
0.97627,27,867.01732
0.97627,27,867.109459
0.97627,27,867.445013
0.97627,27,867.536556
0.97627,27,867.628449
0.97627,27,867.719572
0.97627,27,867.810946
0.97627,27,868.14533
0.97627,27,868.238585
0.97627,27,868.33019
0.97627,27,868.421287
0.97627,27,868.755313
0.97627,27,868.847731
0.97627,27,868.940927
0.97627,27,869.03172
0.97627,27,869.12417
0.97627,27,869.457479
0.97627,27,869.550163
0.97627,27,869.641606
0.97627,27,869.733603
0.97627,27,869.823756
0.97627,27,870.15828
0.97627,27,870.250252
0.97627,27,870.342534
0.97627,27,870.432695
0.97627,27,870.524021
0.97627,27,870.857952
