# {"t_start": 1587199218.4133184, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1073.033952
0.97627,27,1073.37638
0.97627,27,1073.468857
0.97627,27,1073.560818
0.97627,27,1073.652507
0.97627,27,1073.994302
0.97627,27,1074.083199
0.97627,27,1074.173481
0.97627,27,1074.264997
0.97627,27,1074.358019
0.97627,27,1074.693509
0.97627,27,1074.78689
0.97627,27,1074.879194
0.97627,27,1074.970765
0.97627,27,1075.063477
0.97627,27,1075.408157
0.97627,27,1075.502583
0.97627,27,1075.593788
0.97627,27,1075.685872
0.97627,27,1076.01945
0.97627,27,1076.11298
0.97627,27,1076.203321
0.97627,27,1076.296019
0.97627,27,1076.387055
0.97627,27,1076.790085
0.97627,27,1076.881365
0.97627,27,1076.974365
0.97627,27,1077.065925
0.97627,27,1077.159726
0.97627,27,1077.494838
0.97627,27,1077.588093
0.97627,27,1077.681738
0.97627,27,1077.773852
0.97627,27,1077.866691
0.97627,27,1078.269559
0.97627,27,1078.362371
0.97627,27,1078.455925
0.97627,27,1078.548049
0.97627,27,1078.884641
0.97627,27,1078.976597
0.97627,27,1079.067959
0.97627,27,1079.160744
0.97627,27,1079.252729
0.97627,27,1079.585283
0.97627,27,1079.677137
0.97627,27,1079.76819
0.97627,27,1079.860186
0.97627,27,1079.95244
0.97627,27,1080.286261
0.97627,27,1080.377557
0.97627,27,1080.469384
0.97627,27,1080.560187
0.97627,27,1080.651618
0.97627,27,1080.986879
0.97627,27,1081.082586
0.97627,27,1081.176379
0.97627,27,1081.267928
0.97627,27,1081.670167
0.97627,27,1081.762736
0.97627,27,1081.855893
0.97627,27,1081.949325
0.97627,27,1082.040529
0.97627,27,1082.374876
0.97627,27,1082.466811
0.953418,53,1082.647768
0.97627,27,1082.739172
0.97627,27,1083.073235
0.97627,27,1083.166232
0.97627,27,1083.258663
0.97627,27,1083.35026
0.97627,27,1083.440852
0.97627,27,1083.776427
0.97627,27,1083.868409
0.97627,27,1083.961246
0.97627,27,1084.052693
0.97627,27,1084.385691
0.97627,27,1084.477333
0.97627,27,1084.568994
0.97627,27,1084.660809
0.97627,27,1084.752768
0.97627,27,1085.087967
0.97627,27,1085.180286
0.97627,27,1085.27288
0.97627,27,1085.363273
0.97627,27,1085.455384
0.97627,27,1085.790507
0.97627,27,1085.883152
0.97627,27,1085.976458
0.97627,27,1086.068823
0.97627,27,1086.162591
0.97627,27,1086.500887
0.97627,27,1086.593586
0.97627,27,1086.686885
0.97627,27,1086.778958
0.97627,27,1087.114367
0.97627,27,1087.210692
0.97627,27,1087.302008
0.97627,27,1087.393996
0.97627,27,1087.485502
0.97627,27,1087.887033
0.97627,27,1087.979057
0.97627,27,1088.070911
0.97627,27,1088.161497
0.97627,27,1088.253563
0.97627,27,1088.587956
0.97627,27,1088.681358
0.97627,27,1088.77526
0.97627,27,1088.865878
0.97627,27,1088.956377
0.97627,27,1089.293286
0.97627,27,1089.391169
0.97627,27,1089.484516
0.97627,27,1089.57559
0.97627,27,1089.910296
0.97627,27,1090.003881
0.97627,27,1090.095942
0.97627,27,1090.18808
0.97627,27,1090.280909
0.97627,27,1090.615714
0.97627,27,1090.708305
0.97627,27,1090.799843
0.97627,27,1090.891733
0.97627,27,1090.983839
0.97627,27,1091.318094
0.97627,27,1091.409772
0.97627,27,1091.503023
0.97627,27,1091.593797
0.97627,27,1091.685077
0.97627,27,1092.087305
0.97627,27,1092.179811
0.97627,27,1092.27097
0.97627,27,1092.362081
0.97627,27,1092.695472
0.97627,27,1092.786771
0.97627,27,1092.877711
0.97627,27,1092.969259
0.97627,27,1093.059591
0.97627,27,1093.397015
0.97627,27,1093.489235
0.97627,27,1093.582723
0.97627,27,1093.676237
0.97627,27,1093.768989
0.97627,27,1094.105312
0.97627,27,1094.199189
0.97627,27,1094.290998
0.97627,27,1094.382487
0.97627,27,1094.475194
0.97627,27,1094.810277
0.97627,27,1094.902148
0.97627,27,1094.993134
0.97627,27,1095.084904
0.97627,27,1095.419475
0.97627,27,1095.512866
0.97627,27,1095.604229
0.97627,27,1095.695108
0.97627,27,1095.787986
0.97627,27,1096.122488
0.97627,27,1096.211865
0.97627,27,1096.303332
0.97627,27,1096.395594
0.97627,27,1096.487185
0.97627,27,1096.824365
0.97627,27,1096.91596
0.97627,27,1097.007582
0.97627,27,1097.098932
0.97627,27,1097.501894
0.97627,27,1097.594602
0.97627,27,1097.687712
0.97627,27,1097.778331
0.97627,27,1097.871019
0.97627,27,1098.204936
0.97627,27,1098.296636
0.97627,27,1098.388202
0.97627,27,1098.480455
0.97627,27,1098.571494
0.97627,27,1098.908503
0.97627,27,1099.001606
0.97627,27,1099.095044
0.97627,27,1099.187401
0.97627,27,1099.279908
0.97627,27,1099.617729
0.97627,27,1099.711205
0.97627,27,1099.803624
0.97627,27,1099.897096
0.97627,27,1100.254755
0.97627,27,1100.345962
0.97627,27,1100.436716
0.97627,27,1100.528547
0.97627,27,1100.622962
0.97627,27,1100.958524
0.97627,27,1101.053182
0.97627,27,1101.145585
0.97627,27,1101.237633
0.97627,27,1101.33092
0.97627,27,1101.664998
0.97627,27,1101.757463
0.97627,27,1101.848768
0.97627,27,1101.941398
0.975391,28,1102.036208
0.97627,27,1102.37107
0.97627,27,1102.46517
0.97627,27,1102.55898
0.97627,27,1102.651333
0.97627,27,1102.984551
0.97627,27,1103.07643
0.97627,27,1103.1696
0.97627,27,1103.261675
0.97627,27,1103.35241
0.97627,27,1103.68647
0.97627,27,1103.777893
0.97627,27,1103.869733
0.97627,27,1103.960709
0.97627,27,1104.05232
0.97627,27,1104.386247
0.97627,27,1104.478375
0.97627,27,1104.571006
0.97627,27,1104.662527
0.97627,27,1104.755661
0.97627,27,1105.090553
0.97627,27,1105.182856
0.97627,27,1105.274166
0.97627,27,1105.367604
0.97627,27,1105.701472
0.97627,27,1105.792365
0.97627,27,1105.88513
0.97627,27,1105.977108
0.97627,27,1106.068581
0.97627,27,1106.400972
0.97627,27,1106.491577
0.97627,27,1106.584597
0.97627,27,1106.678048
0.97627,27,1106.771045
0.97627,27,1107.105691
0.97627,27,1107.198518
0.97627,27,1107.290671
0.97627,27,1107.381439
0.97627,27,1107.473195
0.97627,27,1107.808535
0.97627,27,1107.901331
0.97627,27,1107.993769
0.97627,27,1108.08673
0.97627,27,1108.420024
0.97627,27,1108.513747
0.97627,27,1108.606649
0.97627,27,1108.699894
0.97627,27,1108.792059
0.97627,27,1109.124512
0.97627,27,1109.215955
0.97627,27,1109.307251
0.97627,27,1109.398793
0.97627,27,1109.490795
0.97627,27,1109.82749
0.97627,27,1109.919212
0.97627,27,1110.010632
0.97627,27,1110.104029
0.97627,27,1110.19501
0.97627,27,1110.529555
0.975391,28,1110.624969
0.97627,27,1110.718807
0.97627,27,1110.810233
0.97627,27,1111.145122
0.97627,27,1111.238111
0.97627,27,1111.329515
0.97627,27,1111.421848
0.97627,27,1111.521225
0.97627,27,1111.862404
0.97627,27,1111.953861
0.97627,27,1112.044673
0.97627,27,1112.13654
0.97627,27,1112.227961
0.97627,27,1112.562361
0.97627,27,1112.653653
0.97627,27,1112.745896
0.97627,27,1112.838524
0.97627,27,1113.240969
0.97627,27,1113.348632
0.97627,27,1113.440173
0.97627,27,1113.530904
0.97627,27,1113.622503
0.97627,27,1113.960598
0.97627,27,1114.054727
0.97627,27,1114.146757
0.97627,27,1114.23849
0.97627,27,1114.330668
0.97627,27,1114.666615
0.97627,27,1114.759788
0.97627,27,1114.851498
0.97627,27,1114.943037
0.97627,27,1115.038812
0.975391,28,1115.379608
0.97627,27,1115.471903
0.97627,27,1115.56203
0.97627,27,1115.654023
0.97627,27,1115.988215
0.97627,27,1116.082757
0.97627,27,1116.173795
0.97627,27,1116.265434
0.97627,27,1116.35792
0.97627,27,1116.691303
0.97627,27,1116.784602
0.97627,27,1116.877539
0.97627,27,1116.971047
0.97627,27,1117.062903
0.97627,27,1117.466239
0.97627,27,1117.557906
0.97627,27,1117.649507
0.97627,27,1117.741619
0.97627,27,1117.833694
0.97627,27,1118.16968
0.97627,27,1118.261555
0.97627,27,1118.352908
0.97627,27,1118.444923
0.97627,27,1118.778978
0.97627,27,1118.870041
0.97627,27,1118.96119
0.97627,27,1119.053456
0.97627,27,1119.143897
0.97627,27,1119.478797
0.97627,27,1119.572546
0.97627,27,1119.663142
0.97627,27,1119.754987
0.97627,27,1119.84679
0.97627,27,1120.244153
0.97627,27,1120.338873
0.97627,27,1120.434393
0.97627,27,1120.527032
0.97627,27,1120.617367
0.97627,27,1121.034341
0.97627,27,1121.126584
0.97627,27,1121.218706
0.97627,27,1121.311089
0.97627,27,1121.645977
0.97627,27,1121.737299
0.97627,27,1121.827815
0.97627,27,1121.924907
0.97627,27,1122.017122
0.97627,27,1122.353248
0.97627,27,1122.445315
0.97627,27,1122.538558
0.97627,27,1122.632537
0.97627,27,1122.724302
0.97627,27,1123.056965
0.97627,27,1123.148905
0.97627,27,1123.240468
0.97627,27,1123.332913
0.97627,27,1123.42495
0.97627,27,1123.758734
0.97627,27,1123.850229
0.97627,27,1123.943113
0.97627,27,1124.036478
0.97627,27,1124.376661
0.97627,27,1124.468256
0.97627,27,1124.560395
0.97627,27,1124.65342
0.97627,27,1124.745864
0.97627,27,1125.087552
0.97627,27,1125.180588
0.97627,27,1125.272155
0.97627,27,1125.364445
0.97627,27,1125.454742
0.97627,27,1125.796595
0.97627,27,1125.88917
0.953418,53,1126.071542
0.97627,27,1126.164765
0.97627,27,1126.507654
0.97627,27,1126.599083
0.97627,27,1126.691277
0.97627,27,1126.784333
0.97627,27,1127.12692
0.97627,27,1127.219215
0.97627,27,1127.311386
0.97627,27,1127.40146
0.97627,27,1127.493708
0.97627,27,1127.837692
0.97627,27,1127.93063
0.97627,27,1128.02204
0.97627,27,1128.112963
0.97627,27,1128.204863
0.97627,27,1128.541839
0.97627,27,1128.633958
0.97627,27,1128.727127
0.97627,27,1128.818772
0.97627,27,1129.1507
0.97627,27,1129.243342
0.97627,27,1129.334414
0.97627,27,1129.425217
0.97627,27,1129.516511
0.97627,27,1129.852556
0.97627,27,1129.943473
0.97627,27,1130.035653
0.97627,27,1130.127523
0.97627,27,1130.220904
0.97627,27,1130.557854
0.97627,27,1130.650972
0.97627,27,1130.742676
0.97627,27,1130.834299
0.97627,27,1130.925573
0.97627,27,1131.262162
0.97627,27,1131.355831
0.97627,27,1131.447614
0.97627,27,1131.53916
0.97627,27,1131.871553
0.97627,27,1131.965437
0.97627,27,1132.057757
0.97627,27,1132.151872
0.97627,27,1132.243746
0.97627,27,1132.576432
0.97627,27,1132.668531
0.97627,27,1132.761388
0.97627,27,1132.854667
0.97627,27,1132.947664
0.97627,27,1133.283863
0.97627,27,1133.377191
0.97627,27,1133.468813
0.97627,27,1133.560524
0.97627,27,1133.652064
0.97627,27,1133.98619
0.97627,27,1134.079123
0.97627,27,1134.172292
0.97627,27,1134.265503
0.97627,27,1134.599138
0.97627,27,1134.690181
0.97627,27,1134.781443
0.97627,27,1134.874375
0.97627,27,1134.967178
0.97627,27,1135.301507
0.97627,27,1135.39367
0.97627,27,1135.484745
0.97627,27,1135.576409
0.97627,27,1135.668979
0.97627,27,1136.003619
0.97627,27,1136.096982
0.97627,27,1136.189046
0.97627,27,1136.282117
0.97627,27,1136.37378
0.97627,27,1136.708341
0.97627,27,1136.800678
0.97627,27,1136.894349
0.97627,27,1136.985652
0.97627,27,1137.318743
0.97627,27,1137.411091
0.97627,27,1137.504409
0.97627,27,1137.596785
0.97627,27,1137.689673
0.97627,27,1138.025668
0.97627,27,1138.118873
0.97627,27,1138.211208
0.97627,27,1138.302283
0.97627,27,1138.393773
0.97627,27,1138.727542
0.97627,27,1138.818878
0.97627,27,1138.910944
0.97627,27,1139.001525
0.97627,27,1139.092749
0.97627,27,1139.426827
0.97627,27,1139.519228
0.97627,27,1139.611203
0.97627,27,1139.702153
0.97627,27,1140.035747
0.97627,27,1140.127321
0.97627,27,1140.21889
0.97627,27,1140.310971
0.97627,27,1140.403256
0.97627,27,1140.740312
0.97627,27,1140.83278
0.97627,27,1140.924481
0.97627,27,1141.014911
0.97627,27,1141.105507
0.97627,27,1141.4424
0.97627,27,1141.535518
0.97627,27,1141.626619
0.97627,27,1141.718189
0.97627,27,1141.809268
0.97627,27,1142.144502
0.97627,27,1142.235035
0.97627,27,1142.327368
0.97627,27,1142.418679
0.97627,27,1142.753301
0.97627,27,1142.847389
0.97627,27,1142.939456
0.97627,27,1143.031424
0.97627,27,1143.122306
0.97627,27,1143.456711
0.97627,27,1143.548736
0.97627,27,1143.640804
0.97627,27,1143.732056
0.97627,27,1143.824138
0.97627,27,1144.158891
0.97627,27,1144.250334
0.97627,27,1144.341571
0.97627,27,1144.433286
0.97627,27,1144.524738
0.97627,27,1144.858663
0.97627,27,1144.950665
0.97627,27,1145.043336
0.97627,27,1145.13397
0.97627,27,1145.468576
0.97627,27,1145.562346
0.97627,27,1145.654739
0.97627,27,1145.746088
0.97627,27,1145.837225
0.97627,27,1146.238299
0.97627,27,1146.331508
0.97627,27,1146.423426
0.97627,27,1146.513942
0.97627,27,1146.606584
0.97627,27,1146.941387
0.97627,27,1147.045315
0.97627,27,1147.136885
0.97627,27,1147.228468
0.97627,27,1147.561485
0.97627,27,1147.655943
0.97627,27,1147.749256
0.97627,27,1147.842083
0.97627,27,1147.933986
0.97627,27,1148.267553
0.97627,27,1148.360452
0.97627,27,1148.452932
0.97627,27,1148.545357
0.97627,27,1148.637031
0.97627,27,1149.039695
0.97627,27,1149.131483
0.97627,27,1149.223163
0.97627,27,1149.313831
0.97627,27,1149.405054
0.97627,27,1149.739364
0.97627,27,1149.832101
0.97627,27,1149.923667
0.97627,27,1150.015811
0.97627,27,1150.348633
0.97627,27,1150.443445
0.97627,27,1150.535618
0.97627,27,1150.626623
0.97627,27,1150.716708
0.97627,27,1151.053149
0.97627,27,1151.14624
0.97627,27,1151.238088
0.97627,27,1151.331525
0.97627,27,1151.423307
0.97627,27,1151.75703
0.97627,27,1151.848629
0.97627,27,1151.939525
0.97627,27,1152.030721
0.97627,27,1152.12196
0.97627,27,1152.456848
0.97627,27,1152.550418
0.97627,27,1152.642247
0.97627,27,1152.734666
0.97627,27,1153.067588
0.97627,27,1153.165878
0.97627,27,1153.258167
0.97627,27,1153.349459
0.97627,27,1153.441424
0.97627,27,1153.77484
0.97627,27,1153.865941
0.97627,27,1153.958543
0.97627,27,1154.049727
0.97627,27,1154.140115
0.97627,27,1154.474166
0.97627,27,1154.565631
0.97627,27,1154.657949
0.97627,27,1154.749046
0.97627,27,1154.841421
0.97627,27,1155.173817
0.97627,27,1155.264537
0.97627,27,1155.355824
0.97627,27,1155.446917
0.97627,27,1155.78091
0.97627,27,1155.874872
0.97627,27,1155.966925
0.97627,27,1156.059428
0.97627,27,1156.151582
0.97627,27,1156.484863
0.97627,27,1156.576059
0.97627,27,1156.668374
0.97627,27,1156.759745
0.97627,27,1156.850653
0.97627,27,1157.184242
0.97627,27,1157.276491
0.97627,27,1157.368319
0.97627,27,1157.459696
0.97627,27,1157.551074
0.97627,27,1157.886487
0.97627,27,1157.977305
0.97627,27,1158.069532
0.97627,27,1158.160157
0.97627,27,1158.493911
0.97627,27,1158.587896
0.97627,27,1158.679085
0.97627,27,1158.770787
0.97627,27,1158.863954
0.97627,27,1159.26658
0.97627,27,1159.358563
0.97627,27,1159.450673
0.97627,27,1159.540785
0.97627,27,1159.631782
0.97627,27,1159.965501
0.97627,27,1160.058714
0.97627,27,1160.151811
0.97627,27,1160.24304
0.97627,27,1160.33429
0.97627,27,1160.669028
0.97627,27,1160.75999
0.97627,27,1160.850899
0.97627,27,1160.942418
0.97627,27,1161.278687
0.97627,27,1161.369542
0.97627,27,1161.461154
0.97627,27,1161.552221
0.97627,27,1161.644979
0.97627,27,1161.978013
0.97627,27,1162.070089
0.97627,27,1162.161733
0.97627,27,1162.252724
0.97627,27,1162.343053
0.97627,27,1162.675961
0.97627,27,1162.767879
0.97627,27,1162.859462
0.97627,27,1162.951133
0.97627,27,1163.042387
0.97627,27,1163.374446
0.97627,27,1163.467124
0.97627,27,1163.560571
0.97627,27,1163.651336
0.97627,27,1163.984283
0.97627,27,1164.077451
0.97627,27,1164.169318
0.97627,27,1164.26061
0.97627,27,1164.352274
0.97627,27,1164.684044
0.97627,27,1164.777317
0.97627,27,1164.869967
0.97627,27,1164.962685
0.97627,27,1165.055698
0.97627,27,1165.38822
0.97627,27,1165.479684
0.97627,27,1165.57215
0.97627,27,1165.66483
0.97627,27,1165.998737
0.97627,27,1166.089972
0.97627,27,1166.179102
0.97627,27,1166.271371
0.97627,27,1166.363365
0.97627,27,1166.695489
0.97627,27,1166.788495
0.97627,27,1166.881191
0.97627,27,1166.972667
0.97627,27,1167.064553
0.97627,27,1167.398084
0.97627,27,1167.490782
0.97627,27,1167.584157
0.97627,27,1167.676112
0.97627,27,1167.766299
0.97627,27,1168.099003
0.97627,27,1168.191516
0.97627,27,1168.284253
0.97627,27,1168.375653
0.97627,27,1168.733382
0.97627,27,1168.829048
0.97627,27,1168.921584
0.97627,27,1169.012033
0.97627,27,1169.104836
0.97627,27,1169.442997
0.97627,27,1169.536469
0.97627,27,1169.627597
0.97627,27,1169.719657
0.97627,27,1169.811699
0.97627,27,1170.148298
0.97627,27,1170.239359
0.97627,27,1170.331047
0.97627,27,1170.422628
0.97627,27,1170.515044
0.97627,27,1170.850968
0.97627,27,1170.941384
0.97627,27,1171.03584
0.97627,27,1171.127545
0.97627,27,1171.53252
0.97627,27,1171.625012
0.97627,27,1171.718549
0.97627,27,1171.809559
0.97627,27,1171.901243
0.97627,27,1172.235641
0.97627,27,1172.32763
0.97627,27,1172.420949
0.97627,27,1172.512484
0.97627,27,1172.604538
0.97627,27,1172.942673
0.97627,27,1173.034489
0.97627,27,1173.126617
0.97627,27,1173.21784
0.97627,27,1173.308828
0.97627,27,1173.71355
0.97627,27,1173.805424
0.97627,27,1173.896337
0.97627,27,1173.988421
0.97627,27,1174.321984
0.97627,27,1174.413531
0.97627,27,1174.505816
0.97627,27,1174.597908
0.97627,27,1174.689237
0.97627,27,1175.02201
0.97627,27,1175.114566
0.97627,27,1175.205858
0.97627,27,1175.297645
0.97627,27,1175.389327
0.97627,27,1175.725728
0.97627,27,1175.817883
0.97627,27,1175.91028
0.97627,27,1176.002953
0.97627,27,1176.094195
0.97627,27,1176.499182
0.97627,27,1176.591177
0.97627,27,1176.684899
0.97627,27,1176.776798
0.97627,27,1177.109539
0.97627,27,1177.201357
0.97627,27,1177.295263
0.97627,27,1177.387409
0.97627,27,1177.478852
0.97627,27,1177.813758
0.97627,27,1177.907692
0.97627,27,1177.999317
0.97627,27,1178.091743
0.97627,27,1178.184113
0.97627,27,1178.519255
0.97627,27,1178.611802
0.97627,27,1178.703297
0.97627,27,1178.795577
0.97627,27,1178.887485
0.97627,27,1179.221009
0.97627,27,1179.313766
0.97627,27,1179.406503
0.97627,27,1179.49875
0.97627,27,1179.831849
0.97627,27,1179.925218
0.97627,27,1180.016581
0.97627,27,1180.108186
0.97627,27,1180.203878
0.97627,27,1180.536679
0.97627,27,1180.62998
0.97627,27,1180.722031
0.97627,27,1180.813251
0.97627,27,1180.904727
0.97627,27,1181.237256
0.97627,27,1181.327538
0.97627,27,1181.419204
0.97627,27,1181.510576
0.97627,27,1181.603359
0.97627,27,1181.939186
0.97627,27,1182.030289
0.97627,27,1182.120824
0.97627,27,1182.212994
0.97627,27,1182.545429
0.97627,27,1182.637454
0.97627,27,1182.727766
0.97627,27,1182.819492
0.97627,27,1182.911061
0.97627,27,1183.243789
0.97627,27,1183.334901
0.97627,27,1183.427048
0.97627,27,1183.519502
0.97627,27,1183.611219
0.97627,27,1183.94422
0.97627,27,1184.035877
0.97627,27,1184.127952
0.97627,27,1184.219621
0.97627,27,1184.553008
0.97627,27,1184.644358
0.97627,27,1184.735573
0.97627,27,1184.827117
0.97627,27,1184.920256
0.97627,27,1185.253837
0.97627,27,1185.346058
0.97627,27,1185.438192
0.97627,27,1185.530542
0.97627,27,1185.623394
0.97627,27,1185.958159
0.97627,27,1186.0521
0.97627,27,1186.143762
0.97627,27,1186.236263
0.97627,27,1186.328192
0.97627,27,1186.660856
0.97627,27,1186.752012
0.97627,27,1186.843877
0.97627,27,1186.936294
0.97627,27,1187.267848
0.97627,27,1187.361172
0.97627,27,1187.455169
0.97627,27,1187.547316
0.97627,27,1187.639517
0.97627,27,1187.973424
0.97627,27,1188.065561
0.97627,27,1188.15788
0.97627,27,1188.250366
0.97627,27,1188.342015
0.97627,27,1188.675272
0.97627,27,1188.768767
0.97627,27,1188.860967
0.97627,27,1188.952249
0.97627,27,1189.043851
0.97627,27,1189.37773
0.97627,27,1189.469701
0.97627,27,1189.56148
0.97627,27,1189.652817
0.97627,27,1189.986207
0.975391,28,1190.080874
0.97627,27,1190.173507
0.97627,27,1190.265663
0.97627,27,1190.357439
0.97627,27,1190.688885
0.97627,27,1190.780668
0.97627,27,1190.87229
0.97627,27,1190.965295
0.97627,27,1191.056704
0.97627,27,1191.390762
0.97627,27,1191.48176
0.97627,27,1191.571876
0.97627,27,1191.663739
0.97627,27,1191.756084
0.97627,27,1192.090309
0.97627,27,1192.185113
0.97627,27,1192.276925
0.97627,27,1192.367705
0.97627,27,1192.700572
0.97627,27,1192.793135
0.97627,27,1192.884631
0.97627,27,1192.976983
0.97627,27,1193.06927
0.97627,27,1193.402213
0.97627,27,1193.495166
0.97627,27,1193.587803
0.97627,27,1193.680055
0.97627,27,1193.771202
0.97627,27,1194.104348
0.97627,27,1194.195149
0.97627,27,1194.287057
0.97627,27,1194.379125
0.97627,27,1194.471471
0.97627,27,1194.805346
0.97627,27,1194.89786
0.97627,27,1194.992397
0.97627,27,1195.08491
0.97627,27,1195.42279
0.97627,27,1195.51926
0.97627,27,1195.612562
0.97627,27,1195.709456
0.97627,27,1195.806055
0.97627,27,1196.140978
0.97627,27,1196.232361
0.97627,27,1196.331448
0.97627,27,1196.429005
0.97627,27,1196.523444
0.97627,27,1196.856335
0.97627,27,1196.949105
0.97627,27,1197.043716
0.97627,27,1197.139875
0.97627,27,1197.235785
0.97627,27,1197.572402
0.97627,27,1197.668819
0.97627,27,1197.760334
0.97627,27,1197.855625
0.97627,27,1198.192853
0.97627,27,1198.286001
0.97627,27,1198.37746
0.97627,27,1198.469582
0.97627,27,1198.562167
0.97627,27,1198.894436
0.97627,27,1198.986765
0.97627,27,1199.07755
0.97627,27,1199.169253
0.97627,27,1199.259658
0.97627,27,1199.597045
0.97627,27,1199.692088
0.97627,27,1199.785759
0.97627,27,1199.877132
0.97627,27,1200.208886
0.97627,27,1200.303324
0.97627,27,1200.396171
0.97627,27,1200.487177
0.97627,27,1200.578786
0.97627,27,1200.910788
0.97627,27,1201.002253
0.97627,27,1201.094532
0.97627,27,1201.186839
0.97627,27,1201.278816
0.97627,27,1201.613648
0.97627,27,1201.706635
0.97627,27,1201.799106
0.97627,27,1201.891241
0.97627,27,1201.98137
0.97627,27,1202.317624
0.97627,27,1202.410487
0.97627,27,1202.502643
0.97627,27,1202.593956
0.97627,27,1202.927348
0.97627,27,1203.022536
0.97627,27,1203.113827
0.97627,27,1203.204477
0.97627,27,1203.295143
0.97627,27,1203.627779
0.97627,27,1203.717423
0.97627,27,1203.813631
0.97627,27,1203.904395
0.97627,27,1203.996282
0.97627,27,1204.329371
0.97627,27,1204.422277
0.97627,27,1204.517279
0.97627,27,1204.614509
0.97627,27,1204.707227
0.97627,27,1205.047013
0.97627,27,1205.140641
0.97627,27,1205.232152
0.97627,27,1205.325186
0.97627,27,1205.665131
0.97627,27,1205.755429
0.97627,27,1205.848076
0.97627,27,1205.941449
0.97627,27,1206.033729
0.97627,27,1206.376256
0.97627,27,1206.469638
0.97627,27,1206.567498
0.97627,27,1206.659759
0.97627,27,1206.750864
0.97627,27,1207.098223
0.97627,27,1207.19068
0.97627,27,1207.281989
0.97627,27,1207.374518
0.97627,27,1207.468328
0.97627,27,1207.810894
0.97627,27,1207.904337
0.97627,27,1207.994974
0.97627,27,1208.087393
0.97627,27,1208.428803
0.97627,27,1208.52208
0.97627,27,1208.613631
0.97627,27,1208.705345
0.97627,27,1208.796576
0.97627,27,1209.13786
0.97627,27,1209.233378
0.97627,27,1209.325775
0.97627,27,1209.417729
0.97627,27,1209.510258
0.97627,27,1209.855156
0.97627,27,1209.947055
0.97627,27,1210.04314
0.97627,27,1210.13539
0.97627,27,1210.227954
0.97627,27,1210.568286
0.97627,27,1210.661114
0.97627,27,1210.753789
0.97627,27,1210.845002
0.97627,27,1211.19726
0.97627,27,1211.2913
0.97627,27,1211.382914
0.97627,27,1211.47476
0.97627,27,1211.566638
0.97627,27,1211.918118
0.97627,27,1212.013231
0.97627,27,1212.10576
0.97627,27,1212.199985
0.97627,27,1212.29415
0.97627,27,1212.637934
0.97627,27,1212.72874
0.97627,27,1212.821575
0.97627,27,1212.912579
0.97627,27,1213.006442
0.97627,27,1213.342527
0.97627,27,1213.434312
0.97627,27,1213.527347
0.97627,27,1213.61929
0.97627,27,1213.950117
0.97627,27,1214.048201
0.97627,27,1214.139499
0.97627,27,1214.232453
0.97627,27,1214.328416
0.97627,27,1214.661885
0.97627,27,1214.756984
0.97627,27,1214.847326
0.97627,27,1214.938316
0.97627,27,1215.028547
0.97627,27,1215.363189
0.97627,27,1215.453436
0.97627,27,1215.546027
0.97627,27,1215.636391
0.97627,27,1215.72783
0.97627,27,1216.060828
0.97627,27,1216.152376
0.97627,27,1216.243293
0.97627,27,1216.333844
0.97627,27,1216.674353
0.97627,27,1216.765073
0.97627,27,1216.859501
0.97627,27,1216.952896
0.97627,27,1217.045848
0.97627,27,1217.380029
0.97627,27,1217.476056
0.97627,27,1217.566102
0.97627,27,1217.657698
0.97627,27,1217.750927
0.97627,27,1218.086671
0.97627,27,1218.182269
0.97627,27,1218.273928
0.97627,27,1218.367182
0.97627,27,1218.698385
0.97627,27,1218.790511
0.97627,27,1218.882526
0.97627,27,1218.974885
0.97627,27,1219.067563
0.97627,27,1219.472796
0.97627,27,1219.564037
0.97627,27,1219.654538
0.97627,27,1219.746358
0.97627,27,1219.838611
0.97627,27,1220.17024
0.97627,27,1220.262162
0.97627,27,1220.354233
0.97627,27,1220.446623
0.97627,27,1220.538079
0.97627,27,1220.870073
0.97627,27,1220.963222
0.97627,27,1221.054837
0.97627,27,1221.145551
0.97627,27,1221.480948
0.97627,27,1221.573077
0.97627,27,1221.664898
0.97627,27,1221.755348
0.97627,27,1221.855546
0.97627,27,1222.18857
0.97627,27,1222.286633
0.97627,27,1222.380218
0.97627,27,1222.472355
0.97627,27,1222.563697
0.97627,27,1222.900324
0.97627,27,1222.992853
0.97627,27,1223.084428
0.97627,27,1223.178398
0.97627,27,1223.274422
0.97627,27,1223.60842
0.97627,27,1223.703155
0.97627,27,1223.795006
0.97627,27,1223.885441
0.97627,27,1224.219339
0.97627,27,1224.311222
0.97627,27,1224.402541
0.97627,27,1224.493622
0.97627,27,1224.584518
0.97627,27,1224.917063
0.97627,27,1225.008445
0.97627,27,1225.099344
0.97627,27,1225.191692
0.97627,27,1225.282304
0.97627,27,1225.619135
0.97627,27,1225.710124
0.97627,27,1225.801826
0.97627,27,1225.895001
0.97627,27,1225.992006
0.97627,27,1226.3257
0.97627,27,1226.417205
0.97627,27,1226.507601
0.97627,27,1226.597885
0.97627,27,1226.928873
0.97627,27,1227.019781
0.97627,27,1227.111736
0.97627,27,1227.203708
0.97627,27,1227.298958
0.97627,27,1227.633245
0.97627,27,1227.725378
0.97627,27,1227.818853
0.97627,27,1227.909719
0.97627,27,1228.004493
0.97627,27,1228.33875
0.97627,27,1228.430643
0.97627,27,1228.521829
