# {"t_start": 1587199218.3967755, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1174.457164
0.97627,27,1174.549994
0.97627,27,1174.640941
0.975391,28,1174.736061
0.97627,27,1175.069059
0.97627,27,1175.161496
0.97627,27,1175.252466
0.97627,27,1175.344433
0.97627,27,1175.436259
0.97627,27,1175.773207
0.97627,27,1175.864336
0.97627,27,1175.957867
0.97627,27,1176.049993
0.97627,27,1176.451917
0.97627,27,1176.545988
0.97627,27,1176.63923
0.97627,27,1176.73194
0.97627,27,1176.823596
0.97627,27,1177.156643
0.97627,27,1177.248947
0.97627,27,1177.342485
0.97627,27,1177.433968
0.97627,27,1177.526902
0.97627,27,1177.861607
0.97627,27,1177.954628
0.97627,27,1178.046854
0.97627,27,1178.139271
0.97627,27,1178.471749
0.97627,27,1178.567207
0.97627,27,1178.65896
0.97627,27,1178.751161
0.97627,27,1178.842234
0.97627,27,1179.176266
0.97627,27,1179.268363
0.97627,27,1179.360765
0.97627,27,1179.453532
0.97627,27,1179.546246
0.97627,27,1179.879342
0.97627,27,1179.971816
0.97627,27,1180.063228
0.97627,27,1180.155673
0.97627,27,1180.250454
0.97627,27,1180.58406
0.97627,27,1180.677342
0.97627,27,1180.768912
0.97627,27,1180.859995
0.97627,27,1181.192048
0.97627,27,1181.282934
0.97627,27,1181.374613
0.97627,27,1181.466401
0.97627,27,1181.558215
0.97627,27,1181.894373
0.97627,27,1181.986291
0.97627,27,1182.077354
0.97627,27,1182.168299
0.97627,27,1182.25951
0.97627,27,1182.592987
0.97627,27,1182.683889
0.97627,27,1182.774307
0.97627,27,1182.866403
0.97627,27,1182.95856
0.97627,27,1183.290176
0.97627,27,1183.381547
0.97627,27,1183.473924
0.97627,27,1183.566036
0.97627,27,1183.898034
0.97627,27,1183.991707
0.97627,27,1184.082111
0.97627,27,1184.17493
0.97627,27,1184.266796
0.97627,27,1184.599983
0.97627,27,1184.690854
0.97627,27,1184.782596
0.97627,27,1184.874188
0.97627,27,1184.966632
0.97627,27,1185.300869
0.97627,27,1185.393054
0.97627,27,1185.484645
0.97627,27,1185.577453
0.97627,27,1185.670499
0.97627,27,1186.005861
0.97627,27,1186.099336
0.97627,27,1186.191237
0.97627,27,1186.283097
0.97627,27,1186.615823
0.97627,27,1186.70823
0.97627,27,1186.79971
0.97627,27,1186.891072
0.97627,27,1186.983177
0.97627,27,1187.31576
0.97627,27,1187.411198
0.97627,27,1187.502013
0.97627,27,1187.594201
0.97627,27,1187.687105
0.97627,27,1188.01982
0.97627,27,1188.112534
0.97627,27,1188.20531
0.97627,27,1188.296687
0.97627,27,1188.388955
0.97627,27,1188.72227
0.97627,27,1188.815943
0.97627,27,1188.907498
0.97627,27,1188.998934
0.97627,27,1189.331671
0.97627,27,1189.424419
0.97627,27,1189.515974
0.97627,27,1189.608414
0.97627,27,1189.699831
0.97627,27,1190.032957
0.97627,27,1190.12503
0.97627,27,1190.216753
0.97627,27,1190.308915
0.97627,27,1190.400709
0.97627,27,1190.73271
0.97627,27,1190.824367
0.97627,27,1190.916012
0.97627,27,1191.008958
0.97627,27,1191.100185
0.97627,27,1191.434026
0.97627,27,1191.52392
0.97627,27,1191.615099
0.97627,27,1191.7073
0.97627,27,1192.042069
0.97627,27,1192.134296
0.97627,27,1192.229375
0.97627,27,1192.320139
0.97627,27,1192.411233
0.97627,27,1192.744326
0.97627,27,1192.836145
0.97627,27,1192.92768
0.97627,27,1193.020878
0.97627,27,1193.112731
0.97627,27,1193.446423
0.97627,27,1193.538842
0.97627,27,1193.631744
0.97627,27,1193.723758
0.97627,27,1193.814083
0.97627,27,1194.147889
0.97627,27,1194.239321
0.97627,27,1194.329901
0.97627,27,1194.422795
0.97627,27,1194.75666
0.97627,27,1194.849045
0.97627,27,1194.941071
0.97627,27,1195.03542
0.97627,27,1195.130229
0.97627,27,1195.468474
0.97627,27,1195.562192
0.97627,27,1195.655867
0.97627,27,1195.754449
0.97627,27,1195.849982
0.97627,27,1196.184168
0.97627,27,1196.277158
0.97627,27,1196.37566
0.97627,27,1196.473335
0.97627,27,1196.807425
0.97627,27,1196.899553
0.97627,27,1196.993915
0.97627,27,1197.08904
0.97627,27,1197.183767
0.97627,27,1197.520143
0.97627,27,1197.617054
0.97627,27,1197.712344
0.97627,27,1197.803891
0.97627,27,1197.900931
0.97627,27,1198.236507
0.97627,27,1198.329571
0.97627,27,1198.421099
0.97627,27,1198.513184
0.97627,27,1198.605809
0.97627,27,1198.938534
0.97627,27,1199.030309
0.97627,27,1199.12114
0.97627,27,1199.212482
0.97627,27,1199.544814
0.97627,27,1199.643927
0.97627,27,1199.738527
0.97627,27,1199.829506
0.97627,27,1199.920667
0.97627,27,1200.25331
0.97627,27,1200.346491
0.97627,27,1200.439238
0.97627,27,1200.530358
0.97627,27,1200.621628
0.97627,27,1200.95431
0.97627,27,1201.046394
0.97627,27,1201.137416
0.97627,27,1201.229787
0.97627,27,1201.321725
0.97627,27,1201.656623
0.97627,27,1201.750636
0.97627,27,1201.842131
0.97627,27,1201.934385
0.97627,27,1202.268563
0.97627,27,1202.36152
0.97627,27,1202.454629
0.97627,27,1202.545615
0.97627,27,1202.637097
0.97627,27,1202.971443
0.97627,27,1203.065883
0.97627,27,1203.156919
0.97627,27,1203.247377
0.97627,27,1203.338139
0.97627,27,1203.670572
0.97627,27,1203.760394
0.97627,27,1203.856601
0.97627,27,1203.947614
0.97627,27,1204.039565
0.97627,27,1204.373736
0.97627,27,1204.468297
0.97627,27,1204.564018
0.97627,27,1204.658137
0.97627,27,1204.998558
0.97627,27,1205.090389
0.97627,27,1205.184199
0.97627,27,1205.276783
0.97627,27,1205.36875
0.97627,27,1205.708455
0.97627,27,1205.798763
0.97627,27,1205.891587
0.97627,27,1205.985193
0.97627,27,1206.077597
0.97627,27,1206.42122
0.97627,27,1206.513664
0.97627,27,1206.612274
0.97627,27,1206.703881
0.97627,27,1206.794808
0.97627,27,1207.142437
0.97627,27,1207.234008
0.97627,27,1207.325108
0.97627,27,1207.420243
0.97627,27,1207.76024
0.97627,27,1207.85645
0.97627,27,1207.94766
0.97627,27,1208.037785
0.97627,27,1208.131062
0.97627,27,1208.473916
0.97627,27,1208.566228
0.97627,27,1208.657273
0.97627,27,1208.748399
0.97627,27,1208.840067
0.97627,27,1209.182716
0.97627,27,1209.277645
0.97627,27,1209.369703
0.97627,27,1209.461608
0.97627,27,1209.555032
0.97627,27,1209.897862
0.97627,27,1209.995116
0.97627,27,1210.086964
0.97627,27,1210.179422
0.97627,27,1210.519871
0.97627,27,1210.61232
0.97627,27,1210.705132
0.97627,27,1210.796908
0.97627,27,1210.888001
0.97627,27,1211.241589
0.97627,27,1211.334758
0.97627,27,1211.425959
0.97627,27,1211.517933
0.97627,27,1211.609543
0.97627,27,1211.96559
0.97627,27,1212.058066
0.97627,27,1212.149393
0.97627,27,1212.24266
0.97627,27,1212.337407
0.97627,27,1212.681552
0.97627,27,1212.773422
0.97627,27,1212.865742
0.97627,27,1212.958153
0.97627,27,1213.290899
0.97627,27,1213.386063
0.97627,27,1213.477829
0.97627,27,1213.570382
0.97627,27,1213.662473
0.97627,27,1213.996394
0.97627,27,1214.091257
0.97627,27,1214.183759
0.97627,27,1214.276205
0.97627,27,1214.371284
0.97627,27,1214.707514
0.97627,27,1214.800542
0.97627,27,1214.890249
0.97627,27,1214.981482
0.97627,27,1215.312954
0.97627,27,1215.405962
0.97627,27,1215.49675
0.97627,27,1215.589049
0.97627,27,1215.679846
0.97627,27,1216.011521
0.97627,27,1216.104126
0.97627,27,1216.196269
0.97627,27,1216.286356
0.97627,27,1216.38062
0.97627,27,1216.717507
0.97627,27,1216.809367
0.97627,27,1216.903539
0.97627,27,1216.996966
0.97627,27,1217.089405
0.97627,27,1217.426203
0.97627,27,1217.519263
0.97627,27,1217.608707
0.97627,27,1217.700772
0.97627,27,1218.035169
0.97627,27,1218.133965
0.97627,27,1218.225403
0.97627,27,1218.319432
0.97627,27,1218.410267
0.97627,27,1218.742815
0.97627,27,1218.834633
0.97627,27,1218.926097
0.97627,27,1219.01906
0.97627,27,1219.110843
0.97627,27,1219.516497
0.97627,27,1219.607168
0.97627,27,1219.697883
0.97627,27,1219.789482
0.97627,27,1219.88188
0.97627,27,1220.21343
0.97627,27,1220.306244
0.97627,27,1220.39731
0.97627,27,1220.490493
0.97627,27,1220.822012
0.97627,27,1220.913518
0.97627,27,1221.006872
0.97627,27,1221.097972
0.97627,27,1221.188923
0.97627,27,1221.525302
0.97627,27,1221.616579
0.97627,27,1221.707562
0.97627,27,1221.799637
0.97627,27,1221.898759
0.97627,27,1222.231662
0.97627,27,1222.330794
0.97627,27,1222.423392
0.97627,27,1222.515368
0.97627,27,1222.607576
0.97627,27,1222.943737
0.97627,27,1223.036048
0.97627,27,1223.129553
0.97627,27,1223.222044
0.97627,27,1223.558705
0.97627,27,1223.652989
0.97627,27,1223.746389
0.97627,27,1223.838115
0.97627,27,1223.928629
0.97627,27,1224.263567
0.97627,27,1224.354687
0.97627,27,1224.446452
0.97627,27,1224.536459
0.97627,27,1224.628574
0.97627,27,1224.960504
0.97627,27,1225.051806
0.97627,27,1225.143764
0.97627,27,1225.234613
0.97627,27,1225.328282
0.97627,27,1225.661709
0.97627,27,1225.753658
0.97627,27,1225.846658
0.97627,27,1225.937689
0.97627,27,1226.276375
0.97627,27,1226.369955
0.97627,27,1226.460378
0.97627,27,1226.550133
0.97627,27,1226.640792
0.97627,27,1226.971826
0.97627,27,1227.063521
0.97627,27,1227.155765
0.97627,27,1227.246875
0.97627,27,1227.341895
0.97627,27,1227.676497
0.97627,27,1227.770671
0.97627,27,1227.86132
0.97627,27,1227.952376
0.97627,27,1228.047684
0.97627,27,1228.382552
0.97627,27,1228.474224
0.97627,27,1228.564579
0.97627,27,1228.658221
0.97627,27,1228.993216
0.97627,27,1229.086084
0.97627,27,1229.181256
0.97627,27,1229.274391
0.97627,27,1229.367162
0.97627,27,1229.776791
0.97627,27,1229.869372
0.97627,27,1229.964274
0.97627,27,1230.055885
0.97627,27,1230.14723
0.97627,27,1230.486374
0.97627,27,1230.57746
0.97627,27,1230.671457
0.97627,27,1230.76217
0.97627,27,1230.85528
0.97627,27,1231.191433
0.97627,27,1231.283539
0.97627,27,1231.378921
0.97627,27,1231.469829
0.97627,27,1231.803506
0.97627,27,1231.897447
0.97627,27,1231.992044
0.97627,27,1232.08306
0.97627,27,1232.17664
0.97627,27,1232.511218
0.97627,27,1232.601614
0.97627,27,1232.697739
0.97627,27,1232.788879
0.97627,27,1232.87976
0.97627,27,1233.217363
0.97627,27,1233.312752
0.97627,27,1233.403337
0.97627,27,1233.497481
0.97627,27,1233.831656
0.97627,27,1233.926374
0.97627,27,1234.017608
0.97627,27,1234.113184
0.97627,27,1234.207284
0.97627,27,1234.542642
0.97627,27,1234.634229
0.97627,27,1234.727348
0.97627,27,1234.821426
0.97627,27,1234.914155
0.97627,27,1235.252213
0.97627,27,1235.342146
0.97627,27,1235.432835
0.97627,27,1235.524103
0.97627,27,1235.616656
0.97627,27,1235.951932
0.97627,27,1236.048419
0.97627,27,1236.146215
0.97627,27,1236.237043
0.97627,27,1236.570044
0.97627,27,1236.661364
0.97627,27,1236.753321
0.97627,27,1236.84568
0.97627,27,1236.93536
0.97627,27,1237.294791
0.97627,27,1237.385982
0.97627,27,1237.479325
0.97627,27,1237.569826
0.97627,27,1237.663213
0.97627,27,1237.997885
0.97627,27,1238.091545
0.97627,27,1238.183805
0.97627,27,1238.275963
0.97627,27,1238.370042
0.97627,27,1238.705295
0.97627,27,1238.796557
0.97627,27,1238.886513
0.97627,27,1238.977422
0.97627,27,1239.3105
0.97627,27,1239.404227
0.97627,27,1239.496546
0.97627,27,1239.587678
0.97627,27,1239.681834
0.97627,27,1240.016882
0.97627,27,1240.107843
0.97627,27,1240.203639
0.97627,27,1240.296484
0.97627,27,1240.390961
0.97627,27,1240.727318
0.97627,27,1240.821648
0.97627,27,1240.913166
0.97627,27,1241.004872
0.97627,27,1241.097056
0.97627,27,1241.433568
0.97627,27,1241.524381
0.97627,27,1241.615417
0.97627,27,1241.707149
0,1024,1247.210207
0,1024,1252.714821
0,1024,1258.226219
0,1024,1263.780396
0,1024,1269.251241
0,1024,1274.837384
0,1024,1280.370115
0,1024,1285.808448
0,1024,1291.399541
0,1024,1296.854932
0,1024,1302.353645
0,1024,1307.907019
0,1024,1313.432861
0,1024,1318.8809
0,1024,1324.456909
0,1024,1329.887762
0,1024,1335.401241
0,1024,1341.138336
0,1024,1346.587825
0.577246,481,1349.21208
0.74248,293,1350.69644
0.784668,245,1352.022277
0.744238,291,1353.748775
0.97627,27,1353.839918
0.87959,137,1354.55527
0.97627,27,1354.64522
0.97627,27,1354.735748
0.928809,81,1355.329586
0.97627,27,1355.420786
0.97627,27,1355.514324
0.97627,27,1355.847036
0.97627,27,1355.940143
0.97627,27,1356.032516
0.97627,27,1356.124417
0.97627,27,1356.216241
0.97627,27,1356.550111
0.97627,27,1356.64114
0.928809,81,1356.915508
0.97627,27,1357.251981
0.97627,27,1357.342963
0.97627,27,1357.434872
0.97627,27,1357.530597
0.97627,27,1357.622653
0.97627,27,1357.957827
0.97627,27,1358.049403
0.97627,27,1358.142767
0.97627,27,1358.240232
0.97627,27,1358.579965
0.97627,27,1358.672847
0.97627,27,1358.765873
0.97627,27,1358.859629
0.97627,27,1358.953266
0.97627,27,1359.288153
0.97627,27,1359.380049
0.97627,27,1359.471772
0.97627,27,1359.564599
0.97627,27,1359.654918
0.97627,27,1359.988814
0.97627,27,1360.079482
0.97627,27,1360.169497
0.97627,27,1360.2603
0.97627,27,1360.353572
0.97627,27,1360.687152
0.97627,27,1360.77823
0.97627,27,1360.869812
0.97627,27,1360.960208
0.97627,27,1361.294062
0.97627,27,1361.387853
0.97627,27,1361.479241
0.97627,27,1361.571114
0.97627,27,1361.660658
0.97627,27,1361.994232
0.97627,27,1362.087139
0.97627,27,1362.179014
0.97627,27,1362.275659
0.97627,27,1362.370806
0.97627,27,1362.705596
0.97627,27,1362.796723
0.97627,27,1362.887918
0.97627,27,1362.98647
0.97627,27,1363.077472
0.97627,27,1363.48026
0.97627,27,1363.572545
0.97627,27,1363.667564
0.97627,27,1363.761695
0.97627,27,1364.094877
0.97627,27,1364.186886
0.97627,27,1364.27998
0.97627,27,1364.373504
0.97627,27,1364.463715
0.928809,81,1364.980382
0.97627,27,1365.074129
0.97627,27,1365.171721
0.97627,27,1365.505982
0.97627,27,1365.596781
0.97627,27,1365.688583
0.97627,27,1365.781119
0.97627,27,1365.877941
0.97627,27,1366.212691
0.97627,27,1366.305791
0.97627,27,1366.402009
0.97627,27,1366.493952
0.97627,27,1366.897797
0.97627,27,1366.991425
0.97627,27,1367.082463
0.97627,27,1367.17372
0.97627,27,1367.263796
0.97627,27,1367.60348
0.97627,27,1367.69496
0.97627,27,1367.787887
0.97627,27,1367.879208
0.97627,27,1367.978726
0.97627,27,1368.315649
0.97627,27,1368.407386
0.97627,27,1368.497961
0.97627,27,1368.594554
0.97627,27,1368.928214
0.97627,27,1369.022845
0.97627,27,1369.114431
0.97627,27,1369.208844
0.97627,27,1369.302797
0.97627,27,1369.637246
0.97627,27,1369.73265
0.97627,27,1369.825646
0.97627,27,1369.91667
0.97627,27,1370.007801
0.97627,27,1370.343058
0.97627,27,1370.434692
0.97627,27,1370.527253
0.97627,27,1370.618853
0.97627,27,1370.711457
0.97627,27,1371.047202
0.97627,27,1371.14563
0.97627,27,1371.237713
0.97627,27,1371.334291
0.97627,27,1371.667114
0.97627,27,1371.762936
0.97627,27,1371.858305
0.97627,27,1371.948877
0.97627,27,1372.043708
0.953418,53,1372.465705
0.97627,27,1372.560667
0.97627,27,1372.653357
0.97627,27,1372.751979
0.97627,27,1373.087965
0.97627,27,1373.180314
0.97627,27,1373.272416
0.97627,27,1373.366688
0.97627,27,1373.458824
0.97627,27,1373.796464
0.97627,27,1373.890863
0.97627,27,1373.983207
0.97627,27,1374.075968
0.97627,27,1374.40693
0.97627,27,1374.499177
0.97627,27,1374.591549
0.97627,27,1374.685233
0.97627,27,1374.780091
0.97627,27,1375.13957
0.97627,27,1375.232288
0.97627,27,1375.328335
0.97627,27,1375.423398
0.97627,27,1375.518353
0.97627,27,1375.854952
0.97627,27,1375.947332
0.97627,27,1376.03903
0.97627,27,1376.130123
0.97627,27,1376.221881
0.97627,27,1376.555402
0.97627,27,1376.647642
0.97627,27,1376.741421
0.97627,27,1376.833439
0.97627,27,1377.166914
0.97627,27,1377.259362
0.97627,27,1377.35112
0.97627,27,1377.443135
0.97627,27,1377.535949
0.97627,27,1377.870919
0.97627,27,1377.970161
0.97627,27,1378.066628
0.97627,27,1378.159463
0.97627,27,1378.250818
0.97627,27,1378.585887
0.97627,27,1378.680782
0.97627,27,1378.773465
0.97627,27,1378.864078
0.97627,27,1378.955813
0.97627,27,1379.29438
0.97627,27,1379.385635
0.97627,27,1379.482444
0.97627,27,1379.575613
0.97627,27,1379.907203
0.97627,27,1380.000499
0.97627,27,1380.095389
0.97627,27,1380.188021
0.97627,27,1380.278078
0.97627,27,1380.611962
0.97627,27,1380.707127
0.97627,27,1380.798289
0.97627,27,1380.890619
0.97627,27,1380.98391
0.97627,27,1381.31987
0.97627,27,1381.413493
0.97627,27,1381.506096
0.97627,27,1381.597697
0.97627,27,1381.689426
0.97627,27,1382.025463
0.97627,27,1382.119014
0.97627,27,1382.215679
0.97627,27,1382.305527
0.97627,27,1382.63938
0.97627,27,1382.731547
0.97627,27,1382.822533
0.97627,27,1382.91749
0.97627,27,1383.007962
0.97627,27,1383.342981
0.97627,27,1383.437153
0.97627,27,1383.528548
0.97627,27,1383.622316
0.97627,27,1383.713613
0.97627,27,1384.052089
0.97627,27,1384.145744
0.97627,27,1384.238549
0.97627,27,1384.330233
0.97627,27,1384.421776
0.97627,27,1384.757171
0.97627,27,1384.852196
0.97627,27,1384.942181
0.97627,27,1385.035078
0.97627,27,1385.368002
0.97627,27,1385.463119
0.97627,27,1385.554506
0.97627,27,1385.644706
0.97627,27,1385.73942
0.97627,27,1386.073377
0.97627,27,1386.172655
0.97627,27,1386.266137
0.97627,27,1386.359119
0.97627,27,1386.451246
0.97627,27,1386.7848
0.975391,28,1386.883027
0.97627,27,1386.977494
0.97627,27,1387.069074
0.97627,27,1387.400761
0.97627,27,1387.49438
0.97627,27,1387.59324
0.97627,27,1387.683932
0.97627,27,1387.776594
0.97627,27,1388.112231
0.97627,27,1388.20344
0.97627,27,1388.294017
0.97627,27,1388.387357
0.97627,27,1388.479524
0.97627,27,1388.813106
0.97627,27,1388.904789
0.97627,27,1388.995127
0.97627,27,1389.089255
0.97627,27,1389.181111
0.97627,27,1389.583597
0.97627,27,1389.682767
0.97627,27,1389.773889
0.97627,27,1389.866309
0.97627,27,1390.271985
0.97627,27,1390.363166
0.97627,27,1390.455189
0.97627,27,1390.548037
0.97627,27,1390.643385
0.97627,27,1390.975236
0.97627,27,1391.066031
0.97627,27,1391.157836
0.97627,27,1391.252345
0.97627,27,1391.345251
0.97627,27,1391.683907
0.97627,27,1391.777714
0.97627,27,1391.870374
0.97627,27,1391.960719
0.97627,27,1392.052985
0.97627,27,1392.392828
0.97627,27,1392.484674
0.97627,27,1392.57645
0.97627,27,1392.668455
0.97627,27,1393.076427
0.97627,27,1393.168276
0.97627,27,1393.261646
0.97627,27,1393.353788
0.97627,27,1393.448102
0.97627,27,1393.78869
0.97627,27,1393.879873
0.97627,27,1393.975031
0.97627,27,1394.066978
0.97627,27,1394.162347
0.97627,27,1394.498625
0.97627,27,1394.590842
0.97627,27,1394.681741
0.97627,27,1394.773501
0.97627,27,1394.867366
0.97627,27,1395.204981
0.97627,27,1395.297788
0.97627,27,1395.389688
0.97627,27,1395.483557
0.97627,27,1395.819731
0.97627,27,1395.914401
0.97627,27,1396.005075
0.97627,27,1396.097902
0.97627,27,1396.190045
0.97627,27,1396.525868
0.97627,27,1396.618536
0.97627,27,1396.709525
0.97627,27,1396.803207
0.97627,27,1396.899196
0.97627,27,1397.232782
0.97627,27,1397.324046
0.97627,27,1397.417634
0.97627,27,1397.509874
0.97627,27,1397.600968
0.97627,27,1398.005222
0.97627,27,1398.096488
0.97627,27,1398.190633
0.97627,27,1398.285331
0.97627,27,1398.624367
0.97627,27,1398.715908
0.97627,27,1398.81179
0.97627,27,1398.905298
0.97627,27,1399.001344
0.97627,27,1399.409607
0.97627,27,1399.501673
0.97627,27,1399.596463
0.97627,27,1399.690104
0.97627,27,1399.782763
0.97627,27,1400.118331
0.97627,27,1400.210932
0.97627,27,1400.304881
0.97627,27,1400.401464
0.97627,27,1400.496861
0.97627,27,1400.845421
0.97627,27,1400.936308
0.97627,27,1401.026905
0.97627,27,1401.121841
0.928809,81,1401.641783
0.97627,27,1401.733747
0.97627,27,1401.830674
0.97627,27,1402.166486
0.97627,27,1402.265466
0.97627,27,1402.361822
0.97627,27,1402.454157
0.97627,27,1402.543708
0.97627,27,1402.876073
0.97627,27,1402.966719
0.97627,27,1403.061339
0.97627,27,1403.153741
0.97627,27,1403.243847
0.97627,27,1403.580226
0.97627,27,1403.671025
0.97627,27,1403.764011
0.975391,28,1403.862289
0.97627,27,1404.194376
0.97627,27,1404.285373
0.97627,27,1404.376846
0.97627,27,1404.475418
0.97627,27,1404.572262
0.97627,27,1404.907727
0.97627,27,1405.002058
0.97627,27,1405.093435
0.97627,27,1405.184348
0.97627,27,1405.275087
0.97627,27,1405.678864
0.97627,27,1405.772757
0.97627,27,1405.868226
0.97627,27,1405.961629
0.97627,27,1406.29402
0.97627,27,1406.38926
0.97627,27,1406.480773
0.97627,27,1406.572433
0.97627,27,1406.668733
0.97627,27,1407.002396
0.97627,27,1407.100988
0.97627,27,1407.193406
0.97627,27,1407.287115
0.97627,27,1407.378281
0.97627,27,1407.711747
0.97627,27,1407.806008
0.97627,27,1407.899999
0.97627,27,1407.991957
0.97627,27,1408.084189
0.97627,27,1408.418963
0.97627,27,1408.513632
0.97627,27,1408.604438
0.97627,27,1408.698582
0.97627,27,1409.034869
0.97627,27,1409.126018
0.97627,27,1409.217163
0.97627,27,1409.314139
0.97627,27,1409.406019
0.97627,27,1409.740118
0.97627,27,1409.832856
0.97627,27,1409.924801
0.97627,27,1410.021058
0.97627,27,1410.118206
0.97627,27,1410.460879
0.97627,27,1410.55849
0.97627,27,1410.65827
0.97627,27,1410.761948
0.97627,27,1410.862998
0.97627,27,1411.205479
0.97627,27,1411.308437
0.97627,27,1411.407196
0.97627,27,1411.507548
0.97627,27,1411.851437
0.97627,27,1411.947761
0.97627,27,1412.043664
0.97627,27,1412.147626
0.97627,27,1412.244135
0.97627,27,1412.588656
0.97627,27,1412.687196
0.97627,27,1412.789416
0.97627,27,1412.885516
0.97627,27,1412.980637
0.97627,27,1413.323304
0.97627,27,1413.426942
0.97627,27,1413.531322
0.97627,27,1413.62736
0.97627,27,1413.726227
0.97627,27,1414.06706
0.97627,27,1414.174755
0.97627,27,1414.274063
0.97627,27,1414.370543
0.97627,27,1414.710324
0.97627,27,1414.806867
0.97627,27,1414.905947
0.97627,27,1415.010257
0.97627,27,1415.107741
0.97627,27,1415.447437
0.97627,27,1415.542217
0.97627,27,1415.638872
0.97627,27,1415.738787
0.97627,27,1415.838437
0.97627,27,1416.178532
0.97627,27,1416.274017
0.97627,27,1416.374648
0.97627,27,1416.470617
0.97627,27,1416.567982
0.97627,27,1416.976808
0.97627,27,1417.074948
0.97627,27,1417.171476
0.97627,27,1417.266922
0.97627,27,1417.604338
0.97627,27,1417.696324
0.97627,27,1417.789872
0.97627,27,1417.882835
0.97627,27,1417.982934
0.97627,27,1418.315594
0.97627,27,1418.406971
0.97627,27,1418.498863
0.97627,27,1418.596037
0.97627,27,1418.689668
0.97627,27,1419.027629
0.975391,28,1419.122229
0.97627,27,1419.213836
0.97627,27,1419.312052
0.97627,27,1419.649785
0.97627,27,1419.742333
0.97627,27,1419.832649
0.97627,27,1419.924002
0.97627,27,1420.016727
0.97627,27,1420.351166
0.97627,27,1420.443317
0.97627,27,1420.53599
0.97627,27,1420.629239
0.97627,27,1420.72312
0.97627,27,1421.056995
0.97627,27,1421.151107
0.97627,27,1421.245892
0.97627,27,1421.341581
0.97627,27,1421.436605
0.97627,27,1421.778868
0.97627,27,1421.868855
0.97627,27,1421.95906
0.97627,27,1422.049096
0.97627,27,1422.400516
0.97627,27,1422.494614
0.97627,27,1422.59108
0.97627,27,1422.683701
0.97627,27,1422.777058
0.97627,27,1423.119035
0.97627,27,1423.213248
0.97627,27,1423.305131
0.97627,27,1423.399425
0.97627,27,1423.491173
0.97627,27,1423.834048
0.97627,27,1423.926333
0.97627,27,1424.020208
0.97627,27,1424.112562
0.97627,27,1424.206115
0.97627,27,1424.541378
0.97627,27,1424.634089
0.97627,27,1424.728907
0.97627,27,1424.826159
0.97627,27,1425.227601
0.97627,27,1425.319943
0.97627,27,1425.409883
0.97627,27,1425.503051
0.97627,27,1425.593566
0.97627,27,1425.927758
0.97627,27,1426.019269
0.97627,27,1426.117471
0.97627,27,1426.211718
0.97627,27,1426.307517
0.97627,27,1426.640217
0.97627,27,1426.73013
0.97627,27,1426.820239
0.97627,27,1426.91173
0.97627,27,1427.006565
0.97627,27,1427.341676
0.97627,27,1427.435012
0.97627,27,1427.52535
0.97627,27,1427.622529
0.97627,27,1428.023747
0.97627,27,1428.11513
0.97627,27,1428.20598
0.97627,27,1428.296214
0.97627,27,1428.38644
0.97627,27,1428.719176
0.97627,27,1428.810626
0.97627,27,1428.900964
0.97627,27,1428.991103
0.97627,27,1429.082155
0.97627,27,1429.42095
0.97627,27,1429.514441
0.97627,27,1429.607701
0.97627,27,1429.702313
0.97627,27,1429.794008
0.97627,27,1430.128211
0.97627,27,1430.221357
0.97627,27,1430.318941
0.97627,27,1430.417405
0.97627,27,1430.750064
0.97627,27,1430.839778
0.97627,27,1430.935215
0.97627,27,1431.025755
0.97627,27,1431.118294
0.97627,27,1431.45225
0.97627,27,1431.546479
0.97627,27,1431.638367
0.97627,27,1431.729105
0.97627,27,1431.82102
0.97627,27,1432.154804
0.97627,27,1432.247946
0.97627,27,1432.346119
0.97627,27,1432.440639
0.97627,27,1432.532525
0.97627,27,1432.937124
0.97627,27,1433.028745
0.97627,27,1433.120642
0.97627,27,1433.213273
0.97627,27,1433.547533
0.97627,27,1433.639905
0.97627,27,1433.731335
0.97627,27,1433.825302
0.97627,27,1433.915919
0.97627,27,1434.251032
0.97627,27,1434.34737
0.97627,27,1434.436887
0.97627,27,1434.528649
0.97627,27,1434.619578
0.97627,27,1434.952126
0.97627,27,1435.050419
0.97627,27,1435.142961
0.97627,27,1435.233699
0.97627,27,1435.323776
0.97627,27,1435.659656
0.97627,27,1435.754675
0.97627,27,1435.846905
0.97627,27,1435.937821
0.97627,27,1436.271077
0.97627,27,1436.364447
0.97627,27,1436.462172
0.97627,27,1436.555902
0.97627,27,1436.648984
0.97627,27,1436.984602
0.97627,27,1437.075069
0.97627,27,1437.168737
0.97627,27,1437.260209
0.97627,27,1437.353498
0.97627,27,1437.687707
0.97627,27,1437.778105
0.97627,27,1437.869531
0.97627,27,1437.960533
0.97627,27,1438.293306
0.97627,27,1438.385323
0.97627,27,1438.480956
0.97627,27,1438.576959
0.97627,27,1438.669603
0.97627,27,1439.00439
0.97627,27,1439.101713
0.97627,27,1439.194333
0.97627,27,1439.288847
0.97627,27,1439.379447
0.97627,27,1439.721
0.97627,27,1439.812185
0.97627,27,1439.904524
0.97627,27,1439.997122
0.97627,27,1440.088785
0.97627,27,1440.425858
0.97627,27,1440.523742
0.97627,27,1440.616292
0.97627,27,1440.710022
0.97627,27,1441.045242
0.97627,27,1441.136214
