# {"t_start": 1587199218.4276292, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,619.693079
0.97627,27,619.78469
0.97627,27,619.875642
0.97627,27,619.967537
0.97627,27,620.30174
0.97627,27,620.392246
0.97627,27,620.484623
0.97627,27,620.57596
0.97627,27,620.668806
0.97627,27,621.002417
0.928809,81,621.280772
0.97627,27,621.612409
0.97627,27,621.705648
0.97627,27,621.799211
0.97627,27,621.890699
0.97627,27,621.982835
0.97627,27,622.31443
0.97627,27,622.405632
0.97627,27,622.497565
0.97627,27,622.589104
0.97627,27,622.680987
0.97627,27,623.015812
0.97627,27,623.10675
0.97627,27,623.197742
0.97627,27,623.290177
0.97627,27,623.382193
0.97627,27,623.716761
0.97627,27,623.808448
0.97627,27,623.900708
0.97627,27,623.992842
0.97627,27,624.383988
0.97627,27,624.477172
0.97627,27,624.570788
0.97627,27,624.662861
0.97627,27,624.755391
0.97627,27,625.088413
0.97627,27,625.181573
0.97627,27,625.27265
0.97627,27,625.363631
0.97627,27,625.455092
0.97627,27,625.788342
0.97627,27,625.879657
0.97627,27,625.973115
0.97627,27,626.065534
0.97627,27,626.405504
0.97627,27,626.500235
0.97627,27,626.592628
0.97627,27,626.684438
0.97627,27,626.778288
0.97627,27,627.121235
0.97627,27,627.212727
0.97627,27,627.304154
0.97627,27,627.395417
0.97627,27,627.487311
0.97627,27,627.828992
0.97627,27,627.922329
0.97627,27,628.014479
0.97627,27,628.105719
0.97627,27,628.196848
0.97627,27,628.538058
0.97627,27,628.630525
0.97627,27,628.722999
0.97627,27,628.814183
0.97627,27,629.15493
0.97627,27,629.248494
0.97627,27,629.33773
0.97627,27,629.43052
0.97627,27,629.522388
0.97627,27,629.863146
0.97627,27,629.956286
0.97627,27,630.047856
0.97627,27,630.140279
0.97627,27,630.232422
0.97627,27,630.576721
0.97627,27,630.669149
0.97627,27,630.761382
0.97627,27,630.852496
0.97627,27,630.943834
0.97627,27,631.28361
0.97627,27,631.376709
0.97627,27,631.467881
0.97627,27,631.558021
0.97627,27,631.898649
0.97627,27,631.990584
0.97627,27,632.081687
0.97627,27,632.173327
0.97627,27,632.264484
0.97627,27,632.606761
0.97627,27,632.700598
0.884863,131,633.397902
0.930566,79,633.666857
0.928809,81,634.191204
0.97627,27,634.284131
0.97627,27,634.375574
0.97627,27,634.719793
0.97627,27,634.820299
0.97627,27,634.911472
0.97627,27,635.003233
0.97627,27,635.344801
0.97627,27,635.437059
0.97627,27,635.529134
0.97627,27,635.620178
0.97627,27,635.713739
0.97627,27,636.056838
0.97627,27,636.148973
0.97627,27,636.240704
0.97627,27,636.332423
0.97627,27,636.425555
0.97627,27,636.768293
0.97627,27,636.859321
0.97627,27,636.951904
0.97627,27,637.043272
0.97627,27,637.136195
0.97627,27,637.482253
0.97627,27,637.574426
0.97627,27,637.666856
0.97627,27,637.758687
0.97627,27,638.09918
0.97627,27,638.193348
0.97627,27,638.285455
0.975391,28,638.382976
0.97627,27,638.47514
0.975391,28,638.811797
0.97627,27,638.904385
0.97627,27,638.996599
0.97627,27,639.087562
0.97627,27,639.179329
0.97627,27,639.512923
0.97627,27,639.606524
0.97627,27,639.698051
0.97627,27,639.790381
0.97627,27,640.12626
0.97627,27,640.218961
0.97627,27,640.312231
0.97627,27,640.404737
0.97627,27,640.496793
0.97627,27,640.834701
0.97627,27,640.928492
0.97627,27,641.021345
0.97627,27,641.11393
0.97627,27,641.205465
0.97627,27,641.543397
0.97627,27,641.634836
0.97627,27,641.726245
0.97627,27,641.817077
0.97627,27,641.909294
0.97627,27,642.243298
0.97627,27,642.335438
0.97627,27,642.428486
0.97627,27,642.519994
0.97627,27,642.854255
0.97627,27,642.945709
0.97627,27,643.036705
0.97627,27,643.128196
0.97627,27,643.220902
0.97627,27,643.55359
0.97627,27,643.645005
0.97627,27,643.736057
0.97627,27,643.828837
0.97627,27,643.921085
0.97627,27,644.254885
0.97627,27,644.347015
0.97627,27,644.438923
0.97627,27,644.532572
0.97627,27,644.622827
0.97627,27,644.955946
0.97627,27,645.047749
0.97627,27,645.138996
0.97627,27,645.230909
0.97627,27,645.562854
0.97627,27,645.654872
0.97627,27,645.746844
0.97627,27,645.839735
0.97627,27,645.931498
0.97627,27,646.26633
0.97627,27,646.358392
0.97627,27,646.450175
0.97627,27,646.541369
0.97627,27,646.63399
0.97627,27,646.972802
0.97627,27,647.068341
0.97627,27,647.159857
0.97627,27,647.250958
0.97627,27,647.342159
0.97627,27,647.677017
0.97627,27,647.768064
0.97627,27,647.859515
0.97627,27,647.950916
0.97627,27,648.283181
0.97627,27,648.374674
0.97627,27,648.466233
0.97627,27,648.55754
0.97627,27,648.649529
0.97627,27,648.984416
0.97627,27,649.078335
0.97627,27,649.16964
0.97627,27,649.260905
0.97627,27,649.350967
0.97627,27,649.753134
0.97627,27,649.846439
0.97627,27,649.939117
0.97627,27,650.030339
0.97627,27,650.121294
0.97627,27,650.457171
0.97627,27,650.55073
0.97627,27,650.643497
0.975391,28,650.738755
0.97627,27,651.072912
0.97627,27,651.163222
0.97627,27,651.264834
0.97627,27,651.359341
0.97627,27,651.450879
0.97627,27,651.782418
0.97627,27,651.874213
0.97627,27,651.965311
0.97627,27,652.057407
0.97627,27,652.153213
0.97627,27,652.48724
0.97627,27,652.579793
0.97627,27,652.670501
0.97627,27,652.763938
0.97627,27,653.163764
0.97627,27,653.257977
0.97627,27,653.350073
0.97627,27,653.442364
0.97627,27,653.533978
0.97627,27,653.867321
0.97627,27,653.959832
0.97627,27,654.052605
0.97627,27,654.14442
0.97627,27,654.237456
0.97627,27,654.572453
0.97627,27,654.666919
0.97627,27,654.759157
0.97627,27,654.850782
0.97627,27,654.942435
0.97627,27,655.276655
0.97627,27,655.368582
0.97627,27,655.460398
0.97627,27,655.551751
0.97627,27,655.883547
0.97627,27,655.977774
0.97627,27,656.070547
0.97627,27,656.161026
0.97627,27,656.256258
0.97627,27,656.593342
0.97627,27,656.684463
0.97627,27,656.776086
0.97627,27,656.866499
0.97627,27,656.957882
0.97627,27,657.290804
0.97627,27,657.384158
0.97627,27,657.476578
0.975391,28,657.572072
0.97627,27,657.662997
0.97627,27,657.997036
0.97627,27,658.087581
0.97627,27,658.179424
0.97627,27,658.269909
0.97627,27,658.669608
0.97627,27,658.761744
0.97627,27,658.853355
0.97627,27,658.94642
0.97627,27,659.037986
0.97627,27,659.373644
0.97627,27,659.468693
0.928809,81,659.744678
0.97627,27,660.076755
0.97627,27,660.168298
0.97627,27,660.260745
0.97627,27,660.353641
0.97627,27,660.44533
0.97627,27,660.779498
0.97627,27,660.872098
0.97627,27,660.962958
0.97627,27,661.055842
0.97627,27,661.38939
0.97627,27,661.481742
0.97627,27,661.581362
0.97627,27,661.672944
0.97627,27,661.764401
0.97627,27,662.096723
0.97627,27,662.188745
0.881348,135,662.892201
0.97627,27,662.985496
0.927051,83,663.511183
0.97627,27,663.604347
0.928809,81,664.119843
0.97627,27,664.210923
0.97627,27,664.302605
0.97627,27,664.393753
0.97627,27,664.486469
0.97627,27,664.820587
0.97627,27,664.912398
0.97627,27,665.004876
0.97627,27,665.095107
0.97627,27,665.185069
0.97627,27,665.51768
0.97627,27,665.608823
0.97627,27,665.700307
0.97627,27,665.791897
0.97627,27,666.12493
0.97627,27,666.217073
0.97627,27,666.30938
0.97627,27,666.400436
0.97627,27,666.490561
0.97627,27,666.827368
0.97627,27,666.917924
0.97627,27,667.01021
0.97627,27,667.101969
0.97627,27,667.194362
0.97627,27,667.52799
0.97627,27,667.620359
0.97627,27,667.711801
0.97627,27,667.803338
0.97627,27,667.894324
0.97627,27,668.227117
0.97627,27,668.319157
0.97627,27,668.411455
0.97627,27,668.505676
0.97627,27,668.838527
0.97627,27,668.929594
0.97627,27,669.022161
0.97627,27,669.113593
0.97627,27,669.205651
0.97627,27,669.537833
0.97627,27,669.630974
0.97627,27,669.721957
0.97627,27,669.813921
0.97627,27,669.906058
0.97627,27,670.237159
0.97627,27,670.330423
0.97627,27,670.421738
0.97627,27,670.512516
0.97627,27,670.60321
0.97627,27,670.935443
0.97627,27,671.027964
0.97627,27,671.121078
0.97627,27,671.212913
0.97627,27,671.546291
0.97627,27,671.64044
0.97627,27,671.731454
0.97627,27,671.823716
0.97627,27,671.915469
0.97627,27,672.31613
0.97627,27,672.407805
0.97627,27,672.499653
0.97627,27,672.591529
0.97627,27,672.682947
0.97627,27,673.016607
0.97627,27,673.108775
0.975391,28,673.205696
0.97627,27,673.29714
0.97627,27,673.389247
0.97627,27,673.719683
0.975391,28,673.816993
0.975391,28,673.911623
0.97627,27,674.002798
0.97627,27,674.335169
0.97627,27,674.427641
0.97627,27,674.518647
0.97627,27,674.61009
0.97627,27,674.701087
0.97627,27,675.03484
0.97627,27,675.126778
0.97627,27,675.217901
0.97627,27,675.310311
0.97627,27,675.40155
0.97627,27,675.735115
0.97627,27,675.826207
0.928809,81,676.343773
0.97627,27,676.436455
0.975391,28,676.532339
0.97627,27,676.624163
0.97627,27,676.716053
0.97627,27,677.112331
0.97627,27,677.202415
0.97627,27,677.29531
0.97627,27,677.387278
0.97627,27,677.477541
0.97627,27,677.811508
0.97627,27,677.90487
0.97627,27,677.995141
0.97627,27,678.087671
0.97627,27,678.179663
0.97627,27,678.51258
0.97627,27,678.605716
0.97627,27,678.695637
0.97627,27,678.786712
0.97627,27,679.178072
0.97627,27,679.270839
0.97627,27,679.362424
0.97627,27,679.453777
0.97627,27,679.545855
0.97627,27,679.946201
0.97627,27,680.036301
0.97627,27,680.126191
0.97627,27,680.217158
0.97627,27,680.309157
0.97627,27,680.642617
0.97627,27,680.735616
0.97627,27,680.826741
0.97627,27,680.91876
0.97627,27,681.012076
0.97627,27,681.347711
0.97627,27,681.439994
0.97627,27,681.533395
0.97627,27,681.624561
0.97627,27,682.017592
0.97627,27,682.122062
0.97627,27,682.213903
0.97627,27,682.306645
0.97627,27,682.398729
0.97627,27,682.730119
0.97627,27,682.821209
0.97627,27,682.912413
0.97627,27,683.003264
0.97627,27,683.094967
0.97627,27,683.429314
0.97627,27,683.521768
0.97627,27,683.613369
0.97627,27,683.706607
0.97627,27,683.79736
0.97627,27,684.130407
0.97627,27,684.222325
0.97627,27,684.313636
0.97627,27,684.404799
0.97627,27,684.737542
0.97627,27,684.829813
0.97627,27,684.921415
0.927051,83,685.506999
0.97627,27,685.599303
0.97627,27,685.6917
0.97627,27,685.784291
0.97627,27,685.877009
0.97627,27,686.209454
0.97627,27,686.301275
0.97627,27,686.393748
0.97627,27,686.485174
0.97627,27,686.817758
0.97627,27,686.911149
0.97627,27,687.00406
0.97627,27,687.096599
0.97627,27,687.188739
0.97627,27,687.527277
0.97627,27,687.618452
0.97627,27,687.709378
0.97627,27,687.801222
0.97627,27,687.892081
0.97627,27,688.256503
0.97627,27,688.348336
0.97627,27,688.440724
0.97627,27,688.532197
0.97627,27,688.622858
0.97627,27,688.95978
0.95166,55,689.145513
0.97627,27,689.237633
0.953418,53,689.661644
0.97627,27,689.753223
0.97627,27,689.843425
0.97627,27,689.933787
0.97627,27,690.266947
0.97627,27,690.357731
0.97627,27,690.447648
0.97627,27,690.539064
0.97627,27,690.631021
0.97627,27,690.965289
0.97627,27,691.057576
0.97627,27,691.14963
0.97627,27,691.241094
0.97627,27,691.331034
0.97627,27,691.73441
0.97627,27,691.826229
0.97627,27,691.917316
0.97627,27,692.009326
0.97627,27,692.343102
0.97627,27,692.437473
0.97627,27,692.529637
0.97627,27,692.620854
0.97627,27,692.711695
0.97627,27,693.114161
0.97627,27,693.206866
0.97627,27,693.29845
0.97627,27,693.390606
0.97627,27,693.482803
0.97627,27,693.827086
0.97627,27,693.918844
0.97627,27,694.009331
0.97627,27,694.101128
0.97627,27,694.192955
0.97627,27,694.534241
0.97627,27,694.62544
0.97627,27,694.717293
0.97627,27,694.809179
0.97627,27,695.153873
0.97627,27,695.245432
0.97627,27,695.335978
0.97627,27,695.429742
0.975391,28,695.526188
0.97627,27,695.869857
0.97627,27,695.962766
0.97627,27,696.059198
0.97627,27,696.152209
0.97627,27,696.243696
0.97627,27,696.58585
0.97627,27,696.678138
0.97627,27,696.770607
0.97627,27,696.863206
0.97627,27,696.954125
0.97627,27,697.298169
0.97627,27,697.392274
0.97627,27,697.48495
0.97627,27,697.575853
0.97627,27,697.920635
0.97627,27,698.014011
0.97627,27,698.105678
0.97627,27,698.198216
0.97627,27,698.289805
0.97627,27,698.63155
0.97627,27,698.72306
0.97627,27,698.813917
0.97627,27,698.90521
0.97627,27,698.997326
0.97627,27,699.338893
0.97627,27,699.431333
0.975391,28,699.524989
0.97627,27,699.61702
0.97627,27,699.957335
0.97627,27,700.049698
0.97627,27,700.14158
0.97627,27,700.232144
0.97627,27,700.323534
0.97627,27,700.663785
0.97627,27,700.754636
0.97627,27,700.847187
0.97627,27,700.938414
0.97627,27,701.02957
0.97627,27,701.371853
0.97627,27,701.464015
0.97627,27,701.556115
0.97627,27,701.64866
0.97627,27,701.741214
0.97627,27,702.086647
0.97627,27,702.177406
0.97627,27,702.268947
0.97627,27,702.361372
0.97627,27,702.704872
0.97627,27,702.798317
0.97627,27,702.890274
0.97627,27,702.982864
0.97627,27,703.075323
0.97627,27,703.418153
0.97627,27,703.510198
0.97627,27,703.602103
0.97627,27,703.694653
0.97627,27,703.78552
0.97627,27,704.127239
0.97627,27,704.217506
0.97627,27,704.308865
0.97627,27,704.401917
0.97627,27,704.49377
0.97627,27,704.835785
0.97627,27,704.928784
0.97627,27,705.019364
0.97627,27,705.111144
0.97627,27,705.453077
0.97627,27,705.544685
0.97627,27,705.636006
0.97627,27,705.727202
0.97627,27,705.817971
0.97627,27,706.158998
0.97627,27,706.24868
0.97627,27,706.340658
0.97627,27,706.432155
0.97627,27,706.523415
0.97627,27,706.865409
0.97627,27,706.956369
0.97627,27,707.048833
0.97627,27,707.139565
0.97627,27,707.231273
0.97627,27,707.574814
0.97627,27,707.667749
0.97627,27,707.760811
0.928809,81,708.284091
0.97627,27,708.377418
0.97627,27,708.469166
0.97627,27,708.56107
0.97627,27,708.896521
0.97627,27,708.989215
0.97627,27,709.080395
0.975391,28,709.175915
0.97627,27,709.267708
0.97627,27,709.670675
0.97627,27,709.763498
0.97627,27,709.85591
0.97627,27,709.947535
0.97627,27,710.04129
0.97627,27,710.442508
0.97627,27,710.534874
0.97627,27,710.628041
0.97627,27,710.719273
0.97627,27,711.053293
0.97627,27,711.146009
0.97627,27,711.236599
0.97627,27,711.327542
0.97627,27,711.419781
0.97627,27,711.753717
0.97627,27,711.846148
0.97627,27,711.939152
0.97627,27,712.030989
0.97627,27,712.121992
0.97627,27,712.455005
0.97627,27,712.545436
0.97627,27,712.635779
0.97627,27,712.728128
0.97627,27,713.062054
0.97627,27,713.153299
0.97627,27,713.245231
0.97627,27,713.335629
0.97627,27,713.427779
0.97627,27,713.762872
0.97627,27,713.853414
0.97627,27,713.945031
0.97627,27,714.036776
0.97627,27,714.129554
0.97627,27,714.463039
0.97627,27,714.555469
0.97627,27,714.646719
0.97627,27,714.737839
0.97627,27,714.830362
0.975391,28,715.167974
0.97627,27,715.263699
0.97627,27,715.356374
0.97627,27,715.448658
0.97627,27,715.781841
0.97627,27,715.874466
0.97627,27,715.966334
0.97627,27,716.057388
0.97627,27,716.14771
0.97627,27,716.48118
0.97627,27,716.572628
0.97627,27,716.662731
0.97627,27,716.753327
0.97627,27,716.843515
0.97627,27,717.176393
0.97627,27,717.269466
0.97627,27,717.359636
0.97627,27,717.449765
0.97627,27,717.540734
0.97627,27,717.875437
0.97627,27,717.965639
0.97627,27,718.057616
0.97627,27,718.148115
0.97627,27,718.484658
0.97627,27,718.589419
0.97627,27,718.681574
0.97627,27,718.775166
0.97627,27,718.867643
0.97627,27,719.199517
0.97627,27,719.289305
0.97627,27,719.379798
0.97627,27,719.471629
0.97627,27,719.563472
0.97627,27,719.898093
0.97627,27,719.990264
0.97627,27,720.081608
0.97627,27,720.173508
0.97627,27,720.265173
0.97627,27,720.601371
0.97627,27,720.692603
0.97627,27,720.783515
0.97627,27,720.875918
0.97627,27,721.208733
0.97627,27,721.299829
0.97627,27,721.394202
0.97627,27,721.485956
0.97627,27,721.577486
0.97627,27,721.911821
0.97627,27,722.001713
0.97627,27,722.092192
0.97627,27,722.184585
0.97627,27,722.277015
0.97627,27,722.611038
0.97627,27,722.703158
0.97627,27,722.796424
0.97627,27,722.889683
0.97627,27,722.981076
0.97627,27,723.316458
0.97627,27,723.408229
0.97627,27,723.501473
0.97627,27,723.593134
0.97627,27,723.927221
0.97627,27,724.017872
0.97627,27,724.108868
0.97627,27,724.200379
0.97627,27,724.290772
0.97627,27,724.625896
0.97627,27,724.717315
0.97627,27,724.808038
0.97627,27,724.89981
0.97627,27,724.991591
0.97627,27,725.324466
0.97627,27,725.416622
0.97627,27,725.508389
0.97627,27,725.600182
0.97627,27,725.693678
0.97627,27,726.027724
0.97627,27,726.118854
0.97627,27,726.210413
0.97627,27,726.301848
0.97627,27,726.636055
0.97627,27,726.727568
0.97627,27,726.819153
0.97627,27,726.910682
0.97627,27,727.001303
0.97627,27,727.403926
0.97627,27,727.49641
0.97627,27,727.58775
0.97627,27,727.681704
0.97627,27,727.773422
0.97627,27,728.109142
0.97627,27,728.202376
0.97627,27,728.294866
0.97627,27,728.385712
0.97627,27,728.788898
0.97627,27,728.882301
0.97627,27,728.973629
0.97627,27,729.066044
0.97627,27,729.157121
0.97627,27,729.491773
0.97627,27,729.584385
0.97627,27,729.676431
0.97627,27,729.768084
0.975391,28,729.86359
0.97627,27,730.197512
0.97627,27,730.288606
0.97627,27,730.381189
0.97627,27,730.473868
0.97627,27,730.565411
0.97627,27,730.898514
0.97627,27,730.990622
0.97627,27,731.083092
0.97627,27,731.173479
0.975391,28,731.510705
0.97627,27,731.604956
0.97627,27,731.699081
0.97627,27,731.790663
0.97627,27,731.882519
0.97627,27,732.215971
0.97627,27,732.30686
0.97627,27,732.399315
0.97627,27,732.490705
0.97627,27,732.583647
0.97627,27,732.919067
0.97627,27,733.010607
0.97627,27,733.100958
0.97627,27,733.192705
0.97627,27,733.284136
0.97627,27,733.619052
0.97627,27,733.71227
0.97627,27,733.802821
0.97627,27,733.894909
0.97627,27,734.226945
0.97627,27,734.318646
0.97627,27,734.410287
0.97627,27,734.502166
0.97627,27,734.594414
0.97627,27,734.930456
0.975391,28,735.024491
0.97627,27,735.117069
0.97627,27,735.209706
0.97627,27,735.30098
0.97627,27,735.633959
0.97627,27,735.725525
0.97627,27,735.81776
0.97627,27,735.909254
0.97627,27,736.001483
0.97627,27,736.336102
0.97627,27,736.427972
0.97627,27,736.518956
0.97627,27,736.612222
0.97627,27,736.948359
0.97627,27,737.041369
0.97627,27,737.132843
0.97627,27,737.22581
0.97627,27,737.31894
0.97627,27,737.651752
0.97627,27,737.74588
0.97627,27,737.83864
0.97627,27,737.929324
0.97627,27,738.020687
0.928809,81,738.539259
0.97627,27,738.631442
0.97627,27,738.968202
0.97627,27,739.060816
0.97627,27,739.151955
0.928809,81,739.669578
0.97627,27,739.762752
0.97627,27,739.852777
0.97627,27,739.9438
0.97627,27,740.035631
0.97627,27,740.369421
0.97627,27,740.461062
0.97627,27,740.553696
0.97627,27,740.646479
0.97627,27,740.738237
0.97627,27,741.072399
0.97627,27,741.16368
0.97627,27,741.256612
0.97627,27,741.349031
0.97627,27,741.683094
0.97627,27,741.776667
0.97627,27,741.868171
0.97627,27,741.961091
0.97627,27,742.053924
0.97627,27,742.388927
0.97627,27,742.480984
0.97627,27,742.572273
0.97627,27,742.662839
0.97627,27,742.754163
0.97627,27,743.159249
0.97627,27,743.252035
0.97627,27,743.344384
0.97627,27,743.435326
0.97627,27,743.527067
0.97627,27,743.865427
0.97627,27,743.955534
0.97627,27,744.048528
0.97627,27,744.140583
0.97627,27,744.475548
0.97627,27,744.566479
0.97627,27,744.662992
0.97627,27,744.755611
0.97627,27,744.847619
0.97627,27,745.181083
0.97627,27,745.273229
0.97627,27,745.36585
0.97627,27,745.457875
0.97627,27,745.549833
0.97627,27,745.884341
0.97627,27,745.976299
0.97627,27,746.068468
0.97627,27,746.162484
0.97627,27,746.254441
0.97627,27,746.590066
0.97627,27,746.681742
0.97627,27,746.774339
0.97627,27,746.867305
0.97627,27,747.203447
0.97627,27,747.296145
0.97627,27,747.388532
0.97627,27,747.481312
0.97627,27,747.573127
0.97627,27,747.907857
0.97627,27,747.998176
0.97627,27,748.09053
0.97627,27,748.18312
0.97627,27,748.276387
0.97627,27,748.610913
0.97627,27,748.703786
0.97627,27,748.796246
0.97627,27,748.888337
0.97627,27,748.980273
0.97627,27,749.318052
0.97627,27,749.410448
0.97627,27,749.501414
0.97627,27,749.593302
0.97627,27,749.928095
0.97627,27,750.02125
0.97627,27,750.115206
0.97627,27,750.207361
0.97627,27,750.300027
0.97627,27,750.667382
0.97627,27,750.759595
0.97627,27,750.850925
0.97627,27,750.942973
0.97627,27,751.034571
0.97627,27,751.366169
0.97627,27,751.45792
0.97627,27,751.54898
0.97627,27,751.640205
0.97627,27,751.732576
0.97627,27,752.06533
0.97627,27,752.155929
0.97627,27,752.248961
0.97627,27,752.340864
0.97627,27,752.673685
0.97627,27,752.766424
0.97627,27,752.858823
0.97627,27,752.953214
0.97627,27,753.045257
0.97627,27,753.379538
0.97627,27,753.471716
0.97627,27,753.564355
0.97627,27,753.65485
0.97627,27,753.747514
0.97627,27,754.081072
0.97627,27,754.172474
0.953418,53,754.352512
0.97627,27,754.446464
0.97627,27,754.780418
0.97627,27,754.872907
0.97627,27,754.96454
0.97627,27,755.055905
0.97627,27,755.389029
0.97627,27,755.479887
0.97627,27,755.571886
0.97627,27,755.663349
0.97627,27,755.753564
0.97627,27,756.086364
0.97627,27,756.178039
0.97627,27,756.268567
0.97627,27,756.359601
0.97627,27,756.451483
0.97627,27,756.809262
0.97627,27,756.902922
0.97627,27,756.994168
0.97627,27,757.086645
0.97627,27,757.178855
0.97627,27,757.51183
0.97627,27,757.604337
0.975391,28,757.701081
0.97627,27,757.792756
0.97627,27,758.126603
0.97627,27,758.219749
0.97627,27,758.311758
0.97627,27,758.402976
0.97627,27,758.495581
0.97627,27,758.830036
0.97627,27,758.922699
0.97627,27,759.012962
0.97627,27,759.105798
0.97627,27,759.198485
0.97627,27,759.595709
0.97627,27,759.686368
0.97627,27,759.778065
0.97627,27,759.870084
0.97627,27,760.203669
0.97627,27,760.295294
0.97627,27,760.387039
0.97627,27,760.478376
0.97627,27,760.572052
0.97627,27,760.905615
0.97627,27,760.997345
0.97627,27,761.089129
0.97627,27,761.181952
0.97627,27,761.273665
0.97627,27,761.605943
0.97627,27,761.69711
0.97627,27,761.78929
0.97627,27,761.880363
0.97627,27,761.972617
0.97627,27,762.306542
0.97627,27,762.399386
0.97627,27,762.491226
0.97627,27,762.584302
0.97627,27,762.918372
0.97627,27,763.011651
0.97627,27,763.104736
0.97627,27,763.197576
0.97627,27,763.28863
0.97627,27,763.623034
0.97627,27,763.714204
0.97627,27,763.806586
0.97627,27,763.897072
0.97627,27,763.989292
0.97627,27,764.323202
0.97627,27,764.415125
0.97627,27,764.507018
0.97627,27,764.598352
0.97627,27,764.690543
0.97627,27,765.025534
0.97627,27,765.117929
0.97627,27,765.209517
0.97627,27,765.299845
0.97627,27,765.633739
0.97627,27,765.725914
0.97627,27,765.818422
0.97627,27,765.91021
0.97627,27,766.002005
0.97627,27,766.335688
0.97627,27,766.427367
0.97627,27,766.518359
0.97627,27,766.61022
0.97627,27,766.70178
0.97627,27,767.035467
0.97627,27,767.127862
0.97627,27,767.219169
0.97627,27,767.310077
0.97627,27,767.40115
0.97627,27,767.736291
0.97627,27,767.832008
0.97627,27,767.92323
0.97627,27,768.014898
0.97627,27,768.420573
0.97627,27,768.525783
0.97627,27,768.618302
0.97627,27,768.710572
0.97627,27,768.801454
0.97627,27,769.203294
0.97627,27,769.295716
0.97627,27,769.386625
0.97627,27,769.478374
0.928809,81,769.999415
0.97627,27,770.090124
0.97627,27,770.181692
0.97627,27,770.272944
0.97627,27,770.605653
0.97627,27,770.697319
0.97627,27,770.788746
0.97627,27,770.880126
0.97627,27,771.213634
0.97627,27,771.306804
0.97627,27,771.397702
0.97627,27,771.489186
0.97627,27,771.579756
0.97627,27,771.990712
0.97627,27,772.090178
0.97627,27,772.182571
0.97627,27,772.274824
0.97627,27,772.366342
0.97627,27,772.699925
0.97627,27,772.793849
0.97627,27,772.885921
0.97627,27,772.977181
0.97627,27,773.06877
0.97627,27,773.403089
0.97627,27,773.495209
0.97627,27,773.587538
0.97627,27,773.679955
0.928809,81,774.207834
0.97627,27,774.300203
0.97627,27,774.392469
0.953418,53,774.824131
0.97627,27,774.916365
0.97627,27,775.009419
0.97627,27,775.103474
0.97627,27,775.445285
0.97627,27,775.539067
0.97627,27,775.630742
0.97627,27,775.721529
0.97627,27,775.813672
0.97627,27,776.156573
0.97627,27,776.248614
0.97627,27,776.340522
0.97627,27,776.432313
0.97627,27,776.773035
0.97627,27,776.865124
0.97627,27,776.955568
0.97627,27,777.046638
0.97627,27,777.138818
0.97627,27,777.480094
0.97627,27,777.570621
0.97627,27,777.663011
0.97627,27,777.75494
0.97627,27,777.846041
0.97627,27,778.186584
0.97627,27,778.277516
0.97627,27,778.368186
0.97627,27,778.459512
0.97627,27,778.800345
0.97627,27,778.893164
0.97627,27,778.98411
0.97627,27,779.076079
0.97627,27,779.167715
0.97627,27,779.510561
0.97627,27,779.602624
0.97627,27,779.695105
0.97627,27,779.786464
0.97627,27,779.878803
0.97627,27,780.223811
0.97627,27,780.314649
0.97627,27,780.407424
0.97627,27,780.499392
0.97627,27,780.590914
0.97627,27,780.923495
0.97627,27,781.014734
0.97627,27,781.105791
0.97627,27,781.197121
0.97627,27,781.530258
0.97627,27,781.622763
0.97627,27,781.714864
0.97627,27,781.80599
0.97627,27,781.896533
0.97627,27,782.228931
0.97627,27,782.319476
0.97627,27,782.413403
0.97627,27,782.505065
0.97627,27,782.595943
0.97627,27,782.929862
0.97627,27,783.022321
0.97627,27,783.114425
0.97627,27,783.205803
0.97627,27,783.297916
0.97627,27,783.629175
0.97627,27,783.721321
0.97627,27,783.812145
0.97627,27,783.904871
0.97627,27,784.307117
0.97627,27,784.399647
0.97627,27,784.491385
0.97627,27,784.582025
0.97627,27,784.673781
0.97627,27,785.008386
0.97627,27,785.100325
0.97627,27,785.191878
0.97627,27,785.283133
0.97627,27,785.375678
0.97627,27,785.778208
0.97627,27,785.871571
0.97627,27,785.965327
0.97627,27,786.0576
0.97627,27,786.148394
0.97627,27,786.551159
0.97627,27,786.644618
0.97627,27,786.737477
0.97627,27,786.828675
0.97627,27,787.161381
0.97627,27,787.253925
0.97627,27,787.346867
0.97627,27,787.438525
0.97627,27,787.530122
0.97627,27,787.932666
0.97627,27,788.024573
0.97627,27,788.116624
0.97627,27,788.210841
0.97627,27,788.302725
0.97627,27,788.638837
0.97627,27,788.731264
0.97627,27,788.823452
0.97627,27,788.915616
0.97627,27,789.007164
0.97627,27,789.340989
0.97627,27,789.432407
0.97627,27,789.523607
0.97627,27,789.616135
0.97627,27,789.950989
0.97627,27,790.044546
0.97627,27,790.136762
0.97627,27,790.227573
0.97627,27,790.31901
0.97627,27,790.657717
0.97627,27,790.750058
0.97627,27,790.843056
0.97627,27,790.934402
0.97627,27,791.026619
0.97627,27,791.359873
0.97627,27,791.451479
0.97627,27,791.544132
0.97627,27,791.634847
0.97627,27,791.726765
0.97627,27,792.061712
0.97627,27,792.153505
0.97627,27,792.244785
0.97627,27,792.33727
0.953418,53,792.759658
0.97627,27,792.852322
0.97627,27,792.944516
0.97627,27,793.037261
0.97627,27,793.438382
0.97627,27,793.53151
0.97627,27,793.622881
