# {"t_start": 1587199218.405958, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,930.057226
0.97627,27,930.148415
0.97627,27,930.240394
0.97627,27,930.573079
0.97627,27,930.666042
0.97627,27,930.757554
0.97627,27,930.849145
0.97627,27,930.942028
0.97627,27,931.342565
0.97627,27,931.434633
0.97627,27,931.526648
0.97627,27,931.617845
0.97627,27,931.709656
0.97627,27,932.04459
0.97627,27,932.137438
0.97627,27,932.229558
0.97627,27,932.321838
0.97627,27,932.654222
0.97627,27,932.747331
0.97627,27,932.837352
0.97627,27,932.930018
0.97627,27,933.021059
0.97627,27,933.353553
0.97627,27,933.445626
0.97627,27,933.537273
0.97627,27,933.629395
0.97627,27,933.723077
0.97627,27,934.059456
0.97627,27,934.151485
0.97627,27,934.244921
0.97627,27,934.337762
0.97627,27,934.673128
0.97627,27,934.765501
0.97627,27,934.856153
0.97627,27,934.947282
0.97627,27,935.038248
0.97627,27,935.371669
0.97627,27,935.46524
0.97627,27,935.557518
0.97627,27,935.649519
0.97627,27,935.740551
0.97627,27,936.073704
0.97627,27,936.166312
0.97627,27,936.258496
0.97627,27,936.34926
0.97627,27,936.440114
0.97627,27,936.772916
0.97627,27,936.866554
0.97627,27,936.958697
0.97627,27,937.050615
0.97627,27,937.451293
0.97627,27,937.543802
0.97627,27,937.637053
0.97627,27,937.729343
0.97627,27,937.820812
0.97627,27,938.152295
0.97627,27,938.254799
0.97627,27,938.347157
0.97627,27,938.438378
0.97627,27,938.530819
0.97627,27,938.863244
0.97627,27,938.955937
0.97627,27,939.048209
0.97627,27,939.141936
0.97627,27,939.234042
0.97627,27,939.566648
0.97627,27,939.659507
0.97627,27,939.749848
0.97627,27,939.841219
0.97627,27,940.17336
0.97627,27,940.268354
0.97627,27,940.359173
0.97627,27,940.450917
0.97627,27,940.54111
0.97627,27,940.874445
0.97627,27,940.966395
0.97627,27,941.059593
0.97627,27,941.154128
0.97627,27,941.247414
0.97627,27,941.581713
0.97627,27,941.674435
0.97627,27,941.767544
0.97627,27,941.858392
0.97627,27,941.94971
0.97627,27,942.284732
0.97627,27,942.376281
0.97627,27,942.46821
0.97627,27,942.559668
0.975391,28,942.89608
0.97627,27,942.988003
0.97627,27,943.079211
0.97627,27,943.170462
0.97627,27,943.261948
0.97627,27,943.593727
0.97627,27,943.685374
0.97627,27,943.776429
0.97627,27,943.868031
0.97627,27,943.960645
0.97627,27,944.295753
0.97627,27,944.388052
0.97627,27,944.480437
0.97627,27,944.573
0.97627,27,944.66615
0.97627,27,945.002793
0.97627,27,945.094274
0.97627,27,945.185205
0.97627,27,945.277537
0.97627,27,945.610735
0.97627,27,945.701872
0.97627,27,945.793174
0.97627,27,945.883465
0.97627,27,945.975263
0.97627,27,946.308754
0.97627,27,946.401654
0.97627,27,946.493644
0.97627,27,946.584425
0.97627,27,946.677361
0.97627,27,947.011385
0.97627,27,947.1045
0.97627,27,947.197886
0.97627,27,947.288564
0.97627,27,947.381241
0.97627,27,947.714363
0.97627,27,947.806838
0.97627,27,947.899681
0.97627,27,947.992089
0.97627,27,948.326047
0.97627,27,948.421175
0.97627,27,948.513155
0.97627,27,948.604415
0.97627,27,948.696732
0.97627,27,949.029959
0.97627,27,949.121282
0.97627,27,949.213668
0.97627,27,949.306685
0.97627,27,949.400033
0.97627,27,949.734638
0.97627,27,949.82577
0.97627,27,949.917794
0.97627,27,950.009814
0.97627,27,950.342366
0.97627,27,950.433611
0.97627,27,950.525966
0.97627,27,950.617644
0.97627,27,950.709053
0.97627,27,951.042126
0.97627,27,951.133785
0.97627,27,951.224874
0.97627,27,951.317039
0.97627,27,951.409002
0.97627,27,951.742188
0.97627,27,951.834248
0.97627,27,951.925997
0.97627,27,952.016712
0.97627,27,952.110376
0.97627,27,952.526811
0.97627,27,952.619107
0.97627,27,952.711541
0.97627,27,952.804354
0.97627,27,953.137492
0.97627,27,953.232015
0.97627,27,953.323696
0.97627,27,953.416311
0.97627,27,953.508673
0.97627,27,953.840593
0.97627,27,953.932478
0.97627,27,954.023651
0.97627,27,954.115397
0.97627,27,954.207132
0.97627,27,954.540823
0.97627,27,954.632535
0.97627,27,954.724133
0.97627,27,954.81649
0.97627,27,954.908885
0.97627,27,955.246255
0.97627,27,955.338172
0.97627,27,955.430007
0.97627,27,955.522021
0.97627,27,955.856855
0.97627,27,955.947392
0.97627,27,956.039099
0.97627,27,956.131438
0.97627,27,956.221472
0.97627,27,956.555351
0.97627,27,956.647635
0.97627,27,956.739105
0.97627,27,956.829289
0.97627,27,956.922358
0.97627,27,957.256849
0.97627,27,957.350778
0.97627,27,957.442787
0.97627,27,957.535333
0.97627,27,957.626556
0.97627,27,957.959801
0.97627,27,958.052744
0.97627,27,958.144411
0.97627,27,958.237055
0.97627,27,958.568011
0.97627,27,958.6606
0.97627,27,958.751078
0.97627,27,958.842292
0.97627,27,958.933491
0.97627,27,959.267367
0.97627,27,959.360359
0.97627,27,959.452003
0.97627,27,959.543732
0.97627,27,959.63451
0.97627,27,959.969849
0.97627,27,960.061543
0.97627,27,960.153518
0.97627,27,960.246703
0.97627,27,960.338781
0.97627,27,960.672111
0.97627,27,960.763884
0.97627,27,960.855577
0.97627,27,960.946638
0.97627,27,961.349041
0.97627,27,961.441447
0.97627,27,961.53378
0.97627,27,961.625277
0.97627,27,961.716302
0.97627,27,962.109289
0.97627,27,962.20294
0.97627,27,962.296103
0.97627,27,962.388171
0.97627,27,962.481167
0.97627,27,962.840886
0.97627,27,962.933642
0.975391,28,963.0278
0.97627,27,963.119252
0.97627,27,963.20965
0.97627,27,963.548455
0.97627,27,963.640633
0.97627,27,963.73283
0.97627,27,963.823556
0.97627,27,964.164377
0.97627,27,964.255662
0.97627,27,964.347492
0.97627,27,964.438937
0.97627,27,964.531862
0.97627,27,964.877126
0.97627,27,964.969353
0.97627,27,965.061885
0.97627,27,965.152798
0.97627,27,965.245003
0.97627,27,965.595063
0.97627,27,965.686984
0.97627,27,965.77872
0.97627,27,965.87032
0.97627,27,966.214298
0.97627,27,966.307246
0.97627,27,966.398914
0.97627,27,966.491704
0.97627,27,966.583386
0.97627,27,966.92715
0.97627,27,967.019897
0.97627,27,967.110507
0.97627,27,967.200594
0.97627,27,967.291604
0.97627,27,967.634614
0.97627,27,967.727005
0.97627,27,967.818255
0.97627,27,967.909952
0.97627,27,968.001427
0.97627,27,968.34436
0.97627,27,968.436676
0.97627,27,968.527856
0.97627,27,968.619298
0.97627,27,968.96228
0.97627,27,969.053971
0.97627,27,969.145102
0.97627,27,969.237035
0.97627,27,969.32893
0.97627,27,969.682091
0.97627,27,969.775784
0.97627,27,969.867401
0.97627,27,969.958703
0.97627,27,970.050707
0.97627,27,970.394648
0.97627,27,970.487168
0.97627,27,970.580592
0.97627,27,970.672323
0.97627,27,970.764465
0.97627,27,971.107393
0.97627,27,971.199836
0.97627,27,971.292547
0.97627,27,971.385562
0.97627,27,971.728242
0.97627,27,971.820367
0.97627,27,971.912718
0.97627,27,972.004865
0.97627,27,972.095929
0.97627,27,972.439435
0.97627,27,972.532154
0.97627,27,972.621989
0.97627,27,972.713316
0.97627,27,972.80463
0.97627,27,973.150895
0.97627,27,973.242928
0.97627,27,973.33562
0.97627,27,973.427475
0.97627,27,973.518642
0.97627,27,973.861659
0.97627,27,973.953112
0.97627,27,974.044997
0.97627,27,974.135968
0.97627,27,974.476337
0.97627,27,974.56788
0.97627,27,974.661349
0.97627,27,974.7527
0.97627,27,974.844838
0.97627,27,975.187788
0.97627,27,975.279274
0.97627,27,975.372296
0.97627,27,975.462491
0.97627,27,975.554984
0.97627,27,975.899082
0.97627,27,975.990415
0.97627,27,976.082239
0.97627,27,976.174061
0.97627,27,976.26595
0.97627,27,976.609764
0.97627,27,976.700919
0.97627,27,976.79463
0.97627,27,976.885557
0.97627,27,977.237362
0.975391,28,977.333496
0.97627,27,977.423957
0.97627,27,977.518882
0.975391,28,977.615653
0.97627,27,977.96109
0.97627,27,978.053434
0.97627,27,978.145259
0.97627,27,978.236759
0.97627,27,978.329405
0.97627,27,978.67682
0.97627,27,978.76979
0.97627,27,978.86168
0.97627,27,978.952251
0.97627,27,979.29471
0.97627,27,979.386991
0.97627,27,979.478667
0.97627,27,979.570847
0.97627,27,979.661638
0.97627,27,980.004268
0.97627,27,980.096757
0.97627,27,980.187455
0.97627,27,980.279171
0.97627,27,980.370291
0.97627,27,980.713236
0.97627,27,980.804824
0.97627,27,980.896233
0.97627,27,980.98774
0.975391,28,981.082267
0.97627,27,981.424807
0.97627,27,981.516141
0.97627,27,981.6077
0.97627,27,981.69911
0.97627,27,982.042188
0.97627,27,982.133509
0.97627,27,982.224564
0.97627,27,982.315608
0.97627,27,982.407681
0.97627,27,982.750367
0.97627,27,982.842076
0.97627,27,982.934501
0.97627,27,983.026175
0.97627,27,983.118057
0.97627,27,983.460237
0.97627,27,983.552092
0.97627,27,983.645024
0.97627,27,983.73584
0.97627,27,983.826968
0.97627,27,984.163355
0.97627,27,984.254749
0.97627,27,984.346769
0.975391,28,984.442283
0.97627,27,984.776819
0.97627,27,984.870569
0.97627,27,984.962219
0.97627,27,985.054593
0.97627,27,985.146297
0.97627,27,985.481026
0.97627,27,985.572591
0.97627,27,985.666373
0.97627,27,985.758463
0.97627,27,985.851723
0.97627,27,986.189768
0.97627,27,986.282949
0.97627,27,986.375353
0.97627,27,986.467499
0.97627,27,986.55996
0.97627,27,986.894534
0.97627,27,986.985673
0.97627,27,987.078138
0.97627,27,987.170186
0.97627,27,987.504888
0.97627,27,987.59731
0.97627,27,987.689312
0.97627,27,987.781371
0.97627,27,987.874098
0.97627,27,988.276947
0.97627,27,988.368349
0.97627,27,988.462086
0.97627,27,988.55309
0.97627,27,988.644893
0.97627,27,989.047638
0.97627,27,989.140073
0.97627,27,989.230755
0.97627,27,989.322523
0.97627,27,989.413208
0.97627,27,989.745302
0.97627,27,989.836621
0.97627,27,989.928586
0.97627,27,990.01989
0.97627,27,990.353325
0.97627,27,990.445234
0.97627,27,990.53629
0.97627,27,990.627739
0.97627,27,990.719136
0.97627,27,991.054369
0.97627,27,991.148163
0.97627,27,991.24085
0.97627,27,991.334518
0.97627,27,991.427012
0.97627,27,991.761188
0.97627,27,991.853276
0.97627,27,991.945291
0.97627,27,992.036956
0.97627,27,992.370307
0.97627,27,992.463475
0.97627,27,992.557048
0.97627,27,992.648779
0.97627,27,992.741077
0.97627,27,993.074177
0.97627,27,993.165629
0.97627,27,993.257623
0.97627,27,993.351121
0.97627,27,993.441783
0.97627,27,993.777555
0.97627,27,993.866921
0.97627,27,993.959481
0.97627,27,994.050845
0.97627,27,994.142638
0.97627,27,994.543458
0.97627,27,994.63474
0.97627,27,994.726114
0.97627,27,994.818293
0.97627,27,995.150679
0.97627,27,995.245096
0.97627,27,995.336862
0.97627,27,995.427792
0.97627,27,995.519664
0.97627,27,995.921831
0.97627,27,996.011916
0.97627,27,996.102658
0.97627,27,996.195223
0.97627,27,996.286683
0.97627,27,996.623313
0.97627,27,996.715878
0.97627,27,996.806621
0.97627,27,996.898787
0.97627,27,996.991363
0.97627,27,997.325654
0.97627,27,997.418478
0.97627,27,997.509667
0.97627,27,997.601624
0.97627,27,997.934335
0.97627,27,998.026
0.97627,27,998.118631
0.97627,27,998.211045
0.97627,27,998.302658
0.97627,27,998.635306
0.97627,27,998.726274
0.97627,27,998.817669
0.97627,27,998.909866
0.97627,27,999.00146
0.97627,27,999.340016
0.97627,27,999.431954
0.97627,27,999.523302
0.97627,27,999.614636
0.97627,27,999.706414
0.97627,27,1000.04087
0.97627,27,1000.132674
0.97627,27,1000.224086
0.97627,27,1000.316199
0.97627,27,1000.649825
0.97627,27,1000.740943
0.97627,27,1000.833219
0.97627,27,1000.924873
0.97627,27,1001.016312
0.97627,27,1001.351397
0.97627,27,1001.44486
0.97627,27,1001.537497
0.97627,27,1001.629303
0.97627,27,1001.721208
0.97627,27,1002.122172
0.97627,27,1002.215093
0.97627,27,1002.308082
0.97627,27,1002.399952
0.97627,27,1002.491019
0.97627,27,1002.827213
0.97627,27,1002.919864
0.97627,27,1003.011209
0.97627,27,1003.102945
0.97627,27,1003.43679
0.97627,27,1003.53081
0.97627,27,1003.622144
0.97627,27,1003.715059
0.97627,27,1003.806909
0.97627,27,1004.14098
0.97627,27,1004.233107
0.97627,27,1004.325386
0.97627,27,1004.416651
0.97627,27,1004.507233
0.97627,27,1004.841097
0.97627,27,1004.932364
0.97627,27,1005.023057
0.97627,27,1005.116626
0.97627,27,1005.207773
0.97627,27,1005.540478
0.97627,27,1005.632038
0.97627,27,1005.724122
0.97627,27,1005.815296
0.97627,27,1006.148304
0.97627,27,1006.240083
0.97627,27,1006.331073
0.97627,27,1006.421463
0.97627,27,1006.514635
0.97627,27,1006.850882
0.97627,27,1006.94391
0.97627,27,1007.035283
0.97627,27,1007.127406
0.97627,27,1007.220812
0.97627,27,1007.622462
0.97627,27,1007.71524
0.97627,27,1007.806208
0.97627,27,1007.897395
0.97627,27,1007.990033
0.97627,27,1008.326844
0.97627,27,1008.419581
0.97627,27,1008.510002
0.97627,27,1008.601619
0.975391,28,1008.938985
0.97627,27,1009.031624
0.97627,27,1009.123157
0.97627,27,1009.21403
0.97627,27,1009.306496
0.97627,27,1009.639858
0.97627,27,1009.730877
0.97627,27,1009.822184
0.97627,27,1009.913948
0.97627,27,1010.006641
0.97627,27,1010.338692
0.97627,27,1010.430051
0.97627,27,1010.521632
0.97627,27,1010.612418
0.97627,27,1010.949806
0.97627,27,1011.042545
0.97627,27,1011.134917
0.97627,27,1011.225713
0.97627,27,1011.318013
0.97627,27,1011.656044
0.97627,27,1011.749403
0.97627,27,1011.842224
0.97627,27,1011.934141
0.97627,27,1012.024439
0.97627,27,1012.361963
0.97627,27,1012.45175
0.97627,27,1012.542394
0.97627,27,1012.635168
0.97627,27,1012.725976
0.97627,27,1013.063533
0.97627,27,1013.155034
0.97627,27,1013.247462
0.97627,27,1013.339542
0.97627,27,1013.678769
0.97627,27,1013.770103
0.97627,27,1013.862195
0.97627,27,1013.953091
0.97627,27,1014.044066
0.97627,27,1014.378653
0.97627,27,1014.475603
0.97627,27,1014.572479
0.97627,27,1014.66521
0.97627,27,1014.757002
0.97627,27,1015.158895
0.97627,27,1015.250507
0.97627,27,1015.340764
0.97627,27,1015.432306
0.97627,27,1015.52318
0.97627,27,1015.855772
0.97627,27,1015.947739
0.97627,27,1016.038258
0.97627,27,1016.129339
0.97627,27,1016.53065
0.97627,27,1016.624193
0.97627,27,1016.715269
0.97627,27,1016.806239
0.97627,27,1016.896503
0.97627,27,1017.232115
0.97627,27,1017.322125
0.97627,27,1017.41459
0.97627,27,1017.505976
0.97627,27,1017.600137
0.97627,27,1017.933744
0.97627,27,1018.027323
0.97627,27,1018.119952
0.97627,27,1018.211687
0.97627,27,1018.304138
0.97627,27,1018.638771
0.97627,27,1018.731349
0.97627,27,1018.822293
0.97627,27,1018.913244
0.97627,27,1019.314871
0.97627,27,1019.408034
0.97627,27,1019.499758
0.97627,27,1019.591206
0.97627,27,1019.683027
0.97627,27,1020.016001
0.97627,27,1020.108326
0.97627,27,1020.19905
0.97627,27,1020.291659
0.97627,27,1020.383791
0.97627,27,1020.716244
0.97627,27,1020.807762
0.97627,27,1020.900911
0.97627,27,1020.992215
0.97627,27,1021.084389
0.97627,27,1021.417918
0.97627,27,1021.510716
0.97627,27,1021.601935
0.97627,27,1021.694346
0.97627,27,1022.027638
0.97627,27,1022.120875
0.97627,27,1022.212139
0.97627,27,1022.303518
0.97627,27,1022.394254
0.97627,27,1022.726257
0.97627,27,1022.818192
0.97627,27,1022.90862
0.97627,27,1023.000223
0.97627,27,1023.092345
0.97627,27,1023.425204
0.97627,27,1023.517453
0.97627,27,1023.609006
0.97627,27,1023.701802
0.97627,27,1023.795429
0.97627,27,1024.13125
0.97627,27,1024.222517
0.97627,27,1024.313787
0.97627,27,1024.405889
0.97627,27,1024.739846
0.97627,27,1024.831028
0.97627,27,1024.922266
0.97627,27,1025.013469
0.97627,27,1025.104435
0.97627,27,1025.438163
0.97627,27,1025.530287
0.97627,27,1025.621331
0.97627,27,1025.716848
0.97627,27,1025.808527
0.97627,27,1026.144043
0.97627,27,1026.235471
0.97627,27,1026.328524
0.97627,27,1026.420156
0.97627,27,1026.753293
0.97627,27,1026.84519
0.97627,27,1026.937808
0.97627,27,1027.028884
0.97627,27,1027.120143
0.97627,27,1027.454234
0.97627,27,1027.546627
0.97627,27,1027.638734
0.97627,27,1027.729945
0.97627,27,1027.8219
0.97627,27,1028.157455
0.97627,27,1028.249363
0.97627,27,1028.342683
0.97627,27,1028.43413
0.97627,27,1028.526795
0.97627,27,1028.859436
0.97627,27,1028.950781
0.97627,27,1029.043326
0.97627,27,1029.135797
0.97627,27,1029.468099
0.97627,27,1029.559239
0.97627,27,1029.651006
0.97627,27,1029.743073
0.97627,27,1029.835135
0.97627,27,1030.171714
0.97627,27,1030.265571
0.97627,27,1030.358771
0.97627,27,1030.451006
0.97627,27,1030.542424
0.97627,27,1030.943379
0.97627,27,1031.034883
0.97627,27,1031.127503
0.97627,27,1031.219282
0.97627,27,1031.311056
0.97627,27,1031.670024
0.97627,27,1031.761523
0.97627,27,1031.853385
0.97627,27,1031.946198
0.97627,27,1032.346923
0.97627,27,1032.441484
0.97627,27,1032.533648
0.97627,27,1032.628083
0.97627,27,1032.718696
0.97627,27,1033.050691
0.97627,27,1033.144308
0.97627,27,1033.237047
0.97627,27,1033.331637
0.97627,27,1033.424511
0.97627,27,1033.758193
0.97627,27,1033.849135
0.97627,27,1033.940665
0.97627,27,1034.033928
0.97627,27,1034.126104
0.97627,27,1034.458806
0.97627,27,1034.550731
0.97627,27,1034.641646
0.97627,27,1034.733116
0.97627,27,1035.064507
0.97627,27,1035.158603
0.97627,27,1035.249652
0.97627,27,1035.345549
0.97627,27,1035.438673
0.97627,27,1035.772074
0.97627,27,1035.863513
0.97627,27,1035.955547
0.97627,27,1036.046017
0.97627,27,1036.13771
0.97627,27,1036.470214
0.97627,27,1036.562413
0.97627,27,1036.654879
0.97627,27,1036.746591
0.97627,27,1036.839934
0.97627,27,1037.173208
0.97627,27,1037.265169
0.97627,27,1037.356339
0.97627,27,1037.450112
0.97627,27,1037.785934
0.97627,27,1037.878889
0.97627,27,1037.971023
0.97627,27,1038.062519
0.97627,27,1038.154274
0.97627,27,1038.488801
0.97627,27,1038.578987
0.97627,27,1038.670203
0.97627,27,1038.761449
0.97627,27,1038.853286
0.97627,27,1039.187594
0.97627,27,1039.279476
0.97627,27,1039.372235
0.97627,27,1039.464248
0.97627,27,1039.556298
0.97627,27,1039.890786
0.97627,27,1039.983191
0.97627,27,1040.077687
0.97627,27,1040.168333
0.97627,27,1040.502917
0.97627,27,1040.59454
0.97627,27,1040.685951
0.97627,27,1040.777395
0.97627,27,1040.868993
0.97627,27,1041.202585
0.97627,27,1041.294284
0.97627,27,1041.387148
0.97627,27,1041.47739
0.97627,27,1041.568726
0.97627,27,1041.903294
0.97627,27,1041.994916
0.97627,27,1042.087734
0.97627,27,1042.179509
0.97627,27,1042.270077
0.97627,27,1042.606151
0.97627,27,1042.697881
0.97627,27,1042.788165
0.97627,27,1042.880659
0.97627,27,1043.213013
0.97627,27,1043.304638
0.97627,27,1043.396429
0.97627,27,1043.490429
0.97627,27,1043.580772
0.97627,27,1043.912825
0.97627,27,1044.006109
0.97627,27,1044.097914
0.97627,27,1044.191155
0.97627,27,1044.283161
0.97627,27,1044.616516
0.97627,27,1044.709041
0.97627,27,1044.801267
0.97627,27,1044.894819
0.97627,27,1045.227712
0.97627,27,1045.323332
0.97627,27,1045.416619
0.97627,27,1045.50908
0.97627,27,1045.600514
0.97627,27,1046.001645
0.97627,27,1046.092513
0.97627,27,1046.183501
0.97627,27,1046.27579
0.97627,27,1046.367879
0.97627,27,1046.700081
0.97627,27,1046.789381
0.97627,27,1046.882049
0.97627,27,1046.974427
0.97627,27,1047.065527
0.97627,27,1047.400405
0.97627,27,1047.492104
0.97627,27,1047.584773
0.97627,27,1047.676477
0.97627,27,1048.01198
0.97627,27,1048.103965
0.97627,27,1048.197469
0.97627,27,1048.288988
0.97627,27,1048.381555
0.97627,27,1048.717851
0.97627,27,1048.813043
0.97627,27,1048.904155
0.97627,27,1048.996988
0.97627,27,1049.088441
0.97627,27,1049.420985
0.97627,27,1049.511727
0.97627,27,1049.603911
0.97627,27,1049.694871
0.97627,27,1049.787988
0.97627,27,1050.123013
0.97627,27,1050.217777
0.97627,27,1050.310804
0.97627,27,1050.403087
0.97627,27,1050.7361
0.97627,27,1050.827296
0.97627,27,1050.918141
0.97627,27,1051.0107
0.97627,27,1051.103051
0.97627,27,1051.435529
0.97627,27,1051.526405
0.97627,27,1051.619388
0.97627,27,1051.710016
0.97627,27,1051.802088
0.97627,27,1052.136133
0.97627,27,1052.228747
0.97627,27,1052.322232
0.97627,27,1052.413964
0.97627,27,1052.505622
0.97627,27,1052.837755
0.97627,27,1052.92794
0.97627,27,1053.020359
0.97627,27,1053.111623
0.97627,27,1053.444424
0.97627,27,1053.537976
0.97627,27,1053.629653
0.97627,27,1053.722068
0.97627,27,1053.81553
0.97627,27,1054.150414
0.97627,27,1054.244522
0.97627,27,1054.336419
0.97627,27,1054.428714
0.97627,27,1054.52241
0.97627,27,1054.854943
0.97627,27,1054.947336
0.97627,27,1055.037777
0.97627,27,1055.129603
0.97627,27,1055.221415
0.97627,27,1055.554796
0.97627,27,1055.646893
0.97627,27,1055.738986
0.97627,27,1055.832831
0.97627,27,1056.166161
0.97627,27,1056.258844
0.97627,27,1056.34956
0.97627,27,1056.44106
0.97627,27,1056.533366
0.97627,27,1056.867991
0.97627,27,1056.965038
0.97627,27,1057.057493
0.97627,27,1057.149688
0.97627,27,1057.241269
0.97627,27,1057.574253
0.97627,27,1057.663492
0.97627,27,1057.753515
0.97627,27,1057.845224
0.97627,27,1057.937897
0.97627,27,1058.274742
0.97627,27,1058.365617
0.97627,27,1058.456879
0.97627,27,1058.54758
0.97627,27,1058.881422
0.97627,27,1058.972643
0.97627,27,1059.063465
0.97627,27,1059.156899
0.97627,27,1059.248533
0.97627,27,1059.583604
0.975391,28,1059.679587
0.97627,27,1059.771746
0.97627,27,1059.862882
0.97627,27,1059.956375
0.97627,27,1060.297953
0.97627,27,1060.389812
0.97627,27,1060.4819
0.97627,27,1060.574555
0.97627,27,1060.914146
0.97627,27,1061.005117
0.97627,27,1061.096255
0.97627,27,1061.188175
0.97627,27,1061.280187
0.97627,27,1061.621896
0.97627,27,1061.715788
0.97627,27,1061.806855
0.97627,27,1061.898516
0.97627,27,1061.988891
0.97627,27,1062.330539
0.97627,27,1062.421839
0.97627,27,1062.513935
0.97627,27,1062.608036
0.97627,27,1062.700642
0.97627,27,1063.042794
0.97627,27,1063.137354
0.97627,27,1063.229162
0.97627,27,1063.320884
0.97627,27,1063.661576
0.97627,27,1063.754139
0.97627,27,1063.84629
0.97627,27,1063.938578
0.97627,27,1064.029208
0.97627,27,1064.372913
0.97627,27,1064.464841
0.97627,27,1064.5559
0.97627,27,1064.648496
0.97627,27,1064.741876
0.97627,27,1065.087746
0.97627,27,1065.178207
0.97627,27,1065.270749
0.97627,27,1065.362801
0.97627,27,1065.455342
0.97627,27,1065.801811
0.97627,27,1065.894852
0.97627,27,1065.98697
0.97627,27,1066.078052
0.97627,27,1066.422176
0.97627,27,1066.514606
0.97627,27,1066.606433
0.97627,27,1066.698764
0.97627,27,1066.790571
0.97627,27,1067.144877
0.97627,27,1067.237631
0.97627,27,1067.329417
0.97627,27,1067.420396
0.97627,27,1067.511682
0.97627,27,1067.853152
0.97627,27,1067.945146
0.97627,27,1068.036908
0.97627,27,1068.128876
0.97627,27,1068.220825
0.97627,27,1068.565766
0.97627,27,1068.657475
0.97627,27,1068.749644
0.97627,27,1068.84195
0.97627,27,1069.183782
0.97627,27,1069.276683
0.97627,27,1069.367091
0.97627,27,1069.4584
0.97627,27,1069.5508
0.97627,27,1069.893513
0.97627,27,1069.987691
0.97627,27,1070.079745
0.97627,27,1070.171846
0.97627,27,1070.264436
0.97627,27,1070.606917
0.97627,27,1070.700095
0.97627,27,1070.792073
0.97627,27,1070.88356
0.97627,27,1070.975415
0.97627,27,1071.317775
0.97627,27,1071.409932
0.97627,27,1071.501926
0.97627,27,1071.592978
0.97627,27,1071.937341
0.97627,27,1072.028687
0.97627,27,1072.120783
0.97627,27,1072.21225
0.97627,27,1072.30391
0.97627,27,1072.646296
0.97627,27,1072.737897
0.97627,27,1072.830733
0.97627,27,1072.923034
0.97627,27,1073.014239
0.97627,27,1073.357137
0.97627,27,1073.448976
0.97627,27,1073.540964
0.97627,27,1073.632801
0.97627,27,1073.723569
0.97627,27,1074.064565
0.97627,27,1074.154356
0.97627,27,1074.245861
0.97627,27,1074.33894
0.97627,27,1074.673982
0.97627,27,1074.766704
0.97627,27,1074.859114
0.97627,27,1074.951265
0.97627,27,1075.043303
0.97627,27,1075.382953
0.97627,27,1075.48299
0.97627,27,1075.574629
0.97627,27,1075.66585
0.97627,27,1075.757616
0.97627,27,1076.094111
0.97627,27,1076.183759
0.97627,27,1076.276198
0.97627,27,1076.368014
0.97627,27,1076.458535
0.97627,27,1076.861463
0.97627,27,1076.95447
0.97627,27,1077.046093
0.97627,27,1077.139668
0.97627,27,1077.474018
0.97627,27,1077.568119
0.97627,27,1077.661812
0.97627,27,1077.754352
0.97627,27,1077.846949
0.97627,27,1078.249537
0.97627,27,1078.343104
0.97627,27,1078.435647
0.97627,27,1078.527489
0.97627,27,1078.621238
0.97627,27,1078.957456
0.97627,27,1079.04783
0.97627,27,1079.140636
0.97627,27,1079.233112
0.97627,27,1079.565334
0.97627,27,1079.657063
0.97627,27,1079.749068
0.97627,27,1079.840123
0.97627,27,1079.932586
0.97627,27,1080.266212
0.97627,27,1080.358475
0.97627,27,1080.449987
0.97627,27,1080.540962
0.97627,27,1080.631103
0.97627,27,1080.965916
0.97627,27,1081.062821
0.97627,27,1081.156321
0.97627,27,1081.248099
0.97627,27,1081.339921
0.97627,27,1081.742767
0.97627,27,1081.836366
0.97627,27,1081.929544
0.97627,27,1082.021132
0.97627,27,1082.354671
0.97627,27,1082.446511
0.954297,52,1082.624315
0.97627,27,1082.716011
0.97627,27,1083.049496
0.97627,27,1083.142158
0.97627,27,1083.235525
0.97627,27,1083.326604
0.97627,27,1083.418197
0.97627,27,1083.752619
0.97627,27,1083.845307
0.97627,27,1083.937798
0.97627,27,1084.029253
0.97627,27,1084.120856
0.97627,27,1084.454186
0.97627,27,1084.545587
0.97627,27,1084.637166
0.97627,27,1084.728972
0.97627,27,1085.064162
0.97627,27,1085.156851
0.97627,27,1085.249453
0.97627,27,1085.340287
0.97627,27,1085.432434
0.97627,27,1085.765869
0.97627,27,1085.859522
0.97627,27,1085.952859
0.97627,27,1086.04516
0.97627,27,1086.137852
0.97627,27,1086.476385
0.97627,27,1086.569525
0.97627,27,1086.663043
0.97627,27,1086.75563
0.97627,27,1086.848406
0.97627,27,1087.186733
0.97627,27,1087.279215
0.97627,27,1087.370855
0.97627,27,1087.461697
0.97627,27,1087.863196
0.97627,27,1087.955653
0.97627,27,1088.047523
0.97627,27,1088.138576
0.97627,27,1088.230013
0.97627,27,1088.563966
0.97627,27,1088.657993
0.97627,27,1088.751434
0.97627,27,1088.84253
0.97627,27,1088.933739
0.97627,27,1089.26992
0.97627,27,1089.36315
0.97627,27,1089.461323
0.97627,27,1089.552563
0.97627,27,1089.643564
0.97627,27,1089.980935
0.97627,27,1090.072514
0.97627,27,1090.16509
0.97627,27,1090.256723
0.97627,27,1090.592004
0.97627,27,1090.684842
0.97627,27,1090.776932
0.97627,27,1090.86889
