# {"t_start": 1587199218.4310985, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1008.357547
0.97627,27,1008.448648
0.97627,27,1008.539821
0.97627,27,1008.630554
0.97627,27,1008.965322
0.97627,27,1009.057603
0.97627,27,1009.148924
0.97627,27,1009.240605
0.97627,27,1009.573784
0.97627,27,1009.665476
0.97627,27,1009.756139
0.97627,27,1009.848002
0.97627,27,1009.9411
0.97627,27,1010.27398
0.97627,27,1010.364924
0.97627,27,1010.455941
0.97627,27,1010.547509
0.97627,27,1010.639888
0.97627,27,1010.977136
0.97627,27,1011.069228
0.97627,27,1011.160976
0.97627,27,1011.252506
0.97627,27,1011.344459
0.97627,27,1011.683645
0.97627,27,1011.776263
0.97627,27,1011.868567
0.97627,27,1011.959056
0.97627,27,1012.295687
0.97627,27,1012.387295
0.97627,27,1012.477494
0.97627,27,1012.569698
0.97627,27,1012.660597
0.97627,27,1012.998235
0.97627,27,1013.088994
0.97627,27,1013.182233
0.97627,27,1013.273651
0.97627,27,1013.366047
0.97627,27,1013.705316
0.97627,27,1013.796173
0.97627,27,1013.888129
0.97627,27,1013.978717
0.97627,27,1014.07005
0.97627,27,1014.404832
0.97627,27,1014.505929
0.97627,27,1014.599064
0.97627,27,1014.691551
0.97627,27,1015.093513
0.97627,27,1015.185567
0.97627,27,1015.275744
0.97627,27,1015.36611
0.97627,27,1015.45734
0.97627,27,1015.79058
0.97627,27,1015.882803
0.97627,27,1015.973038
0.97627,27,1016.06385
0.97627,27,1016.154783
0.97627,27,1016.557678
0.97627,27,1016.650263
0.97627,27,1016.741596
0.97627,27,1016.83187
0.97627,27,1016.921599
0.97627,27,1017.257322
0.97627,27,1017.349371
0.97627,27,1017.440113
0.97627,27,1017.532908
0.97627,27,1017.868448
0.97627,27,1017.960273
0.97627,27,1018.054719
0.97627,27,1018.146763
0.97627,27,1018.236998
0.97627,27,1018.573498
0.97627,27,1018.664295
0.97627,27,1018.75761
0.97627,27,1018.847547
0.97627,27,1018.938671
0.97627,27,1019.341446
0.97627,27,1019.434693
0.97627,27,1019.525626
0.97627,27,1019.617406
0.97627,27,1019.708757
0.97627,27,1020.041859
0.97627,27,1020.133813
0.97627,27,1020.226285
0.97627,27,1020.318887
0.97627,27,1020.650656
0.97627,27,1020.741998
0.97627,27,1020.835481
0.97627,27,1020.926553
0.97627,27,1021.018642
0.97627,27,1021.352873
0.97627,27,1021.444342
0.97627,27,1021.53636
0.97627,27,1021.629133
0.97627,27,1021.720007
0.97627,27,1022.054627
0.97627,27,1022.147387
0.97627,27,1022.237164
0.97627,27,1022.329324
0.97627,27,1022.660959
0.97627,27,1022.752491
0.97627,27,1022.843244
0.97627,27,1022.934658
0.97627,27,1023.026642
0.97627,27,1023.360241
0.97627,27,1023.451633
0.97627,27,1023.544128
0.97627,27,1023.63583
0.97627,27,1023.729571
0.97627,27,1024.064182
0.97627,27,1024.156496
0.97627,27,1024.248812
0.97627,27,1024.34007
0.97627,27,1024.432162
0.97627,27,1024.766437
0.97627,27,1024.856905
0.97627,27,1024.948868
0.97627,27,1025.039569
0.97627,27,1025.37121
0.97627,27,1025.465052
0.97627,27,1025.556124
0.97627,27,1025.650324
0.97627,27,1025.743143
0.97627,27,1026.078059
0.97627,27,1026.170187
0.92793,82,1026.449435
0.97627,27,1026.783148
0.97627,27,1026.874996
0.97627,27,1026.966924
0.97627,27,1027.057877
0.97627,27,1027.149508
0.97627,27,1027.483761
0.97627,27,1027.575796
0.97627,27,1027.667657
0.97627,27,1027.759124
0.97627,27,1028.095303
0.97627,27,1028.18692
0.97627,27,1028.279572
0.97627,27,1028.371853
0.97627,27,1028.464893
0.97627,27,1028.797414
0.97627,27,1028.888843
0.97627,27,1028.980926
0.97627,27,1029.074114
0.97627,27,1029.164434
0.97627,27,1029.497424
0.97627,27,1029.588599
0.97627,27,1029.680872
0.97627,27,1029.772585
0.97627,27,1029.865501
0.97627,27,1030.201976
0.97627,27,1030.296818
0.97627,27,1030.388046
0.97627,27,1030.48027
0.97627,27,1030.880986
0.97627,27,1030.973121
0.97627,27,1031.064691
0.97627,27,1031.157465
0.97627,27,1031.248267
0.97627,27,1031.607899
0.97627,27,1031.699904
0.97627,27,1031.791657
0.97627,27,1031.882498
0.97627,27,1031.975568
0.97627,27,1032.37792
0.97627,27,1032.471158
0.97627,27,1032.564582
0.97627,27,1032.657012
0.97627,27,1032.747331
0.97627,27,1033.081269
0.97627,27,1033.174114
0.97627,27,1033.268841
0.97627,27,1033.362066
0.97627,27,1033.695704
0.97627,27,1033.787495
0.97627,27,1033.878335
0.97627,27,1033.970403
0.97627,27,1034.063152
0.97627,27,1034.396591
0.97627,27,1034.488997
0.97627,27,1034.579895
0.97627,27,1034.670701
0.97627,27,1034.762181
0.97627,27,1035.097457
0.97627,27,1035.187774
0.97627,27,1035.282762
0.97627,27,1035.376273
0.97627,27,1035.46906
0.97627,27,1035.801476
0.97627,27,1035.893649
0.97627,27,1035.984767
0.97627,27,1036.074896
0.97627,27,1036.408347
0.97627,27,1036.500274
0.97627,27,1036.593598
0.97627,27,1036.685301
0.97627,27,1036.777366
0.97627,27,1037.111326
0.97627,27,1037.203371
0.97627,27,1037.294271
0.97627,27,1037.387158
0.97627,27,1037.480162
0.97627,27,1037.815786
0.97627,27,1037.908934
0.97627,27,1038.000434
0.97627,27,1038.092401
0.97627,27,1038.425584
0.97627,27,1038.517611
0.97627,27,1038.608331
0.97627,27,1038.699309
0.97627,27,1038.790477
0.97627,27,1039.124458
0.97627,27,1039.217783
0.97627,27,1039.310261
0.97627,27,1039.402234
0.97627,27,1039.49357
0.97627,27,1039.829193
0.97627,27,1039.920856
0.97627,27,1040.015376
0.97627,27,1040.106903
0.97627,27,1040.198936
0.97627,27,1040.532892
0.97627,27,1040.62377
0.97627,27,1040.715284
0.97627,27,1040.807314
0.97627,27,1041.140198
0.97627,27,1041.231384
0.97627,27,1041.324455
0.97627,27,1041.416243
0.97627,27,1041.507387
0.97627,27,1041.840816
0.97627,27,1041.933384
0.97627,27,1042.025253
0.97627,27,1042.117463
0.97627,27,1042.208417
0.97627,27,1042.543859
0.97627,27,1042.635159
0.97627,27,1042.726804
0.97627,27,1042.818673
0.97627,27,1042.910107
0.97627,27,1043.242735
0.97627,27,1043.334796
0.97627,27,1043.427247
0.97627,27,1043.519013
0.97627,27,1043.850478
0.97627,27,1043.943099
0.97627,27,1044.035085
0.97627,27,1044.12783
0.97627,27,1044.219997
0.97627,27,1044.554272
0.97627,27,1044.646783
0.97627,27,1044.738912
0.97627,27,1044.831916
0.97627,27,1044.924474
0.97627,27,1045.259951
0.97627,27,1045.353372
0.97627,27,1045.445977
0.97627,27,1045.538332
0.97627,27,1045.63052
0.97627,27,1046.030796
0.97627,27,1046.121051
0.97627,27,1046.213211
0.97627,27,1046.306404
0.97627,27,1046.639099
0.97627,27,1046.727635
0.97627,27,1046.819293
0.97627,27,1046.911516
0.97627,27,1047.003659
0.97627,27,1047.338243
0.97627,27,1047.430208
0.97627,27,1047.522481
0.97627,27,1047.614128
0.97627,27,1047.706986
0.97627,27,1048.042256
0.97627,27,1048.134742
0.97627,27,1048.226236
0.97627,27,1048.318518
0.97627,27,1048.412097
0.97627,27,1048.750593
0.97627,27,1048.842557
0.97627,27,1048.933428
0.97627,27,1049.02589
0.97627,27,1049.359084
0.97627,27,1049.450218
0.97627,27,1049.54073
0.97627,27,1049.632354
0.97627,27,1049.724854
0.97627,27,1050.059541
0.97627,27,1050.153484
0.97627,27,1050.247691
0.97627,27,1050.340829
0.97627,27,1050.43249
0.97627,27,1050.765739
0.97627,27,1050.85636
0.97627,27,1050.948513
0.97627,27,1051.040799
0.97627,27,1051.132232
0.97627,27,1051.464657
0.97627,27,1051.556458
0.97627,27,1051.647799
0.97627,27,1051.739482
0.97627,27,1052.074155
0.97627,27,1052.165837
0.97627,27,1052.259655
0.97627,27,1052.351194
0.97627,27,1052.443192
0.97627,27,1052.775996
0.97627,27,1052.865722
0.97627,27,1052.957873
0.97627,27,1053.049
0.97627,27,1053.141337
0.97627,27,1053.476041
0.97627,27,1053.56742
0.97627,27,1053.659667
0.97627,27,1053.752398
0.97627,27,1053.845734
0.97627,27,1054.180473
0.97627,27,1054.273377
0.97627,27,1054.366127
0.97627,27,1054.459384
0.97627,27,1054.792655
0.97627,27,1054.884962
0.97627,27,1054.975816
0.97627,27,1055.067982
0.97627,27,1055.158795
0.97627,27,1055.492324
0.97627,27,1055.584072
0.97627,27,1055.675545
0.97627,27,1055.768188
0.97627,27,1055.862081
0.97627,27,1056.196081
0.97627,27,1056.287839
0.97627,27,1056.378304
0.97627,27,1056.47047
0.97627,27,1056.8036
0.97627,27,1056.899009
0.97627,27,1056.994213
0.97627,27,1057.087393
0.97627,27,1057.178617
0.97627,27,1057.512713
0.97627,27,1057.602461
0.97627,27,1057.691763
0.97627,27,1057.782358
0.97627,27,1057.875434
0.97627,27,1058.212031
0.97627,27,1058.303545
0.97627,27,1058.395315
0.97627,27,1058.485595
0.97627,27,1058.578128
0.97627,27,1058.909886
0.97627,27,1059.001844
0.97627,27,1059.093535
0.97627,27,1059.186412
0.97627,27,1059.519344
0.97627,27,1059.613674
0.97627,27,1059.705998
0.97627,27,1059.797112
0.97627,27,1059.890607
0.97627,27,1060.232156
0.975391,28,1060.327935
0.97627,27,1060.419753
0.97627,27,1060.511633
0.97627,27,1060.603017
0.97627,27,1060.943138
0.97627,27,1061.034642
0.97627,27,1061.12654
0.97627,27,1061.217604
0.97627,27,1061.310706
0.97627,27,1061.651235
0.97627,27,1061.745553
0.97627,27,1061.8356
0.97627,27,1061.927607
0.97627,27,1062.267203
0.97627,27,1062.359505
0.97627,27,1062.450955
0.97627,27,1062.545464
0.97627,27,1062.638001
0.97627,27,1062.980483
0.97627,27,1063.073855
0.97627,27,1063.166994
0.97627,27,1063.258263
0.97627,27,1063.350247
0.97627,27,1063.692225
0.97627,27,1063.783679
0.97627,27,1063.876204
0.97627,27,1063.967141
0.97627,27,1064.059928
0.97627,27,1064.402606
0.97627,27,1064.494357
0.97627,27,1064.586027
0.97627,27,1064.678906
0.97627,27,1065.024636
0.97627,27,1065.116744
0.97627,27,1065.208848
0.97627,27,1065.300579
0.97627,27,1065.393174
0.97627,27,1065.740256
0.97627,27,1065.832729
0.97627,27,1065.924666
0.97627,27,1066.016303
0.97627,27,1066.107347
0.97627,27,1066.452077
0.97627,27,1066.544304
0.97627,27,1066.636356
0.97627,27,1066.728599
0.97627,27,1066.820362
0.97627,27,1067.176124
0.97627,27,1067.266963
0.97627,27,1067.358857
0.97627,27,1067.449754
0.97627,27,1067.791625
0.97627,27,1067.882657
0.97627,27,1067.975067
0.97627,27,1068.066435
0.97627,27,1068.158001
0.97627,27,1068.503322
0.97627,27,1068.59502
0.97627,27,1068.687411
0.97627,27,1068.77994
0.97627,27,1068.87227
0.97627,27,1069.214253
0.97627,27,1069.305568
0.97627,27,1069.396471
0.97627,27,1069.488372
0.97627,27,1069.579794
0.97627,27,1069.924658
0.97627,27,1070.016939
0.97627,27,1070.109553
0.97627,27,1070.202166
0.97627,27,1070.544864
0.97627,27,1070.637246
0.97627,27,1070.730229
0.97627,27,1070.821978
0.97627,27,1070.913117
0.97627,27,1071.25563
0.97627,27,1071.347748
0.97627,27,1071.439497
0.97627,27,1071.530908
0.97627,27,1071.624707
0.97627,27,1071.966565
0.97627,27,1072.05863
0.97627,27,1072.150922
0.97627,27,1072.241228
0.97627,27,1072.583126
0.97627,27,1072.675724
0.97627,27,1072.767538
0.97627,27,1072.860668
0.97627,27,1072.952457
0.97627,27,1073.294715
0.97627,27,1073.386801
0.97627,27,1073.478781
0.97627,27,1073.570476
0.97627,27,1073.661753
0.97627,27,1074.003825
0.97627,27,1074.092764
0.97627,27,1074.183355
0.97627,27,1074.275828
0.97627,27,1074.367871
0.97627,27,1074.703733
0.97627,27,1074.797015
0.97627,27,1074.888958
0.97627,27,1074.981573
0.97627,27,1075.31421
0.97627,27,1075.419994
0.97627,27,1075.51239
0.97627,27,1075.603717
0.97627,27,1075.695435
0.97627,27,1076.030974
0.97627,27,1076.1222
0.97627,27,1076.213679
0.97627,27,1076.305726
0.97627,27,1076.396344
0.97627,27,1076.799414
0.97627,27,1076.891918
0.97627,27,1076.983768
0.97627,27,1077.077682
0.97627,27,1077.169535
0.97627,27,1077.505243
0.97627,27,1077.598542
0.97627,27,1077.691142
0.97627,27,1077.784429
0.97627,27,1078.186541
0.97627,27,1078.279926
0.97627,27,1078.372357
0.97627,27,1078.465234
0.97627,27,1078.558097
0.97627,27,1078.896702
0.97627,27,1078.985839
0.97627,27,1079.078874
0.97627,27,1079.170746
0.97627,27,1079.261976
0.97627,27,1079.594786
0.97627,27,1079.686481
0.97627,27,1079.777669
0.97627,27,1079.87084
0.97627,27,1079.96246
0.97627,27,1080.295904
0.97627,27,1080.387607
0.97627,27,1080.479304
0.97627,27,1080.569487
0.97627,27,1080.902771
0.97627,27,1080.99893
0.97627,27,1081.092458
0.97627,27,1081.18569
0.97627,27,1081.277809
0.97627,27,1081.679964
0.97627,27,1081.773408
0.97627,27,1081.866699
0.97627,27,1081.959284
0.97627,27,1082.050704
0.97627,27,1082.384604
0.97627,27,1082.476447
0.97627,27,1082.568957
0.97627,27,1082.660587
0.97627,27,1082.752574
0.97627,27,1083.086571
0.97627,27,1083.179556
0.97627,27,1083.271867
0.97627,27,1083.363442
0.97627,27,1083.696817
0.97627,27,1083.789765
0.97627,27,1083.881914
0.97627,27,1083.973768
0.97627,27,1084.065873
0.97627,27,1084.398811
0.97627,27,1084.490584
0.97627,27,1084.582189
0.97627,27,1084.673892
0.97627,27,1084.766776
0.97627,27,1085.100692
0.97627,27,1085.193744
0.97627,27,1085.285539
0.97627,27,1085.37719
0.97627,27,1085.468451
0.97627,27,1085.804259
0.97627,27,1085.896512
0.97627,27,1085.989592
0.97627,27,1086.081505
0.97627,27,1086.419787
0.97627,27,1086.514905
0.97627,27,1086.606839
0.97627,27,1086.700636
0.97627,27,1086.792742
0.97627,27,1087.130079
0.97627,27,1087.223362
0.97627,27,1087.315449
0.97627,27,1087.406968
0.97627,27,1087.498931
0.97627,27,1087.899571
0.97627,27,1087.992728
0.97627,27,1088.084017
0.97627,27,1088.174772
0.97627,27,1088.26671
0.97627,27,1088.601882
0.97627,27,1088.694864
0.97627,27,1088.787846
0.97627,27,1088.878219
0.97627,27,1089.213915
0.97627,27,1089.307176
0.97627,27,1089.404841
0.97627,27,1089.49711
0.97627,27,1089.58855
0.97627,27,1089.924409
0.97627,27,1090.01734
0.97627,27,1090.109261
0.97627,27,1090.201669
0.97627,27,1090.294216
0.97627,27,1090.629936
0.97627,27,1090.721662
0.97627,27,1090.81305
0.97627,27,1090.905389
0.97627,27,1091.238536
0.97627,27,1091.331337
0.97627,27,1091.423573
0.97627,27,1091.515856
0.97627,27,1091.606804
0.97627,27,1092.008962
0.97627,27,1092.100275
0.97627,27,1092.192331
0.97627,27,1092.283847
0.97627,27,1092.375631
0.97627,27,1092.708078
0.97627,27,1092.799393
0.97627,27,1092.890251
0.97627,27,1092.981585
0.97627,27,1093.073577
0.97627,27,1093.410711
0.97627,27,1093.502465
0.97627,27,1093.596759
0.97627,27,1093.689264
0.97627,27,1094.026149
0.97627,27,1094.118732
0.97627,27,1094.212476
0.97627,27,1094.30372
0.97627,27,1094.394994
0.97627,27,1094.731299
0.97627,27,1094.822621
0.97627,27,1094.915568
0.97627,27,1095.006388
0.97627,27,1095.097661
0.97627,27,1095.432887
0.97627,27,1095.525696
0.97627,27,1095.616853
0.97627,27,1095.708327
0.97627,27,1095.801478
0.97627,27,1096.135183
0.97627,27,1096.225445
0.97627,27,1096.316459
0.97627,27,1096.4089
0.97627,27,1096.742988
0.97627,27,1096.837658
0.97627,27,1096.928912
0.97627,27,1097.020213
0.97627,27,1097.111452
0.97627,27,1097.515793
0.97627,27,1097.608776
0.97627,27,1097.700815
0.928809,81,1098.218142
0.97627,27,1098.309046
0.97627,27,1098.401534
0.97627,27,1098.493541
0.97627,27,1098.584592
0.97627,27,1098.922305
0.97627,27,1099.015126
0.97627,27,1099.108703
0.97627,27,1099.201209
0.97627,27,1099.537491
0.97627,27,1099.631292
0.97627,27,1099.724416
0.97627,27,1099.816917
0.97627,27,1099.909958
0.97627,27,1100.268329
0.97627,27,1100.358184
0.975391,28,1100.453755
0.97627,27,1100.545515
0.97627,27,1100.639173
0.97627,27,1100.97586
0.97627,27,1101.070682
0.97627,27,1101.161884
0.97627,27,1101.254855
0.97627,27,1101.347629
0.97627,27,1101.681949
0.97627,27,1101.773659
0.97627,27,1101.865234
0.97627,27,1101.957899
0.97627,27,1102.291528
0.97627,27,1102.384938
0.97627,27,1102.477996
0.97627,27,1102.572672
0.97627,27,1102.665154
0.97627,27,1102.998197
0.97627,27,1103.090382
0.97627,27,1103.183365
0.97627,27,1103.274317
0.97627,27,1103.36563
0.97627,27,1103.699448
0.97627,27,1103.791399
0.97627,27,1103.882056
0.975391,28,1103.976374
0.97627,27,1104.311014
0.97627,27,1104.40256
0.97627,27,1104.49506
0.97627,27,1104.587629
0.97627,27,1104.679957
0.97627,27,1105.014593
0.97627,27,1105.107488
0.97627,27,1105.199203
0.97627,27,1105.291098
0.97627,27,1105.383686
0.97627,27,1105.717218
0.97627,27,1105.809376
0.97627,27,1105.901776
0.97627,27,1105.994069
0.97627,27,1106.085203
0.97627,27,1106.416871
0.97627,27,1106.508024
0.97627,27,1106.601864
0.97627,27,1106.694703
0.97627,27,1107.029863
0.97627,27,1107.122654
0.97627,27,1107.215146
0.97627,27,1107.307008
0.97627,27,1107.398136
0.97627,27,1107.731604
0.97627,27,1107.825463
0.97627,27,1107.917853
0.97627,27,1108.010508
0.97627,27,1108.103063
0.97627,27,1108.437454
0.97627,27,1108.531262
0.97627,27,1108.624943
0.97627,27,1108.717431
0.97627,27,1108.807687
0.97627,27,1109.140818
0.97627,27,1109.231856
0.97627,27,1109.323292
0.97627,27,1109.415264
0.97627,27,1109.751095
0.97627,27,1109.843721
0.97627,27,1109.935463
0.97627,27,1110.028242
0.97627,27,1110.12028
0.97627,27,1110.453262
0.97627,27,1110.545924
0.97627,27,1110.638773
0.97627,27,1110.731884
0.97627,27,1110.823555
0.97627,27,1111.158904
0.97627,27,1111.251062
0.97627,27,1111.342639
0.97627,27,1111.434933
0.97627,27,1111.539032
0.97627,27,1111.875093
0.97627,27,1111.967106
0.97627,27,1112.058661
0.97627,27,1112.149611
0.97627,27,1112.483324
0.97627,27,1112.575684
0.97627,27,1112.667208
0.97627,27,1112.75924
0.97627,27,1112.85158
0.97627,27,1113.260827
0.97627,27,1113.361749
0.97627,27,1113.452842
0.97627,27,1113.543638
0.97627,27,1113.635776
0.97627,27,1113.974445
0.97627,27,1114.068022
0.97627,27,1114.159839
0.97627,27,1114.251096
0.97627,27,1114.343899
0.97627,27,1114.680388
0.97627,27,1114.772365
0.97627,27,1114.864773
0.97627,27,1114.956243
0.97627,27,1115.297059
0.97627,27,1115.38882
0.97627,27,1115.481202
0.97627,27,1115.572565
0.97627,27,1115.663264
0.97627,27,1115.999129
0.97627,27,1116.092427
0.97627,27,1116.182856
0.97627,27,1116.275307
0.97627,27,1116.367977
0.975391,28,1116.704679
0.975391,28,1116.802052
0.97627,27,1116.894774
0.97627,27,1116.988464
0.97627,27,1117.389737
0.97627,27,1117.482283
0.97627,27,1117.574387
0.97627,27,1117.666854
0.97627,27,1117.758738
0.97627,27,1118.0925
0.97627,27,1118.186165
0.97627,27,1118.277975
0.97627,27,1118.370165
0.97627,27,1118.461886
0.97627,27,1118.795621
0.97627,27,1118.886107
0.97627,27,1118.977987
0.97627,27,1119.069116
0.97627,27,1119.160247
0.97627,27,1119.495875
0.97627,27,1119.588575
0.97627,27,1119.679823
0.97627,27,1119.77185
0.97627,27,1120.168444
0.97627,27,1120.261241
0.97627,27,1120.359286
0.97627,27,1120.451125
0.97627,27,1120.542634
0.97627,27,1120.950334
0.97627,27,1121.051127
0.97627,27,1121.143808
0.97627,27,1121.235753
0.97627,27,1121.327071
0.97627,27,1121.662565
0.97627,27,1121.753115
0.97627,27,1121.844054
0.97627,27,1121.940828
0.97627,27,1122.033784
0.97627,27,1122.370211
0.97627,27,1122.462113
0.97627,27,1122.555899
0.97627,27,1122.649941
0.97627,27,1122.981894
0.97627,27,1123.073581
0.97627,27,1123.165485
0.97627,27,1123.257123
0.97627,27,1123.349464
0.97627,27,1123.683852
0.97627,27,1123.774989
0.97627,27,1123.867051
0.97627,27,1123.960439
0.97627,27,1124.052389
0.97627,27,1124.392889
0.97627,27,1124.484688
0.97627,27,1124.577067
0.97627,27,1124.669652
0.97627,27,1124.76279
0.97627,27,1125.104053
0.97627,27,1125.197283
0.97627,27,1125.288495
0.97627,27,1125.380202
0.97627,27,1125.720901
0.97627,27,1125.81372
0.97627,27,1125.905555
0.97627,27,1125.998338
0.97627,27,1126.09233
0.97627,27,1126.434923
0.97627,27,1126.527242
0.97627,27,1126.61848
0.97627,27,1126.710823
0.97627,27,1126.804218
0.97627,27,1127.147396
0.97627,27,1127.239444
0.97627,27,1127.330515
0.97627,27,1127.421326
0.97627,27,1127.513624
0.97627,27,1127.858
0.97627,27,1127.949928
0.97627,27,1128.041866
0.97627,27,1128.13289
0.97627,27,1128.469365
0.97627,27,1128.56201
0.97627,27,1128.654676
0.97627,27,1128.747448
0.97627,27,1128.839035
0.97627,27,1129.171318
0.97627,27,1129.26314
0.97627,27,1129.354496
0.97627,27,1129.445132
0.97627,27,1129.536128
0.97627,27,1129.872555
0.97627,27,1129.963408
0.97627,27,1130.054588
0.97627,27,1130.147986
0.97627,27,1130.240922
0.97627,27,1130.578305
0.97627,27,1130.670191
0.97627,27,1130.762648
0.97627,27,1130.853979
0.97627,27,1131.188621
0.97627,27,1131.282328
0.97627,27,1131.376023
0.97627,27,1131.466748
0.97627,27,1131.558497
0.97627,27,1131.891893
0.97627,27,1131.986215
0.97627,27,1132.078292
0.97627,27,1132.171879
0.97627,27,1132.262989
0.97627,27,1132.596973
0.97627,27,1132.688699
0.97627,27,1132.781856
0.97627,27,1132.875144
0.97627,27,1132.96786
0.97627,27,1133.304215
0.97627,27,1133.397108
0.97627,27,1133.488394
0.97627,27,1133.58026
0.97627,27,1133.913444
0.97627,27,1134.006929
0.97627,27,1134.099752
0.97627,27,1134.192715
0.97627,27,1134.285548
0.97627,27,1134.619419
0.97627,27,1134.709858
0.97627,27,1134.801589
0.97627,27,1134.895204
0.97627,27,1134.987756
0.97627,27,1135.321527
0.97627,27,1135.413191
0.97627,27,1135.504792
0.97627,27,1135.59631
0.97627,27,1135.930346
0.97627,27,1136.022848
0.97627,27,1136.117235
0.97627,27,1136.209486
0.97627,27,1136.302081
0.97627,27,1136.635576
0.97627,27,1136.728666
0.97627,27,1136.822464
0.97627,27,1136.913705
0.97627,27,1137.00483
0.97627,27,1137.339119
0.97627,27,1137.431768
0.97627,27,1137.525233
0.97627,27,1137.617268
0.97627,27,1137.709896
0.975391,28,1138.050095
0.97627,27,1138.142602
0.97627,27,1138.233467
0.97627,27,1138.325197
0.97627,27,1138.659127
0.97627,27,1138.750082
0.97627,27,1138.842219
0.97627,27,1138.933995
0.97627,27,1139.024928
0.97627,27,1139.357866
0.97627,27,1139.45039
0.97627,27,1139.541919
0.97627,27,1139.634074
0.97627,27,1139.726405
0.97627,27,1140.059411
0.97627,27,1140.150363
0.97627,27,1140.242546
0.97627,27,1140.334276
0.97627,27,1140.427274
0.97627,27,1140.763538
0.97627,27,1140.855418
0.97627,27,1140.947108
0.97627,27,1141.037381
0.97627,27,1141.371578
0.97627,27,1141.466857
0.97627,27,1141.558908
0.97627,27,1141.649094
0.97627,27,1141.741391
0.97627,27,1142.075056
0.97627,27,1142.166553
0.97627,27,1142.25778
0.97627,27,1142.350772
0.97627,27,1142.441148
0.97627,27,1142.77775
0.97627,27,1142.869972
0.97627,27,1142.962219
0.97627,27,1143.053879
0.97627,27,1143.145033
0.97627,27,1143.480096
0.97627,27,1143.571951
0.97627,27,1143.663769
0.97627,27,1143.755301
0.975391,28,1144.093856
0.97627,27,1144.184309
0.97627,27,1144.277394
0.97627,27,1144.366918
0.97627,27,1144.459299
0.97627,27,1144.793762
0.97627,27,1144.884748
0.97627,27,1144.97777
0.97627,27,1145.06956
0.97627,27,1145.160817
0.97627,27,1145.495337
0.97627,27,1145.58921
0.97627,27,1145.680462
0.97627,27,1145.77232
0.97627,27,1145.86345
0.97627,27,1146.265449
0.97627,27,1146.358109
0.97627,27,1146.448775
0.97627,27,1146.540363
0.97627,27,1146.875275
0.97627,27,1146.9763
0.97627,27,1147.071567
0.97627,27,1147.163164
0.97627,27,1147.255118
0.97627,27,1147.5893
0.97627,27,1147.68334
0.97627,27,1147.776337
0.97627,27,1147.868422
0.97627,27,1147.960337
0.97627,27,1148.29451
0.97627,27,1148.386864
0.97627,27,1148.479578
0.97627,27,1148.57183
0.97627,27,1148.973429
0.97627,27,1149.066179
0.97627,27,1149.157381
0.97627,27,1149.24905
0.97627,27,1149.339712
0.97627,27,1149.673968
0.97627,27,1149.766152
0.97627,27,1149.858855
0.97627,27,1149.951078
0.97627,27,1150.042351
0.97627,27,1150.376387
0.97627,27,1150.470309
0.97627,27,1150.562023
0.97627,27,1150.652047
0.97627,27,1150.743467
0.97627,27,1151.080216
0.97627,27,1151.173501
0.97627,27,1151.266382
0.97627,27,1151.357665
0.97627,27,1151.69124
0.97627,27,1151.783585
0.97627,27,1151.875268
0.97627,27,1151.965156
0.97627,27,1152.057146
0.97627,27,1152.391154
0.97627,27,1152.484413
0.97627,27,1152.577215
0.97627,27,1152.668381
0.97627,27,1152.761204
0.97627,27,1153.093706
0.97627,27,1153.193279
0.97627,27,1153.284562
0.97627,27,1153.376047
0.97627,27,1153.467662
0.97627,27,1153.801085
0.97627,27,1153.892018
0.97627,27,1153.984305
0.97627,27,1154.075777
0.97627,27,1154.408433
0.97627,27,1154.500666
0.97627,27,1154.591986
0.97627,27,1154.684186
0.97627,27,1154.775813
0.97627,27,1155.109989
0.97627,27,1155.198687
0.97627,27,1155.290412
0.97627,27,1155.382834
0.97627,27,1155.473563
0.97627,27,1155.80795
0.97627,27,1155.901272
0.97627,27,1155.993659
0.97627,27,1156.085662
0.97627,27,1156.177509
0.97627,27,1156.510961
0.97627,27,1156.602725
0.97627,27,1156.695133
0.97627,27,1156.78584
0.97627,27,1157.118538
0.97627,27,1157.211483
0.97627,27,1157.303116
0.97627,27,1157.393894
0.97627,27,1157.485976
0.97627,27,1157.819745
0.97627,27,1157.912698
0.97627,27,1158.003912
0.97627,27,1158.096184
0.97627,27,1158.187163
0.97627,27,1158.52244
0.97627,27,1158.614082
0.97627,27,1158.706187
0.97627,27,1158.799163
0.97627,27,1158.890875
0.97627,27,1159.29315
0.97627,27,1159.385686
0.975391,28,1159.480007
0.97627,27,1159.570141
0.97627,27,1159.902874
0.97627,27,1159.99606
0.97627,27,1160.088577
0.97627,27,1160.18187
0.97627,27,1160.272786
0.97627,27,1160.606535
0.97627,27,1160.698853
0.97627,27,1160.789
0.97627,27,1160.880204
0.97627,27,1160.972218
0.97627,27,1161.308094
0.97627,27,1161.399857
0.97627,27,1161.490447
0.97627,27,1161.58266
0.97627,27,1161.674746
0.97627,27,1162.007551
0.97627,27,1162.099484
0.97627,27,1162.191092
0.97627,27,1162.281577
0.97627,27,1162.614412
0.97627,27,1162.706183
0.97627,27,1162.797131
0.97627,27,1162.888709
0.97627,27,1162.980982
0.97627,27,1163.312025
0.97627,27,1163.404363
0.97627,27,1163.498224
0.97627,27,1163.590206
0.97627,27,1163.681574
0.97627,27,1164.015185
0.97627,27,1164.107276
