# {"t_start": 1587175396.7722056, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1327.795226
0.961328,11,1327.848988
0.961328,11,1327.897666
0.961328,11,1327.945884
0.961328,11,1327.994093
0.961328,11,1328.042586
0.961328,11,1328.090979
0.961328,11,1328.139486
0.961328,11,1328.188004
0.961328,11,1328.23661
0.961328,11,1328.598995
0.961328,11,1328.671368
0.961328,11,1328.734909
0.961328,11,1328.784616
0.961328,11,1328.834542
0.961328,11,1328.883756
0.961328,11,1328.932859
0.961328,11,1328.981484
0.961328,11,1329.029826
0.961328,11,1329.078149
0.961328,11,1329.126405
0.961328,11,1329.478256
0.961328,11,1329.552764
0.961328,11,1329.615079
0.961328,11,1329.665285
0.961328,11,1329.71398
0.961328,11,1329.762264
0.961328,11,1329.810527
0.961328,11,1329.858846
0.961328,11,1329.90699
0.961328,11,1329.955481
0.961328,11,1330.002553
0.961328,11,1330.049491
0.961328,11,1330.404618
0.961328,11,1330.475979
0.961328,11,1330.530645
0.961328,11,1330.578583
0.961328,11,1330.626151
0.961328,11,1330.675265
0.961328,11,1330.726003
0.961328,11,1330.774564
0.961328,11,1330.823028
0.961328,11,1330.870969
0.961328,11,1330.918282
0.961328,11,1331.251489
0.961328,11,1331.321608
0.961328,11,1331.380617
0.961328,11,1331.429055
0.961328,11,1331.476315
0.961328,11,1331.523418
0.961328,11,1331.570723
0.961328,11,1331.617929
0.961328,11,1331.665147
0.961328,11,1331.713109
0.961328,11,1331.760452
0.961328,11,1331.809182
0.961328,11,1332.16144
0.961328,11,1332.229768
0.961328,11,1332.279306
0.961328,11,1332.329516
0.961328,11,1332.377829
0.961328,11,1332.426358
0.961328,11,1332.473364
0.961328,11,1332.520918
0.961328,11,1332.567897
0.961328,11,1332.614752
0.961328,11,1332.662323
0.961328,11,1332.709981
0.961328,11,1333.071102
0.961328,11,1333.133119
0.961328,11,1333.189988
0.961328,11,1333.238602
0.961328,11,1333.286109
0.961328,11,1333.33403
0.961328,11,1333.386263
0.961328,11,1333.441946
0.961328,11,1333.490162
0.961328,11,1333.538207
0.961328,11,1333.586489
0.961328,11,1333.934143
0.961328,11,1334.013333
0.961328,11,1334.076282
0.961328,11,1334.126236
0.961328,11,1334.17413
0.961328,11,1334.221801
0.961328,11,1334.269472
0.961328,11,1334.317014
0.961328,11,1334.364444
0.961328,11,1334.411593
0.961328,11,1334.458981
0.961328,11,1334.505787
0.961328,11,1334.848735
0.961328,11,1334.900012
0.961328,11,1334.94942
0.961328,11,1334.99808
0.961328,11,1335.045736
0.961328,11,1335.093601
0.961328,11,1335.140877
0.961328,11,1335.188528
0.961328,11,1335.235227
0.961328,11,1335.282566
0.961328,11,1335.331283
0.961328,11,1335.379381
0.961328,11,1335.736576
0.961328,11,1335.804579
0.961328,11,1335.858089
0.961328,11,1335.905747
0.961328,11,1335.95302
0.961328,11,1336.000561
0.961328,11,1336.050869
0.961328,11,1336.098845
0.961328,11,1336.14647
0.961328,11,1336.194124
0.961328,11,1336.241849
0.961328,11,1336.578369
0.961328,11,1336.659032
0.961328,11,1336.721793
0.961328,11,1336.776571
0.961328,11,1336.827706
0.961328,11,1336.87595
0.961328,11,1336.923742
0.961328,11,1336.975365
0.961328,11,1337.023248
0.961328,11,1337.071114
0.961328,11,1337.118943
0.961328,11,1337.168459
0.961328,11,1337.530267
0.961328,11,1337.590925
0.961328,11,1337.640395
0.961328,11,1337.68797
0.961328,11,1337.735177
0.961328,11,1337.783489
0.961328,11,1337.834751
0.961328,11,1337.882535
0.961328,11,1337.930094
0.961328,11,1337.979309
0.961328,11,1338.028051
0.961328,11,1338.076118
0.961328,11,1338.447212
0.961328,11,1338.519096
0.961328,11,1338.576333
0.961328,11,1338.624822
0.961328,11,1338.671961
0.961328,11,1338.719409
0.961328,11,1338.766589
0.961328,11,1338.81357
0.961328,11,1338.861577
0.961328,11,1338.909164
0.961328,11,1338.956277
0.961328,11,1339.292449
0.961328,11,1339.366145
0.961328,11,1339.42754
0.961328,11,1339.477985
0.961328,11,1339.527518
0.961328,11,1339.575352
0.961328,11,1339.623198
0.961328,11,1339.671369
0.961328,11,1339.719331
0.961328,11,1339.766878
0.961328,11,1339.818357
0.961328,11,1339.866947
0.961328,11,1340.224386
0.961328,11,1340.29268
0.961328,11,1340.346115
0.961328,11,1340.394576
0.961328,11,1340.442219
0.961328,11,1340.489912
0.961328,11,1340.538154
0.961328,11,1340.586264
0.961328,11,1340.634119
0.961328,11,1340.680868
0.961328,11,1340.731519
0.961328,11,1341.067764
0.961328,11,1341.143961
0.961328,11,1341.211037
0.961328,11,1341.265947
0.961328,11,1341.313898
0.961328,11,1341.362062
0.961328,11,1341.416866
0.961328,11,1341.465664
0.961328,11,1341.513679
0.961328,11,1341.561726
0.961328,11,1341.609699
0.961328,11,1341.657714
0.961328,11,1342.002226
0.961328,11,1342.078471
0.961328,11,1342.148286
0.961328,11,1342.20203
0.961328,11,1342.24952
0.961328,11,1342.297887
0.961328,11,1342.345158
0.961328,11,1342.39662
0.961328,11,1342.446447
0.961328,11,1342.50045
0.961328,11,1342.553931
0.961328,11,1342.601396
0.961328,11,1342.95176
0.961328,11,1343.012564
0.961328,11,1343.062235
0.961328,11,1343.110035
0.961328,11,1343.157419
0.961328,11,1343.204595
0.961328,11,1343.2533
0.961328,11,1343.300757
0.961328,11,1343.347949
0.961328,11,1343.398375
0.961328,11,1343.44911
0.961328,11,1343.807959
0.961328,11,1343.884481
0.961328,11,1343.934618
0.961328,11,1343.984561
0.961328,11,1344.034947
0.961328,11,1344.085278
0.961328,11,1344.135579
0.961328,11,1344.183524
0.961328,11,1344.231881
0.961328,11,1344.279049
0.961328,11,1344.327675
0.961328,11,1344.375363
0.961328,11,1344.749643
0.961328,11,1344.820084
0.961328,11,1344.878044
0.961328,11,1344.927143
0.961328,11,1344.97565
0.961328,11,1345.023223
0.961328,11,1345.071891
0.961328,11,1345.119864
0.961328,11,1345.168138
0.961328,11,1345.215051
0.961328,11,1345.262479
0.961328,11,1345.311321
0.961328,11,1345.668036
0.961328,11,1345.734992
0.961328,11,1345.791392
0.961328,11,1345.839849
0.961328,11,1345.887673
0.961328,11,1345.935409
0.961328,11,1345.983024
0.961328,11,1346.031946
0.961328,11,1346.079543
0.961328,11,1346.126403
0.961328,11,1346.17353
0.961328,11,1346.504635
0.961328,11,1346.583815
0.961328,11,1346.647322
0.961328,11,1346.697981
0.961328,11,1346.74578
0.961328,11,1346.793783
0.961328,11,1346.844953
0.961328,11,1346.892417
0.961328,11,1346.939739
0.961328,11,1346.986802
0.961328,11,1347.033871
0.961328,11,1347.081712
0.961328,11,1347.429951
0.961328,11,1347.495588
0.961328,11,1347.54843
0.961328,11,1347.59621
0.961328,11,1347.643682
0.961328,11,1347.690891
0.961328,11,1347.737885
0.961328,11,1347.785546
0.961328,11,1347.833396
0.961328,11,1347.880844
0.961328,11,1347.927908
0.961328,11,1347.974595
0.961328,11,1348.345121
0.961328,11,1348.409518
0.961328,11,1348.460569
0.961328,11,1348.509864
0.961328,11,1348.558277
0.961328,11,1348.607176
0.961328,11,1348.655565
0.961328,11,1348.703364
0.961328,11,1348.750665
0.961328,11,1348.799214
0.961328,11,1348.846567
0.961328,11,1349.195864
0.961328,11,1349.284746
0.961328,11,1349.344723
0.961328,11,1349.394414
0.961328,11,1349.442213
0.961328,11,1349.488996
0.961328,11,1349.536535
0.961328,11,1349.584895
0.961328,11,1349.633397
0.961328,11,1349.680312
0.961328,11,1349.727809
0.961328,11,1349.775732
0.961328,11,1350.158475
0.961328,11,1350.229219
0.961328,11,1350.283506
0.961328,11,1350.331953
0.961328,11,1350.379583
0.961328,11,1350.427423
0.961328,11,1350.475287
0.961328,11,1350.52301
0.961328,11,1350.570317
0.961328,11,1350.61784
0.961328,11,1350.665589
0.961328,11,1351.001441
0.961328,11,1351.073805
0.961328,11,1351.139904
0.961328,11,1351.194764
0.961328,11,1351.242127
0.961328,11,1351.289555
0.961328,11,1351.336831
0.961328,11,1351.384442
0.961328,11,1351.432093
0.961328,11,1351.479334
0.961328,11,1351.527302
0.961328,11,1351.581011
0.961328,11,1351.926272
0.961328,11,1352.004421
0.961328,11,1352.066874
0.961328,11,1352.116816
0.961328,11,1352.166144
0.961328,11,1352.215754
0.961328,11,1352.264296
0.961328,11,1352.312131
0.961328,11,1352.360165
0.961328,11,1352.408001
0.961328,11,1352.456006
0.961328,11,1352.503695
0.961328,11,1352.872481
0.961328,11,1352.929715
0.961328,11,1352.979659
0.961328,11,1353.028163
0.961328,11,1353.075792
0.961328,11,1353.122498
0.961328,11,1353.168359
0.961328,11,1353.215605
0.961328,11,1353.262552
0.961328,11,1353.310495
0.961328,11,1353.358492
0.961328,11,1353.694296
0.961328,11,1353.770562
0.961328,11,1353.839291
0.961328,11,1353.894773
0.961328,11,1353.941815
0.961328,11,1353.989527
0.961328,11,1354.037861
0.961328,11,1354.084717
0.961328,11,1354.131942
0.961328,11,1354.179202
0.961328,11,1354.226617
0.961328,11,1354.273495
0.961328,11,1354.622232
0.961328,11,1354.69144
0.961328,11,1354.755401
0.961328,11,1354.805666
0.961328,11,1354.859262
0.961328,11,1354.911812
0.961328,11,1354.959114
0.961328,11,1355.006723
0.961328,11,1355.054385
0.961328,11,1355.101382
0.961328,11,1355.148853
0.961328,11,1355.196718
0.961328,11,1355.551371
0.961328,11,1355.621953
0.961328,11,1355.67985
0.961328,11,1355.728468
0.961328,11,1355.776893
0.961328,11,1355.824699
0.961328,11,1355.872727
0.961328,11,1355.920681
0.961328,11,1355.96859
0.961328,11,1356.016523
0.961328,11,1356.062771
0.961328,11,1356.397037
0.961328,11,1356.464558
0.961328,11,1356.515044
0.961328,11,1356.566632
0.961328,11,1356.615172
0.961328,11,1356.663166
0.961328,11,1356.711192
0.961328,11,1356.759193
0.961328,11,1356.807186
0.961328,11,1356.855184
0.961328,11,1356.903041
0.961328,11,1356.95015
0.961328,11,1357.30253
0.961328,11,1357.375518
0.961328,11,1357.434656
0.961328,11,1357.482598
0.961328,11,1357.530756
0.961328,11,1357.583461
0.961328,11,1357.632148
0.961328,11,1357.68013
0.961328,11,1357.72698
0.961328,11,1357.774091
0.961328,11,1357.821233
0.961328,11,1357.869104
0.961328,11,1358.238811
0.961328,11,1358.307493
0.961328,11,1358.364557
0.961328,11,1358.413092
0.961328,11,1358.461086
0.961328,11,1358.508402
0.961328,11,1358.556926
0.961328,11,1358.604015
0.961328,11,1358.651813
0.961328,11,1358.700115
0.961328,11,1358.749125
0.961328,11,1359.086833
0.961328,11,1359.157847
0.961328,11,1359.218025
0.961328,11,1359.270829
0.961328,11,1359.31825
0.961328,11,1359.36568
0.961328,11,1359.414537
0.961328,11,1359.468849
0.961328,11,1359.517434
0.961328,11,1359.564624
0.961328,11,1359.612866
0.961328,11,1359.667442
0.961328,11,1360.027673
0.961328,11,1360.097142
0.961328,11,1360.155003
0.961328,11,1360.205729
0.961328,11,1360.253641
0.961328,11,1360.301858
0.961328,11,1360.349653
0.961328,11,1360.405379
0.961328,11,1360.456471
0.961328,11,1360.505472
0.961328,11,1360.553632
0.961328,11,1360.880243
0.961328,11,1360.961319
0.961328,11,1361.029236
0.961328,11,1361.084046
0.961328,11,1361.131879
0.961328,11,1361.179589
0.961328,11,1361.227239
0.961328,11,1361.275247
0.961328,11,1361.323224
0.961328,11,1361.371246
0.961328,11,1361.418853
0.961328,11,1361.466528
0.961328,11,1361.814282
0.961328,11,1361.892271
0.961328,11,1361.956076
0.961328,11,1362.006193
0.961328,11,1362.055442
0.961328,11,1362.113493
0.961328,11,1362.161858
0.961328,11,1362.210531
0.961328,11,1362.258213
0.961328,11,1362.305921
0.961328,11,1362.353607
0.961328,11,1362.401544
0.961328,11,1362.755356
0.961328,11,1362.806012
0.961328,11,1362.8573
0.961328,11,1362.907063
0.961328,11,1362.955156
0.961328,11,1363.002934
0.961328,11,1363.05746
0.961328,11,1363.105155
0.961328,11,1363.153538
0.961328,11,1363.202626
0.961328,11,1363.251251
0.961328,11,1363.58983
0.961328,11,1363.653734
0.957812,12,1363.708397
0.961328,11,1363.757375
0.961328,11,1363.805136
0.961328,11,1363.853353
0.961328,11,1363.901549
0.961328,11,1363.949556
0.961328,11,1363.997578
0.961328,11,1364.045178
0.961328,11,1364.09229
0.961328,11,1364.146864
0.961328,11,1364.501377
0.961328,11,1364.574203
0.961328,11,1364.633025
0.961328,11,1364.682658
0.961328,11,1364.732171
0.961328,11,1364.781011
0.961328,11,1364.828772
0.961328,11,1364.876413
0.961328,11,1364.924167
0.961328,11,1364.972288
0.961328,11,1365.021299
0.961328,11,1365.069012
0.961328,11,1365.435172
0.961328,11,1365.506029
0.961328,11,1365.563138
0.961328,11,1365.613817
0.961328,11,1365.66179
0.961328,11,1365.709296
0.961328,11,1365.757523
0.961328,11,1365.805083
0.961328,11,1365.85216
0.961328,11,1365.899605
0.961328,11,1365.946892
0.961328,11,1366.290535
0.961328,11,1366.368647
0.961328,11,1366.425828
0.961328,11,1366.475933
0.961328,11,1366.522695
0.961328,11,1366.570783
0.961328,11,1366.619475
0.961328,11,1366.667295
0.961328,11,1366.715521
0.961328,11,1366.763835
0.961328,11,1366.813647
0.961328,11,1366.862439
0.961328,11,1367.259227
0.961328,11,1367.333851
0.961328,11,1367.392936
0.961328,11,1367.441379
0.961328,11,1367.489056
0.961328,11,1367.536614
0.961328,11,1367.583768
0.961328,11,1367.631081
0.961328,11,1367.678394
0.961328,11,1367.726161
0.961328,11,1367.77359
0.961328,11,1368.108676
0.961328,11,1368.185569
0.961328,11,1368.248498
0.961328,11,1368.298875
0.961328,11,1368.347914
0.961328,11,1368.397041
0.961328,11,1368.445782
0.961328,11,1368.49423
0.961328,11,1368.542877
0.961328,11,1368.591883
0.961328,11,1368.640179
0.961328,11,1368.689166
0.961328,11,1369.061249
0.961328,11,1369.134191
0.961328,11,1369.19309
0.961328,11,1369.241958
0.961328,11,1369.290308
0.961328,11,1369.338443
0.961328,11,1369.387642
0.961328,11,1369.435886
0.961328,11,1369.483681
0.961328,11,1369.534206
0.961328,11,1369.582968
0.961328,11,1369.63111
0.961328,11,1370.004442
0.961328,11,1370.071702
0.961328,11,1370.13285
0.961328,11,1370.182479
0.961328,11,1370.238092
0.961328,11,1370.287535
0.961328,11,1370.334771
0.961328,11,1370.382619
0.961328,11,1370.429934
0.961328,11,1370.478673
0.961328,11,1370.526782
0.961328,11,1370.866126
0.961328,11,1370.934296
0.961328,11,1370.997729
0.961328,11,1371.046961
0.961328,11,1371.096791
0.961328,11,1371.145015
0.961328,11,1371.194011
0.961328,11,1371.243371
0.961328,11,1371.292032
0.961328,11,1371.340238
0.961328,11,1371.388535
0.961328,11,1371.436786
0.961328,11,1371.783211
0.961328,11,1371.861023
0.961328,11,1371.923587
0.961328,11,1371.988083
0.961328,11,1372.053138
0.961328,11,1372.110553
0.961328,11,1372.167661
0.961328,11,1372.215746
0.961328,11,1372.263891
0.961328,11,1372.311106
0.961328,11,1372.359109
0.961328,11,1372.40703
0.961328,11,1372.756629
0.961328,11,1372.830014
0.961328,11,1372.893174
0.961328,11,1372.943201
0.961328,11,1372.991555
0.961328,11,1373.039208
0.961328,11,1373.088447
0.961328,11,1373.136581
0.961328,11,1373.184248
0.961328,11,1373.232318
0.961328,11,1373.282534
0.961328,11,1373.618829
0.961328,11,1373.68433
0.961328,11,1373.735718
0.961328,11,1373.785349
0.961328,11,1373.833875
0.961328,11,1373.880787
0.961328,11,1373.930221
0.961328,11,1373.977858
0.961328,11,1374.026637
0.961328,11,1374.074795
0.961328,11,1374.123084
0.961328,11,1374.1709
0.961328,11,1374.505505
0.961328,11,1374.556995
0.961328,11,1374.606476
0.961328,11,1374.660647
0.961328,11,1374.708821
0.961328,11,1374.756609
0.961328,11,1374.814214
0.961328,11,1374.868473
0.961328,11,1374.917125
0.961328,11,1374.966313
0.961328,11,1375.015197
0.961328,11,1375.063077
0.961328,11,1375.458714
0.961328,11,1375.522796
0.961328,11,1375.57379
0.961328,11,1375.623014
0.961328,11,1375.672585
0.961328,11,1375.721967
0.961328,11,1375.770566
0.961328,11,1375.818571
0.961328,11,1375.867796
0.961328,11,1375.916666
0.961328,11,1375.964286
0.961328,11,1376.320841
0.961328,11,1376.381885
0.961328,11,1376.434344
0.961328,11,1376.484095
0.961328,11,1376.531867
0.961328,11,1376.57997
0.961328,11,1376.627911
0.961328,11,1376.675868
0.961328,11,1376.723871
0.961328,11,1376.771945
0.961328,11,1376.820437
0.961328,11,1376.868894
0.961328,11,1377.238286
0.961328,11,1377.305125
0.961328,11,1377.362251
0.961328,11,1377.412246
0.961328,11,1377.463553
0.961328,11,1377.516306
0.961328,11,1377.566202
0.961328,11,1377.613645
0.961328,11,1377.660308
0.961328,11,1377.708079
0.961328,11,1377.764453
0.961328,11,1378.125788
0.961328,11,1378.208235
0.961328,11,1378.263441
0.961328,11,1378.322653
0.961328,11,1378.374718
0.961328,11,1378.422965
0.961328,11,1378.470634
0.961328,11,1378.518239
0.961328,11,1378.567176
0.961328,11,1378.617337
0.961328,11,1378.665935
0.961328,11,1378.713373
0.961328,11,1379.051502
0.961328,11,1379.121003
0.961328,11,1379.177991
0.961328,11,1379.229939
0.961328,11,1379.277714
0.961328,11,1379.325299
0.961328,11,1379.374035
0.961328,11,1379.423305
0.961328,11,1379.471715
0.961328,11,1379.51929
0.961328,11,1379.566837
0.961328,11,1379.613864
0.961328,11,1379.966199
0.961328,11,1380.03684
0.961328,11,1380.094335
0.961328,11,1380.142982
0.961328,11,1380.191277
0.961328,11,1380.239324
0.961328,11,1380.28737
0.961328,11,1380.335238
0.961328,11,1380.383325
0.961328,11,1380.431073
0.961328,11,1380.478953
0.961328,11,1380.813098
0.961328,11,1380.866083
0.961328,11,1380.916645
0.961328,11,1380.965999
0.961328,11,1381.014467
0.961328,11,1381.062406
0.961328,11,1381.110331
0.961328,11,1381.157933
0.961328,11,1381.205479
0.961328,11,1381.253788
0.961328,11,1381.302583
0.961328,11,1381.352123
0.961328,11,1381.689717
0.961328,11,1381.762239
0.961328,11,1381.825264
0.961328,11,1381.876892
0.961328,11,1381.924602
0.961328,11,1381.972872
0.961328,11,1382.02139
0.961328,11,1382.069951
0.961328,11,1382.117927
0.961328,11,1382.165958
0.961328,11,1382.216291
0.961328,11,1382.267958
0.961328,11,1382.649583
0.961328,11,1382.70063
0.961328,11,1382.750346
0.961328,11,1382.798694
0.961328,11,1382.845961
0.961328,11,1382.893204
0.961328,11,1382.94044
0.961328,11,1382.988312
0.961328,11,1383.036525
0.961328,11,1383.084161
0.961328,11,1383.131492
0.961328,11,1383.477209
0.961328,11,1383.55492
0.961328,11,1383.618737
0.961328,11,1383.676609
0.961328,11,1383.726743
0.961328,11,1383.774933
0.961328,11,1383.823191
0.961328,11,1383.871221
0.961328,11,1383.919217
0.961328,11,1383.967668
0.961328,11,1384.015883
0.961328,11,1384.064892
0.961328,11,1384.410377
0.961328,11,1384.481281
0.961328,11,1384.537594
0.961328,11,1384.586629
0.961328,11,1384.635277
0.961328,11,1384.700865
0.961328,11,1384.757503
0.961328,11,1384.808206
0.961328,11,1384.855843
0.961328,11,1384.902883
0.961328,11,1384.949007
0.961328,11,1384.996821
0.961328,11,1385.362177
0.961328,11,1385.42911
0.961328,11,1385.486065
0.961328,11,1385.533602
0.961328,11,1385.58237
0.961328,11,1385.632499
0.961328,11,1385.681228
0.961328,11,1385.729254
0.961328,11,1385.777552
0.961328,11,1385.824578
0.961328,11,1385.872076
0.961328,11,1386.211535
0.961328,11,1386.280059
0.961328,11,1386.330664
0.961328,11,1386.379924
0.961328,11,1386.431388
0.961328,11,1386.483596
0.961328,11,1386.532422
0.961328,11,1386.582085
0.961328,11,1386.631256
0.961328,11,1386.680171
0.961328,11,1386.728776
0.961328,11,1386.776982
0.961328,11,1387.13875
0.961328,11,1387.210838
0.961328,11,1387.275166
0.961328,11,1387.326461
0.961328,11,1387.375921
0.961328,11,1387.42465
0.961328,11,1387.472754
0.961328,11,1387.520913
0.961328,11,1387.569937
0.961328,11,1387.618256
0.961328,11,1387.665909
0.961328,11,1388.001907
0.961328,11,1388.056034
0.961328,11,1388.10692
0.961328,11,1388.157099
0.961328,11,1388.205753
0.961328,11,1388.253264
0.961328,11,1388.301257
0.961328,11,1388.348758
0.961328,11,1388.397409
0.961328,11,1388.447361
0.961328,11,1388.496209
0.961328,11,1388.544883
0.961328,11,1388.886442
0.961328,11,1388.945461
0.961328,11,1388.995769
0.961328,11,1389.045265
0.961328,11,1389.093706
0.961328,11,1389.14255
0.961328,11,1389.190751
0.961328,11,1389.238315
0.961328,11,1389.287825
0.961328,11,1389.336643
0.961328,11,1389.384768
0.961328,11,1389.432451
0.961328,11,1389.790471
0.961328,11,1389.862389
0.961328,11,1389.917804
0.961328,11,1389.965243
0.961328,11,1390.013261
0.961328,11,1390.070152
0.961328,11,1390.121002
0.961328,11,1390.169317
0.961328,11,1390.21829
0.961328,11,1390.267509
0.961328,11,1390.316244
0.961328,11,1390.667348
0.961328,11,1390.739113
0.961328,11,1390.807412
0.961328,11,1390.860807
0.961328,11,1390.909511
0.961328,11,1390.958089
0.961328,11,1391.006247
0.961328,11,1391.054991
0.961328,11,1391.103426
0.961328,11,1391.151519
0.961328,11,1391.200003
0.961328,11,1391.246931
0.961328,11,1391.604534
0.961328,11,1391.678524
0.961328,11,1391.741598
0.961328,11,1391.791252
0.961328,11,1391.839653
0.961328,11,1391.887983
0.961328,11,1391.936225
0.961328,11,1391.983976
0.961328,11,1392.031432
0.961328,11,1392.082149
0.961328,11,1392.150796
0.961328,11,1392.211177
0.961328,11,1392.585026
0.961328,11,1392.655357
0.961328,11,1392.714507
0.961328,11,1392.763244
0.961328,11,1392.813941
0.961328,11,1392.864331
0.961328,11,1392.915782
0.961328,11,1392.964565
0.961328,11,1393.012301
0.961328,11,1393.059642
0.961328,11,1393.114735
0.961328,11,1393.451627
0.961328,11,1393.532241
0.961328,11,1393.597795
0.961328,11,1393.648027
0.961328,11,1393.696306
0.961328,11,1393.748547
0.961328,11,1393.796778
0.961328,11,1393.844753
0.961328,11,1393.892742
0.961328,11,1393.939987
0.961328,11,1393.990238
0.961328,11,1394.040812
0.961328,11,1394.388142
0.961328,11,1394.458239
0.961328,11,1394.517645
0.961328,11,1394.567128
0.961328,11,1394.616018
0.961328,11,1394.664873
0.961328,11,1394.71387
0.961328,11,1394.762311
0.961328,11,1394.810606
0.961328,11,1394.85841
0.961328,11,1394.905908
0.961328,11,1394.954067
0.961328,11,1395.295146
0.961328,11,1395.346141
0.961328,11,1395.39636
0.961328,11,1395.445172
0.961328,11,1395.492926
0.961328,11,1395.540526
0.961328,11,1395.588362
0.961328,11,1395.635916
0.961328,11,1395.683426
0.961328,11,1395.73146
0.961328,11,1395.779628
0.961328,11,1396.119856
0.961328,11,1396.202763
0.961328,11,1396.274519
0.961328,11,1396.336215
0.961328,11,1396.386365
0.961328,11,1396.435456
0.961328,11,1396.483697
0.961328,11,1396.531912
0.961328,11,1396.580167
0.961328,11,1396.627115
0.961328,11,1396.675352
0.961328,11,1396.72529
0.961328,11,1397.084831
0.961328,11,1397.138511
0.961328,11,1397.188468
0.961328,11,1397.237381
0.961328,11,1397.286028
0.961328,11,1397.335004
0.961328,11,1397.383624
0.961328,11,1397.43163
0.961328,11,1397.480016
0.961328,11,1397.528235
0.961328,11,1397.57584
0.961328,11,1397.908387
0.961328,11,1397.979153
0.961328,11,1398.064238
0.961328,11,1398.118285
0.961328,11,1398.166442
0.961328,11,1398.214749
0.961328,11,1398.263283
0.961328,11,1398.310525
0.961328,11,1398.358181
0.961328,11,1398.406324
0.961328,11,1398.454539
0.961328,11,1398.502542
0.961328,11,1398.842128
0.961328,11,1398.918215
0.961328,11,1398.978542
0.961328,11,1399.026922
0.961328,11,1399.075288
0.961328,11,1399.12373
0.961328,11,1399.171993
0.961328,11,1399.220288
0.961328,11,1399.269288
0.961328,11,1399.317489
0.961328,11,1399.36583
0.961328,11,1399.415274
0.961328,11,1399.775266
0.961328,11,1399.849345
0.961328,11,1399.903934
0.961328,11,1399.969662
0.961328,11,1400.03109
0.961328,11,1400.08106
0.961328,11,1400.129043
0.961328,11,1400.176479
0.961328,11,1400.224274
0.961328,11,1400.2727
0.961328,11,1400.330642
0.961328,11,1400.665214
0.961328,11,1400.74025
0.961328,11,1400.802208
0.961328,11,1400.854259
0.961328,11,1400.902163
0.961328,11,1400.950174
0.961328,11,1400.997674
0.961328,11,1401.045128
0.961328,11,1401.093074
0.961328,11,1401.141246
0.961328,11,1401.188715
0.961328,11,1401.23636
0.961328,11,1401.593663
0.961328,11,1401.661213
0.961328,11,1401.711128
0.961328,11,1401.760267
0.961328,11,1401.808358
0.961328,11,1401.85619
0.961328,11,1401.903698
0.961328,11,1401.951641
0.961328,11,1402.002762
0.961328,11,1402.049874
0.961328,11,1402.097717
0.961328,11,1402.144626
0.961328,11,1402.50127
0.961328,11,1402.554982
0.961328,11,1402.606647
0.961328,11,1402.654655
0.961328,11,1402.703452
0.961328,11,1402.750706
0.961328,11,1402.802084
0.961328,11,1402.849835
0.961328,11,1402.900419
0.961328,11,1402.948879
0.961328,11,1402.997156
0.961328,11,1403.328995
0.961328,11,1403.409015
0.961328,11,1403.467777
0.961328,11,1403.519359
0.961328,11,1403.567528
0.961328,11,1403.615493
0.961328,11,1403.663682
0.961328,11,1403.711853
0.961328,11,1403.760199
0.961328,11,1403.808277
0.961328,11,1403.85633
0.961328,11,1403.904068
0.961328,11,1404.255331
0.961328,11,1404.329126
0.961328,11,1404.39088
0.961328,11,1404.440702
0.961328,11,1404.488645
0.961328,11,1404.536485
0.961328,11,1404.583703
0.961328,11,1404.630962
0.961328,11,1404.679728
0.961328,11,1404.726961
0.961328,11,1404.775176
0.961328,11,1404.822728
0.961328,11,1405.177074
0.961328,11,1405.234494
0.961328,11,1405.285458
0.961328,11,1405.337094
0.961328,11,1405.385061
0.961328,11,1405.433813
0.961328,11,1405.482251
0.961328,11,1405.530875
0.961328,11,1405.579253
0.961328,11,1405.629719
0.961328,11,1405.677235
0.961328,11,1406.026006
0.961328,11,1406.105231
0.961328,11,1406.170547
0.961328,11,1406.222477
0.961328,11,1406.271095
0.961328,11,1406.319335
0.961328,11,1406.366837
0.961328,11,1406.414231
0.961328,11,1406.461576
0.961328,11,1406.509234
0.961328,11,1406.556784
0.961328,11,1406.607801
0.961328,11,1406.964154
0.961328,11,1407.03596
0.961328,11,1407.099522
0.961328,11,1407.15393
0.961328,11,1407.202313
0.961328,11,1407.251801
0.961328,11,1407.302094
0.961328,11,1407.350288
0.961328,11,1407.398542
0.961328,11,1407.446539
0.961328,11,1407.495336
0.961328,11,1407.826291
0.961328,11,1407.901034
0.961328,11,1407.967521
0.961328,11,1408.02246
0.961328,11,1408.0702
0.961328,11,1408.119349
0.961328,11,1408.166028
0.961328,11,1408.21432
0.961328,11,1408.262826
0.961328,11,1408.309595
0.961328,11,1408.357075
0.961328,11,1408.407817
0.961328,11,1408.769644
0.961328,11,1408.843857
0.961328,11,1408.9051
0.961328,11,1408.955298
0.961328,11,1409.002916
0.961328,11,1409.050647
0.961328,11,1409.09844
0.961328,11,1409.145736
0.961328,11,1409.192684
0.961328,11,1409.239666
0.961328,11,1409.286769
0.961328,11,1409.334663
0.961328,11,1409.691969
0.961328,11,1409.759738
0.961328,11,1409.810082
0.961328,11,1409.858487
0.961328,11,1409.906262
0.961328,11,1409.954843
0.961328,11,1410.003153
0.961328,11,1410.050405
0.961328,11,1410.097942
0.961328,11,1410.144673
0.961328,11,1410.19187
0.961328,11,1410.522004
0.961328,11,1410.589021
0.961328,11,1410.655523
0.961328,11,1410.709481
0.961328,11,1410.759612
