# {"t_start": 1587175396.7861028, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1215.954659
0.961328,11,1216.003171
0.961328,11,1216.35532
0.961328,11,1216.42594
0.961328,11,1216.48255
0.961328,11,1216.531154
0.961328,11,1216.585797
0.961328,11,1216.643796
0.961328,11,1216.700113
0.961328,11,1216.747624
0.961328,11,1216.797151
0.961328,11,1216.846656
0.961328,11,1216.894258
0.961328,11,1217.234261
0.961328,11,1217.31213
0.961328,11,1217.377562
0.961328,11,1217.429659
0.961328,11,1217.47756
0.961328,11,1217.526104
0.961328,11,1217.573113
0.961328,11,1217.62147
0.961328,11,1217.669286
0.961328,11,1217.717605
0.961328,11,1217.765375
0.961328,11,1217.812013
0.961328,11,1218.160352
0.961328,11,1218.22856
0.957812,12,1218.28601
0.961328,11,1218.335908
0.961328,11,1218.386749
0.961328,11,1218.437147
0.961328,11,1218.487876
0.961328,11,1218.53551
0.961328,11,1218.582701
0.961328,11,1218.636701
0.961328,11,1218.69319
0.961328,11,1219.027913
0.961328,11,1219.097906
0.961328,11,1219.15228
0.961328,11,1219.205615
0.961328,11,1219.25426
0.961328,11,1219.301947
0.961328,11,1219.350216
0.961328,11,1219.398017
0.961328,11,1219.445359
0.961328,11,1219.493323
0.961328,11,1219.540612
0.961328,11,1219.588184
0.961328,11,1219.932224
0.961328,11,1220.004747
0.961328,11,1220.058957
0.961328,11,1220.108122
0.961328,11,1220.15555
0.961328,11,1220.203381
0.961328,11,1220.251283
0.961328,11,1220.298486
0.961328,11,1220.346307
0.961328,11,1220.393946
0.961328,11,1220.440547
0.961328,11,1220.488679
0.961328,11,1220.867518
0.961328,11,1220.933076
0.961328,11,1220.986069
0.961328,11,1221.034351
0.961328,11,1221.081799
0.961328,11,1221.137681
0.961328,11,1221.185463
0.961328,11,1221.233249
0.961328,11,1221.280494
0.961328,11,1221.328449
0.961328,11,1221.376358
0.961328,11,1221.711847
0.961328,11,1221.782598
0.961328,11,1221.848588
0.961328,11,1221.899912
0.961328,11,1221.94922
0.961328,11,1221.997765
0.961328,11,1222.045576
0.961328,11,1222.092688
0.961328,11,1222.139163
0.961328,11,1222.186296
0.961328,11,1222.233355
0.961328,11,1222.280274
0.961328,11,1222.630346
0.961328,11,1222.708332
0.961328,11,1222.775126
0.961328,11,1222.824281
0.961328,11,1222.881076
0.961328,11,1222.930909
0.961328,11,1222.979073
0.961328,11,1223.02633
0.961328,11,1223.07348
0.961328,11,1223.120325
0.961328,11,1223.167475
0.961328,11,1223.212527
0.961328,11,1223.566202
0.961328,11,1223.622554
0.961328,11,1223.680908
0.961328,11,1223.728695
0.961328,11,1223.778435
0.961328,11,1223.823771
0.961328,11,1223.870125
0.961328,11,1223.91718
0.961328,11,1223.964013
0.961328,11,1224.011456
0.961328,11,1224.05939
0.961328,11,1224.39708
0.961328,11,1224.45144
0.961328,11,1224.501703
0.961328,11,1224.55377
0.961328,11,1224.603786
0.961328,11,1224.651348
0.961328,11,1224.700669
0.961328,11,1224.74827
0.961328,11,1224.795137
0.961328,11,1224.842484
0.961328,11,1224.889437
0.961328,11,1224.94071
0.961328,11,1225.291238
0.961328,11,1225.364692
0.961328,11,1225.422022
0.961328,11,1225.474473
0.961328,11,1225.52446
0.961328,11,1225.574461
0.961328,11,1225.626281
0.961328,11,1225.673743
0.961328,11,1225.723698
0.961328,11,1225.77762
0.961328,11,1225.826383
0.961328,11,1225.875606
0.961328,11,1226.209676
0.961328,11,1226.278393
0.961328,11,1226.335536
0.961328,11,1226.383818
0.961328,11,1226.431759
0.961328,11,1226.478801
0.961328,11,1226.528049
0.961328,11,1226.576148
0.961328,11,1226.623703
0.961328,11,1226.671564
0.961328,11,1226.722835
0.961328,11,1227.066875
0.961328,11,1227.142139
0.961328,11,1227.207502
0.961328,11,1227.261016
0.961328,11,1227.309212
0.961328,11,1227.357294
0.961328,11,1227.405438
0.961328,11,1227.453698
0.961328,11,1227.502806
0.961328,11,1227.551289
0.961328,11,1227.599496
0.961328,11,1227.647768
0.961328,11,1228.007734
0.961328,11,1228.086362
0.961328,11,1228.156813
0.961328,11,1228.211985
0.961328,11,1228.260401
0.961328,11,1228.308622
0.961328,11,1228.356894
0.961328,11,1228.405201
0.961328,11,1228.452502
0.961328,11,1228.499958
0.961328,11,1228.547903
0.961328,11,1228.880195
0.961328,11,1228.950685
0.961328,11,1229.017236
0.961328,11,1229.072445
0.961328,11,1229.12111
0.961328,11,1229.173505
0.961328,11,1229.232238
0.961328,11,1229.280038
0.961328,11,1229.328295
0.961328,11,1229.376918
0.961328,11,1229.42511
0.961328,11,1229.472439
0.961328,11,1229.817748
0.961328,11,1229.892858
0.961328,11,1229.951566
0.961328,11,1229.999606
0.961328,11,1230.047248
0.961328,11,1230.09512
0.961328,11,1230.142287
0.961328,11,1230.19022
0.961328,11,1230.238009
0.961328,11,1230.28525
0.961328,11,1230.33297
0.961328,11,1230.379682
0.961328,11,1230.738052
0.961328,11,1230.81532
0.961328,11,1230.882104
0.961328,11,1230.935101
0.961328,11,1230.985459
0.961328,11,1231.034109
0.961328,11,1231.080888
0.961328,11,1231.130933
0.961328,11,1231.17953
0.961328,11,1231.227414
0.961328,11,1231.276358
0.961328,11,1231.601441
0.961328,11,1231.678571
0.961328,11,1231.743035
0.961328,11,1231.793862
0.961328,11,1231.841858
0.961328,11,1231.889495
0.961328,11,1231.939216
0.961328,11,1231.987321
0.961328,11,1232.034861
0.961328,11,1232.082019
0.961328,11,1232.129236
0.961328,11,1232.176969
0.961328,11,1232.514931
0.961328,11,1232.584639
0.961328,11,1232.645478
0.961328,11,1232.694782
0.961328,11,1232.746335
0.961328,11,1232.794333
0.961328,11,1232.841568
0.961328,11,1232.888815
0.961328,11,1232.937604
0.961328,11,1232.985641
0.961328,11,1233.034173
0.961328,11,1233.082765
0.961328,11,1233.453588
0.961328,11,1233.520932
0.961328,11,1233.573624
0.961328,11,1233.621911
0.961328,11,1233.670225
0.961328,11,1233.718031
0.961328,11,1233.765748
0.961328,11,1233.813195
0.961328,11,1233.860929
0.961328,11,1233.908618
0.961328,11,1233.955718
0.961328,11,1234.286834
0.961328,11,1234.340187
0.961328,11,1234.398325
0.961328,11,1234.449016
0.961328,11,1234.497444
0.961328,11,1234.544129
0.961328,11,1234.591763
0.961328,11,1234.639391
0.961328,11,1234.687054
0.961328,11,1234.734531
0.961328,11,1234.782071
0.961328,11,1234.829432
0.961328,11,1235.183206
0.961328,11,1235.254688
0.961328,11,1235.30956
0.961328,11,1235.35877
0.961328,11,1235.406593
0.961328,11,1235.454414
0.961328,11,1235.501989
0.961328,11,1235.550127
0.961328,11,1235.597393
0.961328,11,1235.644209
0.961328,11,1235.691575
0.961328,11,1235.738731
0.961328,11,1236.094099
0.961328,11,1236.15827
0.961328,11,1236.215812
0.961328,11,1236.263145
0.961328,11,1236.310238
0.961328,11,1236.358472
0.961328,11,1236.411437
0.961328,11,1236.459046
0.961328,11,1236.505971
0.961328,11,1236.552687
0.961328,11,1236.599208
0.961328,11,1236.938478
0.961328,11,1237.007311
0.961328,11,1237.065506
0.961328,11,1237.117093
0.961328,11,1237.164145
0.961328,11,1237.213504
0.961328,11,1237.26064
0.961328,11,1237.309776
0.961328,11,1237.358743
0.961328,11,1237.406694
0.961328,11,1237.453466
0.961328,11,1237.50451
0.961328,11,1237.846446
0.961328,11,1237.916929
0.961328,11,1237.970644
0.961328,11,1238.021746
0.961328,11,1238.069519
0.961328,11,1238.117061
0.961328,11,1238.16457
0.961328,11,1238.212139
0.961328,11,1238.259826
0.961328,11,1238.307437
0.961328,11,1238.354264
0.961328,11,1238.690965
0.961328,11,1238.770848
0.961328,11,1238.853149
0.961328,11,1238.922573
0.961328,11,1238.977759
0.961328,11,1239.026108
0.961328,11,1239.074081
0.961328,11,1239.121363
0.961328,11,1239.168612
0.961328,11,1239.218115
0.961328,11,1239.271971
0.961328,11,1239.319275
0.961328,11,1239.654526
0.961328,11,1239.725835
0.961328,11,1239.781903
0.961328,11,1239.833721
0.961328,11,1239.881652
0.961328,11,1239.930072
0.961328,11,1239.983945
0.961328,11,1240.039547
0.961328,11,1240.08799
0.961328,11,1240.135051
0.961328,11,1240.182065
0.961328,11,1240.229586
0.961328,11,1240.564472
0.961328,11,1240.615073
0.961328,11,1240.664129
0.961328,11,1240.71259
0.961328,11,1240.760548
0.961328,11,1240.808161
0.961328,11,1240.856761
0.961328,11,1240.905821
0.961328,11,1240.954014
0.961328,11,1241.00169
0.961328,11,1241.049347
0.961328,11,1241.384848
0.961328,11,1241.452723
0.961328,11,1241.506883
0.961328,11,1241.55618
0.961328,11,1241.604486
0.961328,11,1241.651254
0.961328,11,1241.698339
0.961328,11,1241.745544
0.961328,11,1241.792051
0.961328,11,1241.839617
0.961328,11,1241.887727
0.961328,11,1241.93434
0.961328,11,1242.273739
0.961328,11,1242.349922
0.961328,11,1242.413589
0.961328,11,1242.463308
0.961328,11,1242.510179
0.961328,11,1242.557292
0.961328,11,1242.605282
0.961328,11,1242.653481
0.961328,11,1242.701667
0.961328,11,1242.74901
0.961328,11,1242.795982
0.961328,11,1242.843335
0.961328,11,1243.19736
0.961328,11,1243.26697
0.961328,11,1243.322019
0.961328,11,1243.371717
0.961328,11,1243.420975
0.961328,11,1243.467906
0.961328,11,1243.515056
0.961328,11,1243.561962
0.961328,11,1243.614436
0.961328,11,1243.663071
0.961328,11,1243.711892
0.961328,11,1244.049494
0.961328,11,1244.120988
0.961328,11,1244.170991
0.961328,11,1244.221478
0.961328,11,1244.270293
0.961328,11,1244.318758
0.961328,11,1244.366494
0.961328,11,1244.41515
0.961328,11,1244.466114
0.961328,11,1244.514001
0.961328,11,1244.562084
0.961328,11,1244.610173
0.961328,11,1244.972576
0.961328,11,1245.042661
0.961328,11,1245.097261
0.961328,11,1245.145755
0.961328,11,1245.194099
0.961328,11,1245.242922
0.961328,11,1245.289916
0.961328,11,1245.337008
0.961328,11,1245.384053
0.961328,11,1245.431055
0.961328,11,1245.478127
0.961328,11,1245.525539
0.961328,11,1245.888382
0.961328,11,1245.957068
0.961328,11,1246.018005
0.961328,11,1246.066467
0.961328,11,1246.113781
0.961328,11,1246.15988
0.961328,11,1246.208753
0.957812,12,1246.261055
0.961328,11,1246.308875
0.961328,11,1246.356552
0.961328,11,1246.404737
0.961328,11,1246.757483
0.961328,11,1246.831545
0.961328,11,1246.897238
0.961328,11,1246.95117
0.961328,11,1247.008856
0.961328,11,1247.057676
0.961328,11,1247.106184
0.961328,11,1247.15372
0.961328,11,1247.203259
0.961328,11,1247.252773
0.961328,11,1247.301105
0.961328,11,1247.348984
0.961328,11,1247.69939
0.961328,11,1247.757776
0.961328,11,1247.807146
0.961328,11,1247.855718
0.961328,11,1247.902967
0.961328,11,1247.948599
0.961328,11,1247.995846
0.961328,11,1248.043069
0.961328,11,1248.090536
0.961328,11,1248.137747
0.961328,11,1248.184479
0.961328,11,1248.53238
0.961328,11,1248.603864
0.961328,11,1248.667153
0.961328,11,1248.717884
0.961328,11,1248.76581
0.961328,11,1248.813462
0.961328,11,1248.861099
0.961328,11,1248.908514
0.961328,11,1248.955658
0.961328,11,1249.003002
0.961328,11,1249.052858
0.961328,11,1249.101234
0.961328,11,1249.442614
0.961328,11,1249.515869
0.961328,11,1249.574965
0.961328,11,1249.626571
0.961328,11,1249.674953
0.961328,11,1249.722998
0.961328,11,1249.771186
0.961328,11,1249.819566
0.961328,11,1249.867696
0.961328,11,1249.915963
0.961328,11,1249.963581
0.961328,11,1250.013527
0.961328,11,1250.408596
0.961328,11,1250.47738
0.961328,11,1250.543485
0.961328,11,1250.59482
0.961328,11,1250.641768
0.961328,11,1250.688907
0.961328,11,1250.73957
0.961328,11,1250.79312
0.961328,11,1250.850028
0.961328,11,1250.903816
0.961328,11,1250.95361
0.961328,11,1251.291107
0.961328,11,1251.370173
0.961328,11,1251.436284
0.961328,11,1251.491421
0.961328,11,1251.540771
0.961328,11,1251.59002
0.961328,11,1251.638446
0.961328,11,1251.686013
0.961328,11,1251.734034
0.961328,11,1251.781906
0.961328,11,1251.830032
0.961328,11,1251.877302
0.961328,11,1252.227243
0.961328,11,1252.282489
0.961328,11,1252.339255
0.961328,11,1252.390657
0.961328,11,1252.438738
0.961328,11,1252.485683
0.961328,11,1252.532612
0.961328,11,1252.579588
0.961328,11,1252.627049
0.961328,11,1252.673383
0.961328,11,1252.722114
0.961328,11,1252.769218
0.961328,11,1253.10623
0.961328,11,1253.179574
0.961328,11,1253.238985
0.961328,11,1253.289105
0.961328,11,1253.337458
0.961328,11,1253.385687
0.961328,11,1253.433661
0.961328,11,1253.481688
0.961328,11,1253.529646
0.961328,11,1253.57666
0.961328,11,1253.624172
0.961328,11,1253.970506
0.961328,11,1254.052877
0.961328,11,1254.115298
0.961328,11,1254.164643
0.961328,11,1254.211917
0.961328,11,1254.25906
0.961328,11,1254.306363
0.961328,11,1254.353707
0.961328,11,1254.400876
0.961328,11,1254.448372
0.961328,11,1254.495702
0.961328,11,1254.542846
0.961328,11,1254.883013
0.961328,11,1254.959124
0.961328,11,1255.017372
0.961328,11,1255.066258
0.961328,11,1255.115179
0.961328,11,1255.163302
0.961328,11,1255.213091
0.961328,11,1255.261135
0.961328,11,1255.309675
0.961328,11,1255.35712
0.961328,11,1255.405274
0.961328,11,1255.752835
0.961328,11,1255.825258
0.961328,11,1255.888285
0.961328,11,1255.944945
0.961328,11,1255.992232
0.961328,11,1256.038707
0.961328,11,1256.084647
0.961328,11,1256.133108
0.961328,11,1256.180786
0.961328,11,1256.227894
0.961328,11,1256.274978
0.961328,11,1256.322324
0.961328,11,1256.659149
0.961328,11,1256.723081
0.961328,11,1256.781148
0.961328,11,1256.830216
0.961328,11,1256.877935
0.961328,11,1256.92556
0.961328,11,1256.973191
0.961328,11,1257.021121
0.961328,11,1257.068598
0.961328,11,1257.115587
0.961328,11,1257.162614
0.961328,11,1257.209652
0.961328,11,1257.558891
0.961328,11,1257.631198
0.961328,11,1257.688259
0.961328,11,1257.739787
0.961328,11,1257.790668
0.961328,11,1257.839902
0.961328,11,1257.888836
0.961328,11,1257.940519
0.961328,11,1257.988317
0.961328,11,1258.038135
0.961328,11,1258.084764
0.961328,11,1258.421829
0.961328,11,1258.495884
0.961328,11,1258.559345
0.961328,11,1258.609637
0.961328,11,1258.65765
0.961328,11,1258.705362
0.961328,11,1258.752515
0.961328,11,1258.800015
0.961328,11,1258.847904
0.961328,11,1258.895144
0.961328,11,1258.942736
0.961328,11,1258.990281
0.961328,11,1259.343773
0.961328,11,1259.419962
0.961328,11,1259.483779
0.961328,11,1259.535313
0.961328,11,1259.583253
0.961328,11,1259.630949
0.961328,11,1259.683017
0.961328,11,1259.730327
0.961328,11,1259.777723
0.961328,11,1259.828039
0.961328,11,1259.880165
0.961328,11,1259.931077
0.961328,11,1260.316231
0.961328,11,1260.387216
0.961328,11,1260.44442
0.961328,11,1260.491735
0.961328,11,1260.541766
0.961328,11,1260.59361
0.961328,11,1260.641383
0.961328,11,1260.688269
0.961328,11,1260.743508
0.961328,11,1260.79314
0.961328,11,1260.842009
0.961328,11,1261.18047
0.961328,11,1261.257555
0.961328,11,1261.320704
0.961328,11,1261.377064
0.961328,11,1261.424078
0.961328,11,1261.472369
0.961328,11,1261.520252
0.961328,11,1261.568457
0.961328,11,1261.616078
0.961328,11,1261.664273
0.961328,11,1261.711944
0.961328,11,1261.760366
0.961328,11,1262.119607
0.961328,11,1262.192046
0.961328,11,1262.251727
0.961328,11,1262.300583
0.961328,11,1262.348048
0.961328,11,1262.395485
0.961328,11,1262.443921
0.961328,11,1262.491576
0.961328,11,1262.538873
0.961328,11,1262.586117
0.961328,11,1262.63471
0.961328,11,1262.683524
0.961328,11,1263.048771
0.961328,11,1263.113014
0.961328,11,1263.167511
0.961328,11,1263.218682
0.961328,11,1263.266724
0.961328,11,1263.313616
0.961328,11,1263.360748
0.961328,11,1263.408252
0.961328,11,1263.456594
0.961328,11,1263.504874
0.961328,11,1263.553046
0.961328,11,1263.893738
0.961328,11,1263.964748
0.961328,11,1264.016554
0.961328,11,1264.065229
0.961328,11,1264.112766
0.961328,11,1264.160044
0.961328,11,1264.207351
0.961328,11,1264.254647
0.961328,11,1264.30503
0.961328,11,1264.355193
0.961328,11,1264.402769
0.961328,11,1264.449934
0.961328,11,1264.803472
0.961328,11,1264.876715
0.961328,11,1264.932811
0.961328,11,1264.981135
0.961328,11,1265.02889
0.961328,11,1265.076502
0.961328,11,1265.124162
0.961328,11,1265.171747
0.961328,11,1265.219397
0.961328,11,1265.267029
0.961328,11,1265.314713
0.961328,11,1265.643577
0.961328,11,1265.709214
0.961328,11,1265.759191
0.961328,11,1265.810351
0.961328,11,1265.858809
0.961328,11,1265.906516
0.961328,11,1265.956432
0.961328,11,1266.009598
0.961328,11,1266.083876
0.961328,11,1266.141391
0.961328,11,1266.19093
0.961328,11,1266.238188
0.961328,11,1266.587422
0.961328,11,1266.665538
0.961328,11,1266.731959
0.961328,11,1266.78728
0.961328,11,1266.836262
0.961328,11,1266.885054
0.961328,11,1266.932836
0.961328,11,1266.980358
0.961328,11,1267.034594
0.961328,11,1267.086369
0.961328,11,1267.134177
0.961328,11,1267.185038
0.961328,11,1267.533677
0.961328,11,1267.592932
0.961328,11,1267.650551
0.961328,11,1267.699056
0.961328,11,1267.74642
0.961328,11,1267.793681
0.961328,11,1267.841016
0.961328,11,1267.888548
0.961328,11,1267.935977
0.961328,11,1267.983649
0.961328,11,1268.032917
0.961328,11,1268.368055
0.961328,11,1268.440574
0.961328,11,1268.506748
0.961328,11,1268.564616
0.961328,11,1268.613531
0.961328,11,1268.662709
0.961328,11,1268.713294
0.961328,11,1268.762641
0.961328,11,1268.810445
0.961328,11,1268.858481
0.961328,11,1268.906387
0.961328,11,1268.957751
0.961328,11,1269.306281
0.961328,11,1269.379932
0.961328,11,1269.437365
0.961328,11,1269.485685
0.961328,11,1269.536304
0.961328,11,1269.598306
0.961328,11,1269.648207
0.961328,11,1269.697168
0.961328,11,1269.74632
0.961328,11,1269.794374
0.961328,11,1269.843427
0.961328,11,1269.89034
0.961328,11,1270.24717
0.961328,11,1270.314082
0.961328,11,1270.368119
0.961328,11,1270.417234
0.961328,11,1270.465266
0.961328,11,1270.512539
0.961328,11,1270.559692
0.961328,11,1270.60684
0.961328,11,1270.654066
0.961328,11,1270.701413
0.961328,11,1270.749578
0.961328,11,1271.085719
0.961328,11,1271.158138
0.961328,11,1271.219091
0.961328,11,1271.267545
0.961328,11,1271.321597
0.961328,11,1271.376929
0.961328,11,1271.426159
0.961328,11,1271.4748
0.961328,11,1271.522535
0.961328,11,1271.569835
0.961328,11,1271.616756
0.961328,11,1271.664441
0.961328,11,1272.015329
0.961328,11,1272.094872
0.961328,11,1272.155667
0.961328,11,1272.205857
0.961328,11,1272.253738
0.961328,11,1272.301276
0.961328,11,1272.349509
0.961328,11,1272.397276
0.961328,11,1272.446565
0.961328,11,1272.495239
0.961328,11,1272.542433
0.961328,11,1272.589465
0.961328,11,1272.937368
0.961328,11,1273.000116
0.961328,11,1273.051057
0.961328,11,1273.100555
0.961328,11,1273.147554
0.961328,11,1273.195075
0.961328,11,1273.242931
0.961328,11,1273.290112
0.961328,11,1273.337726
0.961328,11,1273.384694
0.961328,11,1273.431967
0.961328,11,1273.784128
0.961328,11,1273.850411
0.961328,11,1273.900323
0.961328,11,1273.949268
0.961328,11,1273.996765
0.961328,11,1274.043997
0.961328,11,1274.091393
0.961328,11,1274.139357
0.961328,11,1274.189625
0.961328,11,1274.238099
0.961328,11,1274.286199
0.961328,11,1274.334261
0.961328,11,1274.687528
0.961328,11,1274.754875
0.961328,11,1274.810924
0.961328,11,1274.86419
0.961328,11,1274.912356
0.961328,11,1274.961014
0.961328,11,1275.009232
0.961328,11,1275.06519
0.961328,11,1275.117542
0.961328,11,1275.166613
0.961328,11,1275.215289
0.961328,11,1275.548995
0.961328,11,1275.623218
0.961328,11,1275.686393
0.961328,11,1275.739251
0.961328,11,1275.787602
0.961328,11,1275.835322
0.961328,11,1275.882331
0.961328,11,1275.929697
0.961328,11,1275.976671
0.961328,11,1276.023632
0.961328,11,1276.069619
0.961328,11,1276.115613
0.961328,11,1276.461043
0.961328,11,1276.526322
0.961328,11,1276.576382
0.961328,11,1276.625129
0.961328,11,1276.674767
0.961328,11,1276.729661
0.961328,11,1276.792902
0.961328,11,1276.843747
0.961328,11,1276.892008
0.961328,11,1276.94012
0.961328,11,1276.986802
0.961328,11,1277.034537
0.961328,11,1277.381933
0.961328,11,1277.441567
0.961328,11,1277.495095
0.961328,11,1277.543699
0.961328,11,1277.593759
0.961328,11,1277.644206
0.961328,11,1277.691376
0.961328,11,1277.738655
0.961328,11,1277.785774
0.961328,11,1277.833015
0.961328,11,1277.880231
0.961328,11,1278.216886
0.961328,11,1278.291287
0.961328,11,1278.353673
0.961328,11,1278.402165
0.961328,11,1278.45053
0.961328,11,1278.499729
0.961328,11,1278.548261
0.961328,11,1278.596129
0.961328,11,1278.64345
0.961328,11,1278.690655
0.961328,11,1278.737939
0.961328,11,1278.785232
0.961328,11,1279.126741
0.961328,11,1279.197522
0.961328,11,1279.25339
0.961328,11,1279.303449
0.961328,11,1279.351263
0.961328,11,1279.39992
0.961328,11,1279.449077
0.961328,11,1279.498553
0.961328,11,1279.547247
0.961328,11,1279.59499
0.961328,11,1279.642488
0.961328,11,1279.689639
0.961328,11,1280.05311
0.961328,11,1280.121353
0.961328,11,1280.1776
0.961328,11,1280.225131
0.961328,11,1280.272095
0.961328,11,1280.321871
0.961328,11,1280.368332
0.961328,11,1280.418095
0.961328,11,1280.471153
0.961328,11,1280.518918
0.961328,11,1280.566463
0.961328,11,1280.907114
0.961328,11,1280.98704
0.961328,11,1281.050816
0.961328,11,1281.101167
0.961328,11,1281.149782
0.961328,11,1281.196566
0.961328,11,1281.244144
0.961328,11,1281.291785
0.961328,11,1281.339363
0.961328,11,1281.386203
0.961328,11,1281.434175
0.961328,11,1281.482678
0.961328,11,1281.825692
0.961328,11,1281.901766
0.961328,11,1281.963221
0.961328,11,1282.011841
0.961328,11,1282.059492
0.961328,11,1282.107209
0.961328,11,1282.154875
0.961328,11,1282.202507
0.961328,11,1282.250371
0.961328,11,1282.298908
0.961328,11,1282.345909
0.961328,11,1282.393699
0.961328,11,1282.767542
0.961328,11,1282.821391
0.961328,11,1282.870436
0.961328,11,1282.921956
0.961328,11,1282.972107
0.961328,11,1283.020878
0.961328,11,1283.069453
0.961328,11,1283.127783
0.961328,11,1283.177336
0.961328,11,1283.226158
0.961328,11,1283.275205
0.961328,11,1283.630681
0.961328,11,1283.709519
0.961328,11,1283.770634
0.961328,11,1283.823378
0.961328,11,1283.879569
0.961328,11,1283.92836
0.961328,11,1283.976917
0.961328,11,1284.026175
0.961328,11,1284.073453
0.961328,11,1284.120807
0.961328,11,1284.167831
0.961328,11,1284.214681
0.961328,11,1284.564588
0.961328,11,1284.635804
0.961328,11,1284.692307
0.961328,11,1284.74106
0.961328,11,1284.788671
0.961328,11,1284.836795
0.961328,11,1284.884807
0.961328,11,1284.932628
0.961328,11,1284.980627
0.961328,11,1285.02859
0.961328,11,1285.076372
0.961328,11,1285.406874
0.961328,11,1285.47774
0.961328,11,1285.527334
0.961328,11,1285.576177
0.961328,11,1285.623911
0.961328,11,1285.671679
0.961328,11,1285.725035
0.961328,11,1285.773206
0.961328,11,1285.821149
0.961328,11,1285.868505
0.961328,11,1285.914925
0.961328,11,1285.961713
0.961328,11,1286.308651
0.961328,11,1286.36605
0.961328,11,1286.426402
0.961328,11,1286.475398
0.961328,11,1286.523397
0.961328,11,1286.576093
0.961328,11,1286.630642
0.961328,11,1286.678829
0.961328,11,1286.726594
0.961328,11,1286.77415
0.961328,11,1286.822702
0.961328,11,1286.870545
0.961328,11,1287.21198
0.961328,11,1287.28394
0.961328,11,1287.345718
0.961328,11,1287.39433
0.961328,11,1287.443031
0.961328,11,1287.491935
0.961328,11,1287.540227
0.961328,11,1287.589549
0.961328,11,1287.638627
0.961328,11,1287.686636
0.961328,11,1287.734455
0.961328,11,1288.068483
0.961328,11,1288.140812
0.961328,11,1288.197032
0.961328,11,1288.250726
0.961328,11,1288.300283
0.961328,11,1288.350622
0.961328,11,1288.399691
0.961328,11,1288.44786
0.961328,11,1288.495033
0.961328,11,1288.542325
0.961328,11,1288.589771
0.961328,11,1288.63856
0.961328,11,1288.980374
0.961328,11,1289.046388
0.961328,11,1289.096222
0.961328,11,1289.145219
0.961328,11,1289.193281
0.961328,11,1289.241315
0.961328,11,1289.289862
0.961328,11,1289.33758
0.961328,11,1289.385212
0.961328,11,1289.433319
0.961328,11,1289.480661
0.961328,11,1289.528252
0.961328,11,1289.869286
0.961328,11,1289.937428
0.961328,11,1289.995445
0.957812,12,1290.047653
0.961328,11,1290.095038
0.961328,11,1290.142338
0.961328,11,1290.190735
0.961328,11,1290.239193
0.961328,11,1290.28669
0.961328,11,1290.334333
0.961328,11,1290.389044
0.961328,11,1290.758821
0.961328,11,1290.836132
0.961328,11,1290.899604
0.961328,11,1290.949001
0.961328,11,1290.99665
0.961328,11,1291.044718
0.961328,11,1291.092563
0.961328,11,1291.14047
0.961328,11,1291.188946
0.961328,11,1291.236485
0.961328,11,1291.285825
0.961328,11,1291.333078
0.961328,11,1291.6886
0.961328,11,1291.754004
0.961328,11,1291.806947
0.961328,11,1291.854743
0.961328,11,1291.902409
0.961328,11,1291.948976
0.961328,11,1291.996952
0.961328,11,1292.044424
0.961328,11,1292.091666
0.961328,11,1292.139127
0.961328,11,1292.18712
0.961328,11,1292.515732
0.961328,11,1292.597712
0.961328,11,1292.665062
0.961328,11,1292.721006
0.961328,11,1292.776188
0.961328,11,1292.840073
0.961328,11,1292.891375
0.961328,11,1292.940564
0.961328,11,1292.989809
0.961328,11,1293.04046
0.961328,11,1293.096395
0.961328,11,1293.144899
0.961328,11,1293.483147
0.961328,11,1293.562156
0.961328,11,1293.618054
0.961328,11,1293.67192
0.961328,11,1293.7204
0.961328,11,1293.768362
0.961328,11,1293.81588
0.961328,11,1293.863329
0.961328,11,1293.910358
0.961328,11,1293.958859
0.961328,11,1294.011646
0.961328,11,1294.059922
0.961328,11,1294.419889
0.961328,11,1294.493644
0.961328,11,1294.559534
0.961328,11,1294.610383
0.961328,11,1294.660024
0.961328,11,1294.708697
0.961328,11,1294.756767
0.961328,11,1294.804756
0.961328,11,1294.85275
0.961328,11,1294.900138
0.961328,11,1294.947157
0.961328,11,1295.282693
0.961328,11,1295.354524
0.961328,11,1295.415252
0.961328,11,1295.466911
0.961328,11,1295.514157
0.961328,11,1295.56288
0.961328,11,1295.611039
0.961328,11,1295.657812
0.961328,11,1295.705403
0.961328,11,1295.753541
0.961328,11,1295.800871
0.961328,11,1295.851633
0.961328,11,1296.191773
0.961328,11,1296.244823
0.961328,11,1296.294265
0.961328,11,1296.349848
0.961328,11,1296.398312
0.961328,11,1296.446434
0.961328,11,1296.495123
0.961328,11,1296.54226
0.961328,11,1296.589627
0.961328,11,1296.636941
0.961328,11,1296.684315
0.961328,11,1296.732468
0.961328,11,1297.074283
0.961328,11,1297.125202
0.961328,11,1297.175077
0.961328,11,1297.222804
0.961328,11,1297.27216
0.961328,11,1297.326761
0.961328,11,1297.376043
0.961328,11,1297.424149
0.961328,11,1297.471814
0.961328,11,1297.51797
0.961328,11,1297.56524
0.961328,11,1297.915772
0.961328,11,1297.996549
0.961328,11,1298.062831
0.961328,11,1298.119004
0.961328,11,1298.170095
0.961328,11,1298.219717
0.961328,11,1298.268677
0.961328,11,1298.317152
0.961328,11,1298.365045
0.961328,11,1298.412913
0.961328,11,1298.460347
0.961328,11,1298.5079
0.961328,11,1298.879149
