# {"t_start": 1587175396.807328, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,538.03179
0.961328,11,538.367494
0.961328,11,538.445635
0.961328,11,538.510393
0.961328,11,538.565249
0.961328,11,538.613593
0.961328,11,538.661849
0.961328,11,538.710276
0.961328,11,538.758523
0.961328,11,538.80639
0.827734,49,539.355174
0.961328,11,539.40813
0.961328,11,539.457979
0.957812,12,539.51187
0.961328,11,539.560394
0.961328,11,539.608895
0.961328,11,539.657063
0.961328,11,539.705715
0.961328,11,539.753981
0.961328,11,539.802225
0.961328,11,539.850847
0.961328,11,540.20716
0.961328,11,540.282093
0.961328,11,540.344484
0.961328,11,540.393713
0.961328,11,540.441744
0.961328,11,540.490477
0.961328,11,540.538668
0.961328,11,540.586709
0.961328,11,540.634796
0.961328,11,540.68297
0.961328,11,540.731326
0.961328,11,540.782712
0.961328,11,541.130836
0.961328,11,541.20144
0.961328,11,541.257691
0.961328,11,541.30618
0.961328,11,541.354375
0.961328,11,541.402248
0.961328,11,541.450536
0.961328,11,541.498219
0.961328,11,541.545285
0.961328,11,541.593677
0.961328,11,541.641144
0.961328,11,541.986701
0.961328,11,542.064858
0.961328,11,542.139436
0.961328,11,542.199163
0.961328,11,542.261911
0.961328,11,542.316092
0.961328,11,542.364046
0.961328,11,542.411577
0.961328,11,542.458925
0.961328,11,542.506254
0.961328,11,542.555268
0.961328,11,542.604779
0.961328,11,542.96408
0.961328,11,543.034101
0.961328,11,543.092603
0.961328,11,543.142199
0.961328,11,543.190869
0.961328,11,543.238881
0.961328,11,543.287051
0.961328,11,543.335902
0.961328,11,543.384527
0.961328,11,543.432678
0.961328,11,543.480162
0.961328,11,543.817655
0.961328,11,543.888613
0.961328,11,543.939896
0.961328,11,543.989748
0.961328,11,544.03815
0.961328,11,544.086669
0.961328,11,544.134554
0.961328,11,544.182445
0.961328,11,544.229699
0.961328,11,544.282994
0.961328,11,544.334999
0.961328,11,544.382405
0.961328,11,544.727995
0.961328,11,544.801106
0.961328,11,544.8598
0.961328,11,544.90891
0.961328,11,544.959514
0.961328,11,545.016441
0.961328,11,545.064965
0.961328,11,545.113709
0.961328,11,545.162467
0.961328,11,545.210586
0.961328,11,545.258468
0.961328,11,545.305956
0.961328,11,545.662662
0.961328,11,545.728701
0.961328,11,545.781361
0.961328,11,545.832553
0.961328,11,545.880982
0.961328,11,545.930058
0.961328,11,545.978308
0.961328,11,546.025927
0.961328,11,546.07351
0.961328,11,546.121211
0.961328,11,546.168735
0.961328,11,546.504841
0.961328,11,546.578795
0.961328,11,546.646798
0.961328,11,546.702846
0.961328,11,546.751384
0.957812,12,546.804033
0.961328,11,546.852714
0.961328,11,546.901119
0.961328,11,546.951743
0.961328,11,546.998936
0.961328,11,547.046028
0.961328,11,547.092929
0.961328,11,547.431084
0.961328,11,547.503296
0.961328,11,547.558794
0.961328,11,547.609006
0.961328,11,547.658207
0.961328,11,547.706311
0.961328,11,547.754075
0.961328,11,547.801995
0.961328,11,547.851359
0.961328,11,547.90039
0.957812,12,547.952987
0.961328,11,548.285102
0.961328,11,548.367898
0.961328,11,548.431834
0.961328,11,548.482574
0.961328,11,548.532091
0.961328,11,548.581508
0.961328,11,548.630601
0.961328,11,548.679243
0.961328,11,548.727736
0.961328,11,548.776258
0.961328,11,548.829878
0.961328,11,548.886608
0.961328,11,549.240544
0.961328,11,549.322684
0.961328,11,549.388349
0.961328,11,549.440115
0.961328,11,549.491946
0.961328,11,549.541014
0.961328,11,549.590004
0.961328,11,549.638012
0.961328,11,549.686191
0.961328,11,549.737331
0.961328,11,549.793748
0.961328,11,549.84234
0.961328,11,550.22033
0.961328,11,550.28829
0.961328,11,550.3447
0.961328,11,550.393475
0.961328,11,550.447586
0.961328,11,550.496668
0.961328,11,550.546465
0.961328,11,550.595253
0.961328,11,550.643653
0.961328,11,550.692319
0.961328,11,550.741541
0.961328,11,551.08075
0.961328,11,551.160514
0.961328,11,551.225388
0.961328,11,551.275891
0.961328,11,551.324282
0.961328,11,551.372322
0.961328,11,551.420337
0.961328,11,551.468891
0.961328,11,551.516923
0.961328,11,551.564984
0.961328,11,551.613261
0.961328,11,551.662043
0.961328,11,552.006428
0.961328,11,552.078157
0.961328,11,552.139558
0.961328,11,552.189575
0.961328,11,552.24537
0.961328,11,552.300609
0.961328,11,552.347786
0.961328,11,552.396433
0.961328,11,552.444759
0.961328,11,552.492318
0.961328,11,552.539836
0.961328,11,552.58738
0.961328,11,552.938306
0.961328,11,553.009928
0.961328,11,553.069014
0.961328,11,553.116814
0.961328,11,553.167114
0.961328,11,553.217588
0.961328,11,553.265633
0.961328,11,553.312895
0.961328,11,553.360518
0.961328,11,553.40937
0.961328,11,553.459453
0.957812,12,553.800185
0.961328,11,553.872389
0.961328,11,553.925552
0.961328,11,553.975263
0.961328,11,554.024446
0.961328,11,554.073299
0.961328,11,554.121277
0.961328,11,554.16935
0.961328,11,554.217378
0.961328,11,554.264549
0.961328,11,554.311792
0.961328,11,554.358965
0.961328,11,554.713107
0.961328,11,554.781633
0.961328,11,554.834673
0.961328,11,554.883777
0.961328,11,554.932235
0.961328,11,554.980504
0.961328,11,555.028669
0.961328,11,555.076756
0.961328,11,555.125009
0.961328,11,555.173893
0.961328,11,555.223439
0.961328,11,555.554515
0.961328,11,555.629247
0.961328,11,555.696258
0.961328,11,555.749773
0.961328,11,555.798725
0.961328,11,555.847098
0.961328,11,555.894952
0.961328,11,555.944006
0.961328,11,555.992709
0.961328,11,556.040961
0.961328,11,556.090593
0.961328,11,556.139163
0.961328,11,556.506839
0.961328,11,556.578717
0.961328,11,556.638359
0.961328,11,556.686936
0.961328,11,556.734867
0.961328,11,556.782737
0.961328,11,556.830529
0.961328,11,556.878374
0.961328,11,556.926847
0.961328,11,556.975006
0.961328,11,557.023145
0.961328,11,557.071929
0.961328,11,557.413501
0.961328,11,557.474873
0.961328,11,557.526738
0.961328,11,557.57493
0.961328,11,557.623052
0.961328,11,557.670903
0.961328,11,557.718772
0.961328,11,557.766646
0.961328,11,557.814805
0.961328,11,557.86369
0.961328,11,557.912553
0.961328,11,558.242965
0.961328,11,558.310764
0.961328,11,558.375951
0.961328,11,558.429287
0.961328,11,558.477626
0.961328,11,558.524733
0.961328,11,558.571762
0.961328,11,558.618782
0.961328,11,558.6658
0.961328,11,558.71281
0.961328,11,558.760372
0.961328,11,558.80764
0.961328,11,559.145875
0.961328,11,559.198619
0.961328,11,559.248713
0.961328,11,559.297674
0.961328,11,559.344571
0.961328,11,559.392058
0.961328,11,559.443277
0.961328,11,559.490796
0.961328,11,559.537598
0.961328,11,559.585646
0.961328,11,559.637318
0.961328,11,559.684976
0.961328,11,560.039549
0.961328,11,560.104167
0.961328,11,560.16032
0.961328,11,560.207667
0.961328,11,560.255569
0.961328,11,560.302591
0.961328,11,560.349288
0.961328,11,560.396651
0.961328,11,560.444568
0.961328,11,560.491759
0.961328,11,560.539951
0.961328,11,560.880572
0.961328,11,560.95497
0.961328,11,561.020178
0.961328,11,561.074834
0.961328,11,561.123679
0.961328,11,561.172805
0.961328,11,561.222347
0.961328,11,561.270965
0.961328,11,561.319074
0.961328,11,561.367185
0.961328,11,561.415129
0.961328,11,561.463246
0.961328,11,561.811736
0.961328,11,561.882744
0.961328,11,561.939303
0.961328,11,561.99488
0.961328,11,562.049607
0.961328,11,562.099401
0.961328,11,562.147544
0.961328,11,562.195279
0.961328,11,562.242901
0.961328,11,562.290768
0.961328,11,562.338051
0.961328,11,562.390684
0.961328,11,562.756184
0.961328,11,562.812766
0.961328,11,562.866222
0.961328,11,562.915877
0.961328,11,562.965058
0.961328,11,563.012475
0.961328,11,563.066415
0.961328,11,563.119537
0.961328,11,563.166904
0.961328,11,563.214317
0.961328,11,563.262305
0.961328,11,563.596998
0.961328,11,563.671967
0.961328,11,563.733836
0.961328,11,563.782865
0.961328,11,563.831353
0.961328,11,563.879815
0.961328,11,563.928018
0.961328,11,563.976306
0.961328,11,564.024513
0.961328,11,564.072683
0.961328,11,564.121281
0.961328,11,564.170013
0.961328,11,564.517453
0.961328,11,564.577941
0.961328,11,564.628244
0.961328,11,564.677405
0.961328,11,564.725981
0.961328,11,564.78069
0.961328,11,564.837986
0.961328,11,564.887399
0.961328,11,564.935856
0.961328,11,564.984364
0.961328,11,565.032583
0.961328,11,565.364789
0.961328,11,565.435765
0.961328,11,565.498919
0.961328,11,565.548723
0.961328,11,565.597085
0.961328,11,565.645885
0.961328,11,565.694017
0.961328,11,565.742249
0.961328,11,565.790486
0.883984,33,565.933571
0.961328,11,566.278455
0.961328,11,566.339158
0.961328,11,566.40015
0.957812,12,566.455325
0.961328,11,566.502846
0.961328,11,566.55094
0.961328,11,566.598654
0.961328,11,566.646247
0.961328,11,566.694248
0.961328,11,566.741572
0.961328,11,566.789033
0.961328,11,566.836481
0.961328,11,567.178429
0.961328,11,567.248116
0.961328,11,567.30775
0.961328,11,567.357343
0.961328,11,567.406
0.961328,11,567.455426
0.961328,11,567.504189
0.961328,11,567.553494
0.961328,11,567.601731
0.961328,11,567.650653
0.957812,12,567.702659
0.961328,11,568.045907
0.961328,11,568.106175
0.961328,11,568.156748
0.961328,11,568.206847
0.961328,11,568.255535
0.961328,11,568.307269
0.961328,11,568.371396
0.961328,11,568.421829
0.961328,11,568.470917
0.961328,11,568.521873
0.961328,11,568.56989
0.961328,11,568.617828
0.957812,12,568.976181
0.961328,11,569.043828
0.961328,11,569.09707
0.961328,11,569.146322
0.961328,11,569.194487
0.961328,11,569.242522
0.961328,11,569.290092
0.961328,11,569.337768
0.961328,11,569.385336
0.957812,12,569.437344
0.961328,11,569.484285
0.961328,11,569.832321
0.961328,11,569.8859
0.961328,11,569.951042
0.961328,11,570.002246
0.961328,11,570.050104
0.961328,11,570.097476
0.961328,11,570.145986
0.961328,11,570.194494
0.961328,11,570.243547
0.961328,11,570.29095
0.961328,11,570.33842
0.961328,11,570.39729
0.961328,11,570.766975
0.961328,11,570.830726
0.961328,11,570.880874
0.961328,11,570.929652
0.961328,11,570.9777
0.961328,11,571.025478
0.961328,11,571.0791
0.961328,11,571.130991
0.961328,11,571.180106
0.961328,11,571.22948
0.961328,11,571.277211
0.961328,11,571.324807
0.961328,11,571.67042
0.961328,11,571.735869
0.961328,11,571.789744
0.961328,11,571.838607
0.961328,11,571.885571
0.961328,11,571.933031
0.961328,11,571.980077
0.961328,11,572.032161
0.961328,11,572.080469
0.961328,11,572.126804
0.961328,11,572.174282
0.961328,11,572.531876
0.961328,11,572.607158
0.961328,11,572.671615
0.961328,11,572.723076
0.961328,11,572.771978
0.961328,11,572.820945
0.961328,11,572.870019
0.961328,11,572.918886
0.961328,11,572.978344
0.961328,11,573.043933
0.961328,11,573.097405
0.961328,11,573.146466
0.961328,11,573.501876
0.961328,11,573.556946
0.961328,11,573.611914
0.961328,11,573.662575
0.961328,11,573.709639
0.961328,11,573.756696
0.961328,11,573.803391
0.961328,11,573.851272
0.961328,11,573.899169
0.961328,11,573.946812
0.961328,11,573.995223
0.961328,11,574.328888
0.961328,11,574.401958
0.961328,11,574.457854
0.961328,11,574.50783
0.961328,11,574.556506
0.961328,11,574.603539
0.957812,12,574.655345
0.961328,11,574.702764
0.961328,11,574.750284
0.961328,11,574.797724
0.961328,11,574.845216
0.961328,11,574.892935
0.961328,11,575.232622
0.961328,11,575.306738
0.961328,11,575.360685
0.961328,11,575.40923
0.961328,11,575.456905
0.961328,11,575.504757
0.961328,11,575.553475
0.961328,11,575.601334
0.961328,11,575.649614
0.961328,11,575.698758
0.961328,11,575.747174
0.961328,11,575.795589
0.961328,11,576.151021
0.961328,11,576.209461
0.961328,11,576.259341
0.961328,11,576.308113
0.961328,11,576.356529
0.961328,11,576.40575
0.961328,11,576.455376
0.961328,11,576.503918
0.961328,11,576.552429
0.961328,11,576.611739
0.961328,11,576.661359
0.961328,11,577.002409
0.961328,11,577.076895
0.957812,12,577.134477
0.961328,11,577.18402
0.961328,11,577.233896
0.961328,11,577.282233
0.961328,11,577.330741
0.961328,11,577.38664
0.961328,11,577.434769
0.961328,11,577.482902
0.957812,12,577.535201
0.961328,11,577.583984
0.961328,11,577.941788
0.961328,11,577.9922
0.961328,11,578.043852
0.961328,11,578.095184
0.961328,11,578.142251
0.961328,11,578.190986
0.961328,11,578.240944
0.961328,11,578.288314
0.961328,11,578.337437
0.961328,11,578.385571
0.961328,11,578.433053
0.961328,11,578.764896
0.961328,11,578.845359
0.961328,11,578.909886
0.961328,11,578.960941
0.961328,11,579.009117
0.961328,11,579.057236
0.961328,11,579.10459
0.961328,11,579.151802
0.961328,11,579.199098
0.957812,12,579.250959
0.961328,11,579.298895
0.961328,11,579.34679
0.961328,11,579.714148
0.961328,11,579.783292
0.961328,11,579.833356
0.961328,11,579.882532
0.961328,11,579.930517
0.961328,11,579.978899
0.961328,11,580.027038
0.961328,11,580.075113
0.961328,11,580.123824
0.961328,11,580.17181
0.961328,11,580.219424
0.961328,11,580.267018
0.961328,11,580.631366
0.961328,11,580.707151
0.961328,11,580.769554
0.961328,11,580.818958
0.961328,11,580.867508
0.961328,11,580.91651
0.961328,11,580.964945
0.961328,11,581.013449
0.961328,11,581.061818
0.961328,11,581.110511
0.961328,11,581.158701
0.961328,11,581.515512
0.961328,11,581.576441
0.961328,11,581.627305
0.961328,11,581.67688
0.961328,11,581.725445
0.961328,11,581.773612
0.961328,11,581.821738
0.961328,11,581.869336
0.961328,11,581.917001
0.961328,11,581.964623
0.961328,11,582.012301
0.961328,11,582.062068
0.961328,11,582.430716
0.961328,11,582.498511
0.961328,11,582.555081
0.961328,11,582.610503
0.961328,11,582.660706
0.961328,11,582.716754
0.961328,11,582.764879
0.961328,11,582.81371
0.961328,11,582.862068
0.961328,11,582.910284
0.961328,11,582.958527
0.961328,11,583.293783
0.961328,11,583.360751
0.961328,11,583.417621
0.961328,11,583.467115
0.961328,11,583.519315
0.961328,11,583.566482
0.961328,11,583.614479
0.961328,11,583.663802
0.961328,11,583.712685
0.961328,11,583.760083
0.961328,11,583.808586
0.961328,11,583.8572
0.961328,11,584.192289
0.961328,11,584.262762
0.961328,11,584.318888
0.961328,11,584.368969
0.961328,11,584.41702
0.961328,11,584.465127
0.961328,11,584.513609
0.961328,11,584.561616
0.961328,11,584.609339
0.961328,11,584.671028
0.961328,11,584.723955
0.961328,11,584.774318
0.961328,11,585.115378
0.961328,11,585.168892
0.961328,11,585.226098
0.961328,11,585.275403
0.961328,11,585.323332
0.961328,11,585.372738
0.961328,11,585.421691
0.961328,11,585.469796
0.961328,11,585.518482
0.961328,11,585.566888
0.961328,11,585.614928
0.957812,12,585.963966
0.961328,11,586.03488
0.961328,11,586.086436
0.961328,11,586.136801
0.961328,11,586.186051
0.961328,11,586.248969
0.961328,11,586.304444
0.961328,11,586.352933
0.961328,11,586.401622
0.961328,11,586.45011
0.961328,11,586.498739
0.961328,11,586.547259
0.961328,11,586.893669
0.961328,11,586.951158
0.961328,11,587.001575
0.961328,11,587.05094
0.961328,11,587.100099
0.961328,11,587.148104
0.961328,11,587.19615
0.961328,11,587.244142
0.961328,11,587.293116
0.961328,11,587.342613
0.961328,11,587.390791
0.961328,11,587.440382
0.961328,11,587.844971
0.961328,11,587.906116
0.961328,11,587.955442
0.961328,11,588.00588
0.961328,11,588.055415
0.961328,11,588.104472
0.961328,11,588.152875
0.961328,11,588.201197
0.961328,11,588.250062
0.961328,11,588.298429
0.961328,11,588.346595
0.961328,11,588.695488
0.961328,11,588.764212
0.961328,11,588.814875
0.961328,11,588.865574
0.961328,11,588.914294
0.961328,11,588.962559
0.961328,11,589.011144
0.961328,11,589.059235
0.961328,11,589.10721
0.961328,11,589.15537
0.961328,11,589.203547
0.961328,11,589.251753
0.961328,11,589.606037
0.961328,11,589.661701
0.961328,11,589.711776
0.961328,11,589.7605
0.961328,11,589.808693
0.961328,11,589.857264
0.961328,11,589.906522
0.961328,11,589.956079
0.961328,11,590.00528
0.961328,11,590.05328
0.961328,11,590.103872
0.961328,11,590.451925
0.961328,11,590.520004
0.961328,11,590.58044
0.961328,11,590.630221
0.961328,11,590.678974
0.961328,11,590.728943
0.961328,11,590.788998
0.961328,11,590.838915
0.961328,11,590.887175
0.961328,11,590.935395
0.961328,11,590.983593
0.961328,11,591.031233
0.961328,11,591.371871
0.961328,11,591.444101
0.961328,11,591.510066
0.961328,11,591.566453
0.961328,11,591.614502
0.961328,11,591.662573
0.961328,11,591.710932
0.961328,11,591.760775
0.961328,11,591.809487
0.961328,11,591.858255
0.961328,11,591.915035
0.961328,11,591.964793
0.961328,11,592.310156
0.961328,11,592.365229
0.961328,11,592.415498
0.961328,11,592.464568
0.961328,11,592.513261
0.961328,11,592.561974
0.961328,11,592.612427
0.961328,11,592.661152
0.961328,11,592.70962
0.961328,11,592.758934
0.961328,11,592.808781
0.961328,11,593.14809
0.961328,11,593.221767
0.961328,11,593.290708
0.961328,11,593.3484
0.961328,11,593.398117
0.961328,11,593.446451
0.961328,11,593.494314
0.961328,11,593.542794
0.961328,11,593.592468
0.961328,11,593.640739
0.961328,11,593.689161
0.961328,11,593.737274
0.961328,11,594.080814
0.961328,11,594.154627
0.961328,11,594.213308
0.961328,11,594.268513
0.961328,11,594.321708
0.961328,11,594.386738
0.961328,11,594.443552
0.961328,11,594.496651
0.961328,11,594.544374
0.961328,11,594.593764
0.961328,11,594.642632
0.961328,11,594.690633
0.961328,11,595.059409
0.961328,11,595.114031
0.961328,11,595.163658
0.961328,11,595.211593
0.961328,11,595.258964
0.961328,11,595.305878
0.961328,11,595.35691
0.961328,11,595.40629
0.961328,11,595.454432
0.961328,11,595.502332
0.961328,11,595.55074
0.961328,11,595.888736
0.961328,11,595.968897
0.961328,11,596.031652
0.961328,11,596.080792
0.961328,11,596.128339
0.961328,11,596.176955
0.961328,11,596.226042
0.961328,11,596.273894
0.961328,11,596.321042
0.961328,11,596.36898
0.961328,11,596.416163
0.961328,11,596.464272
0.961328,11,596.814304
0.961328,11,596.88543
0.961328,11,596.941826
0.883984,33,597.10509
0.961328,11,597.152882
0.961328,11,597.200593
0.961328,11,597.248544
0.961328,11,597.296528
0.961328,11,597.34465
0.961328,11,597.392191
0.961328,11,597.759934
0.961328,11,597.819865
0.961328,11,597.868438
0.961328,11,597.916187
0.961328,11,597.964041
0.961328,11,598.011518
0.961328,11,598.067919
0.961328,11,598.121376
0.961328,11,598.170145
0.961328,11,598.218118
0.961328,11,598.266995
0.961328,11,598.606225
0.961328,11,598.683053
0.961328,11,598.744985
0.961328,11,598.793951
0.961328,11,598.841317
0.961328,11,598.88844
0.961328,11,598.935209
0.961328,11,598.983173
0.961328,11,599.031571
0.961328,11,599.080614
0.961328,11,599.129155
0.961328,11,599.177176
0.961328,11,599.529762
0.961328,11,599.596998
0.961328,11,599.661578
0.961328,11,599.715509
0.961328,11,599.774062
0.961328,11,599.823586
0.961328,11,599.872363
0.961328,11,599.919654
0.961328,11,599.966887
0.961328,11,600.01415
0.961328,11,600.061434
0.961328,11,600.398465
0.961328,11,600.459953
0.961328,11,600.511155
0.961328,11,600.56094
0.961328,11,600.609061
0.961328,11,600.670898
0.961328,11,600.720432
0.961328,11,600.769725
0.961328,11,600.816631
0.961328,11,600.864125
0.961328,11,600.911295
0.961328,11,600.959573
0.961328,11,601.307112
0.961328,11,601.374112
0.961328,11,601.425158
0.961328,11,601.475008
0.961328,11,601.533636
0.961328,11,601.582002
0.961328,11,601.631823
0.961328,11,601.680637
0.961328,11,601.728086
0.961328,11,601.777714
0.961328,11,601.825121
0.961328,11,601.874343
0.961328,11,602.229681
0.961328,11,602.296104
0.961328,11,602.350616
0.961328,11,602.403484
0.961328,11,602.461228
0.961328,11,602.510483
0.961328,11,602.558246
0.961328,11,602.606133
0.961328,11,602.653978
0.961328,11,602.705712
0.961328,11,602.75488
0.961328,11,603.090851
0.961328,11,603.167979
0.961328,11,603.232942
0.961328,11,603.284265
0.961328,11,603.332667
0.961328,11,603.380503
0.961328,11,603.428264
0.961328,11,603.477661
0.961328,11,603.526174
0.961328,11,603.573938
0.961328,11,603.62102
0.961328,11,603.67066
0.961328,11,604.01046
0.961328,11,604.084511
0.961328,11,604.148081
0.961328,11,604.19859
0.961328,11,604.247233
0.961328,11,604.311534
0.961328,11,604.370187
0.961328,11,604.419434
0.961328,11,604.467422
0.961328,11,604.514342
0.961328,11,604.561594
0.961328,11,604.608927
0.961328,11,604.962679
0.961328,11,605.026613
0.961328,11,605.076899
0.961328,11,605.126329
0.961328,11,605.174982
0.961328,11,605.222983
0.961328,11,605.27086
0.961328,11,605.318789
0.757422,69,605.933313
0.961328,11,605.982256
0.961328,11,606.029089
0.961328,11,606.076694
0.961328,11,606.124916
0.961328,11,606.17402
0.961328,11,606.222057
0.961328,11,606.270321
0.961328,11,606.318187
0.961328,11,606.366817
0.961328,11,606.724327
0.961328,11,606.782961
0.961328,11,606.834125
0.961328,11,606.883143
0.961328,11,606.930869
0.961328,11,606.978878
0.961328,11,607.025182
0.961328,11,607.07129
0.961328,11,607.118788
0.961328,11,607.170914
0.961328,11,607.219422
0.961328,11,607.558319
0.961328,11,607.634783
0.961328,11,607.690928
0.961328,11,607.739969
0.961328,11,607.787368
0.961328,11,607.834409
0.961328,11,607.883741
0.961328,11,607.93178
0.961328,11,607.979402
0.961328,11,608.026464
0.961328,11,608.073785
0.961328,11,608.120871
0.961328,11,608.461018
0.961328,11,608.532422
0.961328,11,608.5904
0.961328,11,608.640037
0.961328,11,608.688676
0.961328,11,608.737185
0.961328,11,608.785924
0.961328,11,608.839779
0.961328,11,608.890955
0.961328,11,608.939117
0.961328,11,608.988537
0.961328,11,609.038888
0.961328,11,609.424204
0.961328,11,609.488172
0.961328,11,609.548379
0.961328,11,609.596894
0.961328,11,609.644933
0.961328,11,609.692469
0.799609,57,609.939442
0.961328,11,610.280416
0.961328,11,610.351288
0.961328,11,610.416829
0.961328,11,610.468215
0.961328,11,610.518149
0.961328,11,610.566622
0.961328,11,610.614435
0.961328,11,610.662067
0.961328,11,610.709638
0.961328,11,610.757174
0.961328,11,610.805039
0.961328,11,610.852305
0.961328,11,611.214553
0.961328,11,611.283135
0.961328,11,611.340868
0.961328,11,611.390589
0.961328,11,611.438313
0.961328,11,611.485653
0.961328,11,611.533149
0.961328,11,611.579891
0.961328,11,611.629166
0.961328,11,611.677646
0.961328,11,611.72555
0.961328,11,612.064101
0.961328,11,612.140661
0.883984,33,612.305758
0.961328,11,612.353935
0.961328,11,612.401629
0.961328,11,612.449906
0.961328,11,612.49891
0.961328,11,612.547353
0.961328,11,612.595286
0.961328,11,612.643052
0.961328,11,612.993655
0.961328,11,613.070167
0.961328,11,613.133179
0.961328,11,613.18324
0.961328,11,613.231926
0.961328,11,613.279994
0.961328,11,613.327751
0.961328,11,613.375599
0.961328,11,613.422753
0.961328,11,613.469606
0.961328,11,613.51641
0.961328,11,613.562909
0,256,615.317881
0.961328,11,615.669411
0.961328,11,615.720818
0.961328,11,615.770547
0.715234,81,616.11251
0.567578,123,616.974448
0.961328,11,617.021306
0.961328,11,617.354346
0.370703,179,618.526294
0.961328,11,618.578301
0.961328,11,618.625836
0.961328,11,618.673311
0.961328,11,618.723585
0.961328,11,618.773376
0.961328,11,618.821346
0.961328,11,619.154531
0.862891,39,619.37151
0.961328,11,619.418826
0.961328,11,619.466326
0.961328,11,619.51351
0.961328,11,619.560898
0.961328,11,619.608467
0.961328,11,619.65588
0.314453,195,621.192634
0.883984,33,621.337207
0.961328,11,621.384535
0.961328,11,621.432075
0.961328,11,621.479705
0.961328,11,621.52717
0.961328,11,621.874757
0.961328,11,621.953846
0.961328,11,622.03638
0.961328,11,622.105085
0.961328,11,622.158509
0.961328,11,622.208204
0.961328,11,622.257049
0.961328,11,622.30536
0.883984,33,622.452261
0.869922,37,622.931189
0.961328,11,622.982949
0.961328,11,623.029787
0.961328,11,623.078728
0.961328,11,623.133887
0.961328,11,623.185605
0.961328,11,623.234278
0.961328,11,623.281116
0.961328,11,623.328097
0.961328,11,623.377213
0.961328,11,623.739041
0.961328,11,623.807797
0.961328,11,623.862323
0.961328,11,623.910131
0.961328,11,623.957469
0.961328,11,624.005481
0.961328,11,624.056729
0.961328,11,624.105989
0.961328,11,624.153243
0.961328,11,624.20072
0.961328,11,624.2492
0.961328,11,624.585723
0.961328,11,624.661525
0.961328,11,624.722617
0.961328,11,624.772113
0.961328,11,624.82053
0.961328,11,624.870164
0.961328,11,624.918457
0.961328,11,624.969357
0.961328,11,625.018069
0.961328,11,625.066822
0.701172,85,625.769387
0.961328,11,625.816075
0.961328,11,625.862533
0.961328,11,625.908934
0.961328,11,625.956289
0.961328,11,626.002887
0.961328,11,626.04914
0.961328,11,626.395723
0.961328,11,626.45531
0.961328,11,626.505353
0.961328,11,626.55923
0.961328,11,626.628245
0.961328,11,626.693144
0.961328,11,626.746599
0.961328,11,626.794645
0.961328,11,626.841929
0.961328,11,626.889176
0.961328,11,626.93635
0.961328,11,626.98427
0.961328,11,627.359044
0.961328,11,627.427524
0.961328,11,627.498646
0.961328,11,627.561766
0.961328,11,627.611913
0.883984,33,627.757395
0.961328,11,627.805071
0.961328,11,627.852787
0.961328,11,627.90011
0.961328,11,628.250917
0.961328,11,628.327577
0.961328,11,628.38149
0.961328,11,628.431012
0.961328,11,628.479367
0.961328,11,628.527591
0.961328,11,628.575809
0.961328,11,628.624128
0.961328,11,628.67232
0.961328,11,628.720524
0.961328,11,628.768023
0.961328,11,628.815515
0.961328,11,629.220025
0.961328,11,629.282384
0.961328,11,629.33243
0.961328,11,629.382359
0.961328,11,629.431643
0.961328,11,629.479888
0.961328,11,629.528903
0.961328,11,629.57783
0.961328,11,629.626233
0.961328,11,629.673308
0.961328,11,629.721056
0.961328,11,629.76797
0.961328,11,630.124589
0.363672,181,631.272182
0.961328,11,631.319979
0.961328,11,631.367443
0.961328,11,631.414627
0.961328,11,631.461868
0.961328,11,631.508346
0.961328,11,631.844848
0.961328,11,631.915288
0.961328,11,631.966231
0.961328,11,632.015799
0.961328,11,632.063431
0.961328,11,632.110425
0.961328,11,632.157475
0.961328,11,632.205338
0.961328,11,632.252044
0.961328,11,632.298762
0.961328,11,632.347162
0.961328,11,632.394451
0.961328,11,632.726136
0.961328,11,632.794461
0.961328,11,632.85294
0.961328,11,632.903273
0.961328,11,632.952654
0.961328,11,633.001333
0.961328,11,633.050033
0.961328,11,633.097852
0.961328,11,633.145356
0.961328,11,633.192321
0.961328,11,633.240167
0.961328,11,633.28734
0.961328,11,633.648355
0.961328,11,633.699695
0.961328,11,633.75181
0.961328,11,633.804351
0.961328,11,633.856958
0.961328,11,633.905088
0.961328,11,633.953222
0.961328,11,634.000848
0.961328,11,634.048504
0.961328,11,634.097065
0.961328,11,634.145308
0.961328,11,634.479427
0.961328,11,634.556052
0.961328,11,634.619137
0.961328,11,634.67456
0.961328,11,634.722926
0.961328,11,634.773024
0.961328,11,634.82135
0.961328,11,634.870561
0.961328,11,634.920925
0.961328,11,634.972905
0.961328,11,635.023399
0.961328,11,635.073001
0.961328,11,635.426115
0.961328,11,635.502265
0.961328,11,635.554018
0.961328,11,635.603833
0.961328,11,635.652687
0.961328,11,635.700896
0.961328,11,635.749074
0.961328,11,635.79725
0.961328,11,635.845592
0.961328,11,635.893895
0.961328,11,635.942664
0.961328,11,635.990274
0.961328,11,636.335686
0.961328,11,636.386788
0.961328,11,636.436894
0.961328,11,636.485476
0.961328,11,636.538958
0.961328,11,636.592024
0.961328,11,636.640787
0.961328,11,636.688218
0.961328,11,636.735293
0.961328,11,636.785644
0.961328,11,636.835949
0.961328,11,637.173881
0.961328,11,637.25283
0.961328,11,637.313893
0.961328,11,637.371926
0.961328,11,637.420397
