# {"t_start": 1587175396.7748115, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,532.419778
0.961328,11,532.47375
0.961328,11,532.522392
0.961328,11,532.570625
0.961328,11,532.618787
0.957812,12,532.671856
0.961328,11,533.02127
0.961328,11,533.097068
0.961328,11,533.160684
0.961328,11,533.211665
0.961328,11,533.259409
0.961328,11,533.308129
0.961328,11,533.35661
0.961328,11,533.404684
0.961328,11,533.452612
0.961328,11,533.500572
0.961328,11,533.548763
0.961328,11,533.596575
0.961328,11,533.957482
0.961328,11,534.031773
0.961328,11,534.09159
0.961328,11,534.140339
0.961328,11,534.188148
0.961328,11,534.236008
0.961328,11,534.283598
0.961328,11,534.333796
0.961328,11,534.381568
0.961328,11,534.428739
0.961328,11,534.475708
0.961328,11,534.523235
0.961328,11,534.877277
0.961328,11,534.940506
0.961328,11,534.990748
0.961328,11,535.038507
0.961328,11,535.085896
0.961328,11,535.133295
0.961328,11,535.190273
0.961328,11,535.247486
0.961328,11,535.299006
0.961328,11,535.34839
0.961328,11,535.397559
0.961328,11,535.736042
0.961328,11,535.813418
0.961328,11,535.872336
0.961328,11,535.924662
0.961328,11,535.971677
0.961328,11,536.019144
0.961328,11,536.067486
0.961328,11,536.1164
0.961328,11,536.164322
0.961328,11,536.211717
0.961328,11,536.259325
0.961328,11,536.3065
0.961328,11,536.646078
0.961328,11,536.698907
0.961328,11,536.748997
0.961328,11,536.797966
0.961328,11,536.845695
0.961328,11,536.893249
0.961328,11,536.940936
0.961328,11,536.988519
0.961328,11,537.036286
0.961328,11,537.084322
0.961328,11,537.132982
0.961328,11,537.48384
0.961328,11,537.55989
0.961328,11,537.627102
0.961328,11,537.684792
0.961328,11,537.73328
0.961328,11,537.781765
0.961328,11,537.830248
0.961328,11,537.878327
0.961328,11,537.925805
0.961328,11,537.973242
0.961328,11,538.020583
0.961328,11,538.068126
0.961328,11,538.406714
0.961328,11,538.483813
0.961328,11,538.547619
0.961328,11,538.601971
0.961328,11,538.650218
0.961328,11,538.698395
0.961328,11,538.74676
0.961328,11,538.794919
0.961328,11,538.842721
0.961328,11,538.889578
0.961328,11,538.936881
0.961328,11,538.98416
0.961328,11,539.362196
0.961328,11,539.420982
0.961328,11,539.471827
0.961328,11,539.521438
0.961328,11,539.570223
0.961328,11,539.618564
0.961328,11,539.667135
0.961328,11,539.715603
0.961328,11,539.764173
0.961328,11,539.812164
0.961328,11,539.860624
0.961328,11,540.209483
0.961328,11,540.280736
0.961328,11,540.349445
0.961328,11,540.403605
0.961328,11,540.451701
0.961328,11,540.499723
0.961328,11,540.548602
0.961328,11,540.596685
0.961328,11,540.644756
0.961328,11,540.692776
0.961328,11,540.741003
0.961328,11,540.790095
0.961328,11,541.135537
0.961328,11,541.202959
0.961328,11,541.265681
0.961328,11,541.315866
0.961328,11,541.364275
0.961328,11,541.412385
0.961328,11,541.460549
0.961328,11,541.508406
0.961328,11,541.555917
0.961328,11,541.603487
0.961328,11,541.651823
0.961328,11,541.699207
0.961328,11,542.062145
0.961328,11,542.132781
0.961328,11,542.202001
0.961328,11,542.266183
0.961328,11,542.324937
0.961328,11,542.374269
0.961328,11,542.421657
0.961328,11,542.469277
0.961328,11,542.51652
0.961328,11,542.564552
0.961328,11,542.613956
0.961328,11,542.955555
0.961328,11,543.034935
0.961328,11,543.098891
0.961328,11,543.151747
0.961328,11,543.200832
0.961328,11,543.248969
0.961328,11,543.297065
0.961328,11,543.345124
0.961328,11,543.394293
0.961328,11,543.442767
0.961328,11,543.490782
0.961328,11,543.538305
0.961328,11,543.886252
0.961328,11,543.948618
0.961328,11,543.998984
0.961328,11,544.048145
0.961328,11,544.096154
0.961328,11,544.144494
0.961328,11,544.192423
0.961328,11,544.240294
0.961328,11,544.290532
0.961328,11,544.34521
0.961328,11,544.392504
0.961328,11,544.439956
0.961328,11,544.801552
0.961328,11,544.868129
0.961328,11,544.918521
0.961328,11,544.966633
0.961328,11,545.023668
0.961328,11,545.074443
0.961328,11,545.123128
0.961328,11,545.172418
0.961328,11,545.221072
0.961328,11,545.268556
0.961328,11,545.316135
0.961328,11,545.65792
0.961328,11,545.732319
0.961328,11,545.79016
0.961328,11,545.842238
0.961328,11,545.890698
0.961328,11,545.939128
0.961328,11,545.988266
0.961328,11,546.036028
0.961328,11,546.083609
0.961328,11,546.131328
0.961328,11,546.178872
0.961328,11,546.226401
0.961328,11,546.576831
0.961328,11,546.649079
0.961328,11,546.711016
0.961328,11,546.761227
0.961328,11,546.809516
0.961328,11,546.857368
0.961328,11,546.906286
0.961328,11,546.957565
0.961328,11,547.004915
0.961328,11,547.052052
0.961328,11,547.099176
0.961328,11,547.428962
0.961328,11,547.4971
0.961328,11,547.561913
0.961328,11,547.613053
0.961328,11,547.663152
0.961328,11,547.711875
0.961328,11,547.759743
0.961328,11,547.807953
0.961328,11,547.85564
0.961328,11,547.904927
0.961328,11,547.953837
0.961328,11,548.005192
0.961328,11,548.35033
0.961328,11,548.424121
0.961328,11,548.482681
0.961328,11,548.532214
0.961328,11,548.581773
0.961328,11,548.631139
0.961328,11,548.680023
0.961328,11,548.72858
0.961328,11,548.776984
0.961328,11,548.825642
0.961328,11,548.883036
0.961328,11,548.937859
0.883984,33,549.440446
0.961328,11,549.489262
0.961328,11,549.541148
0.961328,11,549.590717
0.961328,11,549.639169
0.961328,11,549.687191
0.961328,11,549.735307
0.961328,11,549.791179
0.961328,11,549.842861
0.961328,11,550.197515
0.961328,11,550.276868
0.961328,11,550.342887
0.961328,11,550.39443
0.961328,11,550.442865
0.961328,11,550.49706
0.961328,11,550.546715
0.961328,11,550.596145
0.961328,11,550.644751
0.961328,11,550.692823
0.961328,11,550.742216
0.961328,11,550.79093
0.961328,11,551.141681
0.961328,11,551.2172
0.961328,11,551.276631
0.961328,11,551.325354
0.961328,11,551.373437
0.961328,11,551.421497
0.961328,11,551.470001
0.961328,11,551.518048
0.961328,11,551.566083
0.961328,11,551.614156
0.961328,11,551.663012
0.961328,11,551.711233
0.961328,11,552.065629
0.961328,11,552.133907
0.961328,11,552.18996
0.961328,11,552.238533
0.961328,11,552.29905
0.961328,11,552.349542
0.961328,11,552.396751
0.961328,11,552.445834
0.961328,11,552.493847
0.961328,11,552.541361
0.961328,11,552.588815
0.961328,11,552.917278
0.961328,11,552.997973
0.961328,11,553.06442
0.961328,11,553.118313
0.961328,11,553.166007
0.961328,11,553.216392
0.961328,11,553.267597
0.961328,11,553.314346
0.961328,11,553.361958
0.961328,11,553.409776
0.961328,11,553.459902
0.961328,11,553.508827
0.961328,11,553.855903
0.961328,11,553.919851
0.961328,11,553.970968
0.961328,11,554.020522
0.961328,11,554.069803
0.961328,11,554.118184
0.961328,11,554.166062
0.961328,11,554.214166
0.961328,11,554.262148
0.961328,11,554.309144
0.961328,11,554.356381
0.961328,11,554.403701
0.961328,11,554.765304
0.961328,11,554.82944
0.961328,11,554.879997
0.961328,11,554.929074
0.961328,11,554.977285
0.961328,11,555.025535
0.961328,11,555.073615
0.961328,11,555.121585
0.961328,11,555.169763
0.961328,11,555.220376
0.961328,11,555.26832
0.961328,11,555.602297
0.961328,11,555.680959
0.961328,11,555.743764
0.961328,11,555.795038
0.961328,11,555.84403
0.961328,11,555.891759
0.961328,11,555.939936
0.961328,11,555.989115
0.961328,11,556.037673
0.961328,11,556.085872
0.961328,11,556.135483
0.961328,11,556.184038
0.961328,11,556.559015
0.961328,11,556.628082
0.961328,11,556.683686
0.961328,11,556.73182
0.961328,11,556.77967
0.961328,11,556.827519
0.961328,11,556.87531
0.961328,11,556.923198
0.961328,11,556.971767
0.961328,11,557.01985
0.961328,11,557.067974
0.961328,11,557.405752
0.961328,11,557.465977
0.961328,11,557.521321
0.961328,11,557.571826
0.961328,11,557.619702
0.961328,11,557.667866
0.961328,11,557.715715
0.961328,11,557.76361
0.961328,11,557.811454
0.961328,11,557.859893
0.961328,11,557.909029
0.961328,11,557.957435
0.961328,11,558.294759
0.961328,11,558.361199
0.961328,11,558.422493
0.961328,11,558.474612
0.961328,11,558.522295
0.961328,11,558.569298
0.961328,11,558.616349
0.961328,11,558.663365
0.961328,11,558.710384
0.961328,11,558.757234
0.961328,11,558.805238
0.961328,11,558.85221
0.961328,11,559.192603
0.961328,11,559.244184
0.961328,11,559.294034
0.961328,11,559.342562
0.961328,11,559.389383
0.961328,11,559.436857
0.961328,11,559.488218
0.961328,11,559.5357
0.961328,11,559.582179
0.961328,11,559.634221
0.961328,11,559.682101
0.961328,11,560.011196
0.961328,11,560.089699
0.961328,11,560.152446
0.961328,11,560.205235
0.961328,11,560.252841
0.961328,11,560.300179
0.961328,11,560.347116
0.961328,11,560.394258
0.961328,11,560.441504
0.961328,11,560.489665
0.961328,11,560.5369
0.961328,11,560.585119
0.961328,11,560.93318
0.961328,11,561.004838
0.961328,11,561.067879
0.961328,11,561.119996
0.961328,11,561.168833
0.961328,11,561.218367
0.961328,11,561.267763
0.961328,11,561.316295
0.961328,11,561.364342
0.961328,11,561.412218
0.961328,11,561.460315
0.961328,11,561.508379
0.961328,11,561.865
0.961328,11,561.928676
0.961328,11,561.988666
0.961328,11,562.040569
0.961328,11,562.095976
0.961328,11,562.144728
0.961328,11,562.192572
0.961328,11,562.24024
0.961328,11,562.288014
0.961328,11,562.335953
0.961328,11,562.386048
0.961328,11,562.735201
0.961328,11,562.806731
0.961328,11,562.858722
0.961328,11,562.912823
0.961328,11,562.96107
0.961328,11,563.010478
0.961328,11,563.058754
0.961328,11,563.11592
0.961328,11,563.16458
0.961328,11,563.212172
0.961328,11,563.25924
0.961328,11,563.307573
0.961328,11,563.647163
0.961328,11,563.72192
0.961328,11,563.779358
0.961328,11,563.828079
0.961328,11,563.876778
0.961328,11,563.925018
0.961328,11,563.973234
0.961328,11,564.021519
0.961328,11,564.069711
0.961328,11,564.11799
0.961328,11,564.166565
0.961328,11,564.215201
0.961328,11,564.569151
0.961328,11,564.623912
0.961328,11,564.67383
0.961328,11,564.722584
0.961328,11,564.771513
0.961328,11,564.829442
0.961328,11,564.883526
0.961328,11,564.932673
0.961328,11,564.98114
0.961328,11,565.02965
0.961328,11,565.077626
0.961328,11,565.412687
0.961328,11,565.486108
0.961328,11,565.545308
0.961328,11,565.594301
0.961328,11,565.642338
0.961328,11,565.691061
0.961328,11,565.739201
0.961328,11,565.787416
0.961328,11,565.835778
0.961328,11,565.883774
0.961328,11,565.931509
0.961328,11,565.978896
0.961328,11,566.329693
0.957812,12,566.395403
0.961328,11,566.451815
0.961328,11,566.500492
0.961328,11,566.548158
0.961328,11,566.596195
0.961328,11,566.643644
0.961328,11,566.691106
0.961328,11,566.738792
0.961328,11,566.786295
0.961328,11,566.83374
0.961328,11,567.165859
0.961328,11,567.230258
0.961328,11,567.296868
0.961328,11,567.352863
0.961328,11,567.402448
0.961328,11,567.451376
0.961328,11,567.500586
0.961328,11,567.549421
0.961328,11,567.598503
0.961328,11,567.646784
0.961328,11,567.695685
0.961328,11,567.744408
0.961328,11,568.091009
0.961328,11,568.147417
0.961328,11,568.197882
0.961328,11,568.247639
0.961328,11,568.296222
0.961328,11,568.351487
0.961328,11,568.412581
0.961328,11,568.462845
0.961328,11,568.511677
0.961328,11,568.562559
0.961328,11,568.61051
0.961328,11,568.658503
0.961328,11,569.014917
0.961328,11,569.08115
0.961328,11,569.133617
0.961328,11,569.182751
0.961328,11,569.231097
0.961328,11,569.278876
0.961328,11,569.326463
0.961328,11,569.374121
0.961328,11,569.421705
0.957812,12,569.473831
0.961328,11,569.520756
0.961328,11,569.870236
0.961328,11,569.924569
0.961328,11,569.988332
0.961328,11,570.038708
0.961328,11,570.086614
0.961328,11,570.133965
0.961328,11,570.182517
0.961328,11,570.231213
0.961328,11,570.280181
0.961328,11,570.327419
0.961328,11,570.375458
0.961328,11,570.434217
0.961328,11,570.806264
0.961328,11,570.867728
0.961328,11,570.917552
0.961328,11,570.966177
0.961328,11,571.014245
0.961328,11,571.063158
0.961328,11,571.116277
0.961328,11,571.167482
0.961328,11,571.216608
0.961328,11,571.266143
0.961328,11,571.313838
0.961328,11,571.641977
0.961328,11,571.709228
0.961328,11,571.773411
0.961328,11,571.826968
0.961328,11,571.875099
0.961328,11,571.922119
0.961328,11,571.969539
0.961328,11,572.016642
0.961328,11,572.068782
0.961328,11,572.116908
0.961328,11,572.163285
0.961328,11,572.210769
0.961328,11,572.572248
0.961328,11,572.64594
0.961328,11,572.709639
0.961328,11,572.759881
0.961328,11,572.808671
0.961328,11,572.857486
0.961328,11,572.906518
0.961328,11,572.955388
0.961328,11,573.016592
0.961328,11,573.081332
0.961328,11,573.134193
0.961328,11,573.183118
0.961328,11,573.541106
0.961328,11,573.593821
0.961328,11,573.649463
0.961328,11,573.699012
0.961328,11,573.746066
0.961328,11,573.793137
0.961328,11,573.83989
0.961328,11,573.887837
0.961328,11,573.935668
0.961328,11,573.983335
0.961328,11,574.032026
0.961328,11,574.366681
0.961328,11,574.440886
0.961328,11,574.494729
0.961328,11,574.544524
0.961328,11,574.593031
0.961328,11,574.639985
0.961328,11,574.687199
0.961328,11,574.734597
0.957812,12,574.786584
0.961328,11,574.834022
0.961328,11,574.881561
0.961328,11,574.929499
0.961328,11,575.272548
0.961328,11,575.344291
0.961328,11,575.397245
0.961328,11,575.44559
0.961328,11,575.493271
0.961328,11,575.541058
0.961328,11,575.589838
0.961328,11,575.637725
0.961328,11,575.686032
0.961328,11,575.735193
0.961328,11,575.783595
0.961328,11,575.832297
0.961328,11,576.189416
0.961328,11,576.24603
0.961328,11,576.295897
0.961328,11,576.344558
0.961328,11,576.392969
0.961328,11,576.442203
0.961328,11,576.491816
0.961328,11,576.540354
0.961328,11,576.588865
0.961328,11,576.648363
0.961328,11,576.697774
0.961328,11,577.043019
0.961328,11,577.113734
0.961328,11,577.166208
0.961328,11,577.215752
0.961328,11,577.265719
0.961328,11,577.314043
0.961328,11,577.362566
0.961328,11,577.418395
0.961328,11,577.466584
0.961328,11,577.514728
0.961328,11,577.562745
0.961328,11,577.61116
0.961328,11,577.969061
0.961328,11,578.019591
0.961328,11,578.070894
0.961328,11,578.122933
0.961328,11,578.169837
0.961328,11,578.217452
0.961328,11,578.268481
0.961328,11,578.316058
0.961328,11,578.364756
0.961328,11,578.41311
0.961328,11,578.46064
0.961328,11,578.791081
0.961328,11,578.870372
0.961328,11,578.936412
0.961328,11,578.988494
0.961328,11,579.036272
0.961328,11,579.084627
0.961328,11,579.132263
0.961328,11,579.179395
0.961328,11,579.226635
0.961328,11,579.274218
0.961328,11,579.321919
0.961328,11,579.369824
0.961328,11,579.728635
0.961328,11,579.805675
0.961328,11,579.856072
0.961328,11,579.905525
0.961328,11,579.953569
0.961328,11,580.001553
0.961328,11,580.049881
0.961328,11,580.098121
0.961328,11,580.146513
0.961328,11,580.194976
0.961328,11,580.242513
0.961328,11,580.290071
0.961328,11,580.64866
0.961328,11,580.725413
0.961328,11,580.790838
0.961328,11,580.841904
0.961328,11,580.890324
0.961328,11,580.939202
0.961328,11,580.987872
0.961328,11,581.036414
0.961328,11,581.084744
0.961328,11,581.133437
0.961328,11,581.181352
0.961328,11,581.537291
0.961328,11,581.598064
0.961328,11,581.649501
0.961328,11,581.699697
0.961328,11,581.748182
0.961328,11,581.796489
0.961328,11,581.844798
0.961328,11,581.892408
0.961328,11,581.940063
0.961328,11,581.987676
0.961328,11,582.03528
0.961328,11,582.082777
0.961328,11,582.447273
0.961328,11,582.517968
0.961328,11,582.577079
0.961328,11,582.629167
0.961328,11,582.683785
0.961328,11,582.738726
0.961328,11,582.787968
0.961328,11,582.836561
0.961328,11,582.884983
0.961328,11,582.933254
0.961328,11,582.98146
0.961328,11,583.02971
0.961328,11,583.382505
0.961328,11,583.440194
0.961328,11,583.489938
0.961328,11,583.542444
0.961328,11,583.589564
0.961328,11,583.637325
0.961328,11,583.685275
0.961328,11,583.735685
0.961328,11,583.783207
0.961328,11,583.831207
0.961328,11,583.88025
0.961328,11,584.210517
0.961328,11,584.282267
0.961328,11,584.341573
0.961328,11,584.391871
0.961328,11,584.439955
0.961328,11,584.488046
0.961328,11,584.536596
0.961328,11,584.584586
0.961328,11,584.632619
0.961328,11,584.69178
0.961328,11,584.746634
0.961328,11,584.796603
0.961328,11,585.133914
0.961328,11,585.191392
0.961328,11,585.247215
0.961328,11,585.298329
0.961328,11,585.346107
0.961328,11,585.395397
0.961328,11,585.444677
0.961328,11,585.492692
0.961328,11,585.541477
0.961328,11,585.5897
0.961328,11,585.637793
0.961328,11,585.685603
0.961328,11,586.047591
0.961328,11,586.10439
0.961328,11,586.154957
0.961328,11,586.204587
0.961328,11,586.263145
0.961328,11,586.323038
0.961328,11,586.371469
0.961328,11,586.419647
0.961328,11,586.468813
0.961328,11,586.517174
0.961328,11,586.565602
0.961328,11,586.902321
0.961328,11,586.968906
0.961328,11,587.01988
0.961328,11,587.069352
0.961328,11,587.1185
0.961328,11,587.166838
0.961328,11,587.214855
0.961328,11,587.26293
0.961328,11,587.31166
0.961328,11,587.360833
0.961328,11,587.409544
0.961328,11,587.459077
0.961328,11,587.855435
0.961328,11,587.922885
0.961328,11,587.974237
0.961328,11,588.024471
0.961328,11,588.073753
0.961328,11,588.122988
0.961328,11,588.171568
0.961328,11,588.219923
0.961328,11,588.268936
0.961328,11,588.317032
0.961328,11,588.365344
0.961328,11,588.702028
0.961328,11,588.782005
0.961328,11,588.832847
0.961328,11,588.883915
0.961328,11,588.933007
0.961328,11,588.981178
0.961328,11,589.029759
0.961328,11,589.077951
0.961328,11,589.126174
0.961328,11,589.174357
0.961328,11,589.222259
0.961328,11,589.27049
0.961328,11,589.614884
0.961328,11,589.679984
0.961328,11,589.73013
0.961328,11,589.779385
0.961328,11,589.82747
0.961328,11,589.876039
0.961328,11,589.924669
0.961328,11,589.974498
0.961328,11,590.023932
0.961328,11,590.072304
0.961328,11,590.122638
0.961328,11,590.171888
0.961328,11,590.532124
0.961328,11,590.596888
0.961328,11,590.648789
0.961328,11,590.697737
0.961328,11,590.747314
0.961328,11,590.805149
0.961328,11,590.857818
0.961328,11,590.906067
0.961328,11,590.954158
0.961328,11,591.002382
0.961328,11,591.049961
0.961328,11,591.382893
0.961328,11,591.456308
0.961328,11,591.524037
0.961328,11,591.58491
0.961328,11,591.633328
0.961328,11,591.68132
0.961328,11,591.729563
0.961328,11,591.779108
0.961328,11,591.828364
0.961328,11,591.876556
0.961328,11,591.933489
0.961328,11,591.983453
0.961328,11,592.326439
0.961328,11,592.380183
0.961328,11,592.433889
0.961328,11,592.483397
0.961328,11,592.531956
0.961328,11,592.58053
0.961328,11,592.630942
0.961328,11,592.679891
0.961328,11,592.728419
0.961328,11,592.777515
0.961328,11,592.827587
0.961328,11,592.876613
0.961328,11,593.231587
0.961328,11,593.304407
0.961328,11,593.366345
0.961328,11,593.416678
0.961328,11,593.465239
0.961328,11,593.513334
0.961328,11,593.561692
0.961328,11,593.611484
0.961328,11,593.659936
0.961328,11,593.708334
0.961328,11,593.756804
0.961328,11,594.089226
0.961328,11,594.167948
0.961328,11,594.231019
0.961328,11,594.281072
0.961328,11,594.340138
0.961328,11,594.398939
0.961328,11,594.461111
0.961328,11,594.516018
0.961328,11,594.56343
0.961328,11,594.612498
0.961328,11,594.66155
0.961328,11,594.709769
0.961328,11,595.070108
0.961328,11,595.13265
0.961328,11,595.182362
0.961328,11,595.230914
0.961328,11,595.278231
0.961328,11,595.325205
0.961328,11,595.372442
0.961328,11,595.425372
0.961328,11,595.473331
0.961328,11,595.521381
0.961328,11,595.569624
0.961328,11,595.618455
0.961328,11,595.981259
0.961328,11,596.047962
0.961328,11,596.100194
0.961328,11,596.147274
0.961328,11,596.195733
0.961328,11,596.24488
0.961328,11,596.29311
0.961328,11,596.340373
0.961328,11,596.387652
0.961328,11,596.435322
0.961328,11,596.483596
0.961328,11,596.822823
0.961328,11,596.899342
0.961328,11,596.96035
0.961328,11,597.009266
0.961328,11,597.061132
0.961328,11,597.124068
0.961328,11,597.172037
0.961328,11,597.219656
0.961328,11,597.267649
0.961328,11,597.315796
0.961328,11,597.363889
0.961328,11,597.411684
0.961328,11,597.769608
0.961328,11,597.838151
0.961328,11,597.887214
0.961328,11,597.935173
0.961328,11,597.983277
0.961328,11,598.030859
0.961328,11,598.083538
0.961328,11,598.139937
0.961328,11,598.189279
0.961328,11,598.237299
0.961328,11,598.285797
0.961328,11,598.6195
0.961328,11,598.695892
0.961328,11,598.76157
0.961328,11,598.813062
0.961328,11,598.860683
0.961328,11,598.907828
0.961328,11,598.954891
0.961328,11,599.002351
0.961328,11,599.050695
0.961328,11,599.099304
0.961328,11,599.148286
0.961328,11,599.196339
0.961328,11,599.53818
0.961328,11,599.610904
0.961328,11,599.676712
0.961328,11,599.734491
0.961328,11,599.79281
0.961328,11,599.84224
0.961328,11,599.891078
0.961328,11,599.938991
0.961328,11,599.986206
0.961328,11,600.033491
0.961328,11,600.080747
0.961328,11,600.128431
0.961328,11,600.478532
0.961328,11,600.529734
0.961328,11,600.579132
0.961328,11,600.628555
0.961328,11,600.690155
0.961328,11,600.737234
0.961328,11,600.788988
0.961328,11,600.835846
0.961328,11,600.88349
0.961328,11,600.930267
0.961328,11,600.978471
0.961328,11,601.324272
0.961328,11,601.39201
0.961328,11,601.443788
0.961328,11,601.493769
0.961328,11,601.549166
0.961328,11,601.600645
0.961328,11,601.650504
0.961328,11,601.699761
0.961328,11,601.747538
0.961328,11,601.796538
0.961328,11,601.844579
0.961328,11,601.894042
0.961328,11,602.240218
0.961328,11,602.311244
0.961328,11,602.367998
0.961328,11,602.421627
0.961328,11,602.478492
0.961328,11,602.529759
0.961328,11,602.577609
0.961328,11,602.625367
0.961328,11,602.673144
0.961328,11,602.722469
0.961328,11,602.7741
0.961328,11,602.821398
0.961328,11,603.179455
0.961328,11,603.248625
0.961328,11,603.30325
0.961328,11,603.35171
0.961328,11,603.399801
0.961328,11,603.447549
0.961328,11,603.496665
0.961328,11,603.545554
0.961328,11,603.593324
0.961328,11,603.640157
0.961328,11,603.689912
0.961328,11,604.025407
0.961328,11,604.09666
0.961328,11,604.164396
0.961328,11,604.217818
0.961328,11,604.26649
0.961328,11,604.324645
0.961328,11,604.3883
0.961328,11,604.438542
0.961328,11,604.486665
0.961328,11,604.53396
0.961328,11,604.58099
0.961328,11,604.628358
0.961328,11,604.974964
0.961328,11,605.042864
0.961328,11,605.095806
0.961328,11,605.144997
0.961328,11,605.193833
0.961328,11,605.24212
0.961328,11,605.290104
0.961328,11,605.33807
0.883984,33,605.480797
0.961328,11,605.527286
0.961328,11,605.874987
0.961328,11,605.934831
0.961328,11,605.988328
0.883984,33,606.129972
0.961328,11,606.179668
0.961328,11,606.227851
0.961328,11,606.276021
0.961328,11,606.324036
0.961328,11,606.372032
0.961328,11,606.71769
0.961328,11,606.784963
0.961328,11,606.838322
0.961328,11,606.88839
0.961328,11,606.937068
0.961328,11,606.984975
0.961328,11,607.032351
0.961328,11,607.07806
0.961328,11,607.124461
0.961328,11,607.176228
0.961328,11,607.224793
0.961328,11,607.273394
0.961328,11,607.627847
0.961328,11,607.692777
0.961328,11,607.74584
0.961328,11,607.793402
0.961328,11,607.840419
0.961328,11,607.889008
0.961328,11,607.937401
0.961328,11,607.985537
0.961328,11,608.032688
0.961328,11,608.080017
0.961328,11,608.127197
0.961328,11,608.457671
0.961328,11,608.526816
0.961328,11,608.591736
0.961328,11,608.645678
0.961328,11,608.694204
0.961328,11,608.742647
0.961328,11,608.79128
0.961328,11,608.839792
0.961328,11,608.896884
0.961328,11,608.944899
0.961328,11,608.992954
0.961328,11,609.042669
0.961328,11,609.414602
0.961328,11,609.486721
0.961328,11,609.548116
0.961328,11,609.602725
0.848828,43,609.789431
0.961328,11,609.837201
0.961328,11,609.885296
0.961328,11,609.932811
0.961328,11,609.980064
0.841797,45,610.513735
0.961328,11,610.563215
0.961328,11,610.611442
0.961328,11,610.659169
0.961328,11,610.706789
0.961328,11,610.754352
0.961328,11,610.801997
0.961328,11,610.85
0.961328,11,611.200643
0.961328,11,611.265235
0.961328,11,611.331709
0.961328,11,611.386842
0.961328,11,611.435361
0.862891,39,611.60306
0.961328,11,611.652253
0.961328,11,611.700754
0.961328,11,611.748651
0.961328,11,612.086498
0.961328,11,612.159922
0.961328,11,612.227732
0.961328,11,612.280955
0.961328,11,612.328855
0.961328,11,612.376657
0.961328,11,612.424686
0.961328,11,612.473167
0.961328,11,612.521209
0.961328,11,612.569977
0.961328,11,612.618007
0.961328,11,612.665725
0.961328,11,613.009271
0.961328,11,613.088951
0.961328,11,613.153442
0.961328,11,613.20575
0.961328,11,613.254475
0.961328,11,613.302595
0.961328,11,613.350401
0.961328,11,613.398222
0.961328,11,613.445511
0.961328,11,613.492441
0.961328,11,613.539627
0.961328,11,613.58565
0.961328,11,613.934517
0.961328,11,613.999159
0.961328,11,614.049726
0.862891,39,614.214504
0,256,615.959561
0.651953,99,616.71824
0.187891,231,618.344673
0.961328,11,618.4138
0.553516,127,619.333148
0.961328,11,619.382056
0.961328,11,619.429632
0.961328,11,619.476566
0.961328,11,619.524159
0.961328,11,619.571503
0.961328,11,619.618601
0.961328,11,619.666264
0.961328,11,619.71372
0.883984,33,620.185457
0.961328,11,620.247165
0.961328,11,620.296647
0.961328,11,620.344582
0.961328,11,620.392328
0.961328,11,620.439508
0.757422,69,621.062152
0.961328,11,621.12614
0.961328,11,621.181053
0.961328,11,621.229116
0.961328,11,621.277572
0.961328,11,621.325663
0.961328,11,621.373551
0.961328,11,621.420847
0.961328,11,621.468367
0.961328,11,621.515997
0.961328,11,621.563447
0.961328,11,621.914037
0.841797,45,622.199702
0.961328,11,622.249344
0.961328,11,622.297829
0.961328,11,622.34616
0.961328,11,622.393869
0.961328,11,622.441927
0.961328,11,622.493061
0.961328,11,622.834956
0.961328,11,622.900529
0.961328,11,622.952725
0.961328,11,623.006489
0.961328,11,623.053722
0.883984,33,623.20865
0.961328,11,623.257643
0.961328,11,623.304597
0.961328,11,623.351724
0.961328,11,623.400783
0.961328,11,623.755794
0.961328,11,623.828357
0.961328,11,623.885721
0.961328,11,623.933645
0.961328,11,623.981
0.961328,11,624.028645
0.961328,11,624.079536
0.961328,11,624.129466
0.961328,11,624.176703
0.961328,11,624.224036
0.961328,11,624.272525
0.961328,11,624.320565
0.961328,11,624.68076
0.961328,11,624.744476
0.961328,11,624.79532
0.961328,11,624.844032
0.961328,11,624.892917
0.961328,11,624.941716
0.880469,34,625.094563
0.961328,11,625.142925
0.961328,11,625.192961
0.961328,11,625.528823
0.961328,11,625.602444
0.961328,11,625.663078
0.961328,11,625.713276
0.961328,11,625.762615
0.961328,11,625.810564
0.961328,11,625.856549
0.961328,11,625.903474
0.961328,11,625.949395
0.961328,11,625.996782
0.961328,11,626.04383
0.961328,11,626.090187
0.961328,11,626.442889
0.961328,11,626.496962
0.961328,11,626.546778
0.961328,11,626.60208
0.961328,11,626.671483
0.961328,11,626.736146
0.961328,11,626.787713
0.961328,11,626.8357
0.961328,11,626.882885
0.961328,11,626.930011
0.961328,11,626.977231
0.961328,11,627.32711
0.961328,11,627.404677
0.961328,11,627.471721
0.961328,11,627.54355
0.961328,11,627.604235
0.961328,11,627.653105
0.961328,11,627.701891
0.961328,11,627.750576
0.961328,11,627.798428
0.961328,11,627.846066
0.961328,11,627.893797
0.961328,11,627.940695
0.961328,11,628.293784
0.961328,11,628.37219
0.961328,11,628.422835
0.961328,11,628.472246
0.961328,11,628.520469
0.961328,11,628.568703
0.961328,11,628.616958
0.961328,11,628.66523
0.961328,11,628.71343
0.961328,11,628.761643
0.961328,11,628.808568
0.961328,11,628.856525
0.961328,11,629.264806
0.961328,11,629.323936
0.961328,11,629.373794
0.961328,11,629.423825
