# {"t_start": 1587175396.7826083, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1461.182305
0.961328,11,1461.231142
0.961328,11,1461.280227
0.961328,11,1461.327416
0.961328,11,1461.374408
0.961328,11,1461.421976
0.961328,11,1461.769946
0.957812,12,1461.832772
0.961328,11,1461.882183
0.961328,11,1461.931567
0.961328,11,1461.980476
0.961328,11,1462.028622
0.961328,11,1462.074888
0.961328,11,1462.126954
0.961328,11,1462.174318
0.961328,11,1462.221464
0.961328,11,1462.268964
0.961328,11,1462.316527
0.961328,11,1462.671673
0.961328,11,1462.741696
0.961328,11,1462.795314
0.961328,11,1462.843337
0.961328,11,1462.890989
0.961328,11,1462.938068
0.961328,11,1462.985232
0.961328,11,1463.033312
0.961328,11,1463.08214
0.961328,11,1463.130705
0.961328,11,1463.178843
0.961328,11,1463.513911
0.961328,11,1463.595016
0.961328,11,1463.662044
0.961328,11,1463.718247
0.961328,11,1463.766312
0.961328,11,1463.815231
0.961328,11,1463.863433
0.961328,11,1463.911738
0.961328,11,1463.961682
0.961328,11,1464.022959
0.961328,11,1464.1005
0.961328,11,1464.162924
0.961328,11,1464.522619
0.961328,11,1464.589786
0.961328,11,1464.650085
0.961328,11,1464.705054
0.961328,11,1464.753351
0.961328,11,1464.80104
0.961328,11,1464.849002
0.961328,11,1464.896575
0.961328,11,1464.944273
0.961328,11,1464.992023
0.961328,11,1465.039624
0.961328,11,1465.087775
0.961328,11,1465.460125
0.961328,11,1465.528271
0.961328,11,1465.577582
0.961328,11,1465.626113
0.961328,11,1465.675092
0.961328,11,1465.724281
0.961328,11,1465.773244
0.961328,11,1465.821471
0.961328,11,1465.869461
0.961328,11,1465.91673
0.961328,11,1465.9638
0.961328,11,1466.311699
0.961328,11,1466.391183
0.961328,11,1466.456097
0.961328,11,1466.508493
0.961328,11,1466.55596
0.961328,11,1466.60393
0.961328,11,1466.650806
0.961328,11,1466.698871
0.961328,11,1466.746626
0.961328,11,1466.797764
0.961328,11,1466.846877
0.961328,11,1466.895296
0.961328,11,1467.238715
0.961328,11,1467.297163
0.961328,11,1467.347111
0.961328,11,1467.395802
0.961328,11,1467.442949
0.961328,11,1467.489816
0.961328,11,1467.536746
0.961328,11,1467.58365
0.961328,11,1467.632681
0.961328,11,1467.68147
0.961328,11,1467.729079
0.926172,21,1468.142957
0.961328,11,1468.212633
0.961328,11,1468.271083
0.961328,11,1468.321353
0.961328,11,1468.370239
0.961328,11,1468.419105
0.961328,11,1468.466714
0.961328,11,1468.514512
0.961328,11,1468.562337
0.961328,11,1468.609939
0.961328,11,1468.65749
0.961328,11,1468.994354
0.961328,11,1469.072034
0.961328,11,1469.138929
0.961328,11,1469.191624
0.961328,11,1469.24169
0.961328,11,1469.28983
0.961328,11,1469.337602
0.961328,11,1469.384628
0.961328,11,1469.431575
0.961328,11,1469.478956
0.961328,11,1469.525766
0.961328,11,1469.576376
0.961328,11,1469.923884
0.961328,11,1469.991953
0.961328,11,1470.045147
0.961328,11,1470.094989
0.961328,11,1470.152658
0.961328,11,1470.20055
0.961328,11,1470.248342
0.961328,11,1470.29643
0.961328,11,1470.345214
0.961328,11,1470.392741
0.961328,11,1470.449155
0.961328,11,1470.502009
0.961328,11,1470.870713
0.961328,11,1470.921388
0.961328,11,1470.97106
0.961328,11,1471.019829
0.961328,11,1471.06828
0.961328,11,1471.116631
0.961328,11,1471.164829
0.961328,11,1471.213117
0.961328,11,1471.262034
0.961328,11,1471.310628
0.961328,11,1471.358845
0.961328,11,1471.691884
0.961328,11,1471.773784
0.961328,11,1471.839669
0.961328,11,1471.892065
0.961328,11,1471.939261
0.961328,11,1471.986239
0.961328,11,1472.033264
0.961328,11,1472.080549
0.961328,11,1472.127948
0.961328,11,1472.175703
0.961328,11,1472.226859
0.961328,11,1472.274866
0.961328,11,1472.618628
0.961328,11,1472.69039
0.961328,11,1472.739978
0.961328,11,1472.788607
0.961328,11,1472.836291
0.961328,11,1472.884203
0.961328,11,1472.93286
0.961328,11,1472.981847
0.961328,11,1473.029829
0.961328,11,1473.077492
0.961328,11,1473.1254
0.961328,11,1473.172991
0.961328,11,1473.53093
0.961328,11,1473.598868
0.961328,11,1473.652318
0.961328,11,1473.701499
0.961328,11,1473.749466
0.961328,11,1473.796917
0.961328,11,1473.844652
0.961328,11,1473.892631
0.961328,11,1473.940167
0.961328,11,1473.987738
0.961328,11,1474.034752
0.961328,11,1474.378948
0.961328,11,1474.44614
0.961328,11,1474.496979
0.961328,11,1474.549098
0.961328,11,1474.596745
0.961328,11,1474.644318
0.961328,11,1474.692314
0.961328,11,1474.739906
0.961328,11,1474.787873
0.961328,11,1474.837213
0.961328,11,1474.885014
0.961328,11,1474.933037
0.961328,11,1475.284083
0.961328,11,1475.359275
0.961328,11,1475.416319
0.961328,11,1475.465767
0.961328,11,1475.51512
0.961328,11,1475.565485
0.961328,11,1475.61423
0.961328,11,1475.661416
0.961328,11,1475.70876
0.961328,11,1475.757597
0.961328,11,1475.80475
0.961328,11,1476.139647
0.961328,11,1476.218651
0.961328,11,1476.286375
0.961328,11,1476.335655
0.961328,11,1476.384978
0.961328,11,1476.43336
0.961328,11,1476.481455
0.961328,11,1476.52915
0.961328,11,1476.576738
0.961328,11,1476.624278
0.961328,11,1476.672148
0.961328,11,1476.719676
0.961328,11,1477.062866
0.961328,11,1477.140138
0.961328,11,1477.203395
0.961328,11,1477.253596
0.961328,11,1477.301726
0.961328,11,1477.349477
0.961328,11,1477.397281
0.961328,11,1477.450355
0.961328,11,1477.499424
0.961328,11,1477.548695
0.961328,11,1477.600369
0.961328,11,1477.64893
0.961328,11,1478.017401
0.961328,11,1478.090457
0.961328,11,1478.148732
0.961328,11,1478.201818
0.961328,11,1478.25133
0.961328,11,1478.300018
0.961328,11,1478.348785
0.961328,11,1478.396963
0.961328,11,1478.444707
0.961328,11,1478.491931
0.961328,11,1478.540192
0.961328,11,1478.875094
0.961328,11,1478.951051
0.961328,11,1479.013403
0.961328,11,1479.063528
0.961328,11,1479.111716
0.961328,11,1479.15971
0.961328,11,1479.207645
0.961328,11,1479.255637
0.961328,11,1479.303691
0.961328,11,1479.351709
0.961328,11,1479.399053
0.961328,11,1479.445734
0.961328,11,1479.787143
0.961328,11,1479.866891
0.961328,11,1479.927414
0.961328,11,1479.977187
0.961328,11,1480.026141
0.961328,11,1480.07382
0.961328,11,1480.121605
0.961328,11,1480.169533
0.961328,11,1480.219255
0.961328,11,1480.269355
0.961328,11,1480.321695
0.961328,11,1480.377171
0.961328,11,1480.734019
0.961328,11,1480.801259
0.961328,11,1480.85424
0.961328,11,1480.902492
0.961328,11,1480.950256
0.961328,11,1480.998269
0.961328,11,1481.046108
0.961328,11,1481.093977
0.961328,11,1481.142655
0.961328,11,1481.190991
0.961328,11,1481.237226
0.961328,11,1481.572914
0.961328,11,1481.63895
0.961328,11,1481.702423
0.961328,11,1481.755364
0.961328,11,1481.804551
0.961328,11,1481.852005
0.961328,11,1481.909081
0.961328,11,1481.95839
0.961328,11,1482.006889
0.961328,11,1482.05534
0.961328,11,1482.103393
0.961328,11,1482.151371
0.961328,11,1482.499646
0.961328,11,1482.565968
0.961328,11,1482.620566
0.961328,11,1482.669252
0.961328,11,1482.718104
0.961328,11,1482.765865
0.961328,11,1482.814183
0.961328,11,1482.862149
0.961328,11,1482.918158
0.961328,11,1482.967631
0.961328,11,1483.021735
0.961328,11,1483.070923
0.961328,11,1483.44266
0.961328,11,1483.50575
0.961328,11,1483.5636
0.961328,11,1483.612064
0.961328,11,1483.659299
0.961328,11,1483.705826
0.961328,11,1483.751988
0.961328,11,1483.799448
0.961328,11,1483.846536
0.961328,11,1483.896953
0.961328,11,1483.94864
0.961328,11,1484.290166
0.961328,11,1484.357429
0.961328,11,1484.407638
0.961328,11,1484.461329
0.961328,11,1484.509718
0.961328,11,1484.557138
0.961328,11,1484.605364
0.961328,11,1484.655738
0.961328,11,1484.703743
0.961328,11,1484.751404
0.961328,11,1484.800473
0.961328,11,1484.849166
0.961328,11,1485.199082
0.961328,11,1485.269265
0.961328,11,1485.338881
0.961328,11,1485.394228
0.961328,11,1485.462499
0.961328,11,1485.524004
0.961328,11,1485.574471
0.961328,11,1485.622536
0.961328,11,1485.671422
0.961328,11,1485.718703
0.961328,11,1485.765974
0.961328,11,1486.098908
0.961328,11,1486.174457
0.961328,11,1486.235251
0.961328,11,1486.284463
0.961328,11,1486.332311
0.961328,11,1486.379038
0.961328,11,1486.425081
0.961328,11,1486.472634
0.961328,11,1486.520014
0.961328,11,1486.566885
0.961328,11,1486.614513
0.961328,11,1486.661793
0.961328,11,1486.995431
0.961328,11,1487.072095
0.961328,11,1487.122855
0.961328,11,1487.174324
0.961328,11,1487.222593
0.961328,11,1487.270592
0.961328,11,1487.319113
0.961328,11,1487.368258
0.961328,11,1487.416957
0.961328,11,1487.464327
0.961328,11,1487.511635
0.961328,11,1487.559426
0.961328,11,1487.910445
0.961328,11,1487.981521
0.961328,11,1488.037748
0.961328,11,1488.086036
0.961328,11,1488.134189
0.961328,11,1488.183303
0.961328,11,1488.231604
0.961328,11,1488.279717
0.961328,11,1488.327022
0.961328,11,1488.374053
0.961328,11,1488.422341
0.961328,11,1488.76541
0.961328,11,1488.858523
0.961328,11,1488.913701
0.961328,11,1488.963892
0.961328,11,1489.016184
0.961328,11,1489.062888
0.961328,11,1489.110301
0.961328,11,1489.158109
0.961328,11,1489.206636
0.961328,11,1489.254442
0.961328,11,1489.301203
0.961328,11,1489.348718
0.961328,11,1489.690208
0.961328,11,1489.765708
0.961328,11,1489.826038
0.961328,11,1489.876051
0.961328,11,1489.922758
0.961328,11,1489.970197
0.961328,11,1490.017972
0.961328,11,1490.065932
0.961328,11,1490.116808
0.961328,11,1490.164081
0.961328,11,1490.213691
0.961328,11,1490.261153
0.961328,11,1490.620566
0.961328,11,1490.692403
0.961328,11,1490.752402
0.961328,11,1490.801488
0.961328,11,1490.850444
0.961328,11,1490.901693
0.961328,11,1490.949647
0.961328,11,1490.997989
0.961328,11,1491.046626
0.961328,11,1491.101096
0.961328,11,1491.148455
0.961328,11,1491.478275
0.961328,11,1491.550501
0.961328,11,1491.614211
0.961328,11,1491.664626
0.961328,11,1491.711732
0.961328,11,1491.759507
0.961328,11,1491.807321
0.961328,11,1491.855435
0.961328,11,1491.90241
0.961328,11,1491.949465
0.961328,11,1491.997988
0.961328,11,1492.046355
0.961328,11,1492.406151
0.961328,11,1492.4754
0.961328,11,1492.53213
0.961328,11,1492.579933
0.961328,11,1492.627136
0.961328,11,1492.674553
0.961328,11,1492.721717
0.961328,11,1492.768189
0.961328,11,1492.814952
0.961328,11,1492.862092
0.961328,11,1492.907834
0.961328,11,1492.955258
0.961328,11,1493.326663
0.961328,11,1493.389585
0.961328,11,1493.439565
0.961328,11,1493.487515
0.961328,11,1493.535483
0.961328,11,1493.583512
0.961328,11,1493.631442
0.961328,11,1493.680393
0.961328,11,1493.727738
0.961328,11,1493.776976
0.961328,11,1493.824608
0.961328,11,1494.156398
0.961328,11,1494.213839
0.961328,11,1494.283235
0.961328,11,1494.347911
0.961328,11,1494.413043
0.961328,11,1494.471822
0.961328,11,1494.521041
0.961328,11,1494.569127
0.961328,11,1494.618117
0.961328,11,1494.665961
0.961328,11,1494.714249
0.961328,11,1494.762622
0.961328,11,1495.101597
0.961328,11,1495.155637
0.961328,11,1495.212328
0.961328,11,1495.263718
0.961328,11,1495.311088
0.961328,11,1495.358529
0.961328,11,1495.406522
0.961328,11,1495.458382
0.961328,11,1495.506007
0.961328,11,1495.553777
0.961328,11,1495.601646
0.961328,11,1495.933366
0.961328,11,1496.00729
0.961328,11,1496.078289
0.961328,11,1496.137293
0.961328,11,1496.187615
0.961328,11,1496.236429
0.961328,11,1496.285616
0.961328,11,1496.33364
0.961328,11,1496.380994
0.961328,11,1496.428107
0.961328,11,1496.474933
0.961328,11,1496.52315
0.961328,11,1496.866423
0.961328,11,1496.938781
0.961328,11,1497.00267
0.961328,11,1497.052251
0.961328,11,1497.1011
0.961328,11,1497.149695
0.961328,11,1497.198253
0.961328,11,1497.246458
0.961328,11,1497.294933
0.961328,11,1497.343128
0.961328,11,1497.391686
0.961328,11,1497.439415
0.961328,11,1497.787851
0.961328,11,1497.859424
0.961328,11,1497.920226
0.961328,11,1497.96929
0.961328,11,1498.017425
0.961328,11,1498.072083
0.961328,11,1498.12125
0.957812,12,1498.174046
0.961328,11,1498.222323
0.961328,11,1498.268949
0.961328,11,1498.315958
0.961328,11,1498.645456
0.961328,11,1498.709403
0.961328,11,1498.759194
0.961328,11,1498.807722
0.961328,11,1498.855881
0.961328,11,1498.904282
0.961328,11,1498.951527
0.961328,11,1499.000562
0.961328,11,1499.05012
0.961328,11,1499.09883
0.961328,11,1499.146094
0.961328,11,1499.192478
0.961328,11,1499.54333
0.961328,11,1499.597961
0.961328,11,1499.648365
0.961328,11,1499.699463
0.961328,11,1499.746808
0.961328,11,1499.792879
0.961328,11,1499.840195
0.961328,11,1499.887759
0.961328,11,1499.934085
0.961328,11,1499.981386
0.961328,11,1500.029095
0.961328,11,1500.077314
0.961328,11,1500.436271
0.961328,11,1500.5101
0.961328,11,1500.570434
0.961328,11,1500.6191
0.961328,11,1500.667006
0.961328,11,1500.714531
0.961328,11,1500.761499
0.961328,11,1500.808468
0.961328,11,1500.855428
0.961328,11,1500.902837
0.961328,11,1500.950149
0.961328,11,1501.294874
0.961328,11,1501.372616
0.961328,11,1501.435456
0.961328,11,1501.489172
0.961328,11,1501.537397
0.961328,11,1501.583995
0.961328,11,1501.631166
0.961328,11,1501.684963
0.961328,11,1501.737052
0.961328,11,1501.790859
0.961328,11,1501.840477
0.961328,11,1501.888568
0.961328,11,1502.244826
0.961328,11,1502.315925
0.961328,11,1502.377221
0.961328,11,1502.425827
0.961328,11,1502.473623
0.961328,11,1502.52181
0.961328,11,1502.569474
0.961328,11,1502.617133
0.961328,11,1502.665354
0.961328,11,1502.712043
0.961328,11,1502.761028
0.961328,11,1503.095853
0.961328,11,1503.17822
0.961328,11,1503.248706
0.961328,11,1503.305459
0.961328,11,1503.355346
0.961328,11,1503.404
0.961328,11,1503.451726
0.961328,11,1503.499902
0.961328,11,1503.548079
0.961328,11,1503.594864
0.961328,11,1503.64211
0.961328,11,1503.688966
0.961328,11,1504.076202
0.961328,11,1504.141459
0.961328,11,1504.191359
0.961328,11,1504.239735
0.961328,11,1504.287456
0.961328,11,1504.334694
0.961328,11,1504.383972
0.961328,11,1504.431878
0.961328,11,1504.480377
0.961328,11,1504.527039
0.961328,11,1504.574957
0.961328,11,1504.622628
0.961328,11,1504.977233
0.961328,11,1505.0365
0.961328,11,1505.086371
0.961328,11,1505.135803
0.961328,11,1505.184528
0.961328,11,1505.232183
0.961328,11,1505.280246
0.961328,11,1505.329547
0.961328,11,1505.376847
0.961328,11,1505.424249
0.961328,11,1505.470658
0.961328,11,1505.825476
0.961328,11,1505.901531
0.961328,11,1505.961945
0.961328,11,1506.01069
0.961328,11,1506.058682
0.961328,11,1506.106312
0.961328,11,1506.161492
0.961328,11,1506.216031
0.961328,11,1506.266841
0.961328,11,1506.322675
0.961328,11,1506.372148
0.961328,11,1506.419288
0.961328,11,1506.770891
0.961328,11,1506.833522
0.961328,11,1506.892155
0.961328,11,1506.944685
0.961328,11,1506.998873
0.961328,11,1507.061572
0.961328,11,1507.113967
0.961328,11,1507.163502
0.961328,11,1507.211575
0.961328,11,1507.259799
0.961328,11,1507.307926
0.961328,11,1507.355727
0.961328,11,1507.706871
0.961328,11,1507.760492
0.961328,11,1507.82006
0.961328,11,1507.869508
0.961328,11,1507.915889
0.961328,11,1507.963305
0.961328,11,1508.01008
0.961328,11,1508.05771
0.961328,11,1508.105906
0.961328,11,1508.159688
0.961328,11,1508.209412
0.961328,11,1508.544746
0.961328,11,1508.619157
0.961328,11,1508.682604
0.961328,11,1508.732231
0.961328,11,1508.779817
0.961328,11,1508.827598
0.961328,11,1508.875249
0.961328,11,1508.922334
0.961328,11,1508.969183
0.961328,11,1509.016456
0.961328,11,1509.065568
0.961328,11,1509.113168
0.961328,11,1509.467262
0.961328,11,1509.543865
0.961328,11,1509.607115
0.961328,11,1509.658133
0.961328,11,1509.706321
0.961328,11,1509.753889
0.961328,11,1509.801191
0.961328,11,1509.85151
0.961328,11,1509.899491
0.961328,11,1509.947154
0.961328,11,1510.000734
0.961328,11,1510.047345
0.961328,11,1510.416331
0.961328,11,1510.46603
0.961328,11,1510.515815
0.961328,11,1510.566234
0.961328,11,1510.613613
0.961328,11,1510.660023
0.961328,11,1510.714046
0.961328,11,1510.766537
0.961328,11,1510.818165
0.961328,11,1510.870053
0.961328,11,1510.918471
0.961328,11,1511.258263
0.961328,11,1511.330174
0.961328,11,1511.388055
0.961328,11,1511.438812
0.961328,11,1511.486759
0.961328,11,1511.535304
0.961328,11,1511.584779
0.961328,11,1511.633304
0.961328,11,1511.681262
0.961328,11,1511.729148
0.961328,11,1511.777236
0.961328,11,1511.826145
0.961328,11,1512.193078
0.961328,11,1512.246566
0.961328,11,1512.302176
0.961328,11,1512.353366
0.961328,11,1512.400481
0.961328,11,1512.44918
0.961328,11,1512.497594
0.961328,11,1512.545853
0.961328,11,1512.593465
0.961328,11,1512.64083
0.961328,11,1512.688405
0.961328,11,1513.02319
0.961328,11,1513.093689
0.961328,11,1513.143884
0.961328,11,1513.192871
0.961328,11,1513.239913
0.961328,11,1513.287336
0.961328,11,1513.334668
0.961328,11,1513.383279
0.961328,11,1513.43233
0.961328,11,1513.479806
0.961328,11,1513.526411
0.961328,11,1513.573048
0.961328,11,1513.902469
0.961328,11,1513.974672
0.961328,11,1514.0336
0.961328,11,1514.084571
0.961328,11,1514.131734
0.961328,11,1514.181598
0.961328,11,1514.233203
0.961328,11,1514.280753
0.961328,11,1514.327858
0.961328,11,1514.375439
0.961328,11,1514.423642
0.961328,11,1514.477443
0.961328,11,1514.835323
0.961328,11,1514.90013
0.961328,11,1514.948735
0.961328,11,1514.997689
0.961328,11,1515.050328
0.961328,11,1515.120711
0.961328,11,1515.175232
0.961328,11,1515.2242
0.961328,11,1515.271411
0.961328,11,1515.319004
0.961328,11,1515.367558
0.961328,11,1515.700633
0.961328,11,1515.753722
0.961328,11,1515.803346
0.961328,11,1515.851915
0.961328,11,1515.899078
0.961328,11,1515.946961
0.961328,11,1515.99855
0.961328,11,1516.05407
0.961328,11,1516.109654
0.961328,11,1516.158879
0.961328,11,1516.205642
0.961328,11,1516.253427
0.961328,11,1516.59665
0.961328,11,1516.652006
0.961328,11,1516.718236
0.961328,11,1516.769943
0.961328,11,1516.818882
0.961328,11,1516.867596
0.961328,11,1516.914891
0.961328,11,1516.961731
0.961328,11,1517.010811
0.961328,11,1517.059446
0.961328,11,1517.107113
0.961328,11,1517.154045
0.961328,11,1517.497665
0.961328,11,1517.54891
0.961328,11,1517.598723
0.961328,11,1517.647012
0.961328,11,1517.694381
0.961328,11,1517.741514
0.961328,11,1517.7888
0.961328,11,1517.835427
0.961328,11,1517.884483
0.961328,11,1517.932799
0.961328,11,1517.980595
0.961328,11,1518.316622
0.961328,11,1518.387336
0.961328,11,1518.436687
0.961328,11,1518.486109
0.961328,11,1518.533553
0.961328,11,1518.58149
0.961328,11,1518.629752
0.961328,11,1518.677439
0.961328,11,1518.726181
0.961328,11,1518.774628
0.961328,11,1518.822745
0.961328,11,1518.869925
0.961328,11,1519.218066
0.961328,11,1519.276885
0.961328,11,1519.327045
0.961328,11,1519.375504
0.961328,11,1519.433511
0.961328,11,1519.483037
0.961328,11,1519.53081
0.961328,11,1519.579145
0.961328,11,1519.627748
0.961328,11,1519.676208
0.961328,11,1519.723905
0.961328,11,1519.771852
0.961328,11,1520.143109
0.961328,11,1520.203329
0.961328,11,1520.262623
0.961328,11,1520.309833
0.961328,11,1520.356696
0.961328,11,1520.403008
0.961328,11,1520.450139
0.961328,11,1520.499115
0.961328,11,1520.547797
0.961328,11,1520.595571
0.961328,11,1520.64323
0.961328,11,1520.982629
0.961328,11,1521.050037
0.961328,11,1521.099925
0.961328,11,1521.150298
0.961328,11,1521.214897
0.961328,11,1521.26271
0.961328,11,1521.310831
0.961328,11,1521.364064
0.961328,11,1521.418049
0.961328,11,1521.466721
0.961328,11,1521.513386
0.961328,11,1521.561582
0.961328,11,1521.914175
0.961328,11,1521.985727
0.961328,11,1522.045785
0.961328,11,1522.093112
0.961328,11,1522.140626
0.961328,11,1522.187223
0.961328,11,1522.238317
0.961328,11,1522.285954
0.961328,11,1522.332889
0.961328,11,1522.380255
0.961328,11,1522.433005
0.961328,11,1522.789916
0.961328,11,1522.866086
0.961328,11,1522.929188
0.961328,11,1522.982553
0.961328,11,1523.030811
0.961328,11,1523.076487
0.961328,11,1523.124081
0.961328,11,1523.174209
0.961328,11,1523.227516
0.961328,11,1523.27706
0.961328,11,1523.325614
0.961328,11,1523.373546
0.961328,11,1523.720924
0.961328,11,1523.795733
0.961328,11,1523.855347
0.961328,11,1523.903656
0.961328,11,1523.951438
0.961328,11,1523.998942
0.961328,11,1524.046499
0.961328,11,1524.094107
0.961328,11,1524.144667
0.961328,11,1524.19232
0.961328,11,1524.241664
0.961328,11,1524.289465
0.961328,11,1524.645485
0.961328,11,1524.719099
0.961328,11,1524.78055
0.961328,11,1524.830683
0.961328,11,1524.878853
0.961328,11,1524.927049
0.961328,11,1524.97435
0.961328,11,1525.022188
0.961328,11,1525.072498
0.961328,11,1525.122312
0.961328,11,1525.170293
0.961328,11,1525.497042
0.961328,11,1525.571498
0.961328,11,1525.633768
0.961328,11,1525.683129
0.961328,11,1525.751107
0.961328,11,1525.801061
0.961328,11,1525.849965
0.961328,11,1525.896763
0.961328,11,1525.944232
0.961328,11,1525.997878
0.961328,11,1526.046608
0.961328,11,1526.094377
0.961328,11,1526.433608
0.961328,11,1526.508599
0.961328,11,1526.571214
0.961328,11,1526.621553
0.961328,11,1526.669369
0.961328,11,1526.717999
0.961328,11,1526.765877
0.961328,11,1526.814597
0.961328,11,1526.862965
0.961328,11,1526.910695
0.961328,11,1526.957821
0.961328,11,1527.007779
0.961328,11,1527.371972
0.961328,11,1527.440388
0.961328,11,1527.496547
0.961328,11,1527.543816
0.961328,11,1527.591783
0.961328,11,1527.642141
0.961328,11,1527.692721
0.961328,11,1527.743209
0.961328,11,1527.791277
0.961328,11,1527.838131
0.961328,11,1527.88567
0.961328,11,1528.219682
0.961328,11,1528.298411
0.961328,11,1528.360617
0.961328,11,1528.410042
0.961328,11,1528.457792
0.961328,11,1528.50555
0.961328,11,1528.553399
0.961328,11,1528.600903
0.961328,11,1528.648522
0.961328,11,1528.696306
0.961328,11,1528.746405
0.961328,11,1528.800846
0.961328,11,1529.152796
0.961328,11,1529.228524
0.961328,11,1529.292012
0.961328,11,1529.342267
0.961328,11,1529.390106
0.961328,11,1529.438236
0.961328,11,1529.486341
0.961328,11,1529.533914
0.961328,11,1529.580753
0.961328,11,1529.631139
0.961328,11,1529.680144
0.961328,11,1529.728498
0.961328,11,1530.131096
0.961328,11,1530.197373
0.961328,11,1530.250015
0.961328,11,1530.304488
0.961328,11,1530.353623
0.961328,11,1530.401782
0.961328,11,1530.449699
0.961328,11,1530.498056
0.961328,11,1530.545099
0.961328,11,1530.593368
0.961328,11,1530.642238
0.961328,11,1530.977884
0.961328,11,1531.0536
0.961328,11,1531.114917
0.961328,11,1531.163695
0.961328,11,1531.219002
0.961328,11,1531.284997
0.961328,11,1531.341214
0.961328,11,1531.389957
0.961328,11,1531.438518
0.961328,11,1531.485991
0.961328,11,1531.533969
0.961328,11,1531.581666
0.961328,11,1531.936305
0.961328,11,1532.006422
0.961328,11,1532.058174
0.961328,11,1532.107717
0.961328,11,1532.156851
0.961328,11,1532.209421
0.961328,11,1532.259326
0.961328,11,1532.30713
0.961328,11,1532.354982
0.961328,11,1532.402885
0.961328,11,1532.450823
0.961328,11,1532.781259
0.961328,11,1532.85007
0.961328,11,1532.900115
0.961328,11,1532.950279
0.961328,11,1532.99888
0.961328,11,1533.046733
0.961328,11,1533.094331
0.961328,11,1533.141112
0.961328,11,1533.189391
0.961328,11,1533.236662
0.961328,11,1533.284189
0.961328,11,1533.331522
0.961328,11,1533.66243
0.961328,11,1533.733245
0.961328,11,1533.790917
0.961328,11,1533.845051
0.961328,11,1533.897538
0.961328,11,1533.949898
0.961328,11,1533.998613
0.961328,11,1534.047382
0.961328,11,1534.095637
0.961328,11,1534.143201
0.961328,11,1534.19387
0.961328,11,1534.241996
0.961328,11,1534.599869
0.961328,11,1534.665376
0.961328,11,1534.715093
0.961328,11,1534.764845
0.961328,11,1534.811944
0.961328,11,1534.859549
0.961328,11,1534.907111
0.961328,11,1534.961697
0.961328,11,1535.00982
0.961328,11,1535.059419
0.961328,11,1535.108239
0.961328,11,1535.442222
0.961328,11,1535.514939
0.961328,11,1535.565229
0.961328,11,1535.615226
0.961328,11,1535.666906
0.961328,11,1535.715122
0.961328,11,1535.763742
0.961328,11,1535.812939
0.961328,11,1535.861546
0.961328,11,1535.910082
0.961328,11,1535.958256
0.961328,11,1536.006019
0.961328,11,1536.387016
0.961328,11,1536.460384
0.961328,11,1536.517802
0.961328,11,1536.568576
0.961328,11,1536.61903
0.961328,11,1536.66852
0.961328,11,1536.717434
0.961328,11,1536.767141
0.961328,11,1536.814795
0.961328,11,1536.861959
0.961328,11,1536.909814
0.961328,11,1536.958591
0.961328,11,1537.328156
0.961328,11,1537.393289
0.961328,11,1537.449604
0.961328,11,1537.496735
0.961328,11,1537.544207
0.961328,11,1537.59638
0.961328,11,1537.644823
0.961328,11,1537.692568
0.961328,11,1537.740856
0.961328,11,1537.790059
0.961328,11,1537.836979
0.961328,11,1538.169147
0.961328,11,1538.240146
0.961328,11,1538.290781
0.961328,11,1538.34017
0.961328,11,1538.38919
0.961328,11,1538.442237
0.961328,11,1538.508359
0.961328,11,1538.563986
0.961328,11,1538.615424
0.961328,11,1538.663769
0.961328,11,1538.712709
0.961328,11,1538.761215
0.961328,11,1539.109561
0.961328,11,1539.163323
0.961328,11,1539.213414
0.961328,11,1539.266484
0.961328,11,1539.315935
0.961328,11,1539.365515
0.961328,11,1539.415694
0.961328,11,1539.464291
0.961328,11,1539.51226
0.961328,11,1539.560312
0.961328,11,1539.60925
0.961328,11,1539.657094
0.961328,11,1540.034278
0.961328,11,1540.084926
0.961328,11,1540.134455
0.961328,11,1540.185065
0.961328,11,1540.232045
0.961328,11,1540.278434
0.961328,11,1540.327198
0.961328,11,1540.375015
0.961328,11,1540.422979
0.961328,11,1540.470874
0.961328,11,1540.518376
0.961328,11,1540.855613
0.961328,11,1540.925354
0.961328,11,1540.982272
0.961328,11,1541.031372
0.961328,11,1541.07902
0.961328,11,1541.135228
0.961328,11,1541.190022
0.961328,11,1541.238265
0.961328,11,1541.286364
0.961328,11,1541.334096
0.961328,11,1541.383791
0.961328,11,1541.431197
0.961328,11,1541.784335
0.961328,11,1541.856061
0.961328,11,1541.912241
0.961328,11,1541.960787
0.961328,11,1542.008116
0.961328,11,1542.055216
0.961328,11,1542.103581
0.961328,11,1542.151846
0.961328,11,1542.198411
0.961328,11,1542.246396
0.961328,11,1542.29398
0.961328,11,1542.619512
0.961328,11,1542.69151
0.961328,11,1542.752133
0.961328,11,1542.801759
0.961328,11,1542.849648
0.961328,11,1542.897939
0.961328,11,1542.945757
0.961328,11,1542.993543
0.961328,11,1543.045082
0.961328,11,1543.105466
0.961328,11,1543.154989
0.961328,11,1543.203509
0.961328,11,1543.552976
0.961328,11,1543.623402
0.961328,11,1543.678571
0.961328,11,1543.727113
0.961328,11,1543.774453
0.961328,11,1543.821533
0.961328,11,1543.868618
0.961328,11,1543.915957
0.961328,11,1543.967596
