# {"t_start": 1587175396.7791407, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1555.241426
0.961328,11,1555.296246
0.961328,11,1555.345925
0.961328,11,1555.396127
0.961328,11,1555.444846
0.961328,11,1555.493608
0.961328,11,1555.541733
0.961328,11,1555.589709
0.961328,11,1555.637538
0.961328,11,1555.685377
0.961328,11,1555.733932
0.961328,11,1555.785011
0.961328,11,1556.143776
0.961328,11,1556.212099
0.961328,11,1556.265255
0.961328,11,1556.314635
0.961328,11,1556.362924
0.961328,11,1556.411826
0.961328,11,1556.459665
0.961328,11,1556.507
0.961328,11,1556.554697
0.961328,11,1556.601912
0.961328,11,1556.649276
0.961328,11,1556.990258
0.961328,11,1557.065137
0.961328,11,1557.119235
0.961328,11,1557.181204
0.961328,11,1557.230772
0.961328,11,1557.279701
0.961328,11,1557.327977
0.961328,11,1557.37601
0.961328,11,1557.424886
0.961328,11,1557.481974
0.961328,11,1557.534851
0.961328,11,1557.584412
0.961328,11,1557.925182
0.961328,11,1557.999658
0.961328,11,1558.069166
0.961328,11,1558.123784
0.961328,11,1558.173612
0.961328,11,1558.223072
0.961328,11,1558.272363
0.961328,11,1558.320989
0.961328,11,1558.376461
0.961328,11,1558.424455
0.961328,11,1558.471992
0.961328,11,1558.520999
0.961328,11,1558.861901
0.961328,11,1558.913253
0.961328,11,1558.963247
0.961328,11,1559.013571
0.961328,11,1559.061387
0.961328,11,1559.109803
0.961328,11,1559.157662
0.961328,11,1559.205079
0.961328,11,1559.252989
0.961328,11,1559.300627
0.961328,11,1559.348078
0.961328,11,1559.688113
0.961328,11,1559.74854
0.961328,11,1559.804455
0.961328,11,1559.85712
0.961328,11,1559.90627
0.961328,11,1559.954222
0.961328,11,1560.004247
0.961328,11,1560.052849
0.961328,11,1560.101118
0.961328,11,1560.149763
0.961328,11,1560.198696
0.961328,11,1560.246953
0.961328,11,1560.578036
0.961328,11,1560.643844
0.961328,11,1560.69921
0.961328,11,1560.747701
0.961328,11,1560.795115
0.961328,11,1560.843612
0.961328,11,1560.890848
0.961328,11,1560.940491
0.961328,11,1560.98731
0.961328,11,1561.03459
0.961328,11,1561.083455
0.961328,11,1561.131502
0.961328,11,1561.491529
0.961328,11,1561.563013
0.961328,11,1561.631998
0.961328,11,1561.694215
0.961328,11,1561.74552
0.961328,11,1561.794086
0.961328,11,1561.84269
0.961328,11,1561.893746
0.961328,11,1561.942576
0.961328,11,1561.991882
0.961328,11,1562.039852
0.961328,11,1562.378043
0.961328,11,1562.446573
0.961328,11,1562.496589
0.961328,11,1562.545511
0.961328,11,1562.59376
0.961328,11,1562.64195
0.961328,11,1562.69628
0.961328,11,1562.750913
0.961328,11,1562.800728
0.961328,11,1562.849349
0.961328,11,1562.897438
0.961328,11,1562.944497
0.961328,11,1563.288204
0.961328,11,1563.344741
0.961328,11,1563.394793
0.961328,11,1563.445929
0.961328,11,1563.495103
0.961328,11,1563.543452
0.961328,11,1563.591529
0.961328,11,1563.63925
0.961328,11,1563.687981
0.961328,11,1563.73658
0.961328,11,1563.784956
0.961328,11,1564.120865
0.961328,11,1564.201882
0.961328,11,1564.264349
0.961328,11,1564.313757
0.961328,11,1564.361126
0.961328,11,1564.410369
0.961328,11,1564.464994
0.961328,11,1564.512242
0.961328,11,1564.559249
0.961328,11,1564.607215
0.961328,11,1564.658237
0.961328,11,1564.714704
0.961328,11,1565.101019
0.961328,11,1565.167002
0.961328,11,1565.217222
0.961328,11,1565.266029
0.961328,11,1565.313949
0.961328,11,1565.36194
0.961328,11,1565.409902
0.961328,11,1565.457802
0.961328,11,1565.50649
0.961328,11,1565.554759
0.961328,11,1565.604048
0.961328,11,1565.651209
0.961328,11,1565.999337
0.961328,11,1566.050306
0.961328,11,1566.102471
0.961328,11,1566.151795
0.961328,11,1566.199179
0.961328,11,1566.247223
0.961328,11,1566.296127
0.961328,11,1566.343372
0.961328,11,1566.391601
0.961328,11,1566.43922
0.961328,11,1566.487774
0.961328,11,1566.825649
0.961328,11,1566.90718
0.961328,11,1566.968558
0.961328,11,1567.018766
0.961328,11,1567.067329
0.961328,11,1567.116246
0.961328,11,1567.16425
0.961328,11,1567.212428
0.961328,11,1567.260412
0.961328,11,1567.308103
0.961328,11,1567.357654
0.961328,11,1567.405272
0.961328,11,1567.759717
0.961328,11,1567.820458
0.961328,11,1567.870073
0.961328,11,1567.918483
0.961328,11,1567.966172
0.961328,11,1568.014898
0.961328,11,1568.062827
0.961328,11,1568.110417
0.961328,11,1568.158155
0.961328,11,1568.207485
0.961328,11,1568.255506
0.961328,11,1568.30441
0.961328,11,1568.669766
0.961328,11,1568.731309
0.961328,11,1568.789444
0.961328,11,1568.838723
0.961328,11,1568.885564
0.961328,11,1568.933484
0.961328,11,1568.981241
0.961328,11,1569.029228
0.961328,11,1569.07699
0.961328,11,1569.124686
0.961328,11,1569.172295
0.961328,11,1569.523288
0.961328,11,1569.596517
0.961328,11,1569.661805
0.961328,11,1569.71924
0.961328,11,1569.769148
0.961328,11,1569.81906
0.961328,11,1569.867295
0.961328,11,1569.915142
0.961328,11,1569.963914
0.961328,11,1570.012002
0.961328,11,1570.061042
0.961328,11,1570.108443
0.961328,11,1570.45821
0.961328,11,1570.529586
0.961328,11,1570.59006
0.961328,11,1570.646491
0.961328,11,1570.694215
0.961328,11,1570.742322
0.961328,11,1570.789634
0.961328,11,1570.83697
0.961328,11,1570.889234
0.961328,11,1570.943846
0.961328,11,1570.99187
0.961328,11,1571.039409
0.961328,11,1571.403461
0.961328,11,1571.455183
0.961328,11,1571.504966
0.961328,11,1571.55333
0.961328,11,1571.601012
0.961328,11,1571.648658
0.961328,11,1571.695944
0.961328,11,1571.744849
0.961328,11,1571.793076
0.961328,11,1571.840857
0.961328,11,1571.888606
0.961328,11,1572.222999
0.961328,11,1572.297242
0.961328,11,1572.353304
0.961328,11,1572.404252
0.961328,11,1572.453085
0.961328,11,1572.500582
0.961328,11,1572.548211
0.961328,11,1572.595577
0.961328,11,1572.644165
0.961328,11,1572.69805
0.961328,11,1572.758507
0.961328,11,1572.807921
0.961328,11,1573.162344
0.961328,11,1573.22269
0.961328,11,1573.283851
0.961328,11,1573.336654
0.961328,11,1573.385139
0.961328,11,1573.434656
0.961328,11,1573.483504
0.961328,11,1573.531321
0.961328,11,1573.578645
0.961328,11,1573.626446
0.961328,11,1573.674551
0.961328,11,1574.004224
0.961328,11,1574.072524
0.961328,11,1574.1231
0.961328,11,1574.172814
0.961328,11,1574.22106
0.961328,11,1574.269521
0.961328,11,1574.317634
0.961328,11,1574.36495
0.961328,11,1574.412504
0.961328,11,1574.459616
0.961328,11,1574.507293
0.961328,11,1574.555537
0.961328,11,1574.940719
0.961328,11,1575.002637
0.961328,11,1575.068574
0.961328,11,1575.119017
0.961328,11,1575.16806
0.961328,11,1575.216655
0.961328,11,1575.264683
0.961328,11,1575.312612
0.961328,11,1575.361469
0.961328,11,1575.410572
0.961328,11,1575.458705
0.961328,11,1575.505826
0.961328,11,1575.860168
0.961328,11,1575.915649
0.961328,11,1575.966293
0.961328,11,1576.016046
0.961328,11,1576.064843
0.961328,11,1576.112867
0.961328,11,1576.160584
0.961328,11,1576.208539
0.961328,11,1576.25646
0.961328,11,1576.304513
0.961328,11,1576.351371
0.961328,11,1576.688172
0.961328,11,1576.766131
0.961328,11,1576.828325
0.961328,11,1576.876722
0.961328,11,1576.925615
0.961328,11,1576.974455
0.961328,11,1577.02423
0.961328,11,1577.073357
0.961328,11,1577.121669
0.961328,11,1577.17021
0.961328,11,1577.22134
0.961328,11,1577.270673
0.961328,11,1577.606249
0.961328,11,1577.672761
0.961328,11,1577.722781
0.961328,11,1577.771535
0.961328,11,1577.819302
0.961328,11,1577.867453
0.961328,11,1577.91513
0.961328,11,1577.96313
0.961328,11,1578.012918
0.961328,11,1578.069102
0.961328,11,1578.116264
0.961328,11,1578.163395
0.961328,11,1578.512862
0.961328,11,1578.571027
0.961328,11,1578.634074
0.961328,11,1578.683478
0.961328,11,1578.731409
0.961328,11,1578.779253
0.961328,11,1578.827236
0.961328,11,1578.875092
0.961328,11,1578.922986
0.961328,11,1578.970845
0.961328,11,1579.018742
0.961328,11,1579.355565
0.961328,11,1579.417557
0.961328,11,1579.477286
0.961328,11,1579.531597
0.961328,11,1579.578263
0.961328,11,1579.626796
0.961328,11,1579.675564
0.961328,11,1579.723499
0.961328,11,1579.77073
0.961328,11,1579.817836
0.961328,11,1579.865612
0.961328,11,1579.91321
0.961328,11,1580.257086
0.961328,11,1580.328975
0.961328,11,1580.387738
0.961328,11,1580.435706
0.961328,11,1580.483242
0.961328,11,1580.53172
0.961328,11,1580.580564
0.961328,11,1580.629959
0.961328,11,1580.678883
0.961328,11,1580.726987
0.961328,11,1580.774621
0.961328,11,1580.822576
0.961328,11,1581.194932
0.961328,11,1581.265936
0.961328,11,1581.320715
0.961328,11,1581.368945
0.961328,11,1581.416027
0.961328,11,1581.463309
0.961328,11,1581.510297
0.961328,11,1581.559234
0.961328,11,1581.612489
0.961328,11,1581.661889
0.961328,11,1581.712843
0.961328,11,1582.056914
0.961328,11,1582.127912
0.961328,11,1582.182564
0.961328,11,1582.234144
0.961328,11,1582.288452
0.961328,11,1582.3418
0.961328,11,1582.39092
0.961328,11,1582.438542
0.961328,11,1582.490342
0.961328,11,1582.542732
0.961328,11,1582.590534
0.961328,11,1582.638258
0.961328,11,1583.007015
0.961328,11,1583.077438
0.961328,11,1583.135092
0.961328,11,1583.183635
0.961328,11,1583.231849
0.961328,11,1583.281351
0.961328,11,1583.332326
0.961328,11,1583.37994
0.961328,11,1583.426959
0.961328,11,1583.479141
0.961328,11,1583.533256
0.961328,11,1583.886799
0.961328,11,1583.958928
0.961328,11,1584.026564
0.961328,11,1584.086295
0.961328,11,1584.140099
0.961328,11,1584.188428
0.961328,11,1584.239281
0.961328,11,1584.287319
0.961328,11,1584.335268
0.961328,11,1584.383147
0.961328,11,1584.435504
0.961328,11,1584.485931
0.961328,11,1584.82726
0.961328,11,1584.89199
0.961328,11,1584.942263
0.961328,11,1584.991273
0.961328,11,1585.039042
0.961328,11,1585.086684
0.961328,11,1585.139496
0.961328,11,1585.19895
0.961328,11,1585.25082
0.961328,11,1585.300418
0.961328,11,1585.350242
0.961328,11,1585.398921
0.961328,11,1585.763523
0.961328,11,1585.815421
0.961328,11,1585.865742
0.961328,11,1585.91484
0.961328,11,1585.963188
0.961328,11,1586.012336
0.961328,11,1586.061565
0.961328,11,1586.110004
0.961328,11,1586.157934
0.961328,11,1586.205719
0.961328,11,1586.252825
0.961328,11,1586.589956
0.961328,11,1586.660059
0.961328,11,1586.736445
0.961328,11,1586.80722
0.961328,11,1586.863617
0.961328,11,1586.911945
0.961328,11,1586.959924
0.961328,11,1587.007915
0.961328,11,1587.055869
0.961328,11,1587.103857
0.961328,11,1587.152017
0.961328,11,1587.199642
0.961328,11,1587.542133
0.961328,11,1587.60315
0.961328,11,1587.653162
0.961328,11,1587.701978
0.961328,11,1587.74977
0.961328,11,1587.802525
0.961328,11,1587.864182
0.961328,11,1587.919641
0.961328,11,1587.968431
0.961328,11,1588.018255
0.961328,11,1588.074188
0.961328,11,1588.131707
0.961328,11,1588.506989
0.961328,11,1588.578423
0.961328,11,1588.634362
0.961328,11,1588.682167
0.961328,11,1588.730702
0.961328,11,1588.778164
0.961328,11,1588.82546
0.961328,11,1588.876031
0.961328,11,1588.923947
0.961328,11,1588.9716
0.961328,11,1589.019204
0.961328,11,1589.354007
0.961328,11,1589.426744
0.961328,11,1589.488851
0.961328,11,1589.540824
0.961328,11,1589.588705
0.961328,11,1589.636841
0.961328,11,1589.684496
0.961328,11,1589.731845
0.961328,11,1589.779113
0.961328,11,1589.826575
0.961328,11,1589.873839
0.961328,11,1589.920887
0.961328,11,1590.267618
0.961328,11,1590.341347
0.961328,11,1590.402315
0.961328,11,1590.457256
0.961328,11,1590.512245
0.961328,11,1590.568465
0.961328,11,1590.618091
0.961328,11,1590.66664
0.961328,11,1590.715304
0.961328,11,1590.765483
0.961328,11,1590.81373
0.961328,11,1590.860448
0.961328,11,1591.219083
0.961328,11,1591.283412
0.961328,11,1591.339787
0.961328,11,1591.388369
0.961328,11,1591.436014
0.961328,11,1591.483549
0.961328,11,1591.532729
0.961328,11,1591.580831
0.961328,11,1591.628282
0.961328,11,1591.679657
0.961328,11,1591.726743
0.961328,11,1592.072134
0.961328,11,1592.145412
0.961328,11,1592.200336
0.961328,11,1592.252794
0.961328,11,1592.301374
0.961328,11,1592.349474
0.961328,11,1592.398104
0.961328,11,1592.446436
0.961328,11,1592.494587
0.961328,11,1592.542686
0.961328,11,1592.590696
0.961328,11,1592.638694
0.961328,11,1592.987239
0.961328,11,1593.042553
0.961328,11,1593.092297
0.961328,11,1593.140367
0.961328,11,1593.188093
0.961328,11,1593.236242
0.961328,11,1593.29208
0.961328,11,1593.355098
0.961328,11,1593.405414
0.961328,11,1593.45348
0.961328,11,1593.500467
0.961328,11,1593.850718
0.961328,11,1593.91731
0.961328,11,1593.968163
0.961328,11,1594.017562
0.961328,11,1594.065804
0.961328,11,1594.113488
0.961328,11,1594.161311
0.961328,11,1594.208983
0.961328,11,1594.256726
0.961328,11,1594.304401
0.961328,11,1594.352127
0.961328,11,1594.406534
0.961328,11,1594.755431
0.961328,11,1594.834606
0.961328,11,1594.902811
0.961328,11,1594.955399
0.961328,11,1595.002697
0.961328,11,1595.049908
0.961328,11,1595.097093
0.961328,11,1595.144511
0.961328,11,1595.191942
0.961328,11,1595.239123
0.961328,11,1595.286631
0.961328,11,1595.333797
0.961328,11,1595.688261
0.961328,11,1595.755743
0.961328,11,1595.811829
0.961328,11,1595.860305
0.961328,11,1595.908241
0.961328,11,1595.956217
0.961328,11,1596.004802
0.961328,11,1596.053089
0.961328,11,1596.101276
0.961328,11,1596.149189
0.961328,11,1596.205011
0.961328,11,1596.540192
0.961328,11,1596.618489
0.961328,11,1596.684536
0.961328,11,1596.740145
0.961328,11,1596.789403
0.961328,11,1596.837116
0.961328,11,1596.885562
0.961328,11,1596.934608
0.961328,11,1596.982292
0.961328,11,1597.030051
0.961328,11,1597.078137
0.961328,11,1597.12641
0.961328,11,1597.499114
0.961328,11,1597.572622
0.961328,11,1597.629349
0.961328,11,1597.681664
0.961328,11,1597.734471
0.961328,11,1597.782393
0.961328,11,1597.832963
0.961328,11,1597.882535
0.961328,11,1597.931043
0.961328,11,1597.979461
0.961328,11,1598.027429
0.961328,11,1598.075488
0.961328,11,1598.433952
0.961328,11,1598.501775
0.961328,11,1598.563145
0.961328,11,1598.611833
0.961328,11,1598.659636
0.961328,11,1598.707345
0.961328,11,1598.758187
0.961328,11,1598.814645
0.961328,11,1598.862713
0.961328,11,1598.909764
0.961328,11,1598.956954
0.961328,11,1599.292386
0.961328,11,1599.359333
0.961328,11,1599.409542
0.961328,11,1599.462277
0.961328,11,1599.511655
0.961328,11,1599.559695
0.961328,11,1599.607346
0.961328,11,1599.654892
0.961328,11,1599.705994
0.961328,11,1599.756021
0.961328,11,1599.803795
0.961328,11,1599.852148
0.961328,11,1600.204775
0.961328,11,1600.274193
0.961328,11,1600.328606
0.961328,11,1600.3809
0.961328,11,1600.429252
0.961328,11,1600.478397
0.961328,11,1600.527877
0.961328,11,1600.576207
0.961328,11,1600.624404
0.961328,11,1600.672556
0.961328,11,1600.719367
0.961328,11,1600.769309
0.961328,11,1601.139327
0.961328,11,1601.192487
0.961328,11,1601.241722
0.961328,11,1601.289919
0.961328,11,1601.337628
0.961328,11,1601.389776
0.961328,11,1601.43757
0.961328,11,1601.484704
0.961328,11,1601.531861
0.961328,11,1601.578992
0.961328,11,1601.626936
0.961328,11,1601.974197
0.961328,11,1602.054477
0.961328,11,1602.114915
0.961328,11,1602.164193
0.961328,11,1602.212976
0.961328,11,1602.26097
0.961328,11,1602.308606
0.961328,11,1602.356691
0.961328,11,1602.405918
0.961328,11,1602.455094
0.961328,11,1602.502473
0.961328,11,1602.550916
0.961328,11,1602.897136
0.961328,11,1602.960249
0.961328,11,1603.020191
0.961328,11,1603.069793
0.961328,11,1603.117653
0.961328,11,1603.165315
0.961328,11,1603.213034
0.961328,11,1603.260637
0.961328,11,1603.3083
0.961328,11,1603.356132
0.961328,11,1603.40983
0.961328,11,1603.767844
0.961328,11,1603.826452
0.961328,11,1603.877629
0.961328,11,1603.930324
0.961328,11,1603.979693
0.961328,11,1604.027013
0.961328,11,1604.073526
0.961328,11,1604.120512
0.961328,11,1604.167112
0.961328,11,1604.214199
0.961328,11,1604.261951
0.961328,11,1604.30954
0.961328,11,1604.657498
0.961328,11,1604.7094
0.961328,11,1604.760166
0.961328,11,1604.815818
0.961328,11,1604.865225
0.961328,11,1604.913762
0.961328,11,1604.961323
0.961328,11,1605.010437
0.961328,11,1605.057765
0.961328,11,1605.108611
0.961328,11,1605.157679
0.961328,11,1605.205491
0.961328,11,1605.546111
0.961328,11,1605.618806
0.961328,11,1605.677413
0.961328,11,1605.725832
0.961328,11,1605.773603
0.961328,11,1605.821491
0.961328,11,1605.869957
0.961328,11,1605.917702
0.961328,11,1605.966314
0.961328,11,1606.014986
0.961328,11,1606.063398
0.961328,11,1606.414424
0.961328,11,1606.480005
0.961328,11,1606.530705
0.961328,11,1606.583878
0.961328,11,1606.631758
0.961328,11,1606.678533
0.961328,11,1606.725626
0.961328,11,1606.777084
0.961328,11,1606.825312
0.961328,11,1606.872322
0.961328,11,1606.919302
0.961328,11,1606.966996
0.961328,11,1607.306566
0.961328,11,1607.360698
0.961328,11,1607.41005
0.961328,11,1607.45828
0.961328,11,1607.505791
0.961328,11,1607.553058
0.961328,11,1607.601293
0.961328,11,1607.649674
0.961328,11,1607.696597
0.961328,11,1607.74388
0.961328,11,1607.792318
0.961328,11,1607.839828
0.961328,11,1608.196207
0.961328,11,1608.265912
0.961328,11,1608.321761
0.961328,11,1608.369663
0.961328,11,1608.416492
0.961328,11,1608.463615
0.961328,11,1608.511188
0.961328,11,1608.557523
0.961328,11,1608.603519
0.961328,11,1608.650697
0.961328,11,1608.698697
0.961328,11,1609.041858
0.961328,11,1609.117072
0.961328,11,1609.177565
0.961328,11,1609.228019
0.961328,11,1609.275866
0.961328,11,1609.323517
0.961328,11,1609.371125
0.961328,11,1609.418975
0.961328,11,1609.468596
0.961328,11,1609.517299
0.961328,11,1609.565613
0.961328,11,1609.613659
0.961328,11,1609.962279
0.961328,11,1610.03739
0.961328,11,1610.099959
0.961328,11,1610.14931
0.961328,11,1610.197212
0.961328,11,1610.245282
0.961328,11,1610.293123
0.961328,11,1610.34102
0.961328,11,1610.388458
0.961328,11,1610.436017
0.961328,11,1610.483313
0.961328,11,1610.530551
0.961328,11,1610.888654
0.961328,11,1610.93949
0.961328,11,1610.997653
0.961328,11,1611.047905
0.961328,11,1611.095724
0.961328,11,1611.143678
0.961328,11,1611.191629
0.961328,11,1611.239746
0.961328,11,1611.2876
0.961328,11,1611.334911
0.961328,11,1611.382519
0.961328,11,1611.731021
0.961328,11,1611.806474
0.961328,11,1611.870943
0.961328,11,1611.92763
0.961328,11,1611.975237
0.961328,11,1612.026456
0.961328,11,1612.076429
0.961328,11,1612.125023
0.961328,11,1612.174448
0.961328,11,1612.222686
0.961328,11,1612.269814
0.961328,11,1612.317315
0.961328,11,1612.681437
0.961328,11,1612.750823
0.961328,11,1612.805234
0.961328,11,1612.857135
0.961328,11,1612.907084
0.961328,11,1612.957946
0.961328,11,1613.005857
0.961328,11,1613.053555
0.961328,11,1613.101362
0.961328,11,1613.152424
0.961328,11,1613.199704
0.961328,11,1613.52812
0.961328,11,1613.599825
0.961328,11,1613.666426
0.961328,11,1613.722686
0.961328,11,1613.771781
0.961328,11,1613.819942
0.961328,11,1613.867929
0.961328,11,1613.916341
0.961328,11,1613.964969
0.961328,11,1614.013354
0.961328,11,1614.064145
0.961328,11,1614.111434
0.961328,11,1614.444798
0.961328,11,1614.50784
0.961328,11,1614.557939
0.961328,11,1614.606988
0.961328,11,1614.65483
0.961328,11,1614.702308
0.961328,11,1614.749348
0.961328,11,1614.796442
0.961328,11,1614.8436
0.961328,11,1614.891882
0.961328,11,1614.939579
0.961328,11,1614.987383
0.961328,11,1615.350074
0.961328,11,1615.416707
0.961328,11,1615.474351
0.961328,11,1615.52495
0.961328,11,1615.574206
0.961328,11,1615.62278
0.961328,11,1615.670896
0.961328,11,1615.717927
0.961328,11,1615.765038
0.961328,11,1615.81833
0.961328,11,1615.872872
0.961328,11,1616.205912
0.961328,11,1616.283224
0.961328,11,1616.333863
0.961328,11,1616.385611
0.961328,11,1616.433885
0.961328,11,1616.481391
0.961328,11,1616.528865
0.961328,11,1616.576505
0.961328,11,1616.624078
0.961328,11,1616.671476
0.961328,11,1616.722292
0.961328,11,1616.769981
0.961328,11,1617.129377
0.961328,11,1617.20279
0.961328,11,1617.267192
0.961328,11,1617.318196
0.961328,11,1617.366914
0.961328,11,1617.415444
0.961328,11,1617.463911
0.961328,11,1617.511989
0.961328,11,1617.560027
0.961328,11,1617.610838
0.961328,11,1617.659569
0.961328,11,1617.707118
0.961328,11,1618.070054
0.961328,11,1618.141862
0.961328,11,1618.208196
0.961328,11,1618.260511
0.961328,11,1618.308216
0.961328,11,1618.356924
0.961328,11,1618.40519
0.961328,11,1618.454617
0.961328,11,1618.502647
0.961328,11,1618.549441
0.961328,11,1618.59812
0.961328,11,1618.974343
0.961328,11,1619.049895
0.961328,11,1619.113275
0.961328,11,1619.179154
0.961328,11,1619.253077
0.961328,11,1619.315605
0.961328,11,1619.365454
0.961328,11,1619.413548
0.961328,11,1619.461333
0.961328,11,1619.509149
0.961328,11,1619.557597
0.961328,11,1619.60462
0.961328,11,1619.969609
0.961328,11,1620.021285
0.961328,11,1620.073949
0.961328,11,1620.123205
0.961328,11,1620.17566
0.961328,11,1620.227068
0.961328,11,1620.274866
0.961328,11,1620.323554
0.961328,11,1620.371865
0.961328,11,1620.41906
0.961328,11,1620.466984
0.961328,11,1620.514906
0.961328,11,1620.885683
0.961328,11,1620.957804
0.961328,11,1621.016937
0.961328,11,1621.066215
0.961328,11,1621.114932
0.961328,11,1621.163253
0.961328,11,1621.21142
0.961328,11,1621.25944
0.961328,11,1621.310835
0.961328,11,1621.359327
0.961328,11,1621.40722
0.961328,11,1621.747708
0.961328,11,1621.814298
0.961328,11,1621.887047
0.961328,11,1621.941089
0.961328,11,1621.990628
0.961328,11,1622.042121
0.961328,11,1622.096916
0.961328,11,1622.146738
0.961328,11,1622.194786
0.961328,11,1622.242798
0.961328,11,1622.291986
0.961328,11,1622.340643
0.961328,11,1622.699239
0.961328,11,1622.770905
0.961328,11,1622.828116
0.961328,11,1622.876408
0.961328,11,1622.924386
0.961328,11,1622.972125
0.961328,11,1623.020084
0.961328,11,1623.068089
0.961328,11,1623.121369
0.961328,11,1623.177338
0.961328,11,1623.229021
0.961328,11,1623.564649
0.961328,11,1623.640265
0.961328,11,1623.702364
0.961328,11,1623.756968
0.961328,11,1623.805198
0.961328,11,1623.852947
0.961328,11,1623.900527
0.961328,11,1623.949576
0.961328,11,1623.997961
0.961328,11,1624.045574
0.961328,11,1624.093485
0.961328,11,1624.141412
0.961328,11,1624.484424
0.961328,11,1624.556334
0.961328,11,1624.612275
0.961328,11,1624.660994
0.961328,11,1624.709357
0.961328,11,1624.765268
0.961328,11,1624.829517
0.961328,11,1624.883693
0.961328,11,1624.932368
0.961328,11,1624.980431
0.961328,11,1625.028344
0.961328,11,1625.075735
0.961328,11,1625.428536
0.961328,11,1625.495497
0.961328,11,1625.552589
0.961328,11,1625.600409
0.961328,11,1625.646706
0.961328,11,1625.694959
0.961328,11,1625.742063
0.961328,11,1625.790192
0.961328,11,1625.840337
0.961328,11,1625.889498
0.961328,11,1625.937554
0.961328,11,1626.303294
0.961328,11,1626.356419
0.961328,11,1626.406643
0.961328,11,1626.458976
0.961328,11,1626.508594
0.961328,11,1626.555506
0.961328,11,1626.602314
0.961328,11,1626.649087
0.961328,11,1626.696211
0.961328,11,1626.743452
0.961328,11,1626.791999
0.961328,11,1626.839441
0.961328,11,1627.179252
0.961328,11,1627.236706
0.961328,11,1627.286681
0.961328,11,1627.335384
0.961328,11,1627.383654
0.961328,11,1627.431137
0.961328,11,1627.478833
0.961328,11,1627.526687
0.961328,11,1627.573866
0.961328,11,1627.620968
0.961328,11,1627.668101
0.961328,11,1627.715548
0.961328,11,1628.07006
0.961328,11,1628.138778
0.961328,11,1628.195628
0.961328,11,1628.244647
0.961328,11,1628.292648
0.961328,11,1628.340876
0.961328,11,1628.388648
0.961328,11,1628.436847
0.961328,11,1628.485247
0.961328,11,1628.53394
0.961328,11,1628.583234
0.961328,11,1628.933041
0.961328,11,1629.014311
0.961328,11,1629.077184
0.961328,11,1629.127266
0.961328,11,1629.17569
0.961328,11,1629.223578
0.961328,11,1629.27138
0.961328,11,1629.319672
0.961328,11,1629.368406
0.961328,11,1629.416086
0.961328,11,1629.468091
0.961328,11,1629.523658
0.961328,11,1629.905766
0.961328,11,1629.978174
0.961328,11,1630.038856
0.961328,11,1630.090155
0.961328,11,1630.138767
0.961328,11,1630.191053
0.961328,11,1630.240383
0.961328,11,1630.289101
0.961328,11,1630.337213
0.961328,11,1630.389455
0.961328,11,1630.437433
0.961328,11,1630.483381
0.961328,11,1630.835665
0.961328,11,1630.885571
0.961328,11,1630.934211
0.961328,11,1630.984557
0.961328,11,1631.032613
0.961328,11,1631.079741
0.961328,11,1631.126774
0.961328,11,1631.174987
0.961328,11,1631.22232
0.961328,11,1631.270015
0.961328,11,1631.317647
0.961328,11,1631.658408
0.961328,11,1631.724537
0.961328,11,1631.774244
0.961328,11,1631.822418
0.961328,11,1631.870193
0.961328,11,1631.918497
0.961328,11,1631.966281
0.961328,11,1632.013696
0.961328,11,1632.061127
0.961328,11,1632.110304
0.961328,11,1632.158489
0.961328,11,1632.205724
0.961328,11,1632.574349
0.961328,11,1632.644414
0.961328,11,1632.706356
0.961328,11,1632.753477
0.961328,11,1632.799593
0.961328,11,1632.849635
0.961328,11,1632.899253
0.961328,11,1632.94804
0.961328,11,1632.999415
0.961328,11,1633.04925
0.961328,11,1633.10096
0.961328,11,1633.449859
0.961328,11,1633.529332
0.961328,11,1633.587928
0.961328,11,1633.638983
0.961328,11,1633.685911
0.961328,11,1633.732992
0.961328,11,1633.780777
0.961328,11,1633.828509
0.961328,11,1633.876264
0.961328,11,1633.925442
0.961328,11,1633.977394
0.961328,11,1634.030051
0.961328,11,1634.386174
0.961328,11,1634.45501
0.961328,11,1634.519728
0.961328,11,1634.572896
0.961328,11,1634.621349
0.961328,11,1634.669387
0.961328,11,1634.718613
0.961328,11,1634.767827
0.961328,11,1634.816004
0.961328,11,1634.86409
0.961328,11,1634.912071
0.961328,11,1634.959728
0.961328,11,1635.31522
0.961328,11,1635.379035
0.961328,11,1635.429966
0.961328,11,1635.477491
0.961328,11,1635.524857
0.961328,11,1635.572182
0.961328,11,1635.61979
0.961328,11,1635.667202
0.961328,11,1635.714677
0.961328,11,1635.762233
0.961328,11,1635.810032
0.961328,11,1636.139234
0.961328,11,1636.203846
0.961328,11,1636.258767
0.961328,11,1636.312056
0.961328,11,1636.364578
0.961328,11,1636.413604
0.961328,11,1636.461893
0.961328,11,1636.510313
0.961328,11,1636.558372
0.961328,11,1636.607005
0.961328,11,1636.655239
0.961328,11,1636.70491
0.961328,11,1637.056719
0.961328,11,1637.13244
0.961328,11,1637.182843
0.961328,11,1637.232154
0.961328,11,1637.28032
0.961328,11,1637.328388
0.961328,11,1637.376733
0.961328,11,1637.427521
0.961328,11,1637.475263
0.961328,11,1637.523481
0.961328,11,1637.570838
0.961328,11,1637.618172
0.961328,11,1637.980803
0.961328,11,1638.052266
