# {"t_start": 1587175396.7942615, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,860.084581
0.961328,11,860.131987
0.961328,11,860.179357
0.961328,11,860.226746
0.961328,11,860.274377
0.961328,11,860.633584
0.961328,11,860.703196
0.961328,11,860.758144
0.961328,11,860.806034
0.961328,11,860.853156
0.961328,11,860.900959
0.961328,11,860.948726
0.961328,11,860.996272
0.961328,11,861.046011
0.961328,11,861.101585
0.961328,11,861.152029
0.961328,11,861.48551
0.961328,11,861.540016
0.961328,11,861.590487
0.961328,11,861.644786
0.957812,12,861.702168
0.961328,11,861.750149
0.957812,12,861.802398
0.957812,12,861.854078
0.961328,11,861.901752
0.961328,11,861.949843
0.961328,11,861.998284
0.961328,11,862.046326
0.961328,11,862.403441
0.961328,11,862.475863
0.961328,11,862.542719
0.961328,11,862.592573
0.961328,11,862.641547
0.961328,11,862.689815
0.961328,11,862.737798
0.961328,11,862.785841
0.961328,11,862.834093
0.961328,11,862.882193
0.961328,11,862.930778
0.961328,11,863.280914
0.961328,11,863.357143
0.961328,11,863.415901
0.961328,11,863.465501
0.961328,11,863.514429
0.961328,11,863.564137
0.961328,11,863.614232
0.961328,11,863.664002
0.961328,11,863.720706
0.961328,11,863.772452
0.961328,11,863.825077
0.961328,11,863.873371
0.961328,11,864.226079
0.961328,11,864.292061
0.961328,11,864.352042
0.961328,11,864.405316
0.961328,11,864.454367
0.961328,11,864.503782
0.961328,11,864.557691
0.961328,11,864.61216
0.961328,11,864.660765
0.961328,11,864.709022
0.961328,11,864.756865
0.961328,11,864.805662
0.961328,11,865.154161
0.961328,11,865.214188
0.961328,11,865.269954
0.961328,11,865.319385
0.961328,11,865.368755
0.961328,11,865.418396
0.961328,11,865.467505
0.961328,11,865.515807
0.961328,11,865.564244
0.961328,11,865.612537
0.961328,11,865.660835
0.961328,11,865.992675
0.961328,11,866.054757
0.961328,11,866.1187
0.961328,11,866.169239
0.961328,11,866.216687
0.961328,11,866.26416
0.961328,11,866.311516
0.961328,11,866.359953
0.961328,11,866.407908
0.961328,11,866.456171
0.961328,11,866.504326
0.961328,11,866.552063
0.961328,11,866.905513
0.961328,11,866.976708
0.961328,11,867.031793
0.961328,11,867.080484
0.961328,11,867.129151
0.961328,11,867.177209
0.961328,11,867.225201
0.961328,11,867.273165
0.961328,11,867.322181
0.961328,11,867.370459
0.961328,11,867.418367
0.961328,11,867.744893
0.961328,11,867.818232
0.961328,11,867.881084
0.961328,11,867.937089
0.961328,11,867.985883
0.961328,11,868.034303
0.961328,11,868.08288
0.961328,11,868.131127
0.961328,11,868.179454
0.961328,11,868.227027
0.961328,11,868.274377
0.961328,11,868.322423
0.961328,11,868.664469
0.961328,11,868.736688
0.961328,11,868.803688
0.961328,11,868.856898
0.961328,11,868.906258
0.961328,11,868.957047
0.961328,11,869.005281
0.961328,11,869.054392
0.961328,11,869.103236
0.961328,11,869.151468
0.961328,11,869.199573
0.961328,11,869.247988
0.961328,11,869.591253
0.961328,11,869.665612
0.961328,11,869.724734
0.961328,11,869.774715
0.961328,11,869.824583
0.961328,11,869.872402
0.961328,11,869.920221
0.961328,11,869.967947
0.961328,11,870.015481
0.961328,11,870.063257
0.961328,11,870.112894
0.961328,11,870.451428
0.961328,11,870.533507
0.961328,11,870.601673
0.961328,11,870.656672
0.961328,11,870.703973
0.961328,11,870.751229
0.961328,11,870.809092
0.961328,11,870.862436
0.961328,11,870.917803
0.961328,11,870.966941
0.961328,11,871.023396
0.961328,11,871.073996
0.961328,11,871.429084
0.961328,11,871.502364
0.961328,11,871.569377
0.961328,11,871.621738
0.961328,11,871.683004
0.961328,11,871.737844
0.961328,11,871.78537
0.961328,11,871.832541
0.961328,11,871.881046
0.961328,11,871.929172
0.961328,11,871.977051
0.961328,11,872.024656
0.961328,11,872.378653
0.961328,11,872.447928
0.961328,11,872.502925
0.961328,11,872.55093
0.961328,11,872.598825
0.961328,11,872.64673
0.961328,11,872.694646
0.961328,11,872.743698
0.961328,11,872.792715
0.961328,11,872.840366
0.961328,11,872.892789
0.961328,11,873.228895
0.961328,11,873.302118
0.961328,11,873.360736
0.961328,11,873.411176
0.961328,11,873.461064
0.961328,11,873.508165
0.961328,11,873.556143
0.961328,11,873.603827
0.961328,11,873.651784
0.961328,11,873.711391
0.961328,11,873.761271
0.961328,11,873.809517
0.961328,11,874.162945
0.961328,11,874.228313
0.961328,11,874.284387
0.961328,11,874.335919
0.961328,11,874.386801
0.961328,11,874.439964
0.961328,11,874.49311
0.961328,11,874.541011
0.961328,11,874.588879
0.961328,11,874.649438
0.961328,11,874.703893
0.961328,11,874.754177
0.961328,11,875.104177
0.961328,11,875.169467
0.961328,11,875.221339
0.961328,11,875.269583
0.961328,11,875.317805
0.961328,11,875.365538
0.961328,11,875.413928
0.961328,11,875.461398
0.961328,11,875.508844
0.961328,11,875.555607
0.961328,11,875.603562
0.961328,11,875.940166
0.961328,11,876.020425
0.961328,11,876.086212
0.961328,11,876.140309
0.961328,11,876.188172
0.961328,11,876.237033
0.961328,11,876.285996
0.961328,11,876.334334
0.961328,11,876.382123
0.961328,11,876.430167
0.961328,11,876.477742
0.961328,11,876.524963
0.961328,11,876.872578
0.961328,11,876.944414
0.961328,11,877.001157
0.961328,11,877.04978
0.961328,11,877.098083
0.961328,11,877.146336
0.961328,11,877.194184
0.961328,11,877.242505
0.961328,11,877.291098
0.961328,11,877.339015
0.961328,11,877.388012
0.961328,11,877.719193
0.961328,11,877.783239
0.961328,11,877.838385
0.961328,11,877.888627
0.961328,11,877.936981
0.961328,11,877.984604
0.961328,11,878.03321
0.961328,11,878.08171
0.961328,11,878.130024
0.961328,11,878.180486
0.961328,11,878.229226
0.961328,11,878.276853
0.961328,11,878.616466
0.961328,11,878.68197
0.961328,11,878.739342
0.961328,11,878.788678
0.961328,11,878.83668
0.961328,11,878.884955
0.961328,11,878.933235
0.961328,11,878.982881
0.961328,11,879.031063
0.961328,11,879.079729
0.961328,11,879.127001
0.961328,11,879.178687
0.961328,11,879.533207
0.961328,11,879.583923
0.961328,11,879.633322
0.961328,11,879.682763
0.961328,11,879.73054
0.961328,11,879.779887
0.961328,11,879.828496
0.961328,11,879.876771
0.961328,11,879.924732
0.961328,11,879.979145
0.961328,11,880.032621
0.961328,11,880.36001
0.961328,11,880.440662
0.961328,11,880.505129
0.961328,11,880.554841
0.961328,11,880.602735
0.961328,11,880.651069
0.961328,11,880.699062
0.961328,11,880.747002
0.961328,11,880.794803
0.961328,11,880.842809
0.961328,11,880.893262
0.961328,11,880.94884
0.957812,12,881.308352
0.961328,11,881.382338
0.961328,11,881.443058
0.961328,11,881.494418
0.961328,11,881.543815
0.961328,11,881.593122
0.961328,11,881.642283
0.961328,11,881.690741
0.961328,11,881.73937
0.961328,11,881.792246
0.961328,11,881.841145
0.961328,11,881.888246
0.961328,11,882.257801
0.961328,11,882.326969
0.961328,11,882.382723
0.961328,11,882.432042
0.961328,11,882.479528
0.961328,11,882.527183
0.961328,11,882.574664
0.961328,11,882.623099
0.961328,11,882.672208
0.961328,11,882.721725
0.961328,11,882.770104
0.961328,11,883.11662
0.961328,11,883.181979
0.961328,11,883.232027
0.961328,11,883.284703
0.961328,11,883.333126
0.961328,11,883.381032
0.961328,11,883.429642
0.961328,11,883.477312
0.961328,11,883.52508
0.961328,11,883.571721
0.961328,11,883.618821
0.961328,11,883.665536
0.961328,11,884.011024
0.961328,11,884.077151
0.961328,11,884.130121
0.961328,11,884.177716
0.961328,11,884.225904
0.961328,11,884.276021
0.961328,11,884.32559
0.961328,11,884.374548
0.961328,11,884.42448
0.961328,11,884.474811
0.961328,11,884.521748
0.961328,11,884.855333
0.961328,11,884.938083
0.961328,11,885.004879
0.961328,11,885.056809
0.961328,11,885.10573
0.961328,11,885.154438
0.961328,11,885.202985
0.961328,11,885.251816
0.961328,11,885.300464
0.961328,11,885.347842
0.961328,11,885.395226
0.961328,11,885.443467
0.961328,11,885.782812
0.961328,11,885.859558
0.961328,11,885.921538
0.961328,11,885.976502
0.961328,11,886.026949
0.961328,11,886.075101
0.961328,11,886.123356
0.961328,11,886.171781
0.961328,11,886.219731
0.961328,11,886.267881
0.961328,11,886.315879
0.961328,11,886.36547
0.961328,11,886.727793
0.961328,11,886.794446
0.961328,11,886.848122
0.961328,11,886.897579
0.961328,11,886.946294
0.961328,11,887.006356
0.961328,11,887.055959
0.961328,11,887.10502
0.961328,11,887.153314
0.961328,11,887.200893
0.961328,11,887.248204
0.961328,11,887.593817
0.961328,11,887.672997
0.961328,11,887.723497
0.961328,11,887.773252
0.961328,11,887.822701
0.961328,11,887.871505
0.961328,11,887.921432
0.961328,11,887.969305
0.961328,11,888.016488
0.961328,11,888.064068
0.961328,11,888.111584
0.961328,11,888.165207
0.961328,11,888.517973
0.961328,11,888.58977
0.961328,11,888.647768
0.961328,11,888.697121
0.961328,11,888.745279
0.961328,11,888.793474
0.961328,11,888.84178
0.961328,11,888.890414
0.961328,11,888.938807
0.961328,11,888.987576
0.961328,11,889.036114
0.961328,11,889.084185
0.961328,11,889.445605
0.961328,11,889.517949
0.961328,11,889.573541
0.961328,11,889.623336
0.961328,11,889.672483
0.961328,11,889.721411
0.961328,11,889.770561
0.961328,11,889.819303
0.961328,11,889.867255
0.961328,11,889.914966
0.961328,11,889.964883
0.961328,11,890.294745
0.961328,11,890.373381
0.961328,11,890.439953
0.961328,11,890.497589
0.961328,11,890.550308
0.961328,11,890.59849
0.961328,11,890.647102
0.961328,11,890.695002
0.961328,11,890.742842
0.961328,11,890.790844
0.961328,11,890.838443
0.961328,11,890.886436
0.961328,11,891.244279
0.961328,11,891.317981
0.961328,11,891.378147
0.961328,11,891.427046
0.961328,11,891.475171
0.961328,11,891.523143
0.961328,11,891.571084
0.961328,11,891.619141
0.961328,11,891.667114
0.961328,11,891.715032
0.961328,11,891.762845
0.961328,11,891.810297
0.961328,11,892.171701
0.961328,11,892.239529
0.961328,11,892.299602
0.961328,11,892.357265
0.961328,11,892.416733
0.961328,11,892.465206
0.961328,11,892.5137
0.961328,11,892.562248
0.961328,11,892.610479
0.961328,11,892.65857
0.961328,11,892.707341
0.961328,11,893.056946
0.961328,11,893.128293
0.961328,11,893.180552
0.961328,11,893.230817
0.961328,11,893.279748
0.961328,11,893.328159
0.961328,11,893.377305
0.961328,11,893.425844
0.961328,11,893.473789
0.961328,11,893.521924
0.961328,11,893.570583
0.961328,11,893.618567
0.961328,11,893.97708
0.961328,11,894.044729
0.961328,11,894.10295
0.961328,11,894.153987
0.961328,11,894.203358
0.961328,11,894.25227
0.961328,11,894.30178
0.961328,11,894.350811
0.961328,11,894.399283
0.961328,11,894.446208
0.961328,11,894.49577
0.961328,11,894.828598
0.961328,11,894.90572
0.961328,11,894.973867
0.961328,11,895.027818
0.961328,11,895.078499
0.961328,11,895.127127
0.961328,11,895.175136
0.961328,11,895.223066
0.961328,11,895.271646
0.961328,11,895.320527
0.961328,11,895.369367
0.961328,11,895.418261
0.961328,11,895.757531
0.961328,11,895.83878
0.961328,11,895.910052
0.961328,11,895.959353
0.961328,11,896.009085
0.961328,11,896.058177
0.961328,11,896.106715
0.961328,11,896.154764
0.961328,11,896.202883
0.961328,11,896.250505
0.961328,11,896.298075
0.961328,11,896.34546
0.961328,11,896.700507
0.961328,11,896.767426
0.961328,11,896.820815
0.961328,11,896.87176
0.961328,11,896.923022
0.961328,11,896.971494
0.961328,11,897.020731
0.961328,11,897.069663
0.961328,11,897.119486
0.961328,11,897.168237
0.961328,11,897.218117
0.961328,11,897.551228
0.961328,11,897.630168
0.961328,11,897.694848
0.961328,11,897.751685
0.961328,11,897.819897
0.961328,11,897.879991
0.961328,11,897.929658
0.961328,11,897.978553
0.961328,11,898.026081
0.961328,11,898.087809
0.961328,11,898.138082
0.961328,11,898.186799
0.961328,11,898.543647
0.961328,11,898.607513
0.961328,11,898.667781
0.961328,11,898.716338
0.961328,11,898.764241
0.961328,11,898.812228
0.961328,11,898.860089
0.961328,11,898.907569
0.961328,11,898.95512
0.961328,11,899.012383
0.961328,11,899.061008
0.961328,11,899.108581
0.961328,11,899.461246
0.961328,11,899.533954
0.961328,11,899.595351
0.961328,11,899.646009
0.961328,11,899.694899
0.961328,11,899.74333
0.961328,11,899.791409
0.961328,11,899.839452
0.961328,11,899.888169
0.961328,11,899.938614
0.961328,11,899.987039
0.961328,11,900.348791
0.961328,11,900.424832
0.961328,11,900.486487
0.961328,11,900.535877
0.961328,11,900.584693
0.961328,11,900.633237
0.961328,11,900.681495
0.961328,11,900.729822
0.961328,11,900.778541
0.961328,11,900.826814
0.961328,11,900.876022
0.961328,11,900.92403
0.961328,11,901.275889
0.961328,11,901.342429
0.961328,11,901.393284
0.961328,11,901.444185
0.961328,11,901.493239
0.961328,11,901.542654
0.961328,11,901.591852
0.961328,11,901.640972
0.961328,11,901.692822
0.961328,11,901.743088
0.961328,11,901.792005
0.961328,11,901.84347
0.961328,11,902.221301
0.961328,11,902.286691
0.961328,11,902.344788
0.961328,11,902.3945
0.961328,11,902.443395
0.961328,11,902.491729
0.961328,11,902.539859
0.961328,11,902.588584
0.961328,11,902.637273
0.961328,11,902.685352
0.961328,11,902.733565
0.961328,11,903.067934
0.961328,11,903.145906
0.961328,11,903.213875
0.961328,11,903.265501
0.961328,11,903.313659
0.961328,11,903.363377
0.961328,11,903.413326
0.961328,11,903.462524
0.961328,11,903.511666
0.961328,11,903.560631
0.961328,11,903.608917
0.961328,11,903.657305
0.961328,11,904.015013
0.961328,11,904.089739
0.961328,11,904.14757
0.961328,11,904.198013
0.961328,11,904.247305
0.961328,11,904.297042
0.961328,11,904.345576
0.961328,11,904.395972
0.961328,11,904.458835
0.961328,11,904.50803
0.961328,11,904.560119
0.961328,11,904.898846
0.961328,11,904.979091
0.961328,11,905.047381
0.961328,11,905.098958
0.961328,11,905.148597
0.961328,11,905.197357
0.961328,11,905.246971
0.961328,11,905.295851
0.961328,11,905.344607
0.961328,11,905.393481
0.961328,11,905.44222
0.961328,11,905.490987
0.961328,11,905.842459
0.961328,11,905.912003
0.961328,11,905.962515
0.961328,11,906.011345
0.961328,11,906.059535
0.961328,11,906.107699
0.961328,11,906.155617
0.961328,11,906.203764
0.961328,11,906.251954
0.961328,11,906.299421
0.961328,11,906.346913
0.961328,11,906.394493
0.961328,11,906.74459
0.961328,11,906.814681
0.961328,11,906.874345
0.961328,11,906.923644
0.961328,11,906.972958
0.961328,11,907.021451
0.961328,11,907.069499
0.961328,11,907.117649
0.961328,11,907.165669
0.961328,11,907.213677
0.961328,11,907.261481
0.961328,11,907.597503
0.961328,11,907.680239
0.961328,11,907.748881
0.961328,11,907.802346
0.961328,11,907.849595
0.961328,11,907.897439
0.961328,11,907.945616
0.961328,11,907.993663
0.961328,11,908.042198
0.961328,11,908.092145
0.961328,11,908.139795
0.961328,11,908.187377
0.961328,11,908.529659
0.961328,11,908.589581
0.961328,11,908.639699
0.961328,11,908.688548
0.961328,11,908.736722
0.961328,11,908.784727
0.961328,11,908.832688
0.961328,11,908.880708
0.961328,11,908.928918
0.961328,11,908.977027
0.961328,11,909.024958
0.961328,11,909.072877
0.961328,11,909.475925
0.961328,11,909.530586
0.961328,11,909.579831
0.961328,11,909.629982
0.961328,11,909.67877
0.961328,11,909.726695
0.961328,11,909.774685
0.961328,11,909.82307
0.961328,11,909.870576
0.961328,11,909.918314
0.961328,11,909.966256
0.961328,11,910.317068
0.961328,11,910.37854
0.961328,11,910.429431
0.961328,11,910.479937
0.961328,11,910.528316
0.961328,11,910.576363
0.961328,11,910.624402
0.961328,11,910.672362
0.961328,11,910.720372
0.961328,11,910.768263
0.961328,11,910.8157
0.961328,11,910.86326
0.961328,11,911.21881
0.961328,11,911.28662
0.961328,11,911.344538
0.961328,11,911.395914
0.961328,11,911.44521
0.961328,11,911.493444
0.961328,11,911.54198
0.961328,11,911.591362
0.961328,11,911.638801
0.961328,11,911.6859
0.961328,11,911.732518
0.961328,11,911.780036
0.961328,11,912.134821
0.961328,11,912.203276
0.961328,11,912.262865
0.961328,11,912.311211
0.961328,11,912.359794
0.961328,11,912.406711
0.961328,11,912.453297
0.961328,11,912.501005
0.961328,11,912.548016
0.961328,11,912.59459
0.961328,11,912.643819
0.961328,11,912.986526
0.961328,11,913.039357
0.961328,11,913.090112
0.961328,11,913.139879
0.961328,11,913.18828
0.961328,11,913.235602
0.961328,11,913.282897
0.961328,11,913.329462
0.961328,11,913.376896
0.961328,11,913.425804
0.961328,11,913.473686
0.961328,11,913.520969
0.961328,11,913.871745
0.961328,11,913.944402
0.961328,11,914.024796
0.961328,11,914.090426
0.961328,11,914.138539
0.961328,11,914.186688
0.961328,11,914.234944
0.961328,11,914.282876
0.961328,11,914.330453
0.961328,11,914.378156
0.961328,11,914.435201
0.961328,11,914.7769
0.961328,11,914.849155
0.961328,11,914.91228
0.961328,11,914.964629
0.961328,11,915.013932
0.961328,11,915.064051
0.961328,11,915.113017
0.961328,11,915.161451
0.961328,11,915.211144
0.961328,11,915.260324
0.961328,11,915.308441
0.961328,11,915.356792
0.961328,11,915.698609
0.961328,11,915.757454
0.961328,11,915.808473
0.961328,11,915.859
0.961328,11,915.907832
0.961328,11,915.956071
0.961328,11,916.003616
0.961328,11,916.051563
0.961328,11,916.099168
0.961328,11,916.151383
0.961328,11,916.199411
0.961328,11,916.247783
0.961328,11,916.598003
0.961328,11,916.649436
0.961328,11,916.708446
0.961328,11,916.759475
0.961328,11,916.810492
0.961328,11,916.858122
0.961328,11,916.905895
0.961328,11,916.95413
0.961328,11,917.004839
0.961328,11,917.053214
0.961328,11,917.100579
0.961328,11,917.437707
0.961328,11,917.510155
0.961328,11,917.561087
0.961328,11,917.610752
0.961328,11,917.659328
0.961328,11,917.707085
0.961328,11,917.755894
0.961328,11,917.804884
0.961328,11,917.853065
0.961328,11,917.900152
0.961328,11,917.948547
0.961328,11,918.000273
0.961328,11,918.348306
0.961328,11,918.420859
0.961328,11,918.482887
0.961328,11,918.53646
0.961328,11,918.584838
0.961328,11,918.634215
0.961328,11,918.682287
0.961328,11,918.729248
0.961328,11,918.776988
0.961328,11,918.825392
0.961328,11,918.873097
0.961328,11,918.920871
0.961328,11,919.283512
0.961328,11,919.34696
0.961328,11,919.396705
0.961328,11,919.445553
0.961328,11,919.493648
0.883984,33,919.639464
0.961328,11,919.688158
0.961328,11,919.735768
0.961328,11,919.784527
0.961328,11,920.128124
0.961328,11,920.204891
0.961328,11,920.27724
0.961328,11,920.336731
0.961328,11,920.386229
0.961328,11,920.435794
0.961328,11,920.48479
0.961328,11,920.533293
0.961328,11,920.581739
0.961328,11,920.630678
0.961328,11,920.679679
0.961328,11,920.728227
0.961328,11,921.071726
0.961328,11,921.142926
0.961328,11,921.207668
0.961328,11,921.261164
0.961328,11,921.309599
0.961328,11,921.358098
0.961328,11,921.40659
0.961328,11,921.455106
0.961328,11,921.5036
0.961328,11,921.552089
0.961328,11,921.600186
0.961328,11,921.64821
0.961328,11,921.999385
0.961328,11,922.064579
0.961328,11,922.126992
0.961328,11,922.183865
0.961328,11,922.233017
0.961328,11,922.281623
0.961328,11,922.330416
0.961328,11,922.37914
0.961328,11,922.428358
0.961328,11,922.477727
0.961328,11,922.526001
0.961328,11,922.870108
0.961328,11,922.93105
0.961328,11,922.990229
0.961328,11,923.048242
0.961328,11,923.099911
0.961328,11,923.151305
0.961328,11,923.204882
0.961328,11,923.255119
0.961328,11,923.305391
0.961328,11,923.354623
0.961328,11,923.403373
0.961328,11,923.451797
0.961328,11,923.838063
0.961328,11,923.910513
0.961328,11,923.961445
0.961328,11,924.01277
0.961328,11,924.06146
0.961328,11,924.110607
0.961328,11,924.159612
0.961328,11,924.207844
0.961328,11,924.255958
0.961328,11,924.303963
0.961328,11,924.352265
0.961328,11,924.680119
0.961328,11,924.753888
0.961328,11,924.81903
0.961328,11,924.870647
0.961328,11,924.918902
0.961328,11,924.966978
0.961328,11,925.015063
0.961328,11,925.063133
0.961328,11,925.111299
0.961328,11,925.159205
0.961328,11,925.208116
0.961328,11,925.263416
0.961328,11,925.599135
0.961328,11,925.651687
0.961328,11,925.702616
0.961328,11,925.755609
0.961328,11,925.804118
0.961328,11,925.85166
0.961328,11,925.899075
0.961328,11,925.948352
0.961328,11,925.995303
0.961328,11,926.044798
0.961328,11,926.093594
0.961328,11,926.141937
0.961328,11,926.509288
0.961328,11,926.578465
0.961328,11,926.637188
0.961328,11,926.686477
0.961328,11,926.734936
0.961328,11,926.784725
0.961328,11,926.833969
0.961328,11,926.882915
0.961328,11,926.942723
0.961328,11,926.995531
0.961328,11,927.043123
0.961328,11,927.376529
0.961328,11,927.462869
0.961328,11,927.529851
0.961328,11,927.603756
0.961328,11,927.666134
0.961328,11,927.716286
0.961328,11,927.76457
0.961328,11,927.812723
0.961328,11,927.860995
0.961328,11,927.909116
0.961328,11,927.957659
0.961328,11,928.005804
0.961328,11,928.353757
0.961328,11,928.405714
0.961328,11,928.456053
0.961328,11,928.505093
0.961328,11,928.553335
0.961328,11,928.601999
0.961328,11,928.65048
0.961328,11,928.698656
0.961328,11,928.746979
0.961328,11,928.794734
0.961328,11,928.842935
0.961328,11,928.890771
0.961328,11,929.246051
0.961328,11,929.305044
0.961328,11,929.355671
0.961328,11,929.405609
0.961328,11,929.453587
0.961328,11,929.500612
0.961328,11,929.548213
0.961328,11,929.595479
0.961328,11,929.645836
0.961328,11,929.695379
0.961328,11,929.744777
0.961328,11,930.083522
0.961328,11,930.15576
0.961328,11,930.220817
0.961328,11,930.272753
0.961328,11,930.320694
0.961328,11,930.368807
0.961328,11,930.415976
0.961328,11,930.462994
0.961328,11,930.511207
0.961328,11,930.559249
0.961328,11,930.607908
0.961328,11,930.656105
0.961328,11,931.001974
0.961328,11,931.072723
0.961328,11,931.127519
0.961328,11,931.176757
0.961328,11,931.225601
0.961328,11,931.274046
0.961328,11,931.321907
0.961328,11,931.369567
0.961328,11,931.417209
0.961328,11,931.464832
0.961328,11,931.512664
0.961328,11,931.560479
0.961328,11,931.939754
0.961328,11,932.002989
0.961328,11,932.051708
0.961328,11,932.099228
0.961328,11,932.146742
0.961328,11,932.194245
0.961328,11,932.241751
0.961328,11,932.289867
0.961328,11,932.338506
0.961328,11,932.387348
0.961328,11,932.439214
0.961328,11,932.798974
0.961328,11,932.876894
0.961328,11,932.941732
0.961328,11,932.993315
0.961328,11,933.041371
0.961328,11,933.089966
0.961328,11,933.138673
0.961328,11,933.186577
0.961328,11,933.234236
0.961328,11,933.281471
0.961328,11,933.329772
0.961328,11,933.377927
0.961328,11,933.729542
0.961328,11,933.799854
0.961328,11,933.863191
0.961328,11,933.920652
0.961328,11,933.969967
0.961328,11,934.017958
0.961328,11,934.065322
0.961328,11,934.11494
0.961328,11,934.16334
0.961328,11,934.211156
0.961328,11,934.259181
0.961328,11,934.597599
0.961328,11,934.671856
0.961328,11,934.733758
0.961328,11,934.783376
0.961328,11,934.831439
0.961328,11,934.879195
0.961328,11,934.927203
0.961328,11,934.9747
0.961328,11,935.022826
0.961328,11,935.070827
0.961328,11,935.118892
0.961328,11,935.16672
0.961328,11,935.503713
0.961328,11,935.57808
0.961328,11,935.641901
0.961328,11,935.690873
0.961328,11,935.738661
0.961328,11,935.785546
0.961328,11,935.833236
0.961328,11,935.881436
0.961328,11,935.929062
0.961328,11,935.977544
0.961328,11,936.025335
0.961328,11,936.072343
0.961328,11,936.427299
0.961328,11,936.493926
0.961328,11,936.549308
0.961328,11,936.597717
0.961328,11,936.645416
0.961328,11,936.693047
0.961328,11,936.740545
0.961328,11,936.788101
0.961328,11,936.835526
0.961328,11,936.883714
0.961328,11,936.931656
0.961328,11,937.268462
0.961328,11,937.337666
0.961328,11,937.387993
0.961328,11,937.437191
0.961328,11,937.485239
0.961328,11,937.532871
0.961328,11,937.581525
0.961328,11,937.629731
0.961328,11,937.678503
0.961328,11,937.726393
0.961328,11,937.774003
0.961328,11,937.820985
0.961328,11,938.167915
0.961328,11,938.242042
0.961328,11,938.300228
0.961328,11,938.349618
0.961328,11,938.400027
0.961328,11,938.451279
0.961328,11,938.500255
0.961328,11,938.546791
0.961328,11,938.594525
0.961328,11,938.642328
0.961328,11,938.689867
0.961328,11,938.738122
0.961328,11,939.107867
0.961328,11,939.16332
0.961328,11,939.213791
0.961328,11,939.263001
0.961328,11,939.311188
0.961328,11,939.358658
0.961328,11,939.407106
0.961328,11,939.455658
0.961328,11,939.502906
0.961328,11,939.550503
0.961328,11,939.596738
0.961328,11,939.933225
0.961328,11,940.007828
0.961328,11,940.071832
0.961328,11,940.123684
0.961328,11,940.172088
0.961328,11,940.220107
0.961328,11,940.26828
0.961328,11,940.31577
0.961328,11,940.363704
0.961328,11,940.411649
0.961328,11,940.459574
0.961328,11,940.505912
0.961328,11,940.847685
0.961328,11,940.92163
0.961328,11,940.984229
0.961328,11,941.033926
0.961328,11,941.093709
0.961328,11,941.146009
0.961328,11,941.194417
0.961328,11,941.243424
0.961328,11,941.291754
0.961328,11,941.340505
0.961328,11,941.389438
0.961328,11,941.437783
0.961328,11,941.801073
0.961328,11,941.861001
0.961328,11,941.912476
0.961328,11,941.975173
0.961328,11,942.027503
0.961328,11,942.07746
0.961328,11,942.127616
0.961328,11,942.175362
0.961328,11,942.222566
0.961328,11,942.26861
0.961328,11,942.316196
0.961328,11,942.670422
0.961328,11,942.749841
0.961328,11,942.811365
0.961328,11,942.86136
0.961328,11,942.909606
0.961328,11,942.966508
0.961328,11,943.019388
0.961328,11,943.070178
0.961328,11,943.120024
0.961328,11,943.173993
0.961328,11,943.222539
0.961328,11,943.270726
0.961328,11,943.624012
0.961328,11,943.680529
0.961328,11,943.734447
0.961328,11,943.784624
0.961328,11,943.833199
0.961328,11,943.881042
0.961328,11,943.928807
0.961328,11,943.976239
0.961328,11,944.02357
0.961328,11,944.070925
0.961328,11,944.118778
0.961328,11,944.451374
0.961328,11,944.529662
0.961328,11,944.595932
0.961328,11,944.65505
0.961328,11,944.703954
0.961328,11,944.754641
0.961328,11,944.803103
0.961328,11,944.851295
0.961328,11,944.899557
0.961328,11,944.949338
0.961328,11,945.015353
0.961328,11,945.068184
0.961328,11,945.416543
0.961328,11,945.49344
0.961328,11,945.553384
0.961328,11,945.603247
0.961328,11,945.651599
0.961328,11,945.713135
0.961328,11,945.762376
0.961328,11,945.811068
0.961328,11,945.859427
0.961328,11,945.907948
0.961328,11,945.958143
0.961328,11,946.007923
0.961328,11,946.362554
0.961328,11,946.420472
0.961328,11,946.470695
0.961328,11,946.519266
0.961328,11,946.566936
0.961328,11,946.615416
0.961328,11,946.664126
0.961328,11,946.714092
0.961328,11,946.763102
0.961328,11,946.811605
0.961328,11,946.859794
0.961328,11,947.189525
0.961328,11,947.271863
0.961328,11,947.337131
0.961328,11,947.391339
0.961328,11,947.440532
0.961328,11,947.489259
0.961328,11,947.537812
0.961328,11,947.585964
0.961328,11,947.633284
0.961328,11,947.682013
0.961328,11,947.732435
0.961328,11,947.782618
0.961328,11,948.135661
0.961328,11,948.21136
0.961328,11,948.271092
0.961328,11,948.319757
0.961328,11,948.36819
0.961328,11,948.416726
0.961328,11,948.464974
0.961328,11,948.512055
0.961328,11,948.559612
0.961328,11,948.607842
0.961328,11,948.655507
0.961328,11,948.703641
0.961328,11,949.076756
0.961328,11,949.138436
0.961328,11,949.189948
0.961328,11,949.238755
0.961328,11,949.286855
0.961328,11,949.335546
0.961328,11,949.383885
0.961328,11,949.432286
0.961328,11,949.480518
0.961328,11,949.527993
0.961328,11,949.57547
0.961328,11,949.911734
0.961328,11,949.99115
0.961328,11,950.05013
0.961328,11,950.099939
0.961328,11,950.148512
0.961328,11,950.19699
0.961328,11,950.245427
0.961328,11,950.293907
