# {"t_start": 1587175396.792983, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1334.266191
0.961328,11,1334.313583
0.961328,11,1334.360962
0.961328,11,1334.408098
0.961328,11,1334.45538
0.961328,11,1334.502256
0.961328,11,1334.847028
0.961328,11,1334.897227
0.961328,11,1334.946544
0.961328,11,1334.994665
0.961328,11,1335.042676
0.961328,11,1335.090376
0.961328,11,1335.137486
0.961328,11,1335.184508
0.961328,11,1335.231802
0.961328,11,1335.279518
0.961328,11,1335.328503
0.961328,11,1335.662546
0.961328,11,1335.742258
0.961328,11,1335.80441
0.961328,11,1335.854939
0.961328,11,1335.902064
0.961328,11,1335.949545
0.961328,11,1335.998105
0.961328,11,1336.047818
0.961328,11,1336.095527
0.961328,11,1336.143167
0.961328,11,1336.190832
0.961328,11,1336.238558
0.961328,11,1336.591258
0.961328,11,1336.662334
0.961328,11,1336.721849
0.961328,11,1336.776497
0.961328,11,1336.824685
0.961328,11,1336.87264
0.961328,11,1336.920548
0.961328,11,1336.972152
0.961328,11,1337.020036
0.961328,11,1337.067852
0.961328,11,1337.115724
0.961328,11,1337.171286
0.961328,11,1337.530905
0.961328,11,1337.588142
0.961328,11,1337.637013
0.961328,11,1337.684478
0.961328,11,1337.731935
0.961328,11,1337.779794
0.961328,11,1337.831531
0.961328,11,1337.87938
0.961328,11,1337.927279
0.961328,11,1337.976578
0.961328,11,1338.02482
0.961328,11,1338.375057
0.961328,11,1338.455168
0.961328,11,1338.52156
0.961328,11,1338.573226
0.961328,11,1338.621297
0.961328,11,1338.668539
0.961328,11,1338.715666
0.961328,11,1338.762974
0.961328,11,1338.810153
0.961328,11,1338.858174
0.961328,11,1338.905634
0.961328,11,1338.952901
0.961328,11,1339.304077
0.961328,11,1339.368979
0.961328,11,1339.425553
0.961328,11,1339.475331
0.961328,11,1339.524086
0.961328,11,1339.572031
0.961328,11,1339.620116
0.961328,11,1339.668164
0.961328,11,1339.716109
0.961328,11,1339.764072
0.961328,11,1339.816452
0.961328,11,1340.150276
0.961328,11,1340.230323
0.961328,11,1340.293154
0.961328,11,1340.34306
0.961328,11,1340.391261
0.961328,11,1340.438883
0.961328,11,1340.486672
0.961328,11,1340.534981
0.961328,11,1340.583041
0.961328,11,1340.630587
0.961328,11,1340.679809
0.961328,11,1340.728054
0.961328,11,1341.072573
0.961328,11,1341.146788
0.961328,11,1341.2127
0.961328,11,1341.262693
0.961328,11,1341.310833
0.961328,11,1341.359764
0.961328,11,1341.414253
0.961328,11,1341.462469
0.961328,11,1341.510455
0.961328,11,1341.558503
0.961328,11,1341.606472
0.961328,11,1341.654538
0.961328,11,1342.011195
0.961328,11,1342.082745
0.961328,11,1342.148957
0.961328,11,1342.198623
0.961328,11,1342.246558
0.961328,11,1342.294557
0.961328,11,1342.34245
0.961328,11,1342.392681
0.961328,11,1342.444801
0.961328,11,1342.500694
0.961328,11,1342.550581
0.961328,11,1342.882271
0.961328,11,1342.955
0.961328,11,1343.010675
0.961328,11,1343.059065
0.961328,11,1343.106579
0.961328,11,1343.153868
0.961328,11,1343.201405
0.961328,11,1343.250291
0.961328,11,1343.297584
0.961328,11,1343.345448
0.961328,11,1343.396134
0.961328,11,1343.44675
0.961328,11,1343.821425
0.961328,11,1343.882311
0.961328,11,1343.931787
0.961328,11,1343.982381
0.961328,11,1344.032925
0.961328,11,1344.08308
0.961328,11,1344.132558
0.961328,11,1344.180393
0.961328,11,1344.228218
0.961328,11,1344.275717
0.961328,11,1344.324239
0.961328,11,1344.371878
0.961328,11,1344.756934
0.961328,11,1344.822316
0.961328,11,1344.875495
0.961328,11,1344.924074
0.961328,11,1344.972204
0.961328,11,1345.020212
0.961328,11,1345.068809
0.961328,11,1345.117079
0.961328,11,1345.164791
0.961328,11,1345.21134
0.961328,11,1345.258937
0.961328,11,1345.612438
0.961328,11,1345.673293
0.961328,11,1345.736234
0.961328,11,1345.78893
0.961328,11,1345.836671
0.961328,11,1345.884466
0.961328,11,1345.932055
0.961328,11,1345.979641
0.961328,11,1346.028582
0.961328,11,1346.076164
0.961328,11,1346.12286
0.961328,11,1346.169834
0.961328,11,1346.514837
0.961328,11,1346.585943
0.961328,11,1346.646367
0.961328,11,1346.694687
0.961328,11,1346.742569
0.961328,11,1346.790675
0.961328,11,1346.841684
0.961328,11,1346.888955
0.961328,11,1346.936274
0.961328,11,1346.983355
0.961328,11,1347.031479
0.961328,11,1347.07787
0.961328,11,1347.435209
0.961328,11,1347.495428
0.961328,11,1347.545471
0.961328,11,1347.592606
0.961328,11,1347.640347
0.961328,11,1347.687292
0.961328,11,1347.734433
0.961328,11,1347.782287
0.961328,11,1347.830138
0.961328,11,1347.877207
0.961328,11,1347.924377
0.961328,11,1348.270529
0.961328,11,1348.350671
0.961328,11,1348.408218
0.961328,11,1348.457684
0.961328,11,1348.506659
0.961328,11,1348.555812
0.961328,11,1348.604313
0.961328,11,1348.652314
0.961328,11,1348.700068
0.961328,11,1348.747371
0.961328,11,1348.795776
0.961328,11,1348.843223
0.961328,11,1349.207322
0.961328,11,1349.288216
0.961328,11,1349.342009
0.961328,11,1349.391033
0.961328,11,1349.438437
0.961328,11,1349.485661
0.961328,11,1349.533152
0.961328,11,1349.581294
0.961328,11,1349.629699
0.961328,11,1349.676949
0.961328,11,1349.724614
0.961328,11,1350.086776
0.961328,11,1350.166466
0.961328,11,1350.230155
0.961328,11,1350.280522
0.961328,11,1350.328437
0.961328,11,1350.376323
0.961328,11,1350.424173
0.961328,11,1350.472018
0.961328,11,1350.51956
0.961328,11,1350.566944
0.961328,11,1350.614415
0.961328,11,1350.661682
0.961328,11,1351.006215
0.961328,11,1351.077884
0.961328,11,1351.141095
0.961328,11,1351.191823
0.961328,11,1351.238741
0.961328,11,1351.28605
0.961328,11,1351.333455
0.961328,11,1351.381078
0.961328,11,1351.428725
0.961328,11,1351.475731
0.961328,11,1351.52755
0.961328,11,1351.577826
0.961328,11,1351.936627
0.961328,11,1352.007571
0.961328,11,1352.064466
0.961328,11,1352.114052
0.961328,11,1352.164108
0.961328,11,1352.213086
0.961328,11,1352.26103
0.961328,11,1352.308821
0.961328,11,1352.356848
0.961328,11,1352.404975
0.961328,11,1352.452514
0.961328,11,1352.8012
0.961328,11,1352.876837
0.961328,11,1352.927369
0.961328,11,1352.976596
0.961328,11,1353.024955
0.961328,11,1353.072474
0.961328,11,1353.118351
0.961328,11,1353.164614
0.961328,11,1353.211676
0.961328,11,1353.259256
0.961328,11,1353.307286
0.961328,11,1353.355268
0.961328,11,1353.701807
0.961328,11,1353.778159
0.961328,11,1353.838145
0.961328,11,1353.891455
0.961328,11,1353.938494
0.961328,11,1353.986626
0.961328,11,1354.034368
0.961328,11,1354.081101
0.961328,11,1354.128447
0.961328,11,1354.17554
0.961328,11,1354.223323
0.961328,11,1354.271302
0.961328,11,1354.62609
0.961328,11,1354.695157
0.961328,11,1354.752881
0.961328,11,1354.802793
0.961328,11,1354.860068
0.961328,11,1354.908027
0.961328,11,1354.95573
0.961328,11,1355.003379
0.961328,11,1355.050644
0.961328,11,1355.098406
0.961328,11,1355.145438
0.961328,11,1355.481596
0.961328,11,1355.556827
0.961328,11,1355.623857
0.961328,11,1355.677011
0.961328,11,1355.725525
0.961328,11,1355.773502
0.961328,11,1355.821495
0.961328,11,1355.869512
0.961328,11,1355.917454
0.961328,11,1355.965353
0.961328,11,1356.012547
0.961328,11,1356.059024
0.961328,11,1356.407075
0.961328,11,1356.462379
0.961328,11,1356.512421
0.961328,11,1356.563676
0.961328,11,1356.611998
0.961328,11,1356.659943
0.961328,11,1356.707995
0.961328,11,1356.755976
0.961328,11,1356.803981
0.961328,11,1356.851982
0.961328,11,1356.899706
0.961328,11,1356.946498
0.961328,11,1357.310435
0.961328,11,1357.377892
0.961328,11,1357.432107
0.961328,11,1357.479358
0.961328,11,1357.527705
0.961328,11,1357.580647
0.961328,11,1357.629312
0.961328,11,1357.67635
0.961328,11,1357.723403
0.961328,11,1357.770467
0.961328,11,1357.81805
0.961328,11,1358.164357
0.961328,11,1358.24415
0.961328,11,1358.308816
0.961328,11,1358.362056
0.961328,11,1358.409772
0.961328,11,1358.457555
0.961328,11,1358.505347
0.961328,11,1358.553487
0.961328,11,1358.60049
0.961328,11,1358.648491
0.961328,11,1358.696362
0.961328,11,1358.746725
0.961328,11,1359.095303
0.961328,11,1359.159372
0.961328,11,1359.216829
0.961328,11,1359.267206
0.961328,11,1359.314583
0.961328,11,1359.361999
0.961328,11,1359.416196
0.961328,11,1359.465551
0.961328,11,1359.514131
0.961328,11,1359.561348
0.961328,11,1359.609678
0.961328,11,1359.958879
0.961328,11,1360.034383
0.961328,11,1360.097676
0.961328,11,1360.151693
0.961328,11,1360.202301
0.961328,11,1360.250489
0.961328,11,1360.298869
0.961328,11,1360.346354
0.961328,11,1360.404967
0.961328,11,1360.453515
0.961328,11,1360.502268
0.961328,11,1360.550339
0.961328,11,1360.88843
0.961328,11,1360.967088
0.961328,11,1361.02988
0.961328,11,1361.080901
0.961328,11,1361.128539
0.961328,11,1361.176107
0.961328,11,1361.224023
0.961328,11,1361.272051
0.961328,11,1361.319996
0.961328,11,1361.368036
0.961328,11,1361.41554
0.961328,11,1361.463258
0.961328,11,1361.82398
0.961328,11,1361.896668
0.961328,11,1361.954315
0.961328,11,1362.002954
0.961328,11,1362.052641
0.961328,11,1362.110126
0.961328,11,1362.15942
0.961328,11,1362.207225
0.961328,11,1362.254889
0.961328,11,1362.302665
0.961328,11,1362.350375
0.961328,11,1362.694653
0.961328,11,1362.753208
0.961328,11,1362.803456
0.961328,11,1362.855325
0.961328,11,1362.903782
0.961328,11,1362.952104
0.961328,11,1363.006397
0.961328,11,1363.054159
0.961328,11,1363.101822
0.961328,11,1363.150782
0.961328,11,1363.20006
0.961328,11,1363.247944
0.961328,11,1363.600052
0.961328,11,1363.651599
0.961328,11,1363.701485
0.961328,11,1363.749895
0.961328,11,1363.797693
0.961328,11,1363.845906
0.961328,11,1363.894118
0.961328,11,1363.942087
0.961328,11,1363.9901
0.961328,11,1364.037439
0.961328,11,1364.084774
0.961328,11,1364.142171
0.961328,11,1364.503035
0.961328,11,1364.570776
0.961328,11,1364.625772
0.961328,11,1364.675808
0.961328,11,1364.725192
0.961328,11,1364.773561
0.961328,11,1364.821195
0.961328,11,1364.868847
0.961328,11,1364.916569
0.961328,11,1364.965205
0.961328,11,1365.013717
0.961328,11,1365.359672
0.961328,11,1365.432851
0.961328,11,1365.502635
0.961328,11,1365.55589
0.961328,11,1365.606197
0.961328,11,1365.654095
0.961328,11,1365.701788
0.961328,11,1365.749982
0.961328,11,1365.797343
0.961328,11,1365.844507
0.961328,11,1365.891921
0.961328,11,1365.94213
0.961328,11,1366.295047
0.961328,11,1366.364924
0.961328,11,1366.419022
0.961328,11,1366.468108
0.961328,11,1366.514799
0.961328,11,1366.563552
0.961328,11,1366.611869
0.961328,11,1366.659807
0.961328,11,1366.708104
0.961328,11,1366.757281
0.961328,11,1366.806364
0.961328,11,1366.854852
0.961328,11,1367.258611
0.961328,11,1367.330672
0.961328,11,1367.385568
0.961328,11,1367.433877
0.961328,11,1367.481376
0.961328,11,1367.528718
0.961328,11,1367.576033
0.961328,11,1367.623338
0.961328,11,1367.670648
0.961328,11,1367.718501
0.961328,11,1367.76567
0.961328,11,1368.106947
0.961328,11,1368.183409
0.961328,11,1368.242083
0.961328,11,1368.291713
0.961328,11,1368.340295
0.961328,11,1368.389806
0.961328,11,1368.438328
0.961328,11,1368.486822
0.961328,11,1368.535633
0.961328,11,1368.584249
0.961328,11,1368.632782
0.961328,11,1368.681595
0.961328,11,1369.063218
0.961328,11,1369.130994
0.961328,11,1369.18577
0.961328,11,1369.234432
0.961328,11,1369.28262
0.961328,11,1369.330985
0.961328,11,1369.380326
0.961328,11,1369.428195
0.961328,11,1369.475976
0.961328,11,1369.526251
0.961328,11,1369.575566
0.961328,11,1369.921838
0.961328,11,1370.003443
0.961328,11,1370.068469
0.961328,11,1370.125732
0.961328,11,1370.177241
0.961328,11,1370.230812
0.961328,11,1370.27971
0.961328,11,1370.327065
0.961328,11,1370.37486
0.961328,11,1370.422174
0.961328,11,1370.471241
0.961328,11,1370.519267
0.961328,11,1370.86132
0.961328,11,1370.932404
0.961328,11,1370.991054
0.961328,11,1371.039891
0.961328,11,1371.088945
0.961328,11,1371.137902
0.961328,11,1371.187231
0.961328,11,1371.236239
0.961328,11,1371.284484
0.961328,11,1371.332695
0.961328,11,1371.38102
0.961328,11,1371.429215
0.961328,11,1371.784704
0.961328,11,1371.858187
0.961328,11,1371.917958
0.961328,11,1371.984463
0.961328,11,1372.049377
0.961328,11,1372.106377
0.961328,11,1372.160055
0.961328,11,1372.20846
0.961328,11,1372.256471
0.961328,11,1372.303558
0.961328,11,1372.351494
0.961328,11,1372.6868
0.961328,11,1372.755808
0.961328,11,1372.828738
0.961328,11,1372.886341
0.961328,11,1372.936295
0.961328,11,1372.984057
0.961328,11,1373.032025
0.961328,11,1373.080991
0.961328,11,1373.12894
0.961328,11,1373.176583
0.961328,11,1373.224833
0.961328,11,1373.275033
0.961328,11,1373.61778
0.961328,11,1373.678096
0.961328,11,1373.728832
0.961328,11,1373.778058
0.961328,11,1373.826293
0.961328,11,1373.873237
0.961328,11,1373.922598
0.961328,11,1373.970325
0.961328,11,1374.019321
0.961328,11,1374.067132
0.961328,11,1374.115644
0.961328,11,1374.163133
0.961328,11,1374.499659
0.961328,11,1374.549851
0.961328,11,1374.599473
0.961328,11,1374.653253
0.961328,11,1374.701396
0.961328,11,1374.748693
0.961328,11,1374.806575
0.961328,11,1374.861125
0.961328,11,1374.909751
0.961328,11,1374.959118
0.961328,11,1375.007491
0.961328,11,1375.378062
0.961328,11,1375.457307
0.961328,11,1375.517048
0.961328,11,1375.566549
0.961328,11,1375.616191
0.961328,11,1375.665425
0.961328,11,1375.714503
0.961328,11,1375.763193
0.961328,11,1375.811033
0.961328,11,1375.860033
0.961328,11,1375.909341
0.961328,11,1375.957157
0.961328,11,1376.322485
0.961328,11,1376.374848
0.961328,11,1376.427634
0.961328,11,1376.476555
0.961328,11,1376.524284
0.961328,11,1376.572403
0.961328,11,1376.620351
0.961328,11,1376.668284
0.961328,11,1376.716294
0.961328,11,1376.764554
0.961328,11,1376.813011
0.961328,11,1376.861392
0.961328,11,1377.238177
0.961328,11,1377.299825
0.961328,11,1377.355437
0.961328,11,1377.404967
0.961328,11,1377.456062
0.961328,11,1377.51112
0.961328,11,1377.558573
0.961328,11,1377.605617
0.961328,11,1377.652571
0.961328,11,1377.700613
0.961328,11,1377.758101
0.961328,11,1378.128788
0.961328,11,1378.203737
0.961328,11,1378.257605
0.961328,11,1378.318597
0.961328,11,1378.367248
0.961328,11,1378.415443
0.961328,11,1378.46299
0.961328,11,1378.510597
0.961328,11,1378.560469
0.961328,11,1378.610305
0.961328,11,1378.657653
0.961328,11,1378.705191
0.961328,11,1379.051384
0.961328,11,1379.114558
0.961328,11,1379.171215
0.961328,11,1379.222309
0.961328,11,1379.270029
0.961328,11,1379.317644
0.961328,11,1379.367103
0.961328,11,1379.415965
0.961328,11,1379.464148
0.961328,11,1379.511623
0.961328,11,1379.559154
0.961328,11,1379.891563
0.961328,11,1379.965863
0.961328,11,1380.033329
0.961328,11,1380.087451
0.961328,11,1380.135448
0.961328,11,1380.183845
0.961328,11,1380.231627
0.961328,11,1380.279779
0.961328,11,1380.327539
0.961328,11,1380.375632
0.961328,11,1380.423466
0.961328,11,1380.471342
0.961328,11,1380.807373
0.961328,11,1380.859529
0.961328,11,1380.90948
0.961328,11,1380.958679
0.961328,11,1381.006892
0.961328,11,1381.054828
0.961328,11,1381.102724
0.961328,11,1381.150198
0.961328,11,1381.197703
0.961328,11,1381.246897
0.961328,11,1381.29485
0.961328,11,1381.344758
0.961328,11,1381.686152
0.961328,11,1381.760229
0.961328,11,1381.818822
0.961328,11,1381.869257
0.961328,11,1381.916944
0.961328,11,1381.965327
0.961328,11,1382.014173
0.961328,11,1382.06238
0.961328,11,1382.110356
0.961328,11,1382.158271
0.961328,11,1382.21137
0.961328,11,1382.587877
0.961328,11,1382.643464
0.961328,11,1382.693734
0.961328,11,1382.743003
0.961328,11,1382.791026
0.961328,11,1382.838169
0.961328,11,1382.885431
0.961328,11,1382.93328
0.961328,11,1382.981177
0.961328,11,1383.029071
0.961328,11,1383.076446
0.961328,11,1383.123985
0.961328,11,1383.477014
0.961328,11,1383.552192
0.961328,11,1383.61269
0.961328,11,1383.670966
0.961328,11,1383.719162
0.961328,11,1383.767715
0.961328,11,1383.81575
0.961328,11,1383.863717
0.961328,11,1383.911656
0.961328,11,1383.960151
0.961328,11,1384.00852
0.961328,11,1384.05766
0.961328,11,1384.411065
0.961328,11,1384.477301
0.961328,11,1384.530217
0.961328,11,1384.57899
0.961328,11,1384.627657
0.961328,11,1384.698049
0.961328,11,1384.751422
0.961328,11,1384.800706
0.961328,11,1384.848121
0.961328,11,1384.894632
0.961328,11,1384.941475
0.961328,11,1385.281375
0.961328,11,1385.361425
0.961328,11,1385.425211
0.961328,11,1385.478377
0.961328,11,1385.525939
0.961328,11,1385.575257
0.961328,11,1385.62505
0.961328,11,1385.673825
0.961328,11,1385.721776
0.961328,11,1385.769959
0.961328,11,1385.817166
0.961328,11,1385.864415
0.961328,11,1386.20799
0.961328,11,1386.273439
0.961328,11,1386.323617
0.961328,11,1386.37242
0.961328,11,1386.424019
0.961328,11,1386.476252
0.961328,11,1386.525068
0.961328,11,1386.574945
0.961328,11,1386.624002
0.961328,11,1386.672845
0.961328,11,1386.721343
0.961328,11,1386.769541
0.961328,11,1387.137497
0.961328,11,1387.209661
0.961328,11,1387.269225
0.961328,11,1387.319165
0.961328,11,1387.368541
0.961328,11,1387.417331
0.961328,11,1387.465325
0.961328,11,1387.513317
0.961328,11,1387.562407
0.961328,11,1387.610611
0.961328,11,1387.658481
0.961328,11,1387.99729
0.961328,11,1388.049054
0.961328,11,1388.100109
0.961328,11,1388.149933
0.961328,11,1388.198161
0.961328,11,1388.245982
0.961328,11,1388.293896
0.961328,11,1388.341035
0.961328,11,1388.390258
0.961328,11,1388.44016
0.961328,11,1388.488918
0.961328,11,1388.537362
0.961328,11,1388.887355
0.961328,11,1388.938724
0.961328,11,1388.988888
0.961328,11,1389.038043
0.961328,11,1389.087134
0.961328,11,1389.135447
0.961328,11,1389.183374
0.961328,11,1389.230775
0.961328,11,1389.280485
0.961328,11,1389.329053
0.961328,11,1389.376881
0.961328,11,1389.704789
0.961328,11,1389.791367
0.961328,11,1389.858643
0.961328,11,1389.910308
0.961328,11,1389.957566
0.961328,11,1390.005648
0.961328,11,1390.065048
0.961328,11,1390.113419
0.961328,11,1390.161785
0.961328,11,1390.210852
0.961328,11,1390.260062
0.961328,11,1390.308665
0.961328,11,1390.662058
0.961328,11,1390.739121
0.961328,11,1390.802899
0.961328,11,1390.853875
0.961328,11,1390.902334
0.961328,11,1390.950417
0.961328,11,1390.998633
0.961328,11,1391.047754
0.961328,11,1391.095896
0.961328,11,1391.143969
0.961328,11,1391.191895
0.961328,11,1391.23923
0.961328,11,1391.606158
0.961328,11,1391.67608
0.961328,11,1391.735043
0.961328,11,1391.783782
0.961328,11,1391.832221
0.961328,11,1391.880303
0.961328,11,1391.92852
0.961328,11,1391.976273
0.961328,11,1392.023759
0.961328,11,1392.079383
0.961328,11,1392.14747
0.961328,11,1392.5049
0.961328,11,1392.584555
0.961328,11,1392.650654
0.961328,11,1392.708124
0.961328,11,1392.756341
0.961328,11,1392.805928
0.961328,11,1392.857865
0.961328,11,1392.908615
0.961328,11,1392.957168
0.961328,11,1393.004386
0.961328,11,1393.053494
0.961328,11,1393.107185
0.961328,11,1393.456356
0.961328,11,1393.530285
0.961328,11,1393.591148
0.961328,11,1393.640638
0.961328,11,1393.688799
0.961328,11,1393.741853
0.961328,11,1393.789331
0.961328,11,1393.836818
0.961328,11,1393.884947
0.961328,11,1393.934823
0.961328,11,1393.982851
0.961328,11,1394.033088
0.961328,11,1394.389396
0.961328,11,1394.453776
0.961328,11,1394.510584
0.961328,11,1394.559902
0.961328,11,1394.609153
0.961328,11,1394.657656
0.961328,11,1394.706512
0.961328,11,1394.754828
0.961328,11,1394.802902
0.961328,11,1394.850833
0.961328,11,1394.898576
0.961328,11,1395.23473
0.961328,11,1395.28879
0.961328,11,1395.339508
0.961328,11,1395.389126
0.961328,11,1395.43775
0.961328,11,1395.485419
0.961328,11,1395.532865
0.961328,11,1395.580503
0.961328,11,1395.628246
0.961328,11,1395.675734
0.961328,11,1395.724069
0.961328,11,1395.771955
0.961328,11,1396.123581
0.961328,11,1396.200879
0.961328,11,1396.271733
0.961328,11,1396.329567
0.961328,11,1396.379303
0.961328,11,1396.427976
0.961328,11,1396.476193
0.961328,11,1396.524427
0.961328,11,1396.572528
0.961328,11,1396.619714
0.961328,11,1396.669254
0.961328,11,1396.717479
0.961328,11,1397.080562
0.961328,11,1397.131732
0.961328,11,1397.181494
0.961328,11,1397.229888
0.961328,11,1397.278955
0.961328,11,1397.328185
0.961328,11,1397.376258
0.961328,11,1397.42419
0.961328,11,1397.472524
0.961328,11,1397.520669
0.961328,11,1397.568401
0.961328,11,1397.902759
0.961328,11,1397.979277
0.961328,11,1398.060262
0.961328,11,1398.110667
0.961328,11,1398.158963
0.961328,11,1398.207666
0.961328,11,1398.255419
0.961328,11,1398.302796
0.961328,11,1398.350757
0.961328,11,1398.398807
0.961328,11,1398.446995
0.961328,11,1398.494668
0.961328,11,1398.846117
0.961328,11,1398.914844
0.961328,11,1398.970987
0.961328,11,1399.019446
0.961328,11,1399.067803
0.961328,11,1399.116242
0.961328,11,1399.16452
0.961328,11,1399.212956
0.961328,11,1399.261671
0.961328,11,1399.310026
0.961328,11,1399.358331
0.961328,11,1399.69558
0.961328,11,1399.774271
0.961328,11,1399.846936
0.961328,11,1399.896767
0.961328,11,1399.96699
0.961328,11,1400.024762
0.961328,11,1400.07371
0.961328,11,1400.12134
0.961328,11,1400.168754
0.961328,11,1400.21701
0.961328,11,1400.264843
0.961328,11,1400.325404
0.961328,11,1400.664864
0.961328,11,1400.737657
0.961328,11,1400.795964
0.961328,11,1400.846557
0.961328,11,1400.894323
0.961328,11,1400.942389
0.961328,11,1400.989982
0.961328,11,1401.037556
0.961328,11,1401.085498
0.961328,11,1401.133402
0.961328,11,1401.181109
0.961328,11,1401.229121
0.961328,11,1401.595558
0.961328,11,1401.654353
0.961328,11,1401.703969
0.961328,11,1401.752879
0.961328,11,1401.800718
0.961328,11,1401.848398
0.961328,11,1401.896199
0.961328,11,1401.943955
0.961328,11,1401.99516
0.961328,11,1402.042367
0.961328,11,1402.089482
0.961328,11,1402.420075
0.961328,11,1402.497492
0.961328,11,1402.547972
0.961328,11,1402.599119
0.961328,11,1402.648272
0.961328,11,1402.695653
0.961328,11,1402.742751
0.961328,11,1402.794347
0.961328,11,1402.843503
0.961328,11,1402.893023
0.961328,11,1402.941334
0.961328,11,1402.989491
0.961328,11,1403.334301
0.961328,11,1403.405675
0.961328,11,1403.460768
0.961328,11,1403.511872
0.961328,11,1403.560013
0.961328,11,1403.608136
0.961328,11,1403.656184
0.961328,11,1403.704388
0.961328,11,1403.752718
0.961328,11,1403.800878
0.961328,11,1403.848525
0.961328,11,1403.897548
0.961328,11,1404.257898
0.961328,11,1404.326331
0.961328,11,1404.384404
0.961328,11,1404.433038
0.961328,11,1404.480903
0.961328,11,1404.528947
0.961328,11,1404.575804
0.961328,11,1404.623496
0.961328,11,1404.672076
0.961328,11,1404.719529
0.961328,11,1404.767647
0.961328,11,1405.099604
0.961328,11,1405.176596
0.961328,11,1405.227533
0.961328,11,1405.28037
0.961328,11,1405.329556
0.961328,11,1405.377666
0.961328,11,1405.426347
0.961328,11,1405.474821
0.961328,11,1405.523414
0.961328,11,1405.571634
0.961328,11,1405.622034
0.961328,11,1405.669545
0.961328,11,1406.027585
0.961328,11,1406.103384
0.961328,11,1406.165272
0.961328,11,1406.215175
0.961328,11,1406.26352
0.961328,11,1406.31144
0.961328,11,1406.358978
0.961328,11,1406.406476
0.961328,11,1406.453886
0.961328,11,1406.50149
0.961328,11,1406.549459
0.961328,11,1406.600281
0.961328,11,1406.963507
0.961328,11,1407.033417
0.961328,11,1407.095052
0.961328,11,1407.146204
0.961328,11,1407.194791
0.961328,11,1407.24542
0.961328,11,1407.294566
0.961328,11,1407.34279
0.961328,11,1407.391102
0.961328,11,1407.439795
0.961328,11,1407.487436
0.961328,11,1407.823786
0.961328,11,1407.901262
0.961328,11,1407.962794
0.961328,11,1408.015021
0.961328,11,1408.062633
0.961328,11,1408.111305
0.961328,11,1408.158446
0.961328,11,1408.206677
0.961328,11,1408.255245
0.961328,11,1408.301951
0.961328,11,1408.349905
0.961328,11,1408.400779
0.876953,35,1408.907974
0.961328,11,1408.956518
0.961328,11,1409.004236
0.961328,11,1409.051742
0.961328,11,1409.099632
0.961328,11,1409.146688
0.961328,11,1409.193658
0.961328,11,1409.240659
0.961328,11,1409.288067
0.961328,11,1409.625522
0.961328,11,1409.704678
0.961328,11,1409.762786
0.961328,11,1409.811979
0.961328,11,1409.8598
0.961328,11,1409.90801
0.961328,11,1409.956307
0.961328,11,1410.004274
0.961328,11,1410.051554
0.961328,11,1410.099204
0.961328,11,1410.145505
0.961328,11,1410.192478
0.961328,11,1410.526323
0.961328,11,1410.600005
0.961328,11,1410.65926
0.961328,11,1410.712279
0.961328,11,1410.762524
0.961328,11,1410.811085
0.961328,11,1410.859788
0.961328,11,1410.90889
0.961328,11,1410.956796
0.961328,11,1411.004575
0.961328,11,1411.052338
0.961328,11,1411.100141
0.961328,11,1411.454102
0.961328,11,1411.517275
0.961328,11,1411.575865
0.961328,11,1411.625068
0.961328,11,1411.673499
0.961328,11,1411.721484
0.961328,11,1411.769095
0.961328,11,1411.818506
0.961328,11,1411.86793
0.961328,11,1411.918926
0.961328,11,1411.969105
0.961328,11,1412.30927
0.961328,11,1412.382801
0.961328,11,1412.442469
0.961328,11,1412.49679
0.961328,11,1412.552409
0.961328,11,1412.601051
0.961328,11,1412.648676
0.961328,11,1412.696834
0.961328,11,1412.744731
0.961328,11,1412.792632
0.961328,11,1412.847433
0.961328,11,1412.897474
0.961328,11,1413.251096
0.961328,11,1413.302171
0.961328,11,1413.351632
0.961328,11,1413.402515
0.961328,11,1413.45203
0.961328,11,1413.500651
0.961328,11,1413.548313
0.961328,11,1413.596008
0.961328,11,1413.644257
0.961328,11,1413.693353
0.961328,11,1413.739963
0.961328,11,1414.075375
0.961328,11,1414.15247
0.961328,11,1414.208931
0.961328,11,1414.258012
0.961328,11,1414.306578
0.961328,11,1414.356056
0.961328,11,1414.404589
0.961328,11,1414.452408
0.961328,11,1414.501047
0.961328,11,1414.549146
0.961328,11,1414.595849
0.961328,11,1414.643815
0.961328,11,1414.990898
0.961328,11,1415.070925
0.961328,11,1415.133785
0.961328,11,1415.183566
0.961328,11,1415.231383
0.961328,11,1415.279442
0.961328,11,1415.328142
0.961328,11,1415.381862
0.961328,11,1415.431473
0.961328,11,1415.479702
0.961328,11,1415.528239
0.961328,11,1415.578243
0.961328,11,1415.9317
0.961328,11,1415.996254
0.961328,11,1416.052266
0.961328,11,1416.121437
0.961328,11,1416.201322
0.961328,11,1416.252614
0.961328,11,1416.306555
0.961328,11,1416.357376
0.961328,11,1416.40555
0.961328,11,1416.453505
0.961328,11,1416.502594
0.961328,11,1416.839509
0.961328,11,1416.921797
0.961328,11,1416.987173
0.961328,11,1417.040025
0.961328,11,1417.089472
0.961328,11,1417.137505
0.961328,11,1417.185192
0.961328,11,1417.232917
0.961328,11,1417.281437
0.961328,11,1417.329298
0.961328,11,1417.377261
