# {"t_start": 1587175396.8150105, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1039.423451
0.961328,11,1039.470824
0.961328,11,1039.518756
0.961328,11,1039.566299
0.961328,11,1039.613375
0.961328,11,1039.660016
0.961328,11,1039.999282
0.961328,11,1040.074322
0.961328,11,1040.135581
0.961328,11,1040.187588
0.961328,11,1040.234392
0.961328,11,1040.280501
0.961328,11,1040.326859
0.961328,11,1040.374058
0.961328,11,1040.421288
0.961328,11,1040.468658
0.961328,11,1040.516077
0.961328,11,1040.563318
0.961328,11,1040.912669
0.961328,11,1040.979948
0.961328,11,1041.034261
0.961328,11,1041.084133
0.961328,11,1041.131027
0.961328,11,1041.17802
0.961328,11,1041.225032
0.961328,11,1041.272175
0.961328,11,1041.319274
0.961328,11,1041.366637
0.961328,11,1041.41378
0.961328,11,1041.748358
0.961328,11,1041.82571
0.961328,11,1041.890977
0.961328,11,1041.942167
0.961328,11,1041.990695
0.961328,11,1042.038234
0.961328,11,1042.086545
0.961328,11,1042.13558
0.961328,11,1042.184734
0.961328,11,1042.233636
0.961328,11,1042.280676
0.961328,11,1042.327259
0.961328,11,1042.657968
0.961328,11,1042.733511
0.961328,11,1042.789553
0.961328,11,1042.836344
0.961328,11,1042.883846
0.961328,11,1042.930427
0.961328,11,1042.979753
0.961328,11,1043.030867
0.961328,11,1043.090366
0.961328,11,1043.13857
0.961328,11,1043.184719
0.961328,11,1043.230798
0.961328,11,1043.591672
0.961328,11,1043.662915
0.961328,11,1043.722859
0.961328,11,1043.775117
0.961328,11,1043.823574
0.961328,11,1043.871618
0.961328,11,1043.919569
0.961328,11,1043.968467
0.961328,11,1044.016761
0.961328,11,1044.063524
0.961328,11,1044.110188
0.961328,11,1044.443942
0.961328,11,1044.519193
0.961328,11,1044.570627
0.961328,11,1044.619096
0.961328,11,1044.666692
0.961328,11,1044.713657
0.961328,11,1044.760202
0.961328,11,1044.806685
0.961328,11,1044.853719
0.961328,11,1044.900301
0.961328,11,1044.946704
0.961328,11,1044.994052
0.961328,11,1045.332671
0.961328,11,1045.410378
0.961328,11,1045.487723
0.961328,11,1045.558802
0.961328,11,1045.623781
0.961328,11,1045.688827
0.961328,11,1045.7417
0.961328,11,1045.796993
0.961328,11,1045.859997
0.961328,11,1045.908012
0.961328,11,1045.956444
0.961328,11,1046.016149
0.961328,11,1046.383346
0.961328,11,1046.436574
0.961328,11,1046.488454
0.961328,11,1046.535554
0.961328,11,1046.582372
0.961328,11,1046.630509
0.961328,11,1046.678461
0.961328,11,1046.724973
0.961328,11,1046.772026
0.961328,11,1046.819069
0.961328,11,1046.865747
0.961328,11,1047.202186
0.961328,11,1047.283499
0.961328,11,1047.345526
0.961328,11,1047.39491
0.961328,11,1047.442778
0.961328,11,1047.49016
0.961328,11,1047.537325
0.961328,11,1047.585062
0.961328,11,1047.633031
0.961328,11,1047.680554
0.961328,11,1047.728455
0.961328,11,1047.776318
0.961328,11,1048.128473
0.961328,11,1048.195126
0.961328,11,1048.253549
0.961328,11,1048.301526
0.961328,11,1048.348606
0.961328,11,1048.395932
0.961328,11,1048.442477
0.961328,11,1048.489347
0.961328,11,1048.536639
0.961328,11,1048.583892
0.961328,11,1048.62983
0.961328,11,1048.675964
0.961328,11,1049.044821
0.961328,11,1049.107167
0.961328,11,1049.155846
0.961328,11,1049.202617
0.961328,11,1049.249535
0.961328,11,1049.296306
0.961328,11,1049.343514
0.961328,11,1049.392892
0.961328,11,1049.448214
0.961328,11,1049.496622
0.961328,11,1049.546029
0.961328,11,1049.885744
0.961328,11,1049.962378
0.961328,11,1050.017777
0.961328,11,1050.066341
0.961328,11,1050.114872
0.961328,11,1050.164146
0.961328,11,1050.212063
0.961328,11,1050.260453
0.961328,11,1050.308629
0.961328,11,1050.35679
0.961328,11,1050.405504
0.961328,11,1050.453683
0.961328,11,1050.794306
0.961328,11,1050.866205
0.961328,11,1050.922542
0.961328,11,1050.975604
0.961328,11,1051.024895
0.799609,57,1051.27917
0.961328,11,1051.326116
0.961328,11,1051.660719
0.961328,11,1051.738526
0.961328,11,1051.79505
0.961328,11,1051.84517
0.961328,11,1051.892185
0.961328,11,1051.941963
0.961328,11,1052.006603
0.961328,11,1052.058075
0.961328,11,1052.107306
0.961328,11,1052.155128
0.961328,11,1052.203809
0.961328,11,1052.251774
0.961328,11,1052.612078
0.961328,11,1052.683787
0.961328,11,1052.743676
0.961328,11,1052.793365
0.961328,11,1052.842521
0.961328,11,1052.892174
0.961328,11,1052.940712
0.961328,11,1052.989963
0.961328,11,1053.038144
0.961328,11,1053.085716
0.961328,11,1053.132596
0.961328,11,1053.182593
0.961328,11,1053.559263
0.961328,11,1053.625217
0.961328,11,1053.682
0.961328,11,1053.7294
0.961328,11,1053.777573
0.961328,11,1053.825305
0.961328,11,1053.872398
0.961328,11,1053.920787
0.961328,11,1053.968436
0.961328,11,1054.016028
0.957812,12,1054.067971
0.957812,12,1054.419745
0.961328,11,1054.493079
0.961328,11,1054.548017
0.961328,11,1054.596333
0.961328,11,1054.646356
0.961328,11,1054.709105
0.961328,11,1054.767742
0.961328,11,1054.816548
0.961328,11,1054.865927
0.961328,11,1054.914107
0.961328,11,1054.962795
0.961328,11,1055.011775
0.961328,11,1055.375009
0.961328,11,1055.425904
0.957812,12,1055.479613
0.957812,12,1055.532162
0.957812,12,1055.584828
0.957812,12,1055.636688
0.961328,11,1055.684036
0.957812,12,1055.735781
0.961328,11,1055.7831
0.957812,12,1055.835213
0.961328,11,1055.882081
0.961328,11,1056.251759
0.961328,11,1056.323387
0.957812,12,1056.38554
0.961328,11,1056.433205
0.961328,11,1056.481143
0.961328,11,1056.528332
0.961328,11,1056.576208
0.957812,12,1056.62821
0.957812,12,1056.679455
0.961328,11,1056.7266
0.957812,12,1056.779154
0.961328,11,1057.135354
0.961328,11,1057.205032
0.957812,12,1057.261593
0.961328,11,1057.3108
0.961328,11,1057.359024
0.961328,11,1057.407202
0.957812,12,1057.459655
0.961328,11,1057.507814
0.961328,11,1057.555737
0.957812,12,1057.607122
0.957812,12,1057.658926
0.961328,11,1058.005359
0.961328,11,1058.059166
0.957812,12,1058.112476
0.961328,11,1058.167218
0.957812,12,1058.22134
0.961328,11,1058.268785
0.957812,12,1058.321162
0.961328,11,1058.369982
0.961328,11,1058.419342
0.957812,12,1058.481557
0.961328,11,1058.53771
0.961328,11,1058.586672
0.961328,11,1058.957302
0.957812,12,1059.031388
0.961328,11,1059.090559
0.961328,11,1059.139585
0.961328,11,1059.187112
0.961328,11,1059.234596
0.961328,11,1059.282129
0.961328,11,1059.329678
0.961328,11,1059.377422
0.961328,11,1059.425254
0.961328,11,1059.473103
0.961328,11,1059.818301
0.957812,12,1059.896929
0.961328,11,1059.951663
0.961328,11,1060.000161
0.961328,11,1060.047464
0.961328,11,1060.095358
0.961328,11,1060.154434
0.961328,11,1060.208666
0.961328,11,1060.25933
0.961328,11,1060.307138
0.961328,11,1060.35509
0.961328,11,1060.403447
0.961328,11,1060.76611
0.961328,11,1060.833416
0.961328,11,1060.888269
0.961328,11,1060.93677
0.961328,11,1060.985158
0.961328,11,1061.033422
0.961328,11,1061.081446
0.961328,11,1061.129751
0.961328,11,1061.178013
0.961328,11,1061.226272
0.961328,11,1061.273956
0.961328,11,1061.605722
0.961328,11,1061.677783
0.961328,11,1061.739367
0.961328,11,1061.790366
0.961328,11,1061.838447
0.961328,11,1061.885909
0.961328,11,1061.933419
0.961328,11,1061.98096
0.961328,11,1062.027607
0.961328,11,1062.07544
0.961328,11,1062.122645
0.961328,11,1062.169949
0.961328,11,1062.521176
0.961328,11,1062.595566
0.961328,11,1062.646666
0.961328,11,1062.696279
0.961328,11,1062.745788
0.961328,11,1062.794686
0.961328,11,1062.850585
0.961328,11,1062.906484
0.961328,11,1062.955088
0.961328,11,1063.002634
0.961328,11,1063.049843
0.961328,11,1063.097313
0.961328,11,1063.454298
0.961328,11,1063.519608
0.961328,11,1063.570899
0.961328,11,1063.618763
0.961328,11,1063.666328
0.961328,11,1063.713975
0.961328,11,1063.761507
0.961328,11,1063.809117
0.961328,11,1063.856274
0.961328,11,1063.907503
0.961328,11,1063.954627
0.961328,11,1064.295987
0.961328,11,1064.377476
0.961328,11,1064.431374
0.961328,11,1064.480894
0.961328,11,1064.529542
0.961328,11,1064.577694
0.961328,11,1064.62588
0.961328,11,1064.674059
0.961328,11,1064.721824
0.961328,11,1064.769269
0.961328,11,1064.817392
0.961328,11,1064.867467
0.961328,11,1065.219755
0.961328,11,1065.302827
0.961328,11,1065.365981
0.961328,11,1065.415441
0.961328,11,1065.463361
0.961328,11,1065.511218
0.961328,11,1065.559555
0.961328,11,1065.608746
0.961328,11,1065.657501
0.961328,11,1065.705343
0.961328,11,1065.755863
0.961328,11,1066.099012
0.961328,11,1066.172096
0.961328,11,1066.235518
0.961328,11,1066.293364
0.961328,11,1066.371489
0.961328,11,1066.429634
0.961328,11,1066.477598
0.961328,11,1066.524976
0.961328,11,1066.573022
0.961328,11,1066.621921
0.961328,11,1066.672957
0.961328,11,1066.721017
0.961328,11,1067.079937
0.961328,11,1067.155482
0.961328,11,1067.21117
0.961328,11,1067.260575
0.961328,11,1067.308809
0.961328,11,1067.356933
0.961328,11,1067.404969
0.961328,11,1067.453102
0.961328,11,1067.501198
0.961328,11,1067.549321
0.961328,11,1067.597301
0.961328,11,1067.643778
0.961328,11,1067.990474
0.961328,11,1068.057965
0.961328,11,1068.110871
0.961328,11,1068.159377
0.961328,11,1068.20755
0.961328,11,1068.255792
0.961328,11,1068.303648
0.961328,11,1068.351731
0.961328,11,1068.399812
0.961328,11,1068.447906
0.961328,11,1068.494972
0.961328,11,1068.826671
0.961328,11,1068.895997
0.961328,11,1068.946825
0.961328,11,1068.996396
0.961328,11,1069.04465
0.961328,11,1069.092581
0.961328,11,1069.140429
0.961328,11,1069.188375
0.961328,11,1069.236396
0.961328,11,1069.284304
0.961328,11,1069.332077
0.961328,11,1069.383707
0.961328,11,1069.72348
0.961328,11,1069.794503
0.961328,11,1069.850306
0.961328,11,1069.900477
0.961328,11,1069.950478
0.961328,11,1070.002201
0.961328,11,1070.05451
0.961328,11,1070.10155
0.961328,11,1070.148722
0.961328,11,1070.196063
0.961328,11,1070.243149
0.961328,11,1070.290613
0.961328,11,1070.648657
0.961328,11,1070.702603
0.961328,11,1070.752392
0.961328,11,1070.802329
0.961328,11,1070.849897
0.961328,11,1070.897443
0.961328,11,1070.944963
0.961328,11,1070.992526
0.961328,11,1071.040531
0.961328,11,1071.088406
0.961328,11,1071.135915
0.961328,11,1071.469374
0.961328,11,1071.548167
0.961328,11,1071.611442
0.961328,11,1071.663665
0.961328,11,1071.713479
0.961328,11,1071.762709
0.961328,11,1071.810844
0.961328,11,1071.858713
0.961328,11,1071.906296
0.961328,11,1071.953893
0.961328,11,1072.000956
0.961328,11,1072.05039
0.961328,11,1072.408284
0.961328,11,1072.483665
0.961328,11,1072.542948
0.961328,11,1072.591531
0.961328,11,1072.638538
0.961328,11,1072.686986
0.961328,11,1072.734882
0.961328,11,1072.78264
0.961328,11,1072.829905
0.961328,11,1072.878852
0.961328,11,1072.92963
0.961328,11,1072.978623
0.961328,11,1073.334516
0.961328,11,1073.39975
0.961328,11,1073.452119
0.961328,11,1073.501987
0.961328,11,1073.550363
0.961328,11,1073.599528
0.961328,11,1073.648035
0.961328,11,1073.696487
0.961328,11,1073.744809
0.961328,11,1073.791912
0.961328,11,1073.839974
0.961328,11,1074.179506
0.961328,11,1074.25788
0.961328,11,1074.326401
0.961328,11,1074.381988
0.961328,11,1074.432009
0.961328,11,1074.479748
0.961328,11,1074.527912
0.961328,11,1074.57616
0.961328,11,1074.624287
0.961328,11,1074.672352
0.961328,11,1074.720489
0.961328,11,1074.768612
0.961328,11,1075.121096
0.961328,11,1075.189547
0.961328,11,1075.243356
0.961328,11,1075.291209
0.961328,11,1075.33956
0.961328,11,1075.387084
0.961328,11,1075.434534
0.961328,11,1075.481895
0.961328,11,1075.530938
0.961328,11,1075.579916
0.961328,11,1075.630318
0.961328,11,1075.978029
0.961328,11,1076.064748
0.961328,11,1076.130361
0.961328,11,1076.182646
0.961328,11,1076.231096
0.961328,11,1076.279207
0.961328,11,1076.327691
0.961328,11,1076.375642
0.961328,11,1076.423252
0.961328,11,1076.470798
0.961328,11,1076.517904
0.961328,11,1076.565761
0.961328,11,1076.915374
0.961328,11,1076.991228
0.961328,11,1077.055826
0.961328,11,1077.109015
0.961328,11,1077.157462
0.961328,11,1077.205466
0.961328,11,1077.253529
0.961328,11,1077.301019
0.961328,11,1077.348512
0.961328,11,1077.395957
0.961328,11,1077.443546
0.961328,11,1077.491716
0.961328,11,1077.873568
0.961328,11,1077.934538
0.961328,11,1077.983908
0.961328,11,1078.032681
0.961328,11,1078.080668
0.961328,11,1078.12785
0.961328,11,1078.18748
0.961328,11,1078.237384
0.961328,11,1078.28622
0.961328,11,1078.333849
0.961328,11,1078.382431
0.961328,11,1078.716814
0.961328,11,1078.784791
0.961328,11,1078.851499
0.961328,11,1078.905014
0.961328,11,1078.951632
0.961328,11,1078.997499
0.961328,11,1079.047934
0.961328,11,1079.096608
0.961328,11,1079.144345
0.961328,11,1079.191929
0.961328,11,1079.240207
0.961328,11,1079.288827
0.961328,11,1079.633857
0.961328,11,1079.70879
0.961328,11,1079.767275
0.961328,11,1079.817696
0.961328,11,1079.865421
0.961328,11,1079.913076
0.961328,11,1079.960684
0.961328,11,1080.011418
0.961328,11,1080.059438
0.961328,11,1080.114002
0.961328,11,1080.168911
0.961328,11,1080.215948
0.961328,11,1080.635273
0.961328,11,1080.694334
0.961328,11,1080.747184
0.961328,11,1080.795355
0.961328,11,1080.848073
0.961328,11,1080.903233
0.961328,11,1080.951014
0.961328,11,1080.998693
0.961328,11,1081.046731
0.961328,11,1081.094457
0.961328,11,1081.142616
0.961328,11,1081.475686
0.961328,11,1081.537973
0.961328,11,1081.587773
0.961328,11,1081.637014
0.961328,11,1081.684952
0.961328,11,1081.732754
0.961328,11,1081.780362
0.961328,11,1081.827995
0.961328,11,1081.875693
0.961328,11,1081.923453
0.961328,11,1081.971241
0.961328,11,1082.019518
0.961328,11,1082.373851
0.961328,11,1082.427619
0.961328,11,1082.477522
0.961328,11,1082.526139
0.961328,11,1082.573939
0.961328,11,1082.621686
0.961328,11,1082.669587
0.961328,11,1082.717482
0.961328,11,1082.76512
0.961328,11,1082.812914
0.961328,11,1082.860538
0.961328,11,1082.907625
0.961328,11,1083.26921
0.961328,11,1083.335744
0.961328,11,1083.390041
0.961328,11,1083.438367
0.961328,11,1083.486195
0.961328,11,1083.534212
0.961328,11,1083.582691
0.961328,11,1083.630347
0.961328,11,1083.677826
0.961328,11,1083.72561
0.961328,11,1083.774748
0.961328,11,1084.126307
0.961328,11,1084.195189
0.961328,11,1084.24476
0.961328,11,1084.294124
0.961328,11,1084.341929
0.961328,11,1084.389622
0.961328,11,1084.437358
0.961328,11,1084.485515
0.961328,11,1084.533668
0.961328,11,1084.581338
0.961328,11,1084.629346
0.961328,11,1084.677754
0.961328,11,1085.023675
0.961328,11,1085.093317
0.961328,11,1085.150088
0.961328,11,1085.19731
0.961328,11,1085.245772
0.961328,11,1085.296167
0.961328,11,1085.343912
0.961328,11,1085.392505
0.961328,11,1085.441056
0.961328,11,1085.488568
0.961328,11,1085.535582
0.961328,11,1085.862266
0.961328,11,1085.930245
0.961328,11,1085.997751
0.961328,11,1086.054101
0.961328,11,1086.101676
0.961328,11,1086.1494
0.961328,11,1086.197102
0.961328,11,1086.244841
0.961328,11,1086.292696
0.961328,11,1086.340433
0.961328,11,1086.387537
0.961328,11,1086.43483
0.961328,11,1086.774195
0.961328,11,1086.847529
0.961328,11,1086.904366
0.961328,11,1086.953043
0.961328,11,1087.00034
0.961328,11,1087.048315
0.961328,11,1087.096221
0.961328,11,1087.144165
0.961328,11,1087.192111
0.961328,11,1087.239369
0.961328,11,1087.286963
0.961328,11,1087.33458
0.961328,11,1087.69204
0.961328,11,1087.759818
0.961328,11,1087.812567
0.961328,11,1087.860353
0.961328,11,1087.907895
0.961328,11,1087.955129
0.961328,11,1088.001897
0.961328,11,1088.049461
0.961328,11,1088.096608
0.961328,11,1088.143805
0.961328,11,1088.191234
0.961328,11,1088.526779
0.961328,11,1088.588522
0.961328,11,1088.655987
0.961328,11,1088.712589
0.961328,11,1088.760445
0.961328,11,1088.816293
0.961328,11,1088.864176
0.961328,11,1088.910815
0.961328,11,1088.957339
0.961328,11,1089.005483
0.961328,11,1089.052269
0.961328,11,1089.099138
0.961328,11,1089.452036
0.961328,11,1089.518599
0.961328,11,1089.571249
0.961328,11,1089.619108
0.961328,11,1089.666751
0.961328,11,1089.714368
0.961328,11,1089.76153
0.961328,11,1089.809345
0.961328,11,1089.85719
0.961328,11,1089.908802
0.961328,11,1089.956526
0.961328,11,1090.003654
0.961328,11,1090.369809
0.961328,11,1090.44357
0.961328,11,1090.503398
0.961328,11,1090.550451
0.961328,11,1090.597595
0.961328,11,1090.644394
0.961328,11,1090.691581
0.961328,11,1090.73881
0.961328,11,1090.787603
0.961328,11,1090.836546
0.961328,11,1090.88402
0.961328,11,1091.222805
0.961328,11,1091.290212
0.961328,11,1091.353688
0.961328,11,1091.402704
0.961328,11,1091.451023
0.961328,11,1091.498701
0.961328,11,1091.54667
0.961328,11,1091.594354
0.961328,11,1091.641657
0.961328,11,1091.688797
0.961328,11,1091.736145
0.961328,11,1091.783305
0.961328,11,1092.128522
0.961328,11,1092.207217
0.961328,11,1092.27485
0.961328,11,1092.338633
0.961328,11,1092.38883
0.961328,11,1092.436418
0.961328,11,1092.484019
0.961328,11,1092.531622
0.961328,11,1092.579533
0.961328,11,1092.626522
0.961328,11,1092.674436
0.961328,11,1092.722656
0.961328,11,1093.06048
0.961328,11,1093.111396
0.961328,11,1093.162371
0.961328,11,1093.21109
0.961328,11,1093.259022
0.961328,11,1093.30575
0.961328,11,1093.353478
0.961328,11,1093.400527
0.961328,11,1093.446584
0.961328,11,1093.493101
0.961328,11,1093.541479
0.961328,11,1093.881847
0.961328,11,1093.956568
0.961328,11,1094.019409
0.961328,11,1094.072287
0.961328,11,1094.120675
0.961328,11,1094.168333
0.961328,11,1094.220782
0.961328,11,1094.270913
0.961328,11,1094.319849
0.961328,11,1094.368577
0.961328,11,1094.416586
0.961328,11,1094.464959
0.961328,11,1094.805753
0.961328,11,1094.869069
0.961328,11,1094.932245
0.961328,11,1094.980541
0.961328,11,1095.028558
0.961328,11,1095.07811
0.961328,11,1095.129316
0.961328,11,1095.17583
0.961328,11,1095.226816
0.961328,11,1095.274377
0.961328,11,1095.322615
0.961328,11,1095.668465
0.961328,11,1095.741774
0.961328,11,1095.801144
0.961328,11,1095.850338
0.961328,11,1095.898422
0.961328,11,1095.946206
0.961328,11,1095.994172
0.961328,11,1096.043701
0.961328,11,1096.091491
0.961328,11,1096.138663
0.961328,11,1096.186329
0.961328,11,1096.234178
0.961328,11,1096.585264
0.961328,11,1096.648195
0.961328,11,1096.697629
0.961328,11,1096.746019
0.961328,11,1096.793272
0.961328,11,1096.84403
0.961328,11,1096.892009
0.961328,11,1096.939969
0.961328,11,1096.987943
0.961328,11,1097.03571
0.961328,11,1097.082835
0.961328,11,1097.134298
0.961328,11,1097.547079
0.961328,11,1097.61888
0.961328,11,1097.673795
0.961328,11,1097.722424
0.961328,11,1097.770207
0.961328,11,1097.82233
0.961328,11,1097.86946
0.961328,11,1097.91658
0.961328,11,1097.963899
0.961328,11,1098.010753
0.961328,11,1098.059131
0.961328,11,1098.39159
0.961328,11,1098.463625
0.961328,11,1098.514251
0.961328,11,1098.563592
0.961328,11,1098.611996
0.961328,11,1098.659641
0.961328,11,1098.707405
0.961328,11,1098.755918
0.961328,11,1098.803541
0.961328,11,1098.851715
0.961328,11,1098.899392
0.961328,11,1098.947049
0.961328,11,1099.286783
0.961328,11,1099.358977
0.961328,11,1099.41476
0.961328,11,1099.467974
0.961328,11,1099.515347
0.961328,11,1099.562539
0.961328,11,1099.609758
0.961328,11,1099.657032
0.961328,11,1099.704245
0.961328,11,1099.75384
0.961328,11,1099.803041
0.961328,11,1099.855736
0.961328,11,1100.226768
0.961328,11,1100.299051
0.961328,11,1100.369744
0.961328,11,1100.424253
0.961328,11,1100.472456
0.961328,11,1100.520314
0.961328,11,1100.567686
0.961328,11,1100.616183
0.961328,11,1100.665223
0.961328,11,1100.713597
0.961328,11,1100.761513
0.961328,11,1101.100995
0.961328,11,1101.173506
0.961328,11,1101.223506
0.961328,11,1101.273897
0.961328,11,1101.322647
0.961328,11,1101.370346
0.961328,11,1101.418039
0.961328,11,1101.465851
0.961328,11,1101.513775
0.961328,11,1101.561349
0.961328,11,1101.610845
0.961328,11,1101.659586
0.961328,11,1102.001228
0.961328,11,1102.077429
0.961328,11,1102.138597
0.961328,11,1102.187648
0.961328,11,1102.23587
0.961328,11,1102.284634
0.961328,11,1102.332452
0.961328,11,1102.380315
0.961328,11,1102.428118
0.961328,11,1102.475413
0.961328,11,1102.522516
0.961328,11,1102.580544
0.961328,11,1102.950656
0.961328,11,1103.019313
0.961328,11,1103.088236
0.961328,11,1103.155588
0.961328,11,1103.208269
0.961328,11,1103.256689
0.961328,11,1103.304775
0.961328,11,1103.352445
0.961328,11,1103.399846
0.961328,11,1103.449302
0.961328,11,1103.500628
0.961328,11,1103.842427
0.961328,11,1103.921934
0.961328,11,1103.988765
0.961328,11,1104.045002
0.961328,11,1104.095242
0.961328,11,1104.143519
0.961328,11,1104.191571
0.961328,11,1104.239339
0.961328,11,1104.287088
0.961328,11,1104.334822
0.961328,11,1104.382535
0.961328,11,1104.4299
0.961328,11,1104.785347
0.961328,11,1104.860511
0.961328,11,1104.925555
0.961328,11,1104.976911
0.961328,11,1105.026896
0.961328,11,1105.076136
0.961328,11,1105.12409
0.961328,11,1105.172455
0.961328,11,1105.220264
0.961328,11,1105.268109
0.961328,11,1105.315898
0.961328,11,1105.645344
0.961328,11,1105.71536
0.961328,11,1105.777919
0.961328,11,1105.830507
0.961328,11,1105.878764
0.961328,11,1105.926772
0.961328,11,1105.979846
0.961328,11,1106.026504
0.961328,11,1106.073103
0.961328,11,1106.142459
0.961328,11,1106.189868
0.961328,11,1106.236875
0.961328,11,1106.59784
0.961328,11,1106.66942
0.961328,11,1106.725446
0.961328,11,1106.773344
0.961328,11,1106.821242
0.961328,11,1106.869308
0.961328,11,1106.917249
0.961328,11,1106.965289
0.961328,11,1107.013236
0.961328,11,1107.061202
0.961328,11,1107.109773
0.961328,11,1107.158252
0.961328,11,1107.520427
0.961328,11,1107.593088
0.961328,11,1107.655756
0.961328,11,1107.717919
0.961328,11,1107.771451
0.961328,11,1107.821656
0.961328,11,1107.871
0.961328,11,1107.918752
0.961328,11,1107.966068
0.961328,11,1108.013348
0.961328,11,1108.061778
0.961328,11,1108.409049
0.961328,11,1108.473782
0.961328,11,1108.541764
0.961328,11,1108.592145
0.961328,11,1108.640221
0.961328,11,1108.688159
0.961328,11,1108.736181
0.961328,11,1108.784065
0.961328,11,1108.831834
0.961328,11,1108.879412
0.961328,11,1108.927209
0.961328,11,1108.975108
0.961328,11,1109.320514
0.961328,11,1109.388573
0.961328,11,1109.442426
0.961328,11,1109.490099
0.961328,11,1109.537319
0.961328,11,1109.585217
0.961328,11,1109.632118
0.961328,11,1109.678723
0.961328,11,1109.73335
0.961328,11,1109.78093
0.961328,11,1109.828715
0.961328,11,1109.876267
0.961328,11,1110.232049
0.961328,11,1110.299481
0.961328,11,1110.355725
0.961328,11,1110.403428
0.961328,11,1110.451015
0.961328,11,1110.498703
0.961328,11,1110.545896
0.961328,11,1110.593359
0.961328,11,1110.640976
0.961328,11,1110.689489
0.961328,11,1110.736242
0.961328,11,1111.068923
0.961328,11,1111.126429
0.961328,11,1111.181182
0.961328,11,1111.23492
0.961328,11,1111.283373
0.961328,11,1111.331116
0.961328,11,1111.380522
0.961328,11,1111.428387
0.961328,11,1111.476228
0.961328,11,1111.523983
0.961328,11,1111.571858
0.961328,11,1111.622562
0.961328,11,1111.971755
0.961328,11,1112.039925
0.961328,11,1112.098719
0.961328,11,1112.146686
0.961328,11,1112.194281
0.961328,11,1112.241906
0.961328,11,1112.289558
0.961328,11,1112.337232
0.961328,11,1112.384696
0.961328,11,1112.433297
0.961328,11,1112.480528
0.961328,11,1112.528316
0.961328,11,1112.881201
0.961328,11,1112.956171
0.961328,11,1113.03011
0.961328,11,1113.088158
0.961328,11,1113.136476
0.961328,11,1113.185301
0.961328,11,1113.232986
0.961328,11,1113.279953
0.961328,11,1113.327206
0.961328,11,1113.374274
0.961328,11,1113.421282
0.961328,11,1113.798598
0.961328,11,1113.864235
0.961328,11,1113.932666
0.961328,11,1113.987716
0.961328,11,1114.036837
0.961328,11,1114.084821
0.961328,11,1114.132997
0.961328,11,1114.180453
0.961328,11,1114.228413
0.961328,11,1114.277691
0.961328,11,1114.325244
0.961328,11,1114.372375
0.961328,11,1114.737815
0.961328,11,1114.803362
0.961328,11,1114.854734
0.961328,11,1114.902837
0.961328,11,1114.950506
0.961328,11,1114.998171
0.961328,11,1115.04586
0.961328,11,1115.093573
0.961328,11,1115.141263
0.961328,11,1115.189209
0.961328,11,1115.2391
0.961328,11,1115.575326
0.961328,11,1115.6296
0.961328,11,1115.697098
0.961328,11,1115.756475
0.961328,11,1115.805904
0.961328,11,1115.854936
0.961328,11,1115.902597
0.961328,11,1115.950236
0.961328,11,1115.997693
0.961328,11,1116.045314
0.961328,11,1116.092679
0.961328,11,1116.139696
0.961328,11,1116.488017
0.961328,11,1116.567261
0.961328,11,1116.631222
0.961328,11,1116.681386
0.961328,11,1116.728664
0.961328,11,1116.778268
0.957812,12,1116.831788
0.961328,11,1116.879984
0.961328,11,1116.927428
0.961328,11,1116.975527
0.961328,11,1117.022816
0.961328,11,1117.077086
0.961328,11,1117.443871
0.961328,11,1117.508826
0.961328,11,1117.561533
0.961328,11,1117.610928
0.961328,11,1117.659592
0.961328,11,1117.707649
0.961328,11,1117.755789
0.961328,11,1117.803705
0.961328,11,1117.852265
0.961328,11,1117.900218
0.961328,11,1117.947207
0.961328,11,1118.28499
0.961328,11,1118.352436
0.961328,11,1118.419668
0.961328,11,1118.473291
0.961328,11,1118.523334
0.961328,11,1118.572075
0.961328,11,1118.620599
0.961328,11,1118.669484
0.961328,11,1118.717671
0.961328,11,1118.766111
0.961328,11,1118.815603
0.961328,11,1118.863328
0.961328,11,1119.203972
0.961328,11,1119.287681
0.961328,11,1119.358729
0.961328,11,1119.414175
0.961328,11,1119.461797
0.961328,11,1119.509642
0.961328,11,1119.557438
0.961328,11,1119.605308
0.961328,11,1119.652811
0.961328,11,1119.700173
0.961328,11,1119.74782
0.961328,11,1119.795825
0.961328,11,1120.160846
0.961328,11,1120.21854
0.961328,11,1120.276788
0.961328,11,1120.32342
0.961328,11,1120.372061
0.961328,11,1120.419685
0.961328,11,1120.466517
0.961328,11,1120.514145
0.961328,11,1120.561096
0.961328,11,1120.607857
0.961328,11,1120.65542
0.961328,11,1120.997961
0.961328,11,1121.073021
0.961328,11,1121.130429
0.961328,11,1121.178857
0.961328,11,1121.225901
0.961328,11,1121.273454
0.961328,11,1121.320909
0.961328,11,1121.367498
0.961328,11,1121.415504
0.961328,11,1121.463956
0.961328,11,1121.511756
0.961328,11,1121.55925
0.961328,11,1121.898931
0.961328,11,1121.971605
0.961328,11,1122.032245
0.961328,11,1122.081067
0.961328,11,1122.129128
0.961328,11,1122.177556
0.961328,11,1122.223766
0.961328,11,1122.270582
0.961328,11,1122.318669
0.961328,11,1122.368681
0.961328,11,1122.420588
0.961328,11,1122.781329
0.961328,11,1122.860949
0.961328,11,1122.927858
