# {"t_start": 1587175396.7653372, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,697.524678
0.961328,11,697.572767
0.961328,11,697.914609
0.961328,11,697.98822
0.961328,11,698.045631
0.961328,11,698.096195
0.961328,11,698.144939
0.961328,11,698.193721
0.961328,11,698.242187
0.961328,11,698.290417
0.961328,11,698.339226
0.961328,11,698.387248
0.961328,11,698.435282
0.961328,11,698.483248
0.961328,11,698.830121
0.961328,11,698.900733
0.961328,11,698.953783
0.961328,11,699.00295
0.961328,11,699.051854
0.961328,11,699.100273
0.961328,11,699.147859
0.961328,11,699.19579
0.961328,11,699.243569
0.961328,11,699.292576
0.961328,11,699.345035
0.961328,11,699.679309
0.961328,11,699.756516
0.961328,11,699.820084
0.961328,11,699.871804
0.961328,11,699.921472
0.961328,11,699.971065
0.961328,11,700.022032
0.961328,11,700.071947
0.961328,11,700.120381
0.961328,11,700.168782
0.961328,11,700.217211
0.961328,11,700.27016
0.961328,11,700.610503
0.961328,11,700.66197
0.961328,11,700.717442
0.961328,11,700.770018
0.961328,11,700.819631
0.961328,11,700.868304
0.961328,11,700.918606
0.961328,11,700.967044
0.961328,11,701.015771
0.961328,11,701.064666
0.961328,11,701.11449
0.961328,11,701.448641
0.961328,11,701.527616
0.961328,11,701.580933
0.961328,11,701.631474
0.961328,11,701.684941
0.961328,11,701.732781
0.961328,11,701.780695
0.961328,11,701.829968
0.961328,11,701.877968
0.961328,11,701.927166
0.961328,11,701.975274
0.961328,11,702.023844
0.961328,11,702.366828
0.961328,11,702.444644
0.961328,11,702.505698
0.961328,11,702.555014
0.961328,11,702.602687
0.961328,11,702.650381
0.961328,11,702.698749
0.961328,11,702.748393
0.961328,11,702.797831
0.961328,11,702.846061
0.961328,11,702.8953
0.961328,11,702.94459
0.961328,11,703.296085
0.961328,11,703.34837
0.961328,11,703.399405
0.961328,11,703.449318
0.961328,11,703.497641
0.961328,11,703.546943
0.961328,11,703.599519
0.961328,11,703.656335
0.961328,11,703.708214
0.961328,11,703.756469
0.961328,11,703.80345
0.961328,11,704.151128
0.961328,11,704.225659
0.961328,11,704.289932
0.961328,11,704.340338
0.961328,11,704.38875
0.961328,11,704.436642
0.961328,11,704.483639
0.961328,11,704.531523
0.961328,11,704.580547
0.961328,11,704.628092
0.961328,11,704.677177
0.961328,11,704.72852
0.961328,11,705.086658
0.961328,11,705.159872
0.961328,11,705.224661
0.961328,11,705.276165
0.961328,11,705.323831
0.961328,11,705.372534
0.961328,11,705.421017
0.961328,11,705.46843
0.961328,11,705.515426
0.961328,11,705.569455
0.961328,11,705.616969
0.961328,11,705.66456
0.961328,11,706.012439
0.961328,11,706.07796
0.961328,11,706.132133
0.961328,11,706.180457
0.961328,11,706.22854
0.961328,11,706.276852
0.961328,11,706.325194
0.961328,11,706.373447
0.961328,11,706.421407
0.961328,11,706.471115
0.961328,11,706.518792
0.961328,11,706.851162
0.961328,11,706.930515
0.961328,11,706.990592
0.961328,11,707.042053
0.961328,11,707.091572
0.961328,11,707.141636
0.961328,11,707.189497
0.961328,11,707.239035
0.961328,11,707.289859
0.961328,11,707.337042
0.961328,11,707.389475
0.961328,11,707.444403
0.961328,11,707.817302
0.961328,11,707.879931
0.961328,11,707.932173
0.961328,11,707.982039
0.961328,11,708.030766
0.961328,11,708.078628
0.961328,11,708.127095
0.961328,11,708.176643
0.961328,11,708.225232
0.961328,11,708.273138
0.961328,11,708.320969
0.961328,11,708.368101
0.961328,11,708.719313
0.961328,11,708.791619
0.961328,11,708.847002
0.961328,11,708.895523
0.961328,11,708.943847
0.961328,11,708.991768
0.961328,11,709.03951
0.961328,11,709.087112
0.961328,11,709.134545
0.961328,11,709.182112
0.961328,11,709.231434
0.961328,11,709.585979
0.961328,11,709.664341
0.961328,11,709.723037
0.961328,11,709.777361
0.961328,11,709.82854
0.961328,11,709.878444
0.961328,11,709.929899
0.961328,11,709.979182
0.961328,11,710.02801
0.961328,11,710.076238
0.961328,11,710.125165
0.961328,11,710.174052
0.961328,11,710.521866
0.961328,11,710.594623
0.961328,11,710.655704
0.961328,11,710.710691
0.961328,11,710.759352
0.961328,11,710.808398
0.961328,11,710.85703
0.961328,11,710.905856
0.961328,11,710.954127
0.961328,11,711.003744
0.961328,11,711.055988
0.961328,11,711.40729
0.961328,11,711.469751
0.961328,11,711.531909
0.961328,11,711.583791
0.961328,11,711.631823
0.961328,11,711.679709
0.961328,11,711.728125
0.961328,11,711.775882
0.961328,11,711.823874
0.961328,11,711.871871
0.961328,11,711.920314
0.961328,11,711.968244
0.961328,11,712.306497
0.961328,11,712.358595
0.961328,11,712.408888
0.961328,11,712.457777
0.961328,11,712.507097
0.961328,11,712.561133
0.961328,11,712.61015
0.961328,11,712.658657
0.961328,11,712.70732
0.961328,11,712.77957
0.961328,11,712.834852
0.961328,11,712.884815
0.961328,11,713.224323
0.961328,11,713.296388
0.961328,11,713.354634
0.961328,11,713.403586
0.961328,11,713.451712
0.961328,11,713.500469
0.961328,11,713.549216
0.961328,11,713.597208
0.961328,11,713.644698
0.961328,11,713.692417
0.961328,11,713.744631
0.961328,11,714.075206
0.961328,11,714.149595
0.961328,11,714.215072
0.961328,11,714.266541
0.961328,11,714.318674
0.961328,11,714.369997
0.961328,11,714.41932
0.961328,11,714.470123
0.961328,11,714.527218
0.961328,11,714.581018
0.961328,11,714.630439
0.961328,11,714.679691
0.961328,11,715.031624
0.961328,11,715.112595
0.961328,11,715.171668
0.961328,11,715.21986
0.961328,11,715.268307
0.961328,11,715.317138
0.961328,11,715.365
0.961328,11,715.412892
0.961328,11,715.460512
0.961328,11,715.50815
0.961328,11,715.555803
0.961328,11,715.604003
0.961328,11,715.973101
0.961328,11,716.043648
0.961328,11,716.099442
0.961328,11,716.148462
0.961328,11,716.197016
0.961328,11,716.246443
0.961328,11,716.295886
0.961328,11,716.344418
0.961328,11,716.393244
0.957812,12,716.446823
0.957812,12,716.4998
0.961328,11,716.836716
0.961328,11,716.913275
0.961328,11,716.976112
0.961328,11,717.026141
0.961328,11,717.08015
0.961328,11,717.141204
0.961328,11,717.191574
0.961328,11,717.240618
0.961328,11,717.289167
0.961328,11,717.34677
0.961328,11,717.395167
0.961328,11,717.457799
0.961328,11,717.828961
0.961328,11,717.896675
0.961328,11,717.947621
0.961328,11,717.996035
0.961328,11,718.044379
0.961328,11,718.092543
0.961328,11,718.140872
0.961328,11,718.188921
0.961328,11,718.238622
0.961328,11,718.28741
0.961328,11,718.33478
0.961328,11,718.665567
0.961328,11,718.718478
0.961328,11,718.782959
0.961328,11,718.832343
0.961328,11,718.881616
0.961328,11,718.929568
0.961328,11,718.97749
0.961328,11,719.025484
0.961328,11,719.073724
0.961328,11,719.121873
0.961328,11,719.169926
0.961328,11,719.219175
0.961328,11,719.594551
0.961328,11,719.661794
0.961328,11,719.71219
0.961328,11,719.760891
0.961328,11,719.80883
0.961328,11,719.85673
0.961328,11,719.90477
0.961328,11,719.952649
0.883984,33,720.094968
0.961328,11,720.147043
0.961328,11,720.505925
0.961328,11,720.556198
0.957812,12,720.60997
0.961328,11,720.661507
0.961328,11,720.709408
0.961328,11,720.758513
0.961328,11,720.806795
0.961328,11,720.854969
0.961328,11,720.90436
0.961328,11,720.952914
0.961328,11,721.001999
0.961328,11,721.342102
0.961328,11,721.420471
0.961328,11,721.484254
0.961328,11,721.540143
0.961328,11,721.587718
0.961328,11,721.634502
0.961328,11,721.681004
0.961328,11,721.740566
0.961328,11,721.792188
0.961328,11,721.839794
0.961328,11,721.887833
0.961328,11,721.935244
0.961328,11,722.285217
0.961328,11,722.352335
0.961328,11,722.407786
0.961328,11,722.45725
0.961328,11,722.504892
0.961328,11,722.552719
0.961328,11,722.600292
0.961328,11,722.648145
0.961328,11,722.696895
0.961328,11,722.745457
0.961328,11,722.794476
0.961328,11,723.143655
0.961328,11,723.198896
0.961328,11,723.262981
0.961328,11,723.314736
0.961328,11,723.36299
0.961328,11,723.410762
0.961328,11,723.458386
0.961328,11,723.506648
0.961328,11,723.554516
0.961328,11,723.602316
0.961328,11,723.650145
0.961328,11,723.697489
0.961328,11,724.039328
0.961328,11,724.116496
0.961328,11,724.179712
0.961328,11,724.23043
0.961328,11,724.279065
0.961328,11,724.328299
0.961328,11,724.378752
0.961328,11,724.430096
0.961328,11,724.479235
0.961328,11,724.527909
0.961328,11,724.575627
0.961328,11,724.630262
0.961328,11,724.990419
0.961328,11,725.060398
0.961328,11,725.114112
0.961328,11,725.174889
0.961328,11,725.224616
0.961328,11,725.272436
0.961328,11,725.320032
0.961328,11,725.367281
0.961328,11,725.414258
0.961328,11,725.462007
0.961328,11,725.510145
0.961328,11,725.846312
0.961328,11,725.930173
0.961328,11,725.997524
0.961328,11,726.051804
0.961328,11,726.100188
0.961328,11,726.148009
0.961328,11,726.197697
0.961328,11,726.246198
0.961328,11,726.294127
0.961328,11,726.342562
0.961328,11,726.389879
0.961328,11,726.437143
0.961328,11,726.782598
0.961328,11,726.851562
0.961328,11,726.913385
0.961328,11,726.965763
0.961328,11,727.013071
0.961328,11,727.060745
0.961328,11,727.108574
0.961328,11,727.157409
0.961328,11,727.204587
0.961328,11,727.251532
0.961328,11,727.298516
0.961328,11,727.34549
0.961328,11,727.706821
0.961328,11,727.77462
0.961328,11,727.827236
0.961328,11,727.876075
0.961328,11,727.923841
0.961328,11,727.973632
0.961328,11,728.020652
0.961328,11,728.068524
0.961328,11,728.128912
0.961328,11,728.177422
0.961328,11,728.225012
0.961328,11,728.559309
0.961328,11,728.633972
0.961328,11,728.695225
0.961328,11,728.744209
0.961328,11,728.792183
0.961328,11,728.839844
0.961328,11,728.887521
0.961328,11,728.935072
0.961328,11,728.983066
0.961328,11,729.031187
0.961328,11,729.081543
0.961328,11,729.130649
0.961328,11,729.475976
0.961328,11,729.540086
0.961328,11,729.590079
0.961328,11,729.638865
0.961328,11,729.686517
0.961328,11,729.734233
0.961328,11,729.781875
0.961328,11,729.829971
0.961328,11,729.878469
0.961328,11,729.926898
0.961328,11,729.973024
0.961328,11,730.026013
0.961328,11,730.387071
0.961328,11,730.442091
0.961328,11,730.491749
0.961328,11,730.54019
0.961328,11,730.588634
0.961328,11,730.63684
0.961328,11,730.684949
0.961328,11,730.737705
0.961328,11,730.789229
0.961328,11,730.83872
0.961328,11,730.887074
0.961328,11,731.222984
0.961328,11,731.297498
0.961328,11,731.358499
0.961328,11,731.407019
0.961328,11,731.461901
0.961328,11,731.536196
0.961328,11,731.593389
0.961328,11,731.641845
0.961328,11,731.689927
0.961328,11,731.746546
0.961328,11,731.805475
0.961328,11,731.85363
0.961328,11,732.199681
0.961328,11,732.274134
0.961328,11,732.325444
0.961328,11,732.373911
0.961328,11,732.421848
0.961328,11,732.469792
0.961328,11,732.517729
0.961328,11,732.565924
0.961328,11,732.614572
0.961328,11,732.665741
0.961328,11,732.713962
0.961328,11,733.057348
0.961328,11,733.118762
0.961328,11,733.196121
0.961328,11,733.254781
0.961328,11,733.304143
0.961328,11,733.353206
0.961328,11,733.401596
0.961328,11,733.44892
0.961328,11,733.496279
0.961328,11,733.545624
0.961328,11,733.593247
0.961328,11,733.647836
0.961328,11,734.000115
0.883984,33,734.187663
0.961328,11,734.235728
0.961328,11,734.284039
0.961328,11,734.331468
0.961328,11,734.378982
0.961328,11,734.426517
0.961328,11,734.474092
0.961328,11,734.521485
0.961328,11,734.568897
0.961328,11,734.91659
0.961328,11,734.979469
0.961328,11,735.028808
0.961328,11,735.079346
0.961328,11,735.130459
0.961328,11,735.178492
0.961328,11,735.226615
0.961328,11,735.27423
0.961328,11,735.322483
0.961328,11,735.372758
0.961328,11,735.421259
0.961328,11,735.774109
0.961328,11,735.845499
0.961328,11,735.89616
0.961328,11,735.945764
0.961328,11,735.993777
0.961328,11,736.041308
0.961328,11,736.088857
0.961328,11,736.136396
0.961328,11,736.18398
0.961328,11,736.232076
0.961328,11,736.280894
0.961328,11,736.328581
0.961328,11,736.677406
0.961328,11,736.756423
0.961328,11,736.817011
0.961328,11,736.866065
0.961328,11,736.915169
0.961328,11,736.963853
0.961328,11,737.012053
0.961328,11,737.060251
0.961328,11,737.108394
0.961328,11,737.156414
0.957812,12,737.211963
0.961328,11,737.260709
0.961328,11,737.627808
0.961328,11,737.697937
0.961328,11,737.752937
0.961328,11,737.801306
0.961328,11,737.849281
0.961328,11,737.897261
0.961328,11,737.945371
0.961328,11,737.992938
0.961328,11,738.040773
0.961328,11,738.088691
0.961328,11,738.138193
0.961328,11,738.483071
0.961328,11,738.564081
0.961328,11,738.628227
0.961328,11,738.681587
0.961328,11,738.73095
0.961328,11,738.779062
0.961328,11,738.826543
0.961328,11,738.874048
0.961328,11,738.921534
0.961328,11,738.969233
0.961328,11,739.016638
0.961328,11,739.065835
0.961328,11,739.417962
0.961328,11,739.492198
0.961328,11,739.558651
0.961328,11,739.611873
0.961328,11,739.661205
0.961328,11,739.709648
0.961328,11,739.758404
0.961328,11,739.806381
0.961328,11,739.854127
0.961328,11,739.901236
0.961328,11,739.948324
0.961328,11,740.281584
0.961328,11,740.344085
0.961328,11,740.394675
0.961328,11,740.444226
0.961328,11,740.492829
0.961328,11,740.541255
0.961328,11,740.589164
0.961328,11,740.63739
0.961328,11,740.685988
0.961328,11,740.734446
0.961328,11,740.782638
0.961328,11,740.830561
0.961328,11,741.204355
0.961328,11,741.279229
0.961328,11,741.340665
0.961328,11,741.393321
0.961328,11,741.441741
0.961328,11,741.489902
0.961328,11,741.538297
0.961328,11,741.585987
0.961328,11,741.633804
0.961328,11,741.68125
0.961328,11,741.729142
0.961328,11,741.776486
0.961328,11,742.1426
0.961328,11,742.213524
0.961328,11,742.279212
0.961328,11,742.329038
0.961328,11,742.38212
0.961328,11,742.431878
0.961328,11,742.480578
0.961328,11,742.528904
0.961328,11,742.575815
0.961328,11,742.625424
0.961328,11,742.674705
0.961328,11,743.029691
0.961328,11,743.112671
0.961328,11,743.1775
0.961328,11,743.23183
0.961328,11,743.282971
0.961328,11,743.331774
0.961328,11,743.38067
0.961328,11,743.429612
0.961328,11,743.477993
0.961328,11,743.526167
0.961328,11,743.57405
0.961328,11,743.621698
0.961328,11,743.976988
0.961328,11,744.047209
0.961328,11,744.112761
0.961328,11,744.183523
0.961328,11,744.244913
0.961328,11,744.29497
0.961328,11,744.343994
0.961328,11,744.392858
0.961328,11,744.441099
0.961328,11,744.489489
0.961328,11,744.536461
0.961328,11,744.584965
0.961328,11,744.926849
0.961328,11,744.998199
0.961328,11,745.053348
0.961328,11,745.101635
0.961328,11,745.150094
0.961328,11,745.198205
0.961328,11,745.246728
0.961328,11,745.295216
0.961328,11,745.343173
0.883984,33,745.85332
0.961328,11,745.920117
0.961328,11,745.973665
0.961328,11,746.038218
0.961328,11,746.088883
0.961328,11,746.136292
0.961328,11,746.184054
0.961328,11,746.23246
0.961328,11,746.279735
0.961328,11,746.327105
0.961328,11,746.374489
0.961328,11,746.422016
0.961328,11,746.785608
0.961328,11,746.858288
0.961328,11,746.919321
0.961328,11,746.96713
0.961328,11,747.014284
0.961328,11,747.061908
0.961328,11,747.110125
0.961328,11,747.157409
0.961328,11,747.204797
0.961328,11,747.254139
0.961328,11,747.307757
0.961328,11,747.365645
0.961328,11,747.74378
0.961328,11,747.793406
0.961328,11,747.853782
0.961328,11,747.904965
0.961328,11,747.953098
0.961328,11,748.001257
0.961328,11,748.049493
0.961328,11,748.097677
0.961328,11,748.145937
0.961328,11,748.195178
0.961328,11,748.244231
0.961328,11,748.583864
0.961328,11,748.662781
0.961328,11,748.725775
0.961328,11,748.776296
0.961328,11,748.825496
0.961328,11,748.873519
0.961328,11,748.922614
0.961328,11,748.971463
0.961328,11,749.019374
0.961328,11,749.067178
0.961328,11,749.114563
0.961328,11,749.162035
0.961328,11,749.525525
0.961328,11,749.594861
0.961328,11,749.648398
0.961328,11,749.697145
0.961328,11,749.744728
0.961328,11,749.792475
0.961328,11,749.840189
0.961328,11,749.887922
0.961328,11,749.935914
0.961328,11,749.988778
0.961328,11,750.050793
0.961328,11,750.38605
0.961328,11,750.455882
0.961328,11,750.506437
0.961328,11,750.555518
0.961328,11,750.604013
0.961328,11,750.652131
0.961328,11,750.700037
0.961328,11,750.747947
0.961328,11,750.795967
0.961328,11,750.84405
0.961328,11,750.893068
0.961328,11,750.943381
0.961328,11,751.294445
0.961328,11,751.369804
0.961328,11,751.438374
0.961328,11,751.487541
0.961328,11,751.536922
0.961328,11,751.584968
0.961328,11,751.633608
0.961328,11,751.682368
0.961328,11,751.730378
0.961328,11,751.778316
0.961328,11,751.826296
0.961328,11,751.873929
0.961328,11,752.229995
0.961328,11,752.313728
0.961328,11,752.375161
0.961328,11,752.427041
0.961328,11,752.47417
0.961328,11,752.521915
0.961328,11,752.568728
0.961328,11,752.618402
0.961328,11,752.664919
0.961328,11,752.711624
0.961328,11,752.758163
0.961328,11,753.09244
0.961328,11,753.16783
0.961328,11,753.217777
0.961328,11,753.266253
0.961328,11,753.313484
0.961328,11,753.36027
0.961328,11,753.40834
0.961328,11,753.456488
0.961328,11,753.50704
0.961328,11,753.559265
0.961328,11,753.607296
0.961328,11,753.654959
0.961328,11,754.007712
0.961328,11,754.060551
0.961328,11,754.112094
0.961328,11,754.1708
0.961328,11,754.220808
0.961328,11,754.268384
0.961328,11,754.316277
0.961328,11,754.363939
0.961328,11,754.411561
0.961328,11,754.459071
0.961328,11,754.506394
0.961328,11,754.553717
0.961328,11,754.892819
0.961328,11,754.965549
0.961328,11,755.021413
0.961328,11,755.070462
0.961328,11,755.119924
0.961328,11,755.168678
0.961328,11,755.21691
0.961328,11,755.265086
0.961328,11,755.313206
0.961328,11,755.361184
0.961328,11,755.408328
0.961328,11,755.742301
0.961328,11,755.819934
0.961328,11,755.882643
0.961328,11,755.932405
0.961328,11,755.980128
0.961328,11,756.0285
0.961328,11,756.076845
0.961328,11,756.125462
0.961328,11,756.174995
0.961328,11,756.222615
0.961328,11,756.269425
0.961328,11,756.316786
0.961328,11,756.662579
0.961328,11,756.733675
0.961328,11,756.789814
0.961328,11,756.838202
0.961328,11,756.886411
0.961328,11,756.935779
0.961328,11,756.984159
0.961328,11,757.031788
0.961328,11,757.079435
0.961328,11,757.126985
0.961328,11,757.17451
0.961328,11,757.22284
0.961328,11,757.565513
0.961328,11,757.616843
0.961328,11,757.666836
0.961328,11,757.71528
0.961328,11,757.763984
0.961328,11,757.811848
0.961328,11,757.859932
0.883984,33,758.003627
0.961328,11,758.051235
0.961328,11,758.422013
0.961328,11,758.494849
0.961328,11,758.550757
0.961328,11,758.601992
0.961328,11,758.649048
0.961328,11,758.696132
0.961328,11,758.743819
0.961328,11,758.791492
0.961328,11,758.841111
0.961328,11,758.889074
0.961328,11,758.937411
0.961328,11,759.008082
0.961328,11,759.391127
0.961328,11,759.46152
0.961328,11,759.517276
0.961328,11,759.566738
0.961328,11,759.614204
0.961328,11,759.661499
0.961328,11,759.708806
0.961328,11,759.755857
0.961328,11,759.804511
0.961328,11,759.852503
0.961328,11,759.902927
0.961328,11,760.245979
0.961328,11,760.309768
0.961328,11,760.375585
0.961328,11,760.430933
0.961328,11,760.481728
0.961328,11,760.529969
0.961328,11,760.577486
0.961328,11,760.62483
0.961328,11,760.67246
0.961328,11,760.720498
0.961328,11,760.775887
0.961328,11,760.826313
0.961328,11,761.17249
0.961328,11,761.243421
0.961328,11,761.308141
0.961328,11,761.359327
0.961328,11,761.408171
0.961328,11,761.456371
0.961328,11,761.504303
0.961328,11,761.552744
0.961328,11,761.600763
0.961328,11,761.648736
0.961328,11,761.695974
0.961328,11,761.742971
0.961328,11,762.097855
0.961328,11,762.166513
0.961328,11,762.221673
0.961328,11,762.270977
0.961328,11,762.319319
0.961328,11,762.367763
0.961328,11,762.416648
0.961328,11,762.465741
0.961328,11,762.514243
0.961328,11,762.563614
0.961328,11,762.617176
0.961328,11,762.97543
0.961328,11,763.05922
0.961328,11,763.121647
0.961328,11,763.17141
0.961328,11,763.219191
0.961328,11,763.2662
0.961328,11,763.313985
0.961328,11,763.364929
0.961328,11,763.412633
0.961328,11,763.460055
0.961328,11,763.507522
0.961328,11,763.555012
0.961328,11,763.906904
0.961328,11,763.95916
0.961328,11,764.009261
0.957812,12,764.063119
0.961328,11,764.111261
0.961328,11,764.159273
0.961328,11,764.207304
0.961328,11,764.255283
0.961328,11,764.302676
0.961328,11,764.349758
0.961328,11,764.396485
0.961328,11,764.444046
0.961328,11,764.794307
0.961328,11,764.847079
0.961328,11,764.902164
0.961328,11,764.948809
0.961328,11,764.997035
0.961328,11,765.048808
0.961328,11,765.100953
0.961328,11,765.148758
0.961328,11,765.201069
0.961328,11,765.254274
0.961328,11,765.302082
0.961328,11,765.638262
0.961328,11,765.689614
0.961328,11,765.740159
0.961328,11,765.789085
0.961328,11,765.838136
0.961328,11,765.884898
0.961328,11,765.93248
0.961328,11,765.980086
0.961328,11,766.027613
0.961328,11,766.07547
0.961328,11,766.123467
0.961328,11,766.170825
0.961328,11,766.531887
0.961328,11,766.588481
0.961328,11,766.63933
0.961328,11,766.688661
0.961328,11,766.736948
0.961328,11,766.785209
0.961328,11,766.837644
0.961328,11,766.897779
0.961328,11,766.947819
0.961328,11,766.995308
0.961328,11,767.044119
0.961328,11,767.381207
0.961328,11,767.455778
0.961328,11,767.520013
0.961328,11,767.572325
0.961328,11,767.622102
0.961328,11,767.671445
0.961328,11,767.722966
0.961328,11,767.773849
0.961328,11,767.821513
0.961328,11,767.868962
0.961328,11,767.916991
0.961328,11,767.964571
0.961328,11,768.327375
0.961328,11,768.403784
0.961328,11,768.465252
0.961328,11,768.514319
0.961328,11,768.561928
0.961328,11,768.609431
0.961328,11,768.657889
0.961328,11,768.705823
0.961328,11,768.753306
0.961328,11,768.800794
0.961328,11,768.848139
0.961328,11,768.897569
0.961328,11,769.248868
0.961328,11,769.323831
0.961328,11,769.385366
0.961328,11,769.435821
0.961328,11,769.484096
0.961328,11,769.532429
0.961328,11,769.5804
0.961328,11,769.62878
0.961328,11,769.676954
0.961328,11,769.72441
0.961328,11,769.773655
0.961328,11,770.114745
0.961328,11,770.194767
0.961328,11,770.268806
0.961328,11,770.341732
0.961328,11,770.390471
0.961328,11,770.439714
0.961328,11,770.488301
0.961328,11,770.536603
0.961328,11,770.584398
0.961328,11,770.632728
0.961328,11,770.681245
0.961328,11,770.729516
0.961328,11,771.095396
0.961328,11,771.168381
0.961328,11,771.227038
0.961328,11,771.275333
0.961328,11,771.323862
0.961328,11,771.372425
0.961328,11,771.420855
0.961328,11,771.468548
0.961328,11,771.515552
0.961328,11,771.563826
0.961328,11,771.611763
0.961328,11,771.658724
0.961328,11,772.016181
0.961328,11,772.081896
0.961328,11,772.134597
0.961328,11,772.182456
0.961328,11,772.230587
0.961328,11,772.278745
0.961328,11,772.326297
0.961328,11,772.373959
0.961328,11,772.42147
0.961328,11,772.469015
0.961328,11,772.517846
0.961328,11,772.852202
0.961328,11,772.925221
0.961328,11,772.990062
0.961328,11,773.042183
0.961328,11,773.089452
0.961328,11,773.137314
0.961328,11,773.185449
0.961328,11,773.233344
0.961328,11,773.281122
0.961328,11,773.333596
0.961328,11,773.381493
0.961328,11,773.429918
0.961328,11,773.786123
0.961328,11,773.856328
0.961328,11,773.913491
0.961328,11,773.962151
0.961328,11,774.013955
0.961328,11,774.074857
0.961328,11,774.123944
0.961328,11,774.172113
0.961328,11,774.219896
0.961328,11,774.268058
0.961328,11,774.315963
0.961328,11,774.365208
0.961328,11,774.707899
0.961328,11,774.758321
0.961328,11,774.808458
0.961328,11,774.858135
0.961328,11,774.907232
0.961328,11,774.956616
0.961328,11,775.003386
0.961328,11,775.050793
0.961328,11,775.102912
0.961328,11,775.158767
0.961328,11,775.211968
0.961328,11,775.558371
0.961328,11,775.636625
0.961328,11,775.698889
0.961328,11,775.752885
0.961328,11,775.80137
0.961328,11,775.850525
0.961328,11,775.899285
0.961328,11,775.947725
0.961328,11,775.995766
0.961328,11,776.043465
0.961328,11,776.092861
0.961328,11,776.14193
0.961328,11,776.481055
0.961328,11,776.533713
0.961328,11,776.584125
0.961328,11,776.63336
0.961328,11,776.680898
0.961328,11,776.727638
0.961328,11,776.775911
0.961328,11,776.828629
0.961328,11,776.876305
0.961328,11,776.923968
0.961328,11,776.971261
0.961328,11,777.328643
0.961328,11,777.399876
0.961328,11,777.46014
0.961328,11,777.514245
0.961328,11,777.561417
0.961328,11,777.611823
0.961328,11,777.659589
0.961328,11,777.711474
0.961328,11,777.759926
0.961328,11,777.808895
0.961328,11,777.859742
0.961328,11,777.912445
0.961328,11,778.257003
0.961328,11,778.33049
0.961328,11,778.390694
0.961328,11,778.439695
0.961328,11,778.488032
0.961328,11,778.534756
0.961328,11,778.582314
0.961328,11,778.630492
0.961328,11,778.679263
0.961328,11,778.727963
0.961328,11,778.775652
0.961328,11,778.823812
0.961328,11,779.175091
0.961328,11,779.22791
0.961328,11,779.278409
0.961328,11,779.327729
0.961328,11,779.377026
0.961328,11,779.426207
0.961328,11,779.474457
0.961328,11,779.522478
0.961328,11,779.570591
0.961328,11,779.618781
0.961328,11,779.666689
0.961328,11,780.01627
0.961328,11,780.086644
0.961328,11,780.151891
0.961328,11,780.204647
0.961328,11,780.252861
0.961328,11,780.30065
0.961328,11,780.347895
0.961328,11,780.395549
0.961328,11,780.443794
0.961328,11,780.492944
0.961328,11,780.539428
0.961328,11,780.586981
0.961328,11,780.936119
0.961328,11,781.011774
0.961328,11,781.071393
0.961328,11,781.120671
0.961328,11,781.168962
0.961328,11,781.218596
0.961328,11,781.266608
0.961328,11,781.313766
0.961328,11,781.362139
0.961328,11,781.411417
0.961328,11,781.459951
0.961328,11,781.507919
0.961328,11,781.872314
0.961328,11,781.922531
0.961328,11,781.974113
0.961328,11,782.022526
0.957812,12,782.07536
0.957812,12,782.127114
0.961328,11,782.175815
0.961328,11,782.222723
0.961328,11,782.269925
0.961328,11,782.326112
0.961328,11,782.375365
0.961328,11,782.719296
0.961328,11,782.798575
0.961328,11,782.874439
0.961328,11,782.930477
0.961328,11,782.979675
0.961328,11,783.028868
0.961328,11,783.077237
0.961328,11,783.125485
0.961328,11,783.173809
0.961328,11,783.223651
0.961328,11,783.272174
0.961328,11,783.321702
0.957812,12,783.698922
0.961328,11,783.764346
0.961328,11,783.816227
0.961328,11,783.864455
0.961328,11,783.912025
0.961328,11,783.95954
0.957812,12,784.011726
0.957812,12,784.064374
0.961328,11,784.112225
0.961328,11,784.162955
0.961328,11,784.224048
0.957812,12,784.594346
0.957812,12,784.673247
0.961328,11,784.726815
0.961328,11,784.78604
0.957812,12,784.839612
0.961328,11,784.888729
0.961328,11,784.936759
0.957812,12,784.988621
0.961328,11,785.035458
0.961328,11,785.083237
0.961328,11,785.131187
0.961328,11,785.469535
0.961328,11,785.547989
0.961328,11,785.61788
0.961328,11,785.673842
0.961328,11,785.723506
0.961328,11,785.772026
0.961328,11,785.820809
0.961328,11,785.869051
0.961328,11,785.917156
0.961328,11,785.968288
0.961328,11,786.017653
0.961328,11,786.065861
0.961328,11,786.418222
0.961328,11,786.498016
0.961328,11,786.571532
0.961328,11,786.623146
0.961328,11,786.679403
0.961328,11,786.737884
0.961328,11,786.790535
0.961328,11,786.840311
0.961328,11,786.894752
0.961328,11,786.950434
0.961328,11,786.998724
0.961328,11,787.047001
0.961328,11,787.399024
0.961328,11,787.450927
0.961328,11,787.500342
0.961328,11,787.549324
0.961328,11,787.597609
0.961328,11,787.646495
0.961328,11,787.695431
0.961328,11,787.745583
0.961328,11,787.794992
0.961328,11,787.843724
0.961328,11,787.892117
0.961328,11,788.223992
0.961328,11,788.290176
0.961328,11,788.357522
0.961328,11,788.412632
0.961328,11,788.461221
0.961328,11,788.510485
