# {"t_start": 1587175396.796504, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,632.172322
0.961328,11,632.220173
0.841797,45,632.413904
0.961328,11,632.748235
0.961328,11,632.816981
0.961328,11,632.872571
0.961328,11,632.922429
0.961328,11,632.971635
0.961328,11,633.021199
0.961328,11,633.069515
0.961328,11,633.117207
0.961328,11,633.164882
0.961328,11,633.211719
0.961328,11,633.259599
0.961328,11,633.596334
0.778516,63,633.910764
0.961328,11,633.959405
0.961328,11,634.006549
0.961328,11,634.054996
0.961328,11,634.10249
0.961328,11,634.151077
0.961328,11,634.48117
0.961328,11,634.55968
0.961328,11,634.624511
0.961328,11,634.680201
0.961328,11,634.72868
0.961328,11,634.778856
0.961328,11,634.826939
0.961328,11,634.876133
0.961328,11,634.925029
0.961328,11,634.977795
0.961328,11,635.029049
0.961328,11,635.07871
0.961328,11,635.428112
0.961328,11,635.505506
0.961328,11,635.559356
0.961328,11,635.609362
0.961328,11,635.658418
0.961328,11,635.706621
0.961328,11,635.754812
0.961328,11,635.802982
0.961328,11,635.851337
0.961328,11,635.899431
0.961328,11,635.948218
0.961328,11,635.996093
0.961328,11,636.341119
0.961328,11,636.392374
0.961328,11,636.442441
0.961328,11,636.491966
0.961328,11,636.544541
0.961328,11,636.596907
0.961328,11,636.646518
0.961328,11,636.693999
0.961328,11,636.741886
0.961328,11,636.789707
0.961328,11,636.841746
0.961328,11,637.17697
0.961328,11,637.257229
0.961328,11,637.317962
0.961328,11,637.377965
0.961328,11,637.426529
0.961328,11,637.474694
0.961328,11,637.523277
0.961328,11,637.572273
0.961328,11,637.620353
0.961328,11,637.668822
0.961328,11,637.716895
0.961328,11,637.764753
0.961328,11,638.112733
0.961328,11,638.185318
0.961328,11,638.248788
0.961328,11,638.298558
0.961328,11,638.346503
0.961328,11,638.39478
0.961328,11,638.44292
0.961328,11,638.491156
0.961328,11,638.540566
0.961328,11,638.588545
0.961328,11,638.636871
0.961328,11,638.684848
0.961328,11,639.053624
0.961328,11,639.124536
0.961328,11,639.180436
0.961328,11,639.229252
0.961328,11,639.27735
0.961328,11,639.325398
0.961328,11,639.37346
0.961328,11,639.421636
0.961328,11,639.46976
0.961328,11,639.517926
0.961328,11,639.578907
0.961328,11,639.911082
0.961328,11,639.982593
0.961328,11,640.042683
0.961328,11,640.093844
0.961328,11,640.141519
0.961328,11,640.188235
0.961328,11,640.23545
0.961328,11,640.283369
0.961328,11,640.331201
0.961328,11,640.382217
0.961328,11,640.428646
0.961328,11,640.476021
0.961328,11,640.826516
0.961328,11,640.89895
0.961328,11,640.959431
0.961328,11,641.008301
0.961328,11,641.056429
0.961328,11,641.104485
0.961328,11,641.152002
0.961328,11,641.200168
0.961328,11,641.247838
0.961328,11,641.295476
0.961328,11,641.343411
0.961328,11,641.671341
0.961328,11,641.741013
0.961328,11,641.805401
0.961328,11,641.866178
0.961328,11,641.916017
0.961328,11,641.964139
0.961328,11,642.011651
0.961328,11,642.059401
0.961328,11,642.105955
0.961328,11,642.154161
0.961328,11,642.202772
0.961328,11,642.250193
0.961328,11,642.593485
0.961328,11,642.664801
0.961328,11,642.724926
0.961328,11,642.776708
0.961328,11,642.823828
0.961328,11,642.873592
0.961328,11,642.920856
0.961328,11,642.969189
0.961328,11,643.015984
0.961328,11,643.063394
0.961328,11,643.11419
0.961328,11,643.166615
0.961328,11,643.524384
0.961328,11,643.592281
0.961328,11,643.645689
0.961328,11,643.694802
0.961328,11,643.743673
0.961328,11,643.792139
0.961328,11,643.841129
0.961328,11,643.890116
0.961328,11,643.939275
0.961328,11,643.988324
0.961328,11,644.036333
0.961328,11,644.381606
0.961328,11,644.459258
0.961328,11,644.519046
0.961328,11,644.569249
0.961328,11,644.616874
0.961328,11,644.664489
0.961328,11,644.712001
0.961328,11,644.763551
0.961328,11,644.812468
0.961328,11,644.862344
0.961328,11,644.913642
0.961328,11,644.963129
0.961328,11,645.311254
0.961328,11,645.384715
0.961328,11,645.443177
0.961328,11,645.491077
0.961328,11,645.538522
0.961328,11,645.58594
0.961328,11,645.633317
0.961328,11,645.680819
0.961328,11,645.728241
0.961328,11,645.777472
0.961328,11,645.825299
0.961328,11,645.873492
0.961328,11,646.238528
0.961328,11,646.30278
0.961328,11,646.354265
0.961328,11,646.404104
0.961328,11,646.453045
0.961328,11,646.500508
0.961328,11,646.549671
0.961328,11,646.599863
0.961328,11,646.648117
0.961328,11,646.698406
0.961328,11,646.746825
0.961328,11,647.082453
0.961328,11,647.159406
0.961328,11,647.219097
0.961328,11,647.27178
0.961328,11,647.319968
0.961328,11,647.367467
0.961328,11,647.416448
0.961328,11,647.465073
0.961328,11,647.513779
0.961328,11,647.562562
0.961328,11,647.611004
0.961328,11,647.659268
0.961328,11,648.008751
0.961328,11,648.079593
0.961328,11,648.137189
0.961328,11,648.187979
0.961328,11,648.23762
0.961328,11,648.286463
0.961328,11,648.334369
0.961328,11,648.384663
0.961328,11,648.432432
0.961328,11,648.480955
0.961328,11,648.532162
0.961328,11,648.580211
0.961328,11,648.941585
0.961328,11,649.006189
0.961328,11,649.060141
0.961328,11,649.108482
0.961328,11,649.156811
0.961328,11,649.205755
0.961328,11,649.254061
0.961328,11,649.302429
0.961328,11,649.350505
0.961328,11,649.403689
0.961328,11,649.456144
0.961328,11,649.819284
0.961328,11,649.895834
0.961328,11,649.975202
0.961328,11,650.045534
0.961328,11,650.100401
0.961328,11,650.150049
0.961328,11,650.198867
0.961328,11,650.247271
0.961328,11,650.295958
0.961328,11,650.344172
0.961328,11,650.393013
0.961328,11,650.442246
0.961328,11,650.834465
0.961328,11,650.907518
0.961328,11,650.975916
0.961328,11,651.032441
0.961328,11,651.081178
0.961328,11,651.129837
0.961328,11,651.1782
0.961328,11,651.226862
0.961328,11,651.275039
0.961328,11,651.323121
0.961328,11,651.370986
0.961328,11,651.707359
0.961328,11,651.784246
0.961328,11,651.848987
0.961328,11,651.899181
0.961328,11,651.947818
0.961328,11,651.996962
0.961328,11,652.044624
0.961328,11,652.092817
0.961328,11,652.141007
0.961328,11,652.188672
0.961328,11,652.2352
0.961328,11,652.282729
0.961328,11,652.621608
0.961328,11,652.69375
0.961328,11,652.749917
0.961328,11,652.798533
0.961328,11,652.84604
0.961328,11,652.893631
0.961328,11,652.941065
0.961328,11,652.991866
0.961328,11,653.039559
0.961328,11,653.088802
0.961328,11,653.136779
0.961328,11,653.18478
0.961328,11,653.542484
0.961328,11,653.616066
0.961328,11,653.674023
0.961328,11,653.727011
0.961328,11,653.775065
0.961328,11,653.823007
0.961328,11,653.870293
0.961328,11,653.919407
0.961328,11,653.967712
0.961328,11,654.015775
0.961328,11,654.064023
0.961328,11,654.402216
0.961328,11,654.479954
0.961328,11,654.542515
0.961328,11,654.597038
0.961328,11,654.645829
0.961328,11,654.694748
0.961328,11,654.743885
0.961328,11,654.792615
0.961328,11,654.839744
0.961328,11,654.887586
0.961328,11,654.935695
0.961328,11,654.983774
0.961328,11,655.329459
0.961328,11,655.401637
0.961328,11,655.464756
0.961328,11,655.519524
0.961328,11,655.572937
0.961328,11,655.621415
0.961328,11,655.669931
0.961328,11,655.717053
0.961328,11,655.765124
0.961328,11,655.822402
0.961328,11,655.870869
0.961328,11,655.91923
0.961328,11,656.284168
0.961328,11,656.353327
0.961328,11,656.414696
0.961328,11,656.46477
0.961328,11,656.512796
0.961328,11,656.560856
0.961328,11,656.609348
0.961328,11,656.657421
0.961328,11,656.710675
0.961328,11,656.761174
0.961328,11,656.810638
0.961328,11,657.145636
0.961328,11,657.2248
0.961328,11,657.29313
0.961328,11,657.357727
0.961328,11,657.407745
0.961328,11,657.457199
0.961328,11,657.507958
0.961328,11,657.556197
0.961328,11,657.604801
0.961328,11,657.653855
0.961328,11,657.704334
0.961328,11,657.751928
0.961328,11,658.114101
0.961328,11,658.187072
0.961328,11,658.246262
0.961328,11,658.295915
0.961328,11,658.343931
0.961328,11,658.3921
0.961328,11,658.44019
0.961328,11,658.488146
0.961328,11,658.536839
0.961328,11,658.586276
0.961328,11,658.634093
0.961328,11,658.682557
0.961328,11,659.039161
0.961328,11,659.091016
0.961328,11,659.142778
0.961328,11,659.194606
0.961328,11,659.244294
0.961328,11,659.292692
0.961328,11,659.340742
0.961328,11,659.389117
0.961328,11,659.437403
0.961328,11,659.485136
0.961328,11,659.532737
0.961328,11,659.87055
0.961328,11,659.947658
0.961328,11,660.008772
0.961328,11,660.05784
0.961328,11,660.105705
0.961328,11,660.152418
0.961328,11,660.199443
0.961328,11,660.247333
0.961328,11,660.296461
0.961328,11,660.345936
0.961328,11,660.394734
0.961328,11,660.443081
0.961328,11,660.811304
0.961328,11,660.885305
0.961328,11,660.945695
0.961328,11,660.99415
0.961328,11,661.042026
0.961328,11,661.089556
0.961328,11,661.137011
0.961328,11,661.184481
0.961328,11,661.23189
0.961328,11,661.279364
0.961328,11,661.327178
0.961328,11,661.663413
0.961328,11,661.736402
0.961328,11,661.807617
0.961328,11,661.871308
0.961328,11,661.923789
0.961328,11,661.972038
0.961328,11,662.020193
0.961328,11,662.068227
0.961328,11,662.116255
0.961328,11,662.167964
0.961328,11,662.218616
0.961328,11,662.267786
0.961328,11,662.609927
0.961328,11,662.680618
0.961328,11,662.735442
0.961328,11,662.784589
0.961328,11,662.832837
0.961328,11,662.880757
0.961328,11,662.928757
0.961328,11,662.976888
0.961328,11,663.024978
0.961328,11,663.072954
0.961328,11,663.120957
0.961328,11,663.168993
0.961328,11,663.547789
0.961328,11,663.6172
0.961328,11,663.680764
0.961328,11,663.732448
0.961328,11,663.780533
0.961328,11,663.828645
0.961328,11,663.877027
0.961328,11,663.925666
0.961328,11,663.973953
0.961328,11,664.021999
0.961328,11,664.069417
0.961328,11,664.405351
0.961328,11,664.491219
0.961328,11,664.555505
0.961328,11,664.607753
0.961328,11,664.656028
0.961328,11,664.703673
0.961328,11,664.751768
0.961328,11,664.799338
0.961328,11,664.846885
0.961328,11,664.894771
0.961328,11,664.942486
0.961328,11,664.989561
0.961328,11,665.33092
0.961328,11,665.403112
0.961328,11,665.464943
0.961328,11,665.515815
0.961328,11,665.564139
0.961328,11,665.612415
0.961328,11,665.65984
0.961328,11,665.70751
0.961328,11,665.755322
0.961328,11,665.803351
0.961328,11,665.851405
0.961328,11,665.898216
0.961328,11,666.255067
0.961328,11,666.306858
0.961328,11,666.360457
0.961328,11,666.410963
0.961328,11,666.458955
0.961328,11,666.506421
0.961328,11,666.554429
0.961328,11,666.603791
0.961328,11,666.652597
0.961328,11,666.701183
0.961328,11,666.749568
0.961328,11,667.081495
0.961328,11,667.161607
0.961328,11,667.225939
0.961328,11,667.279021
0.961328,11,667.327823
0.961328,11,667.37596
0.961328,11,667.423879
0.961328,11,667.47186
0.961328,11,667.519794
0.961328,11,667.567396
0.961328,11,667.614701
0.961328,11,667.662719
0.961328,11,668.009867
0.961328,11,668.081689
0.961328,11,668.142855
0.961328,11,668.191369
0.961328,11,668.239257
0.961328,11,668.28731
0.961328,11,668.335384
0.961328,11,668.383112
0.961328,11,668.43102
0.961328,11,668.478913
0.961328,11,668.529037
0.961328,11,668.576683
0.961328,11,668.932786
0.961328,11,669.00235
0.961328,11,669.060132
0.961328,11,669.109892
0.961328,11,669.158841
0.957812,12,669.211466
0.961328,11,669.260087
0.961328,11,669.307359
0.961328,11,669.355365
0.961328,11,669.403934
0.961328,11,669.451732
0.961328,11,669.79496
0.961328,11,669.87461
0.961328,11,669.930217
0.961328,11,669.980373
0.961328,11,670.029611
0.961328,11,670.077628
0.961328,11,670.125632
0.961328,11,670.172171
0.961328,11,670.220707
0.961328,11,670.268132
0.961328,11,670.31598
0.961328,11,670.364152
0.961328,11,670.710497
0.961328,11,670.771831
0.961328,11,670.830503
0.961328,11,670.879416
0.961328,11,670.928652
0.961328,11,670.976795
0.961328,11,671.029251
0.961328,11,671.077075
0.961328,11,671.124556
0.961328,11,671.172153
0.961328,11,671.219773
0.961328,11,671.54723
0.961328,11,671.624169
0.961328,11,671.689852
0.961328,11,671.744928
0.961328,11,671.795828
0.961328,11,671.84629
0.961328,11,671.896139
0.961328,11,671.944802
0.961328,11,671.993343
0.961328,11,672.041637
0.961328,11,672.090986
0.961328,11,672.138749
0.961328,11,672.480517
0.961328,11,672.557624
0.961328,11,672.618844
0.961328,11,672.667558
0.961328,11,672.715129
0.961328,11,672.762445
0.961328,11,672.810976
0.961328,11,672.859724
0.961328,11,672.908066
0.961328,11,672.955975
0.961328,11,673.003773
0.961328,11,673.051672
0.961328,11,673.411861
0.961328,11,673.482372
0.961328,11,673.538744
0.961328,11,673.589323
0.961328,11,673.639148
0.961328,11,673.68746
0.961328,11,673.735365
0.961328,11,673.784775
0.961328,11,673.836546
0.961328,11,673.885588
0.961328,11,673.93355
0.961328,11,674.268259
0.961328,11,674.321645
0.961328,11,674.383085
0.961328,11,674.434286
0.961328,11,674.483592
0.961328,11,674.530783
0.961328,11,674.578603
0.961328,11,674.625221
0.961328,11,674.67364
0.961328,11,674.721833
0.961328,11,674.771865
0.961328,11,674.819976
0.961328,11,675.178921
0.961328,11,675.253463
0.961328,11,675.310617
0.961328,11,675.359052
0.961328,11,675.40654
0.961328,11,675.454881
0.961328,11,675.502898
0.961328,11,675.550491
0.961328,11,675.597902
0.961328,11,675.645749
0.961328,11,675.69297
0.961328,11,675.740662
0.961328,11,676.08097
0.961328,11,676.132087
0.961328,11,676.18714
0.961328,11,676.235679
0.961328,11,676.281953
0.961328,11,676.335736
0.961328,11,676.387205
0.961328,11,676.437108
0.961328,11,676.485374
0.961328,11,676.533411
0.961328,11,676.582737
0.961328,11,676.932385
0.961328,11,676.987033
0.961328,11,677.043955
0.961328,11,677.098915
0.961328,11,677.148323
0.961328,11,677.198737
0.961328,11,677.249208
0.961328,11,677.298422
0.961328,11,677.345705
0.961328,11,677.397151
0.961328,11,677.445972
0.961328,11,677.494707
0.961328,11,677.850858
0.961328,11,677.922734
0.961328,11,677.97969
0.961328,11,678.028363
0.961328,11,678.076021
0.961328,11,678.124199
0.961328,11,678.174201
0.961328,11,678.222342
0.961328,11,678.270564
0.961328,11,678.31911
0.961328,11,678.367287
0.961328,11,678.709193
0.961328,11,678.777627
0.961328,11,678.828956
0.961328,11,678.878683
0.961328,11,678.930409
0.961328,11,678.978494
0.961328,11,679.026746
0.961328,11,679.075032
0.961328,11,679.123084
0.961328,11,679.171148
0.961328,11,679.219218
0.961328,11,679.266633
0.961328,11,679.606876
0.961328,11,679.68319
0.961328,11,679.749116
0.961328,11,679.802719
0.961328,11,679.85022
0.961328,11,679.897835
0.961328,11,679.945421
0.961328,11,679.992997
0.961328,11,680.040742
0.961328,11,680.089394
0.961328,11,680.137969
0.961328,11,680.186332
0.961328,11,680.579131
0.961328,11,680.632758
0.961328,11,680.68357
0.961328,11,680.734816
0.961328,11,680.784049
0.961328,11,680.833319
0.961328,11,680.881568
0.961328,11,680.933881
0.961328,11,680.981478
0.961328,11,681.029252
0.961328,11,681.076961
0.961328,11,681.417123
0.961328,11,681.488416
0.961328,11,681.547475
0.961328,11,681.599262
0.961328,11,681.647113
0.961328,11,681.695059
0.961328,11,681.743907
0.961328,11,681.791987
0.961328,11,681.840215
0.961328,11,681.889047
0.961328,11,681.93738
0.961328,11,681.984998
0.961328,11,682.344733
0.961328,11,682.426723
0.961328,11,682.491323
0.961328,11,682.547663
0.961328,11,682.596985
0.961328,11,682.645711
0.961328,11,682.693833
0.961328,11,682.742261
0.961328,11,682.790493
0.961328,11,682.839144
0.961328,11,682.891248
0.961328,11,682.946681
0.961328,11,683.299548
0.961328,11,683.372355
0.961328,11,683.43004
0.961328,11,683.478642
0.961328,11,683.527002
0.961328,11,683.574642
0.961328,11,683.622238
0.961328,11,683.669868
0.961328,11,683.717327
0.961328,11,683.76871
0.961328,11,683.832088
0.961328,11,684.200033
0.961328,11,684.278585
0.961328,11,684.338532
0.961328,11,684.389117
0.961328,11,684.438324
0.961328,11,684.486595
0.961328,11,684.534709
0.961328,11,684.582898
0.961328,11,684.631863
0.961328,11,684.680701
0.961328,11,684.729114
0.961328,11,684.776531
0.961328,11,685.138037
0.961328,11,685.21255
0.961328,11,685.275228
0.961328,11,685.328853
0.961328,11,685.378734
0.961328,11,685.428873
0.961328,11,685.478558
0.961328,11,685.527817
0.961328,11,685.576476
0.961328,11,685.626858
0.961328,11,685.682865
0.961328,11,685.730324
0.961328,11,686.089175
0.961328,11,686.15155
0.961328,11,686.206175
0.961328,11,686.255965
0.961328,11,686.30511
0.961328,11,686.354333
0.961328,11,686.405196
0.961328,11,686.453947
0.961328,11,686.502722
0.961328,11,686.550083
0.961328,11,686.597925
0.961328,11,686.933383
0.961328,11,687.006514
0.961328,11,687.065996
0.961328,11,687.12236
0.961328,11,687.169499
0.961328,11,687.216529
0.961328,11,687.263867
0.961328,11,687.311048
0.961328,11,687.359909
0.961328,11,687.409976
0.961328,11,687.458092
0.961328,11,687.509474
0.961328,11,687.864409
0.961328,11,687.944476
0.961328,11,688.003196
0.961328,11,688.052922
0.961328,11,688.101676
0.961328,11,688.149258
0.961328,11,688.196902
0.961328,11,688.244637
0.961328,11,688.292501
0.961328,11,688.33993
0.961328,11,688.387177
0.961328,11,688.737438
0.961328,11,688.816678
0.961328,11,688.883707
0.961328,11,688.937796
0.961328,11,688.985749
0.961328,11,689.033615
0.961328,11,689.081654
0.961328,11,689.129511
0.961328,11,689.178121
0.961328,11,689.226314
0.961328,11,689.275048
0.961328,11,689.323136
0.961328,11,689.663752
0.961328,11,689.739413
0.961328,11,689.806458
0.961328,11,689.859289
0.961328,11,689.908352
0.961328,11,689.95647
0.961328,11,690.004587
0.961328,11,690.052901
0.961328,11,690.100554
0.961328,11,690.148426
0.961328,11,690.196052
0.961328,11,690.247547
0.961328,11,690.606793
0.961328,11,690.678797
0.961328,11,690.739177
0.961328,11,690.788148
0.961328,11,690.836596
0.961328,11,690.884615
0.961328,11,690.932729
0.961328,11,690.981395
0.961328,11,691.029497
0.961328,11,691.077804
0.961328,11,691.125628
0.961328,11,691.460998
0.961328,11,691.53098
0.961328,11,691.603086
0.961328,11,691.658184
0.961328,11,691.70761
0.961328,11,691.756204
0.961328,11,691.80532
0.961328,11,691.853441
0.961328,11,691.901805
0.961328,11,691.948804
0.961328,11,691.997729
0.961328,11,692.045134
0.961328,11,692.396203
0.961328,11,692.465217
0.961328,11,692.527183
0.961328,11,692.577935
0.961328,11,692.627144
0.961328,11,692.675905
0.961328,11,692.724535
0.961328,11,692.773211
0.961328,11,692.826121
0.961328,11,692.875851
0.961328,11,692.924547
0.961328,11,692.972259
0.961328,11,693.346136
0.961328,11,693.413546
0.961328,11,693.465353
0.961328,11,693.518154
0.961328,11,693.566664
0.961328,11,693.615038
0.961328,11,693.663455
0.961328,11,693.712085
0.961328,11,693.760922
0.961328,11,693.809626
0.961328,11,693.858742
0.961328,11,694.200527
0.961328,11,694.282286
0.961328,11,694.352466
0.961328,11,694.408048
0.961328,11,694.456069
0.961328,11,694.507052
0.883984,33,694.65024
0.961328,11,694.698534
0.961328,11,694.746869
0.961328,11,694.801194
0.961328,11,695.167999
0.961328,11,695.247895
0.961328,11,695.308317
0.961328,11,695.359958
0.961328,11,695.40615
0.961328,11,695.457741
0.961328,11,695.51018
0.961328,11,695.559634
0.961328,11,695.610082
0.961328,11,695.659018
0.961328,11,695.707492
0.961328,11,695.756058
0.961328,11,696.10998
0.961328,11,696.17922
0.961328,11,696.235036
0.961328,11,696.283855
0.961328,11,696.332894
0.961328,11,696.381707
0.961328,11,696.430319
0.961328,11,696.479124
0.961328,11,696.527886
0.961328,11,696.576055
0.961328,11,696.623354
0.961328,11,696.974454
0.961328,11,697.038284
0.961328,11,697.100637
0.961328,11,697.154274
0.961328,11,697.203028
0.961328,11,697.251688
0.961328,11,697.301888
0.961328,11,697.352005
0.961328,11,697.401008
0.961328,11,697.449716
0.961328,11,697.497725
0.961328,11,697.546025
0.961328,11,697.890794
0.961328,11,697.962697
0.961328,11,698.019582
0.961328,11,698.069885
0.961328,11,698.118485
0.961328,11,698.167239
0.961328,11,698.21553
0.961328,11,698.263765
0.961328,11,698.312711
0.961328,11,698.360545
0.961328,11,698.40834
0.961328,11,698.739931
0.961328,11,698.805698
0.961328,11,698.874967
0.961328,11,698.927336
0.961328,11,698.976349
0.961328,11,699.024972
0.961328,11,699.073239
0.961328,11,699.121194
0.961328,11,699.169029
0.961328,11,699.21695
0.961328,11,699.266919
0.961328,11,699.318357
0.961328,11,699.655771
0.961328,11,699.731938
0.961328,11,699.794326
0.961328,11,699.845201
0.961328,11,699.89478
0.961328,11,699.944347
0.961328,11,699.995753
0.961328,11,700.045172
0.961328,11,700.093702
0.961328,11,700.142101
0.961328,11,700.190523
0.961328,11,700.243309
0.961328,11,700.584094
0.961328,11,700.635465
0.961328,11,700.690683
0.961328,11,700.744025
0.961328,11,700.792948
0.961328,11,700.841604
0.961328,11,700.891914
0.961328,11,700.940358
0.961328,11,700.988962
0.961328,11,701.037996
0.961328,11,701.087839
0.961328,11,701.422727
0.961328,11,701.503187
0.961328,11,701.554246
0.961328,11,701.607059
0.961328,11,701.658204
0.961328,11,701.706028
0.961328,11,701.754256
0.961328,11,701.80304
0.961328,11,701.851249
0.961328,11,701.900643
0.961328,11,701.948379
0.961328,11,701.997359
0.961328,11,702.344306
0.961328,11,702.41993
0.961328,11,702.479052
0.961328,11,702.528174
0.961328,11,702.575931
0.961328,11,702.623636
0.961328,11,702.672119
0.961328,11,702.721806
0.961328,11,702.771053
0.961328,11,702.8192
0.961328,11,702.868476
0.961328,11,702.917919
0.961328,11,703.269859
0.961328,11,703.322005
0.961328,11,703.372968
0.961328,11,703.422722
0.961328,11,703.470979
0.961328,11,703.520085
0.961328,11,703.573947
0.961328,11,703.630888
0.961328,11,703.681534
0.961328,11,703.729776
0.961328,11,703.77673
0.961328,11,704.125262
0.961328,11,704.20118
0.961328,11,704.26449
0.961328,11,704.313798
0.961328,11,704.362082
0.961328,11,704.409903
0.961328,11,704.456942
0.961328,11,704.504765
0.961328,11,704.553798
0.961328,11,704.601334
0.961328,11,704.650394
0.961328,11,704.701657
0.961328,11,705.062907
0.961328,11,705.134827
0.961328,11,705.199001
0.961328,11,705.24917
0.961328,11,705.297141
0.961328,11,705.34583
0.961328,11,705.394348
0.961328,11,705.441642
0.961328,11,705.488724
0.961328,11,705.542757
0.961328,11,705.59
0.961328,11,705.637886
0.961328,11,705.987772
0.961328,11,706.052058
0.961328,11,706.105629
0.961328,11,706.153976
0.961328,11,706.201952
0.961328,11,706.250226
0.961328,11,706.298402
0.961328,11,706.346927
0.961328,11,706.394801
0.961328,11,706.444583
0.961328,11,706.492098
0.961328,11,706.828485
0.961328,11,706.905665
0.961328,11,706.964564
0.961328,11,707.015373
0.961328,11,707.064857
0.961328,11,707.114743
0.961328,11,707.16424
0.961328,11,707.212899
0.961328,11,707.262956
0.961328,11,707.310338
0.961328,11,707.362821
0.961328,11,707.417674
0.961328,11,707.792475
0.961328,11,707.853309
0.961328,11,707.90564
0.961328,11,707.9555
0.961328,11,708.003985
0.961328,11,708.052038
0.961328,11,708.100668
0.961328,11,708.150062
0.961328,11,708.198472
0.961328,11,708.246364
0.961328,11,708.294194
0.961328,11,708.62797
0.961328,11,708.694328
0.961328,11,708.766126
0.961328,11,708.820299
0.961328,11,708.868817
0.961328,11,708.917293
0.961328,11,708.964942
0.961328,11,709.01278
0.961328,11,709.060248
0.961328,11,709.107774
0.961328,11,709.15542
0.961328,11,709.204835
0.961328,11,709.563828
0.961328,11,709.63952
0.961328,11,709.696934
0.961328,11,709.750714
0.961328,11,709.801676
0.961328,11,709.85186
0.961328,11,709.903426
0.961328,11,709.95256
0.961328,11,710.001408
0.961328,11,710.04951
0.961328,11,710.098612
0.961328,11,710.147443
0.961328,11,710.498438
0.961328,11,710.569324
0.961328,11,710.629752
0.961328,11,710.683821
0.961328,11,710.732649
0.961328,11,710.781797
0.961328,11,710.830263
0.961328,11,710.879248
0.961328,11,710.927424
0.961328,11,710.978813
0.961328,11,711.030057
0.961328,11,711.38113
0.961328,11,711.443244
0.961328,11,711.505835
0.961328,11,711.556873
0.961328,11,711.604902
0.961328,11,711.653326
0.961328,11,711.701401
0.961328,11,711.749101
0.961328,11,711.797148
0.961328,11,711.845023
0.961328,11,711.893533
0.961328,11,711.941527
0.961328,11,712.280682
0.961328,11,712.332076
0.961328,11,712.382278
0.961328,11,712.431626
0.961328,11,712.480393
0.961328,11,712.534421
0.961328,11,712.583346
0.961328,11,712.631843
0.961328,11,712.680599
0.961328,11,712.754584
0.961328,11,712.808127
0.961328,11,712.857994
0.961328,11,713.19798
0.961328,11,713.271138
0.961328,11,713.327986
0.961328,11,713.376816
0.961328,11,713.424968
0.961328,11,713.473888
0.961328,11,713.522525
0.961328,11,713.570432
0.961328,11,713.617915
0.961328,11,713.666144
0.961328,11,713.718079
0.961328,11,714.049404
0.961328,11,714.124859
0.961328,11,714.189005
0.961328,11,714.239899
0.961328,11,714.291826
0.961328,11,714.343348
0.961328,11,714.393165
0.961328,11,714.443437
0.961328,11,714.502064
0.961328,11,714.55448
0.961328,11,714.604007
0.961328,11,714.653124
0.961328,11,715.007594
0.961328,11,715.087377
0.961328,11,715.144925
0.961328,11,715.193114
0.961328,11,715.241842
0.961328,11,715.290578
0.961328,11,715.338333
0.961328,11,715.386077
0.961328,11,715.433705
0.961328,11,715.481323
0.961328,11,715.529109
0.961328,11,715.577163
0.961328,11,715.949022
0.961328,11,716.018298
0.961328,11,716.072799
0.961328,11,716.121821
0.961328,11,716.170293
0.961328,11,716.21986
0.961328,11,716.26915
0.961328,11,716.317705
0.961328,11,716.366703
0.961328,11,716.41584
0.961328,11,716.464701
0.961328,11,716.798379
0.961328,11,716.876204
0.961328,11,716.939864
0.961328,11,716.990583
0.961328,11,717.043275
0.961328,11,717.10528
0.961328,11,717.156172
0.961328,11,717.205313
0.961328,11,717.253943
0.961328,11,717.31153
0.961328,11,717.359941
0.961328,11,717.422768
0.961328,11,717.791178
0.961328,11,717.86062
0.961328,11,717.912323
0.961328,11,717.961001
0.961328,11,718.008924
0.961328,11,718.057328
0.961328,11,718.105666
0.961328,11,718.153482
0.961328,11,718.20345
0.961328,11,718.25223
0.961328,11,718.299632
0.961328,11,718.629343
0.961328,11,718.682889
0.961328,11,718.747362
0.961328,11,718.796895
0.961328,11,718.846325
0.961328,11,718.894368
0.961328,11,718.942291
0.961328,11,718.990279
0.961328,11,719.038491
0.961328,11,719.086661
0.961328,11,719.134678
0.961328,11,719.183943
0.961328,11,719.55489
0.961328,11,719.625718
0.961328,11,719.676841
0.961328,11,719.725633
0.961328,11,719.773646
0.961328,11,719.821549
0.961328,11,719.869582
0.961328,11,719.91746
0.961328,11,719.965394
0.961328,11,720.012785
0.961328,11,720.059984
0.961328,11,720.111727
0.961328,11,720.47035
0.957812,12,720.525197
0.961328,11,720.574337
0.961328,11,720.625763
0.961328,11,720.673858
0.961328,11,720.722963
0.961328,11,720.771019
0.961328,11,720.819134
0.961328,11,720.868645
0.961328,11,720.91732
0.961328,11,720.966207
0.961328,11,721.303122
0.961328,11,721.382428
0.961328,11,721.44738
0.961328,11,721.504366
0.961328,11,721.552651
0.961328,11,721.599015
0.961328,11,721.64587
0.961328,11,721.70399
0.961328,11,721.756619
0.961328,11,721.804183
0.961328,11,721.85224
0.961328,11,721.899762
0.961328,11,722.24743
0.961328,11,722.315438
0.961328,11,722.37128
0.961328,11,722.421756
0.961328,11,722.469293
0.961328,11,722.517091
0.961328,11,722.564792
0.961328,11,722.612696
0.961328,11,722.661021
0.961328,11,722.709704
0.961328,11,722.758804
0.961328,11,722.807145
0.961328,11,723.162988
0.961328,11,723.226377
