# {"t_start": 1587175396.7756119, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,585.26216
0.961328,11,585.311071
0.961328,11,585.359189
0.961328,11,585.408484
0.961328,11,585.457387
0.961328,11,585.50594
0.961328,11,585.554413
0.961328,11,585.602717
0.961328,11,585.650541
0.961328,11,585.994737
0.961328,11,586.06603
0.961328,11,586.117466
0.961328,11,586.16802
0.961328,11,586.217206
0.961328,11,586.27978
0.961328,11,586.335513
0.961328,11,586.384001
0.961328,11,586.432572
0.961328,11,586.481179
0.961328,11,586.529798
0.961328,11,586.57867
0.961328,11,586.924581
0.961328,11,586.982311
0.961328,11,587.032687
0.961328,11,587.082007
0.961328,11,587.131163
0.961328,11,587.179164
0.961328,11,587.227207
0.961328,11,587.275206
0.961328,11,587.324176
0.961328,11,587.373675
0.961328,11,587.421843
0.961328,11,587.471452
0.961328,11,587.875927
0.961328,11,587.937189
0.961328,11,587.986672
0.961328,11,588.037195
0.961328,11,588.086481
0.961328,11,588.135528
0.961328,11,588.183833
0.961328,11,588.232252
0.961328,11,588.28111
0.961328,11,588.329486
0.961328,11,588.377648
0.961328,11,588.725971
0.961328,11,588.79527
0.961328,11,588.84596
0.961328,11,588.896634
0.961328,11,588.945359
0.961328,11,588.993615
0.961328,11,589.042204
0.961328,11,589.09031
0.961328,11,589.138268
0.961328,11,589.186432
0.961328,11,589.23461
0.961328,11,589.282812
0.961328,11,589.637165
0.961328,11,589.692937
0.961328,11,589.742851
0.961328,11,589.791573
0.961328,11,589.839754
0.961328,11,589.888335
0.961328,11,589.937588
0.961328,11,589.987133
0.961328,11,590.036349
0.961328,11,590.084346
0.961328,11,590.134931
0.961328,11,590.482986
0.961328,11,590.550802
0.961328,11,590.611457
0.961328,11,590.661189
0.961328,11,590.710032
0.961328,11,590.760204
0.961328,11,590.820189
0.961328,11,590.870134
0.961328,11,590.918339
0.961328,11,590.966453
0.961328,11,591.01464
0.961328,11,591.06229
0.961328,11,591.40271
0.961328,11,591.474862
0.961328,11,591.540868
0.961328,11,591.597518
0.961328,11,591.645581
0.961328,11,591.693633
0.961328,11,591.741939
0.961328,11,591.791712
0.961328,11,591.840551
0.961328,11,591.889077
0.961328,11,591.946203
0.961328,11,591.995993
0.961328,11,592.341242
0.961328,11,592.396098
0.961328,11,592.446559
0.961328,11,592.495632
0.961328,11,592.54431
0.961328,11,592.593262
0.961328,11,592.643634
0.957812,12,592.696765
0.961328,11,592.745211
0.961328,11,592.794535
0.961328,11,592.84439
0.961328,11,593.184978
0.961328,11,593.259407
0.961328,11,593.327565
0.961328,11,593.384171
0.961328,11,593.433707
0.961328,11,593.482059
0.961328,11,593.530175
0.961328,11,593.579859
0.961328,11,593.628127
0.961328,11,593.676415
0.961328,11,593.724818
0.961328,11,593.773254
0.961328,11,594.119249
0.961328,11,594.191542
0.961328,11,594.249084
0.961328,11,594.306867
0.961328,11,594.357356
0.961328,11,594.423979
0.961328,11,594.4801
0.961328,11,594.532236
0.961328,11,594.580017
0.961328,11,594.629405
0.961328,11,594.678266
0.961328,11,594.726265
0.961328,11,595.097706
0.961328,11,595.150099
0.961328,11,595.199448
0.961328,11,595.24717
0.961328,11,595.294566
0.961328,11,595.341476
0.961328,11,595.393936
0.957812,12,595.446042
0.961328,11,595.494798
0.961328,11,595.542464
0.961328,11,595.591168
0.961328,11,595.935762
0.961328,11,596.012656
0.961328,11,596.072901
0.961328,11,596.120579
0.961328,11,596.168376
0.961328,11,596.217408
0.961328,11,596.266093
0.961328,11,596.313663
0.961328,11,596.360828
0.961328,11,596.408839
0.961328,11,596.45625
0.961328,11,596.504375
0.961328,11,596.86002
0.961328,11,596.928026
0.961328,11,596.981901
0.961328,11,597.029703
0.961328,11,597.09327
0.961328,11,597.144958
0.961328,11,597.192738
0.961328,11,597.240485
0.961328,11,597.288465
0.961328,11,597.336797
0.961328,11,597.384751
0.961328,11,597.723846
0.961328,11,597.804321
0.961328,11,597.860009
0.961328,11,597.908403
0.961328,11,597.956603
0.961328,11,598.004397
0.961328,11,598.051607
0.961328,11,598.110066
0.961328,11,598.161557
0.961328,11,598.210241
0.961328,11,598.258255
0.961328,11,598.30697
0.961328,11,598.652089
0.961328,11,598.726847
0.957812,12,598.789953
0.961328,11,598.83838
0.961328,11,598.885433
0.961328,11,598.932422
0.961328,11,598.979481
0.961328,11,599.027623
0.961328,11,599.076036
0.961328,11,599.125189
0.961328,11,599.173635
0.961328,11,599.222149
0.961328,11,599.577635
0.961328,11,599.645405
0.961328,11,599.709797
0.961328,11,599.761536
0.961328,11,599.818825
0.961328,11,599.867984
0.961328,11,599.916433
0.961328,11,599.963651
0.961328,11,600.010916
0.961328,11,600.058177
0.961328,11,600.105561
0.961328,11,600.447574
0.961328,11,600.505315
0.961328,11,600.555921
0.961328,11,600.605373
0.961328,11,600.658561
0.961328,11,600.715211
0.961328,11,600.766392
0.961328,11,600.81357
0.961328,11,600.86079
0.961328,11,600.90785
0.961328,11,600.955936
0.961328,11,601.004386
0.961328,11,601.354827
0.961328,11,601.419402
0.961328,11,601.470033
0.961328,11,601.519565
0.961328,11,601.577987
0.961328,11,601.627184
0.961328,11,601.676981
0.961328,11,601.725075
0.961328,11,601.774507
0.961328,11,601.822244
0.961328,11,601.871227
0.961328,11,602.205036
0.961328,11,602.280441
0.961328,11,602.34325
0.961328,11,602.397183
0.961328,11,602.449246
0.961328,11,602.505961
0.961328,11,602.554691
0.961328,11,602.602513
0.961328,11,602.650256
0.961328,11,602.698547
0.961328,11,602.75097
0.961328,11,602.799003
0.961328,11,603.140329
0.961328,11,603.217887
0.961328,11,603.279428
0.961328,11,603.328869
0.961328,11,603.376975
0.961328,11,603.424704
0.961328,11,603.472804
0.961328,11,603.522096
0.961328,11,603.570426
0.961328,11,603.618034
0.961328,11,603.665962
0.961328,11,603.715652
0.961328,11,604.06294
0.961328,11,604.134183
0.961328,11,604.19407
0.961328,11,604.243337
0.961328,11,604.292071
0.961328,11,604.360089
0.961328,11,604.414897
0.961328,11,604.463708
0.961328,11,604.511376
0.961328,11,604.558536
0.961328,11,604.605771
0.961328,11,604.934298
0.883984,33,605.121432
0.961328,11,605.170831
0.961328,11,605.219262
0.961328,11,605.267215
0.961328,11,605.315096
0.961328,11,605.363024
0.961328,11,605.410936
0.961328,11,605.458327
0.883984,33,605.907909
0.961328,11,605.964399
0.961328,11,606.01358
0.961328,11,606.060161
0.961328,11,606.107763
0.961328,11,606.155825
0.961328,11,606.205079
0.961328,11,606.253122
0.961328,11,606.3014
0.961328,11,606.349388
0.961328,11,606.397811
0.961328,11,606.755109
0.961328,11,606.813992
0.961328,11,606.865126
0.961328,11,606.914239
0.961328,11,606.961971
0.961328,11,607.010261
0.961328,11,607.056547
0.961328,11,607.102342
0.961328,11,607.15004
0.961328,11,607.202021
0.961328,11,607.250461
0.961328,11,607.589819
0.961328,11,607.665781
0.961328,11,607.721887
0.961328,11,607.771088
0.961328,11,607.81849
0.961328,11,607.865779
0.961328,11,607.915013
0.961328,11,607.962885
0.961328,11,608.010513
0.961328,11,608.057572
0.961328,11,608.104887
0.961328,11,608.151982
0.961328,11,608.492007
0.961328,11,608.563342
0.961328,11,608.622045
0.961328,11,608.671479
0.961328,11,608.719566
0.961328,11,608.768444
0.961328,11,608.817035
0.961328,11,608.870568
0.961328,11,608.922059
0.961328,11,608.970404
0.961328,11,609.019656
0.961328,11,609.069719
0.961328,11,609.454945
0.961328,11,609.519127
0.961328,11,609.579266
0.961328,11,609.62822
0.961328,11,609.676186
0.961328,11,609.723524
0.961328,11,609.771399
0.961328,11,609.819142
0.961328,11,609.867357
0.961328,11,609.915195
0.961328,11,609.961886
0.961328,11,610.299205
0.961328,11,610.369776
0.961328,11,610.436725
0.961328,11,610.490147
0.961328,11,610.540508
0.961328,11,610.589255
0.961328,11,610.637177
0.961328,11,610.684813
0.841797,45,610.87932
0.961328,11,611.23868
0.961328,11,611.308203
0.961328,11,611.367021
0.961328,11,611.417358
0.764453,67,611.708752
0.961328,11,611.756665
0.961328,11,612.095589
0.883984,33,612.288963
0.961328,11,612.336859
0.961328,11,612.384933
0.961328,11,612.432647
0.961328,11,612.481004
0.961328,11,612.53
0.961328,11,612.578458
0.961328,11,612.626384
0.961328,11,612.674154
0.961328,11,613.024472
0.961328,11,613.101006
0.961328,11,613.16434
0.961328,11,613.214503
0.961328,11,613.26312
0.961328,11,613.311092
0.961328,11,613.358837
0.961328,11,613.406687
0.961328,11,613.453842
0.961328,11,613.500923
0.961328,11,613.54756
0.961328,11,613.593997
0.961328,11,613.947578
0.961328,11,614.008799
0,256,615.751837
0.961328,11,615.80148
0,256,617.550526
0.961328,11,617.598478
0.961328,11,617.645844
0.961328,11,617.692948
0.476172,149,618.704397
0.799609,57,619.276276
0.961328,11,619.337515
0.883984,33,619.480108
0.961328,11,619.527588
0.961328,11,619.574969
0.961328,11,619.622108
0.961328,11,619.669531
0.883984,33,620.121263
0.961328,11,620.190351
0.961328,11,620.251469
0.961328,11,620.300172
0.891016,31,620.434512
0.961328,11,620.481758
0.961328,11,620.528922
0.961328,11,620.576009
0.961328,11,620.622955
0.961328,11,620.669932
0.961328,11,621.035882
0.961328,11,621.102945
0.961328,11,621.162241
0.961328,11,621.211096
0.961328,11,621.259642
0.961328,11,621.307636
0.961328,11,621.355745
0.961328,11,621.403239
0.961328,11,621.450729
0.961328,11,621.498227
0.961328,11,621.545696
0.961328,11,621.88204
0.961328,11,621.964327
0.961328,11,622.045519
0.961328,11,622.119742
0.961328,11,622.176286
0.961328,11,622.226571
0.961328,11,622.275654
0.961328,11,622.323897
0.841797,45,622.524512
0.961328,11,622.881795
0.961328,11,622.932047
0.961328,11,622.986236
0.961328,11,623.036608
0.961328,11,623.081738
0.961328,11,623.137086
0.961328,11,623.189627
0.961328,11,623.239001
0.961328,11,623.287343
0.961328,11,623.333805
0.961328,11,623.380636
0.961328,11,623.722598
0.961328,11,623.803515
0.961328,11,623.865723
0.961328,11,623.915459
0.961328,11,623.962871
0.961328,11,624.009923
0.961328,11,624.059708
0.961328,11,624.110917
0.961328,11,624.158553
0.961328,11,624.205931
0.961328,11,624.253855
0.961328,11,624.302488
0.961328,11,624.652541
0.961328,11,624.721704
0.961328,11,624.776699
0.961328,11,624.825522
0.961328,11,624.873894
0.961328,11,624.923126
0.961328,11,624.971192
0.961328,11,625.022655
0.961328,11,625.071114
0.961328,11,625.12026
0.961328,11,625.169984
0.961328,11,625.218309
0.961328,11,625.569655
0.961328,11,625.636251
0.961328,11,625.690673
0.961328,11,625.740081
0.961328,11,625.787936
0.961328,11,625.835044
0.961328,11,625.881055
0.961328,11,625.928272
0.961328,11,625.974578
0.961328,11,626.021363
0.961328,11,626.068422
0.961328,11,626.404449
0.961328,11,626.472955
0.961328,11,626.523189
0.961328,11,626.575187
0.961328,11,626.640354
0.961328,11,626.707465
0.961328,11,626.764755
0.961328,11,626.812958
0.961328,11,626.860414
0.961328,11,626.907525
0.961328,11,626.955017
0.961328,11,627.002716
0.961328,11,627.369137
0.961328,11,627.441051
0.961328,11,627.50963
0.961328,11,627.577355
0.961328,11,627.630061
0.961328,11,627.678707
0.961328,11,627.727501
0.961328,11,627.775509
0.961328,11,627.823455
0.961328,11,627.871187
0.961328,11,627.918467
0.957812,12,628.27207
0.961328,11,628.345354
0.961328,11,628.403657
0.961328,11,628.453419
0.961328,11,628.501875
0.961328,11,628.550092
0.961328,11,628.598313
0.961328,11,628.646605
0.961328,11,628.694838
0.961328,11,628.743034
0.961328,11,628.790621
0.961328,11,628.838079
0.961328,11,629.237875
0.961328,11,629.303265
0.961328,11,629.354578
0.961328,11,629.40435
0.961328,11,629.454296
0.961328,11,629.502395
0.961328,11,629.550772
0.961328,11,629.599971
0.961328,11,629.648694
0.961328,11,629.69608
0.961328,11,629.743594
0.961328,11,629.790837
0.961328,11,630.141606
0.961328,11,630.212097
0.961328,11,630.267528
0.961328,11,630.315254
0.961328,11,630.36292
0.961328,11,630.409898
0.961328,11,630.457627
0.961328,11,630.505878
0.961328,11,630.552659
0.961328,11,630.599679
0.961328,11,630.646926
0.961328,11,630.98567
0.715234,81,631.385294
0.961328,11,631.43258
0.961328,11,631.479671
0.961328,11,631.526954
0.961328,11,631.573126
0.961328,11,631.930384
0.961328,11,631.983424
0.961328,11,632.033357
0.961328,11,632.081508
0.961328,11,632.128633
0.961328,11,632.175565
0.961328,11,632.223247
0.961328,11,632.270686
0.961328,11,632.31686
0.961328,11,632.365641
0.961328,11,632.413198
0.883984,33,632.869709
0.961328,11,632.921478
0.961328,11,632.97101
0.961328,11,633.018631
0.961328,11,633.068235
0.961328,11,633.116437
0.961328,11,633.164015
0.961328,11,633.211236
0.961328,11,633.258532
0.961328,11,633.30609
0.961328,11,633.661035
0.961328,11,633.717276
0.961328,11,633.767158
0.961328,11,633.822689
0.961328,11,633.875346
0.961328,11,633.923072
0.961328,11,633.971543
0.961328,11,634.018696
0.961328,11,634.066889
0.961328,11,634.11429
0.961328,11,634.163095
0.961328,11,634.210436
0.961328,11,634.567126
0.961328,11,634.634598
0.961328,11,634.690919
0.961328,11,634.740673
0.961328,11,634.790745
0.961328,11,634.838912
0.961328,11,634.888004
0.961328,11,634.937198
0.961328,11,634.986853
0.961328,11,635.040745
0.961328,11,635.090424
0.883984,33,635.570939
0.961328,11,635.621137
0.961328,11,635.670171
0.961328,11,635.718582
0.961328,11,635.76679
0.961328,11,635.814951
0.961328,11,635.8633
0.961328,11,635.911547
0.961328,11,635.959915
0.961328,11,636.0086
0.961328,11,636.352629
0.961328,11,636.404156
0.961328,11,636.454133
0.961328,11,636.503729
0.961328,11,636.556578
0.961328,11,636.607193
0.961328,11,636.658763
0.961328,11,636.706623
0.961328,11,636.753804
0.961328,11,636.800832
0.961328,11,636.853617
0.961328,11,637.187384
0.961328,11,637.264877
0.961328,11,637.326907
0.961328,11,637.388704
0.961328,11,637.438299
0.961328,11,637.486544
0.961328,11,637.535031
0.961328,11,637.584244
0.961328,11,637.632498
0.961328,11,637.680993
0.961328,11,637.729042
0.961328,11,637.776812
0.961328,11,638.11709
0.961328,11,638.193228
0.961328,11,638.258868
0.961328,11,638.310395
0.961328,11,638.358451
0.961328,11,638.406781
0.961328,11,638.454911
0.961328,11,638.503045
0.961328,11,638.552482
0.961328,11,638.60061
0.961328,11,638.648809
0.883984,33,639.133878
0.961328,11,639.19248
0.961328,11,639.241486
0.961328,11,639.289614
0.961328,11,639.337634
0.961328,11,639.385677
0.961328,11,639.433809
0.961328,11,639.48186
0.827734,49,640.018441
0.961328,11,640.079231
0.961328,11,640.128056
0.961328,11,640.174917
0.961328,11,640.221958
0.961328,11,640.269675
0.961328,11,640.31764
0.961328,11,640.369059
0.961328,11,640.415963
0.961328,11,640.462407
0.961328,11,640.510201
0.961328,11,640.868931
0.961328,11,640.938073
0.961328,11,640.994372
0.961328,11,641.042374
0.961328,11,641.090706
0.961328,11,641.138575
0.961328,11,641.186412
0.961328,11,641.234361
0.961328,11,641.281995
0.961328,11,641.329626
0.961328,11,641.377383
0.961328,11,641.707896
0.961328,11,641.781129
0.961328,11,641.844328
0.961328,11,641.901631
0.961328,11,641.950438
0.961328,11,641.9982
0.961328,11,642.045691
0.961328,11,642.093162
0.961328,11,642.140367
0.961328,11,642.188768
0.961328,11,642.236664
0.961328,11,642.284435
0.961328,11,642.634033
0.961328,11,642.702093
0.961328,11,642.760569
0.961328,11,642.811077
0.961328,11,642.85808
0.961328,11,642.908022
0.961328,11,642.955262
0.961328,11,643.002985
0.961328,11,643.050434
0.961328,11,643.098728
0.961328,11,643.151375
0.961328,11,643.488115
0.961328,11,643.565622
0.961328,11,643.629458
0.961328,11,643.680179
0.961328,11,643.729708
0.961328,11,643.778177
0.961328,11,643.826638
0.961328,11,643.875655
0.961328,11,643.925259
0.961328,11,643.973678
0.961328,11,644.022782
0.961328,11,644.070791
0.961328,11,644.427555
0.961328,11,644.495838
0.961328,11,644.554699
0.961328,11,644.603204
0.961328,11,644.651198
0.961328,11,644.698543
0.961328,11,644.746186
0.961328,11,644.798806
0.961328,11,644.847294
0.961328,11,644.89713
0.961328,11,644.948153
0.961328,11,644.997658
0.961328,11,645.354149
0.961328,11,645.423576
0.961328,11,645.477481
0.961328,11,645.52531
0.961328,11,645.572758
0.961328,11,645.620131
0.961328,11,645.667507
0.961328,11,645.715049
0.961328,11,645.76214
0.961328,11,645.811566
0.961328,11,645.859693
0.961328,11,646.201493
0.961328,11,646.279006
0.961328,11,646.338955
0.961328,11,646.389116
0.961328,11,646.438561
0.961328,11,646.487453
0.961328,11,646.534438
0.961328,11,646.58624
0.961328,11,646.634215
0.961328,11,646.683488
0.961328,11,646.732786
0.961328,11,646.781668
0.961328,11,647.126765
0.961328,11,647.200193
0.961328,11,647.256118
0.961328,11,647.306304
0.961328,11,647.354263
0.961328,11,647.402008
0.961328,11,647.45101
0.961328,11,647.499775
0.961328,11,647.548347
0.961328,11,647.597085
0.961328,11,647.645466
0.961328,11,647.693701
0.961328,11,648.050611
0.961328,11,648.117976
0.961328,11,648.171734
0.961328,11,648.223711
0.961328,11,648.272043
0.961328,11,648.320491
0.961328,11,648.368054
0.961328,11,648.41821
0.961328,11,648.466
0.961328,11,648.518461
0.961328,11,648.566526
0.961328,11,648.903997
0.961328,11,648.981752
0.961328,11,649.042976
0.961328,11,649.094704
0.961328,11,649.142991
0.961328,11,649.191034
0.961328,11,649.240383
0.961328,11,649.288539
0.961328,11,649.33662
0.961328,11,649.384691
0.961328,11,649.442418
0.961328,11,649.490461
0.961328,11,649.863246
0.961328,11,649.937487
0.961328,11,650.017062
0.961328,11,650.083241
0.961328,11,650.135313
0.961328,11,650.184605
0.961328,11,650.233271
0.961328,11,650.281651
0.961328,11,650.330363
0.961328,11,650.37867
0.961328,11,650.428306
0.961328,11,650.47646
0.961328,11,650.878623
0.961328,11,650.946382
0.961328,11,651.014616
0.961328,11,651.066863
0.961328,11,651.115575
0.961328,11,651.164231
0.961328,11,651.21261
0.961328,11,651.261142
0.961328,11,651.309337
0.961328,11,651.357227
0.961328,11,651.405309
0.961328,11,651.747048
0.961328,11,651.825191
0.961328,11,651.88427
0.961328,11,651.933274
0.961328,11,651.982271
0.961328,11,652.030741
0.961328,11,652.079111
0.961328,11,652.127091
0.961328,11,652.174999
0.961328,11,652.221928
0.961328,11,652.268856
0.961328,11,652.316868
0.961328,11,652.663799
0.961328,11,652.730606
0.961328,11,652.784408
0.961328,11,652.8327
0.961328,11,652.880042
0.961328,11,652.92724
0.961328,11,652.975133
0.961328,11,653.025871
0.961328,11,653.07396
0.961328,11,653.122856
0.961328,11,653.170874
0.961328,11,653.500845
0.961328,11,653.585706
0.961328,11,653.654331
0.961328,11,653.711229
0.961328,11,653.761475
0.961328,11,653.80908
0.961328,11,653.856947
0.961328,11,653.903991
0.961328,11,653.953808
0.961328,11,654.002032
0.961328,11,654.049886
0.961328,11,654.098217
0.961328,11,654.44691
0.961328,11,654.518974
0.961328,11,654.58049
0.961328,11,654.630959
0.961328,11,654.680437
0.961328,11,654.729777
0.961328,11,654.778015
0.961328,11,654.826158
0.961328,11,654.873712
0.961328,11,654.921703
0.961328,11,654.969773
0.961328,11,655.017841
0.961328,11,655.372144
0.961328,11,655.439966
0.961328,11,655.501319
0.961328,11,655.55416
0.961328,11,655.607392
0.961328,11,655.656
0.961328,11,655.703679
0.961328,11,655.75147
0.961328,11,655.799085
0.961328,11,655.857104
0.961328,11,655.905025
0.961328,11,656.24635
0.961328,11,656.325692
0.961328,11,656.390979
0.961328,11,656.450514
0.961328,11,656.498837
0.961328,11,656.546886
0.961328,11,656.594933
0.961328,11,656.643451
0.961328,11,656.692371
0.961328,11,656.745302
0.961328,11,656.795601
0.961328,11,656.845074
0.961328,11,657.191582
0.961328,11,657.266502
0.961328,11,657.332542
0.961328,11,657.3925
0.961328,11,657.442548
0.961328,11,657.49216
0.961328,11,657.542059
0.961328,11,657.590309
0.961328,11,657.6392
0.961328,11,657.690382
0.961328,11,657.738416
0.961328,11,657.786178
0.961328,11,658.157128
0.961328,11,658.225315
0.961328,11,658.281471
0.961328,11,658.33004
0.961328,11,658.377972
0.961328,11,658.426118
0.961328,11,658.474136
0.961328,11,658.522321
0.961328,11,658.571264
0.961328,11,658.620412
0.961328,11,658.668367
0.961328,11,659.003253
0.961328,11,659.074585
0.961328,11,659.126012
0.961328,11,659.178508
0.961328,11,659.228651
0.961328,11,659.278684
0.961328,11,659.326865
0.961328,11,659.374891
0.961328,11,659.423223
0.961328,11,659.471477
0.961328,11,659.519241
0.961328,11,659.566671
0.961328,11,659.914494
0.961328,11,659.985805
0.961328,11,660.043533
0.961328,11,660.092074
0.961328,11,660.139091
0.961328,11,660.185941
0.961328,11,660.233176
0.961328,11,660.281667
0.961328,11,660.331001
0.961328,11,660.380311
0.961328,11,660.428938
0.961328,11,660.477595
0.961328,11,660.855211
0.961328,11,660.924831
0.961328,11,660.98029
0.961328,11,661.02848
0.961328,11,661.076177
0.961328,11,661.123513
0.961328,11,661.170968
0.961328,11,661.218426
0.961328,11,661.265849
0.961328,11,661.313114
0.961328,11,661.361453
0.961328,11,661.699784
0.961328,11,661.778757
0.961328,11,661.846077
0.961328,11,661.908111
0.961328,11,661.957903
0.961328,11,662.006127
0.961328,11,662.054224
0.961328,11,662.102242
0.961328,11,662.150372
0.961328,11,662.20426
0.961328,11,662.253214
0.961328,11,662.301702
0.961328,11,662.652727
0.961328,11,662.718267
0.961328,11,662.770036
0.961328,11,662.818948
0.961328,11,662.866911
0.961328,11,662.914847
0.961328,11,662.962688
0.961328,11,663.010906
0.961328,11,663.059024
0.961328,11,663.107091
0.961328,11,663.154753
0.961328,11,663.506908
0.961328,11,663.589476
0.961328,11,663.655305
0.961328,11,663.717373
0.961328,11,663.766564
0.961328,11,663.814683
0.961328,11,663.862793
0.961328,11,663.911301
0.961328,11,663.95988
0.961328,11,664.008129
0.961328,11,664.055939
0.961328,11,664.103628
0.961328,11,664.45365
0.961328,11,664.530863
0.961328,11,664.592093
0.961328,11,664.642026
0.961328,11,664.690154
0.961328,11,664.737993
0.961328,11,664.785923
0.961328,11,664.833387
0.961328,11,664.880943
0.961328,11,664.92871
0.961328,11,664.976356
0.961328,11,665.023826
0.961328,11,665.373401
0.961328,11,665.442743
0.961328,11,665.501486
0.961328,11,665.549919
0.961328,11,665.598383
0.961328,11,665.646359
0.961328,11,665.693841
0.961328,11,665.741452
0.961328,11,665.789411
0.961328,11,665.837161
0.961328,11,665.885156
0.961328,11,666.220334
0.961328,11,666.290479
0.961328,11,666.341857
0.961328,11,666.396795
0.961328,11,666.444878
0.961328,11,666.492872
0.961328,11,666.540327
0.961328,11,666.588874
0.961328,11,666.638021
0.961328,11,666.68683
0.961328,11,666.735918
0.961328,11,666.783576
0.961328,11,667.126753
0.961328,11,667.200579
0.961328,11,667.262712
0.961328,11,667.313771
0.961328,11,667.362192
0.961328,11,667.410045
0.961328,11,667.457965
0.961328,11,667.506123
0.961328,11,667.553978
0.961328,11,667.601277
0.961328,11,667.648839
0.961328,11,667.696863
0.961328,11,668.051084
0.961328,11,668.122644
0.961328,11,668.177129
0.961328,11,668.225406
0.961328,11,668.273339
0.961328,11,668.321499
0.961328,11,668.369415
0.961328,11,668.416722
0.961328,11,668.465292
0.961328,11,668.513252
0.961328,11,668.56345
0.961328,11,668.895853
0.961328,11,668.973807
0.961328,11,669.040487
0.961328,11,669.095068
0.961328,11,669.144058
0.961328,11,669.192804
0.961328,11,669.240921
0.961328,11,669.289507
0.961328,11,669.337147
0.961328,11,669.385482
0.961328,11,669.433806
0.961328,11,669.480934
0.961328,11,669.831845
0.957812,12,669.914787
0.961328,11,669.965086
0.961328,11,670.015602
0.961328,11,670.063897
0.961328,11,670.111851
0.961328,11,670.158977
0.961328,11,670.206416
0.961328,11,670.254636
0.961328,11,670.302496
0.961328,11,670.350131
0.961328,11,670.691559
0.961328,11,670.750342
0.961328,11,670.809818
0.961328,11,670.865873
0.961328,11,670.913028
0.961328,11,670.962521
0.961328,11,671.012039
0.961328,11,671.063516
0.961328,11,671.111274
0.961328,11,671.158098
0.961328,11,671.206672
0.961328,11,671.253836
0.961328,11,671.591426
0.961328,11,671.665052
0.961328,11,671.728132
0.961328,11,671.780501
0.961328,11,671.830753
0.961328,11,671.881262
0.961328,11,671.930873
0.961328,11,671.979233
0.961328,11,672.027752
0.961328,11,672.075754
0.961328,11,672.125237
0.961328,11,672.172667
0.961328,11,672.524433
0.961328,11,672.596721
0.961328,11,672.653567
0.961328,11,672.701614
0.961328,11,672.749129
0.961328,11,672.796653
0.961328,11,672.845775
0.961328,11,672.894008
0.961328,11,672.942188
0.961328,11,672.990252
0.961328,11,673.037955
0.961328,11,673.37269
0.961328,11,673.455189
0.961328,11,673.520833
0.961328,11,673.573925
0.961328,11,673.624424
0.961328,11,673.673381
0.961328,11,673.721916
0.961328,11,673.770696
0.961328,11,673.819437
0.961328,11,673.871537
0.961328,11,673.920063
0.961328,11,673.967724
0.961328,11,674.30394
0.961328,11,674.359679
0.961328,11,674.418883
0.961328,11,674.469488
0.961328,11,674.517565
0.961328,11,674.565147
0.961328,11,674.612116
0.961328,11,674.659635
0.961328,11,674.708131
0.961328,11,674.756032
0.961328,11,674.806476
0.961328,11,674.854183
0.961328,11,675.22381
0.961328,11,675.291497
0.961328,11,675.345136
0.961328,11,675.393332
0.961328,11,675.440743
0.961328,11,675.48947
0.961328,11,675.53726
0.961328,11,675.584691
0.961328,11,675.632007
0.961328,11,675.679913
0.961328,11,675.727169
0.961328,11,676.062598
0.961328,11,676.116191
0.961328,11,676.167247
0.961328,11,676.221766
0.961328,11,676.269249
0.961328,11,676.315604
0.961328,11,676.372143
0.961328,11,676.421973
0.961328,11,676.471697
0.961328,11,676.519727
0.961328,11,676.56774
0.961328,11,676.618042
0.961328,11,676.969418
0.961328,11,677.022853
0.961328,11,677.081948
0.961328,11,677.133796
0.961328,11,677.183587
0.961328,11,677.234113
0.961328,11,677.284015
0.961328,11,677.332131
0.961328,11,677.38138
0.961328,11,677.431526
0.961328,11,677.480231
0.961328,11,677.529056
0.961328,11,677.894017
0.961328,11,677.960552
0.961328,11,678.014382
0.961328,11,678.062592
0.961328,11,678.110132
0.961328,11,678.158923
0.961328,11,678.208647
0.961328,11,678.256943
0.961328,11,678.304977
0.961328,11,678.353448
0.961328,11,678.401607
0.961328,11,678.752115
0.961328,11,678.813047
0.961328,11,678.86392
0.961328,11,678.914815
0.961328,11,678.964837
0.961328,11,679.012934
0.961328,11,679.061306
0.961328,11,679.109368
0.961328,11,679.157439
0.961328,11,679.205488
0.961328,11,679.253575
0.961328,11,679.300346
0.961328,11,679.650364
0.961328,11,679.722701
0.961328,11,679.786551
0.961328,11,679.836881
0.961328,11,679.884464
0.961328,11,679.932041
0.961328,11,679.979617
0.961328,11,680.027188
0.961328,11,680.074563
0.961328,11,680.123932
0.961328,11,680.17208
0.961328,11,680.536412
0.961328,11,680.61641
0.961328,11,680.667758
0.961328,11,680.719112
0.961328,11,680.76938
0.961328,11,680.818301
0.961328,11,680.867413
0.961328,11,680.917358
0.961328,11,680.967746
0.961328,11,681.015423
0.961328,11,681.06319
0.961328,11,681.11037
0.961328,11,681.457111
0.876953,35,681.641858
0.961328,11,681.689641
0.961328,11,681.737914
0.961328,11,681.786294
0.961328,11,681.834427
0.961328,11,681.883769
0.961328,11,681.931975
0.961328,11,681.979593
0.961328,11,682.027733
0.961328,11,682.408521
0.961328,11,682.47569
0.961328,11,682.538942
0.961328,11,682.591155
0.961328,11,682.64007
0.961328,11,682.688384
0.961328,11,682.736722
0.961328,11,682.784913
0.961328,11,682.833628
0.961328,11,682.882064
0.961328,11,682.940135
