# {"t_start": 1587175396.8035855, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1324.545414
0.961328,11,1324.880488
0.961328,11,1324.95783
0.961328,11,1325.021113
0.961328,11,1325.080174
0.961328,11,1325.149
0.961328,11,1325.20085
0.961328,11,1325.248836
0.961328,11,1325.297714
0.961328,11,1325.346719
0.961328,11,1325.394728
0.961328,11,1325.444444
0.961328,11,1325.492595
0.961328,11,1325.829166
0.961328,11,1325.905801
0.961328,11,1325.966582
0.961328,11,1326.015122
0.961328,11,1326.064836
0.961328,11,1326.113254
0.961328,11,1326.161451
0.961328,11,1326.209698
0.961328,11,1326.257972
0.961328,11,1326.306457
0.961328,11,1326.354348
0.961328,11,1326.402103
0.961328,11,1326.754783
0.961328,11,1326.82487
0.961328,11,1326.887386
0.961328,11,1326.936782
0.961328,11,1326.985356
0.961328,11,1327.03436
0.961328,11,1327.082654
0.961328,11,1327.13017
0.961328,11,1327.178375
0.961328,11,1327.226605
0.961328,11,1327.274678
0.961328,11,1327.61074
0.961328,11,1327.680234
0.961328,11,1327.742285
0.961328,11,1327.793922
0.961328,11,1327.845015
0.961328,11,1327.893661
0.961328,11,1327.941903
0.961328,11,1327.990388
0.961328,11,1328.038772
0.961328,11,1328.087186
0.961328,11,1328.135816
0.961328,11,1328.18378
0.961328,11,1328.533253
0.961328,11,1328.610037
0.961328,11,1328.678303
0.961328,11,1328.731709
0.961328,11,1328.781842
0.961328,11,1328.831317
0.961328,11,1328.8801
0.961328,11,1328.929084
0.961328,11,1328.977625
0.961328,11,1329.025959
0.961328,11,1329.074294
0.961328,11,1329.123224
0.961328,11,1329.49072
0.961328,11,1329.557594
0.961328,11,1329.612905
0.961328,11,1329.661692
0.961328,11,1329.71012
0.961328,11,1329.7584
0.961328,11,1329.806604
0.961328,11,1329.854843
0.961328,11,1329.903165
0.961328,11,1329.950687
0.961328,11,1329.997668
0.961328,11,1330.338032
0.961328,11,1330.416879
0.961328,11,1330.477945
0.961328,11,1330.526632
0.961328,11,1330.573967
0.961328,11,1330.622489
0.961328,11,1330.673628
0.961328,11,1330.72226
0.961328,11,1330.770738
0.961328,11,1330.819108
0.961328,11,1330.866535
0.961328,11,1330.913859
0.961328,11,1331.263352
0.961328,11,1331.327638
0.961328,11,1331.376945
0.961328,11,1331.42454
0.961328,11,1331.47173
0.961328,11,1331.519042
0.961328,11,1331.566223
0.961328,11,1331.613422
0.961328,11,1331.660811
0.961328,11,1331.708517
0.961328,11,1331.756701
0.961328,11,1331.805411
0.961328,11,1332.174217
0.961328,11,1332.226842
0.961328,11,1332.276945
0.961328,11,1332.325904
0.961328,11,1332.372999
0.961328,11,1332.42146
0.961328,11,1332.468597
0.961328,11,1332.516236
0.961328,11,1332.563086
0.961328,11,1332.609878
0.961328,11,1332.658381
0.961328,11,1333.002557
0.961328,11,1333.074575
0.961328,11,1333.134834
0.961328,11,1333.186199
0.961328,11,1333.234136
0.961328,11,1333.281815
0.961328,11,1333.330019
0.961328,11,1333.3884
0.961328,11,1333.437919
0.961328,11,1333.486102
0.961328,11,1333.533937
0.961328,11,1333.582423
0.961328,11,1333.950325
0.961328,11,1334.019427
0.961328,11,1334.073862
0.961328,11,1334.122214
0.961328,11,1334.169894
0.961328,11,1334.217567
0.961328,11,1334.265252
0.961328,11,1334.312552
0.961328,11,1334.359902
0.961328,11,1334.407199
0.961328,11,1334.454124
0.961328,11,1334.786155
0.961328,11,1334.846832
0.961328,11,1334.896751
0.961328,11,1334.945895
0.961328,11,1334.993052
0.961328,11,1335.04162
0.961328,11,1335.089237
0.961328,11,1335.136559
0.961328,11,1335.183564
0.961328,11,1335.230815
0.961328,11,1335.279045
0.961328,11,1335.327568
0.961328,11,1335.670173
0.961328,11,1335.74556
0.961328,11,1335.805033
0.961328,11,1335.853623
0.961328,11,1335.901018
0.961328,11,1335.948648
0.961328,11,1335.997881
0.961328,11,1336.046887
0.961328,11,1336.09457
0.961328,11,1336.142198
0.961328,11,1336.189913
0.961328,11,1336.237667
0.961328,11,1336.595157
0.961328,11,1336.664602
0.961328,11,1336.721236
0.961328,11,1336.775584
0.961328,11,1336.823895
0.961328,11,1336.871715
0.961328,11,1336.921417
0.961328,11,1336.97124
0.961328,11,1337.01913
0.961328,11,1337.066957
0.961328,11,1337.114581
0.961328,11,1337.467891
0.961328,11,1337.535633
0.961328,11,1337.587572
0.961328,11,1337.636113
0.961328,11,1337.683439
0.961328,11,1337.731027
0.961328,11,1337.778668
0.961328,11,1337.830543
0.961328,11,1337.877976
0.961328,11,1337.926768
0.961328,11,1337.975733
0.961328,11,1338.023944
0.961328,11,1338.381512
0.961328,11,1338.458799
0.961328,11,1338.522197
0.961328,11,1338.572643
0.961328,11,1338.620287
0.961328,11,1338.667651
0.961328,11,1338.714786
0.961328,11,1338.761878
0.961328,11,1338.809403
0.961328,11,1338.857241
0.961328,11,1338.904565
0.961328,11,1338.951884
0.961328,11,1339.304157
0.961328,11,1339.371084
0.961328,11,1339.424808
0.961328,11,1339.474998
0.961328,11,1339.523041
0.961328,11,1339.571149
0.961328,11,1339.619278
0.961328,11,1339.667279
0.961328,11,1339.715217
0.961328,11,1339.764033
0.961328,11,1339.815227
0.961328,11,1340.156132
0.961328,11,1340.233647
0.961328,11,1340.293665
0.961328,11,1340.342366
0.961328,11,1340.390313
0.961328,11,1340.437949
0.961328,11,1340.485765
0.961328,11,1340.534178
0.961328,11,1340.582152
0.961328,11,1340.629168
0.961328,11,1340.678845
0.961328,11,1340.72719
0.961328,11,1341.080059
0.961328,11,1341.150259
0.961328,11,1341.213361
0.961328,11,1341.261674
0.961328,11,1341.310065
0.961328,11,1341.360882
0.961328,11,1341.413395
0.961328,11,1341.461604
0.961328,11,1341.50961
0.961328,11,1341.557621
0.961328,11,1341.605599
0.961328,11,1341.653671
0.961328,11,1342.016073
0.961328,11,1342.089287
0.961328,11,1342.148839
0.961328,11,1342.197098
0.961328,11,1342.24586
0.961328,11,1342.293611
0.961328,11,1342.341408
0.961328,11,1342.392474
0.961328,11,1342.445485
0.961328,11,1342.501451
0.961328,11,1342.549617
0.961328,11,1342.889345
0.961328,11,1342.95679
0.961328,11,1343.010147
0.961328,11,1343.058247
0.961328,11,1343.105562
0.961328,11,1343.152845
0.961328,11,1343.200563
0.961328,11,1343.248611
0.961328,11,1343.295842
0.961328,11,1343.345136
0.961328,11,1343.395781
0.961328,11,1343.446469
0.961328,11,1343.826824
0.961328,11,1343.881829
0.961328,11,1343.931209
0.961328,11,1343.981892
0.961328,11,1344.032298
0.961328,11,1344.082429
0.961328,11,1344.131604
0.961328,11,1344.179543
0.961328,11,1344.227249
0.961328,11,1344.274724
0.961328,11,1344.323284
0.961328,11,1344.683497
0.961328,11,1344.760087
0.961328,11,1344.823661
0.961328,11,1344.874769
0.961328,11,1344.923213
0.961328,11,1344.971303
0.961328,11,1345.019668
0.961328,11,1345.067909
0.961328,11,1345.116158
0.961328,11,1345.163357
0.961328,11,1345.210492
0.961328,11,1345.257993
0.961328,11,1345.613086
0.961328,11,1345.676785
0.961328,11,1345.737512
0.961328,11,1345.788328
0.961328,11,1345.83565
0.961328,11,1345.883538
0.961328,11,1345.930944
0.961328,11,1345.980077
0.961328,11,1346.027658
0.961328,11,1346.074592
0.961328,11,1346.121838
0.961328,11,1346.168973
0.961328,11,1346.520735
0.961328,11,1346.588322
0.961328,11,1346.645685
0.961328,11,1346.693734
0.961328,11,1346.741717
0.961328,11,1346.79187
0.961328,11,1346.840672
0.961328,11,1346.887973
0.961328,11,1346.935335
0.961328,11,1346.982186
0.961328,11,1347.030169
0.961328,11,1347.364716
0.961328,11,1347.438034
0.961328,11,1347.495006
0.961328,11,1347.544521
0.961328,11,1347.591544
0.961328,11,1347.639175
0.961328,11,1347.686253
0.961328,11,1347.73357
0.961328,11,1347.781411
0.961328,11,1347.829251
0.961328,11,1347.876194
0.961328,11,1347.92336
0.961328,11,1348.278077
0.961328,11,1348.35273
0.961328,11,1348.407708
0.961328,11,1348.456972
0.961328,11,1348.505754
0.961328,11,1348.554825
0.961328,11,1348.603612
0.961328,11,1348.651422
0.961328,11,1348.699173
0.961328,11,1348.746256
0.961328,11,1348.794658
0.961328,11,1348.84232
0.961328,11,1349.217401
0.961328,11,1349.289926
0.961328,11,1349.341506
0.961328,11,1349.389943
0.961328,11,1349.437263
0.961328,11,1349.484524
0.961328,11,1349.532672
0.961328,11,1349.580212
0.961328,11,1349.628442
0.961328,11,1349.675637
0.961328,11,1349.723696
0.961328,11,1350.092765
0.961328,11,1350.170064
0.961328,11,1350.230901
0.961328,11,1350.279896
0.961328,11,1350.327571
0.961328,11,1350.375449
0.961328,11,1350.42329
0.961328,11,1350.471181
0.961328,11,1350.518584
0.961328,11,1350.565845
0.961328,11,1350.613565
0.961328,11,1350.660548
0.961328,11,1351.011704
0.961328,11,1351.080594
0.961328,11,1351.142015
0.961328,11,1351.190475
0.961328,11,1351.237562
0.961328,11,1351.284927
0.961328,11,1351.332581
0.961328,11,1351.380167
0.961328,11,1351.427571
0.961328,11,1351.474699
0.961328,11,1351.527993
0.961328,11,1351.577364
0.961328,11,1351.942128
0.961328,11,1352.010132
0.961328,11,1352.064031
0.961328,11,1352.113506
0.961328,11,1352.163352
0.961328,11,1352.212224
0.961328,11,1352.260142
0.961328,11,1352.30796
0.961328,11,1352.355968
0.961328,11,1352.403827
0.961328,11,1352.451651
0.961328,11,1352.806833
0.961328,11,1352.876563
0.961328,11,1352.926968
0.961328,11,1352.975959
0.961328,11,1353.024037
0.961328,11,1353.071332
0.961328,11,1353.116754
0.961328,11,1353.163655
0.961328,11,1353.210644
0.961328,11,1353.258434
0.961328,11,1353.306429
0.961328,11,1353.354422
0.961328,11,1353.707417
0.961328,11,1353.779586
0.961328,11,1353.839277
0.961328,11,1353.889863
0.961328,11,1353.937803
0.961328,11,1353.986087
0.961328,11,1354.033218
0.961328,11,1354.080093
0.961328,11,1354.12718
0.961328,11,1354.174658
0.961328,11,1354.221863
0.961328,11,1354.555782
0.961328,11,1354.62859
0.961328,11,1354.698303
0.961328,11,1354.752784
0.961328,11,1354.802011
0.961328,11,1354.859467
0.961328,11,1354.90685
0.961328,11,1354.954596
0.961328,11,1355.002499
0.961328,11,1355.049603
0.961328,11,1355.097273
0.961328,11,1355.144606
0.961328,11,1355.484872
0.961328,11,1355.561112
0.961328,11,1355.625339
0.961328,11,1355.676398
0.961328,11,1355.724668
0.961328,11,1355.772645
0.961328,11,1355.820655
0.961328,11,1355.868639
0.961328,11,1355.916601
0.961328,11,1355.964474
0.961328,11,1356.011152
0.961328,11,1356.057766
0.961328,11,1356.411054
0.961328,11,1356.462051
0.961328,11,1356.512864
0.961328,11,1356.563029
0.961328,11,1356.611133
0.961328,11,1356.65909
0.961328,11,1356.707144
0.961328,11,1356.75512
0.961328,11,1356.80313
0.961328,11,1356.851125
0.961328,11,1356.898265
0.961328,11,1357.237768
0.961328,11,1357.314869
0.961328,11,1357.379418
0.961328,11,1357.430949
0.961328,11,1357.478343
0.961328,11,1357.529296
0.961328,11,1357.579846
0.961328,11,1357.628446
0.961328,11,1357.675332
0.961328,11,1357.722377
0.961328,11,1357.769278
0.961328,11,1357.817202
0.961328,11,1358.172649
0.961328,11,1358.247355
0.961328,11,1358.310235
0.961328,11,1358.361145
0.961328,11,1358.408887
0.961328,11,1358.456126
0.961328,11,1358.504568
0.961328,11,1358.551996
0.961328,11,1358.599805
0.961328,11,1358.647702
0.961328,11,1358.695142
0.961328,11,1358.745878
0.961328,11,1359.098929
0.961328,11,1359.161592
0.961328,11,1359.216582
0.961328,11,1359.26641
0.961328,11,1359.313652
0.961328,11,1359.36087
0.961328,11,1359.41717
0.961328,11,1359.464167
0.961328,11,1359.512768
0.961328,11,1359.560752
0.961328,11,1359.611491
0.961328,11,1359.960651
0.961328,11,1360.038208
0.961328,11,1360.099383
0.961328,11,1360.152315
0.961328,11,1360.201512
0.961328,11,1360.249675
0.961328,11,1360.297667
0.961328,11,1360.347944
0.961328,11,1360.4043
0.961328,11,1360.45286
0.961328,11,1360.501472
0.961328,11,1360.549659
0.961328,11,1360.895625
0.961328,11,1360.97027
0.961328,11,1361.030418
0.961328,11,1361.079989
0.961328,11,1361.12762
0.961328,11,1361.175229
0.961328,11,1361.223164
0.961328,11,1361.271179
0.961328,11,1361.31914
0.961328,11,1361.367168
0.961328,11,1361.414589
0.961328,11,1361.462061
0.961328,11,1361.829781
0.961328,11,1361.898833
0.961328,11,1361.953474
0.961328,11,1362.002391
0.961328,11,1362.056632
0.961328,11,1362.109414
0.961328,11,1362.158645
0.961328,11,1362.206303
0.961328,11,1362.253978
0.961328,11,1362.301669
0.961328,11,1362.349405
0.961328,11,1362.694935
0.961328,11,1362.753087
0.961328,11,1362.803031
0.961328,11,1362.854972
0.961328,11,1362.902487
0.961328,11,1362.950938
0.961328,11,1363.005624
0.961328,11,1363.053231
0.961328,11,1363.10113
0.961328,11,1363.15029
0.961328,11,1363.199332
0.961328,11,1363.246436
0.961328,11,1363.600248
0.961328,11,1363.651267
0.961328,11,1363.700713
0.961328,11,1363.748976
0.961328,11,1363.796845
0.961328,11,1363.845187
0.961328,11,1363.893273
0.961328,11,1363.941229
0.961328,11,1363.989236
0.961328,11,1364.03641
0.961328,11,1364.083845
0.961328,11,1364.425859
0.961328,11,1364.507565
0.961328,11,1364.572642
0.961328,11,1364.625346
0.961328,11,1364.675093
0.961328,11,1364.724503
0.961328,11,1364.772659
0.961328,11,1364.820264
0.961328,11,1364.868072
0.961328,11,1364.915416
0.961328,11,1364.964724
0.961328,11,1365.012785
0.961328,11,1365.363331
0.961328,11,1365.437875
0.961328,11,1365.504041
0.961328,11,1365.557646
0.961328,11,1365.605524
0.961328,11,1365.653194
0.961328,11,1365.700853
0.961328,11,1365.749031
0.961328,11,1365.796351
0.961328,11,1365.843523
0.961328,11,1365.890814
0.961328,11,1365.943742
0.961328,11,1366.301253
0.961328,11,1366.366639
0.961328,11,1366.418519
0.961328,11,1366.466279
0.961328,11,1366.513546
0.961328,11,1366.56302
0.961328,11,1366.610974
0.961328,11,1366.658962
0.961328,11,1366.707243
0.961328,11,1366.756558
0.961328,11,1366.805507
0.961328,11,1367.18845
0.961328,11,1367.264364
0.961328,11,1367.331252
0.961328,11,1367.384788
0.961328,11,1367.432999
0.961328,11,1367.480392
0.961328,11,1367.527659
0.961328,11,1367.574995
0.961328,11,1367.622297
0.961328,11,1367.669737
0.961328,11,1367.717129
0.961328,11,1367.764666
0.961328,11,1368.113799
0.961328,11,1368.185824
0.961328,11,1368.241622
0.961328,11,1368.290981
0.961328,11,1368.33949
0.961328,11,1368.389102
0.961328,11,1368.437521
0.961328,11,1368.485998
0.961328,11,1368.534632
0.961328,11,1368.583287
0.961328,11,1368.632145
0.961328,11,1368.685458
0.961328,11,1369.067326
0.961328,11,1369.132612
0.961328,11,1369.18498
0.961328,11,1369.233577
0.961328,11,1369.281728
0.961328,11,1369.330292
0.961328,11,1369.379656
0.961328,11,1369.4272
0.961328,11,1369.47489
0.961328,11,1369.52647
0.961328,11,1369.574186
0.961328,11,1369.926903
0.961328,11,1370.006761
0.961328,11,1370.070847
0.961328,11,1370.125068
0.961328,11,1370.17853
0.961328,11,1370.230475
0.961328,11,1370.27866
0.961328,11,1370.326228
0.961328,11,1370.373829
0.961328,11,1370.421104
0.961328,11,1370.470054
0.961328,11,1370.518373
0.961328,11,1370.864057
0.961328,11,1370.935505
0.961328,11,1370.99043
0.961328,11,1371.038779
0.961328,11,1371.088421
0.961328,11,1371.137247
0.961328,11,1371.186377
0.961328,11,1371.235492
0.961328,11,1371.283749
0.961328,11,1371.331798
0.961328,11,1371.380163
0.961328,11,1371.428397
0.961328,11,1371.791064
0.961328,11,1371.860852
0.961328,11,1371.917781
0.961328,11,1371.986415
0.961328,11,1372.05083
0.961328,11,1372.107803
0.961328,11,1372.159196
0.961328,11,1372.207374
0.961328,11,1372.255078
0.961328,11,1372.302658
0.961328,11,1372.35058
0.961328,11,1372.687638
0.961328,11,1372.758003
0.961328,11,1372.830765
0.961328,11,1372.885496
0.961328,11,1372.935202
0.961328,11,1372.982935
0.961328,11,1373.03114
0.961328,11,1373.080064
0.961328,11,1373.127934
0.961328,11,1373.175712
0.961328,11,1373.223991
0.961328,11,1373.274344
0.961328,11,1373.617381
0.961328,11,1373.678416
0.961328,11,1373.728246
0.961328,11,1373.777374
0.961328,11,1373.824539
0.961328,11,1373.872352
0.961328,11,1373.92148
0.961328,11,1373.969748
0.961328,11,1374.017934
0.961328,11,1374.066262
0.961328,11,1374.114759
0.961328,11,1374.445374
0.961328,11,1374.499413
0.961328,11,1374.549165
0.961328,11,1374.599099
0.961328,11,1374.652547
0.961328,11,1374.700329
0.961328,11,1374.751246
0.961328,11,1374.808211
0.961328,11,1374.860523
0.961328,11,1374.90904
0.961328,11,1374.958343
0.961328,11,1375.006576
0.961328,11,1375.386071
0.961328,11,1375.459929
0.961328,11,1375.516468
0.961328,11,1375.565839
0.961328,11,1375.615326
0.961328,11,1375.664844
0.961328,11,1375.713583
0.961328,11,1375.762185
0.961328,11,1375.810413
0.961328,11,1375.859313
0.961328,11,1375.90806
0.961328,11,1375.956276
0.961328,11,1376.322924
0.961328,11,1376.376707
0.961328,11,1376.426905
0.961328,11,1376.475301
0.961328,11,1376.523377
0.961328,11,1376.571475
0.961328,11,1376.619433
0.961328,11,1376.667412
0.961328,11,1376.715408
0.961328,11,1376.763744
0.961328,11,1376.812205
0.961328,11,1377.162572
0.961328,11,1377.241389
0.961328,11,1377.301394
0.961328,11,1377.355012
0.961328,11,1377.404355
0.961328,11,1377.455357
0.961328,11,1377.509941
0.961328,11,1377.557671
0.961328,11,1377.604057
0.961328,11,1377.651776
0.961328,11,1377.702323
0.961328,11,1377.757364
0.961328,11,1378.132158
0.961328,11,1378.203657
0.961328,11,1378.256701
0.961328,11,1378.31773
0.961328,11,1378.366393
0.961328,11,1378.414328
0.961328,11,1378.462004
0.961328,11,1378.509621
0.961328,11,1378.559858
0.961328,11,1378.609297
0.961328,11,1378.656096
0.961328,11,1378.704226
0.961328,11,1379.051795
0.961328,11,1379.115158
0.961328,11,1379.171684
0.961328,11,1379.221489
0.961328,11,1379.269042
0.961328,11,1379.31671
0.961328,11,1379.366275
0.961328,11,1379.415186
0.961328,11,1379.462687
0.961328,11,1379.510712
0.961328,11,1379.557392
0.961328,11,1379.891243
0.961328,11,1379.969771
0.961328,11,1380.034867
0.961328,11,1380.0866
0.961328,11,1380.134315
0.961328,11,1380.18286
0.961328,11,1380.230612
0.961328,11,1380.278961
0.961328,11,1380.326686
0.961328,11,1380.37465
0.961328,11,1380.422556
0.961328,11,1380.470417
0.961328,11,1380.807159
0.961328,11,1380.85894
0.961328,11,1380.908823
0.961328,11,1380.957951
0.961328,11,1381.005974
0.961328,11,1381.053927
0.961328,11,1381.101863
0.961328,11,1381.149153
0.961328,11,1381.196732
0.961328,11,1381.245847
0.961328,11,1381.295077
0.961328,11,1381.344058
0.961328,11,1381.692813
0.961328,11,1381.762666
0.961328,11,1381.819522
0.961328,11,1381.868387
0.961328,11,1381.916113
0.961328,11,1381.964541
0.961328,11,1382.013294
0.961328,11,1382.061481
0.961328,11,1382.109442
0.961328,11,1382.157408
0.961328,11,1382.210884
0.961328,11,1382.588208
0.961328,11,1382.64269
0.961328,11,1382.693105
0.961328,11,1382.742126
0.961328,11,1382.789901
0.961328,11,1382.837126
0.961328,11,1382.884397
0.961328,11,1382.932016
0.961328,11,1382.980283
0.961328,11,1383.028088
0.961328,11,1383.075461
0.961328,11,1383.123293
0.961328,11,1383.483904
0.961328,11,1383.555763
0.961328,11,1383.613968
0.961328,11,1383.669952
0.961328,11,1383.718255
0.961328,11,1383.766639
0.961328,11,1383.814708
0.961328,11,1383.862775
0.961328,11,1383.910768
0.961328,11,1383.959285
0.961328,11,1384.007805
0.961328,11,1384.343405
0.961328,11,1384.415243
0.961328,11,1384.478579
0.961328,11,1384.52932
0.961328,11,1384.578463
0.961328,11,1384.632453
0.961328,11,1384.699494
0.961328,11,1384.751506
0.961328,11,1384.799674
0.961328,11,1384.846459
0.961328,11,1384.893056
0.961328,11,1384.940654
0.961328,11,1385.289153
0.961328,11,1385.364502
0.961328,11,1385.426809
0.961328,11,1385.477385
0.961328,11,1385.525161
0.961328,11,1385.57524
0.961328,11,1385.624285
0.961328,11,1385.672818
0.961328,11,1385.720962
0.961328,11,1385.768575
0.961328,11,1385.81614
0.961328,11,1385.863388
0.961328,11,1386.214252
0.961328,11,1386.273037
0.961328,11,1386.322963
0.961328,11,1386.371447
0.961328,11,1386.427148
0.961328,11,1386.475315
0.961328,11,1386.524662
0.961328,11,1386.574264
0.961328,11,1386.623427
0.961328,11,1386.67205
0.961328,11,1386.720386
0.961328,11,1387.061809
0.961328,11,1387.142034
0.961328,11,1387.212217
0.961328,11,1387.268886
0.961328,11,1387.31879
0.961328,11,1387.367758
0.961328,11,1387.416249
0.961328,11,1387.464339
0.961328,11,1387.512428
0.961328,11,1387.561656
0.961328,11,1387.609672
0.961328,11,1387.657634
0.961328,11,1387.996621
0.961328,11,1388.04878
0.961328,11,1388.099615
0.961328,11,1388.149186
0.961328,11,1388.197292
0.961328,11,1388.244967
0.961328,11,1388.292421
0.961328,11,1388.340221
0.961328,11,1388.389956
0.961328,11,1388.439384
0.961328,11,1388.487638
0.961328,11,1388.536477
0.961328,11,1388.887147
0.961328,11,1388.938262
0.961328,11,1388.988265
0.961328,11,1389.037197
0.961328,11,1389.086024
0.961328,11,1389.134267
0.961328,11,1389.181949
0.961328,11,1389.229955
0.961328,11,1389.279793
0.961328,11,1389.3282
0.961328,11,1389.375994
0.961328,11,1389.713758
0.961328,11,1389.795831
0.961328,11,1389.859652
0.961328,11,1389.909202
0.961328,11,1389.956583
0.961328,11,1390.006799
0.961328,11,1390.064501
0.961328,11,1390.112516
0.961328,11,1390.160911
0.961328,11,1390.210393
0.961328,11,1390.259338
0.961328,11,1390.308856
0.961328,11,1390.668057
0.961328,11,1390.742638
0.961328,11,1390.803618
0.961328,11,1390.852972
0.961328,11,1390.901415
0.961328,11,1390.949514
0.961328,11,1390.997674
0.961328,11,1391.046861
0.961328,11,1391.095029
0.961328,11,1391.14307
0.961328,11,1391.190715
0.961328,11,1391.237675
0.961328,11,1391.610233
0.961328,11,1391.67881
0.961328,11,1391.734551
0.961328,11,1391.782898
0.961328,11,1391.83165
0.961328,11,1391.879609
0.961328,11,1391.927674
0.961328,11,1391.975269
0.961328,11,1392.022776
0.961328,11,1392.082014
0.961328,11,1392.149525
0.961328,11,1392.50967
0.961328,11,1392.587959
0.961328,11,1392.65261
0.961328,11,1392.706809
0.961328,11,1392.754928
0.961328,11,1392.804683
0.961328,11,1392.857412
0.961328,11,1392.907609
0.961328,11,1392.956148
0.961328,11,1393.003413
0.961328,11,1393.054792
0.961328,11,1393.106282
0.961328,11,1393.46197
0.961328,11,1393.533012
0.961328,11,1393.590498
0.961328,11,1393.639746
0.961328,11,1393.687921
0.961328,11,1393.740511
0.961328,11,1393.788222
0.961328,11,1393.835999
0.961328,11,1393.883831
0.961328,11,1393.933266
0.961328,11,1393.981805
0.961328,11,1394.316565
0.961328,11,1394.393154
0.961328,11,1394.455286
0.961328,11,1394.510072
0.961328,11,1394.55921
0.961328,11,1394.608126
0.961328,11,1394.656929
0.961328,11,1394.705604
0.961328,11,1394.753982
0.961328,11,1394.802006
0.961328,11,1394.849917
0.961328,11,1394.897645
0.961328,11,1395.235322
0.961328,11,1395.288298
0.961328,11,1395.339095
0.961328,11,1395.388428
0.961328,11,1395.436668
0.961328,11,1395.484295
0.961328,11,1395.531897
0.961328,11,1395.579531
0.961328,11,1395.627098
0.961328,11,1395.67467
0.961328,11,1395.723254
0.961328,11,1395.770961
0.961328,11,1396.129832
0.961328,11,1396.204519
0.961328,11,1396.274052
0.961328,11,1396.329343
0.961328,11,1396.37853
0.961328,11,1396.42711
0.961328,11,1396.475335
0.961328,11,1396.523576
0.961328,11,1396.571422
0.961328,11,1396.6185
0.961328,11,1396.668501
0.961328,11,1397.01429
0.961328,11,1397.080279
0.961328,11,1397.131087
0.961328,11,1397.180632
0.961328,11,1397.228902
0.961328,11,1397.278251
0.961328,11,1397.32709
0.961328,11,1397.375207
0.961328,11,1397.423361
0.961328,11,1397.471672
0.961328,11,1397.519669
0.961328,11,1397.567385
0.961328,11,1397.9062
0.961328,11,1397.986162
0.961328,11,1398.061076
0.961328,11,1398.109849
0.961328,11,1398.158132
0.961328,11,1398.206774
0.961328,11,1398.254396
0.961328,11,1398.301765
0.961328,11,1398.349873
0.961328,11,1398.397908
0.961328,11,1398.446014
0.961328,11,1398.493299
0.961328,11,1398.851239
0.961328,11,1398.916976
0.961328,11,1398.970281
0.961328,11,1399.018691
0.961328,11,1399.066959
0.961328,11,1399.115389
0.961328,11,1399.163685
0.961328,11,1399.212258
0.961328,11,1399.260497
0.961328,11,1399.309163
0.961328,11,1399.35747
0.961328,11,1399.701858
0.961328,11,1399.779786
0.961328,11,1399.84616
0.961328,11,1399.901502
0.961328,11,1399.96901
0.961328,11,1400.024028
0.961328,11,1400.072813
0.961328,11,1400.120339
0.961328,11,1400.167761
0.961328,11,1400.216213
0.961328,11,1400.265391
0.961328,11,1400.32454
0.961328,11,1400.669794
0.961328,11,1400.739628
0.961328,11,1400.79599
0.961328,11,1400.845708
0.961328,11,1400.893572
0.961328,11,1400.941529
0.961328,11,1400.988968
0.961328,11,1401.036429
0.961328,11,1401.084758
0.961328,11,1401.132369
0.961328,11,1401.180079
0.961328,11,1401.228355
0.961328,11,1401.600776
0.961328,11,1401.653827
0.961328,11,1401.703232
0.961328,11,1401.751994
0.961328,11,1401.799667
0.961328,11,1401.846857
0.961328,11,1401.895342
0.961328,11,1401.945849
0.961328,11,1401.99403
0.961328,11,1402.041285
0.961328,11,1402.088295
0.961328,11,1402.428
0.961328,11,1402.497054
0.961328,11,1402.547433
0.961328,11,1402.598324
0.961328,11,1402.647262
0.961328,11,1402.694628
0.961328,11,1402.743363
0.961328,11,1402.793244
0.961328,11,1402.842518
0.961328,11,1402.891878
0.961328,11,1402.940422
0.961328,11,1402.988424
0.961328,11,1403.340263
0.961328,11,1403.40735
0.961328,11,1403.461337
0.961328,11,1403.511012
0.961328,11,1403.559156
0.961328,11,1403.607154
0.961328,11,1403.655329
0.961328,11,1403.703534
0.961328,11,1403.751714
0.961328,11,1403.800016
0.961328,11,1403.847356
0.961328,11,1404.185161
0.961328,11,1404.262157
0.961328,11,1404.328514
0.961328,11,1404.383776
0.961328,11,1404.432205
0.961328,11,1404.480005
0.961328,11,1404.527808
0.961328,11,1404.574531
0.961328,11,1404.622641
0.961328,11,1404.670393
0.961328,11,1404.718704
0.961328,11,1404.766692
0.961328,11,1405.103732
0.961328,11,1405.176557
0.961328,11,1405.227145
0.961328,11,1405.280903
0.961328,11,1405.328651
0.961328,11,1405.376918
0.961328,11,1405.425542
0.961328,11,1405.474066
0.961328,11,1405.522598
0.961328,11,1405.572038
0.961328,11,1405.621042
0.961328,11,1405.66857
0.961328,11,1406.033374
0.961328,11,1406.106323
0.961328,11,1406.165286
0.961328,11,1406.214424
0.961328,11,1406.262957
0.961328,11,1406.310448
0.961328,11,1406.35797
0.961328,11,1406.405453
0.961328,11,1406.452875
0.961328,11,1406.50052
0.961328,11,1406.550766
0.961328,11,1406.894093
0.961328,11,1406.968397
0.961328,11,1407.035478
0.961328,11,1407.095997
0.961328,11,1407.145511
0.961328,11,1407.193912
0.961328,11,1407.244718
0.961328,11,1407.293702
0.961328,11,1407.341951
0.961328,11,1407.389667
0.961328,11,1407.438905
0.961328,11,1407.486576
0.961328,11,1407.828269
