# {"t_start": 1587175396.7620416, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1514.915531
0.961328,11,1514.964831
0.961328,11,1515.013887
0.961328,11,1515.063864
0.961328,11,1515.135659
0.961328,11,1515.191329
0.961328,11,1515.240156
0.961328,11,1515.287578
0.961328,11,1515.335395
0.961328,11,1515.383836
0.961328,11,1515.716624
0.961328,11,1515.769675
0.961328,11,1515.819393
0.961328,11,1515.868064
0.961328,11,1515.915342
0.961328,11,1515.962887
0.961328,11,1516.013312
0.961328,11,1516.070218
0.961328,11,1516.125365
0.961328,11,1516.175283
0.961328,11,1516.221837
0.961328,11,1516.269685
0.961328,11,1516.609723
0.961328,11,1516.666009
0.961328,11,1516.733124
0.961328,11,1516.785936
0.961328,11,1516.834983
0.961328,11,1516.883752
0.961328,11,1516.931093
0.961328,11,1516.977577
0.961328,11,1517.027168
0.961328,11,1517.07562
0.961328,11,1517.123262
0.961328,11,1517.170255
0.961328,11,1517.513448
0.961328,11,1517.564858
0.961328,11,1517.614767
0.961328,11,1517.66316
0.961328,11,1517.710583
0.961328,11,1517.757669
0.961328,11,1517.805039
0.961328,11,1517.851404
0.961328,11,1517.900557
0.961328,11,1517.948961
0.961328,11,1517.996433
0.961328,11,1518.330311
0.961328,11,1518.401886
0.961328,11,1518.452774
0.961328,11,1518.502231
0.961328,11,1518.549708
0.961328,11,1518.597691
0.961328,11,1518.645962
0.961328,11,1518.693518
0.961328,11,1518.742314
0.961328,11,1518.790986
0.961328,11,1518.838966
0.961328,11,1518.886031
0.961328,11,1519.231008
0.961328,11,1519.292779
0.961328,11,1519.343153
0.961328,11,1519.391543
0.961328,11,1519.449375
0.961328,11,1519.498919
0.961328,11,1519.546977
0.961328,11,1519.595343
0.961328,11,1519.643883
0.961328,11,1519.692285
0.961328,11,1519.740067
0.961328,11,1519.787992
0.961328,11,1520.15676
0.961328,11,1520.21792
0.961328,11,1520.278169
0.961328,11,1520.326168
0.961328,11,1520.372925
0.961328,11,1520.419177
0.961328,11,1520.46644
0.961328,11,1520.51515
0.961328,11,1520.563934
0.961328,11,1520.611754
0.961328,11,1520.659387
0.961328,11,1520.995188
0.961328,11,1521.065994
0.961328,11,1521.116005
0.961328,11,1521.166384
0.961328,11,1521.230217
0.961328,11,1521.278883
0.961328,11,1521.326387
0.961328,11,1521.379006
0.961328,11,1521.43299
0.961328,11,1521.482937
0.961328,11,1521.529588
0.961328,11,1521.577895
0.961328,11,1521.927414
0.961328,11,1522.000084
0.961328,11,1522.061214
0.961328,11,1522.109253
0.961328,11,1522.156733
0.961328,11,1522.203371
0.961328,11,1522.254574
0.961328,11,1522.301997
0.961328,11,1522.349084
0.961328,11,1522.396501
0.961328,11,1522.447775
0.961328,11,1522.500135
0.961328,11,1522.880666
0.961328,11,1522.944074
0.961328,11,1522.998614
0.961328,11,1523.047118
0.961328,11,1523.092612
0.961328,11,1523.140218
0.961328,11,1523.189084
0.961328,11,1523.243822
0.961328,11,1523.293128
0.961328,11,1523.341758
0.961328,11,1523.389643
0.961328,11,1523.733224
0.961328,11,1523.809772
0.961328,11,1523.870998
0.961328,11,1523.919709
0.961328,11,1523.967542
0.961328,11,1524.015106
0.961328,11,1524.062668
0.961328,11,1524.110267
0.961328,11,1524.160352
0.961328,11,1524.208601
0.961328,11,1524.257737
0.961328,11,1524.305601
0.961328,11,1524.65803
0.961328,11,1524.733067
0.961328,11,1524.795761
0.961328,11,1524.846645
0.961328,11,1524.894995
0.961328,11,1524.943115
0.961328,11,1524.99045
0.961328,11,1525.038105
0.961328,11,1525.08731
0.961328,11,1525.138495
0.961328,11,1525.186441
0.961328,11,1525.51263
0.961328,11,1525.585458
0.961328,11,1525.649051
0.961328,11,1525.699323
0.961328,11,1525.766947
0.961328,11,1525.817274
0.961328,11,1525.865959
0.961328,11,1525.912902
0.961328,11,1525.960351
0.961328,11,1526.014004
0.961328,11,1526.06282
0.961328,11,1526.110519
0.961328,11,1526.449218
0.961328,11,1526.522801
0.961328,11,1526.586408
0.961328,11,1526.637651
0.961328,11,1526.685048
0.961328,11,1526.733907
0.961328,11,1526.782127
0.961328,11,1526.830039
0.961328,11,1526.879118
0.961328,11,1526.926832
0.961328,11,1526.974104
0.961328,11,1527.023823
0.961328,11,1527.385068
0.961328,11,1527.455103
0.961328,11,1527.512624
0.961328,11,1527.559933
0.961328,11,1527.608037
0.961328,11,1527.656925
0.961328,11,1527.708133
0.961328,11,1527.759552
0.961328,11,1527.807639
0.961328,11,1527.854471
0.961328,11,1527.901819
0.961328,11,1528.235116
0.961328,11,1528.312642
0.961328,11,1528.376066
0.961328,11,1528.42623
0.961328,11,1528.473938
0.961328,11,1528.521627
0.961328,11,1528.569556
0.961328,11,1528.617051
0.961328,11,1528.664665
0.961328,11,1528.712453
0.961328,11,1528.761376
0.961328,11,1528.817068
0.961328,11,1529.165237
0.961328,11,1529.242818
0.961328,11,1529.307326
0.961328,11,1529.358472
0.961328,11,1529.406209
0.961328,11,1529.454337
0.961328,11,1529.502437
0.961328,11,1529.550121
0.961328,11,1529.596971
0.961328,11,1529.645522
0.961328,11,1529.696224
0.961328,11,1529.744617
0.961328,11,1530.144721
0.961328,11,1530.212586
0.961328,11,1530.266271
0.961328,11,1530.319886
0.961328,11,1530.369652
0.961328,11,1530.418086
0.961328,11,1530.465937
0.961328,11,1530.514176
0.961328,11,1530.561403
0.961328,11,1530.609521
0.961328,11,1530.658359
0.961328,11,1530.993287
0.961328,11,1531.067234
0.961328,11,1531.131032
0.961328,11,1531.179815
0.961328,11,1531.231276
0.961328,11,1531.29933
0.961328,11,1531.357372
0.961328,11,1531.405522
0.961328,11,1531.454862
0.961328,11,1531.502179
0.961328,11,1531.550118
0.961328,11,1531.597814
0.961328,11,1531.949907
0.961328,11,1532.021345
0.961328,11,1532.074217
0.961328,11,1532.123631
0.961328,11,1532.172933
0.961328,11,1532.224481
0.961328,11,1532.275331
0.961328,11,1532.323267
0.961328,11,1532.371111
0.961328,11,1532.419041
0.961328,11,1532.466933
0.961328,11,1532.514695
0.961328,11,1532.865526
0.961328,11,1532.916185
0.961328,11,1532.966353
0.961328,11,1533.015041
0.961328,11,1533.062883
0.961328,11,1533.110511
0.961328,11,1533.157449
0.961328,11,1533.205681
0.961328,11,1533.252845
0.961328,11,1533.300151
0.961328,11,1533.347533
0.961328,11,1533.677564
0.961328,11,1533.747984
0.961328,11,1533.807012
0.961328,11,1533.861114
0.961328,11,1533.911442
0.961328,11,1533.965695
0.961328,11,1534.014615
0.961328,11,1534.062962
0.961328,11,1534.111455
0.961328,11,1534.15916
0.961328,11,1534.209661
0.961328,11,1534.258355
0.961328,11,1534.612587
0.961328,11,1534.681304
0.961328,11,1534.731055
0.961328,11,1534.780513
0.961328,11,1534.828081
0.961328,11,1534.875701
0.961328,11,1534.923357
0.961328,11,1534.977756
0.961328,11,1535.025923
0.961328,11,1535.075266
0.961328,11,1535.12437
0.961328,11,1535.45764
0.961328,11,1535.530943
0.961328,11,1535.581217
0.961328,11,1535.630892
0.961328,11,1535.683043
0.961328,11,1535.731419
0.961328,11,1535.779881
0.961328,11,1535.82887
0.961328,11,1535.877659
0.961328,11,1535.925977
0.961328,11,1535.974372
0.961328,11,1536.02223
0.961328,11,1536.402535
0.961328,11,1536.475225
0.961328,11,1536.533775
0.961328,11,1536.584697
0.961328,11,1536.635009
0.961328,11,1536.684716
0.961328,11,1536.733655
0.961328,11,1536.782961
0.961328,11,1536.830959
0.961328,11,1536.878114
0.961328,11,1536.925636
0.961328,11,1536.974547
0.961328,11,1537.341585
0.961328,11,1537.407657
0.961328,11,1537.465652
0.961328,11,1537.512885
0.961328,11,1537.560409
0.961328,11,1537.612135
0.961328,11,1537.660835
0.961328,11,1537.708704
0.961328,11,1537.756631
0.961328,11,1537.806295
0.961328,11,1537.853355
0.961328,11,1538.184635
0.961328,11,1538.255949
0.961328,11,1538.306795
0.961328,11,1538.356319
0.961328,11,1538.405484
0.961328,11,1538.456129
0.961328,11,1538.52314
0.961328,11,1538.579882
0.961328,11,1538.631171
0.961328,11,1538.679712
0.961328,11,1538.72892
0.961328,11,1538.777193
0.961328,11,1539.121397
0.961328,11,1539.179316
0.961328,11,1539.229442
0.961328,11,1539.28234
0.961328,11,1539.331466
0.961328,11,1539.381356
0.961328,11,1539.431563
0.961328,11,1539.480389
0.961328,11,1539.528377
0.961328,11,1539.576657
0.961328,11,1539.625407
0.961328,11,1539.673427
0.961328,11,1540.049636
0.961328,11,1540.100919
0.961328,11,1540.150445
0.961328,11,1540.201401
0.961328,11,1540.248436
0.961328,11,1540.294818
0.961328,11,1540.343116
0.961328,11,1540.391139
0.961328,11,1540.439115
0.961328,11,1540.48701
0.961328,11,1540.534511
0.961328,11,1540.870445
0.961328,11,1540.940002
0.961328,11,1540.998438
0.961328,11,1541.047163
0.961328,11,1541.094937
0.961328,11,1541.150118
0.961328,11,1541.206129
0.961328,11,1541.25413
0.961328,11,1541.302292
0.961328,11,1541.350078
0.961328,11,1541.3998
0.961328,11,1541.447488
0.961328,11,1541.797647
0.961328,11,1541.87068
0.961328,11,1541.928328
0.961328,11,1541.976877
0.961328,11,1542.024337
0.961328,11,1542.071441
0.961328,11,1542.119614
0.961328,11,1542.168049
0.961328,11,1542.214617
0.961328,11,1542.262444
0.961328,11,1542.310113
0.961328,11,1542.356866
0.961328,11,1542.705796
0.961328,11,1542.767571
0.961328,11,1542.818018
0.961328,11,1542.865875
0.961328,11,1542.914066
0.961328,11,1542.962057
0.961328,11,1543.009748
0.961328,11,1543.059493
0.961328,11,1543.121379
0.961328,11,1543.170905
0.961328,11,1543.219745
0.961328,11,1543.565208
0.961328,11,1543.638268
0.961328,11,1543.694815
0.961328,11,1543.743218
0.961328,11,1543.79063
0.961328,11,1543.837726
0.961328,11,1543.884826
0.961328,11,1543.931942
0.961328,11,1543.982386
0.961328,11,1544.04125
0.961328,11,1544.089839
0.961328,11,1544.138631
0.961328,11,1544.491131
0.961328,11,1544.542427
0.961328,11,1544.592139
0.961328,11,1544.640916
0.961328,11,1544.689278
0.961328,11,1544.737408
0.961328,11,1544.785434
0.961328,11,1544.833697
0.961328,11,1544.881861
0.961328,11,1544.929871
0.961328,11,1544.981087
0.961328,11,1545.314923
0.961328,11,1545.398497
0.961328,11,1545.462291
0.961328,11,1545.520241
0.961328,11,1545.582757
0.961328,11,1545.633628
0.961328,11,1545.683191
0.961328,11,1545.731439
0.961328,11,1545.77939
0.961328,11,1545.826879
0.961328,11,1545.873988
0.961328,11,1545.921193
0.961328,11,1546.264985
0.961328,11,1546.336072
0.961328,11,1546.393517
0.961328,11,1546.44153
0.961328,11,1546.488782
0.961328,11,1546.536903
0.961328,11,1546.585224
0.961328,11,1546.63374
0.961328,11,1546.681393
0.961328,11,1546.729559
0.961328,11,1546.776663
0.961328,11,1546.824461
0.961328,11,1547.183297
0.961328,11,1547.238363
0.961328,11,1547.288162
0.961328,11,1547.336822
0.961328,11,1547.385155
0.961328,11,1547.433508
0.961328,11,1547.481695
0.961328,11,1547.529533
0.961328,11,1547.577089
0.961328,11,1547.624661
0.961328,11,1547.672196
0.961328,11,1548.008817
0.961328,11,1548.083236
0.961328,11,1548.147335
0.961328,11,1548.197456
0.961328,11,1548.245173
0.961328,11,1548.292511
0.961328,11,1548.342012
0.961328,11,1548.394916
0.961328,11,1548.444185
0.961328,11,1548.49241
0.961328,11,1548.539683
0.961328,11,1548.58678
0.961328,11,1548.935318
0.961328,11,1549.007781
0.961328,11,1549.062605
0.961328,11,1549.110984
0.961328,11,1549.15875
0.961328,11,1549.20759
0.961328,11,1549.254983
0.961328,11,1549.303201
0.961328,11,1549.350672
0.961328,11,1549.397912
0.961328,11,1549.446156
0.961328,11,1549.494993
0.961328,11,1549.862539
0.961328,11,1549.912794
0.961328,11,1549.962003
0.961328,11,1550.010116
0.961328,11,1550.057879
0.961328,11,1550.105689
0.961328,11,1550.153669
0.961328,11,1550.201428
0.961328,11,1550.24912
0.961328,11,1550.296474
0.961328,11,1550.344126
0.961328,11,1550.68197
0.961328,11,1550.756036
0.961328,11,1550.820502
0.961328,11,1550.871669
0.961328,11,1550.919549
0.961328,11,1550.966722
0.961328,11,1551.013943
0.961328,11,1551.061307
0.961328,11,1551.111503
0.961328,11,1551.167338
0.961328,11,1551.216898
0.961328,11,1551.265678
0.961328,11,1551.618315
0.961328,11,1551.692042
0.961328,11,1551.754018
0.961328,11,1551.80555
0.961328,11,1551.853893
0.961328,11,1551.901937
0.961328,11,1551.951114
0.961328,11,1552.012727
0.961328,11,1552.062905
0.961328,11,1552.110717
0.961328,11,1552.159127
0.961328,11,1552.207174
0.961328,11,1552.562101
0.961328,11,1552.630527
0.961328,11,1552.683443
0.961328,11,1552.731649
0.961328,11,1552.779455
0.961328,11,1552.827452
0.961328,11,1552.875993
0.961328,11,1552.923898
0.961328,11,1552.971255
0.961328,11,1553.020236
0.961328,11,1553.067222
0.961328,11,1553.404575
0.961328,11,1553.477911
0.961328,11,1553.538761
0.961328,11,1553.589273
0.961328,11,1553.636752
0.961328,11,1553.683507
0.961328,11,1553.730641
0.961328,11,1553.777274
0.961328,11,1553.824835
0.961328,11,1553.872401
0.961328,11,1553.93023
0.961328,11,1553.97996
0.961328,11,1554.347705
0.961328,11,1554.412936
0.961328,11,1554.472297
0.961328,11,1554.519541
0.961328,11,1554.568027
0.961328,11,1554.6173
0.961328,11,1554.667283
0.961328,11,1554.72515
0.961328,11,1554.781188
0.961328,11,1554.82944
0.961328,11,1554.876642
0.961328,11,1555.229095
0.961328,11,1555.294529
0.961328,11,1555.344846
0.961328,11,1555.394329
0.961328,11,1555.444269
0.961328,11,1555.493005
0.961328,11,1555.541164
0.961328,11,1555.589101
0.961328,11,1555.636973
0.961328,11,1555.685011
0.961328,11,1555.732964
0.961328,11,1555.784151
0.961328,11,1556.130627
0.961328,11,1556.206127
0.961328,11,1556.264077
0.961328,11,1556.312748
0.961328,11,1556.36162
0.961328,11,1556.410793
0.961328,11,1556.459074
0.961328,11,1556.506444
0.961328,11,1556.554348
0.961328,11,1556.60173
0.961328,11,1556.649068
0.961328,11,1556.696629
0.961328,11,1557.060768
0.961328,11,1557.113972
0.961328,11,1557.176506
0.961328,11,1557.230238
0.961328,11,1557.27908
0.961328,11,1557.327241
0.961328,11,1557.375212
0.961328,11,1557.424065
0.961328,11,1557.475121
0.961328,11,1557.533278
0.961328,11,1557.583019
0.961328,11,1557.917541
0.961328,11,1557.990443
0.961328,11,1558.061491
0.961328,11,1558.12245
0.961328,11,1558.172131
0.961328,11,1558.221618
0.961328,11,1558.271162
0.961328,11,1558.320074
0.961328,11,1558.370633
0.961328,11,1558.423735
0.961328,11,1558.471561
0.961328,11,1558.520073
0.961328,11,1558.859356
0.961328,11,1558.911132
0.961328,11,1558.961713
0.961328,11,1559.012501
0.961328,11,1559.060535
0.961328,11,1559.109032
0.961328,11,1559.157036
0.961328,11,1559.204449
0.961328,11,1559.252359
0.961328,11,1559.299977
0.961328,11,1559.34744
0.961328,11,1559.395043
0.961328,11,1559.743047
0.961328,11,1559.801869
0.961328,11,1559.855438
0.961328,11,1559.905186
0.961328,11,1559.953239
0.961328,11,1560.003438
0.961328,11,1560.051661
0.961328,11,1560.100413
0.961328,11,1560.148488
0.961328,11,1560.197711
0.961328,11,1560.246367
0.961328,11,1560.575232
0.961328,11,1560.635681
0.961328,11,1560.695536
0.961328,11,1560.747079
0.961328,11,1560.794619
0.961328,11,1560.842824
0.961328,11,1560.890288
0.961328,11,1560.937996
0.961328,11,1560.986472
0.961328,11,1561.0337
0.961328,11,1561.0814
0.961328,11,1561.130958
0.961328,11,1561.480201
0.961328,11,1561.553301
0.961328,11,1561.621803
0.961328,11,1561.689599
0.961328,11,1561.743808
0.961328,11,1561.793249
0.961328,11,1561.841996
0.961328,11,1561.892448
0.961328,11,1561.941739
0.961328,11,1561.990575
0.961328,11,1562.038898
0.961328,11,1562.086404
0.961328,11,1562.444828
0.961328,11,1562.494981
0.961328,11,1562.544357
0.961328,11,1562.593115
0.961328,11,1562.641274
0.961328,11,1562.69042
0.961328,11,1562.748934
0.961328,11,1562.79916
0.961328,11,1562.848497
0.961328,11,1562.896542
0.961328,11,1562.944493
0.961328,11,1563.27658
0.961328,11,1563.342421
0.961328,11,1563.393209
0.961328,11,1563.442636
0.961328,11,1563.494458
0.961328,11,1563.542586
0.961328,11,1563.590655
0.961328,11,1563.638665
0.961328,11,1563.686534
0.961328,11,1563.735394
0.961328,11,1563.78407
0.961328,11,1563.832137
0.961328,11,1564.191291
0.961328,11,1564.259919
0.961328,11,1564.31294
0.961328,11,1564.360511
0.961328,11,1564.409513
0.961328,11,1564.464715
0.961328,11,1564.511746
0.961328,11,1564.558215
0.961328,11,1564.60604
0.961328,11,1564.653369
0.961328,11,1564.713574
0.961328,11,1565.089185
0.961328,11,1565.162192
0.961328,11,1565.215791
0.961328,11,1565.26486
0.961328,11,1565.313194
0.961328,11,1565.361061
0.961328,11,1565.40907
0.961328,11,1565.456941
0.961328,11,1565.50553
0.961328,11,1565.553824
0.961328,11,1565.602835
0.961328,11,1565.650709
0.961328,11,1565.99044
0.961328,11,1566.048575
0.961328,11,1566.098959
0.961328,11,1566.151296
0.961328,11,1566.19891
0.961328,11,1566.246253
0.961328,11,1566.294918
0.961328,11,1566.342663
0.961328,11,1566.390466
0.961328,11,1566.438449
0.961328,11,1566.486141
0.961328,11,1566.535154
0.961328,11,1566.895388
0.961328,11,1566.966157
0.961328,11,1567.0171
0.961328,11,1567.066174
0.961328,11,1567.114832
0.961328,11,1567.163301
0.961328,11,1567.210957
0.961328,11,1567.259205
0.961328,11,1567.307334
0.961328,11,1567.35674
0.961328,11,1567.404338
0.961328,11,1567.742908
0.961328,11,1567.817862
0.961328,11,1567.868524
0.961328,11,1567.91737
0.961328,11,1567.965203
0.961328,11,1568.013129
0.961328,11,1568.061616
0.961328,11,1568.109465
0.961328,11,1568.157112
0.961328,11,1568.205805
0.961328,11,1568.254741
0.961328,11,1568.303718
0.961328,11,1568.654548
0.961328,11,1568.722551
0.961328,11,1568.786314
0.961328,11,1568.837103
0.961328,11,1568.885415
0.961328,11,1568.932391
0.961328,11,1568.980413
0.961328,11,1569.02825
0.961328,11,1569.076047
0.961328,11,1569.123739
0.961328,11,1569.171316
0.961328,11,1569.21905
0.961328,11,1569.584069
0.961328,11,1569.655781
0.961328,11,1569.71449
0.961328,11,1569.767372
0.961328,11,1569.817247
0.961328,11,1569.866278
0.961328,11,1569.914028
0.961328,11,1569.962137
0.961328,11,1570.011228
0.961328,11,1570.059386
0.961328,11,1570.107429
0.961328,11,1570.443647
0.961328,11,1570.521348
0.961328,11,1570.582247
0.961328,11,1570.643993
0.961328,11,1570.69297
0.961328,11,1570.74125
0.961328,11,1570.78884
0.961328,11,1570.836163
0.961328,11,1570.88341
0.961328,11,1570.942146
0.961328,11,1570.990835
0.961328,11,1571.038713
0.961328,11,1571.40048
0.961328,11,1571.452976
0.961328,11,1571.503123
0.961328,11,1571.552361
0.961328,11,1571.600033
0.961328,11,1571.647711
0.961328,11,1571.695359
0.961328,11,1571.743041
0.961328,11,1571.79213
0.961328,11,1571.839517
0.961328,11,1571.887501
0.961328,11,1571.935291
0.961328,11,1572.289337
0.961328,11,1572.349281
0.961328,11,1572.40269
0.961328,11,1572.452297
0.961328,11,1572.499531
0.961328,11,1572.547388
0.961328,11,1572.594732
0.961328,11,1572.641999
0.961328,11,1572.691477
0.961328,11,1572.753727
0.961328,11,1572.807181
0.961328,11,1573.153122
0.961328,11,1573.213696
0.961328,11,1573.278917
0.961328,11,1573.335879
0.961328,11,1573.384223
0.961328,11,1573.433123
0.961328,11,1573.482383
0.961328,11,1573.53047
0.961328,11,1573.578063
0.961328,11,1573.625275
0.961328,11,1573.673415
0.961328,11,1573.721373
0.961328,11,1574.070012
0.961328,11,1574.121243
0.961328,11,1574.171316
0.961328,11,1574.220147
0.961328,11,1574.268567
0.961328,11,1574.316885
0.961328,11,1574.364418
0.961328,11,1574.411892
0.961328,11,1574.458957
0.961328,11,1574.506095
0.961328,11,1574.55447
0.961328,11,1574.927909
0.961328,11,1574.99463
0.961328,11,1575.062804
0.961328,11,1575.117133
0.961328,11,1575.166572
0.961328,11,1575.215536
0.961328,11,1575.263697
0.961328,11,1575.311578
0.961328,11,1575.359651
0.961328,11,1575.409498
0.961328,11,1575.457814
0.961328,11,1575.505132
0.961328,11,1575.856496
0.961328,11,1575.912029
0.961328,11,1575.964266
0.961328,11,1576.014287
0.961328,11,1576.063396
0.961328,11,1576.111889
0.961328,11,1576.159795
0.961328,11,1576.207569
0.961328,11,1576.255273
0.961328,11,1576.303257
0.961328,11,1576.350925
0.961328,11,1576.398182
0.961328,11,1576.756473
0.961328,11,1576.82359
0.961328,11,1576.875682
0.961328,11,1576.924539
0.961328,11,1576.972573
0.961328,11,1577.022263
0.961328,11,1577.071967
0.961328,11,1577.120894
0.961328,11,1577.169411
0.961328,11,1577.220274
0.961328,11,1577.268715
0.961328,11,1577.599283
0.961328,11,1577.670564
0.961328,11,1577.721245
0.961328,11,1577.770167
0.961328,11,1577.818344
0.961328,11,1577.866499
0.961328,11,1577.914157
0.961328,11,1577.962136
0.961328,11,1578.010571
0.961328,11,1578.066571
0.961328,11,1578.115475
0.961328,11,1578.16255
0.961328,11,1578.498144
0.961328,11,1578.56169
0.961328,11,1578.629077
0.961328,11,1578.682599
0.961328,11,1578.730551
0.961328,11,1578.778344
0.961328,11,1578.826177
0.961328,11,1578.874091
0.961328,11,1578.921973
0.961328,11,1578.969833
0.961328,11,1579.01789
0.961328,11,1579.065543
0.961328,11,1579.412146
0.961328,11,1579.473027
0.961328,11,1579.530234
0.961328,11,1579.577379
0.961328,11,1579.625294
0.961328,11,1579.674407
0.961328,11,1579.722283
0.961328,11,1579.769873
0.961328,11,1579.817197
0.961328,11,1579.864211
0.961328,11,1579.912484
0.961328,11,1580.244024
0.961328,11,1580.320676
0.961328,11,1580.384007
0.961328,11,1580.434784
0.961328,11,1580.482193
0.961328,11,1580.530358
0.961328,11,1580.579383
0.961328,11,1580.628446
0.961328,11,1580.677826
0.961328,11,1580.726098
0.961328,11,1580.773925
0.961328,11,1580.821437
0.961328,11,1581.183241
0.961328,11,1581.25841
0.961328,11,1581.319033
0.961328,11,1581.367455
0.961328,11,1581.415235
0.961328,11,1581.462335
0.961328,11,1581.509654
0.961328,11,1581.558098
0.961328,11,1581.60617
0.961328,11,1581.660263
0.961328,11,1581.711763
0.961328,11,1581.759762
0.961328,11,1582.120669
0.961328,11,1582.18094
0.961328,11,1582.233062
0.961328,11,1582.281032
0.961328,11,1582.339991
0.961328,11,1582.389031
0.961328,11,1582.438307
0.961328,11,1582.484932
0.961328,11,1582.541262
0.961328,11,1582.589549
0.961328,11,1582.637378
0.961328,11,1582.991018
0.961328,11,1583.069795
0.961328,11,1583.131683
0.961328,11,1583.182447
0.961328,11,1583.229961
0.961328,11,1583.280226
0.961328,11,1583.329504
0.961328,11,1583.379043
0.961328,11,1583.426526
0.961328,11,1583.478483
0.961328,11,1583.527442
0.961328,11,1583.584518
0.961328,11,1583.94917
0.961328,11,1584.019365
0.961328,11,1584.08064
0.961328,11,1584.138881
0.961328,11,1584.18738
0.961328,11,1584.235495
0.961328,11,1584.286544
0.961328,11,1584.334213
0.961328,11,1584.382115
0.961328,11,1584.432551
0.961328,11,1584.48521
0.961328,11,1584.819157
0.961328,11,1584.88945
0.961328,11,1584.940493
0.961328,11,1584.989922
0.961328,11,1585.038162
0.961328,11,1585.085728
0.961328,11,1585.133429
0.961328,11,1585.193394
0.961328,11,1585.249982
0.961328,11,1585.297279
0.961328,11,1585.349436
0.961328,11,1585.39737
0.961328,11,1585.754341
0.961328,11,1585.81314
0.961328,11,1585.863744
0.961328,11,1585.913317
0.961328,11,1585.96213
0.961328,11,1586.010591
0.961328,11,1586.059793
0.961328,11,1586.108779
0.961328,11,1586.156891
0.961328,11,1586.204755
0.961328,11,1586.252105
0.961328,11,1586.299631
0.961328,11,1586.648186
0.961328,11,1586.719306
0.961328,11,1586.799996
0.961328,11,1586.861794
0.961328,11,1586.910538
0.961328,11,1586.958858
0.961328,11,1587.006842
0.961328,11,1587.054813
0.961328,11,1587.102978
0.961328,11,1587.15099
0.961328,11,1587.198654
0.961328,11,1587.52862
0.961328,11,1587.600772
0.961328,11,1587.651441
0.961328,11,1587.700785
0.961328,11,1587.748837
0.961328,11,1587.796472
0.961328,11,1587.857548
0.961328,11,1587.917825
0.961328,11,1587.967381
0.961328,11,1588.015483
0.961328,11,1588.072997
0.961328,11,1588.126541
0.961328,11,1588.491609
0.961328,11,1588.569474
0.961328,11,1588.633164
0.961328,11,1588.681578
0.961328,11,1588.728595
0.961328,11,1588.777329
0.961328,11,1588.824735
0.961328,11,1588.875211
0.961328,11,1588.922645
0.961328,11,1588.970693
0.961328,11,1589.018202
0.961328,11,1589.065288
0.961328,11,1589.418065
0.961328,11,1589.484443
0.961328,11,1589.53973
0.961328,11,1589.587657
0.961328,11,1589.635764
0.961328,11,1589.683733
0.961328,11,1589.731032
0.961328,11,1589.778298
0.961328,11,1589.825625
0.961328,11,1589.873043
0.961328,11,1589.920169
0.961328,11,1590.256045
0.961328,11,1590.33284
0.961328,11,1590.395422
0.961328,11,1590.455922
0.961328,11,1590.505407
0.961328,11,1590.566226
0.961328,11,1590.61636
0.961328,11,1590.665527
0.961328,11,1590.713603
0.961328,11,1590.764902
0.961328,11,1590.812784
0.961328,11,1590.860194
0.961328,11,1591.206741
0.961328,11,1591.277834
0.961328,11,1591.335563
0.961328,11,1591.387127
0.961328,11,1591.434791
0.961328,11,1591.482885
0.961328,11,1591.531571
0.961328,11,1591.579661
0.961328,11,1591.627581
0.961328,11,1591.674886
0.961328,11,1591.726539
0.961328,11,1591.773845
0.961328,11,1592.138237
0.961328,11,1592.195054
0.961328,11,1592.250716
0.961328,11,1592.300045
0.961328,11,1592.348156
0.961328,11,1592.396576
0.961328,11,1592.44512
0.961328,11,1592.493455
0.961328,11,1592.54161
0.961328,11,1592.589619
0.961328,11,1592.637673
0.961328,11,1592.973283
0.961328,11,1593.040834
0.961328,11,1593.090745
0.961328,11,1593.139286
0.961328,11,1593.187471
0.961328,11,1593.235037
0.961328,11,1593.283498
0.961328,11,1593.349739
0.961328,11,1593.404317
0.961328,11,1593.452369
0.961328,11,1593.500178
0.961328,11,1593.547417
0.961328,11,1593.914128
0.961328,11,1593.966117
0.961328,11,1594.0161
0.961328,11,1594.064749
0.961328,11,1594.112514
0.961328,11,1594.16035
0.961328,11,1594.20805
0.961328,11,1594.255739
0.961328,11,1594.303433
0.961328,11,1594.351355
0.961328,11,1594.402325
0.961328,11,1594.740571
0.961328,11,1594.824799
0.961328,11,1594.896187
0.961328,11,1594.954258
0.961328,11,1595.002399
0.961328,11,1595.049101
0.961328,11,1595.096322
0.961328,11,1595.143496
0.961328,11,1595.191104
0.961328,11,1595.238218
0.961328,11,1595.28571
0.961328,11,1595.333087
0.961328,11,1595.676235
0.961328,11,1595.748356
0.961328,11,1595.810301
0.961328,11,1595.859451
0.961328,11,1595.907367
0.961328,11,1595.955241
0.961328,11,1596.003755
0.961328,11,1596.052017
0.961328,11,1596.100126
0.961328,11,1596.148318
0.961328,11,1596.202795
0.961328,11,1596.251759
0.961328,11,1596.606941
0.961328,11,1596.678452
0.961328,11,1596.737627
0.961328,11,1596.7874
0.961328,11,1596.836385
0.961328,11,1596.883703
0.961328,11,1596.933007
0.961328,11,1596.981548
0.961328,11,1597.029004
0.961328,11,1597.077039
0.961328,11,1597.124927
0.961328,11,1597.480427
0.961328,11,1597.564382
0.961328,11,1597.625616
0.961328,11,1597.680528
