# {"t_start": 1587175396.8041227, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1455.955036
0.961328,11,1456.002016
0.961328,11,1456.048005
0.961328,11,1456.094644
0.961328,11,1456.448052
0.961328,11,1456.510367
0.961328,11,1456.565387
0.961328,11,1456.613175
0.961328,11,1456.659611
0.961328,11,1456.707511
0.961328,11,1456.756093
0.961328,11,1456.803468
0.961328,11,1456.852358
0.961328,11,1456.899552
0.961328,11,1456.947501
0.961328,11,1457.278891
0.961328,11,1457.357951
0.961328,11,1457.422007
0.961328,11,1457.472853
0.961328,11,1457.521081
0.961328,11,1457.569013
0.961328,11,1457.61714
0.961328,11,1457.665391
0.961328,11,1457.713254
0.961328,11,1457.761712
0.961328,11,1457.818988
0.961328,11,1457.871097
0.961328,11,1458.231063
0.961328,11,1458.3013
0.961328,11,1458.359197
0.961328,11,1458.408437
0.961328,11,1458.457155
0.961328,11,1458.505167
0.961328,11,1458.552652
0.961328,11,1458.600432
0.961328,11,1458.648671
0.961328,11,1458.699075
0.961328,11,1458.747711
0.961328,11,1459.078658
0.961328,11,1459.144032
0.961328,11,1459.194872
0.961328,11,1459.248989
0.961328,11,1459.297251
0.961328,11,1459.34507
0.961328,11,1459.39296
0.961328,11,1459.440426
0.961328,11,1459.487847
0.961328,11,1459.535519
0.961328,11,1459.582837
0.961328,11,1459.630829
0.961328,11,1459.973213
0.961328,11,1460.045239
0.961328,11,1460.104
0.961328,11,1460.152571
0.961328,11,1460.201889
0.961328,11,1460.249655
0.961328,11,1460.298006
0.961328,11,1460.346605
0.961328,11,1460.408072
0.961328,11,1460.45856
0.961328,11,1460.510289
0.961328,11,1460.561182
0.961328,11,1460.904184
0.961328,11,1460.954906
0.961328,11,1461.006736
0.961328,11,1461.059262
0.961328,11,1461.107253
0.961328,11,1461.155819
0.961328,11,1461.204755
0.961328,11,1461.25412
0.961328,11,1461.301124
0.961328,11,1461.348151
0.961328,11,1461.395735
0.961328,11,1461.742145
0.961328,11,1461.801324
0.961328,11,1461.851297
0.961328,11,1461.901008
0.961328,11,1461.949736
0.961328,11,1461.997975
0.961328,11,1462.044958
0.961328,11,1462.096425
0.961328,11,1462.144232
0.961328,11,1462.191267
0.961328,11,1462.238535
0.961328,11,1462.286054
0.961328,11,1462.635877
0.961328,11,1462.710443
0.961328,11,1462.7646
0.961328,11,1462.812834
0.961328,11,1462.8606
0.961328,11,1462.90769
0.961328,11,1462.954849
0.961328,11,1463.002759
0.961328,11,1463.051577
0.961328,11,1463.100322
0.961328,11,1463.147972
0.961328,11,1463.196836
0.961328,11,1463.559277
0.961328,11,1463.62807
0.961328,11,1463.687464
0.961328,11,1463.735796
0.961328,11,1463.784617
0.961328,11,1463.832912
0.961328,11,1463.881343
0.961328,11,1463.928649
0.961328,11,1463.987593
0.961328,11,1464.066063
0.961328,11,1464.130965
0.961328,11,1464.487098
0.961328,11,1464.558351
0.961328,11,1464.616014
0.961328,11,1464.674117
0.961328,11,1464.722598
0.961328,11,1464.770642
0.961328,11,1464.818465
0.961328,11,1464.866102
0.961328,11,1464.913804
0.961328,11,1464.961553
0.961328,11,1465.009163
0.961328,11,1465.05717
0.961328,11,1465.422667
0.961328,11,1465.497558
0.961328,11,1465.546687
0.961328,11,1465.595556
0.961328,11,1465.643785
0.961328,11,1465.693417
0.961328,11,1465.74261
0.961328,11,1465.790957
0.961328,11,1465.838983
0.961328,11,1465.886333
0.961328,11,1465.933428
0.961328,11,1465.980477
0.961328,11,1466.355457
0.961328,11,1466.423041
0.961328,11,1466.478253
0.961328,11,1466.52617
0.961328,11,1466.573391
0.961328,11,1466.620604
0.961328,11,1466.668213
0.961328,11,1466.716079
0.961328,11,1466.767077
0.961328,11,1466.816081
0.961328,11,1466.864738
0.961328,11,1467.204258
0.961328,11,1467.265672
0.961328,11,1467.316092
0.961328,11,1467.365241
0.961328,11,1467.412532
0.961328,11,1467.459465
0.961328,11,1467.506404
0.961328,11,1467.553163
0.961328,11,1467.602069
0.961328,11,1467.65075
0.961328,11,1467.698713
0.961328,11,1467.745445
0.961328,11,1468.113528
0.961328,11,1468.184852
0.961328,11,1468.244694
0.961328,11,1468.294977
0.961328,11,1468.343788
0.961328,11,1468.392845
0.961328,11,1468.440624
0.961328,11,1468.488267
0.961328,11,1468.535895
0.961328,11,1468.583564
0.961328,11,1468.631213
0.961328,11,1468.965566
0.961328,11,1469.043442
0.961328,11,1469.111384
0.961328,11,1469.165259
0.961328,11,1469.215131
0.961328,11,1469.263414
0.961328,11,1469.311327
0.961328,11,1469.358438
0.961328,11,1469.405387
0.961328,11,1469.452678
0.961328,11,1469.500013
0.961328,11,1469.550072
0.961328,11,1469.894988
0.961328,11,1469.964335
0.961328,11,1470.018618
0.961328,11,1470.067588
0.961328,11,1470.126079
0.961328,11,1470.174343
0.961328,11,1470.222137
0.961328,11,1470.270213
0.961328,11,1470.318894
0.961328,11,1470.366605
0.961328,11,1470.422897
0.961328,11,1470.475764
0.961328,11,1470.844202
0.961328,11,1470.894657
0.961328,11,1470.944464
0.961328,11,1470.993604
0.961328,11,1471.041993
0.961328,11,1471.090337
0.961328,11,1471.138524
0.961328,11,1471.186804
0.961328,11,1471.235721
0.961328,11,1471.284346
0.961328,11,1471.332493
0.961328,11,1471.665458
0.961328,11,1471.744481
0.961328,11,1471.812001
0.961328,11,1471.865704
0.961328,11,1471.913073
0.961328,11,1471.960054
0.961328,11,1472.007061
0.961328,11,1472.054279
0.961328,11,1472.101707
0.961328,11,1472.149405
0.961328,11,1472.200718
0.961328,11,1472.24861
0.961328,11,1472.588889
0.961328,11,1472.6634
0.961328,11,1472.713325
0.961328,11,1472.762177
0.961328,11,1472.81004
0.961328,11,1472.857946
0.961328,11,1472.906635
0.961328,11,1472.955451
0.961328,11,1473.003504
0.961328,11,1473.051253
0.961328,11,1473.098923
0.961328,11,1473.146785
0.961328,11,1473.504733
0.961328,11,1473.571234
0.961328,11,1473.625399
0.961328,11,1473.675082
0.961328,11,1473.723116
0.961328,11,1473.770597
0.961328,11,1473.818406
0.961328,11,1473.866368
0.961328,11,1473.913928
0.961328,11,1473.961489
0.961328,11,1474.00907
0.961328,11,1474.348336
0.961328,11,1474.419855
0.961328,11,1474.469645
0.961328,11,1474.522858
0.961328,11,1474.570501
0.961328,11,1474.618079
0.961328,11,1474.666056
0.961328,11,1474.713663
0.961328,11,1474.76138
0.961328,11,1474.810921
0.961328,11,1474.858723
0.961328,11,1474.906764
0.961328,11,1475.252741
0.961328,11,1475.331857
0.961328,11,1475.390056
0.961328,11,1475.43929
0.961328,11,1475.488705
0.961328,11,1475.538477
0.961328,11,1475.587999
0.961328,11,1475.635191
0.961328,11,1475.68254
0.961328,11,1475.731275
0.961328,11,1475.778612
0.961328,11,1475.826132
0.961328,11,1476.189595
0.961328,11,1476.259678
0.961328,11,1476.309142
0.961328,11,1476.358742
0.961328,11,1476.407112
0.961328,11,1476.455017
0.961328,11,1476.502767
0.961328,11,1476.550398
0.961328,11,1476.59803
0.961328,11,1476.645911
0.961328,11,1476.693433
0.961328,11,1477.03404
0.961328,11,1477.111105
0.961328,11,1477.176277
0.961328,11,1477.227341
0.961328,11,1477.275457
0.961328,11,1477.323204
0.961328,11,1477.371475
0.961328,11,1477.424008
0.961328,11,1477.473132
0.961328,11,1477.522397
0.961328,11,1477.573924
0.961328,11,1477.622368
0.961328,11,1477.988184
0.961328,11,1478.062246
0.961328,11,1478.122346
0.961328,11,1478.172555
0.961328,11,1478.224854
0.961328,11,1478.273724
0.961328,11,1478.322508
0.961328,11,1478.370687
0.961328,11,1478.418425
0.961328,11,1478.465659
0.961328,11,1478.513979
0.961328,11,1478.847644
0.961328,11,1478.923028
0.961328,11,1478.986495
0.961328,11,1479.037014
0.961328,11,1479.085414
0.961328,11,1479.133435
0.961328,11,1479.181375
0.961328,11,1479.229375
0.961328,11,1479.277412
0.961328,11,1479.325436
0.961328,11,1479.372854
0.961328,11,1479.419486
0.961328,11,1479.759033
0.961328,11,1479.836542
0.961328,11,1479.90109
0.961328,11,1479.950944
0.961328,11,1479.999882
0.961328,11,1480.047913
0.961328,11,1480.095347
0.961328,11,1480.14326
0.961328,11,1480.19049
0.961328,11,1480.243136
0.961328,11,1480.294201
0.961328,11,1480.350714
0.961328,11,1480.7056
0.961328,11,1480.773936
0.961328,11,1480.82769
0.961328,11,1480.876199
0.961328,11,1480.923978
0.961328,11,1480.972004
0.961328,11,1481.019829
0.961328,11,1481.067712
0.961328,11,1481.116388
0.961328,11,1481.164727
0.961328,11,1481.211428
0.961328,11,1481.54599
0.961328,11,1481.610746
0.961328,11,1481.675404
0.961328,11,1481.72909
0.961328,11,1481.778287
0.961328,11,1481.826233
0.961328,11,1481.882234
0.961328,11,1481.931922
0.961328,11,1481.980689
0.961328,11,1482.029109
0.961328,11,1482.077015
0.961328,11,1482.125095
0.961328,11,1482.470546
0.961328,11,1482.538638
0.961328,11,1482.594265
0.961328,11,1482.642954
0.961328,11,1482.691485
0.961328,11,1482.739429
0.961328,11,1482.787971
0.961328,11,1482.835786
0.961328,11,1482.890871
0.961328,11,1482.941377
0.961328,11,1482.995795
0.961328,11,1483.044566
0.961328,11,1483.413937
0.961328,11,1483.478743
0.961328,11,1483.536758
0.961328,11,1483.585846
0.961328,11,1483.633304
0.961328,11,1483.680224
0.961328,11,1483.726223
0.961328,11,1483.7732
0.961328,11,1483.820759
0.961328,11,1483.869608
0.961328,11,1483.92237
0.961328,11,1484.261237
0.961328,11,1484.330455
0.961328,11,1484.380892
0.961328,11,1484.434996
0.961328,11,1484.483592
0.961328,11,1484.530897
0.961328,11,1484.579114
0.961328,11,1484.629542
0.961328,11,1484.677544
0.961328,11,1484.725132
0.961328,11,1484.772643
0.961328,11,1484.822513
0.961328,11,1485.170962
0.961328,11,1485.241179
0.961328,11,1485.308523
0.961328,11,1485.365624
0.961328,11,1485.434418
0.961328,11,1485.496937
0.961328,11,1485.548252
0.961328,11,1485.596324
0.961328,11,1485.645056
0.961328,11,1485.692494
0.961328,11,1485.739755
0.961328,11,1485.787643
0.961328,11,1486.146191
0.961328,11,1486.208482
0.961328,11,1486.258066
0.961328,11,1486.306583
0.961328,11,1486.353256
0.961328,11,1486.399332
0.961328,11,1486.446372
0.961328,11,1486.49403
0.961328,11,1486.541195
0.961328,11,1486.588264
0.961328,11,1486.635524
0.961328,11,1486.967896
0.961328,11,1487.045146
0.961328,11,1487.095525
0.961328,11,1487.148078
0.961328,11,1487.196313
0.961328,11,1487.244342
0.961328,11,1487.292865
0.961328,11,1487.34201
0.961328,11,1487.390466
0.961328,11,1487.438109
0.961328,11,1487.485431
0.961328,11,1487.533193
0.961328,11,1487.881328
0.961328,11,1487.954086
0.961328,11,1488.011269
0.961328,11,1488.059734
0.961328,11,1488.107904
0.961328,11,1488.157007
0.961328,11,1488.205319
0.961328,11,1488.253537
0.961328,11,1488.301036
0.961328,11,1488.34735
0.961328,11,1488.396092
0.961328,11,1488.736547
0.961328,11,1488.829328
0.961328,11,1488.886958
0.961328,11,1488.936512
0.961328,11,1488.98993
0.961328,11,1489.037155
0.961328,11,1489.084028
0.961328,11,1489.131822
0.961328,11,1489.180352
0.961328,11,1489.228541
0.961328,11,1489.275346
0.961328,11,1489.32259
0.961328,11,1489.660493
0.961328,11,1489.737867
0.961328,11,1489.799971
0.961328,11,1489.850255
0.961328,11,1489.896602
0.961328,11,1489.943963
0.961328,11,1489.991596
0.961328,11,1490.039691
0.961328,11,1490.091155
0.961328,11,1490.137872
0.961328,11,1490.187516
0.961328,11,1490.234867
0.961328,11,1490.590706
0.961328,11,1490.664553
0.961328,11,1490.724959
0.961328,11,1490.774964
0.961328,11,1490.823551
0.961328,11,1490.875163
0.961328,11,1490.923419
0.961328,11,1490.971327
0.961328,11,1491.020134
0.961328,11,1491.07303
0.961328,11,1491.122666
0.961328,11,1491.45114
0.961328,11,1491.521472
0.961328,11,1491.5869
0.961328,11,1491.638274
0.961328,11,1491.685361
0.961328,11,1491.733286
0.961328,11,1491.781124
0.961328,11,1491.829165
0.961328,11,1491.876216
0.961328,11,1491.923261
0.961328,11,1491.970531
0.961328,11,1492.020058
0.961328,11,1492.376313
0.961328,11,1492.447296
0.961328,11,1492.505656
0.961328,11,1492.554184
0.961328,11,1492.601256
0.961328,11,1492.648308
0.961328,11,1492.695495
0.961328,11,1492.742418
0.961328,11,1492.788692
0.961328,11,1492.835821
0.961328,11,1492.882057
0.961328,11,1492.929015
0.961328,11,1493.298009
0.961328,11,1493.362238
0.961328,11,1493.413074
0.961328,11,1493.461242
0.961328,11,1493.509218
0.961328,11,1493.557234
0.961328,11,1493.605168
0.961328,11,1493.654179
0.961328,11,1493.701555
0.961328,11,1493.750483
0.961328,11,1493.798279
0.961328,11,1494.129063
0.961328,11,1494.185889
0.961328,11,1494.252566
0.961328,11,1494.319116
0.961328,11,1494.385047
0.961328,11,1494.445303
0.961328,11,1494.494371
0.961328,11,1494.543124
0.961328,11,1494.591524
0.961328,11,1494.639679
0.961328,11,1494.687956
0.961328,11,1494.736149
0.961328,11,1495.074739
0.961328,11,1495.127017
0.961328,11,1495.185334
0.961328,11,1495.237611
0.961328,11,1495.285375
0.961328,11,1495.332297
0.961328,11,1495.380479
0.961328,11,1495.431987
0.961328,11,1495.479747
0.961328,11,1495.527491
0.961328,11,1495.575394
0.961328,11,1495.622351
0.961328,11,1495.97891
0.961328,11,1496.050332
0.961328,11,1496.110815
0.961328,11,1496.161072
0.961328,11,1496.210155
0.961328,11,1496.259237
0.961328,11,1496.307376
0.961328,11,1496.355118
0.961328,11,1496.402261
0.961328,11,1496.449215
0.961328,11,1496.496897
0.961328,11,1496.836855
0.961328,11,1496.911642
0.961328,11,1496.975518
0.961328,11,1497.025569
0.961328,11,1497.07486
0.961328,11,1497.123086
0.961328,11,1497.171978
0.961328,11,1497.220166
0.961328,11,1497.268492
0.961328,11,1497.316717
0.961328,11,1497.365486
0.961328,11,1497.413018
0.961328,11,1497.759079
0.961328,11,1497.831107
0.961328,11,1497.893266
0.961328,11,1497.943018
0.961328,11,1497.991159
0.961328,11,1498.044255
0.961328,11,1498.094749
0.961328,11,1498.143431
0.961328,11,1498.192629
0.961328,11,1498.239081
0.961328,11,1498.28557
0.961328,11,1498.614366
0.961328,11,1498.678457
0.961328,11,1498.728182
0.961328,11,1498.777004
0.961328,11,1498.825515
0.961328,11,1498.873944
0.961328,11,1498.921322
0.961328,11,1498.969635
0.961328,11,1499.019073
0.961328,11,1499.068279
0.961328,11,1499.115819
0.961328,11,1499.162612
0.961328,11,1499.508252
0.961328,11,1499.563211
0.961328,11,1499.616887
0.961328,11,1499.668731
0.961328,11,1499.717056
0.961328,11,1499.763233
0.961328,11,1499.81016
0.961328,11,1499.857305
0.961328,11,1499.904264
0.961328,11,1499.950834
0.961328,11,1499.998581
0.961328,11,1500.046788
0.961328,11,1500.39988
0.961328,11,1500.473651
0.961328,11,1500.538377
0.961328,11,1500.58843
0.961328,11,1500.636541
0.961328,11,1500.684169
0.961328,11,1500.731143
0.961328,11,1500.778124
0.961328,11,1500.825078
0.961328,11,1500.872227
0.961328,11,1500.919655
0.961328,11,1501.255475
0.961328,11,1501.337687
0.961328,11,1501.402992
0.961328,11,1501.458732
0.961328,11,1501.506925
0.961328,11,1501.55376
0.961328,11,1501.600441
0.961328,11,1501.65322
0.961328,11,1501.705305
0.961328,11,1501.759944
0.961328,11,1501.808726
0.961328,11,1501.858643
0.961328,11,1502.20835
0.961328,11,1502.28167
0.961328,11,1502.345146
0.961328,11,1502.395325
0.961328,11,1502.443124
0.961328,11,1502.491091
0.961328,11,1502.538754
0.961328,11,1502.586679
0.961328,11,1502.635023
0.961328,11,1502.682277
0.961328,11,1502.730303
0.961328,11,1502.778296
0.961328,11,1503.141658
0.961328,11,1503.214544
0.961328,11,1503.274233
0.961328,11,1503.324507
0.961328,11,1503.373348
0.961328,11,1503.421168
0.961328,11,1503.469012
0.961328,11,1503.517399
0.961328,11,1503.564461
0.961328,11,1503.612072
0.961328,11,1503.658468
0.961328,11,1504.039746
0.961328,11,1504.110054
0.961328,11,1504.160442
0.961328,11,1504.209032
0.961328,11,1504.257044
0.961328,11,1504.304243
0.961328,11,1504.353096
0.961328,11,1504.401625
0.961328,11,1504.449848
0.961328,11,1504.497444
0.961328,11,1504.544399
0.961328,11,1504.592051
0.961328,11,1504.939983
0.961328,11,1505.005073
0.961328,11,1505.055371
0.961328,11,1505.10516
0.961328,11,1505.153884
0.961328,11,1505.201696
0.961328,11,1505.249581
0.961328,11,1505.298846
0.961328,11,1505.346399
0.961328,11,1505.393905
0.961328,11,1505.440186
0.961328,11,1505.489525
0.961328,11,1505.867214
0.961328,11,1505.930173
0.961328,11,1505.980163
0.961328,11,1506.028196
0.961328,11,1506.075834
0.961328,11,1506.130066
0.961328,11,1506.185505
0.961328,11,1506.233626
0.961328,11,1506.292149
0.961328,11,1506.339636
0.961328,11,1506.388895
0.961328,11,1506.738891
0.961328,11,1506.800318
0.961328,11,1506.860008
0.961328,11,1506.914155
0.961328,11,1506.962518
0.961328,11,1507.028831
0.961328,11,1507.082968
0.961328,11,1507.132566
0.961328,11,1507.181017
0.961328,11,1507.229231
0.961328,11,1507.277358
0.961328,11,1507.325423
0.961328,11,1507.674981
0.961328,11,1507.726623
0.961328,11,1507.788981
0.961328,11,1507.839084
0.961328,11,1507.886085
0.961328,11,1507.932968
0.961328,11,1507.980216
0.961328,11,1508.02723
0.961328,11,1508.075768
0.961328,11,1508.128909
0.961328,11,1508.179292
0.961328,11,1508.512049
0.961328,11,1508.584522
0.961328,11,1508.650159
0.961328,11,1508.701727
0.961328,11,1508.749296
0.961328,11,1508.79714
0.961328,11,1508.844673
0.961328,11,1508.89183
0.961328,11,1508.938682
0.961328,11,1508.985966
0.961328,11,1509.03364
0.961328,11,1509.082627
0.961328,11,1509.430782
0.961328,11,1509.509171
0.961328,11,1509.575198
0.961328,11,1509.627526
0.961328,11,1509.675917
0.961328,11,1509.723464
0.961328,11,1509.77086
0.961328,11,1509.820023
0.961328,11,1509.869225
0.961328,11,1509.916681
0.961328,11,1509.967916
0.961328,11,1510.017328
0.961328,11,1510.38485
0.961328,11,1510.435105
0.961328,11,1510.483599
0.961328,11,1510.535958
0.961328,11,1510.583234
0.961328,11,1510.630229
0.961328,11,1510.683164
0.961328,11,1510.735072
0.961328,11,1510.785494
0.961328,11,1510.839396
0.961328,11,1510.88772
0.961328,11,1511.223064
0.961328,11,1511.295404
0.961328,11,1511.355531
0.961328,11,1511.40828
0.961328,11,1511.456232
0.961328,11,1511.504488
0.961328,11,1511.554252
0.961328,11,1511.602781
0.961328,11,1511.650754
0.961328,11,1511.698628
0.961328,11,1511.746604
0.961328,11,1511.79539
0.961328,11,1512.15816
0.961328,11,1512.212522
0.961328,11,1512.269511
0.961328,11,1512.322893
0.961328,11,1512.370079
0.961328,11,1512.418561
0.961328,11,1512.467109
0.961328,11,1512.515199
0.961328,11,1512.562865
0.961328,11,1512.61042
0.961328,11,1512.658057
0.961328,11,1512.705535
0.961328,11,1513.062447
0.961328,11,1513.112761
0.961328,11,1513.162063
0.961328,11,1513.210065
0.961328,11,1513.25628
0.961328,11,1513.304016
0.961328,11,1513.352028
0.961328,11,1513.401392
0.961328,11,1513.449561
0.961328,11,1513.496347
0.961328,11,1513.542716
0.961328,11,1513.86975
0.961328,11,1513.940617
0.961328,11,1514.001328
0.961328,11,1514.054373
0.961328,11,1514.10125
0.961328,11,1514.148664
0.961328,11,1514.202769
0.961328,11,1514.25024
0.961328,11,1514.297211
0.961328,11,1514.344741
0.961328,11,1514.392796
0.961328,11,1514.44423
0.961328,11,1514.799892
0.961328,11,1514.868003
0.961328,11,1514.918024
0.961328,11,1514.966663
0.961328,11,1515.014595
0.961328,11,1515.087467
0.961328,11,1515.144376
0.961328,11,1515.19351
0.961328,11,1515.241376
0.961328,11,1515.288738
0.961328,11,1515.33585
0.961328,11,1515.384452
0.961328,11,1515.722314
0.961328,11,1515.772321
0.961328,11,1515.82139
0.961328,11,1515.868758
0.961328,11,1515.91613
0.961328,11,1515.965513
0.961328,11,1516.023566
0.961328,11,1516.078116
0.961328,11,1516.128303
0.961328,11,1516.175959
0.961328,11,1516.223407
0.961328,11,1516.560134
0.961328,11,1516.619506
0.961328,11,1516.686137
0.961328,11,1516.740048
0.961328,11,1516.788825
0.961328,11,1516.837749
0.961328,11,1516.885217
0.961328,11,1516.931595
0.961328,11,1516.981046
0.961328,11,1517.029569
0.961328,11,1517.077318
0.961328,11,1517.124307
0.961328,11,1517.464575
0.961328,11,1517.518353
0.961328,11,1517.568539
0.961328,11,1517.617187
0.961328,11,1517.664676
0.961328,11,1517.71174
0.961328,11,1517.759167
0.961328,11,1517.805512
0.961328,11,1517.854368
0.961328,11,1517.902941
0.961328,11,1517.950441
0.961328,11,1518.281167
0.961328,11,1518.354417
0.961328,11,1518.406784
0.961328,11,1518.455988
0.961328,11,1518.503585
0.961328,11,1518.551815
0.961328,11,1518.600069
0.961328,11,1518.647407
0.961328,11,1518.696391
0.961328,11,1518.744872
0.961328,11,1518.793092
0.961328,11,1518.840058
0.961328,11,1519.182438
0.961328,11,1519.24651
0.961328,11,1519.297056
0.961328,11,1519.345553
0.961328,11,1519.402097
0.961328,11,1519.452988
0.961328,11,1519.501047
0.961328,11,1519.54945
0.961328,11,1519.597871
0.961328,11,1519.646291
0.961328,11,1519.693982
0.961328,11,1519.742049
0.961328,11,1520.108703
0.961328,11,1520.170361
0.961328,11,1520.231424
0.961328,11,1520.280285
0.961328,11,1520.327059
0.961328,11,1520.373236
0.961328,11,1520.420523
0.961328,11,1520.469188
0.961328,11,1520.51785
0.961328,11,1520.565833
0.961328,11,1520.613464
0.961328,11,1520.944614
0.961328,11,1521.019457
0.961328,11,1521.069929
0.961328,11,1521.120305
0.961328,11,1521.181385
0.961328,11,1521.233
0.961328,11,1521.279613
0.961328,11,1521.33245
0.961328,11,1521.386326
0.961328,11,1521.436935
0.961328,11,1521.483687
0.961328,11,1521.531754
0.961328,11,1521.878338
0.961328,11,1521.952293
0.961328,11,1522.014547
0.961328,11,1522.063348
0.961328,11,1522.11077
0.961328,11,1522.157377
0.961328,11,1522.207494
0.961328,11,1522.256054
0.961328,11,1522.303195
0.961328,11,1522.350632
0.961328,11,1522.400892
0.961328,11,1522.454125
0.961328,11,1522.832724
0.961328,11,1522.896992
0.961328,11,1522.952561
0.961328,11,1523.001077
0.961328,11,1523.045959
0.961328,11,1523.093567
0.961328,11,1523.141684
0.961328,11,1523.197196
0.961328,11,1523.246223
0.961328,11,1523.295107
0.961328,11,1523.343001
0.961328,11,1523.682613
0.961328,11,1523.761234
0.961328,11,1523.823482
0.961328,11,1523.872993
0.961328,11,1523.920907
0.961328,11,1523.968486
0.961328,11,1524.016042
0.961328,11,1524.063643
0.961328,11,1524.111654
0.961328,11,1524.16233
0.961328,11,1524.210925
0.961328,11,1524.258937
0.961328,11,1524.608387
0.961328,11,1524.684816
0.961328,11,1524.748027
0.961328,11,1524.799752
0.961328,11,1524.848231
0.961328,11,1524.896542
0.961328,11,1524.943836
0.961328,11,1524.991506
0.961328,11,1525.039635
0.961328,11,1525.091918
0.961328,11,1525.139865
0.961328,11,1525.187021
0.961328,11,1525.537539
0.961328,11,1525.601345
0.961328,11,1525.652903
0.961328,11,1525.718768
0.961328,11,1525.771064
0.961328,11,1525.819091
0.961328,11,1525.86624
0.961328,11,1525.913686
0.961328,11,1525.967116
0.961328,11,1526.016045
0.961328,11,1526.064224
0.961328,11,1526.401364
0.961328,11,1526.474518
0.961328,11,1526.539196
0.961328,11,1526.590801
0.961328,11,1526.6381
0.961328,11,1526.687069
0.961328,11,1526.735361
0.961328,11,1526.783026
0.961328,11,1526.833008
0.961328,11,1526.880194
0.961328,11,1526.927531
0.961328,11,1526.976877
0.961328,11,1527.335211
0.961328,11,1527.407747
0.961328,11,1527.466372
0.961328,11,1527.513283
0.961328,11,1527.561054
0.961328,11,1527.609039
0.961328,11,1527.661132
0.961328,11,1527.712937
0.961328,11,1527.760991
0.961328,11,1527.807815
0.961328,11,1527.855185
0.961328,11,1528.187021
0.961328,11,1528.26353
0.961328,11,1528.328331
0.961328,11,1528.37946
0.961328,11,1528.427315
0.961328,11,1528.474907
0.961328,11,1528.522924
0.961328,11,1528.570418
0.961328,11,1528.618038
0.961328,11,1528.665831
0.961328,11,1528.71365
0.961328,11,1528.770345
0.961328,11,1529.114329
0.961328,11,1529.193963
0.961328,11,1529.259509
0.961328,11,1529.311693
0.961328,11,1529.359542
0.961328,11,1529.407671
0.961328,11,1529.455765
0.961328,11,1529.503517
0.961328,11,1529.550364
0.961328,11,1529.597564
0.961328,11,1529.649344
0.961328,11,1529.697963
0.961328,11,1530.094575
0.961328,11,1530.164301
0.961328,11,1530.219224
0.961328,11,1530.272543
0.961328,11,1530.322997
0.961328,11,1530.37124
0.961328,11,1530.419165
0.961328,11,1530.467035
0.961328,11,1530.514561
0.961328,11,1530.5629
0.961328,11,1530.611485
0.961328,11,1530.944879
0.961328,11,1531.01957
0.961328,11,1531.083937
0.961328,11,1531.133049
0.961328,11,1531.181328
0.961328,11,1531.2505
0.961328,11,1531.309988
0.961328,11,1531.359219
0.961328,11,1531.407991
0.961328,11,1531.456123
0.961328,11,1531.503502
0.961328,11,1531.551181
0.961328,11,1531.900061
0.961328,11,1531.973478
0.961328,11,1532.027311
0.961328,11,1532.076999
0.961328,11,1532.126292
0.961328,11,1532.176899
0.961328,11,1532.228689
0.961328,11,1532.276617
0.961328,11,1532.324474
0.961328,11,1532.372377
0.961328,11,1532.420264
0.961328,11,1532.46805
0.961328,11,1532.816807
0.961328,11,1532.868976
0.961328,11,1532.919383
0.961328,11,1532.96842
0.961328,11,1533.016253
0.961328,11,1533.063676
0.961328,11,1533.111233
0.961328,11,1533.158979
0.961328,11,1533.206236
0.961328,11,1533.253543
0.961328,11,1533.300937
0.961328,11,1533.62998
0.961328,11,1533.699262
0.961328,11,1533.759801
0.961328,11,1533.81386
0.961328,11,1533.862611
0.961328,11,1533.919018
0.961328,11,1533.967937
0.961328,11,1534.016304
0.961328,11,1534.06478
0.961328,11,1534.112505
0.961328,11,1534.163608
0.961328,11,1534.211468
0.961328,11,1534.562549
0.961328,11,1534.634084
0.961328,11,1534.684098
0.961328,11,1534.733863
0.961328,11,1534.781435
0.961328,11,1534.829083
0.961328,11,1534.876719
0.961328,11,1534.930876
0.961328,11,1534.978892
0.961328,11,1535.02839
0.961328,11,1535.077474
0.961328,11,1535.1253
0.961328,11,1535.483418
0.961328,11,1535.534388
0.961328,11,1535.583869
0.961328,11,1535.635902
0.961328,11,1535.684459
0.961328,11,1535.733507
0.961328,11,1535.781933
0.961328,11,1535.830995
0.961328,11,1535.879302
0.961328,11,1535.92736
0.961328,11,1535.975658
0.961328,11,1536.35476
0.961328,11,1536.427023
0.961328,11,1536.486206
0.961328,11,1536.537497
0.961328,11,1536.587943
0.961328,11,1536.637558
0.961328,11,1536.686719
0.961328,11,1536.735726
0.961328,11,1536.784326
0.961328,11,1536.831576
0.961328,11,1536.878662
0.961328,11,1536.927742
0.961328,11,1537.292915
0.961328,11,1537.359738
0.961328,11,1537.41877
0.961328,11,1537.466563
0.961328,11,1537.514192
0.961328,11,1537.565878
0.961328,11,1537.614182
0.961328,11,1537.662043
0.961328,11,1537.709985
0.961328,11,1537.759664
0.961328,11,1537.806755
0.961328,11,1538.136614
0.961328,11,1538.206314
0.961328,11,1538.259436
0.961328,11,1538.309231
0.961328,11,1538.358654
0.961328,11,1538.407577
0.961328,11,1538.47507
0.961328,11,1538.532975
0.961328,11,1538.582546
0.961328,11,1538.63306
0.961328,11,1538.682018
