# {"t_start": 1587160004.1130939, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,899.469646
0.961328,11,899.800434
0.961328,11,899.876868
0.961328,11,899.949694
0.961328,11,900.007499
0.961328,11,900.057272
0.961328,11,900.106997
0.961328,11,900.155776
0.961328,11,900.203989
0.961328,11,900.251496
0.961328,11,900.298903
0.961328,11,900.346304
0.961328,11,900.393658
0.370703,179,902.027424
0.961328,11,902.080149
0.961328,11,902.128026
0.961328,11,902.175254
0.961328,11,902.222927
0.961328,11,902.269976
0.961328,11,902.316926
0.961328,11,902.363915
0.961328,11,902.705221
0.961328,11,902.774884
0.961328,11,902.82964
0.961328,11,902.882584
0.961328,11,902.929508
0.961328,11,902.977201
0.961328,11,903.02356
0.961328,11,903.070742
0.961328,11,903.119101
0.961328,11,903.166776
0.961328,11,903.213655
0.961328,11,903.260611
0.961328,11,903.616381
0.961328,11,903.692435
0.961328,11,903.74497
0.961328,11,903.7913
0.961328,11,903.837666
0.961328,11,903.884016
0.961328,11,903.930472
0.961328,11,903.977321
0.961328,11,904.025506
0.961328,11,904.074658
0.961328,11,904.121284
0.961328,11,904.454603
0.947266,15,904.558559
0.961328,11,904.619184
0.961328,11,904.668091
0.961328,11,904.715943
0.553516,127,905.588917
0.961328,11,905.637589
0.961328,11,905.686149
0.961328,11,905.734859
0.961328,11,905.78223
0.961328,11,905.829012
0.961328,11,905.884393
0.961328,11,905.943933
0.961328,11,906.305835
0.961328,11,906.356935
0.961328,11,906.405996
0.961328,11,906.453509
0.961328,11,906.501125
0.961328,11,906.548894
0.961328,11,906.596394
0.961328,11,906.643138
0.961328,11,906.691123
0.961328,11,906.738508
0.961328,11,906.787506
0.961328,11,907.124133
0.961328,11,907.183995
0.961328,11,907.237646
0.961328,11,907.286841
0.961328,11,907.33408
0.961328,11,907.381996
0.961328,11,907.430115
0.961328,11,907.486248
0.961328,11,907.535501
0.961328,11,907.586354
0.961328,11,907.635035
0.961328,11,907.683065
0.961328,11,908.027937
0.961328,11,908.09565
0.961328,11,908.148664
0.961328,11,908.196619
0.961328,11,908.243235
0.961328,11,908.290653
0.961328,11,908.338239
0.961328,11,908.384763
0.961328,11,908.430739
0.961328,11,908.47696
0.961328,11,908.524056
0.961328,11,908.570567
0.961328,11,909.028924
0.961328,11,909.099271
0.961328,11,909.154656
0.961328,11,909.202394
0.961328,11,909.249996
0.961328,11,909.297298
0.961328,11,909.344528
0.961328,11,909.391093
0.961328,11,909.438376
0.862891,39,909.926084
0.961328,11,909.976622
0.961328,11,910.025814
0.961328,11,910.073561
0.961328,11,910.12611
0.961328,11,910.184214
0.961328,11,910.237979
0.961328,11,910.28664
0.961328,11,910.337854
0.961328,11,910.390886
0.961328,11,910.447375
0.961328,11,910.796443
0.961328,11,910.872721
0.961328,11,910.934878
0.961328,11,911.000299
0.961328,11,911.058036
0.961328,11,911.106284
0.961328,11,911.154603
0.961328,11,911.204217
0.961328,11,911.251802
0.961328,11,911.299546
0.961328,11,911.346859
0.862891,39,911.940029
0.961328,11,911.997273
0.961328,11,912.056033
0.961328,11,912.104664
0.961328,11,912.152627
0.961328,11,912.20161
0.961328,11,912.249256
0.961328,11,912.297467
0.961328,11,912.345242
0.961328,11,912.395947
0.961328,11,912.73213
0.961328,11,912.810545
0.961328,11,912.87132
0.961328,11,912.919362
0.961328,11,912.97139
0.961328,11,913.020233
0.961328,11,913.068449
0.961328,11,913.116409
0.961328,11,913.168586
0.961328,11,913.21696
0.961328,11,913.263438
0.961328,11,913.31047
0.961328,11,913.675793
0.961328,11,913.743285
0.961328,11,913.80021
0.961328,11,913.851122
0.961328,11,913.898486
0.961328,11,913.946625
0.961328,11,913.995628
0.961328,11,914.042267
0.961328,11,914.089168
0.961328,11,914.135228
0.961328,11,914.181122
0.961328,11,914.50888
0.961328,11,914.59405
0.961328,11,914.668773
0.961328,11,914.727656
0.961328,11,914.785053
0.961328,11,914.838823
0.961328,11,914.886147
0.961328,11,914.934497
0.961328,11,914.982993
0.961328,11,915.031436
0.961328,11,915.079483
0.961328,11,915.126506
0.961328,11,915.465404
0.961328,11,915.54227
0.961328,11,915.603931
0.961328,11,915.656157
0.961328,11,915.715957
0.961328,11,915.766651
0.961328,11,915.823
0.961328,11,915.879534
0.961328,11,915.937773
0.961328,11,915.992517
0.961328,11,916.039654
0.961328,11,916.087409
0.961328,11,916.440738
0.961328,11,916.522413
0.961328,11,916.585513
0.961328,11,916.643284
0.961328,11,916.69995
0.961328,11,916.755932
0.961328,11,916.813552
0.961328,11,916.870641
0.961328,11,916.92884
0.961328,11,916.985929
0.961328,11,917.039705
0.961328,11,917.393471
0.961328,11,917.467219
0.961328,11,917.532207
0.961328,11,917.588724
0.961328,11,917.637232
0.961328,11,917.688151
0.961328,11,917.742411
0.961328,11,917.791539
0.961328,11,917.848406
0.961328,11,917.905431
0.961328,11,917.963573
0.961328,11,918.021073
0.961328,11,918.456787
0.961328,11,918.513962
0.961328,11,918.5721
0.961328,11,918.629297
0.961328,11,918.687383
0.961328,11,918.73613
0.961328,11,918.784276
0.961328,11,918.83178
0.961328,11,918.87868
0.961328,11,918.92613
0.961328,11,918.973569
0.961328,11,919.021142
0.961328,11,919.381984
0.961328,11,919.446003
0.961328,11,919.509442
0.961328,11,919.567358
0.961328,11,919.616432
0.961328,11,919.663847
0.961328,11,919.710865
0.961328,11,919.757422
0.961328,11,919.803982
0.961328,11,919.850547
0.961328,11,919.897217
0.961328,11,920.247659
0.961328,11,920.322991
0.961328,11,920.385383
0.961328,11,920.437689
0.961328,11,920.482891
0.961328,11,920.52886
0.961328,11,920.575117
0.961328,11,920.62183
0.961328,11,920.668614
0.961328,11,920.715071
0.961328,11,920.761066
0.961328,11,920.808366
0.511328,139,922.031404
0.961328,11,922.088083
0.961328,11,922.135781
0.961328,11,922.18529
0.961328,11,922.233652
0.961328,11,922.282061
0.961328,11,922.329707
0.961328,11,922.381291
0.961328,11,922.431854
0.961328,11,922.483806
0.961328,11,922.531025
0.961328,11,922.866781
0.961328,11,922.939374
0.961328,11,923.002495
0.961328,11,923.055524
0.961328,11,923.105545
0.961328,11,923.155482
0.961328,11,923.201973
0.961328,11,923.248562
0.961328,11,923.300264
0.961328,11,923.352109
0.961328,11,923.408416
0.961328,11,923.465048
0.961328,11,923.903967
0.961328,11,923.975708
0.961328,11,924.033752
0.961328,11,924.081786
0.961328,11,924.133738
0.961328,11,924.188278
0.961328,11,924.235642
0.961328,11,924.284805
0.961328,11,924.332015
0.961328,11,924.379757
0.961328,11,924.427187
0.961328,11,924.485895
0.321484,193,925.980499
0.961328,11,926.030753
0.961328,11,926.083943
0.961328,11,926.139505
0.961328,11,926.195207
0.961328,11,926.248454
0.961328,11,926.611053
0.961328,11,926.668985
0.961328,11,926.734391
0.961328,11,926.798229
0.961328,11,926.85458
0.961328,11,926.908036
0.961328,11,926.95595
0.961328,11,927.002927
0.961328,11,927.049725
0.961328,11,927.096528
0.961328,11,927.152192
0.961328,11,927.208567
0.961328,11,927.673445
0.961328,11,927.749681
0.961328,11,927.811286
0.961328,11,927.862317
0.961328,11,927.908752
0.961328,11,927.95513
0.961328,11,928.00152
0.961328,11,928.048476
0.961328,11,928.094933
0.961328,11,928.142914
0.961328,11,928.196264
0.961328,11,928.252499
0.961328,11,928.606271
0.497266,143,929.592045
0.961328,11,929.640343
0.961328,11,929.690897
0.961328,11,929.738099
0.961328,11,929.785549
0.961328,11,929.832713
0.961328,11,929.879868
0.961328,11,929.927026
0.961328,11,929.973889
0.961328,11,930.021413
0.961328,11,930.37047
0.961328,11,930.441571
0.961328,11,930.510682
0.961328,11,930.584379
0.961328,11,930.638268
0.961328,11,930.686465
0.961328,11,930.739243
0.961328,11,930.789801
0.961328,11,930.837127
0.862891,39,931.305447
0.961328,11,931.383029
0.961328,11,931.453567
0.961328,11,931.510632
0.961328,11,931.566817
0.961328,11,931.624018
0.961328,11,931.674849
0.961328,11,931.721379
0.961328,11,931.768918
0.961328,11,931.815951
0.961328,11,931.86354
0.961328,11,931.910753
0.961328,11,932.278007
0.961328,11,932.337631
0.961328,11,932.386649
0.961328,11,932.434817
0.961328,11,932.482157
0.961328,11,932.528984
0.961328,11,932.575495
0.961328,11,932.622955
0.961328,11,932.670928
0.961328,11,932.721697
0.961328,11,932.769945
0.961328,11,933.144824
0.961328,11,933.222555
0.961328,11,933.285311
0.961328,11,933.338136
0.961328,11,933.385787
0.961328,11,933.433858
0.961328,11,933.481708
0.961328,11,933.533466
0.961328,11,933.580181
0.961328,11,933.634257
0.961328,11,933.682007
0.961328,11,933.730212
0.961328,11,934.074282
0.961328,11,934.136389
0.961328,11,934.186028
0.848828,43,934.393416
0.961328,11,934.440221
0.961328,11,934.490385
0.961328,11,934.538592
0.961328,11,934.585401
0.961328,11,934.631701
0.511328,139,935.982859
0.961328,11,936.052502
0.961328,11,936.113654
0.961328,11,936.161928
0.961328,11,936.210718
0.961328,11,936.258218
0.961328,11,936.305503
0.961328,11,936.353069
0.961328,11,936.40023
0.961328,11,936.447265
0.961328,11,936.494593
0.961328,11,936.83415
0.961328,11,936.892545
0.961328,11,936.967772
0.961328,11,937.026298
0.961328,11,937.08639
0.961328,11,937.151564
0.961328,11,937.206228
0.961328,11,937.253543
0.961328,11,937.301005
0.961328,11,937.348483
0.961328,11,937.395053
0.961328,11,937.442546
0.961328,11,937.790221
0.961328,11,937.858232
0.961328,11,937.908921
0.961328,11,937.967378
0.961328,11,938.016089
0.961328,11,938.064846
0.961328,11,938.11564
0.961328,11,938.163258
0.961328,11,938.209059
0.961328,11,938.255813
0.961328,11,938.302754
0.961328,11,938.350476
0.961328,11,938.805102
0.961328,11,938.880674
0.961328,11,938.952438
0.961328,11,939.003395
0.961328,11,939.051534
0.961328,11,939.099091
0.961328,11,939.147663
0.961328,11,939.196108
0.961328,11,939.244262
0.961328,11,939.291776
0.961328,11,939.338368
0.961328,11,939.672216
0.961328,11,939.754116
0.961328,11,939.829307
0.961328,11,939.892118
0.961328,11,939.960667
0.961328,11,940.015239
0.961328,11,940.063236
0.961328,11,940.110877
0.961328,11,940.159841
0.961328,11,940.216223
0.961328,11,940.264878
0.961328,11,940.315675
0.957812,12,940.672158
0.957812,12,940.74949
0.957812,12,940.811065
0.957812,12,940.863038
0.957812,12,940.914706
0.957812,12,940.970261
0.957812,12,941.03133
0.957812,12,941.082222
0.957812,12,941.132694
0.957812,12,941.188704
0.957812,12,941.246763
0.957812,12,941.70295
0.957812,12,941.766916
0.957812,12,941.825221
0.961328,11,941.873343
0.957812,12,941.925666
0.957812,12,941.981901
0.961328,11,942.038799
0.961328,11,942.095596
0.961328,11,942.147342
0.957812,12,942.200184
0.961328,11,942.247313
0.961328,11,942.622297
0.957812,12,942.696143
0.961328,11,942.747985
0.961328,11,942.795894
0.961328,11,942.846127
0.961328,11,942.89424
0.961328,11,942.9421
0.961328,11,942.989157
0.961328,11,943.037323
0.961328,11,943.092222
0.957812,12,943.14967
0.961328,11,943.493314
0.961328,11,943.561596
0.957812,12,943.642584
0.961328,11,943.698781
0.957812,12,943.751108
0.961328,11,943.799529
0.957812,12,943.851613
0.957812,12,943.902811
0.961328,11,943.949554
0.961328,11,943.996592
0.957812,12,944.047335
0.957812,12,944.404652
0.957812,12,944.482517
0.957812,12,944.545456
0.957812,12,944.602585
0.957812,12,944.653176
0.961328,11,944.700886
0.957812,12,944.752679
0.957812,12,944.804663
0.961328,11,944.851851
0.957812,12,944.903217
0.961328,11,944.950113
0.961328,11,945.296989
0.957812,12,945.37737
0.957812,12,945.448587
0.957812,12,945.500632
0.961328,11,945.548828
0.957812,12,945.610924
0.957812,12,945.664514
0.957812,12,945.715348
0.957812,12,945.766026
0.957812,12,945.816665
0.957812,12,945.867896
0.961328,11,946.206542
0.957812,12,946.262663
0.957812,12,946.3157
0.957812,12,946.367673
0.961328,11,946.414389
0.957812,12,946.46538
0.961328,11,946.513656
0.961328,11,946.564034
0.961328,11,946.610749
0.957812,12,946.661494
0.961328,11,946.708209
0.957812,12,947.058524
0.961328,11,947.128081
0.961328,11,947.187159
0.957812,12,947.239377
0.961328,11,947.286805
0.961328,11,947.333181
0.961328,11,947.37968
0.957812,12,947.429614
0.961328,11,947.47671
0.961328,11,947.526891
0.957812,12,947.578042
0.957812,12,947.916649
0.957812,12,948.0062
0.961328,11,948.083078
0.961328,11,948.13724
0.961328,11,948.1867
0.961328,11,948.238156
0.957812,12,948.291242
0.961328,11,948.338974
0.961328,11,948.389901
0.957812,12,948.442101
0.957812,12,948.493444
0.957812,12,948.54437
0.957812,12,948.900529
0.961328,11,948.967787
0.961328,11,949.022724
0.957812,12,949.073837
0.961328,11,949.120716
0.961328,11,949.167006
0.957812,12,949.219446
0.957812,12,949.272027
0.961328,11,949.318567
0.961328,11,949.372081
0.961328,11,949.419407
0.961328,11,949.773144
0.961328,11,949.842257
0.961328,11,949.896923
0.961328,11,949.944944
0.961328,11,949.991128
0.961328,11,950.04906
0.957812,12,950.103499
0.961328,11,950.149991
0.961328,11,950.196538
0.961328,11,950.243296
0.961328,11,950.289811
0.961328,11,950.621268
0,256,952.507876
0,256,954.260352
0,256,956.126656
0,256,957.910156
0,256,959.676617
0,256,961.423745
0,256,963.177336
0,256,964.957224
0,256,966.732546
0,256,968.593385
0,256,970.514803
0,256,972.43093
0,256,974.1763
0,256,975.930292
0,256,977.749846
0,256,979.615275
0,256,981.430503
0,256,983.239329
0,256,985.130945
0,256,987.015398
0,256,988.827501
0,256,990.715395
0,256,992.603614
0,256,994.470823
0,256,996.251368
0,256,998.004703
0,256,999.754211
0.898047,29,999.934618
0.630859,105,1000.804797
0.961328,11,1000.870148
0.539453,131,1001.760845
0.961328,11,1001.809594
0.961328,11,1001.857423
0.961328,11,1001.903804
0.961328,11,1001.949893
0.961328,11,1001.996096
0.961328,11,1002.042662
0.961328,11,1002.089972
0.961328,11,1002.136194
0.961328,11,1002.182335
0.961328,11,1002.528813
0.961328,11,1002.591306
0.961328,11,1002.653773
0.961328,11,1002.706585
0.869922,37,1002.864088
0.961328,11,1002.910457
0.961328,11,1002.956649
0.961328,11,1003.002379
0.961328,11,1003.049615
0.961328,11,1003.378418
0.961328,11,1003.441213
0.961328,11,1003.49586
0.961328,11,1003.544502
0.961328,11,1003.595886
0.961328,11,1003.644741
0.961328,11,1003.692757
0.891016,31,1003.825596
0.961328,11,1003.873073
0.961328,11,1003.919828
0.961328,11,1004.25692
0.961328,11,1004.332087
0.961328,11,1004.419405
0.961328,11,1004.48907
0.961328,11,1004.542964
0.961328,11,1004.59025
0.961328,11,1004.637558
0.961328,11,1004.683842
0.961328,11,1004.730356
0.961328,11,1004.777791
0.961328,11,1004.825741
0.961328,11,1004.886063
0.961328,11,1005.340647
0.961328,11,1005.414182
0.961328,11,1005.474284
0.961328,11,1005.525406
0.961328,11,1005.572352
0.883984,33,1005.714328
0.961328,11,1005.760393
0.961328,11,1005.80759
0.961328,11,1005.855116
0.961328,11,1005.902926
0.961328,11,1006.256903
0.961328,11,1006.335136
0.961328,11,1006.398557
0.961328,11,1006.449184
0.961328,11,1006.506717
0.961328,11,1006.564302
0.961328,11,1006.621526
0.961328,11,1006.678037
0.957812,12,1006.736617
0.961328,11,1006.785259
0.961328,11,1006.83448
0.961328,11,1007.180053
0.961328,11,1007.253449
0.961328,11,1007.310144
0.961328,11,1007.357737
0.961328,11,1007.404417
0.961328,11,1007.450997
0.961328,11,1007.497776
0.961328,11,1007.544287
0.961328,11,1007.590595
0.961328,11,1007.636583
0.961328,11,1007.684446
0.961328,11,1007.730844
0.961328,11,1008.086482
0.961328,11,1008.142585
0.961328,11,1008.191312
0.961328,11,1008.238682
0.961328,11,1008.28417
0.961328,11,1008.339174
0.961328,11,1008.395698
0.961328,11,1008.452914
0.961328,11,1008.509967
0.961328,11,1008.56626
0.961328,11,1008.623849
0.961328,11,1009.056856
0.961328,11,1009.125848
0.961328,11,1009.181116
0.961328,11,1009.237213
0.961328,11,1009.283755
0.961328,11,1009.330372
0.961328,11,1009.376215
0.961328,11,1009.421631
0.961328,11,1009.469856
0.961328,11,1009.523643
0.595703,115,1010.374277
0.961328,11,1010.41982
0.961328,11,1010.466077
0.961328,11,1010.512056
0,256,1012.328951
0.961328,11,1012.76992
0.961328,11,1012.846629
0.961328,11,1012.905919
0.433984,161,1014.054987
0.961328,11,1014.112339
0.961328,11,1014.169607
0.961328,11,1014.226386
0.961328,11,1014.288795
0.961328,11,1014.345789
0.961328,11,1014.395144
0.961328,11,1014.736567
0.961328,11,1014.810689
0.961328,11,1014.880891
0.961328,11,1014.939964
0.961328,11,1014.997895
0.961328,11,1015.055185
0.961328,11,1015.111752
0.961328,11,1015.16535
0.961328,11,1015.21239
0.961328,11,1015.259875
0.961328,11,1015.306745
0.961328,11,1015.740116
0.961328,11,1015.808807
0.961328,11,1015.871227
0.961328,11,1015.92307
0.961328,11,1015.970318
0.961328,11,1016.017271
0.961328,11,1016.064163
0.961328,11,1016.110525
0.957812,12,1016.161026
0.961328,11,1016.207283
0.961328,11,1016.253702
0.919141,23,1016.662344
0.961328,11,1016.744395
0.961328,11,1016.819026
0.883984,33,1016.98983
0.961328,11,1017.038216
0.961328,11,1017.085828
0.961328,11,1017.132719
0.961328,11,1017.17918
0.961328,11,1017.227816
0.961328,11,1017.283773
0.961328,11,1017.750338
0.961328,11,1017.812338
0.961328,11,1017.869752
0.961328,11,1017.91961
0.961328,11,1017.967258
0.961328,11,1018.014225
0.961328,11,1018.061259
0.961328,11,1018.108484
0.961328,11,1018.156235
0.961328,11,1018.205563
0.961328,11,1018.262482
0.961328,11,1018.65799
0.961328,11,1018.735763
0.961328,11,1018.795946
0.961328,11,1018.845532
0.961328,11,1018.894768
0.961328,11,1018.943501
0.961328,11,1018.991075
0.961328,11,1019.038229
0.883984,33,1019.179918
0.961328,11,1019.226717
0.961328,11,1019.586024
0.961328,11,1019.653845
0.961328,11,1019.706795
0.961328,11,1019.753555
0.961328,11,1019.801377
0.961328,11,1019.847558
0.961328,11,1019.89288
0.961328,11,1019.939173
0.961328,11,1019.985795
0.961328,11,1020.031718
0.961328,11,1020.078379
0.961328,11,1020.505996
0.961328,11,1020.57479
0.961328,11,1020.633269
0.961328,11,1020.687061
0.961328,11,1020.735986
0.961328,11,1020.783674
0.961328,11,1020.831026
0.961328,11,1020.87804
0.961328,11,1020.925155
0.961328,11,1020.972173
0.961328,11,1021.02365
0.961328,11,1021.071161
0.961328,11,1021.410037
0.883984,33,1021.608276
0.961328,11,1021.655748
0.961328,11,1021.705199
0.961328,11,1021.765789
0.961328,11,1021.816915
0.961328,11,1021.864282
0.961328,11,1021.911182
0.961328,11,1021.957893
0.961328,11,1022.008973
0.957812,12,1022.351231
0.957812,12,1022.41864
0.957812,12,1022.473083
0.957812,12,1022.526315
0.957812,12,1022.588575
0.957812,12,1022.648518
0.957812,12,1022.700502
0.957812,12,1022.750609
0.957812,12,1022.801426
0.961328,11,1022.847737
0.957812,12,1023.1826
0.961328,11,1023.246757
0.957812,12,1023.3313
0.957812,12,1023.392926
0.957812,12,1023.444912
0.957812,12,1023.496704
0.961328,11,1023.543886
0.961328,11,1023.59076
0.961328,11,1023.637598
0.957812,12,1023.689632
0.957812,12,1023.74798
0.961328,11,1023.795418
0.961328,11,1024.152597
0.961328,11,1024.203331
0.957812,12,1024.257591
0.961328,11,1024.313401
0.957812,12,1024.368765
0.961328,11,1024.418384
0.957812,12,1024.473257
0.957812,12,1024.52701
0.957812,12,1024.579957
0.961328,11,1024.633287
0.961328,11,1024.690851
0.961328,11,1025.154175
0.957812,12,1025.21917
0.961328,11,1025.27416
0.961328,11,1025.326293
0.961328,11,1025.382475
0.957812,12,1025.443685
0.961328,11,1025.500341
0.957812,12,1025.562859
0.961328,11,1025.618446
0.961328,11,1025.666005
0.957812,12,1025.717047
0.957812,12,1026.076459
0.961328,11,1026.150698
0.961328,11,1026.208113
0.961328,11,1026.257009
0.961328,11,1026.305658
0.961328,11,1026.354109
0.961328,11,1026.401591
0.961328,11,1026.448855
0.957812,12,1026.500392
0.961328,11,1026.547207
0.961328,11,1026.59502
0.961328,11,1026.940481
0.961328,11,1027.008797
0.957812,12,1027.079024
0.961328,11,1027.139397
0.961328,11,1027.196393
0.961328,11,1027.252755
0.957812,12,1027.318016
0.961328,11,1027.367154
0.961328,11,1027.414714
0.961328,11,1027.461627
0.961328,11,1027.508579
0.961328,11,1027.555553
0.961328,11,1027.906244
0.961328,11,1027.96981
0.961328,11,1028.019631
0.957812,12,1028.072508
0.961328,11,1028.119314
0.961328,11,1028.167845
0.961328,11,1028.227787
0.961328,11,1028.280756
0.957812,12,1028.336298
0.957812,12,1028.38998
0.961328,11,1028.439105
0.961328,11,1028.779944
0.961328,11,1028.859611
0.961328,11,1028.927851
0.961328,11,1028.992297
0.961328,11,1029.050803
0.961328,11,1029.108135
0.961328,11,1029.165462
0.961328,11,1029.222127
0.961328,11,1029.280869
0.961328,11,1029.328742
0.961328,11,1029.376227
0.961328,11,1029.423334
0,256,1031.181666
0,256,1032.968041
0.398828,171,1034.414937
0.694141,87,1034.812314
0.961328,11,1035.166654
0.961328,11,1035.238692
0.961328,11,1035.298934
0.961328,11,1035.347916
0.961328,11,1035.397931
0.961328,11,1035.445568
0.961328,11,1035.492297
0.961328,11,1035.538582
0.961328,11,1035.586951
0.961328,11,1035.642885
0.961328,11,1035.70012
0.961328,11,1036.061225
0.961328,11,1036.137972
0.961328,11,1036.199607
0.961328,11,1036.248792
0.961328,11,1036.296081
0.961328,11,1036.343552
0.961328,11,1036.390193
0.961328,11,1036.436672
0.961328,11,1036.48326
0.961328,11,1036.529904
0.961328,11,1036.57648
0.961328,11,1036.624204
0.961328,11,1036.975713
0.961328,11,1037.030922
0.961328,11,1037.080769
0.961328,11,1037.129558
0.961328,11,1037.177673
0.961328,11,1037.225479
0.961328,11,1037.282159
0.961328,11,1037.341395
0.961328,11,1037.39059
0.961328,11,1037.440605
0.961328,11,1037.491169
0.961328,11,1037.539416
0.961328,11,1037.899846
0.961328,11,1037.967053
0.961328,11,1038.030303
0.961328,11,1038.077843
0.961328,11,1038.125763
0.961328,11,1038.172866
0.961328,11,1038.220525
0.961328,11,1038.268352
0.961328,11,1038.315672
0.961328,11,1038.362911
0.961328,11,1038.411501
0.961328,11,1038.748083
0.961328,11,1038.825488
0.961328,11,1038.887969
0.961328,11,1038.938252
0.961328,11,1038.985598
0.961328,11,1039.032885
0.961328,11,1039.080065
0.961328,11,1039.127268
0.961328,11,1039.173753
0.961328,11,1039.220419
0.961328,11,1039.267047
0.961328,11,1039.313761
0.961328,11,1039.669043
0.961328,11,1039.736665
0.961328,11,1039.79114
0.961328,11,1039.83946
0.961328,11,1039.887562
0.961328,11,1039.935058
0.961328,11,1039.982746
0.961328,11,1040.030648
0.961328,11,1040.078056
0.961328,11,1040.125753
0.961328,11,1040.17268
0.961328,11,1040.219272
0.957812,12,1040.669069
0.957812,12,1040.733717
0.961328,11,1040.783303
0.961328,11,1040.831061
0.957812,12,1040.8819
0.957812,12,1040.941856
0.957812,12,1041.003209
0.957812,12,1041.065222
0.957812,12,1041.12841
0.957812,12,1041.18313
0.957812,12,1041.528292
0.957812,12,1041.609455
0.957812,12,1041.681286
0.957812,12,1041.737863
0.957812,12,1041.789478
0.957812,12,1041.840954
0.957812,12,1041.892377
0.957812,12,1041.943707
0.957812,12,1041.995605
0.957812,12,1042.047523
0.957812,12,1042.101441
0.957812,12,1042.462084
0.961328,11,1042.531051
0.961328,11,1042.594338
0.957812,12,1042.647446
0.957812,12,1042.698739
0.957812,12,1042.749671
0.961328,11,1042.796988
0.961328,11,1042.843601
0.957812,12,1042.895699
0.957812,12,1042.952079
0.961328,11,1042.999575
0.961328,11,1043.334646
0.957812,12,1043.413904
0.957812,12,1043.480343
0.961328,11,1043.528587
0.957812,12,1043.579565
0.957812,12,1043.629368
0.961328,11,1043.67571
0.961328,11,1043.723715
0.961328,11,1043.772106
0.961328,11,1043.82027
0.961328,11,1043.867596
0.957812,12,1044.214056
0.961328,11,1044.290047
0.957812,12,1044.362106
0.961328,11,1044.424106
0.961328,11,1044.48035
0.961328,11,1044.538166
0.961328,11,1044.591262
0.961328,11,1044.638324
0.961328,11,1044.685206
0.961328,11,1044.733012
0.961328,11,1044.780226
0.957812,12,1044.831526
0.961328,11,1045.177142
0.961328,11,1045.246344
0.961328,11,1045.307166
0.961328,11,1045.356217
0.957812,12,1045.40835
0.961328,11,1045.455609
0.961328,11,1045.502492
0.961328,11,1045.549974
0.961328,11,1045.597267
0.961328,11,1045.654645
0.961328,11,1045.709788
0.957812,12,1046.064594
0.961328,11,1046.145776
0.957812,12,1046.217524
0.957812,12,1046.276096
0.957812,12,1046.327456
0.957812,12,1046.379368
0.957812,12,1046.430777
0.961328,11,1046.477397
0.961328,11,1046.536008
0.961328,11,1046.584224
0.957812,12,1046.645179
0.961328,11,1046.98493
0.961328,11,1047.058041
0.961328,11,1047.122589
0.961328,11,1047.1729
0.961328,11,1047.219053
0.961328,11,1047.265886
0.961328,11,1047.322648
0.961328,11,1047.370067
0.957812,12,1047.421494
0.961328,11,1047.468876
0.961328,11,1047.516035
0.961328,11,1047.563108
0.961328,11,1047.913453
0.961328,11,1047.981501
0.961328,11,1048.030485
0.961328,11,1048.079383
0.957812,12,1048.132376
0.961328,11,1048.178627
0.961328,11,1048.225159
0.961328,11,1048.271862
0.961328,11,1048.318638
0.961328,11,1048.366929
0.961328,11,1048.414366
0.961328,11,1048.742905
0.961328,11,1048.819035
0.961328,11,1048.877045
0.961328,11,1048.925243
0.957812,12,1048.977042
0.961328,11,1049.023796
0.961328,11,1049.070244
0.957812,12,1049.132662
0.957812,12,1049.198187
0.961328,11,1049.247492
0.961328,11,1049.294555
0.961328,11,1049.34083
0,256,1051.092217
0,256,1052.849635
0,256,1054.622293
0,256,1056.386888
0,256,1058.147641
0,256,1059.94992
0,256,1061.76022
0,256,1063.521699
0,256,1065.341962
0,256,1067.128832
0,256,1068.837372
0,256,1070.713883
0,256,1072.618402
0,256,1074.407984
0,256,1076.154086
0,256,1077.94622
0,256,1079.782115
0,256,1081.574633
0,256,1083.443259
0,256,1085.238718
0,256,1087.019886
0,256,1088.779444
0,256,1090.623431
0,256,1092.409528
0,256,1094.207993
0,256,1095.990827
0,256,1097.75405
0,256,1099.596452
0,256,1101.324495
0,256,1103.141124
0,256,1104.903067
0,256,1106.794459
0,256,1108.69578
0,256,1110.590478
0,256,1112.28732
0,256,1114.042531
0,256,1115.814335
0,256,1117.572409
0,256,1119.417734
0,256,1121.197284
0,256,1123.032197
0,256,1124.801937
0,256,1126.529787
0,256,1128.306732
0,256,1130.149136
0,256,1131.99818
0,256,1133.761827
0,256,1135.550674
0,256,1137.349411
0,256,1139.230408
0,256,1141.114968
0,256,1142.888433
0,256,1144.744324
0,256,1146.497113
0,256,1148.281964
0,256,1150.128706
0,256,1151.958292
0,256,1153.717482
0,256,1155.468675
0,256,1157.216364
0,256,1159.088444
0,256,1160.898037
0,256,1162.686297
0,256,1164.60914
0,256,1166.46557
0,256,1168.273374
0,256,1170.172202
0,256,1172.022025
0,256,1173.807478
0,256,1175.592088
0,256,1177.494703
0,256,1179.277071
0,256,1181.055612
0,256,1182.867979
0,256,1184.734287
0,256,1186.49848
0,256,1188.364991
0,256,1190.131981
0,256,1192.056479
0,256,1193.914916
0,256,1195.796657
0,256,1197.58375
0,256,1199.461528
0,256,1201.308316
0,256,1203.092642
0,256,1204.974978
0,256,1206.853403
0,256,1208.567736
0,256,1210.357226
0,256,1212.111755
0,256,1213.885923
0,256,1215.687008
0,256,1217.670133
0,256,1219.416464
0,256,1221.250963
0,256,1223.063065
