# {"t_start": 1587160004.109048, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,510.60158
0.961328,11,510.647911
0.961328,11,510.694043
0.961328,11,510.740265
0.961328,11,510.786689
0.961328,11,510.832507
0.961328,11,510.88019
0.961328,11,511.23829
0.961328,11,511.3089
0.961328,11,511.365796
0.961328,11,511.422648
0.883984,33,511.565243
0.961328,11,511.612368
0.961328,11,511.658791
0.961328,11,511.705403
0.961328,11,511.751423
0.961328,11,511.797811
0.961328,11,512.157521
0.961328,11,512.21263
0.961328,11,512.261272
0.961328,11,512.309476
0.961328,11,512.356991
0.961328,11,512.404273
0.961328,11,512.451765
0.961328,11,512.499324
0.873437,36,512.666244
0.961328,11,513.043438
0.961328,11,513.119497
0.961328,11,513.178687
0.961328,11,513.228518
0.961328,11,513.276474
0.961328,11,513.323276
0.961328,11,513.370479
0.961328,11,513.417592
0.961328,11,513.464649
0.753906,70,514.117208
0.834766,47,514.330021
0.961328,11,514.378109
0.961328,11,514.425464
0.961328,11,514.472466
0.961328,11,514.518727
0.961328,11,514.868811
0.961328,11,514.918176
0.961328,11,514.969915
0.961328,11,515.017696
0.957812,12,515.068621
0.961328,11,515.115637
0.961328,11,515.162407
0.961328,11,515.209823
0.961328,11,515.256923
0.961328,11,515.303934
0.961328,11,515.350953
0.961328,11,515.685482
0.961328,11,515.769977
0.961328,11,515.831346
0.961328,11,515.886835
0.961328,11,515.934412
0.961328,11,515.98337
0.961328,11,516.03212
0.961328,11,516.079903
0.961328,11,516.127009
0.961328,11,516.174442
0.957812,12,516.225664
0.961328,11,516.273088
0.961328,11,516.624499
0.961328,11,516.697228
0.961328,11,516.75671
0.961328,11,516.804202
0.961328,11,516.851431
0.961328,11,516.898519
0.961328,11,516.954024
0.961328,11,517.002729
0.961328,11,517.050329
0.961328,11,517.103656
0.961328,11,517.1555
0.961328,11,517.50817
0.961328,11,517.58158
0.961328,11,517.638597
0.961328,11,517.699178
0.961328,11,517.746117
0.961328,11,517.798506
0.961328,11,517.844818
0.961328,11,517.891574
0.961328,11,517.937917
0.961328,11,517.986508
0.961328,11,518.034953
0.961328,11,518.082438
0.961328,11,518.43529
0.961328,11,518.507169
0.961328,11,518.563988
0.961328,11,518.612062
0.961328,11,518.65945
0.961328,11,518.7065
0.961328,11,518.753574
0.961328,11,518.800627
0.961328,11,518.84766
0.961328,11,518.895186
0.961328,11,518.94256
0.961328,11,518.990005
0.961328,11,519.354577
0.961328,11,519.417389
0.961328,11,519.473946
0.961328,11,519.522906
0.961328,11,519.569688
0.961328,11,519.621426
0.961328,11,519.678629
0.961328,11,519.727761
0.961328,11,519.780015
0.961328,11,519.836531
0.961328,11,519.892555
0.961328,11,520.243072
0.961328,11,520.329912
0.961328,11,520.394042
0.961328,11,520.446612
0.961328,11,520.493253
0.961328,11,520.539852
0.961328,11,520.58719
0.961328,11,520.634388
0.961328,11,520.681762
0.961328,11,520.729069
0.961328,11,520.776121
0.961328,11,520.823379
0.961328,11,521.162392
0.961328,11,521.235142
0.961328,11,521.297502
0.961328,11,521.356041
0.961328,11,521.412683
0.961328,11,521.470788
0.961328,11,521.527295
0.957812,12,521.58997
0.961328,11,521.63966
0.961328,11,521.688197
0.961328,11,521.736609
0.961328,11,522.160529
0.961328,11,522.233355
0.961328,11,522.283626
0.961328,11,522.333303
0.961328,11,522.381182
0.961328,11,522.42848
0.961328,11,522.47554
0.961328,11,522.522596
0.961328,11,522.569789
0.961328,11,522.616904
0.961328,11,522.664618
0.961328,11,522.712303
0.961328,11,523.060506
0.961328,11,523.134491
0.961328,11,523.212148
0.961328,11,523.272904
0.961328,11,523.329068
0.957812,12,523.390611
0.961328,11,523.448474
0.961328,11,523.510435
0.961328,11,523.567891
0.961328,11,523.624245
0.961328,11,523.687207
0.961328,11,523.74544
0.961328,11,524.198581
0.961328,11,524.270761
0.961328,11,524.328903
0.961328,11,524.385309
0.961328,11,524.442643
0.961328,11,524.499854
0.961328,11,524.557123
0.961328,11,524.615204
0.961328,11,524.668647
0.961328,11,524.724371
0.961328,11,524.771697
0.961328,11,525.102134
0.961328,11,525.178366
0.961328,11,525.22872
0.961328,11,525.276569
0.961328,11,525.323421
0.961328,11,525.377653
0.961328,11,525.426835
0.961328,11,525.479637
0.961328,11,525.528047
0.961328,11,525.575159
0.961328,11,525.627371
0.961328,11,525.683456
0.957812,12,526.048706
0.961328,11,526.126348
0.961328,11,526.188537
0.961328,11,526.246966
0.961328,11,526.299221
0.778516,63,526.568132
0.961328,11,526.616412
0.961328,11,526.970622
0.961328,11,527.044414
0.961328,11,527.102315
0.961328,11,527.150941
0.961328,11,527.198424
0.961328,11,527.24494
0.961328,11,527.291337
0.961328,11,527.337461
0.961328,11,527.384047
0.961328,11,527.431536
0.961328,11,527.483402
0.961328,11,527.836468
0.961328,11,527.921038
0.961328,11,527.983166
0.961328,11,528.034019
0.961328,11,528.080397
0.961328,11,528.128983
0.961328,11,528.176311
0.961328,11,528.223962
0.961328,11,528.26976
0.961328,11,528.31661
0.961328,11,528.36587
0.961328,11,528.420738
0.961328,11,528.809223
0.961328,11,528.878797
0.961328,11,528.943243
0.961328,11,528.997965
0.961328,11,529.051813
0.961328,11,529.105852
0.961328,11,529.163726
0.961328,11,529.220191
0.961328,11,529.276854
0.961328,11,529.335092
0.961328,11,529.392743
0.961328,11,529.449584
0.961328,11,529.912426
0.961328,11,529.990712
0.961328,11,530.069209
0.961328,11,530.140284
0.961328,11,530.208712
0.961328,11,530.26826
0.961328,11,530.320791
0.961328,11,530.372368
0.961328,11,530.419496
0.961328,11,530.469223
0.961328,11,530.515285
0.961328,11,530.87326
0.961328,11,530.949842
0.961328,11,531.011741
0.961328,11,531.059591
0.961328,11,531.109212
0.961328,11,531.155658
0.961328,11,531.202619
0.961328,11,531.249709
0.957812,12,531.302461
0.961328,11,531.350736
0.961328,11,531.397068
0.961328,11,531.444636
0.961328,11,531.792088
0.961328,11,531.86394
0.961328,11,531.924214
0.961328,11,531.97248
0.961328,11,532.019728
0.961328,11,532.067607
0.961328,11,532.115155
0.961328,11,532.162709
0.961328,11,532.209942
0.961328,11,532.257151
0.961328,11,532.303668
0.961328,11,532.74143
0.961328,11,532.818468
0.961328,11,532.886672
0.961328,11,532.94403
0.961328,11,532.990556
0.961328,11,533.036931
0.961328,11,533.083426
0.961328,11,533.130302
0.961328,11,533.177404
0.876953,35,533.331973
0.961328,11,533.682421
0.961328,11,533.741603
0.961328,11,533.79769
0.961328,11,533.84585
0.961328,11,533.893236
0.961328,11,533.940444
0.961328,11,533.987341
0.961328,11,534.034217
0.961328,11,534.080845
0.961328,11,534.128129
0.961328,11,534.17511
0.961328,11,534.221665
0.961328,11,534.580207
0.961328,11,534.636203
0.961328,11,534.684452
0.961328,11,534.731822
0.961328,11,534.778624
0.961328,11,534.825924
0.961328,11,534.872626
0.961328,11,534.927508
0.961328,11,534.986832
0.961328,11,535.034244
0.961328,11,535.081306
0.961328,11,535.456664
0.961328,11,535.533808
0.961328,11,535.593006
0.961328,11,535.642573
0.961328,11,535.689891
0.961328,11,535.73686
0.961328,11,535.782502
0.961328,11,535.829636
0.961328,11,535.876886
0.961328,11,535.923809
0.961328,11,535.970833
0.961328,11,536.017691
0.961328,11,536.380091
0.961328,11,536.44829
0.961328,11,536.503955
0.961328,11,536.553751
0.961328,11,536.59862
0.961328,11,536.645892
0.961328,11,536.69323
0.961328,11,536.741795
0.961328,11,536.791749
0.961328,11,536.849521
0.961328,11,536.897479
0.961328,11,537.232555
0.961328,11,537.302816
0.957812,12,537.369324
0.961328,11,537.416622
0.961328,11,537.465045
0.961328,11,537.511509
0.961328,11,537.557853
0.957812,12,537.608313
0.961328,11,537.654966
0.961328,11,537.70325
0.961328,11,537.753909
0.961328,11,537.799805
0.961328,11,538.158316
0.961328,11,538.240417
0.961328,11,538.312627
0.961328,11,538.373707
0.961328,11,538.430158
0.961328,11,538.486535
0.961328,11,538.543195
0.961328,11,538.602536
0.961328,11,538.663378
0.961328,11,538.728339
0.961328,11,538.802603
0.961328,11,538.857865
0.961328,11,539.220335
0.961328,11,539.28986
0.961328,11,539.352386
0.961328,11,539.408962
0.961328,11,539.465289
0.883984,33,539.614589
0.961328,11,539.660749
0.961328,11,539.715048
0.961328,11,539.765391
0.961328,11,540.104572
0.961328,11,540.18371
0.961328,11,540.253677
0.961328,11,540.302698
0.961328,11,540.349919
0.961328,11,540.397795
0.961328,11,540.445061
0.961328,11,540.491446
0.961328,11,540.538704
0.880469,34,540.696279
0.961328,11,541.142842
0.961328,11,541.202877
0.961328,11,541.260062
0.961328,11,541.308563
0.961328,11,541.356839
0.961328,11,541.40451
0.961328,11,541.454057
0.961328,11,541.508181
0.961328,11,541.555516
0.961328,11,541.602794
0.961328,11,541.650104
0.961328,11,541.983331
0.876953,35,542.185316
0.961328,11,542.232017
0.961328,11,542.278524
0.961328,11,542.325027
0.961328,11,542.371689
0.961328,11,542.417872
0.961328,11,542.464449
0.961328,11,542.51389
0.961328,11,542.569007
0.961328,11,542.927572
0.957812,12,542.983134
0.961328,11,543.032727
0.961328,11,543.082045
0.961328,11,543.129338
0.961328,11,543.176293
0.961328,11,543.223298
0.961328,11,543.273796
0.961328,11,543.323695
0.961328,11,543.373011
0.961328,11,543.419945
0.961328,11,543.851974
0.961328,11,543.922669
0.961328,11,543.984716
0.961328,11,544.036206
0.961328,11,544.083435
0.961328,11,544.130566
0.961328,11,544.178525
0.961328,11,544.225851
0.961328,11,544.272934
0.961328,11,544.319965
0.961328,11,544.366637
0.961328,11,544.421732
0.961328,11,544.877699
0.961328,11,544.939901
0.961328,11,544.998507
0.961328,11,545.056291
0.799609,57,545.33561
0.961328,11,545.388643
0.961328,11,545.448879
0.961328,11,545.875462
0.961328,11,545.949053
0.961328,11,546.007817
0.961328,11,546.065272
0.961328,11,546.129345
0.961328,11,546.203474
0.961328,11,546.28225
0.961328,11,546.352628
0.961328,11,546.418492
0.961328,11,546.468859
0.961328,11,546.521857
0.961328,11,546.568701
0.961328,11,546.952809
0.961328,11,547.034009
0.957812,12,547.106961
0.961328,11,547.160071
0.961328,11,547.207334
0.961328,11,547.254365
0.961328,11,547.301379
0.961328,11,547.348629
0.961328,11,547.395814
0.961328,11,547.442765
0.961328,11,547.495064
0.961328,11,547.550953
0.957812,12,548.013121
0.961328,11,548.085211
0.961328,11,548.150296
0.961328,11,548.207633
0.961328,11,548.264862
0.961328,11,548.321345
0.961328,11,548.378318
0.961328,11,548.435841
0.961328,11,548.492525
0.961328,11,548.549815
0.961328,11,548.605132
0.961328,11,549.041737
0.961328,11,549.113212
0.961328,11,549.173563
0.961328,11,549.225826
0.961328,11,549.28062
0.961328,11,549.329293
0.961328,11,549.375594
0.961328,11,549.426131
0.957812,12,549.480862
0.961328,11,549.528425
0.961328,11,549.574928
0.961328,11,549.622167
0.961328,11,549.982501
0.957812,12,550.060766
0.961328,11,550.121661
0.961328,11,550.179271
0.961328,11,550.237456
0.961328,11,550.286229
0.961328,11,550.333944
0.961328,11,550.380309
0.961328,11,550.427873
0.961328,11,550.47597
0.961328,11,550.523332
0.961328,11,550.888357
0.961328,11,550.965452
0.961328,11,551.026175
0.961328,11,551.080975
0.961328,11,551.128039
0.961328,11,551.19415
0.961328,11,551.245204
0.961328,11,551.29564
0.961328,11,551.351813
0.961328,11,551.410792
0.961328,11,551.465375
0.961328,11,551.513952
0.961328,11,551.860116
0.961328,11,551.933801
0.961328,11,551.992436
0.961328,11,552.042582
0.961328,11,552.093661
0.961328,11,552.142354
0.961328,11,552.189436
0.961328,11,552.235606
0.961328,11,552.283028
0.957812,12,552.344117
0.866406,38,552.85374
0.961328,11,552.912297
0.961328,11,552.96179
0.961328,11,553.010595
0.957812,12,553.063179
0.873437,36,553.220931
0.961328,11,553.269845
0.961328,11,553.319103
0.957812,12,553.675867
0.961328,11,553.765984
0.961328,11,553.832883
0.961328,11,553.886539
0.961328,11,553.935069
0.957812,12,553.987292
0.961328,11,554.035411
0.961328,11,554.083825
0.961328,11,554.132262
0.961328,11,554.188396
0.961328,11,554.245357
0.961328,11,554.308389
0.961328,11,554.684119
0.961328,11,554.757801
0.961328,11,554.818382
0.961328,11,554.867747
0.961328,11,554.915477
0.961328,11,554.962858
0.961328,11,555.00997
0.961328,11,555.057128
0.961328,11,555.104294
0.961328,11,555.151621
0.961328,11,555.198434
0.961328,11,555.563374
0.961328,11,555.633185
0.961328,11,555.706573
0.961328,11,555.766284
0.961328,11,555.822536
0.961328,11,555.888648
0.961328,11,555.943645
0.961328,11,555.990923
0.961328,11,556.038036
0.961328,11,556.084717
0.883984,33,556.629674
0.961328,11,556.696188
0.961328,11,556.755964
0.961328,11,556.804788
0.961328,11,556.861428
0.961328,11,556.920183
0.961328,11,556.977822
0.961328,11,557.035297
0.961328,11,557.093724
0.961328,11,557.154676
0.961328,11,557.211934
0.961328,11,557.268129
0.961328,11,557.721149
0.961328,11,557.780857
0.961328,11,557.838889
0.961328,11,557.895471
0.961328,11,557.953389
0.961328,11,558.010482
0.873437,36,558.196705
0.961328,11,558.248047
0.961328,11,558.295818
0.961328,11,558.657955
0.961328,11,558.727676
0.961328,11,558.78615
0.961328,11,558.844979
0.961328,11,558.897988
0.961328,11,558.946308
0.961328,11,558.9946
0.961328,11,559.044386
0.961328,11,559.090515
0.961328,11,559.136042
0.961328,11,559.184981
0.961328,11,559.233584
0.961328,11,559.576909
0.961328,11,559.645332
0.961328,11,559.727518
0.961328,11,559.775227
0.961328,11,559.822432
0.961328,11,559.869727
0.961328,11,559.916449
0.961328,11,559.963371
0.961328,11,560.010162
0.961328,11,560.057235
0.961328,11,560.103398
0.961328,11,560.442248
0.961328,11,560.517983
0.961328,11,560.577862
0.961328,11,560.626229
0.961328,11,560.683542
0.961328,11,560.731403
0.961328,11,560.778998
0.961328,11,560.826074
0.961328,11,560.873097
0.961328,11,560.919979
0.961328,11,560.966669
0.961328,11,561.013478
0.961328,11,561.376889
0.961328,11,561.460209
0.961328,11,561.520866
0.961328,11,561.569313
0.961328,11,561.616918
0.961328,11,561.663882
0.961328,11,561.710125
0.961328,11,561.756575
0.961328,11,561.803047
0.961328,11,561.850137
0.961328,11,561.906996
0.961328,11,561.973936
0.961328,11,562.348691
0.961328,11,562.412823
0.961328,11,562.465432
0.961328,11,562.515805
0.961328,11,562.570714
0.961328,11,562.620898
0.961328,11,562.669322
0.961328,11,562.716644
0.961328,11,562.762864
0.961328,11,562.809267
0.961328,11,562.857973
0.961328,11,563.19282
0.961328,11,563.261258
0.961328,11,563.317493
0.961328,11,563.366318
0.961328,11,563.413953
0.961328,11,563.461146
0.961328,11,563.508233
0.961328,11,563.555368
0.961328,11,563.603499
0.961328,11,563.65193
0.961328,11,563.698745
0.961328,11,563.74663
0.961328,11,564.099126
0.961328,11,564.157845
0.961328,11,564.206848
0.961328,11,564.255053
0.961328,11,564.301613
0.961328,11,564.348128
0.961328,11,564.394528
0.961328,11,564.45246
0.961328,11,564.507831
0.961328,11,564.559296
0.961328,11,564.606672
0.961328,11,565.038542
0.370703,179,566.214204
0.961328,11,566.261271
0.961328,11,566.307655
0.947266,15,566.370615
0.961328,11,566.41672
0.391797,173,567.859413
0.743359,73,568.195899
0.961328,11,568.242505
0.834766,47,568.775156
0.961328,11,568.828312
0.961328,11,568.874988
0.961328,11,568.921353
0.961328,11,568.967651
0.961328,11,569.013871
0.961328,11,569.059932
0.961328,11,569.105924
0.799609,57,569.681833
0.961328,11,569.730228
0.961328,11,569.777336
0.961328,11,569.824482
0.961328,11,569.871628
0.961328,11,569.91898
0.961328,11,569.96433
0.961328,11,570.01582
0.961328,11,570.063048
0.961328,11,570.108684
0.961328,11,570.457602
0.961328,11,570.524983
0.838281,46,570.767704
0.961328,11,570.81751
0.961328,11,570.866112
0.961328,11,570.9214
0.961328,11,570.974782
0.961328,11,571.021613
0.961328,11,571.361
0.961328,11,571.414237
0.961328,11,571.464151
0.961328,11,571.520787
0.961328,11,571.579741
0.961328,11,571.635088
0.961328,11,571.686172
0.961328,11,571.744044
0.961328,11,571.800236
0.876953,35,571.95665
0.961328,11,572.316474
0.961328,11,572.386076
0.961328,11,572.447563
0.961328,11,572.495142
0.961328,11,572.544743
0.961328,11,572.592024
0.961328,11,572.638948
0.961328,11,572.686029
0.961328,11,572.733928
0.961328,11,572.780067
0.961328,11,572.826264
0.961328,11,573.158529
0.961328,11,573.215003
0.961328,11,573.275366
0.961328,11,573.328976
0.961328,11,573.376122
0.961328,11,573.425076
0.961328,11,573.478904
0.961328,11,573.524923
0.961328,11,573.575809
0.961328,11,573.623258
0.961328,11,573.678974
0.961328,11,573.734674
0.961328,11,574.087631
0.961328,11,574.164733
0.961328,11,574.219215
0.961328,11,574.266318
0.961328,11,574.31286
0.961328,11,574.359751
0.813672,53,575.009939
0.961328,11,575.056857
0.961328,11,575.397861
0.961328,11,575.453189
0.961328,11,575.52503
0.961328,11,575.582616
0.961328,11,575.637526
0.961328,11,575.685027
0.961328,11,575.732834
0.961328,11,575.779766
0.658984,97,576.541139
0.947266,15,576.605313
0.961328,11,576.652606
0.961328,11,576.699768
0.961328,11,576.745658
0.961328,11,576.792361
0.961328,11,576.850072
0.961328,11,577.205153
0.883984,33,577.391225
0.961328,11,577.44751
0.883984,33,577.618676
0.961328,11,577.675752
0.961328,11,577.734366
0.961328,11,577.790655
0.961328,11,577.837938
0.961328,11,578.195081
0.961328,11,578.268362
0.961328,11,578.327636
0.961328,11,578.378241
0.961328,11,578.426014
0.961328,11,578.472368
0.961328,11,578.520203
0.961328,11,578.579813
0.961328,11,578.627873
0.961328,11,578.675152
0.961328,11,578.722392
0.961328,11,579.064366
0.961328,11,579.130532
0.961328,11,579.179826
0.961328,11,579.227463
0.961328,11,579.275717
0.961328,11,579.322237
0.961328,11,579.37044
0.961328,11,579.418082
0.961328,11,579.46619
0.961328,11,579.514396
0.961328,11,579.562421
0.961328,11,579.610159
0.961328,11,579.964731
0.961328,11,580.031028
0.961328,11,580.09588
0.961328,11,580.152749
0.961328,11,580.209293
0.961328,11,580.266444
0.961328,11,580.323875
0.961328,11,580.378266
0.961328,11,580.426179
0.961328,11,580.473587
0.961328,11,580.521725
0.961328,11,580.860614
0.961328,11,580.943197
0.961328,11,581.01833
0.961328,11,581.080218
0.961328,11,581.13138
0.961328,11,581.179677
0.961328,11,581.227516
0.961328,11,581.275019
0.961328,11,581.321872
0.961328,11,581.368441
0.961328,11,581.415695
0.961328,11,581.464906
0.961328,11,581.801664
0.961328,11,581.87185
0.961328,11,581.947609
0.961328,11,582.002672
0.961328,11,582.050826
0.961328,11,582.098706
0.873437,36,582.252432
0.961328,11,582.299097
0.961328,11,582.345919
0.961328,11,582.679192
0.961328,11,582.742481
0.961328,11,582.810755
0.961328,11,582.864272
0.957812,12,582.91931
0.961328,11,582.966591
0.961328,11,583.014603
0.961328,11,583.063142
0.961328,11,583.110567
0.961328,11,583.157837
0.961328,11,583.20527
0.961328,11,583.252681
0.961328,11,583.592897
0.961328,11,583.646007
0.961328,11,583.698455
0.957812,12,583.760136
0.926172,21,583.852304
0.961328,11,583.900504
0.961328,11,583.948715
0.961328,11,583.995531
0.961328,11,584.04456
0.961328,11,584.099837
0.961328,11,584.148945
0.961328,11,584.522961
0.961328,11,584.596639
0.961328,11,584.654055
0.961328,11,584.702105
0.961328,11,584.750795
0.961328,11,584.798418
0.961328,11,584.844978
0.961328,11,584.891571
0.961328,11,584.938212
0.961328,11,584.985153
0.961328,11,585.032471
0.961328,11,585.373623
0.961328,11,585.451368
0.961328,11,585.510518
0.961328,11,585.558813
0.961328,11,585.606707
0.961328,11,585.662934
0.961328,11,585.716398
0.961328,11,585.767833
0.961328,11,585.821462
0.961328,11,585.869532
0.961328,11,585.92085
0.961328,11,585.977392
0.961328,11,586.338763
0.961328,11,586.414977
0.961328,11,586.464584
0.961328,11,586.517354
0.961328,11,586.566381
0.961328,11,586.614768
0.961328,11,586.662548
0.961328,11,586.709591
0.961328,11,586.757535
0.961328,11,586.807659
0.961328,11,586.853485
0.961328,11,586.904644
0.961328,11,587.273031
0.961328,11,587.340977
0.961328,11,587.398967
0.961328,11,587.456461
0.961328,11,587.512875
0.961328,11,587.570344
0.961328,11,587.622566
0.961328,11,587.670608
0.961328,11,587.717998
0.961328,11,587.768499
0.961328,11,587.817593
0.961328,11,588.25424
0.961328,11,588.316729
0.961328,11,588.374927
0.961328,11,588.432541
0.961328,11,588.488918
0.961328,11,588.545493
0.961328,11,588.601933
0.876953,35,588.774327
0.961328,11,588.821002
0.961328,11,588.867556
0.961328,11,589.207651
0.961328,11,589.271744
0.961328,11,589.329134
0.961328,11,589.377834
0.961328,11,589.425347
0.961328,11,589.483243
0.961328,11,589.530577
0.961328,11,589.577671
0.961328,11,589.625031
0.961328,11,589.673388
0.961328,11,589.726086
0.961328,11,590.091141
0.961328,11,590.164993
0.961328,11,590.223044
0.961328,11,590.274518
0.961328,11,590.323182
0.961328,11,590.37904
0.961328,11,590.435603
0.961328,11,590.493966
0.961328,11,590.551722
0.961328,11,590.612354
0.961328,11,590.66595
0.961328,11,590.715091
0.961328,11,591.062958
0.957812,12,591.136851
0.961328,11,591.196298
0.961328,11,591.244082
0.961328,11,591.290664
0.961328,11,591.337694
0.961328,11,591.385252
0.961328,11,591.432349
0.961328,11,591.478297
0.961328,11,591.525486
0.961328,11,591.573532
0.961328,11,591.913389
0.961328,11,591.990855
0.961328,11,592.059402
0.961328,11,592.122039
0.961328,11,592.17919
0.961328,11,592.236852
0.961328,11,592.293692
0.961328,11,592.350344
0.961328,11,592.407491
0.961328,11,592.46409
0.961328,11,592.520041
0.961328,11,592.579508
0.961328,11,592.937564
0.961328,11,593.010587
0.961328,11,593.071401
0.961328,11,593.120383
0.961328,11,593.168169
0.961328,11,593.221844
0.961328,11,593.269286
0.961328,11,593.32076
0.961328,11,593.370217
0.961328,11,593.41676
0.961328,11,593.464458
0.961328,11,593.511097
0.961328,11,593.871753
0.961328,11,593.939376
0.961328,11,593.991448
0.961328,11,594.039764
0.961328,11,594.087129
0.961328,11,594.134241
0.961328,11,594.181337
0.961328,11,594.228648
0.961328,11,594.275749
0.961328,11,594.321746
0.961328,11,594.377077
0.961328,11,594.714289
0.961328,11,594.789198
0.961328,11,594.853118
0.961328,11,594.906299
0.961328,11,594.956879
0.961328,11,595.003361
0.961328,11,595.049973
0.961328,11,595.096612
0.961328,11,595.142688
0.961328,11,595.188956
0.961328,11,595.234703
0.961328,11,595.283779
0.961328,11,595.6329
0.961328,11,595.707225
0.961328,11,595.764396
0.961328,11,595.815765
0.961328,11,595.861535
0.961328,11,595.915252
0.961328,11,595.96332
0.961328,11,596.011569
0.961328,11,596.059021
0.957812,12,596.11547
0.961328,11,596.162261
0.961328,11,596.208472
0.961328,11,596.578795
0.961328,11,596.647144
0.961328,11,596.699448
0.961328,11,596.747632
0.961328,11,596.795072
0.961328,11,596.842687
0.961328,11,596.889761
0.961328,11,596.936553
0.961328,11,596.982956
0.961328,11,597.029367
0.961328,11,597.08472
0.961328,11,597.435893
0.961328,11,597.505509
0.961328,11,597.565711
0.961328,11,597.624226
0.961328,11,597.67107
0.961328,11,597.717873
0.961328,11,597.766876
0.961328,11,597.816208
0.961328,11,597.863321
0.961328,11,597.919542
0.961328,11,597.97879
0.961328,11,598.038527
0.961328,11,598.421335
0.961328,11,598.500075
0.961328,11,598.562932
0.961328,11,598.620509
0.961328,11,598.674841
0.961328,11,598.724517
0.961328,11,598.773531
0.961328,11,598.82136
0.961328,11,598.868424
0.961328,11,598.915447
0.961328,11,598.962466
0.961328,11,599.299207
0.961328,11,599.369858
0.961328,11,599.422811
0.961328,11,599.482676
0.961328,11,599.555192
0.961328,11,599.628771
0.961328,11,599.684644
0.961328,11,599.733705
0.961328,11,599.780982
0.961328,11,599.828824
0.961328,11,599.877165
0.961328,11,599.925879
0.961328,11,600.353108
0.961328,11,600.419172
0.961328,11,600.47714
0.961328,11,600.533561
0.961328,11,600.580896
0.961328,11,600.62758
0.961328,11,600.674972
0.961328,11,600.722208
0.961328,11,600.769392
0.961328,11,600.816561
0.961328,11,600.864817
0.961328,11,600.9121
0.961328,11,601.271308
0.961328,11,601.34913
0.961328,11,601.413962
0.961328,11,601.46559
0.961328,11,601.51486
0.961328,11,601.564175
0.961328,11,601.613486
0.961328,11,601.661175
0.961328,11,601.708107
0.961328,11,601.756591
0.961328,11,601.808625
0.961328,11,602.149469
0.666016,95,602.61564
0.961328,11,602.665536
0.961328,11,602.711809
0.961328,11,603.040342
0.961328,11,603.111005
0.961328,11,603.178798
0.961328,11,603.23348
0.961328,11,603.280944
0.961328,11,603.328178
0.757422,69,603.624717
0.961328,11,603.966613
0.961328,11,604.038357
0.961328,11,604.092023
0.961328,11,604.138946
0.961328,11,604.185591
0.961328,11,604.233868
0.961328,11,604.281525
0.961328,11,604.329124
0.961328,11,604.376456
0.961328,11,604.423452
0.961328,11,604.47089
0.961328,11,604.810547
0.961328,11,604.8808
0.961328,11,604.938881
0.961328,11,604.998407
0.961328,11,605.054714
0.961328,11,605.107424
0.961328,11,605.154303
0.961328,11,605.20159
0.961328,11,605.248001
0.961328,11,605.294502
0.961328,11,605.341592
0.701172,85,606.142686
0.961328,11,606.190056
0.961328,11,606.237342
0.961328,11,606.284611
0.961328,11,606.331875
0.961328,11,606.379068
0.961328,11,606.720913
0.961328,11,606.789114
0.961328,11,606.851142
0.961328,11,606.899003
0.961328,11,606.945995
0.961328,11,606.992998
0.961328,11,607.043371
0.961328,11,607.091205
0.961328,11,607.14658
0.961328,11,607.195156
0.961328,11,607.243832
0.961328,11,607.29119
0.961328,11,607.657182
0.961328,11,607.731916
0.961328,11,607.787121
0.961328,11,607.834967
0.961328,11,607.882843
0.961328,11,607.930078
0.961328,11,607.977538
0.961328,11,608.024564
0.961328,11,608.074157
0.961328,11,608.121338
0.961328,11,608.168298
0.961328,11,608.514892
0.961328,11,608.590502
0.961328,11,608.656689
0.961328,11,608.706919
0.961328,11,608.755638
0.961328,11,608.803837
0.961328,11,608.852015
0.961328,11,608.9006
0.961328,11,608.948883
0.961328,11,608.997347
0.961328,11,609.045393
0.961328,11,609.094502
0.961328,11,609.537881
0.961328,11,609.590839
0.961328,11,609.642879
0.961328,11,609.699618
0.961328,11,609.756394
0.961328,11,609.813988
0.961328,11,609.871853
0.961328,11,609.923672
0.961328,11,609.972535
0.961328,11,610.020685
0.961328,11,610.067448
0.961328,11,610.404743
0.961328,11,610.490839
0.961328,11,610.542004
0.961328,11,610.590295
0.961328,11,610.637118
0.961328,11,610.687654
0.961328,11,610.735898
0.957812,12,610.790409
0.961328,11,610.837094
0.961328,11,610.884347
0.961328,11,610.931839
0.961328,11,610.979085
0.961328,11,611.319572
0.961328,11,611.391638
0.961328,11,611.456257
0.961328,11,611.508801
0.961328,11,611.555523
0.961328,11,611.602337
0.961328,11,611.649109
0.961328,11,611.695818
0.961328,11,611.743217
0.961328,11,611.79027
0.961328,11,611.837378
0.961328,11,611.887577
0.961328,11,612.251419
0.961328,11,612.330387
0.961328,11,612.380135
0.961328,11,612.428066
0.961328,11,612.482084
0.961328,11,612.54193
0.961328,11,612.595523
0.961328,11,612.643395
0.961328,11,612.690567
0.961328,11,612.737599
0.961328,11,612.784635
0.961328,11,613.110588
0.961328,11,613.192802
0.961328,11,613.255929
0.961328,11,613.30543
0.961328,11,613.352485
0.961328,11,613.398955
0.961328,11,613.445634
0.961328,11,613.492218
0.961328,11,613.538747
0.961328,11,613.585565
0.961328,11,613.632517
0.806641,55,614.235994
0.961328,11,614.284046
0.961328,11,614.331564
0.957812,12,614.382649
0.961328,11,614.429368
0.961328,11,614.475577
0.961328,11,614.522397
