# {"t_start": 1587160004.1049488, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1818.893978
0.961328,11,1818.941604
0.957812,12,1818.993024
0.961328,11,1819.040162
0.961328,11,1819.08739
0.961328,11,1819.133811
0.957812,12,1819.185094
0.961328,11,1819.525966
0.961328,11,1819.596489
0.961328,11,1819.666426
0.961328,11,1819.723766
0.961328,11,1819.780976
0.961328,11,1819.83885
0.961328,11,1819.896697
0.961328,11,1819.943912
0.961328,11,1819.990384
0.961328,11,1820.041885
0.961328,11,1820.091595
0.957812,12,1820.142343
0.961328,11,1820.499429
0.961328,11,1820.56878
0.961328,11,1820.624096
0.961328,11,1820.670782
0.961328,11,1820.717458
0.961328,11,1820.773517
0.961328,11,1820.832415
0.961328,11,1820.889384
0.961328,11,1820.953669
0.961328,11,1821.007389
0.961328,11,1821.054658
0.961328,11,1821.39166
0.961328,11,1821.479668
0.957812,12,1821.545192
0.961328,11,1821.593215
0.957812,12,1821.645787
0.961328,11,1821.693125
0.957812,12,1821.74532
0.957812,12,1821.797044
0.961328,11,1821.843561
0.961328,11,1821.890133
0.957812,12,1821.942126
0.957812,12,1822.390512
0.961328,11,1822.467776
0.957812,12,1822.533102
0.957812,12,1822.595313
0.957812,12,1822.651542
0.961328,11,1822.698555
0.957812,12,1822.750506
0.957812,12,1822.802154
0.961328,11,1822.848726
0.961328,11,1822.895463
0.961328,11,1822.942137
0.957812,12,1823.291067
0.957812,12,1823.383577
0.961328,11,1823.445775
0.957812,12,1823.500426
0.961328,11,1823.548313
0.961328,11,1823.595769
0.957812,12,1823.647314
0.957812,12,1823.69878
0.957812,12,1823.750273
0.957812,12,1823.801449
0.957812,12,1823.85192
0.957812,12,1824.194776
0.957812,12,1824.274131
0.954297,13,1824.352245
0.957812,12,1824.406698
0.957812,12,1824.458471
0.961328,11,1824.505778
0.957812,12,1824.557471
0.957812,12,1824.608558
0.957812,12,1824.659217
0.957812,12,1824.709854
0.957812,12,1824.7609
0.957812,12,1825.110905
0.957812,12,1825.194785
0.957812,12,1825.266361
0.961328,11,1825.319012
0.961328,11,1825.366491
0.957812,12,1825.417752
0.957812,12,1825.469983
0.957812,12,1825.522733
0.957812,12,1825.574564
0.957812,12,1825.625563
0.957812,12,1825.677654
0.957812,12,1826.033799
0.957812,12,1826.104137
0.957812,12,1826.158803
0.957812,12,1826.210089
0.957812,12,1826.261021
0.957812,12,1826.312285
0.961328,11,1826.361522
0.957812,12,1826.412968
0.961328,11,1826.459787
0.957812,12,1826.511357
0.957812,12,1826.564549
0.957812,12,1827.030469
0.961328,11,1827.090287
0.961328,11,1827.148391
0.961328,11,1827.205088
0.961328,11,1827.255378
0.957812,12,1827.312369
0.957812,12,1827.368225
0.961328,11,1827.417499
0.957812,12,1827.470141
0.961328,11,1827.518209
0.961328,11,1827.568282
0.957812,12,1827.929723
0.961328,11,1828.011962
0.961328,11,1828.078192
0.957812,12,1828.14183
0.957812,12,1828.204082
0.957812,12,1828.266775
0.957812,12,1828.328677
0.961328,11,1828.379555
0.957812,12,1828.431805
0.957812,12,1828.482559
0.961328,11,1828.532405
0.957812,12,1828.891679
0.957812,12,1828.977085
0.961328,11,1829.041787
0.961328,11,1829.101811
0.957812,12,1829.156683
0.961328,11,1829.203665
0.957812,12,1829.257931
0.957812,12,1829.309264
0.961328,11,1829.355507
0.957812,12,1829.405754
0.957812,12,1829.45691
0.957812,12,1829.803262
0.957812,12,1829.87982
0.957812,12,1829.948117
0.957812,12,1829.999191
0.957812,12,1830.050709
0.957812,12,1830.101686
0.957812,12,1830.152811
0.957812,12,1830.202922
0.961328,11,1830.249996
0.961328,11,1830.299048
0.957812,12,1830.350641
0.957812,12,1830.734469
0.961328,11,1830.806052
0.961328,11,1830.861243
0.961328,11,1830.915282
0.961328,11,1830.965971
0.961328,11,1831.021692
0.957812,12,1831.074141
0.961328,11,1831.126255
0.957812,12,1831.186091
0.957812,12,1831.237435
0.961328,11,1831.284236
0.961328,11,1831.631382
0.961328,11,1831.70366
0.957812,12,1831.766489
0.957812,12,1831.819657
0.957812,12,1831.869858
0.961328,11,1831.923598
0.961328,11,1831.982501
0.961328,11,1832.033751
0.957812,12,1832.084828
0.957812,12,1832.135769
0.957812,12,1832.186891
0.957812,12,1832.552573
0.957812,12,1832.638939
0.957812,12,1832.706034
0.961328,11,1832.756036
0.957812,12,1832.821683
0.961328,11,1832.879726
0.961328,11,1832.931701
0.957812,12,1832.983347
0.961328,11,1833.030746
0.961328,11,1833.077307
0.961328,11,1833.125121
0.961328,11,1833.458634
0.961328,11,1833.538968
0.961328,11,1833.608418
0.957812,12,1833.682109
0.961328,11,1833.74993
0.957812,12,1833.820386
0.957812,12,1833.88437
0.957812,12,1833.939208
0.961328,11,1833.987557
0.957812,12,1834.040503
0.961328,11,1834.095923
0.957812,12,1834.433338
0.957812,12,1834.510284
0.961328,11,1834.570948
0.957812,12,1834.625725
0.961328,11,1834.672898
0.961328,11,1834.720752
0.957812,12,1834.77172
0.957812,12,1834.822847
0.957812,12,1834.873715
0.961328,11,1834.920403
0.961328,11,1834.972712
0.961328,11,1835.019453
0.961328,11,1835.377735
0.957812,12,1835.437918
0.957812,12,1835.493481
0.961328,11,1835.540024
0.961328,11,1835.586602
0.961328,11,1835.633304
0.957812,12,1835.684259
0.957812,12,1835.735975
0.957812,12,1835.787432
0.961328,11,1835.834335
0.957812,12,1835.885512
0.961328,11,1836.23136
0.957812,12,1836.311586
0.961328,11,1836.367432
0.961328,11,1836.415517
0.961328,11,1836.472036
0.961328,11,1836.52917
0.961328,11,1836.576816
0.961328,11,1836.624218
0.957812,12,1836.674883
0.957812,12,1836.725496
0.961328,11,1836.776166
0.961328,11,1837.221863
0.961328,11,1837.296506
0.961328,11,1837.357823
0.961328,11,1837.412323
0.961328,11,1837.460203
0.961328,11,1837.50736
0.961328,11,1837.555439
0.961328,11,1837.602367
0.961328,11,1837.64893
0.961328,11,1837.695407
0.961328,11,1837.743345
0.961328,11,1837.793426
0.957812,12,1838.193695
0.961328,11,1838.269567
0.961328,11,1838.330433
0.961328,11,1838.388093
0.961328,11,1838.439389
0.961328,11,1838.486296
0.961328,11,1838.533312
0.961328,11,1838.581805
0.961328,11,1838.629844
0.961328,11,1838.679884
0.961328,11,1838.732576
0.961328,11,1839.06634
0.957812,12,1839.148581
0.961328,11,1839.210422
0.961328,11,1839.266718
0.961328,11,1839.329233
0.961328,11,1839.380468
0.961328,11,1839.429215
0.961328,11,1839.476868
0.961328,11,1839.524208
0.961328,11,1839.571555
0.961328,11,1839.62024
0.961328,11,1839.668134
0.961328,11,1840.02141
0.961328,11,1840.086358
0.961328,11,1840.137679
0.961328,11,1840.190621
0.961328,11,1840.237258
0.961328,11,1840.294905
0.961328,11,1840.352841
0.961328,11,1840.409979
0.961328,11,1840.467075
0.961328,11,1840.523304
0.961328,11,1840.571745
0.961328,11,1840.922542
0.961328,11,1841.008064
0.961328,11,1841.088075
0.961328,11,1841.164664
0.961328,11,1841.242347
0.961328,11,1841.312645
0.961328,11,1841.371462
0.961328,11,1841.420911
0.961328,11,1841.470244
0.961328,11,1841.517116
0.961328,11,1841.563886
0.961328,11,1841.610583
0.961328,11,1841.968074
0.961328,11,1842.052007
0.961328,11,1842.119212
0.961328,11,1842.177296
0.961328,11,1842.23525
0.961328,11,1842.292717
0.961328,11,1842.349099
0.961328,11,1842.407516
0.961328,11,1842.461844
0.961328,11,1842.509668
0.961328,11,1842.564779
0.961328,11,1842.620047
0.961328,11,1842.976558
0.961328,11,1843.043661
0.961328,11,1843.097068
0.961328,11,1843.145155
0.961328,11,1843.192415
0.961328,11,1843.240737
0.961328,11,1843.288352
0.961328,11,1843.336599
0.961328,11,1843.385529
0.961328,11,1843.434451
0.961328,11,1843.488028
0.961328,11,1843.916319
0.961328,11,1843.991802
0.961328,11,1844.042247
0.961328,11,1844.093832
0.961328,11,1844.143985
0.961328,11,1844.191938
0.961328,11,1844.240019
0.961328,11,1844.28711
0.961328,11,1844.3396
0.961328,11,1844.393918
0.961328,11,1844.449858
0.961328,11,1844.497518
0.961328,11,1844.862916
0.961328,11,1844.940279
0.961328,11,1845.013675
0.961328,11,1845.064826
0.961328,11,1845.112535
0.961328,11,1845.159464
0.961328,11,1845.206174
0.961328,11,1845.252998
0.961328,11,1845.301239
0.961328,11,1845.349862
0.961328,11,1845.397318
0.961328,11,1845.444948
0.961328,11,1845.809792
0.961328,11,1845.863472
0.961328,11,1845.918242
0.961328,11,1845.967304
0.961328,11,1846.013955
0.961328,11,1846.0606
0.961328,11,1846.107943
0.961328,11,1846.155752
0.961328,11,1846.203215
0.961328,11,1846.250962
0.961328,11,1846.298268
0.961328,11,1846.639941
0.961328,11,1846.733664
0.961328,11,1846.802667
0.961328,11,1846.860106
0.961328,11,1846.917493
0.961328,11,1846.971044
0.961328,11,1847.019511
0.961328,11,1847.067394
0.961328,11,1847.115927
0.961328,11,1847.163954
0.961328,11,1847.215972
0.961328,11,1847.267347
0.961328,11,1847.600083
0.961328,11,1847.670454
0.961328,11,1847.738425
0.961328,11,1847.790088
0.961328,11,1847.838501
0.961328,11,1847.885574
0.961328,11,1847.93221
0.961328,11,1847.978401
0.961328,11,1848.024793
0.961328,11,1848.07137
0.961328,11,1848.118258
0.961328,11,1848.167179
0.961328,11,1848.627303
0.961328,11,1848.687008
0.961328,11,1848.745223
0.961328,11,1848.804167
0.961328,11,1848.872764
0.961328,11,1848.932028
0.961328,11,1848.98003
0.961328,11,1849.02724
0.961328,11,1849.07475
0.961328,11,1849.121842
0.961328,11,1849.172725
0.961328,11,1849.511418
0.961328,11,1849.584399
0.961328,11,1849.648437
0.961328,11,1849.704458
0.961328,11,1849.752013
0.961328,11,1849.799463
0.961328,11,1849.846609
0.961328,11,1849.893081
0.961328,11,1849.939762
0.961328,11,1849.986402
0.961328,11,1850.034175
0.961328,11,1850.081381
0.961328,11,1850.504154
0.961328,11,1850.576279
0.961328,11,1850.633344
0.961328,11,1850.680235
0.961328,11,1850.727769
0.961328,11,1850.775296
0.961328,11,1850.823493
0.961328,11,1850.871807
0.961328,11,1850.926992
0.961328,11,1850.974511
0.961328,11,1851.022904
0.961328,11,1851.372584
0.961328,11,1851.456299
0.961328,11,1851.5216
0.961328,11,1851.572806
0.961328,11,1851.620754
0.961328,11,1851.667658
0.961328,11,1851.714436
0.961328,11,1851.761116
0.961328,11,1851.811104
0.961328,11,1851.858201
0.834766,47,1852.389392
0.961328,11,1852.445388
0.961328,11,1852.492451
0.961328,11,1852.539127
0.961328,11,1852.586368
0.961328,11,1852.633796
0.961328,11,1852.680418
0.961328,11,1852.726498
0.961328,11,1852.772945
0.961328,11,1852.820091
0.961328,11,1853.239107
0.961328,11,1853.312264
0.961328,11,1853.366823
0.961328,11,1853.414864
0.961328,11,1853.462071
0.961328,11,1853.508459
0.961328,11,1853.554849
0.961328,11,1853.601237
0.961328,11,1853.64772
0.961328,11,1853.694197
0.961328,11,1853.740471
0.961328,11,1853.787333
0.961328,11,1854.233493
0.961328,11,1854.317131
0.961328,11,1854.376177
0.961328,11,1854.434448
0.961328,11,1854.500235
0.961328,11,1854.553369
0.961328,11,1854.601073
0.961328,11,1854.649247
0.961328,11,1854.696495
0.961328,11,1854.747569
0.961328,11,1854.795902
0.961328,11,1854.842568
0.961328,11,1855.207256
0.961328,11,1855.279781
0.961328,11,1855.341723
0.961328,11,1855.390082
0.961328,11,1855.437263
0.961328,11,1855.483634
0.961328,11,1855.540067
0.961328,11,1855.589748
0.961328,11,1855.63702
0.961328,11,1855.68505
0.961328,11,1855.732517
0.961328,11,1856.06437
0.961328,11,1856.139435
0.961328,11,1856.204825
0.961328,11,1856.26207
0.961328,11,1856.311264
0.961328,11,1856.357396
0.961328,11,1856.403698
0.961328,11,1856.450133
0.961328,11,1856.497319
0.961328,11,1856.544794
0.961328,11,1856.591905
0.961328,11,1856.639031
0.961328,11,1856.976129
0.961328,11,1857.045835
0.961328,11,1857.100216
0.961328,11,1857.148689
0.961328,11,1857.197215
0.961328,11,1857.243868
0.961328,11,1857.291582
0.961328,11,1857.33946
0.961328,11,1857.391808
0.961328,11,1857.440471
0.961328,11,1857.496442
0.961328,11,1857.553579
0.961328,11,1857.930071
0.961328,11,1857.996262
0.961328,11,1858.05772
0.961328,11,1858.107825
0.961328,11,1858.155367
0.961328,11,1858.20221
0.961328,11,1858.249751
0.961328,11,1858.296852
0.961328,11,1858.342638
0.961328,11,1858.39071
0.961328,11,1858.437999
0.961328,11,1858.764256
0.961328,11,1858.845473
0.961328,11,1858.917223
0.961328,11,1858.971135
0.961328,11,1859.018896
0.961328,11,1859.065986
0.961328,11,1859.111847
0.961328,11,1859.158652
0.961328,11,1859.205646
0.961328,11,1859.253589
0.961328,11,1859.301072
0.961328,11,1859.347637
0.961328,11,1859.694943
0.961328,11,1859.760707
0.961328,11,1859.833386
0.961328,11,1859.892656
0.961328,11,1859.950152
0.961328,11,1860.006756
0.961328,11,1860.064934
0.961328,11,1860.1217
0.961328,11,1860.185606
0.961328,11,1860.259625
0.961328,11,1860.319785
0.961328,11,1860.376718
0.961328,11,1860.787226
0.961328,11,1860.852721
0.961328,11,1860.904117
0.961328,11,1860.95282
0.961328,11,1861.000432
0.961328,11,1861.048033
0.961328,11,1861.094572
0.961328,11,1861.1501
0.961328,11,1861.206375
0.961328,11,1861.262754
0.961328,11,1861.315629
0.961328,11,1861.682843
0.961328,11,1861.764469
0.961328,11,1861.829868
0.961328,11,1861.881943
0.961328,11,1861.929583
0.961328,11,1861.976668
0.961328,11,1862.02552
0.961328,11,1862.081038
0.961328,11,1862.135319
0.961328,11,1862.182388
0.961328,11,1862.232068
0.961328,11,1862.280488
0.961328,11,1862.628667
0.961328,11,1862.679296
0.961328,11,1862.72866
0.961328,11,1862.779354
0.961328,11,1862.826733
0.961328,11,1862.874146
0.961328,11,1862.921697
0.961328,11,1862.980547
0.961328,11,1863.029905
0.961328,11,1863.078202
0.961328,11,1863.125821
0.961328,11,1863.545632
0.961328,11,1863.624633
0.961328,11,1863.691292
0.961328,11,1863.74544
0.961328,11,1863.792055
0.961328,11,1863.838503
0.961328,11,1863.885097
0.961328,11,1863.931582
0.961328,11,1863.978223
0.961328,11,1864.024705
0.961328,11,1864.076868
0.961328,11,1864.131589
0.961328,11,1864.489305
0.961328,11,1864.562948
0.961328,11,1864.624675
0.961328,11,1864.682111
0.961328,11,1864.737001
0.961328,11,1864.784559
0.961328,11,1864.840424
0.961328,11,1864.887044
0.961328,11,1864.933577
0.961328,11,1864.980536
0.961328,11,1865.028029
0.961328,11,1865.074766
0.961328,11,1865.425543
0.961328,11,1865.505193
0.961328,11,1865.56134
0.961328,11,1865.610299
0.961328,11,1865.658608
0.961328,11,1865.706899
0.961328,11,1865.754845
0.961328,11,1865.802534
0.961328,11,1865.850466
0.961328,11,1865.909301
0.961328,11,1865.961828
0.961328,11,1866.31118
0.961328,11,1866.388795
0.961328,11,1866.438605
0.961328,11,1866.507879
0.961328,11,1866.565618
0.961328,11,1866.623446
0.961328,11,1866.672005
0.961328,11,1866.721491
0.961328,11,1866.776619
0.961328,11,1866.825218
0.961328,11,1866.873224
0.961328,11,1866.920576
0.961328,11,1867.261938
0.961328,11,1867.338902
0.961328,11,1867.39717
0.961328,11,1867.445207
0.961328,11,1867.49275
0.961328,11,1867.540382
0.961328,11,1867.586881
0.961328,11,1867.633552
0.961328,11,1867.680228
0.961328,11,1867.734766
0.961328,11,1867.781996
0.961328,11,1867.830438
0.961328,11,1868.198781
0.961328,11,1868.277179
0.961328,11,1868.337557
0.961328,11,1868.394275
0.961328,11,1868.44664
0.961328,11,1868.494301
0.961328,11,1868.540935
0.961328,11,1868.587923
0.961328,11,1868.634277
0.961328,11,1868.680645
0.961328,11,1868.727652
0.961328,11,1869.058713
0.961328,11,1869.143413
0.961328,11,1869.2051
0.961328,11,1869.254933
0.961328,11,1869.301675
0.961328,11,1869.348111
0.961328,11,1869.39564
0.961328,11,1869.443447
0.961328,11,1869.490835
0.961328,11,1869.538466
0.961328,11,1869.585789
0.961328,11,1869.632903
0.961328,11,1869.98066
0.961328,11,1870.051207
0.961328,11,1870.104391
0.961328,11,1870.152544
0.961328,11,1870.2009
0.961328,11,1870.248464
0.961328,11,1870.312554
0.961328,11,1870.36699
0.961328,11,1870.415042
0.961328,11,1870.462054
0.961328,11,1870.509533
0.961328,11,1870.558375
0.961328,11,1871.038182
0.961328,11,1871.095771
0.961328,11,1871.146988
0.961328,11,1871.198438
0.961328,11,1871.253104
0.961328,11,1871.309458
0.961328,11,1871.366188
0.961328,11,1871.423374
0.961328,11,1871.472197
0.961328,11,1871.519387
0.961328,11,1871.566664
0.961328,11,1871.909286
0.961328,11,1871.975348
0.961328,11,1872.028544
0.961328,11,1872.076907
0.961328,11,1872.124456
0.961328,11,1872.170725
0.961328,11,1872.219512
0.961328,11,1872.265698
0.961328,11,1872.312402
0.961328,11,1872.370638
0.961328,11,1872.420293
0.961328,11,1872.46944
0.961328,11,1872.828228
0.961328,11,1872.904626
0.961328,11,1872.967948
0.961328,11,1873.027367
0.961328,11,1873.08376
0.961328,11,1873.141143
0.961328,11,1873.198275
0.961328,11,1873.254333
0.961328,11,1873.310829
0.961328,11,1873.362113
0.961328,11,1873.412086
0.961328,11,1873.748679
0.961328,11,1873.823038
0.961328,11,1873.898098
0.961328,11,1873.958349
0.961328,11,1874.014741
0.961328,11,1874.070911
0.961328,11,1874.120152
0.961328,11,1874.168741
0.961328,11,1874.217029
0.961328,11,1874.264838
0.961328,11,1874.312261
0.961328,11,1874.35923
0.961328,11,1874.701792
0.961328,11,1874.778033
0.961328,11,1874.840693
0.961328,11,1874.899673
0.961328,11,1874.955863
0.961328,11,1875.012662
0.961328,11,1875.069109
0.961328,11,1875.126257
0.961328,11,1875.183967
0.961328,11,1875.240003
0.961328,11,1875.287476
0.961328,11,1875.343495
0.961328,11,1875.782493
0.961328,11,1875.84734
0.961328,11,1875.903992
0.961328,11,1875.952524
0.961328,11,1876.000006
0.961328,11,1876.046714
0.961328,11,1876.093101
0.961328,11,1876.139715
0.961328,11,1876.186167
0.961328,11,1876.232423
0.961328,11,1876.280123
0.961328,11,1876.618249
0.961328,11,1876.697726
0.961328,11,1876.764334
0.961328,11,1876.813048
0.961328,11,1876.859885
0.961328,11,1876.90696
0.961328,11,1876.953192
0.961328,11,1877.000221
0.961328,11,1877.04765
0.961328,11,1877.095098
0.961328,11,1877.142547
0.961328,11,1877.189961
0.961328,11,1877.532243
0.961328,11,1877.607262
0.961328,11,1877.670838
0.961328,11,1877.736403
0.961328,11,1877.784542
0.961328,11,1877.832482
0.961328,11,1877.880721
0.961328,11,1877.928739
0.961328,11,1877.975862
0.961328,11,1878.023414
0.961328,11,1878.071197
0.961328,11,1878.118628
0.961328,11,1878.470122
0.961328,11,1878.55187
0.961328,11,1878.61276
0.961328,11,1878.671537
0.961328,11,1878.730201
0.961328,11,1878.785673
0.961328,11,1878.83496
0.961328,11,1878.882406
0.961328,11,1878.929977
0.961328,11,1878.976436
0.961328,11,1879.028585
0.961328,11,1879.405168
0.961328,11,1879.478212
0.961328,11,1879.537217
0.961328,11,1879.589808
0.961328,11,1879.635276
0.961328,11,1879.6848
0.961328,11,1879.731648
0.961328,11,1879.779012
0.961328,11,1879.826276
0.961328,11,1879.873586
0.961328,11,1879.921119
0.961328,11,1879.968078
0.961328,11,1880.316272
0.961328,11,1880.399031
0.961328,11,1880.463269
0.961328,11,1880.524966
0.961328,11,1880.57531
0.961328,11,1880.627387
0.961328,11,1880.682041
0.961328,11,1880.738937
0.961328,11,1880.787718
0.961328,11,1880.837441
0.961328,11,1880.891835
0.961328,11,1880.940116
0.961328,11,1881.303355
0.961328,11,1881.376098
0.961328,11,1881.43694
0.961328,11,1881.485799
0.961328,11,1881.533246
0.961328,11,1881.580858
0.961328,11,1881.62807
0.961328,11,1881.674501
0.961328,11,1881.721105
0.961328,11,1881.771158
0.961328,11,1881.826768
0.961328,11,1882.165637
0.961328,11,1882.246035
0.961328,11,1882.30923
0.961328,11,1882.3586
0.961328,11,1882.40632
0.961328,11,1882.456459
0.961328,11,1882.503706
0.961328,11,1882.550812
0.961328,11,1882.597617
0.961328,11,1882.643779
0.961328,11,1882.690482
0.961328,11,1882.737932
0.961328,11,1883.088531
0.961328,11,1883.16257
0.961328,11,1883.219272
0.961328,11,1883.26689
0.961328,11,1883.313219
0.961328,11,1883.360242
0.961328,11,1883.407681
0.961328,11,1883.455235
0.961328,11,1883.502189
0.961328,11,1883.55745
0.961328,11,1883.613367
0.961328,11,1884.054359
0.961328,11,1884.124189
0.961328,11,1884.186344
0.961328,11,1884.242704
0.961328,11,1884.299997
0.961328,11,1884.358142
0.961328,11,1884.414947
0.961328,11,1884.471424
0.961328,11,1884.53056
0.961328,11,1884.577917
0.961328,11,1884.624917
0.961328,11,1884.672721
0.961328,11,1885.012061
0.961328,11,1885.084897
0.961328,11,1885.144287
0.961328,11,1885.192166
0.961328,11,1885.242253
0.961328,11,1885.290087
0.961328,11,1885.339045
0.961328,11,1885.389382
0.961328,11,1885.436419
0.961328,11,1885.486323
0.961328,11,1885.534176
0.961328,11,1885.589515
0.961328,11,1886.041524
0.961328,11,1886.116309
0.961328,11,1886.180286
0.961328,11,1886.231143
0.961328,11,1886.275866
0.961328,11,1886.323144
0.961328,11,1886.370393
0.961328,11,1886.417719
0.961328,11,1886.464838
0.961328,11,1886.511921
0.961328,11,1886.558274
0.961328,11,1886.907258
0.961328,11,1886.977918
0.961328,11,1887.040314
0.961328,11,1887.100104
0.961328,11,1887.167735
0.961328,11,1887.226094
0.961328,11,1887.277301
0.961328,11,1887.325375
0.961328,11,1887.372268
0.961328,11,1887.420897
0.961328,11,1887.472878
0.961328,11,1887.527198
0.961328,11,1887.877159
0.961328,11,1887.95316
0.961328,11,1888.016032
0.961328,11,1888.074885
0.961328,11,1888.121656
0.961328,11,1888.168331
0.961328,11,1888.214964
0.961328,11,1888.261517
0.961328,11,1888.308928
0.961328,11,1888.356258
0.961328,11,1888.403895
0.961328,11,1888.451355
0.961328,11,1888.801886
0.961328,11,1888.874972
0.961328,11,1888.939369
0.961328,11,1889.000962
0.961328,11,1889.049595
0.961328,11,1889.097528
0.961328,11,1889.145532
0.961328,11,1889.193273
0.961328,11,1889.248656
0.961328,11,1889.309853
0.961328,11,1889.367726
0.961328,11,1889.713999
0.961328,11,1889.789
0.961328,11,1889.861156
0.961328,11,1889.919252
0.961328,11,1889.975774
0.961328,11,1890.034521
0.961328,11,1890.091267
0.961328,11,1890.147921
0.961328,11,1890.204728
0.961328,11,1890.261931
0.961328,11,1890.309286
0.961328,11,1890.358202
0.961328,11,1890.711567
0.961328,11,1890.77746
0.961328,11,1890.834214
0.961328,11,1890.885731
0.961328,11,1890.932957
0.961328,11,1890.97991
0.961328,11,1891.031533
0.961328,11,1891.094026
0.961328,11,1891.151428
0.961328,11,1891.198662
0.961328,11,1891.246114
0.961328,11,1891.293117
0.961328,11,1891.662793
0.961328,11,1891.729702
0.961328,11,1891.784195
0.961328,11,1891.839858
0.961328,11,1891.896611
0.961328,11,1891.953868
0.961328,11,1892.012414
0.961328,11,1892.067988
0.961328,11,1892.129204
0.961328,11,1892.177583
0.961328,11,1892.226405
0.961328,11,1892.565657
0.961328,11,1892.627353
0.961328,11,1892.692042
0.961328,11,1892.751275
0.961328,11,1892.807971
0.961328,11,1892.86732
0.961328,11,1892.915457
0.961328,11,1892.963897
0.961328,11,1893.011804
0.961328,11,1893.059525
0.961328,11,1893.108204
0.961328,11,1893.15888
0.961328,11,1893.603242
0.750391,71,1893.975862
0.961328,11,1894.031665
0.961328,11,1894.088099
0.961328,11,1894.146659
0.961328,11,1894.202605
0.961328,11,1894.558986
0.961328,11,1894.637469
0.961328,11,1894.702013
0.961328,11,1894.752781
0.961328,11,1894.801945
0.961328,11,1894.849221
0.961328,11,1894.896515
0.961328,11,1894.944023
0.961328,11,1894.990959
0.961328,11,1895.038915
0.961328,11,1895.087161
0.961328,11,1895.135063
0.961328,11,1895.502158
0.961328,11,1895.570386
0.961328,11,1895.624183
0.961328,11,1895.675536
0.961328,11,1895.732966
0.961328,11,1895.791146
0.961328,11,1895.848722
0.961328,11,1895.905072
0.961328,11,1895.962619
0.961328,11,1896.011954
0.961328,11,1896.060206
0.961328,11,1896.404902
0.961328,11,1896.463161
0.961328,11,1896.522859
0.961328,11,1896.578321
0.961328,11,1896.626037
0.961328,11,1896.673625
0.961328,11,1896.721488
0.961328,11,1896.769411
0.961328,11,1896.816851
0.961328,11,1896.864707
0.961328,11,1896.912194
0.961328,11,1896.95961
0.961328,11,1897.310832
0.961328,11,1897.382412
0.961328,11,1897.438927
0.961328,11,1897.486694
0.961328,11,1897.534736
0.961328,11,1897.581971
0.961328,11,1897.629011
0.961328,11,1897.676087
0.961328,11,1897.723078
0.961328,11,1897.770051
0.961328,11,1897.817095
0.961328,11,1897.868622
0.961328,11,1898.226119
0.961328,11,1898.283965
0.961328,11,1898.338122
0.961328,11,1898.394321
0.961328,11,1898.443446
0.961328,11,1898.49595
0.961328,11,1898.547897
0.961328,11,1898.595479
0.961328,11,1898.646732
0.961328,11,1898.695321
0.961328,11,1898.743086
0.961328,11,1899.093117
0.961328,11,1899.163394
0.961328,11,1899.221694
0.961328,11,1899.278972
0.961328,11,1899.336235
0.961328,11,1899.393428
0.961328,11,1899.442146
0.961328,11,1899.491545
0.961328,11,1899.539207
0.961328,11,1899.586343
0.961328,11,1899.640013
0.961328,11,1899.686675
0.961328,11,1900.050408
0.961328,11,1900.110271
0.961328,11,1900.166808
0.961328,11,1900.214602
0.961328,11,1900.262086
0.961328,11,1900.309391
0.961328,11,1900.356516
0.961328,11,1900.403577
0.961328,11,1900.450668
0.961328,11,1900.498006
0.961328,11,1900.545294
0.961328,11,1900.882721
0.961328,11,1900.935974
0.961328,11,1900.985385
0.961328,11,1901.033977
0.961328,11,1901.084368
0.961328,11,1901.137358
0.961328,11,1901.184446
0.961328,11,1901.241185
0.961328,11,1901.297387
0.961328,11,1901.350045
0.961328,11,1901.398245
0.961328,11,1901.445616
0.961328,11,1901.79579
0.961328,11,1901.864823
0.961328,11,1901.926432
0.961328,11,1901.983252
0.961328,11,1902.040608
0.961328,11,1902.092209
0.961328,11,1902.140817
0.961328,11,1902.188149
0.961328,11,1902.23476
0.961328,11,1902.281181
0.961328,11,1902.328238
0.961328,11,1902.375504
0.961328,11,1902.739473
0.961328,11,1902.809951
0.961328,11,1902.866634
0.961328,11,1902.914706
0.961328,11,1902.961583
0.961328,11,1903.009159
0.961328,11,1903.056401
0.961328,11,1903.103615
0.961328,11,1903.150799
0.961328,11,1903.198024
0.961328,11,1903.244951
0.961328,11,1903.5865
0.961328,11,1903.661923
0.961328,11,1903.72066
0.961328,11,1903.769589
0.961328,11,1903.820837
0.961328,11,1903.866704
0.961328,11,1903.913617
0.961328,11,1903.960735
0.961328,11,1904.008177
0.961328,11,1904.05478
0.961328,11,1904.110404
0.961328,11,1904.16973
0.961328,11,1904.512019
0.961328,11,1904.573158
0.961328,11,1904.622986
0.961328,11,1904.671164
0.961328,11,1904.717843
0.961328,11,1904.764671
0.961328,11,1904.811438
0.961328,11,1904.858213
0.961328,11,1904.906339
0.961328,11,1904.953117
0.961328,11,1905.000268
0.961328,11,1905.04891
0.961328,11,1905.44923
0.961328,11,1905.515043
0.961328,11,1905.567802
0.961328,11,1905.61583
0.961328,11,1905.663781
0.961328,11,1905.712879
0.961328,11,1905.761102
0.961328,11,1905.808691
0.961328,11,1905.855765
0.961328,11,1905.902154
0.961328,11,1905.948824
0.961328,11,1906.370361
0.961328,11,1906.436749
0.961328,11,1906.497767
