# {"t_start": 1587160004.1337283, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,2473.982241
0.961328,11,2474.028967
0.961328,11,2474.07564
0.961328,11,2474.406307
0.961328,11,2474.483878
0.961328,11,2474.547332
0.961328,11,2474.598595
0.961328,11,2474.646389
0.961328,11,2474.693733
0.961328,11,2474.740992
0.961328,11,2474.788295
0.961328,11,2474.835726
0.961328,11,2474.883021
0.961328,11,2474.930396
0.961328,11,2474.977883
0.961328,11,2475.323214
0.961328,11,2475.398739
0.961328,11,2475.460101
0.961328,11,2475.509416
0.961328,11,2475.558048
0.961328,11,2475.606113
0.961328,11,2475.662025
0.961328,11,2475.710759
0.961328,11,2475.761248
0.961328,11,2475.809144
0.961328,11,2475.856411
0.961328,11,2475.903407
0.961328,11,2476.23907
0.961328,11,2476.305028
0.961328,11,2476.357713
0.961328,11,2476.405513
0.961328,11,2476.461067
0.961328,11,2476.531439
0.961328,11,2476.587627
0.961328,11,2476.640442
0.961328,11,2476.6972
0.961328,11,2476.746063
0.961328,11,2476.796445
0.961328,11,2477.133171
0.961328,11,2477.198793
0.961328,11,2477.251208
0.961328,11,2477.300603
0.961328,11,2477.348744
0.961328,11,2477.397346
0.961328,11,2477.447265
0.961328,11,2477.496927
0.961328,11,2477.543719
0.961328,11,2477.600209
0.961328,11,2477.656965
0.961328,11,2477.713498
0.961328,11,2478.142512
0.961328,11,2478.215462
0.961328,11,2478.279575
0.961328,11,2478.331141
0.961328,11,2478.378417
0.961328,11,2478.426632
0.961328,11,2478.474216
0.961328,11,2478.521485
0.961328,11,2478.56846
0.961328,11,2478.6158
0.961328,11,2478.663254
0.961328,11,2478.712982
0.961328,11,2479.146183
0.961328,11,2479.207659
0.961328,11,2479.257969
0.961328,11,2479.314259
0.961328,11,2479.368603
0.961328,11,2479.416373
0.961328,11,2479.46463
0.961328,11,2479.511384
0.961328,11,2479.557982
0.961328,11,2479.60463
0.961328,11,2479.656172
0.961328,11,2480.087564
0.961328,11,2480.155728
0.961328,11,2480.21439
0.961328,11,2480.262024
0.961328,11,2480.309293
0.961328,11,2480.355905
0.961328,11,2480.404135
0.961328,11,2480.450999
0.961328,11,2480.497453
0.961328,11,2480.543831
0.961328,11,2480.590402
0.961328,11,2480.637301
0.961328,11,2480.974823
0.961328,11,2481.046696
0.961328,11,2481.120384
0.961328,11,2481.188041
0.961328,11,2481.247057
0.961328,11,2481.296542
0.961328,11,2481.344381
0.961328,11,2481.391773
0.961328,11,2481.4416
0.961328,11,2481.49298
0.961328,11,2481.544405
0.961328,11,2481.591296
0.961328,11,2481.946719
0.961328,11,2482.019976
0.961328,11,2482.08205
0.961328,11,2482.130301
0.961328,11,2482.177792
0.961328,11,2482.225063
0.961328,11,2482.271764
0.961328,11,2482.318357
0.961328,11,2482.364772
0.961328,11,2482.413949
0.961328,11,2482.461083
0.961328,11,2482.793689
0.961328,11,2482.870254
0.961328,11,2482.929587
0.961328,11,2482.978301
0.961328,11,2483.027951
0.961328,11,2483.077804
0.961328,11,2483.126453
0.961328,11,2483.17422
0.957812,12,2483.22596
0.961328,11,2483.273478
0.961328,11,2483.320867
0.957812,12,2483.379442
0.961328,11,2483.720445
0.961328,11,2483.770495
0.961328,11,2483.819659
0.961328,11,2483.867943
0.961328,11,2483.9152
0.961328,11,2483.963526
0.961328,11,2484.010317
0.961328,11,2484.056699
0.961328,11,2484.109737
0.961328,11,2484.160917
0.961328,11,2484.228241
0.961328,11,2484.564085
0.961328,11,2484.642759
0.961328,11,2484.713274
0.961328,11,2484.771977
0.961328,11,2484.818624
0.961328,11,2484.870802
0.961328,11,2484.928471
0.961328,11,2484.98491
0.961328,11,2485.040595
0.961328,11,2485.088336
0.961328,11,2485.137745
0.961328,11,2485.185127
0.961328,11,2485.619537
0.961328,11,2485.67824
0.961328,11,2485.736395
0.961328,11,2485.792864
0.961328,11,2485.849812
0.961328,11,2485.906522
0.961328,11,2485.969435
0.961328,11,2486.02224
0.961328,11,2486.073067
0.961328,11,2486.12091
0.961328,11,2486.166745
0.961328,11,2486.216628
0.961328,11,2486.586789
0.961328,11,2486.667912
0.961328,11,2486.735358
0.961328,11,2486.793667
0.961328,11,2486.858011
0.961328,11,2486.913208
0.961328,11,2486.967504
0.961328,11,2487.014659
0.961328,11,2487.060944
0.961328,11,2487.108794
0.961328,11,2487.158065
0.961328,11,2487.501593
0.961328,11,2487.578017
0.961328,11,2487.643017
0.961328,11,2487.69309
0.961328,11,2487.740741
0.961328,11,2487.787604
0.961328,11,2487.833789
0.961328,11,2487.880148
0.961328,11,2487.926451
0.961328,11,2487.97299
0.961328,11,2488.020195
0.961328,11,2488.065148
0.961328,11,2488.501581
0.961328,11,2488.555383
0.961328,11,2488.6048
0.961328,11,2488.65323
0.961328,11,2488.700697
0.961328,11,2488.74757
0.961328,11,2488.794144
0.961328,11,2488.841507
0.961328,11,2488.889103
0.961328,11,2488.936177
0.961328,11,2488.982956
0.961328,11,2489.311485
0.961328,11,2489.368591
0.961328,11,2489.418267
0.961328,11,2489.480256
0.961328,11,2489.535812
0.961328,11,2489.58458
0.961328,11,2489.633313
0.961328,11,2489.680911
0.961328,11,2489.728153
0.961328,11,2489.77518
0.961328,11,2489.822223
0.961328,11,2489.871179
0.961328,11,2490.210104
0.961328,11,2490.282023
0.961328,11,2490.365342
0.961328,11,2490.426788
0.961328,11,2490.476257
0.961328,11,2490.524541
0.961328,11,2490.571917
0.961328,11,2490.619412
0.961328,11,2490.666514
0.961328,11,2490.727968
0.961328,11,2490.786591
0.961328,11,2490.844636
0.961328,11,2491.290232
0.961328,11,2491.348578
0.961328,11,2491.398219
0.961328,11,2491.448652
0.961328,11,2491.49565
0.961328,11,2491.542655
0.961328,11,2491.589659
0.961328,11,2491.636667
0.961328,11,2491.68365
0.961328,11,2491.729924
0.905078,27,2492.149183
0.961328,11,2492.223952
0.961328,11,2492.289193
0.961328,11,2492.341085
0.961328,11,2492.389499
0.961328,11,2492.436703
0.961328,11,2492.482864
0.961328,11,2492.529438
0.961328,11,2492.575381
0.961328,11,2492.623878
0.961328,11,2492.671048
0.961328,11,2492.717818
0.961328,11,2493.058197
0.961328,11,2493.124127
0.961328,11,2493.177155
0.961328,11,2493.225563
0.961328,11,2493.273849
0.961328,11,2493.32864
0.961328,11,2493.384788
0.961328,11,2493.442373
0.961328,11,2493.499953
0.961328,11,2493.547228
0.961328,11,2493.594463
0.961328,11,2493.930204
0.961328,11,2494.010535
0.961328,11,2494.074434
0.961328,11,2494.12249
0.961328,11,2494.170059
0.961328,11,2494.21824
0.961328,11,2494.265923
0.961328,11,2494.319257
0.961328,11,2494.379164
0.961328,11,2494.428545
0.961328,11,2494.484464
0.961328,11,2494.541703
0.961328,11,2494.973217
0.961328,11,2495.030228
0.961328,11,2495.079328
0.961328,11,2495.127263
0.961328,11,2495.173943
0.961328,11,2495.221002
0.961328,11,2495.267577
0.961328,11,2495.322568
0.961328,11,2495.379936
0.961328,11,2495.437568
0.961328,11,2495.496006
0.961328,11,2495.919486
0.961328,11,2495.991525
0.961328,11,2496.058366
0.961328,11,2496.111001
0.961328,11,2496.16196
0.961328,11,2496.209597
0.961328,11,2496.257308
0.961328,11,2496.30424
0.961328,11,2496.350893
0.961328,11,2496.397191
0.961328,11,2496.44351
0.961328,11,2496.490731
0.961328,11,2496.827792
0.961328,11,2496.889246
0.961328,11,2496.939145
0.961328,11,2496.989695
0.961328,11,2497.03739
0.961328,11,2497.085274
0.961328,11,2497.132831
0.961328,11,2497.179606
0.961328,11,2497.225999
0.961328,11,2497.272396
0.961328,11,2497.319046
0.961328,11,2497.365499
0.961328,11,2497.723747
0.961328,11,2497.795861
0.961328,11,2497.860656
0.961328,11,2497.918212
0.961328,11,2497.975272
0.961328,11,2498.033413
0.961328,11,2498.09043
0.961328,11,2498.149838
0.961328,11,2498.201576
0.961328,11,2498.250628
0.961328,11,2498.299465
0.961328,11,2498.714302
0.961328,11,2498.791601
0.961328,11,2498.854743
0.961328,11,2498.913722
0.961328,11,2498.97465
0.961328,11,2499.033966
0.961328,11,2499.08312
0.961328,11,2499.130757
0.961328,11,2499.177739
0.961328,11,2499.224694
0.961328,11,2499.27163
0.961328,11,2499.318253
0.961328,11,2499.650272
0.961328,11,2499.717909
0.961328,11,2499.781334
0.961328,11,2499.832957
0.961328,11,2499.887331
0.961328,11,2499.936817
0.961328,11,2499.984818
0.961328,11,2500.032455
0.961328,11,2500.080078
0.961328,11,2500.126637
0.961328,11,2500.173821
0.961328,11,2500.220753
0.961328,11,2500.577472
0.961328,11,2500.642751
0.961328,11,2500.696013
0.961328,11,2500.742773
0.961328,11,2500.788312
0.961328,11,2500.833995
0.961328,11,2500.879216
0.961328,11,2500.927599
0.961328,11,2500.977652
0.961328,11,2501.035178
0.961328,11,2501.091636
0.961328,11,2501.533177
0.961328,11,2501.604072
0.961328,11,2501.655501
0.961328,11,2501.712685
0.961328,11,2501.768922
0.961328,11,2501.826109
0.961328,11,2501.883052
0.961328,11,2501.935513
0.961328,11,2501.98307
0.961328,11,2502.031437
0.961328,11,2502.089091
0.961328,11,2502.143881
0.961328,11,2502.52084
0.961328,11,2502.592227
0.961328,11,2502.651697
0.961328,11,2502.701136
0.961328,11,2502.751443
0.961328,11,2502.800199
0.961328,11,2502.84753
0.961328,11,2502.894539
0.961328,11,2502.941074
0.961328,11,2502.987317
0.961328,11,2503.033879
0.961328,11,2503.079911
0.961328,11,2503.422139
0.961328,11,2503.478814
0.961328,11,2503.536429
0.961328,11,2503.584917
0.961328,11,2503.63381
0.961328,11,2503.681362
0.961328,11,2503.728582
0.961328,11,2503.775841
0.961328,11,2503.82305
0.961328,11,2503.87029
0.961328,11,2503.91965
0.961328,11,2504.354029
0.961328,11,2504.418639
0.961328,11,2504.476441
0.961328,11,2504.532954
0.961328,11,2504.590145
0.961328,11,2504.648244
0.961328,11,2504.705508
0.961328,11,2504.757394
0.961328,11,2504.804836
0.961328,11,2504.852015
0.961328,11,2504.898915
0.961328,11,2504.94538
0.961328,11,2505.283957
0.961328,11,2505.350209
0.961328,11,2505.410367
0.961328,11,2505.459987
0.961328,11,2505.507004
0.961328,11,2505.554907
0.961328,11,2505.602639
0.961328,11,2505.649889
0.961328,11,2505.697537
0.961328,11,2505.744817
0.961328,11,2505.791841
0.961328,11,2506.115811
0.961328,11,2506.196017
0.961328,11,2506.264728
0.961328,11,2506.323332
0.961328,11,2506.379587
0.961328,11,2506.435912
0.961328,11,2506.492409
0.961328,11,2506.549526
0.961328,11,2506.606746
0.961328,11,2506.664377
0.961328,11,2506.721533
0.961328,11,2506.779109
0.961328,11,2507.222916
0.961328,11,2507.287983
0.961328,11,2507.346214
0.961328,11,2507.402632
0.961328,11,2507.458889
0.961328,11,2507.515078
0.961328,11,2507.574253
0.961328,11,2507.632181
0.961328,11,2507.689732
0.961328,11,2507.746882
0.961328,11,2507.804064
0.961328,11,2507.862342
0.961328,11,2508.242664
0.961328,11,2508.314188
0.961328,11,2508.370377
0.961328,11,2508.419074
0.961328,11,2508.466871
0.961328,11,2508.515744
0.961328,11,2508.572254
0.961328,11,2508.628713
0.961328,11,2508.682302
0.961328,11,2508.730897
0.961328,11,2508.780498
0.961328,11,2509.126343
0.961328,11,2509.20202
0.961328,11,2509.270028
0.961328,11,2509.330614
0.961328,11,2509.378454
0.961328,11,2509.425677
0.961328,11,2509.473674
0.961328,11,2509.522047
0.961328,11,2509.569453
0.961328,11,2509.616829
0.961328,11,2509.66278
0.961328,11,2509.709574
0.961328,11,2510.085966
0.961328,11,2510.163711
0.961328,11,2510.224127
0.961328,11,2510.2719
0.961328,11,2510.319276
0.961328,11,2510.366134
0.961328,11,2510.412993
0.961328,11,2510.460027
0.961328,11,2510.506323
0.961328,11,2510.551775
0.961328,11,2510.60305
0.961328,11,2510.651335
0.961328,11,2511.010083
0.961328,11,2511.093163
0.961328,11,2511.156895
0.961328,11,2511.214752
0.961328,11,2511.271754
0.961328,11,2511.329706
0.961328,11,2511.387067
0.961328,11,2511.443501
0.961328,11,2511.499465
0.961328,11,2511.556165
0.961328,11,2511.605546
0.961328,11,2511.984532
0.961328,11,2512.066022
0.961328,11,2512.132059
0.961328,11,2512.187221
0.961328,11,2512.234058
0.961328,11,2512.280947
0.961328,11,2512.326975
0.961328,11,2512.374225
0.961328,11,2512.421037
0.961328,11,2512.467838
0.961328,11,2512.514706
0.961328,11,2512.564738
0.961328,11,2512.888224
0.961328,11,2512.935615
0.961328,11,2512.983553
0.961328,11,2513.030683
0.961328,11,2513.077585
0.961328,11,2513.133748
0.961328,11,2513.183048
0.961328,11,2513.229998
0.961328,11,2513.276947
0.961328,11,2513.323917
0.961328,11,2513.370821
0.961328,11,2513.425051
0.961328,11,2513.866149
0.961328,11,2513.934943
0.961328,11,2513.990213
0.961328,11,2514.03883
0.961328,11,2514.087132
0.961328,11,2514.135421
0.961328,11,2514.182718
0.961328,11,2514.229673
0.961328,11,2514.276667
0.961328,11,2514.323558
0.961328,11,2514.371016
0.961328,11,2514.707196
0.961328,11,2514.78812
0.961328,11,2514.85078
0.961328,11,2514.900013
0.961328,11,2514.947546
0.961328,11,2514.994136
0.961328,11,2515.04947
0.961328,11,2515.097758
0.961328,11,2515.144112
0.961328,11,2515.196519
0.961328,11,2515.257545
0.961328,11,2515.313218
0.961328,11,2515.675033
0.961328,11,2515.74621
0.961328,11,2515.804259
0.961328,11,2515.851274
0.961328,11,2515.898311
0.961328,11,2515.944886
0.961328,11,2515.992599
0.961328,11,2516.048809
0.961328,11,2516.102622
0.961328,11,2516.150768
0.961328,11,2516.199708
0.961328,11,2516.632963
0.961328,11,2516.709972
0.961328,11,2516.770006
0.961328,11,2516.820274
0.961328,11,2516.869822
0.961328,11,2516.919038
0.961328,11,2516.965889
0.961328,11,2517.012052
0.961328,11,2517.061552
0.961328,11,2517.110175
0.961328,11,2517.160726
0.961328,11,2517.207875
0.961328,11,2517.553793
0.961328,11,2517.623551
0.961328,11,2517.684794
0.961328,11,2517.733128
0.961328,11,2517.780635
0.961328,11,2517.828176
0.961328,11,2517.874743
0.961328,11,2517.920972
0.961328,11,2517.967674
0.961328,11,2518.017689
0.961328,11,2518.076243
0.961328,11,2518.124743
0.961328,11,2518.486596
0.961328,11,2518.560066
0.848828,43,2518.767584
0.961328,11,2518.814608
0.961328,11,2518.862751
0.961328,11,2518.910742
0.961328,11,2518.957565
0.961328,11,2519.003539
0.961328,11,2519.332172
0.961328,11,2519.407324
0.961328,11,2519.484241
0.961328,11,2519.535377
0.961328,11,2519.582991
0.961328,11,2519.630057
0.961328,11,2519.677196
0.961328,11,2519.725207
0.961328,11,2519.772444
0.961328,11,2519.819564
0.961328,11,2519.866203
0.961328,11,2519.913416
0.961328,11,2520.345216
0.961328,11,2520.42687
0.961328,11,2520.494084
0.961328,11,2520.552921
0.961328,11,2520.600015
0.961328,11,2520.646908
0.961328,11,2520.695374
0.961328,11,2520.741644
0.961328,11,2520.788907
0.961328,11,2520.836921
0.961328,11,2520.883839
0.961328,11,2520.930073
0.961328,11,2521.280186
0.961328,11,2521.346955
0.961328,11,2521.406418
0.961328,11,2521.456428
0.961328,11,2521.51253
0.961328,11,2521.56873
0.961328,11,2521.625079
0.961328,11,2521.681693
0.961328,11,2521.744565
0.961328,11,2521.797914
0.961328,11,2521.84415
0.961328,11,2522.177228
0.961328,11,2522.258202
0.961328,11,2522.3239
0.961328,11,2522.3796
0.961328,11,2522.427218
0.961328,11,2522.475815
0.961328,11,2522.523404
0.961328,11,2522.571368
0.961328,11,2522.618134
0.961328,11,2522.664656
0.961328,11,2522.711329
0.961328,11,2522.757684
0.961328,11,2523.096805
0.961328,11,2523.164597
0.961328,11,2523.234036
0.961328,11,2523.292277
0.961328,11,2523.340319
0.961328,11,2523.388259
0.961328,11,2523.434895
0.961328,11,2523.481108
0.961328,11,2523.527329
0.961328,11,2523.57357
0.961328,11,2523.623639
0.961328,11,2523.682253
0.961328,11,2524.031101
0.961328,11,2524.09653
0.961328,11,2524.157057
0.961328,11,2524.20599
0.961328,11,2524.251951
0.961328,11,2524.298525
0.961328,11,2524.344931
0.961328,11,2524.393
0.961328,11,2524.444516
0.961328,11,2524.491421
0.961328,11,2524.547547
0.961328,11,2524.97561
0.961328,11,2525.042937
0.961328,11,2525.101535
0.961328,11,2525.155139
0.961328,11,2525.202119
0.961328,11,2525.249132
0.961328,11,2525.295966
0.961328,11,2525.344349
0.961328,11,2525.391555
0.961328,11,2525.43838
0.961328,11,2525.485151
0.961328,11,2525.53161
0.961328,11,2525.879775
0.961328,11,2525.962774
0.961328,11,2526.024864
0.961328,11,2526.081666
0.961328,11,2526.139462
0.961328,11,2526.197767
0.961328,11,2526.254067
0.961328,11,2526.310033
0.961328,11,2526.36784
0.961328,11,2526.423614
0.961328,11,2526.471633
0.961328,11,2526.518385
0.961328,11,2526.883318
0.961328,11,2526.946143
0.961328,11,2526.99439
0.961328,11,2527.042082
0.961328,11,2527.088922
0.961328,11,2527.135322
0.961328,11,2527.181631
0.961328,11,2527.228862
0.961328,11,2527.276479
0.961328,11,2527.32353
0.961328,11,2527.380335
0.961328,11,2527.732654
0.961328,11,2527.808665
0.961328,11,2527.873001
0.961328,11,2527.926791
0.961328,11,2527.974127
0.961328,11,2528.020422
0.961328,11,2528.066522
0.961328,11,2528.112877
0.961328,11,2528.159003
0.961328,11,2528.204914
0.961328,11,2528.251236
0.961328,11,2528.301579
0.961328,11,2528.755638
0.961328,11,2528.815662
0.961328,11,2528.873715
0.961328,11,2528.930224
0.961328,11,2528.985631
0.961328,11,2529.032785
0.961328,11,2529.080125
0.961328,11,2529.127169
0.961328,11,2529.174118
0.961328,11,2529.221045
0.961328,11,2529.266629
0.961328,11,2529.681546
0.961328,11,2529.762238
0.961328,11,2529.828248
0.961328,11,2529.881169
0.961328,11,2529.928083
0.961328,11,2529.975634
0.961328,11,2530.023685
0.961328,11,2530.070395
0.961328,11,2530.116814
0.961328,11,2530.163254
0.961328,11,2530.211285
0.961328,11,2530.261896
0.961328,11,2530.699193
0.961328,11,2530.761125
0.961328,11,2530.825806
0.961328,11,2530.891436
0.961328,11,2530.949521
0.961328,11,2531.001994
0.961328,11,2531.050478
0.961328,11,2531.09759
0.961328,11,2531.144594
0.961328,11,2531.19293
0.961328,11,2531.239662
0.961328,11,2531.285858
0.961328,11,2531.645461
0.961328,11,2531.701131
0.961328,11,2531.753415
0.961328,11,2531.811302
0.961328,11,2531.867395
0.961328,11,2531.923592
0.961328,11,2531.98037
0.961328,11,2532.037543
0.947266,15,2532.113841
0.961328,11,2532.171309
0.961328,11,2532.227397
0.961328,11,2532.590849
0.961328,11,2532.667943
0.961328,11,2532.730375
0.961328,11,2532.779232
0.961328,11,2532.827364
0.961328,11,2532.875
0.961328,11,2532.924209
0.961328,11,2532.972493
0.961328,11,2533.020279
0.961328,11,2533.067671
0.961328,11,2533.114444
0.961328,11,2533.162112
0.961328,11,2533.511075
0.957812,12,2533.582364
0.961328,11,2533.646193
0.957812,12,2533.721193
0.961328,11,2533.774111
0.957812,12,2533.826717
0.957812,12,2533.878223
0.957812,12,2533.929718
0.957812,12,2533.981393
0.957812,12,2534.03309
0.957812,12,2534.085238
0.957812,12,2534.540452
0.957812,12,2534.606053
0.961328,11,2534.65554
0.961328,11,2534.7044
0.957812,12,2534.755009
0.957812,12,2534.807904
0.961328,11,2534.858056
0.961328,11,2534.906309
0.957812,12,2534.960992
0.957812,12,2535.0151
0.957812,12,2535.066214
0.957812,12,2535.438021
0.957812,12,2535.50718
0.957812,12,2535.560586
0.957812,12,2535.61193
0.957812,12,2535.663636
0.961328,11,2535.71085
0.961328,11,2535.757859
0.957812,12,2535.808702
0.957812,12,2535.862031
0.957812,12,2535.917638
0.961328,11,2536.255255
0.961328,11,2536.333751
0.957812,12,2536.428604
0.957812,12,2536.498907
0.961328,11,2536.550246
0.957812,12,2536.603606
0.957812,12,2536.656323
0.957812,12,2536.708042
0.957812,12,2536.761099
0.961328,11,2536.810362
0.957812,12,2536.864574
0.957812,12,2537.201718
0.957812,12,2537.276469
0.961328,11,2537.32562
0.957812,12,2537.379407
0.961328,11,2537.427017
0.961328,11,2537.474559
0.961328,11,2537.522349
0.957812,12,2537.57355
0.961328,11,2537.620465
0.957812,12,2537.671349
0.961328,11,2537.718333
0.957812,12,2537.770987
0.957812,12,2538.211412
0.961328,11,2538.270947
0.961328,11,2538.326529
0.961328,11,2538.373386
0.961328,11,2538.420301
0.961328,11,2538.46654
0.957812,12,2538.516039
0.957812,12,2538.566438
0.961328,11,2538.618109
0.961328,11,2538.665841
0.961328,11,2538.715201
0.961328,11,2539.076674
0.961328,11,2539.142623
0.961328,11,2539.195417
0.957812,12,2539.247897
0.961328,11,2539.294803
0.961328,11,2539.341455
0.961328,11,2539.387794
0.957812,12,2539.440424
0.957812,12,2539.492776
0.961328,11,2539.540529
0.961328,11,2539.586465
0.961328,11,2539.924966
0.961328,11,2539.994768
0.961328,11,2540.053322
0.957812,12,2540.106144
0.961328,11,2540.153948
0.957812,12,2540.206639
0.961328,11,2540.263737
0.961328,11,2540.319185
0.961328,11,2540.368156
0.961328,11,2540.421591
0.961328,11,2540.469719
0.961328,11,2540.518466
0.961328,11,2540.868869
0.961328,11,2540.933725
0.961328,11,2541.002267
0.961328,11,2541.066352
0.961328,11,2541.123425
0.961328,11,2541.172245
0.961328,11,2541.220144
0.961328,11,2541.267469
0.961328,11,2541.314599
0.961328,11,2541.362
0.961328,11,2541.408844
0.961328,11,2541.736706
0.961328,11,2541.815867
0.961328,11,2541.88394
0.961328,11,2541.9462
0.961328,11,2541.996551
0.961328,11,2542.047241
0.961328,11,2542.095117
0.961328,11,2542.142503
0.961328,11,2542.189815
0.961328,11,2542.236143
0.961328,11,2542.284543
0.961328,11,2542.331945
0.961328,11,2542.670649
0.961328,11,2542.745978
0.961328,11,2542.815819
0.961328,11,2542.877321
0.961328,11,2542.93126
0.961328,11,2542.981478
0.961328,11,2543.031132
0.961328,11,2543.079297
0.961328,11,2543.126727
0.961328,11,2543.174099
0.961328,11,2543.221634
0.961328,11,2543.269183
0.961328,11,2543.621449
0.961328,11,2543.688001
0.961328,11,2543.74006
0.961328,11,2543.78697
0.961328,11,2543.83379
0.961328,11,2543.88048
0.961328,11,2543.928029
0.961328,11,2543.97579
0.961328,11,2544.023135
0.961328,11,2544.070672
0.961328,11,2544.117805
0.961328,11,2544.548268
0.961328,11,2544.626244
0.961328,11,2544.692513
0.961328,11,2544.744085
0.961328,11,2544.792496
0.961328,11,2544.854036
0.961328,11,2544.903391
0.961328,11,2544.951558
0.961328,11,2545.000202
0.961328,11,2545.047946
0.961328,11,2545.095606
0.961328,11,2545.143398
0.961328,11,2545.492998
0.961328,11,2545.564732
0.961328,11,2545.630485
0.961328,11,2545.688328
0.961328,11,2545.746171
0.961328,11,2545.804307
0.961328,11,2545.862183
0.961328,11,2545.919222
0.961328,11,2545.976659
0.961328,11,2546.029337
0.961328,11,2546.077901
0.961328,11,2546.129415
0.961328,11,2546.577677
0.961328,11,2546.644268
0.961328,11,2546.702943
0.961328,11,2546.753592
0.961328,11,2546.801944
0.961328,11,2546.850409
0.961328,11,2546.898236
0.961328,11,2546.945195
0.961328,11,2546.992153
0.961328,11,2547.039129
0.961328,11,2547.086058
0.961328,11,2547.422578
0.961328,11,2547.506834
0.961328,11,2547.5703
0.961328,11,2547.629168
0.961328,11,2547.690923
0.961328,11,2547.749539
0.961328,11,2547.797457
0.961328,11,2547.845133
0.961328,11,2547.893862
0.961328,11,2547.942957
0.961328,11,2547.989995
0.961328,11,2548.036928
0.961328,11,2548.399929
0.961328,11,2548.469697
0.961328,11,2548.531861
0.961328,11,2548.581552
0.961328,11,2548.630803
0.961328,11,2548.682181
0.961328,11,2548.731632
0.961328,11,2548.788867
0.961328,11,2548.845476
0.961328,11,2548.902012
0.961328,11,2548.951174
0.961328,11,2549.301252
0.961328,11,2549.385448
0.961328,11,2549.449583
0.961328,11,2549.500168
0.961328,11,2549.549698
0.961328,11,2549.59788
0.961328,11,2549.645985
0.961328,11,2549.692727
0.961328,11,2549.739851
0.961328,11,2549.787524
0.961328,11,2549.837565
0.961328,11,2549.889408
0.961328,11,2550.252042
0.961328,11,2550.325391
0.961328,11,2550.380749
0.961328,11,2550.430064
0.961328,11,2550.47971
0.961328,11,2550.526802
0.961328,11,2550.573925
0.961328,11,2550.626392
0.961328,11,2550.679699
0.961328,11,2550.734084
0.961328,11,2550.781845
0.961328,11,2550.831973
0.961328,11,2551.197274
0.961328,11,2551.263103
0.961328,11,2551.317012
0.961328,11,2551.374281
0.961328,11,2551.431131
0.961328,11,2551.481648
0.961328,11,2551.53069
0.961328,11,2551.578639
0.961328,11,2551.626477
0.961328,11,2551.674611
0.961328,11,2551.722539
0.961328,11,2552.054909
0.961328,11,2552.127732
0.961328,11,2552.19857
0.961328,11,2552.256063
0.961328,11,2552.303739
0.961328,11,2552.35144
0.961328,11,2552.399112
0.961328,11,2552.44732
0.961328,11,2552.49567
0.961328,11,2552.543209
0.961328,11,2552.590384
0.961328,11,2552.637501
0.961328,11,2552.981375
0.961328,11,2553.059545
0.961328,11,2553.117844
0.961328,11,2553.167845
0.961328,11,2553.217036
0.961328,11,2553.264225
0.961328,11,2553.311449
0.961328,11,2553.358334
0.961328,11,2553.405458
0.961328,11,2553.453682
0.961328,11,2553.5013
0.961328,11,2553.548666
0.961328,11,2553.912076
0.961328,11,2553.973359
0.961328,11,2554.021975
0.961328,11,2554.069736
0.961328,11,2554.116554
0.961328,11,2554.163185
0.961328,11,2554.210111
0.961328,11,2554.257072
0.961328,11,2554.303982
0.961328,11,2554.351084
0.961328,11,2554.398116
0.961328,11,2554.829892
0.961328,11,2554.901573
0.961328,11,2554.959781
0.961328,11,2555.017542
0.961328,11,2555.068217
0.961328,11,2555.115772
0.961328,11,2555.162228
0.961328,11,2555.208809
0.961328,11,2555.255291
0.961328,11,2555.304989
0.961328,11,2555.351676
0.961328,11,2555.398466
0.961328,11,2555.747187
0.961328,11,2555.817801
0.961328,11,2555.880628
0.961328,11,2555.927692
0.961328,11,2555.981673
0.961328,11,2556.038978
0.961328,11,2556.095835
0.961328,11,2556.152176
0.961328,11,2556.203182
0.961328,11,2556.251721
0.961328,11,2556.300144
0.961328,11,2556.353795
0.961328,11,2556.799299
0.961328,11,2556.867505
0.961328,11,2556.923559
0.961328,11,2556.970922
0.961328,11,2557.018446
0.961328,11,2557.066363
0.961328,11,2557.114042
0.961328,11,2557.171928
0.961328,11,2557.220143
0.961328,11,2557.273515
0.961328,11,2557.321882
0.961328,11,2557.662621
0.961328,11,2557.735679
0.961328,11,2557.795299
0.961328,11,2557.844988
0.961328,11,2557.892727
0.961328,11,2557.944721
0.961328,11,2557.992862
0.961328,11,2558.040962
0.961328,11,2558.105703
0.961328,11,2558.155943
0.961328,11,2558.2048
0.961328,11,2558.256825
0.961328,11,2558.696991
0.961328,11,2558.763024
0.961328,11,2558.820524
0.961328,11,2558.869663
0.961328,11,2558.916923
0.961328,11,2558.964283
0.961328,11,2559.011178
0.961328,11,2559.058609
0.961328,11,2559.105834
0.961328,11,2559.15352
0.961328,11,2559.201232
0.961328,11,2559.539126
0.961328,11,2559.612148
0.961328,11,2559.674591
0.961328,11,2559.724815
0.961328,11,2559.772086
0.961328,11,2559.819766
0.961328,11,2559.867191
0.961328,11,2559.914385
0.961328,11,2559.961675
0.961328,11,2560.010103
0.961328,11,2560.057439
0.961328,11,2560.104202
0.961328,11,2560.439996
0.961328,11,2560.515474
0.961328,11,2560.579814
0.961328,11,2560.628876
0.961328,11,2560.676192
0.961328,11,2560.723354
0.961328,11,2560.770545
0.961328,11,2560.817735
