# {"t_start": 1587160004.126739, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1421.649451
0.961328,11,1421.70434
0.961328,11,1421.75732
0.961328,11,1421.805303
0.961328,11,1421.850743
0.961328,11,1421.903303
0.961328,11,1421.962661
0.961328,11,1422.014093
0.961328,11,1422.071211
0.961328,11,1422.119838
0.961328,11,1422.458144
0.961328,11,1422.532687
0.961328,11,1422.600345
0.961328,11,1422.659892
0.961328,11,1422.716809
0.961328,11,1422.774368
0.961328,11,1422.832525
0.961328,11,1422.890635
0.961328,11,1422.94862
0.961328,11,1423.005713
0.961328,11,1423.058786
0.961328,11,1423.112301
0.961328,11,1423.462734
0.961328,11,1423.535369
0.961328,11,1423.596757
0.961328,11,1423.653809
0.961328,11,1423.703281
0.961328,11,1423.751613
0.961328,11,1423.800043
0.961328,11,1423.847481
0.961328,11,1423.894698
0.961328,11,1423.951979
0.961328,11,1424.009985
0.961328,11,1424.067453
0.961328,11,1424.525201
0.961328,11,1424.594816
0.961328,11,1424.652214
0.961328,11,1424.698608
0.957812,12,1424.748569
0.961328,11,1424.794678
0.961328,11,1424.840495
0.961328,11,1424.886461
0.961328,11,1424.93254
0.961328,11,1424.978774
0.961328,11,1425.025557
0.961328,11,1425.367766
0.961328,11,1425.451021
0.961328,11,1425.514962
0.961328,11,1425.569581
0.961328,11,1425.616568
0.961328,11,1425.662974
0.961328,11,1425.717198
0.961328,11,1425.766943
0.961328,11,1425.81364
0.961328,11,1425.861229
0.961328,11,1425.910328
0.961328,11,1425.959383
0.961328,11,1426.317771
0.957812,12,1426.397066
0.961328,11,1426.460684
0.961328,11,1426.513047
0.961328,11,1426.561462
0.961328,11,1426.613128
0.961328,11,1426.660877
0.961328,11,1426.708797
0.764453,67,1427.339976
0.961328,11,1427.387284
0.961328,11,1427.435248
0.961328,11,1427.487301
0.961328,11,1427.542047
0.961328,11,1427.592993
0.961328,11,1427.640303
0.961328,11,1427.687337
0.961328,11,1427.734536
0.961328,11,1427.781843
0.961328,11,1428.135794
0.961328,11,1428.205997
0.961328,11,1428.255109
0.961328,11,1428.303406
0.961328,11,1428.350503
0.961328,11,1428.397585
0.961328,11,1428.444742
0.961328,11,1428.492966
0.961328,11,1428.541415
0.961328,11,1428.588932
0.961328,11,1428.64674
0.961328,11,1428.704273
0.405859,169,1430.190824
0.961328,11,1430.237876
0.961328,11,1430.285375
0.961328,11,1430.332616
0.961328,11,1430.387742
0.961328,11,1430.438416
0.961328,11,1430.48828
0.961328,11,1430.534659
0.961328,11,1430.870609
0.961328,11,1430.947975
0.961328,11,1431.00587
0.961328,11,1431.054137
0.961328,11,1431.101625
0.961328,11,1431.147791
0.961328,11,1431.194054
0.961328,11,1431.244123
0.961328,11,1431.296817
0.961328,11,1431.346762
0.961328,11,1431.393863
0.961328,11,1431.441928
0.961328,11,1431.805812
0.961328,11,1431.878581
0.961328,11,1431.935973
0.961328,11,1431.984905
0.961328,11,1432.033566
0.961328,11,1432.080785
0.961328,11,1432.127903
0.961328,11,1432.177011
0.961328,11,1432.228699
0.961328,11,1432.276043
0.961328,11,1432.332809
0.961328,11,1432.389107
0.961328,11,1432.836017
0.961328,11,1432.909851
0.961328,11,1432.968229
0.961328,11,1433.017963
0.961328,11,1433.066711
0.961328,11,1433.114995
0.961328,11,1433.162309
0.961328,11,1433.209336
0.961328,11,1433.255858
0.961328,11,1433.302427
0.961328,11,1433.349497
0.961328,11,1433.713693
0.961328,11,1433.805141
0.961328,11,1433.871218
0.961328,11,1433.926711
0.961328,11,1433.975922
0.961328,11,1434.024468
0.961328,11,1434.072166
0.961328,11,1434.119829
0.961328,11,1434.167496
0.961328,11,1434.215023
0.961328,11,1434.263101
0.961328,11,1434.319739
0.961328,11,1434.694797
0.961328,11,1434.768871
0.961328,11,1434.829533
0.961328,11,1434.876814
0.961328,11,1434.929671
0.961328,11,1434.977185
0.961328,11,1435.024073
0.961328,11,1435.070616
0.961328,11,1435.117093
0.961328,11,1435.163704
0.961328,11,1435.21018
0.961328,11,1435.256657
0.961328,11,1435.610887
0.441016,159,1436.655936
0.961328,11,1436.701551
0.961328,11,1436.746911
0.961328,11,1436.794662
0.708203,83,1437.480642
0.961328,11,1437.531984
0.961328,11,1437.576761
0.961328,11,1437.62424
0.961328,11,1437.671174
0.961328,11,1437.718866
0.961328,11,1437.765592
0.961328,11,1437.811657
0.961328,11,1437.858764
0.961328,11,1437.905118
0.961328,11,1438.271358
0.961328,11,1438.332067
0.961328,11,1438.380768
0.961328,11,1438.428785
0.961328,11,1438.476002
0.961328,11,1438.523063
0.961328,11,1438.5702
0.961328,11,1438.617242
0.961328,11,1438.665061
0.961328,11,1438.711921
0.961328,11,1438.760668
0.961328,11,1439.098776
0.961328,11,1439.184182
0.961328,11,1439.252421
0.961328,11,1439.308933
0.883984,33,1439.484908
0.961328,11,1439.559306
0.961328,11,1439.622887
0.961328,11,1439.673822
0.961328,11,1439.722512
0.961328,11,1439.773958
0.961328,11,1440.200958
0.961328,11,1440.279936
0.961328,11,1440.341142
0.961328,11,1440.398905
0.961328,11,1440.45504
0.961328,11,1440.516259
0.961328,11,1440.565346
0.961328,11,1440.613103
0.961328,11,1440.661233
0.961328,11,1440.711245
0.961328,11,1440.757851
0.961328,11,1441.092729
0.961328,11,1441.172338
0.961328,11,1441.235249
0.961328,11,1441.287171
0.961328,11,1441.334234
0.961328,11,1441.380934
0.961328,11,1441.427812
0.961328,11,1441.475321
0.961328,11,1441.523262
0.961328,11,1441.571543
0.961328,11,1441.61919
0.961328,11,1441.666809
0.961328,11,1442.025822
0.961328,11,1442.109518
0.961328,11,1442.175673
0.961328,11,1442.229268
0.961328,11,1442.277961
0.961328,11,1442.3255
0.961328,11,1442.372889
0.961328,11,1442.420401
0.961328,11,1442.467311
0.961328,11,1442.51419
0.961328,11,1442.561601
0.961328,11,1442.610652
0.961328,11,1442.963731
0.961328,11,1443.03776
0.961328,11,1443.094447
0.961328,11,1443.14164
0.961328,11,1443.188789
0.961328,11,1443.23552
0.961328,11,1443.282709
0.933203,19,1443.363143
0.961328,11,1443.410531
0.961328,11,1443.461396
0.961328,11,1443.510752
0.961328,11,1443.885692
0.961328,11,1443.949229
0.961328,11,1443.999368
0.961328,11,1444.047056
0.961328,11,1444.094592
0.961328,11,1444.142281
0.961328,11,1444.189552
0.961328,11,1444.236732
0.961328,11,1444.284097
0.961328,11,1444.331589
0.961328,11,1444.377947
0.961328,11,1444.826917
0.961328,11,1444.901874
0.961328,11,1444.963689
0.961328,11,1445.012582
0.961328,11,1445.060465
0.961328,11,1445.107966
0.961328,11,1445.155895
0.961328,11,1445.203085
0.961328,11,1445.254361
0.961328,11,1445.302084
0.961328,11,1445.353128
0.961328,11,1445.40145
0.961328,11,1445.753052
0.961328,11,1445.828126
0.961328,11,1445.893125
0.961328,11,1445.945124
0.961328,11,1445.992178
0.961328,11,1446.039942
0.961328,11,1446.088372
0.961328,11,1446.135781
0.961328,11,1446.182802
0.961328,11,1446.229805
0.961328,11,1446.276813
0.961328,11,1446.323825
0.961328,11,1446.672658
0.961328,11,1446.739993
0.961328,11,1446.792964
0.961328,11,1446.842029
0.961328,11,1446.903554
0.961328,11,1446.971754
0.961328,11,1447.028537
0.961328,11,1447.085973
0.961328,11,1447.142275
0.961328,11,1447.200856
0.961328,11,1447.257112
0.961328,11,1447.679609
0,256,1449.449504
0,256,1451.169138
0.961328,11,1451.245607
0.961328,11,1451.303602
0.961328,11,1451.351785
0.961328,11,1451.417072
0.961328,11,1451.483312
0.961328,11,1451.540429
0.961328,11,1451.597445
0.961328,11,1451.654719
0.961328,11,1451.71282
0.961328,11,1451.769968
0.961328,11,1451.826346
0.961328,11,1452.198303
0.961328,11,1452.27158
0.961328,11,1452.331107
0.961328,11,1452.379873
0.961328,11,1452.428678
0.961328,11,1452.477793
0.961328,11,1452.525677
0.961328,11,1452.573256
0.961328,11,1452.61973
0.961328,11,1452.666918
0.961328,11,1452.714817
0.961328,11,1453.140751
0.961328,11,1453.222301
0.961328,11,1453.28326
0.961328,11,1453.342026
0.961328,11,1453.39813
0.961328,11,1453.454294
0.961328,11,1453.510613
0.961328,11,1453.567134
0.961328,11,1453.626204
0.961328,11,1453.680053
0.961328,11,1453.728389
0.961328,11,1453.776501
0.961328,11,1454.208325
0.961328,11,1454.28335
0.961328,11,1454.344156
0.961328,11,1454.396977
0.961328,11,1454.447303
0.961328,11,1454.49467
0.961328,11,1454.54221
0.961328,11,1454.589829
0.961328,11,1454.642929
0.961328,11,1454.699009
0.961328,11,1454.755159
0.961328,11,1454.812108
0.961328,11,1455.269971
0.961328,11,1455.324007
0.961328,11,1455.373348
0.961328,11,1455.428147
0.961328,11,1455.492148
0.961328,11,1455.545181
0.961328,11,1455.592571
0.961328,11,1455.640204
0.961328,11,1455.686751
0.961328,11,1455.734587
0.961328,11,1455.784354
0.961328,11,1456.121006
0.961328,11,1456.196821
0.961328,11,1456.273855
0.961328,11,1456.339025
0.961328,11,1456.388462
0.961328,11,1456.43678
0.961328,11,1456.48423
0.961328,11,1456.534033
0.961328,11,1456.583665
0.961328,11,1456.630108
0.961328,11,1456.678463
0.961328,11,1456.727057
0.961328,11,1457.07838
0.961328,11,1457.153771
0.961328,11,1457.213307
0.961328,11,1457.260893
0.961328,11,1457.307541
0.961328,11,1457.354204
0.961328,11,1457.401074
0.961328,11,1457.448256
0.961328,11,1457.495882
0.961328,11,1457.543073
0.961328,11,1457.590063
0.961328,11,1457.637688
0.961328,11,1457.986037
0.961328,11,1458.057948
0.961328,11,1458.117919
0.961328,11,1458.165144
0.961328,11,1458.211574
0.961328,11,1458.258413
0.961328,11,1458.305466
0.961328,11,1458.35688
0.961328,11,1458.414116
0.961328,11,1458.471321
0.961328,11,1458.52021
0,256,1460.269811
0.961328,11,1460.696582
0.961328,11,1460.758751
0.961328,11,1460.817726
0.961328,11,1460.868969
0.961328,11,1460.916312
0.961328,11,1460.965071
0.961328,11,1461.012357
0.961328,11,1461.059389
0.961328,11,1461.106785
0.961328,11,1461.154495
0.961328,11,1461.221983
0.961328,11,1461.279832
0.961328,11,1461.741341
0.961328,11,1461.805874
0.961328,11,1461.864568
0.961328,11,1461.921574
0.961328,11,1461.980428
0.961328,11,1462.043189
0.961328,11,1462.094597
0.961328,11,1462.14118
0.961328,11,1462.188135
0.961328,11,1462.234881
0.961328,11,1462.281514
0.961328,11,1462.329803
0.961328,11,1462.788592
0.961328,11,1462.857066
0.961328,11,1462.911417
0.961328,11,1462.957965
0.961328,11,1463.010425
0.961328,11,1463.060377
0.961328,11,1463.108963
0.961328,11,1463.156929
0.961328,11,1463.204497
0.961328,11,1463.254461
0.961328,11,1463.302686
0,256,1465.072654
0.919141,23,1465.492543
0.961328,11,1465.544531
0.961328,11,1465.59217
0.961328,11,1465.638604
0.961328,11,1465.685034
0.961328,11,1465.731435
0.961328,11,1465.777922
0.961328,11,1465.824309
0.961328,11,1465.873444
0.961328,11,1465.932639
0.961328,11,1465.993726
0.961328,11,1466.458329
0.961328,11,1466.535158
0.961328,11,1466.594947
0.961328,11,1466.646032
0.961328,11,1466.693
0.961328,11,1466.740333
0.961328,11,1466.788539
0.961328,11,1466.83583
0.961328,11,1466.882865
0.961328,11,1466.929841
0.961328,11,1466.97727
0.961328,11,1467.311396
0.961328,11,1467.390489
0.961328,11,1467.470419
0.961328,11,1467.526065
0.961328,11,1467.574928
0.961328,11,1467.623067
0.961328,11,1467.670216
0.961328,11,1467.718252
0.961328,11,1467.765618
0.961328,11,1467.812706
0.961328,11,1467.860202
0.961328,11,1467.907432
0.961328,11,1468.259285
0.525391,135,1469.300656
0.961328,11,1469.362016
0.862891,39,1469.530213
0.961328,11,1469.578002
0.961328,11,1469.624852
0.961328,11,1469.671617
0.961328,11,1469.71839
0.961328,11,1469.765102
0.961328,11,1470.100896
0.961328,11,1470.181391
0.961328,11,1470.243014
0.961328,11,1470.295501
0.961328,11,1470.341649
0.961328,11,1470.391928
0.961328,11,1470.43764
0.961328,11,1470.483988
0.961328,11,1470.531168
0.961328,11,1470.578887
0.961328,11,1470.632015
0.961328,11,1470.678607
0.961328,11,1471.026326
0.961328,11,1471.095536
0.961328,11,1471.158666
0.961328,11,1471.214458
0.961328,11,1471.261141
0.961328,11,1471.307726
0.961328,11,1471.354162
0.961328,11,1471.401265
0.961328,11,1471.448235
0.961328,11,1471.49527
0.961328,11,1471.541603
0.961328,11,1471.588181
0.961328,11,1471.960702
0.961328,11,1472.031172
0.961328,11,1472.0864
0.961328,11,1472.133298
0.961328,11,1472.180581
0.961328,11,1472.228136
0.961328,11,1472.275551
0.961328,11,1472.322406
0.961328,11,1472.369126
0.961328,11,1472.422911
0.961328,11,1472.477893
0.961328,11,1472.915359
0.961328,11,1472.987377
0.961328,11,1473.040833
0.961328,11,1473.089851
0.961328,11,1473.139162
0.961328,11,1473.188147
0.961328,11,1473.239027
0.961328,11,1473.286426
0.961328,11,1473.332117
0.961328,11,1473.37947
0.961328,11,1473.434206
0.961328,11,1473.484266
0.961328,11,1473.831392
0.961328,11,1473.911435
0.961328,11,1473.969654
0.961328,11,1474.017865
0.961328,11,1474.064785
0.961328,11,1474.111528
0.961328,11,1474.158254
0.961328,11,1474.206154
0.961328,11,1474.253892
0.961328,11,1474.303404
0.961328,11,1474.352707
0.961328,11,1474.401751
0.961328,11,1474.774106
0.961328,11,1474.843925
0.961328,11,1474.899147
0.961328,11,1474.947225
0.961328,11,1474.994473
0.961328,11,1475.041858
0.961328,11,1475.08962
0.961328,11,1475.137151
0.961328,11,1475.184416
0.961328,11,1475.231598
0.961328,11,1475.278445
0.961328,11,1475.700631
0.961328,11,1475.767257
0,256,1477.693927
0.961328,11,1477.766097
0.961328,11,1477.82577
0.961328,11,1477.873319
0.961328,11,1477.921179
0.961328,11,1477.968217
0.961328,11,1478.014361
0.961328,11,1478.060372
0.961328,11,1478.106499
0.961328,11,1478.152809
0.961328,11,1478.199927
0.961328,11,1478.57273
0.961328,11,1478.641629
0.961328,11,1478.695123
0.961328,11,1478.743653
0.961328,11,1478.791857
0.961328,11,1478.839159
0.961328,11,1478.886848
0.961328,11,1478.934162
0.961328,11,1478.981354
0.961328,11,1479.029633
0.961328,11,1479.077774
0.961328,11,1479.127453
0.961328,11,1479.490266
0.961328,11,1479.557367
0.961328,11,1479.610815
0.961328,11,1479.658766
0.961328,11,1479.706693
0.961328,11,1479.756498
0.961328,11,1479.806103
0.961328,11,1479.862257
0.961328,11,1479.918042
0.961328,11,1479.974436
0.961328,11,1480.023988
0.961328,11,1480.356128
0.961328,11,1480.437338
0.961328,11,1480.501699
0.961328,11,1480.552034
0.961328,11,1480.609548
0.961328,11,1480.658799
0.961328,11,1480.705769
0.961328,11,1480.754346
0.961328,11,1480.801656
0.961328,11,1480.848633
0.961328,11,1480.895194
0.961328,11,1480.941646
0,256,1482.707567
0.961328,11,1483.065186
0.961328,11,1483.141995
0.961328,11,1483.2051
0.961328,11,1483.256438
0.961328,11,1483.309473
0.961328,11,1483.367624
0.961328,11,1483.424286
0.961328,11,1483.471679
0.961328,11,1483.524812
0.961328,11,1483.576285
0.961328,11,1483.623454
0.961328,11,1483.95523
0.961328,11,1484.034117
0.961328,11,1484.104149
0.961328,11,1484.156614
0.961328,11,1484.204319
0.961328,11,1484.251741
0.961328,11,1484.299069
0.961328,11,1484.346385
0.961328,11,1484.393708
0.961328,11,1484.441035
0.961328,11,1484.488932
0.961328,11,1484.535998
0.961328,11,1484.874166
0.961328,11,1484.950318
0.961328,11,1485.013097
0.961328,11,1485.064647
0.961328,11,1485.115463
0.961328,11,1485.163112
0.961328,11,1485.210906
0.961328,11,1485.258914
0.961328,11,1485.315228
0.961328,11,1485.368337
0.961328,11,1485.416348
0.961328,11,1485.464176
0.961328,11,1485.813442
0.961328,11,1485.881778
0.961328,11,1485.939345
0.961328,11,1485.985997
0.961328,11,1486.033296
0.961328,11,1486.085947
0.961328,11,1486.13752
0.694141,87,1486.914067
0.961328,11,1486.97223
0.961328,11,1487.023909
0.961328,11,1487.081769
0.961328,11,1487.139338
0.961328,11,1487.196262
0.961328,11,1487.252507
0.961328,11,1487.309029
0.961328,11,1487.367352
0.961328,11,1487.751642
0.961328,11,1487.823787
0.961328,11,1487.883265
0.961328,11,1487.940793
0.961328,11,1487.997598
0.961328,11,1488.054375
0.961328,11,1488.111894
0.961328,11,1488.170558
0.961328,11,1488.22783
0.961328,11,1488.285042
0.961328,11,1488.333503
0.961328,11,1488.381127
0.961328,11,1488.739531
0.961328,11,1488.81043
0.961328,11,1488.871503
0.961328,11,1488.920133
0.961328,11,1488.967382
0.961328,11,1489.014209
0.961328,11,1489.061004
0.961328,11,1489.107836
0.961328,11,1489.154567
0.961328,11,1489.201202
0.961328,11,1489.247778
0.961328,11,1489.595243
0.961328,11,1489.670114
0.961328,11,1489.728693
0.961328,11,1489.785398
0.651953,99,1490.586003
0.961328,11,1490.652808
0.961328,11,1490.715701
0.961328,11,1490.770027
0.961328,11,1490.817806
0.961328,11,1490.865665
0.961328,11,1490.913385
0.961328,11,1490.960924
0.961328,11,1491.008552
0.961328,11,1491.057318
0.961328,11,1491.104634
0.961328,11,1491.150791
0.961328,11,1491.513009
0.961328,11,1491.583915
0.961328,11,1491.646133
0.961328,11,1491.694052
0.961328,11,1491.742495
0.961328,11,1491.789975
0.961328,11,1491.835271
0.961328,11,1491.884737
0.961328,11,1491.931142
0.961328,11,1491.97859
0.961328,11,1492.025745
0.961328,11,1492.357471
0.961328,11,1492.441048
0.961328,11,1492.510121
0.961328,11,1492.565959
0.961328,11,1492.624532
0.961328,11,1492.673856
0.961328,11,1492.722899
0.961328,11,1492.774868
0.961328,11,1492.82152
0.961328,11,1492.871436
0.961328,11,1492.9303
0.961328,11,1492.979259
0.957812,12,1493.348804
0.957812,12,1493.428911
0.957812,12,1493.489295
0.957812,12,1493.541071
0.957812,12,1493.591532
0.961328,11,1493.638108
0.961328,11,1493.684273
0.957812,12,1493.735957
0.961328,11,1493.782553
0.961328,11,1493.829017
0.957812,12,1493.881643
0.961328,11,1494.234487
0.957812,12,1494.31608
0.957812,12,1494.378831
0.961328,11,1494.427784
0.961328,11,1494.474255
0.961328,11,1494.520375
0.957812,12,1494.574972
0.957812,12,1494.62635
0.957812,12,1494.677133
0.957812,12,1494.727913
0.961328,11,1494.774554
0.957812,12,1495.221983
0.961328,11,1495.297121
0.957812,12,1495.361074
0.961328,11,1495.437366
0.961328,11,1495.509582
0.961328,11,1495.569532
0.957812,12,1495.622225
0.961328,11,1495.669929
0.961328,11,1495.725212
0.957812,12,1495.785508
0.957812,12,1495.840204
0.957812,12,1496.181565
0.961328,11,1496.258367
0.957812,12,1496.317923
0.961328,11,1496.374382
0.957812,12,1496.426254
0.957812,12,1496.477821
0.961328,11,1496.52787
0.957812,12,1496.590728
0.957812,12,1496.6448
0.957812,12,1496.697831
0.961328,11,1496.752976
0.957812,12,1497.191555
0.957812,12,1497.268214
0.957812,12,1497.333332
0.961328,11,1497.384454
0.957812,12,1497.44617
0.957812,12,1497.50828
0.957812,12,1497.570186
0.961328,11,1497.62717
0.957812,12,1497.690216
0.957812,12,1497.750044
0.961328,11,1497.803215
0.957812,12,1498.24271
0.957812,12,1498.305152
0.957812,12,1498.358611
0.957812,12,1498.411036
0.961328,11,1498.458066
0.957812,12,1498.50946
0.957812,12,1498.57192
0.957812,12,1498.624306
0.957812,12,1498.677096
0.961328,11,1498.723522
0.961328,11,1498.770039
0.957812,12,1499.119914
0.957812,12,1499.198377
0.957812,12,1499.260154
0.961328,11,1499.308735
0.961328,11,1499.36663
0.957812,12,1499.428569
0.957812,12,1499.490788
0.957812,12,1499.551642
0.961328,11,1499.599106
0.961328,11,1499.648809
0.961328,11,1499.698318
0.957812,12,1500.049824
0.957812,12,1500.126452
0.961328,11,1500.18293
0.961328,11,1500.231604
0.957812,12,1500.284048
0.957812,12,1500.33648
0.957812,12,1500.387758
0.957812,12,1500.442234
0.957812,12,1500.493449
0.957812,12,1500.550101
0.957812,12,1500.603995
0.961328,11,1500.956189
0.957812,12,1501.056872
0.957812,12,1501.120613
0.961328,11,1501.169465
0.957812,12,1501.221833
0.961328,11,1501.269237
0.961328,11,1501.317217
0.957812,12,1501.368905
0.957812,12,1501.420482
0.957812,12,1501.475781
0.961328,11,1501.524431
0.957812,12,1501.870454
0.961328,11,1501.942
0.957812,12,1502.013421
0.957812,12,1502.066114
0.961328,11,1502.112697
0.961328,11,1502.163492
0.961328,11,1502.21087
0.961328,11,1502.257932
0.961328,11,1502.305058
0.957812,12,1502.357895
0.961328,11,1502.406575
0.957812,12,1502.741568
0.961328,11,1502.810302
0.961328,11,1502.86781
0.961328,11,1502.920845
0.961328,11,1502.969494
0.957812,12,1503.021425
0.957812,12,1503.07267
0.961328,11,1503.11957
0.961328,11,1503.165683
0.957812,12,1503.21625
0.957812,12,1503.266885
0.957812,12,1503.607546
0.961328,11,1503.678182
0.957812,12,1503.75136
0.961328,11,1503.811048
0.961328,11,1503.85865
0.957812,12,1503.913849
0.961328,11,1503.978094
0.961328,11,1504.027551
0.961328,11,1504.076794
0.957812,12,1504.12939
0.961328,11,1504.180811
0.957812,12,1504.236379
0.961328,11,1504.608743
0.961328,11,1504.677617
0.961328,11,1504.734013
0.961328,11,1504.787969
0.961328,11,1504.84616
0.961328,11,1504.903223
0.961328,11,1504.959481
0.961328,11,1505.015922
0.957812,12,1505.078905
0.957812,12,1505.136527
0.961328,11,1505.183544
0.961328,11,1505.529519
0.623828,107,1506.024569
0,256,1507.790026
0.961328,11,1507.836366
0.961328,11,1508.179643
0.961328,11,1508.258518
0.961328,11,1508.325494
0.961328,11,1508.383728
0.961328,11,1508.442041
0.961328,11,1508.500204
0.961328,11,1508.556694
0.961328,11,1508.605822
0.961328,11,1508.653013
0.961328,11,1508.700432
0.891016,31,1509.167706
0.961328,11,1509.232163
0.961328,11,1509.2991
0.961328,11,1509.34681
0.961328,11,1509.397715
0.961328,11,1509.449412
0.961328,11,1509.498292
0.961328,11,1509.553008
0.961328,11,1509.609164
0.961328,11,1509.657013
0.961328,11,1509.705582
0.961328,11,1510.043229
0.961328,11,1510.110877
0.961328,11,1510.178632
0.961328,11,1510.234308
0.961328,11,1510.282015
0.961328,11,1510.329064
0.961328,11,1510.375777
0.961328,11,1510.42251
0.961328,11,1510.469303
0.961328,11,1510.51608
0.961328,11,1510.562799
0.961328,11,1510.61001
0.961328,11,1511.020205
0.961328,11,1511.096983
0.961328,11,1511.159866
0.961328,11,1511.209818
0.961328,11,1511.257124
0.961328,11,1511.304541
0.961328,11,1511.351494
0.961328,11,1511.398706
0.961328,11,1511.445975
0.961328,11,1511.492955
0.961328,11,1511.543054
0.961328,11,1511.590014
0.961328,11,1511.940867
0.961328,11,1512.008574
0.961328,11,1512.063174
0.961328,11,1512.110594
0.961328,11,1512.158493
0.961328,11,1512.205604
0.961328,11,1512.252286
0.957812,12,1512.303382
0.961328,11,1512.350248
0.961328,11,1512.398558
0.961328,11,1512.444963
0.961328,11,1512.78701
0.961328,11,1512.863987
0.961328,11,1512.931896
0.961328,11,1512.981927
0.961328,11,1513.030856
0.957812,12,1513.090098
0.961328,11,1513.14344
0.957812,12,1513.195963
0.961328,11,1513.246346
0.961328,11,1513.29375
0.961328,11,1513.34652
0.961328,11,1513.405658
0.961328,11,1513.778819
0.961328,11,1513.845326
0.961328,11,1513.905938
0.961328,11,1513.956709
0.961328,11,1514.011488
0.961328,11,1514.074795
0.961328,11,1514.126696
0.961328,11,1514.177843
0.957812,12,1514.241744
0.961328,11,1514.289561
0.961328,11,1514.339811
0.961328,11,1514.684512
0.961328,11,1514.764135
0.961328,11,1514.813854
0.961328,11,1514.865151
0.961328,11,1514.914331
0.961328,11,1514.96039
0.961328,11,1515.007447
0.961328,11,1515.054689
0.961328,11,1515.101755
0.961328,11,1515.148816
0.961328,11,1515.195774
0.961328,11,1515.241963
0,256,1517.024449
0,256,1518.842943
0.961328,11,1519.196056
0.961328,11,1519.277884
0.961328,11,1519.345008
0.961328,11,1519.393428
0.961328,11,1519.444003
0.961328,11,1519.491836
0.961328,11,1519.538897
0.961328,11,1519.585855
0.883984,33,1519.726447
0.961328,11,1519.783313
0.961328,11,1520.153989
0.961328,11,1520.225237
0.961328,11,1520.280222
0.961328,11,1520.327864
0.961328,11,1520.374725
0.961328,11,1520.421034
0.961328,11,1520.467378
0.961328,11,1520.513985
0.961328,11,1520.560828
0.961328,11,1520.609727
0.961328,11,1520.658632
0.961328,11,1521.0009
0.961328,11,1521.054857
0.961328,11,1521.108883
0.961328,11,1521.171096
0.961328,11,1521.228359
0.961328,11,1521.286266
0.961328,11,1521.343196
0.961328,11,1521.392294
0.961328,11,1521.439718
0.961328,11,1521.487523
0.961328,11,1521.53481
0.961328,11,1521.582586
0.961328,11,1521.924431
0.961328,11,1521.99493
0.961328,11,1522.07153
0.961328,11,1522.132996
0.961328,11,1522.191177
0.961328,11,1522.248233
0.961328,11,1522.305459
0.961328,11,1522.363514
0.961328,11,1522.42094
0.961328,11,1522.477501
0.961328,11,1522.526109
0.961328,11,1522.870769
0.961328,11,1522.951732
0.961328,11,1523.020728
0.961328,11,1523.096461
0.961328,11,1523.160504
0.961328,11,1523.218846
0.961328,11,1523.266577
0.961328,11,1523.31417
0.961328,11,1523.362142
0.961328,11,1523.409275
0.961328,11,1523.456628
0.961328,11,1523.512389
0.511328,139,1524.760393
0.961328,11,1524.839945
0.961328,11,1524.914915
0.961328,11,1524.972654
0.961328,11,1525.02886
0.961328,11,1525.086412
0.961328,11,1525.144212
0.961328,11,1525.200532
0.961328,11,1525.257115
0.961328,11,1525.309638
0.961328,11,1525.357282
0.961328,11,1525.406407
0.961328,11,1525.849017
0.961328,11,1525.910859
0.961328,11,1525.967814
0.961328,11,1526.015463
0.961328,11,1526.062896
0.961328,11,1526.110111
0.961328,11,1526.157691
0.961328,11,1526.205289
0.961328,11,1526.252868
0.961328,11,1526.302163
0.961328,11,1526.350276
0.961328,11,1526.679199
0.961328,11,1526.75389
0.961328,11,1526.815451
0.961328,11,1526.865164
0.961328,11,1526.913434
0.961328,11,1526.961218
0.961328,11,1527.009095
0.961328,11,1527.056657
0.961328,11,1527.104658
0.961328,11,1527.152121
0.961328,11,1527.202214
0.961328,11,1527.249817
0.961328,11,1527.590652
0.961328,11,1527.659682
0.961328,11,1527.712936
0.961328,11,1527.762026
0.961328,11,1527.812858
0.961328,11,1527.874258
0.961328,11,1527.932342
0.961328,11,1527.989304
0.961328,11,1528.037561
0.961328,11,1528.085009
0.961328,11,1528.132413
0.961328,11,1528.179901
0.961328,11,1528.541291
0.961328,11,1528.611027
0.961328,11,1528.676645
0.961328,11,1528.734291
0.961328,11,1528.791262
0.961328,11,1528.848183
0.961328,11,1528.896771
0.961328,11,1528.945647
0.961328,11,1528.993324
0.957812,12,1529.044023
0.961328,11,1529.091196
0,256,1530.9004
0,256,1532.806396
0.961328,11,1533.146164
0.961328,11,1533.218974
0.961328,11,1533.281208
0.961328,11,1533.34012
0.961328,11,1533.393071
0.961328,11,1533.442005
0.961328,11,1533.496877
0.961328,11,1533.555111
0.961328,11,1533.613962
0.194922,229,1535.322398
0.961328,11,1535.372839
0.961328,11,1535.421982
0.961328,11,1535.469094
0.961328,11,1535.515522
0.961328,11,1535.563346
0.961328,11,1535.89244
0.961328,11,1535.967271
0.961328,11,1536.03402
0.883984,33,1536.207338
0.961328,11,1536.263667
0.961328,11,1536.319701
0.961328,11,1536.376805
0.961328,11,1536.424213
0.961328,11,1536.470933
0.961328,11,1536.516985
0.961328,11,1536.874753
0.961328,11,1536.943012
0.961328,11,1536.99301
0.961328,11,1537.040634
